Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1099,10.1.1.19,10.1.1.34,9,9,100,3.184,398,+5.86799e+08ns,0.0377416,AODV,50,30,10,17,5,3
1100,10.1.1.17,10.1.1.34,14,13,92.8571,4.496,562,+1.92027e+09ns,0.0558513,AODV,50,30,10,17,5,3
1101,10.1.1.49,10.1.1.34,4,4,100,1.536,192,+3.71581e+08ns,0.0510249,AODV,50,30,10,17,5,3
1102,10.1.1.2,10.1.1.34,8,6,75,2.16,270,+6.24216e+08ns,0.0778975,AODV,50,30,10,17,5,3
1103,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+4.07622e+08ns,0.0159934,AODV,50,30,10,17,5,3
1104,10.1.1.4,10.1.1.34,11,11,100,3.952,494,+2.50977e+09ns,0.049146,AODV,50,30,10,17,5,3
1105,10.1.1.15,10.1.1.34,6,6,100,2.304,288,+7.22375e+08ns,0.0517418,AODV,50,30,10,17,5,3
1106,10.1.1.28,10.1.1.34,18,18,100,6.272,784,+1.48734e+09ns,0.0780393,AODV,50,30,10,17,5,3
1107,10.1.1.45,10.1.1.34,2,2,100,0.768,96,+3.29739e+09ns,0.453931,AODV,50,30,10,17,5,3
1108,10.1.1.50,10.1.1.34,7,7,100,2.416,302,+4.31923e+08ns,0.0300459,AODV,50,30,10,17,5,3
1109,10.1.1.44,10.1.1.34,4,4,100,1.536,192,+2.55932e+09ns,0.066562,AODV,50,30,10,17,5,3
1110,10.1.1.11,10.1.1.34,6,5,83.3333,1.776,222,+2.60994e+09ns,0.0309844,AODV,50,30,10,17,5,3
1111,10.1.1.43,10.1.1.18,4,3,75,1.152,144,+1.49151e+08ns,0.0294278,AODV,50,30,10,17,5,3
1112,10.1.1.5,10.1.1.20,6,5,83.3333,1.92,240,+1.22591e+08ns,0.0690526,AODV,50,30,10,17,5,3
1113,10.1.1.8,10.1.1.43,6,5,83.3333,1.92,240,+1.68932e+08ns,0.0380177,AODV,50,30,10,17,5,3
1114,10.1.1.37,10.1.1.48,23,18,78.2609,6.288,786,+1.11894e+09ns,0.0780105,AODV,50,30,10,17,5,3
1115,10.1.1.4,10.1.1.17,11,11,100,3.936,492,+3.87435e+08ns,0.0489418,AODV,50,30,10,17,5,3
1116,10.1.1.34,10.1.1.48,12,10,83.3333,3.552,444,+4.33208e+09ns,0.0431859,AODV,50,30,10,17,5,3
1117,10.1.1.34,10.1.1.17,29,29,100,10.288,1286,+1.57735e+09ns,0.1274,AODV,50,30,10,17,5,3
1118,10.1.1.37,10.1.1.41,16,14,87.5,5.024,628,+5.66179e+08ns,0.071594,AODV,50,30,10,17,5,3
1119,10.1.1.21,10.1.1.41,4,4,100,1.536,192,+1.69916e+08ns,0.021866,AODV,50,30,10,17,5,3
1120,10.1.1.29,10.1.1.41,3,3,100,1.152,144,+7.85941e+08ns,0.113736,AODV,50,30,10,17,5,3
1121,10.1.1.49,10.1.1.41,5,3,60,1.152,144,+1.15285e+09ns,0.0451625,AODV,50,30,10,17,5,3
1122,10.1.1.15,10.1.1.41,10,8,80,2.928,366,+7.74642e+08ns,0.041678,AODV,50,30,10,17,5,3
1123,10.1.1.12,10.1.1.41,21,17,80.9524,5.6,700,+3.56301e+08ns,0.100113,AODV,50,30,10,17,5,3
1124,10.1.1.28,10.1.1.41,20,19,95,7.088,886,+3.36573e+08ns,0.0874695,AODV,50,30,10,17,5,3
1125,10.1.1.2,10.1.1.41,4,4,100,1.536,192,+2.61626e+09ns,0.0459462,AODV,50,30,10,17,5,3
1126,10.1.1.13,10.1.1.41,19,13,68.4211,4.864,608,+1.24275e+09ns,0.0824765,AODV,50,30,10,17,5,3
1127,10.1.1.4,10.1.1.41,15,15,100,5.632,704,+8.67093e+07ns,0.0790498,AODV,50,30,10,17,5,3
1128,10.1.1.34,10.1.1.41,6,6,100,2.16,270,+8.38966e+08ns,0.0400922,AODV,50,30,10,17,5,3
1129,10.1.1.50,10.1.1.25,12,9,75,3.456,432,+5.09105e+09ns,0.041519,AODV,50,30,10,17,5,3
1130,10.1.1.50,10.1.1.41,15,11,73.3333,3.872,484,+2.23991e+08ns,0.0503762,AODV,50,30,10,17,5,3
1131,10.1.1.45,10.1.1.41,15,12,80,4.336,542,+1.15416e+09ns,0.255403,AODV,50,30,10,17,5,3
1132,10.1.1.44,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1133,10.1.1.44,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1134,10.1.1.48,10.1.1.37,26,24,92.3077,7.776,972,+3.79626e+09ns,0.10924,AODV,50,30,10,17,5,3
1135,10.1.1.48,10.1.1.7,16,15,93.75,5.04,630,+7.96595e+08ns,0.122449,AODV,50,30,10,17,5,3
1136,10.1.1.28,10.1.1.36,1,1,100,0.24,30,+6.14239e+06ns,39.0727,AODV,50,30,10,17,5,3
1137,10.1.1.43,10.1.1.38,12,12,100,4.032,504,+3.83393e+08ns,0.0666207,AODV,50,30,10,17,5,3
1138,10.1.1.49,10.1.1.32,17,11,64.7059,4.16,520,+7.80593e+09ns,0.166103,AODV,50,30,10,17,5,3
1139,10.1.1.12,10.1.1.32,18,11,61.1111,3.728,466,+5.45867e+09ns,0.054903,AODV,50,30,10,17,5,3
1140,10.1.1.15,10.1.1.32,16,14,87.5,5.312,664,+1.67421e+09ns,0.0624104,AODV,50,30,10,17,5,3
1141,10.1.1.2,10.1.1.32,13,13,100,4.864,608,+3.16266e+09ns,0.378123,AODV,50,30,10,17,5,3
1142,10.1.1.28,10.1.1.32,20,15,75,5.76,720,+5.2958e+09ns,0.0749598,AODV,50,30,10,17,5,3
1143,10.1.1.13,10.1.1.32,16,16,100,6.208,776,+1.38966e+09ns,0.0761889,AODV,50,30,10,17,5,3
1144,10.1.1.32,10.1.1.37,17,17,100,5.744,718,+8.76462e+08ns,0.0816537,AODV,50,30,10,17,5,3
1145,10.1.1.32,10.1.1.13,19,17,89.4737,6.064,758,+4.27736e+08ns,0.0935037,AODV,50,30,10,17,5,3
1146,10.1.1.7,10.1.1.32,8,8,100,3.008,376,+1.70354e+08ns,0.0428027,AODV,50,30,10,17,5,3
1147,10.1.1.26,10.1.1.37,12,11,91.6667,3.648,456,+5.3802e+09ns,0.0544138,AODV,50,30,10,17,5,3
1148,10.1.1.32,10.1.1.15,31,27,87.0968,9.808,1226,+5.28967e+09ns,0.116679,AODV,50,30,10,17,5,3
1149,10.1.1.37,10.1.1.13,10,10,100,3.408,426,+5.26315e+08ns,0.0486668,AODV,50,30,10,17,5,3
1150,10.1.1.7,10.1.1.13,3,2,66.6667,0.768,96,+5.53978e+08ns,0.507422,AODV,50,30,10,17,5,3
1151,10.1.1.12,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1152,10.1.1.12,10.1.1.13,19,19,100,7.28,910,+1.114e+08ns,0.098642,AODV,50,30,10,17,5,3
1153,10.1.1.28,10.1.1.25,24,23,95.8333,8.624,1078,+3.00871e+09ns,0.103774,AODV,50,30,10,17,5,3
1154,10.1.1.28,10.1.1.13,30,29,96.6667,11.12,1390,+2.15349e+09ns,0.17157,AODV,50,30,10,17,5,3
1155,10.1.1.13,10.1.1.25,6,5,83.3333,1.984,248,+1.25665e+08ns,0.0306231,AODV,50,30,10,17,5,3
1156,10.1.1.34,10.1.1.13,13,13,100,5.056,632,+3.59069e+08ns,0.101277,AODV,50,30,10,17,5,3
1157,10.1.1.50,10.1.1.13,10,10,100,3.632,454,+2.36285e+08ns,0.0504242,AODV,50,30,10,17,5,3
1158,10.1.1.45,10.1.1.13,8,8,100,3.072,384,+6.30262e+07ns,0.0438871,AODV,50,30,10,17,5,3
1159,10.1.1.44,10.1.1.13,5,5,100,1.984,248,+2.23423e+09ns,0.0283059,AODV,50,30,10,17,5,3
1160,10.1.1.32,10.1.1.7,7,7,100,1.968,246,+4.39688e+09ns,0.0280136,AODV,50,30,10,17,5,3
1161,10.1.1.7,10.1.1.25,24,16,66.6667,6.144,768,+2.52176e+09ns,0.0740024,AODV,50,30,10,17,5,3
1162,10.1.1.47,10.1.1.41,16,13,81.25,4.272,534,+1.9554e+09ns,0.0528827,AODV,50,30,10,17,5,3
1163,10.1.1.16,10.1.1.24,5,5,100,1.776,222,+3.90779e+08ns,0.05055,AODV,50,30,10,17,5,3
1164,10.1.1.13,10.1.1.7,2,1,50,0.384,48,+1.98219e+08ns,1.93725,AODV,50,30,10,17,5,3
1165,10.1.1.23,10.1.1.7,11,10,90.9091,3.84,480,+5.01103e+09ns,0.0971798,AODV,50,30,10,17,5,3
1166,10.1.1.45,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1167,10.1.1.22,10.1.1.18,11,11,100,3.936,492,+1.73318e+08ns,0.101676,AODV,50,30,10,17,5,3
1168,10.1.1.18,10.1.1.7,12,8,66.6667,2.928,366,+2.82443e+08ns,0.0831405,AODV,50,30,10,17,5,3
1169,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+1.52899e+09ns,0.251146,AODV,50,30,10,17,5,3
1170,10.1.1.46,10.1.1.50,8,6,75,2.016,252,+4.96292e+09ns,0.0250621,AODV,50,30,10,17,5,3
1171,10.1.1.5,10.1.1.43,10,9,90,3.392,424,+3.3511e+08ns,0.040923,AODV,50,30,10,17,5,3
1172,10.1.1.14,10.1.1.27,15,14,93.3333,5.152,644,+3.27694e+09ns,0.0698552,AODV,50,30,10,17,5,3
1173,10.1.1.1,10.1.1.37,13,10,76.9231,3.872,484,+1.76821e+09ns,0.0467002,AODV,50,30,10,17,5,3
1174,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+1.96636e+07ns,19.5285,AODV,50,30,10,17,5,3
1175,10.1.1.18,10.1.1.47,6,4,66.6667,1.248,156,+2.73208e+07ns,0.0390968,AODV,50,30,10,17,5,3
1176,10.1.1.27,10.1.1.3,21,21,100,8.448,1056,+2.57647e+09ns,0.104172,AODV,50,30,10,17,5,3
1177,10.1.1.8,10.1.1.40,2,2,100,0.624,78,+2.88615e+07ns,0.0735645,AODV,50,30,10,17,5,3
1178,10.1.1.24,10.1.1.36,3,3,100,1.088,136,+4.23791e+07ns,0.0135809,AODV,50,30,10,17,5,3
1179,10.1.1.25,10.1.1.7,11,11,100,3.072,384,+9.31967e+07ns,0.0371326,AODV,50,30,10,17,5,3
1180,10.1.1.25,10.1.1.13,28,23,82.1429,8.688,1086,+5.96573e+09ns,0.136634,AODV,50,30,10,17,5,3
1181,10.1.1.38,10.1.1.7,10,9,90,3.312,414,+2.64715e+09ns,0.0559425,AODV,50,30,10,17,5,3
1182,10.1.1.4,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1183,10.1.1.34,10.1.1.37,16,13,81.25,4.704,588,+1.99218e+09ns,0.0741397,AODV,50,30,10,17,5,3
1184,10.1.1.37,10.1.1.15,28,28,100,9.888,1236,+9.64315e+08ns,0.116517,AODV,50,30,10,17,5,3
1185,10.1.1.37,10.1.1.12,20,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1186,10.1.1.11,10.1.1.36,2,2,100,0.704,88,+1.194e+08ns,2.89621,AODV,50,30,10,17,5,3
1187,10.1.1.11,10.1.1.21,1,1,100,0.384,48,+305061ns,1258.76,AODV,50,30,10,17,5,3
1188,10.1.1.37,10.1.1.28,15,13,86.6667,4.416,552,+6.85037e+08ns,0.093433,AODV,50,30,10,17,5,3
1189,10.1.1.37,10.1.1.45,6,6,100,1.728,216,+6.60233e+08ns,0.0213892,AODV,50,30,10,17,5,3
1190,10.1.1.22,10.1.1.42,22,21,95.4545,7.2,900,+8.16173e+08ns,0.0888155,AODV,50,30,10,17,5,3
1191,10.1.1.29,10.1.1.50,3,3,100,1.008,126,+5.39982e+08ns,2.03978,AODV,50,30,10,17,5,3
1192,10.1.1.9,10.1.1.50,2,1,50,0.384,48,+4.41973e+08ns,0.868832,AODV,50,30,10,17,5,3
1193,10.1.1.49,10.1.1.12,18,18,100,6.784,848,+3.35853e+08ns,0.130955,AODV,50,30,10,17,5,3
1194,10.1.1.24,10.1.1.12,7,7,100,2.688,336,+8.53992e+07ns,0.0336194,AODV,50,30,10,17,5,3
1195,10.1.1.16,10.1.1.12,2,2,100,0.624,78,+7.8658e+07ns,0.0519974,AODV,50,30,10,17,5,3
1196,10.1.1.15,10.1.1.12,10,10,100,3.84,480,+8.08437e+08ns,0.0551578,AODV,50,30,10,17,5,3
1197,10.1.1.28,10.1.1.12,24,24,100,8.608,1076,+2.50399e+08ns,0.161958,AODV,50,30,10,17,5,3
1198,10.1.1.13,10.1.1.12,16,16,100,5.888,736,+6.733e+08ns,0.0822772,AODV,50,30,10,17,5,3
1199,10.1.1.4,10.1.1.12,15,12,80,4.544,568,+5.03877e+08ns,0.108761,AODV,50,30,10,17,5,3
1200,10.1.1.7,10.1.1.38,11,10,90.9091,3.488,436,+1.48893e+09ns,0.0590127,AODV,50,30,10,17,5,3
1201,10.1.1.9,10.1.1.28,8,6,75,2.304,288,+8.80827e+08ns,1.74435,AODV,50,30,10,17,5,3
1202,10.1.1.12,10.1.1.28,12,12,100,4.304,538,+1.01997e+09ns,0.0646137,AODV,50,30,10,17,5,3
1203,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+2.37369e+08ns,0.0358353,AODV,50,30,10,17,5,3
1204,10.1.1.15,10.1.1.28,6,5,83.3333,1.856,232,+8.1434e+08ns,0.0348387,AODV,50,30,10,17,5,3
1205,10.1.1.49,10.1.1.21,1,1,100,0.384,48,+1.44749e+08ns,2.65287,AODV,50,30,10,17,5,3
1206,10.1.1.2,10.1.1.21,8,7,87.5,2.688,336,+1.28495e+09ns,0.0335934,AODV,50,30,10,17,5,3
1207,10.1.1.44,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1208,10.1.1.28,10.1.1.19,12,12,100,4.4,550,+8.00784e+08ns,0.0519716,AODV,50,30,10,17,5,3
1209,10.1.1.34,10.1.1.19,10,10,100,3.904,488,+1.90959e+09ns,0.0461149,AODV,50,30,10,17,5,3
1210,10.1.1.7,10.1.1.46,8,8,100,3.008,376,+5.12038e+08ns,0.0375432,AODV,50,30,10,17,5,3
1211,10.1.1.41,10.1.1.28,11,10,90.9091,3.408,426,+2.28377e+08ns,0.0547973,AODV,50,30,10,17,5,3
1212,10.1.1.1,10.1.1.8,9,8,88.8889,3.072,384,+1.04754e+08ns,0.0363733,AODV,50,30,10,17,5,3
1213,10.1.1.32,10.1.1.41,11,10,90.9091,3.84,480,+2.89856e+09ns,0.050815,AODV,50,30,10,17,5,3
1214,10.1.1.41,10.1.1.12,35,28,80,10.224,1278,+6.37195e+09ns,0.152212,AODV,50,30,10,17,5,3
1215,10.1.1.47,10.1.1.7,20,19,95,6.144,768,+2.36825e+09ns,0.0764516,AODV,50,30,10,17,5,3
1216,10.1.1.26,10.1.1.9,4,4,100,1.536,192,+6.6307e+08ns,0.0236289,AODV,50,30,10,17,5,3
1217,10.1.1.31,10.1.1.37,11,9,81.8182,3.168,396,+1.1443e+09ns,0.0479413,AODV,50,30,10,17,5,3
1218,10.1.1.41,10.1.1.45,5,3,60,0.864,108,+1.65857e+08ns,3.19619,AODV,50,30,10,17,5,3
1219,10.1.1.24,10.1.1.45,5,4,80,1.536,192,+9.38305e+07ns,0.0193069,AODV,50,30,10,17,5,3
1220,10.1.1.23,10.1.1.8,4,4,100,1.392,174,+8.21624e+07ns,0.0183496,AODV,50,30,10,17,5,3
1221,10.1.1.32,10.1.1.9,21,21,100,7.936,992,+7.76804e+08ns,0.105221,AODV,50,30,10,17,5,3
1222,10.1.1.41,10.1.1.29,2,2,100,0.624,78,+1.10746e+07ns,0.0287027,AODV,50,30,10,17,5,3
1223,10.1.1.48,10.1.1.34,16,15,93.75,5.184,648,+7.16097e+08ns,0.137003,AODV,50,30,10,17,5,3
1224,10.1.1.12,10.1.1.45,3,3,100,1.008,126,+2.54378e+08ns,0.0144438,AODV,50,30,10,17,5,3
1225,10.1.1.39,10.1.1.3,30,30,100,11.312,1414,+1.26481e+09ns,0.141213,AODV,50,30,10,17,5,3
1226,10.1.1.40,10.1.1.3,19,18,94.7368,7.04,880,+2.50464e+09ns,0.114724,AODV,50,30,10,17,5,3
1227,10.1.1.40,10.1.1.14,6,4,66.6667,1.472,184,+1.16159e+09ns,0.0301921,AODV,50,30,10,17,5,3
1228,10.1.1.12,10.1.1.15,8,8,100,2.64,330,+2.12532e+08ns,0.0314248,AODV,50,30,10,17,5,3
1229,10.1.1.1,10.1.1.14,6,6,100,2.24,280,+1.93636e+08ns,0.0783414,AODV,50,30,10,17,5,3
1230,10.1.1.15,10.1.1.45,3,3,100,1.008,126,+2.00977e+07ns,0.0144534,AODV,50,30,10,17,5,3
1231,10.1.1.13,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1232,10.1.1.50,10.1.1.32,10,9,90,3.392,424,+6.55631e+08ns,0.0583552,AODV,50,30,10,17,5,3
1233,10.1.1.7,10.1.1.15,12,12,100,4.256,532,+3.00013e+08ns,1.04479,AODV,50,30,10,17,5,3
1234,10.1.1.38,10.1.1.5,17,15,88.2353,5.184,648,+6.08797e+08ns,0.0711187,AODV,50,30,10,17,5,3
1235,10.1.1.47,10.1.1.8,10,10,100,3.2,400,+7.2228e+08ns,0.0675667,AODV,50,30,10,17,5,3
1236,10.1.1.45,10.1.1.12,9,9,100,3.12,390,+2.88582e+07ns,0.0442245,AODV,50,30,10,17,5,3
1237,10.1.1.22,10.1.1.7,12,12,100,4.48,560,+2.92491e+08ns,0.117355,AODV,50,30,10,17,5,3
1238,10.1.1.7,10.1.1.22,7,7,100,2.384,298,+9.90327e+08ns,0.0924941,AODV,50,30,10,17,5,3
1239,10.1.1.37,10.1.1.3,42,40,95.2381,15.152,1894,+1.4501e+09ns,0.390528,AODV,50,30,10,17,5,3
1240,10.1.1.7,10.1.1.12,2,2,100,0.48,60,+1.68328e+07ns,32.5044,AODV,50,30,10,17,5,3
1241,10.1.1.25,10.1.1.50,10,9,90,2.8,350,+1.71971e+09ns,0.0343548,AODV,50,30,10,17,5,3
1242,10.1.1.25,10.1.1.28,14,12,85.7143,4.096,512,+1.62344e+09ns,0.051996,AODV,50,30,10,17,5,3
1243,10.1.1.48,10.1.1.28,21,20,95.2381,6.976,872,+1.4037e+09ns,0.0997448,AODV,50,30,10,17,5,3
1244,10.1.1.29,10.1.1.36,2,2,100,0.48,60,+6.155e+07ns,0.0901343,AODV,50,30,10,17,5,3
1245,10.1.1.41,10.1.1.36,1,1,100,0.24,30,+2.48541e+07ns,9.65636,AODV,50,30,10,17,5,3
1246,10.1.1.7,10.1.1.29,3,3,100,1.088,136,+1.05968e+07ns,1.01938,AODV,50,30,10,17,5,3
1247,10.1.1.32,10.1.1.12,14,14,100,4.816,602,+2.65674e+09ns,0.129275,AODV,50,30,10,17,5,3
1248,10.1.1.32,10.1.1.28,8,7,87.5,2.048,256,+1.83237e+09ns,0.0272924,AODV,50,30,10,17,5,3
1249,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+7.7028e+08ns,0.0138054,AODV,50,30,10,17,5,3
1250,10.1.1.46,10.1.1.28,13,13,100,4.352,544,+4.60565e+08ns,0.0688255,AODV,50,30,10,17,5,3
1251,10.1.1.26,10.1.1.41,23,23,100,8.48,1060,+1.51672e+09ns,0.11376,AODV,50,30,10,17,5,3
1252,10.1.1.25,10.1.1.45,7,7,100,2.192,274,+1.97778e+08ns,4.56984,AODV,50,30,10,17,5,3
1253,10.1.1.32,10.1.1.49,16,15,93.75,5.472,684,+4.62405e+09ns,0.221228,AODV,50,30,10,17,5,3
1254,10.1.1.32,10.1.1.34,27,22,81.4815,7.664,958,+4.40254e+08ns,0.113208,AODV,50,30,10,17,5,3
1255,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.76342e+06ns,217.759,AODV,50,30,10,17,5,3
1256,10.1.1.50,10.1.1.45,6,6,100,2.304,288,+3.44469e+07ns,31.4678,AODV,50,30,10,17,5,3
1257,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+9.21922e+07ns,4.16521,AODV,50,30,10,17,5,3
1258,10.1.1.44,10.1.1.45,5,5,100,1.92,240,+1.40593e+08ns,0.0280922,AODV,50,30,10,17,5,3
1259,10.1.1.7,10.1.1.34,17,15,88.2353,5.76,720,+2.03504e+09ns,0.0742095,AODV,50,30,10,17,5,3
1260,10.1.1.34,10.1.1.50,7,7,100,2.48,310,+1.11891e+08ns,0.0324092,AODV,50,30,10,17,5,3
1261,10.1.1.46,10.1.1.44,5,5,100,1.776,222,+1.81713e+08ns,0.0232294,AODV,50,30,10,17,5,3
1262,10.1.1.34,10.1.1.15,31,29,93.5484,10.672,1334,+2.00982e+08ns,0.190271,AODV,50,30,10,17,5,3
1263,10.1.1.41,10.1.1.15,40,39,97.5,14.576,1822,+3.37603e+08ns,0.214169,AODV,50,30,10,17,5,3
1264,10.1.1.45,10.1.1.15,13,13,100,4.736,592,+1.59765e+09ns,0.0582263,AODV,50,30,10,17,5,3
1265,10.1.1.44,10.1.1.15,4,4,100,1.536,192,+9.21257e+08ns,0.0191144,AODV,50,30,10,17,5,3
1266,10.1.1.47,10.1.1.37,11,10,90.9091,3.552,444,+1.05133e+09ns,0.0582025,AODV,50,30,10,17,5,3
1267,10.1.1.1,10.1.1.31,5,4,80,1.536,192,+3.78388e+07ns,0.173477,AODV,50,30,10,17,5,3
1268,10.1.1.6,10.1.1.31,8,7,87.5,2.816,352,+2.32576e+08ns,0.169919,AODV,50,30,10,17,5,3
1269,10.1.1.27,10.1.1.22,6,5,83.3333,1.92,240,+1.17237e+08ns,0.0879543,AODV,50,30,10,17,5,3
1270,10.1.1.13,10.1.1.45,6,6,100,2.224,278,+1.28713e+08ns,0.0329273,AODV,50,30,10,17,5,3
1271,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+4.37615e+06ns,87.7483,AODV,50,30,10,17,5,3
1272,10.1.1.37,10.1.1.1,19,14,73.6842,5.232,654,+5.44958e+08ns,0.0657011,AODV,50,30,10,17,5,3
1273,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+4.18124e+07ns,9.18387,AODV,50,30,10,17,5,3
1274,10.1.1.40,10.1.1.30,1,1,100,0.384,48,+3.00365e+09ns,0.127844,AODV,50,30,10,17,5,3
1275,10.1.1.37,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1276,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+3.54554e+07ns,0.0169702,AODV,50,30,10,17,5,3
1277,10.1.1.8,10.1.1.1,12,11,91.6667,3.872,484,+1.62222e+08ns,0.0475586,AODV,50,30,10,17,5,3
1278,10.1.1.42,10.1.1.30,7,6,85.7143,2.304,288,+1.27051e+09ns,0.0296757,AODV,50,30,10,17,5,3
1279,10.1.1.37,10.1.1.38,11,11,100,3.504,438,+7.22186e+08ns,0.0753691,AODV,50,30,10,17,5,3
1280,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.00204e+09ns,0.38322,AODV,50,30,10,17,5,3
1281,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.04876e+07ns,36.6148,AODV,50,30,10,17,5,3
1282,10.1.1.42,10.1.1.27,17,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1283,10.1.1.8,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1284,10.1.1.27,10.1.1.31,5,5,100,1.712,214,+6.52327e+08ns,0.120741,AODV,50,30,10,17,5,3
1285,10.1.1.8,10.1.1.47,15,15,100,5.536,692,+4.49846e+08ns,0.154878,AODV,50,30,10,17,5,3
1286,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.00136e+09ns,0.383479,AODV,50,30,10,17,5,3
1287,10.1.1.36,10.1.1.17,5,5,100,1.92,240,+6.89534e+07ns,0.109314,AODV,50,30,10,17,5,3
1288,10.1.1.7,10.1.1.28,12,10,83.3333,3.776,472,+5.84469e+08ns,0.0522034,AODV,50,30,10,17,5,3
1289,10.1.1.36,10.1.1.15,13,10,76.9231,3.568,446,+5.89277e+08ns,0.0449398,AODV,50,30,10,17,5,3
1290,10.1.1.36,10.1.1.9,8,6,75,2.16,270,+6.06642e+08ns,0.027202,AODV,50,30,10,17,5,3
1291,10.1.1.3,10.1.1.7,15,15,100,5.76,720,+2.22602e+09ns,0.0810016,AODV,50,30,10,17,5,3
1292,10.1.1.39,10.1.1.20,4,4,100,1.472,184,+1.00271e+09ns,0.11671,AODV,50,30,10,17,5,3
1293,10.1.1.39,10.1.1.42,19,19,100,6.8,850,+3.80851e+08ns,0.093398,AODV,50,30,10,17,5,3
1294,10.1.1.39,10.1.1.31,6,4,66.6667,1.536,192,+2.80778e+08ns,0.0217741,AODV,50,30,10,17,5,3
1295,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+1.55441e+08ns,2.47039,AODV,50,30,10,17,5,3
1296,10.1.1.7,10.1.1.43,11,11,100,3.792,474,+1.41131e+09ns,0.062396,AODV,50,30,10,17,5,3
1297,10.1.1.1,10.1.1.7,6,6,100,2.24,280,+1.08881e+09ns,0.0778751,AODV,50,30,10,17,5,3
1298,10.1.1.18,10.1.1.14,3,2,66.6667,0.624,78,+1.18207e+08ns,0.0552583,AODV,50,30,10,17,5,3
1299,10.1.1.47,10.1.1.20,12,12,100,3.888,486,+5.79763e+08ns,0.109088,AODV,50,30,10,17,5,3
1300,10.1.1.7,10.1.1.18,3,3,100,1.152,144,+1.13261e+08ns,0.0415923,AODV,50,30,10,17,5,3
1301,10.1.1.31,10.1.1.41,10,9,90,3.392,424,+4.72794e+08ns,0.0485691,AODV,50,30,10,17,5,3
1302,10.1.1.37,10.1.1.14,8,8,100,2.72,340,+7.36142e+08ns,0.202422,AODV,50,30,10,17,5,3
1303,10.1.1.45,10.1.1.46,9,6,66.6667,2.176,272,+1.03953e+09ns,0.0295277,AODV,50,30,10,17,5,3
1304,10.1.1.36,10.1.1.4,2,1,50,0.384,48,+1.30075e+07ns,29.5214,AODV,50,30,10,17,5,3
1305,10.1.1.7,10.1.1.3,37,36,97.2973,13.392,1674,+2.66504e+09ns,0.181241,AODV,50,30,10,17,5,3
1306,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+5.09132e+06ns,75.4226,AODV,50,30,10,17,5,3
1307,10.1.1.35,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1308,10.1.1.42,10.1.1.35,3,3,100,0.864,108,+4.75518e+07ns,0.657516,AODV,50,30,10,17,5,3
1309,10.1.1.42,10.1.1.18,1,1,100,0.384,48,+7.4061e+06ns,51.8492,AODV,50,30,10,17,5,3
1310,10.1.1.46,10.1.1.45,3,3,100,0.864,108,+2.99703e+07ns,0.0126273,AODV,50,30,10,17,5,3
1311,10.1.1.44,10.1.1.12,15,14,93.3333,5.248,656,+1.55183e+08ns,0.0758295,AODV,50,30,10,17,5,3
1312,10.1.1.3,10.1.1.37,6,6,100,2.016,252,+1.46797e+09ns,0.0646753,AODV,50,30,10,17,5,3
1313,10.1.1.14,10.1.1.10,15,10,66.6667,3.12,390,+6.18727e+09ns,0.0429229,AODV,50,30,10,17,5,3
1314,10.1.1.40,10.1.1.33,6,3,50,1.152,144,+6.06526e+07ns,0.0163615,AODV,50,30,10,17,5,3
1315,10.1.1.35,10.1.1.5,14,11,78.5714,4.096,512,+1.06528e+08ns,0.111536,AODV,50,30,10,17,5,3
