Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1068,10.1.1.41,10.1.1.8,14,13,92.8571,4.928,616,+3.24093e+08ns,0.122376,AODV,50,30,10,14.5,5,3
1069,10.1.1.32,10.1.1.8,17,17,100,5.68,710,+1.14872e+09ns,0.120232,AODV,50,30,10,14.5,5,3
1070,10.1.1.21,10.1.1.8,8,8,100,2.928,366,+1.48127e+08ns,0.238216,AODV,50,30,10,14.5,5,3
1071,10.1.1.48,10.1.1.22,56,53,94.6429,19.632,2454,+2.27506e+09ns,0.358454,AODV,50,30,10,14.5,5,3
1072,10.1.1.22,10.1.1.8,3,3,100,1.152,144,+9.10191e+07ns,0.258029,AODV,50,30,10,14.5,5,3
1073,10.1.1.42,10.1.1.3,25,25,100,9.536,1192,+2.59366e+09ns,0.206941,AODV,50,30,10,14.5,5,3
1074,10.1.1.15,10.1.1.28,10,10,100,3.632,454,+1.87519e+08ns,0.422507,AODV,50,30,10,14.5,5,3
1075,10.1.1.2,10.1.1.34,9,6,66.6667,2.16,270,+2.17887e+09ns,2.04208,AODV,50,30,10,14.5,5,3
1076,10.1.1.31,10.1.1.34,3,2,66.6667,0.768,96,+2.1172e+07ns,0.0433447,AODV,50,30,10,14.5,5,3
1077,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+2.67365e+07ns,0.176543,AODV,50,30,10,14.5,5,3
1078,10.1.1.30,10.1.1.21,6,1,16.6667,0.384,48,+1.93505e+08ns,0.0218234,AODV,50,30,10,14.5,5,3
1079,10.1.1.26,10.1.1.2,9,7,77.7778,2.688,336,+1.30244e+08ns,0.186481,AODV,50,30,10,14.5,5,3
1080,10.1.1.33,10.1.1.21,7,7,100,2.624,328,+1.03361e+09ns,0.23309,AODV,50,30,10,14.5,5,3
1081,10.1.1.33,10.1.1.2,5,3,60,1.152,144,+1.13706e+08ns,0.174346,AODV,50,30,10,14.5,5,3
1082,10.1.1.47,10.1.1.21,18,11,61.1111,3.856,482,+4.44319e+09ns,0.128247,AODV,50,30,10,14.5,5,3
1083,10.1.1.47,10.1.1.2,19,19,100,7.152,894,+3.61701e+08ns,0.352656,AODV,50,30,10,14.5,5,3
1084,10.1.1.34,10.1.1.31,2,2,100,0.48,60,+2.64374e+07ns,0.0270798,AODV,50,30,10,14.5,5,3
1085,10.1.1.21,10.1.1.26,3,2,66.6667,0.624,78,+2.41042e+07ns,0.0618998,AODV,50,30,10,14.5,5,3
1086,10.1.1.14,10.1.1.20,4,4,100,1.536,192,+7.05731e+07ns,0.0232404,AODV,50,30,10,14.5,5,3
1087,10.1.1.22,10.1.1.2,13,13,100,4.928,616,+2.50179e+09ns,0.308558,AODV,50,30,10,14.5,5,3
1088,10.1.1.22,10.1.1.30,11,8,72.7273,3.072,384,+5.59802e+08ns,0.0535852,AODV,50,30,10,14.5,5,3
1089,10.1.1.10,10.1.1.30,13,13,100,4.928,616,+4.8167e+08ns,0.0917074,AODV,50,30,10,14.5,5,3
1090,10.1.1.41,10.1.1.30,25,25,100,9.104,1138,+4.59479e+09ns,0.162839,AODV,50,30,10,14.5,5,3
1091,10.1.1.21,10.1.1.30,9,8,88.8889,3.008,376,+1.94784e+09ns,0.162329,AODV,50,30,10,14.5,5,3
1092,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+304817ns,1259.77,AODV,50,30,10,14.5,5,3
1093,10.1.1.27,10.1.1.20,3,3,100,1.088,136,+1.02137e+09ns,0.167461,AODV,50,30,10,14.5,5,3
1094,10.1.1.48,10.1.1.30,25,25,100,9.312,1164,+2.1593e+09ns,0.157174,AODV,50,30,10,14.5,5,3
1095,10.1.1.8,10.1.1.32,14,14,100,5.024,628,+1.80178e+08ns,0.0811829,AODV,50,30,10,14.5,5,3
1096,10.1.1.40,10.1.1.27,5,5,100,2.048,256,+1.04846e+09ns,0.0331315,AODV,50,30,10,14.5,5,3
1097,10.1.1.22,10.1.1.3,4,4,100,1.392,174,+2.25508e+07ns,0.111847,AODV,50,30,10,14.5,5,3
1098,10.1.1.8,10.1.1.47,2,2,100,0.624,78,+3.2105e+07ns,0.180898,AODV,50,30,10,14.5,5,3
1099,10.1.1.27,10.1.1.6,7,7,100,2.624,328,+1.02028e+07ns,0.601173,AODV,50,30,10,14.5,5,3
1100,10.1.1.8,10.1.1.3,3,3,100,1.152,144,+1.55387e+06ns,19.0595,AODV,50,30,10,14.5,5,3
1101,10.1.1.3,10.1.1.22,2,2,100,0.624,78,+1.00869e+09ns,0.0502101,AODV,50,30,10,14.5,5,3
1102,10.1.1.8,10.1.1.21,3,3,100,0.864,108,+8.56413e+07ns,0.0770707,AODV,50,30,10,14.5,5,3
1103,10.1.1.21,10.1.1.33,5,5,100,1.632,204,+1.36609e+07ns,0.166792,AODV,50,30,10,14.5,5,3
1104,10.1.1.5,10.1.1.35,3,3,100,1.008,126,+2.96654e+07ns,0.134631,AODV,50,30,10,14.5,5,3
1105,10.1.1.10,10.1.1.18,5,5,100,1.728,216,+2.33218e+07ns,0.198544,AODV,50,30,10,14.5,5,3
1106,10.1.1.15,10.1.1.34,9,9,100,3.248,406,+8.7655e+07ns,0.141159,AODV,50,30,10,14.5,5,3
1107,10.1.1.25,10.1.1.34,12,12,100,4.32,540,+4.02538e+08ns,0.0799967,AODV,50,30,10,14.5,5,3
1108,10.1.1.21,10.1.1.34,9,9,100,2.96,370,+1.56166e+08ns,0.0468545,AODV,50,30,10,14.5,5,3
1109,10.1.1.49,10.1.1.34,6,6,100,2.08,260,+5.66691e+08ns,0.359941,AODV,50,30,10,14.5,5,3
1110,10.1.1.13,10.1.1.34,9,8,88.8889,2.928,366,+3.10022e+08ns,0.167226,AODV,50,30,10,14.5,5,3
1111,10.1.1.9,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1112,10.1.1.24,10.1.1.34,10,9,90,3.248,406,+6.04219e+09ns,0.463048,AODV,50,30,10,14.5,5,3
1113,10.1.1.16,10.1.1.34,14,2,14.2857,0.768,96,+9.00061e+08ns,0.116118,AODV,50,30,10,14.5,5,3
1114,10.1.1.29,10.1.1.34,5,5,100,1.696,212,+3.28238e+08ns,5.61485,AODV,50,30,10,14.5,5,3
1115,10.1.1.33,10.1.1.41,8,8,100,2.784,348,+1.07337e+09ns,0.0996214,AODV,50,30,10,14.5,5,3
1116,10.1.1.18,10.1.1.41,3,3,100,1.152,144,+1.05783e+09ns,0.0726822,AODV,50,30,10,14.5,5,3
1117,10.1.1.30,10.1.1.34,11,6,54.5455,2.16,270,+6.23014e+09ns,0.0417214,AODV,50,30,10,14.5,5,3
1118,10.1.1.30,10.1.1.7,2,2,100,0.48,60,+4.36442e+07ns,0.305823,AODV,50,30,10,14.5,5,3
1119,10.1.1.13,10.1.1.44,3,3,100,1.008,126,+3.62339e+08ns,2.79346,AODV,50,30,10,14.5,5,3
1120,10.1.1.13,10.1.1.4,3,3,100,1.008,126,+3.17067e+08ns,0.627532,AODV,50,30,10,14.5,5,3
1121,10.1.1.9,10.1.1.29,12,10,83.3333,3.776,472,+1.06103e+08ns,0.0683696,AODV,50,30,10,14.5,5,3
1122,10.1.1.28,10.1.1.25,24,24,100,9.152,1144,+4.19976e+08ns,0.245448,AODV,50,30,10,14.5,5,3
1123,10.1.1.34,10.1.1.15,5,5,100,1.776,222,+1.44055e+08ns,0.0656486,AODV,50,30,10,14.5,5,3
1124,10.1.1.34,10.1.1.17,19,16,84.2105,5.28,660,+3.15505e+08ns,0.0823112,AODV,50,30,10,14.5,5,3
1125,10.1.1.24,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1126,10.1.1.29,10.1.1.19,9,8,88.8889,2.928,366,+5.7294e+08ns,0.19786,AODV,50,30,10,14.5,5,3
1127,10.1.1.19,10.1.1.34,4,4,100,1.104,138,+1.08136e+09ns,0.0171797,AODV,50,30,10,14.5,5,3
1128,10.1.1.19,10.1.1.29,6,6,100,2.096,262,+1.75775e+08ns,0.141789,AODV,50,30,10,14.5,5,3
1129,10.1.1.15,10.1.1.25,13,12,92.3077,4.464,558,+2.54038e+08ns,0.104365,AODV,50,30,10,14.5,5,3
1130,10.1.1.13,10.1.1.28,5,4,80,1.392,174,+2.40685e+08ns,0.0632674,AODV,50,30,10,14.5,5,3
1131,10.1.1.25,10.1.1.28,18,16,88.8889,5.856,732,+3.02758e+08ns,0.108526,AODV,50,30,10,14.5,5,3
1132,10.1.1.17,10.1.1.28,14,13,92.8571,4.864,608,+4.31097e+08ns,0.218841,AODV,50,30,10,14.5,5,3
1133,10.1.1.49,10.1.1.29,12,12,100,4.288,536,+4.97867e+08ns,0.196353,AODV,50,30,10,14.5,5,3
1134,10.1.1.50,10.1.1.28,15,12,80,4.608,576,+1.0869e+08ns,0.0811809,AODV,50,30,10,14.5,5,3
1135,10.1.1.11,10.1.1.15,13,13,100,4.768,596,+7.63058e+07ns,0.0743068,AODV,50,30,10,14.5,5,3
1136,10.1.1.11,10.1.1.24,5,5,100,1.92,240,+1.27515e+08ns,0.13018,AODV,50,30,10,14.5,5,3
1137,10.1.1.11,10.1.1.50,3,2,66.6667,0.624,78,+6.25543e+06ns,0.0128563,AODV,50,30,10,14.5,5,3
1138,10.1.1.49,10.1.1.44,3,3,100,1.152,144,+1.32516e+08ns,13.1191,AODV,50,30,10,14.5,5,3
1139,10.1.1.24,10.1.1.29,13,13,100,4.928,616,+2.89702e+08ns,0.0823669,AODV,50,30,10,14.5,5,3
1140,10.1.1.24,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1141,10.1.1.4,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1142,10.1.1.12,10.1.1.21,3,3,100,1.008,126,+6.55349e+07ns,0.644206,AODV,50,30,10,14.5,5,3
1143,10.1.1.21,10.1.1.32,3,3,100,0.864,108,+2.50078e+07ns,0.110221,AODV,50,30,10,14.5,5,3
1144,10.1.1.21,10.1.1.28,9,9,100,3.104,388,+1.27649e+08ns,0.0542456,AODV,50,30,10,14.5,5,3
1145,10.1.1.21,10.1.1.9,1,1,100,0.24,30,+1.14437e+07ns,20.9722,AODV,50,30,10,14.5,5,3
1146,10.1.1.34,10.1.1.28,15,14,93.3333,5.376,672,+3.69031e+08ns,0.094987,AODV,50,30,10,14.5,5,3
1147,10.1.1.50,10.1.1.21,4,3,75,0.864,108,+5.0549e+07ns,0.0134488,AODV,50,30,10,14.5,5,3
1148,10.1.1.13,10.1.1.32,10,7,70,2.4,300,+1.4019e+08ns,0.0401791,AODV,50,30,10,14.5,5,3
1149,10.1.1.29,10.1.1.49,9,9,100,2.736,342,+1.4714e+09ns,0.186616,AODV,50,30,10,14.5,5,3
1150,10.1.1.32,10.1.1.28,18,14,77.7778,5.088,636,+1.3684e+09ns,0.089861,AODV,50,30,10,14.5,5,3
1151,10.1.1.31,10.1.1.28,14,14,100,5.376,672,+3.2828e+09ns,0.0950402,AODV,50,30,10,14.5,5,3
1152,10.1.1.31,10.1.1.4,16,15,93.75,5.76,720,+2.35402e+08ns,0.353939,AODV,50,30,10,14.5,5,3
1153,10.1.1.20,10.1.1.47,18,18,100,6.272,784,+4.62002e+08ns,0.0982683,AODV,50,30,10,14.5,5,3
1154,10.1.1.20,10.1.1.1,14,13,92.8571,4.704,588,+2.04529e+08ns,0.0762194,AODV,50,30,10,14.5,5,3
1155,10.1.1.17,10.1.1.13,2,2,100,0.768,96,+1.13879e+08ns,11.4864,AODV,50,30,10,14.5,5,3
1156,10.1.1.49,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1157,10.1.1.15,10.1.1.13,25,24,96,9.008,1126,+5.32019e+08ns,0.147307,AODV,50,30,10,14.5,5,3
1158,10.1.1.50,10.1.1.13,6,6,100,2.304,288,+6.88245e+07ns,0.0563759,AODV,50,30,10,14.5,5,3
1159,10.1.1.28,10.1.1.13,26,9,34.6154,3.456,432,+1.29787e+09ns,0.121548,AODV,50,30,10,14.5,5,3
1160,10.1.1.47,10.1.1.20,21,21,100,7.92,990,+2.91916e+08ns,0.124126,AODV,50,30,10,14.5,5,3
1161,10.1.1.13,10.1.1.50,3,3,100,1.008,126,+6.70312e+07ns,0.0233604,AODV,50,30,10,14.5,5,3
1162,10.1.1.4,10.1.1.13,4,4,100,1.392,174,+1.90782e+08ns,0.257386,AODV,50,30,10,14.5,5,3
1163,10.1.1.4,10.1.1.31,8,8,100,2.784,348,+6.83608e+08ns,0.173908,AODV,50,30,10,14.5,5,3
1164,10.1.1.28,10.1.1.30,15,15,100,5.36,670,+8.94764e+08ns,0.0852669,AODV,50,30,10,14.5,5,3
1165,10.1.1.11,10.1.1.34,4,3,75,1.088,136,+1.0738e+09ns,0.254625,AODV,50,30,10,14.5,5,3
1166,10.1.1.11,10.1.1.28,6,6,100,2.688,336,+1.35459e+08ns,0.0941477,AODV,50,30,10,14.5,5,3
1167,10.1.1.21,10.1.1.47,9,9,100,3.168,396,+2.45958e+08ns,0.121621,AODV,50,30,10,14.5,5,3
1168,10.1.1.30,10.1.1.48,42,40,95.2381,14.288,1786,+2.35498e+09ns,0.239268,AODV,50,30,10,14.5,5,3
1169,10.1.1.22,10.1.1.48,22,22,100,7.76,970,+5.45933e+08ns,0.129936,AODV,50,30,10,14.5,5,3
1170,10.1.1.2,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1171,10.1.1.2,10.1.1.38,2,2,100,0.704,88,+1.26466e+07ns,26.7255,AODV,50,30,10,14.5,5,3
1172,10.1.1.33,10.1.1.48,15,11,73.3333,4.224,528,+4.03221e+08ns,0.117975,AODV,50,30,10,14.5,5,3
1173,10.1.1.17,10.1.1.34,20,19,95,6.672,834,+3.63222e+08ns,0.106201,AODV,50,30,10,14.5,5,3
1174,10.1.1.34,10.1.1.30,29,29,100,11.264,1408,+4.0836e+08ns,0.223611,AODV,50,30,10,14.5,5,3
1175,10.1.1.3,10.1.1.7,12,12,100,4.544,568,+1.77786e+09ns,0.079017,AODV,50,30,10,14.5,5,3
1176,10.1.1.20,10.1.1.7,5,5,100,1.712,214,+6.66088e+09ns,0.136156,AODV,50,30,10,14.5,5,3
1177,10.1.1.6,10.1.1.7,15,13,86.6667,4.576,572,+1.7226e+09ns,0.179723,AODV,50,30,10,14.5,5,3
1178,10.1.1.7,10.1.1.42,9,9,100,2.88,360,+1.70111e+09ns,0.200779,AODV,50,30,10,14.5,5,3
1179,10.1.1.26,10.1.1.8,16,15,93.75,5.344,668,+2.4648e+08ns,0.147728,AODV,50,30,10,14.5,5,3
1180,10.1.1.18,10.1.1.2,3,3,100,1.152,144,+5.06081e+07ns,0.379338,AODV,50,30,10,14.5,5,3
1181,10.1.1.7,10.1.1.8,3,2,66.6667,0.768,96,+5.94218e+07ns,13.1192,AODV,50,30,10,14.5,5,3
1182,10.1.1.43,10.1.1.8,9,9,100,3.456,432,+1.12673e+09ns,0.156952,AODV,50,30,10,14.5,5,3
1183,10.1.1.43,10.1.1.2,8,8,100,3.072,384,+3.95312e+09ns,0.245637,AODV,50,30,10,14.5,5,3
1184,10.1.1.38,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1185,10.1.1.8,10.1.1.4,47,44,93.617,16.832,2104,+3.33494e+09ns,0.918555,AODV,50,30,10,14.5,5,3
1186,10.1.1.8,10.1.1.26,18,17,94.4444,5.952,744,+7.2274e+08ns,0.118577,AODV,50,30,10,14.5,5,3
1187,10.1.1.8,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1188,10.1.1.18,10.1.1.22,5,5,100,1.776,222,+1.54192e+08ns,0.227596,AODV,50,30,10,14.5,5,3
1189,10.1.1.8,10.1.1.7,5,4,80,1.248,156,+1.93445e+09ns,0.296207,AODV,50,30,10,14.5,5,3
1190,10.1.1.27,10.1.1.5,10,10,100,3.712,464,+1.26789e+08ns,0.0600883,AODV,50,30,10,14.5,5,3
1191,10.1.1.43,10.1.1.10,24,17,70.8333,6.464,808,+3.01827e+09ns,0.106877,AODV,50,30,10,14.5,5,3
1192,10.1.1.32,10.1.1.12,30,28,93.3333,10.48,1310,+3.01449e+08ns,0.2978,AODV,50,30,10,14.5,5,3
1193,10.1.1.8,10.1.1.34,5,4,80,1.392,174,+7.53706e+08ns,0.0581123,AODV,50,30,10,14.5,5,3
1194,10.1.1.48,10.1.1.47,15,15,100,5.04,630,+2.85391e+08ns,0.0802725,AODV,50,30,10,14.5,5,3
1195,10.1.1.30,10.1.1.28,13,12,92.3077,4.176,522,+2.60185e+09ns,0.0798292,AODV,50,30,10,14.5,5,3
1196,10.1.1.18,10.1.1.21,2,2,100,0.768,96,+1.65472e+07ns,0.0724456,AODV,50,30,10,14.5,5,3
1197,10.1.1.43,10.1.1.21,10,10,100,3.696,462,+2.85093e+08ns,0.0646213,AODV,50,30,10,14.5,5,3
1198,10.1.1.21,10.1.1.43,7,7,100,2.256,282,+4.23538e+07ns,0.0430731,AODV,50,30,10,14.5,5,3
1199,10.1.1.37,10.1.1.2,4,4,100,1.392,174,+1.21496e+09ns,0.11897,AODV,50,30,10,14.5,5,3
1200,10.1.1.20,10.1.1.2,9,7,77.7778,2.624,328,+1.45558e+08ns,0.236684,AODV,50,30,10,14.5,5,3
1201,10.1.1.3,10.1.1.2,23,23,100,8.64,1080,+2.54626e+09ns,0.141736,AODV,50,30,10,14.5,5,3
1202,10.1.1.42,10.1.1.2,11,10,90.9091,3.776,472,+1.07768e+09ns,0.186697,AODV,50,30,10,14.5,5,3
1203,10.1.1.6,10.1.1.2,10,10,100,3.696,462,+2.31266e+09ns,0.182982,AODV,50,30,10,14.5,5,3
1204,10.1.1.2,10.1.1.20,2,2,100,0.624,78,+2.39078e+07ns,0.146569,AODV,50,30,10,14.5,5,3
1205,10.1.1.7,10.1.1.6,9,9,100,2.88,360,+9.74256e+07ns,0.123309,AODV,50,30,10,14.5,5,3
1206,10.1.1.7,10.1.1.3,21,20,95.2381,7.328,916,+2.00638e+08ns,0.118217,AODV,50,30,10,14.5,5,3
1207,10.1.1.8,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1208,10.1.1.34,10.1.1.8,12,11,91.6667,3.952,494,+7.11794e+08ns,0.149436,AODV,50,30,10,14.5,5,3
1209,10.1.1.2,10.1.1.42,1,1,100,0.24,30,+6.7713e+06ns,35.4437,AODV,50,30,10,14.5,5,3
1210,10.1.1.2,10.1.1.37,4,4,100,1.328,166,+5.23019e+07ns,0.102313,AODV,50,30,10,14.5,5,3
1211,10.1.1.21,10.1.1.22,2,2,100,0.624,78,+1.00708e+09ns,0.327094,AODV,50,30,10,14.5,5,3
1212,10.1.1.41,10.1.1.33,19,19,100,6.896,862,+1.87434e+08ns,0.219955,AODV,50,30,10,14.5,5,3
1213,10.1.1.34,10.1.1.33,17,17,100,6.096,762,+1.18277e+09ns,0.132458,AODV,50,30,10,14.5,5,3
1214,10.1.1.17,10.1.1.33,3,3,100,1.152,144,+4.06717e+07ns,0.0287915,AODV,50,30,10,14.5,5,3
1215,10.1.1.28,10.1.1.33,7,7,100,2.4,300,+3.17315e+08ns,0.0458671,AODV,50,30,10,14.5,5,3
1216,10.1.1.4,10.1.1.33,3,3,100,1.008,126,+1.01062e+09ns,0.0171279,AODV,50,30,10,14.5,5,3
1217,10.1.1.32,10.1.1.33,3,3,100,0.864,108,+2.02183e+09ns,0.0199339,AODV,50,30,10,14.5,5,3
1218,10.1.1.32,10.1.1.4,10,8,80,2.864,358,+1.30124e+08ns,0.0550252,AODV,50,30,10,14.5,5,3
1219,10.1.1.25,10.1.1.33,5,5,100,1.488,186,+1.10748e+09ns,0.031779,AODV,50,30,10,14.5,5,3
1220,10.1.1.15,10.1.1.33,2,2,100,0.768,96,+3.8918e+09ns,0.255685,AODV,50,30,10,14.5,5,3
1221,10.1.1.50,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1222,10.1.1.7,10.1.1.20,4,4,100,1.104,138,+2.02165e+09ns,0.11562,AODV,50,30,10,14.5,5,3
1223,10.1.1.33,10.1.1.28,10,9,90,2.912,364,+3.74401e+08ns,0.0546254,AODV,50,30,10,14.5,5,3
1224,10.1.1.33,10.1.1.17,8,8,100,2.864,358,+2.61398e+08ns,0.0525155,AODV,50,30,10,14.5,5,3
1225,10.1.1.8,10.1.1.28,13,13,100,4.72,590,+2.06529e+09ns,0.180556,AODV,50,30,10,14.5,5,3
1226,10.1.1.18,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1227,10.1.1.2,10.1.1.6,6,4,66.6667,1.392,174,+8.45907e+08ns,0.0796808,AODV,50,30,10,14.5,5,3
1228,10.1.1.28,10.1.1.31,10,10,100,3.696,462,+2.27426e+08ns,0.525238,AODV,50,30,10,14.5,5,3
1229,10.1.1.22,10.1.1.10,9,9,100,3.584,448,+3.16518e+08ns,0.0673844,AODV,50,30,10,14.5,5,3
1230,10.1.1.12,10.1.1.28,7,5,71.4286,1.632,204,+1.22771e+08ns,0.0871996,AODV,50,30,10,14.5,5,3
1231,10.1.1.49,10.1.1.16,9,6,66.6667,2.24,280,+9.0433e+07ns,0.106192,AODV,50,30,10,14.5,5,3
1232,10.1.1.15,10.1.1.16,6,5,83.3333,1.92,240,+7.83306e+07ns,0.0667859,AODV,50,30,10,14.5,5,3
1233,10.1.1.29,10.1.1.16,19,17,89.4737,6.096,762,+5.46997e+08ns,0.376159,AODV,50,30,10,14.5,5,3
1234,10.1.1.16,10.1.1.44,2,2,100,0.624,78,+3.37961e+07ns,0.0502184,AODV,50,30,10,14.5,5,3
1235,10.1.1.2,10.1.1.3,9,9,100,3.504,438,+5.9702e+07ns,0.0632196,AODV,50,30,10,14.5,5,3
1236,10.1.1.16,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1237,10.1.1.16,10.1.1.15,11,10,90.9091,3.36,420,+9.62086e+07ns,0.11225,AODV,50,30,10,14.5,5,3
1238,10.1.1.16,10.1.1.49,2,2,100,0.48,60,+4.31695e+07ns,19.9109,AODV,50,30,10,14.5,5,3
1239,10.1.1.49,10.1.1.50,3,3,100,1.152,144,+3.0099e+07ns,0.0521653,AODV,50,30,10,14.5,5,3
1240,10.1.1.25,10.1.1.50,24,24,100,9.072,1134,+1.78068e+08ns,0.201629,AODV,50,30,10,14.5,5,3
1241,10.1.1.17,10.1.1.50,6,5,83.3333,1.92,240,+9.70938e+08ns,0.0320396,AODV,50,30,10,14.5,5,3
1242,10.1.1.28,10.1.1.50,13,13,100,4.56,570,+4.40982e+08ns,0.0873365,AODV,50,30,10,14.5,5,3
1243,10.1.1.10,10.1.1.43,7,7,100,2.544,318,+3.4156e+08ns,0.0540702,AODV,50,30,10,14.5,5,3
1244,10.1.1.2,10.1.1.39,3,2,66.6667,0.768,96,+7.80691e+07ns,0.0715746,AODV,50,30,10,14.5,5,3
1245,10.1.1.18,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1246,10.1.1.33,10.1.1.4,6,5,83.3333,1.856,232,+9.17491e+08ns,0.0312764,AODV,50,30,10,14.5,5,3
1247,10.1.1.21,10.1.1.38,24,13,54.1667,4.848,606,+5.41552e+09ns,0.0814982,AODV,50,30,10,14.5,5,3
1248,10.1.1.10,10.1.1.22,7,7,100,2.544,318,+4.45061e+08ns,0.0460303,AODV,50,30,10,14.5,5,3
1249,10.1.1.22,10.1.1.21,12,12,100,4.272,534,+1.663e+08ns,0.416548,AODV,50,30,10,14.5,5,3
1250,10.1.1.33,10.1.1.34,7,7,100,2.544,318,+3.05159e+08ns,0.0598638,AODV,50,30,10,14.5,5,3
1251,10.1.1.33,10.1.1.25,13,13,100,4.576,572,+4.67833e+08ns,0.0998938,AODV,50,30,10,14.5,5,3
1252,10.1.1.7,10.1.1.43,6,6,100,2.16,270,+5.70136e+07ns,0.0374418,AODV,50,30,10,14.5,5,3
1253,10.1.1.1,10.1.1.43,7,6,85.7143,2.24,280,+3.06978e+08ns,0.0412127,AODV,50,30,10,14.5,5,3
1254,10.1.1.43,10.1.1.7,11,6,54.5455,1.664,208,+4.54283e+07ns,0.0288554,AODV,50,30,10,14.5,5,3
1255,10.1.1.46,10.1.1.34,7,7,100,2.4,300,+1.0886e+09ns,0.0757908,AODV,50,30,10,14.5,5,3
1256,10.1.1.28,10.1.1.34,8,7,87.5,2.4,300,+1.12064e+08ns,0.0451089,AODV,50,30,10,14.5,5,3
1257,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+2.91e+07ns,0.0972278,AODV,50,30,10,14.5,5,3
1258,10.1.1.17,10.1.1.8,1,1,100,0.384,48,+304219ns,1262.25,AODV,50,30,10,14.5,5,3
1259,10.1.1.4,10.1.1.8,11,11,100,4.08,510,+4.59724e+08ns,0.224245,AODV,50,30,10,14.5,5,3
1260,10.1.1.36,10.1.1.9,7,6,85.7143,2.304,288,+1.13164e+09ns,0.0463876,AODV,50,30,10,14.5,5,3
1261,10.1.1.31,10.1.1.26,36,34,94.4444,12.784,1598,+6.24908e+08ns,0.276985,AODV,50,30,10,14.5,5,3
1262,10.1.1.19,10.1.1.13,25,24,96,9.024,1128,+3.31286e+08ns,0.173208,AODV,50,30,10,14.5,5,3
1263,10.1.1.31,10.1.1.25,12,12,100,4.544,568,+1.61486e+09ns,0.141102,AODV,50,30,10,14.5,5,3
1264,10.1.1.8,10.1.1.15,12,12,100,4.608,576,+2.89504e+09ns,0.131103,AODV,50,30,10,14.5,5,3
1265,10.1.1.19,10.1.1.15,37,36,97.2973,13.76,1720,+1.34833e+09ns,0.258626,AODV,50,30,10,14.5,5,3
1266,10.1.1.48,10.1.1.33,5,5,100,1.488,186,+2.05628e+08ns,0.0473324,AODV,50,30,10,14.5,5,3
1267,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+9.3099e+08ns,0.521061,AODV,50,30,10,14.5,5,3
1268,10.1.1.2,10.1.1.33,2,1,50,0.384,48,+6.18509e+08ns,0.620848,AODV,50,30,10,14.5,5,3
1269,10.1.1.36,10.1.1.24,10,9,90,3.168,396,+2.79266e+08ns,0.0551681,AODV,50,30,10,14.5,5,3
1270,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+1.12076e+09ns,0.203455,AODV,50,30,10,14.5,5,3
1271,10.1.1.33,10.1.1.13,10,8,80,2.944,368,+1.78083e+09ns,0.132782,AODV,50,30,10,14.5,5,3
1272,10.1.1.26,10.1.1.4,23,16,69.5652,5.568,696,+6.45732e+09ns,0.121051,AODV,50,30,10,14.5,5,3
1273,10.1.1.20,10.1.1.26,13,11,84.6154,4.016,502,+2.02569e+08ns,0.262826,AODV,50,30,10,14.5,5,3
1274,10.1.1.20,10.1.1.42,2,2,100,0.48,60,+2.18146e+07ns,0.136969,AODV,50,30,10,14.5,5,3
1275,10.1.1.12,10.1.1.33,3,3,100,1.152,144,+9.22008e+07ns,0.137764,AODV,50,30,10,14.5,5,3
1276,10.1.1.49,10.1.1.33,9,7,77.7778,2.624,328,+1.85865e+08ns,0.141719,AODV,50,30,10,14.5,5,3
1277,10.1.1.20,10.1.1.21,5,5,100,1.776,222,+2.76689e+09ns,0.1907,AODV,50,30,10,14.5,5,3
1278,10.1.1.38,10.1.1.21,9,9,100,2.592,324,+1.05287e+09ns,0.0538242,AODV,50,30,10,14.5,5,3
