Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
882,10.1.1.8,10.1.1.38,8,7,87.5,2.688,336,+1.75694e+08ns,0.335009,AODV,50,30,10,13,5,3
883,10.1.1.8,10.1.1.31,13,13,100,4.784,598,+2.05612e+09ns,0.116815,AODV,50,30,10,13,5,3
884,10.1.1.8,10.1.1.27,4,4,100,1.328,166,+5.25332e+07ns,0.260057,AODV,50,30,10,13,5,3
885,10.1.1.26,10.1.1.27,8,8,100,2.496,312,+1.14068e+09ns,0.569085,AODV,50,30,10,13,5,3
886,10.1.1.20,10.1.1.43,9,7,77.7778,2.064,258,+4.38811e+07ns,0.070676,AODV,50,30,10,13,5,3
887,10.1.1.7,10.1.1.8,7,6,85.7143,2.304,288,+2.21734e+08ns,0.314715,AODV,50,30,10,13,5,3
888,10.1.1.33,10.1.1.38,3,2,66.6667,0.768,96,+1.85436e+07ns,0.178502,AODV,50,30,10,13,5,3
889,10.1.1.30,10.1.1.22,7,7,100,2.624,328,+5.90127e+07ns,0.225312,AODV,50,30,10,13,5,3
890,10.1.1.8,10.1.1.22,6,5,83.3333,1.92,240,+3.69966e+08ns,0.18213,AODV,50,30,10,13,5,3
891,10.1.1.6,10.1.1.43,8,8,100,3.072,384,+2.77318e+09ns,0.085929,AODV,50,30,10,13,5,3
892,10.1.1.7,10.1.1.30,8,7,87.5,2.4,300,+4.78737e+08ns,0.131549,AODV,50,30,10,13,5,3
893,10.1.1.23,10.1.1.33,8,6,75,2.304,288,+1.31003e+08ns,0.0591959,AODV,50,30,10,13,5,3
894,10.1.1.2,10.1.1.31,7,7,100,2.752,344,+1.03773e+09ns,0.195424,AODV,50,30,10,13,5,3
895,10.1.1.10,10.1.1.26,35,25,71.4286,8.96,1120,+5.84473e+08ns,0.176186,AODV,50,30,10,13,5,3
896,10.1.1.10,10.1.1.32,29,17,58.6207,6.464,808,+6.67362e+08ns,0.115623,AODV,50,30,10,13,5,3
897,10.1.1.9,10.1.1.2,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,50,30,10,13,5,3
898,10.1.1.9,10.1.1.44,11,11,100,4.08,510,+1.65963e+08ns,0.0995861,AODV,50,30,10,13,5,3
899,10.1.1.21,10.1.1.25,17,17,100,5.888,736,+5.8962e+07ns,0.747881,AODV,50,30,10,13,5,3
900,10.1.1.34,10.1.1.25,17,17,100,6.432,804,+1.59514e+08ns,0.141764,AODV,50,30,10,13,5,3
901,10.1.1.34,10.1.1.32,4,4,100,1.472,184,+2.42374e+09ns,0.0262856,AODV,50,30,10,13,5,3
902,10.1.1.28,10.1.1.10,22,22,100,7.664,958,+3.70078e+09ns,0.111719,AODV,50,30,10,13,5,3
903,10.1.1.12,10.1.1.25,7,7,100,2.688,336,+7.79542e+07ns,0.11834,AODV,50,30,10,13,5,3
904,10.1.1.49,10.1.1.21,3,3,100,1.152,144,+9.68243e+08ns,0.343199,AODV,50,30,10,13,5,3
905,10.1.1.15,10.1.1.25,16,15,93.75,5.376,672,+5.2823e+08ns,0.11584,AODV,50,30,10,13,5,3
906,10.1.1.13,10.1.1.25,5,5,100,1.92,240,+2.18136e+09ns,0.0674737,AODV,50,30,10,13,5,3
907,10.1.1.16,10.1.1.25,4,4,100,1.376,172,+7.41879e+07ns,0.0199932,AODV,50,30,10,13,5,3
908,10.1.1.16,10.1.1.21,7,7,100,2.624,328,+3.36806e+07ns,0.0451186,AODV,50,30,10,13,5,3
909,10.1.1.50,10.1.1.25,10,8,80,3.04,380,+1.17244e+08ns,0.0671483,AODV,50,30,10,13,5,3
910,10.1.1.44,10.1.1.25,4,4,100,1.664,208,+9.7585e+08ns,0.0654846,AODV,50,30,10,13,5,3
911,10.1.1.44,10.1.1.21,3,3,100,1.216,152,+9.67619e+08ns,0.362057,AODV,50,30,10,13,5,3
912,10.1.1.39,10.1.1.3,9,6,66.6667,2.224,278,+3.51902e+07ns,0.0382789,AODV,50,30,10,13,5,3
913,10.1.1.39,10.1.1.43,7,7,100,2.624,328,+1.044e+09ns,0.0381604,AODV,50,30,10,13,5,3
914,10.1.1.27,10.1.1.43,2,2,100,0.768,96,+2.23541e+07ns,0.125944,AODV,50,30,10,13,5,3
915,10.1.1.31,10.1.1.2,7,7,100,2.544,318,+4.19062e+07ns,0.224342,AODV,50,30,10,13,5,3
916,10.1.1.23,10.1.1.20,7,7,100,2.752,344,+1.0041e+08ns,0.149954,AODV,50,30,10,13,5,3
917,10.1.1.38,10.1.1.20,5,4,80,1.472,184,+1.20291e+08ns,0.0654032,AODV,50,30,10,13,5,3
918,10.1.1.30,10.1.1.48,14,13,92.8571,4.56,570,+1.79322e+08ns,0.0642567,AODV,50,30,10,13,5,3
919,10.1.1.8,10.1.1.47,3,3,100,1.008,126,+3.86112e+07ns,0.0716359,AODV,50,30,10,13,5,3
920,10.1.1.16,10.1.1.45,3,1,33.3333,0.384,48,+1.17383e+09ns,0.327135,AODV,50,30,10,13,5,3
921,10.1.1.45,10.1.1.29,3,3,100,1.152,144,+1.00523e+07ns,0.0692209,AODV,50,30,10,13,5,3
922,10.1.1.10,10.1.1.21,21,20,95.2381,7.168,896,+1.09366e+09ns,0.322596,AODV,50,30,10,13,5,3
923,10.1.1.27,10.1.1.6,20,19,95,6.944,868,+1.9572e+09ns,0.56351,AODV,50,30,10,13,5,3
924,10.1.1.49,10.1.1.16,8,8,100,3.008,376,+1.73946e+07ns,1.02778,AODV,50,30,10,13,5,3
925,10.1.1.31,10.1.1.41,34,26,76.4706,9.856,1232,+3.2058e+09ns,0.541789,AODV,50,30,10,13,5,3
926,10.1.1.42,10.1.1.7,19,19,100,6.896,862,+1.234e+09ns,0.210073,AODV,50,30,10,13,5,3
927,10.1.1.15,10.1.1.16,30,25,83.3333,9.04,1130,+1.10094e+08ns,0.250792,AODV,50,30,10,13,5,3
928,10.1.1.26,10.1.1.2,27,13,48.1481,5.12,640,+6.09137e+09ns,0.339129,AODV,50,30,10,13,5,3
929,10.1.1.44,10.1.1.12,13,12,92.3077,4.112,514,+9.47025e+07ns,0.0713982,AODV,50,30,10,13,5,3
930,10.1.1.44,10.1.1.29,2,2,100,0.768,96,+1.46839e+07ns,3.16142,AODV,50,30,10,13,5,3
931,10.1.1.41,10.1.1.12,14,14,100,5.376,672,+2.10092e+09ns,0.424563,AODV,50,30,10,13,5,3
932,10.1.1.8,10.1.1.48,15,13,86.6667,4.64,580,+4.21544e+09ns,0.103554,AODV,50,30,10,13,5,3
933,10.1.1.18,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
934,10.1.1.29,10.1.1.44,1,1,100,0.32,40,+4.49971e+06ns,71.1157,AODV,50,30,10,13,5,3
935,10.1.1.11,10.1.1.29,3,3,100,1.152,144,+1.97858e+07ns,0.307718,AODV,50,30,10,13,5,3
936,10.1.1.36,10.1.1.29,3,3,100,1.152,144,+1.35267e+09ns,0.0454866,AODV,50,30,10,13,5,3
937,10.1.1.36,10.1.1.24,7,7,100,2.288,286,+6.97476e+07ns,0.0452925,AODV,50,30,10,13,5,3
938,10.1.1.24,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
939,10.1.1.6,10.1.1.23,4,4,100,1.536,192,+4.4781e+07ns,0.0472021,AODV,50,30,10,13,5,3
940,10.1.1.20,10.1.1.23,3,3,100,1.152,144,+1.35717e+07ns,0.107572,AODV,50,30,10,13,5,3
941,10.1.1.47,10.1.1.2,16,14,87.5,5.088,636,+2.09051e+09ns,0.237973,AODV,50,30,10,13,5,3
942,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+7.95815e+07ns,0.214736,AODV,50,30,10,13,5,3
943,10.1.1.2,10.1.1.26,6,5,83.3333,1.92,240,+9.85117e+07ns,0.123872,AODV,50,30,10,13,5,3
944,10.1.1.7,10.1.1.42,19,19,100,6.96,870,+2.66471e+08ns,0.33312,AODV,50,30,10,13,5,3
945,10.1.1.30,10.1.1.7,6,6,100,2.304,288,+5.73939e+07ns,0.151364,AODV,50,30,10,13,5,3
946,10.1.1.33,10.1.1.7,10,8,80,2.496,312,+6.52241e+07ns,0.0367112,AODV,50,30,10,13,5,3
947,10.1.1.8,10.1.1.7,6,5,83.3333,1.92,240,+1.66428e+08ns,0.271409,AODV,50,30,10,13,5,3
948,10.1.1.47,10.1.1.7,14,14,100,4.8,600,+1.76891e+09ns,0.172149,AODV,50,30,10,13,5,3
949,10.1.1.23,10.1.1.7,6,4,66.6667,1.536,192,+5.64815e+07ns,0.0565471,AODV,50,30,10,13,5,3
950,10.1.1.6,10.1.1.22,16,16,100,6.144,768,+6.84106e+08ns,0.19007,AODV,50,30,10,13,5,3
951,10.1.1.43,10.1.1.7,8,8,100,2.944,368,+8.96296e+07ns,0.265575,AODV,50,30,10,13,5,3
952,10.1.1.26,10.1.1.7,4,4,100,1.536,192,+3.50211e+08ns,0.0797995,AODV,50,30,10,13,5,3
953,10.1.1.40,10.1.1.20,9,7,77.7778,2.688,336,+4.50358e+08ns,0.791983,AODV,50,30,10,13,5,3
954,10.1.1.7,10.1.1.23,8,7,87.5,2.608,326,+1.53816e+08ns,0.0961025,AODV,50,30,10,13,5,3
955,10.1.1.39,10.1.1.40,3,3,100,1.152,144,+4.34897e+07ns,0.167695,AODV,50,30,10,13,5,3
956,10.1.1.1,10.1.1.20,5,5,100,1.776,222,+6.36141e+07ns,0.188516,AODV,50,30,10,13,5,3
957,10.1.1.7,10.1.1.33,18,15,83.3333,6.016,752,+1.94591e+09ns,0.0885364,AODV,50,30,10,13,5,3
958,10.1.1.20,10.1.1.1,6,6,100,2.032,254,+1.25715e+08ns,0.0316554,AODV,50,30,10,13,5,3
959,10.1.1.41,10.1.1.31,22,21,95.4545,7.856,982,+2.18992e+08ns,0.370226,AODV,50,30,10,13,5,3
960,10.1.1.30,10.1.1.10,21,20,95.2381,7.056,882,+2.4062e+09ns,0.10823,AODV,50,30,10,13,5,3
961,10.1.1.46,10.1.1.13,2,2,100,0.768,96,+2.93365e+07ns,0.0417997,AODV,50,30,10,13,5,3
962,10.1.1.29,10.1.1.13,5,5,100,1.712,214,+8.73677e+07ns,0.0783832,AODV,50,30,10,13,5,3
963,10.1.1.13,10.1.1.46,2,2,100,0.624,78,+1.14585e+07ns,0.466154,AODV,50,30,10,13,5,3
964,10.1.1.27,10.1.1.8,3,3,100,1.152,144,+2.25214e+09ns,1.14783,AODV,50,30,10,13,5,3
965,10.1.1.37,10.1.1.1,22,20,90.9091,7.552,944,+1.40017e+08ns,0.425689,AODV,50,30,10,13,5,3
966,10.1.1.41,10.1.1.9,3,3,100,1.152,144,+1.13179e+07ns,18.9997,AODV,50,30,10,13,5,3
967,10.1.1.30,10.1.1.2,5,5,100,1.856,232,+1.3799e+08ns,0.182842,AODV,50,30,10,13,5,3
968,10.1.1.8,10.1.1.2,5,5,100,1.92,240,+7.71406e+09ns,0.188339,AODV,50,30,10,13,5,3
969,10.1.1.27,10.1.1.33,11,10,90.9091,3.84,480,+2.13046e+08ns,0.0555183,AODV,50,30,10,13,5,3
970,10.1.1.42,10.1.1.27,8,8,100,2.576,322,+1.52898e+08ns,0.224155,AODV,50,30,10,13,5,3
971,10.1.1.43,10.1.1.38,12,11,91.6667,3.792,474,+2.75134e+08ns,0.0583965,AODV,50,30,10,13,5,3
972,10.1.1.40,10.1.1.5,19,19,100,7.232,904,+6.0888e+07ns,0.135465,AODV,50,30,10,13,5,3
973,10.1.1.1,10.1.1.27,7,7,100,2.48,310,+3.99614e+08ns,0.252955,AODV,50,30,10,13,5,3
974,10.1.1.5,10.1.1.1,14,13,92.8571,4.992,624,+3.0012e+09ns,0.188377,AODV,50,30,10,13,5,3
975,10.1.1.6,10.1.1.27,8,7,87.5,2.544,318,+2.1425e+08ns,0.289898,AODV,50,30,10,13,5,3
976,10.1.1.7,10.1.1.3,15,15,100,5.696,712,+2.07905e+08ns,0.105268,AODV,50,30,10,13,5,3
977,10.1.1.5,10.1.1.40,24,24,100,8.304,1038,+3.41716e+07ns,0.139779,AODV,50,30,10,13,5,3
978,10.1.1.48,10.1.1.18,9,9,100,3.328,416,+2.85469e+09ns,0.195598,AODV,50,30,10,13,5,3
979,10.1.1.6,10.1.1.1,53,53,100,19.952,2494,+5.9067e+08ns,0.341809,AODV,50,30,10,13,5,3
980,10.1.1.33,10.1.1.27,8,7,87.5,2.112,264,+5.53926e+07ns,0.0306063,AODV,50,30,10,13,5,3
981,10.1.1.20,10.1.1.27,3,3,100,1.008,126,+5.89253e+08ns,0.116473,AODV,50,30,10,13,5,3
982,10.1.1.3,10.1.1.7,8,8,100,2.656,332,+1.10709e+08ns,0.0665562,AODV,50,30,10,13,5,3
983,10.1.1.18,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
984,10.1.1.27,10.1.1.20,6,6,100,2.16,270,+6.3732e+07ns,0.249919,AODV,50,30,10,13,5,3
985,10.1.1.2,10.1.1.30,1,1,100,0.384,48,+8.52121e+08ns,0.45064,AODV,50,30,10,13,5,3
986,10.1.1.48,10.1.1.8,37,28,75.6757,10.496,1312,+1.89222e+09ns,0.225644,AODV,50,30,10,13,5,3
987,10.1.1.2,10.1.1.8,9,9,100,3.184,398,+2.05537e+09ns,0.334824,AODV,50,30,10,13,5,3
988,10.1.1.16,10.1.1.9,7,6,85.7143,2.24,280,+9.94689e+07ns,0.0903064,AODV,50,30,10,13,5,3
989,10.1.1.9,10.1.1.34,3,3,100,1.088,136,+8.84828e+07ns,0.155494,AODV,50,30,10,13,5,3
990,10.1.1.16,10.1.1.46,5,4,80,0.96,120,+9.04604e+06ns,0.0148766,AODV,50,30,10,13,5,3
991,10.1.1.44,10.1.1.16,6,6,100,1.872,234,+1.062e+09ns,0.054215,AODV,50,30,10,13,5,3
992,10.1.1.1,10.1.1.37,5,5,100,1.776,222,+7.20778e+07ns,0.124555,AODV,50,30,10,13,5,3
993,10.1.1.25,10.1.1.13,19,19,100,7.296,912,+6.91475e+07ns,0.287527,AODV,50,30,10,13,5,3
994,10.1.1.32,10.1.1.13,13,10,76.9231,3.776,472,+1.35847e+09ns,0.183577,AODV,50,30,10,13,5,3
995,10.1.1.11,10.1.1.9,19,18,94.7368,6.512,814,+2.51911e+08ns,0.155629,AODV,50,30,10,13,5,3
996,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+6.71354e+06ns,57.1978,AODV,50,30,10,13,5,3
997,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+1.39729e+08ns,2.74817,AODV,50,30,10,13,5,3
998,10.1.1.8,10.1.1.10,23,23,100,8.432,1054,+5.03898e+08ns,0.38162,AODV,50,30,10,13,5,3
999,10.1.1.46,10.1.1.11,17,17,100,6.144,768,+4.72058e+08ns,0.309733,AODV,50,30,10,13,5,3
1000,10.1.1.44,10.1.1.15,9,8,88.8889,3.008,376,+1.38481e+09ns,0.0889117,AODV,50,30,10,13,5,3
1001,10.1.1.7,10.1.1.47,17,17,100,6.176,772,+4.52101e+07ns,0.235688,AODV,50,30,10,13,5,3
1002,10.1.1.50,10.1.1.46,4,4,100,1.536,192,+2.05158e+08ns,0.0302729,AODV,50,30,10,13,5,3
1003,10.1.1.46,10.1.1.50,3,3,100,0.864,108,+1.91456e+07ns,0.0170316,AODV,50,30,10,13,5,3
1004,10.1.1.16,10.1.1.44,7,7,100,2.4,300,+7.62827e+08ns,0.071642,AODV,50,30,10,13,5,3
1005,10.1.1.41,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1006,10.1.1.31,10.1.1.10,10,10,100,3.776,472,+7.81485e+07ns,0.220206,AODV,50,30,10,13,5,3
1007,10.1.1.10,10.1.1.34,15,15,100,5.616,702,+1.9424e+08ns,0.126681,AODV,50,30,10,13,5,3
1008,10.1.1.40,10.1.1.1,3,2,66.6667,0.768,96,+1.51378e+07ns,0.342083,AODV,50,30,10,13,5,3
1009,10.1.1.4,10.1.1.34,11,10,90.9091,3.776,472,+1.11732e+09ns,0.0575549,AODV,50,30,10,13,5,3
1010,10.1.1.34,10.1.1.48,15,15,100,5.344,668,+1.06435e+08ns,0.105551,AODV,50,30,10,13,5,3
1011,10.1.1.25,10.1.1.50,6,6,100,2.24,280,+7.67164e+07ns,0.0510382,AODV,50,30,10,13,5,3
1012,10.1.1.21,10.1.1.50,6,4,66.6667,1.536,192,+2.47009e+09ns,0.0227939,AODV,50,30,10,13,5,3
1013,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+2.91571e+07ns,13.17,AODV,50,30,10,13,5,3
1014,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+1.00963e+08ns,0.0193493,AODV,50,30,10,13,5,3
1015,10.1.1.50,10.1.1.9,3,3,100,1.008,126,+1.5793e+09ns,0.0239867,AODV,50,30,10,13,5,3
1016,10.1.1.50,10.1.1.4,1,1,100,0.24,30,+1.08576e+07ns,22.1044,AODV,50,30,10,13,5,3
1017,10.1.1.32,10.1.1.15,27,25,92.5926,9.536,1192,+1.95958e+09ns,0.143833,AODV,50,30,10,13,5,3
1018,10.1.1.31,10.1.1.21,4,4,100,1.536,192,+4.92727e+08ns,0.449349,AODV,50,30,10,13,5,3
1019,10.1.1.50,10.1.1.16,11,11,100,4.032,504,+1.12021e+07ns,0.127688,AODV,50,30,10,13,5,3
1020,10.1.1.11,10.1.1.50,5,5,100,1.92,240,+2.66251e+07ns,0.122908,AODV,50,30,10,13,5,3
1021,10.1.1.2,10.1.1.7,7,7,100,2.752,344,+1.03453e+09ns,0.128747,AODV,50,30,10,13,5,3
1022,10.1.1.14,10.1.1.37,1,1,100,0.24,30,+4.91614e+06ns,48.8188,AODV,50,30,10,13,5,3
1023,10.1.1.48,10.1.1.28,22,22,100,8.32,1040,+5.86103e+08ns,0.164005,AODV,50,30,10,13,5,3
1024,10.1.1.48,10.1.1.33,9,9,100,3.456,432,+1.4696e+08ns,0.0908786,AODV,50,30,10,13,5,3
1025,10.1.1.10,10.1.1.33,15,15,100,5.328,666,+4.00009e+08ns,0.0817382,AODV,50,30,10,13,5,3
1026,10.1.1.10,10.1.1.8,5,5,100,1.92,240,+1.0422e+09ns,0.127404,AODV,50,30,10,13,5,3
1027,10.1.1.35,10.1.1.40,4,4,100,1.92,240,+1.19738e+07ns,0.0775759,AODV,50,30,10,13,5,3
1028,10.1.1.35,10.1.1.5,11,10,90.9091,3.712,464,+2.93791e+09ns,0.0911107,AODV,50,30,10,13,5,3
1029,10.1.1.33,10.1.1.48,8,7,87.5,2.4,300,+2.86073e+09ns,0.077889,AODV,50,30,10,13,5,3
1030,10.1.1.40,10.1.1.35,3,3,100,1.088,136,+3.44948e+07ns,0.143541,AODV,50,30,10,13,5,3
1031,10.1.1.28,10.1.1.48,20,18,90,6.032,754,+2.19937e+09ns,0.0966761,AODV,50,30,10,13,5,3
1032,10.1.1.43,10.1.1.27,1,1,100,0.24,30,+9.82897e+06ns,24.4176,AODV,50,30,10,13,5,3
1033,10.1.1.21,10.1.1.31,7,7,100,2.48,310,+1.02136e+09ns,0.219556,AODV,50,30,10,13,5,3
1034,10.1.1.33,10.1.1.37,2,2,100,0.768,96,+6.99842e+06ns,3.32168,AODV,50,30,10,13,5,3
1035,10.1.1.15,10.1.1.44,5,4,80,1.248,156,+9.31459e+07ns,0.0509621,AODV,50,30,10,13,5,3
1036,10.1.1.34,10.1.1.15,9,9,100,3.456,432,+2.81594e+08ns,0.168214,AODV,50,30,10,13,5,3
1037,10.1.1.32,10.1.1.17,16,16,100,6.144,768,+1.30593e+08ns,0.539602,AODV,50,30,10,13,5,3
1038,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+1.00124e+09ns,0.383525,AODV,50,30,10,13,5,3
1039,10.1.1.33,10.1.1.8,16,12,75,4.48,560,+1.16605e+09ns,0.160249,AODV,50,30,10,13,5,3
1040,10.1.1.33,10.1.1.10,20,20,100,7.264,908,+1.99797e+08ns,0.111916,AODV,50,30,10,13,5,3
1041,10.1.1.41,10.1.1.8,7,7,100,2.544,318,+8.7935e+08ns,0.0921814,AODV,50,30,10,13,5,3
1042,10.1.1.8,10.1.1.41,11,9,81.8182,3.376,422,+1.76239e+08ns,0.10173,AODV,50,30,10,13,5,3
1043,10.1.1.26,10.1.1.41,15,15,100,5.344,668,+7.95611e+08ns,0.0830779,AODV,50,30,10,13,5,3
1044,10.1.1.39,10.1.1.27,6,5,83.3333,1.776,222,+1.64724e+07ns,0.0346151,AODV,50,30,10,13,5,3
1045,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+1.38841e+08ns,0.0240807,AODV,50,30,10,13,5,3
1046,10.1.1.19,10.1.1.44,10,9,90,2.736,342,+3.01999e+08ns,0.0852306,AODV,50,30,10,13,5,3
1047,10.1.1.25,10.1.1.44,4,4,100,1.392,174,+7.87074e+07ns,0.0576016,AODV,50,30,10,13,5,3
1048,10.1.1.24,10.1.1.44,15,15,100,5.408,676,+1.61342e+08ns,0.16836,AODV,50,30,10,13,5,3
1049,10.1.1.44,10.1.1.19,15,13,86.6667,4.656,582,+6.02392e+07ns,0.0807774,AODV,50,30,10,13,5,3
1050,10.1.1.7,10.1.1.2,11,11,100,4.16,520,+1.58355e+08ns,0.172413,AODV,50,30,10,13,5,3
1051,10.1.1.15,10.1.1.50,12,11,91.6667,3.216,402,+2.62894e+08ns,0.0850372,AODV,50,30,10,13,5,3
1052,10.1.1.1,10.1.1.39,13,11,84.6154,4.08,510,+9.13342e+07ns,0.101668,AODV,50,30,10,13,5,3
1053,10.1.1.2,10.1.1.43,3,3,100,1.152,144,+4.28887e+08ns,0.0759747,AODV,50,30,10,13,5,3
1054,10.1.1.8,10.1.1.21,5,5,100,1.92,240,+1.07857e+08ns,0.427927,AODV,50,30,10,13,5,3
1055,10.1.1.26,10.1.1.21,11,11,100,3.936,492,+3.35735e+08ns,0.198587,AODV,50,30,10,13,5,3
1056,10.1.1.39,10.1.1.1,8,8,100,3.008,376,+1.55471e+08ns,0.0752079,AODV,50,30,10,13,5,3
1057,10.1.1.43,10.1.1.20,9,8,88.8889,3.072,384,+5.15517e+07ns,0.147007,AODV,50,30,10,13,5,3
1058,10.1.1.4,10.1.1.21,2,2,100,0.768,96,+3.01768e+09ns,0.0361294,AODV,50,30,10,13,5,3
1059,10.1.1.13,10.1.1.44,4,4,100,1.392,174,+2.76131e+08ns,0.0607972,AODV,50,30,10,13,5,3
1060,10.1.1.33,10.1.1.21,7,4,57.1429,1.536,192,+1.01442e+09ns,0.0258781,AODV,50,30,10,13,5,3
1061,10.1.1.25,10.1.1.12,25,25,100,9.136,1142,+7.15699e+07ns,0.404605,AODV,50,30,10,13,5,3
1062,10.1.1.12,10.1.1.32,13,11,84.6154,4.016,502,+7.33919e+07ns,0.104848,AODV,50,30,10,13,5,3
1063,10.1.1.29,10.1.1.9,15,13,86.6667,4.976,622,+1.21035e+09ns,0.0883608,AODV,50,30,10,13,5,3
1064,10.1.1.13,10.1.1.32,7,7,100,2.688,336,+1.09597e+09ns,0.0701496,AODV,50,30,10,13,5,3
1065,10.1.1.17,10.1.1.32,5,5,100,1.728,216,+1.56284e+07ns,0.220298,AODV,50,30,10,13,5,3
1066,10.1.1.15,10.1.1.24,14,13,92.8571,4.192,524,+3.80877e+08ns,0.194367,AODV,50,30,10,13,5,3
1067,10.1.1.15,10.1.1.32,8,7,87.5,2.256,282,+3.16488e+08ns,0.0588862,AODV,50,30,10,13,5,3
1068,10.1.1.4,10.1.1.32,12,11,91.6667,4.016,502,+7.61612e+07ns,0.0856897,AODV,50,30,10,13,5,3
1069,10.1.1.28,10.1.1.24,9,6,66.6667,2.096,262,+4.57551e+07ns,0.682969,AODV,50,30,10,13,5,3
1070,10.1.1.28,10.1.1.32,11,11,100,4.016,502,+8.08093e+07ns,0.0860629,AODV,50,30,10,13,5,3
1071,10.1.1.24,10.1.1.9,9,8,88.8889,2.784,348,+1.06048e+08ns,0.0948916,AODV,50,30,10,13,5,3
1072,10.1.1.24,10.1.1.28,3,2,66.6667,0.624,78,+2.90062e+07ns,0.210628,AODV,50,30,10,13,5,3
1073,10.1.1.30,10.1.1.21,7,5,71.4286,1.776,222,+2.03219e+09ns,0.207121,AODV,50,30,10,13,5,3
1074,10.1.1.47,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1075,10.1.1.21,10.1.1.26,9,9,100,3.312,414,+1.6928e+08ns,0.181362,AODV,50,30,10,13,5,3
1076,10.1.1.21,10.1.1.33,6,4,66.6667,1.392,174,+1.07389e+08ns,0.0285639,AODV,50,30,10,13,5,3
1077,10.1.1.21,10.1.1.8,1,1,100,0.24,30,+6.14247e+06ns,39.0722,AODV,50,30,10,13,5,3
1078,10.1.1.27,10.1.1.39,6,6,100,2.304,288,+2.15952e+08ns,0.0441167,AODV,50,30,10,13,5,3
1079,10.1.1.43,10.1.1.2,10,8,80,2.928,366,+5.59162e+07ns,0.223634,AODV,50,30,10,13,5,3
1080,10.1.1.47,10.1.1.20,9,8,88.8889,2.64,330,+1.74174e+08ns,0.15187,AODV,50,30,10,13,5,3
1081,10.1.1.2,10.1.1.23,3,3,100,1.008,126,+1.00236e+09ns,0.0785074,AODV,50,30,10,13,5,3
1082,10.1.1.41,10.1.1.34,9,9,100,3.168,396,+8.83496e+07ns,0.0505037,AODV,50,30,10,13,5,3
1083,10.1.1.21,10.1.1.34,12,10,83.3333,3.84,480,+2.87132e+08ns,0.0628898,AODV,50,30,10,13,5,3
1084,10.1.1.31,10.1.1.28,13,12,92.3077,4.48,560,+7.4516e+07ns,0.199209,AODV,50,30,10,13,5,3
1085,10.1.1.8,10.1.1.28,10,10,100,3.472,434,+2.04568e+08ns,0.127675,AODV,50,30,10,13,5,3
1086,10.1.1.48,10.1.1.34,19,14,73.6842,5.12,640,+2.91567e+08ns,0.146745,AODV,50,30,10,13,5,3
1087,10.1.1.20,10.1.1.47,21,15,71.4286,5.328,666,+5.80211e+08ns,0.307503,AODV,50,30,10,13,5,3
1088,10.1.1.6,10.1.1.47,22,22,100,8.384,1048,+1.46864e+09ns,0.16112,AODV,50,30,10,13,5,3
1089,10.1.1.43,10.1.1.39,11,10,90.9091,3.552,444,+1.37083e+08ns,0.0566644,AODV,50,30,10,13,5,3
1090,10.1.1.8,10.1.1.32,16,16,100,5.888,736,+9.15839e+08ns,0.284198,AODV,50,30,10,13,5,3
1091,10.1.1.32,10.1.1.30,8,8,100,2.928,366,+2.20349e+09ns,0.0641096,AODV,50,30,10,13,5,3
1092,10.1.1.2,10.1.1.22,5,5,100,1.856,232,+3.49792e+07ns,0.145077,AODV,50,30,10,13,5,3
1093,10.1.1.32,10.1.1.4,5,5,100,1.776,222,+1.35422e+08ns,0.0391013,AODV,50,30,10,13,5,3
1094,10.1.1.17,10.1.1.4,5,5,100,1.712,214,+6.31744e+07ns,0.0680262,AODV,50,30,10,13,5,3
1095,10.1.1.25,10.1.1.34,11,10,90.9091,3.488,436,+1.29516e+09ns,0.0869965,AODV,50,30,10,13,5,3
1096,10.1.1.12,10.1.1.34,2,2,100,0.704,88,+2.15536e+07ns,0.873633,AODV,50,30,10,13,5,3
1097,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+7.79894e+08ns,0.492374,AODV,50,30,10,13,5,3
1098,10.1.1.34,10.1.1.9,1,1,100,0.24,30,+9.3742e+08ns,0.256022,AODV,50,30,10,13,5,3
1099,10.1.1.34,10.1.1.12,6,6,100,2.096,262,+2.89047e+07ns,0.294553,AODV,50,30,10,13,5,3
