Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1063,10.1.1.6,10.1.1.23,34,33,97.0588,12.464,1558,+3.71962e+08ns,0.163883,AODV,50,30,10,15.5,5,3
1064,10.1.1.20,10.1.1.6,15,14,93.3333,4.976,622,+1.15392e+09ns,0.0658905,AODV,50,30,10,15.5,5,3
1065,10.1.1.33,10.1.1.42,14,8,57.1429,2.72,340,+2.52419e+09ns,0.0392685,AODV,50,30,10,15.5,5,3
1066,10.1.1.33,10.1.1.43,5,5,100,1.776,222,+8.12224e+08ns,0.0256454,AODV,50,30,10,15.5,5,3
1067,10.1.1.20,10.1.1.43,20,17,85,5.968,746,+4.86086e+08ns,0.0783328,AODV,50,30,10,15.5,5,3
1068,10.1.1.22,10.1.1.33,6,6,100,1.584,198,+7.29239e+08ns,0.0208391,AODV,50,30,10,15.5,5,3
1069,10.1.1.6,10.1.1.33,2,2,100,0.768,96,+2.01468e+07ns,0.0146869,AODV,50,30,10,15.5,5,3
1070,10.1.1.29,10.1.1.9,14,14,100,5.248,656,+9.66646e+08ns,0.0713575,AODV,50,30,10,15.5,5,3
1071,10.1.1.2,10.1.1.49,5,4,80,1.392,174,+1.12824e+07ns,0.507182,AODV,50,30,10,15.5,5,3
1072,10.1.1.41,10.1.1.49,6,6,100,2.08,260,+1.40904e+08ns,0.153433,AODV,50,30,10,15.5,5,3
1073,10.1.1.49,10.1.1.2,3,3,100,1.008,126,+2.33453e+07ns,0.823671,AODV,50,30,10,15.5,5,3
1074,10.1.1.49,10.1.1.41,10,10,100,3.696,462,+1.94508e+08ns,0.273243,AODV,50,30,10,15.5,5,3
1075,10.1.1.1,10.1.1.8,3,2,66.6667,0.768,96,+6.45226e+07ns,0.0111198,AODV,50,30,10,15.5,5,3
1076,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+9.18357e+07ns,0.0570659,AODV,50,30,10,15.5,5,3
1077,10.1.1.8,10.1.1.1,6,5,83.3333,1.776,222,+1.1642e+08ns,0.0285565,AODV,50,30,10,15.5,5,3
1078,10.1.1.22,10.1.1.42,17,17,100,5.376,672,+5.86233e+08ns,0.0709954,AODV,50,30,10,15.5,5,3
1079,10.1.1.30,10.1.1.37,6,3,50,1.008,126,+1.1048e+09ns,0.0443488,AODV,50,30,10,15.5,5,3
1080,10.1.1.26,10.1.1.31,11,11,100,4.08,510,+5.25671e+08ns,0.054122,AODV,50,30,10,15.5,5,3
1081,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+7.47798e+06ns,51.3508,AODV,50,30,10,15.5,5,3
1082,10.1.1.2,10.1.1.44,1,1,100,0.24,30,+1.79527e+07ns,13.3685,AODV,50,30,10,15.5,5,3
1083,10.1.1.22,10.1.1.39,19,18,94.7368,5.856,732,+1.00146e+09ns,0.0773254,AODV,50,30,10,15.5,5,3
1084,10.1.1.1,10.1.1.39,6,5,83.3333,1.632,204,+5.99578e+07ns,0.0308972,AODV,50,30,10,15.5,5,3
1085,10.1.1.14,10.1.1.42,16,15,93.75,4.896,612,+6.98182e+08ns,0.064871,AODV,50,30,10,15.5,5,3
1086,10.1.1.46,10.1.1.41,10,9,90,2.96,370,+5.00317e+08ns,0.0421428,AODV,50,30,10,15.5,5,3
1087,10.1.1.2,10.1.1.41,21,21,100,8,1000,+7.74025e+08ns,0.362361,AODV,50,30,10,15.5,5,3
1088,10.1.1.24,10.1.1.41,7,7,100,2.688,336,+2.16888e+08ns,0.202315,AODV,50,30,10,15.5,5,3
1089,10.1.1.50,10.1.1.41,21,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1090,10.1.1.44,10.1.1.41,10,7,70,2.752,344,+2.94486e+09ns,0.10101,AODV,50,30,10,15.5,5,3
1091,10.1.1.45,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1092,10.1.1.41,10.1.1.26,15,10,66.6667,3.408,426,+4.95029e+09ns,0.0453251,AODV,50,30,10,15.5,5,3
1093,10.1.1.19,10.1.1.41,12,12,100,4.736,592,+4.39692e+08ns,0.0629373,AODV,50,30,10,15.5,5,3
1094,10.1.1.25,10.1.1.44,5,5,100,1.568,196,+7.38626e+08ns,0.0407085,AODV,50,30,10,15.5,5,3
1095,10.1.1.48,10.1.1.7,13,13,100,4.56,570,+7.26577e+08ns,0.14236,AODV,50,30,10,15.5,5,3
1096,10.1.1.18,10.1.1.27,3,3,100,0.928,116,+2.5107e+08ns,0.0746534,AODV,50,30,10,15.5,5,3
1097,10.1.1.19,10.1.1.36,4,3,75,1.008,126,+8.54901e+07ns,0.0787762,AODV,50,30,10,15.5,5,3
1098,10.1.1.2,10.1.1.25,5,4,80,1.6,200,+8.33442e+08ns,0.149443,AODV,50,30,10,15.5,5,3
1099,10.1.1.29,10.1.1.41,6,6,100,2.304,288,+1.5392e+09ns,0.174663,AODV,50,30,10,15.5,5,3
1100,10.1.1.28,10.1.1.41,26,25,96.1538,9.248,1156,+7.131e+08ns,0.123044,AODV,50,30,10,15.5,5,3
1101,10.1.1.28,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1102,10.1.1.21,10.1.1.41,21,18,85.7143,6.432,804,+4.36549e+08ns,0.0855409,AODV,50,30,10,15.5,5,3
1103,10.1.1.12,10.1.1.41,15,13,86.6667,4.464,558,+3.21984e+09ns,0.16566,AODV,50,30,10,15.5,5,3
1104,10.1.1.12,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1105,10.1.1.16,10.1.1.41,17,15,88.2353,5.184,648,+9.62238e+09ns,0.0729888,AODV,50,30,10,15.5,5,3
1106,10.1.1.38,10.1.1.47,10,9,90,3.104,388,+4.76599e+08ns,0.0412357,AODV,50,30,10,15.5,5,3
1107,10.1.1.41,10.1.1.31,40,22,55,8.448,1056,+3.24055e+09ns,0.111998,AODV,50,30,10,15.5,5,3
1108,10.1.1.45,10.1.1.46,3,2,66.6667,0.768,96,+1.1354e+08ns,0.111612,AODV,50,30,10,15.5,5,3
1109,10.1.1.7,10.1.1.3,54,54,100,20.384,2548,+1.13288e+09ns,0.268516,AODV,50,30,10,15.5,5,3
1110,10.1.1.22,10.1.1.27,4,4,100,1.248,156,+5.00701e+07ns,15.8715,AODV,50,30,10,15.5,5,3
1111,10.1.1.33,10.1.1.14,19,19,100,7.152,894,+6.40036e+08ns,0.0945117,AODV,50,30,10,15.5,5,3
1112,10.1.1.6,10.1.1.14,17,17,100,6.32,790,+6.74145e+08ns,0.084036,AODV,50,30,10,15.5,5,3
1113,10.1.1.1,10.1.1.37,32,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1114,10.1.1.18,10.1.1.37,7,7,100,2.688,336,+3.49913e+07ns,0.0354813,AODV,50,30,10,15.5,5,3
1115,10.1.1.33,10.1.1.27,7,7,100,2.336,292,+4.25032e+08ns,0.0310062,AODV,50,30,10,15.5,5,3
1116,10.1.1.6,10.1.1.27,2,1,50,0.384,48,+4.71853e+08ns,0.813813,AODV,50,30,10,15.5,5,3
1117,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+2.94684e+08ns,0.038138,AODV,50,30,10,15.5,5,3
1118,10.1.1.22,10.1.1.37,4,4,100,1.248,156,+8.03364e+07ns,0.029629,AODV,50,30,10,15.5,5,3
1119,10.1.1.8,10.1.1.37,12,12,100,4.256,532,+3.24115e+09ns,0.0661797,AODV,50,30,10,15.5,5,3
1120,10.1.1.37,10.1.1.22,3,3,100,1.008,126,+2.64575e+07ns,0.0307155,AODV,50,30,10,15.5,5,3
1121,10.1.1.1,10.1.1.31,6,5,83.3333,1.92,240,+1.132e+08ns,0.0250416,AODV,50,30,10,15.5,5,3
1122,10.1.1.27,10.1.1.33,13,13,100,4.72,590,+5.62788e+08ns,0.0623255,AODV,50,30,10,15.5,5,3
1123,10.1.1.27,10.1.1.26,3,3,100,1.152,144,+2.85135e+07ns,0.125068,AODV,50,30,10,15.5,5,3
1124,10.1.1.14,10.1.1.33,5,5,100,1.552,194,+3.2561e+08ns,0.020578,AODV,50,30,10,15.5,5,3
1125,10.1.1.25,10.1.1.31,19,18,94.7368,6.784,848,+1.3377e+09ns,0.10821,AODV,50,30,10,15.5,5,3
1126,10.1.1.24,10.1.1.9,21,19,90.4762,7.216,902,+9.45704e+08ns,0.0993642,AODV,50,30,10,15.5,5,3
1127,10.1.1.9,10.1.1.44,6,6,100,1.872,234,+3.20026e+08ns,0.028349,AODV,50,30,10,15.5,5,3
1128,10.1.1.43,10.1.1.31,6,5,83.3333,1.776,222,+6.94718e+07ns,0.0606767,AODV,50,30,10,15.5,5,3
1129,10.1.1.50,10.1.1.46,4,4,100,1.536,192,+2.12943e+08ns,0.0206125,AODV,50,30,10,15.5,5,3
1130,10.1.1.46,10.1.1.50,8,6,75,2.16,270,+1.79225e+09ns,0.0288461,AODV,50,30,10,15.5,5,3
1131,10.1.1.49,10.1.1.9,17,17,100,6.256,782,+2.9138e+08ns,0.0915605,AODV,50,30,10,15.5,5,3
1132,10.1.1.27,10.1.1.8,1,1,100,0.24,30,+9.37922e+06ns,25.5885,AODV,50,30,10,15.5,5,3
1133,10.1.1.30,10.1.1.7,32,30,93.75,11.104,1388,+7.4893e+08ns,0.427688,AODV,50,30,10,15.5,5,3
1134,10.1.1.5,10.1.1.42,25,21,84,8.512,1064,+2.84145e+09ns,0.126783,AODV,50,30,10,15.5,5,3
1135,10.1.1.36,10.1.1.21,2,2,100,0.768,96,+1.06446e+08ns,6.91686,AODV,50,30,10,15.5,5,3
1136,10.1.1.24,10.1.1.49,5,5,100,1.488,186,+9.44984e+07ns,0.0199614,AODV,50,30,10,15.5,5,3
1137,10.1.1.9,10.1.1.28,6,5,83.3333,1.856,232,+2.43586e+08ns,0.0556982,AODV,50,30,10,15.5,5,3
1138,10.1.1.8,10.1.1.7,10,8,80,3.008,376,+1.99515e+09ns,0.195028,AODV,50,30,10,15.5,5,3
1139,10.1.1.28,10.1.1.15,22,22,100,8.048,1006,+9.18329e+07ns,0.14391,AODV,50,30,10,15.5,5,3
1140,10.1.1.9,10.1.1.49,13,13,100,4.352,544,+3.72341e+08ns,0.0618841,AODV,50,30,10,15.5,5,3
1141,10.1.1.48,10.1.1.27,1,1,100,0.384,48,+7.58811e+06ns,50.6055,AODV,50,30,10,15.5,5,3
1142,10.1.1.29,10.1.1.44,5,5,100,1.984,248,+1.68641e+08ns,0.0265605,AODV,50,30,10,15.5,5,3
1143,10.1.1.32,10.1.1.41,7,6,85.7143,2.16,270,+1.17481e+08ns,0.0334392,AODV,50,30,10,15.5,5,3
1144,10.1.1.10,10.1.1.41,15,15,100,5.552,694,+1.04563e+09ns,0.0815926,AODV,50,30,10,15.5,5,3
1145,10.1.1.37,10.1.1.41,16,14,87.5,4.96,620,+1.71449e+09ns,0.116631,AODV,50,30,10,15.5,5,3
1146,10.1.1.3,10.1.1.7,18,18,100,6.768,846,+8.23176e+08ns,0.0924023,AODV,50,30,10,15.5,5,3
1147,10.1.1.33,10.1.1.31,14,14,100,5.296,662,+6.67568e+08ns,0.131448,AODV,50,30,10,15.5,5,3
1148,10.1.1.41,10.1.1.44,10,10,100,3.696,462,+1.13701e+09ns,0.149656,AODV,50,30,10,15.5,5,3
1149,10.1.1.9,10.1.1.29,12,12,100,4.256,532,+4.6597e+08ns,0.058964,AODV,50,30,10,15.5,5,3
1150,10.1.1.49,10.1.1.36,12,11,91.6667,4.08,510,+2.07658e+09ns,0.0564015,AODV,50,30,10,15.5,5,3
1151,10.1.1.26,10.1.1.41,18,16,88.8889,6,750,+3.4561e+08ns,0.0807876,AODV,50,30,10,15.5,5,3
1152,10.1.1.41,10.1.1.2,19,8,42.1053,2.928,366,+3.38066e+08ns,0.137472,AODV,50,30,10,15.5,5,3
1153,10.1.1.29,10.1.1.49,4,4,100,1.328,166,+6.05629e+08ns,0.0178353,AODV,50,30,10,15.5,5,3
1154,10.1.1.2,10.1.1.15,15,14,93.3333,5.168,646,+1.04047e+09ns,0.532483,AODV,50,30,10,15.5,5,3
1155,10.1.1.41,10.1.1.29,3,3,100,1.008,126,+1.35831e+08ns,0.0820391,AODV,50,30,10,15.5,5,3
1156,10.1.1.31,10.1.1.41,19,18,94.7368,5.984,748,+1.88927e+08ns,0.0809076,AODV,50,30,10,15.5,5,3
1157,10.1.1.38,10.1.1.20,11,11,100,3.584,448,+1.0426e+08ns,0.0476046,AODV,50,30,10,15.5,5,3
1158,10.1.1.41,10.1.1.37,6,6,100,1.872,234,+6.32653e+08ns,0.0451246,AODV,50,30,10,15.5,5,3
1159,10.1.1.33,10.1.1.37,2,2,100,0.624,78,+4.9577e+07ns,0.059644,AODV,50,30,10,15.5,5,3
1160,10.1.1.24,10.1.1.15,23,17,73.913,6.32,790,+2.68056e+08ns,0.0877653,AODV,50,30,10,15.5,5,3
1161,10.1.1.15,10.1.1.46,3,3,100,0.864,108,+5.82401e+07ns,0.0292034,AODV,50,30,10,15.5,5,3
1162,10.1.1.32,10.1.1.15,22,22,100,8.176,1022,+2.21279e+09ns,0.110678,AODV,50,30,10,15.5,5,3
1163,10.1.1.37,10.1.1.33,4,4,100,1.392,174,+1.19548e+08ns,0.133686,AODV,50,30,10,15.5,5,3
1164,10.1.1.31,10.1.1.2,8,8,100,3.072,384,+8.31576e+08ns,0.200451,AODV,50,30,10,15.5,5,3
1165,10.1.1.7,10.1.1.47,13,13,100,4.64,580,+9.51951e+07ns,0.0630249,AODV,50,30,10,15.5,5,3
1166,10.1.1.7,10.1.1.8,2,2,100,0.704,88,+5.17873e+06ns,0.114415,AODV,50,30,10,15.5,5,3
1167,10.1.1.41,10.1.1.28,11,11,100,3.664,458,+1.12152e+08ns,0.0548012,AODV,50,30,10,15.5,5,3
1168,10.1.1.19,10.1.1.28,2,2,100,0.768,96,+1.34029e+08ns,0.0154244,AODV,50,30,10,15.5,5,3
1169,10.1.1.28,10.1.1.34,19,17,89.4737,6.064,758,+3.60338e+08ns,0.0952482,AODV,50,30,10,15.5,5,3
1170,10.1.1.21,10.1.1.34,19,18,94.7368,6.256,782,+3.88069e+08ns,0.0965098,AODV,50,30,10,15.5,5,3
1171,10.1.1.21,10.1.1.2,22,21,95.4545,7.712,964,+7.8604e+08ns,0.108556,AODV,50,30,10,15.5,5,3
1172,10.1.1.25,10.1.1.2,2,2,100,0.768,96,+2.00046e+09ns,0.765909,AODV,50,30,10,15.5,5,3
1173,10.1.1.8,10.1.1.48,16,15,93.75,5.408,676,+1.74936e+09ns,0.0744735,AODV,50,30,10,15.5,5,3
1174,10.1.1.24,10.1.1.29,9,9,100,2.736,342,+1.74496e+08ns,0.0396455,AODV,50,30,10,15.5,5,3
1175,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.04194e+08ns,3.68543,AODV,50,30,10,15.5,5,3
1176,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+3.28923e+07ns,11.6745,AODV,50,30,10,15.5,5,3
1177,10.1.1.49,10.1.1.29,3,3,100,1.152,144,+9.86802e+07ns,0.0175059,AODV,50,30,10,15.5,5,3
1178,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+9.1543e+07ns,4.19475,AODV,50,30,10,15.5,5,3
1179,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+5.63148e+06ns,68.1881,AODV,50,30,10,15.5,5,3
1180,10.1.1.29,10.1.1.12,19,19,100,7.024,878,+1.85214e+08ns,0.0970717,AODV,50,30,10,15.5,5,3
1181,10.1.1.29,10.1.1.34,11,8,72.7273,3.072,384,+6.3391e+08ns,0.556036,AODV,50,30,10,15.5,5,3
1182,10.1.1.40,10.1.1.1,9,9,100,3.648,456,+1.37178e+08ns,0.104481,AODV,50,30,10,15.5,5,3
1183,10.1.1.28,10.1.1.19,12,12,100,4.336,542,+3.3747e+08ns,0.059912,AODV,50,30,10,15.5,5,3
1184,10.1.1.41,10.1.1.25,14,14,100,5.232,654,+7.03235e+08ns,0.0710262,AODV,50,30,10,15.5,5,3
1185,10.1.1.48,10.1.1.28,19,19,100,6.832,854,+9.85913e+08ns,0.0993972,AODV,50,30,10,15.5,5,3
1186,10.1.1.15,10.1.1.32,3,3,100,1.008,126,+5.99606e+07ns,0.0163591,AODV,50,30,10,15.5,5,3
1187,10.1.1.27,10.1.1.48,1,1,100,0.384,48,+9.97758e+06ns,38.4863,AODV,50,30,10,15.5,5,3
1188,10.1.1.31,10.1.1.7,14,12,85.7143,4.192,524,+1.83235e+08ns,0.195527,AODV,50,30,10,15.5,5,3
1189,10.1.1.37,10.1.1.7,14,13,92.8571,4.864,608,+3.00257e+08ns,0.171043,AODV,50,30,10,15.5,5,3
1190,10.1.1.30,10.1.1.32,17,15,88.2353,5.552,694,+1.41459e+09ns,0.0912467,AODV,50,30,10,15.5,5,3
1191,10.1.1.8,10.1.1.3,4,4,100,1.392,174,+4.29491e+07ns,0.178648,AODV,50,30,10,15.5,5,3
1192,10.1.1.33,10.1.1.48,12,12,100,4.608,576,+1.96986e+08ns,0.120191,AODV,50,30,10,15.5,5,3
1193,10.1.1.42,10.1.1.31,3,2,66.6667,0.768,96,+1.01433e+09ns,0.469157,AODV,50,30,10,15.5,5,3
1194,10.1.1.42,10.1.1.3,18,18,100,6.656,832,+1.27961e+08ns,0.120487,AODV,50,30,10,15.5,5,3
1195,10.1.1.48,10.1.1.33,1,1,100,0.24,30,+1.6197e+07ns,14.8176,AODV,50,30,10,15.5,5,3
1196,10.1.1.48,10.1.1.8,13,13,100,4.784,598,+3.74056e+08ns,0.0746069,AODV,50,30,10,15.5,5,3
1197,10.1.1.4,10.1.1.36,2,2,100,0.768,96,+1.01824e+09ns,0.102559,AODV,50,30,10,15.5,5,3
1198,10.1.1.13,10.1.1.36,8,8,100,2.944,368,+2.46517e+08ns,0.07946,AODV,50,30,10,15.5,5,3
1199,10.1.1.8,10.1.1.2,3,3,100,1.152,144,+6.11658e+08ns,0.0946111,AODV,50,30,10,15.5,5,3
1200,10.1.1.18,10.1.1.2,13,10,76.9231,3.696,462,+3.91564e+08ns,0.219703,AODV,50,30,10,15.5,5,3
1201,10.1.1.46,10.1.1.36,2,2,100,0.768,96,+1.37926e+08ns,0.10191,AODV,50,30,10,15.5,5,3
1202,10.1.1.32,10.1.1.50,27,18,66.6667,6.48,810,+1.65176e+08ns,0.107814,AODV,50,30,10,15.5,5,3
1203,10.1.1.31,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1204,10.1.1.30,10.1.1.10,52,52,100,19.488,2436,+2.73213e+09ns,0.323512,AODV,50,30,10,15.5,5,3
1205,10.1.1.8,10.1.1.10,11,11,100,3.872,484,+2.46438e+08ns,0.107855,AODV,50,30,10,15.5,5,3
1206,10.1.1.10,10.1.1.24,6,6,100,2.24,280,+3.56385e+07ns,1.00056,AODV,50,30,10,15.5,5,3
1207,10.1.1.10,10.1.1.8,28,27,96.4286,10.096,1262,+6.77195e+08ns,0.266754,AODV,50,30,10,15.5,5,3
1208,10.1.1.6,10.1.1.47,10,10,100,3.696,462,+2.15409e+08ns,0.0535853,AODV,50,30,10,15.5,5,3
1209,10.1.1.48,10.1.1.47,12,12,100,4.256,532,+3.01854e+08ns,0.0616337,AODV,50,30,10,15.5,5,3
1210,10.1.1.12,10.1.1.4,8,8,100,3.072,384,+1.63323e+09ns,0.174645,AODV,50,30,10,15.5,5,3
1211,10.1.1.34,10.1.1.21,28,28,100,10.16,1270,+4.98459e+08ns,0.531246,AODV,50,30,10,15.5,5,3
1212,10.1.1.36,10.1.1.16,15,15,100,5.696,712,+1.0107e+09ns,0.275284,AODV,50,30,10,15.5,5,3
1213,10.1.1.34,10.1.1.46,13,12,92.3077,4.32,540,+1.1622e+08ns,0.092189,AODV,50,30,10,15.5,5,3
1214,10.1.1.22,10.1.1.2,17,17,100,6.384,798,+1.41218e+09ns,0.240254,AODV,50,30,10,15.5,5,3
1215,10.1.1.1,10.1.1.7,9,9,100,3.312,414,+1.05907e+09ns,0.0904184,AODV,50,30,10,15.5,5,3
1216,10.1.1.6,10.1.1.7,13,10,76.9231,3.824,478,+8.87214e+08ns,0.124051,AODV,50,30,10,15.5,5,3
1217,10.1.1.38,10.1.1.2,18,15,83.3333,5.616,702,+2.09454e+09ns,0.210803,AODV,50,30,10,15.5,5,3
1218,10.1.1.34,10.1.1.10,23,22,95.6522,8.24,1030,+8.35533e+08ns,0.120606,AODV,50,30,10,15.5,5,3
1219,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+4.0904e+07ns,9.38783,AODV,50,30,10,15.5,5,3
1220,10.1.1.4,10.1.1.10,11,11,100,4.16,520,+5.98852e+08ns,0.0604887,AODV,50,30,10,15.5,5,3
1221,10.1.1.28,10.1.1.50,15,14,93.3333,5.024,628,+2.91323e+08ns,0.0732751,AODV,50,30,10,15.5,5,3
1222,10.1.1.44,10.1.1.46,6,6,100,2.24,280,+1.21211e+08ns,0.0327647,AODV,50,30,10,15.5,5,3
1223,10.1.1.36,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1224,10.1.1.46,10.1.1.45,2,2,100,0.624,78,+5.13009e+08ns,0.00970011,AODV,50,30,10,15.5,5,3
1225,10.1.1.10,10.1.1.12,5,5,100,1.776,222,+8.12761e+07ns,0.114076,AODV,50,30,10,15.5,5,3
1226,10.1.1.28,10.1.1.16,20,20,100,7.12,890,+2.5758e+08ns,0.111314,AODV,50,30,10,15.5,5,3
1227,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+1.65921e+07ns,14.4647,AODV,50,30,10,15.5,5,3
1228,10.1.1.46,10.1.1.44,2,2,100,0.624,78,+3.33575e+07ns,0.853245,AODV,50,30,10,15.5,5,3
1229,10.1.1.7,10.1.1.6,20,19,95,7.152,894,+2.08069e+09ns,0.255641,AODV,50,30,10,15.5,5,3
1230,10.1.1.10,10.1.1.34,15,15,100,4.976,622,+3.12715e+08ns,0.073424,AODV,50,30,10,15.5,5,3
1231,10.1.1.16,10.1.1.36,6,6,100,2.224,278,+4.96157e+07ns,0.145676,AODV,50,30,10,15.5,5,3
1232,10.1.1.37,10.1.1.31,15,10,66.6667,3.776,472,+1.08876e+09ns,0.0584922,AODV,50,30,10,15.5,5,3
1233,10.1.1.7,10.1.1.31,7,7,100,2.624,328,+2.38783e+08ns,0.157081,AODV,50,30,10,15.5,5,3
1234,10.1.1.30,10.1.1.3,3,3,100,1.008,126,+1.28499e+09ns,0.196327,AODV,50,30,10,15.5,5,3
1235,10.1.1.10,10.1.1.30,13,11,84.6154,4.08,510,+5.19707e+08ns,0.0705111,AODV,50,30,10,15.5,5,3
1236,10.1.1.34,10.1.1.32,26,24,92.3077,8.784,1098,+3.84822e+09ns,0.165535,AODV,50,30,10,15.5,5,3
1237,10.1.1.12,10.1.1.32,22,22,100,8.384,1048,+4.33276e+08ns,0.14455,AODV,50,30,10,15.5,5,3
1238,10.1.1.44,10.1.1.32,6,6,100,2.24,280,+3.43799e+08ns,0.0360142,AODV,50,30,10,15.5,5,3
1239,10.1.1.50,10.1.1.32,11,11,100,4.08,510,+3.57241e+09ns,0.0705852,AODV,50,30,10,15.5,5,3
1240,10.1.1.45,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1241,10.1.1.36,10.1.1.9,9,8,88.8889,3.072,384,+2.92613e+09ns,0.0463104,AODV,50,30,10,15.5,5,3
1242,10.1.1.32,10.1.1.49,1,1,100,0.24,30,+2.92025e+07ns,8.21847,AODV,50,30,10,15.5,5,3
1243,10.1.1.32,10.1.1.12,36,36,100,13.264,1658,+5.70175e+08ns,0.228747,AODV,50,30,10,15.5,5,3
1244,10.1.1.32,10.1.1.44,9,9,100,3.168,396,+5.14173e+08ns,0.0548905,AODV,50,30,10,15.5,5,3
1245,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+3.59958e+06ns,106.679,AODV,50,30,10,15.5,5,3
1246,10.1.1.13,10.1.1.46,12,8,66.6667,3.008,376,+9.43849e+07ns,0.0914552,AODV,50,30,10,15.5,5,3
1247,10.1.1.12,10.1.1.46,4,3,75,1.152,144,+1.25117e+08ns,0.0183727,AODV,50,30,10,15.5,5,3
1248,10.1.1.26,10.1.1.21,3,3,100,1.008,126,+1.96441e+09ns,0.0473386,AODV,50,30,10,15.5,5,3
1249,10.1.1.41,10.1.1.21,10,9,90,3.312,414,+3.04362e+09ns,0.143201,AODV,50,30,10,15.5,5,3
1250,10.1.1.13,10.1.1.24,7,6,85.7143,2.24,280,+1.03077e+08ns,0.0585367,AODV,50,30,10,15.5,5,3
1251,10.1.1.29,10.1.1.24,10,10,100,3.648,456,+3.98985e+08ns,0.0573556,AODV,50,30,10,15.5,5,3
1252,10.1.1.32,10.1.1.16,11,8,72.7273,2.656,332,+4.29086e+08ns,0.0507799,AODV,50,30,10,15.5,5,3
1253,10.1.1.2,10.1.1.26,8,8,100,2.8,350,+4.82552e+08ns,0.180207,AODV,50,30,10,15.5,5,3
1254,10.1.1.29,10.1.1.17,1,1,100,0.384,48,+2.3739e+08ns,1.61759,AODV,50,30,10,15.5,5,3
1255,10.1.1.28,10.1.1.11,11,11,100,4.144,518,+1.37272e+09ns,0.0726121,AODV,50,30,10,15.5,5,3
1256,10.1.1.45,10.1.1.11,16,15,93.75,5.616,702,+6.88814e+08ns,0.100546,AODV,50,30,10,15.5,5,3
1257,10.1.1.2,10.1.1.18,5,5,100,1.92,240,+1.70102e+09ns,0.139805,AODV,50,30,10,15.5,5,3
1258,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+1.23757e+08ns,3.10285,AODV,50,30,10,15.5,5,3
1259,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+3.25537e+08ns,1.17959,AODV,50,30,10,15.5,5,3
1260,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+6.65935e+07ns,0.0197707,AODV,50,30,10,15.5,5,3
1261,10.1.1.30,10.1.1.21,14,13,92.8571,4.56,570,+3.6365e+09ns,0.0678254,AODV,50,30,10,15.5,5,3
1262,10.1.1.45,10.1.1.19,15,12,80,4.608,576,+4.72706e+08ns,0.0711498,AODV,50,30,10,15.5,5,3
1263,10.1.1.43,10.1.1.37,9,8,88.8889,2.928,366,+3.75141e+08ns,0.0839202,AODV,50,30,10,15.5,5,3
1264,10.1.1.20,10.1.1.37,24,23,95.8333,8.32,1040,+3.54385e+09ns,0.126959,AODV,50,30,10,15.5,5,3
1265,10.1.1.9,10.1.1.21,8,7,87.5,2.416,302,+1.05311e+09ns,0.30555,AODV,50,30,10,15.5,5,3
1266,10.1.1.2,10.1.1.21,11,11,100,4.224,528,+5.08474e+08ns,0.0654001,AODV,50,30,10,15.5,5,3
1267,10.1.1.17,10.1.1.21,20,19,95,5.808,726,+2.17584e+08ns,0.089995,AODV,50,30,10,15.5,5,3
1268,10.1.1.5,10.1.1.27,19,19,100,7.152,894,+2.73511e+09ns,0.138688,AODV,50,30,10,15.5,5,3
1269,10.1.1.39,10.1.1.37,4,4,100,1.472,184,+1.20216e+07ns,0.0576059,AODV,50,30,10,15.5,5,3
1270,10.1.1.47,10.1.1.8,1,1,100,0.24,30,+1.77306e+07ns,13.5359,AODV,50,30,10,15.5,5,3
1271,10.1.1.37,10.1.1.6,23,22,95.6522,8.112,1014,+2.96507e+08ns,0.193123,AODV,50,30,10,15.5,5,3
1272,10.1.1.7,10.1.1.42,14,14,100,4.88,610,+1.26872e+09ns,0.0754394,AODV,50,30,10,15.5,5,3
