Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1069,10.1.1.18,10.1.1.34,14,13,92.8571,4.784,598,+5.94854e+07ns,0.374023,AODV,50,30,10,11.5,5,3
1070,10.1.1.18,10.1.1.10,5,2,40,0.624,78,+3.37494e+08ns,0.231497,AODV,50,30,10,11.5,5,3
1071,10.1.1.33,10.1.1.30,13,12,92.3077,4.464,558,+5.21304e+07ns,0.210614,AODV,50,30,10,11.5,5,3
1072,10.1.1.46,10.1.1.13,9,8,88.8889,3.072,384,+2.49903e+07ns,0.34204,AODV,50,30,10,11.5,5,3
1073,10.1.1.33,10.1.1.32,4,4,100,1.408,176,+1.38089e+07ns,0.61941,AODV,50,30,10,11.5,5,3
1074,10.1.1.33,10.1.1.17,13,13,100,4.416,552,+3.11438e+07ns,0.0821568,AODV,50,30,10,11.5,5,3
1075,10.1.1.30,10.1.1.17,2,1,50,0.384,48,+4.51809e+07ns,8.49916,AODV,50,30,10,11.5,5,3
1076,10.1.1.28,10.1.1.30,15,15,100,5.616,702,+9.05777e+07ns,0.100579,AODV,50,30,10,11.5,5,3
1077,10.1.1.2,10.1.1.3,20,20,100,7.136,892,+9.70369e+07ns,0.245545,AODV,50,30,10,11.5,5,3
1078,10.1.1.7,10.1.1.30,4,3,75,1.152,144,+5.31647e+07ns,51.2959,AODV,50,30,10,11.5,5,3
1079,10.1.1.7,10.1.1.20,15,15,100,5.616,702,+4.58593e+07ns,0.721637,AODV,50,30,10,11.5,5,3
1080,10.1.1.20,10.1.1.21,5,5,100,1.776,222,+5.67547e+07ns,0.228471,AODV,50,30,10,11.5,5,3
1081,10.1.1.17,10.1.1.33,19,19,100,6.96,870,+3.9009e+08ns,0.125578,AODV,50,30,10,11.5,5,3
1082,10.1.1.37,10.1.1.7,2,2,100,0.624,78,+3.36172e+06ns,0.0603765,AODV,50,30,10,11.5,5,3
1083,10.1.1.33,10.1.1.15,6,6,100,2.304,288,+1.62905e+08ns,0.117607,AODV,50,30,10,11.5,5,3
1084,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+2.83175e+07ns,0.0274943,AODV,50,30,10,11.5,5,3
1085,10.1.1.20,10.1.1.47,9,6,66.6667,2.016,252,+1.68888e+08ns,0.1918,AODV,50,30,10,11.5,5,3
1086,10.1.1.15,10.1.1.25,13,12,92.3077,4.8,600,+1.15958e+07ns,0.174362,AODV,50,30,10,11.5,5,3
1087,10.1.1.15,10.1.1.33,2,2,100,0.768,96,+1.50067e+09ns,0.766242,AODV,50,30,10,11.5,5,3
1088,10.1.1.21,10.1.1.20,5,5,100,1.776,222,+5.62984e+07ns,0.253772,AODV,50,30,10,11.5,5,3
1089,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+2.07769e+09ns,0.737725,AODV,50,30,10,11.5,5,3
1090,10.1.1.6,10.1.1.47,11,11,100,4.224,528,+4.01917e+09ns,0.126044,AODV,50,30,10,11.5,5,3
1091,10.1.1.2,10.1.1.23,8,8,100,2.72,340,+8.11278e+07ns,0.274575,AODV,50,30,10,11.5,5,3
1092,10.1.1.26,10.1.1.4,29,29,100,11.072,1384,+5.01424e+08ns,0.331666,AODV,50,30,10,11.5,5,3
1093,10.1.1.10,10.1.1.20,9,9,100,3.456,432,+5.98854e+07ns,0.307313,AODV,50,30,10,11.5,5,3
1094,10.1.1.39,10.1.1.14,31,31,100,11.44,1430,+9.49592e+07ns,0.215051,AODV,50,30,10,11.5,5,3
1095,10.1.1.33,10.1.1.12,13,13,100,4.928,616,+2.40047e+08ns,0.317933,AODV,50,30,10,11.5,5,3
1096,10.1.1.8,10.1.1.12,56,51,91.0714,19.456,2432,+1.73581e+08ns,0.532298,AODV,50,30,10,11.5,5,3
1097,10.1.1.26,10.1.1.17,13,13,100,4.64,580,+3.82725e+07ns,0.320639,AODV,50,30,10,11.5,5,3
1098,10.1.1.18,10.1.1.41,1,1,100,0.384,48,+4.00517e+08ns,0.95876,AODV,50,30,10,11.5,5,3
1099,10.1.1.23,10.1.1.37,17,17,100,6.032,754,+2.09465e+09ns,0.162069,AODV,50,30,10,11.5,5,3
1100,10.1.1.7,10.1.1.37,19,17,89.4737,6.464,808,+1.76686e+08ns,0.721134,AODV,50,30,10,11.5,5,3
1101,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+2.66624e+07ns,0.137201,AODV,50,30,10,11.5,5,3
1102,10.1.1.38,10.1.1.22,2,2,100,0.768,96,+1.02545e+09ns,0.136915,AODV,50,30,10,11.5,5,3
1103,10.1.1.33,10.1.1.41,15,15,100,5.552,694,+1.80715e+09ns,0.188973,AODV,50,30,10,11.5,5,3
1104,10.1.1.28,10.1.1.10,18,18,100,6.64,830,+2.18225e+09ns,0.164015,AODV,50,30,10,11.5,5,3
1105,10.1.1.20,10.1.1.22,3,2,66.6667,0.768,96,+1.33416e+07ns,105.946,AODV,50,30,10,11.5,5,3
1106,10.1.1.8,10.1.1.15,37,37,100,13.824,1728,+9.50083e+07ns,0.340696,AODV,50,30,10,11.5,5,3
1107,10.1.1.4,10.1.1.33,5,5,100,1.92,240,+2.24689e+08ns,0.0654624,AODV,50,30,10,11.5,5,3
1108,10.1.1.17,10.1.1.26,16,14,87.5,5.376,672,+1.08786e+08ns,0.389832,AODV,50,30,10,11.5,5,3
1109,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+4.82226e+08ns,0.796307,AODV,50,30,10,11.5,5,3
1110,10.1.1.31,10.1.1.34,2,1,50,0.384,48,+1.17314e+07ns,32.7327,AODV,50,30,10,11.5,5,3
1111,10.1.1.34,10.1.1.33,25,24,96,9.008,1126,+7.88426e+07ns,0.218029,AODV,50,30,10,11.5,5,3
1112,10.1.1.10,10.1.1.34,9,9,100,3.328,416,+6.10126e+07ns,0.0644664,AODV,50,30,10,11.5,5,3
1113,10.1.1.34,10.1.1.31,2,2,100,0.624,78,+1.0116e+07ns,0.282975,AODV,50,30,10,11.5,5,3
1114,10.1.1.30,10.1.1.34,3,3,100,1.152,144,+7.82159e+07ns,0.127731,AODV,50,30,10,11.5,5,3
1115,10.1.1.8,10.1.1.25,3,2,66.6667,0.624,78,+7.7346e+06ns,0.0256942,AODV,50,30,10,11.5,5,3
1116,10.1.1.18,10.1.1.17,1,1,100,0.24,30,+7.82466e+06ns,30.6722,AODV,50,30,10,11.5,5,3
1117,10.1.1.22,10.1.1.20,3,3,100,1.152,144,+5.06481e+07ns,0.318572,AODV,50,30,10,11.5,5,3
1118,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+5.26036e+08ns,0.151077,AODV,50,30,10,11.5,5,3
1119,10.1.1.23,10.1.1.2,9,9,100,3.248,406,+9.90073e+08ns,0.402648,AODV,50,30,10,11.5,5,3
1120,10.1.1.3,10.1.1.2,73,73,100,27.568,3446,+2.82569e+08ns,0.50254,AODV,50,30,10,11.5,5,3
1121,10.1.1.39,10.1.1.2,23,22,95.6522,8.304,1038,+1.26069e+09ns,0.532216,AODV,50,30,10,11.5,5,3
1122,10.1.1.1,10.1.1.2,15,13,86.6667,4.992,624,+1.96644e+08ns,0.354927,AODV,50,30,10,11.5,5,3
1123,10.1.1.13,10.1.1.12,21,21,100,7.552,944,+2.90655e+07ns,0.348692,AODV,50,30,10,11.5,5,3
1124,10.1.1.33,10.1.1.13,26,26,100,9.984,1248,+1.52893e+08ns,0.738775,AODV,50,30,10,11.5,5,3
1125,10.1.1.20,10.1.1.10,8,6,75,2.016,252,+1.98625e+07ns,0.206026,AODV,50,30,10,11.5,5,3
1126,10.1.1.8,10.1.1.13,58,58,100,21.632,2704,+3.99425e+08ns,0.612085,AODV,50,30,10,11.5,5,3
1127,10.1.1.20,10.1.1.48,14,12,85.7143,4.464,558,+3.43453e+09ns,0.0847552,AODV,50,30,10,11.5,5,3
1128,10.1.1.47,10.1.1.6,22,22,100,7.744,968,+1.7662e+08ns,0.157638,AODV,50,30,10,11.5,5,3
1129,10.1.1.20,10.1.1.41,9,7,77.7778,2.4,300,+5.34942e+09ns,0.193413,AODV,50,30,10,11.5,5,3
1130,10.1.1.2,10.1.1.39,5,5,100,1.488,186,+5.05361e+07ns,0.140051,AODV,50,30,10,11.5,5,3
1131,10.1.1.8,10.1.1.44,5,5,100,1.92,240,+7.34155e+07ns,45.8017,AODV,50,30,10,11.5,5,3
1132,10.1.1.20,10.1.1.4,2,2,100,0.768,96,+5.98036e+07ns,0.0838495,AODV,50,30,10,11.5,5,3
1133,10.1.1.7,10.1.1.4,10,10,100,3.84,480,+1.08443e+09ns,0.0730141,AODV,50,30,10,11.5,5,3
1134,10.1.1.38,10.1.1.21,4,4,100,1.536,192,+2.02493e+09ns,0.133043,AODV,50,30,10,11.5,5,3
1135,10.1.1.22,10.1.1.21,2,2,100,0.768,96,+1.05961e+09ns,0.11617,AODV,50,30,10,11.5,5,3
1136,10.1.1.21,10.1.1.37,6,6,100,2.16,270,+1.72736e+08ns,0.30686,AODV,50,30,10,11.5,5,3
1137,10.1.1.33,10.1.1.34,6,6,100,2.304,288,+1.29344e+08ns,0.0534201,AODV,50,30,10,11.5,5,3
1138,10.1.1.4,10.1.1.30,4,4,100,1.472,184,+4.66024e+07ns,0.0274703,AODV,50,30,10,11.5,5,3
1139,10.1.1.17,10.1.1.48,4,4,100,1.472,184,+2.72419e+07ns,0.128894,AODV,50,30,10,11.5,5,3
1140,10.1.1.25,10.1.1.50,43,43,100,16.192,2024,+7.71334e+07ns,0.423697,AODV,50,30,10,11.5,5,3
1141,10.1.1.31,10.1.1.46,6,6,100,2.304,288,+7.58803e+07ns,0.0447363,AODV,50,30,10,11.5,5,3
1142,10.1.1.6,10.1.1.2,12,12,100,4.464,558,+1.12342e+09ns,0.496861,AODV,50,30,10,11.5,5,3
1143,10.1.1.42,10.1.1.2,16,8,50,2.928,366,+7.99633e+07ns,0.309115,AODV,50,30,10,11.5,5,3
1144,10.1.1.31,10.1.1.25,1,1,100,0.384,48,+6.3966e+06ns,60.0318,AODV,50,30,10,11.5,5,3
1145,10.1.1.10,10.1.1.28,21,21,100,7.44,930,+3.29626e+08ns,0.19832,AODV,50,30,10,11.5,5,3
1146,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+7.52489e+06ns,37.6689,AODV,50,30,10,11.5,5,3
1147,10.1.1.48,10.1.1.20,11,11,100,4.016,502,+3.21854e+07ns,0.0792845,AODV,50,30,10,11.5,5,3
1148,10.1.1.44,10.1.1.8,6,6,100,2.432,304,+2.02539e+09ns,0.0653331,AODV,50,30,10,11.5,5,3
1149,10.1.1.46,10.1.1.31,6,6,100,2.16,270,+2.05463e+09ns,0.0515256,AODV,50,30,10,11.5,5,3
1150,10.1.1.4,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1151,10.1.1.21,10.1.1.38,7,6,85.7143,2.16,270,+3.23358e+07ns,0.0434509,AODV,50,30,10,11.5,5,3
1152,10.1.1.50,10.1.1.25,22,22,100,8.384,1048,+2.21547e+08ns,0.166779,AODV,50,30,10,11.5,5,3
1153,10.1.1.34,10.1.1.10,24,23,95.8333,8.624,1078,+6.11739e+08ns,0.238872,AODV,50,30,10,11.5,5,3
1154,10.1.1.31,10.1.1.15,4,4,100,1.536,192,+1.00726e+09ns,0.0416864,AODV,50,30,10,11.5,5,3
1155,10.1.1.41,10.1.1.20,16,15,93.75,5.696,712,+1.08993e+09ns,0.582476,AODV,50,30,10,11.5,5,3
1156,10.1.1.17,10.1.1.30,1,1,100,0.384,48,+1.12027e+07ns,34.2776,AODV,50,30,10,11.5,5,3
1157,10.1.1.30,10.1.1.15,26,16,61.5385,5.68,710,+3.13605e+09ns,0.28659,AODV,50,30,10,11.5,5,3
1158,10.1.1.6,10.1.1.7,6,6,100,2.016,252,+1.0411e+09ns,0.175071,AODV,50,30,10,11.5,5,3
1159,10.1.1.17,10.1.1.22,11,11,100,4.08,510,+6.92045e+07ns,0.225243,AODV,50,30,10,11.5,5,3
1160,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,50,30,10,11.5,5,3
1161,10.1.1.43,10.1.1.41,17,17,100,5.952,744,+6.77071e+07ns,0.181382,AODV,50,30,10,11.5,5,3
1162,10.1.1.31,10.1.1.13,15,10,66.6667,3.776,472,+2.56942e+09ns,0.108094,AODV,50,30,10,11.5,5,3
1163,10.1.1.2,10.1.1.14,9,9,100,3.168,396,+2.88528e+07ns,0.40586,AODV,50,30,10,11.5,5,3
1164,10.1.1.37,10.1.1.4,14,14,100,5.232,654,+1.69659e+08ns,0.260418,AODV,50,30,10,11.5,5,3
1165,10.1.1.22,10.1.1.17,13,12,92.3077,4.192,524,+1.06147e+08ns,0.209516,AODV,50,30,10,11.5,5,3
1166,10.1.1.20,10.1.1.28,13,6,46.1538,2.24,280,+2.9916e+08ns,0.25692,AODV,50,30,10,11.5,5,3
1167,10.1.1.30,10.1.1.12,41,41,100,15.168,1896,+5.81615e+07ns,0.778136,AODV,50,30,10,11.5,5,3
1168,10.1.1.7,10.1.1.6,4,4,100,1.392,174,+1.6558e+07ns,0.138912,AODV,50,30,10,11.5,5,3
1169,10.1.1.36,10.1.1.19,4,4,100,1.6,200,+2.66067e+07ns,0.138474,AODV,50,30,10,11.5,5,3
1170,10.1.1.36,10.1.1.9,2,1,50,0.384,48,+3.96858e+07ns,9.67601,AODV,50,30,10,11.5,5,3
1171,10.1.1.45,10.1.1.19,16,15,93.75,5.424,678,+6.09553e+07ns,0.154632,AODV,50,30,10,11.5,5,3
1172,10.1.1.45,10.1.1.9,4,4,100,1.536,192,+2.97993e+07ns,0.0445223,AODV,50,30,10,11.5,5,3
1173,10.1.1.16,10.1.1.19,2,2,100,0.768,96,+1.71842e+07ns,0.568594,AODV,50,30,10,11.5,5,3
1174,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+2.6409e+07ns,0.0667459,AODV,50,30,10,11.5,5,3
1175,10.1.1.44,10.1.1.19,21,19,90.4762,6.528,816,+4.77577e+07ns,0.189623,AODV,50,30,10,11.5,5,3
1176,10.1.1.19,10.1.1.36,2,1,50,0.24,30,+3.73006e+07ns,0.0207816,AODV,50,30,10,11.5,5,3
1177,10.1.1.19,10.1.1.16,1,1,100,0.24,30,+1.45736e+07ns,16.4681,AODV,50,30,10,11.5,5,3
1178,10.1.1.29,10.1.1.36,3,3,100,1.152,144,+8.89446e+06ns,0.0252334,AODV,50,30,10,11.5,5,3
1179,10.1.1.19,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1180,10.1.1.4,10.1.1.20,8,8,100,3.072,384,+1.90063e+07ns,0.938246,AODV,50,30,10,11.5,5,3
1181,10.1.1.30,10.1.1.11,23,23,100,8.768,1096,+4.12825e+07ns,0.5266,AODV,50,30,10,11.5,5,3
1182,10.1.1.38,10.1.1.4,41,41,100,15.6,1950,+6.01277e+08ns,0.349309,AODV,50,30,10,11.5,5,3
1183,10.1.1.3,10.1.1.7,17,16,94.1176,5.568,696,+1.86733e+08ns,0.126714,AODV,50,30,10,11.5,5,3
1184,10.1.1.39,10.1.1.7,49,48,97.9592,17.888,2236,+3.33978e+08ns,0.374806,AODV,50,30,10,11.5,5,3
1185,10.1.1.1,10.1.1.7,6,6,100,2.16,270,+5.80517e+07ns,0.180526,AODV,50,30,10,11.5,5,3
1186,10.1.1.7,10.1.1.39,16,16,100,5.712,714,+2.42202e+08ns,0.141714,AODV,50,30,10,11.5,5,3
1187,10.1.1.7,10.1.1.3,17,17,100,6.032,754,+1.25409e+08ns,0.137337,AODV,50,30,10,11.5,5,3
1188,10.1.1.4,10.1.1.38,28,27,96.4286,10.272,1284,+5.94399e+08ns,0.283728,AODV,50,30,10,11.5,5,3
1189,10.1.1.26,10.1.1.28,17,15,88.2353,5.632,704,+4.32561e+08ns,0.664878,AODV,50,30,10,11.5,5,3
1190,10.1.1.6,10.1.1.21,5,5,100,1.984,248,+1.14905e+09ns,0.184139,AODV,50,30,10,11.5,5,3
1191,10.1.1.23,10.1.1.21,5,4,80,1.392,174,+4.07385e+07ns,0.216323,AODV,50,30,10,11.5,5,3
1192,10.1.1.42,10.1.1.21,2,2,100,0.768,96,+3.1981e+07ns,0.218156,AODV,50,30,10,11.5,5,3
1193,10.1.1.14,10.1.1.2,22,14,63.6364,5.312,664,+5.563e+07ns,0.462041,AODV,50,30,10,11.5,5,3
1194,10.1.1.5,10.1.1.2,22,22,100,8.64,1080,+1.1065e+09ns,0.17907,AODV,50,30,10,11.5,5,3
1195,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+9.23209e+07ns,4.1594,AODV,50,30,10,11.5,5,3
1196,10.1.1.18,10.1.1.13,7,6,85.7143,2.032,254,+1.02083e+09ns,0.184583,AODV,50,30,10,11.5,5,3
1197,10.1.1.30,10.1.1.13,43,43,100,16.512,2064,+9.32037e+07ns,1.04528,AODV,50,30,10,11.5,5,3
1198,10.1.1.7,10.1.1.43,4,4,100,1.536,192,+1.3933e+08ns,1.20139,AODV,50,30,10,11.5,5,3
1199,10.1.1.8,10.1.1.9,3,3,100,1.088,136,+1.3599e+08ns,0.103891,AODV,50,30,10,11.5,5,3
1200,10.1.1.8,10.1.1.20,7,6,85.7143,2.16,270,+8.03914e+07ns,0.0654761,AODV,50,30,10,11.5,5,3
1201,10.1.1.47,10.1.1.17,5,5,100,1.92,240,+1.61228e+07ns,0.102642,AODV,50,30,10,11.5,5,3
1202,10.1.1.43,10.1.1.34,21,19,90.4762,6.976,872,+9.0018e+09ns,0.295225,AODV,50,30,10,11.5,5,3
1203,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+6.61099e+07ns,5.80851,AODV,50,30,10,11.5,5,3
1204,10.1.1.34,10.1.1.30,3,3,100,1.152,144,+2.48745e+07ns,93.1877,AODV,50,30,10,11.5,5,3
1205,10.1.1.13,10.1.1.18,3,3,100,0.864,108,+2.1851e+08ns,0.0921138,AODV,50,30,10,11.5,5,3
1206,10.1.1.13,10.1.1.8,10,10,100,3.488,436,+1.08823e+08ns,0.126905,AODV,50,30,10,11.5,5,3
1207,10.1.1.9,10.1.1.31,6,5,83.3333,1.856,232,+1.11843e+09ns,0.0506001,AODV,50,30,10,11.5,5,3
1208,10.1.1.9,10.1.1.8,15,15,100,5.616,702,+9.3305e+07ns,0.127529,AODV,50,30,10,11.5,5,3
1209,10.1.1.20,10.1.1.46,5,5,100,1.856,232,+2.61395e+08ns,0.0421823,AODV,50,30,10,11.5,5,3
1210,10.1.1.18,10.1.1.15,3,3,100,1.152,144,+1.17767e+07ns,0.585641,AODV,50,30,10,11.5,5,3
1211,10.1.1.46,10.1.1.8,20,20,100,7.552,944,+3.21092e+07ns,2.1183,AODV,50,30,10,11.5,5,3
1212,10.1.1.2,10.1.1.5,21,21,100,7.664,958,+1.86888e+08ns,0.17562,AODV,50,30,10,11.5,5,3
1213,10.1.1.47,10.1.1.41,12,9,75,3.168,396,+1.33256e+08ns,0.122255,AODV,50,30,10,11.5,5,3
1214,10.1.1.7,10.1.1.1,6,6,100,2.16,270,+8.29278e+07ns,0.211865,AODV,50,30,10,11.5,5,3
1215,10.1.1.4,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1216,10.1.1.21,10.1.1.23,8,8,100,3.008,376,+3.6065e+07ns,0.488518,AODV,50,30,10,11.5,5,3
1217,10.1.1.28,10.1.1.43,15,14,93.3333,4.656,582,+1.88682e+09ns,0.146707,AODV,50,30,10,11.5,5,3
1218,10.1.1.1,10.1.1.21,8,7,87.5,2.256,282,+3.69946e+07ns,0.17029,AODV,50,30,10,11.5,5,3
1219,10.1.1.39,10.1.1.21,34,34,100,12.336,1542,+2.14669e+08ns,0.32076,AODV,50,30,10,11.5,5,3
1220,10.1.1.43,10.1.1.28,33,31,93.9394,11.648,1456,+5.49697e+08ns,0.368557,AODV,50,30,10,11.5,5,3
1221,10.1.1.42,10.1.1.17,25,25,100,9.392,1174,+1.9817e+09ns,0.290372,AODV,50,30,10,11.5,5,3
1222,10.1.1.41,10.1.1.47,21,21,100,7.936,992,+2.16562e+08ns,0.237925,AODV,50,30,10,11.5,5,3
1223,10.1.1.28,10.1.1.20,9,9,100,3.104,388,+4.71114e+07ns,0.476688,AODV,50,30,10,11.5,5,3
1224,10.1.1.4,10.1.1.37,11,10,90.9091,3.504,438,+2.2522e+08ns,0.228461,AODV,50,30,10,11.5,5,3
1225,10.1.1.23,10.1.1.17,10,10,100,3.776,472,+1.04671e+09ns,0.343373,AODV,50,30,10,11.5,5,3
1226,10.1.1.6,10.1.1.17,11,11,100,4.224,528,+3.45168e+08ns,0.838664,AODV,50,30,10,11.5,5,3
1227,10.1.1.17,10.1.1.42,16,13,81.25,3.984,498,+1.03886e+08ns,0.143212,AODV,50,30,10,11.5,5,3
1228,10.1.1.4,10.1.1.43,4,4,100,1.536,192,+1.09193e+08ns,0.077138,AODV,50,30,10,11.5,5,3
1229,10.1.1.41,10.1.1.43,7,7,100,2.688,336,+8.24483e+08ns,0.0995252,AODV,50,30,10,11.5,5,3
1230,10.1.1.30,10.1.1.41,2,2,100,0.768,96,+2.92003e+07ns,47.9252,AODV,50,30,10,11.5,5,3
1231,10.1.1.11,10.1.1.31,2,2,100,0.704,88,+1.0017e+09ns,0.377057,AODV,50,30,10,11.5,5,3
1232,10.1.1.11,10.1.1.30,5,5,100,1.712,214,+7.7862e+06ns,0.110797,AODV,50,30,10,11.5,5,3
1233,10.1.1.34,10.1.1.43,13,13,100,4.784,598,+2.06559e+08ns,0.105023,AODV,50,30,10,11.5,5,3
1234,10.1.1.17,10.1.1.6,6,6,100,2.016,252,+4.05144e+07ns,0.153554,AODV,50,30,10,11.5,5,3
1235,10.1.1.46,10.1.1.18,1,1,100,0.384,48,+1.09057e+06ns,352.109,AODV,50,30,10,11.5,5,3
1236,10.1.1.31,10.1.1.9,3,3,100,1.008,126,+2.22405e+07ns,0.0324525,AODV,50,30,10,11.5,5,3
1237,10.1.1.21,10.1.1.3,18,18,100,6.352,794,+9.97673e+07ns,0.209767,AODV,50,30,10,11.5,5,3
1238,10.1.1.17,10.1.1.43,22,22,100,8.048,1006,+2.37059e+08ns,0.352845,AODV,50,30,10,11.5,5,3
1239,10.1.1.17,10.1.1.23,3,3,100,0.864,108,+1.19539e+07ns,0.0982047,AODV,50,30,10,11.5,5,3
1240,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+9.85142e+07ns,0.209726,AODV,50,30,10,11.5,5,3
1241,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,30,10,11.5,5,3
1242,10.1.1.9,10.1.1.45,3,3,100,1.152,144,+2.0249e+07ns,0.143594,AODV,50,30,10,11.5,5,3
1243,10.1.1.46,10.1.1.34,1,1,100,0.24,30,+8.48194e+06ns,28.2954,AODV,50,30,10,11.5,5,3
1244,10.1.1.38,10.1.1.17,9,9,100,3.328,416,+3.8935e+07ns,0.252926,AODV,50,30,10,11.5,5,3
1245,10.1.1.17,10.1.1.47,9,9,100,3.168,396,+1.87011e+08ns,0.167346,AODV,50,30,10,11.5,5,3
1246,10.1.1.3,10.1.1.21,8,8,100,2.784,348,+4.51446e+07ns,0.165112,AODV,50,30,10,11.5,5,3
1247,10.1.1.21,10.1.1.1,12,12,100,4.32,540,+9.28489e+07ns,0.367509,AODV,50,30,10,11.5,5,3
1248,10.1.1.21,10.1.1.39,14,13,92.8571,4.368,546,+6.16746e+07ns,0.118147,AODV,50,30,10,11.5,5,3
1249,10.1.1.17,10.1.1.38,9,9,100,3.232,404,+4.90805e+07ns,0.182788,AODV,50,30,10,11.5,5,3
1250,10.1.1.34,10.1.1.20,2,2,100,0.624,78,+1.1955e+09ns,0.821142,AODV,50,30,10,11.5,5,3
1251,10.1.1.20,10.1.1.34,2,2,100,0.624,78,+9.79338e+06ns,1.40106,AODV,50,30,10,11.5,5,3
1252,10.1.1.4,10.1.1.46,13,13,100,4.864,608,+3.99746e+07ns,0.116687,AODV,50,30,10,11.5,5,3
1253,10.1.1.2,10.1.1.42,3,3,100,1.152,144,+8.18176e+06ns,1.71121,AODV,50,30,10,11.5,5,3
1254,10.1.1.33,10.1.1.11,14,14,100,5.248,656,+1.3211e+07ns,1.05223,AODV,50,30,10,11.5,5,3
1255,10.1.1.4,10.1.1.23,12,12,100,4.4,550,+2.83001e+08ns,0.106395,AODV,50,30,10,11.5,5,3
1256,10.1.1.4,10.1.1.26,11,11,100,3.808,476,+2.52564e+08ns,0.193257,AODV,50,30,10,11.5,5,3
1257,10.1.1.46,10.1.1.20,21,19,90.4762,7.152,894,+1.0357e+08ns,0.171804,AODV,50,30,10,11.5,5,3
1258,10.1.1.10,10.1.1.23,12,12,100,4.48,560,+1.12603e+09ns,0.108786,AODV,50,30,10,11.5,5,3
1259,10.1.1.20,10.1.1.13,20,20,100,7.344,918,+5.33459e+08ns,0.513727,AODV,50,30,10,11.5,5,3
1260,10.1.1.22,10.1.1.34,13,12,92.3077,4.256,532,+1.25234e+09ns,0.242227,AODV,50,30,10,11.5,5,3
1261,10.1.1.8,10.1.1.11,29,29,100,11.2,1400,+6.95491e+07ns,0.27354,AODV,50,30,10,11.5,5,3
1262,10.1.1.50,10.1.1.8,11,11,100,4.096,512,+1.01596e+09ns,0.177494,AODV,50,30,10,11.5,5,3
1263,10.1.1.11,10.1.1.25,5,5,100,1.984,248,+2.85696e+07ns,0.32803,AODV,50,30,10,11.5,5,3
1264,10.1.1.11,10.1.1.8,20,19,95,7.232,904,+4.2343e+08ns,0.168783,AODV,50,30,10,11.5,5,3
1265,10.1.1.8,10.1.1.46,2,2,100,0.768,96,+2.02544e+06ns,1.16619,AODV,50,30,10,11.5,5,3
1266,10.1.1.23,10.1.1.10,23,22,95.6522,7.872,984,+1.9216e+08ns,0.200261,AODV,50,30,10,11.5,5,3
1267,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,30,10,11.5,5,3
1268,10.1.1.47,10.1.1.34,16,9,56.25,3.328,416,+9.0328e+09ns,0.201472,AODV,50,30,10,11.5,5,3
1269,10.1.1.10,10.1.1.6,5,5,100,1.92,240,+9.55961e+08ns,0.066791,AODV,50,30,10,11.5,5,3
1270,10.1.1.20,10.1.1.12,19,19,100,7.024,878,+2.72219e+08ns,0.166992,AODV,50,30,10,11.5,5,3
1271,10.1.1.34,10.1.1.48,3,2,66.6667,0.768,96,+3.04159e+07ns,0.0385549,AODV,50,30,10,11.5,5,3
1272,10.1.1.31,10.1.1.11,7,7,100,2.816,352,+2.19831e+07ns,0.0791868,AODV,50,30,10,11.5,5,3
1273,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+1.22598e+07ns,0.0800209,AODV,50,30,10,11.5,5,3
1274,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+9.39711e+06ns,0.0286586,AODV,50,30,10,11.5,5,3
1275,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+2.36697e+06ns,162.233,AODV,50,30,10,11.5,5,3
1276,10.1.1.34,10.1.1.22,12,12,100,4.736,592,+7.04537e+07ns,0.179203,AODV,50,30,10,11.5,5,3
1277,10.1.1.20,10.1.1.11,7,6,85.7143,2.304,288,+1.66398e+08ns,0.0593706,AODV,50,30,10,11.5,5,3
1278,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+1.01567e+07ns,37.8075,AODV,50,30,10,11.5,5,3
1279,10.1.1.42,10.1.1.47,10,10,100,3.68,460,+3.07845e+08ns,0.138884,AODV,50,30,10,11.5,5,3
