Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
789,10.1.1.25,10.1.1.41,13,11,84.6154,4.08,510,+6.77993e+08ns,0.0526122,AODV,50,30,10,21.5,5,3
790,10.1.1.37,10.1.1.27,9,9,100,2.96,370,+6.18229e+08ns,0.0888696,AODV,50,30,10,21.5,5,3
791,10.1.1.9,10.1.1.34,11,10,90.9091,3.12,390,+8.13167e+08ns,0.0399822,AODV,50,30,10,21.5,5,3
792,10.1.1.2,10.1.1.46,9,6,66.6667,1.968,246,+2.46125e+08ns,0.0228381,AODV,50,30,10,21.5,5,3
793,10.1.1.3,10.1.1.49,7,4,57.1429,1.536,192,+3.91788e+08ns,0.0749686,AODV,50,30,10,21.5,5,3
794,10.1.1.11,10.1.1.9,16,16,100,5.856,732,+2.50511e+09ns,0.087545,AODV,50,30,10,21.5,5,3
795,10.1.1.31,10.1.1.23,15,14,93.3333,4.224,528,+2.98787e+09ns,0.0483038,AODV,50,30,10,21.5,5,3
796,10.1.1.21,10.1.1.18,17,15,88.2353,5.04,630,+2.77318e+09ns,0.14789,AODV,50,30,10,21.5,5,3
797,10.1.1.37,10.1.1.32,33,25,75.7576,8.544,1068,+4.47311e+09ns,0.0944419,AODV,50,30,10,21.5,5,3
798,10.1.1.1,10.1.1.31,10,8,80,2.784,348,+9.37909e+08ns,0.0316261,AODV,50,30,10,21.5,5,3
799,10.1.1.29,10.1.1.9,23,22,95.6522,8.16,1020,+2.60433e+09ns,0.0880274,AODV,50,30,10,21.5,5,3
800,10.1.1.21,10.1.1.26,23,16,69.5652,5.28,660,+1.1178e+09ns,0.0708389,AODV,50,30,10,21.5,5,3
801,10.1.1.48,10.1.1.5,34,33,97.0588,12.672,1584,+1.27392e+09ns,0.146747,AODV,50,30,10,21.5,5,3
802,10.1.1.21,10.1.1.48,17,15,88.2353,5.328,666,+4.63938e+08ns,0.0725903,AODV,50,30,10,21.5,5,3
803,10.1.1.48,10.1.1.26,33,32,96.9697,11.664,1458,+2.79998e+09ns,0.130508,AODV,50,30,10,21.5,5,3
804,10.1.1.11,10.1.1.2,5,4,80,1.472,184,+1.67541e+07ns,0.0453285,AODV,50,30,10,21.5,5,3
805,10.1.1.9,10.1.1.32,17,13,76.4706,4.128,516,+2.63426e+09ns,0.0532533,AODV,50,30,10,21.5,5,3
806,10.1.1.38,10.1.1.18,7,7,100,2.544,318,+3.28347e+08ns,0.098808,AODV,50,30,10,21.5,5,3
807,10.1.1.3,10.1.1.26,15,10,66.6667,3.696,462,+1.47921e+09ns,0.0488923,AODV,50,30,10,21.5,5,3
808,10.1.1.48,10.1.1.18,5,5,100,1.344,168,+1.32109e+09ns,0.0232108,AODV,50,30,10,21.5,5,3
809,10.1.1.23,10.1.1.26,19,16,84.2105,5.856,732,+8.66605e+08ns,0.0665658,AODV,50,30,10,21.5,5,3
810,10.1.1.26,10.1.1.19,15,15,100,5.184,648,+1.55063e+09ns,0.0591822,AODV,50,30,10,21.5,5,3
811,10.1.1.17,10.1.1.42,8,7,87.5,2.112,264,+2.53236e+08ns,0.0240025,AODV,50,30,10,21.5,5,3
812,10.1.1.17,10.1.1.21,11,9,81.8182,3.104,388,+3.93323e+08ns,0.0424472,AODV,50,30,10,21.5,5,3
813,10.1.1.7,10.1.1.21,12,12,100,4.4,550,+2.64573e+08ns,0.047491,AODV,50,30,10,21.5,5,3
814,10.1.1.13,10.1.1.23,13,13,100,4.128,516,+2.45581e+09ns,0.0473843,AODV,50,30,10,21.5,5,3
815,10.1.1.44,10.1.1.23,9,9,100,3.312,414,+3.23203e+08ns,0.049157,AODV,50,30,10,21.5,5,3
816,10.1.1.23,10.1.1.41,12,10,83.3333,3.84,480,+1.69514e+09ns,0.0439481,AODV,50,30,10,21.5,5,3
817,10.1.1.22,10.1.1.41,16,14,87.5,4.88,610,+6.96287e+08ns,0.0631036,AODV,50,30,10,21.5,5,3
818,10.1.1.31,10.1.1.41,23,21,91.3043,6.848,856,+3.36341e+09ns,0.0779232,AODV,50,30,10,21.5,5,3
819,10.1.1.41,10.1.1.16,37,37,100,14,1750,+5.31742e+09ns,0.158956,AODV,50,30,10,21.5,5,3
820,10.1.1.44,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
821,10.1.1.28,10.1.1.48,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
822,10.1.1.36,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
823,10.1.1.23,10.1.1.11,21,19,90.4762,6.288,786,+1.56548e+09ns,0.0728155,AODV,50,30,10,21.5,5,3
824,10.1.1.36,10.1.1.12,17,13,76.4706,4.64,580,+6.48395e+08ns,0.0579447,AODV,50,30,10,21.5,5,3
825,10.1.1.23,10.1.1.30,7,7,100,2.112,264,+2.68046e+08ns,0.0289536,AODV,50,30,10,21.5,5,3
826,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.37198e+07ns,27.9888,AODV,50,30,10,21.5,5,3
827,10.1.1.41,10.1.1.31,18,18,100,6.48,810,+2.67522e+09ns,0.0705045,AODV,50,30,10,21.5,5,3
828,10.1.1.33,10.1.1.29,3,3,100,0.944,118,+2.65088e+07ns,0.0419809,AODV,50,30,10,21.5,5,3
829,10.1.1.29,10.1.1.42,1,1,100,0.384,48,+9.57732e+08ns,0.400947,AODV,50,30,10,21.5,5,3
830,10.1.1.46,10.1.1.8,17,14,82.3529,5.04,630,+2.84547e+09ns,0.065393,AODV,50,30,10,21.5,5,3
831,10.1.1.18,10.1.1.46,11,10,90.9091,3.632,454,+3.0487e+08ns,0.062788,AODV,50,30,10,21.5,5,3
832,10.1.1.46,10.1.1.18,4,4,100,1.248,156,+1.44695e+08ns,0.0406956,AODV,50,30,10,21.5,5,3
833,10.1.1.23,10.1.1.8,11,11,100,4.16,520,+1.09065e+09ns,0.0539438,AODV,50,30,10,21.5,5,3
834,10.1.1.47,10.1.1.42,15,15,100,5.504,688,+1.69879e+08ns,0.0642488,AODV,50,30,10,21.5,5,3
835,10.1.1.23,10.1.1.42,12,9,75,3.456,432,+1.16139e+09ns,0.0530625,AODV,50,30,10,21.5,5,3
836,10.1.1.42,10.1.1.20,14,13,92.8571,4.928,616,+7.0869e+08ns,0.0577317,AODV,50,30,10,21.5,5,3
837,10.1.1.39,10.1.1.8,14,12,85.7143,4.32,540,+1.31643e+09ns,0.0500552,AODV,50,30,10,21.5,5,3
838,10.1.1.3,10.1.1.8,16,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
839,10.1.1.26,10.1.1.8,23,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
840,10.1.1.27,10.1.1.38,15,13,86.6667,5.248,656,+5.94236e+09ns,0.105276,AODV,50,30,10,21.5,5,3
841,10.1.1.27,10.1.1.26,16,15,93.75,5.408,676,+1.74044e+09ns,0.0634228,AODV,50,30,10,21.5,5,3
842,10.1.1.9,10.1.1.38,21,18,85.7143,6.56,820,+3.19046e+09ns,0.0878856,AODV,50,30,10,21.5,5,3
843,10.1.1.9,10.1.1.26,16,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
844,10.1.1.29,10.1.1.26,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
845,10.1.1.7,10.1.1.38,7,5,71.4286,1.856,232,+3.37757e+08ns,0.0352405,AODV,50,30,10,21.5,5,3
846,10.1.1.41,10.1.1.26,27,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
847,10.1.1.17,10.1.1.38,5,5,100,1.776,222,+1.6942e+09ns,0.0208329,AODV,50,30,10,21.5,5,3
848,10.1.1.17,10.1.1.26,24,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
849,10.1.1.19,10.1.1.26,24,22,91.6667,7.664,958,+1.67863e+09ns,0.0904184,AODV,50,30,10,21.5,5,3
850,10.1.1.49,10.1.1.26,15,13,86.6667,4.704,588,+7.13757e+09ns,0.0733085,AODV,50,30,10,21.5,5,3
851,10.1.1.16,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
852,10.1.1.37,10.1.1.38,28,25,89.2857,9.12,1140,+3.62247e+09ns,0.12246,AODV,50,30,10,21.5,5,3
853,10.1.1.37,10.1.1.26,35,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
854,10.1.1.24,10.1.1.26,14,12,85.7143,4.32,540,+1.52566e+09ns,0.0610935,AODV,50,30,10,21.5,5,3
855,10.1.1.4,10.1.1.38,35,34,97.1429,12.8,1600,+2.22184e+09ns,0.153086,AODV,50,30,10,21.5,5,3
856,10.1.1.4,10.1.1.26,20,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
857,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+2.00431e+09ns,0.191587,AODV,50,30,10,21.5,5,3
858,10.1.1.2,10.1.1.26,7,7,100,2.688,336,+6.47374e+09ns,0.0924432,AODV,50,30,10,21.5,5,3
859,10.1.1.15,10.1.1.26,35,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
860,10.1.1.28,10.1.1.38,10,10,100,3.696,462,+1.38531e+09ns,0.0440237,AODV,50,30,10,21.5,5,3
861,10.1.1.28,10.1.1.26,35,35,100,13.008,1626,+4.35221e+09ns,0.153979,AODV,50,30,10,21.5,5,3
862,10.1.1.11,10.1.1.26,28,24,85.7143,8.064,1008,+4.22128e+09ns,0.0959656,AODV,50,30,10,21.5,5,3
863,10.1.1.12,10.1.1.26,33,28,84.8485,10.336,1292,+5.35592e+09ns,0.121422,AODV,50,30,10,21.5,5,3
864,10.1.1.50,10.1.1.26,21,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
865,10.1.1.13,10.1.1.38,18,14,77.7778,4.736,592,+2.91873e+09ns,0.0558834,AODV,50,30,10,21.5,5,3
866,10.1.1.13,10.1.1.26,29,21,72.4138,7.2,900,+3.64909e+09ns,0.0802777,AODV,50,30,10,21.5,5,3
867,10.1.1.45,10.1.1.26,21,20,95.2381,6.544,818,+2.85603e+09ns,0.0766561,AODV,50,30,10,21.5,5,3
868,10.1.1.34,10.1.1.26,26,22,84.6154,7.872,984,+1.2612e+09ns,0.0939298,AODV,50,30,10,21.5,5,3
869,10.1.1.38,10.1.1.8,29,16,55.1724,6.08,760,+1.69601e+09ns,0.0717674,AODV,50,30,10,21.5,5,3
870,10.1.1.32,10.1.1.1,8,8,100,2.928,366,+2.3652e+09ns,0.0345077,AODV,50,30,10,21.5,5,3
871,10.1.1.48,10.1.1.1,13,11,84.6154,3.936,492,+7.53213e+08ns,0.046415,AODV,50,30,10,21.5,5,3
872,10.1.1.27,10.1.1.1,8,8,100,3.072,384,+4.20136e+08ns,0.0452858,AODV,50,30,10,21.5,5,3
873,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+2.22083e+08ns,0.0108783,AODV,50,30,10,21.5,5,3
874,10.1.1.10,10.1.1.1,17,16,94.1176,6.08,760,+1.32895e+09ns,0.0816568,AODV,50,30,10,21.5,5,3
875,10.1.1.19,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
876,10.1.1.28,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
877,10.1.1.13,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
878,10.1.1.38,10.1.1.29,3,3,100,0.864,108,+1.48463e+09ns,0.0115003,AODV,50,30,10,21.5,5,3
879,10.1.1.1,10.1.1.25,4,4,100,1.248,156,+3.81221e+08ns,0.0147298,AODV,50,30,10,21.5,5,3
880,10.1.1.32,10.1.1.43,10,10,100,3.552,444,+9.59753e+08ns,0.0473679,AODV,50,30,10,21.5,5,3
881,10.1.1.32,10.1.1.26,21,20,95.2381,7.408,926,+1.11524e+09ns,0.0884002,AODV,50,30,10,21.5,5,3
882,10.1.1.48,10.1.1.43,18,17,94.4444,5.952,744,+4.47262e+09ns,0.069719,AODV,50,30,10,21.5,5,3
883,10.1.1.46,10.1.1.43,11,10,90.9091,3.84,480,+3.68365e+08ns,0.0438845,AODV,50,30,10,21.5,5,3
884,10.1.1.46,10.1.1.26,22,21,95.4545,7.568,946,+2.37531e+09ns,0.0891359,AODV,50,30,10,21.5,5,3
885,10.1.1.25,10.1.1.43,9,8,88.8889,2.928,366,+2.62753e+09ns,0.0342995,AODV,50,30,10,21.5,5,3
886,10.1.1.9,10.1.1.43,5,5,100,1.92,240,+1.37209e+08ns,0.0298504,AODV,50,30,10,21.5,5,3
887,10.1.1.27,10.1.1.43,15,13,86.6667,4.864,608,+1.1192e+09ns,0.058064,AODV,50,30,10,21.5,5,3
888,10.1.1.10,10.1.1.43,7,5,71.4286,1.92,240,+1.10417e+09ns,0.0229235,AODV,50,30,10,21.5,5,3
889,10.1.1.29,10.1.1.43,5,5,100,1.776,222,+2.82673e+08ns,0.0391035,AODV,50,30,10,21.5,5,3
890,10.1.1.19,10.1.1.43,10,7,70,2.688,336,+2.50187e+09ns,0.0316487,AODV,50,30,10,21.5,5,3
891,10.1.1.41,10.1.1.43,10,9,90,3.312,414,+1.39329e+09ns,0.0393291,AODV,50,30,10,21.5,5,3
892,10.1.1.17,10.1.1.43,7,4,57.1429,1.536,192,+3.94561e+08ns,0.0175535,AODV,50,30,10,21.5,5,3
893,10.1.1.37,10.1.1.43,11,9,81.8182,3.168,396,+3.07403e+09ns,0.04218,AODV,50,30,10,21.5,5,3
894,10.1.1.7,10.1.1.43,9,7,77.7778,2.688,336,+2.13068e+09ns,0.0315132,AODV,50,30,10,21.5,5,3
895,10.1.1.4,10.1.1.43,12,12,100,4.464,558,+1.74581e+09ns,0.0510128,AODV,50,30,10,21.5,5,3
896,10.1.1.24,10.1.1.43,7,7,100,2.112,264,+1.11924e+09ns,0.041528,AODV,50,30,10,21.5,5,3
897,10.1.1.49,10.1.1.43,10,6,60,2.016,252,+2.44168e+09ns,0.031172,AODV,50,30,10,21.5,5,3
898,10.1.1.2,10.1.1.43,4,4,100,1.536,192,+1.9372e+08ns,0.0175469,AODV,50,30,10,21.5,5,3
899,10.1.1.15,10.1.1.43,3,3,100,1.152,144,+5.78705e+08ns,0.0153384,AODV,50,30,10,21.5,5,3
900,10.1.1.11,10.1.1.43,10,10,100,2.832,354,+2.17837e+09ns,0.0384805,AODV,50,30,10,21.5,5,3
901,10.1.1.26,10.1.1.30,29,21,72.4138,7.568,946,+4.41498e+09ns,0.0889316,AODV,50,30,10,21.5,5,3
902,10.1.1.13,10.1.1.43,18,15,83.3333,5.04,630,+3.48346e+09ns,0.0595404,AODV,50,30,10,21.5,5,3
903,10.1.1.28,10.1.1.43,6,6,100,2.304,288,+1.56966e+09ns,0.0269961,AODV,50,30,10,21.5,5,3
904,10.1.1.43,10.1.1.42,41,35,85.3659,13.104,1638,+4.21e+09ns,0.175131,AODV,50,30,10,21.5,5,3
905,10.1.1.47,10.1.1.45,18,17,94.4444,6.32,790,+1.86231e+09ns,0.0752664,AODV,50,30,10,21.5,5,3
906,10.1.1.47,10.1.1.8,13,13,100,4.992,624,+3.09614e+09ns,0.0665641,AODV,50,30,10,21.5,5,3
907,10.1.1.5,10.1.1.43,8,5,62.5,1.776,222,+7.26838e+08ns,0.0203208,AODV,50,30,10,21.5,5,3
908,10.1.1.5,10.1.1.1,18,17,94.4444,6.096,762,+2.42606e+09ns,0.0861783,AODV,50,30,10,21.5,5,3
909,10.1.1.38,10.1.1.49,6,4,66.6667,1.248,156,+7.82618e+08ns,0.0215104,AODV,50,30,10,21.5,5,3
910,10.1.1.1,10.1.1.27,5,5,100,1.776,222,+2.46892e+08ns,0.0589264,AODV,50,30,10,21.5,5,3
911,10.1.1.27,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
912,10.1.1.9,10.1.1.47,20,18,90,6.624,828,+3.75966e+09ns,0.0789347,AODV,50,30,10,21.5,5,3
913,10.1.1.9,10.1.1.45,34,31,91.1765,11.568,1446,+2.69923e+09ns,0.154507,AODV,50,30,10,21.5,5,3
914,10.1.1.10,10.1.1.45,15,12,80,4.544,568,+1.36688e+09ns,0.0610571,AODV,50,30,10,21.5,5,3
915,10.1.1.29,10.1.1.45,38,35,92.1053,12.768,1596,+1.41058e+09ns,0.142511,AODV,50,30,10,21.5,5,3
916,10.1.1.19,10.1.1.45,34,33,97.0588,12.32,1540,+2.30712e+09ns,0.145395,AODV,50,30,10,21.5,5,3
917,10.1.1.21,10.1.1.45,5,4,80,1.536,192,+1.49591e+09ns,0.05427,AODV,50,30,10,21.5,5,3
918,10.1.1.41,10.1.1.45,15,15,100,5.552,694,+1.31386e+09ns,0.066018,AODV,50,30,10,21.5,5,3
919,10.1.1.17,10.1.1.45,5,5,100,1.632,204,+3.75342e+07ns,0.0182095,AODV,50,30,10,21.5,5,3
920,10.1.1.7,10.1.1.45,2,2,100,0.624,78,+3.28454e+07ns,0.0490052,AODV,50,30,10,21.5,5,3
921,10.1.1.4,10.1.1.45,17,15,88.2353,5.264,658,+9.94158e+08ns,0.0626784,AODV,50,30,10,21.5,5,3
922,10.1.1.49,10.1.1.45,21,21,100,7.808,976,+1.1049e+09ns,0.109553,AODV,50,30,10,21.5,5,3
923,10.1.1.24,10.1.1.45,17,15,88.2353,5.552,694,+8.12711e+08ns,0.075602,AODV,50,30,10,21.5,5,3
924,10.1.1.16,10.1.1.45,40,37,92.5,13.648,1706,+4.52871e+09ns,0.162216,AODV,50,30,10,21.5,5,3
925,10.1.1.2,10.1.1.45,2,2,100,0.768,96,+1.5018e+08ns,0.0273964,AODV,50,30,10,21.5,5,3
926,10.1.1.15,10.1.1.45,23,22,95.6522,7.808,976,+3.20414e+09ns,0.0869502,AODV,50,30,10,21.5,5,3
927,10.1.1.12,10.1.1.45,21,18,85.7143,6.272,784,+1.37885e+09ns,0.0738217,AODV,50,30,10,21.5,5,3
928,10.1.1.11,10.1.1.45,27,27,100,9.392,1174,+5.32369e+09ns,0.111864,AODV,50,30,10,21.5,5,3
929,10.1.1.28,10.1.1.45,17,16,94.1176,6.016,752,+1.8916e+09ns,0.0715067,AODV,50,30,10,21.5,5,3
930,10.1.1.13,10.1.1.45,42,38,90.4762,14.384,1798,+2.027e+09ns,0.169658,AODV,50,30,10,21.5,5,3
931,10.1.1.50,10.1.1.45,15,13,86.6667,4.848,606,+7.13417e+08ns,0.0581457,AODV,50,30,10,21.5,5,3
932,10.1.1.34,10.1.1.45,14,10,71.4286,3.696,462,+8.88587e+08ns,0.0433527,AODV,50,30,10,21.5,5,3
933,10.1.1.44,10.1.1.45,23,20,86.9565,7.2,900,+3.78236e+09ns,0.0858927,AODV,50,30,10,21.5,5,3
934,10.1.1.36,10.1.1.46,11,8,72.7273,2.72,340,+1.71752e+09ns,0.0722236,AODV,50,30,10,21.5,5,3
935,10.1.1.36,10.1.1.45,20,16,80,6,750,+1.25031e+09ns,0.0824281,AODV,50,30,10,21.5,5,3
936,10.1.1.43,10.1.1.3,8,8,100,3.072,384,+2.27405e+09ns,0.0342767,AODV,50,30,10,21.5,5,3
937,10.1.1.38,10.1.1.41,14,11,78.5714,3.728,466,+3.11371e+09ns,0.0440296,AODV,50,30,10,21.5,5,3
938,10.1.1.47,10.1.1.4,20,19,95,6.72,840,+9.61169e+08ns,0.0796427,AODV,50,30,10,21.5,5,3
939,10.1.1.47,10.1.1.7,9,9,100,2.88,360,+1.36683e+08ns,0.0339488,AODV,50,30,10,21.5,5,3
940,10.1.1.47,10.1.1.17,7,7,100,1.904,238,+1.78513e+08ns,0.0220444,AODV,50,30,10,21.5,5,3
941,10.1.1.47,10.1.1.44,15,14,93.3333,4.944,618,+1.26413e+09ns,0.0703661,AODV,50,30,10,21.5,5,3
942,10.1.1.43,10.1.1.29,12,12,100,4.272,534,+1.12691e+09ns,0.0902165,AODV,50,30,10,21.5,5,3
943,10.1.1.47,10.1.1.41,24,23,95.8333,8.192,1024,+3.66991e+09ns,0.0962916,AODV,50,30,10,21.5,5,3
944,10.1.1.47,10.1.1.2,11,11,100,3.872,484,+2.05797e+08ns,0.0503599,AODV,50,30,10,21.5,5,3
945,10.1.1.47,10.1.1.29,7,7,100,2.4,300,+2.49829e+08ns,0.0321607,AODV,50,30,10,21.5,5,3
946,10.1.1.47,10.1.1.23,20,20,100,7.536,942,+4.40042e+08ns,0.103055,AODV,50,30,10,21.5,5,3
947,10.1.1.26,10.1.1.27,12,12,100,3.76,470,+1.2343e+09ns,0.0442161,AODV,50,30,10,21.5,5,3
948,10.1.1.38,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
949,10.1.1.30,10.1.1.20,17,16,94.1176,5.872,734,+9.68838e+08ns,0.0785984,AODV,50,30,10,21.5,5,3
950,10.1.1.47,10.1.1.27,7,7,100,2.112,264,+2.98282e+08ns,0.0253189,AODV,50,30,10,21.5,5,3
951,10.1.1.47,10.1.1.28,9,9,100,3.168,396,+1.17243e+09ns,0.0423978,AODV,50,30,10,21.5,5,3
952,10.1.1.1,10.1.1.48,13,12,92.3077,4.32,540,+8.22099e+08ns,0.0510766,AODV,50,30,10,21.5,5,3
953,10.1.1.1,10.1.1.29,4,3,75,0.864,108,+3.23386e+07ns,0.0115649,AODV,50,30,10,21.5,5,3
954,10.1.1.38,10.1.1.50,22,20,90.9091,6.912,864,+3.68916e+09ns,0.0921889,AODV,50,30,10,21.5,5,3
955,10.1.1.47,10.1.1.34,15,13,86.6667,4.656,582,+3.09185e+08ns,0.0575806,AODV,50,30,10,21.5,5,3
956,10.1.1.47,10.1.1.50,18,17,94.4444,6.032,754,+1.01282e+09ns,0.0708895,AODV,50,30,10,21.5,5,3
957,10.1.1.43,10.1.1.32,10,9,90,3.376,422,+1.88763e+09ns,0.0386679,AODV,50,30,10,21.5,5,3
958,10.1.1.41,10.1.1.34,20,19,95,6.944,868,+1.23308e+09ns,0.0858758,AODV,50,30,10,21.5,5,3
959,10.1.1.17,10.1.1.34,10,9,90,2.96,370,+5.09161e+08ns,0.0347316,AODV,50,30,10,21.5,5,3
960,10.1.1.7,10.1.1.34,9,8,88.8889,2.8,350,+5.74216e+08ns,0.0413749,AODV,50,30,10,21.5,5,3
961,10.1.1.4,10.1.1.34,12,11,91.6667,3.888,486,+2.35794e+08ns,0.0462168,AODV,50,30,10,21.5,5,3
962,10.1.1.49,10.1.1.34,22,21,95.4545,7.776,972,+5.888e+08ns,0.110487,AODV,50,30,10,21.5,5,3
963,10.1.1.24,10.1.1.34,9,8,88.8889,2.576,322,+5.25925e+08ns,0.0508146,AODV,50,30,10,21.5,5,3
964,10.1.1.16,10.1.1.34,14,13,92.8571,4.72,590,+5.38649e+08ns,0.0630876,AODV,50,30,10,21.5,5,3
965,10.1.1.2,10.1.1.34,9,8,88.8889,2.88,360,+2.91599e+08ns,0.0425688,AODV,50,30,10,21.5,5,3
966,10.1.1.15,10.1.1.34,31,28,90.3226,9.552,1194,+2.55242e+09ns,0.105133,AODV,50,30,10,21.5,5,3
967,10.1.1.12,10.1.1.34,11,10,90.9091,3.2,400,+1.29634e+09ns,0.0382921,AODV,50,30,10,21.5,5,3
968,10.1.1.11,10.1.1.34,15,14,93.3333,4.512,564,+2.53012e+09ns,0.0535912,AODV,50,30,10,21.5,5,3
969,10.1.1.28,10.1.1.34,30,30,100,11.2,1400,+3.18403e+08ns,0.138499,AODV,50,30,10,21.5,5,3
970,10.1.1.13,10.1.1.34,16,14,87.5,4.528,566,+6.73362e+08ns,0.0643359,AODV,50,30,10,21.5,5,3
971,10.1.1.45,10.1.1.34,10,9,90,2.736,342,+1.98199e+09ns,0.0305208,AODV,50,30,10,21.5,5,3
972,10.1.1.44,10.1.1.34,8,7,87.5,2.48,310,+3.44558e+08ns,0.0351476,AODV,50,30,10,21.5,5,3
973,10.1.1.43,10.1.1.27,6,5,83.3333,1.776,222,+1.52092e+09ns,0.0237549,AODV,50,30,10,21.5,5,3
974,10.1.1.38,10.1.1.12,6,6,100,1.872,234,+4.6717e+08ns,0.0223748,AODV,50,30,10,21.5,5,3
975,10.1.1.38,10.1.1.19,9,9,100,3.024,378,+1.18965e+09ns,0.0358979,AODV,50,30,10,21.5,5,3
976,10.1.1.47,10.1.1.12,21,20,95.2381,7.2,900,+5.32056e+08ns,0.0862283,AODV,50,30,10,21.5,5,3
977,10.1.1.47,10.1.1.19,11,11,100,3.792,474,+9.32216e+08ns,0.0451176,AODV,50,30,10,21.5,5,3
978,10.1.1.47,10.1.1.11,17,15,88.2353,5.2,650,+9.65766e+08ns,0.0618246,AODV,50,30,10,21.5,5,3
979,10.1.1.38,10.1.1.7,3,3,100,0.864,108,+1.27036e+08ns,0.010207,AODV,50,30,10,21.5,5,3
980,10.1.1.47,10.1.1.10,17,17,100,6.384,798,+1.47872e+09ns,0.0715121,AODV,50,30,10,21.5,5,3
981,10.1.1.26,10.1.1.28,13,12,92.3077,3.888,486,+1.92494e+09ns,0.0464102,AODV,50,30,10,21.5,5,3
982,10.1.1.38,10.1.1.28,12,9,75,2.736,342,+5.85857e+08ns,0.0370394,AODV,50,30,10,21.5,5,3
983,10.1.1.43,10.1.1.28,6,5,83.3333,1.776,222,+1.05932e+09ns,0.0211273,AODV,50,30,10,21.5,5,3
984,10.1.1.46,10.1.1.36,24,22,91.6667,8.176,1022,+1.30436e+08ns,0.163621,AODV,50,30,10,21.5,5,3
985,10.1.1.46,10.1.1.47,18,14,77.7778,4.736,592,+1.11314e+09ns,0.0573977,AODV,50,30,10,21.5,5,3
986,10.1.1.38,10.1.1.17,3,3,100,0.944,118,+1.63846e+08ns,0.0112261,AODV,50,30,10,21.5,5,3
987,10.1.1.43,10.1.1.19,5,4,80,1.392,174,+3.03829e+08ns,0.0167577,AODV,50,30,10,21.5,5,3
988,10.1.1.26,10.1.1.13,28,28,100,10.112,1264,+3.07805e+09ns,0.114038,AODV,50,30,10,21.5,5,3
989,10.1.1.38,10.1.1.9,18,15,83.3333,5.488,686,+2.17243e+09ns,0.0745429,AODV,50,30,10,21.5,5,3
990,10.1.1.38,10.1.1.13,12,11,91.6667,3.744,468,+1.17713e+09ns,0.0451703,AODV,50,30,10,21.5,5,3
991,10.1.1.47,10.1.1.9,12,12,100,3.824,478,+3.09949e+08ns,0.0462714,AODV,50,30,10,21.5,5,3
992,10.1.1.1,10.1.1.32,14,14,100,5.024,628,+3.35514e+08ns,0.0588003,AODV,50,30,10,21.5,5,3
993,10.1.1.43,10.1.1.25,5,5,100,1.776,222,+3.35701e+08ns,0.0211739,AODV,50,30,10,21.5,5,3
994,10.1.1.43,10.1.1.48,13,12,92.3077,4.464,558,+1.21865e+09ns,0.0532725,AODV,50,30,10,21.5,5,3
995,10.1.1.26,10.1.1.43,20,20,100,6.96,870,+4.74853e+09ns,0.0824409,AODV,50,30,10,21.5,5,3
996,10.1.1.47,10.1.1.43,7,6,85.7143,2.304,288,+3.57741e+08ns,0.0277114,AODV,50,30,10,21.5,5,3
997,10.1.1.47,10.1.1.14,11,11,100,3.792,474,+3.08984e+08ns,0.0453061,AODV,50,30,10,21.5,5,3
998,10.1.1.30,10.1.1.26,40,38,95,14.384,1798,+2.45396e+09ns,0.168423,AODV,50,30,10,21.5,5,3
999,10.1.1.42,10.1.1.43,12,12,100,4.672,584,+6.52244e+08ns,0.0557561,AODV,50,30,10,21.5,5,3
1000,10.1.1.38,10.1.1.4,29,25,86.2069,9.456,1182,+3.36055e+09ns,0.113212,AODV,50,30,10,21.5,5,3
