Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
888,10.1.1.25,10.1.1.49,2,2,100,0.768,96,+1.22505e+07ns,5.77895,AODV,50,30,10,9,5,3
889,10.1.1.8,10.1.1.25,28,25,89.2857,9.536,1192,+3.00928e+09ns,0.89739,AODV,50,30,10,9,5,3
890,10.1.1.7,10.1.1.26,5,5,100,1.92,240,+2.12743e+07ns,0.379503,AODV,50,30,10,9,5,3
891,10.1.1.20,10.1.1.26,3,1,33.3333,0.384,48,+4.70626e+07ns,8.15934,AODV,50,30,10,9,5,3
892,10.1.1.26,10.1.1.20,26,26,100,9.776,1222,+4.87933e+07ns,0.171434,AODV,50,30,10,9,5,3
893,10.1.1.4,10.1.1.33,3,3,100,1.152,144,+1.30361e+07ns,0.577075,AODV,50,30,10,9,5,3
894,10.1.1.32,10.1.1.8,13,13,100,4.992,624,+1.7289e+07ns,0.161137,AODV,50,30,10,9,5,3
895,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+4.65745e+06ns,82.4486,AODV,50,30,10,9,5,3
896,10.1.1.44,10.1.1.46,2,2,100,0.768,96,+2.14823e+07ns,61.7342,AODV,50,30,10,9,5,3
897,10.1.1.25,10.1.1.8,11,11,100,4.16,520,+1.31099e+09ns,0.380551,AODV,50,30,10,9,5,3
898,10.1.1.7,10.1.1.48,3,3,100,1.152,144,+1.02457e+07ns,3.59969,AODV,50,30,10,9,5,3
899,10.1.1.26,10.1.1.17,8,8,100,3.008,376,+4.42238e+07ns,0.250374,AODV,50,30,10,9,5,3
900,10.1.1.47,10.1.1.10,27,27,100,10.176,1272,+1.49203e+08ns,0.182529,AODV,50,30,10,9,5,3
901,10.1.1.3,10.1.1.2,5,5,100,1.92,240,+4.69386e+07ns,0.458953,AODV,50,30,10,9,5,3
902,10.1.1.33,10.1.1.15,30,30,100,11.2,1400,+3.21596e+07ns,0.652599,AODV,50,30,10,9,5,3
903,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+4.66891e+07ns,8.22462,AODV,50,30,10,9,5,3
904,10.1.1.17,10.1.1.26,8,8,100,2.864,358,+2.68217e+07ns,0.246132,AODV,50,30,10,9,5,3
905,10.1.1.17,10.1.1.18,1,1,100,0.24,30,+1.05823e+07ns,22.6793,AODV,50,30,10,9,5,3
906,10.1.1.33,10.1.1.32,6,3,50,1.152,144,+1.79379e+09ns,1.91053,AODV,50,30,10,9,5,3
907,10.1.1.2,10.1.1.3,13,13,100,4.928,616,+5.4725e+07ns,0.3546,AODV,50,30,10,9,5,3
908,10.1.1.42,10.1.1.2,4,2,50,0.624,78,+3.00781e+09ns,0.134891,AODV,50,30,10,9,5,3
909,10.1.1.23,10.1.1.2,4,3,75,1.152,144,+3.01063e+09ns,0.305893,AODV,50,30,10,9,5,3
910,10.1.1.2,10.1.1.23,3,3,100,1.008,126,+9.97721e+08ns,0.266494,AODV,50,30,10,9,5,3
911,10.1.1.6,10.1.1.23,17,15,88.2353,5.2,650,+8.0823e+07ns,0.102742,AODV,50,30,10,9,5,3
912,10.1.1.38,10.1.1.2,18,15,83.3333,5.616,702,+2.02286e+09ns,1.47167,AODV,50,30,10,9,5,3
913,10.1.1.31,10.1.1.32,15,15,100,5.76,720,+3.49754e+07ns,0.116802,AODV,50,30,10,9,5,3
914,10.1.1.20,10.1.1.37,11,11,100,3.792,474,+3.4465e+08ns,1.13702,AODV,50,30,10,9,5,3
915,10.1.1.20,10.1.1.21,7,7,100,2.624,328,+3.06052e+07ns,0.5184,AODV,50,30,10,9,5,3
916,10.1.1.20,10.1.1.22,1,1,100,0.24,30,+9.98866e+08ns,0.240272,AODV,50,30,10,9,5,3
917,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+1.88559e+07ns,115.701,AODV,50,30,10,9,5,3
918,10.1.1.34,10.1.1.33,17,16,94.1176,5.76,720,+5.14053e+07ns,0.174315,AODV,50,30,10,9,5,3
919,10.1.1.32,10.1.1.31,4,4,100,1.536,192,+5.35903e+08ns,0.0563003,AODV,50,30,10,9,5,3
920,10.1.1.31,10.1.1.17,12,9,75,3.456,432,+4.35918e+07ns,1.14559,AODV,50,30,10,9,5,3
921,10.1.1.17,10.1.1.33,2,2,100,0.768,96,+1.03544e+07ns,0.0235858,AODV,50,30,10,9,5,3
922,10.1.1.21,10.1.1.20,23,20,86.9565,7.616,952,+2.41051e+07ns,1.76877,AODV,50,30,10,9,5,3
923,10.1.1.33,10.1.1.46,12,12,100,4.48,560,+2.18234e+07ns,2.2404,AODV,50,30,10,9,5,3
924,10.1.1.20,10.1.1.10,2,2,100,0.768,96,+5.0562e+06ns,0.241675,AODV,50,30,10,9,5,3
925,10.1.1.8,10.1.1.12,20,18,90,6.784,848,+9.20308e+07ns,2.71049,AODV,50,30,10,9,5,3
926,10.1.1.47,10.1.1.37,4,3,75,0.864,108,+3.74944e+06ns,0.102241,AODV,50,30,10,9,5,3
927,10.1.1.7,10.1.1.47,12,12,100,4.4,550,+7.21971e+07ns,0.500737,AODV,50,30,10,9,5,3
928,10.1.1.32,10.1.1.33,2,1,50,0.384,48,+1.11172e+08ns,3.4541,AODV,50,30,10,9,5,3
929,10.1.1.26,10.1.1.41,26,25,96.1538,9.216,1152,+1.1374e+09ns,0.291529,AODV,50,30,10,9,5,3
930,10.1.1.41,10.1.1.8,12,11,91.6667,4.16,520,+2.7085e+07ns,0.870063,AODV,50,30,10,9,5,3
931,10.1.1.25,10.1.1.33,14,14,100,4.992,624,+4.98803e+07ns,0.221238,AODV,50,30,10,9,5,3
932,10.1.1.20,10.1.1.2,13,1,7.69231,0.384,48,+2.77741e+06ns,138.258,AODV,50,30,10,9,5,3
933,10.1.1.4,10.1.1.26,3,3,100,1.008,126,+1.27975e+07ns,0.050985,AODV,50,30,10,9,5,3
934,10.1.1.26,10.1.1.4,8,6,75,2.304,288,+5.29732e+08ns,0.329113,AODV,50,30,10,9,5,3
935,10.1.1.10,10.1.1.30,17,14,82.3529,5.312,664,+1.04101e+09ns,0.136152,AODV,50,30,10,9,5,3
936,10.1.1.43,10.1.1.10,13,13,100,4.72,590,+8.33736e+07ns,0.0919423,AODV,50,30,10,9,5,3
937,10.1.1.44,10.1.1.45,19,13,68.4211,4.928,616,+3.00697e+09ns,0.196141,AODV,50,30,10,9,5,3
938,10.1.1.28,10.1.1.33,40,38,95,14.464,1808,+6.83571e+07ns,0.971701,AODV,50,30,10,9,5,3
939,10.1.1.7,10.1.1.17,7,7,100,2.48,310,+2.08431e+09ns,0.0632107,AODV,50,30,10,9,5,3
940,10.1.1.20,10.1.1.17,3,3,100,1.152,144,+1.26869e+07ns,3.23036,AODV,50,30,10,9,5,3
941,10.1.1.4,10.1.1.30,4,4,100,1.392,174,+3.63601e+07ns,0.0384272,AODV,50,30,10,9,5,3
942,10.1.1.48,10.1.1.28,38,38,100,13.92,1740,+1.31668e+08ns,0.351388,AODV,50,30,10,9,5,3
943,10.1.1.38,10.1.1.21,15,14,93.3333,5.104,638,+2.41746e+09ns,0.419919,AODV,50,30,10,9,5,3
944,10.1.1.10,10.1.1.47,27,27,100,10.368,1296,+1.48544e+08ns,0.836737,AODV,50,30,10,9,5,3
945,10.1.1.28,10.1.1.48,34,34,100,12.512,1564,+2.11319e+09ns,0.32603,AODV,50,30,10,9,5,3
946,10.1.1.8,10.1.1.46,16,16,100,5.568,696,+1.58039e+07ns,1.48384,AODV,50,30,10,9,5,3
947,10.1.1.21,10.1.1.47,5,5,100,1.92,240,+3.11752e+07ns,0.208275,AODV,50,30,10,9,5,3
948,10.1.1.17,10.1.1.43,13,13,100,4.992,624,+2.20539e+09ns,0.176127,AODV,50,30,10,9,5,3
949,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+2.08625e+07ns,18.4062,AODV,50,30,10,9,5,3
950,10.1.1.33,10.1.1.12,12,12,100,4.336,542,+2.44795e+07ns,1.43369,AODV,50,30,10,9,5,3
951,10.1.1.38,10.1.1.7,4,4,100,1.536,192,+3.40504e+07ns,0.187345,AODV,50,30,10,9,5,3
952,10.1.1.31,10.1.1.25,6,3,50,1.152,144,+1.612e+09ns,1.14652,AODV,50,30,10,9,5,3
953,10.1.1.30,10.1.1.25,14,13,92.8571,4.848,606,+3.79753e+07ns,0.101564,AODV,50,30,10,9,5,3
954,10.1.1.17,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
955,10.1.1.17,10.1.1.7,11,10,90.9091,3.504,438,+1.42566e+08ns,0.0972304,AODV,50,30,10,9,5,3
956,10.1.1.33,10.1.1.44,6,6,100,2.304,288,+5.9642e+06ns,74.4959,AODV,50,30,10,9,5,3
957,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+7.63287e+08ns,0.503087,AODV,50,30,10,9,5,3
958,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+2.43349e+07ns,15.7798,AODV,50,30,10,9,5,3
959,10.1.1.2,10.1.1.42,4,4,100,1.392,174,+2.79776e+07ns,0.285715,AODV,50,30,10,9,5,3
960,10.1.1.41,10.1.1.26,14,14,100,5.248,656,+1.19467e+08ns,0.175073,AODV,50,30,10,9,5,3
961,10.1.1.28,10.1.1.46,20,20,100,7.536,942,+1.20614e+08ns,0.169954,AODV,50,30,10,9,5,3
962,10.1.1.28,10.1.1.30,10,9,90,3.456,432,+7.1738e+07ns,0.0695141,AODV,50,30,10,9,5,3
963,10.1.1.30,10.1.1.17,2,1,50,0.384,48,+6.55643e+06ns,58.5685,AODV,50,30,10,9,5,3
964,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+2.70654e+08ns,5.2416,AODV,50,30,10,9,5,3
965,10.1.1.20,10.1.1.4,9,9,100,3.456,432,+4.46846e+08ns,9.82795,AODV,50,30,10,9,5,3
966,10.1.1.7,10.1.1.37,5,5,100,1.92,240,+2.13085e+07ns,0.368399,AODV,50,30,10,9,5,3
967,10.1.1.2,10.1.1.1,8,8,100,3.264,408,+2.42069e+07ns,0.4652,AODV,50,30,10,9,5,3
968,10.1.1.18,10.1.1.34,2,2,100,0.896,112,+1.59316e+07ns,0.267753,AODV,50,30,10,9,5,3
969,10.1.1.18,10.1.1.41,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,30,10,9,5,3
970,10.1.1.20,10.1.1.41,4,4,100,1.536,192,+1.47585e+08ns,0.175188,AODV,50,30,10,9,5,3
971,10.1.1.28,10.1.1.8,27,27,100,10.368,1296,+3.08443e+08ns,1.07694,AODV,50,30,10,9,5,3
972,10.1.1.26,10.1.1.37,10,10,100,3.952,494,+7.96027e+07ns,0.123092,AODV,50,30,10,9,5,3
973,10.1.1.39,10.1.1.2,5,4,80,1.472,184,+6.2314e+07ns,0.139429,AODV,50,30,10,9,5,3
974,10.1.1.1,10.1.1.2,5,5,100,2.24,280,+6.25784e+07ns,0.243681,AODV,50,30,10,9,5,3
975,10.1.1.43,10.1.1.17,10,10,100,3.776,472,+1.04651e+09ns,0.130254,AODV,50,30,10,9,5,3
976,10.1.1.48,10.1.1.34,5,5,100,1.792,224,+3.01233e+07ns,0.375159,AODV,50,30,10,9,5,3
977,10.1.1.21,10.1.1.38,30,30,100,11.376,1422,+5.39557e+07ns,1.02064,AODV,50,30,10,9,5,3
978,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+1.14644e+07ns,33.4951,AODV,50,30,10,9,5,3
979,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+7.63498e+07ns,5.02949,AODV,50,30,10,9,5,3
980,10.1.1.4,10.1.1.20,10,9,90,3.456,432,+4.40343e+07ns,0.486979,AODV,50,30,10,9,5,3
981,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+2.06515e+07ns,35.7364,AODV,50,30,10,9,5,3
982,10.1.1.6,10.1.1.2,3,3,100,1.008,126,+2.36527e+07ns,0.238313,AODV,50,30,10,9,5,3
983,10.1.1.46,10.1.1.50,2,2,100,0.624,78,+9.85007e+06ns,0.0145914,AODV,50,30,10,9,5,3
984,10.1.1.46,10.1.1.28,23,23,100,8.304,1038,+7.10903e+07ns,0.19406,AODV,50,30,10,9,5,3
985,10.1.1.21,10.1.1.43,3,3,100,1.152,144,+6.13061e+06ns,0.296217,AODV,50,30,10,9,5,3
986,10.1.1.43,10.1.1.4,17,15,88.2353,5.616,702,+2.85448e+09ns,0.119198,AODV,50,30,10,9,5,3
987,10.1.1.6,10.1.1.7,26,26,100,9.712,1214,+1.21753e+09ns,0.94458,AODV,50,30,10,9,5,3
988,10.1.1.7,10.1.1.43,9,9,100,3.184,398,+2.44598e+07ns,1.04442,AODV,50,30,10,9,5,3
989,10.1.1.8,10.1.1.13,16,16,100,5.76,720,+2.97214e+07ns,0.222957,AODV,50,30,10,9,5,3
990,10.1.1.21,10.1.1.6,8,8,100,2.928,366,+1.39849e+08ns,0.270173,AODV,50,30,10,9,5,3
991,10.1.1.47,10.1.1.4,11,10,90.9091,3.84,480,+6.04033e+07ns,0.10386,AODV,50,30,10,9,5,3
992,10.1.1.7,10.1.1.6,15,15,100,5.472,684,+6.62604e+07ns,0.721156,AODV,50,30,10,9,5,3
993,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+1.89143e+07ns,20.3021,AODV,50,30,10,9,5,3
994,10.1.1.12,10.1.1.8,2,2,100,0.768,96,+1.06452e+08ns,0.0364723,AODV,50,30,10,9,5,3
995,10.1.1.15,10.1.1.30,4,4,100,1.264,158,+8.6327e+06ns,0.089931,AODV,50,30,10,9,5,3
996,10.1.1.46,10.1.1.8,3,3,100,1.152,144,+2.99526e+06ns,0.310817,AODV,50,30,10,9,5,3
997,10.1.1.23,10.1.1.7,14,8,57.1429,3.072,384,+3.12237e+07ns,0.436237,AODV,50,30,10,9,5,3
998,10.1.1.42,10.1.1.7,2,2,100,0.768,96,+6.83402e+06ns,0.566959,AODV,50,30,10,9,5,3
999,10.1.1.43,10.1.1.41,15,15,100,5.2,650,+2.21677e+08ns,0.115053,AODV,50,30,10,9,5,3
1000,10.1.1.7,10.1.1.42,3,3,100,1.008,126,+1.96092e+07ns,0.582429,AODV,50,30,10,9,5,3
1001,10.1.1.7,10.1.1.23,5,5,100,1.632,204,+2.06026e+07ns,0.322608,AODV,50,30,10,9,5,3
1002,10.1.1.34,10.1.1.18,16,15,93.75,5.696,712,+2.32933e+07ns,2.8604,AODV,50,30,10,9,5,3
1003,10.1.1.18,10.1.1.15,27,27,100,10.112,1264,+1.4953e+09ns,1.44338,AODV,50,30,10,9,5,3
1004,10.1.1.46,10.1.1.31,7,7,100,2.688,336,+2.33659e+07ns,0.0628972,AODV,50,30,10,9,5,3
1005,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+5.414e+06ns,70.9273,AODV,50,30,10,9,5,3
1006,10.1.1.6,10.1.1.47,14,14,100,4.944,618,+3.0329e+08ns,0.101425,AODV,50,30,10,9,5,3
1007,10.1.1.31,10.1.1.12,6,5,83.3333,1.712,214,+4.98751e+07ns,0.0658025,AODV,50,30,10,9,5,3
1008,10.1.1.34,10.1.1.30,1,1,100,0.384,48,+517392ns,742.184,AODV,50,30,10,9,5,3
1009,10.1.1.30,10.1.1.15,15,15,100,5.632,704,+2.60135e+08ns,0.430879,AODV,50,30,10,9,5,3
1010,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+1.26243e+09ns,0.382327,AODV,50,30,10,9,5,3
1011,10.1.1.47,10.1.1.6,71,71,100,26.56,3320,+2.42987e+08ns,0.552528,AODV,50,30,10,9,5,3
1012,10.1.1.48,10.1.1.20,11,11,100,4.16,520,+1.32451e+08ns,0.837764,AODV,50,30,10,9,5,3
1013,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+3.0269e+09ns,0.0259633,AODV,50,30,10,9,5,3
1014,10.1.1.17,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1015,10.1.1.20,10.1.1.31,10,10,100,3.776,472,+2.44921e+07ns,0.834269,AODV,50,30,10,9,5,3
1016,10.1.1.37,10.1.1.4,6,6,100,2.304,288,+1.01754e+07ns,0.713504,AODV,50,30,10,9,5,3
1017,10.1.1.43,10.1.1.48,3,2,66.6667,0.704,88,+9.55448e+06ns,0.295851,AODV,50,30,10,9,5,3
1018,10.1.1.4,10.1.1.37,5,4,80,1.328,166,+1.41827e+07ns,0.197768,AODV,50,30,10,9,5,3
1019,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+7.94831e+06ns,48.3121,AODV,50,30,10,9,5,3
1020,10.1.1.47,10.1.1.17,6,6,100,1.952,244,+2.06963e+07ns,0.147758,AODV,50,30,10,9,5,3
1021,10.1.1.17,10.1.1.10,3,3,100,1.152,144,+1.21483e+07ns,0.21984,AODV,50,30,10,9,5,3
1022,10.1.1.17,10.1.1.38,2,2,100,0.768,96,+1.38574e+07ns,0.116071,AODV,50,30,10,9,5,3
1023,10.1.1.2,10.1.1.14,4,4,100,1.392,174,+1.12933e+07ns,0.21035,AODV,50,30,10,9,5,3
1024,10.1.1.32,10.1.1.13,9,9,100,3.328,416,+2.45631e+07ns,0.761783,AODV,50,30,10,9,5,3
1025,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+6.56482e+06ns,0.256055,AODV,50,30,10,9,5,3
1026,10.1.1.17,10.1.1.23,10,10,100,3.632,454,+1.99226e+07ns,0.426506,AODV,50,30,10,9,5,3
1027,10.1.1.38,10.1.1.17,4,4,100,1.536,192,+1.70935e+07ns,0.563714,AODV,50,30,10,9,5,3
1028,10.1.1.10,10.1.1.37,6,6,100,2.304,288,+1.27219e+07ns,3.04711,AODV,50,30,10,9,5,3
1029,10.1.1.10,10.1.1.20,6,6,100,2.304,288,+1.67561e+07ns,2.24234,AODV,50,30,10,9,5,3
1030,10.1.1.20,10.1.1.34,8,8,100,3.072,384,+4.37777e+07ns,68.7844,AODV,50,30,10,9,5,3
1031,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+1.41432e+07ns,71.1452,AODV,50,30,10,9,5,3
1032,10.1.1.33,10.1.1.13,7,2,28.5714,0.768,96,+5.48397e+06ns,0.139331,AODV,50,30,10,9,5,3
1033,10.1.1.46,10.1.1.30,8,8,100,3.008,376,+2.35395e+07ns,0.0993607,AODV,50,30,10,9,5,3
1034,10.1.1.30,10.1.1.13,13,11,84.6154,4.16,520,+2.75566e+07ns,0.307403,AODV,50,30,10,9,5,3
1035,10.1.1.4,10.1.1.47,9,8,88.8889,3.072,384,+3.93431e+08ns,0.165093,AODV,50,30,10,9,5,3
1036,10.1.1.21,10.1.1.23,2,1,50,0.24,30,+5.34168e+06ns,44.9297,AODV,50,30,10,9,5,3
1037,10.1.1.28,10.1.1.18,3,3,100,1.088,136,+1.92758e+07ns,3.36946,AODV,50,30,10,9,5,3
1038,10.1.1.20,10.1.1.30,8,8,100,3.008,376,+3.25605e+07ns,0.931162,AODV,50,30,10,9,5,3
1039,10.1.1.18,10.1.1.50,9,8,88.8889,3.008,376,+3.80613e+07ns,0.43142,AODV,50,30,10,9,5,3
1040,10.1.1.41,10.1.1.20,3,3,100,1.152,144,+2.62633e+07ns,0.383548,AODV,50,30,10,9,5,3
1041,10.1.1.20,10.1.1.8,18,18,100,6.784,848,+5.39143e+07ns,2.09333,AODV,50,30,10,9,5,3
1042,10.1.1.6,10.1.1.21,4,4,100,1.328,166,+1.79449e+08ns,0.226256,AODV,50,30,10,9,5,3
1043,10.1.1.3,10.1.1.7,9,9,100,3.456,432,+3.61633e+09ns,0.114814,AODV,50,30,10,9,5,3
1044,10.1.1.14,10.1.1.2,1,1,100,0.384,48,+304298ns,1261.92,AODV,50,30,10,9,5,3
1045,10.1.1.5,10.1.1.2,2,2,100,0.768,96,+7.87572e+06ns,0.280946,AODV,50,30,10,9,5,3
1046,10.1.1.25,10.1.1.30,18,18,100,6.848,856,+7.80231e+07ns,0.164498,AODV,50,30,10,9,5,3
1047,10.1.1.32,10.1.1.16,16,16,100,5.952,744,+3.35518e+07ns,2.14632,AODV,50,30,10,9,5,3
1048,10.1.1.17,10.1.1.47,4,3,75,1.152,144,+2.48897e+07ns,0.09706,AODV,50,30,10,9,5,3
1049,10.1.1.43,10.1.1.21,2,1,50,0.384,48,+1.70584e+07ns,22.5109,AODV,50,30,10,9,5,3
1050,10.1.1.26,10.1.1.34,3,3,100,1.088,136,+2.98776e+07ns,29.6086,AODV,50,30,10,9,5,3
1051,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+8.48998e+08ns,0.452298,AODV,50,30,10,9,5,3
1052,10.1.1.31,10.1.1.13,3,3,100,1.008,126,+9.22218e+06ns,0.0431509,AODV,50,30,10,9,5,3
1053,10.1.1.1,10.1.1.7,6,5,83.3333,1.776,222,+1.00953e+09ns,0.21712,AODV,50,30,10,9,5,3
1054,10.1.1.32,10.1.1.44,7,7,100,2.432,304,+1.66913e+07ns,0.294674,AODV,50,30,10,9,5,3
1055,10.1.1.7,10.1.1.3,18,18,100,6.912,864,+1.96424e+07ns,0.800801,AODV,50,30,10,9,5,3
1056,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+5.34473e+06ns,71.8465,AODV,50,30,10,9,5,3
1057,10.1.1.6,10.1.1.17,13,13,100,4.848,606,+1.24347e+08ns,1.0727,AODV,50,30,10,9,5,3
1058,10.1.1.7,10.1.1.1,4,4,100,1.456,182,+9.88144e+06ns,0.248071,AODV,50,30,10,9,5,3
1059,10.1.1.46,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1060,10.1.1.31,10.1.1.20,5,5,100,1.92,240,+4.90187e+06ns,0.333895,AODV,50,30,10,9,5,3
1061,10.1.1.31,10.1.1.46,18,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1062,10.1.1.30,10.1.1.11,15,15,100,5.696,712,+3.00741e+07ns,0.495481,AODV,50,30,10,9,5,3
1063,10.1.1.17,10.1.1.6,8,8,100,2.928,366,+6.15585e+07ns,0.17723,AODV,50,30,10,9,5,3
1064,10.1.1.45,10.1.1.19,13,13,100,4.864,608,+2.05417e+07ns,0.167694,AODV,50,30,10,9,5,3
1065,10.1.1.25,10.1.1.18,11,11,100,4.224,528,+3.44302e+07ns,1.4078,AODV,50,30,10,9,5,3
1066,10.1.1.46,10.1.1.26,2,2,100,0.768,96,+8.35082e+08ns,0.0181104,AODV,50,30,10,9,5,3
1067,10.1.1.18,10.1.1.13,5,5,100,1.792,224,+3.88983e+09ns,0.416999,AODV,50,30,10,9,5,3
1068,10.1.1.26,10.1.1.28,18,18,100,6.72,840,+8.21752e+07ns,0.43299,AODV,50,30,10,9,5,3
1069,10.1.1.10,10.1.1.46,8,8,100,2.944,368,+2.98501e+07ns,0.09672,AODV,50,30,10,9,5,3
1070,10.1.1.4,10.1.1.46,4,4,100,1.536,192,+2.01136e+09ns,0.0432591,AODV,50,30,10,9,5,3
1071,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+1.35447e+07ns,28.3506,AODV,50,30,10,9,5,3
1072,10.1.1.43,10.1.1.46,7,7,100,2.544,318,+4.64206e+07ns,0.0716433,AODV,50,30,10,9,5,3
1073,10.1.1.2,10.1.1.39,2,2,100,0.768,96,+4.54673e+06ns,0.275643,AODV,50,30,10,9,5,3
1074,10.1.1.2,10.1.1.5,2,2,100,0.768,96,+6.31398e+06ns,0.340022,AODV,50,30,10,9,5,3
1075,10.1.1.31,10.1.1.16,6,6,100,2.304,288,+3.02297e+07ns,0.0578284,AODV,50,30,10,9,5,3
1076,10.1.1.8,10.1.1.16,13,12,92.3077,4.416,552,+3.40396e+07ns,0.491081,AODV,50,30,10,9,5,3
1077,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+5.59417e+06ns,0.0177512,AODV,50,30,10,9,5,3
1078,10.1.1.8,10.1.1.15,25,25,100,9.152,1144,+8.52483e+07ns,0.445613,AODV,50,30,10,9,5,3
1079,10.1.1.46,10.1.1.10,18,18,100,6.576,822,+8.72446e+07ns,0.223401,AODV,50,30,10,9,5,3
1080,10.1.1.33,10.1.1.25,10,9,90,3.392,424,+7.31419e+06ns,0.33079,AODV,50,30,10,9,5,3
1081,10.1.1.43,10.1.1.28,22,22,100,8.048,1006,+1.62523e+08ns,0.310865,AODV,50,30,10,9,5,3
1082,10.1.1.28,10.1.1.26,12,12,100,4.128,516,+5.9541e+07ns,0.296712,AODV,50,30,10,9,5,3
1083,10.1.1.28,10.1.1.20,6,5,83.3333,1.92,240,+1.32874e+08ns,3.24141,AODV,50,30,10,9,5,3
1084,10.1.1.31,10.1.1.11,20,19,95,6.72,840,+5.3403e+07ns,0.185491,AODV,50,30,10,9,5,3
1085,10.1.1.1,10.1.1.21,5,5,100,1.632,204,+1.00896e+09ns,0.222795,AODV,50,30,10,9,5,3
1086,10.1.1.10,10.1.1.23,3,3,100,1.152,144,+3.85947e+09ns,0.574695,AODV,50,30,10,9,5,3
1087,10.1.1.46,10.1.1.43,5,5,100,1.648,206,+5.87519e+07ns,0.0478047,AODV,50,30,10,9,5,3
1088,10.1.1.41,10.1.1.43,10,10,100,3.504,438,+3.16686e+07ns,0.0902668,AODV,50,30,10,9,5,3
1089,10.1.1.34,10.1.1.43,8,8,100,2.784,348,+1.01206e+09ns,0.0868217,AODV,50,30,10,9,5,3
1090,10.1.1.28,10.1.1.43,5,5,100,1.648,206,+9.00056e+07ns,0.0494936,AODV,50,30,10,9,5,3
1091,10.1.1.46,10.1.1.37,4,4,100,1.536,192,+2.28818e+07ns,3.23027,AODV,50,30,10,9,5,3
1092,10.1.1.23,10.1.1.10,9,9,100,3.456,432,+2.56575e+08ns,0.0818015,AODV,50,30,10,9,5,3
1093,10.1.1.18,10.1.1.25,2,1,50,0.384,48,+2.3772e+08ns,1.61535,AODV,50,30,10,9,5,3
1094,10.1.1.20,10.1.1.16,2,2,100,0.832,104,+9.87169e+06ns,2.05537,AODV,50,30,10,9,5,3
1095,10.1.1.46,10.1.1.4,8,7,87.5,2.4,300,+3.33448e+07ns,0.0716314,AODV,50,30,10,9,5,3
1096,10.1.1.10,10.1.1.43,5,5,100,1.776,222,+2.66714e+07ns,0.046899,AODV,50,30,10,9,5,3
1097,10.1.1.39,10.1.1.21,2,2,100,0.624,78,+1.34325e+07ns,0.0250954,AODV,50,30,10,9,5,3
1098,10.1.1.1,10.1.1.39,3,3,100,0.72,90,+5.55645e+06ns,0.108376,AODV,50,30,10,9,5,3
1099,10.1.1.10,10.1.1.38,18,18,100,6.576,822,+1.11714e+09ns,0.180331,AODV,50,30,10,9,5,3
1100,10.1.1.21,10.1.1.1,4,4,100,1.536,192,+2.78293e+07ns,0.253279,AODV,50,30,10,9,5,3
1101,10.1.1.33,10.1.1.11,3,3,100,1.088,136,+1.98108e+07ns,25.3148,AODV,50,30,10,9,5,3
1102,10.1.1.20,10.1.1.11,10,9,90,3.456,432,+4.96347e+07ns,0.0910082,AODV,50,30,10,9,5,3
1103,10.1.1.38,10.1.1.4,3,3,100,1.152,144,+1.99914e+09ns,0.400988,AODV,50,30,10,9,5,3
1104,10.1.1.39,10.1.1.7,3,3,100,1.008,126,+9.57781e+06ns,0.251538,AODV,50,30,10,9,5,3
1105,10.1.1.21,10.1.1.3,2,2,100,0.768,96,+1.51505e+07ns,0.0317301,AODV,50,30,10,9,5,3
1106,10.1.1.38,10.1.1.10,11,11,100,4.288,536,+9.38859e+07ns,0.105656,AODV,50,30,10,9,5,3
1107,10.1.1.33,10.1.1.50,6,4,66.6667,1.536,192,+4.14861e+07ns,61.3908,AODV,50,30,10,9,5,3
