Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
858,10.1.1.23,10.1.1.39,7,6,85.7143,1.44,180,+2.46716e+07ns,0.0235863,AODV,50,30,10,10.5,5,3
859,10.1.1.19,10.1.1.44,4,3,75,1.008,126,+1.02309e+09ns,0.0298216,AODV,50,30,10,10.5,5,3
860,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+2.76969e+07ns,13.8644,AODV,50,30,10,10.5,5,3
861,10.1.1.15,10.1.1.44,6,6,100,2.304,288,+2.01929e+09ns,0.0517599,AODV,50,30,10,10.5,5,3
862,10.1.1.46,10.1.1.44,4,4,100,1.472,184,+2.00117e+09ns,0.116909,AODV,50,30,10,10.5,5,3
863,10.1.1.12,10.1.1.19,7,7,100,2.48,310,+1.03748e+08ns,0.0519672,AODV,50,30,10,10.5,5,3
864,10.1.1.32,10.1.1.12,39,39,100,14.912,1864,+2.1648e+09ns,0.493222,AODV,50,30,10,10.5,5,3
865,10.1.1.32,10.1.1.4,19,18,94.7368,6.912,864,+3.75503e+07ns,0.668017,AODV,50,30,10,10.5,5,3
866,10.1.1.46,10.1.1.24,8,8,100,3.072,384,+7.37577e+07ns,0.254063,AODV,50,30,10,10.5,5,3
867,10.1.1.30,10.1.1.21,2,2,100,0.624,78,+1.54592e+09ns,0.622272,AODV,50,30,10,10.5,5,3
868,10.1.1.45,10.1.1.36,3,3,100,1.008,126,+3.26155e+07ns,0.0331117,AODV,50,30,10,10.5,5,3
869,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,30,10,10.5,5,3
870,10.1.1.24,10.1.1.46,4,4,100,1.184,148,+1.09706e+07ns,0.262823,AODV,50,30,10,10.5,5,3
871,10.1.1.50,10.1.1.28,8,8,100,3.008,376,+6.04882e+07ns,0.0499878,AODV,50,30,10,10.5,5,3
872,10.1.1.41,10.1.1.4,11,11,100,4.288,536,+2.57643e+09ns,0.133657,AODV,50,30,10,10.5,5,3
873,10.1.1.13,10.1.1.16,24,22,91.6667,8.384,1048,+2.54816e+07ns,0.484192,AODV,50,30,10,10.5,5,3
874,10.1.1.4,10.1.1.13,4,4,100,1.408,176,+1.24156e+07ns,0.625842,AODV,50,30,10,10.5,5,3
875,10.1.1.43,10.1.1.20,14,14,100,5.296,662,+1.50899e+08ns,0.297282,AODV,50,30,10,10.5,5,3
876,10.1.1.21,10.1.1.30,5,5,100,1.92,240,+2.13964e+07ns,0.218956,AODV,50,30,10,10.5,5,3
877,10.1.1.41,10.1.1.30,21,21,100,7.856,982,+6.91791e+07ns,0.12834,AODV,50,30,10,10.5,5,3
878,10.1.1.30,10.1.1.41,5,5,100,1.776,222,+3.17655e+07ns,0.0290245,AODV,50,30,10,10.5,5,3
879,10.1.1.31,10.1.1.2,5,3,60,1.152,144,+3.13602e+06ns,50.4938,AODV,50,30,10,10.5,5,3
880,10.1.1.2,10.1.1.26,9,7,77.7778,2.688,336,+3.60787e+07ns,0.724836,AODV,50,30,10,10.5,5,3
881,10.1.1.29,10.1.1.17,2,2,100,0.768,96,+1.09275e+07ns,36.1683,AODV,50,30,10,10.5,5,3
882,10.1.1.31,10.1.1.32,7,7,100,2.416,302,+1.18479e+08ns,0.0411815,AODV,50,30,10,10.5,5,3
883,10.1.1.33,10.1.1.10,3,3,100,1.152,144,+1.02209e+09ns,0.0366408,AODV,50,30,10,10.5,5,3
884,10.1.1.6,10.1.1.3,8,4,50,1.536,192,+4.55156e+07ns,0.081666,AODV,50,30,10,10.5,5,3
885,10.1.1.12,10.1.1.32,6,6,100,1.952,244,+2.21291e+07ns,0.118071,AODV,50,30,10,10.5,5,3
886,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+1.06553e+07ns,0.051944,AODV,50,30,10,10.5,5,3
887,10.1.1.49,10.1.1.50,1,1,100,0.384,48,+2.06031e+07ns,18.638,AODV,50,30,10,10.5,5,3
888,10.1.1.15,10.1.1.50,4,4,100,1.536,192,+3.81618e+07ns,0.0644093,AODV,50,30,10,10.5,5,3
889,10.1.1.16,10.1.1.46,4,3,75,1.008,126,+1.69198e+07ns,0.017988,AODV,50,30,10,10.5,5,3
890,10.1.1.25,10.1.1.11,13,13,100,4.992,624,+2.0498e+09ns,0.289005,AODV,50,30,10,10.5,5,3
891,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+6.57695e+06ns,58.3858,AODV,50,30,10,10.5,5,3
892,10.1.1.6,10.1.1.38,15,15,100,5.552,694,+8.52458e+07ns,0.0891761,AODV,50,30,10,10.5,5,3
893,10.1.1.6,10.1.1.23,17,17,100,6.256,782,+2.38397e+08ns,0.105868,AODV,50,30,10,10.5,5,3
894,10.1.1.2,10.1.1.43,7,7,100,2.624,328,+6.59764e+07ns,0.253505,AODV,50,30,10,10.5,5,3
895,10.1.1.15,10.1.1.34,4,4,100,1.536,192,+8.6731e+07ns,0.147579,AODV,50,30,10,10.5,5,3
896,10.1.1.11,10.1.1.49,3,3,100,1.152,144,+9.66331e+06ns,0.547162,AODV,50,30,10,10.5,5,3
897,10.1.1.11,10.1.1.15,12,12,100,4.592,574,+1.19907e+08ns,0.0747252,AODV,50,30,10,10.5,5,3
898,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+2.39289e+07ns,48.0886,AODV,50,30,10,10.5,5,3
899,10.1.1.44,10.1.1.19,26,26,100,9.792,1224,+5.13914e+07ns,0.227594,AODV,50,30,10,10.5,5,3
900,10.1.1.19,10.1.1.36,2,2,100,0.704,88,+1.16477e+07ns,0.171666,AODV,50,30,10,10.5,5,3
901,10.1.1.49,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
902,10.1.1.28,10.1.1.4,9,9,100,3.248,406,+7.85671e+07ns,0.0554872,AODV,50,30,10,10.5,5,3
903,10.1.1.21,10.1.1.26,5,3,60,1.152,144,+3.00166e+09ns,1.14491,AODV,50,30,10,10.5,5,3
904,10.1.1.11,10.1.1.25,1,1,100,0.24,30,+2.1427e+06ns,112.008,AODV,50,30,10,10.5,5,3
905,10.1.1.20,10.1.1.43,2,2,100,0.768,96,+1.23286e+07ns,0.0543089,AODV,50,30,10,10.5,5,3
906,10.1.1.37,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
907,10.1.1.10,10.1.1.47,14,13,92.8571,4.352,544,+1.64871e+09ns,0.0784932,AODV,50,30,10,10.5,5,3
908,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+1.68792e+09ns,0.765073,AODV,50,30,10,10.5,5,3
909,10.1.1.21,10.1.1.47,3,3,100,1.152,144,+1.40158e+07ns,0.0657802,AODV,50,30,10,10.5,5,3
910,10.1.1.6,10.1.1.37,12,12,100,4.416,552,+5.06581e+07ns,0.271618,AODV,50,30,10,10.5,5,3
911,10.1.1.8,10.1.1.28,14,14,100,5.376,672,+2.11395e+07ns,0.507709,AODV,50,30,10,10.5,5,3
912,10.1.1.43,10.1.1.2,10,10,100,3.552,444,+4.49642e+07ns,0.440983,AODV,50,30,10,10.5,5,3
913,10.1.1.31,10.1.1.28,22,22,100,7.152,894,+8.61513e+07ns,0.126466,AODV,50,30,10,10.5,5,3
914,10.1.1.49,10.1.1.13,1,1,100,0.384,48,+5.63066e+06ns,68.198,AODV,50,30,10,10.5,5,3
915,10.1.1.34,10.1.1.28,16,14,87.5,5.28,660,+8.52451e+07ns,0.0952168,AODV,50,30,10,10.5,5,3
916,10.1.1.33,10.1.1.28,20,20,100,7.68,960,+1.13032e+09ns,0.128958,AODV,50,30,10,10.5,5,3
917,10.1.1.37,10.1.1.38,7,6,85.7143,1.728,216,+3.02406e+07ns,0.0962038,AODV,50,30,10,10.5,5,3
918,10.1.1.20,10.1.1.38,3,3,100,1.152,144,+1.80663e+07ns,0.252703,AODV,50,30,10,10.5,5,3
919,10.1.1.38,10.1.1.37,12,11,91.6667,4.016,502,+1.73403e+08ns,0.22368,AODV,50,30,10,10.5,5,3
920,10.1.1.38,10.1.1.20,1,1,100,0.24,30,+3.98281e+07ns,6.02589,AODV,50,30,10,10.5,5,3
921,10.1.1.47,10.1.1.20,9,9,100,3.392,424,+3.68593e+07ns,0.284165,AODV,50,30,10,10.5,5,3
922,10.1.1.47,10.1.1.21,5,4,80,1.248,156,+7.21804e+07ns,0.0700503,AODV,50,30,10,10.5,5,3
923,10.1.1.2,10.1.1.47,2,2,100,0.768,96,+9.70174e+06ns,0.116139,AODV,50,30,10,10.5,5,3
924,10.1.1.28,10.1.1.8,17,17,100,6.4,800,+5.4269e+07ns,0.30515,AODV,50,30,10,10.5,5,3
925,10.1.1.8,10.1.1.34,4,4,100,1.536,192,+2.5695e+07ns,0.764347,AODV,50,30,10,10.5,5,3
926,10.1.1.30,10.1.1.34,25,10,40,3.84,480,+8.99441e+09ns,0.568248,AODV,50,30,10,10.5,5,3
927,10.1.1.20,10.1.1.22,1,1,100,0.384,48,+4.5074e+07ns,8.51932,AODV,50,30,10,10.5,5,3
928,10.1.1.1,10.1.1.6,19,18,94.7368,6.272,784,+1.13725e+09ns,0.113824,AODV,50,30,10,10.5,5,3
929,10.1.1.6,10.1.1.1,98,98,100,37.232,4654,+4.23477e+08ns,0.636428,AODV,50,30,10,10.5,5,3
930,10.1.1.39,10.1.1.1,12,12,100,4.352,544,+1.08722e+08ns,0.12837,AODV,50,30,10,10.5,5,3
931,10.1.1.22,10.1.1.20,3,3,100,1.008,126,+3.218e+07ns,0.153251,AODV,50,30,10,10.5,5,3
932,10.1.1.3,10.1.1.39,7,6,85.7143,2.16,270,+2.98794e+07ns,0.0740498,AODV,50,30,10,10.5,5,3
933,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+1.59658e+07ns,0.0285618,AODV,50,30,10,10.5,5,3
934,10.1.1.26,10.1.1.20,29,27,93.1034,10.368,1296,+1.82785e+08ns,0.184921,AODV,50,30,10,10.5,5,3
935,10.1.1.4,10.1.1.30,7,6,85.7143,2.304,288,+2.69484e+07ns,0.0395557,AODV,50,30,10,10.5,5,3
936,10.1.1.13,10.1.1.32,6,6,100,2.16,270,+2.06671e+09ns,0.0766049,AODV,50,30,10,10.5,5,3
937,10.1.1.50,10.1.1.25,27,27,100,10.08,1260,+1.1012e+09ns,0.217085,AODV,50,30,10,10.5,5,3
938,10.1.1.50,10.1.1.15,24,21,87.5,7.936,992,+3.00851e+07ns,0.243611,AODV,50,30,10,10.5,5,3
939,10.1.1.7,10.1.1.20,13,10,76.9231,3.552,444,+4.193e+07ns,0.392894,AODV,50,30,10,10.5,5,3
940,10.1.1.15,10.1.1.17,4,2,50,0.768,96,+1.57553e+07ns,80.1295,AODV,50,30,10,10.5,5,3
941,10.1.1.33,10.1.1.25,6,6,100,2.24,280,+1.00706e+09ns,0.0864635,AODV,50,30,10,10.5,5,3
942,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+1.95749e+09ns,1.14372,AODV,50,30,10,10.5,5,3
943,10.1.1.43,10.1.1.21,2,2,100,0.768,96,+1.89402e+08ns,0.302613,AODV,50,30,10,10.5,5,3
944,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+9.21683e+06ns,41.6629,AODV,50,30,10,10.5,5,3
945,10.1.1.34,10.1.1.8,2,1,50,0.24,30,+6.82021e+07ns,0.225162,AODV,50,30,10,10.5,5,3
946,10.1.1.26,10.1.1.41,13,13,100,4.992,624,+3.54659e+08ns,0.411596,AODV,50,30,10,10.5,5,3
947,10.1.1.4,10.1.1.28,11,11,100,4.096,512,+5.63235e+07ns,0.0756612,AODV,50,30,10,10.5,5,3
948,10.1.1.28,10.1.1.34,14,14,100,5.168,646,+2.14343e+08ns,0.0972935,AODV,50,30,10,10.5,5,3
949,10.1.1.48,10.1.1.34,4,4,100,1.536,192,+1.0419e+09ns,0.0918238,AODV,50,30,10,10.5,5,3
950,10.1.1.33,10.1.1.34,22,16,72.7273,6.064,758,+1.55429e+08ns,0.105425,AODV,50,30,10,10.5,5,3
951,10.1.1.34,10.1.1.48,5,5,100,1.856,232,+1.58378e+07ns,0.0712065,AODV,50,30,10,10.5,5,3
952,10.1.1.28,10.1.1.48,33,33,100,12.192,1524,+1.14634e+09ns,0.220799,AODV,50,30,10,10.5,5,3
953,10.1.1.48,10.1.1.18,4,4,100,1.536,192,+5.06125e+07ns,0.225736,AODV,50,30,10,10.5,5,3
954,10.1.1.28,10.1.1.32,4,4,100,1.536,192,+2.4053e+07ns,0.0326501,AODV,50,30,10,10.5,5,3
955,10.1.1.32,10.1.1.13,15,15,100,5.696,712,+9.75394e+07ns,0.103782,AODV,50,30,10,10.5,5,3
956,10.1.1.20,10.1.1.26,8,6,75,2.224,278,+1.09329e+08ns,0.040721,AODV,50,30,10,10.5,5,3
957,10.1.1.43,10.1.1.10,20,18,90,6.784,848,+1.73093e+08ns,0.121363,AODV,50,30,10,10.5,5,3
958,10.1.1.20,10.1.1.7,4,3,75,1.008,126,+9.37744e+08ns,0.13278,AODV,50,30,10,10.5,5,3
959,10.1.1.7,10.1.1.10,12,12,100,4.544,568,+5.41802e+07ns,0.0789662,AODV,50,30,10,10.5,5,3
960,10.1.1.47,10.1.1.10,25,25,100,9.152,1144,+3.39472e+08ns,0.168951,AODV,50,30,10,10.5,5,3
961,10.1.1.6,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
962,10.1.1.23,10.1.1.2,3,3,100,1.152,144,+6.53812e+07ns,0.188236,AODV,50,30,10,10.5,5,3
963,10.1.1.42,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
964,10.1.1.10,10.1.1.43,30,30,100,10.96,1370,+3.92251e+08ns,0.204716,AODV,50,30,10,10.5,5,3
965,10.1.1.3,10.1.1.2,19,19,100,7.104,888,+2.0231e+09ns,0.191135,AODV,50,30,10,10.5,5,3
966,10.1.1.2,10.1.1.23,2,2,100,0.48,60,+1.70145e+07ns,0.13154,AODV,50,30,10,10.5,5,3
967,10.1.1.34,10.1.1.31,3,2,66.6667,0.768,96,+1.77085e+09ns,0.0923367,AODV,50,30,10,10.5,5,3
968,10.1.1.34,10.1.1.33,19,18,94.7368,6.416,802,+2.50659e+08ns,0.119802,AODV,50,30,10,10.5,5,3
969,10.1.1.48,10.1.1.28,46,46,100,17.056,2132,+1.80333e+08ns,0.342411,AODV,50,30,10,10.5,5,3
970,10.1.1.17,10.1.1.33,3,3,100,1.152,144,+1.00256e+09ns,0.0311025,AODV,50,30,10,10.5,5,3
971,10.1.1.4,10.1.1.10,42,42,100,15.904,1988,+6.10021e+08ns,0.288845,AODV,50,30,10,10.5,5,3
972,10.1.1.7,10.1.1.30,4,4,100,1.6,200,+2.2671e+08ns,9.66716,AODV,50,30,10,10.5,5,3
973,10.1.1.2,10.1.1.6,11,10,90.9091,3.968,496,+4.30821e+07ns,0.347694,AODV,50,30,10,10.5,5,3
974,10.1.1.30,10.1.1.4,19,18,94.7368,6.768,846,+6.61909e+08ns,0.123302,AODV,50,30,10,10.5,5,3
975,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+8.67327e+07ns,0.0837137,AODV,50,30,10,10.5,5,3
976,10.1.1.43,10.1.1.38,30,30,100,11.088,1386,+4.42994e+08ns,0.211561,AODV,50,30,10,10.5,5,3
977,10.1.1.33,10.1.1.15,11,4,36.3636,1.536,192,+2.69811e+09ns,0.0845359,AODV,50,30,10,10.5,5,3
978,10.1.1.46,10.1.1.11,32,30,93.75,11.392,1424,+5.42315e+07ns,2.01424,AODV,50,30,10,10.5,5,3
979,10.1.1.11,10.1.1.45,9,8,88.8889,2.864,358,+3.73369e+07ns,0.065939,AODV,50,30,10,10.5,5,3
980,10.1.1.34,10.1.1.30,10,10,100,3.776,472,+6.07192e+07ns,0.555017,AODV,50,30,10,10.5,5,3
981,10.1.1.41,10.1.1.33,19,19,100,7.024,878,+7.38054e+07ns,0.270234,AODV,50,30,10,10.5,5,3
982,10.1.1.43,10.1.1.7,6,6,100,2.016,252,+5.19451e+07ns,0.233214,AODV,50,30,10,10.5,5,3
983,10.1.1.47,10.1.1.7,2,1,50,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,10.5,5,3
984,10.1.1.4,10.1.1.26,12,11,91.6667,3.952,494,+1.53538e+07ns,0.13449,AODV,50,30,10,10.5,5,3
985,10.1.1.25,10.1.1.31,8,7,87.5,2.624,328,+6.42505e+07ns,0.0505907,AODV,50,30,10,10.5,5,3
986,10.1.1.33,10.1.1.17,8,6,75,2.096,262,+1.57318e+08ns,0.0509241,AODV,50,30,10,10.5,5,3
987,10.1.1.17,10.1.1.28,6,6,100,2.304,288,+5.35141e+08ns,0.751146,AODV,50,30,10,10.5,5,3
988,10.1.1.20,10.1.1.37,11,11,100,4.16,520,+6.52126e+07ns,0.605306,AODV,50,30,10,10.5,5,3
989,10.1.1.30,10.1.1.25,13,13,100,4.912,614,+9.04687e+07ns,0.11466,AODV,50,30,10,10.5,5,3
990,10.1.1.31,10.1.1.25,11,11,100,4.016,502,+4.3283e+07ns,0.0779295,AODV,50,30,10,10.5,5,3
991,10.1.1.25,10.1.1.30,8,8,100,3.008,376,+1.15434e+09ns,0.121747,AODV,50,30,10,10.5,5,3
992,10.1.1.32,10.1.1.44,8,8,100,3.072,384,+1.42461e+09ns,0.115244,AODV,50,30,10,10.5,5,3
993,10.1.1.33,10.1.1.50,6,6,100,2.304,288,+1.174e+08ns,0.129171,AODV,50,30,10,10.5,5,3
994,10.1.1.25,10.1.1.44,11,11,100,4.16,520,+6.58316e+07ns,1.02557,AODV,50,30,10,10.5,5,3
995,10.1.1.30,10.1.1.28,14,14,100,5.248,656,+8.54056e+07ns,0.1026,AODV,50,30,10,10.5,5,3
996,10.1.1.41,10.1.1.26,7,7,100,2.688,336,+1.3194e+07ns,0.0734029,AODV,50,30,10,10.5,5,3
997,10.1.1.18,10.1.1.28,4,4,100,1.392,174,+1.75937e+09ns,0.239242,AODV,50,30,10,10.5,5,3
998,10.1.1.50,10.1.1.44,12,12,100,4.48,560,+7.88822e+07ns,5.51699,AODV,50,30,10,10.5,5,3
999,10.1.1.43,10.1.1.48,18,18,100,6.64,830,+4.60815e+09ns,0.478853,AODV,50,30,10,10.5,5,3
1000,10.1.1.20,10.1.1.48,17,17,100,6.112,764,+8.89214e+08ns,0.114242,AODV,50,30,10,10.5,5,3
1001,10.1.1.26,10.1.1.4,3,3,100,1.008,126,+1.06053e+08ns,0.0349284,AODV,50,30,10,10.5,5,3
1002,10.1.1.18,10.1.1.48,2,2,100,0.768,96,+1.92695e+09ns,0.168665,AODV,50,30,10,10.5,5,3
1003,10.1.1.48,10.1.1.20,19,18,94.7368,6.64,830,+5.84208e+07ns,0.12566,AODV,50,30,10,10.5,5,3
1004,10.1.1.44,10.1.1.32,3,3,100,1.152,144,+2.04764e+07ns,0.0491466,AODV,50,30,10,10.5,5,3
1005,10.1.1.15,10.1.1.33,8,7,87.5,2.688,336,+2.86395e+07ns,0.165279,AODV,50,30,10,10.5,5,3
1006,10.1.1.50,10.1.1.11,23,23,100,8.96,1120,+2.4221e+07ns,0.25694,AODV,50,30,10,10.5,5,3
1007,10.1.1.26,10.1.1.17,3,3,100,1.008,126,+1.77165e+08ns,0.0900346,AODV,50,30,10,10.5,5,3
1008,10.1.1.7,10.1.1.17,8,8,100,2.928,366,+2.44917e+07ns,0.054752,AODV,50,30,10,10.5,5,3
1009,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+6.98923e+08ns,0.549417,AODV,50,30,10,10.5,5,3
1010,10.1.1.20,10.1.1.2,4,4,100,1.536,192,+3.00561e+07ns,3.08439,AODV,50,30,10,10.5,5,3
1011,10.1.1.43,10.1.1.17,15,13,86.6667,4.64,580,+4.35764e+07ns,0.141444,AODV,50,30,10,10.5,5,3
1012,10.1.1.47,10.1.1.17,6,6,100,2.16,270,+1.25967e+08ns,0.0845114,AODV,50,30,10,10.5,5,3
1013,10.1.1.17,10.1.1.47,14,13,92.8571,4.848,606,+1.36118e+09ns,0.183074,AODV,50,30,10,10.5,5,3
1014,10.1.1.17,10.1.1.43,12,11,91.6667,4.08,510,+2.42356e+08ns,0.172996,AODV,50,30,10,10.5,5,3
1015,10.1.1.17,10.1.1.26,3,3,100,1.008,126,+2.38341e+07ns,0.0914536,AODV,50,30,10,10.5,5,3
1016,10.1.1.20,10.1.1.21,1,1,100,0.384,48,+1.37527e+07ns,27.9219,AODV,50,30,10,10.5,5,3
1017,10.1.1.33,10.1.1.12,12,12,100,4.608,576,+7.27523e+07ns,0.365265,AODV,50,30,10,10.5,5,3
1018,10.1.1.37,10.1.1.2,8,5,62.5,1.92,240,+1.60305e+07ns,0.545732,AODV,50,30,10,10.5,5,3
1019,10.1.1.21,10.1.1.20,4,3,75,1.008,126,+2.23962e+07ns,0.252347,AODV,50,30,10,10.5,5,3
1020,10.1.1.28,10.1.1.46,24,24,100,9.008,1126,+1.16251e+08ns,0.235486,AODV,50,30,10,10.5,5,3
1021,10.1.1.39,10.1.1.2,13,13,100,4.992,624,+2.98848e+07ns,0.348532,AODV,50,30,10,10.5,5,3
1022,10.1.1.1,10.1.1.2,5,3,60,1.152,144,+1.92013e+07ns,0.0908033,AODV,50,30,10,10.5,5,3
1023,10.1.1.2,10.1.1.39,6,5,83.3333,1.776,222,+4.22667e+07ns,0.505498,AODV,50,30,10,10.5,5,3
1024,10.1.1.2,10.1.1.20,4,4,100,1.536,192,+2.06567e+07ns,85.1076,AODV,50,30,10,10.5,5,3
1025,10.1.1.2,10.1.1.3,2,2,100,0.48,60,+1.53111e+07ns,0.03017,AODV,50,30,10,10.5,5,3
1026,10.1.1.17,10.1.1.30,1,1,100,0.384,48,+4.58074e+06ns,83.8292,AODV,50,30,10,10.5,5,3
1027,10.1.1.20,10.1.1.10,5,5,100,1.792,224,+1.72051e+07ns,0.235859,AODV,50,30,10,10.5,5,3
1028,10.1.1.10,10.1.1.20,15,14,93.3333,5.232,654,+1.09549e+08ns,0.597726,AODV,50,30,10,10.5,5,3
1029,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+1.00288e+09ns,0.382899,AODV,50,30,10,10.5,5,3
1030,10.1.1.33,10.1.1.41,1,1,100,0.384,48,+9.78468e+07ns,3.9245,AODV,50,30,10,10.5,5,3
1031,10.1.1.10,10.1.1.7,9,9,100,3.024,378,+6.69069e+07ns,0.0571771,AODV,50,30,10,10.5,5,3
1032,10.1.1.6,10.1.1.47,21,21,100,7.776,972,+1.21476e+09ns,0.150277,AODV,50,30,10,10.5,5,3
1033,10.1.1.50,10.1.1.49,6,6,100,2.24,280,+5.91621e+06ns,4.58874,AODV,50,30,10,10.5,5,3
1034,10.1.1.49,10.1.1.24,8,8,100,3.008,376,+6.45218e+06ns,0.331776,AODV,50,30,10,10.5,5,3
1035,10.1.1.17,10.1.1.20,8,6,75,2.16,270,+3.4475e+07ns,0.354061,AODV,50,30,10,10.5,5,3
1036,10.1.1.48,10.1.1.43,11,11,100,3.792,474,+7.94586e+07ns,0.320048,AODV,50,30,10,10.5,5,3
1037,10.1.1.47,10.1.1.6,62,59,95.1613,22.096,2762,+4.9119e+08ns,0.416848,AODV,50,30,10,10.5,5,3
1038,10.1.1.15,10.1.1.28,3,3,100,0.864,108,+1.1674e+07ns,0.160786,AODV,50,30,10,10.5,5,3
1039,10.1.1.20,10.1.1.4,2,2,100,0.768,96,+1.00866e+09ns,0.180805,AODV,50,30,10,10.5,5,3
1040,10.1.1.43,10.1.1.4,22,20,90.9091,6.848,856,+1.04004e+08ns,0.141688,AODV,50,30,10,10.5,5,3
1041,10.1.1.37,10.1.1.21,6,6,100,1.952,244,+3.18841e+07ns,0.238173,AODV,50,30,10,10.5,5,3
1042,10.1.1.34,10.1.1.46,7,6,85.7143,2.176,272,+5.75708e+07ns,0.0636953,AODV,50,30,10,10.5,5,3
1043,10.1.1.7,10.1.1.21,7,7,100,2.624,328,+6.32014e+07ns,0.065969,AODV,50,30,10,10.5,5,3
1044,10.1.1.38,10.1.1.2,7,6,85.7143,2.16,270,+1.22163e+09ns,0.636098,AODV,50,30,10,10.5,5,3
1045,10.1.1.28,10.1.1.33,26,26,100,9.632,1204,+8.39041e+07ns,0.20322,AODV,50,30,10,10.5,5,3
1046,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+9.67677e+06ns,39.6827,AODV,50,30,10,10.5,5,3
1047,10.1.1.38,10.1.1.21,7,7,100,2.48,310,+8.36104e+08ns,0.234328,AODV,50,30,10,10.5,5,3
1048,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+1.8365e+07ns,20.9094,AODV,50,30,10,10.5,5,3
1049,10.1.1.6,10.1.1.7,9,9,100,3.024,378,+5.3372e+08ns,0.256135,AODV,50,30,10,10.5,5,3
1050,10.1.1.17,10.1.1.48,6,6,100,2.304,288,+4.26891e+07ns,0.258445,AODV,50,30,10,10.5,5,3
1051,10.1.1.21,10.1.1.7,26,26,100,9.968,1246,+2.74176e+08ns,0.247033,AODV,50,30,10,10.5,5,3
1052,10.1.1.8,10.1.1.12,32,32,100,12.16,1520,+1.11162e+08ns,0.253505,AODV,50,30,10,10.5,5,3
1053,10.1.1.17,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1054,10.1.1.31,10.1.1.12,55,49,89.0909,18.544,2318,+3.13994e+09ns,0.471271,AODV,50,30,10,10.5,5,3
1055,10.1.1.4,10.1.1.47,12,10,83.3333,3.632,454,+1.30502e+09ns,0.153101,AODV,50,30,10,10.5,5,3
1056,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+1.04494e+09ns,0.29557,AODV,50,30,10,10.5,5,3
1057,10.1.1.12,10.1.1.8,2,2,100,0.624,78,+7.39443e+06ns,0.143757,AODV,50,30,10,10.5,5,3
1058,10.1.1.8,10.1.1.15,21,21,100,8,1000,+1.03182e+09ns,0.173067,AODV,50,30,10,10.5,5,3
1059,10.1.1.18,10.1.1.15,10,6,60,2.304,288,+6.01739e+09ns,0.160122,AODV,50,30,10,10.5,5,3
1060,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+5.06634e+07ns,7.57943,AODV,50,30,10,10.5,5,3
1061,10.1.1.4,10.1.1.20,8,7,87.5,2.544,318,+4.10038e+07ns,0.397096,AODV,50,30,10,10.5,5,3
1062,10.1.1.34,10.1.1.18,7,7,100,2.688,336,+8.403e+06ns,0.979183,AODV,50,30,10,10.5,5,3
1063,10.1.1.10,10.1.1.34,12,10,83.3333,3.696,462,+1.16789e+08ns,0.192751,AODV,50,30,10,10.5,5,3
1064,10.1.1.39,10.1.1.14,11,11,100,4.16,520,+3.64275e+07ns,0.148587,AODV,50,30,10,10.5,5,3
1065,10.1.1.21,10.1.1.38,4,4,100,1.392,174,+2.60793e+07ns,0.222555,AODV,50,30,10,10.5,5,3
1066,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,30,10,10.5,5,3
1067,10.1.1.47,10.1.1.4,22,22,100,8.192,1024,+2.14112e+09ns,0.297874,AODV,50,30,10,10.5,5,3
1068,10.1.1.22,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1069,10.1.1.6,10.1.1.21,9,9,100,3.168,396,+2.32119e+09ns,0.271134,AODV,50,30,10,10.5,5,3
1070,10.1.1.23,10.1.1.7,6,5,83.3333,1.92,240,+3.03256e+09ns,0.258795,AODV,50,30,10,10.5,5,3
