Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
748,10.1.1.32,10.1.1.4,22,20,90.9091,7.472,934,+4.62741e+09ns,0.0782366,AODV,50,30,10,21,5,3
749,10.1.1.30,10.1.1.25,5,5,100,1.344,168,+8.19988e+07ns,0.0154439,AODV,50,30,10,21,5,3
750,10.1.1.16,10.1.1.38,13,12,92.3077,3.456,432,+3.49062e+08ns,0.0395705,AODV,50,30,10,21,5,3
751,10.1.1.18,10.1.1.26,6,6,100,2.16,270,+1.38657e+09ns,0.0276634,AODV,50,30,10,21,5,3
752,10.1.1.1,10.1.1.22,11,11,100,3.792,474,+4.77892e+08ns,0.0395302,AODV,50,30,10,21,5,3
753,10.1.1.25,10.1.1.22,6,5,83.3333,1.92,240,+1.24232e+08ns,0.0223859,AODV,50,30,10,21,5,3
754,10.1.1.17,10.1.1.22,15,15,100,5.264,658,+6.69048e+08ns,0.0550013,AODV,50,30,10,21,5,3
755,10.1.1.3,10.1.1.32,9,7,77.7778,2.48,310,+2.26045e+08ns,0.028338,AODV,50,30,10,21,5,3
756,10.1.1.26,10.1.1.16,24,23,95.8333,8.256,1032,+1.52888e+09ns,0.0861538,AODV,50,30,10,21,5,3
757,10.1.1.1,10.1.1.9,11,9,81.8182,3.248,406,+3.82255e+08ns,0.0338835,AODV,50,30,10,21,5,3
758,10.1.1.19,10.1.1.9,23,23,100,8.256,1032,+3.81031e+08ns,0.0877585,AODV,50,30,10,21,5,3
759,10.1.1.29,10.1.1.9,11,11,100,4.224,528,+4.74196e+08ns,0.0492993,AODV,50,30,10,21,5,3
760,10.1.1.42,10.1.1.9,4,3,75,1.152,144,+1.78021e+08ns,0.013162,AODV,50,30,10,21,5,3
761,10.1.1.6,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
762,10.1.1.14,10.1.1.1,31,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
763,10.1.1.14,10.1.1.9,8,8,100,2.784,348,+2.93717e+09ns,0.0313884,AODV,50,30,10,21,5,3
764,10.1.1.22,10.1.1.25,4,4,100,1.248,156,+1.07606e+08ns,0.0151265,AODV,50,30,10,21,5,3
765,10.1.1.32,10.1.1.1,10,9,90,3.312,414,+1.20313e+08ns,0.0360213,AODV,50,30,10,21,5,3
766,10.1.1.31,10.1.1.1,15,13,86.6667,4.704,588,+2.33035e+09ns,0.0548352,AODV,50,30,10,21,5,3
767,10.1.1.31,10.1.1.42,14,12,85.7143,4.032,504,+3.44344e+09ns,0.0455363,AODV,50,30,10,21,5,3
768,10.1.1.14,10.1.1.42,10,8,80,2.784,348,+5.82721e+08ns,0.0291917,AODV,50,30,10,21,5,3
769,10.1.1.1,10.1.1.8,3,3,100,1.152,144,+6.21083e+07ns,0.0324084,AODV,50,30,10,21,5,3
770,10.1.1.19,10.1.1.30,7,4,57.1429,1.392,174,+1.67418e+08ns,0.0148068,AODV,50,30,10,21,5,3
771,10.1.1.9,10.1.1.30,8,6,75,2.304,288,+1.84406e+09ns,0.0263808,AODV,50,30,10,21,5,3
772,10.1.1.29,10.1.1.30,13,9,69.2308,3.168,396,+8.45868e+08ns,0.0348739,AODV,50,30,10,21,5,3
773,10.1.1.42,10.1.1.14,9,9,100,3.248,406,+1.1712e+09ns,0.0340183,AODV,50,30,10,21,5,3
774,10.1.1.8,10.1.1.1,17,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
775,10.1.1.8,10.1.1.42,7,7,100,2.624,328,+1.81696e+08ns,0.0362727,AODV,50,30,10,21,5,3
776,10.1.1.30,10.1.1.19,7,6,85.7143,2.016,252,+4.84493e+08ns,0.0214486,AODV,50,30,10,21,5,3
777,10.1.1.18,10.1.1.30,8,7,87.5,2.48,310,+5.04541e+08ns,0.0608902,AODV,50,30,10,21,5,3
778,10.1.1.30,10.1.1.29,9,8,88.8889,2.64,330,+1.80396e+08ns,0.0290778,AODV,50,30,10,21,5,3
779,10.1.1.29,10.1.1.43,3,3,100,1.152,144,+8.29766e+08ns,0.0949303,AODV,50,30,10,21,5,3
780,10.1.1.5,10.1.1.30,10,9,90,3.456,432,+1.85158e+08ns,0.0389875,AODV,50,30,10,21,5,3
781,10.1.1.5,10.1.1.29,17,4,23.5294,1.536,192,+1.55031e+08ns,0.719808,AODV,50,30,10,21,5,3
782,10.1.1.42,10.1.1.30,6,6,100,2.16,270,+3.10561e+08ns,0.0246978,AODV,50,30,10,21,5,3
783,10.1.1.1,10.1.1.31,11,7,63.6364,2.256,282,+2.59238e+08ns,0.0330781,AODV,50,30,10,21,5,3
784,10.1.1.30,10.1.1.5,12,10,83.3333,3.776,472,+2.9029e+08ns,0.107004,AODV,50,30,10,21,5,3
785,10.1.1.3,10.1.1.30,8,8,100,3.136,392,+3.4683e+08ns,0.0823526,AODV,50,30,10,21,5,3
786,10.1.1.31,10.1.1.30,11,11,100,3.792,474,+2.63037e+09ns,0.0431876,AODV,50,30,10,21,5,3
787,10.1.1.47,10.1.1.42,10,10,100,3.552,444,+6.92529e+08ns,0.0371602,AODV,50,30,10,21,5,3
788,10.1.1.30,10.1.1.42,10,10,100,3.488,436,+5.60183e+08ns,0.039924,AODV,50,30,10,21,5,3
789,10.1.1.23,10.1.1.15,15,15,100,5.2,650,+3.09702e+08ns,0.0572607,AODV,50,30,10,21,5,3
790,10.1.1.25,10.1.1.15,7,7,100,2.256,282,+9.33478e+07ns,0.0267695,AODV,50,30,10,21,5,3
791,10.1.1.32,10.1.1.15,12,12,100,3.824,478,+3.43839e+08ns,0.0437337,AODV,50,30,10,21,5,3
792,10.1.1.40,10.1.1.47,22,17,77.2727,6.352,794,+8.66919e+08ns,0.0741583,AODV,50,30,10,21,5,3
793,10.1.1.41,10.1.1.15,18,18,100,6.496,812,+7.88102e+08ns,0.0716715,AODV,50,30,10,21,5,3
794,10.1.1.9,10.1.1.19,15,15,100,5.408,676,+1.1035e+09ns,0.0576439,AODV,50,30,10,21,5,3
795,10.1.1.8,10.1.1.32,11,11,100,4.16,520,+2.6098e+09ns,0.0474786,AODV,50,30,10,21,5,3
796,10.1.1.19,10.1.1.29,34,34,100,12.208,1526,+5.82959e+08ns,0.130096,AODV,50,30,10,21,5,3
797,10.1.1.18,10.1.1.9,8,7,87.5,1.824,228,+7.96009e+08ns,0.02841,AODV,50,30,10,21,5,3
798,10.1.1.4,10.1.1.19,6,4,66.6667,1.248,156,+1.25325e+08ns,0.018355,AODV,50,30,10,21,5,3
799,10.1.1.48,10.1.1.19,12,11,91.6667,3.648,456,+4.64187e+08ns,0.0389228,AODV,50,30,10,21,5,3
800,10.1.1.23,10.1.1.19,3,3,100,1.152,144,+3.8314e+07ns,0.0573998,AODV,50,30,10,21,5,3
801,10.1.1.47,10.1.1.19,7,7,100,2.48,310,+1.36093e+08ns,0.0285256,AODV,50,30,10,21,5,3
802,10.1.1.5,10.1.1.19,3,3,100,1.152,144,+1.34346e+08ns,0.0126978,AODV,50,30,10,21,5,3
803,10.1.1.19,10.1.1.4,15,15,100,5.616,702,+6.66076e+08ns,0.0636171,AODV,50,30,10,21,5,3
804,10.1.1.19,10.1.1.48,8,7,87.5,2.4,300,+4.107e+08ns,0.0256089,AODV,50,30,10,21,5,3
805,10.1.1.20,10.1.1.14,20,19,95,6.752,844,+3.73059e+08ns,0.131971,AODV,50,30,10,21,5,3
806,10.1.1.19,10.1.1.47,3,3,100,1.008,126,+1.05861e+08ns,0.0108703,AODV,50,30,10,21,5,3
807,10.1.1.26,10.1.1.18,5,5,100,1.344,168,+1.38397e+08ns,0.0209949,AODV,50,30,10,21,5,3
808,10.1.1.19,10.1.1.5,6,6,100,2.096,262,+6.11235e+08ns,0.0220157,AODV,50,30,10,21,5,3
809,10.1.1.30,10.1.1.18,6,6,100,1.872,234,+8.29978e+07ns,0.0292376,AODV,50,30,10,21,5,3
810,10.1.1.32,10.1.1.12,26,25,96.1538,8.832,1104,+5.83475e+08ns,0.0940016,AODV,50,30,10,21,5,3
811,10.1.1.5,10.1.1.27,19,19,100,7.216,902,+2.13439e+09ns,0.0760875,AODV,50,30,10,21,5,3
812,10.1.1.4,10.1.1.45,9,6,66.6667,2.016,252,+4.05902e+08ns,0.0279175,AODV,50,30,10,21,5,3
813,10.1.1.27,10.1.1.48,6,4,66.6667,1.392,174,+3.08953e+09ns,0.0154042,AODV,50,30,10,21,5,3
814,10.1.1.23,10.1.1.48,12,12,100,3.744,468,+7.59415e+08ns,0.0427526,AODV,50,30,10,21,5,3
815,10.1.1.16,10.1.1.41,10,10,100,3.264,408,+7.47057e+08ns,0.0342174,AODV,50,30,10,21,5,3
816,10.1.1.45,10.1.1.48,8,7,87.5,2.544,318,+4.28102e+08ns,0.0294771,AODV,50,30,10,21,5,3
817,10.1.1.24,10.1.1.16,6,6,100,2.304,288,+1.68721e+08ns,0.0406074,AODV,50,30,10,21,5,3
818,10.1.1.41,10.1.1.45,4,4,100,1.472,184,+1.07521e+08ns,0.0204652,AODV,50,30,10,21,5,3
819,10.1.1.10,10.1.1.16,6,6,100,2.24,280,+7.92644e+07ns,0.0751364,AODV,50,30,10,21,5,3
820,10.1.1.1,10.1.1.37,7,7,100,2.336,292,+7.01358e+07ns,0.0416545,AODV,50,30,10,21,5,3
821,10.1.1.16,10.1.1.10,19,18,94.7368,6.208,776,+1.87665e+09ns,0.0687685,AODV,50,30,10,21,5,3
822,10.1.1.31,10.1.1.48,16,16,100,5.712,714,+2.23616e+09ns,0.0648453,AODV,50,30,10,21,5,3
823,10.1.1.6,10.1.1.48,14,14,100,5.104,638,+1.27603e+09ns,0.0537774,AODV,50,30,10,21,5,3
824,10.1.1.27,10.1.1.11,3,2,66.6667,0.768,96,+2.54079e+07ns,0.0655618,AODV,50,30,10,21,5,3
825,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+1.45629e+07ns,26.3684,AODV,50,30,10,21,5,3
826,10.1.1.48,10.1.1.31,17,17,100,5.536,692,+6.23826e+08ns,0.0779503,AODV,50,30,10,21,5,3
827,10.1.1.48,10.1.1.11,20,19,95,6.656,832,+6.66409e+08ns,0.069755,AODV,50,30,10,21,5,3
828,10.1.1.26,10.1.1.49,5,4,80,1.248,156,+4.4182e+08ns,0.0174894,AODV,50,30,10,21,5,3
829,10.1.1.24,10.1.1.15,16,14,87.5,5.216,652,+3.11098e+08ns,0.0606595,AODV,50,30,10,21,5,3
830,10.1.1.24,10.1.1.12,23,22,95.6522,8.16,1020,+2.89486e+08ns,0.0928579,AODV,50,30,10,21,5,3
831,10.1.1.23,10.1.1.1,23,20,86.9565,7.184,898,+1.5508e+09ns,0.114882,AODV,50,30,10,21,5,3
832,10.1.1.32,10.1.1.48,35,35,100,12.752,1594,+9.14401e+08ns,0.133983,AODV,50,30,10,21,5,3
833,10.1.1.1,10.1.1.47,8,7,87.5,2.544,318,+5.14688e+09ns,0.0275925,AODV,50,30,10,21,5,3
834,10.1.1.47,10.1.1.37,7,7,100,2.4,300,+1.56135e+08ns,0.027741,AODV,50,30,10,21,5,3
835,10.1.1.43,10.1.1.29,5,3,60,1.216,152,+7.98816e+08ns,0.133696,AODV,50,30,10,21,5,3
836,10.1.1.26,10.1.1.25,6,5,83.3333,1.776,222,+3.56206e+08ns,0.0246862,AODV,50,30,10,21,5,3
837,10.1.1.5,10.1.1.43,9,7,77.7778,2.544,318,+8.98898e+08ns,0.034685,AODV,50,30,10,21,5,3
838,10.1.1.18,10.1.1.43,6,6,100,2.16,270,+9.85366e+07ns,0.0406285,AODV,50,30,10,21,5,3
839,10.1.1.42,10.1.1.43,17,17,100,6.384,798,+4.13018e+08ns,0.0727888,AODV,50,30,10,21,5,3
840,10.1.1.43,10.1.1.1,28,28,100,10.176,1272,+1.50076e+09ns,0.117627,AODV,50,30,10,21,5,3
841,10.1.1.43,10.1.1.47,12,12,100,4.032,504,+5.90613e+08ns,0.0437566,AODV,50,30,10,21,5,3
842,10.1.1.43,10.1.1.4,10,9,90,3.168,396,+7.87029e+08ns,0.0361414,AODV,50,30,10,21,5,3
843,10.1.1.43,10.1.1.48,8,8,100,2.784,348,+1.16508e+09ns,0.0321896,AODV,50,30,10,21,5,3
844,10.1.1.43,10.1.1.19,4,4,100,1.392,174,+2.33607e+08ns,0.102677,AODV,50,30,10,21,5,3
845,10.1.1.43,10.1.1.18,6,6,100,1.808,226,+1.64634e+09ns,0.0336928,AODV,50,30,10,21,5,3
846,10.1.1.46,10.1.1.1,8,8,100,2.928,366,+1.49745e+08ns,0.0344851,AODV,50,30,10,21,5,3
847,10.1.1.1,10.1.1.42,15,15,100,5.472,684,+4.19859e+08ns,0.0852748,AODV,50,30,10,21,5,3
848,10.1.1.43,10.1.1.42,7,6,85.7143,2.16,270,+2.48662e+08ns,0.0247701,AODV,50,30,10,21,5,3
849,10.1.1.1,10.1.1.15,9,8,88.8889,2.656,332,+2.69842e+08ns,0.0375669,AODV,50,30,10,21,5,3
850,10.1.1.4,10.1.1.7,13,13,100,4.72,590,+4.19864e+08ns,0.0757794,AODV,50,30,10,21,5,3
851,10.1.1.4,10.1.1.34,10,10,100,3.408,426,+9.86103e+08ns,0.0444423,AODV,50,30,10,21,5,3
852,10.1.1.25,10.1.1.7,5,4,80,1.248,156,+7.88501e+08ns,0.0232683,AODV,50,30,10,21,5,3
853,10.1.1.25,10.1.1.34,13,12,92.3077,4.176,522,+4.71798e+08ns,0.0480717,AODV,50,30,10,21,5,3
854,10.1.1.4,10.1.1.50,10,8,80,2.64,330,+2.63429e+08ns,0.0308354,AODV,50,30,10,21,5,3
855,10.1.1.4,10.1.1.28,18,16,88.8889,5.792,724,+9.24554e+09ns,0.0621846,AODV,50,30,10,21,5,3
856,10.1.1.25,10.1.1.28,18,17,94.4444,5.824,728,+4.18782e+08ns,0.062515,AODV,50,30,10,21,5,3
857,10.1.1.28,10.1.1.10,14,14,100,5.232,654,+4.66254e+08ns,0.0603665,AODV,50,30,10,21,5,3
858,10.1.1.34,10.1.1.9,8,7,87.5,2.688,336,+1.19129e+08ns,0.0781579,AODV,50,30,10,21,5,3
859,10.1.1.7,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
860,10.1.1.32,10.1.1.28,15,15,100,5.328,666,+1.42633e+09ns,0.0600184,AODV,50,30,10,21,5,3
861,10.1.1.25,10.1.1.50,13,10,76.9231,3.344,418,+3.67078e+08ns,0.0390884,AODV,50,30,10,21,5,3
862,10.1.1.46,10.1.1.34,7,6,85.7143,2.016,252,+4.99544e+08ns,0.0234957,AODV,50,30,10,21,5,3
863,10.1.1.34,10.1.1.2,35,29,82.8571,10.928,1366,+3.77e+09ns,0.118905,AODV,50,30,10,21,5,3
864,10.1.1.2,10.1.1.43,9,9,100,2.88,360,+5.76046e+08ns,0.032931,AODV,50,30,10,21,5,3
865,10.1.1.6,10.1.1.40,15,14,93.3333,4.384,548,+4.12026e+08ns,0.050593,AODV,50,30,10,21,5,3
866,10.1.1.6,10.1.1.39,22,21,95.4545,7.424,928,+2.46086e+09ns,0.0784597,AODV,50,30,10,21,5,3
867,10.1.1.7,10.1.1.16,8,7,87.5,2.48,310,+8.43078e+08ns,0.0279812,AODV,50,30,10,21,5,3
868,10.1.1.7,10.1.1.19,3,3,100,1.008,126,+5.72808e+07ns,0.0124783,AODV,50,30,10,21,5,3
869,10.1.1.17,10.1.1.19,11,11,100,4.08,510,+8.32671e+08ns,0.0467081,AODV,50,30,10,21,5,3
870,10.1.1.28,10.1.1.16,5,5,100,1.776,222,+2.27766e+08ns,0.0188068,AODV,50,30,10,21,5,3
871,10.1.1.28,10.1.1.19,5,4,80,1.248,156,+1.72416e+08ns,0.0203114,AODV,50,30,10,21,5,3
872,10.1.1.12,10.1.1.19,20,19,95,6.368,796,+4.52603e+08ns,0.067337,AODV,50,30,10,21,5,3
873,10.1.1.45,10.1.1.19,17,17,100,5.52,690,+4.23057e+08ns,0.059519,AODV,50,30,10,21,5,3
874,10.1.1.44,10.1.1.19,12,12,100,4.464,558,+3.35814e+08ns,0.0481282,AODV,50,30,10,21,5,3
875,10.1.1.36,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
876,10.1.1.36,10.1.1.19,8,6,75,2.16,270,+1.22373e+09ns,0.0251511,AODV,50,30,10,21,5,3
877,10.1.1.6,10.1.1.43,13,12,92.3077,4.112,514,+1.31698e+09ns,0.0471947,AODV,50,30,10,21,5,3
878,10.1.1.25,10.1.1.44,4,3,75,0.944,118,+7.16063e+07ns,0.0151642,AODV,50,30,10,21,5,3
879,10.1.1.40,10.1.1.18,5,4,80,1.536,192,+2.04069e+08ns,0.138845,AODV,50,30,10,21,5,3
880,10.1.1.43,10.1.1.5,16,16,100,5.872,734,+6.72052e+08ns,0.0675836,AODV,50,30,10,21,5,3
881,10.1.1.25,10.1.1.36,2,2,100,0.48,60,+1.09943e+08ns,7.58265,AODV,50,30,10,21,5,3
882,10.1.1.23,10.1.1.17,27,27,100,9.52,1190,+2.55474e+09ns,0.110222,AODV,50,30,10,21,5,3
883,10.1.1.22,10.1.1.19,3,3,100,1.152,144,+1.30567e+09ns,0.0135444,AODV,50,30,10,21,5,3
884,10.1.1.22,10.1.1.17,16,16,100,5.36,670,+7.20252e+08ns,0.0573154,AODV,50,30,10,21,5,3
885,10.1.1.19,10.1.1.37,8,6,75,2.16,270,+1.14205e+08ns,0.023062,AODV,50,30,10,21,5,3
886,10.1.1.37,10.1.1.16,13,12,92.3077,4.4,550,+4.13602e+09ns,0.0469278,AODV,50,30,10,21,5,3
887,10.1.1.29,10.1.1.45,9,9,100,3.312,414,+8.06155e+07ns,0.0373319,AODV,50,30,10,21,5,3
888,10.1.1.19,10.1.1.45,13,13,100,4.496,562,+1.752e+08ns,0.048934,AODV,50,30,10,21,5,3
889,10.1.1.48,10.1.1.45,8,8,100,2.496,312,+1.51684e+09ns,0.0355052,AODV,50,30,10,21,5,3
890,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+7.15872e+07ns,0.0109335,AODV,50,30,10,21,5,3
891,10.1.1.5,10.1.1.47,5,4,80,1.536,192,+2.04059e+08ns,0.0172947,AODV,50,30,10,21,5,3
892,10.1.1.47,10.1.1.45,6,6,100,2.16,270,+2.1389e+08ns,0.0248822,AODV,50,30,10,21,5,3
893,10.1.1.47,10.1.1.5,3,2,66.6667,0.624,78,+3.20707e+08ns,0.00667745,AODV,50,30,10,21,5,3
894,10.1.1.12,10.1.1.11,11,8,72.7273,2.496,312,+2.04537e+08ns,0.0270757,AODV,50,30,10,21,5,3
895,10.1.1.19,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
896,10.1.1.4,10.1.1.22,7,1,14.2857,0.384,48,+6.26261e+07ns,0.00927969,AODV,50,30,10,21,5,3
897,10.1.1.21,10.1.1.22,21,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
898,10.1.1.24,10.1.1.2,8,7,87.5,2.624,328,+4.35243e+08ns,0.0864339,AODV,50,30,10,21,5,3
899,10.1.1.41,10.1.1.12,17,16,94.1176,5.952,744,+4.02118e+08ns,0.0737432,AODV,50,30,10,21,5,3
900,10.1.1.41,10.1.1.2,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
901,10.1.1.49,10.1.1.12,15,15,100,5.696,712,+1.85707e+09ns,0.0671758,AODV,50,30,10,21,5,3
902,10.1.1.49,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
903,10.1.1.12,10.1.1.41,12,11,91.6667,3.216,402,+1.95454e+09ns,0.0347882,AODV,50,30,10,21,5,3
904,10.1.1.5,10.1.1.38,19,18,94.7368,6.768,846,+9.78927e+08ns,0.114705,AODV,50,30,10,21,5,3
905,10.1.1.38,10.1.1.15,20,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
906,10.1.1.10,10.1.1.5,5,5,100,1.92,240,+2.49853e+08ns,0.0225237,AODV,50,30,10,21,5,3
907,10.1.1.48,10.1.1.5,10,9,90,3.248,406,+2.26864e+08ns,0.0438457,AODV,50,30,10,21,5,3
908,10.1.1.5,10.1.1.39,8,8,100,2.928,366,+2.96069e+08ns,0.0345949,AODV,50,30,10,21,5,3
909,10.1.1.25,10.1.1.14,8,8,100,2.928,366,+1.63138e+08ns,0.0319338,AODV,50,30,10,21,5,3
910,10.1.1.21,10.1.1.12,7,7,100,2.624,328,+2.87039e+08ns,0.0288018,AODV,50,30,10,21,5,3
911,10.1.1.15,10.1.1.12,18,18,100,6.656,832,+2.50769e+09ns,0.0852952,AODV,50,30,10,21,5,3
912,10.1.1.17,10.1.1.12,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
913,10.1.1.7,10.1.1.12,6,6,100,2.16,270,+1.2503e+08ns,0.0529879,AODV,50,30,10,21,5,3
914,10.1.1.10,10.1.1.12,24,23,95.8333,8.224,1028,+1.20019e+09ns,0.096215,AODV,50,30,10,21,5,3
915,10.1.1.12,10.1.1.7,6,6,100,1.872,234,+7.88011e+07ns,0.0459275,AODV,50,30,10,21,5,3
916,10.1.1.16,10.1.1.7,7,6,85.7143,2.016,252,+7.02758e+08ns,0.0221042,AODV,50,30,10,21,5,3
917,10.1.1.49,10.1.1.7,7,7,100,2.688,336,+3.03451e+08ns,0.0840807,AODV,50,30,10,21,5,3
918,10.1.1.15,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
919,10.1.1.21,10.1.1.32,6,6,100,2.24,280,+1.01662e+08ns,0.0281795,AODV,50,30,10,21,5,3
920,10.1.1.14,10.1.1.25,7,6,85.7143,1.872,234,+2.09572e+08ns,0.0234833,AODV,50,30,10,21,5,3
921,10.1.1.32,10.1.1.14,15,15,100,5.12,640,+5.86175e+08ns,0.0560312,AODV,50,30,10,21,5,3
922,10.1.1.32,10.1.1.21,7,7,100,2.208,276,+8.21028e+07ns,0.0307098,AODV,50,30,10,21,5,3
923,10.1.1.12,10.1.1.15,8,8,100,2.496,312,+1.48491e+08ns,0.0275783,AODV,50,30,10,21,5,3
924,10.1.1.39,10.1.1.18,8,6,75,2.112,264,+1.03533e+09ns,0.143749,AODV,50,30,10,21,5,3
925,10.1.1.35,10.1.1.20,17,17,100,6.64,830,+4.59979e+08ns,0.289364,AODV,50,30,10,21,5,3
926,10.1.1.5,10.1.1.18,4,4,100,1.536,192,+2.6337e+08ns,0.0475357,AODV,50,30,10,21,5,3
927,10.1.1.31,10.1.1.18,8,8,100,3.008,376,+6.58552e+08ns,0.0511409,AODV,50,30,10,21,5,3
928,10.1.1.48,10.1.1.20,14,13,92.8571,4.496,562,+2.22903e+09ns,0.0526386,AODV,50,30,10,21,5,3
929,10.1.1.6,10.1.1.8,6,5,83.3333,1.776,222,+4.9543e+08ns,0.0215529,AODV,50,30,10,21,5,3
930,10.1.1.39,10.1.1.8,11,10,90.9091,3.408,426,+8.56035e+08ns,0.0378058,AODV,50,30,10,21,5,3
931,10.1.1.35,10.1.1.8,4,4,100,1.536,192,+9.18835e+07ns,1.23782,AODV,50,30,10,21,5,3
932,10.1.1.18,10.1.1.8,7,7,100,2.544,318,+2.1272e+08ns,0.043192,AODV,50,30,10,21,5,3
933,10.1.1.8,10.1.1.40,1,1,100,0.384,48,+1.41632e+08ns,2.71125,AODV,50,30,10,21,5,3
934,10.1.1.20,10.1.1.35,17,16,94.1176,5.568,696,+3.20288e+08ns,0.252027,AODV,50,30,10,21,5,3
935,10.1.1.17,10.1.1.29,5,5,100,1.776,222,+1.62631e+08ns,0.111866,AODV,50,30,10,21,5,3
936,10.1.1.35,10.1.1.6,11,5,45.4545,1.776,222,+2.40672e+09ns,0.0485493,AODV,50,30,10,21,5,3
937,10.1.1.40,10.1.1.35,11,11,100,4.224,528,+2.52796e+08ns,0.0494396,AODV,50,30,10,21,5,3
938,10.1.1.39,10.1.1.5,59,58,98.3051,22.336,2792,+1.12898e+09ns,0.271171,AODV,50,30,10,21,5,3
939,10.1.1.40,10.1.1.43,10,6,60,2.032,254,+7.29513e+08ns,0.0252935,AODV,50,30,10,21,5,3
940,10.1.1.35,10.1.1.5,29,29,100,11.184,1398,+3.19748e+09ns,0.130923,AODV,50,30,10,21,5,3
941,10.1.1.35,10.1.1.43,12,9,75,3.312,414,+2.91089e+09ns,0.038816,AODV,50,30,10,21,5,3
942,10.1.1.9,10.1.1.41,7,7,100,2.4,300,+8.64262e+08ns,0.0290229,AODV,50,30,10,21,5,3
943,10.1.1.41,10.1.1.19,10,9,90,2.896,362,+1.22342e+09ns,0.035481,AODV,50,30,10,21,5,3
944,10.1.1.29,10.1.1.17,6,6,100,2.096,262,+9.89464e+07ns,0.0692963,AODV,50,30,10,21,5,3
945,10.1.1.35,10.1.1.38,18,15,83.3333,5.744,718,+2.7125e+09ns,0.121008,AODV,50,30,10,21,5,3
946,10.1.1.18,10.1.1.22,6,5,83.3333,1.92,240,+1.83408e+08ns,0.0489989,AODV,50,30,10,21,5,3
947,10.1.1.29,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
948,10.1.1.17,10.1.1.27,17,16,94.1176,5.36,670,+5.26829e+08ns,0.0603983,AODV,50,30,10,21,5,3
949,10.1.1.38,10.1.1.40,12,10,83.3333,2.912,364,+1.15172e+09ns,0.0354562,AODV,50,30,10,21,5,3
950,10.1.1.27,10.1.1.33,11,11,100,3.584,448,+1.49448e+09ns,0.0404494,AODV,50,30,10,21,5,3
951,10.1.1.22,10.1.1.18,5,4,80,1.536,192,+1.0602e+09ns,0.0393197,AODV,50,30,10,21,5,3
952,10.1.1.27,10.1.1.17,13,11,84.6154,3.792,474,+2.7552e+09ns,0.0457881,AODV,50,30,10,21,5,3
953,10.1.1.8,10.1.1.26,5,5,100,1.776,222,+8.12502e+08ns,0.0303947,AODV,50,30,10,21,5,3
954,10.1.1.8,10.1.1.30,8,8,100,3.072,384,+5.93931e+08ns,0.0376495,AODV,50,30,10,21,5,3
955,10.1.1.26,10.1.1.27,4,4,100,1.536,192,+1.74447e+08ns,0.0515113,AODV,50,30,10,21,5,3
956,10.1.1.3,10.1.1.17,17,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
957,10.1.1.3,10.1.1.22,15,12,80,4.256,532,+5.1603e+08ns,0.0531705,AODV,50,30,10,21,5,3
958,10.1.1.30,10.1.1.22,6,5,83.3333,1.92,240,+1.41307e+08ns,0.0239931,AODV,50,30,10,21,5,3
959,10.1.1.22,10.1.1.3,19,19,100,6.944,868,+6.43914e+08ns,0.0770024,AODV,50,30,10,21,5,3
960,10.1.1.18,10.1.1.3,20,20,100,7.472,934,+8.144e+08ns,0.200198,AODV,50,30,10,21,5,3
961,10.1.1.27,10.1.1.30,7,5,71.4286,1.776,222,+1.27167e+09ns,0.0561461,AODV,50,30,10,21,5,3
962,10.1.1.17,10.1.1.30,3,3,100,1.008,126,+3.67666e+08ns,0.0128091,AODV,50,30,10,21,5,3
963,10.1.1.27,10.1.1.42,7,6,85.7143,2.368,296,+1.28454e+09ns,0.0267715,AODV,50,30,10,21,5,3
964,10.1.1.30,10.1.1.3,12,12,100,4.608,576,+1.37586e+08ns,0.070178,AODV,50,30,10,21,5,3
965,10.1.1.3,10.1.1.18,2,2,100,0.624,78,+1.3173e+09ns,0.0169414,AODV,50,30,10,21,5,3
966,10.1.1.39,10.1.1.3,40,40,100,15.232,1904,+1.61294e+09ns,0.172116,AODV,50,30,10,21,5,3
967,10.1.1.30,10.1.1.8,18,16,88.8889,5.92,740,+1.02141e+09ns,0.0670288,AODV,50,30,10,21,5,3
