Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.16,10.1.1.9,5,5,100,1.632,204,+1.37557e+08ns,0.0227216,AODV,50,30,10,17.5,5,3
215,10.1.1.49,10.1.1.9,8,8,100,2.928,366,+1.72931e+08ns,0.0307088,AODV,50,30,10,17.5,5,3
216,10.1.1.27,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
217,10.1.1.12,10.1.1.9,9,9,100,3.312,414,+1.57995e+09ns,0.0368422,AODV,50,30,10,17.5,5,3
218,10.1.1.13,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
219,10.1.1.45,10.1.1.9,6,6,100,2.16,270,+5.24129e+08ns,0.0240538,AODV,50,30,10,17.5,5,3
220,10.1.1.37,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
221,10.1.1.44,10.1.1.9,12,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
222,10.1.1.23,10.1.1.29,9,9,100,3.184,398,+1.15883e+09ns,0.0411884,AODV,50,30,10,17.5,5,3
223,10.1.1.46,10.1.1.29,3,3,100,1.008,126,+7.40798e+07ns,0.0423325,AODV,50,30,10,17.5,5,3
224,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.31131e+09ns,0.292837,AODV,50,30,10,17.5,5,3
225,10.1.1.47,10.1.1.29,6,6,100,2.016,252,+1.10161e+09ns,0.120908,AODV,50,30,10,17.5,5,3
226,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+1.85988e+08ns,2.06465,AODV,50,30,10,17.5,5,3
227,10.1.1.15,10.1.1.13,28,28,100,10.672,1334,+6.03927e+08ns,0.112419,AODV,50,30,10,17.5,5,3
228,10.1.1.9,10.1.1.41,6,5,83.3333,1.776,222,+1.10424e+09ns,0.0301089,AODV,50,30,10,17.5,5,3
229,10.1.1.9,10.1.1.38,19,11,57.8947,4.16,520,+6.48351e+09ns,0.0422803,AODV,50,30,10,17.5,5,3
230,10.1.1.9,10.1.1.24,15,13,86.6667,4.48,560,+6.2009e+08ns,0.0526966,AODV,50,30,10,17.5,5,3
231,10.1.1.15,10.1.1.49,5,5,100,1.776,222,+1.97933e+08ns,0.0223112,AODV,50,30,10,17.5,5,3
232,10.1.1.38,10.1.1.46,16,14,87.5,4.944,618,+3.02109e+08ns,0.0622192,AODV,50,30,10,17.5,5,3
233,10.1.1.38,10.1.1.22,14,14,100,5.232,654,+3.3456e+08ns,0.0623001,AODV,50,30,10,17.5,5,3
234,10.1.1.14,10.1.1.20,3,3,100,1.008,126,+1.17817e+07ns,0.0244334,AODV,50,30,10,17.5,5,3
235,10.1.1.24,10.1.1.48,5,5,100,1.776,222,+4.02759e+08ns,0.0740525,AODV,50,30,10,17.5,5,3
236,10.1.1.24,10.1.1.15,14,10,71.4286,3.584,448,+1.20315e+08ns,0.0477339,AODV,50,30,10,17.5,5,3
237,10.1.1.14,10.1.1.47,26,25,96.1538,8.88,1110,+9.83655e+08ns,0.0900337,AODV,50,30,10,17.5,5,3
238,10.1.1.9,10.1.1.21,3,3,100,1.008,126,+8.48095e+07ns,0.0755288,AODV,50,30,10,17.5,5,3
239,10.1.1.9,10.1.1.49,6,6,100,2.16,270,+2.18383e+08ns,0.0271018,AODV,50,30,10,17.5,5,3
240,10.1.1.10,10.1.1.15,58,55,94.8276,20.736,2592,+8.51554e+08ns,0.311768,AODV,50,30,10,17.5,5,3
241,10.1.1.46,10.1.1.49,4,4,100,1.248,156,+2.84247e+08ns,0.0666839,AODV,50,30,10,17.5,5,3
242,10.1.1.10,10.1.1.43,11,11,100,2.928,366,+1.98761e+08ns,0.0326261,AODV,50,30,10,17.5,5,3
243,10.1.1.9,10.1.1.3,3,2,66.6667,0.768,96,+2.38989e+07ns,0.341209,AODV,50,30,10,17.5,5,3
244,10.1.1.9,10.1.1.32,14,14,100,4.592,574,+8.78615e+09ns,0.0473157,AODV,50,30,10,17.5,5,3
245,10.1.1.19,10.1.1.9,6,6,100,2.432,304,+1.99021e+08ns,0.0439163,AODV,50,30,10,17.5,5,3
246,10.1.1.48,10.1.1.9,20,18,90,5.792,724,+2.39778e+08ns,0.0596178,AODV,50,30,10,17.5,5,3
247,10.1.1.25,10.1.1.9,21,21,100,7.808,976,+1.62858e+08ns,0.19138,AODV,50,30,10,17.5,5,3
248,10.1.1.25,10.1.1.3,6,6,100,2.16,270,+9.34077e+08ns,0.0225298,AODV,50,30,10,17.5,5,3
249,10.1.1.23,10.1.1.9,10,8,80,2.864,358,+2.1586e+09ns,0.199208,AODV,50,30,10,17.5,5,3
250,10.1.1.23,10.1.1.3,7,6,85.7143,2.304,288,+3.10884e+08ns,0.0417734,AODV,50,30,10,17.5,5,3
251,10.1.1.46,10.1.1.3,16,10,62.5,3.776,472,+1.67906e+08ns,0.0588628,AODV,50,30,10,17.5,5,3
252,10.1.1.1,10.1.1.9,12,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
253,10.1.1.1,10.1.1.3,14,13,92.8571,4.704,588,+1.31523e+09ns,0.0656021,AODV,50,30,10,17.5,5,3
254,10.1.1.47,10.1.1.9,25,15,60,5.328,666,+8.22471e+08ns,0.0548227,AODV,50,30,10,17.5,5,3
255,10.1.1.47,10.1.1.3,36,36,100,13.392,1674,+2.00862e+09ns,0.147542,AODV,50,30,10,17.5,5,3
256,10.1.1.43,10.1.1.9,8,7,87.5,2.496,312,+1.05935e+08ns,0.333463,AODV,50,30,10,17.5,5,3
257,10.1.1.43,10.1.1.3,13,9,69.2308,3.168,396,+2.12521e+08ns,0.0348609,AODV,50,30,10,17.5,5,3
258,10.1.1.32,10.1.1.3,2,2,100,0.624,78,+3.45322e+07ns,0.0302379,AODV,50,30,10,17.5,5,3
259,10.1.1.30,10.1.1.9,8,7,87.5,2.48,310,+5.17231e+09ns,0.0346505,AODV,50,30,10,17.5,5,3
260,10.1.1.30,10.1.1.3,6,6,100,2.016,252,+1.26086e+08ns,0.0617394,AODV,50,30,10,17.5,5,3
261,10.1.1.5,10.1.1.3,34,33,97.0588,12.704,1588,+5.42092e+08ns,0.129476,AODV,50,30,10,17.5,5,3
262,10.1.1.38,10.1.1.3,17,15,88.2353,5.472,684,+2.476e+08ns,0.064503,AODV,50,30,10,17.5,5,3
263,10.1.1.9,10.1.1.19,13,13,100,4.704,588,+1.5448e+08ns,0.0483821,AODV,50,30,10,17.5,5,3
264,10.1.1.33,10.1.1.3,9,8,88.8889,3.008,376,+1.34834e+09ns,0.0357857,AODV,50,30,10,17.5,5,3
265,10.1.1.9,10.1.1.25,7,7,100,2.4,300,+1.22316e+08ns,0.0718959,AODV,50,30,10,17.5,5,3
266,10.1.1.14,10.1.1.32,17,12,70.5882,4.464,558,+4.15312e+08ns,0.0602896,AODV,50,30,10,17.5,5,3
267,10.1.1.9,10.1.1.47,16,15,93.75,5.472,684,+3.82703e+08ns,0.0569354,AODV,50,30,10,17.5,5,3
268,10.1.1.14,10.1.1.5,43,41,95.3488,15.728,1966,+1.11734e+09ns,0.177741,AODV,50,30,10,17.5,5,3
269,10.1.1.14,10.1.1.33,5,4,80,1.392,174,+5.02827e+07ns,0.0194246,AODV,50,30,10,17.5,5,3
270,10.1.1.14,10.1.1.3,33,33,100,12.256,1532,+1.01746e+09ns,0.145931,AODV,50,30,10,17.5,5,3
271,10.1.1.14,10.1.1.43,11,10,90.9091,3.424,428,+4.36006e+08ns,0.0397626,AODV,50,30,10,17.5,5,3
272,10.1.1.14,10.1.1.18,3,3,100,1.008,126,+7.81543e+07ns,0.0617155,AODV,50,30,10,17.5,5,3
273,10.1.1.25,10.1.1.47,3,3,100,1.008,126,+4.10334e+07ns,0.0111113,AODV,50,30,10,17.5,5,3
274,10.1.1.23,10.1.1.47,23,23,100,8.48,1060,+2.89872e+08ns,0.0960705,AODV,50,30,10,17.5,5,3
275,10.1.1.46,10.1.1.47,2,2,100,0.704,88,+1.5284e+07ns,0.0405713,AODV,50,30,10,17.5,5,3
276,10.1.1.43,10.1.1.47,12,12,100,4.304,538,+1.01198e+09ns,0.0499895,AODV,50,30,10,17.5,5,3
277,10.1.1.32,10.1.1.47,9,8,88.8889,2.784,348,+4.42364e+08ns,0.0397093,AODV,50,30,10,17.5,5,3
278,10.1.1.3,10.1.1.47,15,14,93.3333,5.376,672,+3.39439e+08ns,0.0677478,AODV,50,30,10,17.5,5,3
279,10.1.1.30,10.1.1.47,9,9,100,3.024,378,+2.17447e+08ns,0.0341771,AODV,50,30,10,17.5,5,3
280,10.1.1.5,10.1.1.47,11,8,72.7273,3.008,376,+4.27019e+08ns,0.0309718,AODV,50,30,10,17.5,5,3
281,10.1.1.38,10.1.1.47,7,7,100,2.4,300,+3.81841e+08ns,0.0337714,AODV,50,30,10,17.5,5,3
282,10.1.1.9,10.1.1.48,21,17,80.9524,6.384,798,+1.48979e+09ns,0.0657175,AODV,50,30,10,17.5,5,3
283,10.1.1.33,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
284,10.1.1.33,10.1.1.47,15,15,100,5.536,692,+3.0294e+09ns,0.0571691,AODV,50,30,10,17.5,5,3
285,10.1.1.9,10.1.1.43,2,2,100,0.48,60,+1.22798e+08ns,7.49806,AODV,50,30,10,17.5,5,3
286,10.1.1.2,10.1.1.7,33,32,96.9697,12,1500,+7.33301e+08ns,0.125105,AODV,50,30,10,17.5,5,3
287,10.1.1.2,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
288,10.1.1.15,10.1.1.50,16,14,87.5,5.04,630,+7.365e+08ns,0.0576285,AODV,50,30,10,17.5,5,3
289,10.1.1.2,10.1.1.37,15,15,100,5.472,684,+4.81539e+08ns,0.103313,AODV,50,30,10,17.5,5,3
290,10.1.1.15,10.1.1.34,13,10,76.9231,3.552,444,+1.20419e+09ns,0.047379,AODV,50,30,10,17.5,5,3
291,10.1.1.2,10.1.1.45,3,3,100,1.008,126,+1.86838e+07ns,0.0425052,AODV,50,30,10,17.5,5,3
292,10.1.1.15,10.1.1.45,9,9,100,3.104,388,+5.77878e+08ns,0.0327121,AODV,50,30,10,17.5,5,3
293,10.1.1.9,10.1.1.45,6,6,100,2.16,270,+2.44178e+08ns,0.0227141,AODV,50,30,10,17.5,5,3
294,10.1.1.2,10.1.1.17,27,26,96.2963,9.664,1208,+6.28427e+08ns,0.126511,AODV,50,30,10,17.5,5,3
295,10.1.1.11,10.1.1.17,15,11,73.3333,4.288,536,+5.26039e+08ns,0.125194,AODV,50,30,10,17.5,5,3
296,10.1.1.11,10.1.1.7,3,2,66.6667,0.624,78,+2.18491e+07ns,0.0600529,AODV,50,30,10,17.5,5,3
297,10.1.1.4,10.1.1.17,29,28,96.5517,10.752,1344,+2.73762e+08ns,0.110427,AODV,50,30,10,17.5,5,3
298,10.1.1.4,10.1.1.7,11,11,100,4.016,502,+4.36187e+08ns,0.0509813,AODV,50,30,10,17.5,5,3
299,10.1.1.19,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
300,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+2.39346e+08ns,0.0682361,AODV,50,30,10,17.5,5,3
301,10.1.1.49,10.1.1.17,25,22,88,7.872,984,+1.95864e+08ns,0.17763,AODV,50,30,10,17.5,5,3
302,10.1.1.49,10.1.1.7,5,5,100,1.776,222,+5.64196e+07ns,0.0844865,AODV,50,30,10,17.5,5,3
303,10.1.1.48,10.1.1.17,7,5,71.4286,1.712,214,+9.6561e+07ns,0.0269363,AODV,50,30,10,17.5,5,3
304,10.1.1.48,10.1.1.7,9,9,100,3.392,424,+3.2295e+08ns,0.0623646,AODV,50,30,10,17.5,5,3
305,10.1.1.7,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
306,10.1.1.12,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
307,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.276e+07ns,30.0941,AODV,50,30,10,17.5,5,3
308,10.1.1.50,10.1.1.17,17,15,88.2353,5.344,668,+2.97347e+09ns,0.0567106,AODV,50,30,10,17.5,5,3
309,10.1.1.50,10.1.1.7,6,5,83.3333,1.776,222,+8.89959e+07ns,0.0188629,AODV,50,30,10,17.5,5,3
310,10.1.1.17,10.1.1.49,10,10,100,2.688,336,+2.8561e+08ns,0.127349,AODV,50,30,10,17.5,5,3
311,10.1.1.17,10.1.1.48,3,2,66.6667,0.624,78,+5.58091e+07ns,0.166402,AODV,50,30,10,17.5,5,3
312,10.1.1.17,10.1.1.4,29,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
313,10.1.1.2,10.1.1.4,9,9,100,3.456,432,+3.30437e+08ns,0.0653433,AODV,50,30,10,17.5,5,3
314,10.1.1.11,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
315,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.83654e+08ns,2.09089,AODV,50,30,10,17.5,5,3
316,10.1.1.48,10.1.1.4,13,13,100,4.928,616,+3.58403e+08ns,0.0511427,AODV,50,30,10,17.5,5,3
317,10.1.1.50,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
318,10.1.1.28,10.1.1.17,28,27,96.4286,9.824,1228,+1.72939e+09ns,0.141629,AODV,50,30,10,17.5,5,3
319,10.1.1.28,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
320,10.1.1.38,10.1.1.17,23,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
321,10.1.1.3,10.1.1.17,8,8,100,2.64,330,+4.02184e+08ns,0.0287695,AODV,50,30,10,17.5,5,3
322,10.1.1.30,10.1.1.17,9,5,55.5556,1.632,204,+3.20524e+08ns,0.0235299,AODV,50,30,10,17.5,5,3
323,10.1.1.5,10.1.1.17,6,5,83.3333,1.92,240,+5.41924e+08ns,0.0199351,AODV,50,30,10,17.5,5,3
324,10.1.1.29,10.1.1.17,16,15,93.75,5.264,658,+5.5595e+08ns,0.13175,AODV,50,30,10,17.5,5,3
325,10.1.1.13,10.1.1.24,2,2,100,0.704,88,+6.7047e+08ns,2.06105,AODV,50,30,10,17.5,5,3
326,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+1.91734e+07ns,0.0138804,AODV,50,30,10,17.5,5,3
327,10.1.1.45,10.1.1.24,3,3,100,0.944,118,+3.77173e+07ns,0.0107621,AODV,50,30,10,17.5,5,3
328,10.1.1.45,10.1.1.28,9,8,88.8889,3.072,384,+3.10909e+08ns,0.0326078,AODV,50,30,10,17.5,5,3
329,10.1.1.28,10.1.1.24,5,4,80,1.472,184,+2.34839e+09ns,0.0451316,AODV,50,30,10,17.5,5,3
330,10.1.1.19,10.1.1.29,4,4,100,1.536,192,+2.14977e+08ns,0.0207206,AODV,50,30,10,17.5,5,3
331,10.1.1.24,10.1.1.45,7,6,85.7143,2.176,272,+2.72883e+07ns,0.0226377,AODV,50,30,10,17.5,5,3
332,10.1.1.24,10.1.1.27,7,7,100,2.496,312,+3.31681e+07ns,1.08069,AODV,50,30,10,17.5,5,3
333,10.1.1.8,10.1.1.18,11,11,100,4.224,528,+1.36483e+09ns,0.0725093,AODV,50,30,10,17.5,5,3
334,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+3.08885e+08ns,1.24318,AODV,50,30,10,17.5,5,3
335,10.1.1.17,10.1.1.29,6,6,100,1.872,234,+8.02845e+07ns,0.0892231,AODV,50,30,10,17.5,5,3
336,10.1.1.12,10.1.1.24,8,8,100,2.784,348,+1.52036e+08ns,0.0326341,AODV,50,30,10,17.5,5,3
337,10.1.1.9,10.1.1.29,9,9,100,3.312,414,+1.4057e+08ns,0.0434113,AODV,50,30,10,17.5,5,3
338,10.1.1.47,10.1.1.17,15,15,100,5.552,694,+4.24913e+09ns,0.057632,AODV,50,30,10,17.5,5,3
339,10.1.1.17,10.1.1.2,48,48,100,17.504,2188,+4.63152e+08ns,0.185756,AODV,50,30,10,17.5,5,3
340,10.1.1.49,10.1.1.47,5,1,20,0.384,48,+5.42173e+08ns,0.127456,AODV,50,30,10,17.5,5,3
341,10.1.1.1,10.1.1.11,3,3,100,1.152,144,+2.97524e+08ns,0.0119533,AODV,50,30,10,17.5,5,3
342,10.1.1.9,10.1.1.23,18,18,100,6.336,792,+5.11168e+08ns,0.0720938,AODV,50,30,10,17.5,5,3
343,10.1.1.47,10.1.1.21,28,27,96.4286,9.68,1210,+2.39928e+09ns,0.102631,AODV,50,30,10,17.5,5,3
344,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+1.08985e+09ns,0.352342,AODV,50,30,10,17.5,5,3
345,10.1.1.46,10.1.1.2,3,2,66.6667,0.768,96,+3.01353e+07ns,0.0628422,AODV,50,30,10,17.5,5,3
346,10.1.1.15,10.1.1.9,5,5,100,1.488,186,+1.44899e+08ns,0.0156316,AODV,50,30,10,17.5,5,3
347,10.1.1.15,10.1.1.2,3,2,66.6667,0.624,78,+2.18452e+09ns,0.0196746,AODV,50,30,10,17.5,5,3
348,10.1.1.15,10.1.1.19,5,3,60,1.008,126,+5.38969e+07ns,0.0222551,AODV,50,30,10,17.5,5,3
349,10.1.1.46,10.1.1.4,6,6,100,2.304,288,+1.37389e+08ns,0.0239726,AODV,50,30,10,17.5,5,3
350,10.1.1.29,10.1.1.19,3,3,100,1.008,126,+1.75873e+08ns,0.0193444,AODV,50,30,10,17.5,5,3
351,10.1.1.17,10.1.1.30,4,4,100,1.392,174,+5.11098e+08ns,0.020153,AODV,50,30,10,17.5,5,3
352,10.1.1.17,10.1.1.3,31,30,96.7742,11.392,1424,+3.2231e+08ns,0.121062,AODV,50,30,10,17.5,5,3
353,10.1.1.9,10.1.1.17,15,14,93.3333,4.976,622,+4.61208e+08ns,0.112218,AODV,50,30,10,17.5,5,3
354,10.1.1.13,10.1.1.17,4,4,100,1.472,184,+1.08474e+09ns,0.0505942,AODV,50,30,10,17.5,5,3
355,10.1.1.17,10.1.1.9,9,9,100,2.8,350,+1.43809e+08ns,0.0962938,AODV,50,30,10,17.5,5,3
356,10.1.1.3,10.1.1.25,6,4,66.6667,1.536,192,+3.02121e+08ns,0.0161969,AODV,50,30,10,17.5,5,3
357,10.1.1.4,10.1.1.9,4,4,100,1.392,174,+2.7833e+07ns,0.0588399,AODV,50,30,10,17.5,5,3
358,10.1.1.17,10.1.1.25,13,12,92.3077,4.32,540,+3.35007e+08ns,0.0455829,AODV,50,30,10,17.5,5,3
359,10.1.1.29,10.1.1.25,7,7,100,2.624,328,+7.99199e+08ns,0.358087,AODV,50,30,10,17.5,5,3
360,10.1.1.29,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
361,10.1.1.47,10.1.1.24,2,2,100,0.768,96,+1.83345e+09ns,0.417673,AODV,50,30,10,17.5,5,3
362,10.1.1.23,10.1.1.26,11,11,100,4.16,520,+2.92822e+08ns,0.0792763,AODV,50,30,10,17.5,5,3
363,10.1.1.25,10.1.1.17,15,15,100,4.992,624,+1.99062e+08ns,0.0526845,AODV,50,30,10,17.5,5,3
364,10.1.1.21,10.1.1.24,6,6,100,2.24,280,+4.08192e+07ns,0.0990952,AODV,50,30,10,17.5,5,3
365,10.1.1.2,10.1.1.50,6,4,66.6667,1.392,174,+1.40712e+08ns,0.0148417,AODV,50,30,10,17.5,5,3
366,10.1.1.24,10.1.1.13,15,14,93.3333,5.68,710,+1.20712e+08ns,0.0669114,AODV,50,30,10,17.5,5,3
367,10.1.1.9,10.1.1.12,17,16,94.1176,6.192,774,+3.46211e+08ns,0.0659008,AODV,50,30,10,17.5,5,3
368,10.1.1.15,10.1.1.12,8,7,87.5,2.544,318,+5.15241e+07ns,0.0343303,AODV,50,30,10,17.5,5,3
369,10.1.1.24,10.1.1.12,12,12,100,4.544,568,+2.66056e+08ns,0.0473779,AODV,50,30,10,17.5,5,3
370,10.1.1.26,10.1.1.14,22,22,100,8.176,1022,+4.29952e+08ns,0.0851401,AODV,50,30,10,17.5,5,3
371,10.1.1.6,10.1.1.32,17,12,70.5882,4.192,524,+1.1536e+09ns,0.044241,AODV,50,30,10,17.5,5,3
372,10.1.1.23,10.1.1.11,13,13,100,4.928,616,+8.74435e+08ns,0.0542495,AODV,50,30,10,17.5,5,3
373,10.1.1.48,10.1.1.12,38,38,100,13.456,1682,+7.72969e+08ns,0.141804,AODV,50,30,10,17.5,5,3
374,10.1.1.48,10.1.1.46,11,10,90.9091,3.776,472,+1.50448e+08ns,0.0398378,AODV,50,30,10,17.5,5,3
375,10.1.1.15,10.1.1.24,2,2,100,0.624,78,+5.40266e+07ns,0.0277356,AODV,50,30,10,17.5,5,3
376,10.1.1.24,10.1.1.25,2,2,100,0.624,78,+3.20394e+07ns,0.0131261,AODV,50,30,10,17.5,5,3
377,10.1.1.10,10.1.1.1,29,26,89.6552,9.552,1194,+1.79671e+09ns,0.105849,AODV,50,30,10,17.5,5,3
378,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+1.85793e+07ns,20.6682,AODV,50,30,10,17.5,5,3
379,10.1.1.10,10.1.1.47,16,15,93.75,4.896,612,+1.20783e+09ns,0.0525243,AODV,50,30,10,17.5,5,3
380,10.1.1.16,10.1.1.2,3,2,66.6667,0.768,96,+6.42947e+07ns,0.028291,AODV,50,30,10,17.5,5,3
381,10.1.1.9,10.1.1.2,4,4,100,1.536,192,+1.44608e+08ns,0.135445,AODV,50,30,10,17.5,5,3
382,10.1.1.47,10.1.1.2,7,7,100,2.688,336,+1.12338e+09ns,0.0632454,AODV,50,30,10,17.5,5,3
383,10.1.1.22,10.1.1.20,7,6,85.7143,2.304,288,+1.42241e+08ns,0.0433349,AODV,50,30,10,17.5,5,3
384,10.1.1.2,10.1.1.10,12,12,100,4.608,576,+4.19759e+08ns,0.0493908,AODV,50,30,10,17.5,5,3
385,10.1.1.2,10.1.1.16,2,2,100,0.624,78,+1.74883e+07ns,0.022949,AODV,50,30,10,17.5,5,3
386,10.1.1.10,10.1.1.23,28,27,96.4286,9.648,1206,+1.13067e+09ns,0.107053,AODV,50,30,10,17.5,5,3
387,10.1.1.9,10.1.1.30,5,4,80,1.392,174,+1.15569e+09ns,0.0200105,AODV,50,30,10,17.5,5,3
388,10.1.1.30,10.1.1.1,16,16,100,5.92,740,+2.71231e+08ns,0.0657809,AODV,50,30,10,17.5,5,3
389,10.1.1.1,10.1.1.17,4,4,100,1.392,174,+1.86291e+08ns,0.0216051,AODV,50,30,10,17.5,5,3
390,10.1.1.29,10.1.1.38,1,1,100,0.24,30,+3.08528e+06ns,77.7888,AODV,50,30,10,17.5,5,3
391,10.1.1.46,10.1.1.27,2,2,100,0.48,60,+5.51085e+09ns,0.174162,AODV,50,30,10,17.5,5,3
392,10.1.1.17,10.1.1.50,9,9,100,2.592,324,+1.70916e+09ns,0.0279147,AODV,50,30,10,17.5,5,3
393,10.1.1.17,10.1.1.28,21,18,85.7143,6.208,776,+7.98087e+08ns,0.0816762,AODV,50,30,10,17.5,5,3
394,10.1.1.32,10.1.1.25,8,6,75,2.16,270,+4.88406e+07ns,0.028834,AODV,50,30,10,17.5,5,3
395,10.1.1.9,10.1.1.13,15,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
396,10.1.1.3,10.1.1.46,9,8,88.8889,2.928,366,+2.07446e+09ns,0.0369296,AODV,50,30,10,17.5,5,3
397,10.1.1.29,10.1.1.13,15,14,93.3333,5.6,700,+3.99262e+08ns,0.0747391,AODV,50,30,10,17.5,5,3
398,10.1.1.17,10.1.1.47,10,9,90,3.024,378,+1.67792e+08ns,0.0327878,AODV,50,30,10,17.5,5,3
399,10.1.1.2,10.1.1.47,15,12,80,4.336,542,+3.07957e+09ns,0.0804589,AODV,50,30,10,17.5,5,3
400,10.1.1.16,10.1.1.17,12,12,100,4.336,542,+3.95853e+08ns,0.0517916,AODV,50,30,10,17.5,5,3
401,10.1.1.10,10.1.1.17,23,22,95.6522,7.76,970,+4.77187e+08ns,0.0823526,AODV,50,30,10,17.5,5,3
402,10.1.1.10,10.1.1.2,11,11,100,3.792,474,+1.88064e+08ns,0.0410648,AODV,50,30,10,17.5,5,3
403,10.1.1.21,10.1.1.49,2,2,100,0.768,96,+3.05269e+07ns,0.434384,AODV,50,30,10,17.5,5,3
404,10.1.1.24,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
405,10.1.1.21,10.1.1.47,17,16,94.1176,5.152,644,+7.39806e+08ns,0.0557977,AODV,50,30,10,17.5,5,3
406,10.1.1.2,10.1.1.24,3,3,100,1.152,144,+2.05681e+07ns,0.0553399,AODV,50,30,10,17.5,5,3
407,10.1.1.16,10.1.1.24,4,4,100,1.392,174,+1.44212e+08ns,0.0668626,AODV,50,30,10,17.5,5,3
408,10.1.1.49,10.1.1.24,5,5,100,1.92,240,+4.87272e+07ns,0.025064,AODV,50,30,10,17.5,5,3
409,10.1.1.49,10.1.1.21,5,5,100,1.856,232,+6.62037e+08ns,0.0808742,AODV,50,30,10,17.5,5,3
410,10.1.1.17,10.1.1.24,8,8,100,2.64,330,+1.12498e+09ns,0.13993,AODV,50,30,10,17.5,5,3
411,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+2.56507e+08ns,0.0364842,AODV,50,30,10,17.5,5,3
412,10.1.1.24,10.1.1.21,3,3,100,0.944,118,+1.77714e+07ns,2.52494,AODV,50,30,10,17.5,5,3
413,10.1.1.24,10.1.1.2,8,8,100,2.864,358,+8.67716e+07ns,0.623422,AODV,50,30,10,17.5,5,3
414,10.1.1.24,10.1.1.16,3,2,66.6667,0.624,78,+3.88428e+07ns,16.5591,AODV,50,30,10,17.5,5,3
415,10.1.1.21,10.1.1.16,7,6,85.7143,2.304,288,+1.49258e+08ns,0.119916,AODV,50,30,10,17.5,5,3
416,10.1.1.17,10.1.1.16,12,11,91.6667,3.52,440,+6.4682e+08ns,0.0412391,AODV,50,30,10,17.5,5,3
417,10.1.1.2,10.1.1.27,9,9,100,3.024,378,+8.03872e+08ns,0.03537,AODV,50,30,10,17.5,5,3
418,10.1.1.17,10.1.1.27,2,2,100,0.768,96,+7.66742e+08ns,0.00817993,AODV,50,30,10,17.5,5,3
419,10.1.1.50,10.1.1.27,8,8,100,2.864,358,+2.65093e+08ns,0.0311768,AODV,50,30,10,17.5,5,3
420,10.1.1.9,10.1.1.4,9,9,100,3.52,440,+1.05259e+08ns,0.162919,AODV,50,30,10,17.5,5,3
421,10.1.1.2,10.1.1.12,5,5,100,1.92,240,+5.52284e+08ns,0.0685611,AODV,50,30,10,17.5,5,3
422,10.1.1.20,10.1.1.30,14,13,92.8571,4.976,622,+2.23614e+08ns,0.100146,AODV,50,30,10,17.5,5,3
423,10.1.1.20,10.1.1.18,12,12,100,4.24,530,+1.46284e+08ns,0.0519905,AODV,50,30,10,17.5,5,3
424,10.1.1.40,10.1.1.30,16,9,56.25,3.648,456,+1.0487e+09ns,0.372812,AODV,50,30,10,17.5,5,3
425,10.1.1.40,10.1.1.18,4,2,50,0.832,104,+1.00258e+09ns,0.158703,AODV,50,30,10,17.5,5,3
426,10.1.1.30,10.1.1.25,10,10,100,3.712,464,+1.17016e+08ns,0.0547524,AODV,50,30,10,17.5,5,3
427,10.1.1.18,10.1.1.47,4,4,100,1.392,174,+5.61721e+07ns,0.0721076,AODV,50,30,10,17.5,5,3
