Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.2,10.1.1.29,17,17,100,5.888,736,+4.78025e+08ns,0.350273,AODV,50,30,10,19.5,5,3
214,10.1.1.2,10.1.1.18,16,16,100,5.712,714,+1.03487e+09ns,0.147375,AODV,50,30,10,19.5,5,3
215,10.1.1.29,10.1.1.45,19,18,94.7368,6.56,820,+1.28165e+09ns,0.0663616,AODV,50,30,10,19.5,5,3
216,10.1.1.11,10.1.1.47,10,9,90,2.88,360,+1.30582e+09ns,0.0291629,AODV,50,30,10,19.5,5,3
217,10.1.1.14,10.1.1.4,398,141,35.4271,103.776,12972,+7.19895e+09ns,1.05355,AODV,50,30,10,19.5,5,3
218,10.1.1.48,10.1.1.38,13,13,100,4.208,526,+1.15963e+08ns,0.0454314,AODV,50,30,10,19.5,5,3
219,10.1.1.11,10.1.1.38,5,4,80,1.392,174,+3.23995e+08ns,0.0150202,AODV,50,30,10,19.5,5,3
220,10.1.1.11,10.1.1.10,19,16,84.2105,5.44,680,+1.1493e+09ns,0.0563811,AODV,50,30,10,19.5,5,3
221,10.1.1.16,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
222,10.1.1.16,10.1.1.10,14,11,78.5714,4.224,528,+8.69773e+08ns,0.0437233,AODV,50,30,10,19.5,5,3
223,10.1.1.21,10.1.1.38,17,14,82.3529,4.896,612,+4.91955e+08ns,0.0613055,AODV,50,30,10,19.5,5,3
224,10.1.1.21,10.1.1.10,10,10,100,3.696,462,+5.17921e+08ns,0.038341,AODV,50,30,10,19.5,5,3
225,10.1.1.49,10.1.1.38,3,3,100,0.944,118,+9.14038e+08ns,0.0913503,AODV,50,30,10,19.5,5,3
226,10.1.1.49,10.1.1.10,12,12,100,4.544,568,+2.80755e+08ns,0.117646,AODV,50,30,10,19.5,5,3
227,10.1.1.24,10.1.1.38,3,3,100,0.944,118,+4.86426e+09ns,0.383706,AODV,50,30,10,19.5,5,3
228,10.1.1.24,10.1.1.10,8,8,100,2.928,366,+3.51786e+08ns,0.0757961,AODV,50,30,10,19.5,5,3
229,10.1.1.10,10.1.1.38,18,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
230,10.1.1.41,10.1.1.38,14,13,92.8571,4.288,536,+5.07375e+08ns,0.0539182,AODV,50,30,10,19.5,5,3
231,10.1.1.41,10.1.1.10,11,11,100,3.936,492,+5.12871e+08ns,0.0404452,AODV,50,30,10,19.5,5,3
232,10.1.1.27,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
233,10.1.1.27,10.1.1.10,6,6,100,2.016,252,+2.43988e+08ns,0.0208979,AODV,50,30,10,19.5,5,3
234,10.1.1.15,10.1.1.46,14,14,100,4.448,556,+6.49939e+08ns,0.045184,AODV,50,30,10,19.5,5,3
235,10.1.1.15,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
236,10.1.1.12,10.1.1.46,19,17,89.4737,5.664,708,+1.24528e+09ns,0.0668314,AODV,50,30,10,19.5,5,3
237,10.1.1.12,10.1.1.10,22,20,90.9091,6.672,834,+1.31771e+09ns,0.0837124,AODV,50,30,10,19.5,5,3
238,10.1.1.7,10.1.1.46,20,19,95,7.104,888,+2.31034e+09ns,0.113844,AODV,50,30,10,19.5,5,3
239,10.1.1.7,10.1.1.10,6,5,83.3333,1.856,232,+2.13184e+09ns,0.0192614,AODV,50,30,10,19.5,5,3
240,10.1.1.45,10.1.1.46,13,6,46.1538,2.304,288,+6.66937e+08ns,0.0287275,AODV,50,30,10,19.5,5,3
241,10.1.1.45,10.1.1.10,16,10,62.5,3.648,456,+7.31189e+08ns,0.0420938,AODV,50,30,10,19.5,5,3
242,10.1.1.50,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
243,10.1.1.50,10.1.1.10,17,17,100,6.368,796,+3.79625e+09ns,0.0660912,AODV,50,30,10,19.5,5,3
244,10.1.1.13,10.1.1.46,21,15,71.4286,4.976,622,+2.57525e+09ns,0.0586359,AODV,50,30,10,19.5,5,3
245,10.1.1.13,10.1.1.10,25,22,88,7.584,948,+1.5166e+09ns,0.0946215,AODV,50,30,10,19.5,5,3
246,10.1.1.28,10.1.1.46,25,23,92,8.112,1014,+1.08955e+09ns,0.0882318,AODV,50,30,10,19.5,5,3
247,10.1.1.28,10.1.1.10,24,21,87.5,7.984,998,+6.49388e+09ns,0.0826326,AODV,50,30,10,19.5,5,3
248,10.1.1.37,10.1.1.17,16,13,81.25,4.496,562,+4.5561e+09ns,0.0660191,AODV,50,30,10,19.5,5,3
249,10.1.1.37,10.1.1.10,11,10,90.9091,3.2,400,+2.68801e+09ns,0.0376576,AODV,50,30,10,19.5,5,3
250,10.1.1.34,10.1.1.17,15,15,100,5.488,686,+6.89441e+09ns,0.0591308,AODV,50,30,10,19.5,5,3
251,10.1.1.34,10.1.1.10,17,17,100,6.448,806,+3.31622e+09ns,0.0669259,AODV,50,30,10,19.5,5,3
252,10.1.1.44,10.1.1.17,14,14,100,5.504,688,+4.58643e+09ns,0.131629,AODV,50,30,10,19.5,5,3
253,10.1.1.44,10.1.1.10,15,13,86.6667,4.56,570,+3.94664e+09ns,0.0537207,AODV,50,30,10,19.5,5,3
254,10.1.1.36,10.1.1.17,13,11,84.6154,4.16,520,+1.76757e+09ns,0.103316,AODV,50,30,10,19.5,5,3
255,10.1.1.36,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
256,10.1.1.46,10.1.1.45,8,8,100,2.784,348,+2.26623e+08ns,0.0693055,AODV,50,30,10,19.5,5,3
257,10.1.1.46,10.1.1.38,12,12,100,3.968,496,+1.37679e+09ns,0.0499674,AODV,50,30,10,19.5,5,3
258,10.1.1.38,10.1.1.20,10,6,60,2.24,280,+1.00258e+09ns,1.21718,AODV,50,30,10,19.5,5,3
259,10.1.1.46,10.1.1.12,34,33,97.0588,11.872,1484,+1.21173e+09ns,0.128406,AODV,50,30,10,19.5,5,3
260,10.1.1.38,10.1.1.48,17,15,88.2353,5.12,640,+5.8103e+08ns,0.055298,AODV,50,30,10,19.5,5,3
261,10.1.1.38,10.1.1.21,12,10,83.3333,3.2,400,+2.58256e+08ns,0.0402646,AODV,50,30,10,19.5,5,3
262,10.1.1.38,10.1.1.11,7,7,100,2.48,310,+1.28328e+08ns,0.0252333,AODV,50,30,10,19.5,5,3
263,10.1.1.38,10.1.1.41,13,13,100,4.352,544,+7.09488e+08ns,0.0547665,AODV,50,30,10,19.5,5,3
264,10.1.1.12,10.1.1.2,396,247,62.3737,181.792,22724,+4.31297e+09ns,2.21695,AODV,50,30,10,19.5,5,3
265,10.1.1.19,10.1.1.9,396,393,99.2424,289.248,36156,+5.37013e+09ns,2.92908,AODV,50,30,10,19.5,5,3
266,10.1.1.13,10.1.1.3,396,226,57.0707,166.336,20792,+3.43189e+09ns,1.68439,AODV,50,30,10,19.5,5,3
267,10.1.1.4,10.1.1.13,13,13,100,4.928,616,+8.20034e+08ns,0.051025,AODV,50,30,10,19.5,5,3
268,10.1.1.4,10.1.1.3,18,17,94.4444,6.32,790,+5.3485e+08ns,0.0686913,AODV,50,30,10,19.5,5,3
269,10.1.1.19,10.1.1.13,17,16,94.1176,5.44,680,+7.03291e+08ns,0.0563296,AODV,50,30,10,19.5,5,3
270,10.1.1.19,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
271,10.1.1.48,10.1.1.13,21,19,90.4762,7.104,888,+2.04844e+08ns,0.0739703,AODV,50,30,10,19.5,5,3
272,10.1.1.48,10.1.1.3,13,12,92.3077,4.32,540,+4.98791e+09ns,0.0603145,AODV,50,30,10,19.5,5,3
273,10.1.1.25,10.1.1.13,13,13,100,4.992,624,+3.05836e+08ns,0.0516848,AODV,50,30,10,19.5,5,3
274,10.1.1.25,10.1.1.3,17,15,88.2353,5.552,694,+5.19641e+09ns,0.0602241,AODV,50,30,10,19.5,5,3
275,10.1.1.46,10.1.1.13,18,17,94.4444,6.176,772,+3.0354e+09ns,0.0729615,AODV,50,30,10,19.5,5,3
276,10.1.1.46,10.1.1.3,22,19,86.3636,6.864,858,+3.44905e+08ns,0.0748042,AODV,50,30,10,19.5,5,3
277,10.1.1.1,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
278,10.1.1.1,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
279,10.1.1.23,10.1.1.13,9,9,100,3.456,432,+1.36158e+08ns,0.0357922,AODV,50,30,10,19.5,5,3
280,10.1.1.23,10.1.1.3,28,27,96.4286,10.016,1252,+1.44707e+09ns,0.108865,AODV,50,30,10,19.5,5,3
281,10.1.1.13,10.1.1.25,16,1,6.25,0.384,48,+4.89018e+08ns,0.708859,AODV,50,30,10,19.5,5,3
282,10.1.1.13,10.1.1.19,21,20,95.2381,6.976,872,+3.48644e+09ns,0.0722271,AODV,50,30,10,19.5,5,3
283,10.1.1.6,10.1.1.14,41,40,97.561,14.944,1868,+1.20046e+09ns,0.162699,AODV,50,30,10,19.5,5,3
284,10.1.1.6,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
285,10.1.1.31,10.1.1.14,19,19,100,7.008,876,+1.19276e+09ns,0.0762415,AODV,50,30,10,19.5,5,3
286,10.1.1.31,10.1.1.4,22,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
287,10.1.1.22,10.1.1.14,17,16,94.1176,5.952,744,+1.67081e+09ns,0.065542,AODV,50,30,10,19.5,5,3
288,10.1.1.22,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
289,10.1.1.18,10.1.1.14,10,10,100,3.504,438,+7.1687e+08ns,0.148766,AODV,50,30,10,19.5,5,3
290,10.1.1.18,10.1.1.4,19,2,10.5263,0.768,96,+1.07223e+08ns,0.43866,AODV,50,30,10,19.5,5,3
291,10.1.1.26,10.1.1.14,44,42,95.4545,14.592,1824,+3.46341e+09ns,0.151892,AODV,50,30,10,19.5,5,3
292,10.1.1.26,10.1.1.4,16,11,68.75,4.224,528,+8.29167e+08ns,0.0493641,AODV,50,30,10,19.5,5,3
293,10.1.1.33,10.1.1.14,37,36,97.2973,12.832,1604,+1.83144e+09ns,0.137189,AODV,50,30,10,19.5,5,3
294,10.1.1.33,10.1.1.4,29,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
295,10.1.1.30,10.1.1.14,23,23,100,7.728,966,+1.33904e+09ns,0.0842109,AODV,50,30,10,19.5,5,3
296,10.1.1.30,10.1.1.4,32,30,93.75,11.024,1378,+5.53657e+09ns,0.114765,AODV,50,30,10,19.5,5,3
297,10.1.1.3,10.1.1.14,21,20,95.2381,7.216,902,+2.0119e+09ns,0.0852376,AODV,50,30,10,19.5,5,3
298,10.1.1.3,10.1.1.4,8,6,75,2.16,270,+7.49678e+08ns,0.0270138,AODV,50,30,10,19.5,5,3
299,10.1.1.5,10.1.1.14,27,20,74.0741,7.424,928,+1.38839e+09ns,0.0858142,AODV,50,30,10,19.5,5,3
300,10.1.1.5,10.1.1.4,11,6,54.5455,2.304,288,+2.69532e+09ns,0.0269284,AODV,50,30,10,19.5,5,3
301,10.1.1.32,10.1.1.14,7,6,85.7143,2.16,270,+1.16399e+09ns,0.0271702,AODV,50,30,10,19.5,5,3
302,10.1.1.32,10.1.1.4,22,20,90.9091,7.248,906,+5.47982e+09ns,0.0921219,AODV,50,30,10,19.5,5,3
303,10.1.1.43,10.1.1.14,18,18,100,6.432,804,+2.5281e+09ns,0.070356,AODV,50,30,10,19.5,5,3
304,10.1.1.43,10.1.1.4,13,10,76.9231,3.84,480,+1.68685e+09ns,0.0487029,AODV,50,30,10,19.5,5,3
305,10.1.1.38,10.1.1.14,41,39,95.122,14.272,1784,+1.79968e+09ns,0.155891,AODV,50,30,10,19.5,5,3
306,10.1.1.38,10.1.1.4,23,18,78.2609,6.768,846,+1.15438e+09ns,0.0846001,AODV,50,30,10,19.5,5,3
307,10.1.1.47,10.1.1.14,21,21,100,7.296,912,+5.74295e+08ns,0.0744325,AODV,50,30,10,19.5,5,3
308,10.1.1.47,10.1.1.4,15,15,100,5.76,720,+7.03955e+08ns,0.0623506,AODV,50,30,10,19.5,5,3
309,10.1.1.23,10.1.1.14,39,38,97.4359,13.696,1712,+2.94789e+09ns,0.148327,AODV,50,30,10,19.5,5,3
310,10.1.1.23,10.1.1.4,14,14,100,5.232,654,+3.96864e+08ns,0.0556717,AODV,50,30,10,19.5,5,3
311,10.1.1.46,10.1.1.14,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
312,10.1.1.46,10.1.1.4,30,27,90,10.304,1288,+1.6291e+09ns,0.11144,AODV,50,30,10,19.5,5,3
313,10.1.1.1,10.1.1.14,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
314,10.1.1.1,10.1.1.4,22,20,90.9091,7.536,942,+2.85102e+09ns,0.0821551,AODV,50,30,10,19.5,5,3
315,10.1.1.25,10.1.1.14,19,2,10.5263,0.768,96,+3.81478e+08ns,0.0105799,AODV,50,30,10,19.5,5,3
316,10.1.1.25,10.1.1.4,31,31,100,11.84,1480,+1.83445e+09ns,0.122918,AODV,50,30,10,19.5,5,3
317,10.1.1.48,10.1.1.14,22,1,4.54545,0.384,48,+3.37808e+08ns,0.0053572,AODV,50,30,10,19.5,5,3
318,10.1.1.48,10.1.1.4,34,34,100,12.352,1544,+1.45553e+09ns,0.133857,AODV,50,30,10,19.5,5,3
319,10.1.1.12,10.1.1.13,15,15,100,5.328,666,+1.49059e+09ns,0.0576814,AODV,50,30,10,19.5,5,3
320,10.1.1.12,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
321,10.1.1.41,10.1.1.13,21,21,100,6.416,802,+1.95715e+09ns,0.0664491,AODV,50,30,10,19.5,5,3
322,10.1.1.41,10.1.1.25,9,8,88.8889,3.072,384,+3.49769e+09ns,0.0388396,AODV,50,30,10,19.5,5,3
323,10.1.1.24,10.1.1.13,10,9,90,3.088,386,+8.2389e+08ns,0.0321694,AODV,50,30,10,19.5,5,3
324,10.1.1.24,10.1.1.25,14,8,57.1429,2.928,366,+5.54216e+09ns,0.0408763,AODV,50,30,10,19.5,5,3
325,10.1.1.21,10.1.1.13,6,6,100,2.304,288,+3.76979e+07ns,0.156323,AODV,50,30,10,19.5,5,3
326,10.1.1.21,10.1.1.25,6,6,100,2.304,288,+6.96279e+08ns,1.49229,AODV,50,30,10,19.5,5,3
327,10.1.1.49,10.1.1.13,15,15,100,5.184,648,+6.00092e+08ns,0.0539548,AODV,50,30,10,19.5,5,3
328,10.1.1.49,10.1.1.25,5,5,100,1.92,240,+4.59779e+08ns,0.0696024,AODV,50,30,10,19.5,5,3
329,10.1.1.16,10.1.1.13,7,7,100,2.544,318,+2.2837e+08ns,0.026347,AODV,50,30,10,19.5,5,3
330,10.1.1.16,10.1.1.25,12,9,75,3.024,378,+4.283e+09ns,0.0513861,AODV,50,30,10,19.5,5,3
331,10.1.1.10,10.1.1.13,17,17,100,5.744,718,+6.06649e+08ns,0.0721282,AODV,50,30,10,19.5,5,3
332,10.1.1.10,10.1.1.25,13,13,100,4.128,516,+8.96388e+08ns,0.050367,AODV,50,30,10,19.5,5,3
333,10.1.1.11,10.1.1.13,37,1,2.7027,0.384,48,+3.10082e+07ns,0.0140724,AODV,50,30,10,19.5,5,3
334,10.1.1.11,10.1.1.25,14,14,100,4.448,556,+1.93113e+09ns,0.0461628,AODV,50,30,10,19.5,5,3
335,10.1.1.2,10.1.1.13,7,7,100,2.256,282,+7.00525e+08ns,0.0591463,AODV,50,30,10,19.5,5,3
336,10.1.1.2,10.1.1.25,10,10,100,3.12,390,+9.95282e+08ns,0.0816247,AODV,50,30,10,19.5,5,3
337,10.1.1.13,10.1.1.48,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
338,10.1.1.11,10.1.1.45,14,12,85.7143,4.608,576,+7.4899e+08ns,0.0503616,AODV,50,30,10,19.5,5,3
339,10.1.1.11,10.1.1.23,18,17,94.4444,5.808,726,+1.68304e+09ns,0.0602823,AODV,50,30,10,19.5,5,3
340,10.1.1.29,10.1.1.50,10,9,90,3.312,414,+7.03031e+08ns,0.0416039,AODV,50,30,10,19.5,5,3
341,10.1.1.29,10.1.1.25,14,11,78.5714,3.648,456,+8.40581e+08ns,0.0509284,AODV,50,30,10,19.5,5,3
342,10.1.1.17,10.1.1.50,11,9,81.8182,3.312,414,+5.38102e+08ns,0.0420734,AODV,50,30,10,19.5,5,3
343,10.1.1.17,10.1.1.25,8,6,75,2.016,252,+4.37892e+08ns,0.0253502,AODV,50,30,10,19.5,5,3
344,10.1.1.14,10.1.1.6,49,47,95.9184,16.032,2004,+1.8153e+09ns,0.174841,AODV,50,30,10,19.5,5,3
345,10.1.1.50,10.1.1.17,26,25,96.1538,9.104,1138,+3.53723e+09ns,0.0981716,AODV,50,30,10,19.5,5,3
346,10.1.1.50,10.1.1.13,38,38,100,14.016,1752,+2.09172e+09ns,0.174853,AODV,50,30,10,19.5,5,3
347,10.1.1.19,10.1.1.12,20,17,85,6,750,+1.06063e+09ns,0.0652306,AODV,50,30,10,19.5,5,3
348,10.1.1.48,10.1.1.12,18,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
349,10.1.1.25,10.1.1.12,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
350,10.1.1.1,10.1.1.12,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
351,10.1.1.23,10.1.1.12,11,11,100,4.096,512,+2.10858e+08ns,0.0445646,AODV,50,30,10,19.5,5,3
352,10.1.1.47,10.1.1.12,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
353,10.1.1.13,10.1.1.21,5,5,100,1.344,168,+6.54893e+08ns,0.0334278,AODV,50,30,10,19.5,5,3
354,10.1.1.14,10.1.1.26,29,26,89.6552,8.56,1070,+2.63945e+09ns,0.0889095,AODV,50,30,10,19.5,5,3
355,10.1.1.13,10.1.1.12,25,23,92,7.984,998,+2.08171e+09ns,0.08686,AODV,50,30,10,19.5,5,3
356,10.1.1.43,10.1.1.27,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
357,10.1.1.45,10.1.1.11,28,27,96.4286,10.16,1270,+3.59328e+09ns,0.103499,AODV,50,30,10,19.5,5,3
358,10.1.1.45,10.1.1.13,9,9,100,3.456,432,+4.89295e+08ns,0.0359145,AODV,50,30,10,19.5,5,3
359,10.1.1.32,10.1.1.24,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
360,10.1.1.3,10.1.1.24,3,1,33.3333,0.384,48,+1.81744e+07ns,21.1287,AODV,50,30,10,19.5,5,3
361,10.1.1.30,10.1.1.24,7,7,100,2.624,328,+1.85237e+09ns,0.0442873,AODV,50,30,10,19.5,5,3
362,10.1.1.5,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
363,10.1.1.14,10.1.1.33,19,18,94.7368,5.184,648,+1.92596e+09ns,0.053853,AODV,50,30,10,19.5,5,3
364,10.1.1.13,10.1.1.16,18,17,94.4444,6.224,778,+1.12478e+09ns,0.0644665,AODV,50,30,10,19.5,5,3
365,10.1.1.24,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
366,10.1.1.24,10.1.1.28,7,6,85.7143,2.16,270,+4.76574e+08ns,0.0563879,AODV,50,30,10,19.5,5,3
367,10.1.1.13,10.1.1.2,8,8,100,2.848,356,+1.26091e+09ns,0.074966,AODV,50,30,10,19.5,5,3
368,10.1.1.27,10.1.1.12,6,6,100,1.584,198,+1.09236e+08ns,0.121599,AODV,50,30,10,19.5,5,3
369,10.1.1.27,10.1.1.2,17,16,94.1176,5.344,668,+3.89052e+08ns,0.0557984,AODV,50,30,10,19.5,5,3
370,10.1.1.45,10.1.1.12,10,10,100,3.84,480,+4.95957e+08ns,0.0415496,AODV,50,30,10,19.5,5,3
371,10.1.1.45,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
372,10.1.1.15,10.1.1.12,33,32,96.9697,11.52,1440,+2.82534e+09ns,0.125161,AODV,50,30,10,19.5,5,3
373,10.1.1.15,10.1.1.2,15,11,73.3333,3.936,492,+4.56591e+08ns,0.103533,AODV,50,30,10,19.5,5,3
374,10.1.1.28,10.1.1.12,11,11,100,3.872,484,+3.5904e+08ns,0.0425751,AODV,50,30,10,19.5,5,3
375,10.1.1.28,10.1.1.2,12,12,100,4.32,540,+3.64399e+08ns,0.0466526,AODV,50,30,10,19.5,5,3
376,10.1.1.34,10.1.1.12,19,18,94.7368,6.432,804,+4.40293e+08ns,0.0808486,AODV,50,30,10,19.5,5,3
377,10.1.1.34,10.1.1.2,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
378,10.1.1.50,10.1.1.12,15,13,86.6667,4.352,544,+6.33336e+08ns,0.0557566,AODV,50,30,10,19.5,5,3
379,10.1.1.50,10.1.1.2,23,11,47.8261,4.224,528,+1.09148e+09ns,0.0991976,AODV,50,30,10,19.5,5,3
380,10.1.1.2,10.1.1.12,6,6,100,1.872,234,+4.44711e+08ns,0.0491367,AODV,50,30,10,19.5,5,3
381,10.1.1.4,10.1.1.12,16,15,93.75,5.408,676,+3.84765e+08ns,0.0585606,AODV,50,30,10,19.5,5,3
382,10.1.1.4,10.1.1.2,25,25,100,9.456,1182,+7.33888e+08ns,0.121202,AODV,50,30,10,19.5,5,3
383,10.1.1.13,10.1.1.24,14,13,92.8571,4.784,598,+1.26313e+09ns,0.0682913,AODV,50,30,10,19.5,5,3
384,10.1.1.4,10.1.1.24,4,4,100,1.392,174,+4.00223e+08ns,0.0887919,AODV,50,30,10,19.5,5,3
385,10.1.1.19,10.1.1.24,13,12,92.3077,4.32,540,+1.1475e+09ns,0.0616544,AODV,50,30,10,19.5,5,3
386,10.1.1.48,10.1.1.24,2,2,100,0.768,96,+8.01121e+07ns,0.0193024,AODV,50,30,10,19.5,5,3
387,10.1.1.25,10.1.1.24,7,7,100,2.544,318,+1.13048e+09ns,0.0584241,AODV,50,30,10,19.5,5,3
388,10.1.1.46,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
389,10.1.1.1,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
390,10.1.1.23,10.1.1.24,6,6,100,2.032,254,+1.18067e+08ns,0.028021,AODV,50,30,10,19.5,5,3
391,10.1.1.47,10.1.1.24,1,1,100,0.384,48,+9.86156e+07ns,3.89391,AODV,50,30,10,19.5,5,3
392,10.1.1.47,10.1.1.3,31,30,96.7742,11.232,1404,+1.14407e+09ns,0.122081,AODV,50,30,10,19.5,5,3
393,10.1.1.43,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
394,10.1.1.43,10.1.1.3,14,14,100,5.232,654,+1.60652e+09ns,0.0568133,AODV,50,30,10,19.5,5,3
395,10.1.1.32,10.1.1.3,12,12,100,4.256,532,+5.35489e+08ns,0.0542209,AODV,50,30,10,19.5,5,3
396,10.1.1.30,10.1.1.3,8,8,100,2.928,366,+6.42687e+08ns,0.0318396,AODV,50,30,10,19.5,5,3
397,10.1.1.38,10.1.1.24,2,2,100,0.624,78,+8.40167e+08ns,0.292437,AODV,50,30,10,19.5,5,3
398,10.1.1.38,10.1.1.3,31,31,100,11.76,1470,+5.56113e+09ns,0.135667,AODV,50,30,10,19.5,5,3
399,10.1.1.5,10.1.1.3,17,16,94.1176,6.208,776,+9.62411e+08ns,0.0645265,AODV,50,30,10,19.5,5,3
400,10.1.1.48,10.1.1.41,6,6,100,2.304,288,+2.76226e+08ns,0.0434035,AODV,50,30,10,19.5,5,3
401,10.1.1.48,10.1.1.2,11,11,100,3.936,492,+4.13653e+08ns,0.0725461,AODV,50,30,10,19.5,5,3
402,10.1.1.33,10.1.1.2,24,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
403,10.1.1.33,10.1.1.3,20,20,100,7.184,898,+2.55428e+09ns,0.0750198,AODV,50,30,10,19.5,5,3
404,10.1.1.22,10.1.1.3,25,25,100,9.456,1182,+1.75555e+09ns,0.120103,AODV,50,30,10,19.5,5,3
405,10.1.1.18,10.1.1.3,12,11,91.6667,4.032,504,+2.00959e+09ns,0.136285,AODV,50,30,10,19.5,5,3
406,10.1.1.28,10.1.1.13,17,17,100,5.952,744,+7.1696e+08ns,0.0616739,AODV,50,30,10,19.5,5,3
407,10.1.1.12,10.1.1.15,23,23,100,7.904,988,+1.2434e+09ns,0.0855313,AODV,50,30,10,19.5,5,3
408,10.1.1.26,10.1.1.17,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
409,10.1.1.26,10.1.1.3,13,13,100,4.848,606,+4.58622e+08ns,0.0778295,AODV,50,30,10,19.5,5,3
410,10.1.1.31,10.1.1.3,13,11,84.6154,3.792,474,+4.73748e+08ns,0.0394312,AODV,50,30,10,19.5,5,3
411,10.1.1.12,10.1.1.45,11,11,100,3.792,474,+1.36134e+09ns,0.0410713,AODV,50,30,10,19.5,5,3
412,10.1.1.12,10.1.1.27,9,9,100,3.184,398,+2.30781e+08ns,0.242637,AODV,50,30,10,19.5,5,3
413,10.1.1.12,10.1.1.28,16,14,87.5,4.512,564,+1.87689e+09ns,0.0497345,AODV,50,30,10,19.5,5,3
414,10.1.1.12,10.1.1.34,20,18,90,5.328,666,+2.38799e+09ns,0.0666471,AODV,50,30,10,19.5,5,3
415,10.1.1.16,10.1.1.17,13,12,92.3077,4.112,514,+8.20134e+08ns,0.0445364,AODV,50,30,10,19.5,5,3
416,10.1.1.12,10.1.1.4,27,22,81.4815,7.664,958,+4.15928e+09ns,0.0830609,AODV,50,30,10,19.5,5,3
417,10.1.1.15,10.1.1.49,13,13,100,4.56,570,+6.48616e+08ns,0.0500838,AODV,50,30,10,19.5,5,3
418,10.1.1.24,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
419,10.1.1.15,10.1.1.48,16,13,81.25,4.208,526,+3.1398e+09ns,0.0429208,AODV,50,30,10,19.5,5,3
420,10.1.1.15,10.1.1.11,25,24,96,8.576,1072,+8.32535e+09ns,0.0874148,AODV,50,30,10,19.5,5,3
421,10.1.1.24,10.1.1.19,13,12,92.3077,4.112,514,+2.56142e+08ns,0.0500305,AODV,50,30,10,19.5,5,3
422,10.1.1.13,10.1.1.49,12,12,100,4.32,540,+9.87358e+08ns,0.0470858,AODV,50,30,10,19.5,5,3
423,10.1.1.24,10.1.1.23,11,6,54.5455,1.952,244,+5.84562e+08ns,0.0279297,AODV,50,30,10,19.5,5,3
424,10.1.1.12,10.1.1.19,18,16,88.8889,5.52,690,+1.97697e+09ns,0.0663954,AODV,50,30,10,19.5,5,3
425,10.1.1.24,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
426,10.1.1.41,10.1.1.48,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
427,10.1.1.41,10.1.1.12,20,16,80,5.136,642,+1.67954e+09ns,0.0656627,AODV,50,30,10,19.5,5,3
428,10.1.1.24,10.1.1.4,13,12,92.3077,4.32,540,+7.67405e+08ns,0.102368,AODV,50,30,10,19.5,5,3
