Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.44,10.1.1.46,2,2,100,0.48,60,+1.54013e+09ns,0.622674,AODV,50,30,10,12.5,5,3
1073,10.1.1.45,10.1.1.16,8,8,100,2.944,368,+2.65635e+07ns,0.34546,AODV,50,30,10,12.5,5,3
1074,10.1.1.24,10.1.1.9,2,2,100,0.624,78,+3.26184e+07ns,0.0372423,AODV,50,30,10,12.5,5,3
1075,10.1.1.44,10.1.1.16,1,1,100,0.24,30,+1.20072e+07ns,19.9879,AODV,50,30,10,12.5,5,3
1076,10.1.1.31,10.1.1.21,3,3,100,1.152,144,+2.54424e+07ns,0.80671,AODV,50,30,10,12.5,5,3
1077,10.1.1.33,10.1.1.21,2,2,100,0.704,88,+9.86006e+06ns,0.339048,AODV,50,30,10,12.5,5,3
1078,10.1.1.25,10.1.1.28,8,8,100,2.944,368,+2.05808e+07ns,0.0523937,AODV,50,30,10,12.5,5,3
1079,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+1.59324e+07ns,24.1019,AODV,50,30,10,12.5,5,3
1080,10.1.1.24,10.1.1.49,4,3,75,1.008,126,+1.02326e+07ns,0.0229351,AODV,50,30,10,12.5,5,3
1081,10.1.1.16,10.1.1.46,3,3,100,0.72,90,+8.29615e+06ns,0.0150073,AODV,50,30,10,12.5,5,3
1082,10.1.1.38,10.1.1.39,4,3,75,0.72,90,+2.7788e+07ns,0.0146674,AODV,50,30,10,12.5,5,3
1083,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+1.1474e+07ns,33.467,AODV,50,30,10,12.5,5,3
1084,10.1.1.34,10.1.1.33,16,16,100,6.08,760,+1.16646e+09ns,0.102049,AODV,50,30,10,12.5,5,3
1085,10.1.1.28,10.1.1.33,6,2,33.3333,0.768,96,+4.94252e+08ns,0.0122484,AODV,50,30,10,12.5,5,3
1086,10.1.1.21,10.1.1.33,4,2,50,0.768,96,+9.83158e+08ns,1.55771,AODV,50,30,10,12.5,5,3
1087,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+1.07044e+09ns,0.0628385,AODV,50,30,10,12.5,5,3
1088,10.1.1.4,10.1.1.31,4,4,100,1.472,184,+1.21991e+08ns,0.0256428,AODV,50,30,10,12.5,5,3
1089,10.1.1.33,10.1.1.47,1,1,100,0.384,48,+6.14215e+07ns,6.25189,AODV,50,30,10,12.5,5,3
1090,10.1.1.5,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1091,10.1.1.40,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1092,10.1.1.40,10.1.1.27,13,13,100,4.48,560,+3.46194e+07ns,0.0903921,AODV,50,30,10,12.5,5,3
1093,10.1.1.27,10.1.1.42,3,2,66.6667,0.704,88,+5.89506e+06ns,0.315631,AODV,50,30,10,12.5,5,3
1094,10.1.1.47,10.1.1.33,1,1,100,0.24,30,+7.68246e+06ns,31.24,AODV,50,30,10,12.5,5,3
1095,10.1.1.27,10.1.1.40,2,2,100,0.704,88,+7.43496e+06ns,0.174474,AODV,50,30,10,12.5,5,3
1096,10.1.1.49,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1097,10.1.1.32,10.1.1.15,4,3,75,1.088,136,+1.03565e+09ns,0.0874439,AODV,50,30,10,12.5,5,3
1098,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+2.83804e+07ns,13.5305,AODV,50,30,10,12.5,5,3
1099,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+6.99383e+08ns,0.124645,AODV,50,30,10,12.5,5,3
1100,10.1.1.31,10.1.1.17,4,4,100,1.28,160,+5.55974e+07ns,0.182024,AODV,50,30,10,12.5,5,3
1101,10.1.1.32,10.1.1.8,14,14,100,5.312,664,+1.79978e+08ns,0.13927,AODV,50,30,10,12.5,5,3
1102,10.1.1.17,10.1.1.8,1,1,100,0.384,48,+4.42252e+07ns,8.68283,AODV,50,30,10,12.5,5,3
1103,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+6.70724e+08ns,0.572515,AODV,50,30,10,12.5,5,3
1104,10.1.1.20,10.1.1.47,2,2,100,0.768,96,+1.0048e+09ns,0.155017,AODV,50,30,10,12.5,5,3
1105,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+1.69766e+07ns,22.6193,AODV,50,30,10,12.5,5,3
1106,10.1.1.42,10.1.1.7,3,3,100,1.088,136,+2.51605e+07ns,0.0515642,AODV,50,30,10,12.5,5,3
1107,10.1.1.8,10.1.1.48,29,28,96.5517,10.608,1326,+1.38296e+09ns,0.272459,AODV,50,30,10,12.5,5,3
1108,10.1.1.21,10.1.1.26,2,1,50,0.384,48,+1.87426e+07ns,20.4881,AODV,50,30,10,12.5,5,3
1109,10.1.1.41,10.1.1.26,14,14,100,5.376,672,+1.07463e+08ns,0.129698,AODV,50,30,10,12.5,5,3
1110,10.1.1.26,10.1.1.41,11,10,90.9091,3.12,390,+5.73264e+07ns,0.0668587,AODV,50,30,10,12.5,5,3
1111,10.1.1.26,10.1.1.21,2,2,100,0.624,78,+1.08158e+07ns,0.0409321,AODV,50,30,10,12.5,5,3
1112,10.1.1.15,10.1.1.32,6,6,100,2.096,262,+1.35663e+08ns,0.168519,AODV,50,30,10,12.5,5,3
1113,10.1.1.47,10.1.1.20,3,3,100,1.008,126,+7.71062e+06ns,0.0758405,AODV,50,30,10,12.5,5,3
1114,10.1.1.2,10.1.1.23,2,2,100,0.704,88,+5.87598e+07ns,0.11716,AODV,50,30,10,12.5,5,3
1115,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+2.74446e+06ns,139.918,AODV,50,30,10,12.5,5,3
1116,10.1.1.47,10.1.1.6,10,10,100,3.712,464,+1.38666e+08ns,0.0654971,AODV,50,30,10,12.5,5,3
1117,10.1.1.7,10.1.1.6,7,6,85.7143,2.176,272,+7.05404e+07ns,0.268104,AODV,50,30,10,12.5,5,3
1118,10.1.1.6,10.1.1.23,4,3,75,1.152,144,+9.35507e+07ns,24.4236,AODV,50,30,10,12.5,5,3
1119,10.1.1.23,10.1.1.2,1,1,100,0.24,30,+7.38258e+06ns,32.5089,AODV,50,30,10,12.5,5,3
1120,10.1.1.10,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1121,10.1.1.48,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1122,10.1.1.41,10.1.1.20,11,11,100,4.224,528,+8.01983e+07ns,0.318621,AODV,50,30,10,12.5,5,3
1123,10.1.1.20,10.1.1.41,4,3,75,0.864,108,+2.34602e+07ns,0.0651732,AODV,50,30,10,12.5,5,3
1124,10.1.1.17,10.1.1.34,19,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1125,10.1.1.46,10.1.1.34,6,5,83.3333,1.92,240,+7.00912e+09ns,0.133006,AODV,50,30,10,12.5,5,3
1126,10.1.1.11,10.1.1.32,6,6,100,2.304,288,+1.25271e+09ns,0.0461174,AODV,50,30,10,12.5,5,3
1127,10.1.1.34,10.1.1.26,6,6,100,2.016,252,+5.53842e+07ns,0.0812725,AODV,50,30,10,12.5,5,3
1128,10.1.1.26,10.1.1.17,2,1,50,0.384,48,+6.33554e+06ns,60.6105,AODV,50,30,10,12.5,5,3
1129,10.1.1.30,10.1.1.8,2,2,100,0.768,96,+2.01615e+09ns,0.369264,AODV,50,30,10,12.5,5,3
1130,10.1.1.30,10.1.1.34,15,15,100,5.632,704,+1.22348e+08ns,5.09291,AODV,50,30,10,12.5,5,3
1131,10.1.1.31,10.1.1.34,8,7,87.5,2.624,328,+1.63419e+08ns,0.803688,AODV,50,30,10,12.5,5,3
1132,10.1.1.17,10.1.1.48,5,5,100,1.92,240,+5.88138e+07ns,0.15459,AODV,50,30,10,12.5,5,3
1133,10.1.1.10,10.1.1.34,5,4,80,1.392,174,+1.7455e+08ns,0.0384235,AODV,50,30,10,12.5,5,3
1134,10.1.1.26,10.1.1.34,14,7,50,2.288,286,+8.86118e+09ns,0.100423,AODV,50,30,10,12.5,5,3
1135,10.1.1.31,10.1.1.4,2,2,100,0.624,78,+1.0267e+09ns,0.0141128,AODV,50,30,10,12.5,5,3
1136,10.1.1.4,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1137,10.1.1.34,10.1.1.30,10,4,40,1.104,138,+3.0188e+09ns,0.040836,AODV,50,30,10,12.5,5,3
1138,10.1.1.8,10.1.1.34,7,6,85.7143,2.304,288,+6.44059e+07ns,2.00069,AODV,50,30,10,12.5,5,3
1139,10.1.1.38,10.1.1.10,22,22,100,7.888,986,+2.27928e+09ns,0.174109,AODV,50,30,10,12.5,5,3
1140,10.1.1.20,10.1.1.34,7,6,85.7143,2.032,254,+3.14196e+07ns,0.234684,AODV,50,30,10,12.5,5,3
1141,10.1.1.34,10.1.1.8,2,2,100,0.48,60,+1.46981e+07ns,23.3433,AODV,50,30,10,12.5,5,3
1142,10.1.1.20,10.1.1.37,3,3,100,0.864,108,+6.38433e+07ns,0.0247191,AODV,50,30,10,12.5,5,3
1143,10.1.1.34,10.1.1.31,5,3,60,0.864,108,+2.84782e+09ns,0.878703,AODV,50,30,10,12.5,5,3
1144,10.1.1.28,10.1.1.31,5,5,100,1.776,222,+1.83266e+09ns,0.0401659,AODV,50,30,10,12.5,5,3
1145,10.1.1.25,10.1.1.31,6,5,83.3333,1.92,240,+1.93488e+09ns,0.0424407,AODV,50,30,10,12.5,5,3
1146,10.1.1.46,10.1.1.31,10,10,100,3.712,464,+1.61948e+09ns,0.0784983,AODV,50,30,10,12.5,5,3
1147,10.1.1.15,10.1.1.31,5,5,100,1.92,240,+1.73213e+08ns,2.10522,AODV,50,30,10,12.5,5,3
1148,10.1.1.13,10.1.1.31,5,4,80,1.392,174,+2.7558e+09ns,0.212086,AODV,50,30,10,12.5,5,3
1149,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+1.53023e+07ns,25.0942,AODV,50,30,10,12.5,5,3
1150,10.1.1.12,10.1.1.31,3,3,100,1.152,144,+2.02631e+09ns,1.09703,AODV,50,30,10,12.5,5,3
1151,10.1.1.33,10.1.1.50,2,2,100,0.768,96,+1.76469e+07ns,48.8612,AODV,50,30,10,12.5,5,3
1152,10.1.1.33,10.1.1.12,2,2,100,0.624,78,+2.10381e+07ns,0.545546,AODV,50,30,10,12.5,5,3
1153,10.1.1.34,10.1.1.25,7,7,100,2.4,300,+6.24162e+07ns,0.103943,AODV,50,30,10,12.5,5,3
1154,10.1.1.25,10.1.1.30,5,5,100,1.856,232,+7.84687e+07ns,0.163963,AODV,50,30,10,12.5,5,3
1155,10.1.1.15,10.1.1.30,3,3,100,1.152,144,+4.21263e+08ns,6.37112,AODV,50,30,10,12.5,5,3
1156,10.1.1.33,10.1.1.15,3,3,100,1.152,144,+2.08705e+08ns,5.33738,AODV,50,30,10,12.5,5,3
1157,10.1.1.12,10.1.1.30,1,1,100,0.384,48,+7.44406e+07ns,5.15848,AODV,50,30,10,12.5,5,3
1158,10.1.1.50,10.1.1.30,9,9,100,3.392,424,+3.34856e+08ns,0.206623,AODV,50,30,10,12.5,5,3
1159,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+1.92808e+09ns,0.768197,AODV,50,30,10,12.5,5,3
1160,10.1.1.50,10.1.1.25,9,9,100,3.168,396,+4.80158e+08ns,0.0726134,AODV,50,30,10,12.5,5,3
1161,10.1.1.33,10.1.1.25,4,4,100,1.472,184,+1.93679e+09ns,0.2874,AODV,50,30,10,12.5,5,3
1162,10.1.1.44,10.1.1.31,7,4,57.1429,1.536,192,+6.014e+09ns,0.765944,AODV,50,30,10,12.5,5,3
1163,10.1.1.30,10.1.1.25,4,3,75,0.864,108,+1.71619e+07ns,0.0768392,AODV,50,30,10,12.5,5,3
1164,10.1.1.36,10.1.1.9,3,2,66.6667,0.896,112,+1.37942e+07ns,0.17599,AODV,50,30,10,12.5,5,3
1165,10.1.1.6,10.1.1.7,2,2,100,0.768,96,+2.46442e+07ns,0.0776052,AODV,50,30,10,12.5,5,3
1166,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+2.90903e+07ns,0.0578924,AODV,50,30,10,12.5,5,3
1167,10.1.1.11,10.1.1.8,27,25,92.5926,9.248,1156,+2.22866e+09ns,0.237305,AODV,50,30,10,12.5,5,3
1168,10.1.1.46,10.1.1.33,4,4,100,1.536,192,+2.31808e+09ns,1.78344,AODV,50,30,10,12.5,5,3
1169,10.1.1.15,10.1.1.33,3,3,100,1.152,144,+2.44137e+08ns,1.29016,AODV,50,30,10,12.5,5,3
1170,10.1.1.50,10.1.1.33,3,3,100,1.152,144,+1.86566e+08ns,1.26207,AODV,50,30,10,12.5,5,3
1171,10.1.1.13,10.1.1.33,3,3,100,1.152,144,+1.94506e+09ns,1.21608,AODV,50,30,10,12.5,5,3
1172,10.1.1.11,10.1.1.33,6,6,100,2.304,288,+2.14093e+09ns,0.271255,AODV,50,30,10,12.5,5,3
1173,10.1.1.24,10.1.1.33,4,4,100,1.6,200,+1.74134e+08ns,0.521558,AODV,50,30,10,12.5,5,3
1174,10.1.1.49,10.1.1.33,5,5,100,1.856,232,+7.69182e+07ns,0.604278,AODV,50,30,10,12.5,5,3
1175,10.1.1.12,10.1.1.46,3,3,100,1.152,144,+4.32145e+08ns,1.24229,AODV,50,30,10,12.5,5,3
1176,10.1.1.33,10.1.1.46,4,4,100,1.536,192,+1.28673e+08ns,0.0622697,AODV,50,30,10,12.5,5,3
1177,10.1.1.11,10.1.1.46,3,3,100,1.008,126,+1.18598e+08ns,0.0203482,AODV,50,30,10,12.5,5,3
1178,10.1.1.15,10.1.1.46,4,4,100,1.536,192,+1.51511e+08ns,1.86751,AODV,50,30,10,12.5,5,3
1179,10.1.1.30,10.1.1.12,1,1,100,0.24,30,+1.70013e+08ns,1.41165,AODV,50,30,10,12.5,5,3
1180,10.1.1.46,10.1.1.8,3,3,100,1.088,136,+2.50674e+07ns,0.592958,AODV,50,30,10,12.5,5,3
1181,10.1.1.50,10.1.1.31,3,3,100,1.152,144,+1.28052e+08ns,0.10311,AODV,50,30,10,12.5,5,3
1182,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+1.52697e+08ns,1.24991,AODV,50,30,10,12.5,5,3
1183,10.1.1.8,10.1.1.46,3,2,66.6667,0.48,60,+5.27496e+06ns,0.472786,AODV,50,30,10,12.5,5,3
1184,10.1.1.44,10.1.1.32,4,4,100,1.392,174,+2.00332e+07ns,0.0316755,AODV,50,30,10,12.5,5,3
1185,10.1.1.32,10.1.1.24,3,3,100,0.72,90,+1.54994e+07ns,0.801347,AODV,50,30,10,12.5,5,3
1186,10.1.1.30,10.1.1.50,8,8,100,2.432,304,+6.5989e+07ns,0.050496,AODV,50,30,10,12.5,5,3
1187,10.1.1.31,10.1.1.50,2,2,100,0.48,60,+6.63059e+06ns,4.80414,AODV,50,30,10,12.5,5,3
1188,10.1.1.32,10.1.1.11,12,12,100,4.032,504,+4.04938e+07ns,0.0851028,AODV,50,30,10,12.5,5,3
1189,10.1.1.30,10.1.1.15,5,5,100,1.632,204,+9.6016e+07ns,30.9346,AODV,50,30,10,12.5,5,3
1190,10.1.1.31,10.1.1.15,3,2,66.6667,0.624,78,+2.05229e+07ns,0.887923,AODV,50,30,10,12.5,5,3
1191,10.1.1.32,10.1.1.44,17,3,17.6471,1.008,126,+9.46548e+07ns,0.0213796,AODV,50,30,10,12.5,5,3
1192,10.1.1.50,10.1.1.8,6,5,83.3333,1.92,240,+5.31047e+07ns,0.0650309,AODV,50,30,10,12.5,5,3
1193,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+1.86288e+09ns,0.206133,AODV,50,30,10,12.5,5,3
1194,10.1.1.8,10.1.1.50,5,4,80,1.248,156,+2.86861e+07ns,0.0409513,AODV,50,30,10,12.5,5,3
1195,10.1.1.8,10.1.1.32,8,8,100,2.864,358,+1.07492e+08ns,0.111309,AODV,50,30,10,12.5,5,3
1196,10.1.1.31,10.1.1.46,2,1,50,0.24,30,+1.03713e+08ns,0.00554041,AODV,50,30,10,12.5,5,3
1197,10.1.1.34,10.1.1.46,3,2,66.6667,0.48,60,+5.10248e+07ns,10.9824,AODV,50,30,10,12.5,5,3
1198,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+6.97591e+07ns,9.96131,AODV,50,30,10,12.5,5,3
1199,10.1.1.33,10.1.1.28,7,6,85.7143,2.304,288,+7.92447e+07ns,0.050821,AODV,50,30,10,12.5,5,3
1200,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.36222e+08ns,2.81893,AODV,50,30,10,12.5,5,3
1201,10.1.1.28,10.1.1.13,2,2,100,0.48,60,+1.42795e+08ns,4.36814,AODV,50,30,10,12.5,5,3
1202,10.1.1.9,10.1.1.31,18,18,100,6.656,832,+1.36375e+08ns,0.264733,AODV,50,30,10,12.5,5,3
1203,10.1.1.30,10.1.1.28,10,10,100,3.776,472,+1.20323e+08ns,0.107051,AODV,50,30,10,12.5,5,3
1204,10.1.1.46,10.1.1.28,9,9,100,3.392,424,+9.69534e+08ns,0.0958124,AODV,50,30,10,12.5,5,3
1205,10.1.1.31,10.1.1.28,2,1,50,0.384,48,+9.69755e+08ns,0.395976,AODV,50,30,10,12.5,5,3
1206,10.1.1.8,10.1.1.28,6,6,100,2.016,252,+8.12429e+07ns,0.110707,AODV,50,30,10,12.5,5,3
1207,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+8.87989e+07ns,7.79376,AODV,50,30,10,12.5,5,3
1208,10.1.1.28,10.1.1.30,1,1,100,0.24,30,+1.06224e+07ns,22.5938,AODV,50,30,10,12.5,5,3
1209,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+7.43479e+07ns,5.1649,AODV,50,30,10,12.5,5,3
1210,10.1.1.12,10.1.1.25,2,2,100,0.704,88,+5.44483e+07ns,0.210254,AODV,50,30,10,12.5,5,3
1211,10.1.1.31,10.1.1.25,3,3,100,0.72,90,+1.92128e+09ns,0.0166656,AODV,50,30,10,12.5,5,3
1212,10.1.1.28,10.1.1.50,8,8,100,2.864,358,+8.07222e+07ns,0.060561,AODV,50,30,10,12.5,5,3
1213,10.1.1.25,10.1.1.50,4,4,100,1.392,174,+2.60761e+07ns,0.0576793,AODV,50,30,10,12.5,5,3
1214,10.1.1.25,10.1.1.33,1,1,100,0.24,30,+9.70093e+06ns,24.7399,AODV,50,30,10,12.5,5,3
1215,10.1.1.30,10.1.1.13,4,4,100,1.248,156,+4.8235e+07ns,0.0683774,AODV,50,30,10,12.5,5,3
1216,10.1.1.31,10.1.1.13,3,3,100,0.864,108,+1.78898e+09ns,0.156591,AODV,50,30,10,12.5,5,3
1217,10.1.1.25,10.1.1.12,1,1,100,0.24,30,+9.1307e+07ns,2.62849,AODV,50,30,10,12.5,5,3
1218,10.1.1.31,10.1.1.12,4,4,100,1.248,156,+1.97596e+08ns,0.0482808,AODV,50,30,10,12.5,5,3
1219,10.1.1.8,10.1.1.11,19,17,89.4737,6.112,764,+5.87427e+07ns,0.135358,AODV,50,30,10,12.5,5,3
1220,10.1.1.12,10.1.1.8,7,7,100,2.416,302,+7.99758e+07ns,0.0927527,AODV,50,30,10,12.5,5,3
1221,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+6.55901e+07ns,5.85454,AODV,50,30,10,12.5,5,3
1222,10.1.1.8,10.1.1.12,3,2,66.6667,0.624,78,+2.89924e+07ns,0.0239922,AODV,50,30,10,12.5,5,3
1223,10.1.1.46,10.1.1.12,1,1,100,0.384,48,+1.20625e+07ns,31.8342,AODV,50,30,10,12.5,5,3
1224,10.1.1.28,10.1.1.8,18,16,88.8889,5.744,718,+4.68035e+07ns,0.320815,AODV,50,30,10,12.5,5,3
1225,10.1.1.28,10.1.1.46,2,2,100,0.48,60,+3.753e+08ns,0.0138705,AODV,50,30,10,12.5,5,3
1226,10.1.1.31,10.1.1.44,2,2,100,0.624,78,+6.52861e+06ns,0.0251363,AODV,50,30,10,12.5,5,3
1227,10.1.1.8,10.1.1.49,1,1,100,0.24,30,+5.24192e+06ns,45.7848,AODV,50,30,10,12.5,5,3
1228,10.1.1.45,10.1.1.9,2,2,100,0.768,96,+1.00461e+09ns,0.153339,AODV,50,30,10,12.5,5,3
1229,10.1.1.19,10.1.1.36,1,1,100,0.24,30,+7.35577e+06ns,32.6274,AODV,50,30,10,12.5,5,3
1230,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+1.61479e+07ns,23.7801,AODV,50,30,10,12.5,5,3
1231,10.1.1.47,10.1.1.21,1,1,100,0.384,48,+2.98314e+06ns,128.724,AODV,50,30,10,12.5,5,3
1232,10.1.1.22,10.1.1.48,4,3,75,1.088,136,+1.00226e+09ns,0.231828,AODV,50,30,10,12.5,5,3
1233,10.1.1.22,10.1.1.21,3,3,100,1.152,144,+4.58906e+07ns,0.334553,AODV,50,30,10,12.5,5,3
1234,10.1.1.48,10.1.1.17,1,1,100,0.24,30,+4.17838e+06ns,57.4385,AODV,50,30,10,12.5,5,3
1235,10.1.1.21,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1236,10.1.1.21,10.1.1.3,8,7,87.5,2.688,336,+4.37315e+07ns,0.0895674,AODV,50,30,10,12.5,5,3
1237,10.1.1.6,10.1.1.47,9,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1238,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+3.00201e+09ns,0.127914,AODV,50,30,10,12.5,5,3
1239,10.1.1.42,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1240,10.1.1.47,10.1.1.41,17,17,100,6.4,800,+2.79047e+08ns,0.149436,AODV,50,30,10,12.5,5,3
1241,10.1.1.41,10.1.1.8,5,4,80,1.472,184,+1.55837e+07ns,0.252919,AODV,50,30,10,12.5,5,3
1242,10.1.1.8,10.1.1.13,36,36,100,12.928,1616,+2.10819e+08ns,0.358906,AODV,50,30,10,12.5,5,3
1243,10.1.1.48,10.1.1.22,3,3,100,0.864,108,+1.51779e+07ns,0.252418,AODV,50,30,10,12.5,5,3
1244,10.1.1.21,10.1.1.38,7,7,100,2.688,336,+1.33888e+08ns,0.0654526,AODV,50,30,10,12.5,5,3
1245,10.1.1.17,10.1.1.38,5,5,100,1.568,196,+3.89222e+07ns,0.230689,AODV,50,30,10,12.5,5,3
1246,10.1.1.17,10.1.1.26,1,1,100,0.384,48,+4.05671e+07ns,9.46579,AODV,50,30,10,12.5,5,3
1247,10.1.1.4,10.1.1.38,15,15,100,5.632,704,+2.06806e+09ns,0.145409,AODV,50,30,10,12.5,5,3
1248,10.1.1.4,10.1.1.26,5,5,100,1.856,232,+1.25418e+08ns,0.0898984,AODV,50,30,10,12.5,5,3
1249,10.1.1.10,10.1.1.38,11,11,100,3.744,468,+1.96848e+08ns,0.0917522,AODV,50,30,10,12.5,5,3
1250,10.1.1.38,10.1.1.37,2,2,100,0.48,60,+2.4749e+07ns,0.474551,AODV,50,30,10,12.5,5,3
1251,10.1.1.45,10.1.1.18,2,2,100,0.768,96,+2.00329e+09ns,0.0958792,AODV,50,30,10,12.5,5,3
1252,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+5.28896e+07ns,7.2604,AODV,50,30,10,12.5,5,3
1253,10.1.1.7,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1254,10.1.1.13,10.1.1.8,30,28,93.3333,10.624,1328,+2.08524e+08ns,0.267595,AODV,50,30,10,12.5,5,3
1255,10.1.1.45,10.1.1.13,6,6,100,2.24,280,+1.0057e+09ns,0.0616323,AODV,50,30,10,12.5,5,3
1256,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+1.03983e+07ns,0.482184,AODV,50,30,10,12.5,5,3
1257,10.1.1.38,10.1.1.17,4,4,100,1.248,156,+2.7663e+07ns,0.184051,AODV,50,30,10,12.5,5,3
1258,10.1.1.41,10.1.1.43,13,12,92.3077,4.608,576,+2.99672e+08ns,0.154762,AODV,50,30,10,12.5,5,3
1259,10.1.1.38,10.1.1.21,4,4,100,0.96,120,+1.5003e+07ns,0.0234121,AODV,50,30,10,12.5,5,3
1260,10.1.1.8,10.1.1.41,3,3,100,1.088,136,+3.05547e+07ns,0.565374,AODV,50,30,10,12.5,5,3
1261,10.1.1.41,10.1.1.47,4,4,100,1.104,138,+3.4716e+06ns,0.0272361,AODV,50,30,10,12.5,5,3
1262,10.1.1.6,10.1.1.17,7,7,100,2.48,310,+1.056e+08ns,0.12645,AODV,50,30,10,12.5,5,3
1263,10.1.1.42,10.1.1.17,4,4,100,1.472,184,+9.63572e+07ns,0.244889,AODV,50,30,10,12.5,5,3
1264,10.1.1.17,10.1.1.7,1,1,100,0.24,30,+8.46963e+06ns,28.3365,AODV,50,30,10,12.5,5,3
1265,10.1.1.39,10.1.1.23,2,2,100,0.768,96,+1.01576e+09ns,0.018923,AODV,50,30,10,12.5,5,3
1266,10.1.1.20,10.1.1.13,11,10,90.9091,3.84,480,+1.4839e+07ns,0.207683,AODV,50,30,10,12.5,5,3
1267,10.1.1.23,10.1.1.41,9,9,100,3.184,398,+7.5131e+07ns,0.230112,AODV,50,30,10,12.5,5,3
1268,10.1.1.17,10.1.1.42,4,4,100,1.248,156,+2.57096e+07ns,0.412997,AODV,50,30,10,12.5,5,3
1269,10.1.1.17,10.1.1.6,14,11,78.5714,3.936,492,+3.19109e+08ns,0.180638,AODV,50,30,10,12.5,5,3
1270,10.1.1.38,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1271,10.1.1.41,10.1.1.22,2,2,100,0.624,78,+1.45876e+07ns,0.130646,AODV,50,30,10,12.5,5,3
1272,10.1.1.21,10.1.1.14,7,7,100,2.56,320,+8.89802e+09ns,0.0679925,AODV,50,30,10,12.5,5,3
1273,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+4.40841e+07ns,8.71063,AODV,50,30,10,12.5,5,3
1274,10.1.1.22,10.1.1.41,5,5,100,1.776,222,+6.80673e+07ns,0.0912589,AODV,50,30,10,12.5,5,3
1275,10.1.1.10,10.1.1.43,6,6,100,2.016,252,+2.57946e+08ns,0.070114,AODV,50,30,10,12.5,5,3
1276,10.1.1.4,10.1.1.43,4,4,100,1.536,192,+5.00053e+07ns,0.0536185,AODV,50,30,10,12.5,5,3
1277,10.1.1.43,10.1.1.10,6,6,100,1.872,234,+4.19541e+07ns,0.0435991,AODV,50,30,10,12.5,5,3
1278,10.1.1.10,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1279,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+5.04658e+07ns,0.0987293,AODV,50,30,10,12.5,5,3
1280,10.1.1.34,10.1.1.23,4,3,75,1.008,126,+2.01835e+09ns,0.0660716,AODV,50,30,10,12.5,5,3
1281,10.1.1.14,10.1.1.21,14,14,100,4.544,568,+2.13561e+09ns,0.156206,AODV,50,30,10,12.5,5,3
1282,10.1.1.43,10.1.1.37,1,1,100,0.24,30,+9.31231e+06ns,25.7723,AODV,50,30,10,12.5,5,3
1283,10.1.1.23,10.1.1.37,1,1,100,0.24,30,+2.59971e+07ns,9.23181,AODV,50,30,10,12.5,5,3
1284,10.1.1.22,10.1.1.17,2,2,100,0.624,78,+1.28804e+07ns,0.638292,AODV,50,30,10,12.5,5,3
