Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
221,10.1.1.47,10.1.1.25,10,10,100,3.632,454,+9.07094e+08ns,0.0388204,AODV,50,30,10,19,5,3
222,10.1.1.43,10.1.1.32,10,9,90,3.392,424,+3.21385e+08ns,0.0348649,AODV,50,30,10,19,5,3
223,10.1.1.43,10.1.1.25,8,6,75,2.304,288,+2.03004e+09ns,0.120076,AODV,50,30,10,19,5,3
224,10.1.1.23,10.1.1.25,7,7,100,2.688,336,+2.44836e+08ns,0.0287289,AODV,50,30,10,19,5,3
225,10.1.1.46,10.1.1.32,7,7,100,2.544,318,+3.03817e+08ns,0.027246,AODV,50,30,10,19,5,3
226,10.1.1.46,10.1.1.25,20,20,100,7.248,906,+6.29936e+08ns,0.104162,AODV,50,30,10,19,5,3
227,10.1.1.1,10.1.1.32,4,4,100,1.392,174,+2.40549e+08ns,0.0161109,AODV,50,30,10,19,5,3
228,10.1.1.1,10.1.1.25,14,14,100,5.088,636,+7.44346e+08ns,0.0523277,AODV,50,30,10,19,5,3
229,10.1.1.48,10.1.1.25,16,16,100,5.856,732,+7.06589e+08ns,0.0641662,AODV,50,30,10,19,5,3
230,10.1.1.19,10.1.1.32,19,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
231,10.1.1.19,10.1.1.25,21,19,90.4762,6.432,804,+1.09076e+09ns,0.0664214,AODV,50,30,10,19,5,3
232,10.1.1.4,10.1.1.32,11,10,90.9091,3.84,480,+1.50267e+09ns,0.0443748,AODV,50,30,10,19,5,3
233,10.1.1.4,10.1.1.25,16,15,93.75,5.616,702,+4.79439e+08ns,0.13982,AODV,50,30,10,19,5,3
234,10.1.1.17,10.1.1.32,12,8,66.6667,2.784,348,+1.51714e+09ns,0.0343486,AODV,50,30,10,19,5,3
235,10.1.1.17,10.1.1.25,12,12,100,4.464,558,+2.31533e+09ns,0.0774767,AODV,50,30,10,19,5,3
236,10.1.1.9,10.1.1.32,8,7,87.5,2.688,336,+1.92869e+08ns,0.0310976,AODV,50,30,10,19,5,3
237,10.1.1.9,10.1.1.25,13,13,100,4.992,624,+2.03094e+09ns,0.24122,AODV,50,30,10,19,5,3
238,10.1.1.29,10.1.1.32,14,11,78.5714,3.936,492,+7.17656e+09ns,0.0438944,AODV,50,30,10,19,5,3
239,10.1.1.29,10.1.1.25,12,12,100,4.256,532,+1.99183e+09ns,0.131348,AODV,50,30,10,19,5,3
240,10.1.1.2,10.1.1.32,8,8,100,2.64,330,+2.46096e+08ns,0.0789643,AODV,50,30,10,19,5,3
241,10.1.1.2,10.1.1.25,14,11,78.5714,3.872,484,+4.31625e+08ns,0.187759,AODV,50,30,10,19,5,3
242,10.1.1.11,10.1.1.25,14,11,78.5714,3.648,456,+2.17351e+09ns,0.0426005,AODV,50,30,10,19,5,3
243,10.1.1.21,10.1.1.25,30,27,90,10.176,1272,+3.67539e+08ns,0.108756,AODV,50,30,10,19,5,3
244,10.1.1.10,10.1.1.25,17,16,94.1176,5.856,732,+7.66462e+08ns,0.0605241,AODV,50,30,10,19,5,3
245,10.1.1.32,10.1.1.48,18,17,94.4444,6.112,764,+9.21325e+08ns,0.0654221,AODV,50,30,10,19,5,3
246,10.1.1.32,10.1.1.10,38,36,94.7368,12.432,1554,+1.72145e+09ns,0.128083,AODV,50,30,10,19,5,3
247,10.1.1.32,10.1.1.46,9,9,100,3.312,414,+5.51644e+08ns,0.034111,AODV,50,30,10,19,5,3
248,10.1.1.32,10.1.1.43,10,10,100,3.408,426,+2.45553e+08ns,0.0347156,AODV,50,30,10,19,5,3
249,10.1.1.32,10.1.1.1,9,9,100,3.312,414,+1.20548e+08ns,0.03838,AODV,50,30,10,19,5,3
250,10.1.1.2,10.1.1.30,11,9,81.8182,2.96,370,+1.17229e+09ns,0.0624653,AODV,50,30,10,19,5,3
251,10.1.1.16,10.1.1.30,5,4,80,1.536,192,+1.3638e+08ns,0.0181959,AODV,50,30,10,19,5,3
252,10.1.1.25,10.1.1.2,15,14,93.3333,4.944,618,+4.19833e+09ns,0.0509484,AODV,50,30,10,19,5,3
253,10.1.1.25,10.1.1.30,13,13,100,4.864,608,+5.82199e+08ns,0.0568783,AODV,50,30,10,19,5,3
254,10.1.1.1,10.1.1.2,29,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
255,10.1.1.1,10.1.1.30,7,7,100,2.544,318,+3.31963e+08ns,0.0297285,AODV,50,30,10,19,5,3
256,10.1.1.46,10.1.1.2,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
257,10.1.1.46,10.1.1.30,17,17,100,5.824,728,+4.33679e+08ns,0.068115,AODV,50,30,10,19,5,3
258,10.1.1.23,10.1.1.2,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
259,10.1.1.23,10.1.1.30,11,11,100,3.952,494,+4.69706e+08ns,0.0500962,AODV,50,30,10,19,5,3
260,10.1.1.47,10.1.1.2,14,13,92.8571,4.992,624,+2.59107e+09ns,0.0515426,AODV,50,30,10,19,5,3
261,10.1.1.47,10.1.1.30,18,18,100,6.912,864,+6.42415e+08ns,0.0808293,AODV,50,30,10,19,5,3
262,10.1.1.43,10.1.1.30,12,12,100,4.544,568,+1.1592e+09ns,0.0537687,AODV,50,30,10,19,5,3
263,10.1.1.3,10.1.1.30,8,8,100,2.784,348,+2.09585e+08ns,0.032977,AODV,50,30,10,19,5,3
264,10.1.1.5,10.1.1.30,4,3,75,1.008,126,+1.32032e+08ns,0.0119351,AODV,50,30,10,19,5,3
265,10.1.1.32,10.1.1.30,9,9,100,3.312,414,+2.00099e+08ns,0.0387279,AODV,50,30,10,19,5,3
266,10.1.1.38,10.1.1.30,12,12,100,4.416,552,+6.29426e+08ns,0.0516601,AODV,50,30,10,19,5,3
267,10.1.1.33,10.1.1.30,11,11,100,3.792,474,+1.05118e+09ns,0.0449217,AODV,50,30,10,19,5,3
268,10.1.1.22,10.1.1.30,16,16,100,5.952,744,+7.8698e+08ns,0.0704121,AODV,50,30,10,19,5,3
269,10.1.1.18,10.1.1.30,6,6,100,2.096,262,+3.17756e+07ns,0.0385885,AODV,50,30,10,19,5,3
270,10.1.1.26,10.1.1.30,14,14,100,5.104,638,+1.17279e+09ns,0.0589421,AODV,50,30,10,19,5,3
271,10.1.1.9,10.1.1.2,4,3,75,1.152,144,+1.44613e+08ns,0.0558535,AODV,50,30,10,19,5,3
272,10.1.1.30,10.1.1.32,18,17,94.4444,6.528,816,+6.96259e+08ns,0.0755994,AODV,50,30,10,19,5,3
273,10.1.1.14,10.1.1.4,398,275,69.0955,202.4,25300,+2.06918e+09ns,2.03929,AODV,50,30,10,19,5,3
274,10.1.1.6,10.1.1.14,17,17,100,5.968,746,+1.84142e+08ns,0.0835796,AODV,50,30,10,19,5,3
275,10.1.1.6,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
276,10.1.1.31,10.1.1.14,17,17,100,6.464,808,+6.00865e+08ns,0.241403,AODV,50,30,10,19,5,3
277,10.1.1.31,10.1.1.4,6,5,83.3333,1.856,232,+2.4149e+08ns,0.0240379,AODV,50,30,10,19,5,3
278,10.1.1.22,10.1.1.14,11,11,100,3.792,474,+8.58057e+08ns,0.0502961,AODV,50,30,10,19,5,3
279,10.1.1.22,10.1.1.4,17,16,94.1176,6.208,776,+9.56938e+08ns,0.0714886,AODV,50,30,10,19,5,3
280,10.1.1.18,10.1.1.14,10,10,100,3.408,426,+8.11959e+08ns,0.0859203,AODV,50,30,10,19,5,3
281,10.1.1.18,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
282,10.1.1.26,10.1.1.4,8,6,75,1.872,234,+2.40964e+09ns,0.580676,AODV,50,30,10,19,5,3
283,10.1.1.33,10.1.1.14,13,13,100,4.784,598,+1.84765e+08ns,0.0563978,AODV,50,30,10,19,5,3
284,10.1.1.33,10.1.1.4,7,5,71.4286,1.856,232,+2.6599e+08ns,0.023578,AODV,50,30,10,19,5,3
285,10.1.1.3,10.1.1.14,23,22,95.6522,8.032,1004,+1.80236e+09ns,0.0929893,AODV,50,30,10,19,5,3
286,10.1.1.3,10.1.1.4,8,6,75,2.304,288,+1.43877e+08ns,0.0293421,AODV,50,30,10,19,5,3
287,10.1.1.30,10.1.1.14,19,19,100,6.736,842,+1.79738e+09ns,0.183779,AODV,50,30,10,19,5,3
288,10.1.1.30,10.1.1.4,5,5,100,1.632,204,+3.06127e+08ns,0.0207866,AODV,50,30,10,19,5,3
289,10.1.1.32,10.1.1.14,34,33,97.0588,12.256,1532,+6.78969e+08ns,0.134676,AODV,50,30,10,19,5,3
290,10.1.1.32,10.1.1.4,30,29,96.6667,10.352,1294,+1.28772e+09ns,0.131855,AODV,50,30,10,19,5,3
291,10.1.1.5,10.1.1.14,21,20,95.2381,7.68,960,+1.59441e+09ns,0.0823077,AODV,50,30,10,19,5,3
292,10.1.1.5,10.1.1.4,3,2,66.6667,0.768,96,+9.78533e+07ns,0.0104045,AODV,50,30,10,19,5,3
293,10.1.1.43,10.1.1.14,16,16,100,5.424,678,+1.89496e+09ns,0.0621724,AODV,50,30,10,19,5,3
294,10.1.1.43,10.1.1.4,12,11,91.6667,4.16,520,+1.80631e+08ns,0.0529808,AODV,50,30,10,19,5,3
295,10.1.1.38,10.1.1.14,15,15,100,5.12,640,+1.26267e+09ns,0.0737138,AODV,50,30,10,19,5,3
296,10.1.1.38,10.1.1.4,7,7,100,2.688,336,+3.36558e+08ns,0.0277831,AODV,50,30,10,19,5,3
297,10.1.1.47,10.1.1.14,17,16,94.1176,5.568,696,+1.71208e+09ns,0.0697322,AODV,50,30,10,19,5,3
298,10.1.1.47,10.1.1.4,11,11,100,3.952,494,+4.92765e+08ns,0.0503431,AODV,50,30,10,19,5,3
299,10.1.1.23,10.1.1.14,11,11,100,4.16,520,+5.84607e+09ns,0.0603511,AODV,50,30,10,19,5,3
300,10.1.1.23,10.1.1.4,13,13,100,4.848,606,+1.02464e+09ns,0.0557969,AODV,50,30,10,19,5,3
301,10.1.1.46,10.1.1.14,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
302,10.1.1.46,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
303,10.1.1.25,10.1.1.14,7,7,100,2.624,328,+7.05721e+07ns,0.147776,AODV,50,30,10,19,5,3
304,10.1.1.25,10.1.1.4,14,14,100,4.944,618,+5.33955e+08ns,0.0569535,AODV,50,30,10,19,5,3
305,10.1.1.1,10.1.1.14,25,24,96,9.216,1152,+9.85348e+09ns,0.132768,AODV,50,30,10,19,5,3
306,10.1.1.1,10.1.1.4,10,9,90,3.168,396,+3.51895e+09ns,0.0325748,AODV,50,30,10,19,5,3
307,10.1.1.14,10.1.1.6,16,15,93.75,5.6,700,+1.50655e+09ns,0.0617216,AODV,50,30,10,19,5,3
308,10.1.1.14,10.1.1.5,46,45,97.8261,16.416,2052,+1.76383e+09ns,0.169108,AODV,50,30,10,19,5,3
309,10.1.1.48,10.1.1.42,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
310,10.1.1.48,10.1.1.4,16,15,93.75,5.552,694,+8.34257e+08ns,0.0656154,AODV,50,30,10,19,5,3
311,10.1.1.14,10.1.1.31,4,4,100,1.248,156,+6.21394e+07ns,0.0428151,AODV,50,30,10,19,5,3
312,10.1.1.14,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
313,10.1.1.14,10.1.1.32,14,13,92.8571,3.984,498,+1.89877e+08ns,0.0437888,AODV,50,30,10,19,5,3
314,10.1.1.14,10.1.1.33,8,8,100,2.432,304,+3.3361e+08ns,0.0323419,AODV,50,30,10,19,5,3
315,10.1.1.48,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
316,10.1.1.19,10.1.1.26,23,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
317,10.1.1.4,10.1.1.26,12,12,100,4.464,558,+2.93151e+08ns,0.051444,AODV,50,30,10,19,5,3
318,10.1.1.17,10.1.1.26,26,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
319,10.1.1.9,10.1.1.26,8,8,100,3.072,384,+5.48776e+09ns,0.0648363,AODV,50,30,10,19,5,3
320,10.1.1.5,10.1.1.10,28,20,71.4286,7.488,936,+2.06839e+09ns,0.0774588,AODV,50,30,10,19,5,3
321,10.1.1.5,10.1.1.29,5,3,60,1.008,126,+1.33788e+09ns,0.376098,AODV,50,30,10,19,5,3
322,10.1.1.5,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
323,10.1.1.32,10.1.1.5,24,24,100,9.024,1128,+6.3555e+08ns,0.8594,AODV,50,30,10,19,5,3
324,10.1.1.49,10.1.1.1,6,4,66.6667,1.536,192,+5.51069e+09ns,0.146604,AODV,50,30,10,19,5,3
325,10.1.1.24,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
326,10.1.1.41,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
327,10.1.1.15,10.1.1.1,4,4,100,1.392,174,+3.76174e+08ns,0.0163079,AODV,50,30,10,19,5,3
328,10.1.1.12,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
329,10.1.1.45,10.1.1.1,5,4,80,1.536,192,+3.15084e+08ns,0.01798,AODV,50,30,10,19,5,3
330,10.1.1.50,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
331,10.1.1.28,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
332,10.1.1.37,10.1.1.17,11,8,72.7273,3.008,376,+3.93324e+09ns,0.0508283,AODV,50,30,10,19,5,3
333,10.1.1.44,10.1.1.17,13,9,69.2308,3.168,396,+6.83007e+09ns,0.0669782,AODV,50,30,10,19,5,3
334,10.1.1.32,10.1.1.29,12,12,100,4.032,504,+2.912e+09ns,0.0443874,AODV,50,30,10,19,5,3
335,10.1.1.33,10.1.1.5,13,13,100,4.928,616,+1.13859e+09ns,0.0507733,AODV,50,30,10,19,5,3
336,10.1.1.33,10.1.1.29,4,2,50,0.768,96,+1.10986e+08ns,0.0189686,AODV,50,30,10,19,5,3
337,10.1.1.22,10.1.1.5,17,16,94.1176,5.52,690,+5.3219e+08ns,0.0568737,AODV,50,30,10,19,5,3
338,10.1.1.22,10.1.1.29,3,2,66.6667,0.768,96,+8.09965e+08ns,0.166601,AODV,50,30,10,19,5,3
339,10.1.1.18,10.1.1.5,9,9,100,3.248,406,+4.49512e+07ns,0.0940855,AODV,50,30,10,19,5,3
340,10.1.1.18,10.1.1.29,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
341,10.1.1.47,10.1.1.29,4,3,75,0.864,108,+9.10015e+08ns,0.0415029,AODV,50,30,10,19,5,3
342,10.1.1.23,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
343,10.1.1.46,10.1.1.29,7,7,100,2.56,320,+3.20058e+09ns,0.834609,AODV,50,30,10,19,5,3
344,10.1.1.1,10.1.1.29,9,9,100,3.12,390,+5.5477e+08ns,0.034892,AODV,50,30,10,19,5,3
345,10.1.1.25,10.1.1.29,13,13,100,4.512,564,+4.173e+08ns,0.146003,AODV,50,30,10,19,5,3
346,10.1.1.5,10.1.1.1,10,9,90,3.312,414,+6.94214e+08ns,0.0421238,AODV,50,30,10,19,5,3
347,10.1.1.5,10.1.1.32,8,5,62.5,1.632,204,+3.41113e+08ns,0.0188571,AODV,50,30,10,19,5,3
348,10.1.1.5,10.1.1.18,5,5,100,1.712,214,+5.01945e+08ns,0.0530836,AODV,50,30,10,19,5,3
349,10.1.1.17,10.1.1.11,4,4,100,1.536,192,+7.04113e+07ns,0.0358721,AODV,50,30,10,19,5,3
350,10.1.1.9,10.1.1.11,30,30,100,10.768,1346,+6.96034e+08ns,0.108733,AODV,50,30,10,19,5,3
351,10.1.1.29,10.1.1.11,25,25,100,8.56,1070,+1.05728e+09ns,0.0917918,AODV,50,30,10,19,5,3
352,10.1.1.2,10.1.1.11,13,13,100,4.64,580,+2.27897e+08ns,0.172683,AODV,50,30,10,19,5,3
353,10.1.1.21,10.1.1.11,6,6,100,2.16,270,+1.72485e+08ns,0.0583377,AODV,50,30,10,19,5,3
354,10.1.1.10,10.1.1.11,18,18,100,6.416,802,+4.01317e+08ns,0.0661471,AODV,50,30,10,19,5,3
355,10.1.1.16,10.1.1.32,22,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
356,10.1.1.24,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
357,10.1.1.24,10.1.1.11,28,25,89.2857,9.28,1160,+3.90559e+09ns,0.108566,AODV,50,30,10,19,5,3
358,10.1.1.41,10.1.1.23,20,19,95,6.576,822,+7.2313e+08ns,0.0762498,AODV,50,30,10,19,5,3
359,10.1.1.41,10.1.1.11,17,17,100,6.176,772,+3.06697e+09ns,0.0639765,AODV,50,30,10,19,5,3
360,10.1.1.49,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
361,10.1.1.49,10.1.1.11,20,18,90,6.576,822,+8.16211e+08ns,0.0734032,AODV,50,30,10,19,5,3
362,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+4.52539e+07ns,8.48545,AODV,50,30,10,19,5,3
363,10.1.1.15,10.1.1.23,6,5,83.3333,1.776,222,+5.46946e+08ns,0.0195161,AODV,50,30,10,19,5,3
364,10.1.1.15,10.1.1.11,16,16,100,5.584,698,+7.03739e+08ns,0.0599758,AODV,50,30,10,19,5,3
365,10.1.1.12,10.1.1.19,8,7,87.5,2.4,300,+1.68818e+09ns,0.0277546,AODV,50,30,10,19,5,3
366,10.1.1.12,10.1.1.11,19,19,100,6.8,850,+1.88613e+08ns,0.0747209,AODV,50,30,10,19,5,3
367,10.1.1.13,10.1.1.19,9,7,77.7778,2.688,336,+3.85341e+08ns,0.0292099,AODV,50,30,10,19,5,3
368,10.1.1.13,10.1.1.11,16,16,100,6,750,+2.00224e+09ns,0.0617589,AODV,50,30,10,19,5,3
369,10.1.1.45,10.1.1.19,22,21,95.4545,7.648,956,+3.33492e+09ns,0.088724,AODV,50,30,10,19,5,3
370,10.1.1.45,10.1.1.11,26,26,100,9.44,1180,+4.10955e+09ns,0.0963252,AODV,50,30,10,19,5,3
371,10.1.1.7,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
372,10.1.1.7,10.1.1.11,1,1,100,0.384,48,+2.30827e+09ns,0.166358,AODV,50,30,10,19,5,3
373,10.1.1.37,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
374,10.1.1.37,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
375,10.1.1.50,10.1.1.19,18,16,88.8889,5.792,724,+4.85933e+08ns,0.0599787,AODV,50,30,10,19,5,3
376,10.1.1.50,10.1.1.11,29,29,100,10.912,1364,+3.98657e+09ns,0.117007,AODV,50,30,10,19,5,3
377,10.1.1.28,10.1.1.19,15,13,86.6667,4.576,572,+2.49692e+09ns,0.0479161,AODV,50,30,10,19,5,3
378,10.1.1.28,10.1.1.11,20,20,100,7.264,908,+3.62328e+08ns,0.0850609,AODV,50,30,10,19,5,3
379,10.1.1.44,10.1.1.19,8,6,75,2.24,280,+8.18195e+08ns,0.0258868,AODV,50,30,10,19,5,3
380,10.1.1.44,10.1.1.11,10,10,100,3.712,464,+2.06339e+08ns,0.0410494,AODV,50,30,10,19,5,3
381,10.1.1.23,10.1.1.41,20,20,100,7.2,900,+1.15223e+09ns,0.0834148,AODV,50,30,10,19,5,3
382,10.1.1.19,10.1.1.50,12,12,100,3.6,450,+1.25873e+09ns,0.0397515,AODV,50,30,10,19,5,3
383,10.1.1.48,10.1.1.29,18,18,100,6.64,830,+7.98632e+08ns,0.0743179,AODV,50,30,10,19,5,3
384,10.1.1.19,10.1.1.29,10,10,100,3.472,434,+3.38596e+08ns,0.0388163,AODV,50,30,10,19,5,3
385,10.1.1.4,10.1.1.29,7,7,100,2.56,320,+1.30115e+08ns,0.088317,AODV,50,30,10,19,5,3
386,10.1.1.17,10.1.1.29,6,6,100,2.016,252,+1.1757e+08ns,0.097932,AODV,50,30,10,19,5,3
387,10.1.1.9,10.1.1.29,17,17,100,6.4,800,+8.20707e+08ns,0.0716385,AODV,50,30,10,19,5,3
388,10.1.1.26,10.1.1.32,13,13,100,4.64,580,+1.34908e+09ns,0.0538949,AODV,50,30,10,19,5,3
389,10.1.1.5,10.1.1.33,11,11,100,4.08,510,+5.37409e+08ns,0.0456883,AODV,50,30,10,19,5,3
390,10.1.1.5,10.1.1.22,11,8,72.7273,2.928,366,+8.67088e+08ns,0.0346077,AODV,50,30,10,19,5,3
391,10.1.1.1,10.1.1.45,3,3,100,0.864,108,+9.2031e+07ns,0.00892437,AODV,50,30,10,19,5,3
392,10.1.1.5,10.1.1.20,6,6,100,2.096,262,+2.02531e+09ns,0.0530771,AODV,50,30,10,19,5,3
393,10.1.1.23,10.1.1.18,10,8,80,3.008,376,+6.51999e+07ns,0.0608775,AODV,50,30,10,19,5,3
394,10.1.1.1,10.1.1.18,3,3,100,1.152,144,+9.22268e+07ns,0.0541768,AODV,50,30,10,19,5,3
395,10.1.1.25,10.1.1.18,6,6,100,2.24,280,+1.0332e+08ns,0.0489632,AODV,50,30,10,19,5,3
396,10.1.1.48,10.1.1.18,2,2,100,0.768,96,+4.89341e+07ns,15.2842,AODV,50,30,10,19,5,3
397,10.1.1.11,10.1.1.29,17,17,100,6.016,752,+6.04534e+08ns,0.0666475,AODV,50,30,10,19,5,3
398,10.1.1.21,10.1.1.29,7,7,100,2.544,318,+8.92838e+07ns,0.124067,AODV,50,30,10,19,5,3
399,10.1.1.24,10.1.1.29,7,7,100,2.688,336,+5.95763e+09ns,0.0333172,AODV,50,30,10,19,5,3
400,10.1.1.16,10.1.1.29,7,7,100,2.544,318,+3.66867e+08ns,0.0831801,AODV,50,30,10,19,5,3
401,10.1.1.41,10.1.1.29,5,5,100,1.92,240,+1.76322e+08ns,0.0624352,AODV,50,30,10,19,5,3
402,10.1.1.49,10.1.1.29,8,6,75,2.304,288,+6.29776e+09ns,0.0285601,AODV,50,30,10,19,5,3
403,10.1.1.10,10.1.1.29,6,6,100,2.304,288,+4.44021e+07ns,0.897165,AODV,50,30,10,19,5,3
404,10.1.1.27,10.1.1.29,4,4,100,1.392,174,+2.09232e+08ns,0.0826899,AODV,50,30,10,19,5,3
405,10.1.1.15,10.1.1.29,8,8,100,2.72,340,+7.28333e+08ns,0.0304065,AODV,50,30,10,19,5,3
406,10.1.1.12,10.1.1.29,9,9,100,3.168,396,+6.47039e+08ns,0.0354875,AODV,50,30,10,19,5,3
407,10.1.1.45,10.1.1.29,8,8,100,3.008,376,+5.22992e+08ns,0.0336996,AODV,50,30,10,19,5,3
408,10.1.1.13,10.1.1.29,10,7,70,2.48,310,+1.15291e+08ns,0.0277835,AODV,50,30,10,19,5,3
409,10.1.1.50,10.1.1.29,6,6,100,2.16,270,+8.00882e+08ns,0.105226,AODV,50,30,10,19,5,3
410,10.1.1.28,10.1.1.29,5,5,100,1.712,214,+2.24869e+08ns,0.0560083,AODV,50,30,10,19,5,3
411,10.1.1.37,10.1.1.29,8,8,100,2.864,358,+6.79116e+08ns,0.0300325,AODV,50,30,10,19,5,3
412,10.1.1.44,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
413,10.1.1.34,10.1.1.29,6,5,83.3333,1.856,232,+2.022e+08ns,0.0904724,AODV,50,30,10,19,5,3
414,10.1.1.29,10.1.1.28,7,6,85.7143,2.16,270,+1.02418e+08ns,0.0707073,AODV,50,30,10,19,5,3
415,10.1.1.29,10.1.1.18,15,8,53.3333,3.008,376,+2.33833e+08ns,0.0335881,AODV,50,30,10,19,5,3
416,10.1.1.18,10.1.1.20,32,32,100,11.792,1474,+5.95214e+08ns,0.130281,AODV,50,30,10,19,5,3
417,10.1.1.29,10.1.1.27,4,4,100,1.104,138,+1.21895e+08ns,0.0656846,AODV,50,30,10,19,5,3
418,10.1.1.29,10.1.1.21,4,4,100,1.104,138,+1.57462e+08ns,0.402063,AODV,50,30,10,19,5,3
419,10.1.1.29,10.1.1.41,8,8,100,2.496,312,+2.09732e+08ns,0.0529501,AODV,50,30,10,19,5,3
420,10.1.1.18,10.1.1.25,2,1,50,0.384,48,+1.27653e+09ns,0.150113,AODV,50,30,10,19,5,3
421,10.1.1.26,10.1.1.18,2,2,100,0.624,78,+2.36772e+07ns,0.0206061,AODV,50,30,10,19,5,3
422,10.1.1.32,10.1.1.18,4,4,100,1.536,192,+1.30554e+08ns,0.586683,AODV,50,30,10,19,5,3
423,10.1.1.14,10.1.1.18,6,6,100,1.872,234,+4.27118e+09ns,0.0474792,AODV,50,30,10,19,5,3
424,10.1.1.43,10.1.1.18,3,3,100,1.152,144,+4.82688e+08ns,0.0233336,AODV,50,30,10,19,5,3
425,10.1.1.47,10.1.1.18,4,3,75,1.088,136,+2.51311e+08ns,0.0190491,AODV,50,30,10,19,5,3
426,10.1.1.46,10.1.1.18,2,2,100,0.624,78,+3.88039e+07ns,0.0312892,AODV,50,30,10,19,5,3
427,10.1.1.19,10.1.1.18,4,4,100,1.536,192,+1.90291e+08ns,0.0196096,AODV,50,30,10,19,5,3
428,10.1.1.4,10.1.1.18,3,3,100,1.152,144,+2.68743e+08ns,0.0201653,AODV,50,30,10,19,5,3
429,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+2.4201e+09ns,0.0167659,AODV,50,30,10,19,5,3
430,10.1.1.9,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
431,10.1.1.29,10.1.1.12,14,14,100,4.8,600,+6.23755e+08ns,0.0537335,AODV,50,30,10,19,5,3
432,10.1.1.11,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
433,10.1.1.21,10.1.1.30,12,11,91.6667,3.744,468,+1.22793e+08ns,0.0445424,AODV,50,30,10,19,5,3
434,10.1.1.10,10.1.1.30,27,27,100,9.472,1184,+2.76301e+09ns,0.112503,AODV,50,30,10,19,5,3
435,10.1.1.18,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
436,10.1.1.12,10.1.1.2,396,291,73.4848,214.176,26772,+2.62508e+09ns,2.16884,AODV,50,30,10,19,5,3
437,10.1.1.18,10.1.1.19,9,7,77.7778,2.48,310,+5.35841e+07ns,0.0431418,AODV,50,30,10,19,5,3
438,10.1.1.18,10.1.1.1,10,9,90,3.312,414,+5.91384e+08ns,0.115001,AODV,50,30,10,19,5,3
439,10.1.1.18,10.1.1.32,8,8,100,2.992,374,+2.35264e+08ns,0.168968,AODV,50,30,10,19,5,3
440,10.1.1.18,10.1.1.47,5,4,80,1.392,174,+4.37688e+08ns,0.867999,AODV,50,30,10,19,5,3
441,10.1.1.18,10.1.1.46,10,9,90,3.248,406,+7.62976e+08ns,0.162835,AODV,50,30,10,19,5,3
442,10.1.1.29,10.1.1.45,4,4,100,0.96,120,+3.73937e+07ns,0.0107651,AODV,50,30,10,19,5,3
443,10.1.1.30,10.1.1.21,11,9,81.8182,3.04,380,+2.90236e+08ns,0.0361697,AODV,50,30,10,19,5,3
444,10.1.1.30,10.1.1.18,7,7,100,2.624,328,+5.36539e+07ns,0.0486547,AODV,50,30,10,19,5,3
