Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1112,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+3.53573e+07ns,10.8606,AODV,50,30,10,8,5,3
1113,10.1.1.28,10.1.1.6,6,6,100,2.176,272,+1.02852e+09ns,0.264397,AODV,50,30,10,8,5,3
1114,10.1.1.25,10.1.1.6,6,6,100,2.176,272,+7.31366e+07ns,0.177388,AODV,50,30,10,8,5,3
1115,10.1.1.6,10.1.1.25,3,3,100,0.864,108,+9.25731e+06ns,0.0691735,AODV,50,30,10,8,5,3
1116,10.1.1.14,10.1.1.46,4,4,100,1.392,174,+3.22404e+08ns,0.169471,AODV,50,30,10,8,5,3
1117,10.1.1.14,10.1.1.47,2,2,100,0.624,78,+3.20807e+08ns,0.93709,AODV,50,30,10,8,5,3
1118,10.1.1.48,10.1.1.1,5,5,100,1.648,206,+2.76934e+07ns,0.0873221,AODV,50,30,10,8,5,3
1119,10.1.1.48,10.1.1.6,10,9,90,3.168,396,+4.94976e+07ns,0.171449,AODV,50,30,10,8,5,3
1120,10.1.1.43,10.1.1.16,14,13,92.8571,4.784,598,+7.0989e+07ns,0.25826,AODV,50,30,10,8,5,3
1121,10.1.1.34,10.1.1.47,2,1,50,0.384,48,+2.12575e+06ns,180.642,AODV,50,30,10,8,5,3
1122,10.1.1.34,10.1.1.10,8,8,100,3.008,376,+6.10631e+07ns,0.339632,AODV,50,30,10,8,5,3
1123,10.1.1.50,10.1.1.41,7,7,100,2.624,328,+9.66518e+06ns,0.149735,AODV,50,30,10,8,5,3
1124,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+6.34268e+06ns,0.326073,AODV,50,30,10,8,5,3
1125,10.1.1.11,10.1.1.37,1,1,100,0.32,40,+1.19036e+06ns,268.827,AODV,50,30,10,8,5,3
1126,10.1.1.10,10.1.1.14,3,3,100,1.088,136,+6.814e+07ns,0.143901,AODV,50,30,10,8,5,3
1127,10.1.1.47,10.1.1.14,2,2,100,0.704,88,+1.68098e+07ns,0.213865,AODV,50,30,10,8,5,3
1128,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+1.44735e+07ns,26.5312,AODV,50,30,10,8,5,3
1129,10.1.1.46,10.1.1.14,3,3,100,0.944,118,+1.00464e+09ns,0.251367,AODV,50,30,10,8,5,3
1130,10.1.1.14,10.1.1.10,2,2,100,0.624,78,+6.17596e+06ns,0.0823167,AODV,50,30,10,8,5,3
1131,10.1.1.23,10.1.1.19,21,21,100,7.92,990,+4.94174e+07ns,0.434738,AODV,50,30,10,8,5,3
1132,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+9.09615e+06ns,42.2157,AODV,50,30,10,8,5,3
1133,10.1.1.16,10.1.1.43,7,7,100,2.688,336,+4.17219e+07ns,0.324217,AODV,50,30,10,8,5,3
1134,10.1.1.6,10.1.1.28,3,3,100,0.864,108,+3.24783e+07ns,0.119553,AODV,50,30,10,8,5,3
1135,10.1.1.19,10.1.1.23,9,9,100,3.328,416,+1.8526e+09ns,0.193215,AODV,50,30,10,8,5,3
1136,10.1.1.8,10.1.1.19,2,2,100,0.704,88,+1.35711e+07ns,0.40102,AODV,50,30,10,8,5,3
1137,10.1.1.8,10.1.1.9,6,6,100,2.176,272,+2.30231e+07ns,0.129633,AODV,50,30,10,8,5,3
1138,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.31703e+07ns,29.1566,AODV,50,30,10,8,5,3
1139,10.1.1.19,10.1.1.37,1,1,100,0.24,30,+9.80839e+06ns,24.4688,AODV,50,30,10,8,5,3
1140,10.1.1.19,10.1.1.8,1,1,100,0.24,30,+6.6748e+08ns,0.359561,AODV,50,30,10,8,5,3
1141,10.1.1.16,10.1.1.39,22,22,100,8,1000,+8.6036e+07ns,0.978347,AODV,50,30,10,8,5,3
1142,10.1.1.27,10.1.1.17,2,2,100,0.768,96,+5.54659e+07ns,12.8321,AODV,50,30,10,8,5,3
1143,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+6.40234e+06ns,59.9781,AODV,50,30,10,8,5,3
1144,10.1.1.17,10.1.1.3,4,4,100,1.392,174,+1.96668e+07ns,0.150487,AODV,50,30,10,8,5,3
1145,10.1.1.39,10.1.1.10,17,12,70.5882,4.352,544,+3.62511e+07ns,0.406802,AODV,50,30,10,8,5,3
1146,10.1.1.31,10.1.1.12,3,3,100,1.088,136,+3.89443e+06ns,0.700853,AODV,50,30,10,8,5,3
1147,10.1.1.17,10.1.1.27,1,1,100,0.24,30,+1.02621e+07ns,23.3869,AODV,50,30,10,8,5,3
1148,10.1.1.48,10.1.1.50,1,1,100,0.384,48,+6.33457e+06ns,60.6197,AODV,50,30,10,8,5,3
1149,10.1.1.25,10.1.1.22,2,2,100,0.704,88,+4.96918e+07ns,0.637774,AODV,50,30,10,8,5,3
1150,10.1.1.28,10.1.1.22,8,8,100,3.008,376,+3.46922e+09ns,0.603487,AODV,50,30,10,8,5,3
1151,10.1.1.38,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1152,10.1.1.46,10.1.1.30,4,4,100,1.6,200,+1.11254e+07ns,0.113286,AODV,50,30,10,8,5,3
1153,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+3.14948e+07ns,12.1925,AODV,50,30,10,8,5,3
1154,10.1.1.10,10.1.1.39,21,21,100,7.728,966,+1.1546e+08ns,0.548084,AODV,50,30,10,8,5,3
1155,10.1.1.33,10.1.1.17,3,3,100,0.864,108,+2.36194e+06ns,0.831134,AODV,50,30,10,8,5,3
1156,10.1.1.42,10.1.1.10,1,1,100,0.384,48,+4.71948e+07ns,8.13649,AODV,50,30,10,8,5,3
1157,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+1.25769e+07ns,30.5321,AODV,50,30,10,8,5,3
1158,10.1.1.15,10.1.1.19,1,1,100,0.384,48,+2.22451e+06ns,172.622,AODV,50,30,10,8,5,3
1159,10.1.1.9,10.1.1.8,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,8,5,3
1160,10.1.1.22,10.1.1.28,1,1,100,0.24,30,+2.35326e+06ns,101.986,AODV,50,30,10,8,5,3
1161,10.1.1.11,10.1.1.15,18,18,100,6.656,832,+2.3214e+08ns,0.838772,AODV,50,30,10,8,5,3
1162,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+9.29143e+08ns,0.413284,AODV,50,30,10,8,5,3
1163,10.1.1.43,10.1.1.28,3,3,100,1.152,144,+2.00141e+07ns,0.331627,AODV,50,30,10,8,5,3
1164,10.1.1.10,10.1.1.28,5,5,100,1.856,232,+1.31121e+07ns,0.367707,AODV,50,30,10,8,5,3
1165,10.1.1.31,10.1.1.44,2,2,100,0.704,88,+6.21999e+06ns,0.914842,AODV,50,30,10,8,5,3
1166,10.1.1.8,10.1.1.15,2,2,100,0.704,88,+5.91477e+06ns,0.0841258,AODV,50,30,10,8,5,3
1167,10.1.1.31,10.1.1.45,9,8,88.8889,3.008,376,+6.34894e+06ns,2.53035,AODV,50,30,10,8,5,3
1168,10.1.1.40,10.1.1.2,2,2,100,0.768,96,+7.5402e+06ns,0.0728953,AODV,50,30,10,8,5,3
1169,10.1.1.32,10.1.1.19,5,5,100,1.92,240,+2.27776e+09ns,0.330532,AODV,50,30,10,8,5,3
1170,10.1.1.43,10.1.1.50,3,3,100,1.152,144,+2.57085e+07ns,0.660612,AODV,50,30,10,8,5,3
1171,10.1.1.50,10.1.1.10,2,2,100,0.624,78,+3.50026e+07ns,0.877591,AODV,50,30,10,8,5,3
1172,10.1.1.50,10.1.1.43,1,1,100,0.384,48,+3.21295e+07ns,11.9516,AODV,50,30,10,8,5,3
1173,10.1.1.32,10.1.1.46,3,3,100,1.152,144,+6.29773e+07ns,0.645583,AODV,50,30,10,8,5,3
1174,10.1.1.14,10.1.1.43,2,2,100,0.768,96,+4.45383e+06ns,74.9675,AODV,50,30,10,8,5,3
1175,10.1.1.1,10.1.1.19,13,9,69.2308,3.392,424,+2.99631e+09ns,0.557648,AODV,50,30,10,8,5,3
1176,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+1.03803e+07ns,36.9932,AODV,50,30,10,8,5,3
1177,10.1.1.50,10.1.1.1,4,4,100,1.536,192,+2.9734e+07ns,89.997,AODV,50,30,10,8,5,3
1178,10.1.1.14,10.1.1.50,3,3,100,1.088,136,+8.38741e+06ns,0.518746,AODV,50,30,10,8,5,3
1179,10.1.1.16,10.1.1.42,2,2,100,0.768,96,+6.60044e+06ns,13.163,AODV,50,30,10,8,5,3
1180,10.1.1.42,10.1.1.28,4,3,75,1.152,144,+5.51506e+06ns,18.402,AODV,50,30,10,8,5,3
1181,10.1.1.31,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1182,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+5.51644e+06ns,69.6101,AODV,50,30,10,8,5,3
1183,10.1.1.19,10.1.1.32,10,9,90,3.248,406,+5.89619e+07ns,0.563184,AODV,50,30,10,8,5,3
1184,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+4.28332e+06ns,89.6501,AODV,50,30,10,8,5,3
1185,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+9.20874e+06ns,41.6995,AODV,50,30,10,8,5,3
1186,10.1.1.26,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1187,10.1.1.19,10.1.1.1,8,6,75,2.304,288,+5.80319e+07ns,0.266911,AODV,50,30,10,8,5,3
1188,10.1.1.26,10.1.1.1,2,2,100,0.768,96,+1.98995e+09ns,0.354054,AODV,50,30,10,8,5,3
1189,10.1.1.1,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1190,10.1.1.28,10.1.1.10,1,1,100,0.384,48,+517386ns,742.192,AODV,50,30,10,8,5,3
1191,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+3.16021e+07ns,0.372548,AODV,50,30,10,8,5,3
1192,10.1.1.8,10.1.1.11,1,1,100,0.384,48,+1.07873e+07ns,35.5973,AODV,50,30,10,8,5,3
1193,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+3.68181e+07ns,1.09993,AODV,50,30,10,8,5,3
1194,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+1.61523e+07ns,23.7737,AODV,50,30,10,8,5,3
1195,10.1.1.11,10.1.1.31,4,4,100,1.536,192,+2.7959e+07ns,0.622605,AODV,50,30,10,8,5,3
1196,10.1.1.30,10.1.1.46,2,2,100,0.768,96,+1.77937e+06ns,0.0748894,AODV,50,30,10,8,5,3
1197,10.1.1.6,10.1.1.50,2,2,100,0.768,96,+1.00948e+09ns,0.380517,AODV,50,30,10,8,5,3
1198,10.1.1.23,10.1.1.28,7,7,100,2.496,312,+2.48394e+08ns,0.347896,AODV,50,30,10,8,5,3
1199,10.1.1.14,10.1.1.42,2,2,100,0.768,96,+2.11356e+06ns,83.4253,AODV,50,30,10,8,5,3
1200,10.1.1.41,10.1.1.14,2,2,100,0.704,88,+4.68034e+06ns,20.7921,AODV,50,30,10,8,5,3
1201,10.1.1.28,10.1.1.38,1,1,100,0.24,30,+1.80346e+07ns,13.3077,AODV,50,30,10,8,5,3
1202,10.1.1.25,10.1.1.42,1,1,100,0.384,48,+2.17914e+07ns,17.6216,AODV,50,30,10,8,5,3
1203,10.1.1.25,10.1.1.10,1,1,100,0.24,30,+503287ns,476.865,AODV,50,30,10,8,5,3
1204,10.1.1.28,10.1.1.42,11,11,100,4.032,504,+2.80738e+07ns,0.482183,AODV,50,30,10,8,5,3
1205,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+2.48337e+07ns,15.4629,AODV,50,30,10,8,5,3
1206,10.1.1.31,10.1.1.11,6,6,100,2.304,288,+9.94402e+06ns,1.51543,AODV,50,30,10,8,5,3
1207,10.1.1.32,10.1.1.11,8,7,87.5,2.624,328,+2.98601e+09ns,1.7426,AODV,50,30,10,8,5,3
1208,10.1.1.11,10.1.1.8,2,2,100,0.768,96,+6.52051e+06ns,4.32297,AODV,50,30,10,8,5,3
1209,10.1.1.42,10.1.1.16,13,13,100,4.864,608,+1.07898e+07ns,0.554771,AODV,50,30,10,8,5,3
1210,10.1.1.11,10.1.1.32,9,7,77.7778,2.48,310,+2.49469e+09ns,0.851065,AODV,50,30,10,8,5,3
1211,10.1.1.45,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1212,10.1.1.23,10.1.1.16,4,4,100,1.472,184,+5.89298e+06ns,0.197434,AODV,50,30,10,8,5,3
1213,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+5.71581e+06ns,67.1821,AODV,50,30,10,8,5,3
1214,10.1.1.20,10.1.1.15,6,6,100,2.048,256,+7.00668e+07ns,0.800471,AODV,50,30,10,8,5,3
1215,10.1.1.6,10.1.1.19,6,5,83.3333,1.856,232,+2.99392e+09ns,0.518108,AODV,50,30,10,8,5,3
1216,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+1.06564e+07ns,36.0346,AODV,50,30,10,8,5,3
1217,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+2.65404e+06ns,144.685,AODV,50,30,10,8,5,3
1218,10.1.1.32,10.1.1.45,17,17,100,6.128,766,+2.60878e+07ns,1.36782,AODV,50,30,10,8,5,3
1219,10.1.1.45,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1220,10.1.1.25,10.1.1.39,6,6,100,2.112,264,+2.46248e+07ns,0.395198,AODV,50,30,10,8,5,3
1221,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+7.35179e+08ns,0.522322,AODV,50,30,10,8,5,3
1222,10.1.1.44,10.1.1.8,1,1,100,0.384,48,+6.36833e+06ns,60.2984,AODV,50,30,10,8,5,3
1223,10.1.1.15,10.1.1.32,1,1,100,0.384,48,+5.93497e+06ns,64.7013,AODV,50,30,10,8,5,3
1224,10.1.1.44,10.1.1.15,2,2,100,0.768,96,+1.46312e+07ns,74.1075,AODV,50,30,10,8,5,3
1225,10.1.1.20,10.1.1.32,6,6,100,2.176,272,+2.2541e+07ns,0.590516,AODV,50,30,10,8,5,3
1226,10.1.1.32,10.1.1.15,14,12,85.7143,4.608,576,+7.39613e+07ns,0.837827,AODV,50,30,10,8,5,3
1227,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+3.00122e+09ns,0.127948,AODV,50,30,10,8,5,3
1228,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+4.75398e+07ns,8.07743,AODV,50,30,10,8,5,3
1229,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,30,10,8,5,3
1230,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+7.30122e+08ns,0.525939,AODV,50,30,10,8,5,3
1231,10.1.1.22,10.1.1.16,3,3,100,1.216,152,+1.50948e+09ns,1.21199,AODV,50,30,10,8,5,3
1232,10.1.1.31,10.1.1.16,2,2,100,0.704,88,+4.14128e+06ns,0.199987,AODV,50,30,10,8,5,3
1233,10.1.1.1,10.1.1.9,8,8,100,2.88,360,+9.1979e+06ns,2.56668,AODV,50,30,10,8,5,3
1234,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.29841e+07ns,29.5746,AODV,50,30,10,8,5,3
1235,10.1.1.20,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1236,10.1.1.38,10.1.1.19,4,3,75,1.152,144,+2.98998e+09ns,1.14792,AODV,50,30,10,8,5,3
1237,10.1.1.14,10.1.1.19,4,4,100,1.536,192,+1.25422e+07ns,26.8712,AODV,50,30,10,8,5,3
1238,10.1.1.19,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1239,10.1.1.19,10.1.1.43,2,2,100,0.768,96,+1.13139e+07ns,53.6905,AODV,50,30,10,8,5,3
1240,10.1.1.19,10.1.1.42,1,1,100,0.384,48,+2.17024e+07ns,17.6939,AODV,50,30,10,8,5,3
1241,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+1.15029e+07ns,56.6912,AODV,50,30,10,8,5,3
1242,10.1.1.31,10.1.1.42,1,1,100,0.384,48,+8.44657e+06ns,45.4622,AODV,50,30,10,8,5,3
1243,10.1.1.47,10.1.1.42,1,1,100,0.384,48,+3.66181e+07ns,10.4866,AODV,50,30,10,8,5,3
1244,10.1.1.43,10.1.1.19,2,2,100,0.48,60,+2.97428e+06ns,105.39,AODV,50,30,10,8,5,3
1245,10.1.1.43,10.1.1.31,1,1,100,0.24,30,+1.38638e+07ns,17.3112,AODV,50,30,10,8,5,3
1246,10.1.1.42,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1247,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1248,10.1.1.19,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1249,10.1.1.31,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
