Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
758,10.1.1.40,10.1.1.18,2,2,100,0.624,78,+7.35161e+07ns,1.36956,AODV,50,30,10,20.5,5,3
759,10.1.1.29,10.1.1.9,9,9,100,3.456,432,+5.23208e+08ns,0.158744,AODV,50,30,10,20.5,5,3
760,10.1.1.2,10.1.1.9,6,6,100,2.16,270,+5.00795e+08ns,0.0585296,AODV,50,30,10,20.5,5,3
761,10.1.1.43,10.1.1.33,31,24,77.4194,9.088,1136,+5.11653e+09ns,0.0975695,AODV,50,30,10,20.5,5,3
762,10.1.1.34,10.1.1.45,9,8,88.8889,2.864,358,+1.03639e+09ns,0.0304523,AODV,50,30,10,20.5,5,3
763,10.1.1.50,10.1.1.16,20,17,85,6.176,772,+2.63675e+09ns,0.0792347,AODV,50,30,10,20.5,5,3
764,10.1.1.50,10.1.1.9,3,2,66.6667,0.624,78,+6.00745e+07ns,0.00885024,AODV,50,30,10,20.5,5,3
765,10.1.1.36,10.1.1.9,6,5,83.3333,1.92,240,+2.6485e+09ns,0.0403488,AODV,50,30,10,20.5,5,3
766,10.1.1.16,10.1.1.7,12,12,100,4.336,542,+3.89445e+08ns,0.0463331,AODV,50,30,10,20.5,5,3
767,10.1.1.6,10.1.1.40,11,11,100,3.568,446,+3.7148e+07ns,0.0557336,AODV,50,30,10,20.5,5,3
768,10.1.1.50,10.1.1.12,21,20,95.2381,7.04,880,+1.14394e+09ns,0.0758265,AODV,50,30,10,20.5,5,3
769,10.1.1.41,10.1.1.7,20,18,90,6.768,846,+9.54755e+08ns,0.0724675,AODV,50,30,10,20.5,5,3
770,10.1.1.20,10.1.1.35,6,6,100,2.16,270,+1.72388e+08ns,0.104193,AODV,50,30,10,20.5,5,3
771,10.1.1.14,10.1.1.40,17,17,100,5.872,734,+5.2807e+08ns,0.0905899,AODV,50,30,10,20.5,5,3
772,10.1.1.7,10.1.1.28,6,3,50,0.864,108,+1.96149e+08ns,0.023614,AODV,50,30,10,20.5,5,3
773,10.1.1.7,10.1.1.34,8,7,87.5,2.4,300,+5.24631e+08ns,0.0253953,AODV,50,30,10,20.5,5,3
774,10.1.1.1,10.1.1.18,2,2,100,0.768,96,+2.09925e+07ns,0.0819851,AODV,50,30,10,20.5,5,3
775,10.1.1.12,10.1.1.1,10,7,70,2.688,336,+2.91361e+09ns,0.0284838,AODV,50,30,10,20.5,5,3
776,10.1.1.10,10.1.1.18,2,2,100,0.768,96,+1.08143e+09ns,0.0163328,AODV,50,30,10,20.5,5,3
777,10.1.1.7,10.1.1.10,14,11,78.5714,4.288,536,+1.91223e+09ns,0.0459801,AODV,50,30,10,20.5,5,3
778,10.1.1.45,10.1.1.10,48,37,77.0833,13.632,1704,+1.85216e+09ns,0.17058,AODV,50,30,10,20.5,5,3
779,10.1.1.28,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
780,10.1.1.18,10.1.1.33,19,19,100,6.944,868,+2.02002e+08ns,0.146171,AODV,50,30,10,20.5,5,3
781,10.1.1.31,10.1.1.33,19,17,89.4737,6.32,790,+9.12793e+08ns,0.0673037,AODV,50,30,10,20.5,5,3
782,10.1.1.34,10.1.1.16,8,7,87.5,2.688,336,+5.11807e+07ns,0.0348119,AODV,50,30,10,20.5,5,3
783,10.1.1.32,10.1.1.18,3,3,100,1.008,126,+1.40399e+08ns,0.0212344,AODV,50,30,10,20.5,5,3
784,10.1.1.3,10.1.1.27,7,7,100,2.624,328,+6.22854e+08ns,0.0274151,AODV,50,30,10,20.5,5,3
785,10.1.1.46,10.1.1.43,17,17,100,6.24,780,+6.10705e+08ns,0.0665354,AODV,50,30,10,20.5,5,3
786,10.1.1.45,10.1.1.4,30,25,83.3333,9.008,1126,+1.89467e+09ns,0.102092,AODV,50,30,10,20.5,5,3
787,10.1.1.16,10.1.1.10,24,22,91.6667,8.448,1056,+4.49908e+09ns,0.0992083,AODV,50,30,10,20.5,5,3
788,10.1.1.12,10.1.1.4,10,10,100,3.84,480,+3.20028e+08ns,0.0405961,AODV,50,30,10,20.5,5,3
789,10.1.1.45,10.1.1.24,12,11,91.6667,3.872,484,+7.93023e+08ns,0.0674271,AODV,50,30,10,20.5,5,3
790,10.1.1.7,10.1.1.41,12,12,100,4.176,522,+8.44451e+08ns,0.0446056,AODV,50,30,10,20.5,5,3
791,10.1.1.6,10.1.1.23,18,15,83.3333,5.568,696,+2.80722e+08ns,0.0590636,AODV,50,30,10,20.5,5,3
792,10.1.1.13,10.1.1.49,16,14,87.5,4.368,546,+1.63267e+09ns,0.0771688,AODV,50,30,10,20.5,5,3
793,10.1.1.40,10.1.1.22,15,6,40,1.952,244,+2.13585e+08ns,0.0241097,AODV,50,30,10,20.5,5,3
794,10.1.1.8,10.1.1.22,9,8,88.8889,3.072,384,+1.63521e+09ns,0.0327294,AODV,50,30,10,20.5,5,3
795,10.1.1.39,10.1.1.22,14,12,85.7143,4.544,568,+1.05454e+09ns,0.0533459,AODV,50,30,10,20.5,5,3
796,10.1.1.35,10.1.1.22,5,5,100,1.776,222,+9.81483e+08ns,0.0315789,AODV,50,30,10,20.5,5,3
797,10.1.1.22,10.1.1.41,14,13,92.8571,4.368,546,+2.32989e+09ns,0.0466982,AODV,50,30,10,20.5,5,3
798,10.1.1.12,10.1.1.2,18,18,100,6.912,864,+2.54819e+08ns,0.188571,AODV,50,30,10,20.5,5,3
799,10.1.1.19,10.1.1.11,27,25,92.5926,9.04,1130,+2.33395e+09ns,0.0965744,AODV,50,30,10,20.5,5,3
800,10.1.1.18,10.1.1.41,18,10,55.5556,3.712,464,+2.37277e+09ns,0.0716037,AODV,50,30,10,20.5,5,3
801,10.1.1.18,10.1.1.1,15,14,93.3333,5.376,672,+1.60778e+09ns,0.124954,AODV,50,30,10,20.5,5,3
802,10.1.1.45,10.1.1.11,18,17,94.4444,6.32,790,+1.10787e+09ns,0.0738175,AODV,50,30,10,20.5,5,3
803,10.1.1.2,10.1.1.33,14,10,71.4286,3.264,408,+1.86174e+09ns,0.0353431,AODV,50,30,10,20.5,5,3
804,10.1.1.33,10.1.1.31,14,10,71.4286,3.408,426,+1.29221e+09ns,0.0367339,AODV,50,30,10,20.5,5,3
805,10.1.1.5,10.1.1.9,1,1,100,0.384,48,+1.54235e+07ns,24.8971,AODV,50,30,10,20.5,5,3
806,10.1.1.29,10.1.1.30,12,10,83.3333,3.84,480,+1.69093e+09ns,0.0444752,AODV,50,30,10,20.5,5,3
807,10.1.1.2,10.1.1.30,10,9,90,2.736,342,+1.76626e+09ns,0.0323538,AODV,50,30,10,20.5,5,3
808,10.1.1.9,10.1.1.48,14,9,64.2857,3.024,378,+1.01295e+09ns,0.0354855,AODV,50,30,10,20.5,5,3
809,10.1.1.12,10.1.1.16,11,10,90.9091,3.264,408,+8.50909e+08ns,0.0385072,AODV,50,30,10,20.5,5,3
810,10.1.1.30,10.1.1.49,5,5,100,1.776,222,+1.12539e+09ns,0.0829529,AODV,50,30,10,20.5,5,3
811,10.1.1.42,10.1.1.40,9,9,100,3.168,396,+2.96869e+08ns,0.0417333,AODV,50,30,10,20.5,5,3
812,10.1.1.49,10.1.1.29,9,9,100,3.024,378,+1.61977e+09ns,0.192764,AODV,50,30,10,20.5,5,3
813,10.1.1.15,10.1.1.43,25,15,60,4.688,586,+6.52245e+09ns,0.0497573,AODV,50,30,10,20.5,5,3
814,10.1.1.7,10.1.1.4,15,14,93.3333,5.024,628,+7.32038e+08ns,0.0534761,AODV,50,30,10,20.5,5,3
815,10.1.1.43,10.1.1.46,9,9,100,2.88,360,+1.31759e+09ns,0.030762,AODV,50,30,10,20.5,5,3
816,10.1.1.17,10.1.1.41,15,14,93.3333,4.448,556,+5.30652e+08ns,0.076753,AODV,50,30,10,20.5,5,3
817,10.1.1.33,10.1.1.46,12,10,83.3333,3.328,416,+2.23679e+09ns,0.0359545,AODV,50,30,10,20.5,5,3
818,10.1.1.16,10.1.1.12,11,10,90.9091,3.616,452,+1.35038e+09ns,0.0429236,AODV,50,30,10,20.5,5,3
819,10.1.1.4,10.1.1.37,9,9,100,3.456,432,+7.16118e+08ns,0.040979,AODV,50,30,10,20.5,5,3
820,10.1.1.11,10.1.1.17,10,8,80,2.288,286,+6.80232e+09ns,0.0245958,AODV,50,30,10,20.5,5,3
821,10.1.1.11,10.1.1.41,16,14,87.5,3.936,492,+2.88135e+09ns,0.0416931,AODV,50,30,10,20.5,5,3
822,10.1.1.14,10.1.1.38,5,5,100,1.488,186,+2.07805e+09ns,0.0392894,AODV,50,30,10,20.5,5,3
823,10.1.1.17,10.1.1.36,6,6,100,1.728,216,+7.43908e+08ns,0.0817023,AODV,50,30,10,20.5,5,3
824,10.1.1.30,10.1.1.29,4,4,100,1.104,138,+1.71923e+09ns,0.0524964,AODV,50,30,10,20.5,5,3
825,10.1.1.45,10.1.1.47,16,10,62.5,3.2,400,+3.01491e+09ns,0.0418022,AODV,50,30,10,20.5,5,3
826,10.1.1.45,10.1.1.1,20,13,65,4.416,552,+3.41911e+09ns,0.0490316,AODV,50,30,10,20.5,5,3
827,10.1.1.18,10.1.1.3,7,7,100,2.688,336,+9.65068e+08ns,0.0598222,AODV,50,30,10,20.5,5,3
828,10.1.1.31,10.1.1.3,19,17,89.4737,6.528,816,+9.48729e+08ns,0.0684822,AODV,50,30,10,20.5,5,3
829,10.1.1.42,10.1.1.3,15,14,93.3333,4.944,618,+4.02864e+08ns,0.0767647,AODV,50,30,10,20.5,5,3
830,10.1.1.42,10.1.1.18,1,1,100,0.384,48,+2.52193e+07ns,15.2265,AODV,50,30,10,20.5,5,3
831,10.1.1.6,10.1.1.3,12,11,91.6667,3.792,474,+2.10785e+08ns,0.0595917,AODV,50,30,10,20.5,5,3
832,10.1.1.6,10.1.1.18,3,3,100,1.008,126,+5.5895e+07ns,0.0486626,AODV,50,30,10,20.5,5,3
833,10.1.1.14,10.1.1.3,42,41,97.619,14.816,1852,+2.19917e+09ns,0.157131,AODV,50,30,10,20.5,5,3
834,10.1.1.39,10.1.1.3,22,21,95.4545,8,1000,+2.08717e+09ns,0.0860755,AODV,50,30,10,20.5,5,3
835,10.1.1.8,10.1.1.3,17,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
836,10.1.1.40,10.1.1.3,23,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
837,10.1.1.35,10.1.1.3,23,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
838,10.1.1.35,10.1.1.18,5,5,100,1.776,222,+1.74675e+09ns,0.0686432,AODV,50,30,10,20.5,5,3
839,10.1.1.25,10.1.1.46,17,16,94.1176,5.568,696,+1.72383e+09ns,0.0595004,AODV,50,30,10,20.5,5,3
840,10.1.1.19,10.1.1.44,18,17,94.4444,6.032,754,+3.76298e+09ns,0.0704256,AODV,50,30,10,20.5,5,3
841,10.1.1.19,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
842,10.1.1.1,10.1.1.46,19,18,94.7368,6.624,828,+1.99859e+09ns,0.0715286,AODV,50,30,10,20.5,5,3
843,10.1.1.44,10.1.1.12,24,23,95.8333,8.48,1060,+1.37169e+09ns,0.0907928,AODV,50,30,10,20.5,5,3
844,10.1.1.44,10.1.1.45,20,20,100,6.96,870,+1.40952e+09ns,0.074524,AODV,50,30,10,20.5,5,3
845,10.1.1.18,10.1.1.21,2,2,100,0.768,96,+6.84934e+08ns,0.0614743,AODV,50,30,10,20.5,5,3
846,10.1.1.26,10.1.1.11,19,17,89.4737,5.824,728,+1.16137e+09ns,0.0620703,AODV,50,30,10,20.5,5,3
847,10.1.1.26,10.1.1.29,8,8,100,2.496,312,+7.82892e+08ns,0.0283965,AODV,50,30,10,20.5,5,3
848,10.1.1.48,10.1.1.27,5,5,100,1.92,240,+4.33528e+08ns,0.022731,AODV,50,30,10,20.5,5,3
849,10.1.1.20,10.1.1.26,12,11,91.6667,3.792,474,+2.04946e+09ns,0.0441667,AODV,50,30,10,20.5,5,3
850,10.1.1.43,10.1.1.38,10,10,100,3.344,418,+3.11382e+08ns,0.0354898,AODV,50,30,10,20.5,5,3
851,10.1.1.32,10.1.1.38,8,7,87.5,2.4,300,+5.44338e+08ns,0.0347345,AODV,50,30,10,20.5,5,3
852,10.1.1.47,10.1.1.38,8,8,100,2.72,340,+6.66541e+08ns,0.0505522,AODV,50,30,10,20.5,5,3
853,10.1.1.1,10.1.1.38,8,7,87.5,2.544,318,+7.53672e+08ns,0.0271631,AODV,50,30,10,20.5,5,3
854,10.1.1.23,10.1.1.38,8,8,100,2.352,294,+9.9177e+08ns,0.0309477,AODV,50,30,10,20.5,5,3
855,10.1.1.27,10.1.1.26,2,2,100,0.768,96,+4.03227e+08ns,0.00827657,AODV,50,30,10,20.5,5,3
856,10.1.1.41,10.1.1.26,24,23,95.8333,8.4,1050,+1.78674e+09ns,0.0896515,AODV,50,30,10,20.5,5,3
857,10.1.1.16,10.1.1.26,14,13,92.8571,4.272,534,+1.62142e+09ns,0.0453963,AODV,50,30,10,20.5,5,3
858,10.1.1.34,10.1.1.12,13,13,100,4.704,588,+2.96076e+08ns,0.05609,AODV,50,30,10,20.5,5,3
859,10.1.1.17,10.1.1.28,12,11,91.6667,3.44,430,+6.84928e+08ns,0.0459499,AODV,50,30,10,20.5,5,3
860,10.1.1.17,10.1.1.37,10,9,90,2.88,360,+8.17883e+08ns,0.0498879,AODV,50,30,10,20.5,5,3
861,10.1.1.6,10.1.1.1,32,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
862,10.1.1.47,10.1.1.12,23,21,91.3043,7.44,930,+2.14992e+09ns,0.0809267,AODV,50,30,10,20.5,5,3
863,10.1.1.7,10.1.1.47,19,18,94.7368,6.496,812,+9.57953e+08ns,0.0699491,AODV,50,30,10,20.5,5,3
864,10.1.1.37,10.1.1.47,22,20,90.9091,7.2,900,+1.50434e+09ns,0.0822574,AODV,50,30,10,20.5,5,3
865,10.1.1.50,10.1.1.47,15,14,93.3333,4.592,574,+3.53362e+09ns,0.049407,AODV,50,30,10,20.5,5,3
866,10.1.1.47,10.1.1.7,18,17,94.4444,5.664,708,+2.02332e+09ns,0.0612603,AODV,50,30,10,20.5,5,3
867,10.1.1.2,10.1.1.22,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
868,10.1.1.41,10.1.1.10,20,18,90,6.624,828,+1.6169e+09ns,0.07175,AODV,50,30,10,20.5,5,3
869,10.1.1.2,10.1.1.18,16,11,68.75,3.584,448,+9.44095e+08ns,0.0773818,AODV,50,30,10,20.5,5,3
870,10.1.1.43,10.1.1.47,14,14,100,4.88,610,+5.90578e+08ns,0.0524958,AODV,50,30,10,20.5,5,3
871,10.1.1.18,10.1.1.47,5,5,100,1.776,222,+1.74687e+08ns,0.0882001,AODV,50,30,10,20.5,5,3
872,10.1.1.8,10.1.1.47,13,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
873,10.1.1.35,10.1.1.30,3,3,100,1.008,126,+4.93978e+07ns,0.0463054,AODV,50,30,10,20.5,5,3
874,10.1.1.35,10.1.1.8,3,3,100,1.008,126,+9.37408e+07ns,0.0507588,AODV,50,30,10,20.5,5,3
875,10.1.1.21,10.1.1.18,3,1,33.3333,0.24,30,+2.14698e+09ns,0.111785,AODV,50,30,10,20.5,5,3
876,10.1.1.41,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
877,10.1.1.41,10.1.1.11,20,18,90,6.64,830,+1.47182e+09ns,0.0709768,AODV,50,30,10,20.5,5,3
878,10.1.1.47,10.1.1.18,4,4,100,1.392,174,+3.94464e+08ns,0.0300723,AODV,50,30,10,20.5,5,3
879,10.1.1.30,10.1.1.35,2,1,50,0.384,48,+2.00518e+09ns,0.0176693,AODV,50,30,10,20.5,5,3
880,10.1.1.30,10.1.1.47,11,11,100,3.648,456,+9.98417e+08ns,0.0390585,AODV,50,30,10,20.5,5,3
881,10.1.1.49,10.1.1.32,7,5,71.4286,1.776,222,+3.8558e+08ns,0.0187622,AODV,50,30,10,20.5,5,3
882,10.1.1.46,10.1.1.49,8,8,100,2.8,350,+3.05037e+08ns,0.0330579,AODV,50,30,10,20.5,5,3
883,10.1.1.49,10.1.1.46,6,3,50,1.008,126,+3.12755e+08ns,0.0119603,AODV,50,30,10,20.5,5,3
884,10.1.1.48,10.1.1.33,7,6,85.7143,2.096,262,+1.39679e+08ns,0.0234783,AODV,50,30,10,20.5,5,3
885,10.1.1.46,10.1.1.44,9,9,100,3.456,432,+1.04194e+09ns,0.0375227,AODV,50,30,10,20.5,5,3
886,10.1.1.47,10.1.1.43,16,12,75,4.32,540,+1.86002e+09ns,0.0466673,AODV,50,30,10,20.5,5,3
887,10.1.1.49,10.1.1.2,5,5,100,1.632,204,+3.42704e+08ns,0.0458151,AODV,50,30,10,20.5,5,3
888,10.1.1.44,10.1.1.19,21,19,90.4762,6.288,786,+2.51613e+09ns,0.0738977,AODV,50,30,10,20.5,5,3
889,10.1.1.49,10.1.1.48,7,7,100,2.48,310,+1.97122e+08ns,0.121524,AODV,50,30,10,20.5,5,3
890,10.1.1.46,10.1.1.47,13,13,100,4.704,588,+9.76091e+08ns,0.0514972,AODV,50,30,10,20.5,5,3
891,10.1.1.25,10.1.1.47,19,18,94.7368,6.144,768,+1.88282e+09ns,0.0664174,AODV,50,30,10,20.5,5,3
892,10.1.1.47,10.1.1.46,11,10,90.9091,3.696,462,+1.89828e+09ns,0.0404673,AODV,50,30,10,20.5,5,3
893,10.1.1.49,10.1.1.34,7,7,100,2.544,318,+3.37327e+08ns,0.0551263,AODV,50,30,10,20.5,5,3
894,10.1.1.16,10.1.1.49,4,4,100,1.536,192,+2.29085e+08ns,0.033657,AODV,50,30,10,20.5,5,3
895,10.1.1.16,10.1.1.36,4,4,100,1.248,156,+3.60062e+08ns,0.0273654,AODV,50,30,10,20.5,5,3
896,10.1.1.47,10.1.1.37,14,14,100,4.592,574,+1.6761e+09ns,0.0551436,AODV,50,30,10,20.5,5,3
897,10.1.1.37,10.1.1.2,9,9,100,3.312,414,+1.91162e+08ns,0.0758026,AODV,50,30,10,20.5,5,3
898,10.1.1.50,10.1.1.2,7,7,100,2.4,300,+1.71727e+09ns,0.0615647,AODV,50,30,10,20.5,5,3
899,10.1.1.31,10.1.1.10,40,2,5,0.768,96,+5.01146e+07ns,0.0104864,AODV,50,30,10,20.5,5,3
900,10.1.1.42,10.1.1.23,11,11,100,3.584,448,+4.23134e+09ns,0.0387762,AODV,50,30,10,20.5,5,3
901,10.1.1.42,10.1.1.33,35,24,68.5714,8.64,1080,+4.88074e+09ns,0.0947721,AODV,50,30,10,20.5,5,3
902,10.1.1.39,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
903,10.1.1.8,10.1.1.23,12,9,75,3.392,424,+1.12249e+09ns,0.0408041,AODV,50,30,10,20.5,5,3
904,10.1.1.8,10.1.1.33,15,13,86.6667,4.864,608,+2.1576e+09ns,0.0527594,AODV,50,30,10,20.5,5,3
905,10.1.1.40,10.1.1.23,22,10,45.4545,3.696,462,+2.34667e+08ns,0.0428967,AODV,50,30,10,20.5,5,3
906,10.1.1.40,10.1.1.33,14,7,50,2.4,300,+6.03014e+08ns,0.0360944,AODV,50,30,10,20.5,5,3
907,10.1.1.23,10.1.1.2,19,17,89.4737,5.968,746,+5.01857e+08ns,0.130823,AODV,50,30,10,20.5,5,3
908,10.1.1.35,10.1.1.6,15,13,86.6667,5.104,638,+5.50674e+08ns,0.0821466,AODV,50,30,10,20.5,5,3
909,10.1.1.35,10.1.1.33,10,6,60,2.16,270,+1.69812e+09ns,0.0235184,AODV,50,30,10,20.5,5,3
910,10.1.1.48,10.1.1.42,26,26,100,9.776,1222,+1.31384e+09ns,0.106572,AODV,50,30,10,20.5,5,3
911,10.1.1.6,10.1.1.22,13,13,100,4.704,588,+1.0308e+09ns,0.0632536,AODV,50,30,10,20.5,5,3
912,10.1.1.42,10.1.1.22,12,11,91.6667,4.016,502,+3.32772e+09ns,0.0438688,AODV,50,30,10,20.5,5,3
913,10.1.1.10,10.1.1.1,29,28,96.5517,10.608,1326,+2.81042e+09ns,0.126375,AODV,50,30,10,20.5,5,3
914,10.1.1.25,10.1.1.21,26,24,92.3077,8.736,1092,+9.89478e+08ns,0.0948091,AODV,50,30,10,20.5,5,3
915,10.1.1.2,10.1.1.32,7,5,71.4286,1.344,168,+1.48924e+09ns,0.0170119,AODV,50,30,10,20.5,5,3
916,10.1.1.46,10.1.1.2,12,11,91.6667,3.728,466,+6.94493e+08ns,0.0472458,AODV,50,30,10,20.5,5,3
917,10.1.1.2,10.1.1.46,13,10,76.9231,3.456,432,+5.22763e+08ns,0.0437617,AODV,50,30,10,20.5,5,3
918,10.1.1.44,10.1.1.13,47,46,97.8723,17.056,2132,+1.0346e+09ns,0.182388,AODV,50,30,10,20.5,5,3
919,10.1.1.28,10.1.1.32,20,19,95,7.552,944,+1.19554e+09ns,0.0900494,AODV,50,30,10,20.5,5,3
920,10.1.1.3,10.1.1.24,1,1,100,0.384,48,+8.34586e+08ns,0.460108,AODV,50,30,10,20.5,5,3
921,10.1.1.12,10.1.1.32,21,19,90.4762,7.072,884,+5.21963e+09ns,0.0839576,AODV,50,30,10,20.5,5,3
922,10.1.1.32,10.1.1.3,20,19,95,7.36,920,+7.09114e+08ns,0.231807,AODV,50,30,10,20.5,5,3
923,10.1.1.46,10.1.1.1,22,21,95.4545,7.792,974,+3.3822e+09ns,0.0860752,AODV,50,30,10,20.5,5,3
924,10.1.1.47,10.1.1.50,20,19,95,6.288,786,+3.26629e+09ns,0.0689535,AODV,50,30,10,20.5,5,3
925,10.1.1.5,10.1.1.33,22,9,40.9091,3.424,428,+1.0206e+09ns,0.0381185,AODV,50,30,10,20.5,5,3
926,10.1.1.40,10.1.1.26,7,4,57.1429,1.6,200,+1.61815e+08ns,0.0624114,AODV,50,30,10,20.5,5,3
927,10.1.1.32,10.1.1.46,12,12,100,4.464,558,+8.00371e+08ns,0.0541381,AODV,50,30,10,20.5,5,3
928,10.1.1.35,10.1.1.26,1,1,100,0.384,48,+9.89325e+08ns,0.388143,AODV,50,30,10,20.5,5,3
929,10.1.1.19,10.1.1.33,35,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
930,10.1.1.32,10.1.1.47,11,10,90.9091,3.696,462,+4.4468e+08ns,0.0432874,AODV,50,30,10,20.5,5,3
931,10.1.1.37,10.1.1.3,11,11,100,4.288,536,+4.11882e+08ns,0.0720428,AODV,50,30,10,20.5,5,3
932,10.1.1.37,10.1.1.4,16,14,87.5,5.088,636,+1.56061e+09ns,0.0623928,AODV,50,30,10,20.5,5,3
933,10.1.1.12,10.1.1.9,12,11,91.6667,3.648,456,+1.69045e+09ns,0.0445252,AODV,50,30,10,20.5,5,3
934,10.1.1.3,10.1.1.39,26,26,100,9.696,1212,+1.57228e+09ns,0.109725,AODV,50,30,10,20.5,5,3
935,10.1.1.9,10.1.1.12,17,14,82.3529,4.88,610,+8.71028e+08ns,0.0586082,AODV,50,30,10,20.5,5,3
936,10.1.1.3,10.1.1.37,4,4,100,1.52,190,+1.24034e+08ns,0.0528065,AODV,50,30,10,20.5,5,3
937,10.1.1.23,10.1.1.39,6,6,100,2.304,288,+1.39385e+08ns,0.0270065,AODV,50,30,10,20.5,5,3
938,10.1.1.17,10.1.1.11,13,11,84.6154,3.936,492,+1.32468e+09ns,0.0437727,AODV,50,30,10,20.5,5,3
939,10.1.1.2,10.1.1.50,8,7,87.5,2.416,302,+3.21847e+08ns,0.0269996,AODV,50,30,10,20.5,5,3
940,10.1.1.24,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
941,10.1.1.28,10.1.1.23,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
942,10.1.1.24,10.1.1.47,8,7,87.5,2.48,310,+1.11908e+09ns,0.244252,AODV,50,30,10,20.5,5,3
943,10.1.1.28,10.1.1.47,12,9,75,3.248,406,+3.72793e+08ns,0.0516112,AODV,50,30,10,20.5,5,3
944,10.1.1.40,10.1.1.35,24,24,100,8.72,1090,+8.47246e+08ns,0.0972537,AODV,50,30,10,20.5,5,3
945,10.1.1.28,10.1.1.25,14,14,100,5.232,654,+9.69541e+08ns,0.0582776,AODV,50,30,10,20.5,5,3
946,10.1.1.25,10.1.1.24,8,8,100,2.8,350,+1.79419e+08ns,0.0569233,AODV,50,30,10,20.5,5,3
947,10.1.1.3,10.1.1.33,21,8,38.0952,2.928,366,+9.37136e+08ns,0.0329918,AODV,50,30,10,20.5,5,3
948,10.1.1.33,10.1.1.35,8,8,100,3.072,384,+1.19908e+08ns,0.184171,AODV,50,30,10,20.5,5,3
949,10.1.1.24,10.1.1.27,5,4,80,1.392,174,+1.83507e+07ns,0.155977,AODV,50,30,10,20.5,5,3
950,10.1.1.28,10.1.1.27,3,3,100,1.152,144,+1.40414e+08ns,0.0143034,AODV,50,30,10,20.5,5,3
951,10.1.1.27,10.1.1.24,11,9,81.8182,3.248,406,+3.22166e+09ns,0.336262,AODV,50,30,10,20.5,5,3
952,10.1.1.27,10.1.1.33,20,7,35,2.688,336,+3.11263e+09ns,0.0302819,AODV,50,30,10,20.5,5,3
953,10.1.1.47,10.1.1.24,6,4,66.6667,1.248,156,+1.47122e+09ns,0.156315,AODV,50,30,10,20.5,5,3
954,10.1.1.27,10.1.1.47,14,13,92.8571,4.72,590,+8.53862e+08ns,0.052149,AODV,50,30,10,20.5,5,3
955,10.1.1.9,10.1.1.47,10,6,60,1.952,244,+7.02201e+09ns,0.0271941,AODV,50,30,10,20.5,5,3
956,10.1.1.9,10.1.1.24,5,4,80,1.536,192,+4.96093e+08ns,0.0368932,AODV,50,30,10,20.5,5,3
957,10.1.1.10,10.1.1.24,9,9,100,3.312,414,+3.58903e+08ns,0.078304,AODV,50,30,10,20.5,5,3
958,10.1.1.29,10.1.1.47,7,7,100,2.416,302,+4.6377e+08ns,0.27071,AODV,50,30,10,20.5,5,3
959,10.1.1.29,10.1.1.24,19,19,100,7.424,928,+3.81757e+09ns,0.0889948,AODV,50,30,10,20.5,5,3
960,10.1.1.19,10.1.1.47,18,16,88.8889,4.576,572,+3.64191e+09ns,0.0517758,AODV,50,30,10,20.5,5,3
961,10.1.1.19,10.1.1.24,12,11,91.6667,3.792,474,+1.62433e+09ns,0.0601648,AODV,50,30,10,20.5,5,3
962,10.1.1.41,10.1.1.47,16,15,93.75,5.408,676,+2.32008e+09ns,0.0668635,AODV,50,30,10,20.5,5,3
963,10.1.1.41,10.1.1.24,4,4,100,1.536,192,+6.23604e+07ns,0.0722806,AODV,50,30,10,20.5,5,3
964,10.1.1.21,10.1.1.47,19,15,78.9474,5.552,694,+5.4609e+08ns,0.0624771,AODV,50,30,10,20.5,5,3
965,10.1.1.21,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
966,10.1.1.37,10.1.1.24,9,9,100,3.392,424,+2.20357e+09ns,0.037886,AODV,50,30,10,20.5,5,3
967,10.1.1.17,10.1.1.47,18,17,94.4444,6.112,764,+1.02315e+09ns,0.0853775,AODV,50,30,10,20.5,5,3
968,10.1.1.4,10.1.1.47,17,16,94.1176,6.08,760,+3.45151e+09ns,0.0695724,AODV,50,30,10,20.5,5,3
969,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+1.01766e+09ns,0.642415,AODV,50,30,10,20.5,5,3
