Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.17,10.1.1.2,34,31,91.1765,11.184,1398,+9.37475e+08ns,0.114327,AODV,50,30,10,18.5,5,3
216,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+2.7264e+09ns,0.140845,AODV,50,30,10,18.5,5,3
217,10.1.1.29,10.1.1.2,2,2,100,0.768,96,+6.25601e+07ns,0.976783,AODV,50,30,10,18.5,5,3
218,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+2.77048e+09ns,0.138604,AODV,50,30,10,18.5,5,3
219,10.1.1.11,10.1.1.23,4,4,100,1.408,176,+8.79527e+07ns,0.0154373,AODV,50,30,10,18.5,5,3
220,10.1.1.11,10.1.1.2,8,7,87.5,2.48,310,+1.5937e+08ns,0.0942048,AODV,50,30,10,18.5,5,3
221,10.1.1.43,10.1.1.25,7,7,100,2.4,300,+5.14273e+08ns,0.0295924,AODV,50,30,10,18.5,5,3
222,10.1.1.43,10.1.1.5,50,49,98,17.568,2196,+1.38665e+09ns,0.18615,AODV,50,30,10,18.5,5,3
223,10.1.1.23,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
224,10.1.1.43,10.1.1.48,18,17,94.4444,6.304,788,+1.52797e+09ns,0.0644766,AODV,50,30,10,18.5,5,3
225,10.1.1.19,10.1.1.12,12,11,91.6667,2.928,366,+2.24273e+08ns,0.0310194,AODV,50,30,10,18.5,5,3
226,10.1.1.19,10.1.1.49,12,9,75,2.672,334,+7.56103e+09ns,0.032937,AODV,50,30,10,18.5,5,3
227,10.1.1.5,10.1.1.32,2,1,50,0.24,30,+7.02797e+06ns,34.1492,AODV,50,30,10,18.5,5,3
228,10.1.1.19,10.1.1.10,29,23,79.3103,7.84,980,+6.03923e+08ns,0.083414,AODV,50,30,10,18.5,5,3
229,10.1.1.5,10.1.1.9,1,1,100,0.24,30,+5.41146e+07ns,4.43503,AODV,50,30,10,18.5,5,3
230,10.1.1.19,10.1.1.13,21,20,95.2381,6.592,824,+1.93542e+08ns,0.079483,AODV,50,30,10,18.5,5,3
231,10.1.1.48,10.1.1.19,12,12,100,3.904,488,+4.18218e+08ns,0.039922,AODV,50,30,10,18.5,5,3
232,10.1.1.2,10.1.1.19,23,23,100,8.432,1054,+1.7716e+08ns,0.364912,AODV,50,30,10,18.5,5,3
233,10.1.1.11,10.1.1.19,22,21,95.4545,6.288,786,+1.73949e+09ns,0.066712,AODV,50,30,10,18.5,5,3
234,10.1.1.46,10.1.1.19,11,11,100,4.016,502,+2.12681e+08ns,0.0423814,AODV,50,30,10,18.5,5,3
235,10.1.1.1,10.1.1.19,5,5,100,1.712,214,+1.27922e+08ns,0.018215,AODV,50,30,10,18.5,5,3
236,10.1.1.5,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
237,10.1.1.32,10.1.1.19,13,13,100,4.512,564,+6.07242e+08ns,0.0480461,AODV,50,30,10,18.5,5,3
238,10.1.1.23,10.1.1.19,5,5,100,1.776,222,+5.83455e+07ns,0.166234,AODV,50,30,10,18.5,5,3
239,10.1.1.19,10.1.1.48,13,12,92.3077,3.888,486,+3.56854e+08ns,0.0397894,AODV,50,30,10,18.5,5,3
240,10.1.1.23,10.1.1.11,2,2,100,0.624,78,+1.25923e+07ns,0.0079133,AODV,50,30,10,18.5,5,3
241,10.1.1.19,10.1.1.1,8,8,100,2.64,330,+1.73927e+08ns,0.0278101,AODV,50,30,10,18.5,5,3
242,10.1.1.19,10.1.1.11,40,38,95,13.392,1674,+5.38396e+09ns,0.142137,AODV,50,30,10,18.5,5,3
243,10.1.1.19,10.1.1.37,16,14,87.5,4.592,574,+4.32822e+08ns,0.0559321,AODV,50,30,10,18.5,5,3
244,10.1.1.14,10.1.1.4,398,300,75.3769,220.8,27600,+7.29387e+09ns,2.22468,AODV,50,30,10,18.5,5,3
245,10.1.1.6,10.1.1.14,18,18,100,6.496,812,+2.2795e+08ns,0.068619,AODV,50,30,10,18.5,5,3
246,10.1.1.6,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
247,10.1.1.31,10.1.1.14,18,18,100,6.784,848,+3.35376e+08ns,0.0714765,AODV,50,30,10,18.5,5,3
248,10.1.1.31,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
249,10.1.1.18,10.1.1.14,4,4,100,1.536,192,+4.08127e+07ns,0.0553146,AODV,50,30,10,18.5,5,3
250,10.1.1.18,10.1.1.4,8,8,100,3.072,384,+1.83643e+08ns,0.0699195,AODV,50,30,10,18.5,5,3
251,10.1.1.26,10.1.1.14,24,23,95.8333,8.192,1024,+3.65505e+08ns,0.0869611,AODV,50,30,10,18.5,5,3
252,10.1.1.26,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
253,10.1.1.19,10.1.1.46,9,9,100,2.88,360,+3.89229e+09ns,0.0303484,AODV,50,30,10,18.5,5,3
254,10.1.1.22,10.1.1.40,3,3,100,1.152,144,+3.10271e+07ns,0.02377,AODV,50,30,10,18.5,5,3
255,10.1.1.22,10.1.1.4,10,10,100,3.84,480,+2.16314e+08ns,0.0407267,AODV,50,30,10,18.5,5,3
256,10.1.1.33,10.1.1.40,5,4,80,1.536,192,+8.52928e+08ns,0.0160697,AODV,50,30,10,18.5,5,3
257,10.1.1.33,10.1.1.4,5,5,100,1.92,240,+1.04247e+08ns,0.0201241,AODV,50,30,10,18.5,5,3
258,10.1.1.32,10.1.1.40,1,1,100,0.384,48,+3.07719e+07ns,12.4789,AODV,50,30,10,18.5,5,3
259,10.1.1.32,10.1.1.4,17,16,94.1176,5.36,670,+5.96403e+08ns,0.0565156,AODV,50,30,10,18.5,5,3
260,10.1.1.5,10.1.1.40,7,7,100,2.624,328,+1.41993e+09ns,0.0278383,AODV,50,30,10,18.5,5,3
261,10.1.1.5,10.1.1.4,5,2,40,0.768,96,+1.17357e+08ns,0.0115784,AODV,50,30,10,18.5,5,3
262,10.1.1.30,10.1.1.40,1,1,100,0.384,48,+7.74234e+08ns,0.495974,AODV,50,30,10,18.5,5,3
263,10.1.1.30,10.1.1.4,16,14,87.5,5.168,646,+3.27752e+08ns,0.0545866,AODV,50,30,10,18.5,5,3
264,10.1.1.3,10.1.1.40,7,6,85.7143,2.24,280,+7.30283e+08ns,0.0238103,AODV,50,30,10,18.5,5,3
265,10.1.1.3,10.1.1.4,11,6,54.5455,2.304,288,+3.2622e+09ns,0.0347207,AODV,50,30,10,18.5,5,3
266,10.1.1.38,10.1.1.40,6,6,100,2.304,288,+1.81851e+08ns,0.0475533,AODV,50,30,10,18.5,5,3
267,10.1.1.38,10.1.1.4,13,13,100,4.864,608,+3.94075e+09ns,0.0521548,AODV,50,30,10,18.5,5,3
268,10.1.1.43,10.1.1.39,17,17,100,5.968,746,+3.77873e+08ns,0.061098,AODV,50,30,10,18.5,5,3
269,10.1.1.43,10.1.1.4,20,18,90,6.576,822,+6.5442e+08ns,0.0956259,AODV,50,30,10,18.5,5,3
270,10.1.1.47,10.1.1.39,15,14,93.3333,5.024,628,+1.55162e+09ns,0.0514323,AODV,50,30,10,18.5,5,3
271,10.1.1.47,10.1.1.4,16,16,100,6.016,752,+2.23421e+08ns,0.0630614,AODV,50,30,10,18.5,5,3
272,10.1.1.23,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
273,10.1.1.40,10.1.1.3,23,22,95.6522,8.16,1020,+5.91101e+08ns,0.0853859,AODV,50,30,10,18.5,5,3
274,10.1.1.40,10.1.1.14,27,16,59.2593,6.016,752,+3.29725e+09ns,0.0642538,AODV,50,30,10,18.5,5,3
275,10.1.1.40,10.1.1.22,12,6,50,2.16,270,+1.49944e+08ns,0.0466394,AODV,50,30,10,18.5,5,3
276,10.1.1.46,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
277,10.1.1.46,10.1.1.4,34,33,97.0588,11.984,1498,+7.21187e+08ns,0.126757,AODV,50,30,10,18.5,5,3
278,10.1.1.1,10.1.1.42,3,3,100,1.008,126,+2.77927e+09ns,0.0435131,AODV,50,30,10,18.5,5,3
279,10.1.1.1,10.1.1.4,15,15,100,5.76,720,+3.7516e+08ns,0.0606822,AODV,50,30,10,18.5,5,3
280,10.1.1.25,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
281,10.1.1.25,10.1.1.4,24,22,91.6667,8.256,1032,+4.9345e+08ns,0.088514,AODV,50,30,10,18.5,5,3
282,10.1.1.39,10.1.1.43,12,12,100,4.112,514,+1.72427e+09ns,0.0433542,AODV,50,30,10,18.5,5,3
283,10.1.1.39,10.1.1.14,30,29,96.6667,10.64,1330,+4.21481e+08ns,0.111556,AODV,50,30,10,18.5,5,3
284,10.1.1.14,10.1.1.31,14,14,100,4.208,526,+8.54442e+08ns,0.0445119,AODV,50,30,10,18.5,5,3
285,10.1.1.14,10.1.1.6,19,19,100,6,750,+4.22773e+08ns,0.0633955,AODV,50,30,10,18.5,5,3
286,10.1.1.14,10.1.1.26,13,12,92.3077,3.744,468,+2.4812e+08ns,0.0397549,AODV,50,30,10,18.5,5,3
287,10.1.1.14,10.1.1.18,3,3,100,0.864,108,+1.58471e+08ns,0.0369583,AODV,50,30,10,18.5,5,3
288,10.1.1.40,10.1.1.5,8,8,100,2.784,348,+7.53402e+07ns,0.0290094,AODV,50,30,10,18.5,5,3
289,10.1.1.40,10.1.1.32,1,1,100,0.24,30,+1.22127e+07ns,19.6516,AODV,50,30,10,18.5,5,3
290,10.1.1.40,10.1.1.38,20,15,75,5.808,726,+3.50194e+08ns,0.110044,AODV,50,30,10,18.5,5,3
291,10.1.1.1,10.1.1.38,5,5,100,1.776,222,+1.05358e+08ns,0.0189287,AODV,50,30,10,18.5,5,3
292,10.1.1.46,10.1.1.38,8,8,100,2.64,330,+1.27738e+08ns,0.037877,AODV,50,30,10,18.5,5,3
293,10.1.1.48,10.1.1.38,9,9,100,2.736,342,+7.36324e+08ns,0.0280649,AODV,50,30,10,18.5,5,3
294,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+4.16488e+07ns,0.0124439,AODV,50,30,10,18.5,5,3
295,10.1.1.2,10.1.1.3,31,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
296,10.1.1.11,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
297,10.1.1.10,10.1.1.43,11,11,100,4.016,502,+9.18257e+08ns,0.0427102,AODV,50,30,10,18.5,5,3
298,10.1.1.21,10.1.1.43,7,6,85.7143,2.16,270,+5.4558e+08ns,0.026,AODV,50,30,10,18.5,5,3
299,10.1.1.24,10.1.1.43,3,3,100,1.152,144,+5.7441e+08ns,1.42739,AODV,50,30,10,18.5,5,3
300,10.1.1.16,10.1.1.43,7,7,100,2.4,300,+7.11332e+08ns,0.0254627,AODV,50,30,10,18.5,5,3
301,10.1.1.41,10.1.1.43,17,17,100,5.952,744,+4.74176e+09ns,0.0633003,AODV,50,30,10,18.5,5,3
302,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+5.26291e+08ns,0.729635,AODV,50,30,10,18.5,5,3
303,10.1.1.27,10.1.1.47,9,7,77.7778,2.544,318,+8.06997e+08ns,0.0265575,AODV,50,30,10,18.5,5,3
304,10.1.1.12,10.1.1.9,16,16,100,5.792,724,+5.94608e+08ns,0.0660516,AODV,50,30,10,18.5,5,3
305,10.1.1.15,10.1.1.9,2,1,50,0.384,48,+2.55739e+07ns,15.0153,AODV,50,30,10,18.5,5,3
306,10.1.1.13,10.1.1.9,11,11,100,3.872,484,+2.96519e+09ns,0.0449245,AODV,50,30,10,18.5,5,3
307,10.1.1.45,10.1.1.9,9,1,11.1111,0.384,48,+1.55316e+07ns,0.0323913,AODV,50,30,10,18.5,5,3
308,10.1.1.7,10.1.1.9,1,1,100,0.384,48,+2.50348e+07ns,15.3387,AODV,50,30,10,18.5,5,3
309,10.1.1.37,10.1.1.9,12,12,100,4.544,568,+2.7454e+09ns,0.0549224,AODV,50,30,10,18.5,5,3
310,10.1.1.50,10.1.1.9,2,2,100,0.768,96,+6.90305e+07ns,0.070923,AODV,50,30,10,18.5,5,3
311,10.1.1.28,10.1.1.9,5,5,100,1.92,240,+1.65706e+09ns,0.021368,AODV,50,30,10,18.5,5,3
312,10.1.1.44,10.1.1.9,17,17,100,6.464,808,+8.9774e+08ns,0.0682454,AODV,50,30,10,18.5,5,3
313,10.1.1.38,10.1.1.46,10,10,100,3.488,436,+4.08995e+08ns,0.0479307,AODV,50,30,10,18.5,5,3
314,10.1.1.38,10.1.1.20,22,20,90.9091,7.184,898,+1.90865e+09ns,0.0770265,AODV,50,30,10,18.5,5,3
315,10.1.1.31,10.1.1.19,17,6,35.2941,2.304,288,+1.57585e+09ns,0.302474,AODV,50,30,10,18.5,5,3
316,10.1.1.31,10.1.1.20,28,28,100,10.336,1292,+2.80058e+08ns,0.106178,AODV,50,30,10,18.5,5,3
317,10.1.1.9,10.1.1.12,19,19,100,6.992,874,+2.82063e+08ns,0.0821686,AODV,50,30,10,18.5,5,3
318,10.1.1.9,10.1.1.3,10,8,80,3.008,376,+6.18957e+07ns,0.399583,AODV,50,30,10,18.5,5,3
319,10.1.1.9,10.1.1.7,2,1,50,0.24,30,+2.37137e+07ns,10.1207,AODV,50,30,10,18.5,5,3
320,10.1.1.3,10.1.1.20,19,18,94.7368,6.784,848,+1.11607e+08ns,0.228396,AODV,50,30,10,18.5,5,3
321,10.1.1.38,10.1.1.48,18,17,94.4444,5.872,734,+2.70166e+09ns,0.0602903,AODV,50,30,10,18.5,5,3
322,10.1.1.38,10.1.1.1,10,10,100,3.552,444,+3.16324e+08ns,0.0378812,AODV,50,30,10,18.5,5,3
323,10.1.1.12,10.1.1.2,396,266,67.1717,195.776,24472,+3.72779e+09ns,2.1813,AODV,50,30,10,18.5,5,3
324,10.1.1.9,10.1.1.44,5,5,100,1.488,186,+6.88463e+07ns,0.0158199,AODV,50,30,10,18.5,5,3
325,10.1.1.9,10.1.1.50,3,3,100,1.008,126,+6.33239e+07ns,0.0305945,AODV,50,30,10,18.5,5,3
326,10.1.1.19,10.1.1.9,396,395,99.7475,290.72,36340,+2.2162e+09ns,2.94399,AODV,50,30,10,18.5,5,3
327,10.1.1.13,10.1.1.3,396,261,65.9091,192.096,24012,+3.8947e+09ns,1.94526,AODV,50,30,10,18.5,5,3
328,10.1.1.48,10.1.1.13,12,12,100,4.32,540,+2.85948e+08ns,0.0452343,AODV,50,30,10,18.5,5,3
329,10.1.1.25,10.1.1.13,16,16,100,6.144,768,+2.03867e+08ns,0.0707738,AODV,50,30,10,18.5,5,3
330,10.1.1.13,10.1.1.48,14,13,92.8571,4.496,562,+2.46953e+08ns,0.0558816,AODV,50,30,10,18.5,5,3
331,10.1.1.13,10.1.1.25,3,3,100,0.864,108,+5.87304e+07ns,0.0100561,AODV,50,30,10,18.5,5,3
332,10.1.1.15,10.1.1.48,10,8,80,2.64,330,+5.50304e+08ns,0.042049,AODV,50,30,10,18.5,5,3
333,10.1.1.15,10.1.1.16,23,21,91.3043,7.44,930,+8.93684e+08ns,0.117806,AODV,50,30,10,18.5,5,3
334,10.1.1.15,10.1.1.21,9,9,100,3.232,404,+3.48891e+08ns,0.0674247,AODV,50,30,10,18.5,5,3
335,10.1.1.43,10.1.1.31,15,14,93.3333,5.232,654,+9.54742e+08ns,0.098025,AODV,50,30,10,18.5,5,3
336,10.1.1.16,10.1.1.25,7,6,85.7143,2.016,252,+3.50019e+09ns,0.0416383,AODV,50,30,10,18.5,5,3
337,10.1.1.17,10.1.1.19,13,12,92.3077,4.192,524,+1.89429e+08ns,0.043721,AODV,50,30,10,18.5,5,3
338,10.1.1.43,10.1.1.21,11,10,90.9091,3.408,426,+6.1556e+08ns,0.0357053,AODV,50,30,10,18.5,5,3
339,10.1.1.23,10.1.1.9,4,4,100,1.392,174,+4.85502e+07ns,0.0168151,AODV,50,30,10,18.5,5,3
340,10.1.1.19,10.1.1.24,13,11,84.6154,3.648,456,+2.76522e+09ns,0.0453682,AODV,50,30,10,18.5,5,3
341,10.1.1.17,10.1.1.1,12,10,83.3333,3.264,408,+3.97701e+08ns,0.0378557,AODV,50,30,10,18.5,5,3
342,10.1.1.19,10.1.1.21,8,7,87.5,1.68,210,+3.3362e+08ns,0.018081,AODV,50,30,10,18.5,5,3
343,10.1.1.4,10.1.1.19,22,22,100,7.312,914,+9.50194e+08ns,0.0775188,AODV,50,30,10,18.5,5,3
344,10.1.1.4,10.1.1.24,8,7,87.5,2.4,300,+3.79847e+08ns,0.089506,AODV,50,30,10,18.5,5,3
345,10.1.1.9,10.1.1.19,17,17,100,5.968,746,+1.49718e+08ns,0.0732705,AODV,50,30,10,18.5,5,3
346,10.1.1.9,10.1.1.24,11,8,72.7273,3.072,384,+7.54673e+08ns,0.0405016,AODV,50,30,10,18.5,5,3
347,10.1.1.48,10.1.1.24,10,9,90,3.456,432,+4.98882e+09ns,0.0714717,AODV,50,30,10,18.5,5,3
348,10.1.1.29,10.1.1.19,21,19,90.4762,6.88,860,+2.95419e+09ns,0.0880507,AODV,50,30,10,18.5,5,3
349,10.1.1.29,10.1.1.24,13,12,92.3077,4.8,600,+8.04465e+09ns,0.0530608,AODV,50,30,10,18.5,5,3
350,10.1.1.25,10.1.1.19,8,8,100,2.816,352,+1.26882e+09ns,0.0304091,AODV,50,30,10,18.5,5,3
351,10.1.1.25,10.1.1.24,2,2,100,0.768,96,+1.83259e+09ns,0.756074,AODV,50,30,10,18.5,5,3
352,10.1.1.11,10.1.1.24,9,8,88.8889,2.352,294,+6.57404e+08ns,0.0591944,AODV,50,30,10,18.5,5,3
353,10.1.1.17,10.1.1.24,3,3,100,1.152,144,+1.31985e+08ns,0.991232,AODV,50,30,10,18.5,5,3
354,10.1.1.2,10.1.1.24,3,3,100,1.152,144,+9.61678e+07ns,0.98852,AODV,50,30,10,18.5,5,3
355,10.1.1.10,10.1.1.24,9,9,100,3.456,432,+8.72082e+08ns,0.0923216,AODV,50,30,10,18.5,5,3
356,10.1.1.46,10.1.1.24,3,3,100,1.152,144,+2.99458e+08ns,0.0289871,AODV,50,30,10,18.5,5,3
357,10.1.1.21,10.1.1.24,6,4,66.6667,1.536,192,+1.80034e+08ns,0.0375073,AODV,50,30,10,18.5,5,3
358,10.1.1.1,10.1.1.24,2,2,100,0.768,96,+2.24378e+08ns,2.28045,AODV,50,30,10,18.5,5,3
359,10.1.1.41,10.1.1.24,6,6,100,2.24,280,+1.96554e+08ns,0.0597788,AODV,50,30,10,18.5,5,3
360,10.1.1.16,10.1.1.24,6,6,100,2.224,278,+2.22911e+08ns,0.0559812,AODV,50,30,10,18.5,5,3
361,10.1.1.49,10.1.1.24,13,13,100,4.496,562,+2.6464e+08ns,0.049686,AODV,50,30,10,18.5,5,3
362,10.1.1.27,10.1.1.24,4,4,100,1.392,174,+3.57956e+08ns,0.144869,AODV,50,30,10,18.5,5,3
363,10.1.1.12,10.1.1.24,4,4,100,1.536,192,+1.18116e+08ns,0.0387014,AODV,50,30,10,18.5,5,3
364,10.1.1.15,10.1.1.24,6,6,100,2.016,252,+2.46907e+08ns,0.0328586,AODV,50,30,10,18.5,5,3
365,10.1.1.5,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
366,10.1.1.13,10.1.1.24,5,5,100,1.92,240,+2.05779e+09ns,0.0253379,AODV,50,30,10,18.5,5,3
367,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+7.31207e+07ns,5.25159,AODV,50,30,10,18.5,5,3
368,10.1.1.45,10.1.1.24,7,7,100,2.48,310,+6.99001e+08ns,0.0280314,AODV,50,30,10,18.5,5,3
369,10.1.1.37,10.1.1.24,4,4,100,1.472,184,+3.33553e+09ns,0.0162695,AODV,50,30,10,18.5,5,3
370,10.1.1.50,10.1.1.24,4,4,100,1.536,192,+6.68459e+07ns,0.0328044,AODV,50,30,10,18.5,5,3
371,10.1.1.28,10.1.1.24,4,4,100,1.392,174,+6.08933e+07ns,0.05284,AODV,50,30,10,18.5,5,3
372,10.1.1.44,10.1.1.24,3,3,100,1.152,144,+1.0683e+08ns,0.0290253,AODV,50,30,10,18.5,5,3
373,10.1.1.34,10.1.1.19,19,16,84.2105,5.856,732,+6.44275e+09ns,0.0610852,AODV,50,30,10,18.5,5,3
374,10.1.1.34,10.1.1.24,2,2,100,0.624,78,+1.3074e+09ns,0.0213383,AODV,50,30,10,18.5,5,3
375,10.1.1.15,10.1.1.49,5,5,100,1.568,196,+2.87282e+09ns,0.0196054,AODV,50,30,10,18.5,5,3
376,10.1.1.19,10.1.1.4,21,21,100,7.424,928,+1.37368e+09ns,0.0787322,AODV,50,30,10,18.5,5,3
377,10.1.1.19,10.1.1.9,18,17,94.4444,5.664,708,+4.20995e+08ns,0.0695641,AODV,50,30,10,18.5,5,3
378,10.1.1.5,10.1.1.47,8,7,87.5,2.688,336,+5.91211e+08ns,0.0277264,AODV,50,30,10,18.5,5,3
379,10.1.1.47,10.1.1.19,8,8,100,2.928,366,+1.25391e+08ns,0.27269,AODV,50,30,10,18.5,5,3
380,10.1.1.16,10.1.1.47,6,4,66.6667,1.392,174,+5.67924e+07ns,0.0161699,AODV,50,30,10,18.5,5,3
381,10.1.1.21,10.1.1.16,5,5,100,1.92,240,+2.99229e+07ns,0.0679843,AODV,50,30,10,18.5,5,3
382,10.1.1.21,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
383,10.1.1.10,10.1.1.16,8,8,100,3.008,376,+3.11636e+08ns,0.0363465,AODV,50,30,10,18.5,5,3
384,10.1.1.10,10.1.1.47,21,21,100,7.808,976,+1.2086e+09ns,0.100214,AODV,50,30,10,18.5,5,3
385,10.1.1.5,10.1.1.22,12,11,91.6667,3.808,476,+7.87544e+08ns,0.0500634,AODV,50,30,10,18.5,5,3
386,10.1.1.16,10.1.1.21,3,3,100,1.008,126,+4.5418e+08ns,0.0105737,AODV,50,30,10,18.5,5,3
387,10.1.1.5,10.1.1.33,5,5,100,1.776,222,+1.07854e+09ns,0.0189871,AODV,50,30,10,18.5,5,3
388,10.1.1.25,10.1.1.47,8,8,100,2.64,330,+2.50695e+08ns,0.0495925,AODV,50,30,10,18.5,5,3
389,10.1.1.23,10.1.1.47,17,17,100,6.32,790,+6.77557e+08ns,0.0666371,AODV,50,30,10,18.5,5,3
390,10.1.1.46,10.1.1.47,14,14,100,4.88,610,+3.61671e+08ns,0.0522682,AODV,50,30,10,18.5,5,3
391,10.1.1.43,10.1.1.47,18,18,100,6.72,840,+7.0318e+08ns,0.0717956,AODV,50,30,10,18.5,5,3
392,10.1.1.4,10.1.1.25,10,10,100,3.408,426,+3.63684e+08ns,0.0362783,AODV,50,30,10,18.5,5,3
393,10.1.1.17,10.1.1.38,9,7,77.7778,1.968,246,+3.80885e+08ns,0.0289404,AODV,50,30,10,18.5,5,3
394,10.1.1.4,10.1.1.46,17,17,100,5.664,708,+1.50776e+09ns,0.0603797,AODV,50,30,10,18.5,5,3
395,10.1.1.17,10.1.1.33,15,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
396,10.1.1.43,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
397,10.1.1.43,10.1.1.1,20,20,100,7.12,890,+5.44283e+08ns,0.0754679,AODV,50,30,10,18.5,5,3
398,10.1.1.39,10.1.1.47,15,12,80,3.904,488,+1.01298e+09ns,0.0414576,AODV,50,30,10,18.5,5,3
399,10.1.1.40,10.1.1.30,5,4,80,1.328,166,+4.01059e+08ns,0.0777384,AODV,50,30,10,18.5,5,3
400,10.1.1.4,10.1.1.43,9,9,100,2.88,360,+1.16544e+08ns,0.0308067,AODV,50,30,10,18.5,5,3
401,10.1.1.43,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
402,10.1.1.40,10.1.1.33,5,4,80,1.392,174,+5.24603e+08ns,0.0149468,AODV,50,30,10,18.5,5,3
403,10.1.1.17,10.1.1.43,13,12,92.3077,3.6,450,+4.96147e+08ns,0.0380148,AODV,50,30,10,18.5,5,3
404,10.1.1.5,10.1.1.43,22,18,81.8182,7.104,888,+3.36992e+09ns,0.0760185,AODV,50,30,10,18.5,5,3
405,10.1.1.46,10.1.1.43,10,10,100,3.12,390,+5.04009e+08ns,0.0333936,AODV,50,30,10,18.5,5,3
406,10.1.1.19,10.1.1.43,4,4,100,1.536,192,+2.24115e+08ns,0.01629,AODV,50,30,10,18.5,5,3
407,10.1.1.9,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
408,10.1.1.29,10.1.1.43,3,3,100,1.008,126,+3.40183e+09ns,0.511613,AODV,50,30,10,18.5,5,3
409,10.1.1.11,10.1.1.43,2,2,100,0.768,96,+1.96412e+08ns,3.43128,AODV,50,30,10,18.5,5,3
410,10.1.1.2,10.1.1.43,12,12,100,4.544,568,+2.77094e+08ns,0.0995558,AODV,50,30,10,18.5,5,3
411,10.1.1.43,10.1.1.10,34,27,79.4118,9.92,1240,+6.10717e+09ns,0.106171,AODV,50,30,10,18.5,5,3
412,10.1.1.49,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
413,10.1.1.27,10.1.1.23,5,5,100,1.92,240,+2.1898e+08ns,0.0206823,AODV,50,30,10,18.5,5,3
414,10.1.1.15,10.1.1.23,1,1,100,0.384,48,+4.61922e+07ns,8.3131,AODV,50,30,10,18.5,5,3
415,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+1.83783e+08ns,0.00829204,AODV,50,30,10,18.5,5,3
416,10.1.1.19,10.1.1.44,14,11,78.5714,3.072,384,+5.31579e+09ns,0.0331119,AODV,50,30,10,18.5,5,3
417,10.1.1.2,10.1.1.12,3,3,100,1.008,126,+8.51009e+08ns,0.0380127,AODV,50,30,10,18.5,5,3
418,10.1.1.4,10.1.1.44,4,4,100,1.472,184,+1.01176e+09ns,0.0172174,AODV,50,30,10,18.5,5,3
419,10.1.1.29,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
420,10.1.1.11,10.1.1.44,13,11,84.6154,3.216,402,+1.38729e+09ns,0.0341222,AODV,50,30,10,18.5,5,3
421,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+5.03646e+07ns,7.6244,AODV,50,30,10,18.5,5,3
422,10.1.1.2,10.1.1.44,2,1,50,0.384,48,+1.80073e+09ns,0.213247,AODV,50,30,10,18.5,5,3
423,10.1.1.10,10.1.1.44,3,3,100,1.008,126,+1.21978e+08ns,0.0211411,AODV,50,30,10,18.5,5,3
424,10.1.1.21,10.1.1.44,2,2,100,0.624,78,+8.71182e+07ns,0.015805,AODV,50,30,10,18.5,5,3
425,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+5.75561e+07ns,6.67175,AODV,50,30,10,18.5,5,3
426,10.1.1.41,10.1.1.44,5,5,100,1.776,222,+4.55059e+07ns,0.0221657,AODV,50,30,10,18.5,5,3
427,10.1.1.16,10.1.1.44,2,2,100,0.768,96,+1.30436e+09ns,0.0235474,AODV,50,30,10,18.5,5,3
428,10.1.1.49,10.1.1.44,3,3,100,0.864,108,+1.47514e+08ns,0.0110933,AODV,50,30,10,18.5,5,3
