Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1076,10.1.1.15,10.1.1.18,5,5,100,1.92,240,+7.12718e+06ns,0.228298,AODV,50,30,10,9.5,5,3
1077,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+9.06062e+08ns,0.423812,AODV,50,30,10,9.5,5,3
1078,10.1.1.3,10.1.1.2,3,3,100,1.008,126,+4.92976e+06ns,0.0315387,AODV,50,30,10,9.5,5,3
1079,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+1.03494e+06ns,50.5135,AODV,50,30,10,9.5,5,3
1080,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+2.03449e+07ns,35.7805,AODV,50,30,10,9.5,5,3
1081,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.16031e+07ns,33.0946,AODV,50,30,10,9.5,5,3
1082,10.1.1.20,10.1.1.10,1,1,100,0.384,48,+1.63527e+06ns,234.824,AODV,50,30,10,9.5,5,3
1083,10.1.1.39,10.1.1.23,4,2,50,0.704,88,+1.98726e+09ns,0.70182,AODV,50,30,10,9.5,5,3
1084,10.1.1.46,10.1.1.20,6,5,83.3333,1.776,222,+8.91418e+08ns,0.631615,AODV,50,30,10,9.5,5,3
1085,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+7.70053e+06ns,49.8667,AODV,50,30,10,9.5,5,3
1086,10.1.1.8,10.1.1.12,3,3,100,1.216,152,+5.03774e+07ns,0.296711,AODV,50,30,10,9.5,5,3
1087,10.1.1.33,10.1.1.13,4,3,75,1.152,144,+1.27872e+07ns,0.185088,AODV,50,30,10,9.5,5,3
1088,10.1.1.9,10.1.1.45,4,4,100,1.392,174,+1.10613e+08ns,0.227918,AODV,50,30,10,9.5,5,3
1089,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+1.5646e+09ns,0.77934,AODV,50,30,10,9.5,5,3
1090,10.1.1.31,10.1.1.13,16,14,87.5,5.04,630,+6.80025e+08ns,0.144494,AODV,50,30,10,9.5,5,3
1091,10.1.1.21,10.1.1.43,3,1,33.3333,0.384,48,+7.75751e+08ns,0.495004,AODV,50,30,10,9.5,5,3
1092,10.1.1.10,10.1.1.17,2,2,100,0.768,96,+2.60021e+09ns,0.128329,AODV,50,30,10,9.5,5,3
1093,10.1.1.26,10.1.1.17,1,1,100,0.384,48,+6.71621e+06ns,57.1751,AODV,50,30,10,9.5,5,3
1094,10.1.1.17,10.1.1.6,20,20,100,7.248,906,+7.61274e+07ns,0.592475,AODV,50,30,10,9.5,5,3
1095,10.1.1.17,10.1.1.26,1,1,100,0.24,30,+1.18842e+07ns,20.1949,AODV,50,30,10,9.5,5,3
1096,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.15983e+07ns,33.1083,AODV,50,30,10,9.5,5,3
1097,10.1.1.13,10.1.1.33,1,1,100,0.384,48,+8.1956e+06ns,46.8544,AODV,50,30,10,9.5,5,3
1098,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,30,10,9.5,5,3
1099,10.1.1.6,10.1.1.17,7,7,100,2.688,336,+3.37046e+07ns,0.152166,AODV,50,30,10,9.5,5,3
1100,10.1.1.39,10.1.1.7,3,3,100,1.008,126,+7.31613e+06ns,0.0251566,AODV,50,30,10,9.5,5,3
1101,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+4.66831e+06ns,82.2567,AODV,50,30,10,9.5,5,3
1102,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+8.61032e+06ns,44.5976,AODV,50,30,10,9.5,5,3
1103,10.1.1.7,10.1.1.1,1,1,100,0.24,30,+4.94552e+06ns,48.5288,AODV,50,30,10,9.5,5,3
1104,10.1.1.7,10.1.1.39,4,4,100,1.328,166,+9.80862e+06ns,0.0299391,AODV,50,30,10,9.5,5,3
1105,10.1.1.31,10.1.1.12,1,1,100,0.384,48,+5.49627e+06ns,69.8655,AODV,50,30,10,9.5,5,3
1106,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+5.04725e+06ns,76.081,AODV,50,30,10,9.5,5,3
1107,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+8.88374e+06ns,43.225,AODV,50,30,10,9.5,5,3
1108,10.1.1.34,10.1.1.20,1,1,100,0.384,48,+4.89412e+06ns,78.4614,AODV,50,30,10,9.5,5,3
1109,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+9.45612e+06ns,40.6086,AODV,50,30,10,9.5,5,3
1110,10.1.1.20,10.1.1.30,13,6,46.1538,2.24,280,+3.0344e+09ns,0.469838,AODV,50,30,10,9.5,5,3
1111,10.1.1.7,10.1.1.3,7,7,100,2.624,328,+2.30454e+08ns,1.18874,AODV,50,30,10,9.5,5,3
1112,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+2.21097e+08ns,1.73679,AODV,50,30,10,9.5,5,3
1113,10.1.1.39,10.1.1.21,1,1,100,0.384,48,+4.502e+08ns,0.852955,AODV,50,30,10,9.5,5,3
1114,10.1.1.21,10.1.1.1,2,2,100,0.624,78,+2.63659e+07ns,16.2776,AODV,50,30,10,9.5,5,3
1115,10.1.1.4,10.1.1.47,5,5,100,1.856,232,+9.5817e+07ns,0.0449611,AODV,50,30,10,9.5,5,3
1116,10.1.1.47,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1117,10.1.1.17,10.1.1.23,1,1,100,0.24,30,+6.24205e+06ns,38.4489,AODV,50,30,10,9.5,5,3
1118,10.1.1.21,10.1.1.39,1,1,100,0.24,30,+3.31068e+06ns,72.4926,AODV,50,30,10,9.5,5,3
1119,10.1.1.30,10.1.1.13,11,11,100,3.968,496,+4.76379e+07ns,0.669278,AODV,50,30,10,9.5,5,3
1120,10.1.1.37,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1121,10.1.1.10,10.1.1.34,5,5,100,1.792,224,+1.9629e+07ns,0.269054,AODV,50,30,10,9.5,5,3
1122,10.1.1.6,10.1.1.7,5,5,100,1.92,240,+2.51743e+07ns,0.558504,AODV,50,30,10,9.5,5,3
1123,10.1.1.21,10.1.1.23,3,3,100,1.152,144,+7.08517e+07ns,0.0257701,AODV,50,30,10,9.5,5,3
1124,10.1.1.17,10.1.1.10,3,2,66.6667,0.624,78,+1.81051e+07ns,0.0959818,AODV,50,30,10,9.5,5,3
1125,10.1.1.8,10.1.1.15,6,6,100,2.304,288,+6.10883e+07ns,0.0644328,AODV,50,30,10,9.5,5,3
1126,10.1.1.26,10.1.1.28,8,8,100,2.816,352,+2.37331e+07ns,0.336581,AODV,50,30,10,9.5,5,3
1127,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+8.33605e+06ns,46.065,AODV,50,30,10,9.5,5,3
1128,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.52734e+07ns,0.0259618,AODV,50,30,10,9.5,5,3
1129,10.1.1.15,10.1.1.8,6,6,100,2.304,288,+1.19359e+07ns,0.148387,AODV,50,30,10,9.5,5,3
1130,10.1.1.13,10.1.1.18,2,2,100,0.768,96,+2.62414e+07ns,0.109621,AODV,50,30,10,9.5,5,3
1131,10.1.1.13,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1132,10.1.1.44,10.1.1.18,1,1,100,0.384,48,+2.09885e+09ns,0.182957,AODV,50,30,10,9.5,5,3
1133,10.1.1.44,10.1.1.8,16,16,100,5.888,736,+7.64313e+07ns,0.194989,AODV,50,30,10,9.5,5,3
1134,10.1.1.12,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1135,10.1.1.12,10.1.1.8,2,2,100,0.768,96,+3.71935e+07ns,0.0898206,AODV,50,30,10,9.5,5,3
1136,10.1.1.16,10.1.1.8,3,3,100,1.216,152,+2.4504e+09ns,0.197736,AODV,50,30,10,9.5,5,3
1137,10.1.1.31,10.1.1.11,8,8,100,2.864,358,+5.94555e+07ns,0.079885,AODV,50,30,10,9.5,5,3
1138,10.1.1.8,10.1.1.11,7,6,85.7143,2.304,288,+5.29572e+09ns,0.059674,AODV,50,30,10,9.5,5,3
1139,10.1.1.11,10.1.1.18,5,4,80,1.536,192,+3.32205e+07ns,0.219534,AODV,50,30,10,9.5,5,3
1140,10.1.1.11,10.1.1.31,8,7,87.5,2.544,318,+7.24727e+07ns,0.0799014,AODV,50,30,10,9.5,5,3
1141,10.1.1.18,10.1.1.13,3,3,100,0.864,108,+3.03801e+07ns,0.123615,AODV,50,30,10,9.5,5,3
1142,10.1.1.43,10.1.1.28,10,9,90,3.04,380,+3.34862e+07ns,0.123983,AODV,50,30,10,9.5,5,3
1143,10.1.1.21,10.1.1.3,3,3,100,1.088,136,+8.17244e+06ns,1.31858,AODV,50,30,10,9.5,5,3
1144,10.1.1.31,10.1.1.9,4,4,100,1.536,192,+7.8138e+07ns,0.055894,AODV,50,30,10,9.5,5,3
1145,10.1.1.16,10.1.1.31,5,5,100,1.776,222,+5.29827e+08ns,0.0460432,AODV,50,30,10,9.5,5,3
1146,10.1.1.20,10.1.1.11,3,3,100,1.008,126,+1.99874e+09ns,0.151356,AODV,50,30,10,9.5,5,3
1147,10.1.1.9,10.1.1.31,5,5,100,1.92,240,+4.26047e+08ns,5.49676,AODV,50,30,10,9.5,5,3
1148,10.1.1.30,10.1.1.11,2,2,100,0.624,78,+3.61866e+07ns,3.65411,AODV,50,30,10,9.5,5,3
1149,10.1.1.18,10.1.1.11,3,3,100,1.008,126,+3.00551e+07ns,0.196565,AODV,50,30,10,9.5,5,3
1150,10.1.1.50,10.1.1.11,4,4,100,1.408,176,+9.99133e+07ns,0.429585,AODV,50,30,10,9.5,5,3
1151,10.1.1.13,10.1.1.45,9,8,88.8889,2.928,366,+7.01258e+07ns,7.75378,AODV,50,30,10,9.5,5,3
1152,10.1.1.20,10.1.1.13,7,5,71.4286,1.776,222,+1.84252e+09ns,0.171287,AODV,50,30,10,9.5,5,3
1153,10.1.1.42,10.1.1.17,2,2,100,0.624,78,+5.39091e+07ns,0.0302248,AODV,50,30,10,9.5,5,3
1154,10.1.1.46,10.1.1.43,3,3,100,1.024,128,+4.17636e+06ns,0.143898,AODV,50,30,10,9.5,5,3
1155,10.1.1.46,10.1.1.37,1,1,100,0.384,48,+5.84088e+06ns,65.7435,AODV,50,30,10,9.5,5,3
1156,10.1.1.41,10.1.1.43,4,4,100,1.472,184,+7.17522e+07ns,0.0476043,AODV,50,30,10,9.5,5,3
1157,10.1.1.43,10.1.1.46,1,1,100,0.24,30,+1.07589e+07ns,22.3072,AODV,50,30,10,9.5,5,3
1158,10.1.1.17,10.1.1.42,2,2,100,0.624,78,+1.52579e+07ns,0.0303039,AODV,50,30,10,9.5,5,3
1159,10.1.1.13,10.1.1.31,4,3,75,1.152,144,+6.72012e+07ns,0.0399367,AODV,50,30,10,9.5,5,3
1160,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+5.05041e+07ns,0.357482,AODV,50,30,10,9.5,5,3
1161,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+2.41837e+08ns,1.58785,AODV,50,30,10,9.5,5,3
1162,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+1.39768e+08ns,2.74742,AODV,50,30,10,9.5,5,3
1163,10.1.1.30,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1164,10.1.1.11,10.1.1.8,8,8,100,2.784,348,+6.65596e+07ns,0.07608,AODV,50,30,10,9.5,5,3
1165,10.1.1.28,10.1.1.33,4,4,100,1.536,192,+1.69479e+07ns,30.2426,AODV,50,30,10,9.5,5,3
1166,10.1.1.25,10.1.1.33,1,1,100,0.384,48,+5.56361e+07ns,6.90199,AODV,50,30,10,9.5,5,3
1167,10.1.1.46,10.1.1.28,4,4,100,1.472,184,+5.6033e+06ns,0.725025,AODV,50,30,10,9.5,5,3
1168,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+1.37273e+08ns,2.79735,AODV,50,30,10,9.5,5,3
1169,10.1.1.49,10.1.1.18,15,15,100,5.696,712,+6.54406e+07ns,0.151259,AODV,50,30,10,9.5,5,3
1170,10.1.1.48,10.1.1.28,6,6,100,1.968,246,+1.61619e+07ns,0.107998,AODV,50,30,10,9.5,5,3
1171,10.1.1.28,10.1.1.26,2,2,100,0.768,96,+1.24387e+07ns,83.8688,AODV,50,30,10,9.5,5,3
1172,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+1.18981e+07ns,20.1713,AODV,50,30,10,9.5,5,3
1173,10.1.1.30,10.1.1.9,1,1,100,0.24,30,+1.19285e+07ns,20.1199,AODV,50,30,10,9.5,5,3
1174,10.1.1.31,10.1.1.44,3,2,66.6667,0.624,78,+6.64022e+08ns,0.0217671,AODV,50,30,10,9.5,5,3
1175,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+1.15219e+07ns,33.3278,AODV,50,30,10,9.5,5,3
1176,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+1.55565e+06ns,154.276,AODV,50,30,10,9.5,5,3
1177,10.1.1.30,10.1.1.16,1,1,100,0.24,30,+1.15343e+07ns,20.8076,AODV,50,30,10,9.5,5,3
1178,10.1.1.8,10.1.1.16,1,1,100,0.24,30,+7.77495e+06ns,30.8684,AODV,50,30,10,9.5,5,3
1179,10.1.1.11,10.1.1.20,2,2,100,0.624,78,+1.0134e+07ns,0.110383,AODV,50,30,10,9.5,5,3
1180,10.1.1.13,10.1.1.20,2,2,100,0.624,78,+3.29235e+06ns,0.110494,AODV,50,30,10,9.5,5,3
1181,10.1.1.31,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1182,10.1.1.45,10.1.1.18,2,2,100,0.768,96,+1.73739e+07ns,0.264005,AODV,50,30,10,9.5,5,3
1183,10.1.1.32,10.1.1.13,2,2,100,0.832,104,+1.54222e+07ns,8.23501,AODV,50,30,10,9.5,5,3
1184,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+7.8705e+06ns,48.7898,AODV,50,30,10,9.5,5,3
1185,10.1.1.19,10.1.1.18,7,5,71.4286,1.856,232,+1.18629e+07ns,0.425818,AODV,50,30,10,9.5,5,3
1186,10.1.1.49,10.1.1.30,2,1,50,0.384,48,+6.35644e+06ns,60.4112,AODV,50,30,10,9.5,5,3
1187,10.1.1.46,10.1.1.47,5,5,100,1.92,240,+1.10182e+08ns,0.0519743,AODV,50,30,10,9.5,5,3
1188,10.1.1.46,10.1.1.10,1,1,100,0.384,48,+1.69352e+07ns,22.6746,AODV,50,30,10,9.5,5,3
1189,10.1.1.38,10.1.1.10,3,3,100,1.008,126,+2.01494e+09ns,0.0272368,AODV,50,30,10,9.5,5,3
1190,10.1.1.41,10.1.1.47,15,15,100,5.44,680,+5.62072e+07ns,0.146486,AODV,50,30,10,9.5,5,3
1191,10.1.1.34,10.1.1.26,2,2,100,0.704,88,+1.70352e+07ns,7.49238,AODV,50,30,10,9.5,5,3
1192,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+5.31152e+07ns,0.0201222,AODV,50,30,10,9.5,5,3
1193,10.1.1.47,10.1.1.46,2,2,100,0.624,78,+1.00441e+09ns,0.030255,AODV,50,30,10,9.5,5,3
1194,10.1.1.47,10.1.1.41,3,3,100,0.864,108,+1.58766e+07ns,0.0232763,AODV,50,30,10,9.5,5,3
1195,10.1.1.18,10.1.1.19,1,1,100,0.448,56,+7.16077e+06ns,62.5631,AODV,50,30,10,9.5,5,3
1196,10.1.1.20,10.1.1.19,2,2,100,0.704,88,+1.70383e+07ns,0.522378,AODV,50,30,10,9.5,5,3
1197,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+3.30471e+06ns,116.198,AODV,50,30,10,9.5,5,3
1198,10.1.1.50,10.1.1.30,2,2,100,0.56,70,+9.592e+06ns,0.49521,AODV,50,30,10,9.5,5,3
1199,10.1.1.19,10.1.1.20,1,1,100,0.24,30,+9.07459e+06ns,26.4475,AODV,50,30,10,9.5,5,3
1200,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+7.96168e+06ns,48.231,AODV,50,30,10,9.5,5,3
1201,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+9.76925e+06ns,39.307,AODV,50,30,10,9.5,5,3
1202,10.1.1.9,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1203,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+7.9688e+07ns,4.81879,AODV,50,30,10,9.5,5,3
1204,10.1.1.32,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1205,10.1.1.20,10.1.1.24,6,4,66.6667,1.536,192,+3.26058e+07ns,19.4683,AODV,50,30,10,9.5,5,3
1206,10.1.1.20,10.1.1.44,1,1,100,0.24,30,+1.10308e+07ns,21.7574,AODV,50,30,10,9.5,5,3
1207,10.1.1.20,10.1.1.9,4,4,100,1.328,166,+8.26728e+06ns,0.0398534,AODV,50,30,10,9.5,5,3
1208,10.1.1.24,10.1.1.18,18,18,100,6.72,840,+3.32681e+07ns,0.610369,AODV,50,30,10,9.5,5,3
1209,10.1.1.20,10.1.1.12,2,2,100,0.624,78,+8.90387e+06ns,0.0262455,AODV,50,30,10,9.5,5,3
1210,10.1.1.24,10.1.1.20,2,2,100,0.768,96,+7.8468e+06ns,1.0249,AODV,50,30,10,9.5,5,3
1211,10.1.1.20,10.1.1.18,5,5,100,1.856,232,+1.35155e+07ns,0.204113,AODV,50,30,10,9.5,5,3
1212,10.1.1.45,10.1.1.8,5,5,100,1.792,224,+1.64633e+07ns,0.155036,AODV,50,30,10,9.5,5,3
1213,10.1.1.19,10.1.1.8,3,3,100,0.864,108,+4.47111e+07ns,0.0602811,AODV,50,30,10,9.5,5,3
1214,10.1.1.8,10.1.1.19,9,8,88.8889,2.88,360,+3.36776e+09ns,0.203328,AODV,50,30,10,9.5,5,3
1215,10.1.1.8,10.1.1.45,1,1,100,0.384,48,+5.3891e+06ns,71.2549,AODV,50,30,10,9.5,5,3
1216,10.1.1.18,10.1.1.20,1,1,100,0.384,48,+4.57653e+06ns,83.9063,AODV,50,30,10,9.5,5,3
1217,10.1.1.20,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1218,10.1.1.46,10.1.1.14,8,8,100,2.88,360,+7.05969e+07ns,0.225535,AODV,50,30,10,9.5,5,3
1219,10.1.1.14,10.1.1.46,6,6,100,1.584,198,+1.05773e+09ns,0.124091,AODV,50,30,10,9.5,5,3
1220,10.1.1.6,10.1.1.4,2,2,100,0.768,96,+4.0922e+07ns,0.0601312,AODV,50,30,10,9.5,5,3
1221,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+1.77618e+07ns,21.6195,AODV,50,30,10,9.5,5,3
1222,10.1.1.33,10.1.1.42,4,4,100,1.536,192,+3.72796e+07ns,0.463443,AODV,50,30,10,9.5,5,3
1223,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+1.04167e+07ns,36.864,AODV,50,30,10,9.5,5,3
1224,10.1.1.34,10.1.1.42,5,5,100,1.792,224,+2.86678e+07ns,0.281998,AODV,50,30,10,9.5,5,3
1225,10.1.1.33,10.1.1.10,1,1,100,0.24,30,+7.15192e+06ns,33.5574,AODV,50,30,10,9.5,5,3
1226,10.1.1.28,10.1.1.48,3,3,100,1.024,128,+6.11606e+06ns,0.160274,AODV,50,30,10,9.5,5,3
1227,10.1.1.28,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1228,10.1.1.30,10.1.1.48,2,1,50,0.384,48,+5.6519e+06ns,67.9418,AODV,50,30,10,9.5,5,3
1229,10.1.1.6,10.1.1.48,3,3,100,0.944,118,+1.0042e+09ns,0.0434062,AODV,50,30,10,9.5,5,3
1230,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+7.16984e+06ns,53.5577,AODV,50,30,10,9.5,5,3
1231,10.1.1.6,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1232,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+3.1105e+07ns,12.3453,AODV,50,30,10,9.5,5,3
1233,10.1.1.48,10.1.1.6,2,2,100,0.624,78,+4.80983e+06ns,0.0300795,AODV,50,30,10,9.5,5,3
1234,10.1.1.17,10.1.1.5,2,2,100,0.768,96,+1.01463e+07ns,0.254616,AODV,50,30,10,9.5,5,3
1235,10.1.1.22,10.1.1.28,5,5,100,1.92,240,+1.49684e+07ns,0.263373,AODV,50,30,10,9.5,5,3
1236,10.1.1.50,10.1.1.23,6,6,100,2.048,256,+1.38497e+07ns,0.26321,AODV,50,30,10,9.5,5,3
1237,10.1.1.23,10.1.1.15,4,3,75,1.152,144,+5.06384e+06ns,0.382715,AODV,50,30,10,9.5,5,3
1238,10.1.1.8,10.1.1.9,7,7,100,2.688,336,+5.62095e+07ns,0.147952,AODV,50,30,10,9.5,5,3
1239,10.1.1.31,10.1.1.19,19,19,100,7.104,888,+1.82818e+08ns,0.390113,AODV,50,30,10,9.5,5,3
1240,10.1.1.37,10.1.1.9,3,3,100,1.088,136,+1.44517e+07ns,0.170935,AODV,50,30,10,9.5,5,3
1241,10.1.1.31,10.1.1.45,3,2,66.6667,0.624,78,+1.46943e+07ns,0.0781108,AODV,50,30,10,9.5,5,3
1242,10.1.1.19,10.1.1.31,4,4,100,1.104,138,+4.27913e+07ns,0.0607952,AODV,50,30,10,9.5,5,3
1243,10.1.1.14,10.1.1.16,14,14,100,4.64,580,+1.13334e+08ns,0.286434,AODV,50,30,10,9.5,5,3
1244,10.1.1.10,10.1.1.16,4,4,100,1.472,184,+2.02909e+09ns,0.287868,AODV,50,30,10,9.5,5,3
1245,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+3.73838e+07ns,10.2718,AODV,50,30,10,9.5,5,3
1246,10.1.1.38,10.1.1.16,9,8,88.8889,2.88,360,+6.08275e+07ns,0.296408,AODV,50,30,10,9.5,5,3
1247,10.1.1.43,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1248,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+4.22502e+07ns,9.08872,AODV,50,30,10,9.5,5,3
1249,10.1.1.47,10.1.1.16,14,12,85.7143,4.288,536,+3.17871e+07ns,0.244563,AODV,50,30,10,9.5,5,3
1250,10.1.1.46,10.1.1.6,1,1,100,0.384,48,+6.48526e+06ns,59.2112,AODV,50,30,10,9.5,5,3
1251,10.1.1.34,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1252,10.1.1.16,10.1.1.46,2,1,50,0.24,30,+1.54582e+06ns,3.45039,AODV,50,30,10,9.5,5,3
1253,10.1.1.16,10.1.1.47,4,3,75,0.72,90,+2.08305e+09ns,0.0488107,AODV,50,30,10,9.5,5,3
1254,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.86914e+07ns,20.5442,AODV,50,30,10,9.5,5,3
1255,10.1.1.16,10.1.1.38,2,2,100,0.48,60,+1.4565e+07ns,8.72287,AODV,50,30,10,9.5,5,3
1256,10.1.1.6,10.1.1.46,6,6,100,2.304,288,+6.99346e+07ns,0.161933,AODV,50,30,10,9.5,5,3
1257,10.1.1.28,10.1.1.43,5,5,100,1.728,216,+5.07099e+07ns,0.241552,AODV,50,30,10,9.5,5,3
1258,10.1.1.25,10.1.1.43,6,6,100,2.048,256,+2.50842e+07ns,0.144694,AODV,50,30,10,9.5,5,3
1259,10.1.1.43,10.1.1.25,2,2,100,0.48,60,+9.69802e+06ns,8.71891,AODV,50,30,10,9.5,5,3
1260,10.1.1.16,10.1.1.14,9,9,100,2.752,344,+1.47679e+08ns,0.186903,AODV,50,30,10,9.5,5,3
1261,10.1.1.14,10.1.1.4,4,4,100,1.104,138,+6.11538e+06ns,0.100241,AODV,50,30,10,9.5,5,3
1262,10.1.1.38,10.1.1.4,3,3,100,1.152,144,+5.76513e+07ns,0.285964,AODV,50,30,10,9.5,5,3
1263,10.1.1.42,10.1.1.16,5,4,80,1.536,192,+1.01537e+09ns,0.0880411,AODV,50,30,10,9.5,5,3
1264,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+304116ns,1262.68,AODV,50,30,10,9.5,5,3
1265,10.1.1.30,10.1.1.4,2,2,100,0.768,96,+4.48767e+07ns,0.191537,AODV,50,30,10,9.5,5,3
1266,10.1.1.16,10.1.1.10,2,2,100,0.48,60,+6.4688e+07ns,14.0773,AODV,50,30,10,9.5,5,3
1267,10.1.1.10,10.1.1.14,10,10,100,3.648,456,+3.08349e+07ns,0.221168,AODV,50,30,10,9.5,5,3
1268,10.1.1.47,10.1.1.14,4,4,100,1.536,192,+1.86005e+07ns,0.511013,AODV,50,30,10,9.5,5,3
1269,10.1.1.4,10.1.1.14,11,11,100,4.032,504,+8.70139e+07ns,0.24467,AODV,50,30,10,9.5,5,3
1270,10.1.1.14,10.1.1.10,4,4,100,1.104,138,+2.43696e+07ns,0.0840561,AODV,50,30,10,9.5,5,3
1271,10.1.1.14,10.1.1.47,3,3,100,0.864,108,+5.42366e+07ns,0.0658936,AODV,50,30,10,9.5,5,3
1272,10.1.1.1,10.1.1.10,1,1,100,0.384,48,+1.20428e+07ns,31.8864,AODV,50,30,10,9.5,5,3
1273,10.1.1.10,10.1.1.1,1,1,100,0.24,30,+2.80389e+06ns,85.5955,AODV,50,30,10,9.5,5,3
1274,10.1.1.3,10.1.1.17,3,3,100,1.024,128,+8.41332e+06ns,3.25112,AODV,50,30,10,9.5,5,3
1275,10.1.1.10,10.1.1.38,3,3,100,1.088,136,+2.26805e+07ns,0.0818254,AODV,50,30,10,9.5,5,3
1276,10.1.1.42,10.1.1.47,4,3,75,1.024,128,+3.12192e+07ns,0.337153,AODV,50,30,10,9.5,5,3
1277,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+1.64052e+07ns,23.4072,AODV,50,30,10,9.5,5,3
1278,10.1.1.39,10.1.1.43,2,2,100,0.704,88,+6.79576e+06ns,0.231685,AODV,50,30,10,9.5,5,3
1279,10.1.1.39,10.1.1.16,2,2,100,0.768,96,+8.15594e+06ns,0.376358,AODV,50,30,10,9.5,5,3
1280,10.1.1.28,10.1.1.38,2,2,100,0.704,88,+6.06282e+06ns,0.632825,AODV,50,30,10,9.5,5,3
1281,10.1.1.43,10.1.1.39,3,3,100,1.008,126,+7.06949e+06ns,0.511118,AODV,50,30,10,9.5,5,3
1282,10.1.1.47,10.1.1.42,1,1,100,0.24,30,+2.4129e+06ns,99.4654,AODV,50,30,10,9.5,5,3
1283,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+1.1957e+07ns,32.115,AODV,50,30,10,9.5,5,3
1284,10.1.1.44,10.1.1.15,7,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1285,10.1.1.37,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1286,10.1.1.15,10.1.1.19,3,3,100,1.152,144,+1.22007e+07ns,91.3654,AODV,50,30,10,9.5,5,3
1287,10.1.1.15,10.1.1.45,1,1,100,0.24,30,+9.41895e+06ns,25.4805,AODV,50,30,10,9.5,5,3
1288,10.1.1.25,10.1.1.14,3,3,100,1.088,136,+7.06129e+07ns,1.76133,AODV,50,30,10,9.5,5,3
1289,10.1.1.41,10.1.1.14,2,2,100,0.768,96,+2.00012e+09ns,0.765908,AODV,50,30,10,9.5,5,3
