Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
755,10.1.1.31,10.1.1.46,9,8,88.8889,2.496,312,+1.62668e+09ns,0.0355978,AODV,50,30,10,20,5,3
756,10.1.1.31,10.1.1.20,28,28,100,9.328,1166,+9.30037e+08ns,0.0987261,AODV,50,30,10,20,5,3
757,10.1.1.19,10.1.1.25,18,16,88.8889,5.648,706,+7.64567e+08ns,0.0682107,AODV,50,30,10,20,5,3
758,10.1.1.4,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
759,10.1.1.10,10.1.1.25,8,8,100,2.784,348,+2.11914e+08ns,0.0520623,AODV,50,30,10,20,5,3
760,10.1.1.28,10.1.1.25,22,22,100,8.256,1032,+2.24686e+09ns,0.0997221,AODV,50,30,10,20,5,3
761,10.1.1.20,10.1.1.22,29,25,86.2069,8.672,1084,+9.4472e+08ns,0.108767,AODV,50,30,10,20,5,3
762,10.1.1.8,10.1.1.22,13,11,84.6154,4.016,502,+2.94834e+09ns,0.0566202,AODV,50,30,10,20,5,3
763,10.1.1.8,10.1.1.3,16,16,100,6.08,760,+1.25243e+09ns,0.168968,AODV,50,30,10,20,5,3
764,10.1.1.25,10.1.1.46,15,14,93.3333,4.224,528,+4.75453e+08ns,0.0447102,AODV,50,30,10,20,5,3
765,10.1.1.25,10.1.1.19,12,12,100,3.824,478,+1.28299e+08ns,0.0461955,AODV,50,30,10,20,5,3
766,10.1.1.22,10.1.1.46,14,13,92.8571,4.64,580,+1.05047e+09ns,0.0490522,AODV,50,30,10,20,5,3
767,10.1.1.25,10.1.1.28,13,13,100,4.56,570,+5.06014e+08ns,0.0838719,AODV,50,30,10,20,5,3
768,10.1.1.30,10.1.1.5,14,12,85.7143,4.032,504,+2.54014e+08ns,0.0453767,AODV,50,30,10,20,5,3
769,10.1.1.29,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
770,10.1.1.17,10.1.1.30,14,12,85.7143,3.968,496,+4.92124e+08ns,0.0563059,AODV,50,30,10,20,5,3
771,10.1.1.26,10.1.1.9,21,20,95.2381,7.264,908,+5.27345e+09ns,0.0768627,AODV,50,30,10,20,5,3
772,10.1.1.5,10.1.1.14,16,14,87.5,4.8,600,+1.3979e+09ns,0.0541586,AODV,50,30,10,20,5,3
773,10.1.1.23,10.1.1.49,4,4,100,1.408,176,+9.67184e+07ns,0.0879952,AODV,50,30,10,20,5,3
774,10.1.1.42,10.1.1.48,16,15,93.75,5.344,668,+8.44255e+08ns,0.0747815,AODV,50,30,10,20,5,3
775,10.1.1.26,10.1.1.46,10,10,100,3.12,390,+4.8291e+08ns,0.0445002,AODV,50,30,10,20,5,3
776,10.1.1.25,10.1.1.30,17,14,82.3529,5.248,656,+1.78164e+08ns,0.0662681,AODV,50,30,10,20,5,3
777,10.1.1.9,10.1.1.45,20,19,95,6.864,858,+5.30218e+08ns,0.073106,AODV,50,30,10,20,5,3
778,10.1.1.48,10.1.1.37,8,7,87.5,2.48,310,+5.26104e+08ns,0.0394271,AODV,50,30,10,20,5,3
779,10.1.1.4,10.1.1.48,11,11,100,3.872,484,+9.96589e+08ns,0.053295,AODV,50,30,10,20,5,3
780,10.1.1.7,10.1.1.48,4,3,75,1.152,144,+3.82442e+08ns,0.0215517,AODV,50,30,10,20,5,3
781,10.1.1.44,10.1.1.48,6,6,100,2.016,252,+1.36897e+09ns,0.03892,AODV,50,30,10,20,5,3
782,10.1.1.46,10.1.1.34,12,11,91.6667,4.016,502,+5.92904e+08ns,0.0717199,AODV,50,30,10,20,5,3
783,10.1.1.17,10.1.1.38,9,8,88.8889,2.496,312,+3.18419e+08ns,0.0302803,AODV,50,30,10,20,5,3
784,10.1.1.4,10.1.1.30,15,15,100,5.28,660,+1.60883e+09ns,0.0671458,AODV,50,30,10,20,5,3
785,10.1.1.18,10.1.1.40,14,13,92.8571,3.984,498,+4.42771e+08ns,0.153548,AODV,50,30,10,20,5,3
786,10.1.1.18,10.1.1.35,3,2,66.6667,0.624,78,+3.16794e+07ns,0.132825,AODV,50,30,10,20,5,3
787,10.1.1.3,10.1.1.10,12,11,91.6667,4.224,528,+1.25617e+09ns,0.0537078,AODV,50,30,10,20,5,3
788,10.1.1.48,10.1.1.4,21,19,90.4762,6.8,850,+3.96259e+08ns,0.0943859,AODV,50,30,10,20,5,3
789,10.1.1.48,10.1.1.44,6,5,83.3333,1.568,196,+2.08177e+08ns,0.0308717,AODV,50,30,10,20,5,3
790,10.1.1.31,10.1.1.35,3,3,100,1.088,136,+1.62267e+08ns,0.153347,AODV,50,30,10,20,5,3
791,10.1.1.30,10.1.1.20,29,29,100,10.784,1348,+8.73122e+08ns,0.117845,AODV,50,30,10,20,5,3
792,10.1.1.30,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
793,10.1.1.22,10.1.1.20,16,16,100,6.016,752,+5.68286e+08ns,0.0657583,AODV,50,30,10,20,5,3
794,10.1.1.22,10.1.1.10,31,29,93.5484,10.704,1338,+4.84698e+09ns,0.139448,AODV,50,30,10,20,5,3
795,10.1.1.31,10.1.1.10,32,30,93.75,11.52,1440,+1.97796e+09ns,0.157766,AODV,50,30,10,20,5,3
796,10.1.1.18,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
797,10.1.1.38,10.1.1.20,13,12,92.3077,4.4,550,+6.38535e+08ns,0.0480988,AODV,50,30,10,20,5,3
798,10.1.1.38,10.1.1.10,30,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
799,10.1.1.43,10.1.1.20,16,16,100,5.728,716,+4.51253e+08ns,0.112131,AODV,50,30,10,20,5,3
800,10.1.1.43,10.1.1.10,29,27,93.1034,10.304,1288,+3.44624e+09ns,0.127312,AODV,50,30,10,20,5,3
801,10.1.1.1,10.1.1.20,11,11,100,4.096,512,+3.57362e+09ns,0.0446778,AODV,50,30,10,20,5,3
802,10.1.1.1,10.1.1.10,15,12,80,4.32,540,+1.55383e+09ns,0.0563561,AODV,50,30,10,20,5,3
803,10.1.1.23,10.1.1.20,20,20,100,7.488,936,+3.69793e+09ns,0.102567,AODV,50,30,10,20,5,3
804,10.1.1.23,10.1.1.10,28,27,96.4286,9.456,1182,+1.01699e+09ns,0.118818,AODV,50,30,10,20,5,3
805,10.1.1.47,10.1.1.20,13,13,100,4.928,616,+3.02424e+08ns,0.0538616,AODV,50,30,10,20,5,3
806,10.1.1.47,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
807,10.1.1.32,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
808,10.1.1.32,10.1.1.10,38,37,97.3684,13.584,1698,+2.664e+09ns,0.160295,AODV,50,30,10,20,5,3
809,10.1.1.48,10.1.1.10,27,26,96.2963,9.552,1194,+6.08056e+08ns,0.130838,AODV,50,30,10,20,5,3
810,10.1.1.25,10.1.1.10,18,17,94.4444,6.384,798,+1.02454e+09ns,0.078852,AODV,50,30,10,20,5,3
811,10.1.1.27,10.1.1.5,16,16,100,5.776,722,+1.58348e+09ns,0.07085,AODV,50,30,10,20,5,3
812,10.1.1.5,10.1.1.48,8,4,50,1.392,174,+2.60979e+08ns,0.0166581,AODV,50,30,10,20,5,3
813,10.1.1.5,10.1.1.20,17,17,100,6.4,800,+5.71446e+08ns,0.269352,AODV,50,30,10,20,5,3
814,10.1.1.5,10.1.1.46,7,4,57.1429,1.104,138,+1.06768e+09ns,0.0135387,AODV,50,30,10,20,5,3
815,10.1.1.5,10.1.1.25,13,10,76.9231,3.408,426,+1.43791e+09ns,0.0418607,AODV,50,30,10,20,5,3
816,10.1.1.20,10.1.1.38,19,18,94.7368,6.112,764,+1.59398e+09ns,0.118258,AODV,50,30,10,20,5,3
817,10.1.1.20,10.1.1.30,20,20,100,6.672,834,+1.04977e+09ns,0.0729163,AODV,50,30,10,20,5,3
818,10.1.1.20,10.1.1.43,14,13,92.8571,3.696,462,+5.70163e+08ns,0.0730182,AODV,50,30,10,20,5,3
819,10.1.1.45,10.1.1.34,5,5,100,1.792,224,+7.49479e+07ns,0.0879235,AODV,50,30,10,20,5,3
820,10.1.1.11,10.1.1.34,8,7,87.5,2.624,328,+3.14457e+08ns,0.0393349,AODV,50,30,10,20,5,3
821,10.1.1.44,10.1.1.34,10,10,100,3.424,428,+7.2454e+08ns,0.0513207,AODV,50,30,10,20,5,3
822,10.1.1.12,10.1.1.34,14,13,92.8571,4.064,508,+5.652e+08ns,0.0587352,AODV,50,30,10,20,5,3
823,10.1.1.16,10.1.1.34,14,13,92.8571,4.144,518,+1.01397e+09ns,0.0627293,AODV,50,30,10,20,5,3
824,10.1.1.24,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
825,10.1.1.49,10.1.1.34,2,2,100,0.704,88,+3.25536e+07ns,0.701402,AODV,50,30,10,20,5,3
826,10.1.1.4,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
827,10.1.1.41,10.1.1.34,11,10,90.9091,3.568,446,+9.21626e+08ns,0.0540785,AODV,50,30,10,20,5,3
828,10.1.1.21,10.1.1.34,14,12,85.7143,4.416,552,+3.14192e+09ns,0.0548965,AODV,50,30,10,20,5,3
829,10.1.1.37,10.1.1.34,13,9,69.2308,3.392,424,+2.52673e+09ns,0.0675786,AODV,50,30,10,20,5,3
830,10.1.1.10,10.1.1.34,5,5,100,1.92,240,+3.27642e+08ns,0.0382865,AODV,50,30,10,20,5,3
831,10.1.1.5,10.1.1.4,26,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
832,10.1.1.14,10.1.1.46,5,5,100,1.776,222,+3.42437e+09ns,0.0235124,AODV,50,30,10,20,5,3
833,10.1.1.14,10.1.1.5,21,18,85.7143,6.624,828,+2.18621e+09ns,0.0789674,AODV,50,30,10,20,5,3
834,10.1.1.34,10.1.1.45,2,2,100,0.48,60,+7.74145e+07ns,0.0258072,AODV,50,30,10,20,5,3
835,10.1.1.34,10.1.1.49,1,1,100,0.24,30,+1.51754e+07ns,15.8151,AODV,50,30,10,20,5,3
836,10.1.1.34,10.1.1.16,18,18,100,6.432,804,+2.39172e+09ns,0.0946253,AODV,50,30,10,20,5,3
837,10.1.1.34,10.1.1.11,8,8,100,2.352,294,+2.58829e+08ns,0.035277,AODV,50,30,10,20,5,3
838,10.1.1.34,10.1.1.41,7,7,100,2.544,318,+2.23782e+09ns,0.0416394,AODV,50,30,10,20,5,3
839,10.1.1.11,10.1.1.12,11,11,100,3.872,484,+6.96655e+07ns,0.0571501,AODV,50,30,10,20,5,3
840,10.1.1.13,10.1.1.12,21,21,100,7.92,990,+1.82576e+08ns,0.0896473,AODV,50,30,10,20,5,3
841,10.1.1.2,10.1.1.12,3,3,100,1.152,144,+1.01581e+09ns,0.0353702,AODV,50,30,10,20,5,3
842,10.1.1.24,10.1.1.12,16,15,93.75,5.568,696,+4.47019e+08ns,0.0869417,AODV,50,30,10,20,5,3
843,10.1.1.21,10.1.1.12,9,8,88.8889,2.944,368,+5.39129e+07ns,0.0731772,AODV,50,30,10,20,5,3
844,10.1.1.37,10.1.1.12,10,10,100,3.648,456,+1.09452e+09ns,0.0412977,AODV,50,30,10,20,5,3
845,10.1.1.10,10.1.1.12,15,15,100,5.632,704,+3.17874e+08ns,0.0630411,AODV,50,30,10,20,5,3
846,10.1.1.5,10.1.1.27,13,13,100,4.704,588,+1.09555e+09ns,0.0583969,AODV,50,30,10,20,5,3
847,10.1.1.12,10.1.1.11,9,9,100,2.96,370,+8.03073e+08ns,0.0507845,AODV,50,30,10,20,5,3
848,10.1.1.12,10.1.1.1,7,6,85.7143,1.872,234,+1.10525e+09ns,0.0207281,AODV,50,30,10,20,5,3
849,10.1.1.2,10.1.1.1,24,15,62.5,5.888,736,+1.97264e+09ns,0.0829076,AODV,50,30,10,20,5,3
850,10.1.1.28,10.1.1.11,8,8,100,2.928,366,+7.30761e+08ns,0.0443209,AODV,50,30,10,20,5,3
851,10.1.1.28,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
852,10.1.1.24,10.1.1.11,5,5,100,1.92,240,+8.47753e+08ns,0.0235943,AODV,50,30,10,20,5,3
853,10.1.1.24,10.1.1.1,1,1,100,0.384,48,+6.14283e+08ns,0.625119,AODV,50,30,10,20,5,3
854,10.1.1.16,10.1.1.11,19,19,100,7.088,886,+2.27717e+08ns,0.090109,AODV,50,30,10,20,5,3
855,10.1.1.15,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
856,10.1.1.4,10.1.1.1,8,8,100,2.784,348,+3.77777e+08ns,0.0404994,AODV,50,30,10,20,5,3
857,10.1.1.50,10.1.1.11,7,7,100,2.48,310,+1.48145e+09ns,0.0374901,AODV,50,30,10,20,5,3
858,10.1.1.50,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
859,10.1.1.49,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
860,10.1.1.49,10.1.1.1,5,5,100,1.856,232,+7.66066e+08ns,0.0219545,AODV,50,30,10,20,5,3
861,10.1.1.17,10.1.1.1,22,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
862,10.1.1.21,10.1.1.11,5,5,100,1.776,222,+1.89057e+08ns,0.0196827,AODV,50,30,10,20,5,3
863,10.1.1.21,10.1.1.1,23,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
864,10.1.1.41,10.1.1.11,11,11,100,4.08,510,+1.74162e+08ns,0.0452138,AODV,50,30,10,20,5,3
865,10.1.1.41,10.1.1.1,20,19,95,6.288,786,+1.09675e+09ns,0.0952331,AODV,50,30,10,20,5,3
866,10.1.1.19,10.1.1.1,10,7,70,2.48,310,+4.09326e+08ns,0.0275307,AODV,50,30,10,20,5,3
867,10.1.1.37,10.1.1.11,3,3,100,1.088,136,+5.1508e+07ns,0.184229,AODV,50,30,10,20,5,3
868,10.1.1.37,10.1.1.1,24,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
869,10.1.1.29,10.1.1.1,5,4,80,1.392,174,+4.1446e+09ns,0.0169049,AODV,50,30,10,20,5,3
870,10.1.1.7,10.1.1.11,3,3,100,1.152,144,+1.21428e+08ns,0.029761,AODV,50,30,10,20,5,3
871,10.1.1.7,10.1.1.1,20,17,85,6.528,816,+2.01268e+09ns,0.0855009,AODV,50,30,10,20,5,3
872,10.1.1.10,10.1.1.11,9,8,88.8889,2.784,348,+2.77663e+08ns,0.0387996,AODV,50,30,10,20,5,3
873,10.1.1.10,10.1.1.1,11,8,72.7273,3.072,384,+6.17598e+08ns,0.0465775,AODV,50,30,10,20,5,3
874,10.1.1.9,10.1.1.1,11,11,100,4.016,502,+6.30036e+08ns,0.0444307,AODV,50,30,10,20,5,3
875,10.1.1.27,10.1.1.11,3,3,100,1.152,144,+9.0179e+08ns,1.54089,AODV,50,30,10,20,5,3
876,10.1.1.27,10.1.1.1,22,16,72.7273,6.128,766,+5.07533e+09ns,0.0829084,AODV,50,30,10,20,5,3
877,10.1.1.25,10.1.1.11,14,13,92.8571,3.712,464,+2.88551e+09ns,0.0628365,AODV,50,30,10,20,5,3
878,10.1.1.25,10.1.1.1,4,3,75,1.152,144,+1.56255e+08ns,0.0195463,AODV,50,30,10,20,5,3
879,10.1.1.48,10.1.1.1,24,23,95.8333,8.768,1096,+8.5171e+08ns,0.0971279,AODV,50,30,10,20,5,3
880,10.1.1.46,10.1.1.1,15,14,93.3333,5.312,664,+1.03122e+09ns,0.0588616,AODV,50,30,10,20,5,3
881,10.1.1.32,10.1.1.11,11,11,100,3.728,466,+1.00884e+09ns,0.0439942,AODV,50,30,10,20,5,3
882,10.1.1.32,10.1.1.1,18,18,100,5.76,720,+1.03348e+09ns,0.0637179,AODV,50,30,10,20,5,3
883,10.1.1.47,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
884,10.1.1.47,10.1.1.1,22,22,100,8.16,1020,+1.55353e+09ns,0.123726,AODV,50,30,10,20,5,3
885,10.1.1.23,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
886,10.1.1.23,10.1.1.1,25,22,88,7.952,994,+1.26868e+09ns,0.120094,AODV,50,30,10,20,5,3
887,10.1.1.11,10.1.1.28,6,6,100,1.872,234,+1.27771e+09ns,0.0283145,AODV,50,30,10,20,5,3
888,10.1.1.11,10.1.1.29,5,5,100,1.632,204,+3.49847e+08ns,0.0468125,AODV,50,30,10,20,5,3
889,10.1.1.11,10.1.1.7,2,1,50,0.24,30,+6.80785e+07ns,3.52534,AODV,50,30,10,20,5,3
890,10.1.1.11,10.1.1.41,6,5,83.3333,1.344,168,+6.17633e+08ns,0.0149028,AODV,50,30,10,20,5,3
891,10.1.1.11,10.1.1.32,11,8,72.7273,2.496,312,+5.0367e+09ns,0.0303816,AODV,50,30,10,20,5,3
892,10.1.1.32,10.1.1.46,10,10,100,3.552,444,+9.8329e+08ns,0.0393092,AODV,50,30,10,20,5,3
893,10.1.1.47,10.1.1.46,7,7,100,2.4,300,+5.07908e+08ns,0.0318923,AODV,50,30,10,20,5,3
894,10.1.1.23,10.1.1.46,13,11,84.6154,3.072,384,+1.06915e+09ns,0.0341087,AODV,50,30,10,20,5,3
895,10.1.1.1,10.1.1.46,11,10,90.9091,3.408,426,+6.59337e+08ns,0.0528103,AODV,50,30,10,20,5,3
896,10.1.1.26,10.1.1.16,21,21,100,7.664,958,+6.88949e+08ns,0.097434,AODV,50,30,10,20,5,3
897,10.1.1.38,10.1.1.46,8,5,62.5,1.92,240,+1.20653e+08ns,0.0255975,AODV,50,30,10,20,5,3
898,10.1.1.43,10.1.1.29,3,3,100,1.088,136,+9.04135e+07ns,1.76431,AODV,50,30,10,20,5,3
899,10.1.1.43,10.1.1.46,15,13,86.6667,4.768,596,+6.97743e+08ns,0.0634525,AODV,50,30,10,20,5,3
900,10.1.1.3,10.1.1.29,6,4,66.6667,1.536,192,+8.93603e+09ns,0.504773,AODV,50,30,10,20,5,3
901,10.1.1.31,10.1.1.29,9,9,100,2.88,360,+3.16599e+08ns,0.0443934,AODV,50,30,10,20,5,3
902,10.1.1.18,10.1.1.29,4,4,100,1.472,184,+1.91371e+09ns,0.494075,AODV,50,30,10,20,5,3
903,10.1.1.22,10.1.1.29,8,4,50,1.472,184,+5.94001e+09ns,0.494512,AODV,50,30,10,20,5,3
904,10.1.1.29,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
905,10.1.1.32,10.1.1.29,11,11,100,3.36,420,+1.6856e+09ns,0.048891,AODV,50,30,10,20,5,3
906,10.1.1.32,10.1.1.43,17,17,100,5.088,636,+7.11506e+08ns,0.0676679,AODV,50,30,10,20,5,3
907,10.1.1.47,10.1.1.29,1,1,100,0.384,48,+4.21156e+07ns,9.11777,AODV,50,30,10,20,5,3
908,10.1.1.47,10.1.1.43,8,8,100,2.784,348,+3.72895e+09ns,0.0370063,AODV,50,30,10,20,5,3
909,10.1.1.23,10.1.1.29,3,3,100,1.008,126,+6.9953e+08ns,0.0149594,AODV,50,30,10,20,5,3
910,10.1.1.23,10.1.1.43,15,14,93.3333,4.512,564,+1.31018e+09ns,0.0576881,AODV,50,30,10,20,5,3
911,10.1.1.1,10.1.1.43,20,19,95,6.72,840,+1.02844e+09ns,0.0893776,AODV,50,30,10,20,5,3
912,10.1.1.26,10.1.1.43,20,19,95,6.288,786,+1.5034e+09ns,0.0953848,AODV,50,30,10,20,5,3
913,10.1.1.38,10.1.1.29,9,9,100,3.248,406,+1.50602e+08ns,1.09079,AODV,50,30,10,20,5,3
914,10.1.1.38,10.1.1.43,14,12,85.7143,4.608,576,+1.0737e+09ns,0.0614128,AODV,50,30,10,20,5,3
915,10.1.1.3,10.1.1.43,12,12,100,4.464,558,+2.65844e+09ns,0.0691972,AODV,50,30,10,20,5,3
916,10.1.1.31,10.1.1.43,17,16,94.1176,5.136,642,+1.13691e+09ns,0.0782836,AODV,50,30,10,20,5,3
917,10.1.1.22,10.1.1.43,13,13,100,4.416,552,+2.13683e+09ns,0.0585561,AODV,50,30,10,20,5,3
918,10.1.1.29,10.1.1.32,11,11,100,4.08,510,+1.42875e+09ns,0.0585436,AODV,50,30,10,20,5,3
919,10.1.1.5,10.1.1.43,16,14,87.5,4.816,602,+1.79746e+09ns,0.0601535,AODV,50,30,10,20,5,3
920,10.1.1.33,10.1.1.48,16,14,87.5,5.104,638,+3.98182e+08ns,0.0596197,AODV,50,30,10,20,5,3
921,10.1.1.33,10.1.1.43,17,15,88.2353,5.168,646,+1.2385e+09ns,0.0801613,AODV,50,30,10,20,5,3
922,10.1.1.14,10.1.1.48,14,12,85.7143,4.544,568,+3.25008e+09ns,0.0673554,AODV,50,30,10,20,5,3
923,10.1.1.14,10.1.1.43,16,16,100,5.792,724,+7.33952e+08ns,0.0771728,AODV,50,30,10,20,5,3
924,10.1.1.42,10.1.1.43,30,17,56.6667,6.4,800,+1.0672e+09ns,0.0993376,AODV,50,30,10,20,5,3
925,10.1.1.39,10.1.1.48,27,19,70.3704,7.168,896,+2.32958e+09ns,0.106334,AODV,50,30,10,20,5,3
926,10.1.1.39,10.1.1.43,18,13,72.2222,4.848,606,+1.91504e+09ns,0.0728888,AODV,50,30,10,20,5,3
927,10.1.1.48,10.1.1.29,22,17,77.2727,6.176,772,+6.20765e+09ns,0.0915653,AODV,50,30,10,20,5,3
928,10.1.1.6,10.1.1.46,12,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
929,10.1.1.6,10.1.1.43,21,19,90.4762,7.024,878,+2.72834e+08ns,0.0934918,AODV,50,30,10,20,5,3
930,10.1.1.16,10.1.1.26,11,9,81.8182,2.448,306,+4.01007e+08ns,0.0373525,AODV,50,30,10,20,5,3
931,10.1.1.29,10.1.1.47,1,1,100,0.24,30,+2.88521e+09ns,0.083183,AODV,50,30,10,20,5,3
932,10.1.1.29,10.1.1.38,3,2,66.6667,0.624,78,+2.78311e+09ns,0.321604,AODV,50,30,10,20,5,3
933,10.1.1.48,10.1.1.33,14,12,85.7143,3.6,450,+3.50284e+08ns,0.051866,AODV,50,30,10,20,5,3
934,10.1.1.29,10.1.1.31,9,8,88.8889,2.784,348,+3.62773e+08ns,0.0652297,AODV,50,30,10,20,5,3
935,10.1.1.18,10.1.1.31,8,8,100,2.496,312,+1.48714e+08ns,0.0392776,AODV,50,30,10,20,5,3
936,10.1.1.22,10.1.1.31,8,7,87.5,2.624,328,+1.8569e+08ns,0.0522913,AODV,50,30,10,20,5,3
937,10.1.1.33,10.1.1.38,29,29,100,10.064,1258,+2.53204e+09ns,0.166358,AODV,50,30,10,20,5,3
938,10.1.1.33,10.1.1.31,5,5,100,1.92,240,+4.96167e+08ns,0.0385364,AODV,50,30,10,20,5,3
939,10.1.1.42,10.1.1.38,9,9,100,3.168,396,+2.33481e+08ns,0.0422228,AODV,50,30,10,20,5,3
940,10.1.1.42,10.1.1.31,7,6,85.7143,2.304,288,+1.76999e+08ns,0.0576814,AODV,50,30,10,20,5,3
941,10.1.1.30,10.1.1.31,7,7,100,2.688,336,+7.52276e+08ns,0.0413827,AODV,50,30,10,20,5,3
942,10.1.1.5,10.1.1.38,17,13,76.4706,4.496,562,+2.96428e+09ns,0.0561449,AODV,50,30,10,20,5,3
943,10.1.1.5,10.1.1.31,3,3,100,1.152,144,+1.19282e+08ns,0.148818,AODV,50,30,10,20,5,3
944,10.1.1.14,10.1.1.38,14,13,92.8571,4.72,590,+1.24933e+09ns,0.0628276,AODV,50,30,10,20,5,3
945,10.1.1.6,10.1.1.38,10,8,80,2.992,374,+4.62627e+08ns,0.0456892,AODV,50,30,10,20,5,3
946,10.1.1.38,10.1.1.42,10,9,90,3.312,414,+4.19506e+08ns,0.0416304,AODV,50,30,10,20,5,3
947,10.1.1.11,10.1.1.24,14,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
948,10.1.1.38,10.1.1.14,22,22,100,7.872,984,+2.7441e+09ns,0.099499,AODV,50,30,10,20,5,3
949,10.1.1.34,10.1.1.21,8,8,100,2.512,314,+1.04381e+08ns,0.0321923,AODV,50,30,10,20,5,3
950,10.1.1.10,10.1.1.22,12,12,100,4.256,532,+3.38399e+08ns,0.0563194,AODV,50,30,10,20,5,3
951,10.1.1.37,10.1.1.22,10,9,90,2.88,360,+4.47772e+08ns,0.0321301,AODV,50,30,10,20,5,3
952,10.1.1.21,10.1.1.22,14,7,50,2.56,320,+6.31634e+08ns,0.033314,AODV,50,30,10,20,5,3
953,10.1.1.19,10.1.1.47,6,5,83.3333,1.488,186,+2.26881e+08ns,0.0236145,AODV,50,30,10,20,5,3
954,10.1.1.17,10.1.1.47,18,17,94.4444,6.464,808,+2.79052e+09ns,0.102555,AODV,50,30,10,20,5,3
955,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+1.67014e+07ns,22.9921,AODV,50,30,10,20,5,3
956,10.1.1.4,10.1.1.47,11,10,90.9091,3.552,444,+1.06013e+09ns,0.0476325,AODV,50,30,10,20,5,3
957,10.1.1.2,10.1.1.47,12,7,58.3333,2.624,328,+1.27134e+09ns,0.0331023,AODV,50,30,10,20,5,3
958,10.1.1.12,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
959,10.1.1.11,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
960,10.1.1.41,10.1.1.22,11,11,100,3.648,456,+5.32561e+08ns,0.0488045,AODV,50,30,10,20,5,3
961,10.1.1.47,10.1.1.14,29,28,96.5517,9.744,1218,+3.04622e+08ns,0.130519,AODV,50,30,10,20,5,3
962,10.1.1.47,10.1.1.24,2,2,100,0.624,78,+8.64542e+07ns,0.566355,AODV,50,30,10,20,5,3
963,10.1.1.47,10.1.1.19,5,5,100,1.776,222,+3.97354e+08ns,0.0282476,AODV,50,30,10,20,5,3
964,10.1.1.22,10.1.1.21,10,9,90,3.024,378,+3.25182e+08ns,0.0337943,AODV,50,30,10,20,5,3
965,10.1.1.22,10.1.1.37,14,10,71.4286,3.488,436,+5.25722e+08ns,0.0389291,AODV,50,30,10,20,5,3
966,10.1.1.20,10.1.1.23,53,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
967,10.1.1.29,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
968,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+3.59429e+07ns,10.6836,AODV,50,30,10,20,5,3
969,10.1.1.25,10.1.1.27,3,3,100,1.088,136,+3.14085e+08ns,0.013772,AODV,50,30,10,20,5,3
970,10.1.1.48,10.1.1.27,7,7,100,2.336,292,+9.10001e+08ns,0.0294671,AODV,50,30,10,20,5,3
971,10.1.1.32,10.1.1.27,4,4,100,1.472,184,+8.6619e+07ns,0.0186467,AODV,50,30,10,20,5,3
972,10.1.1.47,10.1.1.28,14,13,92.8571,4.864,608,+1.25538e+09ns,0.0615668,AODV,50,30,10,20,5,3
973,10.1.1.47,10.1.1.27,10,10,100,3.632,454,+8.06044e+08ns,0.0459704,AODV,50,30,10,20,5,3
974,10.1.1.23,10.1.1.28,22,19,86.3636,6.384,798,+3.06296e+09ns,0.0823079,AODV,50,30,10,20,5,3
975,10.1.1.23,10.1.1.27,10,7,70,2.336,292,+3.03724e+08ns,0.0261033,AODV,50,30,10,20,5,3
