Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
863,10.1.1.17,10.1.1.46,1,1,100,0.24,30,+8.08217e+06ns,29.695,AODV,50,30,10,7.5,5,3
864,10.1.1.44,10.1.1.8,6,6,100,2.16,270,+4.23186e+07ns,0.130219,AODV,50,30,10,7.5,5,3
865,10.1.1.13,10.1.1.8,9,9,100,3.264,408,+1.01518e+07ns,0.159095,AODV,50,30,10,7.5,5,3
866,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+1.19561e+07ns,94.8086,AODV,50,30,10,7.5,5,3
867,10.1.1.8,10.1.1.9,8,8,100,3.072,384,+1.03424e+09ns,0.140941,AODV,50,30,10,7.5,5,3
868,10.1.1.45,10.1.1.20,1,1,100,0.384,48,+4.94891e+06ns,77.5929,AODV,50,30,10,7.5,5,3
869,10.1.1.20,10.1.1.24,6,6,100,2.432,304,+4.09294e+06ns,1.20977,AODV,50,30,10,7.5,5,3
870,10.1.1.24,10.1.1.18,7,4,57.1429,1.536,192,+2.97847e+09ns,0.761879,AODV,50,30,10,7.5,5,3
871,10.1.1.19,10.1.1.20,5,5,100,1.92,240,+1.44486e+07ns,6.90578,AODV,50,30,10,7.5,5,3
872,10.1.1.8,10.1.1.11,7,7,100,2.688,336,+1.18981e+07ns,0.152939,AODV,50,30,10,7.5,5,3
873,10.1.1.12,10.1.1.32,2,1,50,0.24,30,+8.19397e+06ns,29.2898,AODV,50,30,10,7.5,5,3
874,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+3.11529e+06ns,123.263,AODV,50,30,10,7.5,5,3
875,10.1.1.24,10.1.1.20,1,1,100,0.384,48,+7.6756e+06ns,50.0287,AODV,50,30,10,7.5,5,3
876,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+6.43619e+06ns,59.6626,AODV,50,30,10,7.5,5,3
877,10.1.1.42,10.1.1.17,3,3,100,1.088,136,+9.1184e+06ns,0.283869,AODV,50,30,10,7.5,5,3
878,10.1.1.42,10.1.1.43,6,6,100,2.432,304,+1.03943e+07ns,0.0865062,AODV,50,30,10,7.5,5,3
879,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.49894e+07ns,0.0872319,AODV,50,30,10,7.5,5,3
880,10.1.1.9,10.1.1.45,2,2,100,0.768,96,+1.76253e+07ns,0.0713548,AODV,50,30,10,7.5,5,3
881,10.1.1.9,10.1.1.8,7,7,100,2.624,328,+3.78223e+07ns,0.11001,AODV,50,30,10,7.5,5,3
882,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+3.59169e+06ns,106.913,AODV,50,30,10,7.5,5,3
883,10.1.1.17,10.1.1.39,1,1,100,0.24,30,+503300ns,476.853,AODV,50,30,10,7.5,5,3
884,10.1.1.1,10.1.1.4,2,2,100,0.768,96,+1.00667e+09ns,0.0996383,AODV,50,30,10,7.5,5,3
885,10.1.1.4,10.1.1.6,5,5,100,1.712,214,+1.93644e+07ns,0.129922,AODV,50,30,10,7.5,5,3
886,10.1.1.26,10.1.1.32,4,4,100,1.536,192,+2.57912e+07ns,1.52972,AODV,50,30,10,7.5,5,3
887,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,30,10,7.5,5,3
888,10.1.1.43,10.1.1.42,4,4,100,1.264,158,+2.7663e+06ns,0.0520458,AODV,50,30,10,7.5,5,3
889,10.1.1.32,10.1.1.26,3,3,100,1.088,136,+1.02877e+07ns,0.343597,AODV,50,30,10,7.5,5,3
890,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+1.64495e+07ns,0.355178,AODV,50,30,10,7.5,5,3
891,10.1.1.12,10.1.1.8,2,2,100,0.768,96,+3.91686e+07ns,0.0802844,AODV,50,30,10,7.5,5,3
892,10.1.1.11,10.1.1.8,13,13,100,4.976,622,+1.50055e+07ns,0.330608,AODV,50,30,10,7.5,5,3
893,10.1.1.8,10.1.1.19,5,5,100,1.792,224,+2.9704e+09ns,0.280161,AODV,50,30,10,7.5,5,3
894,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+1.00275e+09ns,0.102381,AODV,50,30,10,7.5,5,3
895,10.1.1.41,10.1.1.1,6,4,66.6667,1.472,184,+6.06053e+06ns,0.181782,AODV,50,30,10,7.5,5,3
896,10.1.1.19,10.1.1.8,2,2,100,0.48,60,+2.1331e+07ns,41.7172,AODV,50,30,10,7.5,5,3
897,10.1.1.31,10.1.1.19,21,21,100,8.128,1016,+1.07871e+09ns,0.491206,AODV,50,30,10,7.5,5,3
898,10.1.1.50,10.1.1.23,6,6,100,2.304,288,+2.85607e+07ns,4.76623,AODV,50,30,10,7.5,5,3
899,10.1.1.19,10.1.1.23,3,3,100,1.088,136,+9.41036e+06ns,0.273836,AODV,50,30,10,7.5,5,3
900,10.1.1.23,10.1.1.11,5,5,100,1.92,240,+1.8379e+07ns,55.8736,AODV,50,30,10,7.5,5,3
901,10.1.1.6,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
902,10.1.1.47,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
903,10.1.1.30,10.1.1.28,3,3,100,0.944,118,+1.47585e+07ns,0.0587044,AODV,50,30,10,7.5,5,3
904,10.1.1.30,10.1.1.1,2,2,100,0.768,96,+1.41759e+07ns,0.0891143,AODV,50,30,10,7.5,5,3
905,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+2.06852e+07ns,18.564,AODV,50,30,10,7.5,5,3
906,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+3.91305e+06ns,98.1331,AODV,50,30,10,7.5,5,3
907,10.1.1.10,10.1.1.28,7,7,100,2.496,312,+2.97459e+07ns,0.156808,AODV,50,30,10,7.5,5,3
908,10.1.1.10,10.1.1.1,2,2,100,0.768,96,+1.17513e+07ns,0.14537,AODV,50,30,10,7.5,5,3
909,10.1.1.28,10.1.1.4,4,4,100,1.328,166,+2.17798e+07ns,0.174033,AODV,50,30,10,7.5,5,3
910,10.1.1.28,10.1.1.10,18,18,100,6.64,830,+1.09798e+09ns,0.303872,AODV,50,30,10,7.5,5,3
911,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+7.29043e+06ns,52.6718,AODV,50,30,10,7.5,5,3
912,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+1.04201e+07ns,36.8518,AODV,50,30,10,7.5,5,3
913,10.1.1.16,10.1.1.1,1,1,100,0.24,30,+2.1218e+06ns,113.111,AODV,50,30,10,7.5,5,3
914,10.1.1.22,10.1.1.28,4,4,100,1.456,182,+2.30489e+07ns,0.367327,AODV,50,30,10,7.5,5,3
915,10.1.1.22,10.1.1.25,2,2,100,0.768,96,+1.45287e+07ns,22.4864,AODV,50,30,10,7.5,5,3
916,10.1.1.28,10.1.1.32,2,2,100,0.768,96,+1.49671e+07ns,0.104885,AODV,50,30,10,7.5,5,3
917,10.1.1.28,10.1.1.22,4,3,75,1.088,136,+1.88732e+07ns,1.07069,AODV,50,30,10,7.5,5,3
918,10.1.1.16,10.1.1.14,2,2,100,0.768,96,+1.03496e+07ns,0.30785,AODV,50,30,10,7.5,5,3
919,10.1.1.10,10.1.1.14,3,3,100,1.088,136,+1.19039e+07ns,0.0618187,AODV,50,30,10,7.5,5,3
920,10.1.1.14,10.1.1.10,10,9,90,3.248,406,+1.08255e+09ns,0.211568,AODV,50,30,10,7.5,5,3
921,10.1.1.14,10.1.1.16,7,7,100,2.544,318,+1.01602e+09ns,0.204465,AODV,50,30,10,7.5,5,3
922,10.1.1.43,10.1.1.14,2,2,100,0.832,104,+1.19807e+09ns,0.827669,AODV,50,30,10,7.5,5,3
923,10.1.1.22,10.1.1.34,5,5,100,1.856,232,+1.78723e+07ns,2.29473,AODV,50,30,10,7.5,5,3
924,10.1.1.6,10.1.1.25,3,3,100,1.024,128,+7.85288e+06ns,0.120762,AODV,50,30,10,7.5,5,3
925,10.1.1.25,10.1.1.22,3,3,100,1.152,144,+2.64679e+07ns,90.2962,AODV,50,30,10,7.5,5,3
926,10.1.1.25,10.1.1.6,1,1,100,0.24,30,+1.01247e+07ns,23.7045,AODV,50,30,10,7.5,5,3
927,10.1.1.34,10.1.1.42,7,6,85.7143,2.24,280,+2.48796e+07ns,0.205673,AODV,50,30,10,7.5,5,3
928,10.1.1.10,10.1.1.16,4,4,100,1.472,184,+1.65122e+07ns,0.229446,AODV,50,30,10,7.5,5,3
929,10.1.1.10,10.1.1.6,3,3,100,1.152,144,+1.73799e+07ns,0.57435,AODV,50,30,10,7.5,5,3
930,10.1.1.38,10.1.1.16,3,3,100,1.152,144,+3.01053e+07ns,0.925234,AODV,50,30,10,7.5,5,3
931,10.1.1.47,10.1.1.16,6,5,83.3333,1.856,232,+8.54711e+07ns,0.218661,AODV,50,30,10,7.5,5,3
932,10.1.1.46,10.1.1.6,1,1,100,0.384,48,+1.71528e+07ns,22.387,AODV,50,30,10,7.5,5,3
933,10.1.1.16,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
934,10.1.1.16,10.1.1.10,10,10,100,3.408,426,+1.1158e+08ns,0.396951,AODV,50,30,10,7.5,5,3
935,10.1.1.16,10.1.1.38,2,1,50,0.24,30,+1.00078e+07ns,0.193602,AODV,50,30,10,7.5,5,3
936,10.1.1.46,10.1.1.38,2,2,100,0.768,96,+2.8403e+07ns,0.0911454,AODV,50,30,10,7.5,5,3
937,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+6.67833e+06ns,57.4994,AODV,50,30,10,7.5,5,3
938,10.1.1.44,10.1.1.37,3,3,100,1.152,144,+1.5425e+07ns,0.100089,AODV,50,30,10,7.5,5,3
939,10.1.1.45,10.1.1.37,2,2,100,0.768,96,+6.08583e+06ns,34.3493,AODV,50,30,10,7.5,5,3
940,10.1.1.45,10.1.1.9,11,11,100,4.224,528,+2.89239e+07ns,0.402283,AODV,50,30,10,7.5,5,3
941,10.1.1.37,10.1.1.45,2,2,100,0.48,60,+1.20727e+07ns,24.9163,AODV,50,30,10,7.5,5,3
942,10.1.1.37,10.1.1.19,4,4,100,1.472,184,+1.28699e+07ns,10.5292,AODV,50,30,10,7.5,5,3
943,10.1.1.37,10.1.1.44,2,2,100,0.48,60,+1.37605e+07ns,0.0417475,AODV,50,30,10,7.5,5,3
944,10.1.1.47,10.1.1.14,4,4,100,1.248,156,+1.24872e+07ns,0.0772995,AODV,50,30,10,7.5,5,3
945,10.1.1.4,10.1.1.14,5,5,100,1.632,204,+3.67089e+07ns,0.101092,AODV,50,30,10,7.5,5,3
946,10.1.1.14,10.1.1.47,9,9,100,3.104,388,+7.37471e+07ns,0.192217,AODV,50,30,10,7.5,5,3
947,10.1.1.14,10.1.1.4,4,4,100,1.248,156,+1.36474e+07ns,0.0773383,AODV,50,30,10,7.5,5,3
948,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+3.42391e+06ns,0.113722,AODV,50,30,10,7.5,5,3
949,10.1.1.3,10.1.1.17,3,3,100,1.152,144,+8.17984e+06ns,0.170435,AODV,50,30,10,7.5,5,3
950,10.1.1.17,10.1.1.5,14,14,100,5.088,636,+2.2704e+07ns,0.325674,AODV,50,30,10,7.5,5,3
951,10.1.1.17,10.1.1.3,3,2,66.6667,0.48,60,+1.54301e+07ns,0.0710659,AODV,50,30,10,7.5,5,3
952,10.1.1.45,10.1.1.31,4,3,75,1.152,144,+1.95964e+07ns,0.575198,AODV,50,30,10,7.5,5,3
953,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+1.98255e+09ns,0.573381,AODV,50,30,10,7.5,5,3
954,10.1.1.44,10.1.1.31,3,3,100,1.152,144,+2.67751e+07ns,0.574205,AODV,50,30,10,7.5,5,3
955,10.1.1.37,10.1.1.31,2,2,100,0.768,96,+3.49674e+07ns,32.3953,AODV,50,30,10,7.5,5,3
956,10.1.1.12,10.1.1.31,2,2,100,0.768,96,+1.16129e+07ns,38.0021,AODV,50,30,10,7.5,5,3
957,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+9.18139e+06ns,41.8237,AODV,50,30,10,7.5,5,3
958,10.1.1.31,10.1.1.45,3,3,100,0.72,90,+4.21224e+07ns,0.361704,AODV,50,30,10,7.5,5,3
959,10.1.1.31,10.1.1.44,12,12,100,4.112,514,+4.86386e+07ns,1.90414,AODV,50,30,10,7.5,5,3
960,10.1.1.31,10.1.1.13,2,2,100,0.48,60,+9.93431e+06ns,0.474172,AODV,50,30,10,7.5,5,3
961,10.1.1.23,10.1.1.19,12,12,100,4.544,568,+1.57909e+07ns,0.52892,AODV,50,30,10,7.5,5,3
962,10.1.1.19,10.1.1.31,9,9,100,3.392,424,+5.98959e+06ns,15.8526,AODV,50,30,10,7.5,5,3
963,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+1.8117e+07ns,21.1956,AODV,50,30,10,7.5,5,3
964,10.1.1.50,10.1.1.10,4,3,75,1.152,144,+1.7275e+09ns,0.0976977,AODV,50,30,10,7.5,5,3
965,10.1.1.6,10.1.1.48,10,10,100,3.776,472,+3.64095e+07ns,0.317284,AODV,50,30,10,7.5,5,3
966,10.1.1.6,10.1.1.10,3,2,66.6667,0.768,96,+5.55864e+07ns,2.68405,AODV,50,30,10,7.5,5,3
967,10.1.1.1,10.1.1.30,4,4,100,1.392,174,+1.73179e+09ns,0.245907,AODV,50,30,10,7.5,5,3
968,10.1.1.1,10.1.1.48,4,4,100,1.472,184,+1.88362e+07ns,0.159631,AODV,50,30,10,7.5,5,3
969,10.1.1.48,10.1.1.50,1,1,100,0.24,30,+1.41946e+07ns,16.9078,AODV,50,30,10,7.5,5,3
970,10.1.1.48,10.1.1.6,2,2,100,0.624,78,+1.83001e+08ns,0.193164,AODV,50,30,10,7.5,5,3
971,10.1.1.8,10.1.1.37,12,12,100,4.544,568,+1.11193e+07ns,0.646785,AODV,50,30,10,7.5,5,3
972,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+1.36653e+07ns,28.1005,AODV,50,30,10,7.5,5,3
973,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+2.40683e+07ns,0.260327,AODV,50,30,10,7.5,5,3
974,10.1.1.32,10.1.1.28,1,1,100,0.24,30,+2.90198e+07ns,8.27021,AODV,50,30,10,7.5,5,3
975,10.1.1.32,10.1.1.50,1,1,100,0.24,30,+2.6737e+07ns,8.97631,AODV,50,30,10,7.5,5,3
976,10.1.1.32,10.1.1.6,4,4,100,1.328,166,+1.69595e+08ns,0.405548,AODV,50,30,10,7.5,5,3
977,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+1.58163e+07ns,24.2787,AODV,50,30,10,7.5,5,3
978,10.1.1.42,10.1.1.10,6,5,83.3333,1.792,224,+2.00945e+09ns,0.211042,AODV,50,30,10,7.5,5,3
979,10.1.1.19,10.1.1.1,3,3,100,1.152,144,+4.55814e+07ns,4.6767,AODV,50,30,10,7.5,5,3
980,10.1.1.10,10.1.1.42,1,1,100,0.24,30,+1.69083e+07ns,14.1942,AODV,50,30,10,7.5,5,3
981,10.1.1.14,10.1.1.28,2,2,100,0.624,78,+1.00942e+08ns,0.0696277,AODV,50,30,10,7.5,5,3
982,10.1.1.23,10.1.1.28,2,2,100,0.768,96,+3.98365e+09ns,0.383602,AODV,50,30,10,7.5,5,3
983,10.1.1.14,10.1.1.25,3,3,100,1.008,126,+1.00686e+09ns,0.0988759,AODV,50,30,10,7.5,5,3
984,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,30,10,7.5,5,3
985,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+9.88781e+08ns,0.388357,AODV,50,30,10,7.5,5,3
986,10.1.1.39,10.1.1.34,4,4,100,1.536,192,+2.88939e+09ns,0.199159,AODV,50,30,10,7.5,5,3
987,10.1.1.39,10.1.1.10,7,7,100,2.816,352,+2.88127e+09ns,0.420559,AODV,50,30,10,7.5,5,3
988,10.1.1.38,10.1.1.25,5,5,100,1.632,204,+6.21457e+07ns,0.168104,AODV,50,30,10,7.5,5,3
989,10.1.1.28,10.1.1.38,3,3,100,1.152,144,+2.46754e+07ns,0.131845,AODV,50,30,10,7.5,5,3
990,10.1.1.4,10.1.1.50,3,3,100,1.152,144,+2.00282e+09ns,0.131727,AODV,50,30,10,7.5,5,3
991,10.1.1.4,10.1.1.46,3,3,100,1.152,144,+1.40842e+08ns,18.7154,AODV,50,30,10,7.5,5,3
992,10.1.1.38,10.1.1.28,7,7,100,2.256,282,+7.6148e+07ns,0.222112,AODV,50,30,10,7.5,5,3
993,10.1.1.38,10.1.1.50,2,2,100,0.624,78,+6.18956e+07ns,0.0714854,AODV,50,30,10,7.5,5,3
994,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+1.85123e+07ns,20.7429,AODV,50,30,10,7.5,5,3
995,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+9.58249e+08ns,0.400731,AODV,50,30,10,7.5,5,3
996,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+2.11667e+07ns,3.46078,AODV,50,30,10,7.5,5,3
997,10.1.1.28,10.1.1.14,2,2,100,0.624,78,+1.92156e+09ns,0.0704209,AODV,50,30,10,7.5,5,3
998,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+2.08206e+07ns,18.4433,AODV,50,30,10,7.5,5,3
999,10.1.1.38,10.1.1.41,3,3,100,0.864,108,+4.5851e+07ns,0.100412,AODV,50,30,10,7.5,5,3
1000,10.1.1.6,10.1.1.41,2,2,100,0.768,96,+1.84091e+09ns,0.766151,AODV,50,30,10,7.5,5,3
1001,10.1.1.14,10.1.1.41,2,2,100,0.624,78,+2.89198e+07ns,0.0707773,AODV,50,30,10,7.5,5,3
1002,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+1.17733e+07ns,32.6162,AODV,50,30,10,7.5,5,3
1003,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+4.47819e+07ns,8.5749,AODV,50,30,10,7.5,5,3
1004,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.00203e+09ns,0.152304,AODV,50,30,10,7.5,5,3
1005,10.1.1.43,10.1.1.16,1,1,100,0.24,30,+1.01446e+07ns,23.6578,AODV,50,30,10,7.5,5,3
1006,10.1.1.41,10.1.1.14,2,2,100,0.624,78,+1.01124e+09ns,0.0710103,AODV,50,30,10,7.5,5,3
1007,10.1.1.6,10.1.1.50,1,1,100,0.384,48,+6.81546e+06ns,56.3425,AODV,50,30,10,7.5,5,3
1008,10.1.1.1,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
1009,10.1.1.48,10.1.1.1,14,14,100,5.296,662,+3.56455e+07ns,0.560162,AODV,50,30,10,7.5,5,3
1010,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+6.57191e+06ns,58.4305,AODV,50,30,10,7.5,5,3
1011,10.1.1.32,10.1.1.31,2,2,100,0.704,88,+602323ns,0.37258,AODV,50,30,10,7.5,5,3
1012,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+6.72389e+06ns,57.1098,AODV,50,30,10,7.5,5,3
1013,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+1.55701e+07ns,136.611,AODV,50,30,10,7.5,5,3
1014,10.1.1.11,10.1.1.31,2,1,50,0.384,48,+9.91114e+08ns,0.387443,AODV,50,30,10,7.5,5,3
1015,10.1.1.25,10.1.1.14,2,2,100,0.624,78,+7.11188e+06ns,0.0784178,AODV,50,30,10,7.5,5,3
1016,10.1.1.25,10.1.1.16,1,1,100,0.24,30,+7.62194e+06ns,31.4881,AODV,50,30,10,7.5,5,3
1017,10.1.1.34,10.1.1.39,4,4,100,1.296,162,+2.17659e+07ns,0.30752,AODV,50,30,10,7.5,5,3
1018,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+7.70455e+06ns,49.8407,AODV,50,30,10,7.5,5,3
1019,10.1.1.42,10.1.1.28,2,2,100,0.704,88,+1.00143e+09ns,0.080639,AODV,50,30,10,7.5,5,3
1020,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+3.28382e+06ns,0.194287,AODV,50,30,10,7.5,5,3
1021,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+3.74622e+06ns,54.4987,AODV,50,30,10,7.5,5,3
1022,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+6.63602e+06ns,57.866,AODV,50,30,10,7.5,5,3
1023,10.1.1.12,10.1.1.37,1,1,100,0.384,48,+8.14e+06ns,47.1744,AODV,50,30,10,7.5,5,3
1024,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+9.27972e+06ns,41.3805,AODV,50,30,10,7.5,5,3
1025,10.1.1.37,10.1.1.13,1,1,100,0.24,30,+1.01223e+07ns,23.7101,AODV,50,30,10,7.5,5,3
1026,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,7.5,5,3
1027,10.1.1.32,10.1.1.20,14,7,50,2.432,304,+2.99444e+09ns,0.96351,AODV,50,30,10,7.5,5,3
1028,10.1.1.43,10.1.1.10,3,3,100,1.088,136,+6.70469e+06ns,0.981812,AODV,50,30,10,7.5,5,3
1029,10.1.1.14,10.1.1.23,3,3,100,0.944,118,+1.45631e+07ns,0.206925,AODV,50,30,10,7.5,5,3
1030,10.1.1.42,10.1.1.23,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,7.5,5,3
1031,10.1.1.39,10.1.1.50,2,2,100,0.704,88,+5.53431e+06ns,12.7525,AODV,50,30,10,7.5,5,3
1032,10.1.1.50,10.1.1.38,4,4,100,1.472,184,+2.32476e+07ns,0.403866,AODV,50,30,10,7.5,5,3
1033,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+517457ns,742.091,AODV,50,30,10,7.5,5,3
1034,10.1.1.23,10.1.1.31,2,2,100,0.768,96,+8.76074e+06ns,1.09315,AODV,50,30,10,7.5,5,3
1035,10.1.1.32,10.1.1.15,7,7,100,2.56,320,+7.88254e+06ns,1.11883,AODV,50,30,10,7.5,5,3
1036,10.1.1.23,10.1.1.42,4,4,100,1.392,174,+6.26361e+07ns,1.3093,AODV,50,30,10,7.5,5,3
1037,10.1.1.31,10.1.1.22,4,3,75,1.152,144,+1.27702e+07ns,0.358536,AODV,50,30,10,7.5,5,3
1038,10.1.1.1,10.1.1.20,10,5,50,1.856,232,+3.00023e+09ns,0.615485,AODV,50,30,10,7.5,5,3
1039,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,30,10,7.5,5,3
1040,10.1.1.43,10.1.1.19,1,1,100,0.384,48,+6.23635e+06ns,61.5745,AODV,50,30,10,7.5,5,3
1041,10.1.1.19,10.1.1.43,1,1,100,0.24,30,+4.21375e+06ns,56.9564,AODV,50,30,10,7.5,5,3
1042,10.1.1.31,10.1.1.23,4,4,100,1.536,192,+7.8236e+06ns,0.474473,AODV,50,30,10,7.5,5,3
1043,10.1.1.6,10.1.1.26,5,5,100,1.92,240,+2.63268e+07ns,1.08383,AODV,50,30,10,7.5,5,3
1044,10.1.1.10,10.1.1.39,9,9,100,3.456,432,+2.07995e+07ns,1.06765,AODV,50,30,10,7.5,5,3
1045,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+4.00184e+08ns,0.959559,AODV,50,30,10,7.5,5,3
1046,10.1.1.23,10.1.1.41,1,1,100,0.384,48,+4.93101e+08ns,0.778744,AODV,50,30,10,7.5,5,3
1047,10.1.1.41,10.1.1.6,1,1,100,0.384,48,+8.25629e+06ns,46.51,AODV,50,30,10,7.5,5,3
1048,10.1.1.19,10.1.1.28,1,1,100,0.24,30,+6.00237e+06ns,39.9842,AODV,50,30,10,7.5,5,3
1049,10.1.1.41,10.1.1.23,2,2,100,0.832,104,+3.68052e+07ns,0.408035,AODV,50,30,10,7.5,5,3
1050,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+6.04818e+06ns,63.4902,AODV,50,30,10,7.5,5,3
1051,10.1.1.20,10.1.1.44,6,6,100,2.304,288,+4.6187e+06ns,112.585,AODV,50,30,10,7.5,5,3
1052,10.1.1.44,10.1.1.15,7,7,100,2.688,336,+3.36555e+07ns,3.46045,AODV,50,30,10,7.5,5,3
1053,10.1.1.4,10.1.1.39,2,2,100,0.704,88,+1.63463e+07ns,0.331356,AODV,50,30,10,7.5,5,3
1054,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+4.00437e+09ns,0.383297,AODV,50,30,10,7.5,5,3
1055,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+1.08189e+06ns,354.936,AODV,50,30,10,7.5,5,3
1056,10.1.1.11,10.1.1.15,4,4,100,1.408,176,+1.73146e+06ns,2.89353,AODV,50,30,10,7.5,5,3
1057,10.1.1.1,10.1.1.45,5,5,100,1.856,232,+9.46655e+06ns,1.81475,AODV,50,30,10,7.5,5,3
1058,10.1.1.41,10.1.1.38,2,2,100,0.768,96,+3.65926e+07ns,21.9292,AODV,50,30,10,7.5,5,3
1059,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+1.9709e+09ns,0.76664,AODV,50,30,10,7.5,5,3
1060,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+9.7198e+08ns,0.39507,AODV,50,30,10,7.5,5,3
1061,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+1.28806e+07ns,29.8122,AODV,50,30,10,7.5,5,3
1062,10.1.1.23,10.1.1.50,1,1,100,0.384,48,+3.75118e+07ns,10.2368,AODV,50,30,10,7.5,5,3
1063,10.1.1.45,10.1.1.15,4,4,100,1.472,184,+3.72906e+06ns,1.32777,AODV,50,30,10,7.5,5,3
1064,10.1.1.33,10.1.1.34,1,1,100,0.32,40,+4.63007e+06ns,69.1134,AODV,50,30,10,7.5,5,3
