Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
885,10.1.1.7,10.1.1.21,15,15,100,5.616,702,+1.0224e+08ns,0.106184,AODV,50,30,10,10,5,3
886,10.1.1.17,10.1.1.28,12,12,100,4.608,576,+3.59947e+07ns,0.706432,AODV,50,30,10,10,5,3
887,10.1.1.30,10.1.1.17,3,3,100,1.088,136,+8.49177e+08ns,0.191176,AODV,50,30,10,10,5,3
888,10.1.1.26,10.1.1.41,23,23,100,8.768,1096,+1.59424e+08ns,0.218865,AODV,50,30,10,10,5,3
889,10.1.1.47,10.1.1.10,23,22,95.6522,8.448,1056,+3.19123e+08ns,0.146061,AODV,50,30,10,10,5,3
890,10.1.1.34,10.1.1.30,5,5,100,1.92,240,+7.47639e+08ns,0.153172,AODV,50,30,10,10,5,3
891,10.1.1.8,10.1.1.32,9,9,100,3.392,424,+1.7035e+07ns,0.300779,AODV,50,30,10,10,5,3
892,10.1.1.44,10.1.1.15,11,6,54.5455,2.24,280,+6.00338e+09ns,0.311192,AODV,50,30,10,10,5,3
893,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+2.38249e+07ns,16.1176,AODV,50,30,10,10,5,3
894,10.1.1.2,10.1.1.20,17,17,100,5.68,710,+4.26981e+07ns,1.47156,AODV,50,30,10,10,5,3
895,10.1.1.11,10.1.1.15,24,24,100,9.152,1144,+1.26077e+09ns,0.234536,AODV,50,30,10,10,5,3
896,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,30,10,10,5,3
897,10.1.1.28,10.1.1.30,26,26,100,9.92,1240,+9.40263e+07ns,0.205415,AODV,50,30,10,10,5,3
898,10.1.1.28,10.1.1.34,8,8,100,2.864,358,+3.16193e+07ns,0.0761818,AODV,50,30,10,10,5,3
899,10.1.1.12,10.1.1.4,2,2,100,0.768,96,+1.77451e+07ns,2.33015,AODV,50,30,10,10,5,3
900,10.1.1.12,10.1.1.32,8,7,87.5,2.688,336,+4.11697e+07ns,0.252349,AODV,50,30,10,10,5,3
901,10.1.1.32,10.1.1.8,25,25,100,9.344,1168,+1.10932e+08ns,0.178363,AODV,50,30,10,10,5,3
902,10.1.1.15,10.1.1.34,6,5,83.3333,1.856,232,+4.89609e+07ns,0.316183,AODV,50,30,10,10,5,3
903,10.1.1.34,10.1.1.31,3,3,100,1.152,144,+1.03998e+07ns,0.198121,AODV,50,30,10,10,5,3
904,10.1.1.4,10.1.1.30,5,5,100,1.92,240,+8.08736e+07ns,0.0416793,AODV,50,30,10,10,5,3
905,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+304342ns,1261.74,AODV,50,30,10,10,5,3
906,10.1.1.28,10.1.1.32,13,12,92.3077,4.48,560,+5.85279e+08ns,0.0908581,AODV,50,30,10,10,5,3
907,10.1.1.28,10.1.1.17,6,6,100,2.304,288,+2.01412e+07ns,0.493176,AODV,50,30,10,10,5,3
908,10.1.1.32,10.1.1.12,13,13,100,4.8,600,+1.76962e+07ns,0.317583,AODV,50,30,10,10,5,3
909,10.1.1.21,10.1.1.7,23,23,100,8.272,1034,+1.78338e+08ns,0.157478,AODV,50,30,10,10,5,3
910,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.30272e+08ns,2.94769,AODV,50,30,10,10,5,3
911,10.1.1.10,10.1.1.26,16,15,93.75,5.696,712,+3.96692e+07ns,0.227671,AODV,50,30,10,10,5,3
912,10.1.1.26,10.1.1.20,18,18,100,6.912,864,+9.54967e+07ns,0.133049,AODV,50,30,10,10,5,3
913,10.1.1.4,10.1.1.31,6,6,100,2.176,272,+2.21348e+07ns,0.0381872,AODV,50,30,10,10,5,3
914,10.1.1.8,10.1.1.28,4,4,100,1.392,174,+4.79724e+07ns,0.0785021,AODV,50,30,10,10,5,3
915,10.1.1.30,10.1.1.28,29,29,100,10.928,1366,+1.35005e+08ns,0.239598,AODV,50,30,10,10,5,3
916,10.1.1.28,10.1.1.8,25,24,96,9.008,1126,+1.61918e+09ns,0.476503,AODV,50,30,10,10,5,3
917,10.1.1.25,10.1.1.50,70,70,100,26.176,3272,+4.38989e+08ns,0.46328,AODV,50,30,10,10,5,3
918,10.1.1.33,10.1.1.25,14,13,92.8571,4.864,608,+5.74217e+07ns,0.193445,AODV,50,30,10,10,5,3
919,10.1.1.48,10.1.1.33,9,7,77.7778,2.688,336,+9.46745e+07ns,0.128811,AODV,50,30,10,10,5,3
920,10.1.1.48,10.1.1.34,10,10,100,3.696,462,+2.94878e+07ns,0.213069,AODV,50,30,10,10,5,3
921,10.1.1.47,10.1.1.20,29,28,96.5517,10.112,1264,+1.10834e+08ns,1.13527,AODV,50,30,10,10,5,3
922,10.1.1.10,10.1.1.31,16,16,100,6.144,768,+7.06051e+08ns,0.903403,AODV,50,30,10,10,5,3
923,10.1.1.10,10.1.1.47,20,20,100,7.616,952,+2.07042e+08ns,0.140899,AODV,50,30,10,10,5,3
924,10.1.1.21,10.1.1.47,15,15,100,5.76,720,+1.52775e+08ns,0.381417,AODV,50,30,10,10,5,3
925,10.1.1.18,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
926,10.1.1.15,10.1.1.13,39,39,100,14.272,1784,+7.34107e+07ns,0.275776,AODV,50,30,10,10,5,3
927,10.1.1.20,10.1.1.47,6,6,100,2.096,262,+5.22419e+07ns,0.412703,AODV,50,30,10,10,5,3
928,10.1.1.20,10.1.1.26,31,31,100,10.48,1310,+4.50653e+07ns,0.772117,AODV,50,30,10,10,5,3
929,10.1.1.47,10.1.1.7,7,6,85.7143,2.304,288,+1.99833e+07ns,0.233176,AODV,50,30,10,10,5,3
930,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+9.35532e+06ns,41.0462,AODV,50,30,10,10,5,3
931,10.1.1.48,10.1.1.18,2,2,100,0.768,96,+1.15518e+09ns,1.0947,AODV,50,30,10,10,5,3
932,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+3.13684e+06ns,122.416,AODV,50,30,10,10,5,3
933,10.1.1.13,10.1.1.25,2,2,100,0.704,88,+1.17484e+06ns,0.0859507,AODV,50,30,10,10,5,3
934,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+9.41673e+06ns,40.7785,AODV,50,30,10,10,5,3
935,10.1.1.20,10.1.1.7,4,3,75,1.152,144,+6.06149e+07ns,1.11759,AODV,50,30,10,10,5,3
936,10.1.1.23,10.1.1.42,6,5,83.3333,1.776,222,+4.25807e+07ns,0.0928089,AODV,50,30,10,10,5,3
937,10.1.1.39,10.1.1.42,25,25,100,9.408,1176,+2.95134e+08ns,0.224296,AODV,50,30,10,10,5,3
938,10.1.1.42,10.1.1.39,67,62,92.5373,22.976,2872,+5.91411e+08ns,0.592992,AODV,50,30,10,10,5,3
939,10.1.1.42,10.1.1.23,8,8,100,2.848,356,+8.48529e+07ns,0.0498594,AODV,50,30,10,10,5,3
940,10.1.1.7,10.1.1.20,7,7,100,2.544,318,+4.87632e+07ns,1.22147,AODV,50,30,10,10,5,3
941,10.1.1.2,10.1.1.37,3,3,100,1.088,136,+1.09568e+07ns,0.418123,AODV,50,30,10,10,5,3
942,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+4.87056e+06ns,78.8411,AODV,50,30,10,10,5,3
943,10.1.1.34,10.1.1.18,4,4,100,1.536,192,+6.6543e+08ns,0.156259,AODV,50,30,10,10,5,3
944,10.1.1.50,10.1.1.25,11,11,100,3.936,492,+7.29225e+07ns,0.0730035,AODV,50,30,10,10,5,3
945,10.1.1.25,10.1.1.34,35,35,100,13.024,1628,+3.45508e+08ns,0.396658,AODV,50,30,10,10,5,3
946,10.1.1.41,10.1.1.33,6,6,100,2.16,270,+2.98753e+07ns,0.0748714,AODV,50,30,10,10,5,3
947,10.1.1.41,10.1.1.26,38,36,94.7368,13.216,1652,+2.70814e+09ns,0.362692,AODV,50,30,10,10,5,3
948,10.1.1.43,10.1.1.21,2,2,100,0.768,96,+2.37876e+07ns,14.4295,AODV,50,30,10,10,5,3
949,10.1.1.33,10.1.1.15,14,14,100,5.376,672,+5.44604e+07ns,0.311886,AODV,50,30,10,10,5,3
950,10.1.1.20,10.1.1.21,5,4,80,1.392,174,+1.03257e+08ns,0.209454,AODV,50,30,10,10,5,3
951,10.1.1.21,10.1.1.20,25,15,60,5.76,720,+2.94516e+09ns,0.873979,AODV,50,30,10,10,5,3
952,10.1.1.15,10.1.1.44,8,8,100,3.072,384,+7.05699e+07ns,2.04415,AODV,50,30,10,10,5,3
953,10.1.1.6,10.1.1.2,2,2,100,0.768,96,+1.00152e+09ns,0.429388,AODV,50,30,10,10,5,3
954,10.1.1.7,10.1.1.10,2,2,100,0.768,96,+1.65024e+07ns,0.235142,AODV,50,30,10,10,5,3
955,10.1.1.43,10.1.1.10,19,19,100,7.152,894,+6.09869e+09ns,0.130393,AODV,50,30,10,10,5,3
956,10.1.1.26,10.1.1.2,2,1,50,0.384,48,+4.99097e+06ns,76.9389,AODV,50,30,10,10,5,3
957,10.1.1.18,10.1.1.28,2,2,100,0.768,96,+1.52375e+07ns,86.8211,AODV,50,30,10,10,5,3
958,10.1.1.2,10.1.1.3,7,7,100,2.624,328,+6.09439e+07ns,0.15879,AODV,50,30,10,10,5,3
959,10.1.1.46,10.1.1.13,7,7,100,2.496,312,+2.21374e+07ns,0.353273,AODV,50,30,10,10,5,3
960,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+5.19602e+06ns,73.9028,AODV,50,30,10,10,5,3
961,10.1.1.2,10.1.1.6,10,10,100,3.76,470,+1.09081e+08ns,0.77406,AODV,50,30,10,10,5,3
962,10.1.1.4,10.1.1.26,5,5,100,1.92,240,+2.50567e+07ns,0.0715243,AODV,50,30,10,10,5,3
963,10.1.1.41,10.1.1.8,14,13,92.8571,4.992,624,+1.33834e+08ns,0.683871,AODV,50,30,10,10,5,3
964,10.1.1.12,10.1.1.8,9,9,100,2.912,364,+4.80609e+07ns,0.0526603,AODV,50,30,10,10,5,3
965,10.1.1.50,10.1.1.33,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,30,10,10,5,3
966,10.1.1.13,10.1.1.15,1,1,100,0.384,48,+7.56469e+06ns,50.7622,AODV,50,30,10,10,5,3
967,10.1.1.7,10.1.1.47,2,2,100,0.768,96,+9.73056e+06ns,34.9175,AODV,50,30,10,10,5,3
968,10.1.1.25,10.1.1.33,15,14,93.3333,5.376,672,+2.02677e+08ns,0.209885,AODV,50,30,10,10,5,3
969,10.1.1.15,10.1.1.33,4,2,50,0.768,96,+1.55202e+06ns,0.486402,AODV,50,30,10,10,5,3
970,10.1.1.18,10.1.1.34,2,2,100,0.768,96,+1.91577e+07ns,1.48244,AODV,50,30,10,10,5,3
971,10.1.1.18,10.1.1.7,2,1,50,0.384,48,+4.76689e+06ns,80.5557,AODV,50,30,10,10,5,3
972,10.1.1.26,10.1.1.17,18,13,72.2222,4.864,608,+5.01398e+07ns,0.552753,AODV,50,30,10,10,5,3
973,10.1.1.34,10.1.1.33,17,17,100,6.528,816,+6.27364e+07ns,0.117724,AODV,50,30,10,10,5,3
974,10.1.1.24,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
975,10.1.1.11,10.1.1.24,7,5,71.4286,1.728,216,+1.16315e+07ns,0.560408,AODV,50,30,10,10,5,3
976,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+1.01584e+07ns,37.8011,AODV,50,30,10,10,5,3
977,10.1.1.28,10.1.1.31,8,7,87.5,2.688,336,+5.33241e+07ns,0.0496601,AODV,50,30,10,10,5,3
978,10.1.1.36,10.1.1.16,4,4,100,1.472,184,+1.01384e+07ns,0.170217,AODV,50,30,10,10,5,3
979,10.1.1.31,10.1.1.25,17,17,100,6.384,798,+1.36102e+08ns,0.117894,AODV,50,30,10,10,5,3
980,10.1.1.25,10.1.1.49,5,3,60,1.152,144,+2.49633e+09ns,1.37176,AODV,50,30,10,10,5,3
981,10.1.1.26,10.1.1.4,15,14,93.3333,5.376,672,+5.75687e+07ns,0.18939,AODV,50,30,10,10,5,3
982,10.1.1.43,10.1.1.48,9,9,100,3.312,414,+1.96535e+09ns,0.135553,AODV,50,30,10,10,5,3
983,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+8.24241e+06ns,46.5883,AODV,50,30,10,10,5,3
984,10.1.1.3,10.1.1.2,3,3,100,1.152,144,+1.88034e+09ns,0.0749509,AODV,50,30,10,10,5,3
985,10.1.1.44,10.1.1.19,11,10,90.9091,3.712,464,+4.39561e+08ns,0.109745,AODV,50,30,10,10,5,3
986,10.1.1.34,10.1.1.48,21,21,100,7.856,982,+9.49811e+07ns,0.301767,AODV,50,30,10,10,5,3
987,10.1.1.37,10.1.1.20,2,2,100,0.768,96,+1.73191e+07ns,0.153668,AODV,50,30,10,10,5,3
988,10.1.1.28,10.1.1.48,26,23,88.4615,8.56,1070,+1.37423e+08ns,0.175643,AODV,50,30,10,10,5,3
989,10.1.1.33,10.1.1.13,2,2,100,0.768,96,+1.94747e+07ns,69.5871,AODV,50,30,10,10,5,3
990,10.1.1.48,10.1.1.20,19,18,94.7368,6.784,848,+7.01648e+07ns,0.558765,AODV,50,30,10,10,5,3
991,10.1.1.13,10.1.1.44,3,3,100,1.152,144,+3.04415e+07ns,0.0210956,AODV,50,30,10,10,5,3
992,10.1.1.17,10.1.1.8,5,5,100,1.792,224,+1.27431e+07ns,34.3812,AODV,50,30,10,10,5,3
993,10.1.1.8,10.1.1.12,11,11,100,4.032,504,+2.48621e+07ns,0.073846,AODV,50,30,10,10,5,3
994,10.1.1.17,10.1.1.33,15,11,73.3333,4.032,504,+2.00265e+07ns,0.0909384,AODV,50,30,10,10,5,3
995,10.1.1.32,10.1.1.13,17,17,100,6.72,840,+1.40753e+08ns,0.124859,AODV,50,30,10,10,5,3
996,10.1.1.40,10.1.1.14,5,5,100,2.176,272,+5.57748e+06ns,0.195665,AODV,50,30,10,10,5,3
997,10.1.1.40,10.1.1.5,1,1,100,0.384,48,+5.48819e+06ns,69.9684,AODV,50,30,10,10,5,3
998,10.1.1.2,10.1.1.39,6,5,83.3333,1.92,240,+1.88327e+07ns,0.170536,AODV,50,30,10,10,5,3
999,10.1.1.10,10.1.1.7,2,1,50,0.384,48,+1.00181e+09ns,0.383305,AODV,50,30,10,10,5,3
1000,10.1.1.20,10.1.1.10,5,5,100,1.984,248,+9.76845e+06ns,1.17687,AODV,50,30,10,10,5,3
1001,10.1.1.7,10.1.1.17,16,16,100,6.144,768,+1.12623e+08ns,0.128428,AODV,50,30,10,10,5,3
1002,10.1.1.20,10.1.1.17,6,6,100,2.24,280,+7.19622e+07ns,0.367014,AODV,50,30,10,10,5,3
1003,10.1.1.47,10.1.1.17,15,12,80,4.32,540,+1.18292e+09ns,0.186575,AODV,50,30,10,10,5,3
1004,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+304579ns,1260.76,AODV,50,30,10,10,5,3
1005,10.1.1.25,10.1.1.30,10,10,100,3.712,464,+4.85048e+08ns,0.079578,AODV,50,30,10,10,5,3
1006,10.1.1.13,10.1.1.33,6,6,100,2.176,272,+1.56959e+07ns,0.219722,AODV,50,30,10,10,5,3
1007,10.1.1.33,10.1.1.50,4,4,100,1.408,176,+1.98801e+07ns,0.0920625,AODV,50,30,10,10,5,3
1008,10.1.1.43,10.1.1.17,22,19,86.3636,6.864,858,+2.16629e+08ns,0.201272,AODV,50,30,10,10,5,3
1009,10.1.1.28,10.1.1.46,14,13,92.8571,4.992,624,+6.8589e+07ns,0.0993708,AODV,50,30,10,10,5,3
1010,10.1.1.34,10.1.1.28,19,19,100,7.232,904,+2.97008e+07ns,0.207381,AODV,50,30,10,10,5,3
1011,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+5.40642e+07ns,0.858031,AODV,50,30,10,10,5,3
1012,10.1.1.46,10.1.1.24,11,11,100,4.224,528,+2.15267e+07ns,5.84152,AODV,50,30,10,10,5,3
1013,10.1.1.7,10.1.1.37,3,3,100,1.008,126,+7.4363e+06ns,0.188468,AODV,50,30,10,10,5,3
1014,10.1.1.17,10.1.1.26,11,10,90.9091,3.696,462,+4.90237e+07ns,0.260555,AODV,50,30,10,10,5,3
1015,10.1.1.4,10.1.1.28,8,8,100,2.928,366,+1.10397e+08ns,0.0687443,AODV,50,30,10,10,5,3
1016,10.1.1.46,10.1.1.28,21,20,95.2381,7.552,944,+6.281e+07ns,0.153861,AODV,50,30,10,10,5,3
1017,10.1.1.17,10.1.1.31,9,9,100,3.456,432,+5.97319e+07ns,20.6902,AODV,50,30,10,10,5,3
1018,10.1.1.17,10.1.1.7,8,8,100,2.928,366,+2.69891e+07ns,0.0674869,AODV,50,30,10,10,5,3
1019,10.1.1.21,10.1.1.37,6,5,83.3333,1.776,222,+6.95079e+07ns,0.157125,AODV,50,30,10,10,5,3
1020,10.1.1.2,10.1.1.47,1,1,100,0.384,48,+4.02814e+07ns,9.53294,AODV,50,30,10,10,5,3
1021,10.1.1.33,10.1.1.17,23,5,21.7391,1.92,240,+1.93414e+08ns,0.0807507,AODV,50,30,10,10,5,3
1022,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+1.00304e+09ns,0.382836,AODV,50,30,10,10,5,3
1023,10.1.1.4,10.1.1.8,5,4,80,1.392,174,+2.18645e+09ns,1.38186,AODV,50,30,10,10,5,3
1024,10.1.1.33,10.1.1.11,20,20,100,7.616,952,+3.5127e+07ns,0.677999,AODV,50,30,10,10,5,3
1025,10.1.1.2,10.1.1.1,5,5,100,1.792,224,+2.44462e+07ns,0.181014,AODV,50,30,10,10,5,3
1026,10.1.1.17,10.1.1.43,26,25,96.1538,9.184,1148,+3.18846e+08ns,0.290778,AODV,50,30,10,10,5,3
1027,10.1.1.8,10.1.1.13,55,55,100,20.8,2600,+1.33537e+08ns,0.449341,AODV,50,30,10,10,5,3
1028,10.1.1.46,10.1.1.11,1,1,100,0.384,48,+2.77768e+06ns,138.245,AODV,50,30,10,10,5,3
1029,10.1.1.31,10.1.1.10,4,4,100,1.536,192,+2.20762e+07ns,1.00352,AODV,50,30,10,10,5,3
1030,10.1.1.10,10.1.1.43,15,15,100,5.76,720,+1.17925e+08ns,0.156488,AODV,50,30,10,10,5,3
1031,10.1.1.20,10.1.1.41,6,6,100,2.16,270,+5.71536e+08ns,0.267759,AODV,50,30,10,10,5,3
1032,10.1.1.41,10.1.1.18,9,9,100,3.456,432,+4.41302e+07ns,1.12343,AODV,50,30,10,10,5,3
1033,10.1.1.17,10.1.1.18,8,1,12.5,0.384,48,+1.03775e+07ns,37.0032,AODV,50,30,10,10,5,3
1034,10.1.1.48,10.1.1.28,10,10,100,3.408,426,+4.14109e+07ns,0.109924,AODV,50,30,10,10,5,3
1035,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+1.58451e+07ns,24.2347,AODV,50,30,10,10,5,3
1036,10.1.1.8,10.1.1.15,20,20,100,7.488,936,+2.7119e+07ns,0.274911,AODV,50,30,10,10,5,3
1037,10.1.1.30,10.1.1.25,15,14,93.3333,5.312,664,+1.11781e+08ns,0.178748,AODV,50,30,10,10,5,3
1038,10.1.1.17,10.1.1.47,14,14,100,4.88,610,+1.79304e+08ns,0.226994,AODV,50,30,10,10,5,3
1039,10.1.1.41,10.1.1.30,9,9,100,3.456,432,+1.15326e+08ns,0.0854788,AODV,50,30,10,10,5,3
1040,10.1.1.20,10.1.1.48,10,8,80,2.912,364,+2.4347e+08ns,0.356783,AODV,50,30,10,10,5,3
1041,10.1.1.17,10.1.1.48,8,8,100,3.2,400,+3.18972e+07ns,0.465329,AODV,50,30,10,10,5,3
1042,10.1.1.30,10.1.1.15,17,15,88.2353,5.632,704,+1.80303e+08ns,0.298564,AODV,50,30,10,10,5,3
1043,10.1.1.43,10.1.1.41,20,20,100,7.472,934,+1.24047e+09ns,0.188284,AODV,50,30,10,10,5,3
1044,10.1.1.47,10.1.1.4,7,7,100,2.544,318,+4.61341e+07ns,0.0639581,AODV,50,30,10,10,5,3
1045,10.1.1.18,10.1.1.25,9,8,88.8889,3.072,384,+1.62484e+07ns,1.75209,AODV,50,30,10,10,5,3
1046,10.1.1.38,10.1.1.21,7,6,85.7143,2.16,270,+1.05256e+09ns,0.189044,AODV,50,30,10,10,5,3
1047,10.1.1.6,10.1.1.21,3,3,100,1.008,126,+2.02506e+09ns,0.0944701,AODV,50,30,10,10,5,3
1048,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+1.4921e+07ns,25.7355,AODV,50,30,10,10,5,3
1049,10.1.1.15,10.1.1.30,3,2,66.6667,0.768,96,+1.70476e+07ns,0.0436106,AODV,50,30,10,10,5,3
1050,10.1.1.48,10.1.1.43,25,24,96,8.944,1118,+1.39521e+08ns,0.466958,AODV,50,30,10,10,5,3
1051,10.1.1.6,10.1.1.7,5,5,100,1.92,240,+3.31185e+07ns,0.204161,AODV,50,30,10,10,5,3
1052,10.1.1.23,10.1.1.7,8,7,87.5,2.624,328,+3.70078e+07ns,0.41273,AODV,50,30,10,10,5,3
1053,10.1.1.46,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1054,10.1.1.47,10.1.1.6,25,25,100,9.536,1192,+1.75488e+08ns,0.284762,AODV,50,30,10,10,5,3
1055,10.1.1.21,10.1.1.6,4,4,100,1.392,174,+1.00593e+09ns,0.139262,AODV,50,30,10,10,5,3
1056,10.1.1.20,10.1.1.37,2,1,50,0.24,30,+1.00229e+09ns,0.239452,AODV,50,30,10,10,5,3
1057,10.1.1.7,10.1.1.6,3,2,66.6667,0.768,96,+1.97157e+07ns,0.0933696,AODV,50,30,10,10,5,3
1058,10.1.1.22,10.1.1.17,10,9,90,3.456,432,+1.04087e+08ns,0.238556,AODV,50,30,10,10,5,3
1059,10.1.1.14,10.1.1.40,1,1,100,0.32,40,+1.00163e+09ns,0.319479,AODV,50,30,10,10,5,3
1060,10.1.1.21,10.1.1.38,10,10,100,3.552,444,+6.75274e+07ns,0.325157,AODV,50,30,10,10,5,3
1061,10.1.1.41,10.1.1.43,27,25,92.5926,9.376,1172,+6.61888e+08ns,0.237905,AODV,50,30,10,10,5,3
1062,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,10,5,3
1063,10.1.1.10,10.1.1.34,8,7,87.5,2.688,336,+2.02438e+09ns,0.15518,AODV,50,30,10,10,5,3
1064,10.1.1.4,10.1.1.47,13,13,100,4.784,598,+3.39655e+08ns,0.0983227,AODV,50,30,10,10,5,3
1065,10.1.1.26,10.1.1.34,3,3,100,1.152,144,+5.83812e+07ns,0.148664,AODV,50,30,10,10,5,3
1066,10.1.1.42,10.1.1.7,2,2,100,0.768,96,+2.00459e+09ns,0.167568,AODV,50,30,10,10,5,3
1067,10.1.1.7,10.1.1.23,3,3,100,1.008,126,+1.55789e+07ns,0.192256,AODV,50,30,10,10,5,3
1068,10.1.1.38,10.1.1.17,8,7,87.5,2.688,336,+3.58968e+09ns,0.247155,AODV,50,30,10,10,5,3
1069,10.1.1.17,10.1.1.20,4,3,75,1.008,126,+2.46102e+07ns,2.36983,AODV,50,30,10,10,5,3
1070,10.1.1.45,10.1.1.9,8,8,100,3.072,384,+3.37983e+07ns,0.22757,AODV,50,30,10,10,5,3
1071,10.1.1.16,10.1.1.19,2,2,100,0.704,88,+5.72808e+06ns,0.716427,AODV,50,30,10,10,5,3
1072,10.1.1.16,10.1.1.9,1,1,100,0.384,48,+1.1471e+07ns,33.4758,AODV,50,30,10,10,5,3
1073,10.1.1.19,10.1.1.45,7,7,100,2.4,300,+1.03429e+08ns,0.177598,AODV,50,30,10,10,5,3
1074,10.1.1.46,10.1.1.30,4,4,100,1.536,192,+3.44207e+07ns,0.0412763,AODV,50,30,10,10,5,3
1075,10.1.1.20,10.1.1.30,21,21,100,7.936,992,+1.57133e+08ns,0.166947,AODV,50,30,10,10,5,3
1076,10.1.1.9,10.1.1.16,6,6,100,2.24,280,+5.88351e+06ns,7.83458,AODV,50,30,10,10,5,3
1077,10.1.1.10,10.1.1.20,4,4,100,1.536,192,+2.79688e+08ns,0.71965,AODV,50,30,10,10,5,3
1078,10.1.1.20,10.1.1.31,21,17,80.9524,6.336,792,+1.71752e+08ns,1.06051,AODV,50,30,10,10,5,3
1079,10.1.1.4,10.1.1.20,6,6,100,2.304,288,+4.6667e+07ns,1.07602,AODV,50,30,10,10,5,3
1080,10.1.1.23,10.1.1.17,8,8,100,2.928,366,+1.03426e+09ns,0.356698,AODV,50,30,10,10,5,3
1081,10.1.1.6,10.1.1.17,13,11,84.6154,3.936,492,+2.73381e+08ns,0.197401,AODV,50,30,10,10,5,3
1082,10.1.1.17,10.1.1.6,23,23,100,8.064,1008,+2.22543e+08ns,0.401544,AODV,50,30,10,10,5,3
1083,10.1.1.32,10.1.1.16,11,8,72.7273,3.008,376,+4.69224e+07ns,0.388309,AODV,50,30,10,10,5,3
1084,10.1.1.45,10.1.1.49,1,1,100,0.384,48,+9.19968e+06ns,41.7406,AODV,50,30,10,10,5,3
1085,10.1.1.13,10.1.1.12,4,4,100,1.392,174,+1.46704e+07ns,0.0299135,AODV,50,30,10,10,5,3
1086,10.1.1.49,10.1.1.45,1,1,100,0.24,30,+8.07261e+07ns,2.97301,AODV,50,30,10,10,5,3
1087,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+304420ns,1261.42,AODV,50,30,10,10,5,3
1088,10.1.1.44,10.1.1.13,5,5,100,1.92,240,+5.3894e+07ns,0.0411578,AODV,50,30,10,10,5,3
1089,10.1.1.31,10.1.1.12,3,3,100,1.152,144,+1.00579e+09ns,0.219763,AODV,50,30,10,10,5,3
1090,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+4.07304e+07ns,0.0644206,AODV,50,30,10,10,5,3
1091,10.1.1.30,10.1.1.11,19,12,63.1579,4.608,576,+9.79e+08ns,0.323871,AODV,50,30,10,10,5,3
1092,10.1.1.26,10.1.1.28,12,10,83.3333,3.84,480,+6.43511e+07ns,0.62475,AODV,50,30,10,10,5,3
1093,10.1.1.17,10.1.1.23,5,5,100,1.344,168,+1.00451e+09ns,0.275007,AODV,50,30,10,10,5,3
1094,10.1.1.17,10.1.1.38,14,13,92.8571,4,500,+1.25984e+08ns,0.219191,AODV,50,30,10,10,5,3
1095,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+1.69585e+07ns,0.180417,AODV,50,30,10,10,5,3
1096,10.1.1.18,10.1.1.50,3,3,100,1.152,144,+2.19139e+07ns,95.9862,AODV,50,30,10,10,5,3
1097,10.1.1.41,10.1.1.20,14,14,100,5.312,664,+5.46573e+07ns,1.81354,AODV,50,30,10,10,5,3
1098,10.1.1.34,10.1.1.20,2,2,100,0.768,96,+1.01181e+09ns,0.558141,AODV,50,30,10,10,5,3
1099,10.1.1.43,10.1.1.4,12,12,100,4.336,542,+9.17071e+07ns,0.119272,AODV,50,30,10,10,5,3
1100,10.1.1.38,10.1.1.4,14,14,100,4.944,618,+1.93266e+09ns,0.140511,AODV,50,30,10,10,5,3
1101,10.1.1.31,10.1.1.15,9,9,100,3.392,424,+1.13153e+08ns,4.27963,AODV,50,30,10,10,5,3
1102,10.1.1.30,10.1.1.13,16,16,100,6.016,752,+4.25862e+07ns,0.45875,AODV,50,30,10,10,5,3
1103,10.1.1.4,10.1.1.38,10,10,100,3.552,444,+1.4062e+08ns,0.103364,AODV,50,30,10,10,5,3
