Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
720,10.1.1.32,10.1.1.41,18,18,100,6.432,804,+1.19887e+09ns,0.0731309,AODV,50,30,10,16.5,5,3
721,10.1.1.25,10.1.1.15,31,29,93.5484,10.576,1322,+6.0845e+08ns,0.137567,AODV,50,30,10,16.5,5,3
722,10.1.1.25,10.1.1.49,14,13,92.8571,4.64,580,+8.04759e+08ns,0.0763351,AODV,50,30,10,16.5,5,3
723,10.1.1.34,10.1.1.28,7,7,100,2.688,336,+1.73103e+09ns,0.0304462,AODV,50,30,10,16.5,5,3
724,10.1.1.45,10.1.1.28,3,2,66.6667,0.768,96,+5.83066e+08ns,1.29566,AODV,50,30,10,16.5,5,3
725,10.1.1.19,10.1.1.17,11,11,100,3.808,476,+2.1148e+08ns,0.0417383,AODV,50,30,10,16.5,5,3
726,10.1.1.45,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
727,10.1.1.34,10.1.1.19,17,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
728,10.1.1.19,10.1.1.12,13,12,92.3077,4.464,558,+1.05345e+08ns,0.0507323,AODV,50,30,10,16.5,5,3
729,10.1.1.22,10.1.1.25,4,3,75,1.152,144,+1.72117e+08ns,0.0167115,AODV,50,30,10,16.5,5,3
730,10.1.1.26,10.1.1.38,12,11,91.6667,3.792,474,+8.15822e+08ns,0.0448115,AODV,50,30,10,16.5,5,3
731,10.1.1.43,10.1.1.39,9,9,100,2.96,370,+1.20727e+08ns,0.0468836,AODV,50,30,10,16.5,5,3
732,10.1.1.1,10.1.1.5,25,24,96,8.8,1100,+2.12575e+08ns,0.135593,AODV,50,30,10,16.5,5,3
733,10.1.1.1,10.1.1.22,31,30,96.7742,10.656,1332,+9.97107e+08ns,0.140555,AODV,50,30,10,16.5,5,3
734,10.1.1.32,10.1.1.21,6,5,83.3333,1.488,186,+2.25744e+08ns,0.0396874,AODV,50,30,10,16.5,5,3
735,10.1.1.23,10.1.1.3,18,14,77.7778,5.104,638,+3.69621e+08ns,0.0560526,AODV,50,30,10,16.5,5,3
736,10.1.1.23,10.1.1.22,30,30,100,10.704,1338,+5.84855e+08ns,0.16136,AODV,50,30,10,16.5,5,3
737,10.1.1.5,10.1.1.22,2,2,100,0.768,96,+1.3806e+08ns,0.0636551,AODV,50,30,10,16.5,5,3
738,10.1.1.46,10.1.1.30,11,11,100,3.952,494,+3.07268e+08ns,0.0546317,AODV,50,30,10,16.5,5,3
739,10.1.1.22,10.1.1.43,27,27,100,9.36,1170,+8.16166e+08ns,0.133549,AODV,50,30,10,16.5,5,3
740,10.1.1.30,10.1.1.22,10,9,90,3.024,378,+2.68765e+08ns,0.105587,AODV,50,30,10,16.5,5,3
741,10.1.1.29,10.1.1.13,6,6,100,2.224,278,+5.1388e+07ns,0.0316914,AODV,50,30,10,16.5,5,3
742,10.1.1.32,10.1.1.10,51,48,94.1176,18.224,2278,+1.29736e+09ns,0.225509,AODV,50,30,10,16.5,5,3
743,10.1.1.27,10.1.1.13,2,2,100,0.48,60,+2.01334e+07ns,44.3273,AODV,50,30,10,16.5,5,3
744,10.1.1.2,10.1.1.12,2,2,100,0.768,96,+3.59187e+07ns,0.0443309,AODV,50,30,10,16.5,5,3
745,10.1.1.21,10.1.1.12,4,4,100,1.536,192,+2.28067e+07ns,0.0677852,AODV,50,30,10,16.5,5,3
746,10.1.1.48,10.1.1.12,31,31,100,11.904,1488,+1.86445e+09ns,0.13593,AODV,50,30,10,16.5,5,3
747,10.1.1.39,10.1.1.3,24,23,95.8333,8.416,1052,+6.66812e+08ns,0.0928258,AODV,50,30,10,16.5,5,3
748,10.1.1.39,10.1.1.43,29,27,93.1034,10.368,1296,+3.90073e+08ns,0.176773,AODV,50,30,10,16.5,5,3
749,10.1.1.20,10.1.1.3,6,5,83.3333,1.92,240,+7.78932e+08ns,0.0491424,AODV,50,30,10,16.5,5,3
750,10.1.1.8,10.1.1.31,13,13,100,4.512,564,+1.27263e+09ns,0.126092,AODV,50,30,10,16.5,5,3
751,10.1.1.40,10.1.1.30,4,3,75,1.216,152,+4.46222e+08ns,0.753408,AODV,50,30,10,16.5,5,3
752,10.1.1.35,10.1.1.42,1,1,100,0.384,48,+2.00186e+09ns,0.191822,AODV,50,30,10,16.5,5,3
753,10.1.1.35,10.1.1.20,16,14,87.5,6.016,752,+1.05962e+08ns,0.281692,AODV,50,30,10,16.5,5,3
754,10.1.1.28,10.1.1.25,10,8,80,3.072,384,+3.48565e+08ns,0.0347046,AODV,50,30,10,16.5,5,3
755,10.1.1.27,10.1.1.28,8,7,87.5,2.496,312,+3.8241e+07ns,0.0282108,AODV,50,30,10,16.5,5,3
756,10.1.1.28,10.1.1.27,2,2,100,0.48,60,+4.2995e+07ns,0.291022,AODV,50,30,10,16.5,5,3
757,10.1.1.9,10.1.1.50,6,6,100,1.728,216,+2.26872e+08ns,0.0232209,AODV,50,30,10,16.5,5,3
758,10.1.1.30,10.1.1.3,10,8,80,2.944,368,+8.92716e+07ns,0.0991095,AODV,50,30,10,16.5,5,3
759,10.1.1.26,10.1.1.27,6,6,100,2.16,270,+2.52158e+09ns,0.0877128,AODV,50,30,10,16.5,5,3
760,10.1.1.38,10.1.1.48,26,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
761,10.1.1.31,10.1.1.48,39,36,92.3077,13.6,1700,+8.63984e+08ns,0.177806,AODV,50,30,10,16.5,5,3
762,10.1.1.20,10.1.1.43,15,14,93.3333,5.168,646,+2.23846e+08ns,0.190585,AODV,50,30,10,16.5,5,3
763,10.1.1.8,10.1.1.30,28,26,92.8571,9.776,1222,+2.30531e+09ns,0.119067,AODV,50,30,10,16.5,5,3
764,10.1.1.8,10.1.1.42,9,9,100,2.672,334,+5.73763e+08ns,0.109146,AODV,50,30,10,16.5,5,3
765,10.1.1.40,10.1.1.42,5,4,80,1.536,192,+9.30485e+07ns,0.0302344,AODV,50,30,10,16.5,5,3
766,10.1.1.30,10.1.1.32,12,11,91.6667,4.096,512,+2.25163e+08ns,0.0593752,AODV,50,30,10,16.5,5,3
767,10.1.1.35,10.1.1.40,12,12,100,4.864,608,+9.91381e+07ns,0.103385,AODV,50,30,10,16.5,5,3
768,10.1.1.36,10.1.1.44,5,5,100,1.488,186,+1.54367e+08ns,0.0177309,AODV,50,30,10,16.5,5,3
769,10.1.1.40,10.1.1.33,13,11,84.6154,4.16,520,+2.55221e+08ns,0.0462431,AODV,50,30,10,16.5,5,3
770,10.1.1.44,10.1.1.9,9,9,100,3.328,416,+3.36151e+09ns,0.0400401,AODV,50,30,10,16.5,5,3
771,10.1.1.27,10.1.1.34,3,3,100,0.864,108,+3.02389e+07ns,0.011044,AODV,50,30,10,16.5,5,3
772,10.1.1.28,10.1.1.34,4,4,100,1.104,138,+4.1652e+07ns,0.0127308,AODV,50,30,10,16.5,5,3
773,10.1.1.30,10.1.1.23,32,30,93.75,10.768,1346,+3.24961e+08ns,0.12927,AODV,50,30,10,16.5,5,3
774,10.1.1.31,10.1.1.25,22,22,100,7.968,996,+1.237e+09ns,0.106895,AODV,50,30,10,16.5,5,3
775,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,30,10,16.5,5,3
776,10.1.1.26,10.1.1.32,24,24,100,8.8,1100,+1.35826e+09ns,0.106554,AODV,50,30,10,16.5,5,3
777,10.1.1.31,10.1.1.32,30,29,96.6667,10.656,1332,+7.1562e+08ns,0.131564,AODV,50,30,10,16.5,5,3
778,10.1.1.18,10.1.1.32,10,9,90,3.104,388,+2.28348e+08ns,0.0969724,AODV,50,30,10,16.5,5,3
779,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+3.22443e+06ns,119.091,AODV,50,30,10,16.5,5,3
780,10.1.1.19,10.1.1.28,10,7,70,2.336,292,+5.28178e+08ns,0.0320467,AODV,50,30,10,16.5,5,3
781,10.1.1.32,10.1.1.31,6,6,100,1.872,234,+1.09746e+09ns,0.0231286,AODV,50,30,10,16.5,5,3
782,10.1.1.25,10.1.1.31,8,8,100,2.784,348,+2.59829e+09ns,0.0376326,AODV,50,30,10,16.5,5,3
783,10.1.1.42,10.1.1.31,13,11,84.6154,4.416,552,+2.18567e+08ns,0.053739,AODV,50,30,10,16.5,5,3
784,10.1.1.36,10.1.1.13,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,30,10,16.5,5,3
785,10.1.1.14,10.1.1.31,11,11,100,3.44,430,+1.41506e+08ns,0.0409535,AODV,50,30,10,16.5,5,3
786,10.1.1.39,10.1.1.31,9,7,77.7778,2.624,328,+1.44538e+09ns,0.0319224,AODV,50,30,10,16.5,5,3
787,10.1.1.20,10.1.1.33,8,7,87.5,2.672,334,+1.69171e+09ns,0.0590253,AODV,50,30,10,16.5,5,3
788,10.1.1.20,10.1.1.31,17,16,94.1176,5.664,708,+2.23536e+08ns,0.0719064,AODV,50,30,10,16.5,5,3
789,10.1.1.8,10.1.1.33,7,7,100,2.672,334,+1.19352e+08ns,0.0590584,AODV,50,30,10,16.5,5,3
790,10.1.1.38,10.1.1.3,13,13,100,4.72,590,+1.69565e+08ns,0.0765434,AODV,50,30,10,16.5,5,3
791,10.1.1.9,10.1.1.16,13,10,76.9231,3.696,462,+7.95673e+08ns,0.0608981,AODV,50,30,10,16.5,5,3
792,10.1.1.1,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
793,10.1.1.3,10.1.1.5,66,63,95.4545,23.792,2974,+8.63787e+08ns,0.267319,AODV,50,30,10,16.5,5,3
794,10.1.1.5,10.1.1.39,8,7,87.5,2.688,336,+1.04434e+08ns,0.036375,AODV,50,30,10,16.5,5,3
795,10.1.1.33,10.1.1.39,21,20,95.2381,7.024,878,+3.86121e+08ns,0.091944,AODV,50,30,10,16.5,5,3
796,10.1.1.30,10.1.1.5,2,2,100,0.96,120,+1.17481e+07ns,0.137928,AODV,50,30,10,16.5,5,3
797,10.1.1.47,10.1.1.9,3,3,100,0.864,108,+4.6452e+08ns,0.0959935,AODV,50,30,10,16.5,5,3
798,10.1.1.38,10.1.1.32,12,12,100,4.464,558,+1.58501e+08ns,0.0735792,AODV,50,30,10,16.5,5,3
799,10.1.1.6,10.1.1.1,31,31,100,11.632,1454,+1.5853e+09ns,0.137735,AODV,50,30,10,16.5,5,3
800,10.1.1.32,10.1.1.16,20,19,95,7.232,904,+6.63344e+08ns,0.0981954,AODV,50,30,10,16.5,5,3
801,10.1.1.32,10.1.1.38,9,9,100,3.312,414,+1.13375e+08ns,0.052908,AODV,50,30,10,16.5,5,3
802,10.1.1.42,10.1.1.3,48,41,85.4167,15.152,1894,+9.79602e+08ns,0.187807,AODV,50,30,10,16.5,5,3
803,10.1.1.30,10.1.1.40,1,1,100,0.384,48,+1.02178e+07ns,37.5815,AODV,50,30,10,16.5,5,3
804,10.1.1.3,10.1.1.42,13,8,61.5385,3.072,384,+8.7394e+08ns,0.0425327,AODV,50,30,10,16.5,5,3
805,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+3.78303e+08ns,0.00931546,AODV,50,30,10,16.5,5,3
806,10.1.1.43,10.1.1.20,19,18,94.7368,6.64,830,+1.58663e+08ns,0.140407,AODV,50,30,10,16.5,5,3
807,10.1.1.31,10.1.1.20,21,21,100,7.632,954,+1.28083e+08ns,0.0954857,AODV,50,30,10,16.5,5,3
808,10.1.1.43,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
809,10.1.1.40,10.1.1.39,15,15,100,5.696,712,+1.20054e+09ns,0.0857634,AODV,50,30,10,16.5,5,3
810,10.1.1.40,10.1.1.20,8,8,100,2.944,368,+2.24479e+07ns,0.228291,AODV,50,30,10,16.5,5,3
811,10.1.1.35,10.1.1.39,2,2,100,0.704,88,+1.61731e+07ns,0.0504876,AODV,50,30,10,16.5,5,3
812,10.1.1.20,10.1.1.39,6,6,100,2.16,270,+8.46639e+07ns,0.0828175,AODV,50,30,10,16.5,5,3
813,10.1.1.27,10.1.1.23,5,5,100,1.92,240,+1.13171e+08ns,0.0653979,AODV,50,30,10,16.5,5,3
814,10.1.1.9,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
815,10.1.1.10,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
816,10.1.1.37,10.1.1.23,16,16,100,5.44,680,+4.49686e+08ns,0.0787249,AODV,50,30,10,16.5,5,3
817,10.1.1.7,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
818,10.1.1.7,10.1.1.10,19,19,100,7.152,894,+3.84697e+08ns,0.180051,AODV,50,30,10,16.5,5,3
819,10.1.1.23,10.1.1.37,12,12,100,3.968,496,+1.13667e+09ns,0.0574297,AODV,50,30,10,16.5,5,3
820,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+6.60615e+08ns,0.581276,AODV,50,30,10,16.5,5,3
821,10.1.1.41,10.1.1.47,51,47,92.1569,17.36,2170,+3.99338e+09ns,0.214857,AODV,50,30,10,16.5,5,3
822,10.1.1.41,10.1.1.10,50,50,100,18.864,2358,+2.66431e+09ns,0.229218,AODV,50,30,10,16.5,5,3
823,10.1.1.27,10.1.1.18,4,4,100,1.536,192,+4.04959e+09ns,0.0532038,AODV,50,30,10,16.5,5,3
824,10.1.1.18,10.1.1.14,25,25,100,9.6,1200,+3.65833e+08ns,0.380865,AODV,50,30,10,16.5,5,3
825,10.1.1.15,10.1.1.36,6,6,100,2.24,280,+4.45592e+08ns,0.027822,AODV,50,30,10,16.5,5,3
826,10.1.1.48,10.1.1.47,40,39,97.5,13.824,1728,+1.54611e+09ns,0.173008,AODV,50,30,10,16.5,5,3
827,10.1.1.32,10.1.1.43,5,5,100,1.92,240,+5.56708e+08ns,0.0268866,AODV,50,30,10,16.5,5,3
828,10.1.1.3,10.1.1.31,14,14,100,5.312,664,+3.35677e+08ns,0.234738,AODV,50,30,10,16.5,5,3
829,10.1.1.27,10.1.1.38,10,10,100,3.84,480,+1.28096e+09ns,0.184777,AODV,50,30,10,16.5,5,3
830,10.1.1.37,10.1.1.47,9,9,100,2.88,360,+2.08855e+09ns,0.04782,AODV,50,30,10,16.5,5,3
831,10.1.1.10,10.1.1.47,28,25,89.2857,8.976,1122,+1.37098e+09ns,0.109332,AODV,50,30,10,16.5,5,3
832,10.1.1.9,10.1.1.47,2,2,100,0.768,96,+1.11345e+08ns,0.125469,AODV,50,30,10,16.5,5,3
833,10.1.1.7,10.1.1.47,7,6,85.7143,2.304,288,+7.86174e+08ns,0.0287935,AODV,50,30,10,16.5,5,3
834,10.1.1.47,10.1.1.38,16,14,87.5,5.088,636,+2e+09ns,0.0636387,AODV,50,30,10,16.5,5,3
835,10.1.1.38,10.1.1.20,24,23,95.8333,8.208,1026,+1.64446e+08ns,0.196827,AODV,50,30,10,16.5,5,3
836,10.1.1.38,10.1.1.46,14,13,92.8571,4.784,598,+2.37652e+09ns,0.070645,AODV,50,30,10,16.5,5,3
837,10.1.1.47,10.1.1.7,12,12,100,4.256,532,+2.59489e+08ns,0.0959108,AODV,50,30,10,16.5,5,3
838,10.1.1.47,10.1.1.41,27,26,96.2963,9.152,1144,+6.1922e+08ns,0.144984,AODV,50,30,10,16.5,5,3
839,10.1.1.18,10.1.1.27,4,4,100,1.392,174,+2.69577e+07ns,0.0601818,AODV,50,30,10,16.5,5,3
840,10.1.1.38,10.1.1.27,10,10,100,3.552,444,+2.6899e+08ns,0.179347,AODV,50,30,10,16.5,5,3
841,10.1.1.47,10.1.1.48,33,31,93.9394,11.472,1434,+5.95814e+08ns,0.135837,AODV,50,30,10,16.5,5,3
842,10.1.1.10,10.1.1.17,28,28,100,10.112,1264,+1.0795e+09ns,0.118542,AODV,50,30,10,16.5,5,3
843,10.1.1.31,10.1.1.27,7,6,85.7143,1.872,234,+1.30887e+08ns,0.0219241,AODV,50,30,10,16.5,5,3
844,10.1.1.43,10.1.1.27,9,9,100,3.456,432,+5.46638e+08ns,0.0405189,AODV,50,30,10,16.5,5,3
845,10.1.1.20,10.1.1.1,8,8,100,2.928,366,+2.37697e+09ns,0.0356309,AODV,50,30,10,16.5,5,3
846,10.1.1.47,10.1.1.37,21,21,100,7.792,974,+7.73761e+08ns,0.133772,AODV,50,30,10,16.5,5,3
847,10.1.1.38,10.1.1.47,35,35,100,12.432,1554,+3.70994e+08ns,0.155977,AODV,50,30,10,16.5,5,3
848,10.1.1.49,10.1.1.10,4,3,75,1.152,144,+2.02068e+09ns,0.0601646,AODV,50,30,10,16.5,5,3
849,10.1.1.12,10.1.1.10,11,6,54.5455,2.56,320,+2.0456e+09ns,0.0665265,AODV,50,30,10,16.5,5,3
850,10.1.1.28,10.1.1.10,27,26,96.2963,9.984,1248,+7.41434e+08ns,0.11827,AODV,50,30,10,16.5,5,3
851,10.1.1.13,10.1.1.25,6,5,83.3333,1.92,240,+4.16226e+09ns,0.0291513,AODV,50,30,10,16.5,5,3
852,10.1.1.13,10.1.1.10,10,6,60,2.16,270,+2.14878e+09ns,0.0698477,AODV,50,30,10,16.5,5,3
853,10.1.1.34,10.1.1.25,4,3,75,1.152,144,+2.01354e+09ns,0.0298683,AODV,50,30,10,16.5,5,3
854,10.1.1.34,10.1.1.10,30,30,100,11.52,1440,+2.68183e+09ns,0.141369,AODV,50,30,10,16.5,5,3
855,10.1.1.50,10.1.1.25,13,13,100,4.496,562,+2.51208e+09ns,0.0658725,AODV,50,30,10,16.5,5,3
856,10.1.1.50,10.1.1.10,35,32,91.4286,11.952,1494,+4.47117e+09ns,0.14513,AODV,50,30,10,16.5,5,3
857,10.1.1.45,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
858,10.1.1.45,10.1.1.10,3,2,66.6667,0.832,104,+2.02175e+09ns,0.313566,AODV,50,30,10,16.5,5,3
859,10.1.1.41,10.1.1.17,18,17,94.4444,5.888,736,+3.37937e+08ns,0.0697268,AODV,50,30,10,16.5,5,3
860,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+2.02334e+07ns,18.9785,AODV,50,30,10,16.5,5,3
861,10.1.1.19,10.1.1.44,4,4,100,1.536,192,+1.76668e+08ns,0.0225071,AODV,50,30,10,16.5,5,3
862,10.1.1.27,10.1.1.47,5,5,100,1.92,240,+1.16563e+08ns,0.0245521,AODV,50,30,10,16.5,5,3
863,10.1.1.44,10.1.1.34,5,5,100,1.776,222,+1.38152e+08ns,0.0423879,AODV,50,30,10,16.5,5,3
864,10.1.1.38,10.1.1.7,17,11,64.7059,4.016,502,+1.81352e+08ns,0.0821477,AODV,50,30,10,16.5,5,3
865,10.1.1.1,10.1.1.7,27,20,74.0741,7.616,952,+4.15505e+08ns,0.132189,AODV,50,30,10,16.5,5,3
866,10.1.1.31,10.1.1.7,8,7,87.5,2.4,300,+3.89089e+08ns,0.0284606,AODV,50,30,10,16.5,5,3
867,10.1.1.29,10.1.1.44,11,11,100,4.16,520,+8.21161e+07ns,0.0493798,AODV,50,30,10,16.5,5,3
868,10.1.1.27,10.1.1.22,9,8,88.8889,2.944,368,+1.39099e+09ns,0.158843,AODV,50,30,10,16.5,5,3
869,10.1.1.22,10.1.1.14,27,26,96.2963,8.784,1098,+6.3061e+08ns,0.111542,AODV,50,30,10,16.5,5,3
870,10.1.1.32,10.1.1.22,3,3,100,1.152,144,+1.6972e+08ns,0.0193406,AODV,50,30,10,16.5,5,3
871,10.1.1.21,10.1.1.10,18,17,94.4444,6.256,782,+2.34489e+08ns,0.100934,AODV,50,30,10,16.5,5,3
872,10.1.1.24,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
873,10.1.1.16,10.1.1.32,18,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
874,10.1.1.22,10.1.1.27,24,23,95.8333,8.192,1024,+1.19673e+08ns,0.368359,AODV,50,30,10,16.5,5,3
875,10.1.1.3,10.1.1.6,9,9,100,3.456,432,+4.11112e+08ns,0.0604421,AODV,50,30,10,16.5,5,3
876,10.1.1.22,10.1.1.6,19,18,94.7368,6.128,766,+4.14259e+08ns,0.0755737,AODV,50,30,10,16.5,5,3
877,10.1.1.43,10.1.1.6,29,27,93.1034,9.856,1232,+2.20273e+09ns,0.14456,AODV,50,30,10,16.5,5,3
878,10.1.1.14,10.1.1.48,27,24,88.8889,8.4,1050,+1.67356e+09ns,0.103476,AODV,50,30,10,16.5,5,3
879,10.1.1.30,10.1.1.26,16,15,93.75,5.552,694,+2.10196e+09ns,0.071838,AODV,50,30,10,16.5,5,3
880,10.1.1.30,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
881,10.1.1.42,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
882,10.1.1.42,10.1.1.6,14,14,100,4.944,618,+2.92576e+08ns,0.0725124,AODV,50,30,10,16.5,5,3
883,10.1.1.33,10.1.1.26,28,27,96.4286,10.096,1262,+6.82363e+08ns,0.18421,AODV,50,30,10,16.5,5,3
884,10.1.1.8,10.1.1.26,11,10,90.9091,3.632,454,+4.87255e+09ns,0.0638768,AODV,50,30,10,16.5,5,3
885,10.1.1.8,10.1.1.6,21,17,80.9524,6.288,786,+3.3228e+08ns,0.0748313,AODV,50,30,10,16.5,5,3
886,10.1.1.6,10.1.1.26,23,22,95.6522,8.32,1040,+2.81239e+09ns,0.10783,AODV,50,30,10,16.5,5,3
887,10.1.1.5,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
888,10.1.1.5,10.1.1.6,11,9,81.8182,3.584,448,+1.14424e+08ns,0.0756902,AODV,50,30,10,16.5,5,3
889,10.1.1.39,10.1.1.6,20,19,95,7.104,888,+1.79467e+08ns,0.0867292,AODV,50,30,10,16.5,5,3
890,10.1.1.20,10.1.1.38,14,14,100,5.104,638,+9.56061e+08ns,0.13299,AODV,50,30,10,16.5,5,3
891,10.1.1.20,10.1.1.6,19,17,89.4737,6.24,780,+3.80526e+08ns,0.0751751,AODV,50,30,10,16.5,5,3
892,10.1.1.26,10.1.1.33,6,6,100,1.872,234,+7.63756e+07ns,0.0349076,AODV,50,30,10,16.5,5,3
893,10.1.1.5,10.1.1.20,3,3,100,1.152,144,+1.75748e+07ns,0.202397,AODV,50,30,10,16.5,5,3
894,10.1.1.40,10.1.1.8,4,4,100,1.6,200,+5.44466e+07ns,0.238727,AODV,50,30,10,16.5,5,3
895,10.1.1.30,10.1.1.20,8,8,100,2.928,366,+9.25142e+08ns,0.072629,AODV,50,30,10,16.5,5,3
896,10.1.1.35,10.1.1.8,2,1,50,0.384,48,+1.00275e+09ns,0.382947,AODV,50,30,10,16.5,5,3
897,10.1.1.3,10.1.1.20,10,9,90,3.52,440,+6.0058e+07ns,0.1085,AODV,50,30,10,16.5,5,3
898,10.1.1.3,10.1.1.26,4,4,100,1.392,174,+2.81667e+07ns,0.0537076,AODV,50,30,10,16.5,5,3
899,10.1.1.43,10.1.1.26,14,14,100,5.088,636,+1.33342e+09ns,0.0630475,AODV,50,30,10,16.5,5,3
900,10.1.1.31,10.1.1.37,10,10,100,3.264,408,+7.39783e+08ns,0.05159,AODV,50,30,10,16.5,5,3
901,10.1.1.26,10.1.1.10,39,35,89.7436,12.816,1602,+3.61854e+09ns,0.161085,AODV,50,30,10,16.5,5,3
902,10.1.1.1,10.1.1.20,8,8,100,2.576,322,+5.80431e+08ns,0.0332661,AODV,50,30,10,16.5,5,3
903,10.1.1.48,10.1.1.14,18,18,100,5.632,704,+6.61232e+08ns,0.0722751,AODV,50,30,10,16.5,5,3
904,10.1.1.23,10.1.1.38,6,6,100,2.16,270,+1.0515e+09ns,0.038622,AODV,50,30,10,16.5,5,3
905,10.1.1.26,10.1.1.30,20,20,100,7.184,898,+8.86511e+08ns,0.0937569,AODV,50,30,10,16.5,5,3
906,10.1.1.26,10.1.1.37,5,5,100,1.92,240,+7.44365e+08ns,0.0310117,AODV,50,30,10,16.5,5,3
907,10.1.1.26,10.1.1.3,14,14,100,5.312,664,+5.39454e+08ns,0.201605,AODV,50,30,10,16.5,5,3
908,10.1.1.31,10.1.1.3,9,9,100,2.672,334,+7.04302e+07ns,0.192339,AODV,50,30,10,16.5,5,3
909,10.1.1.1,10.1.1.37,17,17,100,6.32,790,+1.34429e+09ns,0.111618,AODV,50,30,10,16.5,5,3
910,10.1.1.18,10.1.1.7,8,8,100,2.864,358,+1.74735e+08ns,0.131653,AODV,50,30,10,16.5,5,3
911,10.1.1.18,10.1.1.3,10,9,90,3.312,414,+3.1648e+08ns,0.134284,AODV,50,30,10,16.5,5,3
912,10.1.1.22,10.1.1.7,19,19,100,6.592,824,+2.45499e+09ns,0.159495,AODV,50,30,10,16.5,5,3
913,10.1.1.22,10.1.1.3,42,41,97.619,14.816,1852,+7.24696e+08ns,0.29771,AODV,50,30,10,16.5,5,3
914,10.1.1.37,10.1.1.31,15,15,100,5.216,652,+3.83e+08ns,0.148044,AODV,50,30,10,16.5,5,3
915,10.1.1.43,10.1.1.3,21,19,90.4762,6.816,852,+3.21637e+08ns,0.120387,AODV,50,30,10,16.5,5,3
916,10.1.1.8,10.1.1.47,9,8,88.8889,2.656,332,+7.74931e+07ns,0.0952911,AODV,50,30,10,16.5,5,3
917,10.1.1.8,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
918,10.1.1.39,10.1.1.47,10,10,100,3.408,426,+2.20899e+09ns,0.0422599,AODV,50,30,10,16.5,5,3
919,10.1.1.6,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
920,10.1.1.48,10.1.1.30,13,13,100,4.56,570,+9.66054e+08ns,0.0740447,AODV,50,30,10,16.5,5,3
921,10.1.1.7,10.1.1.38,6,5,83.3333,1.632,204,+1.09806e+08ns,0.0345029,AODV,50,30,10,16.5,5,3
922,10.1.1.7,10.1.1.18,3,3,100,0.864,108,+3.96456e+07ns,0.173003,AODV,50,30,10,16.5,5,3
923,10.1.1.47,10.1.1.8,9,9,100,3.168,396,+4.00137e+08ns,0.104991,AODV,50,30,10,16.5,5,3
924,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+2.09306e+07ns,18.3463,AODV,50,30,10,16.5,5,3
925,10.1.1.23,10.1.1.46,8,6,75,2.24,280,+5.93687e+08ns,0.0270907,AODV,50,30,10,16.5,5,3
926,10.1.1.23,10.1.1.5,8,8,100,3.072,384,+6.32634e+08ns,0.083003,AODV,50,30,10,16.5,5,3
927,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+3.04174e+07ns,12.6244,AODV,50,30,10,16.5,5,3
928,10.1.1.38,10.1.1.5,18,18,100,6.624,828,+1.81514e+08ns,0.0945785,AODV,50,30,10,16.5,5,3
929,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+1.37743e+07ns,27.8781,AODV,50,30,10,16.5,5,3
930,10.1.1.46,10.1.1.31,4,4,100,1.392,174,+1.11065e+09ns,0.0177627,AODV,50,30,10,16.5,5,3
931,10.1.1.26,10.1.1.8,10,10,100,3.632,454,+4.33084e+08ns,0.0523434,AODV,50,30,10,16.5,5,3
932,10.1.1.37,10.1.1.26,10,9,90,2.896,362,+1.32041e+08ns,0.0486028,AODV,50,30,10,16.5,5,3
933,10.1.1.37,10.1.1.1,27,27,100,9.776,1222,+7.99655e+08ns,0.12434,AODV,50,30,10,16.5,5,3
