Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
877,10.1.1.43,10.1.1.42,23,21,91.3043,6.912,864,+4.95653e+08ns,0.0837163,AODV,50,30,10,15,5,3
878,10.1.1.23,10.1.1.38,10,10,100,3.552,444,+2.11979e+08ns,0.0656434,AODV,50,30,10,15,5,3
879,10.1.1.42,10.1.1.22,15,15,100,5.184,648,+1.45592e+09ns,0.0649255,AODV,50,30,10,15,5,3
880,10.1.1.27,10.1.1.38,5,5,100,1.632,204,+2.77637e+08ns,0.0730079,AODV,50,30,10,15,5,3
881,10.1.1.42,10.1.1.31,4,4,100,1.392,174,+2.83888e+08ns,0.0179783,AODV,50,30,10,15,5,3
882,10.1.1.42,10.1.1.43,27,25,92.5926,9.04,1130,+2.30987e+09ns,0.110898,AODV,50,30,10,15,5,3
883,10.1.1.47,10.1.1.42,24,22,91.6667,7.456,932,+2.65957e+09ns,0.1203,AODV,50,30,10,15,5,3
884,10.1.1.31,10.1.1.22,10,10,100,3.568,446,+6.72658e+08ns,0.146756,AODV,50,30,10,15,5,3
885,10.1.1.49,10.1.1.32,13,13,100,4.992,624,+2.1382e+08ns,0.189924,AODV,50,30,10,15,5,3
886,10.1.1.16,10.1.1.32,10,7,70,2.4,300,+1.10454e+08ns,0.0373892,AODV,50,30,10,15,5,3
887,10.1.1.25,10.1.1.41,5,4,80,1.536,192,+1.08931e+09ns,0.0211282,AODV,50,30,10,15,5,3
888,10.1.1.4,10.1.1.28,16,15,93.75,5.616,702,+2.39713e+09ns,0.0771396,AODV,50,30,10,15,5,3
889,10.1.1.4,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
890,10.1.1.37,10.1.1.25,10,10,100,3.776,472,+2.07229e+08ns,0.0583555,AODV,50,30,10,15,5,3
891,10.1.1.25,10.1.1.21,11,11,100,3.792,474,+2.01901e+09ns,0.0512887,AODV,50,30,10,15,5,3
892,10.1.1.22,10.1.1.31,13,12,92.3077,3.68,460,+8.98195e+07ns,0.162403,AODV,50,30,10,15,5,3
893,10.1.1.37,10.1.1.23,19,19,100,6.768,846,+6.10464e+08ns,0.125167,AODV,50,30,10,15,5,3
894,10.1.1.3,10.1.1.27,11,10,90.9091,3.616,452,+1.15576e+08ns,0.0435193,AODV,50,30,10,15,5,3
895,10.1.1.2,10.1.1.37,8,7,87.5,2.688,336,+2.34011e+09ns,0.0784485,AODV,50,30,10,15,5,3
896,10.1.1.2,10.1.1.10,8,6,75,2.304,288,+1.13698e+09ns,0.0823371,AODV,50,30,10,15,5,3
897,10.1.1.1,10.1.1.20,10,9,90,3.168,396,+1.1815e+08ns,0.110694,AODV,50,30,10,15,5,3
898,10.1.1.29,10.1.1.50,2,2,100,0.704,88,+1.88731e+09ns,0.699327,AODV,50,30,10,15,5,3
899,10.1.1.19,10.1.1.29,4,3,75,1.008,126,+1.77264e+07ns,0.0171061,AODV,50,30,10,15,5,3
900,10.1.1.29,10.1.1.21,4,4,100,1.392,174,+3.43934e+07ns,0.0847079,AODV,50,30,10,15,5,3
901,10.1.1.29,10.1.1.19,5,5,100,1.776,222,+3.42292e+07ns,0.0273433,AODV,50,30,10,15,5,3
902,10.1.1.37,10.1.1.27,3,3,100,1.088,136,+2.91778e+09ns,0.0760725,AODV,50,30,10,15,5,3
903,10.1.1.21,10.1.1.27,31,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
904,10.1.1.29,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
905,10.1.1.19,10.1.1.41,2,2,100,0.768,96,+5.04653e+07ns,0.0633493,AODV,50,30,10,15,5,3
906,10.1.1.4,10.1.1.41,16,15,93.75,5.68,710,+2.31898e+09ns,0.0784126,AODV,50,30,10,15,5,3
907,10.1.1.41,10.1.1.27,5,4,80,1.536,192,+3.48092e+09ns,0.502886,AODV,50,30,10,15,5,3
908,10.1.1.25,10.1.1.50,7,7,100,2.544,318,+3.46865e+08ns,0.039221,AODV,50,30,10,15,5,3
909,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+9.56514e+06ns,40.1458,AODV,50,30,10,15,5,3
910,10.1.1.5,10.1.1.20,6,6,100,2.304,288,+5.30471e+07ns,0.108508,AODV,50,30,10,15,5,3
911,10.1.1.33,10.1.1.20,16,16,100,6.128,766,+8.31565e+07ns,0.14485,AODV,50,30,10,15,5,3
912,10.1.1.42,10.1.1.20,24,22,91.6667,8.176,1022,+5.79065e+08ns,0.274903,AODV,50,30,10,15,5,3
913,10.1.1.30,10.1.1.20,19,16,84.2105,5.44,680,+2.66556e+08ns,0.147852,AODV,50,30,10,15,5,3
914,10.1.1.14,10.1.1.20,5,3,60,1.152,144,+7.72109e+07ns,0.0541827,AODV,50,30,10,15,5,3
915,10.1.1.3,10.1.1.20,23,22,95.6522,8.304,1038,+4.38635e+08ns,0.279343,AODV,50,30,10,15,5,3
916,10.1.1.22,10.1.1.20,21,21,100,7.504,938,+9.80371e+07ns,0.252212,AODV,50,30,10,15,5,3
917,10.1.1.43,10.1.1.20,23,22,95.6522,8.096,1012,+2.31291e+09ns,0.191999,AODV,50,30,10,15,5,3
918,10.1.1.23,10.1.1.8,6,6,100,2.16,270,+2.28748e+08ns,0.0379488,AODV,50,30,10,15,5,3
919,10.1.1.20,10.1.1.33,6,5,83.3333,1.776,222,+2.40564e+08ns,0.0392152,AODV,50,30,10,15,5,3
920,10.1.1.20,10.1.1.1,30,27,90,9.952,1244,+4.42212e+08ns,0.124818,AODV,50,30,10,15,5,3
921,10.1.1.8,10.1.1.20,10,9,90,3.584,448,+1.0721e+08ns,0.0476922,AODV,50,30,10,15,5,3
922,10.1.1.20,10.1.1.14,6,4,66.6667,1.104,138,+9.69396e+07ns,0.0520029,AODV,50,30,10,15,5,3
923,10.1.1.6,10.1.1.20,15,15,100,5.2,650,+4.66471e+08ns,0.068147,AODV,50,30,10,15,5,3
924,10.1.1.6,10.1.1.33,17,16,94.1176,6,750,+3.44056e+08ns,0.0799713,AODV,50,30,10,15,5,3
925,10.1.1.42,10.1.1.33,15,14,93.3333,4.944,618,+3.70306e+08ns,0.0679942,AODV,50,30,10,15,5,3
926,10.1.1.20,10.1.1.22,12,11,91.6667,3.648,456,+8.12568e+08ns,0.131457,AODV,50,30,10,15,5,3
927,10.1.1.1,10.1.1.39,20,20,100,7.104,888,+5.41876e+08ns,0.102324,AODV,50,30,10,15,5,3
928,10.1.1.20,10.1.1.6,20,18,90,5.904,738,+5.32822e+08ns,0.0774245,AODV,50,30,10,15,5,3
929,10.1.1.22,10.1.1.14,15,14,93.3333,4.512,564,+7.85981e+07ns,0.0678418,AODV,50,30,10,15,5,3
930,10.1.1.38,10.1.1.14,13,13,100,4.272,534,+1.09131e+09ns,0.0596988,AODV,50,30,10,15,5,3
931,10.1.1.10,10.1.1.4,33,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
932,10.1.1.27,10.1.1.14,54,48,88.8889,18.832,2354,+1.89104e+09ns,0.262076,AODV,50,30,10,15,5,3
933,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+1.03059e+09ns,0.372601,AODV,50,30,10,15,5,3
934,10.1.1.20,10.1.1.3,32,31,96.875,10.912,1364,+5.03539e+09ns,0.36832,AODV,50,30,10,15,5,3
935,10.1.1.1,10.1.1.6,42,42,100,15.856,1982,+7.78071e+08ns,0.312873,AODV,50,30,10,15,5,3
936,10.1.1.16,10.1.1.49,2,2,100,0.768,96,+4.72338e+06ns,0.0315507,AODV,50,30,10,15,5,3
937,10.1.1.21,10.1.1.49,3,3,100,0.864,108,+2.00965e+07ns,0.121496,AODV,50,30,10,15,5,3
938,10.1.1.21,10.1.1.37,14,11,78.5714,4.16,520,+2.22494e+08ns,0.100046,AODV,50,30,10,15,5,3
939,10.1.1.49,10.1.1.37,2,2,100,0.624,78,+2.64282e+07ns,0.00864697,AODV,50,30,10,15,5,3
940,10.1.1.37,10.1.1.49,5,5,100,1.776,222,+1.31294e+07ns,0.0226476,AODV,50,30,10,15,5,3
941,10.1.1.6,10.1.1.39,18,14,77.7778,4.672,584,+2.40945e+08ns,0.0572019,AODV,50,30,10,15,5,3
942,10.1.1.21,10.1.1.16,9,9,100,3.248,406,+1.16824e+08ns,0.0467776,AODV,50,30,10,15,5,3
943,10.1.1.41,10.1.1.16,23,23,100,8.352,1044,+2.62815e+08ns,0.118738,AODV,50,30,10,15,5,3
944,10.1.1.7,10.1.1.16,8,6,75,2.304,288,+1.1491e+09ns,0.033189,AODV,50,30,10,15,5,3
945,10.1.1.7,10.1.1.46,4,4,100,1.536,192,+1.15401e+07ns,0.511588,AODV,50,30,10,15,5,3
946,10.1.1.23,10.1.1.6,45,45,100,16.848,2106,+4.75368e+08ns,0.299821,AODV,50,30,10,15,5,3
947,10.1.1.28,10.1.1.46,24,24,100,9.072,1134,+1.34935e+09ns,0.203598,AODV,50,30,10,15,5,3
948,10.1.1.25,10.1.1.48,12,11,91.6667,4.224,528,+1.19306e+09ns,0.051754,AODV,50,30,10,15,5,3
949,10.1.1.26,10.1.1.7,5,5,100,1.92,240,+4.40944e+07ns,0.0743606,AODV,50,30,10,15,5,3
950,10.1.1.9,10.1.1.21,11,7,63.6364,2.688,336,+1.16924e+08ns,0.126922,AODV,50,30,10,15,5,3
951,10.1.1.25,10.1.1.27,25,23,92,8.56,1070,+3.77489e+08ns,2.01578,AODV,50,30,10,15,5,3
952,10.1.1.6,10.1.1.22,13,13,100,4.352,544,+1.39762e+09ns,0.0764296,AODV,50,30,10,15,5,3
953,10.1.1.47,10.1.1.7,8,8,100,2.928,366,+1.80248e+08ns,0.0903291,AODV,50,30,10,15,5,3
954,10.1.1.20,10.1.1.43,24,20,83.3333,7.248,906,+1.14442e+09ns,0.177821,AODV,50,30,10,15,5,3
955,10.1.1.27,10.1.1.37,2,2,100,0.48,60,+8.63335e+07ns,0.0380642,AODV,50,30,10,15,5,3
956,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.04402e+07ns,0.033023,AODV,50,30,10,15,5,3
957,10.1.1.23,10.1.1.39,9,8,88.8889,2.72,340,+1.41778e+08ns,0.0337098,AODV,50,30,10,15,5,3
958,10.1.1.21,10.1.1.9,5,5,100,1.632,204,+4.77676e+07ns,0.0798565,AODV,50,30,10,15,5,3
959,10.1.1.9,10.1.1.29,10,10,100,3.568,446,+2.95931e+07ns,0.0534677,AODV,50,30,10,15,5,3
960,10.1.1.7,10.1.1.26,3,3,100,1.008,126,+2.54834e+07ns,0.0410067,AODV,50,30,10,15,5,3
961,10.1.1.46,10.1.1.13,13,9,69.2308,3.136,392,+3.02157e+09ns,0.191507,AODV,50,30,10,15,5,3
962,10.1.1.49,10.1.1.4,5,5,100,1.792,224,+5.65863e+07ns,0.278359,AODV,50,30,10,15,5,3
963,10.1.1.26,10.1.1.10,33,31,93.9394,11.152,1394,+1.02642e+09ns,0.173196,AODV,50,30,10,15,5,3
964,10.1.1.10,10.1.1.26,19,18,94.7368,5.84,730,+9.55956e+08ns,0.0995142,AODV,50,30,10,15,5,3
965,10.1.1.18,10.1.1.7,13,13,100,4.72,590,+2.0641e+09ns,0.160163,AODV,50,30,10,15,5,3
966,10.1.1.24,10.1.1.36,7,6,85.7143,2.176,272,+1.37149e+07ns,0.0273359,AODV,50,30,10,15,5,3
967,10.1.1.28,10.1.1.32,10,9,90,3.456,432,+2.45082e+09ns,0.0645165,AODV,50,30,10,15,5,3
968,10.1.1.6,10.1.1.23,19,19,100,6.432,804,+1.90812e+09ns,0.0817844,AODV,50,30,10,15,5,3
969,10.1.1.32,10.1.1.15,19,19,100,7.152,894,+1.84514e+09ns,0.125904,AODV,50,30,10,15,5,3
970,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+3.46606e+07ns,0.0716418,AODV,50,30,10,15,5,3
971,10.1.1.50,10.1.1.25,20,20,100,7.552,944,+1.5951e+09ns,0.107106,AODV,50,30,10,15,5,3
972,10.1.1.11,10.1.1.28,22,16,72.7273,5.744,718,+3.42792e+08ns,0.0830008,AODV,50,30,10,15,5,3
973,10.1.1.27,10.1.1.43,6,6,100,2.304,288,+2.84957e+08ns,0.131163,AODV,50,30,10,15,5,3
974,10.1.1.48,10.1.1.22,27,23,85.1852,8.272,1034,+1.29942e+09ns,0.119994,AODV,50,30,10,15,5,3
975,10.1.1.18,10.1.1.37,3,3,100,1.008,126,+5.24607e+08ns,0.0127358,AODV,50,30,10,15,5,3
976,10.1.1.6,10.1.1.14,30,27,90,9.392,1174,+6.34206e+08ns,0.131794,AODV,50,30,10,15,5,3
977,10.1.1.48,10.1.1.41,43,43,100,15.808,1976,+2.55144e+09ns,0.199346,AODV,50,30,10,15,5,3
978,10.1.1.35,10.1.1.40,12,12,100,4.352,544,+1.78829e+07ns,0.0676494,AODV,50,30,10,15,5,3
979,10.1.1.35,10.1.1.33,5,4,80,1.472,184,+1.31516e+07ns,28.2086,AODV,50,30,10,15,5,3
980,10.1.1.40,10.1.1.8,2,1,50,0.384,48,+4.07129e+07ns,9.4319,AODV,50,30,10,15,5,3
981,10.1.1.40,10.1.1.35,2,2,100,0.768,96,+3.27622e+07ns,0.0140022,AODV,50,30,10,15,5,3
982,10.1.1.8,10.1.1.47,17,16,94.1176,5.872,734,+2.9187e+08ns,0.257364,AODV,50,30,10,15,5,3
983,10.1.1.10,10.1.1.41,45,44,97.7778,16.688,2086,+7.01545e+08ns,0.210646,AODV,50,30,10,15,5,3
984,10.1.1.40,10.1.1.33,7,6,85.7143,2.24,280,+7.62508e+07ns,0.0325448,AODV,50,30,10,15,5,3
985,10.1.1.37,10.1.1.18,4,3,75,1.008,126,+3.07083e+07ns,0.053029,AODV,50,30,10,15,5,3
986,10.1.1.42,10.1.1.14,24,24,100,8.64,1080,+2.43335e+08ns,0.160596,AODV,50,30,10,15,5,3
987,10.1.1.42,10.1.1.47,26,25,96.1538,9.12,1140,+4.02959e+09ns,0.174295,AODV,50,30,10,15,5,3
988,10.1.1.27,10.1.1.41,2,1,50,0.384,48,+5.85266e+07ns,6.56112,AODV,50,30,10,15,5,3
989,10.1.1.33,10.1.1.35,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
990,10.1.1.46,10.1.1.41,32,31,96.875,11.056,1382,+2.59437e+08ns,0.147237,AODV,50,30,10,15,5,3
991,10.1.1.4,10.1.1.19,5,5,100,1.92,240,+2.90412e+08ns,0.0259182,AODV,50,30,10,15,5,3
992,10.1.1.22,10.1.1.43,18,17,94.4444,6.096,762,+2.88892e+08ns,0.115049,AODV,50,30,10,15,5,3
993,10.1.1.48,10.1.1.28,38,36,94.7368,13.136,1642,+1.62292e+09ns,0.181611,AODV,50,30,10,15,5,3
994,10.1.1.7,10.1.1.18,5,5,100,1.712,214,+4.01171e+07ns,0.0937336,AODV,50,30,10,15,5,3
995,10.1.1.37,10.1.1.3,11,9,81.8182,3.312,414,+4.11509e+08ns,0.155145,AODV,50,30,10,15,5,3
996,10.1.1.31,10.1.1.10,21,21,100,8.064,1008,+1.26425e+09ns,0.113378,AODV,50,30,10,15,5,3
997,10.1.1.38,10.1.1.7,14,13,92.8571,4.784,598,+2.1579e+09ns,0.0718625,AODV,50,30,10,15,5,3
998,10.1.1.14,10.1.1.7,32,27,84.375,10.016,1252,+2.49454e+08ns,0.134499,AODV,50,30,10,15,5,3
999,10.1.1.23,10.1.1.7,22,22,100,8.384,1048,+3.1376e+08ns,0.10887,AODV,50,30,10,15,5,3
1000,10.1.1.22,10.1.1.7,17,17,100,5.696,712,+2.64531e+08ns,0.153633,AODV,50,30,10,15,5,3
1001,10.1.1.30,10.1.1.7,9,9,100,3.264,408,+1.72421e+08ns,0.121911,AODV,50,30,10,15,5,3
1002,10.1.1.25,10.1.1.13,40,35,87.5,12.96,1620,+6.47102e+08ns,0.243139,AODV,50,30,10,15,5,3
1003,10.1.1.25,10.1.1.37,13,12,92.3077,4.176,522,+1.21445e+09ns,0.0706456,AODV,50,30,10,15,5,3
1004,10.1.1.7,10.1.1.23,23,20,86.9565,6.176,772,+2.34926e+08ns,0.0827619,AODV,50,30,10,15,5,3
1005,10.1.1.7,10.1.1.14,35,32,91.4286,11.808,1476,+9.44655e+08ns,0.158599,AODV,50,30,10,15,5,3
1006,10.1.1.7,10.1.1.22,12,11,91.6667,3.584,448,+2.58066e+08ns,0.096724,AODV,50,30,10,15,5,3
1007,10.1.1.7,10.1.1.30,15,15,100,5.408,676,+2.37655e+08ns,0.210474,AODV,50,30,10,15,5,3
1008,10.1.1.9,10.1.1.2,2,1,50,0.384,48,+2.87297e+07ns,13.366,AODV,50,30,10,15,5,3
1009,10.1.1.28,10.1.1.2,7,6,85.7143,1.952,244,+8.1529e+08ns,0.14527,AODV,50,30,10,15,5,3
1010,10.1.1.49,10.1.1.2,4,2,50,0.768,96,+6.76275e+07ns,0.0872738,AODV,50,30,10,15,5,3
1011,10.1.1.21,10.1.1.4,27,26,96.2963,9.712,1214,+5.47235e+08ns,0.142565,AODV,50,30,10,15,5,3
1012,10.1.1.34,10.1.1.2,3,3,100,1.088,136,+6.52383e+07ns,0.0701803,AODV,50,30,10,15,5,3
1013,10.1.1.15,10.1.1.2,5,1,20,0.384,48,+3.73391e+07ns,0.0289358,AODV,50,30,10,15,5,3
1014,10.1.1.19,10.1.1.2,3,3,100,1.152,144,+4.98106e+07ns,0.245171,AODV,50,30,10,15,5,3
1015,10.1.1.13,10.1.1.2,1,1,100,0.384,48,+5.6544e+06ns,67.9117,AODV,50,30,10,15,5,3
1016,10.1.1.11,10.1.1.2,2,1,50,0.384,48,+2.32433e+07ns,16.5209,AODV,50,30,10,15,5,3
1017,10.1.1.2,10.1.1.21,18,18,100,6.704,838,+1.53008e+09ns,0.0906661,AODV,50,30,10,15,5,3
1018,10.1.1.2,10.1.1.24,1,1,100,0.24,30,+1.05832e+07ns,22.6774,AODV,50,30,10,15,5,3
1019,10.1.1.2,10.1.1.49,1,1,100,0.24,30,+2.29472e+07ns,10.4588,AODV,50,30,10,15,5,3
1020,10.1.1.2,10.1.1.34,10,10,100,3.696,462,+3.15419e+08ns,0.258529,AODV,50,30,10,15,5,3
1021,10.1.1.7,10.1.1.41,18,17,94.4444,6.528,816,+3.8042e+08ns,0.206147,AODV,50,30,10,15,5,3
1022,10.1.1.39,10.1.1.5,40,40,100,14.224,1778,+6.37301e+08ns,0.18574,AODV,50,30,10,15,5,3
1023,10.1.1.5,10.1.1.42,31,24,77.4194,9.088,1136,+2.9007e+09ns,0.143328,AODV,50,30,10,15,5,3
1024,10.1.1.2,10.1.1.32,6,6,100,2.304,288,+2.05792e+08ns,0.243083,AODV,50,30,10,15,5,3
1025,10.1.1.28,10.1.1.48,25,22,88,8.048,1006,+1.31056e+09ns,0.112514,AODV,50,30,10,15,5,3
1026,10.1.1.48,10.1.1.14,5,5,100,1.92,240,+1.89374e+09ns,0.0286994,AODV,50,30,10,15,5,3
1027,10.1.1.12,10.1.1.25,3,3,100,1.152,144,+2.02128e+09ns,0.042524,AODV,50,30,10,15,5,3
1028,10.1.1.13,10.1.1.25,8,8,100,3.072,384,+2.43262e+09ns,0.0584706,AODV,50,30,10,15,5,3
1029,10.1.1.44,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1030,10.1.1.25,10.1.1.34,15,14,93.3333,5.024,628,+6.7942e+08ns,0.0752472,AODV,50,30,10,15,5,3
1031,10.1.1.10,10.1.1.31,18,17,94.4444,5.232,654,+1.20684e+09ns,0.0734341,AODV,50,30,10,15,5,3
1032,10.1.1.2,10.1.1.28,9,8,88.8889,2.8,350,+1.29636e+08ns,0.192349,AODV,50,30,10,15,5,3
1033,10.1.1.9,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1034,10.1.1.46,10.1.1.12,13,13,100,4.992,624,+1.24115e+08ns,0.0650678,AODV,50,30,10,15,5,3
1035,10.1.1.37,10.1.1.1,21,20,95.2381,7.008,876,+1.15109e+09ns,0.206628,AODV,50,30,10,15,5,3
1036,10.1.1.25,10.1.1.12,5,5,100,1.776,222,+6.69183e+07ns,0.0353001,AODV,50,30,10,15,5,3
1037,10.1.1.32,10.1.1.12,8,8,100,3.072,384,+1.96287e+08ns,0.040204,AODV,50,30,10,15,5,3
1038,10.1.1.7,10.1.1.38,13,10,76.9231,3.12,390,+3.11217e+08ns,0.0483331,AODV,50,30,10,15,5,3
1039,10.1.1.10,10.1.1.21,13,13,100,4.416,552,+5.52166e+08ns,0.0632345,AODV,50,30,10,15,5,3
1040,10.1.1.20,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1041,10.1.1.39,10.1.1.38,24,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1042,10.1.1.26,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1043,10.1.1.31,10.1.1.43,22,15,68.1818,5.472,684,+3.38069e+09ns,0.217524,AODV,50,30,10,15,5,3
1044,10.1.1.8,10.1.1.43,13,12,92.3077,4.32,540,+5.31514e+08ns,0.123829,AODV,50,30,10,15,5,3
1045,10.1.1.29,10.1.1.41,3,3,100,1.152,144,+1.8552e+08ns,0.243029,AODV,50,30,10,15,5,3
1046,10.1.1.38,10.1.1.23,18,18,100,5.92,740,+4.69075e+08ns,0.0969666,AODV,50,30,10,15,5,3
1047,10.1.1.43,10.1.1.8,10,10,100,3.552,444,+3.26293e+09ns,0.10088,AODV,50,30,10,15,5,3
1048,10.1.1.47,10.1.1.8,16,15,93.75,5.632,704,+3.00847e+08ns,0.280552,AODV,50,30,10,15,5,3
1049,10.1.1.38,10.1.1.43,20,19,95,6.928,866,+5.9255e+08ns,0.116465,AODV,50,30,10,15,5,3
1050,10.1.1.30,10.1.1.38,9,8,88.8889,2.064,258,+1.50207e+08ns,0.0302122,AODV,50,30,10,15,5,3
1051,10.1.1.8,10.1.1.38,4,4,100,1.392,174,+9.4849e+07ns,0.0933428,AODV,50,30,10,15,5,3
1052,10.1.1.41,10.1.1.47,25,24,96,7.808,976,+1.97441e+09ns,0.155579,AODV,50,30,10,15,5,3
1053,10.1.1.41,10.1.1.37,19,18,94.7368,6.624,828,+2.05552e+09ns,0.114088,AODV,50,30,10,15,5,3
1054,10.1.1.38,10.1.1.8,2,1,50,0.384,48,+1.95912e+07ns,1.25391,AODV,50,30,10,15,5,3
1055,10.1.1.38,10.1.1.30,16,15,93.75,5.696,712,+4.4959e+08ns,0.0834079,AODV,50,30,10,15,5,3
1056,10.1.1.39,10.1.1.22,33,28,84.8485,10.688,1336,+2.58618e+09ns,0.182819,AODV,50,30,10,15,5,3
1057,10.1.1.29,10.1.1.10,2,2,100,0.768,96,+4.19973e+08ns,3.60747,AODV,50,30,10,15,5,3
1058,10.1.1.27,10.1.1.18,5,5,100,1.488,186,+1.30333e+08ns,0.129496,AODV,50,30,10,15,5,3
1059,10.1.1.47,10.1.1.22,12,12,100,4.544,568,+2.23002e+08ns,0.079006,AODV,50,30,10,15,5,3
1060,10.1.1.18,10.1.1.27,6,6,100,2.016,252,+6.79207e+07ns,0.176152,AODV,50,30,10,15,5,3
1061,10.1.1.38,10.1.1.22,20,20,100,7.264,908,+3.18744e+08ns,0.14533,AODV,50,30,10,15,5,3
1062,10.1.1.8,10.1.1.22,6,5,83.3333,1.92,240,+1.91189e+09ns,0.127303,AODV,50,30,10,15,5,3
1063,10.1.1.27,10.1.1.22,5,5,100,1.632,204,+1.36658e+08ns,0.111777,AODV,50,30,10,15,5,3
1064,10.1.1.22,10.1.1.27,5,4,80,1.248,156,+4.30407e+07ns,0.0855796,AODV,50,30,10,15,5,3
1065,10.1.1.35,10.1.1.5,19,19,100,7.168,896,+2.58676e+08ns,0.0998515,AODV,50,30,10,15,5,3
1066,10.1.1.37,10.1.1.38,11,11,100,4.08,510,+7.30747e+07ns,0.101248,AODV,50,30,10,15,5,3
1067,10.1.1.27,10.1.1.6,8,5,62.5,1.92,240,+1.93621e+09ns,0.107735,AODV,50,30,10,15,5,3
1068,10.1.1.30,10.1.1.8,8,8,100,3.008,376,+1.73466e+08ns,0.0600563,AODV,50,30,10,15,5,3
1069,10.1.1.27,10.1.1.8,5,4,80,1.248,156,+7.71649e+08ns,0.135304,AODV,50,30,10,15,5,3
1070,10.1.1.21,10.1.1.28,8,8,100,2.512,314,+1.64347e+08ns,0.143609,AODV,50,30,10,15,5,3
1071,10.1.1.13,10.1.1.28,6,5,83.3333,1.792,224,+4.01796e+07ns,0.0510848,AODV,50,30,10,15,5,3
1072,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+2.25246e+07ns,0.104681,AODV,50,30,10,15,5,3
1073,10.1.1.34,10.1.1.21,9,9,100,3.312,414,+8.38486e+07ns,0.0520389,AODV,50,30,10,15,5,3
1074,10.1.1.34,10.1.1.32,9,9,100,3.312,414,+1.3004e+09ns,0.0510833,AODV,50,30,10,15,5,3
1075,10.1.1.49,10.1.1.21,2,2,100,0.768,96,+4.55765e+07ns,2.8085,AODV,50,30,10,15,5,3
1076,10.1.1.16,10.1.1.21,10,9,90,3.024,378,+2.21346e+08ns,0.0481848,AODV,50,30,10,15,5,3
1077,10.1.1.28,10.1.1.21,31,31,100,11.824,1478,+1.19418e+09ns,0.179163,AODV,50,30,10,15,5,3
1078,10.1.1.13,10.1.1.32,10,9,90,3.392,424,+2.15526e+09ns,0.0473846,AODV,50,30,10,15,5,3
1079,10.1.1.15,10.1.1.21,5,5,100,1.92,240,+4.73755e+07ns,0.125564,AODV,50,30,10,15,5,3
1080,10.1.1.15,10.1.1.32,22,15,68.1818,5.488,686,+2.12585e+09ns,0.103327,AODV,50,30,10,15,5,3
1081,10.1.1.21,10.1.1.34,13,12,92.3077,4.112,514,+5.7347e+07ns,0.0646198,AODV,50,30,10,15,5,3
1082,10.1.1.21,10.1.1.15,4,4,100,1.104,138,+2.4938e+07ns,0.0722649,AODV,50,30,10,15,5,3
1083,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+1.01776e+07ns,0.52749,AODV,50,30,10,15,5,3
1084,10.1.1.46,10.1.1.50,3,3,100,1.008,126,+1.91056e+07ns,0.0148045,AODV,50,30,10,15,5,3
1085,10.1.1.46,10.1.1.2,1,1,100,0.24,30,+9.97481e+08ns,0.240606,AODV,50,30,10,15,5,3
1086,10.1.1.31,10.1.1.37,4,4,100,1.392,174,+5.74826e+07ns,0.0215022,AODV,50,30,10,15,5,3
1087,10.1.1.32,10.1.1.2,12,12,100,4.608,576,+1.02825e+08ns,0.681846,AODV,50,30,10,15,5,3
1088,10.1.1.37,10.1.1.31,13,13,100,4.768,596,+2.66084e+08ns,0.0699548,AODV,50,30,10,15,5,3
1089,10.1.1.32,10.1.1.41,6,4,66.6667,1.536,192,+1.85909e+08ns,0.0237307,AODV,50,30,10,15,5,3
1090,10.1.1.3,10.1.1.7,29,28,96.5517,10.528,1316,+1.84607e+09ns,0.140747,AODV,50,30,10,15,5,3
1091,10.1.1.41,10.1.1.31,11,10,90.9091,3.632,454,+8.43409e+08ns,0.0525291,AODV,50,30,10,15,5,3
1092,10.1.1.23,10.1.1.20,5,5,100,1.92,240,+1.07267e+09ns,0.0851547,AODV,50,30,10,15,5,3
1093,10.1.1.41,10.1.1.26,35,35,100,13.152,1644,+6.95908e+08ns,0.203928,AODV,50,30,10,15,5,3
1094,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+1.74222e+08ns,2.20409,AODV,50,30,10,15,5,3
