Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1107,10.1.1.50,10.1.1.25,30,30,100,11.568,1446,+1.19382e+09ns,0.444319,AODV,50,30,10,11,5,3
1108,10.1.1.31,10.1.1.25,7,7,100,2.48,310,+9.17544e+07ns,0.0498607,AODV,50,30,10,11,5,3
1109,10.1.1.15,10.1.1.46,6,3,50,1.152,144,+3.18028e+07ns,0.207301,AODV,50,30,10,11,5,3
1110,10.1.1.49,10.1.1.46,6,4,66.6667,1.472,184,+2.30389e+08ns,0.584868,AODV,50,30,10,11,5,3
1111,10.1.1.11,10.1.1.46,8,6,75,2.096,262,+4.18815e+07ns,0.0417152,AODV,50,30,10,11,5,3
1112,10.1.1.46,10.1.1.11,4,4,100,1.392,174,+1.38058e+09ns,0.027713,AODV,50,30,10,11,5,3
1113,10.1.1.16,10.1.1.24,2,2,100,0.48,60,+2.53989e+06ns,0.228085,AODV,50,30,10,11,5,3
1114,10.1.1.11,10.1.1.9,9,9,100,3.456,432,+7.6372e+07ns,0.0709902,AODV,50,30,10,11,5,3
1115,10.1.1.8,10.1.1.15,25,25,100,9.472,1184,+2.69199e+08ns,0.353835,AODV,50,30,10,11,5,3
1116,10.1.1.47,10.1.1.17,25,20,80,7.28,910,+3.14789e+09ns,0.28216,AODV,50,30,10,11,5,3
1117,10.1.1.6,10.1.1.47,25,25,100,9.328,1166,+2.24392e+08ns,0.188028,AODV,50,30,10,11,5,3
1118,10.1.1.46,10.1.1.8,2,2,100,0.768,96,+1.11289e+08ns,0.617926,AODV,50,30,10,11,5,3
1119,10.1.1.13,10.1.1.8,22,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1120,10.1.1.15,10.1.1.8,30,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1121,10.1.1.15,10.1.1.12,9,8,88.8889,2.928,366,+1.53081e+08ns,0.086013,AODV,50,30,10,11,5,3
1122,10.1.1.44,10.1.1.8,18,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1123,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+3.00912e+09ns,0.127612,AODV,50,30,10,11,5,3
1124,10.1.1.13,10.1.1.32,17,12,70.5882,5.184,648,+6.00797e+09ns,0.101106,AODV,50,30,10,11,5,3
1125,10.1.1.18,10.1.1.25,4,4,100,1.472,184,+3.13818e+09ns,0.625989,AODV,50,30,10,11,5,3
1126,10.1.1.18,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1127,10.1.1.44,10.1.1.25,4,4,100,1.392,174,+1.02224e+09ns,0.454461,AODV,50,30,10,11,5,3
1128,10.1.1.44,10.1.1.32,16,15,93.75,5.408,676,+2.6046e+08ns,0.105081,AODV,50,30,10,11,5,3
1129,10.1.1.43,10.1.1.10,29,29,100,10.032,1254,+1.62092e+08ns,0.199671,AODV,50,30,10,11,5,3
1130,10.1.1.25,10.1.1.8,13,13,100,4.992,624,+2.04129e+09ns,0.274651,AODV,50,30,10,11,5,3
1131,10.1.1.24,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1132,10.1.1.8,10.1.1.46,3,3,100,1.008,126,+1.07772e+08ns,0.222919,AODV,50,30,10,11,5,3
1133,10.1.1.43,10.1.1.41,21,18,85.7143,6.272,784,+7.93159e+09ns,0.122454,AODV,50,30,10,11,5,3
1134,10.1.1.11,10.1.1.15,17,17,100,6.32,790,+2.61152e+08ns,0.186454,AODV,50,30,10,11,5,3
1135,10.1.1.26,10.1.1.17,4,4,100,1.536,192,+1.71069e+09ns,0.152745,AODV,50,30,10,11,5,3
1136,10.1.1.43,10.1.1.17,14,14,100,5.024,628,+1.91258e+08ns,0.152496,AODV,50,30,10,11,5,3
1137,10.1.1.18,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1138,10.1.1.15,10.1.1.44,10,9,90,3.104,388,+3.8499e+08ns,0.136724,AODV,50,30,10,11,5,3
1139,10.1.1.8,10.1.1.41,7,5,71.4286,1.792,224,+4.20937e+07ns,0.275329,AODV,50,30,10,11,5,3
1140,10.1.1.32,10.1.1.44,10,10,100,3.76,470,+4.98874e+08ns,0.163883,AODV,50,30,10,11,5,3
1141,10.1.1.15,10.1.1.33,1,1,100,0.384,48,+4.00156e+07ns,9.59625,AODV,50,30,10,11,5,3
1142,10.1.1.49,10.1.1.33,4,4,100,1.536,192,+1.32961e+09ns,0.282261,AODV,50,30,10,11,5,3
1143,10.1.1.11,10.1.1.33,4,4,100,1.536,192,+1.01261e+09ns,0.126364,AODV,50,30,10,11,5,3
1144,10.1.1.18,10.1.1.15,6,6,100,2.24,280,+4.78466e+07ns,0.346493,AODV,50,30,10,11,5,3
1145,10.1.1.18,10.1.1.28,5,5,100,1.568,196,+4.72969e+07ns,0.210231,AODV,50,30,10,11,5,3
1146,10.1.1.30,10.1.1.15,16,16,100,5.872,734,+3.53513e+07ns,0.30817,AODV,50,30,10,11,5,3
1147,10.1.1.20,10.1.1.41,7,7,100,2.56,320,+4.03306e+09ns,0.340324,AODV,50,30,10,11,5,3
1148,10.1.1.20,10.1.1.10,3,2,66.6667,0.768,96,+3.75582e+07ns,0.119675,AODV,50,30,10,11,5,3
1149,10.1.1.10,10.1.1.28,24,23,95.8333,8.64,1080,+3.91776e+09ns,0.383472,AODV,50,30,10,11,5,3
1150,10.1.1.15,10.1.1.30,7,7,100,2.112,264,+1.70441e+09ns,0.110963,AODV,50,30,10,11,5,3
1151,10.1.1.28,10.1.1.34,10,10,100,3.552,444,+3.88297e+07ns,0.0728998,AODV,50,30,10,11,5,3
1152,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+1.92635e+07ns,19.9341,AODV,50,30,10,11,5,3
1153,10.1.1.15,10.1.1.18,3,3,100,0.72,90,+4.8563e+07ns,0.11153,AODV,50,30,10,11,5,3
1154,10.1.1.8,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1155,10.1.1.31,10.1.1.12,17,16,94.1176,5.872,734,+1.06582e+08ns,0.142209,AODV,50,30,10,11,5,3
1156,10.1.1.10,10.1.1.31,5,3,60,1.152,144,+4.57432e+07ns,1.14558,AODV,50,30,10,11,5,3
1157,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+2.00128e+09ns,0.191878,AODV,50,30,10,11,5,3
1158,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+1.1131e+07ns,34.4982,AODV,50,30,10,11,5,3
1159,10.1.1.17,10.1.1.47,16,15,93.75,5.2,650,+5.85226e+08ns,0.20262,AODV,50,30,10,11,5,3
1160,10.1.1.17,10.1.1.20,1,1,100,0.24,30,+7.08935e+06ns,33.8536,AODV,50,30,10,11,5,3
1161,10.1.1.17,10.1.1.43,13,13,100,4.064,508,+2.13853e+08ns,0.124381,AODV,50,30,10,11,5,3
1162,10.1.1.25,10.1.1.44,4,1,25,0.384,48,+9.78798e+08ns,0.377984,AODV,50,30,10,11,5,3
1163,10.1.1.33,10.1.1.25,7,5,71.4286,1.776,222,+2.07955e+08ns,0.0371814,AODV,50,30,10,11,5,3
1164,10.1.1.33,10.1.1.44,7,3,42.8571,1.152,144,+5.87576e+09ns,0.574398,AODV,50,30,10,11,5,3
1165,10.1.1.15,10.1.1.25,6,6,100,1.952,244,+3.6703e+07ns,0.107388,AODV,50,30,10,11,5,3
1166,10.1.1.50,10.1.1.44,5,4,80,1.536,192,+7.97737e+09ns,0.101342,AODV,50,30,10,11,5,3
1167,10.1.1.25,10.1.1.33,7,6,85.7143,1.952,244,+2.09486e+08ns,0.0409269,AODV,50,30,10,11,5,3
1168,10.1.1.24,10.1.1.11,3,3,100,1.008,126,+2.72457e+09ns,1.01764,AODV,50,30,10,11,5,3
1169,10.1.1.49,10.1.1.11,7,6,85.7143,2.016,252,+1.66747e+08ns,0.0801138,AODV,50,30,10,11,5,3
1170,10.1.1.45,10.1.1.11,9,8,88.8889,2.928,366,+2.48184e+08ns,0.0889433,AODV,50,30,10,11,5,3
1171,10.1.1.15,10.1.1.11,9,9,100,3.312,414,+1.62032e+08ns,0.100663,AODV,50,30,10,11,5,3
1172,10.1.1.44,10.1.1.46,3,2,66.6667,0.768,96,+1.04644e+09ns,0.788797,AODV,50,30,10,11,5,3
1173,10.1.1.12,10.1.1.46,10,4,40,1.536,192,+5.7646e+08ns,6.32519,AODV,50,30,10,11,5,3
1174,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+1.9166e+08ns,2.00354,AODV,50,30,10,11,5,3
1175,10.1.1.17,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1176,10.1.1.17,10.1.1.26,5,5,100,1.84,230,+6.37828e+07ns,0.214731,AODV,50,30,10,11,5,3
1177,10.1.1.44,10.1.1.24,7,5,71.4286,1.424,178,+2.88313e+07ns,0.128358,AODV,50,30,10,11,5,3
1178,10.1.1.49,10.1.1.24,7,7,100,2.688,336,+1.29557e+08ns,0.106912,AODV,50,30,10,11,5,3
1179,10.1.1.28,10.1.1.18,8,8,100,3.008,376,+8.83145e+06ns,0.411551,AODV,50,30,10,11,5,3
1180,10.1.1.28,10.1.1.46,4,4,100,1.536,192,+1.89189e+08ns,0.0337353,AODV,50,30,10,11,5,3
1181,10.1.1.18,10.1.1.50,2,2,100,0.704,88,+1.90041e+09ns,0.73804,AODV,50,30,10,11,5,3
1182,10.1.1.33,10.1.1.11,2,2,100,0.48,60,+1.01623e+07ns,0.137201,AODV,50,30,10,11,5,3
1183,10.1.1.11,10.1.1.49,3,3,100,1.152,144,+1.74199e+08ns,0.0459339,AODV,50,30,10,11,5,3
1184,10.1.1.24,10.1.1.49,3,3,100,1.008,126,+3.8335e+09ns,0.0216374,AODV,50,30,10,11,5,3
1185,10.1.1.50,10.1.1.33,6,6,100,2.368,296,+3.13348e+07ns,0.212712,AODV,50,30,10,11,5,3
1186,10.1.1.33,10.1.1.50,2,2,100,0.624,78,+2.78493e+07ns,0.0445511,AODV,50,30,10,11,5,3
1187,10.1.1.26,10.1.1.4,11,11,100,3.904,488,+4.98073e+08ns,0.321728,AODV,50,30,10,11,5,3
1188,10.1.1.20,10.1.1.4,9,9,100,3.328,416,+8.62251e+07ns,0.612331,AODV,50,30,10,11,5,3
1189,10.1.1.28,10.1.1.33,13,12,92.3077,4.464,558,+9.47174e+08ns,0.100488,AODV,50,30,10,11,5,3
1190,10.1.1.7,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1191,10.1.1.12,10.1.1.33,3,2,66.6667,0.768,96,+1.19505e+08ns,0.225688,AODV,50,30,10,11,5,3
1192,10.1.1.24,10.1.1.36,2,2,100,0.768,96,+2.65961e+07ns,38.5588,AODV,50,30,10,11,5,3
1193,10.1.1.36,10.1.1.16,2,2,100,0.768,96,+3.61076e+06ns,82.3525,AODV,50,30,10,11,5,3
1194,10.1.1.10,10.1.1.34,5,5,100,1.92,240,+1.87419e+09ns,0.0442647,AODV,50,30,10,11,5,3
1195,10.1.1.26,10.1.1.34,3,3,100,1.152,144,+2.06379e+08ns,0.0589422,AODV,50,30,10,11,5,3
1196,10.1.1.20,10.1.1.34,4,4,100,1.472,184,+1.91003e+09ns,1.16512,AODV,50,30,10,11,5,3
1197,10.1.1.33,10.1.1.49,7,7,100,2.544,318,+3.77058e+08ns,11.3356,AODV,50,30,10,11,5,3
1198,10.1.1.33,10.1.1.12,4,3,75,0.944,118,+2.38197e+09ns,0.284697,AODV,50,30,10,11,5,3
1199,10.1.1.8,10.1.1.31,4,4,100,1.536,192,+1.31185e+08ns,0.0382161,AODV,50,30,10,11,5,3
1200,10.1.1.31,10.1.1.46,6,5,83.3333,1.712,214,+1.04271e+09ns,0.0350049,AODV,50,30,10,11,5,3
1201,10.1.1.34,10.1.1.48,3,3,100,1.088,136,+1.32443e+08ns,0.043295,AODV,50,30,10,11,5,3
1202,10.1.1.28,10.1.1.48,5,5,100,1.92,240,+8.21642e+07ns,0.0405779,AODV,50,30,10,11,5,3
1203,10.1.1.28,10.1.1.30,8,8,100,2.928,366,+1.15334e+08ns,0.0798128,AODV,50,30,10,11,5,3
1204,10.1.1.46,10.1.1.18,2,2,100,0.768,96,+1.00819e+09ns,0.241293,AODV,50,30,10,11,5,3
1205,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+2.36756e+07ns,16.2193,AODV,50,30,10,11,5,3
1206,10.1.1.25,10.1.1.18,5,5,100,1.92,240,+1.26242e+08ns,22.0409,AODV,50,30,10,11,5,3
1207,10.1.1.20,10.1.1.31,4,4,100,1.408,176,+3.85449e+07ns,0.209628,AODV,50,30,10,11,5,3
1208,10.1.1.33,10.1.1.13,7,7,100,2.688,336,+1.54274e+08ns,0.429739,AODV,50,30,10,11,5,3
1209,10.1.1.16,10.1.1.44,3,3,100,1.216,152,+2.03428e+07ns,0.0829005,AODV,50,30,10,11,5,3
1210,10.1.1.39,10.1.1.38,32,29,90.625,10.768,1346,+9.88682e+08ns,0.216916,AODV,50,30,10,11,5,3
1211,10.1.1.1,10.1.1.14,11,11,100,3.872,484,+3.27126e+07ns,0.132329,AODV,50,30,10,11,5,3
1212,10.1.1.2,10.1.1.14,22,22,100,8.32,1040,+9.79413e+07ns,1.39716,AODV,50,30,10,11,5,3
1213,10.1.1.4,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1214,10.1.1.38,10.1.1.17,12,8,66.6667,3.008,376,+3.01059e+09ns,0.165285,AODV,50,30,10,11,5,3
1215,10.1.1.38,10.1.1.39,21,21,100,7.376,922,+1.23452e+08ns,0.159806,AODV,50,30,10,11,5,3
1216,10.1.1.42,10.1.1.2,3,3,100,1.008,126,+1.75361e+09ns,0.353638,AODV,50,30,10,11,5,3
1217,10.1.1.46,10.1.1.30,6,6,100,2.16,270,+3.05294e+07ns,0.0471862,AODV,50,30,10,11,5,3
1218,10.1.1.30,10.1.1.20,1,1,100,0.384,48,+2.0841e+07ns,18.4252,AODV,50,30,10,11,5,3
1219,10.1.1.28,10.1.1.20,8,8,100,2.864,358,+2.77203e+07ns,0.412303,AODV,50,30,10,11,5,3
1220,10.1.1.20,10.1.1.21,3,3,100,1.152,144,+7.44537e+08ns,4.22949,AODV,50,30,10,11,5,3
1221,10.1.1.44,10.1.1.33,1,1,100,0.24,30,+1.12587e+07ns,21.3169,AODV,50,30,10,11,5,3
1222,10.1.1.33,10.1.1.24,1,1,100,0.24,30,+903444ns,265.65,AODV,50,30,10,11,5,3
1223,10.1.1.41,10.1.1.30,9,8,88.8889,2.928,366,+1.15231e+08ns,0.0640097,AODV,50,30,10,11,5,3
1224,10.1.1.15,10.1.1.31,3,3,100,1.152,144,+4.18367e+07ns,0.0371993,AODV,50,30,10,11,5,3
1225,10.1.1.11,10.1.1.32,4,4,100,1.248,156,+3.98083e+09ns,0.0270291,AODV,50,30,10,11,5,3
1226,10.1.1.30,10.1.1.13,8,8,100,3.072,384,+4.00792e+07ns,0.190693,AODV,50,30,10,11,5,3
1227,10.1.1.25,10.1.1.34,8,8,100,3.008,376,+2.09544e+08ns,0.0657566,AODV,50,30,10,11,5,3
1228,10.1.1.13,10.1.1.31,3,3,100,0.864,108,+9.35422e+08ns,0.0226706,AODV,50,30,10,11,5,3
1229,10.1.1.34,10.1.1.46,3,3,100,1.152,144,+2.15718e+07ns,0.142679,AODV,50,30,10,11,5,3
1230,10.1.1.47,10.1.1.41,24,23,95.8333,8.288,1036,+2.14663e+09ns,0.180975,AODV,50,30,10,11,5,3
1231,10.1.1.7,10.1.1.10,5,5,100,1.856,232,+2.37341e+07ns,0.0404895,AODV,50,30,10,11,5,3
1232,10.1.1.25,10.1.1.30,11,11,100,4.08,510,+1.71497e+08ns,0.137127,AODV,50,30,10,11,5,3
1233,10.1.1.13,10.1.1.30,5,4,80,1.392,174,+3.45469e+07ns,0.0864161,AODV,50,30,10,11,5,3
1234,10.1.1.20,10.1.1.28,12,11,91.6667,4.08,510,+3.1068e+08ns,0.517501,AODV,50,30,10,11,5,3
1235,10.1.1.4,10.1.1.43,9,9,100,3.392,424,+1.4155e+08ns,0.187344,AODV,50,30,10,11,5,3
1236,10.1.1.30,10.1.1.46,9,8,88.8889,2.784,348,+3.19985e+07ns,0.0611526,AODV,50,30,10,11,5,3
1237,10.1.1.41,10.1.1.43,15,15,100,5.408,676,+3.07954e+09ns,0.117328,AODV,50,30,10,11,5,3
1238,10.1.1.17,10.1.1.10,10,10,100,3.632,454,+3.80261e+07ns,0.189398,AODV,50,30,10,11,5,3
1239,10.1.1.41,10.1.1.20,6,5,83.3333,1.92,240,+3.85492e+07ns,0.392548,AODV,50,30,10,11,5,3
1240,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+5.19311e+08ns,0.739441,AODV,50,30,10,11,5,3
1241,10.1.1.16,10.1.1.33,13,11,84.6154,3.888,486,+1.15799e+09ns,0.0972803,AODV,50,30,10,11,5,3
1242,10.1.1.11,10.1.1.8,8,7,87.5,2.608,326,+8.28047e+07ns,0.088921,AODV,50,30,10,11,5,3
1243,10.1.1.8,10.1.1.25,1,1,100,0.24,30,+1.5527e+07ns,15.4569,AODV,50,30,10,11,5,3
1244,10.1.1.8,10.1.1.11,3,3,100,1.008,126,+1.54293e+07ns,0.0343908,AODV,50,30,10,11,5,3
1245,10.1.1.9,10.1.1.8,8,8,100,2.992,374,+3.14588e+09ns,0.0654316,AODV,50,30,10,11,5,3
1246,10.1.1.46,10.1.1.31,6,6,100,1.872,234,+1.02654e+09ns,0.0418769,AODV,50,30,10,11,5,3
1247,10.1.1.46,10.1.1.34,5,5,100,1.856,232,+4.5254e+07ns,0.328474,AODV,50,30,10,11,5,3
1248,10.1.1.16,10.1.1.32,20,20,100,7.552,944,+1.09758e+09ns,0.31521,AODV,50,30,10,11,5,3
1249,10.1.1.33,10.1.1.16,23,22,95.6522,7.824,978,+6.82823e+08ns,0.199891,AODV,50,30,10,11,5,3
1250,10.1.1.17,10.1.1.38,5,5,100,1.92,240,+3.29657e+07ns,0.111074,AODV,50,30,10,11,5,3
1251,10.1.1.31,10.1.1.15,12,12,100,4.208,526,+3.34901e+07ns,0.148582,AODV,50,30,10,11,5,3
1252,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+6.35559e+06ns,60.4192,AODV,50,30,10,11,5,3
1253,10.1.1.39,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1254,10.1.1.1,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1255,10.1.1.2,10.1.1.42,1,1,100,0.384,48,+9.31662e+06ns,41.2167,AODV,50,30,10,11,5,3
1256,10.1.1.2,10.1.1.5,7,7,100,2.752,344,+1.01968e+09ns,0.324369,AODV,50,30,10,11,5,3
1257,10.1.1.42,10.1.1.21,3,3,100,1.152,144,+1.72078e+07ns,0.574385,AODV,50,30,10,11,5,3
1258,10.1.1.21,10.1.1.47,6,5,83.3333,1.856,232,+2.22752e+07ns,0.961943,AODV,50,30,10,11,5,3
1259,10.1.1.38,10.1.1.4,24,23,95.8333,8.896,1112,+2.16306e+08ns,0.245345,AODV,50,30,10,11,5,3
1260,10.1.1.21,10.1.1.23,2,2,100,0.704,88,+8.33333e+06ns,12.0826,AODV,50,30,10,11,5,3
1261,10.1.1.21,10.1.1.38,2,2,100,0.768,96,+3.37716e+08ns,0.518999,AODV,50,30,10,11,5,3
1262,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+3.16704e+08ns,1.21249,AODV,50,30,10,11,5,3
1263,10.1.1.23,10.1.1.21,1,1,100,0.24,30,+9.32417e+06ns,25.7395,AODV,50,30,10,11,5,3
1264,10.1.1.28,10.1.1.43,26,26,100,9.68,1210,+2.41058e+09ns,0.268009,AODV,50,30,10,11,5,3
1265,10.1.1.28,10.1.1.10,12,12,100,4.544,568,+4.25823e+07ns,0.219766,AODV,50,30,10,11,5,3
1266,10.1.1.10,10.1.1.43,13,13,100,4.928,616,+4.46192e+08ns,0.112758,AODV,50,30,10,11,5,3
1267,10.1.1.7,10.1.1.39,14,12,85.7143,4.4,550,+2.97321e+09ns,0.10432,AODV,50,30,10,11,5,3
1268,10.1.1.7,10.1.1.6,5,5,100,1.92,240,+1.00948e+09ns,0.687142,AODV,50,30,10,11,5,3
1269,10.1.1.4,10.1.1.20,1,1,100,0.24,30,+1.27089e+07ns,18.8844,AODV,50,30,10,11,5,3
1270,10.1.1.4,10.1.1.47,10,10,100,3.84,480,+1.24873e+08ns,0.0907193,AODV,50,30,10,11,5,3
1271,10.1.1.18,10.1.1.46,1,1,100,0.384,48,+1.43661e+07ns,26.7295,AODV,50,30,10,11,5,3
1272,10.1.1.21,10.1.1.39,10,9,90,3.584,448,+2.02778e+08ns,0.0851361,AODV,50,30,10,11,5,3
1273,10.1.1.17,10.1.1.42,6,6,100,2.096,262,+2.57743e+07ns,0.0975351,AODV,50,30,10,11,5,3
1274,10.1.1.42,10.1.1.17,5,4,80,1.392,174,+2.05107e+07ns,0.0528678,AODV,50,30,10,11,5,3
1275,10.1.1.10,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1276,10.1.1.23,10.1.1.17,1,1,100,0.24,30,+7.60211e+06ns,31.5702,AODV,50,30,10,11,5,3
1277,10.1.1.41,10.1.1.47,16,15,93.75,5.264,658,+2.25687e+08ns,0.125558,AODV,50,30,10,11,5,3
1278,10.1.1.43,10.1.1.28,22,22,100,7.456,932,+2.28372e+08ns,0.190819,AODV,50,30,10,11,5,3
1279,10.1.1.39,10.1.1.7,4,4,100,1.392,174,+5.94559e+07ns,0.0547095,AODV,50,30,10,11,5,3
1280,10.1.1.2,10.1.1.39,1,1,100,0.384,48,+1.57851e+08ns,2.43267,AODV,50,30,10,11,5,3
1281,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+2.98355e+07ns,25.3007,AODV,50,30,10,11,5,3
1282,10.1.1.6,10.1.1.17,5,5,100,1.92,240,+1.15148e+09ns,0.144264,AODV,50,30,10,11,5,3
1283,10.1.1.30,10.1.1.12,2,1,50,0.384,48,+3.11794e+07ns,2.79196,AODV,50,30,10,11,5,3
1284,10.1.1.30,10.1.1.50,4,4,100,1.328,166,+1.6093e+07ns,0.0339666,AODV,50,30,10,11,5,3
1285,10.1.1.31,10.1.1.13,4,3,75,1.088,136,+1.00801e+09ns,0.03242,AODV,50,30,10,11,5,3
1286,10.1.1.31,10.1.1.44,4,4,100,1.392,174,+4.41919e+07ns,0.0410545,AODV,50,30,10,11,5,3
1287,10.1.1.8,10.1.1.13,6,5,83.3333,1.856,232,+5.89715e+07ns,0.0552049,AODV,50,30,10,11,5,3
1288,10.1.1.8,10.1.1.44,6,6,100,2.304,288,+1.02797e+09ns,0.0873021,AODV,50,30,10,11,5,3
1289,10.1.1.16,10.1.1.30,14,13,92.8571,4.864,608,+3.07707e+07ns,0.387678,AODV,50,30,10,11,5,3
1290,10.1.1.39,10.1.1.2,1,1,100,0.24,30,+1.37474e+06ns,174.578,AODV,50,30,10,11,5,3
1291,10.1.1.47,10.1.1.6,22,21,95.4545,7.712,964,+9.52091e+07ns,0.188509,AODV,50,30,10,11,5,3
1292,10.1.1.17,10.1.1.6,10,10,100,3.696,462,+2.95582e+08ns,0.203224,AODV,50,30,10,11,5,3
1293,10.1.1.28,10.1.1.31,8,8,100,3.008,376,+5.77131e+07ns,0.0736124,AODV,50,30,10,11,5,3
1294,10.1.1.31,10.1.1.16,9,9,100,3.328,416,+7.4917e+06ns,1.01689,AODV,50,30,10,11,5,3
1295,10.1.1.38,10.1.1.21,1,1,100,0.24,30,+9.43731e+06ns,25.431,AODV,50,30,10,11,5,3
1296,10.1.1.23,10.1.1.10,7,7,100,2.688,336,+8.38207e+07ns,1.25099,AODV,50,30,10,11,5,3
1297,10.1.1.14,10.1.1.7,4,4,100,1.472,184,+6.33934e+07ns,0.34802,AODV,50,30,10,11,5,3
1298,10.1.1.38,10.1.1.10,13,12,92.3077,4.4,550,+2.39988e+08ns,0.120121,AODV,50,30,10,11,5,3
1299,10.1.1.3,10.1.1.7,2,2,100,0.768,96,+1.55822e+07ns,0.762062,AODV,50,30,10,11,5,3
1300,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+6.48113e+06ns,59.249,AODV,50,30,10,11,5,3
1301,10.1.1.7,10.1.1.14,4,4,100,1.104,138,+1.86543e+07ns,0.263208,AODV,50,30,10,11,5,3
1302,10.1.1.22,10.1.1.17,3,3,100,1.152,144,+2.61413e+08ns,0.0909894,AODV,50,30,10,11,5,3
1303,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,11,5,3
1304,10.1.1.18,10.1.1.16,5,5,100,1.92,240,+1.25981e+07ns,96.2626,AODV,50,30,10,11,5,3
1305,10.1.1.8,10.1.1.9,9,9,100,3.184,398,+3.35402e+07ns,0.0736693,AODV,50,30,10,11,5,3
1306,10.1.1.8,10.1.1.16,13,12,92.3077,4.4,550,+3.57119e+07ns,0.469145,AODV,50,30,10,11,5,3
1307,10.1.1.10,10.1.1.23,5,4,80,1.536,192,+1.04396e+08ns,0.129082,AODV,50,30,10,11,5,3
1308,10.1.1.26,10.1.1.20,8,8,100,3.072,384,+4.11511e+07ns,22.6631,AODV,50,30,10,11,5,3
1309,10.1.1.20,10.1.1.32,5,5,100,1.92,240,+1.77954e+07ns,0.26487,AODV,50,30,10,11,5,3
1310,10.1.1.32,10.1.1.16,13,13,100,4.928,616,+6.97962e+07ns,0.225358,AODV,50,30,10,11,5,3
1311,10.1.1.10,10.1.1.38,9,9,100,3.312,414,+2.38822e+08ns,0.0929623,AODV,50,30,10,11,5,3
1312,10.1.1.20,10.1.1.15,7,7,100,2.624,328,+5.15568e+07ns,0.0806385,AODV,50,30,10,11,5,3
1313,10.1.1.7,10.1.1.3,1,1,100,0.24,30,+8.20189e+06ns,29.2616,AODV,50,30,10,11,5,3
1314,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+6.2963e+07ns,6.09882,AODV,50,30,10,11,5,3
1315,10.1.1.20,10.1.1.16,1,1,100,0.384,48,+6.65094e+07ns,5.77362,AODV,50,30,10,11,5,3
1316,10.1.1.20,10.1.1.26,7,5,71.4286,1.92,240,+3.80647e+07ns,0.0494816,AODV,50,30,10,11,5,3
1317,10.1.1.22,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1318,10.1.1.50,10.1.1.8,8,8,100,3.072,384,+6.09187e+09ns,0.18175,AODV,50,30,10,11,5,3
1319,10.1.1.21,10.1.1.14,4,4,100,1.472,184,+7.87145e+06ns,0.463104,AODV,50,30,10,11,5,3
1320,10.1.1.8,10.1.1.20,6,6,100,2.24,280,+5.27491e+07ns,0.0544732,AODV,50,30,10,11,5,3
1321,10.1.1.20,10.1.1.48,4,3,75,1.152,144,+2.94019e+07ns,0.0300581,AODV,50,30,10,11,5,3
1322,10.1.1.26,10.1.1.28,10,10,100,4.032,504,+1.12441e+09ns,0.211411,AODV,50,30,10,11,5,3
1323,10.1.1.37,10.1.1.28,4,4,100,1.472,184,+7.12855e+07ns,0.117261,AODV,50,30,10,11,5,3
1324,10.1.1.5,10.1.1.7,3,3,100,1.152,144,+1.06421e+09ns,0.0304217,AODV,50,30,10,11,5,3
1325,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+5.57406e+08ns,2.73648,AODV,50,30,10,11,5,3
