Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1103,10.1.1.43,10.1.1.10,36,35,97.2222,13.12,1640,+2.09192e+08ns,0.247108,AODV,50,30,10,12,5,3
1104,10.1.1.42,10.1.1.2,4,4,100,1.536,192,+1.07368e+09ns,0.432629,AODV,50,30,10,12,5,3
1105,10.1.1.10,10.1.1.20,6,6,100,2.016,252,+7.81654e+07ns,0.173568,AODV,50,30,10,12,5,3
1106,10.1.1.36,10.1.1.9,3,3,100,1.152,144,+1.00842e+09ns,0.0643025,AODV,50,30,10,12,5,3
1107,10.1.1.28,10.1.1.12,2,2,100,0.624,78,+9.48046e+07ns,0.501771,AODV,50,30,10,12,5,3
1108,10.1.1.28,10.1.1.18,4,4,100,1.536,192,+1.73002e+07ns,0.162966,AODV,50,30,10,12,5,3
1109,10.1.1.33,10.1.1.13,27,27,100,10.288,1286,+1.0436e+08ns,0.633769,AODV,50,30,10,12,5,3
1110,10.1.1.22,10.1.1.21,8,7,87.5,2.544,318,+8.4578e+07ns,0.243062,AODV,50,30,10,12,5,3
1111,10.1.1.38,10.1.1.21,12,12,100,4.24,530,+2.7351e+08ns,0.260233,AODV,50,30,10,12,5,3
1112,10.1.1.21,10.1.1.37,10,10,100,3.408,426,+2.54397e+07ns,0.310575,AODV,50,30,10,12,5,3
1113,10.1.1.21,10.1.1.22,4,4,100,1.104,138,+3.04678e+07ns,0.105624,AODV,50,30,10,12,5,3
1114,10.1.1.20,10.1.1.48,12,12,100,4.176,522,+1.62649e+08ns,0.075583,AODV,50,30,10,12,5,3
1115,10.1.1.21,10.1.1.38,12,11,91.6667,3.504,438,+1.25442e+08ns,0.063425,AODV,50,30,10,12,5,3
1116,10.1.1.15,10.1.1.12,2,2,100,0.768,96,+9.06509e+06ns,0.350532,AODV,50,30,10,12,5,3
1117,10.1.1.50,10.1.1.44,5,5,100,1.92,240,+1.83366e+07ns,0.0643776,AODV,50,30,10,12,5,3
1118,10.1.1.44,10.1.1.50,4,4,100,1.392,174,+1.90591e+07ns,0.0460863,AODV,50,30,10,12,5,3
1119,10.1.1.47,10.1.1.7,10,7,70,2.544,318,+8.15498e+07ns,0.219912,AODV,50,30,10,12,5,3
1120,10.1.1.26,10.1.1.21,4,4,100,1.536,192,+4.31452e+07ns,0.19725,AODV,50,30,10,12,5,3
1121,10.1.1.33,10.1.1.11,6,6,100,2.304,288,+3.11217e+07ns,24.3514,AODV,50,30,10,12,5,3
1122,10.1.1.7,10.1.1.47,3,2,66.6667,0.768,96,+9.96498e+08ns,0.0711259,AODV,50,30,10,12,5,3
1123,10.1.1.20,10.1.1.21,6,6,100,2.096,262,+1.38144e+08ns,0.564055,AODV,50,30,10,12,5,3
1124,10.1.1.7,10.1.1.21,6,6,100,2.096,262,+1.38188e+08ns,0.0412987,AODV,50,30,10,12,5,3
1125,10.1.1.30,10.1.1.7,3,1,33.3333,0.384,48,+1.30053e+07ns,0.359435,AODV,50,30,10,12,5,3
1126,10.1.1.21,10.1.1.20,8,7,87.5,2.48,310,+2.13049e+08ns,0.669852,AODV,50,30,10,12,5,3
1127,10.1.1.26,10.1.1.17,1,1,100,0.384,48,+2.04456e+07ns,18.7815,AODV,50,30,10,12,5,3
1128,10.1.1.26,10.1.1.7,7,7,100,2.688,336,+8.99237e+07ns,0.501092,AODV,50,30,10,12,5,3
1129,10.1.1.41,10.1.1.30,15,15,100,5.76,720,+3.48307e+08ns,0.108617,AODV,50,30,10,12,5,3
1130,10.1.1.7,10.1.1.10,6,6,100,2.096,262,+3.75835e+09ns,0.387779,AODV,50,30,10,12,5,3
1131,10.1.1.17,10.1.1.26,5,5,100,1.776,222,+1.28237e+08ns,0.124983,AODV,50,30,10,12,5,3
1132,10.1.1.17,10.1.1.30,3,1,33.3333,0.384,48,+9.27436e+06ns,41.4045,AODV,50,30,10,12,5,3
1133,10.1.1.34,10.1.1.10,9,9,100,3.312,414,+1.06401e+08ns,0.0662388,AODV,50,30,10,12,5,3
1134,10.1.1.6,10.1.1.2,4,4,100,1.536,192,+2.10028e+07ns,0.267582,AODV,50,30,10,12,5,3
1135,10.1.1.6,10.1.1.47,13,13,100,4.992,624,+2.02389e+08ns,0.170465,AODV,50,30,10,12,5,3
1136,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+1.46752e+07ns,26.1666,AODV,50,30,10,12,5,3
1137,10.1.1.30,10.1.1.4,11,10,90.9091,3.84,480,+4.78013e+08ns,0.0857893,AODV,50,30,10,12,5,3
1138,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+6.99288e+06ns,54.913,AODV,50,30,10,12,5,3
1139,10.1.1.21,10.1.1.26,3,3,100,1.152,144,+9.33169e+06ns,26.7254,AODV,50,30,10,12,5,3
1140,10.1.1.34,10.1.1.28,17,17,100,6.528,816,+1.0625e+08ns,0.131452,AODV,50,30,10,12,5,3
1141,10.1.1.4,10.1.1.34,13,11,84.6154,3.872,484,+9.34994e+07ns,0.0792229,AODV,50,30,10,12,5,3
1142,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+8.21608e+08ns,0.467376,AODV,50,30,10,12,5,3
1143,10.1.1.43,10.1.1.17,3,3,100,0.864,108,+1.0057e+09ns,0.0232445,AODV,50,30,10,12,5,3
1144,10.1.1.26,10.1.1.34,5,5,100,1.92,240,+5.95697e+09ns,0.0923349,AODV,50,30,10,12,5,3
1145,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+1.58934e+07ns,21.3274,AODV,50,30,10,12,5,3
1146,10.1.1.3,10.1.1.2,2,2,100,0.768,96,+7.57233e+06ns,0.33607,AODV,50,30,10,12,5,3
1147,10.1.1.39,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1148,10.1.1.1,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1149,10.1.1.2,10.1.1.23,2,1,50,0.384,48,+6.50723e+07ns,0.669263,AODV,50,30,10,12,5,3
1150,10.1.1.47,10.1.1.17,7,7,100,2.4,300,+6.71844e+07ns,0.0799195,AODV,50,30,10,12,5,3
1151,10.1.1.30,10.1.1.17,2,2,100,0.768,96,+1.51455e+09ns,0.801933,AODV,50,30,10,12,5,3
1152,10.1.1.50,10.1.1.33,3,3,100,1.008,126,+8.00142e+06ns,0.0207406,AODV,50,30,10,12,5,3
1153,10.1.1.13,10.1.1.33,2,2,100,0.768,96,+7.32738e+06ns,0.180941,AODV,50,30,10,12,5,3
1154,10.1.1.13,10.1.1.25,16,14,87.5,5.376,672,+1.67451e+08ns,0.41382,AODV,50,30,10,12,5,3
1155,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+1.0024e+09ns,0.383081,AODV,50,30,10,12,5,3
1156,10.1.1.12,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1157,10.1.1.49,10.1.1.33,10,6,60,2.16,270,+1.01739e+09ns,0.173332,AODV,50,30,10,12,5,3
1158,10.1.1.49,10.1.1.25,7,1,14.2857,0.384,48,+7.74259e+06ns,0.0468872,AODV,50,30,10,12,5,3
1159,10.1.1.44,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1160,10.1.1.25,10.1.1.30,8,8,100,2.944,368,+2.01485e+09ns,0.0554821,AODV,50,30,10,12,5,3
1161,10.1.1.33,10.1.1.41,3,3,100,1.008,126,+2.03269e+09ns,0.0697233,AODV,50,30,10,12,5,3
1162,10.1.1.15,10.1.1.18,4,4,100,1.664,208,+1.1045e+09ns,0.154321,AODV,50,30,10,12,5,3
1163,10.1.1.31,10.1.1.17,4,4,100,1.536,192,+3.84883e+06ns,2.5233,AODV,50,30,10,12,5,3
1164,10.1.1.25,10.1.1.31,3,3,100,1.008,126,+1.0619e+07ns,0.0213694,AODV,50,30,10,12,5,3
1165,10.1.1.46,10.1.1.50,3,3,100,1.152,144,+1.00587e+09ns,0.199323,AODV,50,30,10,12,5,3
1166,10.1.1.34,10.1.1.33,4,4,100,1.536,192,+2.20571e+07ns,0.109747,AODV,50,30,10,12,5,3
1167,10.1.1.34,10.1.1.48,6,6,100,2.16,270,+3.62622e+07ns,0.0685351,AODV,50,30,10,12,5,3
1168,10.1.1.17,10.1.1.18,3,3,100,1.152,144,+1.72913e+07ns,2.29414,AODV,50,30,10,12,5,3
1169,10.1.1.17,10.1.1.47,8,8,100,2.928,366,+1.66107e+08ns,0.0990434,AODV,50,30,10,12,5,3
1170,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+1.82417e+07ns,21.0507,AODV,50,30,10,12,5,3
1171,10.1.1.8,10.1.1.13,63,63,100,23.872,2984,+1.15021e+08ns,0.506611,AODV,50,30,10,12,5,3
1172,10.1.1.12,10.1.1.45,11,11,100,4.224,528,+2.67974e+07ns,0.0862714,AODV,50,30,10,12,5,3
1173,10.1.1.21,10.1.1.6,11,11,100,4.224,528,+8.18926e+07ns,0.266801,AODV,50,30,10,12,5,3
1174,10.1.1.7,10.1.1.6,13,13,100,5.056,632,+1.84718e+08ns,0.505217,AODV,50,30,10,12,5,3
1175,10.1.1.8,10.1.1.12,7,7,100,2.688,336,+1.43257e+07ns,8.91748,AODV,50,30,10,12,5,3
1176,10.1.1.6,10.1.1.21,3,3,100,1.152,144,+2.99144e+09ns,0.419522,AODV,50,30,10,12,5,3
1177,10.1.1.30,10.1.1.25,14,12,85.7143,4.464,558,+1.48661e+08ns,0.102193,AODV,50,30,10,12,5,3
1178,10.1.1.25,10.1.1.12,3,3,100,1.088,136,+1.04127e+07ns,0.39225,AODV,50,30,10,12,5,3
1179,10.1.1.46,10.1.1.30,6,6,100,2.224,278,+9.80513e+06ns,0.0692061,AODV,50,30,10,12,5,3
1180,10.1.1.10,10.1.1.7,8,7,87.5,2.48,310,+9.85666e+07ns,0.55622,AODV,50,30,10,12,5,3
1181,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+2.45029e+07ns,15.6716,AODV,50,30,10,12,5,3
1182,10.1.1.33,10.1.1.12,6,5,83.3333,1.92,240,+2.83433e+07ns,0.893122,AODV,50,30,10,12,5,3
1183,10.1.1.31,10.1.1.25,6,6,100,2.096,262,+1.02643e+09ns,0.045053,AODV,50,30,10,12,5,3
1184,10.1.1.8,10.1.1.44,15,14,93.3333,5.312,664,+2.13268e+09ns,0.109312,AODV,50,30,10,12,5,3
1185,10.1.1.33,10.1.1.25,3,3,100,1.152,144,+2.21338e+07ns,0.0725531,AODV,50,30,10,12,5,3
1186,10.1.1.8,10.1.1.25,3,3,100,1.152,144,+1.97419e+07ns,0.177542,AODV,50,30,10,12,5,3
1187,10.1.1.18,10.1.1.25,9,9,100,3.248,406,+1.07136e+09ns,0.305876,AODV,50,30,10,12,5,3
1188,10.1.1.26,10.1.1.4,14,14,100,4.944,618,+2.48249e+08ns,0.159971,AODV,50,30,10,12,5,3
1189,10.1.1.4,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1190,10.1.1.4,10.1.1.30,6,6,100,1.952,244,+2.49101e+07ns,0.0451824,AODV,50,30,10,12,5,3
1191,10.1.1.19,10.1.1.45,7,7,100,2.048,256,+3.23593e+07ns,0.0474919,AODV,50,30,10,12,5,3
1192,10.1.1.30,10.1.1.12,13,13,100,4.992,624,+4.85352e+07ns,4.07149,AODV,50,30,10,12,5,3
1193,10.1.1.18,10.1.1.15,3,3,100,1.008,126,+8.19929e+08ns,0.125758,AODV,50,30,10,12,5,3
1194,10.1.1.20,10.1.1.37,2,2,100,0.624,78,+6.56836e+07ns,0.232623,AODV,50,30,10,12,5,3
1195,10.1.1.17,10.1.1.20,1,1,100,0.384,48,+1.98873e+07ns,19.3089,AODV,50,30,10,12,5,3
1196,10.1.1.28,10.1.1.8,5,5,100,1.856,232,+6.31853e+07ns,0.151354,AODV,50,30,10,12,5,3
1197,10.1.1.34,10.1.1.8,10,10,100,3.84,480,+3.82065e+09ns,0.452838,AODV,50,30,10,12,5,3
1198,10.1.1.34,10.1.1.26,13,13,100,4.928,616,+3.1376e+09ns,0.318155,AODV,50,30,10,12,5,3
1199,10.1.1.4,10.1.1.8,5,5,100,1.92,240,+2.20695e+07ns,36.6538,AODV,50,30,10,12,5,3
1200,10.1.1.38,10.1.1.10,15,15,100,5.552,694,+3.22679e+09ns,0.119063,AODV,50,30,10,12,5,3
1201,10.1.1.22,10.1.1.17,5,5,100,1.92,240,+9.97932e+07ns,7.99255,AODV,50,30,10,12,5,3
1202,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+1.01365e+07ns,0.0317739,AODV,50,30,10,12,5,3
1203,10.1.1.13,10.1.1.9,4,4,100,1.344,168,+4.45402e+08ns,0.0287312,AODV,50,30,10,12,5,3
1204,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+2.33989e+07ns,38.0448,AODV,50,30,10,12,5,3
1205,10.1.1.18,10.1.1.50,5,5,100,1.856,232,+1.02489e+09ns,0.295965,AODV,50,30,10,12,5,3
1206,10.1.1.18,10.1.1.4,5,2,40,0.768,96,+2.16244e+07ns,0.270567,AODV,50,30,10,12,5,3
1207,10.1.1.30,10.1.1.50,9,9,100,3.312,414,+1.4375e+08ns,0.0661275,AODV,50,30,10,12,5,3
1208,10.1.1.34,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1209,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+8.91583e+08ns,0.0240871,AODV,50,30,10,12,5,3
1210,10.1.1.20,10.1.1.31,4,4,100,1.392,174,+2.07589e+09ns,0.0277742,AODV,50,30,10,12,5,3
1211,10.1.1.24,10.1.1.16,7,7,100,2.624,328,+1.26723e+07ns,0.936105,AODV,50,30,10,12,5,3
1212,10.1.1.40,10.1.1.14,5,4,80,1.408,176,+1.04159e+07ns,0.295804,AODV,50,30,10,12,5,3
1213,10.1.1.31,10.1.1.13,33,32,96.9697,12.016,1502,+1.59606e+08ns,0.292729,AODV,50,30,10,12,5,3
1214,10.1.1.20,10.1.1.41,3,3,100,1.008,126,+2.67967e+08ns,0.125668,AODV,50,30,10,12,5,3
1215,10.1.1.26,10.1.1.41,10,10,100,3.696,462,+2.63926e+08ns,0.119046,AODV,50,30,10,12,5,3
1216,10.1.1.4,10.1.1.7,3,2,66.6667,0.768,96,+2.28008e+07ns,5.6831,AODV,50,30,10,12,5,3
1217,10.1.1.17,10.1.1.7,7,6,85.7143,2.16,270,+6.08423e+07ns,0.0473919,AODV,50,30,10,12,5,3
1218,10.1.1.43,10.1.1.41,7,7,100,2.48,310,+1.15776e+08ns,0.0542281,AODV,50,30,10,12,5,3
1219,10.1.1.47,10.1.1.41,12,12,100,4.4,550,+1.08574e+09ns,0.0942197,AODV,50,30,10,12,5,3
1220,10.1.1.33,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1221,10.1.1.8,10.1.1.46,1,1,100,0.384,48,+2.44779e+07ns,15.6876,AODV,50,30,10,12,5,3
1222,10.1.1.41,10.1.1.26,8,8,100,2.784,348,+1.04865e+09ns,0.0846315,AODV,50,30,10,12,5,3
1223,10.1.1.44,10.1.1.32,5,3,60,1.008,126,+2.8545e+07ns,0.0221939,AODV,50,30,10,12,5,3
1224,10.1.1.46,10.1.1.18,1,1,100,0.384,48,+9.53594e+06ns,40.2687,AODV,50,30,10,12,5,3
1225,10.1.1.41,10.1.1.43,4,4,100,1.248,156,+1.04079e+09ns,0.0273346,AODV,50,30,10,12,5,3
1226,10.1.1.41,10.1.1.37,11,11,100,3.936,492,+1.27689e+08ns,0.16735,AODV,50,30,10,12,5,3
1227,10.1.1.14,10.1.1.30,7,6,85.7143,2.16,270,+1.56014e+08ns,0.0517125,AODV,50,30,10,12,5,3
1228,10.1.1.23,10.1.1.37,3,3,100,1.152,144,+1.40609e+07ns,0.531367,AODV,50,30,10,12,5,3
1229,10.1.1.17,10.1.1.23,4,4,100,1.536,192,+9.38446e+07ns,0.196608,AODV,50,30,10,12,5,3
1230,10.1.1.7,10.1.1.39,34,34,100,12.096,1512,+1.83315e+08ns,0.254383,AODV,50,30,10,12,5,3
1231,10.1.1.34,10.1.1.43,20,20,100,7.472,934,+9.37374e+08ns,0.168001,AODV,50,30,10,12,5,3
1232,10.1.1.34,10.1.1.30,4,4,100,1.536,192,+1.11802e+07ns,0.537414,AODV,50,30,10,12,5,3
1233,10.1.1.30,10.1.1.41,4,4,100,1.248,156,+5.65375e+07ns,0.0262032,AODV,50,30,10,12,5,3
1234,10.1.1.23,10.1.1.21,3,3,100,0.864,108,+1.47109e+07ns,0.110038,AODV,50,30,10,12,5,3
1235,10.1.1.21,10.1.1.23,6,6,100,2.24,280,+4.41022e+07ns,0.285771,AODV,50,30,10,12,5,3
1236,10.1.1.41,10.1.1.20,5,5,100,1.776,222,+1.10354e+08ns,0.220865,AODV,50,30,10,12,5,3
1237,10.1.1.23,10.1.1.17,2,2,100,0.48,60,+1.64819e+07ns,0.0620839,AODV,50,30,10,12,5,3
1238,10.1.1.26,10.1.1.20,28,27,96.4286,10.096,1262,+4.06528e+08ns,0.208731,AODV,50,30,10,12,5,3
1239,10.1.1.4,10.1.1.20,3,3,100,1.152,144,+4.96782e+07ns,0.218058,AODV,50,30,10,12,5,3
1240,10.1.1.4,10.1.1.26,15,13,86.6667,4.72,590,+7.29345e+07ns,0.171944,AODV,50,30,10,12,5,3
1241,10.1.1.6,10.1.1.37,4,4,100,1.392,174,+1.02122e+09ns,0.139808,AODV,50,30,10,12,5,3
1242,10.1.1.22,10.1.1.37,5,5,100,1.92,240,+3.74363e+07ns,0.471268,AODV,50,30,10,12,5,3
1243,10.1.1.44,10.1.1.9,8,7,87.5,2.624,328,+1.17304e+08ns,0.0639904,AODV,50,30,10,12,5,3
1244,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+1.11063e+06ns,345.749,AODV,50,30,10,12,5,3
1245,10.1.1.11,10.1.1.16,2,2,100,0.704,88,+2.3535e+07ns,2.614,AODV,50,30,10,12,5,3
1246,10.1.1.43,10.1.1.34,6,6,100,2.016,252,+3.70294e+07ns,0.0454486,AODV,50,30,10,12,5,3
1247,10.1.1.10,10.1.1.38,8,8,100,2.352,294,+1.04141e+08ns,0.04873,AODV,50,30,10,12,5,3
1248,10.1.1.41,10.1.1.47,9,8,88.8889,2.72,340,+3.58789e+07ns,0.090874,AODV,50,30,10,12,5,3
1249,10.1.1.30,10.1.1.13,13,13,100,4.672,584,+2.2884e+08ns,0.28572,AODV,50,30,10,12,5,3
1250,10.1.1.50,10.1.1.18,4,4,100,1.536,192,+4.00663e+07ns,0.436709,AODV,50,30,10,12,5,3
1251,10.1.1.33,10.1.1.16,37,37,100,13.68,1710,+3.42571e+08ns,0.289435,AODV,50,30,10,12,5,3
1252,10.1.1.10,10.1.1.46,8,8,100,2.784,348,+1.62448e+08ns,0.095869,AODV,50,30,10,12,5,3
1253,10.1.1.46,10.1.1.33,6,6,100,2.24,280,+5.45144e+07ns,1.68466,AODV,50,30,10,12,5,3
1254,10.1.1.39,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1255,10.1.1.1,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1256,10.1.1.3,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1257,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+1.54884e+07ns,24.7927,AODV,50,30,10,12,5,3
1258,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+3.52922e+07ns,0.58449,AODV,50,30,10,12,5,3
1259,10.1.1.25,10.1.1.50,10,10,100,3.776,472,+7.79037e+07ns,0.0890338,AODV,50,30,10,12,5,3
1260,10.1.1.18,10.1.1.44,3,3,100,1.008,126,+2.19613e+08ns,0.288046,AODV,50,30,10,12,5,3
1261,10.1.1.33,10.1.1.46,12,5,41.6667,1.712,214,+1.68089e+09ns,0.693894,AODV,50,30,10,12,5,3
1262,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.87041e+07ns,20.5302,AODV,50,30,10,12,5,3
1263,10.1.1.44,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1264,10.1.1.26,10.1.1.28,2,2,100,0.768,96,+1.00581e+09ns,0.205715,AODV,50,30,10,12,5,3
1265,10.1.1.44,10.1.1.18,4,4,100,1.264,158,+2.10369e+07ns,0.110295,AODV,50,30,10,12,5,3
1266,10.1.1.12,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1267,10.1.1.50,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1268,10.1.1.13,10.1.1.46,1,1,100,0.384,48,+3.44393e+07ns,11.15,AODV,50,30,10,12,5,3
1269,10.1.1.11,10.1.1.33,3,3,100,1.152,144,+3.62204e+06ns,0.128038,AODV,50,30,10,12,5,3
1270,10.1.1.24,10.1.1.33,2,2,100,0.832,104,+6.23048e+07ns,0.801997,AODV,50,30,10,12,5,3
1271,10.1.1.45,10.1.1.33,5,5,100,1.92,240,+3.94474e+07ns,0.673167,AODV,50,30,10,12,5,3
1272,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+2.81752e+07ns,13.629,AODV,50,30,10,12,5,3
1273,10.1.1.22,10.1.1.10,5,4,80,1.536,192,+8.98601e+07ns,0.0650734,AODV,50,30,10,12,5,3
1274,10.1.1.42,10.1.1.47,8,8,100,2.928,366,+1.73549e+08ns,0.124574,AODV,50,30,10,12,5,3
1275,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.5887e+07ns,24.1707,AODV,50,30,10,12,5,3
1276,10.1.1.16,10.1.1.33,15,15,100,4.912,614,+5.11112e+07ns,0.163773,AODV,50,30,10,12,5,3
1277,10.1.1.43,10.1.1.4,11,10,90.9091,3.632,454,+1.71833e+08ns,0.0849189,AODV,50,30,10,12,5,3
1278,10.1.1.4,10.1.1.43,5,5,100,1.632,204,+5.22279e+07ns,0.0381679,AODV,50,30,10,12,5,3
1279,10.1.1.46,10.1.1.20,3,2,66.6667,0.768,96,+1.05753e+07ns,0.552903,AODV,50,30,10,12,5,3
1280,10.1.1.46,10.1.1.8,4,4,100,1.536,192,+2.75916e+07ns,0.468058,AODV,50,30,10,12,5,3
1281,10.1.1.31,10.1.1.20,7,6,85.7143,2.304,288,+6.1813e+07ns,0.0497849,AODV,50,30,10,12,5,3
1282,10.1.1.20,10.1.1.46,5,5,100,1.776,222,+4.10351e+07ns,0.0388238,AODV,50,30,10,12,5,3
1283,10.1.1.13,10.1.1.44,1,1,100,0.384,48,+5.77388e+07ns,6.65064,AODV,50,30,10,12,5,3
1284,10.1.1.20,10.1.1.18,4,4,100,1.328,166,+1.77374e+07ns,0.0444885,AODV,50,30,10,12,5,3
1285,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,30,10,12,5,3
1286,10.1.1.12,10.1.1.8,1,1,100,0.384,48,+1.21982e+07ns,31.4801,AODV,50,30,10,12,5,3
1287,10.1.1.13,10.1.1.8,1,1,100,0.384,48,+3.86208e+06ns,99.4283,AODV,50,30,10,12,5,3
1288,10.1.1.44,10.1.1.8,3,3,100,1.008,126,+3.91758e+07ns,0.0242933,AODV,50,30,10,12,5,3
1289,10.1.1.11,10.1.1.8,5,5,100,1.632,204,+1.05654e+09ns,0.0393601,AODV,50,30,10,12,5,3
1290,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+1.00141e+09ns,0.383459,AODV,50,30,10,12,5,3
1291,10.1.1.9,10.1.1.8,9,9,100,3.52,440,+1.05021e+09ns,0.0849898,AODV,50,30,10,12,5,3
1292,10.1.1.48,10.1.1.20,27,27,100,10.304,1288,+1.94926e+09ns,0.249777,AODV,50,30,10,12,5,3
1293,10.1.1.20,10.1.1.26,9,4,44.4444,1.536,192,+9.98095e+06ns,0.0341383,AODV,50,30,10,12,5,3
1294,10.1.1.28,10.1.1.20,17,17,100,6.464,808,+1.10434e+09ns,1.45219,AODV,50,30,10,12,5,3
1295,10.1.1.20,10.1.1.4,3,2,66.6667,0.624,78,+3.59081e+07ns,0.182702,AODV,50,30,10,12,5,3
1296,10.1.1.4,10.1.1.37,6,6,100,2.368,296,+8.08253e+07ns,0.174737,AODV,50,30,10,12,5,3
1297,10.1.1.22,10.1.1.34,7,7,100,2.4,300,+4.8376e+09ns,0.0904141,AODV,50,30,10,12,5,3
1298,10.1.1.16,10.1.1.15,5,4,80,1.344,168,+6.89646e+06ns,0.134348,AODV,50,30,10,12,5,3
1299,10.1.1.16,10.1.1.8,1,1,100,0.384,48,+9.95802e+08ns,0.385619,AODV,50,30,10,12,5,3
1300,10.1.1.47,10.1.1.34,10,10,100,3.776,472,+2.92664e+09ns,0.17682,AODV,50,30,10,12,5,3
1301,10.1.1.11,10.1.1.18,8,7,87.5,2.368,296,+6.24513e+08ns,0.263631,AODV,50,30,10,12,5,3
1302,10.1.1.33,10.1.1.28,3,3,100,0.944,118,+1.45461e+07ns,0.163428,AODV,50,30,10,12,5,3
1303,10.1.1.28,10.1.1.4,20,18,90,6.784,848,+1.16934e+09ns,0.164729,AODV,50,30,10,12,5,3
1304,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+4.94069e+07ns,7.77219,AODV,50,30,10,12,5,3
1305,10.1.1.11,10.1.1.45,4,4,100,1.328,166,+4.01924e+07ns,0.0329522,AODV,50,30,10,12,5,3
1306,10.1.1.33,10.1.1.50,4,4,100,1.536,192,+2.81883e+07ns,0.039451,AODV,50,30,10,12,5,3
1307,10.1.1.25,10.1.1.18,3,3,100,1.088,136,+9.26923e+07ns,0.466771,AODV,50,30,10,12,5,3
1308,10.1.1.49,10.1.1.18,3,3,100,1.088,136,+4.1859e+07ns,0.524779,AODV,50,30,10,12,5,3
1309,10.1.1.23,10.1.1.10,10,8,80,3.008,376,+1.66454e+08ns,0.0768495,AODV,50,30,10,12,5,3
1310,10.1.1.38,10.1.1.4,14,13,92.8571,4.992,624,+1.59707e+08ns,0.125031,AODV,50,30,10,12,5,3
1311,10.1.1.22,10.1.1.4,5,5,100,1.984,248,+1.04313e+09ns,0.0975111,AODV,50,30,10,12,5,3
1312,10.1.1.6,10.1.1.10,11,11,100,4.08,510,+1.84826e+08ns,0.104292,AODV,50,30,10,12,5,3
1313,10.1.1.6,10.1.1.4,12,11,91.6667,4.224,528,+1.52736e+08ns,0.12175,AODV,50,30,10,12,5,3
1314,10.1.1.13,10.1.1.18,3,3,100,1.024,128,+1.00363e+09ns,0.12519,AODV,50,30,10,12,5,3
1315,10.1.1.12,10.1.1.18,3,3,100,1.024,128,+7.95504e+08ns,0.125221,AODV,50,30,10,12,5,3
1316,10.1.1.16,10.1.1.18,2,2,100,0.704,88,+1.98002e+09ns,0.341574,AODV,50,30,10,12,5,3
1317,10.1.1.16,10.1.1.50,5,4,80,1.392,174,+7.30395e+07ns,0.0421755,AODV,50,30,10,12,5,3
1318,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,30,10,12,5,3
1319,10.1.1.10,10.1.1.22,2,2,100,0.48,60,+1.39305e+08ns,4.07332,AODV,50,30,10,12,5,3
1320,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+9.66034e+08ns,0.248439,AODV,50,30,10,12,5,3
1321,10.1.1.18,10.1.1.49,2,2,100,0.48,60,+3.44227e+07ns,20.2964,AODV,50,30,10,12,5,3
1322,10.1.1.31,10.1.1.44,3,3,100,1.152,144,+5.05576e+07ns,0.0738903,AODV,50,30,10,12,5,3
