Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1068,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+1.21066e+09ns,1.1631,AODV,50,30,10,13.5,5,3
1069,10.1.1.42,10.1.1.7,10,10,100,3.632,454,+2.15893e+09ns,0.14203,AODV,50,30,10,13.5,5,3
1070,10.1.1.8,10.1.1.47,11,3,27.2727,1.008,126,+1.15084e+07ns,0.513964,AODV,50,30,10,13.5,5,3
1071,10.1.1.6,10.1.1.47,9,8,88.8889,2.928,366,+1.19159e+09ns,0.0468793,AODV,50,30,10,13.5,5,3
1072,10.1.1.20,10.1.1.47,6,6,100,2.016,252,+6.91728e+07ns,0.138001,AODV,50,30,10,13.5,5,3
1073,10.1.1.42,10.1.1.47,8,8,100,2.64,330,+1.25624e+08ns,0.0613667,AODV,50,30,10,13.5,5,3
1074,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,50,30,10,13.5,5,3
1075,10.1.1.8,10.1.1.21,10,10,100,3.712,464,+3.12745e+07ns,0.757006,AODV,50,30,10,13.5,5,3
1076,10.1.1.47,10.1.1.20,5,5,100,1.776,222,+7.72719e+08ns,0.0986446,AODV,50,30,10,13.5,5,3
1077,10.1.1.23,10.1.1.2,11,11,100,3.936,492,+1.24293e+09ns,0.218825,AODV,50,30,10,13.5,5,3
1078,10.1.1.8,10.1.1.28,2,2,100,0.768,96,+1.00217e+09ns,0.0525495,AODV,50,30,10,13.5,5,3
1079,10.1.1.22,10.1.1.48,5,5,100,1.712,214,+1.29011e+09ns,0.0279731,AODV,50,30,10,13.5,5,3
1080,10.1.1.31,10.1.1.28,16,15,93.75,5.552,694,+2.89784e+08ns,0.0907401,AODV,50,30,10,13.5,5,3
1081,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+8.33428e+07ns,0.450341,AODV,50,30,10,13.5,5,3
1082,10.1.1.2,10.1.1.20,4,4,100,1.248,156,+2.60659e+07ns,0.297559,AODV,50,30,10,13.5,5,3
1083,10.1.1.2,10.1.1.23,7,6,85.7143,1.808,226,+5.06434e+08ns,0.162305,AODV,50,30,10,13.5,5,3
1084,10.1.1.18,10.1.1.41,7,6,85.7143,2.176,272,+4.76819e+08ns,0.129837,AODV,50,30,10,13.5,5,3
1085,10.1.1.47,10.1.1.41,23,23,100,8.704,1088,+2.28852e+08ns,0.167637,AODV,50,30,10,13.5,5,3
1086,10.1.1.37,10.1.1.3,5,4,80,1.392,174,+1.32144e+08ns,0.121927,AODV,50,30,10,13.5,5,3
1087,10.1.1.20,10.1.1.26,12,12,100,4.272,534,+3.27284e+09ns,0.0715631,AODV,50,30,10,13.5,5,3
1088,10.1.1.8,10.1.1.7,4,4,100,1.104,138,+4.64351e+07ns,0.239499,AODV,50,30,10,13.5,5,3
1089,10.1.1.41,10.1.1.47,18,17,94.4444,5.456,682,+4.94066e+08ns,0.103679,AODV,50,30,10,13.5,5,3
1090,10.1.1.41,10.1.1.18,11,11,100,3.808,476,+3.7083e+08ns,0.229378,AODV,50,30,10,13.5,5,3
1091,10.1.1.28,10.1.1.44,2,2,100,0.768,96,+5.11559e+06ns,2.74302,AODV,50,30,10,13.5,5,3
1092,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+7.57145e+07ns,0.336564,AODV,50,30,10,13.5,5,3
1093,10.1.1.8,10.1.1.34,2,2,100,0.768,96,+6.15131e+07ns,0.246795,AODV,50,30,10,13.5,5,3
1094,10.1.1.34,10.1.1.44,10,10,100,3.84,480,+6.5228e+07ns,1.21861,AODV,50,30,10,13.5,5,3
1095,10.1.1.33,10.1.1.34,20,14,70,5.168,646,+2.08093e+08ns,0.0964323,AODV,50,30,10,13.5,5,3
1096,10.1.1.37,10.1.1.6,14,14,100,4.8,600,+2.95264e+08ns,0.23975,AODV,50,30,10,13.5,5,3
1097,10.1.1.30,10.1.1.34,7,6,85.7143,2.096,262,+7.53454e+07ns,0.122748,AODV,50,30,10,13.5,5,3
1098,10.1.1.48,10.1.1.22,58,58,100,21.984,2748,+9.21981e+08ns,0.426986,AODV,50,30,10,13.5,5,3
1099,10.1.1.34,10.1.1.30,14,14,100,5.104,638,+5.83711e+08ns,0.347785,AODV,50,30,10,13.5,5,3
1100,10.1.1.41,10.1.1.33,7,7,100,2.48,310,+2.68169e+08ns,0.0415537,AODV,50,30,10,13.5,5,3
1101,10.1.1.18,10.1.1.21,3,3,100,1.152,144,+3.25346e+07ns,0.472406,AODV,50,30,10,13.5,5,3
1102,10.1.1.7,10.1.1.21,9,9,100,3.168,396,+1.01025e+09ns,0.0553242,AODV,50,30,10,13.5,5,3
1103,10.1.1.6,10.1.1.42,8,8,100,3.072,384,+1.24597e+08ns,0.0512395,AODV,50,30,10,13.5,5,3
1104,10.1.1.7,10.1.1.22,6,6,100,2.24,280,+2.20857e+08ns,0.141657,AODV,50,30,10,13.5,5,3
1105,10.1.1.21,10.1.1.33,6,6,100,2.304,288,+9.38618e+07ns,0.0386896,AODV,50,30,10,13.5,5,3
1106,10.1.1.3,10.1.1.43,1,1,100,0.384,48,+4.56266e+06ns,84.1613,AODV,50,30,10,13.5,5,3
1107,10.1.1.43,10.1.1.10,17,16,94.1176,6.144,768,+1.81082e+08ns,0.103211,AODV,50,30,10,13.5,5,3
1108,10.1.1.43,10.1.1.38,8,8,100,2.784,348,+1.53858e+08ns,0.0467297,AODV,50,30,10,13.5,5,3
1109,10.1.1.17,10.1.1.25,14,14,100,5.376,672,+2.16823e+08ns,1.00662,AODV,50,30,10,13.5,5,3
1110,10.1.1.10,10.1.1.18,16,14,87.5,5.184,648,+6.60202e+07ns,0.423187,AODV,50,30,10,13.5,5,3
1111,10.1.1.32,10.1.1.17,10,10,100,3.84,480,+7.05108e+06ns,26.1273,AODV,50,30,10,13.5,5,3
1112,10.1.1.33,10.1.1.2,5,4,80,1.392,174,+1.50368e+08ns,7.18557,AODV,50,30,10,13.5,5,3
1113,10.1.1.42,10.1.1.37,10,9,90,3.248,406,+5.07752e+08ns,0.269581,AODV,50,30,10,13.5,5,3
1114,10.1.1.20,10.1.1.7,6,4,66.6667,1.248,156,+3.50331e+07ns,0.102401,AODV,50,30,10,13.5,5,3
1115,10.1.1.37,10.1.1.7,10,10,100,3.408,426,+1.69308e+08ns,0.278514,AODV,50,30,10,13.5,5,3
1116,10.1.1.6,10.1.1.7,12,12,100,4.32,540,+1.89631e+09ns,0.201833,AODV,50,30,10,13.5,5,3
1117,10.1.1.6,10.1.1.37,14,14,100,5.376,672,+1.76629e+08ns,0.243863,AODV,50,30,10,13.5,5,3
1118,10.1.1.7,10.1.1.20,9,9,100,3.104,388,+6.90829e+07ns,0.255176,AODV,50,30,10,13.5,5,3
1119,10.1.1.43,10.1.1.42,11,11,100,3.728,466,+1.13707e+08ns,0.0728236,AODV,50,30,10,13.5,5,3
1120,10.1.1.43,10.1.1.7,8,7,87.5,2.624,328,+2.4453e+09ns,0.167252,AODV,50,30,10,13.5,5,3
1121,10.1.1.34,10.1.1.50,13,13,100,4.864,608,+8.25965e+07ns,0.0885297,AODV,50,30,10,13.5,5,3
1122,10.1.1.33,10.1.1.28,7,7,100,2.688,336,+2.11616e+08ns,0.0477481,AODV,50,30,10,13.5,5,3
1123,10.1.1.30,10.1.1.28,2,2,100,0.768,96,+1.82232e+08ns,0.0195926,AODV,50,30,10,13.5,5,3
1124,10.1.1.31,10.1.1.4,2,2,100,0.768,96,+5.38486e+07ns,0.352681,AODV,50,30,10,13.5,5,3
1125,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+1.04684e+07ns,36.6818,AODV,50,30,10,13.5,5,3
1126,10.1.1.42,10.1.1.2,10,10,100,3.408,426,+1.27461e+09ns,0.206599,AODV,50,30,10,13.5,5,3
1127,10.1.1.3,10.1.1.2,15,15,100,5.616,702,+1.51068e+08ns,0.104385,AODV,50,30,10,13.5,5,3
1128,10.1.1.6,10.1.1.2,12,12,100,4.336,542,+7.92305e+08ns,0.248231,AODV,50,30,10,13.5,5,3
1129,10.1.1.2,10.1.1.30,10,7,70,2.624,328,+2.98004e+09ns,0.735487,AODV,50,30,10,13.5,5,3
1130,10.1.1.2,10.1.1.3,12,11,91.6667,3.808,476,+1.34701e+08ns,0.0722517,AODV,50,30,10,13.5,5,3
1131,10.1.1.10,10.1.1.43,6,6,100,2.16,270,+8.64086e+08ns,0.039365,AODV,50,30,10,13.5,5,3
1132,10.1.1.28,10.1.1.33,32,31,96.875,10.96,1370,+1.45824e+08ns,0.19523,AODV,50,30,10,13.5,5,3
1133,10.1.1.28,10.1.1.30,5,5,100,1.776,222,+7.66485e+07ns,0.0350562,AODV,50,30,10,13.5,5,3
1134,10.1.1.26,10.1.1.20,11,11,100,3.504,438,+5.36014e+07ns,0.0604325,AODV,50,30,10,13.5,5,3
1135,10.1.1.2,10.1.1.6,8,8,100,2.576,322,+6.7599e+07ns,0.167658,AODV,50,30,10,13.5,5,3
1136,10.1.1.7,10.1.1.6,10,10,100,3.408,426,+1.34291e+08ns,0.166406,AODV,50,30,10,13.5,5,3
1137,10.1.1.7,10.1.1.43,3,3,100,1.008,126,+3.88766e+07ns,0.0768194,AODV,50,30,10,13.5,5,3
1138,10.1.1.44,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1139,10.1.1.34,10.1.1.33,21,18,85.7143,6.688,836,+2.46445e+08ns,0.119649,AODV,50,30,10,13.5,5,3
1140,10.1.1.33,10.1.1.25,9,8,88.8889,3.072,384,+5.92038e+09ns,0.0534242,AODV,50,30,10,13.5,5,3
1141,10.1.1.31,10.1.1.25,5,5,100,1.92,240,+1.79673e+09ns,0.0333682,AODV,50,30,10,13.5,5,3
1142,10.1.1.7,10.1.1.30,2,2,100,0.704,88,+2.06042e+07ns,0.563634,AODV,50,30,10,13.5,5,3
1143,10.1.1.30,10.1.1.25,15,12,80,4.544,568,+2.70575e+08ns,0.0808154,AODV,50,30,10,13.5,5,3
1144,10.1.1.30,10.1.1.43,9,8,88.8889,2.928,366,+2.90649e+08ns,0.0601185,AODV,50,30,10,13.5,5,3
1145,10.1.1.20,10.1.1.21,4,4,100,1.104,138,+1.02304e+09ns,0.110346,AODV,50,30,10,13.5,5,3
1146,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+4.57985e+07ns,13.3575,AODV,50,30,10,13.5,5,3
1147,10.1.1.33,10.1.1.17,12,12,100,3.968,496,+1.90571e+08ns,0.069416,AODV,50,30,10,13.5,5,3
1148,10.1.1.31,10.1.1.17,4,4,100,1.472,184,+5.21786e+09ns,0.335662,AODV,50,30,10,13.5,5,3
1149,10.1.1.30,10.1.1.17,4,4,100,1.392,174,+1.5673e+07ns,0.305715,AODV,50,30,10,13.5,5,3
1150,10.1.1.48,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1151,10.1.1.10,10.1.1.17,15,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1152,10.1.1.26,10.1.1.17,6,6,100,2.24,280,+3.00508e+09ns,0.638343,AODV,50,30,10,13.5,5,3
1153,10.1.1.18,10.1.1.17,6,5,83.3333,1.92,240,+8.9625e+09ns,0.549099,AODV,50,30,10,13.5,5,3
1154,10.1.1.49,10.1.1.25,6,6,100,2.304,288,+1.16489e+08ns,0.663609,AODV,50,30,10,13.5,5,3
1155,10.1.1.11,10.1.1.50,8,8,100,3.2,400,+2.81647e+09ns,0.0796417,AODV,50,30,10,13.5,5,3
1156,10.1.1.24,10.1.1.25,9,8,88.8889,3.072,384,+1.52076e+08ns,0.352271,AODV,50,30,10,13.5,5,3
1157,10.1.1.17,10.1.1.30,6,6,100,1.872,234,+2.12226e+09ns,0.217151,AODV,50,30,10,13.5,5,3
1158,10.1.1.44,10.1.1.25,4,3,75,1.152,144,+9.14989e+07ns,0.334291,AODV,50,30,10,13.5,5,3
1159,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.99064e+09ns,0.192902,AODV,50,30,10,13.5,5,3
1160,10.1.1.30,10.1.1.21,2,2,100,0.768,96,+4.43798e+07ns,18.5708,AODV,50,30,10,13.5,5,3
1161,10.1.1.17,10.1.1.33,15,14,93.3333,4.752,594,+2.61529e+08ns,0.093982,AODV,50,30,10,13.5,5,3
1162,10.1.1.28,10.1.1.41,8,8,100,2.784,348,+4.80004e+07ns,0.0575069,AODV,50,30,10,13.5,5,3
1163,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+3.06857e+07ns,0.144131,AODV,50,30,10,13.5,5,3
1164,10.1.1.25,10.1.1.44,3,3,100,1.152,144,+1.22212e+08ns,0.15023,AODV,50,30,10,13.5,5,3
1165,10.1.1.4,10.1.1.8,5,5,100,1.712,214,+6.15614e+07ns,0.221593,AODV,50,30,10,13.5,5,3
1166,10.1.1.17,10.1.1.8,1,1,100,0.24,30,+2.57633e+07ns,9.31559,AODV,50,30,10,13.5,5,3
1167,10.1.1.25,10.1.1.30,11,11,100,3.664,458,+3.92169e+08ns,0.0653749,AODV,50,30,10,13.5,5,3
1168,10.1.1.17,10.1.1.4,17,17,100,6.528,816,+1.8491e+08ns,0.216991,AODV,50,30,10,13.5,5,3
1169,10.1.1.25,10.1.1.41,5,4,80,1.392,174,+5.93004e+07ns,0.0243138,AODV,50,30,10,13.5,5,3
1170,10.1.1.36,10.1.1.9,3,3,100,1.152,144,+1.0376e+09ns,0.149905,AODV,50,30,10,13.5,5,3
1171,10.1.1.4,10.1.1.31,4,4,100,1.392,174,+3.14669e+07ns,0.419791,AODV,50,30,10,13.5,5,3
1172,10.1.1.24,10.1.1.44,3,2,66.6667,0.768,96,+3.30829e+07ns,0.0136987,AODV,50,30,10,13.5,5,3
1173,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+6.69018e+07ns,0.0473146,AODV,50,30,10,13.5,5,3
1174,10.1.1.29,10.1.1.44,3,3,100,1.088,136,+1.11837e+08ns,0.0512929,AODV,50,30,10,13.5,5,3
1175,10.1.1.16,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1176,10.1.1.16,10.1.1.44,4,4,100,1.472,184,+2.01865e+09ns,0.183103,AODV,50,30,10,13.5,5,3
1177,10.1.1.45,10.1.1.36,1,1,100,0.24,30,+3.63034e+07ns,6.61094,AODV,50,30,10,13.5,5,3
1178,10.1.1.45,10.1.1.49,2,2,100,0.704,88,+3.01974e+09ns,0.35135,AODV,50,30,10,13.5,5,3
1179,10.1.1.34,10.1.1.8,4,4,100,1.536,192,+1.38932e+08ns,0.074728,AODV,50,30,10,13.5,5,3
1180,10.1.1.25,10.1.1.28,6,6,100,2.16,270,+1.29184e+08ns,0.0399738,AODV,50,30,10,13.5,5,3
1181,10.1.1.25,10.1.1.17,2,2,100,0.624,78,+4.63688e+07ns,2.15005,AODV,50,30,10,13.5,5,3
1182,10.1.1.25,10.1.1.29,1,1,100,0.24,30,+1.03912e+07ns,23.0964,AODV,50,30,10,13.5,5,3
1183,10.1.1.32,10.1.1.11,30,26,86.6667,9.984,1248,+7.94073e+08ns,0.182629,AODV,50,30,10,13.5,5,3
1184,10.1.1.17,10.1.1.13,2,2,100,0.768,96,+6.42656e+08ns,0.998657,AODV,50,30,10,13.5,5,3
1185,10.1.1.8,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1186,10.1.1.20,10.1.1.18,10,10,100,3.84,480,+5.50662e+08ns,0.144934,AODV,50,30,10,13.5,5,3
1187,10.1.1.18,10.1.1.34,22,19,86.3636,7.104,888,+2.72076e+08ns,0.549252,AODV,50,30,10,13.5,5,3
1188,10.1.1.26,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1189,10.1.1.39,10.1.1.2,13,12,92.3077,4.608,576,+3.06975e+08ns,0.231643,AODV,50,30,10,13.5,5,3
1190,10.1.1.2,10.1.1.39,10,10,100,3.2,400,+7.37461e+07ns,0.148203,AODV,50,30,10,13.5,5,3
1191,10.1.1.25,10.1.1.31,8,8,100,2.864,358,+1.85093e+08ns,0.0496302,AODV,50,30,10,13.5,5,3
1192,10.1.1.18,10.1.1.20,2,2,100,0.48,60,+9.10735e+06ns,0.0272029,AODV,50,30,10,13.5,5,3
1193,10.1.1.17,10.1.1.26,5,5,100,1.344,168,+1.55997e+07ns,0.0821564,AODV,50,30,10,13.5,5,3
1194,10.1.1.33,10.1.1.12,28,27,96.4286,10.24,1280,+1.81003e+08ns,0.523058,AODV,50,30,10,13.5,5,3
1195,10.1.1.8,10.1.1.12,48,47,97.9167,17.44,2180,+5.64182e+08ns,0.322979,AODV,50,30,10,13.5,5,3
1196,10.1.1.12,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1197,10.1.1.12,10.1.1.33,1,1,100,0.24,30,+5.52346e+06ns,43.451,AODV,50,30,10,13.5,5,3
1198,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,50,30,10,13.5,5,3
1199,10.1.1.31,10.1.1.12,9,9,100,3.456,432,+1.19854e+08ns,0.105927,AODV,50,30,10,13.5,5,3
1200,10.1.1.43,10.1.1.41,13,12,92.3077,4.064,508,+2.85081e+09ns,0.0943829,AODV,50,30,10,13.5,5,3
1201,10.1.1.17,10.1.1.31,5,5,100,1.488,186,+8.59165e+07ns,0.242952,AODV,50,30,10,13.5,5,3
1202,10.1.1.25,10.1.1.8,1,1,100,0.24,30,+9.38251e+06ns,25.5795,AODV,50,30,10,13.5,5,3
1203,10.1.1.17,10.1.1.47,25,13,52,4.496,562,+1.10291e+09ns,0.184043,AODV,50,30,10,13.5,5,3
1204,10.1.1.44,10.1.1.8,13,9,69.2308,3.392,424,+6.62195e+08ns,0.137358,AODV,50,30,10,13.5,5,3
1205,10.1.1.15,10.1.1.30,17,15,88.2353,5.888,736,+2.32355e+09ns,0.220244,AODV,50,30,10,13.5,5,3
1206,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+5.41412e+07ns,7.09257,AODV,50,30,10,13.5,5,3
1207,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+1.00158e+09ns,0.383395,AODV,50,30,10,13.5,5,3
1208,10.1.1.18,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1209,10.1.1.36,10.1.1.16,3,3,100,1.152,144,+1.063e+07ns,1.14611,AODV,50,30,10,13.5,5,3
1210,10.1.1.38,10.1.1.10,11,11,100,4.08,510,+1.34083e+09ns,0.0753402,AODV,50,30,10,13.5,5,3
1211,10.1.1.38,10.1.1.21,5,5,100,1.776,222,+6.23157e+07ns,0.0336519,AODV,50,30,10,13.5,5,3
1212,10.1.1.41,10.1.1.43,12,12,100,3.904,488,+2.1933e+08ns,0.0842568,AODV,50,30,10,13.5,5,3
1213,10.1.1.4,10.1.1.18,3,3,100,1.152,144,+3.40124e+07ns,0.210332,AODV,50,30,10,13.5,5,3
1214,10.1.1.17,10.1.1.43,14,14,100,5.088,636,+3.95892e+08ns,0.117109,AODV,50,30,10,13.5,5,3
1215,10.1.1.43,10.1.1.17,8,8,100,2.64,330,+1.07997e+09ns,0.0609428,AODV,50,30,10,13.5,5,3
1216,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+7.35516e+07ns,5.22082,AODV,50,30,10,13.5,5,3
1217,10.1.1.12,10.1.1.8,21,21,100,7.904,988,+6.90278e+08ns,0.179626,AODV,50,30,10,13.5,5,3
1218,10.1.1.34,10.1.1.48,9,9,100,3.264,408,+1.37137e+08ns,0.164797,AODV,50,30,10,13.5,5,3
1219,10.1.1.25,10.1.1.33,13,13,100,4.288,536,+6.05485e+08ns,0.0786456,AODV,50,30,10,13.5,5,3
1220,10.1.1.34,10.1.1.25,27,27,100,10.112,1264,+1.50008e+08ns,0.218918,AODV,50,30,10,13.5,5,3
1221,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+1.08508e+07ns,35.3892,AODV,50,30,10,13.5,5,3
1222,10.1.1.17,10.1.1.18,6,6,100,1.728,216,+1.05646e+08ns,1.11333,AODV,50,30,10,13.5,5,3
1223,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+1.25861e+07ns,30.5099,AODV,50,30,10,13.5,5,3
1224,10.1.1.20,10.1.1.17,7,7,100,2.688,336,+9.19611e+07ns,0.272962,AODV,50,30,10,13.5,5,3
1225,10.1.1.10,10.1.1.38,13,13,100,4.64,580,+1.91026e+09ns,0.0875159,AODV,50,30,10,13.5,5,3
1226,10.1.1.17,10.1.1.48,6,6,100,2.24,280,+1.73954e+08ns,0.143137,AODV,50,30,10,13.5,5,3
1227,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+3.85175e+07ns,9.9695,AODV,50,30,10,13.5,5,3
1228,10.1.1.15,10.1.1.31,4,4,100,1.248,156,+3.53204e+07ns,0.0405338,AODV,50,30,10,13.5,5,3
1229,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+2.0154e+09ns,0.114415,AODV,50,30,10,13.5,5,3
1230,10.1.1.21,10.1.1.38,15,12,80,4.608,576,+2.64511e+08ns,0.0890837,AODV,50,30,10,13.5,5,3
1231,10.1.1.31,10.1.1.15,26,26,100,9.92,1240,+1.69664e+08ns,0.211046,AODV,50,30,10,13.5,5,3
1232,10.1.1.43,10.1.1.21,2,2,100,0.624,78,+9.77657e+08ns,0.074167,AODV,50,30,10,13.5,5,3
1233,10.1.1.22,10.1.1.21,24,18,75,6.704,838,+1.11015e+09ns,0.476889,AODV,50,30,10,13.5,5,3
1234,10.1.1.4,10.1.1.30,7,7,100,2.56,320,+1.2242e+08ns,0.0494387,AODV,50,30,10,13.5,5,3
1235,10.1.1.1,10.1.1.2,14,12,85.7143,4.464,558,+1.11063e+09ns,0.266773,AODV,50,30,10,13.5,5,3
1236,10.1.1.50,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1237,10.1.1.46,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1238,10.1.1.9,10.1.1.8,9,8,88.8889,3.072,384,+2.14388e+09ns,0.0768691,AODV,50,30,10,13.5,5,3
1239,10.1.1.11,10.1.1.8,10,10,100,3.776,472,+1.59466e+08ns,0.0945489,AODV,50,30,10,13.5,5,3
1240,10.1.1.2,10.1.1.1,15,14,93.3333,5.104,638,+9.75807e+07ns,0.371359,AODV,50,30,10,13.5,5,3
1241,10.1.1.10,10.1.1.22,6,6,100,2.016,252,+3.29661e+09ns,0.0454873,AODV,50,30,10,13.5,5,3
1242,10.1.1.2,10.1.1.42,4,4,100,1.392,174,+2.01607e+09ns,0.139622,AODV,50,30,10,13.5,5,3
1243,10.1.1.47,10.1.1.42,6,5,83.3333,1.92,240,+1.1236e+09ns,0.0373184,AODV,50,30,10,13.5,5,3
1244,10.1.1.11,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1245,10.1.1.24,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1246,10.1.1.15,10.1.1.33,4,4,100,1.536,192,+1.27944e+08ns,0.0819654,AODV,50,30,10,13.5,5,3
1247,10.1.1.7,10.1.1.38,6,5,83.3333,1.984,248,+1.11017e+09ns,0.0392708,AODV,50,30,10,13.5,5,3
1248,10.1.1.12,10.1.1.30,8,8,100,2.88,360,+3.00425e+09ns,0.541975,AODV,50,30,10,13.5,5,3
1249,10.1.1.50,10.1.1.30,10,10,100,3.84,480,+1.90397e+09ns,0.0758084,AODV,50,30,10,13.5,5,3
1250,10.1.1.44,10.1.1.12,19,19,100,6.848,856,+1.58795e+08ns,0.135299,AODV,50,30,10,13.5,5,3
1251,10.1.1.4,10.1.1.41,9,9,100,3.456,432,+8.43842e+07ns,0.0891261,AODV,50,30,10,13.5,5,3
1252,10.1.1.2,10.1.1.7,11,10,90.9091,3.776,472,+7.46374e+07ns,0.0773236,AODV,50,30,10,13.5,5,3
1253,10.1.1.2,10.1.1.37,7,7,100,2.688,336,+8.30865e+08ns,0.660412,AODV,50,30,10,13.5,5,3
1254,10.1.1.33,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1255,10.1.1.7,10.1.1.4,11,10,90.9091,3.84,480,+2.32236e+08ns,0.0778534,AODV,50,30,10,13.5,5,3
1256,10.1.1.40,10.1.1.14,10,9,90,3.264,408,+7.6618e+07ns,0.17768,AODV,50,30,10,13.5,5,3
1257,10.1.1.39,10.1.1.40,7,5,71.4286,1.648,206,+2.18476e+07ns,0.215549,AODV,50,30,10,13.5,5,3
1258,10.1.1.13,10.1.1.30,5,5,100,1.92,240,+1.43163e+08ns,0.464089,AODV,50,30,10,13.5,5,3
1259,10.1.1.11,10.1.1.16,27,23,85.1852,8.624,1078,+1.20639e+09ns,0.166404,AODV,50,30,10,13.5,5,3
1260,10.1.1.4,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1261,10.1.1.4,10.1.1.20,10,10,100,3.84,480,+5.16128e+07ns,0.402934,AODV,50,30,10,13.5,5,3
1262,10.1.1.30,10.1.1.13,11,10,90.9091,3.328,416,+1.50895e+07ns,1.14476,AODV,50,30,10,13.5,5,3
1263,10.1.1.21,10.1.1.20,3,3,100,1.152,144,+6.24561e+07ns,0.339533,AODV,50,30,10,13.5,5,3
1264,10.1.1.21,10.1.1.22,4,4,100,1.392,174,+1.02418e+09ns,0.204408,AODV,50,30,10,13.5,5,3
1265,10.1.1.8,10.1.1.9,12,12,100,4.32,540,+8.5877e+07ns,0.0832294,AODV,50,30,10,13.5,5,3
1266,10.1.1.37,10.1.1.4,9,5,55.5556,2.048,256,+3.14368e+09ns,0.080456,AODV,50,30,10,13.5,5,3
1267,10.1.1.2,10.1.1.38,4,3,75,1.008,126,+5.44661e+07ns,0.151519,AODV,50,30,10,13.5,5,3
1268,10.1.1.8,10.1.1.15,21,21,100,7.664,958,+1.41775e+08ns,0.174895,AODV,50,30,10,13.5,5,3
1269,10.1.1.21,10.1.1.26,6,6,100,2.24,280,+5.46893e+07ns,0.411831,AODV,50,30,10,13.5,5,3
1270,10.1.1.21,10.1.1.43,6,6,100,2.304,288,+3.99951e+07ns,0.544801,AODV,50,30,10,13.5,5,3
1271,10.1.1.5,10.1.1.2,16,14,87.5,5.312,664,+2.86996e+09ns,0.28005,AODV,50,30,10,13.5,5,3
1272,10.1.1.30,10.1.1.15,7,7,100,2.416,302,+2.1289e+08ns,0.108447,AODV,50,30,10,13.5,5,3
1273,10.1.1.14,10.1.1.2,16,16,100,5.872,734,+2.23723e+09ns,0.310755,AODV,50,30,10,13.5,5,3
1274,10.1.1.33,10.1.1.11,3,3,100,1.088,136,+6.35762e+07ns,0.0713661,AODV,50,30,10,13.5,5,3
1275,10.1.1.34,10.1.1.18,25,24,96,9.024,1128,+1.53978e+08ns,1.56324,AODV,50,30,10,13.5,5,3
1276,10.1.1.4,10.1.1.34,15,15,100,5.536,692,+7.32756e+07ns,0.135371,AODV,50,30,10,13.5,5,3
1277,10.1.1.11,10.1.1.33,11,11,100,3.872,484,+4.32642e+07ns,0.283828,AODV,50,30,10,13.5,5,3
1278,10.1.1.47,10.1.1.17,12,12,100,4.32,540,+6.99137e+08ns,0.141482,AODV,50,30,10,13.5,5,3
1279,10.1.1.37,10.1.1.17,2,2,100,0.768,96,+1.85017e+09ns,0.783287,AODV,50,30,10,13.5,5,3
