Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1097,10.1.1.28,10.1.1.29,4,3,75,1.088,136,+4.27828e+08ns,0.139504,AODV,50,30,10,16,5,3
1098,10.1.1.16,10.1.1.29,4,3,75,1.088,136,+3.11908e+08ns,0.13954,AODV,50,30,10,16,5,3
1099,10.1.1.12,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1100,10.1.1.41,10.1.1.37,13,11,84.6154,3.872,484,+9.12449e+08ns,0.0660185,AODV,50,30,10,16,5,3
1101,10.1.1.28,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1102,10.1.1.37,10.1.1.12,9,9,100,2.832,354,+6.75924e+08ns,0.0354866,AODV,50,30,10,16,5,3
1103,10.1.1.13,10.1.1.32,18,18,100,6.576,822,+9.61515e+08ns,0.0822285,AODV,50,30,10,16,5,3
1104,10.1.1.34,10.1.1.32,18,17,94.4444,6.032,754,+2.45289e+09ns,0.081867,AODV,50,30,10,16,5,3
1105,10.1.1.44,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1106,10.1.1.37,10.1.1.2,31,30,96.7742,11.168,1396,+6.40634e+08ns,0.317714,AODV,50,30,10,16,5,3
1107,10.1.1.12,10.1.1.16,16,16,100,6,750,+9.33468e+08ns,0.130692,AODV,50,30,10,16,5,3
1108,10.1.1.48,10.1.1.19,17,15,88.2353,5.76,720,+4.38089e+09ns,0.0860783,AODV,50,30,10,16,5,3
1109,10.1.1.37,10.1.1.48,20,19,95,7.024,878,+8.41661e+08ns,0.102339,AODV,50,30,10,16,5,3
1110,10.1.1.21,10.1.1.27,6,6,100,2.016,252,+1.2024e+09ns,0.0252432,AODV,50,30,10,16,5,3
1111,10.1.1.41,10.1.1.45,1,1,100,0.24,30,+2.25978e+07ns,10.6205,AODV,50,30,10,16,5,3
1112,10.1.1.41,10.1.1.27,13,13,100,4.848,606,+2.33627e+09ns,0.0590284,AODV,50,30,10,16,5,3
1113,10.1.1.32,10.1.1.2,3,3,100,1.088,136,+4.5584e+08ns,2.3502,AODV,50,30,10,16,5,3
1114,10.1.1.27,10.1.1.3,26,24,92.3077,9.024,1128,+1.95468e+09ns,0.115832,AODV,50,30,10,16,5,3
1115,10.1.1.8,10.1.1.26,19,18,94.7368,6.912,864,+3.4682e+08ns,0.146212,AODV,50,30,10,16,5,3
1116,10.1.1.26,10.1.1.30,21,21,100,7.312,914,+9.49728e+08ns,0.0915455,AODV,50,30,10,16,5,3
1117,10.1.1.2,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1118,10.1.1.10,10.1.1.19,14,13,92.8571,4.784,598,+5.12667e+08ns,0.0618315,AODV,50,30,10,16,5,3
1119,10.1.1.2,10.1.1.34,4,4,100,1.392,174,+7.7201e+07ns,0.0864967,AODV,50,30,10,16,5,3
1120,10.1.1.9,10.1.1.37,15,13,86.6667,4.992,624,+3.24692e+09ns,0.0695835,AODV,50,30,10,16,5,3
1121,10.1.1.27,10.1.1.21,11,11,100,4.08,510,+1.24854e+09ns,0.0501216,AODV,50,30,10,16,5,3
1122,10.1.1.48,10.1.1.37,20,20,100,7.184,898,+1.02403e+09ns,0.107734,AODV,50,30,10,16,5,3
1123,10.1.1.25,10.1.1.13,20,16,80,5.824,728,+1.57571e+09ns,0.161885,AODV,50,30,10,16,5,3
1124,10.1.1.26,10.1.1.37,24,24,100,8.64,1080,+1.73201e+09ns,0.128682,AODV,50,30,10,16,5,3
1125,10.1.1.18,10.1.1.37,10,9,90,3.312,414,+2.97012e+09ns,0.118827,AODV,50,30,10,16,5,3
1126,10.1.1.1,10.1.1.20,16,16,100,5.744,718,+1.91631e+08ns,0.0725684,AODV,50,30,10,16,5,3
1127,10.1.1.26,10.1.1.8,12,11,91.6667,3.728,466,+2.27118e+08ns,0.047991,AODV,50,30,10,16,5,3
1128,10.1.1.22,10.1.1.31,15,13,86.6667,4.72,590,+1.30232e+09ns,0.162941,AODV,50,30,10,16,5,3
1129,10.1.1.30,10.1.1.31,12,12,100,4.608,576,+3.56227e+08ns,0.0579826,AODV,50,30,10,16,5,3
1130,10.1.1.38,10.1.1.31,9,6,66.6667,2.096,262,+2.96154e+08ns,0.0270816,AODV,50,30,10,16,5,3
1131,10.1.1.3,10.1.1.37,19,11,57.8947,4.016,502,+3.11005e+09ns,0.108643,AODV,50,30,10,16,5,3
1132,10.1.1.43,10.1.1.27,12,11,91.6667,3.648,456,+1.09809e+09ns,0.044516,AODV,50,30,10,16,5,3
1133,10.1.1.14,10.1.1.27,17,16,94.1176,5.856,732,+4.30398e+08ns,0.0714734,AODV,50,30,10,16,5,3
1134,10.1.1.10,10.1.1.37,13,12,92.3077,4.176,522,+2.95663e+08ns,0.074649,AODV,50,30,10,16,5,3
1135,10.1.1.7,10.1.1.37,5,5,100,1.856,232,+8.0472e+08ns,0.0539815,AODV,50,30,10,16,5,3
1136,10.1.1.7,10.1.1.49,1,1,100,0.384,48,+4.44723e+08ns,0.86346,AODV,50,30,10,16,5,3
1137,10.1.1.31,10.1.1.37,27,25,92.5926,9.376,1172,+1.15022e+09ns,0.16801,AODV,50,30,10,16,5,3
1138,10.1.1.37,10.1.1.41,10,9,90,3.312,414,+5.79916e+08ns,0.0493407,AODV,50,30,10,16,5,3
1139,10.1.1.31,10.1.1.7,14,12,85.7143,4.256,532,+5.97439e+08ns,0.32042,AODV,50,30,10,16,5,3
1140,10.1.1.8,10.1.1.1,10,8,80,2.928,366,+3.32035e+08ns,0.0377533,AODV,50,30,10,16,5,3
1141,10.1.1.6,10.1.1.1,28,28,100,10.48,1310,+3.36668e+09ns,0.136006,AODV,50,30,10,16,5,3
1142,10.1.1.39,10.1.1.1,25,25,100,9.184,1148,+1.47172e+09ns,0.142828,AODV,50,30,10,16,5,3
1143,10.1.1.1,10.1.1.7,13,12,92.3077,4.336,542,+1.82825e+09ns,0.0902374,AODV,50,30,10,16,5,3
1144,10.1.1.1,10.1.1.8,7,7,100,2.4,300,+7.91035e+07ns,0.0309656,AODV,50,30,10,16,5,3
1145,10.1.1.23,10.1.1.20,25,25,100,9.456,1182,+1.53516e+09ns,0.118862,AODV,50,30,10,16,5,3
1146,10.1.1.1,10.1.1.37,19,17,89.4737,6.176,772,+1.34099e+09ns,0.114901,AODV,50,30,10,16,5,3
1147,10.1.1.45,10.1.1.17,7,5,71.4286,1.92,240,+2.30296e+07ns,0.146071,AODV,50,30,10,16,5,3
1148,10.1.1.36,10.1.1.17,3,1,33.3333,0.384,48,+1.00406e+09ns,0.382446,AODV,50,30,10,16,5,3
1149,10.1.1.36,10.1.1.21,4,4,100,1.6,200,+1.93711e+09ns,0.221431,AODV,50,30,10,16,5,3
1150,10.1.1.37,10.1.1.27,9,7,77.7778,2.544,318,+1.51268e+09ns,0.143093,AODV,50,30,10,16,5,3
1151,10.1.1.1,10.1.1.42,9,8,88.8889,2.784,348,+1.79495e+09ns,0.0350496,AODV,50,30,10,16,5,3
1152,10.1.1.48,10.1.1.14,24,13,54.1667,4.128,516,+2.00875e+09ns,0.0534071,AODV,50,30,10,16,5,3
1153,10.1.1.23,10.1.1.39,15,15,100,5.184,648,+8.82799e+08ns,0.0653297,AODV,50,30,10,16,5,3
1154,10.1.1.44,10.1.1.11,28,28,100,10.416,1302,+7.44333e+08ns,0.152901,AODV,50,30,10,16,5,3
1155,10.1.1.12,10.1.1.11,14,13,92.8571,5.056,632,+8.36517e+08ns,0.0720065,AODV,50,30,10,16,5,3
1156,10.1.1.32,10.1.1.13,39,39,100,14.24,1780,+4.17018e+08ns,0.189447,AODV,50,30,10,16,5,3
1157,10.1.1.27,10.1.1.7,17,17,100,5.984,748,+1.72971e+09ns,0.111131,AODV,50,30,10,16,5,3
1158,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+5.54841e+06ns,69.209,AODV,50,30,10,16,5,3
1159,10.1.1.36,10.1.1.44,1,1,100,0.384,48,+1.05044e+07ns,36.5561,AODV,50,30,10,16,5,3
1160,10.1.1.29,10.1.1.32,6,6,100,2.24,280,+4.28472e+08ns,0.0668953,AODV,50,30,10,16,5,3
1161,10.1.1.24,10.1.1.32,11,8,72.7273,2.72,340,+2.89992e+09ns,0.0544291,AODV,50,30,10,16,5,3
1162,10.1.1.49,10.1.1.32,3,3,100,1.008,126,+2.92214e+08ns,0.0503668,AODV,50,30,10,16,5,3
1163,10.1.1.12,10.1.1.32,12,11,91.6667,4.08,510,+6.74471e+08ns,0.0670972,AODV,50,30,10,16,5,3
1164,10.1.1.15,10.1.1.32,7,7,100,2.544,318,+1.59089e+09ns,0.0330525,AODV,50,30,10,16,5,3
1165,10.1.1.28,10.1.1.32,12,12,100,4.32,540,+1.60637e+09ns,0.0648057,AODV,50,30,10,16,5,3
1166,10.1.1.34,10.1.1.29,3,2,66.6667,0.768,96,+1.30837e+08ns,0.0926249,AODV,50,30,10,16,5,3
1167,10.1.1.32,10.1.1.41,13,12,92.3077,4.176,522,+6.54255e+08ns,0.0626539,AODV,50,30,10,16,5,3
1168,10.1.1.10,10.1.1.32,11,8,72.7273,3.008,376,+3.23501e+08ns,0.0411667,AODV,50,30,10,16,5,3
1169,10.1.1.37,10.1.1.29,4,4,100,1.168,146,+6.54973e+08ns,0.0166792,AODV,50,30,10,16,5,3
1170,10.1.1.37,10.1.1.26,17,16,94.1176,6,750,+8.047e+08ns,0.0882362,AODV,50,30,10,16,5,3
1171,10.1.1.3,10.1.1.31,7,7,100,2.624,328,+7.03638e+08ns,0.163171,AODV,50,30,10,16,5,3
1172,10.1.1.10,10.1.1.26,39,33,84.6154,12.032,1504,+2.33332e+09ns,0.171395,AODV,50,30,10,16,5,3
1173,10.1.1.50,10.1.1.29,2,2,100,0.896,112,+9.9377e+08ns,0.0868733,AODV,50,30,10,16,5,3
1174,10.1.1.32,10.1.1.49,4,3,75,1.152,144,+6.32592e+07ns,0.0584558,AODV,50,30,10,16,5,3
1175,10.1.1.36,10.1.1.19,8,8,100,3.008,376,+7.29956e+08ns,0.0541868,AODV,50,30,10,16,5,3
1176,10.1.1.7,10.1.1.31,14,13,92.8571,4.848,606,+4.54353e+08ns,0.0595364,AODV,50,30,10,16,5,3
1177,10.1.1.7,10.1.1.15,9,9,100,3.456,432,+4.60752e+08ns,1.57768,AODV,50,30,10,16,5,3
1178,10.1.1.27,10.1.1.14,25,18,72,6.784,848,+1.64706e+09ns,0.0930638,AODV,50,30,10,16,5,3
1179,10.1.1.25,10.1.1.28,15,15,100,5.328,666,+7.71834e+07ns,0.0677484,AODV,50,30,10,16,5,3
1180,10.1.1.46,10.1.1.13,18,18,100,6.56,820,+2.41466e+08ns,0.0807154,AODV,50,30,10,16,5,3
1181,10.1.1.17,10.1.1.19,3,3,100,1.088,136,+1.92721e+07ns,0.597419,AODV,50,30,10,16,5,3
1182,10.1.1.10,10.1.1.12,7,7,100,2.416,302,+1.30562e+09ns,0.0785239,AODV,50,30,10,16,5,3
1183,10.1.1.32,10.1.1.12,18,17,94.4444,6.112,764,+2.9644e+09ns,0.0834783,AODV,50,30,10,16,5,3
1184,10.1.1.48,10.1.1.21,8,7,87.5,2.544,318,+8.57854e+08ns,0.0313395,AODV,50,30,10,16,5,3
1185,10.1.1.32,10.1.1.7,9,7,77.7778,2.4,300,+1.60169e+08ns,0.348718,AODV,50,30,10,16,5,3
1186,10.1.1.19,10.1.1.17,8,8,100,2.8,350,+3.06789e+07ns,0.139156,AODV,50,30,10,16,5,3
1187,10.1.1.6,10.1.1.22,10,10,100,3.76,470,+2.08503e+08ns,0.0570267,AODV,50,30,10,16,5,3
1188,10.1.1.18,10.1.1.7,22,17,77.2727,6.112,764,+1.92098e+08ns,0.210792,AODV,50,30,10,16,5,3
1189,10.1.1.1,10.1.1.6,23,21,91.3043,7.568,946,+3.69358e+08ns,0.097424,AODV,50,30,10,16,5,3
1190,10.1.1.19,10.1.1.36,3,3,100,0.8,100,+2.66675e+07ns,0.0151464,AODV,50,30,10,16,5,3
1191,10.1.1.32,10.1.1.15,29,29,100,10.544,1318,+7.82968e+08ns,0.131124,AODV,50,30,10,16,5,3
1192,10.1.1.2,10.1.1.44,1,1,100,0.384,48,+2.14142e+07ns,17.932,AODV,50,30,10,16,5,3
1193,10.1.1.37,10.1.1.1,63,59,93.6508,21.904,2738,+1.03449e+09ns,0.272982,AODV,50,30,10,16,5,3
1194,10.1.1.49,10.1.1.19,3,3,100,1.152,144,+4.53617e+07ns,0.0613792,AODV,50,30,10,16,5,3
1195,10.1.1.28,10.1.1.19,4,4,100,1.472,184,+8.6588e+07ns,0.0189773,AODV,50,30,10,16,5,3
1196,10.1.1.19,10.1.1.44,6,6,100,1.872,234,+6.17899e+08ns,0.0316194,AODV,50,30,10,16,5,3
1197,10.1.1.19,10.1.1.34,7,6,85.7143,1.952,244,+2.15358e+08ns,0.0250543,AODV,50,30,10,16,5,3
1198,10.1.1.7,10.1.1.21,15,14,93.3333,5.376,672,+5.93102e+08ns,0.0672833,AODV,50,30,10,16,5,3
1199,10.1.1.21,10.1.1.19,3,2,66.6667,0.704,88,+5.54367e+07ns,0.00908073,AODV,50,30,10,16,5,3
1200,10.1.1.32,10.1.1.34,17,17,100,5.952,744,+2.37852e+09ns,0.0828631,AODV,50,30,10,16,5,3
1201,10.1.1.32,10.1.1.28,18,18,100,6.768,846,+1.19407e+09ns,0.0998848,AODV,50,30,10,16,5,3
1202,10.1.1.38,10.1.1.37,10,10,100,3.376,422,+3.54202e+09ns,0.0621512,AODV,50,30,10,16,5,3
1203,10.1.1.25,10.1.1.44,4,4,100,1.248,156,+1.66097e+08ns,0.0331187,AODV,50,30,10,16,5,3
1204,10.1.1.42,10.1.1.35,1,1,100,0.24,30,+1.23038e+07ns,19.5062,AODV,50,30,10,16,5,3
1205,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+1.90643e+07ns,0.0415313,AODV,50,30,10,16,5,3
1206,10.1.1.40,10.1.1.42,4,3,75,1.152,144,+5.03529e+07ns,0.0720071,AODV,50,30,10,16,5,3
1207,10.1.1.47,10.1.1.6,16,16,100,6.144,768,+5.66479e+08ns,0.0788843,AODV,50,30,10,16,5,3
1208,10.1.1.31,10.1.1.10,15,15,100,5.696,712,+6.0069e+08ns,0.0733397,AODV,50,30,10,16,5,3
1209,10.1.1.8,10.1.1.47,5,5,100,1.92,240,+4.94001e+09ns,0.0806037,AODV,50,30,10,16,5,3
1210,10.1.1.6,10.1.1.47,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1211,10.1.1.15,10.1.1.16,9,8,88.8889,2.944,368,+8.45062e+07ns,0.0636062,AODV,50,30,10,16,5,3
1212,10.1.1.27,10.1.1.43,16,8,50,3.072,384,+6.45598e+08ns,0.0516446,AODV,50,30,10,16,5,3
1213,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.61997e+09ns,0.237041,AODV,50,30,10,16,5,3
1214,10.1.1.14,10.1.1.48,15,15,100,5.616,702,+6.43994e+08ns,0.0702559,AODV,50,30,10,16,5,3
1215,10.1.1.7,10.1.1.26,3,3,100,1.152,144,+2.40073e+08ns,0.0444957,AODV,50,30,10,16,5,3
1216,10.1.1.41,10.1.1.26,47,47,100,17.024,2128,+2.57856e+09ns,0.224377,AODV,50,30,10,16,5,3
1217,10.1.1.26,10.1.1.31,13,12,92.3077,4.336,542,+2.47415e+08ns,0.057513,AODV,50,30,10,16,5,3
1218,10.1.1.10,10.1.1.31,7,7,100,2.4,300,+2.47277e+08ns,0.0300546,AODV,50,30,10,16,5,3
1219,10.1.1.27,10.1.1.18,5,5,100,1.856,232,+2.21782e+09ns,0.118472,AODV,50,30,10,16,5,3
1220,10.1.1.27,10.1.1.37,2,2,100,0.768,96,+1.06845e+09ns,0.0487649,AODV,50,30,10,16,5,3
1221,10.1.1.7,10.1.1.18,10,10,100,3.424,428,+8.80668e+08ns,0.117158,AODV,50,30,10,16,5,3
1222,10.1.1.37,10.1.1.18,2,2,100,0.768,96,+3.00664e+09ns,0.04905,AODV,50,30,10,16,5,3
1223,10.1.1.34,10.1.1.11,23,23,100,8.576,1072,+4.44505e+08ns,0.224202,AODV,50,30,10,16,5,3
1224,10.1.1.27,10.1.1.32,10,7,70,2.688,336,+2.48027e+09ns,0.678069,AODV,50,30,10,16,5,3
1225,10.1.1.14,10.1.1.7,8,8,100,2.496,312,+3.65789e+08ns,0.0332975,AODV,50,30,10,16,5,3
1226,10.1.1.22,10.1.1.7,8,8,100,3.072,384,+2.55143e+09ns,0.11076,AODV,50,30,10,16,5,3
1227,10.1.1.27,10.1.1.42,19,12,63.1579,4.48,560,+1.31413e+09ns,0.0563214,AODV,50,30,10,16,5,3
1228,10.1.1.42,10.1.1.27,8,6,75,1.584,198,+1.35193e+09ns,0.0221299,AODV,50,30,10,16,5,3
1229,10.1.1.50,10.1.1.11,29,27,93.1034,10.24,1280,+1.57841e+08ns,0.213325,AODV,50,30,10,16,5,3
1230,10.1.1.48,10.1.1.28,16,16,100,5.728,716,+2.88099e+08ns,0.0882062,AODV,50,30,10,16,5,3
1231,10.1.1.35,10.1.1.5,4,4,100,1.536,192,+2.58232e+08ns,0.0416425,AODV,50,30,10,16,5,3
1232,10.1.1.25,10.1.1.34,11,11,100,3.792,474,+3.65583e+08ns,0.0593924,AODV,50,30,10,16,5,3
1233,10.1.1.37,10.1.1.14,7,7,100,2.4,300,+1.05008e+08ns,0.108894,AODV,50,30,10,16,5,3
1234,10.1.1.7,10.1.1.14,28,25,89.2857,9.04,1130,+1.6301e+09ns,0.121068,AODV,50,30,10,16,5,3
1235,10.1.1.10,10.1.1.21,25,25,100,9.168,1146,+1.30765e+09ns,0.116257,AODV,50,30,10,16,5,3
1236,10.1.1.34,10.1.1.41,16,15,93.75,5.472,684,+1.32366e+09ns,0.0695876,AODV,50,30,10,16,5,3
1237,10.1.1.44,10.1.1.41,10,9,90,4.032,504,+1.1292e+09ns,0.124166,AODV,50,30,10,16,5,3
1238,10.1.1.7,10.1.1.1,65,54,83.0769,20.608,2576,+4.09913e+09ns,0.42648,AODV,50,30,10,16,5,3
1239,10.1.1.9,10.1.1.7,2,2,100,0.624,78,+2.47095e+07ns,1.68772,AODV,50,30,10,16,5,3
1240,10.1.1.8,10.1.1.37,13,13,100,4.976,622,+5.13246e+08ns,0.0724802,AODV,50,30,10,16,5,3
1241,10.1.1.32,10.1.1.24,8,8,100,2.928,366,+2.34009e+08ns,0.0809257,AODV,50,30,10,16,5,3
1242,10.1.1.19,10.1.1.50,8,8,100,2.784,348,+7.24011e+07ns,0.0375629,AODV,50,30,10,16,5,3
1243,10.1.1.4,10.1.1.50,9,9,100,3.312,414,+6.60225e+08ns,0.0434928,AODV,50,30,10,16,5,3
1244,10.1.1.10,10.1.1.50,9,9,100,3.456,432,+5.41389e+08ns,0.0455031,AODV,50,30,10,16,5,3
1245,10.1.1.50,10.1.1.19,8,8,100,2.928,366,+8.49393e+07ns,0.0395306,AODV,50,30,10,16,5,3
1246,10.1.1.25,10.1.1.50,11,11,100,3.504,438,+5.75897e+08ns,0.0448025,AODV,50,30,10,16,5,3
1247,10.1.1.30,10.1.1.37,5,5,100,1.92,240,+5.18559e+09ns,0.0378158,AODV,50,30,10,16,5,3
1248,10.1.1.43,10.1.1.37,10,10,100,3.344,418,+3.32404e+08ns,0.0633912,AODV,50,30,10,16,5,3
1249,10.1.1.22,10.1.1.37,5,5,100,1.776,222,+9.23544e+07ns,0.0407065,AODV,50,30,10,16,5,3
1250,10.1.1.37,10.1.1.3,13,12,92.3077,4.32,540,+2.46354e+08ns,0.126105,AODV,50,30,10,16,5,3
1251,10.1.1.14,10.1.1.37,9,9,100,3.392,424,+3.09774e+08ns,0.171598,AODV,50,30,10,16,5,3
1252,10.1.1.37,10.1.1.22,7,7,100,2.256,282,+2.0205e+08ns,0.0388972,AODV,50,30,10,16,5,3
1253,10.1.1.37,10.1.1.43,6,5,83.3333,1.776,222,+6.64351e+07ns,0.0351196,AODV,50,30,10,16,5,3
1254,10.1.1.37,10.1.1.8,8,8,100,2.928,366,+1.23501e+08ns,0.0556716,AODV,50,30,10,16,5,3
1255,10.1.1.7,10.1.1.22,3,3,100,0.864,108,+4.72144e+08ns,0.0350816,AODV,50,30,10,16,5,3
1256,10.1.1.47,10.1.1.8,15,15,100,5.2,650,+7.62755e+07ns,0.226876,AODV,50,30,10,16,5,3
1257,10.1.1.29,10.1.1.34,3,3,100,1.008,126,+1.45829e+08ns,0.226208,AODV,50,30,10,16,5,3
1258,10.1.1.32,10.1.1.29,9,6,66.6667,2.304,288,+4.62302e+08ns,0.142298,AODV,50,30,10,16,5,3
1259,10.1.1.48,10.1.1.34,17,16,94.1176,5.728,716,+3.51748e+09ns,0.077594,AODV,50,30,10,16,5,3
1260,10.1.1.27,10.1.1.41,4,4,100,1.472,184,+2.77844e+08ns,0.0190717,AODV,50,30,10,16,5,3
1261,10.1.1.3,10.1.1.7,20,19,95,7.232,904,+3.05074e+09ns,0.0935562,AODV,50,30,10,16,5,3
1262,10.1.1.20,10.1.1.23,19,18,94.7368,6.128,766,+7.81178e+08ns,0.0787996,AODV,50,30,10,16,5,3
1263,10.1.1.32,10.1.1.50,5,5,100,1.92,240,+2.20525e+08ns,0.0276134,AODV,50,30,10,16,5,3
1264,10.1.1.44,10.1.1.46,3,3,100,1.088,136,+1.37627e+08ns,0.0677983,AODV,50,30,10,16,5,3
1265,10.1.1.45,10.1.1.46,6,6,100,2.496,312,+2.24826e+08ns,0.155625,AODV,50,30,10,16,5,3
1266,10.1.1.41,10.1.1.31,23,10,43.4783,3.408,426,+3.46862e+09ns,0.0441445,AODV,50,30,10,16,5,3
1267,10.1.1.37,10.1.1.30,8,6,75,2.16,270,+2.3574e+08ns,0.0712998,AODV,50,30,10,16,5,3
1268,10.1.1.47,10.1.1.41,15,15,100,5.408,676,+1.62011e+09ns,0.0701323,AODV,50,30,10,16,5,3
1269,10.1.1.26,10.1.1.41,35,33,94.2857,12.528,1566,+3.86457e+09ns,0.170309,AODV,50,30,10,16,5,3
1270,10.1.1.34,10.1.1.16,13,13,100,4.704,588,+4.12901e+08ns,0.0912632,AODV,50,30,10,16,5,3
1271,10.1.1.34,10.1.1.12,15,14,93.3333,5.088,636,+1.96205e+08ns,0.140924,AODV,50,30,10,16,5,3
1272,10.1.1.20,10.1.1.38,11,10,90.9091,3.344,418,+1.55707e+08ns,0.0448752,AODV,50,30,10,16,5,3
1273,10.1.1.50,10.1.1.32,10,9,90,3.312,414,+1.46771e+09ns,0.0475635,AODV,50,30,10,16,5,3
1274,10.1.1.7,10.1.1.30,5,5,100,1.92,240,+5.37842e+08ns,0.0247505,AODV,50,30,10,16,5,3
1275,10.1.1.41,10.1.1.34,28,27,96.4286,9.168,1146,+6.39617e+08ns,0.119008,AODV,50,30,10,16,5,3
1276,10.1.1.34,10.1.1.48,17,16,94.1176,5.648,706,+5.14607e+08ns,0.0775627,AODV,50,30,10,16,5,3
1277,10.1.1.41,10.1.1.47,22,22,100,7.104,888,+5.63982e+08ns,0.0932798,AODV,50,30,10,16,5,3
1278,10.1.1.10,10.1.1.7,21,20,95.2381,7.616,952,+2.00492e+08ns,0.102601,AODV,50,30,10,16,5,3
1279,10.1.1.7,10.1.1.3,36,32,88.8889,12.144,1518,+1.75138e+09ns,0.158676,AODV,50,30,10,16,5,3
1280,10.1.1.31,10.1.1.41,10,8,80,3.072,384,+4.05663e+08ns,0.0408867,AODV,50,30,10,16,5,3
1281,10.1.1.28,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1282,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+1.06893e+07ns,0.504439,AODV,50,30,10,16,5,3
1283,10.1.1.28,10.1.1.44,14,11,78.5714,4.16,520,+3.11609e+09ns,0.102418,AODV,50,30,10,16,5,3
1284,10.1.1.28,10.1.1.11,17,17,100,6.528,816,+3.11065e+08ns,0.0916206,AODV,50,30,10,16,5,3
1285,10.1.1.30,10.1.1.10,25,25,100,9.456,1182,+7.95467e+08ns,0.13009,AODV,50,30,10,16,5,3
1286,10.1.1.8,10.1.1.48,20,17,85,6.192,774,+5.21309e+09ns,0.0859922,AODV,50,30,10,16,5,3
1287,10.1.1.10,10.1.1.30,33,33,100,12.048,1506,+1.84224e+09ns,0.167511,AODV,50,30,10,16,5,3
1288,10.1.1.30,10.1.1.7,16,14,87.5,5.088,636,+4.95658e+08ns,0.0682512,AODV,50,30,10,16,5,3
1289,10.1.1.8,10.1.1.7,9,9,100,3.312,414,+1.21591e+08ns,0.318654,AODV,50,30,10,16,5,3
1290,10.1.1.42,10.1.1.7,21,17,80.9524,5.472,684,+3.02461e+09ns,0.083344,AODV,50,30,10,16,5,3
1291,10.1.1.43,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1292,10.1.1.7,10.1.1.43,9,6,66.6667,2.304,288,+8.32349e+08ns,0.0426253,AODV,50,30,10,16,5,3
1293,10.1.1.47,10.1.1.39,12,12,100,3.888,486,+4.76185e+08ns,0.0525034,AODV,50,30,10,16,5,3
1294,10.1.1.27,10.1.1.8,3,2,66.6667,0.768,96,+1.52987e+07ns,0.108483,AODV,50,30,10,16,5,3
1295,10.1.1.23,10.1.1.8,20,20,100,7.328,916,+7.89119e+08ns,0.121994,AODV,50,30,10,16,5,3
1296,10.1.1.7,10.1.1.8,6,6,100,2.16,270,+2.10929e+08ns,0.111929,AODV,50,30,10,16,5,3
1297,10.1.1.4,10.1.1.28,18,17,94.4444,5.968,746,+8.56441e+08ns,0.0830337,AODV,50,30,10,16,5,3
1298,10.1.1.18,10.1.1.27,5,5,100,1.488,186,+1.46608e+08ns,0.140716,AODV,50,30,10,16,5,3
1299,10.1.1.39,10.1.1.47,13,12,92.3077,4.512,564,+1.21555e+09ns,0.0609738,AODV,50,30,10,16,5,3
1300,10.1.1.38,10.1.1.7,5,5,100,1.92,240,+3.32571e+08ns,0.111642,AODV,50,30,10,16,5,3
1301,10.1.1.42,10.1.1.1,9,9,100,3.392,424,+1.23311e+09ns,0.0470066,AODV,50,30,10,16,5,3
1302,10.1.1.33,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1303,10.1.1.7,10.1.1.23,7,5,71.4286,1.632,204,+4.06496e+08ns,0.0481144,AODV,50,30,10,16,5,3
1304,10.1.1.30,10.1.1.27,2,2,100,0.768,96,+1.81911e+08ns,8.06621,AODV,50,30,10,16,5,3
1305,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+3.30498e+07ns,14.5356,AODV,50,30,10,16,5,3
1306,10.1.1.22,10.1.1.27,5,5,100,1.488,186,+2.05184e+08ns,0.121802,AODV,50,30,10,16,5,3
1307,10.1.1.20,10.1.1.27,2,2,100,0.768,96,+8.32363e+07ns,9.9938,AODV,50,30,10,16,5,3
1308,10.1.1.27,10.1.1.20,4,4,100,1.472,184,+1.38325e+08ns,0.113794,AODV,50,30,10,16,5,3
1309,10.1.1.26,10.1.1.7,12,12,100,4.464,558,+2.63961e+08ns,0.178289,AODV,50,30,10,16,5,3
1310,10.1.1.44,10.1.1.12,23,23,100,8.688,1086,+3.21126e+08ns,0.125143,AODV,50,30,10,16,5,3
1311,10.1.1.37,10.1.1.31,8,8,100,3.008,376,+2.32747e+08ns,0.19708,AODV,50,30,10,16,5,3
1312,10.1.1.20,10.1.1.42,6,6,100,2.24,280,+1.31771e+08ns,0.0944312,AODV,50,30,10,16,5,3
