Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
752,10.1.1.35,10.1.1.40,10,10,100,3.888,486,+1.01684e+08ns,0.047679,AODV,50,30,10,18,5,3
753,10.1.1.25,10.1.1.13,42,41,97.619,14.864,1858,+5.7321e+08ns,0.183012,AODV,50,30,10,18,5,3
754,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.02159e+09ns,0.375885,AODV,50,30,10,18,5,3
755,10.1.1.40,10.1.1.3,19,19,100,7.296,912,+2.89112e+08ns,0.0775844,AODV,50,30,10,18,5,3
756,10.1.1.50,10.1.1.16,14,14,100,4.8,600,+5.28718e+08ns,0.0569378,AODV,50,30,10,18,5,3
757,10.1.1.2,10.1.1.34,11,8,72.7273,3.008,376,+2.75532e+08ns,0.0370155,AODV,50,30,10,18,5,3
758,10.1.1.19,10.1.1.47,4,3,75,0.864,108,+3.42153e+07ns,0.0102959,AODV,50,30,10,18,5,3
759,10.1.1.27,10.1.1.15,9,8,88.8889,3.072,384,+1.59325e+08ns,0.219899,AODV,50,30,10,18,5,3
760,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+2.6146e+07ns,14.6867,AODV,50,30,10,18,5,3
761,10.1.1.25,10.1.1.22,8,8,100,2.928,366,+3.22195e+09ns,0.0441155,AODV,50,30,10,18,5,3
762,10.1.1.9,10.1.1.13,30,29,96.6667,10.48,1310,+4.74645e+08ns,0.111768,AODV,50,30,10,18,5,3
763,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+1.21375e+07ns,31.6376,AODV,50,30,10,18,5,3
764,10.1.1.36,10.1.1.4,2,2,100,0.624,78,+6.62875e+08ns,0.0940162,AODV,50,30,10,18,5,3
765,10.1.1.6,10.1.1.1,13,13,100,4.928,616,+1.89583e+09ns,0.0596114,AODV,50,30,10,18,5,3
766,10.1.1.27,10.1.1.25,6,6,100,1.808,226,+3.60994e+08ns,0.0201969,AODV,50,30,10,18,5,3
767,10.1.1.21,10.1.1.19,3,3,100,1.152,144,+2.45784e+07ns,0.131099,AODV,50,30,10,18,5,3
768,10.1.1.41,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
769,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+1.87365e+07ns,0.962646,AODV,50,30,10,18,5,3
770,10.1.1.24,10.1.1.25,11,11,100,4.032,504,+6.03e+08ns,0.088415,AODV,50,30,10,18,5,3
771,10.1.1.37,10.1.1.19,7,7,100,2.528,316,+2.32715e+08ns,0.0303919,AODV,50,30,10,18,5,3
772,10.1.1.37,10.1.1.48,6,6,100,2.304,288,+3.4046e+09ns,0.0250427,AODV,50,30,10,18,5,3
773,10.1.1.16,10.1.1.19,4,4,100,1.536,192,+4.33098e+07ns,0.0224493,AODV,50,30,10,18,5,3
774,10.1.1.49,10.1.1.19,6,2,33.3333,0.768,96,+1.6192e+07ns,0.961925,AODV,50,30,10,18,5,3
775,10.1.1.49,10.1.1.25,12,12,100,4.608,576,+3.20827e+09ns,0.0726991,AODV,50,30,10,18,5,3
776,10.1.1.10,10.1.1.29,12,10,83.3333,3.696,462,+1.65156e+09ns,0.109766,AODV,50,30,10,18,5,3
777,10.1.1.10,10.1.1.32,8,7,87.5,2.688,336,+6.77662e+08ns,0.0324398,AODV,50,30,10,18,5,3
778,10.1.1.48,10.1.1.45,4,4,100,1.472,184,+4.43323e+08ns,0.0165937,AODV,50,30,10,18,5,3
779,10.1.1.32,10.1.1.26,11,11,100,4.016,502,+5.69992e+08ns,0.0453961,AODV,50,30,10,18,5,3
780,10.1.1.27,10.1.1.26,8,5,62.5,1.776,222,+6.75774e+08ns,0.0617076,AODV,50,30,10,18,5,3
781,10.1.1.27,10.1.1.32,7,6,85.7143,2.224,278,+1.06013e+08ns,0.114605,AODV,50,30,10,18,5,3
782,10.1.1.15,10.1.1.27,3,3,100,1.008,126,+6.74902e+07ns,0.0901725,AODV,50,30,10,18,5,3
783,10.1.1.10,10.1.1.26,18,17,94.4444,6.24,780,+1.52749e+09ns,0.07887,AODV,50,30,10,18,5,3
784,10.1.1.23,10.1.1.26,9,9,100,3.392,424,+2.90567e+08ns,0.0628841,AODV,50,30,10,18,5,3
785,10.1.1.44,10.1.1.29,8,8,100,3.072,384,+5.6565e+08ns,0.0376115,AODV,50,30,10,18,5,3
786,10.1.1.44,10.1.1.16,23,21,91.3043,7.968,996,+6.99059e+08ns,0.144671,AODV,50,30,10,18,5,3
787,10.1.1.36,10.1.1.16,15,15,100,5.952,744,+1.26197e+09ns,0.105109,AODV,50,30,10,18,5,3
788,10.1.1.1,10.1.1.19,3,2,66.6667,0.704,88,+1.54932e+07ns,0.00959105,AODV,50,30,10,18,5,3
789,10.1.1.26,10.1.1.33,14,14,100,5.024,628,+2.50794e+08ns,0.0723593,AODV,50,30,10,18,5,3
790,10.1.1.39,10.1.1.38,14,14,100,5.024,628,+1.39785e+09ns,0.0570174,AODV,50,30,10,18,5,3
791,10.1.1.20,10.1.1.33,10,8,80,2.72,340,+1.88539e+09ns,0.0298596,AODV,50,30,10,18,5,3
792,10.1.1.20,10.1.1.38,10,10,100,3.968,496,+2.35453e+09ns,0.0436896,AODV,50,30,10,18,5,3
793,10.1.1.8,10.1.1.33,9,9,100,3.168,396,+1.04267e+09ns,0.110656,AODV,50,30,10,18,5,3
794,10.1.1.8,10.1.1.30,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
795,10.1.1.40,10.1.1.33,18,14,77.7778,5.312,664,+4.70101e+09ns,0.0625767,AODV,50,30,10,18,5,3
796,10.1.1.40,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
797,10.1.1.35,10.1.1.33,9,8,88.8889,3.136,392,+1.28907e+08ns,0.0444484,AODV,50,30,10,18,5,3
798,10.1.1.35,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
799,10.1.1.48,10.1.1.12,17,17,100,6.4,800,+1.86784e+08ns,0.0756938,AODV,50,30,10,18,5,3
800,10.1.1.38,10.1.1.32,14,10,71.4286,3.632,454,+1.82553e+09ns,0.0494633,AODV,50,30,10,18,5,3
801,10.1.1.12,10.1.1.32,12,11,91.6667,4.096,512,+2.74288e+09ns,0.0450595,AODV,50,30,10,18,5,3
802,10.1.1.20,10.1.1.42,6,6,100,2.304,288,+1.11302e+09ns,0.0504059,AODV,50,30,10,18,5,3
803,10.1.1.8,10.1.1.42,7,7,100,2.4,300,+1.08382e+09ns,0.0778317,AODV,50,30,10,18,5,3
804,10.1.1.29,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
805,10.1.1.19,10.1.1.44,4,4,100,1.536,192,+1.60179e+08ns,0.0207479,AODV,50,30,10,18,5,3
806,10.1.1.15,10.1.1.50,17,16,94.1176,5.136,642,+1.81699e+09ns,0.0710206,AODV,50,30,10,18,5,3
807,10.1.1.39,10.1.1.3,34,33,97.0588,12.896,1612,+2.05244e+09ns,0.14908,AODV,50,30,10,18,5,3
808,10.1.1.6,10.1.1.3,31,30,96.7742,11.712,1464,+2.00613e+09ns,0.162734,AODV,50,30,10,18,5,3
809,10.1.1.19,10.1.1.50,18,18,100,6.656,832,+2.53535e+09ns,0.0760619,AODV,50,30,10,18,5,3
810,10.1.1.19,10.1.1.9,6,6,100,2.24,280,+3.45436e+07ns,0.0246234,AODV,50,30,10,18,5,3
811,10.1.1.9,10.1.1.50,11,11,100,3.936,492,+4.82335e+08ns,0.0548651,AODV,50,30,10,18,5,3
812,10.1.1.50,10.1.1.45,6,6,100,1.728,216,+1.41237e+09ns,0.0323837,AODV,50,30,10,18,5,3
813,10.1.1.15,10.1.1.44,17,17,100,6.176,772,+1.03212e+09ns,0.0706002,AODV,50,30,10,18,5,3
814,10.1.1.50,10.1.1.15,37,37,100,13.44,1680,+4.23232e+09ns,0.167604,AODV,50,30,10,18,5,3
815,10.1.1.48,10.1.1.24,2,2,100,0.768,96,+1.00756e+09ns,0.0859724,AODV,50,30,10,18,5,3
816,10.1.1.36,10.1.1.24,10,9,90,3.392,424,+6.74457e+07ns,0.0533249,AODV,50,30,10,18,5,3
817,10.1.1.24,10.1.1.16,15,14,93.3333,5.376,672,+7.19803e+08ns,0.0967252,AODV,50,30,10,18,5,3
818,10.1.1.32,10.1.1.12,27,25,92.5926,8.768,1096,+1.18795e+09ns,0.114265,AODV,50,30,10,18,5,3
819,10.1.1.6,10.1.1.20,34,34,100,13.056,1632,+2.37841e+08ns,0.352788,AODV,50,30,10,18,5,3
820,10.1.1.29,10.1.1.44,16,16,100,6,750,+6.58454e+08ns,0.0665908,AODV,50,30,10,18,5,3
821,10.1.1.44,10.1.1.34,4,4,100,1.248,156,+1.10873e+08ns,0.0211176,AODV,50,30,10,18,5,3
822,10.1.1.34,10.1.1.25,15,15,100,5.424,678,+6.41536e+09ns,0.0622147,AODV,50,30,10,18,5,3
823,10.1.1.5,10.1.1.8,4,3,75,1.152,144,+2.77719e+07ns,0.215989,AODV,50,30,10,18,5,3
824,10.1.1.39,10.1.1.35,10,9,90,2.384,298,+6.4275e+07ns,0.0305243,AODV,50,30,10,18,5,3
825,10.1.1.34,10.1.1.9,10,10,100,3.712,464,+3.27818e+09ns,0.067062,AODV,50,30,10,18,5,3
826,10.1.1.34,10.1.1.45,6,6,100,2.096,262,+2.49476e+07ns,0.0640974,AODV,50,30,10,18,5,3
827,10.1.1.36,10.1.1.9,30,30,100,11.824,1478,+8.48382e+08ns,0.131641,AODV,50,30,10,18,5,3
828,10.1.1.45,10.1.1.16,15,15,100,5.744,718,+5.76109e+08ns,0.0672609,AODV,50,30,10,18,5,3
829,10.1.1.16,10.1.1.32,17,17,100,6.272,784,+1.15822e+09ns,0.0770078,AODV,50,30,10,18,5,3
830,10.1.1.8,10.1.1.39,5,5,100,1.792,224,+1.19602e+07ns,0.183333,AODV,50,30,10,18,5,3
831,10.1.1.21,10.1.1.13,17,17,100,6.176,772,+4.0004e+08ns,0.181414,AODV,50,30,10,18,5,3
832,10.1.1.9,10.1.1.1,4,4,100,1.536,192,+7.37124e+06ns,0.0169784,AODV,50,30,10,18,5,3
833,10.1.1.1,10.1.1.39,15,14,93.3333,4.944,618,+1.52213e+08ns,0.0575245,AODV,50,30,10,18,5,3
834,10.1.1.49,10.1.1.13,36,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
835,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+2.22798e+07ns,17.2353,AODV,50,30,10,18,5,3
836,10.1.1.37,10.1.1.13,20,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
837,10.1.1.37,10.1.1.23,31,27,87.0968,10.368,1296,+2.29172e+09ns,0.125844,AODV,50,30,10,18,5,3
838,10.1.1.19,10.1.1.13,39,39,100,14.512,1814,+9.38265e+08ns,0.162108,AODV,50,30,10,18,5,3
839,10.1.1.10,10.1.1.23,12,12,100,4.048,506,+1.95857e+09ns,0.0458577,AODV,50,30,10,18,5,3
840,10.1.1.27,10.1.1.23,24,20,83.3333,7.44,930,+2.53754e+09ns,0.0842511,AODV,50,30,10,18,5,3
841,10.1.1.31,10.1.1.33,6,6,100,1.728,216,+1.12917e+08ns,0.0651521,AODV,50,30,10,18,5,3
842,10.1.1.34,10.1.1.36,2,2,100,0.768,96,+6.7124e+06ns,0.361273,AODV,50,30,10,18,5,3
843,10.1.1.37,10.1.1.46,12,12,100,4.4,550,+1.30069e+09ns,0.0539117,AODV,50,30,10,18,5,3
844,10.1.1.46,10.1.1.31,13,13,100,4.848,606,+5.42397e+08ns,0.0664166,AODV,50,30,10,18,5,3
845,10.1.1.16,10.1.1.41,14,13,92.8571,4.704,588,+1.1206e+09ns,0.0544631,AODV,50,30,10,18,5,3
846,10.1.1.46,10.1.1.13,18,17,94.4444,6.208,776,+2.92233e+08ns,0.0700444,AODV,50,30,10,18,5,3
847,10.1.1.6,10.1.1.40,8,7,87.5,2.544,318,+1.52149e+08ns,0.0916256,AODV,50,30,10,18,5,3
848,10.1.1.18,10.1.1.40,1,1,100,0.384,48,+1.00162e+09ns,0.383379,AODV,50,30,10,18,5,3
849,10.1.1.18,10.1.1.20,21,20,95.2381,7.536,942,+4.18636e+08ns,0.102243,AODV,50,30,10,18,5,3
850,10.1.1.3,10.1.1.22,4,4,100,1.536,192,+1.63415e+08ns,0.0379631,AODV,50,30,10,18,5,3
851,10.1.1.46,10.1.1.22,4,4,100,1.392,174,+4.25107e+07ns,0.0158582,AODV,50,30,10,18,5,3
852,10.1.1.37,10.1.1.25,8,7,87.5,2.464,308,+8.12512e+07ns,0.0348464,AODV,50,30,10,18,5,3
853,10.1.1.32,10.1.1.38,7,7,100,2.272,284,+1.33117e+08ns,0.0321422,AODV,50,30,10,18,5,3
854,10.1.1.13,10.1.1.32,15,12,80,4.032,504,+1.09367e+09ns,0.0454527,AODV,50,30,10,18,5,3
855,10.1.1.13,10.1.1.46,10,8,80,2.72,340,+2.23767e+08ns,0.0653959,AODV,50,30,10,18,5,3
856,10.1.1.29,10.1.1.47,3,2,66.6667,0.704,88,+1.01251e+09ns,0.0767332,AODV,50,30,10,18,5,3
857,10.1.1.22,10.1.1.42,30,29,96.6667,10.704,1338,+3.82661e+08ns,0.15196,AODV,50,30,10,18,5,3
858,10.1.1.22,10.1.1.46,7,7,100,2.48,310,+2.59525e+08ns,0.0291312,AODV,50,30,10,18,5,3
859,10.1.1.20,10.1.1.6,10,9,90,3.168,396,+5.46614e+07ns,0.0947874,AODV,50,30,10,18,5,3
860,10.1.1.40,10.1.1.6,27,25,92.5926,9.136,1142,+6.24907e+08ns,0.192871,AODV,50,30,10,18,5,3
861,10.1.1.20,10.1.1.40,4,4,100,1.536,192,+3.42769e+08ns,0.0498156,AODV,50,30,10,18,5,3
862,10.1.1.39,10.1.1.40,22,22,100,7.376,922,+9.29656e+08ns,0.090336,AODV,50,30,10,18,5,3
863,10.1.1.9,10.1.1.36,8,7,87.5,2.688,336,+7.45617e+07ns,0.0360039,AODV,50,30,10,18,5,3
864,10.1.1.45,10.1.1.44,3,3,100,1.008,126,+3.01421e+09ns,0.0143933,AODV,50,30,10,18,5,3
865,10.1.1.11,10.1.1.44,4,4,100,1.536,192,+2.60456e+08ns,0.0180229,AODV,50,30,10,18,5,3
866,10.1.1.13,10.1.1.44,12,11,91.6667,3.216,402,+5.4514e+08ns,0.0366652,AODV,50,30,10,18,5,3
867,10.1.1.13,10.1.1.2,8,4,50,1.392,174,+2.13007e+08ns,0.0621601,AODV,50,30,10,18,5,3
868,10.1.1.34,10.1.1.44,4,4,100,1.472,184,+8.65607e+07ns,0.0248943,AODV,50,30,10,18,5,3
869,10.1.1.12,10.1.1.44,3,3,100,1.008,126,+1.25891e+09ns,0.0142862,AODV,50,30,10,18,5,3
870,10.1.1.28,10.1.1.44,9,9,100,3.248,406,+7.84293e+08ns,0.0451211,AODV,50,30,10,18,5,3
871,10.1.1.28,10.1.1.2,4,4,100,1.392,174,+5.85063e+07ns,0.0469177,AODV,50,30,10,18,5,3
872,10.1.1.4,10.1.1.44,4,4,100,1.472,184,+8.53092e+07ns,0.0427724,AODV,50,30,10,18,5,3
873,10.1.1.50,10.1.1.44,17,17,100,5.6,700,+1.92228e+09ns,0.0774897,AODV,50,30,10,18,5,3
874,10.1.1.16,10.1.1.44,5,5,100,1.856,232,+1.11858e+08ns,0.0357884,AODV,50,30,10,18,5,3
875,10.1.1.16,10.1.1.2,5,3,60,1.152,144,+3.74832e+08ns,0.0507717,AODV,50,30,10,18,5,3
876,10.1.1.15,10.1.1.2,2,2,100,0.768,96,+2.95596e+07ns,0.0285208,AODV,50,30,10,18,5,3
877,10.1.1.40,10.1.1.20,4,4,100,1.248,156,+1.35105e+08ns,0.0375362,AODV,50,30,10,18,5,3
878,10.1.1.40,10.1.1.39,24,22,91.6667,8.176,1022,+7.1088e+08ns,0.103384,AODV,50,30,10,18,5,3
879,10.1.1.31,10.1.1.5,9,8,88.8889,3.072,384,+8.15808e+07ns,0.0349631,AODV,50,30,10,18,5,3
880,10.1.1.44,10.1.1.36,6,5,83.3333,1.776,222,+5.66055e+07ns,0.0255179,AODV,50,30,10,18,5,3
881,10.1.1.44,10.1.1.50,11,11,100,3.888,486,+1.18264e+09ns,0.0559152,AODV,50,30,10,18,5,3
882,10.1.1.29,10.1.1.48,7,4,57.1429,1.472,184,+9.64818e+07ns,0.0167846,AODV,50,30,10,18,5,3
883,10.1.1.4,10.1.1.48,6,6,100,2.24,280,+2.45539e+08ns,0.0265783,AODV,50,30,10,18,5,3
884,10.1.1.25,10.1.1.26,7,7,100,2.48,310,+2.98324e+08ns,0.0290878,AODV,50,30,10,18,5,3
885,10.1.1.26,10.1.1.20,13,13,100,4.576,572,+1.00693e+08ns,0.0529142,AODV,50,30,10,18,5,3
886,10.1.1.32,10.1.1.22,13,12,92.3077,3.84,480,+3.96302e+08ns,0.049443,AODV,50,30,10,18,5,3
887,10.1.1.32,10.1.1.15,52,51,98.0769,18.608,2326,+3.64666e+09ns,0.236784,AODV,50,30,10,18,5,3
888,10.1.1.25,10.1.1.33,5,3,60,0.864,108,+2.19012e+09ns,0.0129732,AODV,50,30,10,18,5,3
889,10.1.1.7,10.1.1.25,14,13,92.8571,4.64,580,+2.2785e+08ns,0.0549201,AODV,50,30,10,18,5,3
890,10.1.1.15,10.1.1.25,9,9,100,3.392,424,+2.64498e+08ns,0.0466678,AODV,50,30,10,18,5,3
891,10.1.1.12,10.1.1.25,23,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
892,10.1.1.12,10.1.1.46,4,4,100,1.536,192,+1.28487e+09ns,0.0307589,AODV,50,30,10,18,5,3
893,10.1.1.28,10.1.1.25,18,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
894,10.1.1.28,10.1.1.46,8,8,100,3.072,384,+1.69228e+09ns,0.0364362,AODV,50,30,10,18,5,3
895,10.1.1.13,10.1.1.25,22,20,90.9091,6.256,782,+8.1659e+08ns,0.107144,AODV,50,30,10,18,5,3
896,10.1.1.3,10.1.1.33,20,19,95,6.88,860,+1.6265e+09ns,0.0841668,AODV,50,30,10,18,5,3
897,10.1.1.50,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
898,10.1.1.50,10.1.1.46,4,4,100,1.536,192,+1.0866e+09ns,0.0598354,AODV,50,30,10,18,5,3
899,10.1.1.22,10.1.1.33,33,32,96.9697,11.872,1484,+7.33258e+08ns,0.140703,AODV,50,30,10,18,5,3
900,10.1.1.46,10.1.1.33,13,8,61.5385,3.072,384,+7.52512e+08ns,0.0613931,AODV,50,30,10,18,5,3
901,10.1.1.30,10.1.1.33,14,14,100,5.088,636,+6.71159e+08ns,0.0650089,AODV,50,30,10,18,5,3
902,10.1.1.42,10.1.1.33,28,24,85.7143,8.656,1082,+1.29947e+09ns,0.102967,AODV,50,30,10,18,5,3
903,10.1.1.14,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
904,10.1.1.33,10.1.1.46,5,4,80,1.536,192,+9.43396e+07ns,0.0198787,AODV,50,30,10,18,5,3
905,10.1.1.39,10.1.1.23,22,19,86.3636,7.536,942,+2.15152e+09ns,0.0880522,AODV,50,30,10,18,5,3
906,10.1.1.20,10.1.1.23,30,27,90,10,1250,+5.8681e+09ns,0.1139,AODV,50,30,10,18,5,3
907,10.1.1.8,10.1.1.23,11,10,90.9091,3.632,454,+2.27109e+09ns,0.0477115,AODV,50,30,10,18,5,3
908,10.1.1.46,10.1.1.7,14,13,92.8571,4.624,578,+2.3625e+09ns,0.0548168,AODV,50,30,10,18,5,3
909,10.1.1.25,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
910,10.1.1.44,10.1.1.12,5,5,100,1.776,222,+1.71366e+07ns,0.0255868,AODV,50,30,10,18,5,3
911,10.1.1.5,10.1.1.20,15,15,100,4.768,596,+7.5463e+08ns,0.160014,AODV,50,30,10,18,5,3
912,10.1.1.43,10.1.1.20,10,10,100,3.76,470,+1.20759e+08ns,0.093294,AODV,50,30,10,18,5,3
913,10.1.1.1,10.1.1.20,13,13,100,4.864,608,+1.33891e+08ns,0.0578118,AODV,50,30,10,18,5,3
914,10.1.1.26,10.1.1.10,16,15,93.75,5.552,694,+9.68065e+08ns,0.0662712,AODV,50,30,10,18,5,3
915,10.1.1.23,10.1.1.20,21,18,85.7143,6.304,788,+1.54549e+09ns,0.0719911,AODV,50,30,10,18,5,3
916,10.1.1.20,10.1.1.26,12,11,91.6667,3.584,448,+7.86515e+08ns,0.0427695,AODV,50,30,10,18,5,3
917,10.1.1.47,10.1.1.42,17,17,100,5.808,726,+1.55957e+09ns,0.0838318,AODV,50,30,10,18,5,3
918,10.1.1.20,10.1.1.1,20,20,100,7.392,924,+1.72388e+08ns,0.0882689,AODV,50,30,10,18,5,3
919,10.1.1.48,10.1.1.38,10,10,100,3.2,400,+4.83149e+08ns,0.0384382,AODV,50,30,10,18,5,3
920,10.1.1.25,10.1.1.38,5,5,100,1.856,232,+8.84112e+07ns,0.0267051,AODV,50,30,10,18,5,3
921,10.1.1.27,10.1.1.38,8,7,87.5,2.544,318,+3.11355e+09ns,0.0340164,AODV,50,30,10,18,5,3
922,10.1.1.7,10.1.1.38,14,13,92.8571,4.496,562,+4.07536e+08ns,0.053325,AODV,50,30,10,18,5,3
923,10.1.1.38,10.1.1.48,13,13,100,4.64,580,+3.94428e+08ns,0.0557539,AODV,50,30,10,18,5,3
924,10.1.1.38,10.1.1.20,7,7,100,2.48,310,+1.51506e+08ns,0.0286545,AODV,50,30,10,18,5,3
925,10.1.1.20,10.1.1.43,5,3,60,1.152,144,+1.54118e+07ns,0.0284871,AODV,50,30,10,18,5,3
926,10.1.1.43,10.1.1.22,7,7,100,2.256,282,+1.36103e+09ns,0.0415916,AODV,50,30,10,18,5,3
927,10.1.1.23,10.1.1.22,11,11,100,3.936,492,+4.81965e+08ns,0.0507068,AODV,50,30,10,18,5,3
928,10.1.1.22,10.1.1.20,8,8,100,2.672,334,+1.44655e+08ns,0.0679735,AODV,50,30,10,18,5,3
929,10.1.1.38,10.1.1.7,23,21,91.3043,7.92,990,+2.64176e+09ns,0.0940512,AODV,50,30,10,18,5,3
930,10.1.1.38,10.1.1.22,11,11,100,4.016,502,+5.36927e+07ns,0.0522445,AODV,50,30,10,18,5,3
931,10.1.1.42,10.1.1.20,6,5,83.3333,1.712,214,+6.3119e+07ns,0.0494371,AODV,50,30,10,18,5,3
932,10.1.1.23,10.1.1.39,5,5,100,1.488,186,+3.60987e+08ns,0.0194324,AODV,50,30,10,18,5,3
933,10.1.1.48,10.1.1.14,8,8,100,2.64,330,+2.38748e+08ns,0.0308639,AODV,50,30,10,18,5,3
934,10.1.1.48,10.1.1.4,8,8,100,2.784,348,+6.41289e+08ns,0.0338107,AODV,50,30,10,18,5,3
935,10.1.1.46,10.1.1.14,12,12,100,4.224,528,+1.84622e+09ns,0.0537955,AODV,50,30,10,18,5,3
936,10.1.1.14,10.1.1.39,9,9,100,2.88,360,+3.19355e+08ns,0.0374611,AODV,50,30,10,18,5,3
937,10.1.1.30,10.1.1.39,7,7,100,2.544,318,+1.26705e+08ns,0.0331126,AODV,50,30,10,18,5,3
938,10.1.1.8,10.1.1.47,15,15,100,5.12,640,+2.15217e+09ns,0.0652001,AODV,50,30,10,18,5,3
939,10.1.1.20,10.1.1.47,9,9,100,3.184,398,+1.0326e+09ns,0.0892438,AODV,50,30,10,18,5,3
940,10.1.1.20,10.1.1.39,6,6,100,2.016,252,+1.50514e+08ns,0.0235075,AODV,50,30,10,18,5,3
941,10.1.1.47,10.1.1.30,16,16,100,6,750,+2.15903e+08ns,0.151841,AODV,50,30,10,18,5,3
942,10.1.1.45,10.1.1.25,20,17,85,6.256,782,+6.4282e+09ns,0.0874697,AODV,50,30,10,18,5,3
943,10.1.1.44,10.1.1.25,19,17,89.4737,6.256,782,+9.53863e+09ns,0.0894623,AODV,50,30,10,18,5,3
944,10.1.1.14,10.1.1.48,9,8,88.8889,2.72,340,+1.28376e+09ns,0.0318435,AODV,50,30,10,18,5,3
945,10.1.1.47,10.1.1.33,15,10,66.6667,3.408,426,+6.89406e+08ns,0.0444778,AODV,50,30,10,18,5,3
946,10.1.1.10,10.1.1.36,2,2,100,0.48,60,+1.05474e+07ns,7.72029,AODV,50,30,10,18,5,3
947,10.1.1.25,10.1.1.34,8,8,100,2.496,312,+9.85517e+07ns,0.0309423,AODV,50,30,10,18,5,3
948,10.1.1.24,10.1.1.13,36,36,100,12.912,1614,+8.00788e+08ns,0.184648,AODV,50,30,10,18,5,3
949,10.1.1.16,10.1.1.13,28,27,96.4286,9.52,1190,+7.10376e+08ns,0.11636,AODV,50,30,10,18,5,3
950,10.1.1.2,10.1.1.13,13,11,84.6154,4.224,528,+3.52191e+08ns,0.181852,AODV,50,30,10,18,5,3
951,10.1.1.11,10.1.1.13,33,33,100,12.16,1520,+1.16304e+09ns,0.147989,AODV,50,30,10,18,5,3
952,10.1.1.25,10.1.1.49,4,4,100,0.96,120,+1.05423e+09ns,0.0191951,AODV,50,30,10,18,5,3
953,10.1.1.25,10.1.1.11,21,18,85.7143,6.208,776,+6.20752e+09ns,0.0750142,AODV,50,30,10,18,5,3
954,10.1.1.47,10.1.1.48,11,11,100,3.744,468,+2.81309e+08ns,0.0456946,AODV,50,30,10,18,5,3
955,10.1.1.26,10.1.1.46,12,12,100,4.464,558,+1.36182e+09ns,0.0660624,AODV,50,30,10,18,5,3
956,10.1.1.26,10.1.1.5,18,5,27.7778,1.92,240,+5.2073e+07ns,0.283547,AODV,50,30,10,18,5,3
957,10.1.1.1,10.1.1.46,4,4,100,1.248,156,+1.04798e+09ns,0.0152641,AODV,50,30,10,18,5,3
958,10.1.1.38,10.1.1.46,7,6,85.7143,2.16,270,+2.31279e+08ns,0.0261295,AODV,50,30,10,18,5,3
959,10.1.1.31,10.1.1.46,9,9,100,3.456,432,+1.45676e+09ns,0.0417663,AODV,50,30,10,18,5,3
960,10.1.1.3,10.1.1.5,56,52,92.8571,19.552,2444,+2.48841e+09ns,0.229453,AODV,50,30,10,18,5,3
961,10.1.1.22,10.1.1.5,27,22,81.4815,8.24,1030,+3.38241e+08ns,0.136893,AODV,50,30,10,18,5,3
962,10.1.1.43,10.1.1.46,13,10,76.9231,3.552,444,+3.6341e+09ns,0.0429153,AODV,50,30,10,18,5,3
963,10.1.1.30,10.1.1.5,10,10,100,3.632,454,+3.56099e+08ns,0.0471713,AODV,50,30,10,18,5,3
964,10.1.1.42,10.1.1.5,41,39,95.122,14.176,1772,+9.17046e+08ns,0.165694,AODV,50,30,10,18,5,3
965,10.1.1.48,10.1.1.47,17,16,94.1176,5.648,706,+8.14858e+08ns,0.0679146,AODV,50,30,10,18,5,3
966,10.1.1.15,10.1.1.12,18,18,100,5.856,732,+9.99145e+08ns,0.0840237,AODV,50,30,10,18,5,3
967,10.1.1.47,10.1.1.41,10,10,100,3.696,462,+3.21029e+08ns,0.0445141,AODV,50,30,10,18,5,3
968,10.1.1.23,10.1.1.41,5,4,80,1.536,192,+1.81597e+09ns,0.0185086,AODV,50,30,10,18,5,3
969,10.1.1.26,10.1.1.41,7,6,85.7143,2.016,252,+1.16937e+08ns,0.0265128,AODV,50,30,10,18,5,3
970,10.1.1.1,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
971,10.1.1.31,10.1.1.37,8,7,87.5,2.256,282,+1.26911e+09ns,0.0272472,AODV,50,30,10,18,5,3
