Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.59,10.1.1.41,9,9,100,3.392,424,+1.02663e+09ns,0.075013,AODV,60,25,10,7.5,44,3
1072,10.1.1.51,10.1.1.53,4,1,25,0.384,48,+1.13515e+07ns,33.8281,AODV,60,25,10,7.5,44,3
1073,10.1.1.12,10.1.1.29,10,9,90,3.456,432,+2.61356e+08ns,0.222644,AODV,60,25,10,7.5,44,3
1074,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+9.91344e+06ns,38.7353,AODV,60,25,10,7.5,44,3
1075,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+4.58495e+08ns,0.837523,AODV,60,25,10,7.5,44,3
1076,10.1.1.19,10.1.1.11,13,12,92.3077,4.4,550,+2.08357e+09ns,0.250817,AODV,60,25,10,7.5,44,3
1077,10.1.1.19,10.1.1.52,1,1,100,0.24,30,+6.17352e+06ns,38.8757,AODV,60,25,10,7.5,44,3
1078,10.1.1.53,10.1.1.51,2,2,100,0.624,78,+2.68047e+07ns,2.36168,AODV,60,25,10,7.5,44,3
1079,10.1.1.19,10.1.1.26,2,2,100,0.768,96,+1.60194e+07ns,0.0966323,AODV,60,25,10,7.5,44,3
1080,10.1.1.27,10.1.1.34,4,4,100,1.536,192,+6.57113e+08ns,0.100599,AODV,60,25,10,7.5,44,3
1081,10.1.1.5,10.1.1.28,4,2,50,0.768,96,+9.02344e+06ns,0.093482,AODV,60,25,10,7.5,44,3
1082,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+7.31635e+06ns,52.4852,AODV,60,25,10,7.5,44,3
1083,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+1.7415e+07ns,22.0499,AODV,60,25,10,7.5,44,3
1084,10.1.1.36,10.1.1.29,20,20,100,7.408,926,+1.03906e+09ns,0.194957,AODV,60,25,10,7.5,44,3
1085,10.1.1.52,10.1.1.57,2,2,100,0.768,96,+7.71041e+08ns,0.819848,AODV,60,25,10,7.5,44,3
1086,10.1.1.37,10.1.1.57,1,1,100,0.384,48,+2.09097e+07ns,18.3647,AODV,60,25,10,7.5,44,3
1087,10.1.1.57,10.1.1.29,8,7,87.5,2.48,310,+3.02451e+07ns,0.102898,AODV,60,25,10,7.5,44,3
1088,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+1.28018e+07ns,0.123951,AODV,60,25,10,7.5,44,3
1089,10.1.1.58,10.1.1.38,29,28,96.5517,10.464,1308,+1.94994e+09ns,0.253354,AODV,60,25,10,7.5,44,3
1090,10.1.1.43,10.1.1.25,28,28,100,10.352,1294,+2.30199e+09ns,0.228496,AODV,60,25,10,7.5,44,3
1091,10.1.1.17,10.1.1.10,2,2,100,0.768,96,+2.98828e+07ns,5.84799,AODV,60,25,10,7.5,44,3
1092,10.1.1.10,10.1.1.12,7,5,71.4286,1.984,248,+2.61949e+09ns,1.31334,AODV,60,25,10,7.5,44,3
1093,10.1.1.29,10.1.1.12,5,5,100,1.92,240,+1.268e+07ns,0.135588,AODV,60,25,10,7.5,44,3
1094,10.1.1.13,10.1.1.21,4,4,100,1.536,192,+1.0761e+07ns,0.0359794,AODV,60,25,10,7.5,44,3
1095,10.1.1.50,10.1.1.29,7,6,85.7143,2.176,272,+2.6797e+06ns,0.150725,AODV,60,25,10,7.5,44,3
1096,10.1.1.11,10.1.1.10,8,6,75,2.096,262,+9.52956e+07ns,0.143954,AODV,60,25,10,7.5,44,3
1097,10.1.1.45,10.1.1.17,4,4,100,1.536,192,+1.71858e+07ns,0.198069,AODV,60,25,10,7.5,44,3
1098,10.1.1.38,10.1.1.22,7,7,100,2.688,336,+1.04124e+09ns,0.0786076,AODV,60,25,10,7.5,44,3
1099,10.1.1.59,10.1.1.48,1,1,100,0.384,48,+9.1788e+07ns,4.18355,AODV,60,25,10,7.5,44,3
1100,10.1.1.21,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1101,10.1.1.34,10.1.1.27,6,6,100,2.24,280,+1.11553e+09ns,0.127315,AODV,60,25,10,7.5,44,3
1102,10.1.1.57,10.1.1.59,1,1,100,0.384,48,+7.23363e+07ns,5.30854,AODV,60,25,10,7.5,44,3
1103,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+1.07709e+07ns,35.6518,AODV,60,25,10,7.5,44,3
1104,10.1.1.27,10.1.1.44,50,42,84,16.048,2006,+1.84387e+08ns,0.417329,AODV,60,25,10,7.5,44,3
1105,10.1.1.28,10.1.1.5,11,11,100,4.16,520,+1.40744e+07ns,0.519087,AODV,60,25,10,7.5,44,3
1106,10.1.1.5,10.1.1.44,15,15,100,5.888,736,+1.05447e+09ns,0.16496,AODV,60,25,10,7.5,44,3
1107,10.1.1.44,10.1.1.56,5,5,100,1.92,240,+6.84912e+07ns,1.89845,AODV,60,25,10,7.5,44,3
1108,10.1.1.1,10.1.1.46,4,4,100,1.536,192,+1.01932e+09ns,0.175443,AODV,60,25,10,7.5,44,3
1109,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+8.47614e+06ns,45.3036,AODV,60,25,10,7.5,44,3
1110,10.1.1.50,10.1.1.9,9,9,100,3.392,424,+2.50558e+07ns,0.136137,AODV,60,25,10,7.5,44,3
1111,10.1.1.21,10.1.1.13,5,5,100,1.856,232,+8.58008e+07ns,0.211366,AODV,60,25,10,7.5,44,3
1112,10.1.1.6,10.1.1.4,12,12,100,4.608,576,+1.08908e+08ns,0.123962,AODV,60,25,10,7.5,44,3
1113,10.1.1.46,10.1.1.1,8,6,75,1.872,234,+2.33965e+07ns,0.160243,AODV,60,25,10,7.5,44,3
1114,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+1.46831e+06ns,261.525,AODV,60,25,10,7.5,44,3
1115,10.1.1.38,10.1.1.58,14,14,100,5.232,654,+5.49466e+07ns,0.14257,AODV,60,25,10,7.5,44,3
1116,10.1.1.11,10.1.1.12,16,15,93.75,5.76,720,+6.39294e+07ns,0.21826,AODV,60,25,10,7.5,44,3
1117,10.1.1.45,10.1.1.43,5,5,100,1.92,240,+1.94729e+07ns,0.532469,AODV,60,25,10,7.5,44,3
1118,10.1.1.43,10.1.1.41,45,45,100,16.896,2112,+8.91925e+07ns,0.453087,AODV,60,25,10,7.5,44,3
1119,10.1.1.58,10.1.1.17,5,5,100,1.856,232,+9.10731e+07ns,0.0985309,AODV,60,25,10,7.5,44,3
1120,10.1.1.13,10.1.1.17,15,15,100,5.632,704,+3.81984e+07ns,0.209337,AODV,60,25,10,7.5,44,3
1121,10.1.1.2,10.1.1.49,6,6,100,2.16,270,+2.55674e+07ns,0.0664651,AODV,60,25,10,7.5,44,3
1122,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+1.72884e+06ns,222.114,AODV,60,25,10,7.5,44,3
1123,10.1.1.4,10.1.1.22,5,5,100,1.792,224,+1.9221e+09ns,0.0980944,AODV,60,25,10,7.5,44,3
1124,10.1.1.39,10.1.1.37,2,2,100,0.832,104,+1.10461e+07ns,0.275967,AODV,60,25,10,7.5,44,3
1125,10.1.1.39,10.1.1.51,8,8,100,3.392,424,+5.95009e+07ns,0.196371,AODV,60,25,10,7.5,44,3
1126,10.1.1.60,10.1.1.39,9,8,88.8889,2.944,368,+2.06327e+07ns,0.525329,AODV,60,25,10,7.5,44,3
1127,10.1.1.22,10.1.1.19,3,3,100,1.152,144,+2.0618e+07ns,0.0926479,AODV,60,25,10,7.5,44,3
1128,10.1.1.45,10.1.1.38,5,5,100,1.92,240,+3.13292e+07ns,0.223135,AODV,60,25,10,7.5,44,3
1129,10.1.1.19,10.1.1.22,6,6,100,2.096,262,+1.02721e+09ns,0.135408,AODV,60,25,10,7.5,44,3
1130,10.1.1.37,10.1.1.39,7,6,85.7143,2.304,288,+1.22094e+07ns,0.243842,AODV,60,25,10,7.5,44,3
1131,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,44,3
1132,10.1.1.41,10.1.1.19,6,6,100,2.304,288,+7.60581e+07ns,0.107555,AODV,60,25,10,7.5,44,3
1133,10.1.1.25,10.1.1.58,2,2,100,0.768,96,+6.32205e+06ns,0.256311,AODV,60,25,10,7.5,44,3
1134,10.1.1.24,10.1.1.52,1,1,100,0.384,48,+1.74917e+06ns,219.532,AODV,60,25,10,7.5,44,3
1135,10.1.1.47,10.1.1.11,2,2,100,0.768,96,+1.36182e+08ns,0.0297097,AODV,60,25,10,7.5,44,3
1136,10.1.1.43,10.1.1.45,6,6,100,2.24,280,+3.58581e+07ns,0.582806,AODV,60,25,10,7.5,44,3
1137,10.1.1.4,10.1.1.11,18,17,94.4444,6.192,774,+4.84868e+07ns,0.211734,AODV,60,25,10,7.5,44,3
1138,10.1.1.34,10.1.1.49,3,3,100,1.152,144,+6.3671e+06ns,0.132094,AODV,60,25,10,7.5,44,3
1139,10.1.1.49,10.1.1.23,3,3,100,1.152,144,+1.63027e+07ns,0.080914,AODV,60,25,10,7.5,44,3
1140,10.1.1.49,10.1.1.2,20,20,100,7.2,900,+3.25279e+07ns,0.234018,AODV,60,25,10,7.5,44,3
1141,10.1.1.23,10.1.1.56,5,3,60,1.152,144,+5.8175e+06ns,0.920626,AODV,60,25,10,7.5,44,3
1142,10.1.1.2,10.1.1.27,6,6,100,2.496,312,+2.26488e+07ns,0.117059,AODV,60,25,10,7.5,44,3
1143,10.1.1.27,10.1.1.46,9,9,100,3.312,414,+3.70622e+07ns,0.12096,AODV,60,25,10,7.5,44,3
1144,10.1.1.46,10.1.1.23,17,17,100,6.272,784,+8.41417e+07ns,0.17938,AODV,60,25,10,7.5,44,3
1145,10.1.1.56,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1146,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+8.8658e+06ns,43.3125,AODV,60,25,10,7.5,44,3
1147,10.1.1.31,10.1.1.23,9,8,88.8889,2.8,350,+1.04105e+09ns,0.168626,AODV,60,25,10,7.5,44,3
1148,10.1.1.27,10.1.1.23,10,10,100,3.776,472,+5.98807e+07ns,0.203975,AODV,60,25,10,7.5,44,3
1149,10.1.1.23,10.1.1.18,7,5,71.4286,1.856,232,+2.68569e+07ns,1.69401,AODV,60,25,10,7.5,44,3
1150,10.1.1.11,10.1.1.47,14,14,100,5.104,638,+2.71252e+08ns,0.154126,AODV,60,25,10,7.5,44,3
1151,10.1.1.30,10.1.1.58,14,13,92.8571,4.864,608,+2.92666e+08ns,1.87296,AODV,60,25,10,7.5,44,3
1152,10.1.1.19,10.1.1.9,2,2,100,0.768,96,+9.54024e+06ns,0.145457,AODV,60,25,10,7.5,44,3
1153,10.1.1.9,10.1.1.19,2,2,100,0.624,78,+1.00237e+09ns,0.0927064,AODV,60,25,10,7.5,44,3
1154,10.1.1.41,10.1.1.43,29,29,100,10.88,1360,+5.81282e+07ns,0.366867,AODV,60,25,10,7.5,44,3
1155,10.1.1.45,10.1.1.6,8,8,100,2.864,358,+1.17098e+08ns,0.49894,AODV,60,25,10,7.5,44,3
1156,10.1.1.23,10.1.1.31,5,5,100,1.632,204,+1.14941e+07ns,0.109047,AODV,60,25,10,7.5,44,3
1157,10.1.1.23,10.1.1.49,5,5,100,1.84,230,+3.4091e+07ns,0.141718,AODV,60,25,10,7.5,44,3
1158,10.1.1.34,10.1.1.31,30,2,6.66667,0.768,96,+6.22526e+06ns,0.0780072,AODV,60,25,10,7.5,44,3
1159,10.1.1.49,10.1.1.31,10,10,100,3.84,480,+7.0755e+07ns,0.173489,AODV,60,25,10,7.5,44,3
1160,10.1.1.27,10.1.1.31,6,6,100,2.24,280,+1.79843e+07ns,0.098801,AODV,60,25,10,7.5,44,3
1161,10.1.1.27,10.1.1.2,13,13,100,4.592,574,+2.91272e+07ns,0.220748,AODV,60,25,10,7.5,44,3
1162,10.1.1.31,10.1.1.33,35,31,88.5714,11.376,1422,+1.79179e+08ns,0.284365,AODV,60,25,10,7.5,44,3
1163,10.1.1.2,10.1.1.44,6,5,83.3333,1.92,240,+1.03933e+09ns,0.0725407,AODV,60,25,10,7.5,44,3
1164,10.1.1.49,10.1.1.46,10,10,100,3.632,454,+2.28905e+07ns,0.174685,AODV,60,25,10,7.5,44,3
1165,10.1.1.46,10.1.1.27,10,10,100,3.488,436,+8.48869e+07ns,0.142727,AODV,60,25,10,7.5,44,3
1166,10.1.1.46,10.1.1.49,11,10,90.9091,3.264,408,+5.8882e+07ns,0.157014,AODV,60,25,10,7.5,44,3
1167,10.1.1.34,10.1.1.46,6,6,100,2.24,280,+7.61213e+07ns,0.0673252,AODV,60,25,10,7.5,44,3
1168,10.1.1.46,10.1.1.34,13,13,100,4.848,606,+1.12597e+08ns,0.123893,AODV,60,25,10,7.5,44,3
1169,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+1.79196e+07ns,21.4291,AODV,60,25,10,7.5,44,3
1170,10.1.1.43,10.1.1.59,21,21,100,7.856,982,+1.11204e+09ns,0.197256,AODV,60,25,10,7.5,44,3
1171,10.1.1.44,10.1.1.31,23,23,100,9.024,1128,+4.52971e+07ns,0.387596,AODV,60,25,10,7.5,44,3
1172,10.1.1.19,10.1.1.59,24,24,100,9.008,1126,+2.98258e+08ns,0.330741,AODV,60,25,10,7.5,44,3
1173,10.1.1.53,10.1.1.48,2,2,100,0.768,96,+1.9888e+09ns,0.76511,AODV,60,25,10,7.5,44,3
1174,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+6.05134e+06ns,63.4571,AODV,60,25,10,7.5,44,3
1175,10.1.1.60,10.1.1.52,1,1,100,0.24,30,+8.43649e+06ns,28.4478,AODV,60,25,10,7.5,44,3
1176,10.1.1.60,10.1.1.37,4,4,100,1.6,200,+4.95702e+06ns,0.204086,AODV,60,25,10,7.5,44,3
1177,10.1.1.45,10.1.1.41,2,2,100,0.704,88,+7.83468e+06ns,0.392454,AODV,60,25,10,7.5,44,3
1178,10.1.1.48,10.1.1.26,33,33,100,12.144,1518,+2.66188e+08ns,0.352997,AODV,60,25,10,7.5,44,3
1179,10.1.1.51,10.1.1.39,8,8,100,2.944,368,+1.15602e+07ns,0.246396,AODV,60,25,10,7.5,44,3
1180,10.1.1.42,10.1.1.15,86,86,100,32.256,4032,+2.11803e+08ns,1.25514,AODV,60,25,10,7.5,44,3
1181,10.1.1.6,10.1.1.45,3,3,100,1.088,136,+1.8265e+07ns,0.255418,AODV,60,25,10,7.5,44,3
1182,10.1.1.16,10.1.1.45,7,7,100,2.48,310,+1.02314e+09ns,0.444455,AODV,60,25,10,7.5,44,3
1183,10.1.1.16,10.1.1.4,2,2,100,0.768,96,+1.96876e+07ns,2.85517,AODV,60,25,10,7.5,44,3
1184,10.1.1.22,10.1.1.4,6,2,33.3333,0.768,96,+9.87514e+06ns,2.92693,AODV,60,25,10,7.5,44,3
1185,10.1.1.59,10.1.1.45,8,6,75,2.304,288,+1.90079e+07ns,44.7371,AODV,60,25,10,7.5,44,3
1186,10.1.1.11,10.1.1.4,9,8,88.8889,2.816,352,+2.53722e+07ns,0.112453,AODV,60,25,10,7.5,44,3
1187,10.1.1.53,10.1.1.4,32,27,84.375,10.032,1254,+4.90427e+07ns,0.308194,AODV,60,25,10,7.5,44,3
1188,10.1.1.10,10.1.1.4,10,10,100,3.84,480,+7.62023e+07ns,0.257361,AODV,60,25,10,7.5,44,3
1189,10.1.1.50,10.1.1.48,2,2,100,0.704,88,+1.00225e+09ns,0.660318,AODV,60,25,10,7.5,44,3
1190,10.1.1.50,10.1.1.4,27,22,81.4815,7.936,992,+2.7694e+08ns,0.313926,AODV,60,25,10,7.5,44,3
1191,10.1.1.29,10.1.1.4,11,11,100,4.224,528,+5.01503e+07ns,0.308597,AODV,60,25,10,7.5,44,3
1192,10.1.1.48,10.1.1.9,7,7,100,2.4,300,+5.708e+07ns,0.0699569,AODV,60,25,10,7.5,44,3
1193,10.1.1.26,10.1.1.48,7,7,100,2.688,336,+1.03765e+09ns,0.0784298,AODV,60,25,10,7.5,44,3
1194,10.1.1.10,10.1.1.11,8,8,100,3.072,384,+7.67818e+07ns,0.34066,AODV,60,25,10,7.5,44,3
1195,10.1.1.48,10.1.1.11,7,7,100,2.688,336,+5.48122e+07ns,0.165083,AODV,60,25,10,7.5,44,3
1196,10.1.1.11,10.1.1.48,6,6,100,2.16,270,+2.30277e+07ns,0.124844,AODV,60,25,10,7.5,44,3
1197,10.1.1.22,10.1.1.21,8,8,100,2.928,366,+1.11056e+08ns,0.0822103,AODV,60,25,10,7.5,44,3
1198,10.1.1.21,10.1.1.22,7,7,100,2.544,318,+6.18332e+07ns,0.0790721,AODV,60,25,10,7.5,44,3
1199,10.1.1.33,10.1.1.31,10,7,70,2.688,336,+1.52083e+08ns,0.134691,AODV,60,25,10,7.5,44,3
1200,10.1.1.31,10.1.1.27,3,3,100,1.008,126,+6.36772e+06ns,0.0588255,AODV,60,25,10,7.5,44,3
1201,10.1.1.45,10.1.1.16,4,4,100,1.392,174,+1.01167e+09ns,0.306509,AODV,60,25,10,7.5,44,3
1202,10.1.1.48,10.1.1.50,6,5,83.3333,1.712,214,+5.54421e+07ns,0.146547,AODV,60,25,10,7.5,44,3
1203,10.1.1.29,10.1.1.57,1,1,100,0.384,48,+1.02423e+07ns,37.4916,AODV,60,25,10,7.5,44,3
1204,10.1.1.29,10.1.1.53,2,2,100,0.768,96,+1.53509e+07ns,1.37033,AODV,60,25,10,7.5,44,3
1205,10.1.1.10,10.1.1.57,3,3,100,1.152,144,+1.02454e+09ns,0.0739381,AODV,60,25,10,7.5,44,3
1206,10.1.1.10,10.1.1.53,6,6,100,2.304,288,+1.47424e+09ns,0.420077,AODV,60,25,10,7.5,44,3
1207,10.1.1.4,10.1.1.57,3,3,100,1.152,144,+1.01981e+09ns,0.0742956,AODV,60,25,10,7.5,44,3
1208,10.1.1.4,10.1.1.53,9,9,100,3.456,432,+6.5004e+07ns,0.104638,AODV,60,25,10,7.5,44,3
1209,10.1.1.9,10.1.1.57,3,3,100,1.152,144,+1.00682e+09ns,0.0364832,AODV,60,25,10,7.5,44,3
1210,10.1.1.9,10.1.1.53,3,3,100,1.152,144,+1.69361e+07ns,0.11485,AODV,60,25,10,7.5,44,3
1211,10.1.1.52,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1212,10.1.1.52,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1213,10.1.1.48,10.1.1.57,3,3,100,1.088,136,+2.53739e+07ns,0.0761745,AODV,60,25,10,7.5,44,3
1214,10.1.1.10,10.1.1.22,5,5,100,1.92,240,+8.4838e+07ns,0.348076,AODV,60,25,10,7.5,44,3
1215,10.1.1.53,10.1.1.10,2,2,100,0.768,96,+9.10468e+07ns,8.09651,AODV,60,25,10,7.5,44,3
1216,10.1.1.50,10.1.1.10,3,1,33.3333,0.384,48,+1.47275e+07ns,26.0736,AODV,60,25,10,7.5,44,3
1217,10.1.1.57,10.1.1.10,3,2,66.6667,0.768,96,+3.74592e+09ns,0.383357,AODV,60,25,10,7.5,44,3
1218,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+1.00479e+09ns,0.382168,AODV,60,25,10,7.5,44,3
1219,10.1.1.36,10.1.1.10,1,1,100,0.384,48,+5.47298e+07ns,7.01629,AODV,60,25,10,7.5,44,3
1220,10.1.1.35,10.1.1.25,7,7,100,2.56,320,+1.35363e+08ns,0.206697,AODV,60,25,10,7.5,44,3
1221,10.1.1.22,10.1.1.38,9,8,88.8889,2.944,368,+2.94206e+09ns,0.105469,AODV,60,25,10,7.5,44,3
1222,10.1.1.59,10.1.1.43,27,25,92.5926,9.088,1136,+2.75893e+08ns,0.23926,AODV,60,25,10,7.5,44,3
1223,10.1.1.14,10.1.1.28,9,9,100,3.312,414,+1.22086e+07ns,0.619433,AODV,60,25,10,7.5,44,3
1224,10.1.1.41,10.1.1.38,11,10,90.9091,3.712,464,+1.03389e+08ns,0.159097,AODV,60,25,10,7.5,44,3
1225,10.1.1.19,10.1.1.6,14,14,100,5.376,672,+1.36126e+09ns,0.304643,AODV,60,25,10,7.5,44,3
1226,10.1.1.38,10.1.1.13,39,33,84.6154,12.4,1550,+9.42053e+07ns,0.424815,AODV,60,25,10,7.5,44,3
1227,10.1.1.4,10.1.1.47,6,6,100,2.16,270,+1.86752e+07ns,0.102399,AODV,60,25,10,7.5,44,3
1228,10.1.1.48,10.1.1.53,1,1,100,0.384,48,+4.31989e+07ns,8.88912,AODV,60,25,10,7.5,44,3
1229,10.1.1.53,10.1.1.9,2,2,100,0.768,96,+2.17027e+07ns,0.0738069,AODV,60,25,10,7.5,44,3
1230,10.1.1.36,10.1.1.9,5,5,100,1.712,214,+3.87811e+07ns,0.0522596,AODV,60,25,10,7.5,44,3
1231,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+2.59563e+08ns,1.47941,AODV,60,25,10,7.5,44,3
1232,10.1.1.50,10.1.1.47,8,7,87.5,2.544,318,+9.32589e+07ns,0.106473,AODV,60,25,10,7.5,44,3
1233,10.1.1.47,10.1.1.50,4,4,100,1.392,174,+1.14744e+07ns,0.0633494,AODV,60,25,10,7.5,44,3
1234,10.1.1.57,10.1.1.9,26,26,100,9.776,1222,+2.01999e+08ns,0.281597,AODV,60,25,10,7.5,44,3
1235,10.1.1.6,10.1.1.19,12,12,100,4.48,560,+2.68558e+07ns,0.268252,AODV,60,25,10,7.5,44,3
1236,10.1.1.57,10.1.1.4,15,15,100,5.296,662,+3.63562e+07ns,0.49548,AODV,60,25,10,7.5,44,3
1237,10.1.1.28,10.1.1.54,33,31,93.9394,11.84,1480,+5.30625e+08ns,1.06482,AODV,60,25,10,7.5,44,3
1238,10.1.1.28,10.1.1.2,7,7,100,2.4,300,+5.8065e+07ns,0.839012,AODV,60,25,10,7.5,44,3
1239,10.1.1.54,10.1.1.28,23,23,100,8.224,1028,+3.07374e+07ns,0.795211,AODV,60,25,10,7.5,44,3
1240,10.1.1.6,10.1.1.53,9,9,100,3.392,424,+2.38522e+07ns,0.102333,AODV,60,25,10,7.5,44,3
1241,10.1.1.53,10.1.1.12,6,6,100,2.176,272,+1.04834e+07ns,0.136071,AODV,60,25,10,7.5,44,3
1242,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+1.2931e+07ns,0.275245,AODV,60,25,10,7.5,44,3
1243,10.1.1.1,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1244,10.1.1.46,10.1.1.28,4,4,100,1.44,180,+2.75935e+07ns,0.922016,AODV,60,25,10,7.5,44,3
1245,10.1.1.34,10.1.1.28,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1246,10.1.1.45,10.1.1.47,10,10,100,3.84,480,+3.26942e+07ns,0.113336,AODV,60,25,10,7.5,44,3
1247,10.1.1.28,10.1.1.27,4,2,50,0.624,78,+9.31124e+08ns,0.388577,AODV,60,25,10,7.5,44,3
1248,10.1.1.4,10.1.1.36,8,8,100,2.944,368,+1.9833e+07ns,0.295894,AODV,60,25,10,7.5,44,3
1249,10.1.1.23,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1250,10.1.1.44,10.1.1.5,35,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1251,10.1.1.8,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1252,10.1.1.28,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1253,10.1.1.51,10.1.1.60,7,7,100,2.56,320,+1.62206e+07ns,5.53442,AODV,60,25,10,7.5,44,3
1254,10.1.1.28,10.1.1.46,3,3,100,1.008,126,+9.24194e+08ns,0.656331,AODV,60,25,10,7.5,44,3
1255,10.1.1.31,10.1.1.44,8,8,100,2.64,330,+5.01942e+07ns,0.0927225,AODV,60,25,10,7.5,44,3
1256,10.1.1.22,10.1.1.45,5,5,100,1.776,222,+8.1465e+07ns,0.182243,AODV,60,25,10,7.5,44,3
1257,10.1.1.23,10.1.1.33,9,9,100,3.056,382,+5.04659e+07ns,0.221544,AODV,60,25,10,7.5,44,3
1258,10.1.1.28,10.1.1.1,14,14,100,5.376,672,+3.58164e+07ns,3.26549,AODV,60,25,10,7.5,44,3
1259,10.1.1.25,10.1.1.16,30,30,100,11.264,1408,+7.69499e+07ns,0.398473,AODV,60,25,10,7.5,44,3
1260,10.1.1.13,10.1.1.38,26,26,100,9.664,1208,+2.64469e+08ns,0.379553,AODV,60,25,10,7.5,44,3
1261,10.1.1.60,10.1.1.51,2,2,100,0.704,88,+602287ns,0.217855,AODV,60,25,10,7.5,44,3
1262,10.1.1.2,10.1.1.46,3,3,100,1.152,144,+1.22604e+07ns,0.0853477,AODV,60,25,10,7.5,44,3
1263,10.1.1.46,10.1.1.2,4,3,75,1.008,126,+2.67434e+07ns,0.0620619,AODV,60,25,10,7.5,44,3
1264,10.1.1.49,10.1.1.27,20,20,100,7.408,926,+6.89184e+07ns,0.207118,AODV,60,25,10,7.5,44,3
1265,10.1.1.5,10.1.1.27,6,4,66.6667,1.536,192,+3.58358e+07ns,0.114664,AODV,60,25,10,7.5,44,3
1266,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+1.00448e+09ns,0.14868,AODV,60,25,10,7.5,44,3
1267,10.1.1.43,10.1.1.16,16,13,81.25,4.8,600,+5.82384e+09ns,0.426194,AODV,60,25,10,7.5,44,3
1268,10.1.1.53,10.1.1.6,22,22,100,8.576,1072,+4.70559e+08ns,0.240233,AODV,60,25,10,7.5,44,3
1269,10.1.1.10,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1270,10.1.1.19,10.1.1.38,15,15,100,5.632,704,+8.13426e+07ns,0.37115,AODV,60,25,10,7.5,44,3
1271,10.1.1.57,10.1.1.48,1,1,100,0.384,48,+1.40762e+08ns,2.728,AODV,60,25,10,7.5,44,3
1272,10.1.1.50,10.1.1.6,8,8,100,3.136,392,+4.16419e+09ns,0.0960905,AODV,60,25,10,7.5,44,3
1273,10.1.1.38,10.1.1.19,8,6,75,2.304,288,+1.01526e+09ns,0.157358,AODV,60,25,10,7.5,44,3
1274,10.1.1.45,10.1.1.22,4,4,100,1.536,192,+4.09384e+07ns,0.579742,AODV,60,25,10,7.5,44,3
1275,10.1.1.35,10.1.1.59,3,3,100,1.152,144,+4.31069e+07ns,0.137981,AODV,60,25,10,7.5,44,3
1276,10.1.1.60,10.1.1.4,55,55,100,20.016,2502,+2.64869e+08ns,0.636462,AODV,60,25,10,7.5,44,3
1277,10.1.1.3,10.1.1.60,1,1,100,0.384,48,+1.09941e+07ns,34.9278,AODV,60,25,10,7.5,44,3
1278,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+1.85072e+06ns,207.486,AODV,60,25,10,7.5,44,3
1279,10.1.1.45,10.1.1.11,7,7,100,2.432,304,+1.43853e+08ns,0.579044,AODV,60,25,10,7.5,44,3
1280,10.1.1.59,10.1.1.35,6,5,83.3333,1.792,224,+2.27285e+07ns,0.186616,AODV,60,25,10,7.5,44,3
1281,10.1.1.21,10.1.1.11,17,17,100,6.256,782,+1.63574e+08ns,0.178223,AODV,60,25,10,7.5,44,3
1282,10.1.1.28,10.1.1.13,10,10,100,3.84,480,+2.89504e+07ns,0.26836,AODV,60,25,10,7.5,44,3
1283,10.1.1.9,10.1.1.50,2,1,50,0.384,48,+3.60411e+06ns,106.545,AODV,60,25,10,7.5,44,3
