Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1077,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+677368ns,566.9,AODV,60,25,10,7.5,18,3
1078,10.1.1.28,10.1.1.34,14,13,92.8571,4.72,590,+6.57099e+07ns,0.289669,AODV,60,25,10,7.5,18,3
1079,10.1.1.2,10.1.1.28,5,5,100,1.568,196,+2.21082e+07ns,0.569951,AODV,60,25,10,7.5,18,3
1080,10.1.1.27,10.1.1.28,3,3,100,1.088,136,+1.54927e+07ns,0.588497,AODV,60,25,10,7.5,18,3
1081,10.1.1.27,10.1.1.34,4,3,75,1.152,144,+2.01452e+09ns,0.148766,AODV,60,25,10,7.5,18,3
1082,10.1.1.46,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1083,10.1.1.46,10.1.1.34,8,8,100,3.008,376,+5.52438e+07ns,0.0857189,AODV,60,25,10,7.5,18,3
1084,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+1.47144e+07ns,26.0969,AODV,60,25,10,7.5,18,3
1085,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+2.01103e+09ns,0.153578,AODV,60,25,10,7.5,18,3
1086,10.1.1.8,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1087,10.1.1.28,10.1.1.27,2,1,50,0.384,48,+4.15867e+07ns,0.236502,AODV,60,25,10,7.5,18,3
1088,10.1.1.28,10.1.1.2,4,3,75,1.008,126,+3.17984e+07ns,0.630481,AODV,60,25,10,7.5,18,3
1089,10.1.1.28,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1090,10.1.1.46,10.1.1.27,5,5,100,1.92,240,+3.30015e+07ns,0.0896317,AODV,60,25,10,7.5,18,3
1091,10.1.1.34,10.1.1.27,4,4,100,1.248,156,+9.8747e+08ns,0.161509,AODV,60,25,10,7.5,18,3
1092,10.1.1.57,10.1.1.9,7,7,100,2.496,312,+1.08797e+09ns,0.0794599,AODV,60,25,10,7.5,18,3
1093,10.1.1.53,10.1.1.26,1,1,100,0.384,48,+3.55874e+07ns,10.7903,AODV,60,25,10,7.5,18,3
1094,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+1.62048e+07ns,23.6967,AODV,60,25,10,7.5,18,3
1095,10.1.1.9,10.1.1.57,3,3,100,1.008,126,+1.02226e+09ns,0.0441269,AODV,60,25,10,7.5,18,3
1096,10.1.1.51,10.1.1.60,1,1,100,0.384,48,+2.51426e+07ns,15.2729,AODV,60,25,10,7.5,18,3
1097,10.1.1.47,10.1.1.53,4,3,75,1.152,144,+4.70304e+07ns,0.0705202,AODV,60,25,10,7.5,18,3
1098,10.1.1.24,10.1.1.7,2,1,50,0.384,48,+1.83674e+07ns,0.0549347,AODV,60,25,10,7.5,18,3
1099,10.1.1.25,10.1.1.59,13,12,92.3077,4.352,544,+1.49334e+07ns,0.219192,AODV,60,25,10,7.5,18,3
1100,10.1.1.28,10.1.1.5,4,2,50,0.56,70,+9.48075e+06ns,8.43582,AODV,60,25,10,7.5,18,3
1101,10.1.1.1,10.1.1.5,4,4,100,1.536,192,+1.64994e+07ns,0.0663821,AODV,60,25,10,7.5,18,3
1102,10.1.1.27,10.1.1.2,17,8,47.0588,3.072,384,+8.34383e+07ns,0.246673,AODV,60,25,10,7.5,18,3
1103,10.1.1.27,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1104,10.1.1.46,10.1.1.2,9,9,100,3.456,432,+4.33704e+07ns,0.278342,AODV,60,25,10,7.5,18,3
1105,10.1.1.49,10.1.1.2,27,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1106,10.1.1.49,10.1.1.5,41,41,100,15.744,1968,+6.89705e+07ns,0.441949,AODV,60,25,10,7.5,18,3
1107,10.1.1.48,10.1.1.45,3,3,100,1.088,136,+4.37925e+07ns,0.359127,AODV,60,25,10,7.5,18,3
1108,10.1.1.11,10.1.1.45,2,2,100,0.704,88,+3.00307e+09ns,0.232216,AODV,60,25,10,7.5,18,3
1109,10.1.1.2,10.1.1.46,2,2,100,0.48,60,+1.43318e+07ns,24.0266,AODV,60,25,10,7.5,18,3
1110,10.1.1.12,10.1.1.10,4,2,50,0.832,104,+3.16009e+09ns,0.276161,AODV,60,25,10,7.5,18,3
1111,10.1.1.2,10.1.1.27,4,3,75,1.008,126,+3.78741e+07ns,0.0614479,AODV,60,25,10,7.5,18,3
1112,10.1.1.27,10.1.1.46,5,5,100,1.92,240,+9.19297e+07ns,0.0878483,AODV,60,25,10,7.5,18,3
1113,10.1.1.35,10.1.1.25,6,3,50,1.152,144,+6.00972e+09ns,0.573835,AODV,60,25,10,7.5,18,3
1114,10.1.1.45,10.1.1.48,3,3,100,0.864,108,+1.10412e+08ns,0.0873514,AODV,60,25,10,7.5,18,3
1115,10.1.1.45,10.1.1.59,4,3,75,1.088,136,+4.0184e+07ns,0.362816,AODV,60,25,10,7.5,18,3
1116,10.1.1.25,10.1.1.16,8,8,100,2.8,350,+7.27625e+07ns,0.112695,AODV,60,25,10,7.5,18,3
1117,10.1.1.16,10.1.1.45,4,3,75,1.152,144,+1.51716e+07ns,6.01797,AODV,60,25,10,7.5,18,3
1118,10.1.1.19,10.1.1.45,2,1,50,0.384,48,+1.03056e+07ns,37.2612,AODV,60,25,10,7.5,18,3
1119,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+1.66953e+07ns,23.0005,AODV,60,25,10,7.5,18,3
1120,10.1.1.45,10.1.1.16,1,1,100,0.24,30,+5.44146e+06ns,44.1058,AODV,60,25,10,7.5,18,3
1121,10.1.1.45,10.1.1.41,1,1,100,0.24,30,+6.60203e+06ns,36.3525,AODV,60,25,10,7.5,18,3
1122,10.1.1.6,10.1.1.11,27,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1123,10.1.1.21,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1124,10.1.1.28,10.1.1.13,7,7,100,2.624,328,+9.3501e+07ns,0.212595,AODV,60,25,10,7.5,18,3
1125,10.1.1.45,10.1.1.11,5,5,100,1.712,214,+2.95867e+07ns,0.199214,AODV,60,25,10,7.5,18,3
1126,10.1.1.11,10.1.1.12,14,12,85.7143,4.096,512,+2.80602e+07ns,0.313531,AODV,60,25,10,7.5,18,3
1127,10.1.1.13,10.1.1.28,14,14,100,5.312,664,+2.69594e+07ns,0.43716,AODV,60,25,10,7.5,18,3
1128,10.1.1.50,10.1.1.4,6,6,100,2.24,280,+3.22473e+07ns,0.0872648,AODV,60,25,10,7.5,18,3
1129,10.1.1.53,10.1.1.6,7,7,100,2.688,336,+4.83728e+07ns,0.0834341,AODV,60,25,10,7.5,18,3
1130,10.1.1.53,10.1.1.4,13,11,84.6154,4.288,536,+1.01559e+09ns,0.15171,AODV,60,25,10,7.5,18,3
1131,10.1.1.12,10.1.1.45,3,3,100,1.008,126,+2.1481e+09ns,0.170604,AODV,60,25,10,7.5,18,3
1132,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+1.1735e+08ns,0.205178,AODV,60,25,10,7.5,18,3
1133,10.1.1.28,10.1.1.14,15,15,100,5.552,694,+2.9746e+07ns,2.39236,AODV,60,25,10,7.5,18,3
1134,10.1.1.47,10.1.1.29,3,1,33.3333,0.24,30,+1.00164e+09ns,0.239606,AODV,60,25,10,7.5,18,3
1135,10.1.1.57,10.1.1.48,20,20,100,7.36,920,+3.17835e+07ns,0.280704,AODV,60,25,10,7.5,18,3
1136,10.1.1.57,10.1.1.4,15,15,100,5.696,712,+4.69164e+07ns,0.56444,AODV,60,25,10,7.5,18,3
1137,10.1.1.26,10.1.1.48,9,9,100,3.264,408,+1.05402e+09ns,0.169487,AODV,60,25,10,7.5,18,3
1138,10.1.1.26,10.1.1.4,2,2,100,0.768,96,+1.77911e+07ns,0.190569,AODV,60,25,10,7.5,18,3
1139,10.1.1.6,10.1.1.53,12,12,100,4.464,558,+3.31288e+08ns,0.136479,AODV,60,25,10,7.5,18,3
1140,10.1.1.48,10.1.1.57,7,7,100,2.4,300,+9.77437e+07ns,0.107178,AODV,60,25,10,7.5,18,3
1141,10.1.1.6,10.1.1.50,5,5,100,1.632,204,+3.7454e+07ns,0.130468,AODV,60,25,10,7.5,18,3
1142,10.1.1.45,10.1.1.10,9,9,100,3.312,414,+2.40323e+08ns,0.532209,AODV,60,25,10,7.5,18,3
1143,10.1.1.9,10.1.1.11,12,11,91.6667,3.44,430,+4.6732e+08ns,0.437439,AODV,60,25,10,7.5,18,3
1144,10.1.1.11,10.1.1.48,1,1,100,0.384,48,+3.89516e+07ns,9.85838,AODV,60,25,10,7.5,18,3
1145,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+1.56634e+07ns,24.5157,AODV,60,25,10,7.5,18,3
1146,10.1.1.48,10.1.1.26,22,22,100,8,1000,+5.37832e+08ns,0.242949,AODV,60,25,10,7.5,18,3
1147,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+1.95752e+07ns,19.6167,AODV,60,25,10,7.5,18,3
1148,10.1.1.14,10.1.1.28,1,1,100,0.384,48,+304289ns,1261.96,AODV,60,25,10,7.5,18,3
1149,10.1.1.28,10.1.1.17,8,8,100,3.072,384,+2.26981e+07ns,4.08163,AODV,60,25,10,7.5,18,3
1150,10.1.1.23,10.1.1.2,3,3,100,1.152,144,+2.01145e+07ns,0.219935,AODV,60,25,10,7.5,18,3
1151,10.1.1.34,10.1.1.46,5,5,100,1.488,186,+3.91318e+07ns,0.0459771,AODV,60,25,10,7.5,18,3
1152,10.1.1.5,10.1.1.31,6,6,100,2.304,288,+1.01456e+09ns,0.116911,AODV,60,25,10,7.5,18,3
1153,10.1.1.34,10.1.1.49,1,1,100,0.24,30,+1.38807e+07ns,17.2901,AODV,60,25,10,7.5,18,3
1154,10.1.1.45,10.1.1.12,10,8,80,2.992,374,+1.06375e+07ns,0.629408,AODV,60,25,10,7.5,18,3
1155,10.1.1.13,10.1.1.38,36,36,100,13.36,1670,+2.41022e+08ns,0.575352,AODV,60,25,10,7.5,18,3
1156,10.1.1.38,10.1.1.53,2,2,100,0.768,96,+4.54746e+07ns,0.0884923,AODV,60,25,10,7.5,18,3
1157,10.1.1.17,10.1.1.28,3,3,100,1.152,144,+3.14859e+07ns,48.5003,AODV,60,25,10,7.5,18,3
1158,10.1.1.34,10.1.1.32,7,5,71.4286,1.856,232,+2.82388e+08ns,0.925875,AODV,60,25,10,7.5,18,3
1159,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+6.94028e+06ns,55.3292,AODV,60,25,10,7.5,18,3
1160,10.1.1.53,10.1.1.12,24,24,100,9.024,1128,+6.78165e+07ns,1.00821,AODV,60,25,10,7.5,18,3
1161,10.1.1.41,10.1.1.38,5,5,100,1.712,214,+5.78762e+07ns,0.123085,AODV,60,25,10,7.5,18,3
1162,10.1.1.10,10.1.1.22,1,1,100,0.32,40,+298436ns,1072.26,AODV,60,25,10,7.5,18,3
1163,10.1.1.32,10.1.1.34,7,7,100,2.544,318,+1.94947e+07ns,0.295102,AODV,60,25,10,7.5,18,3
1164,10.1.1.31,10.1.1.5,14,3,21.4286,1.008,126,+2.87017e+06ns,0.0992594,AODV,60,25,10,7.5,18,3
1165,10.1.1.38,10.1.1.45,3,2,66.6667,0.768,96,+1.68412e+08ns,4.04226,AODV,60,25,10,7.5,18,3
1166,10.1.1.9,10.1.1.45,16,16,100,5.216,652,+6.43334e+07ns,0.186857,AODV,60,25,10,7.5,18,3
1167,10.1.1.57,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1168,10.1.1.60,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1169,10.1.1.60,10.1.1.10,2,2,100,0.768,96,+3.40877e+07ns,27.4092,AODV,60,25,10,7.5,18,3
1170,10.1.1.30,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1171,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+1.06061e+07ns,0.0663069,AODV,60,25,10,7.5,18,3
1172,10.1.1.36,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1173,10.1.1.36,10.1.1.10,6,2,33.3333,0.768,96,+1.38688e+07ns,0.0516439,AODV,60,25,10,7.5,18,3
1174,10.1.1.45,10.1.1.29,8,8,100,2.848,356,+1.421e+08ns,0.115355,AODV,60,25,10,7.5,18,3
1175,10.1.1.10,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1176,10.1.1.45,10.1.1.9,16,15,93.75,5.344,668,+5.62597e+08ns,0.177278,AODV,60,25,10,7.5,18,3
1177,10.1.1.12,10.1.1.37,2,2,100,0.48,60,+1.43929e+07ns,0.0665254,AODV,60,25,10,7.5,18,3
1178,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+1.14408e+07ns,33.5641,AODV,60,25,10,7.5,18,3
1179,10.1.1.60,10.1.1.4,46,46,100,16.976,2122,+1.43476e+08ns,0.636586,AODV,60,25,10,7.5,18,3
1180,10.1.1.17,10.1.1.54,21,20,95.2381,7.68,960,+8.55142e+07ns,0.371068,AODV,60,25,10,7.5,18,3
1181,10.1.1.37,10.1.1.4,4,3,75,1.088,136,+1.95407e+07ns,0.264094,AODV,60,25,10,7.5,18,3
1182,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+4.61504e+07ns,8.32062,AODV,60,25,10,7.5,18,3
1183,10.1.1.36,10.1.1.4,4,4,100,1.472,184,+3.24654e+07ns,0.204787,AODV,60,25,10,7.5,18,3
1184,10.1.1.30,10.1.1.10,17,17,100,6.32,790,+2.68083e+07ns,0.244593,AODV,60,25,10,7.5,18,3
1185,10.1.1.48,10.1.1.50,4,4,100,1.408,176,+1.31034e+07ns,0.261355,AODV,60,25,10,7.5,18,3
1186,10.1.1.12,10.1.1.29,1,1,100,0.24,30,+1.70696e+07ns,14.0601,AODV,60,25,10,7.5,18,3
1187,10.1.1.50,10.1.1.12,7,7,100,2.48,310,+2.50788e+07ns,0.267492,AODV,60,25,10,7.5,18,3
1188,10.1.1.30,10.1.1.29,1,1,100,0.24,30,+6.54224e+06ns,36.6847,AODV,60,25,10,7.5,18,3
1189,10.1.1.35,10.1.1.41,2,2,100,0.624,78,+1.2551e+07ns,0.022021,AODV,60,25,10,7.5,18,3
1190,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+3.01323e+06ns,127.438,AODV,60,25,10,7.5,18,3
1191,10.1.1.45,10.1.1.53,2,1,50,0.384,48,+3.99284e+06ns,96.1722,AODV,60,25,10,7.5,18,3
1192,10.1.1.53,10.1.1.38,2,2,100,0.768,96,+9.09084e+08ns,0.201708,AODV,60,25,10,7.5,18,3
1193,10.1.1.60,10.1.1.48,2,2,100,0.624,78,+7.22176e+08ns,0.1058,AODV,60,25,10,7.5,18,3
1194,10.1.1.51,10.1.1.24,2,1,50,0.384,48,+1.02362e+07ns,37.5137,AODV,60,25,10,7.5,18,3
1195,10.1.1.51,10.1.1.4,2,1,50,0.384,48,+3.91355e+06ns,98.1206,AODV,60,25,10,7.5,18,3
1196,10.1.1.9,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1197,10.1.1.11,10.1.1.38,14,13,92.8571,5.056,632,+1.84507e+08ns,0.248646,AODV,60,25,10,7.5,18,3
1198,10.1.1.9,10.1.1.36,5,5,100,1.696,212,+2.16919e+07ns,0.0573372,AODV,60,25,10,7.5,18,3
1199,10.1.1.7,10.1.1.48,40,40,100,14.848,1856,+1.30235e+09ns,0.671932,AODV,60,25,10,7.5,18,3
1200,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+1.13532e+07ns,33.8232,AODV,60,25,10,7.5,18,3
1201,10.1.1.58,10.1.1.6,3,3,100,1.152,144,+1.14986e+08ns,0.313414,AODV,60,25,10,7.5,18,3
1202,10.1.1.28,10.1.1.58,3,3,100,1.088,136,+1.43959e+07ns,0.0917247,AODV,60,25,10,7.5,18,3
1203,10.1.1.14,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1204,10.1.1.31,10.1.1.2,7,5,71.4286,1.92,240,+1.50949e+07ns,0.40459,AODV,60,25,10,7.5,18,3
1205,10.1.1.35,10.1.1.19,8,8,100,2.816,352,+9.75465e+06ns,0.431533,AODV,60,25,10,7.5,18,3
1206,10.1.1.46,10.1.1.23,7,7,100,2.56,320,+2.10827e+07ns,0.328698,AODV,60,25,10,7.5,18,3
1207,10.1.1.48,10.1.1.60,3,2,66.6667,0.624,78,+1.23886e+07ns,0.120562,AODV,60,25,10,7.5,18,3
1208,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+8.64408e+08ns,0.757525,AODV,60,25,10,7.5,18,3
1209,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+1.26531e+07ns,30.3484,AODV,60,25,10,7.5,18,3
1210,10.1.1.12,10.1.1.50,5,5,100,1.984,248,+2.01604e+09ns,0.390561,AODV,60,25,10,7.5,18,3
1211,10.1.1.9,10.1.1.30,3,3,100,0.864,108,+4.81358e+07ns,0.416131,AODV,60,25,10,7.5,18,3
1212,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+6.25256e+07ns,6.14148,AODV,60,25,10,7.5,18,3
1213,10.1.1.10,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1214,10.1.1.4,10.1.1.60,38,38,100,14.208,1776,+3.1711e+09ns,0.585998,AODV,60,25,10,7.5,18,3
1215,10.1.1.6,10.1.1.19,4,4,100,1.536,192,+3.87178e+07ns,0.382709,AODV,60,25,10,7.5,18,3
1216,10.1.1.60,10.1.1.29,1,1,100,0.24,30,+4.97497e+06ns,48.2415,AODV,60,25,10,7.5,18,3
1217,10.1.1.60,10.1.1.9,5,5,100,1.856,232,+1.62738e+07ns,0.370759,AODV,60,25,10,7.5,18,3
1218,10.1.1.57,10.1.1.51,15,15,100,5.632,704,+4.93209e+07ns,0.243338,AODV,60,25,10,7.5,18,3
1219,10.1.1.23,10.1.1.54,11,11,100,3.968,496,+7.91592e+07ns,0.156618,AODV,60,25,10,7.5,18,3
1220,10.1.1.54,10.1.1.23,6,6,100,1.952,244,+2.00039e+07ns,0.153822,AODV,60,25,10,7.5,18,3
1221,10.1.1.28,10.1.1.38,5,5,100,1.792,224,+2.57468e+07ns,0.422954,AODV,60,25,10,7.5,18,3
1222,10.1.1.38,10.1.1.11,54,54,100,20.08,2510,+2.3026e+08ns,0.747829,AODV,60,25,10,7.5,18,3
1223,10.1.1.50,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1224,10.1.1.23,10.1.1.17,6,4,66.6667,1.536,192,+2.19253e+07ns,0.33668,AODV,60,25,10,7.5,18,3
1225,10.1.1.23,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1226,10.1.1.17,10.1.1.23,13,13,100,4.784,598,+4.18399e+07ns,0.542325,AODV,60,25,10,7.5,18,3
1227,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,18,3
1228,10.1.1.50,10.1.1.38,5,5,100,1.856,232,+3.51243e+07ns,0.376684,AODV,60,25,10,7.5,18,3
1229,10.1.1.38,10.1.1.50,2,2,100,0.624,78,+6.77401e+06ns,0.1162,AODV,60,25,10,7.5,18,3
1230,10.1.1.23,10.1.1.14,7,7,100,2.688,336,+1.8472e+07ns,114.406,AODV,60,25,10,7.5,18,3
1231,10.1.1.25,10.1.1.23,26,26,100,9.92,1240,+1.77854e+08ns,1.97938,AODV,60,25,10,7.5,18,3
1232,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+8.75476e+06ns,43.8619,AODV,60,25,10,7.5,18,3
1233,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+7.7079e+06ns,49.819,AODV,60,25,10,7.5,18,3
1234,10.1.1.27,10.1.1.23,5,5,100,1.856,232,+7.64126e+07ns,0.665061,AODV,60,25,10,7.5,18,3
1235,10.1.1.14,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1236,10.1.1.33,10.1.1.23,11,11,100,4.032,504,+3.53342e+07ns,0.933516,AODV,60,25,10,7.5,18,3
1237,10.1.1.33,10.1.1.2,39,39,100,14.896,1862,+7.87381e+07ns,0.896985,AODV,60,25,10,7.5,18,3
1238,10.1.1.31,10.1.1.23,4,3,75,1.088,136,+2.89491e+09ns,1.07578,AODV,60,25,10,7.5,18,3
1239,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+1.23148e+07ns,29.6868,AODV,60,25,10,7.5,18,3
1240,10.1.1.23,10.1.1.27,3,3,100,0.72,90,+8.13984e+06ns,0.258213,AODV,60,25,10,7.5,18,3
1241,10.1.1.23,10.1.1.25,11,11,100,4.16,520,+5.71179e+07ns,1.24666,AODV,60,25,10,7.5,18,3
1242,10.1.1.23,10.1.1.46,3,3,100,0.72,90,+3.63204e+07ns,0.260965,AODV,60,25,10,7.5,18,3
1243,10.1.1.23,10.1.1.49,4,1,25,0.24,30,+2.59234e+07ns,9.25805,AODV,60,25,10,7.5,18,3
1244,10.1.1.23,10.1.1.33,35,30,85.7143,11.088,1386,+1.3157e+09ns,1.97877,AODV,60,25,10,7.5,18,3
1245,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.38476e+07ns,27.7304,AODV,60,25,10,7.5,18,3
1246,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.50469e+07ns,25.5203,AODV,60,25,10,7.5,18,3
1247,10.1.1.31,10.1.1.49,7,7,100,2.4,300,+1.04241e+09ns,0.169383,AODV,60,25,10,7.5,18,3
1248,10.1.1.44,10.1.1.27,10,10,100,3.712,464,+1.95776e+09ns,0.199663,AODV,60,25,10,7.5,18,3
1249,10.1.1.44,10.1.1.49,2,2,100,0.624,78,+1.37226e+07ns,0.0359672,AODV,60,25,10,7.5,18,3
1250,10.1.1.14,10.1.1.1,3,3,100,1.408,176,+4.14721e+08ns,0.0580574,AODV,60,25,10,7.5,18,3
1251,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+4.25479e+07ns,9.02513,AODV,60,25,10,7.5,18,3
1252,10.1.1.9,10.1.1.53,3,1,33.3333,0.24,30,+2.24922e+07ns,6.7331,AODV,60,25,10,7.5,18,3
1253,10.1.1.45,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1254,10.1.1.11,10.1.1.21,5,5,100,1.92,240,+5.97141e+07ns,0.0739365,AODV,60,25,10,7.5,18,3
1255,10.1.1.53,10.1.1.21,8,8,100,3.008,376,+3.08447e+07ns,0.114387,AODV,60,25,10,7.5,18,3
1256,10.1.1.12,10.1.1.53,1,1,100,0.384,48,+1.6592e+07ns,23.1437,AODV,60,25,10,7.5,18,3
1257,10.1.1.21,10.1.1.53,9,9,100,3.392,424,+3.52287e+07ns,0.157574,AODV,60,25,10,7.5,18,3
1258,10.1.1.45,10.1.1.47,6,6,100,2.368,296,+1.30552e+08ns,0.0921635,AODV,60,25,10,7.5,18,3
1259,10.1.1.50,10.1.1.47,2,2,100,0.768,96,+2.10806e+08ns,2.12846,AODV,60,25,10,7.5,18,3
1260,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+9.51191e+06ns,25.2315,AODV,60,25,10,7.5,18,3
1261,10.1.1.1,10.1.1.14,3,3,100,1.008,126,+1.00414e+09ns,0.0736052,AODV,60,25,10,7.5,18,3
1262,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+1.53116e+07ns,25.0791,AODV,60,25,10,7.5,18,3
1263,10.1.1.47,10.1.1.45,2,2,100,0.768,96,+4.40456e+06ns,0.0343938,AODV,60,25,10,7.5,18,3
1264,10.1.1.45,10.1.1.50,1,1,100,0.24,30,+6.08233e+06ns,39.4586,AODV,60,25,10,7.5,18,3
1265,10.1.1.23,10.1.1.31,9,5,55.5556,1.632,204,+3.17723e+07ns,6.48246,AODV,60,25,10,7.5,18,3
1266,10.1.1.27,10.1.1.44,23,23,100,8.128,1016,+4.71515e+07ns,0.456116,AODV,60,25,10,7.5,18,3
1267,10.1.1.8,10.1.1.18,3,3,100,1.088,136,+1.12783e+07ns,0.334506,AODV,60,25,10,7.5,18,3
1268,10.1.1.8,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1269,10.1.1.18,10.1.1.8,1,1,100,0.24,30,+503222ns,476.927,AODV,60,25,10,7.5,18,3
1270,10.1.1.18,10.1.1.49,12,12,100,4.48,560,+4.30968e+08ns,0.786038,AODV,60,25,10,7.5,18,3
1271,10.1.1.49,10.1.1.27,13,13,100,4.864,608,+9.79013e+07ns,0.203899,AODV,60,25,10,7.5,18,3
1272,10.1.1.59,10.1.1.53,8,8,100,3.008,376,+1.4556e+07ns,0.834837,AODV,60,25,10,7.5,18,3
1273,10.1.1.25,10.1.1.34,4,4,100,1.536,192,+1.36688e+07ns,0.437794,AODV,60,25,10,7.5,18,3
1274,10.1.1.28,10.1.1.53,3,3,100,1.152,144,+2.25057e+07ns,0.5949,AODV,60,25,10,7.5,18,3
1275,10.1.1.43,10.1.1.19,12,12,100,4.544,568,+9.88091e+07ns,0.428871,AODV,60,25,10,7.5,18,3
1276,10.1.1.19,10.1.1.13,21,20,95.2381,7.552,944,+1.97412e+07ns,0.957191,AODV,60,25,10,7.5,18,3
1277,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+6.5332e+06ns,0.180135,AODV,60,25,10,7.5,18,3
1278,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+1.17816e+07ns,32.5931,AODV,60,25,10,7.5,18,3
1279,10.1.1.18,10.1.1.44,9,8,88.8889,3.008,376,+9.53647e+07ns,0.343343,AODV,60,25,10,7.5,18,3
1280,10.1.1.18,10.1.1.31,3,3,100,1.088,136,+1.0033e+09ns,0.137782,AODV,60,25,10,7.5,18,3
1281,10.1.1.44,10.1.1.33,3,3,100,1.088,136,+1.09718e+07ns,0.108751,AODV,60,25,10,7.5,18,3
1282,10.1.1.51,10.1.1.42,63,62,98.4127,23.024,2878,+1.16881e+08ns,0.966092,AODV,60,25,10,7.5,18,3
1283,10.1.1.42,10.1.1.15,59,59,100,22.08,2760,+4.6681e+07ns,1.75392,AODV,60,25,10,7.5,18,3
1284,10.1.1.34,10.1.1.19,9,7,77.7778,2.624,328,+1.37654e+07ns,0.495451,AODV,60,25,10,7.5,18,3
1285,10.1.1.25,10.1.1.19,21,21,100,8,1000,+5.04406e+07ns,0.394266,AODV,60,25,10,7.5,18,3
1286,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+1.42016e+08ns,2.70392,AODV,60,25,10,7.5,18,3
1287,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,18,3
1288,10.1.1.60,10.1.1.38,4,4,100,1.536,192,+1.09198e+08ns,1.53856,AODV,60,25,10,7.5,18,3
1289,10.1.1.38,10.1.1.28,6,6,100,2.304,288,+6.95647e+07ns,32.3255,AODV,60,25,10,7.5,18,3
1290,10.1.1.28,10.1.1.21,5,5,100,1.92,240,+7.70093e+08ns,1.0284,AODV,60,25,10,7.5,18,3
1291,10.1.1.34,10.1.1.58,1,1,100,0.384,48,+6.18563e+08ns,0.620794,AODV,60,25,10,7.5,18,3
