Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.21,10.1.1.30,5,5,100,1.776,222,+3.70269e+06ns,1.52354,AODV,60,25,10,7.5,80,3
1072,10.1.1.22,10.1.1.16,5,5,100,1.856,232,+2.0604e+07ns,0.144215,AODV,60,25,10,7.5,80,3
1073,10.1.1.43,10.1.1.25,4,4,100,1.392,174,+1.79164e+09ns,0.0304995,AODV,60,25,10,7.5,80,3
1074,10.1.1.6,10.1.1.4,23,21,91.3043,7.856,982,+1.38726e+08ns,0.200211,AODV,60,25,10,7.5,80,3
1075,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+5.11565e+06ns,75.0638,AODV,60,25,10,7.5,80,3
1076,10.1.1.22,10.1.1.10,6,6,100,2.304,288,+1.0733e+07ns,0.839384,AODV,60,25,10,7.5,80,3
1077,10.1.1.17,10.1.1.4,1,1,100,0.24,30,+1.48042e+07ns,16.2117,AODV,60,25,10,7.5,80,3
1078,10.1.1.32,10.1.1.45,8,8,100,3.008,376,+9.53487e+07ns,3.27054,AODV,60,25,10,7.5,80,3
1079,10.1.1.1,10.1.1.31,4,4,100,1.536,192,+1.04374e+09ns,0.0342739,AODV,60,25,10,7.5,80,3
1080,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+3.63528e+07ns,0.0171005,AODV,60,25,10,7.5,80,3
1081,10.1.1.9,10.1.1.48,4,4,100,1.328,166,+4.12001e+07ns,0.0376795,AODV,60,25,10,7.5,80,3
1082,10.1.1.22,10.1.1.4,11,11,100,4.032,504,+7.84845e+08ns,0.164497,AODV,60,25,10,7.5,80,3
1083,10.1.1.41,10.1.1.10,2,2,100,0.768,96,+1.29339e+07ns,0.209229,AODV,60,25,10,7.5,80,3
1084,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+5.42261e+06ns,70.8146,AODV,60,25,10,7.5,80,3
1085,10.1.1.17,10.1.1.13,28,25,89.2857,9.472,1184,+1.33634e+08ns,0.3438,AODV,60,25,10,7.5,80,3
1086,10.1.1.52,10.1.1.16,1,1,100,0.384,48,+5.87703e+06ns,65.3391,AODV,60,25,10,7.5,80,3
1087,10.1.1.38,10.1.1.58,21,21,100,7.936,992,+3.83962e+07ns,0.195208,AODV,60,25,10,7.5,80,3
1088,10.1.1.58,10.1.1.38,2,2,100,0.624,78,+1.9387e+07ns,0.041879,AODV,60,25,10,7.5,80,3
1089,10.1.1.56,10.1.1.28,1,1,100,0.24,30,+3.38234e+06ns,70.9569,AODV,60,25,10,7.5,80,3
1090,10.1.1.29,10.1.1.4,5,5,100,1.712,214,+6.6194e+06ns,0.651151,AODV,60,25,10,7.5,80,3
1091,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+8.94228e+06ns,42.9421,AODV,60,25,10,7.5,80,3
1092,10.1.1.36,10.1.1.29,21,21,100,7.936,992,+1.11266e+09ns,0.217037,AODV,60,25,10,7.5,80,3
1093,10.1.1.4,10.1.1.12,5,5,100,1.92,240,+4.72834e+08ns,0.799073,AODV,60,25,10,7.5,80,3
1094,10.1.1.10,10.1.1.12,5,5,100,1.856,232,+1.01622e+09ns,0.1209,AODV,60,25,10,7.5,80,3
1095,10.1.1.12,10.1.1.29,1,1,100,0.24,30,+503367ns,476.789,AODV,60,25,10,7.5,80,3
1096,10.1.1.50,10.1.1.11,7,7,100,2.48,310,+1.01334e+09ns,0.0594436,AODV,60,25,10,7.5,80,3
1097,10.1.1.12,10.1.1.4,1,1,100,0.24,30,+2.52191e+06ns,95.1659,AODV,60,25,10,7.5,80,3
1098,10.1.1.1,10.1.1.46,4,3,75,1.152,144,+1.961e+07ns,0.635846,AODV,60,25,10,7.5,80,3
1099,10.1.1.46,10.1.1.1,5,5,100,1.424,178,+1.01102e+09ns,0.270367,AODV,60,25,10,7.5,80,3
1100,10.1.1.46,10.1.1.34,12,12,100,4.544,568,+4.87715e+07ns,0.105823,AODV,60,25,10,7.5,80,3
1101,10.1.1.42,10.1.1.39,2,2,100,0.768,96,+4.5894e+07ns,0.408252,AODV,60,25,10,7.5,80,3
1102,10.1.1.42,10.1.1.7,7,3,42.8571,1.152,144,+1.00889e+09ns,0.73125,AODV,60,25,10,7.5,80,3
1103,10.1.1.39,10.1.1.42,17,17,100,6.768,846,+3.95512e+07ns,0.247223,AODV,60,25,10,7.5,80,3
1104,10.1.1.39,10.1.1.37,7,6,85.7143,2.24,280,+3.15644e+06ns,0.196471,AODV,60,25,10,7.5,80,3
1105,10.1.1.7,10.1.1.52,2,2,100,0.768,96,+9.52014e+06ns,0.29903,AODV,60,25,10,7.5,80,3
1106,10.1.1.53,10.1.1.29,3,3,100,1.152,144,+2.17399e+07ns,0.6458,AODV,60,25,10,7.5,80,3
1107,10.1.1.12,10.1.1.10,1,1,100,0.24,30,+8.40207e+06ns,28.5644,AODV,60,25,10,7.5,80,3
1108,10.1.1.37,10.1.1.39,13,13,100,4.864,608,+8.915e+07ns,0.457244,AODV,60,25,10,7.5,80,3
1109,10.1.1.52,10.1.1.7,3,3,100,1.088,136,+1.2731e+07ns,0.482581,AODV,60,25,10,7.5,80,3
1110,10.1.1.24,10.1.1.19,4,4,100,1.536,192,+7.22577e+07ns,1.39836,AODV,60,25,10,7.5,80,3
1111,10.1.1.19,10.1.1.22,9,9,100,3.168,396,+2.14752e+08ns,0.196939,AODV,60,25,10,7.5,80,3
1112,10.1.1.53,10.1.1.22,2,2,100,0.768,96,+1.03477e+06ns,28.878,AODV,60,25,10,7.5,80,3
1113,10.1.1.10,10.1.1.22,4,3,75,1.088,136,+5.34452e+06ns,0.0916906,AODV,60,25,10,7.5,80,3
1114,10.1.1.19,10.1.1.48,7,5,71.4286,1.632,204,+1.69291e+07ns,0.138799,AODV,60,25,10,7.5,80,3
1115,10.1.1.11,10.1.1.12,8,8,100,2.944,368,+1.39389e+08ns,0.108715,AODV,60,25,10,7.5,80,3
1116,10.1.1.13,10.1.1.21,11,10,90.9091,3.568,446,+3.38224e+07ns,0.0829237,AODV,60,25,10,7.5,80,3
1117,10.1.1.19,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1118,10.1.1.3,10.1.1.51,3,3,100,1.008,126,+1.00655e+09ns,0.144085,AODV,60,25,10,7.5,80,3
1119,10.1.1.15,10.1.1.39,2,2,100,0.768,96,+1.19483e+06ns,0.374349,AODV,60,25,10,7.5,80,3
1120,10.1.1.15,10.1.1.42,3,3,100,1.472,184,+8.05204e+06ns,0.0744625,AODV,60,25,10,7.5,80,3
1121,10.1.1.42,10.1.1.51,8,8,100,2.992,374,+7.45151e+07ns,0.0760443,AODV,60,25,10,7.5,80,3
1122,10.1.1.4,10.1.1.22,7,7,100,2.608,326,+4.82144e+07ns,0.0815061,AODV,60,25,10,7.5,80,3
1123,10.1.1.19,10.1.1.57,3,3,100,0.864,108,+7.49494e+06ns,12.4144,AODV,60,25,10,7.5,80,3
1124,10.1.1.16,10.1.1.57,3,3,100,1.152,144,+1.98501e+09ns,1.14327,AODV,60,25,10,7.5,80,3
1125,10.1.1.29,10.1.1.57,6,6,100,2.176,272,+2.80882e+07ns,0.120111,AODV,60,25,10,7.5,80,3
1126,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+2.94085e+08ns,4.5207,AODV,60,25,10,7.5,80,3
1127,10.1.1.25,10.1.1.13,18,17,94.4444,6.192,774,+1.96873e+09ns,0.282033,AODV,60,25,10,7.5,80,3
1128,10.1.1.35,10.1.1.45,1,1,100,0.384,48,+5.35593e+06ns,71.6962,AODV,60,25,10,7.5,80,3
1129,10.1.1.45,10.1.1.35,1,1,100,0.24,30,+6.86144e+06ns,34.9781,AODV,60,25,10,7.5,80,3
1130,10.1.1.45,10.1.1.25,2,2,100,0.704,88,+5.65401e+06ns,13.945,AODV,60,25,10,7.5,80,3
1131,10.1.1.19,10.1.1.26,3,1,33.3333,0.24,30,+1.51818e+08ns,1.32331,AODV,60,25,10,7.5,80,3
1132,10.1.1.29,10.1.1.19,3,3,100,1.008,126,+2.12359e+07ns,5.98935,AODV,60,25,10,7.5,80,3
1133,10.1.1.22,10.1.1.19,4,4,100,1.472,184,+1.07536e+08ns,0.0973783,AODV,60,25,10,7.5,80,3
1134,10.1.1.29,10.1.1.53,1,1,100,0.384,48,+1.02171e+07ns,37.5841,AODV,60,25,10,7.5,80,3
1135,10.1.1.48,10.1.1.19,3,3,100,1.088,136,+1.99211e+09ns,0.096504,AODV,60,25,10,7.5,80,3
1136,10.1.1.19,10.1.1.29,2,2,100,0.624,78,+5.49395e+07ns,4.38624,AODV,60,25,10,7.5,80,3
1137,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+1.3349e+06ns,4.47301,AODV,60,25,10,7.5,80,3
1138,10.1.1.27,10.1.1.46,7,7,100,2.624,328,+1.72514e+07ns,0.0926489,AODV,60,25,10,7.5,80,3
1139,10.1.1.46,10.1.1.27,7,7,100,2.112,264,+3.59458e+07ns,0.0739528,AODV,60,25,10,7.5,80,3
1140,10.1.1.49,10.1.1.46,7,7,100,2.624,328,+4.13106e+07ns,0.116318,AODV,60,25,10,7.5,80,3
1141,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+3.1775e+07ns,0.057825,AODV,60,25,10,7.5,80,3
1142,10.1.1.44,10.1.1.46,8,8,100,3.072,384,+4.5853e+07ns,0.136308,AODV,60,25,10,7.5,80,3
1143,10.1.1.21,10.1.1.13,21,21,100,8,1000,+1.65033e+08ns,0.204583,AODV,60,25,10,7.5,80,3
1144,10.1.1.13,10.1.1.17,22,22,100,8.192,1024,+1.22337e+08ns,0.307573,AODV,60,25,10,7.5,80,3
1145,10.1.1.11,10.1.1.29,5,5,100,1.92,240,+1.23012e+08ns,0.520033,AODV,60,25,10,7.5,80,3
1146,10.1.1.50,10.1.1.29,6,6,100,2.176,272,+9.61623e+07ns,0.216778,AODV,60,25,10,7.5,80,3
1147,10.1.1.57,10.1.1.29,4,4,100,1.408,176,+1.09605e+09ns,0.100977,AODV,60,25,10,7.5,80,3
1148,10.1.1.11,10.1.1.47,5,5,100,1.92,240,+4.73668e+08ns,0.0762077,AODV,60,25,10,7.5,80,3
1149,10.1.1.29,10.1.1.36,6,6,100,2.304,288,+4.47934e+06ns,0.0729236,AODV,60,25,10,7.5,80,3
1150,10.1.1.36,10.1.1.9,24,24,100,9.152,1144,+1.39716e+08ns,0.223394,AODV,60,25,10,7.5,80,3
1151,10.1.1.26,10.1.1.50,3,3,100,1.088,136,+2.07272e+07ns,1.39875,AODV,60,25,10,7.5,80,3
1152,10.1.1.53,10.1.1.26,1,1,100,0.384,48,+1.52353e+07ns,25.2046,AODV,60,25,10,7.5,80,3
1153,10.1.1.21,10.1.1.22,4,4,100,1.536,192,+6.31996e+07ns,0.0486038,AODV,60,25,10,7.5,80,3
1154,10.1.1.23,10.1.1.49,5,3,60,1.152,144,+2.00771e+09ns,0.0934815,AODV,60,25,10,7.5,80,3
1155,10.1.1.33,10.1.1.23,13,13,100,4.864,608,+4.49629e+07ns,0.25446,AODV,60,25,10,7.5,80,3
1156,10.1.1.49,10.1.1.31,10,10,100,3.84,480,+5.13961e+07ns,0.145115,AODV,60,25,10,7.5,80,3
1157,10.1.1.1,10.1.1.44,3,2,66.6667,0.768,96,+1.28949e+07ns,0.0391608,AODV,60,25,10,7.5,80,3
1158,10.1.1.51,10.1.1.3,5,5,100,1.984,248,+2.10418e+07ns,0.227067,AODV,60,25,10,7.5,80,3
1159,10.1.1.3,10.1.1.52,2,2,100,0.48,60,+1.46984e+07ns,0.304919,AODV,60,25,10,7.5,80,3
1160,10.1.1.49,10.1.1.1,4,4,100,1.472,184,+1.04423e+07ns,0.100636,AODV,60,25,10,7.5,80,3
1161,10.1.1.11,10.1.1.4,14,14,100,5.248,656,+6.8172e+07ns,0.177835,AODV,60,25,10,7.5,80,3
1162,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+2.61876e+07ns,0.037692,AODV,60,25,10,7.5,80,3
1163,10.1.1.13,10.1.1.45,2,2,100,0.768,96,+821630ns,1.29545,AODV,60,25,10,7.5,80,3
1164,10.1.1.27,10.1.1.31,9,9,100,3.504,438,+3.57097e+07ns,0.143226,AODV,60,25,10,7.5,80,3
1165,10.1.1.44,10.1.1.27,12,12,100,4.336,542,+2.02919e+07ns,0.13289,AODV,60,25,10,7.5,80,3
1166,10.1.1.44,10.1.1.31,17,16,94.1176,5.872,734,+9.42529e+07ns,0.171992,AODV,60,25,10,7.5,80,3
1167,10.1.1.34,10.1.1.27,2,2,100,0.624,78,+1.13718e+07ns,0.0633595,AODV,60,25,10,7.5,80,3
1168,10.1.1.23,10.1.1.27,4,4,100,1.536,192,+1.57004e+07ns,0.082155,AODV,60,25,10,7.5,80,3
1169,10.1.1.23,10.1.1.31,10,9,90,3.248,406,+1.22676e+07ns,0.226668,AODV,60,25,10,7.5,80,3
1170,10.1.1.4,10.1.1.11,24,23,95.8333,8.752,1094,+1.11996e+08ns,0.298488,AODV,60,25,10,7.5,80,3
1171,10.1.1.26,10.1.1.48,10,10,100,3.968,496,+1.13938e+08ns,0.126575,AODV,60,25,10,7.5,80,3
1172,10.1.1.57,10.1.1.9,10,10,100,3.648,456,+1.00697e+09ns,0.0915251,AODV,60,25,10,7.5,80,3
1173,10.1.1.60,10.1.1.37,5,5,100,1.92,240,+2.01765e+09ns,0.179089,AODV,60,25,10,7.5,80,3
1174,10.1.1.60,10.1.1.7,8,6,75,2.24,280,+1.00436e+09ns,0.615024,AODV,60,25,10,7.5,80,3
1175,10.1.1.51,10.1.1.42,38,38,100,14.192,1774,+1.00543e+08ns,0.355702,AODV,60,25,10,7.5,80,3
1176,10.1.1.42,10.1.1.37,2,1,50,0.384,48,+5.27626e+06ns,72.7789,AODV,60,25,10,7.5,80,3
1177,10.1.1.53,10.1.1.12,24,24,100,8.96,1120,+1.14696e+09ns,0.467867,AODV,60,25,10,7.5,80,3
1178,10.1.1.45,10.1.1.6,3,2,66.6667,0.768,96,+1.00569e+09ns,0.0714182,AODV,60,25,10,7.5,80,3
1179,10.1.1.26,10.1.1.53,3,3,100,1.216,152,+1.85528e+09ns,0.495982,AODV,60,25,10,7.5,80,3
1180,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+1.1865e+07ns,32.3642,AODV,60,25,10,7.5,80,3
1181,10.1.1.21,10.1.1.45,7,6,85.7143,2.24,280,+4.12838e+07ns,0.186791,AODV,60,25,10,7.5,80,3
1182,10.1.1.45,10.1.1.59,5,5,100,1.792,224,+1.39704e+07ns,0.50428,AODV,60,25,10,7.5,80,3
1183,10.1.1.37,10.1.1.60,8,6,75,2.016,252,+3.46521e+07ns,0.265958,AODV,60,25,10,7.5,80,3
1184,10.1.1.31,10.1.1.23,3,3,100,1.008,126,+7.21817e+06ns,0.0853438,AODV,60,25,10,7.5,80,3
1185,10.1.1.59,10.1.1.25,9,9,100,3.456,432,+6.01845e+07ns,0.127256,AODV,60,25,10,7.5,80,3
1186,10.1.1.38,10.1.1.13,53,48,90.566,17.984,2248,+5.82739e+09ns,0.557026,AODV,60,25,10,7.5,80,3
1187,10.1.1.22,10.1.1.48,1,1,100,0.384,48,+1.58577e+07ns,24.2154,AODV,60,25,10,7.5,80,3
1188,10.1.1.6,10.1.1.19,10,9,90,3.456,432,+3.76972e+08ns,0.213067,AODV,60,25,10,7.5,80,3
1189,10.1.1.48,10.1.1.26,12,9,75,3.184,398,+3.04126e+09ns,0.132714,AODV,60,25,10,7.5,80,3
1190,10.1.1.19,10.1.1.38,5,5,100,1.984,248,+1.16469e+08ns,0.12515,AODV,60,25,10,7.5,80,3
1191,10.1.1.11,10.1.1.48,11,11,100,3.936,492,+1.114e+08ns,0.249641,AODV,60,25,10,7.5,80,3
1192,10.1.1.48,10.1.1.11,8,8,100,2.928,366,+7.41992e+08ns,0.190374,AODV,60,25,10,7.5,80,3
1193,10.1.1.48,10.1.1.45,5,3,60,1.152,144,+4.30727e+09ns,0.699041,AODV,60,25,10,7.5,80,3
1194,10.1.1.31,10.1.1.27,7,5,71.4286,1.712,214,+1.62726e+08ns,0.0794825,AODV,60,25,10,7.5,80,3
1195,10.1.1.57,10.1.1.48,6,6,100,2.304,288,+1.0386e+09ns,0.102803,AODV,60,25,10,7.5,80,3
1196,10.1.1.9,10.1.1.57,18,18,100,6.848,856,+1.0253e+09ns,0.207719,AODV,60,25,10,7.5,80,3
1197,10.1.1.41,10.1.1.59,5,5,100,1.92,240,+1.01012e+09ns,0.054044,AODV,60,25,10,7.5,80,3
1198,10.1.1.7,10.1.1.26,10,10,100,3.776,472,+7.38322e+07ns,0.113159,AODV,60,25,10,7.5,80,3
1199,10.1.1.16,10.1.1.45,3,3,100,1.152,144,+1.4558e+08ns,0.412029,AODV,60,25,10,7.5,80,3
1200,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+2.13701e+07ns,0.120099,AODV,60,25,10,7.5,80,3
1201,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+1.92416e+07ns,19.9567,AODV,60,25,10,7.5,80,3
1202,10.1.1.11,10.1.1.45,2,2,100,0.768,96,+3.87415e+08ns,1.24594,AODV,60,25,10,7.5,80,3
1203,10.1.1.9,10.1.1.45,11,11,100,4.016,502,+5.28005e+07ns,0.113706,AODV,60,25,10,7.5,80,3
1204,10.1.1.7,10.1.1.57,25,25,100,9.328,1166,+6.14829e+08ns,0.258534,AODV,60,25,10,7.5,80,3
1205,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+1.9393e+07ns,19.8009,AODV,60,25,10,7.5,80,3
1206,10.1.1.7,10.1.1.24,3,3,100,1.008,126,+8.93735e+06ns,0.287935,AODV,60,25,10,7.5,80,3
1207,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,80,3
1208,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+2.03473e+06ns,61.8197,AODV,60,25,10,7.5,80,3
1209,10.1.1.28,10.1.1.1,1,1,100,0.24,30,+1.49412e+07ns,16.0629,AODV,60,25,10,7.5,80,3
1210,10.1.1.28,10.1.1.54,4,4,100,1.472,184,+7.14236e+06ns,0.253444,AODV,60,25,10,7.5,80,3
1211,10.1.1.45,10.1.1.16,7,4,57.1429,1.392,174,+1.15319e+09ns,0.165367,AODV,60,25,10,7.5,80,3
1212,10.1.1.45,10.1.1.11,3,3,100,0.864,108,+4.40615e+07ns,1.15616,AODV,60,25,10,7.5,80,3
1213,10.1.1.24,10.1.1.51,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,80,3
1214,10.1.1.45,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1215,10.1.1.22,10.1.1.45,2,2,100,0.704,88,+1.97663e+07ns,0.0787787,AODV,60,25,10,7.5,80,3
1216,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,80,3
1217,10.1.1.60,10.1.1.29,1,1,100,0.384,48,+1.00233e+09ns,0.383108,AODV,60,25,10,7.5,80,3
1218,10.1.1.60,10.1.1.36,5,5,100,1.92,240,+1.96747e+09ns,0.546123,AODV,60,25,10,7.5,80,3
1219,10.1.1.32,10.1.1.59,4,4,100,1.536,192,+1.03102e+09ns,0.0439533,AODV,60,25,10,7.5,80,3
1220,10.1.1.11,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1221,10.1.1.47,10.1.1.11,2,2,100,0.768,96,+4.10245e+07ns,0.0698644,AODV,60,25,10,7.5,80,3
1222,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+2.39463e+07ns,16.0359,AODV,60,25,10,7.5,80,3
1223,10.1.1.13,10.1.1.38,21,21,100,8,1000,+6.71861e+07ns,0.397221,AODV,60,25,10,7.5,80,3
1224,10.1.1.16,10.1.1.25,14,14,100,5.312,664,+5.16527e+07ns,0.202088,AODV,60,25,10,7.5,80,3
1225,10.1.1.10,10.1.1.11,6,4,66.6667,1.472,184,+1.30532e+07ns,0.308723,AODV,60,25,10,7.5,80,3
1226,10.1.1.38,10.1.1.41,2,2,100,0.704,88,+8.6347e+06ns,0.686105,AODV,60,25,10,7.5,80,3
1227,10.1.1.54,10.1.1.28,1,1,100,0.384,48,+517243ns,742.398,AODV,60,25,10,7.5,80,3
1228,10.1.1.28,10.1.1.2,1,1,100,0.384,48,+517384ns,742.195,AODV,60,25,10,7.5,80,3
1229,10.1.1.48,10.1.1.53,2,2,100,0.704,88,+7.65436e+06ns,0.681388,AODV,60,25,10,7.5,80,3
1230,10.1.1.13,10.1.1.28,38,38,100,14.464,1808,+8.79285e+07ns,1.00706,AODV,60,25,10,7.5,80,3
1231,10.1.1.28,10.1.1.14,38,38,100,14.384,1798,+1.10895e+08ns,2.54927,AODV,60,25,10,7.5,80,3
1232,10.1.1.16,10.1.1.58,11,11,100,4.336,542,+1.83154e+08ns,0.446907,AODV,60,25,10,7.5,80,3
1233,10.1.1.59,10.1.1.35,3,3,100,1.152,144,+1.20266e+07ns,0.0608751,AODV,60,25,10,7.5,80,3
1234,10.1.1.51,10.1.1.60,2,2,100,0.704,88,+6.77378e+06ns,0.136001,AODV,60,25,10,7.5,80,3
1235,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+8.81912e+08ns,0.191803,AODV,60,25,10,7.5,80,3
1236,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+517198ns,742.462,AODV,60,25,10,7.5,80,3
1237,10.1.1.9,10.1.1.19,4,2,50,0.704,88,+6.49477e+06ns,0.590454,AODV,60,25,10,7.5,80,3
1238,10.1.1.28,10.1.1.13,4,4,100,1.536,192,+9.86403e+06ns,0.246299,AODV,60,25,10,7.5,80,3
1239,10.1.1.21,10.1.1.50,10,8,80,3.008,376,+3.21848e+07ns,0.0924689,AODV,60,25,10,7.5,80,3
1240,10.1.1.42,10.1.1.15,36,36,100,13.12,1640,+2.11487e+07ns,0.705287,AODV,60,25,10,7.5,80,3
1241,10.1.1.34,10.1.1.28,13,13,100,5.056,632,+3.80853e+07ns,0.30762,AODV,60,25,10,7.5,80,3
1242,10.1.1.28,10.1.1.25,4,4,100,1.536,192,+1.90135e+07ns,0.240785,AODV,60,25,10,7.5,80,3
1243,10.1.1.59,10.1.1.41,6,6,100,2.112,264,+9.01951e+08ns,0.0653457,AODV,60,25,10,7.5,80,3
1244,10.1.1.50,10.1.1.21,7,7,100,2.688,336,+1.0015e+07ns,0.0895072,AODV,60,25,10,7.5,80,3
1245,10.1.1.57,10.1.1.37,6,6,100,2.112,264,+1.85005e+07ns,0.508528,AODV,60,25,10,7.5,80,3
1246,10.1.1.21,10.1.1.53,7,7,100,2.752,344,+5.05846e+07ns,0.100043,AODV,60,25,10,7.5,80,3
1247,10.1.1.58,10.1.1.16,8,6,75,2.304,288,+5.94001e+07ns,0.27744,AODV,60,25,10,7.5,80,3
1248,10.1.1.25,10.1.1.16,11,8,72.7273,2.944,368,+2.01131e+07ns,0.121198,AODV,60,25,10,7.5,80,3
1249,10.1.1.45,10.1.1.10,10,2,20,0.768,96,+1.36456e+07ns,78.7597,AODV,60,25,10,7.5,80,3
1250,10.1.1.53,10.1.1.10,2,2,100,0.704,88,+2.01024e+07ns,2.91383,AODV,60,25,10,7.5,80,3
1251,10.1.1.25,10.1.1.28,6,6,100,2.304,288,+5.63421e+07ns,0.400509,AODV,60,25,10,7.5,80,3
1252,10.1.1.17,10.1.1.28,2,2,100,0.768,96,+2.00245e+09ns,0.766046,AODV,60,25,10,7.5,80,3
1253,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,80,3
1254,10.1.1.10,10.1.1.45,3,3,100,1.152,144,+1.55004e+07ns,0.219998,AODV,60,25,10,7.5,80,3
1255,10.1.1.45,10.1.1.57,1,1,100,0.384,48,+7.59995e+08ns,0.505266,AODV,60,25,10,7.5,80,3
1256,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,80,3
1257,10.1.1.60,10.1.1.10,4,4,100,1.536,192,+3.13017e+07ns,0.604601,AODV,60,25,10,7.5,80,3
1258,10.1.1.25,10.1.1.35,5,5,100,1.856,232,+3.52916e+07ns,0.359289,AODV,60,25,10,7.5,80,3
1259,10.1.1.39,10.1.1.51,1,1,100,0.384,48,+9.42504e+06ns,40.7426,AODV,60,25,10,7.5,80,3
1260,10.1.1.35,10.1.1.41,14,14,100,5.168,646,+2.02536e+09ns,0.19288,AODV,60,25,10,7.5,80,3
1261,10.1.1.36,10.1.1.10,8,8,100,2.816,352,+1.00752e+09ns,0.221412,AODV,60,25,10,7.5,80,3
1262,10.1.1.21,10.1.1.19,4,4,100,1.328,166,+6.80412e+06ns,0.275911,AODV,60,25,10,7.5,80,3
1263,10.1.1.41,10.1.1.21,4,3,75,1.216,152,+1.00842e+07ns,0.313361,AODV,60,25,10,7.5,80,3
1264,10.1.1.48,10.1.1.50,13,12,92.3077,4.48,560,+5.18856e+07ns,0.532534,AODV,60,25,10,7.5,80,3
1265,10.1.1.50,10.1.1.12,11,9,81.8182,3.392,424,+1.00477e+08ns,1.24784,AODV,60,25,10,7.5,80,3
1266,10.1.1.4,10.1.1.39,5,5,100,1.856,232,+1.14003e+07ns,14.2541,AODV,60,25,10,7.5,80,3
1267,10.1.1.45,10.1.1.60,2,2,100,0.768,96,+1.12853e+08ns,0.161012,AODV,60,25,10,7.5,80,3
1268,10.1.1.21,10.1.1.57,2,2,100,0.768,96,+4.44783e+06ns,0.389655,AODV,60,25,10,7.5,80,3
1269,10.1.1.57,10.1.1.4,3,2,66.6667,0.768,96,+9.4186e+06ns,95.3027,AODV,60,25,10,7.5,80,3
1270,10.1.1.28,10.1.1.17,4,3,75,1.152,144,+2.69736e+07ns,0.117695,AODV,60,25,10,7.5,80,3
1271,10.1.1.54,10.1.1.17,11,11,100,4.16,520,+4.04072e+07ns,0.197779,AODV,60,25,10,7.5,80,3
1272,10.1.1.60,10.1.1.4,36,35,97.2222,13.008,1626,+1.36784e+08ns,0.507296,AODV,60,25,10,7.5,80,3
1273,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+1.05575e+07ns,0.219358,AODV,60,25,10,7.5,80,3
1274,10.1.1.46,10.1.1.2,5,5,100,1.92,240,+7.2116e+06ns,0.228834,AODV,60,25,10,7.5,80,3
1275,10.1.1.27,10.1.1.34,1,1,100,0.384,48,+1.27182e+07ns,30.1929,AODV,60,25,10,7.5,80,3
1276,10.1.1.27,10.1.1.2,4,4,100,1.536,192,+1.35467e+07ns,0.136723,AODV,60,25,10,7.5,80,3
1277,10.1.1.34,10.1.1.46,21,20,95.2381,6.704,838,+3.33387e+07ns,0.231422,AODV,60,25,10,7.5,80,3
1278,10.1.1.34,10.1.1.25,4,4,100,1.536,192,+2.73473e+07ns,0.159913,AODV,60,25,10,7.5,80,3
1279,10.1.1.4,10.1.1.37,6,6,100,2.304,288,+2.63123e+08ns,0.272443,AODV,60,25,10,7.5,80,3
1280,10.1.1.57,10.1.1.10,10,4,40,1.536,192,+8.6078e+07ns,0.275871,AODV,60,25,10,7.5,80,3
1281,10.1.1.37,10.1.1.57,2,2,100,0.48,60,+8.38207e+06ns,0.418145,AODV,60,25,10,7.5,80,3
1282,10.1.1.50,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1283,10.1.1.47,10.1.1.50,4,4,100,1.536,192,+3.19036e+07ns,0.0864511,AODV,60,25,10,7.5,80,3
