Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.4,10.1.1.36,3,3,100,1.008,126,+1.78682e+07ns,0.181519,AODV,60,25,10,7.5,46,3
1287,10.1.1.51,10.1.1.39,13,11,84.6154,4.096,512,+2.29258e+07ns,1.36611,AODV,60,25,10,7.5,46,3
1288,10.1.1.21,10.1.1.11,24,24,100,8.752,1094,+7.69814e+07ns,0.309248,AODV,60,25,10,7.5,46,3
1289,10.1.1.13,10.1.1.19,2,2,100,0.768,96,+2.75339e+09ns,0.383461,AODV,60,25,10,7.5,46,3
1290,10.1.1.28,10.1.1.58,4,4,100,1.392,174,+4.02881e+07ns,0.0993762,AODV,60,25,10,7.5,46,3
1291,10.1.1.34,10.1.1.25,12,10,83.3333,3.776,472,+1.537e+09ns,0.566867,AODV,60,25,10,7.5,46,3
1292,10.1.1.58,10.1.1.19,3,3,100,1.024,128,+8.42007e+06ns,0.232902,AODV,60,25,10,7.5,46,3
1293,10.1.1.45,10.1.1.50,1,1,100,0.24,30,+7.74949e+06ns,30.9698,AODV,60,25,10,7.5,46,3
1294,10.1.1.23,10.1.1.54,6,6,100,2.176,272,+6.76373e+07ns,0.315046,AODV,60,25,10,7.5,46,3
1295,10.1.1.54,10.1.1.23,30,26,86.6667,9.648,1206,+2.58663e+09ns,0.412864,AODV,60,25,10,7.5,46,3
1296,10.1.1.14,10.1.1.23,4,3,75,1.152,144,+1.01161e+09ns,0.44719,AODV,60,25,10,7.5,46,3
1297,10.1.1.2,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1298,10.1.1.25,10.1.1.34,13,10,76.9231,3.712,464,+1.05077e+09ns,0.625328,AODV,60,25,10,7.5,46,3
1299,10.1.1.27,10.1.1.23,7,7,100,2.688,336,+2.4732e+07ns,0.544244,AODV,60,25,10,7.5,46,3
1300,10.1.1.23,10.1.1.14,9,8,88.8889,2.784,348,+2.29835e+07ns,1.06388,AODV,60,25,10,7.5,46,3
1301,10.1.1.38,10.1.1.50,5,5,100,1.728,216,+5.74857e+06ns,0.871359,AODV,60,25,10,7.5,46,3
1302,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+837319ns,458.607,AODV,60,25,10,7.5,46,3
1303,10.1.1.48,10.1.1.26,8,8,100,2.736,342,+7.36686e+06ns,0.10257,AODV,60,25,10,7.5,46,3
1304,10.1.1.51,10.1.1.42,11,10,90.9091,3.632,454,+2.1633e+07ns,0.146654,AODV,60,25,10,7.5,46,3
1305,10.1.1.25,10.1.1.28,3,3,100,1.024,128,+7.22828e+07ns,1.23821,AODV,60,25,10,7.5,46,3
1306,10.1.1.28,10.1.1.38,6,6,100,1.888,236,+1.13437e+07ns,0.16459,AODV,60,25,10,7.5,46,3
1307,10.1.1.32,10.1.1.34,1,1,100,0.32,40,+3.36979e+06ns,94.9613,AODV,60,25,10,7.5,46,3
1308,10.1.1.50,10.1.1.12,4,3,75,1.024,128,+3.23295e+06ns,1.33198,AODV,60,25,10,7.5,46,3
1309,10.1.1.58,10.1.1.16,3,3,100,1.088,136,+1.00362e+09ns,0.678356,AODV,60,25,10,7.5,46,3
1310,10.1.1.58,10.1.1.6,1,1,100,0.384,48,+7.46711e+06ns,51.4255,AODV,60,25,10,7.5,46,3
1311,10.1.1.26,10.1.1.48,3,3,100,1.216,152,+1.00596e+09ns,0.0831022,AODV,60,25,10,7.5,46,3
1312,10.1.1.48,10.1.1.57,5,4,80,1.536,192,+2.05685e+07ns,0.082193,AODV,60,25,10,7.5,46,3
1313,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+2.6746e+06ns,143.573,AODV,60,25,10,7.5,46,3
1314,10.1.1.50,10.1.1.38,6,6,100,2.304,288,+1.58025e+07ns,0.249118,AODV,60,25,10,7.5,46,3
1315,10.1.1.36,10.1.1.39,24,24,100,8.544,1068,+1.96398e+07ns,0.335781,AODV,60,25,10,7.5,46,3
1316,10.1.1.46,10.1.1.23,5,4,80,1.536,192,+1.0034e+09ns,0.341333,AODV,60,25,10,7.5,46,3
1317,10.1.1.33,10.1.1.23,5,5,100,1.712,214,+1.03032e+07ns,0.325695,AODV,60,25,10,7.5,46,3
1318,10.1.1.33,10.1.1.5,4,4,100,1.536,192,+3.85067e+07ns,0.111823,AODV,60,25,10,7.5,46,3
1319,10.1.1.31,10.1.1.23,3,3,100,1.088,136,+6.11872e+06ns,0.623561,AODV,60,25,10,7.5,46,3
1320,10.1.1.23,10.1.1.27,22,18,81.8182,6.624,828,+9.19013e+07ns,1.2775,AODV,60,25,10,7.5,46,3
1321,10.1.1.23,10.1.1.17,15,14,93.3333,5.312,664,+1.92117e+08ns,0.634352,AODV,60,25,10,7.5,46,3
1322,10.1.1.23,10.1.1.33,4,4,100,1.392,174,+4.38028e+08ns,0.330682,AODV,60,25,10,7.5,46,3
1323,10.1.1.23,10.1.1.31,4,4,100,1.392,174,+3.75592e+07ns,0.531675,AODV,60,25,10,7.5,46,3
1324,10.1.1.23,10.1.1.49,3,1,33.3333,0.24,30,+4.0616e+08ns,0.5909,AODV,60,25,10,7.5,46,3
1325,10.1.1.34,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1326,10.1.1.23,10.1.1.25,4,4,100,1.536,192,+2.02674e+09ns,0.43539,AODV,60,25,10,7.5,46,3
1327,10.1.1.16,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1328,10.1.1.23,10.1.1.46,6,6,100,2.16,270,+6.33133e+07ns,0.112495,AODV,60,25,10,7.5,46,3
1329,10.1.1.45,10.1.1.29,4,3,75,0.944,118,+2.60222e+07ns,0.0480284,AODV,60,25,10,7.5,46,3
1330,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+2.34056e+07ns,0.0763781,AODV,60,25,10,7.5,46,3
1331,10.1.1.51,10.1.1.45,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,46,3
1332,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.41238e+07ns,27.1881,AODV,60,25,10,7.5,46,3
1333,10.1.1.45,10.1.1.26,1,1,100,0.24,30,+1.01622e+07ns,23.617,AODV,60,25,10,7.5,46,3
1334,10.1.1.58,10.1.1.22,11,8,72.7273,2.944,368,+3.9542e+08ns,0.42586,AODV,60,25,10,7.5,46,3
1335,10.1.1.22,10.1.1.58,4,4,100,1.536,192,+1.40284e+07ns,0.0918643,AODV,60,25,10,7.5,46,3
1336,10.1.1.17,10.1.1.23,5,4,80,1.248,156,+6.18816e+06ns,0.185294,AODV,60,25,10,7.5,46,3
1337,10.1.1.31,10.1.1.18,9,9,100,3.456,432,+2.43598e+07ns,0.316448,AODV,60,25,10,7.5,46,3
1338,10.1.1.18,10.1.1.8,7,3,42.8571,1.152,144,+1.33878e+06ns,0.90246,AODV,60,25,10,7.5,46,3
1339,10.1.1.8,10.1.1.20,5,5,100,2.304,288,+9.55369e+06ns,0.153556,AODV,60,25,10,7.5,46,3
1340,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.00185e+09ns,0.383292,AODV,60,25,10,7.5,46,3
1341,10.1.1.18,10.1.1.31,2,2,100,0.704,88,+7.44192e+06ns,0.168047,AODV,60,25,10,7.5,46,3
1342,10.1.1.11,10.1.1.38,4,4,100,1.536,192,+1.02843e+07ns,0.0662968,AODV,60,25,10,7.5,46,3
1343,10.1.1.29,10.1.1.42,27,27,100,10.432,1304,+5.32401e+07ns,0.592507,AODV,60,25,10,7.5,46,3
1344,10.1.1.38,10.1.1.60,1,1,100,0.384,48,+1.2538e+08ns,3.06269,AODV,60,25,10,7.5,46,3
1345,10.1.1.13,10.1.1.6,25,25,100,9.536,1192,+1.57434e+09ns,0.990845,AODV,60,25,10,7.5,46,3
1346,10.1.1.25,10.1.1.19,15,14,93.3333,5.184,648,+2.9765e+09ns,0.268363,AODV,60,25,10,7.5,46,3
1347,10.1.1.19,10.1.1.17,7,7,100,2.56,320,+7.49427e+07ns,0.141119,AODV,60,25,10,7.5,46,3
1348,10.1.1.53,10.1.1.28,11,10,90.9091,3.648,456,+2.90874e+09ns,0.420316,AODV,60,25,10,7.5,46,3
1349,10.1.1.22,10.1.1.28,3,3,100,1.088,136,+9.26935e+08ns,0.517887,AODV,60,25,10,7.5,46,3
1350,10.1.1.50,10.1.1.6,13,13,100,5.056,632,+1.90376e+09ns,0.303259,AODV,60,25,10,7.5,46,3
1351,10.1.1.28,10.1.1.59,4,3,75,1.152,144,+2.50256e+09ns,1.14729,AODV,60,25,10,7.5,46,3
1352,10.1.1.60,10.1.1.9,6,5,83.3333,1.92,240,+1.01912e+07ns,2.00812,AODV,60,25,10,7.5,46,3
1353,10.1.1.45,10.1.1.51,1,1,100,0.24,30,+4.53515e+06ns,52.92,AODV,60,25,10,7.5,46,3
1354,10.1.1.31,10.1.1.2,2,1,50,0.384,48,+9.67622e+06ns,39.6849,AODV,60,25,10,7.5,46,3
1355,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+1.12564e+07ns,0.253447,AODV,60,25,10,7.5,46,3
1356,10.1.1.33,10.1.1.14,4,4,100,1.456,182,+1.30252e+07ns,0.191505,AODV,60,25,10,7.5,46,3
1357,10.1.1.19,10.1.1.28,2,2,100,0.768,96,+1.38057e+07ns,43.0137,AODV,60,25,10,7.5,46,3
1358,10.1.1.18,10.1.1.46,8,8,100,3.184,398,+1.66761e+07ns,0.230594,AODV,60,25,10,7.5,46,3
1359,10.1.1.44,10.1.1.2,14,12,85.7143,4.272,534,+2.12941e+07ns,0.341095,AODV,60,25,10,7.5,46,3
1360,10.1.1.28,10.1.1.53,3,3,100,1.152,144,+3.23766e+06ns,1.15463,AODV,60,25,10,7.5,46,3
1361,10.1.1.4,10.1.1.60,30,30,100,11.264,1408,+1.3049e+09ns,0.572983,AODV,60,25,10,7.5,46,3
1362,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+2.11167e+07ns,18.1846,AODV,60,25,10,7.5,46,3
1363,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+4.9799e+06ns,0.047994,AODV,60,25,10,7.5,46,3
1364,10.1.1.6,10.1.1.13,2,2,100,0.768,96,+4.99639e+06ns,0.0896178,AODV,60,25,10,7.5,46,3
1365,10.1.1.53,10.1.1.58,4,4,100,1.536,192,+9.61315e+08ns,0.100259,AODV,60,25,10,7.5,46,3
1366,10.1.1.21,10.1.1.28,7,6,85.7143,2.24,280,+6.74177e+07ns,0.276581,AODV,60,25,10,7.5,46,3
1367,10.1.1.43,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1368,10.1.1.35,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1369,10.1.1.25,10.1.1.43,7,6,85.7143,2.304,288,+3.51224e+07ns,2.01767,AODV,60,25,10,7.5,46,3
1370,10.1.1.19,10.1.1.13,9,9,100,3.456,432,+8.4151e+07ns,0.423962,AODV,60,25,10,7.5,46,3
1371,10.1.1.59,10.1.1.28,3,3,100,1.152,144,+2.26584e+09ns,1.14914,AODV,60,25,10,7.5,46,3
1372,10.1.1.11,10.1.1.28,3,2,66.6667,0.768,96,+1.99848e+09ns,0.766274,AODV,60,25,10,7.5,46,3
1373,10.1.1.34,10.1.1.28,5,5,100,1.856,232,+1.35263e+09ns,0.23824,AODV,60,25,10,7.5,46,3
1374,10.1.1.27,10.1.1.33,6,6,100,2.304,288,+1.46195e+07ns,0.440414,AODV,60,25,10,7.5,46,3
1375,10.1.1.2,10.1.1.33,3,3,100,1.152,144,+6.1487e+06ns,0.289312,AODV,60,25,10,7.5,46,3
1376,10.1.1.33,10.1.1.54,3,3,100,1.152,144,+1.50019e+07ns,78.003,AODV,60,25,10,7.5,46,3
1377,10.1.1.46,10.1.1.33,3,3,100,0.864,108,+1.17198e+07ns,0.848075,AODV,60,25,10,7.5,46,3
1378,10.1.1.33,10.1.1.27,4,4,100,1.248,156,+3.836e+07ns,0.31426,AODV,60,25,10,7.5,46,3
1379,10.1.1.1,10.1.1.14,3,3,100,1.152,144,+1.02533e+07ns,0.0920803,AODV,60,25,10,7.5,46,3
1380,10.1.1.46,10.1.1.25,6,6,100,2.304,288,+9.05215e+06ns,2.42255,AODV,60,25,10,7.5,46,3
1381,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+1.57684e+09ns,0.762,AODV,60,25,10,7.5,46,3
1382,10.1.1.19,10.1.1.58,3,2,66.6667,0.704,88,+7.81472e+06ns,0.926536,AODV,60,25,10,7.5,46,3
1383,10.1.1.37,10.1.1.30,1,1,100,0.448,56,+7.79801e+06ns,57.4506,AODV,60,25,10,7.5,46,3
1384,10.1.1.17,10.1.1.54,17,16,94.1176,6.144,768,+2.60753e+08ns,0.437384,AODV,60,25,10,7.5,46,3
1385,10.1.1.17,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1386,10.1.1.42,10.1.1.29,11,11,100,4.08,510,+3.68063e+07ns,0.189493,AODV,60,25,10,7.5,46,3
1387,10.1.1.33,10.1.1.44,10,5,50,1.92,240,+5.31342e+09ns,0.290433,AODV,60,25,10,7.5,46,3
1388,10.1.1.54,10.1.1.33,12,10,83.3333,3.84,480,+5.52247e+07ns,3.67114,AODV,60,25,10,7.5,46,3
1389,10.1.1.21,10.1.1.12,15,13,86.6667,4.928,616,+3.00521e+09ns,0.987201,AODV,60,25,10,7.5,46,3
1390,10.1.1.30,10.1.1.10,5,5,100,1.92,240,+4.42662e+07ns,0.103675,AODV,60,25,10,7.5,46,3
1391,10.1.1.36,10.1.1.10,7,7,100,2.688,336,+8.40974e+07ns,0.123444,AODV,60,25,10,7.5,46,3
1392,10.1.1.47,10.1.1.28,12,9,75,3.456,432,+2.99184e+09ns,0.234392,AODV,60,25,10,7.5,46,3
1393,10.1.1.45,10.1.1.57,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1394,10.1.1.45,10.1.1.10,1,1,100,0.384,48,+1.00204e+09ns,0.383217,AODV,60,25,10,7.5,46,3
1395,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+7.60237e+08ns,1.00229,AODV,60,25,10,7.5,46,3
1396,10.1.1.33,10.1.1.46,6,6,100,2.304,288,+6.16661e+07ns,1.06477,AODV,60,25,10,7.5,46,3
1397,10.1.1.33,10.1.1.2,10,7,70,2.752,344,+2.16871e+09ns,0.448467,AODV,60,25,10,7.5,46,3
1398,10.1.1.14,10.1.1.33,3,3,100,1.152,144,+1.01385e+07ns,0.548751,AODV,60,25,10,7.5,46,3
1399,10.1.1.58,10.1.1.28,6,5,83.3333,1.792,224,+5.31773e+06ns,0.265006,AODV,60,25,10,7.5,46,3
1400,10.1.1.19,10.1.1.25,2,2,100,0.768,96,+6.52363e+07ns,0.335722,AODV,60,25,10,7.5,46,3
1401,10.1.1.34,10.1.1.54,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1402,10.1.1.30,10.1.1.29,15,15,100,6.016,752,+1.34086e+07ns,0.926127,AODV,60,25,10,7.5,46,3
1403,10.1.1.25,10.1.1.31,7,7,100,2.544,318,+4.65937e+07ns,0.283284,AODV,60,25,10,7.5,46,3
1404,10.1.1.31,10.1.1.14,13,9,69.2308,3.024,378,+2.45977e+09ns,0.522705,AODV,60,25,10,7.5,46,3
1405,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+7.44881e+06ns,51.5519,AODV,60,25,10,7.5,46,3
1406,10.1.1.6,10.1.1.28,2,2,100,0.704,88,+1.00376e+09ns,0.312923,AODV,60,25,10,7.5,46,3
1407,10.1.1.46,10.1.1.27,6,6,100,2.096,262,+2.55484e+07ns,1.05909,AODV,60,25,10,7.5,46,3
1408,10.1.1.16,10.1.1.46,4,4,100,1.392,174,+2.10524e+07ns,0.22103,AODV,60,25,10,7.5,46,3
1409,10.1.1.14,10.1.1.31,6,6,100,2.304,288,+3.57397e+07ns,0.352403,AODV,60,25,10,7.5,46,3
1410,10.1.1.14,10.1.1.1,14,14,100,5.248,656,+7.92498e+07ns,0.264225,AODV,60,25,10,7.5,46,3
1411,10.1.1.49,10.1.1.31,6,6,100,2.304,288,+1.72498e+07ns,0.368197,AODV,60,25,10,7.5,46,3
1412,10.1.1.46,10.1.1.16,6,6,100,2.304,288,+5.39991e+07ns,0.345332,AODV,60,25,10,7.5,46,3
1413,10.1.1.46,10.1.1.14,9,4,44.4444,1.392,174,+3.33589e+07ns,3.75166,AODV,60,25,10,7.5,46,3
1414,10.1.1.28,10.1.1.12,9,9,100,3.392,424,+5.53391e+08ns,0.669754,AODV,60,25,10,7.5,46,3
1415,10.1.1.11,10.1.1.12,9,9,100,3.392,424,+3.86466e+07ns,0.835667,AODV,60,25,10,7.5,46,3
1416,10.1.1.25,10.1.1.46,3,3,100,1.152,144,+3.3635e+07ns,0.728437,AODV,60,25,10,7.5,46,3
1417,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,46,3
1418,10.1.1.43,10.1.1.34,6,6,100,2.304,288,+6.86914e+06ns,2.38035,AODV,60,25,10,7.5,46,3
1419,10.1.1.60,10.1.1.13,7,7,100,2.624,328,+2.94125e+07ns,0.318259,AODV,60,25,10,7.5,46,3
1420,10.1.1.60,10.1.1.4,29,29,100,10.944,1368,+1.71128e+08ns,0.69971,AODV,60,25,10,7.5,46,3
1421,10.1.1.13,10.1.1.23,2,2,100,0.768,96,+1.34299e+07ns,67.7211,AODV,60,25,10,7.5,46,3
1422,10.1.1.13,10.1.1.60,4,4,100,1.392,174,+1.21533e+08ns,0.444035,AODV,60,25,10,7.5,46,3
1423,10.1.1.17,10.1.1.46,7,6,85.7143,2.304,288,+2.7382e+07ns,0.272043,AODV,60,25,10,7.5,46,3
1424,10.1.1.46,10.1.1.17,10,6,60,2.24,280,+1.56557e+09ns,0.240214,AODV,60,25,10,7.5,46,3
1425,10.1.1.6,10.1.1.53,2,2,100,0.768,96,+2.07589e+07ns,0.593375,AODV,60,25,10,7.5,46,3
1426,10.1.1.34,10.1.1.53,2,2,100,0.768,96,+7.87362e+06ns,15.8188,AODV,60,25,10,7.5,46,3
1427,10.1.1.17,10.1.1.34,3,3,100,1.088,136,+1.12674e+07ns,1.40494,AODV,60,25,10,7.5,46,3
1428,10.1.1.27,10.1.1.17,26,26,100,9.856,1232,+2.5309e+08ns,0.462259,AODV,60,25,10,7.5,46,3
1429,10.1.1.58,10.1.1.11,12,7,58.3333,2.624,328,+5.95559e+09ns,0.217801,AODV,60,25,10,7.5,46,3
1430,10.1.1.27,10.1.1.16,6,6,100,2.304,288,+4.34298e+07ns,0.438475,AODV,60,25,10,7.5,46,3
1431,10.1.1.46,10.1.1.32,4,4,100,1.536,192,+5.60338e+07ns,32.1732,AODV,60,25,10,7.5,46,3
1432,10.1.1.54,10.1.1.46,13,10,76.9231,3.84,480,+3.00351e+09ns,0.341599,AODV,60,25,10,7.5,46,3
1433,10.1.1.34,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1434,10.1.1.59,10.1.1.54,1,1,100,0.384,48,+9.61638e+06ns,39.9319,AODV,60,25,10,7.5,46,3
1435,10.1.1.12,10.1.1.57,4,4,100,1.472,184,+3.41501e+08ns,0.16323,AODV,60,25,10,7.5,46,3
1436,10.1.1.17,10.1.1.27,12,12,100,4.32,540,+5.95595e+07ns,0.32192,AODV,60,25,10,7.5,46,3
1437,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+2.25287e+06ns,170.45,AODV,60,25,10,7.5,46,3
1438,10.1.1.33,10.1.1.31,6,6,100,2.24,280,+5.73456e+07ns,0.488877,AODV,60,25,10,7.5,46,3
1439,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+1.65052e+06ns,232.654,AODV,60,25,10,7.5,46,3
1440,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+8.67496e+07ns,0.0605804,AODV,60,25,10,7.5,46,3
1441,10.1.1.2,10.1.1.49,5,5,100,1.92,240,+4.51746e+07ns,0.200703,AODV,60,25,10,7.5,46,3
1442,10.1.1.34,10.1.1.11,17,16,94.1176,5.744,718,+1.5362e+08ns,0.312747,AODV,60,25,10,7.5,46,3
1443,10.1.1.41,10.1.1.38,3,3,100,1.088,136,+2.66269e+09ns,1.08349,AODV,60,25,10,7.5,46,3
1444,10.1.1.16,10.1.1.27,12,12,100,4.544,568,+1.37124e+08ns,0.540618,AODV,60,25,10,7.5,46,3
1445,10.1.1.19,10.1.1.43,4,4,100,1.472,184,+1.82043e+07ns,0.219823,AODV,60,25,10,7.5,46,3
1446,10.1.1.27,10.1.1.14,6,6,100,2.304,288,+1.03558e+07ns,62.6705,AODV,60,25,10,7.5,46,3
1447,10.1.1.18,10.1.1.16,6,5,83.3333,1.792,224,+5.52154e+07ns,0.339697,AODV,60,25,10,7.5,46,3
1448,10.1.1.18,10.1.1.25,8,7,87.5,2.688,336,+1.04762e+09ns,0.291617,AODV,60,25,10,7.5,46,3
1449,10.1.1.54,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1450,10.1.1.12,10.1.1.50,5,5,100,2.048,256,+1.18108e+08ns,1.90707,AODV,60,25,10,7.5,46,3
1451,10.1.1.57,10.1.1.47,4,4,100,1.536,192,+4.10058e+07ns,0.106294,AODV,60,25,10,7.5,46,3
1452,10.1.1.35,10.1.1.6,4,4,100,1.664,208,+1.93362e+07ns,0.193751,AODV,60,25,10,7.5,46,3
1453,10.1.1.20,10.1.1.8,42,42,100,16,2000,+1.62261e+08ns,0.825752,AODV,60,25,10,7.5,46,3
1454,10.1.1.31,10.1.1.49,14,13,92.8571,4.848,606,+3.84061e+07ns,1.69293,AODV,60,25,10,7.5,46,3
1455,10.1.1.59,10.1.1.58,4,2,50,0.768,96,+2.31577e+07ns,39.4304,AODV,60,25,10,7.5,46,3
1456,10.1.1.49,10.1.1.2,23,23,100,8.56,1070,+5.30857e+07ns,0.871245,AODV,60,25,10,7.5,46,3
1457,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+1.04557e+07ns,36.7265,AODV,60,25,10,7.5,46,3
1458,10.1.1.27,10.1.1.25,7,7,100,2.496,312,+3.98876e+08ns,0.312341,AODV,60,25,10,7.5,46,3
1459,10.1.1.31,10.1.1.46,1,1,100,0.24,30,+2.62564e+07ns,9.14063,AODV,60,25,10,7.5,46,3
1460,10.1.1.58,10.1.1.59,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1461,10.1.1.49,10.1.1.16,8,8,100,2.88,360,+5.27166e+08ns,0.345479,AODV,60,25,10,7.5,46,3
1462,10.1.1.44,10.1.1.16,14,14,100,5.504,688,+6.5251e+07ns,0.873253,AODV,60,25,10,7.5,46,3
1463,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+4.30286e+07ns,0.115016,AODV,60,25,10,7.5,46,3
1464,10.1.1.12,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1465,10.1.1.16,10.1.1.49,4,4,100,1.392,174,+2.31111e+07ns,0.138655,AODV,60,25,10,7.5,46,3
1466,10.1.1.49,10.1.1.14,22,22,100,7.968,996,+6.57105e+07ns,0.549886,AODV,60,25,10,7.5,46,3
1467,10.1.1.25,10.1.1.18,31,31,100,11.072,1384,+1.04798e+09ns,1.40317,AODV,60,25,10,7.5,46,3
1468,10.1.1.18,10.1.1.49,4,3,75,1.152,144,+3.20974e+07ns,0.55516,AODV,60,25,10,7.5,46,3
1469,10.1.1.41,10.1.1.34,3,3,100,1.152,144,+3.33077e+06ns,63.5811,AODV,60,25,10,7.5,46,3
1470,10.1.1.1,10.1.1.5,4,4,100,1.6,200,+1.29797e+07ns,0.0978912,AODV,60,25,10,7.5,46,3
1471,10.1.1.5,10.1.1.31,5,5,100,1.856,232,+1.05448e+09ns,0.740377,AODV,60,25,10,7.5,46,3
1472,10.1.1.11,10.1.1.58,2,2,100,0.768,96,+2.76497e+07ns,0.120495,AODV,60,25,10,7.5,46,3
1473,10.1.1.13,10.1.1.50,8,8,100,3.072,384,+4.61431e+07ns,0.993977,AODV,60,25,10,7.5,46,3
1474,10.1.1.50,10.1.1.28,6,6,100,2.096,262,+5.25884e+07ns,0.802361,AODV,60,25,10,7.5,46,3
1475,10.1.1.46,10.1.1.19,2,2,100,0.768,96,+8.01413e+06ns,0.306225,AODV,60,25,10,7.5,46,3
1476,10.1.1.57,10.1.1.12,7,7,100,2.688,336,+1.79608e+07ns,0.179896,AODV,60,25,10,7.5,46,3
1477,10.1.1.41,10.1.1.53,5,3,60,1.152,144,+2.9876e+09ns,1.1461,AODV,60,25,10,7.5,46,3
1478,10.1.1.32,10.1.1.19,20,20,100,7.488,936,+1.99575e+07ns,0.796075,AODV,60,25,10,7.5,46,3
1479,10.1.1.44,10.1.1.49,2,2,100,0.624,78,+1.4203e+07ns,0.0887863,AODV,60,25,10,7.5,46,3
1480,10.1.1.17,10.1.1.18,7,7,100,2.624,328,+7.33516e+07ns,0.390585,AODV,60,25,10,7.5,46,3
1481,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+1.10715e+07ns,34.6837,AODV,60,25,10,7.5,46,3
1482,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.12133e+07ns,34.245,AODV,60,25,10,7.5,46,3
1483,10.1.1.14,10.1.1.49,7,7,100,2.624,328,+1.52171e+07ns,0.151084,AODV,60,25,10,7.5,46,3
1484,10.1.1.43,10.1.1.6,5,5,100,1.664,208,+1.90376e+09ns,1.09557,AODV,60,25,10,7.5,46,3
1485,10.1.1.20,10.1.1.14,4,4,100,1.536,192,+1.72093e+07ns,0.138095,AODV,60,25,10,7.5,46,3
1486,10.1.1.14,10.1.1.20,21,21,100,7.584,948,+5.09387e+07ns,0.505161,AODV,60,25,10,7.5,46,3
1487,10.1.1.16,10.1.1.44,19,19,100,7.088,886,+1.54921e+08ns,0.749726,AODV,60,25,10,7.5,46,3
1488,10.1.1.2,10.1.1.44,4,4,100,1.536,192,+1.04068e+07ns,0.654533,AODV,60,25,10,7.5,46,3
1489,10.1.1.44,10.1.1.33,2,2,100,0.48,60,+3.34536e+07ns,22.6602,AODV,60,25,10,7.5,46,3
1490,10.1.1.49,10.1.1.44,6,6,100,2.24,280,+3.41757e+07ns,0.219707,AODV,60,25,10,7.5,46,3
1491,10.1.1.11,10.1.1.4,4,4,100,1.536,192,+4.86309e+06ns,0.349271,AODV,60,25,10,7.5,46,3
1492,10.1.1.58,10.1.1.12,25,25,100,9.408,1176,+7.11715e+07ns,0.783965,AODV,60,25,10,7.5,46,3
1493,10.1.1.34,10.1.1.4,3,2,66.6667,0.768,96,+6.8459e+07ns,19.6968,AODV,60,25,10,7.5,46,3
1494,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+8.49754e+07ns,2.06571,AODV,60,25,10,7.5,46,3
1495,10.1.1.11,10.1.1.47,5,3,60,1.152,144,+7.40311e+07ns,0.177893,AODV,60,25,10,7.5,46,3
1496,10.1.1.28,10.1.1.9,7,7,100,2.688,336,+2.87115e+07ns,0.251762,AODV,60,25,10,7.5,46,3
1497,10.1.1.12,10.1.1.58,3,3,100,1.008,126,+1.00551e+09ns,0.11296,AODV,60,25,10,7.5,46,3
1498,10.1.1.47,10.1.1.11,3,3,100,1.008,126,+1.08745e+07ns,0.145493,AODV,60,25,10,7.5,46,3
