Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1069,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+304405ns,1261.48,AODV,60,25,10,7.5,72,3
1070,10.1.1.58,10.1.1.21,15,15,100,5.552,694,+1.10198e+09ns,0.196991,AODV,60,25,10,7.5,72,3
1071,10.1.1.4,10.1.1.9,3,3,100,1.088,136,+1.30265e+09ns,0.0594924,AODV,60,25,10,7.5,72,3
1072,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+1.03869e+07ns,36.9695,AODV,60,25,10,7.5,72,3
1073,10.1.1.50,10.1.1.3,3,3,100,1.008,126,+1.1135e+07ns,0.211031,AODV,60,25,10,7.5,72,3
1074,10.1.1.11,10.1.1.6,27,22,81.4815,8.112,1014,+9.12074e+08ns,0.209156,AODV,60,25,10,7.5,72,3
1075,10.1.1.46,10.1.1.28,4,4,100,1.472,184,+3.28149e+06ns,0.120884,AODV,60,25,10,7.5,72,3
1076,10.1.1.28,10.1.1.34,8,8,100,3.072,384,+2.58422e+07ns,0.0894802,AODV,60,25,10,7.5,72,3
1077,10.1.1.22,10.1.1.48,6,4,66.6667,1.392,174,+4.08015e+08ns,0.121692,AODV,60,25,10,7.5,72,3
1078,10.1.1.19,10.1.1.11,6,6,100,2.016,252,+7.78543e+07ns,0.102287,AODV,60,25,10,7.5,72,3
1079,10.1.1.21,10.1.1.58,29,28,96.5517,10.288,1286,+3.56615e+08ns,0.239722,AODV,60,25,10,7.5,72,3
1080,10.1.1.27,10.1.1.28,5,5,100,1.856,232,+5.852e+06ns,0.157631,AODV,60,25,10,7.5,72,3
1081,10.1.1.28,10.1.1.18,2,2,100,0.768,96,+1.45957e+07ns,72.7802,AODV,60,25,10,7.5,72,3
1082,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+2.11673e+07ns,18.1412,AODV,60,25,10,7.5,72,3
1083,10.1.1.37,10.1.1.53,10,8,80,3.072,384,+8.62129e+07ns,0.483982,AODV,60,25,10,7.5,72,3
1084,10.1.1.37,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1085,10.1.1.47,10.1.1.4,11,11,100,4.224,528,+8.58133e+07ns,0.146517,AODV,60,25,10,7.5,72,3
1086,10.1.1.9,10.1.1.4,11,8,72.7273,3.072,384,+1.06262e+09ns,0.1832,AODV,60,25,10,7.5,72,3
1087,10.1.1.58,10.1.1.25,3,3,100,1.008,126,+3.3339e+08ns,0.280685,AODV,60,25,10,7.5,72,3
1088,10.1.1.11,10.1.1.9,9,8,88.8889,2.928,366,+3.48656e+08ns,0.128596,AODV,60,25,10,7.5,72,3
1089,10.1.1.53,10.1.1.37,4,4,100,1.536,192,+3.44599e+07ns,0.29977,AODV,60,25,10,7.5,72,3
1090,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,72,3
1091,10.1.1.57,10.1.1.37,1,1,100,0.384,48,+1.01306e+09ns,0.37905,AODV,60,25,10,7.5,72,3
1092,10.1.1.19,10.1.1.59,13,13,100,4.848,606,+2.0378e+08ns,0.106898,AODV,60,25,10,7.5,72,3
1093,10.1.1.32,10.1.1.45,2,2,100,0.624,78,+7.75971e+08ns,0.0560671,AODV,60,25,10,7.5,72,3
1094,10.1.1.13,10.1.1.17,10,10,100,3.84,480,+1.2724e+08ns,0.131007,AODV,60,25,10,7.5,72,3
1095,10.1.1.44,10.1.1.34,2,2,100,0.704,88,+1.00187e+09ns,0.312313,AODV,60,25,10,7.5,72,3
1096,10.1.1.25,10.1.1.4,11,11,100,4.224,528,+4.06712e+07ns,0.0918159,AODV,60,25,10,7.5,72,3
1097,10.1.1.58,10.1.1.17,5,5,100,1.776,222,+5.0362e+07ns,0.195259,AODV,60,25,10,7.5,72,3
1098,10.1.1.17,10.1.1.58,5,5,100,1.776,222,+2.99809e+07ns,0.0779338,AODV,60,25,10,7.5,72,3
1099,10.1.1.1,10.1.1.49,7,7,100,2.624,328,+1.72115e+07ns,0.0561948,AODV,60,25,10,7.5,72,3
1100,10.1.1.49,10.1.1.1,13,12,92.3077,4.256,532,+6.44086e+07ns,0.14496,AODV,60,25,10,7.5,72,3
1101,10.1.1.38,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1102,10.1.1.4,10.1.1.6,6,6,100,2.24,280,+1.02978e+09ns,0.0862069,AODV,60,25,10,7.5,72,3
1103,10.1.1.25,10.1.1.58,11,11,100,4.224,528,+1.31213e+09ns,0.272407,AODV,60,25,10,7.5,72,3
1104,10.1.1.38,10.1.1.58,10,10,100,3.776,472,+1.11282e+08ns,0.0856747,AODV,60,25,10,7.5,72,3
1105,10.1.1.58,10.1.1.38,14,14,100,4.96,620,+6.46788e+07ns,0.227341,AODV,60,25,10,7.5,72,3
1106,10.1.1.51,10.1.1.50,3,3,100,1.008,126,+3.73722e+07ns,0.976304,AODV,60,25,10,7.5,72,3
1107,10.1.1.37,10.1.1.50,2,2,100,0.768,96,+3.51695e+08ns,0.737973,AODV,60,25,10,7.5,72,3
1108,10.1.1.45,10.1.1.58,7,7,100,2.544,318,+3.47608e+08ns,0.305409,AODV,60,25,10,7.5,72,3
1109,10.1.1.4,10.1.1.12,28,26,92.8571,9.536,1192,+1.5077e+09ns,0.347726,AODV,60,25,10,7.5,72,3
1110,10.1.1.6,10.1.1.4,23,23,100,8.56,1070,+9.66649e+07ns,0.228045,AODV,60,25,10,7.5,72,3
1111,10.1.1.10,10.1.1.11,13,13,100,4.992,624,+7.39341e+07ns,0.307359,AODV,60,25,10,7.5,72,3
1112,10.1.1.19,10.1.1.3,2,2,100,0.624,78,+3.58144e+06ns,0.331854,AODV,60,25,10,7.5,72,3
1113,10.1.1.50,10.1.1.9,9,6,66.6667,2.304,288,+1.04236e+09ns,0.11828,AODV,60,25,10,7.5,72,3
1114,10.1.1.10,10.1.1.12,4,3,75,1.152,144,+8.1679e+07ns,0.767631,AODV,60,25,10,7.5,72,3
1115,10.1.1.33,10.1.1.18,4,3,75,1.088,136,+2.2514e+06ns,0.159051,AODV,60,25,10,7.5,72,3
1116,10.1.1.57,10.1.1.29,3,3,100,1.152,144,+5.24703e+07ns,0.16563,AODV,60,25,10,7.5,72,3
1117,10.1.1.51,10.1.1.53,3,2,66.6667,0.768,96,+1.01945e+09ns,0.445408,AODV,60,25,10,7.5,72,3
1118,10.1.1.27,10.1.1.5,1,1,100,0.32,40,+400620ns,798.762,AODV,60,25,10,7.5,72,3
1119,10.1.1.21,10.1.1.14,2,1,50,0.384,48,+7.93171e+06ns,48.4133,AODV,60,25,10,7.5,72,3
1120,10.1.1.37,10.1.1.57,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1121,10.1.1.13,10.1.1.25,4,4,100,1.536,192,+5.62312e+07ns,0.197865,AODV,60,25,10,7.5,72,3
1122,10.1.1.30,10.1.1.58,2,2,100,0.768,96,+1.04804e+07ns,0.102205,AODV,60,25,10,7.5,72,3
1123,10.1.1.48,10.1.1.19,9,9,100,3.024,378,+1.06362e+09ns,0.22957,AODV,60,25,10,7.5,72,3
1124,10.1.1.48,10.1.1.11,11,11,100,3.792,474,+2.60215e+08ns,0.197219,AODV,60,25,10,7.5,72,3
1125,10.1.1.29,10.1.1.57,4,4,100,1.472,184,+4.52659e+06ns,0.220669,AODV,60,25,10,7.5,72,3
1126,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+6.37586e+06ns,60.2272,AODV,60,25,10,7.5,72,3
1127,10.1.1.27,10.1.1.2,14,14,100,5.568,696,+1.32788e+08ns,0.220695,AODV,60,25,10,7.5,72,3
1128,10.1.1.27,10.1.1.34,5,4,80,1.536,192,+1.25785e+07ns,0.0988608,AODV,60,25,10,7.5,72,3
1129,10.1.1.27,10.1.1.49,89,89,100,33.968,4246,+3.64392e+08ns,0.770833,AODV,60,25,10,7.5,72,3
1130,10.1.1.9,10.1.1.50,7,5,71.4286,1.776,222,+7.38702e+07ns,0.0823201,AODV,60,25,10,7.5,72,3
1131,10.1.1.17,10.1.1.13,32,32,100,12.224,1528,+4.04866e+08ns,0.448051,AODV,60,25,10,7.5,72,3
1132,10.1.1.11,10.1.1.12,36,35,97.2222,12.736,1592,+1.0855e+09ns,0.45021,AODV,60,25,10,7.5,72,3
1133,10.1.1.13,10.1.1.21,3,3,100,1.088,136,+1.40711e+08ns,0.179269,AODV,60,25,10,7.5,72,3
1134,10.1.1.7,10.1.1.42,1,1,100,0.384,48,+1.03174e+07ns,37.2188,AODV,60,25,10,7.5,72,3
1135,10.1.1.42,10.1.1.15,4,4,100,1.536,192,+3.21309e+06ns,0.099214,AODV,60,25,10,7.5,72,3
1136,10.1.1.9,10.1.1.53,4,4,100,1.536,192,+1.70499e+07ns,0.0905226,AODV,60,25,10,7.5,72,3
1137,10.1.1.37,10.1.1.39,2,2,100,0.768,96,+8.67305e+06ns,50.4177,AODV,60,25,10,7.5,72,3
1138,10.1.1.29,10.1.1.59,1,1,100,0.32,40,+298307ns,1072.72,AODV,60,25,10,7.5,72,3
1139,10.1.1.4,10.1.1.22,7,7,100,2.688,336,+1.1021e+09ns,0.0847574,AODV,60,25,10,7.5,72,3
1140,10.1.1.29,10.1.1.19,5,5,100,1.792,224,+2.87775e+07ns,0.346124,AODV,60,25,10,7.5,72,3
1141,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+8.27808e+07ns,0.164137,AODV,60,25,10,7.5,72,3
1142,10.1.1.19,10.1.1.48,6,5,83.3333,1.776,222,+1.12356e+07ns,0.383936,AODV,60,25,10,7.5,72,3
1143,10.1.1.19,10.1.1.29,8,8,100,2.784,348,+1.09163e+08ns,0.479064,AODV,60,25,10,7.5,72,3
1144,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+7.11558e+08ns,0.539661,AODV,60,25,10,7.5,72,3
1145,10.1.1.47,10.1.1.11,5,5,100,1.712,214,+3.01349e+09ns,0.222932,AODV,60,25,10,7.5,72,3
1146,10.1.1.59,10.1.1.48,3,3,100,1.152,144,+7.25937e+07ns,0.250584,AODV,60,25,10,7.5,72,3
1147,10.1.1.16,10.1.1.41,4,3,75,1.152,144,+2.57747e+08ns,0.167958,AODV,60,25,10,7.5,72,3
1148,10.1.1.59,10.1.1.41,7,7,100,2.544,318,+1.82012e+08ns,0.0621622,AODV,60,25,10,7.5,72,3
1149,10.1.1.25,10.1.1.13,32,32,100,11.648,1456,+1.36988e+08ns,0.548764,AODV,60,25,10,7.5,72,3
1150,10.1.1.58,10.1.1.30,12,8,66.6667,3.072,384,+2.54881e+08ns,0.565261,AODV,60,25,10,7.5,72,3
1151,10.1.1.45,10.1.1.17,4,4,100,1.472,184,+1.53831e+07ns,0.309564,AODV,60,25,10,7.5,72,3
1152,10.1.1.21,10.1.1.22,16,16,100,5.408,676,+5.56978e+07ns,0.134519,AODV,60,25,10,7.5,72,3
1153,10.1.1.60,10.1.1.52,1,1,100,0.384,48,+7.57779e+06ns,50.6744,AODV,60,25,10,7.5,72,3
1154,10.1.1.16,10.1.1.4,3,2,66.6667,0.624,78,+3.90149e+07ns,0.226377,AODV,60,25,10,7.5,72,3
1155,10.1.1.22,10.1.1.4,15,13,86.6667,4.544,568,+2.80589e+07ns,0.205171,AODV,60,25,10,7.5,72,3
1156,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+6.29574e+06ns,60.9936,AODV,60,25,10,7.5,72,3
1157,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+1.02516e+07ns,37.4577,AODV,60,25,10,7.5,72,3
1158,10.1.1.31,10.1.1.23,3,3,100,1.152,144,+6.92802e+06ns,0.077869,AODV,60,25,10,7.5,72,3
1159,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+2.83251e+07ns,0.0659586,AODV,60,25,10,7.5,72,3
1160,10.1.1.23,10.1.1.31,2,2,100,0.624,78,+1.00243e+09ns,0.203455,AODV,60,25,10,7.5,72,3
1161,10.1.1.23,10.1.1.18,7,6,85.7143,2.304,288,+7.3448e+07ns,2.27384,AODV,60,25,10,7.5,72,3
1162,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+1.97237e+07ns,0.0345364,AODV,60,25,10,7.5,72,3
1163,10.1.1.2,10.1.1.28,2,2,100,0.704,88,+7.45366e+06ns,0.233337,AODV,60,25,10,7.5,72,3
1164,10.1.1.42,10.1.1.7,5,2,40,0.768,96,+7.01929e+08ns,0.0250523,AODV,60,25,10,7.5,72,3
1165,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,72,3
1166,10.1.1.44,10.1.1.1,3,1,33.3333,0.24,30,+6.99036e+06ns,34.333,AODV,60,25,10,7.5,72,3
1167,10.1.1.44,10.1.1.23,5,4,80,1.472,184,+1.22037e+07ns,0.422017,AODV,60,25,10,7.5,72,3
1168,10.1.1.53,10.1.1.26,2,2,100,0.768,96,+1.00622e+08ns,0.236349,AODV,60,25,10,7.5,72,3
1169,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+5.14302e+07ns,14.004,AODV,60,25,10,7.5,72,3
1170,10.1.1.22,10.1.1.29,3,2,66.6667,0.768,96,+2.34261e+07ns,0.0810105,AODV,60,25,10,7.5,72,3
1171,10.1.1.42,10.1.1.37,2,2,100,0.704,88,+4.12061e+06ns,0.681043,AODV,60,25,10,7.5,72,3
1172,10.1.1.42,10.1.1.51,3,3,100,1.216,152,+9.86631e+08ns,0.0337247,AODV,60,25,10,7.5,72,3
1173,10.1.1.53,10.1.1.9,17,17,100,6.384,798,+1.65955e+08ns,0.40743,AODV,60,25,10,7.5,72,3
1174,10.1.1.9,10.1.1.57,7,6,85.7143,2.304,288,+1.04668e+08ns,0.0638842,AODV,60,25,10,7.5,72,3
1175,10.1.1.50,10.1.1.22,6,6,100,2.24,280,+2.28787e+07ns,0.0665478,AODV,60,25,10,7.5,72,3
1176,10.1.1.6,10.1.1.29,8,4,50,1.472,184,+7.7888e+06ns,0.471641,AODV,60,25,10,7.5,72,3
1177,10.1.1.4,10.1.1.11,19,14,73.6842,4.928,616,+1.95036e+08ns,0.317757,AODV,60,25,10,7.5,72,3
1178,10.1.1.51,10.1.1.60,12,11,91.6667,3.968,496,+4.31325e+07ns,0.382013,AODV,60,25,10,7.5,72,3
1179,10.1.1.9,10.1.1.11,12,12,100,4.608,576,+1.00361e+09ns,0.216606,AODV,60,25,10,7.5,72,3
1180,10.1.1.11,10.1.1.4,5,5,100,1.488,186,+8.67101e+07ns,0.446213,AODV,60,25,10,7.5,72,3
1181,10.1.1.11,10.1.1.47,2,2,100,0.624,78,+6.92879e+07ns,0.215489,AODV,60,25,10,7.5,72,3
1182,10.1.1.45,10.1.1.59,2,2,100,0.768,96,+1.296e+08ns,0.365374,AODV,60,25,10,7.5,72,3
1183,10.1.1.13,10.1.1.38,41,41,100,15.024,1878,+3.99679e+08ns,0.706646,AODV,60,25,10,7.5,72,3
1184,10.1.1.52,10.1.1.7,1,1,100,0.384,48,+1.00307e+07ns,38.2824,AODV,60,25,10,7.5,72,3
1185,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+7.13627e+06ns,53.8097,AODV,60,25,10,7.5,72,3
1186,10.1.1.60,10.1.1.7,5,3,60,1.152,144,+4.93221e+06ns,0.765739,AODV,60,25,10,7.5,72,3
1187,10.1.1.60,10.1.1.37,8,8,100,2.944,368,+5.67472e+07ns,0.703307,AODV,60,25,10,7.5,72,3
1188,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+1.15452e+06ns,74.6826,AODV,60,25,10,7.5,72,3
1189,10.1.1.31,10.1.1.33,2,2,100,0.768,96,+3.48034e+06ns,0.0374733,AODV,60,25,10,7.5,72,3
1190,10.1.1.33,10.1.1.31,4,4,100,1.392,174,+1.7736e+07ns,0.0579642,AODV,60,25,10,7.5,72,3
1191,10.1.1.22,10.1.1.21,10,9,90,3.456,432,+1.05247e+09ns,0.0915802,AODV,60,25,10,7.5,72,3
1192,10.1.1.50,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1193,10.1.1.29,10.1.1.4,19,19,100,7.28,910,+1.61276e+08ns,0.496955,AODV,60,25,10,7.5,72,3
1194,10.1.1.53,10.1.1.4,11,11,100,3.904,488,+4.33415e+07ns,0.118557,AODV,60,25,10,7.5,72,3
1195,10.1.1.57,10.1.1.4,29,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1196,10.1.1.36,10.1.1.4,8,8,100,2.944,368,+1.05632e+08ns,0.193997,AODV,60,25,10,7.5,72,3
1197,10.1.1.59,10.1.1.25,12,12,100,4.544,568,+1.98141e+08ns,0.122038,AODV,60,25,10,7.5,72,3
1198,10.1.1.21,10.1.1.13,17,17,100,5.76,720,+3.00282e+07ns,0.158462,AODV,60,25,10,7.5,72,3
1199,10.1.1.59,10.1.1.43,21,21,100,7.808,976,+9.17658e+07ns,0.205254,AODV,60,25,10,7.5,72,3
1200,10.1.1.6,10.1.1.45,8,8,100,3.072,384,+5.18267e+08ns,1.68297,AODV,60,25,10,7.5,72,3
1201,10.1.1.16,10.1.1.45,3,3,100,1.152,144,+8.53942e+07ns,0.267022,AODV,60,25,10,7.5,72,3
1202,10.1.1.22,10.1.1.38,7,7,100,2.624,328,+5.19046e+07ns,0.136468,AODV,60,25,10,7.5,72,3
1203,10.1.1.12,10.1.1.4,4,4,100,1.536,192,+5.43548e+07ns,0.0739004,AODV,60,25,10,7.5,72,3
1204,10.1.1.19,10.1.1.41,11,11,100,4.224,528,+3.85254e+07ns,0.365299,AODV,60,25,10,7.5,72,3
1205,10.1.1.41,10.1.1.45,12,10,83.3333,3.84,480,+2.47266e+09ns,1.40483,AODV,60,25,10,7.5,72,3
1206,10.1.1.38,10.1.1.22,28,28,100,9.776,1222,+4.447e+07ns,0.313346,AODV,60,25,10,7.5,72,3
1207,10.1.1.45,10.1.1.6,3,3,100,0.864,108,+7.72266e+06ns,0.939384,AODV,60,25,10,7.5,72,3
1208,10.1.1.45,10.1.1.16,5,5,100,1.776,222,+1.78053e+08ns,0.34094,AODV,60,25,10,7.5,72,3
1209,10.1.1.59,10.1.1.45,23,21,91.3043,8.128,1016,+1.54105e+09ns,1.60202,AODV,60,25,10,7.5,72,3
1210,10.1.1.48,10.1.1.53,6,6,100,2.16,270,+5.08159e+07ns,0.209104,AODV,60,25,10,7.5,72,3
1211,10.1.1.45,10.1.1.41,19,19,100,7.168,896,+9.26358e+08ns,2.38564,AODV,60,25,10,7.5,72,3
1212,10.1.1.53,10.1.1.12,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1213,10.1.1.38,10.1.1.41,3,3,100,1.152,144,+3.92845e+09ns,0.642659,AODV,60,25,10,7.5,72,3
1214,10.1.1.53,10.1.1.48,4,4,100,1.536,192,+3.88619e+08ns,0.323143,AODV,60,25,10,7.5,72,3
1215,10.1.1.19,10.1.1.4,6,1,16.6667,0.384,48,+1.16508e+07ns,32.959,AODV,60,25,10,7.5,72,3
1216,10.1.1.22,10.1.1.19,6,5,83.3333,1.776,222,+3.76665e+07ns,0.162986,AODV,60,25,10,7.5,72,3
1217,10.1.1.6,10.1.1.19,6,6,100,2.16,270,+2.48535e+08ns,0.133523,AODV,60,25,10,7.5,72,3
1218,10.1.1.9,10.1.1.48,7,7,100,2.624,328,+1.94281e+09ns,0.0819036,AODV,60,25,10,7.5,72,3
1219,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.00657e+09ns,0.320976,AODV,60,25,10,7.5,72,3
1220,10.1.1.48,10.1.1.22,4,4,100,1.248,156,+8.9805e+07ns,0.164376,AODV,60,25,10,7.5,72,3
1221,10.1.1.25,10.1.1.43,11,11,100,4.16,520,+1.88751e+09ns,0.111486,AODV,60,25,10,7.5,72,3
1222,10.1.1.19,10.1.1.10,3,3,100,1.152,144,+2.22297e+08ns,2.66025,AODV,60,25,10,7.5,72,3
1223,10.1.1.11,10.1.1.48,5,5,100,1.776,222,+6.32659e+09ns,0.143148,AODV,60,25,10,7.5,72,3
1224,10.1.1.11,10.1.1.10,2,2,100,0.624,78,+9.02911e+06ns,0.0770237,AODV,60,25,10,7.5,72,3
1225,10.1.1.22,10.1.1.10,1,1,100,0.384,48,+3.69434e+08ns,1.03943,AODV,60,25,10,7.5,72,3
1226,10.1.1.50,10.1.1.48,7,5,71.4286,1.856,232,+5.59205e+09ns,0.431829,AODV,60,25,10,7.5,72,3
1227,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+1.95059e+08ns,1.96864,AODV,60,25,10,7.5,72,3
1228,10.1.1.53,10.1.1.10,2,2,100,0.768,96,+2.02088e+08ns,3.47234,AODV,60,25,10,7.5,72,3
1229,10.1.1.57,10.1.1.48,6,5,83.3333,1.92,240,+2.6226e+09ns,0.439575,AODV,60,25,10,7.5,72,3
1230,10.1.1.57,10.1.1.10,1,1,100,0.384,48,+1.98958e+08ns,1.93005,AODV,60,25,10,7.5,72,3
1231,10.1.1.11,10.1.1.29,9,9,100,3.248,406,+1.40718e+08ns,0.401678,AODV,60,25,10,7.5,72,3
1232,10.1.1.50,10.1.1.29,5,5,100,1.776,222,+1.11088e+07ns,5.78941,AODV,60,25,10,7.5,72,3
1233,10.1.1.19,10.1.1.6,6,5,83.3333,1.856,232,+3.20883e+07ns,0.115234,AODV,60,25,10,7.5,72,3
1234,10.1.1.25,10.1.1.45,3,3,100,1.152,144,+1.09149e+09ns,0.613834,AODV,60,25,10,7.5,72,3
1235,10.1.1.28,10.1.1.2,12,12,100,4.608,576,+3.40143e+07ns,1.63379,AODV,60,25,10,7.5,72,3
1236,10.1.1.22,10.1.1.45,6,5,83.3333,1.984,248,+5.98483e+07ns,0.193752,AODV,60,25,10,7.5,72,3
1237,10.1.1.4,10.1.1.29,5,5,100,1.776,222,+1.34401e+08ns,0.143126,AODV,60,25,10,7.5,72,3
1238,10.1.1.12,10.1.1.11,3,3,100,1.216,152,+1.50127e+09ns,0.0756686,AODV,60,25,10,7.5,72,3
1239,10.1.1.12,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1240,10.1.1.6,10.1.1.50,6,6,100,2.096,262,+2.29537e+08ns,0.115062,AODV,60,25,10,7.5,72,3
1241,10.1.1.48,10.1.1.50,7,7,100,2.4,300,+4.35109e+08ns,0.316756,AODV,60,25,10,7.5,72,3
1242,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+1.96469e+09ns,0.760953,AODV,60,25,10,7.5,72,3
1243,10.1.1.38,10.1.1.45,4,4,100,1.536,192,+5.97981e+08ns,0.874638,AODV,60,25,10,7.5,72,3
1244,10.1.1.36,10.1.1.10,9,4,44.4444,1.536,192,+5.67575e+09ns,0.0672412,AODV,60,25,10,7.5,72,3
1245,10.1.1.26,10.1.1.48,3,3,100,1.152,144,+2.00811e+09ns,0.035077,AODV,60,25,10,7.5,72,3
1246,10.1.1.43,10.1.1.41,31,31,100,11.376,1422,+9.12137e+07ns,0.316044,AODV,60,25,10,7.5,72,3
1247,10.1.1.41,10.1.1.59,10,9,90,3.456,432,+2.1687e+09ns,0.0921156,AODV,60,25,10,7.5,72,3
1248,10.1.1.53,10.1.1.29,5,5,100,1.92,240,+6.81581e+07ns,0.307834,AODV,60,25,10,7.5,72,3
1249,10.1.1.29,10.1.1.36,10,9,90,3.328,416,+5.09042e+07ns,0.111295,AODV,60,25,10,7.5,72,3
1250,10.1.1.36,10.1.1.29,8,5,62.5,1.488,186,+9.75562e+08ns,0.0497876,AODV,60,25,10,7.5,72,3
1251,10.1.1.29,10.1.1.53,5,5,100,1.488,186,+4.57152e+07ns,0.257563,AODV,60,25,10,7.5,72,3
1252,10.1.1.29,10.1.1.50,2,1,50,0.384,48,+5.1508e+06ns,2.31459,AODV,60,25,10,7.5,72,3
1253,10.1.1.38,10.1.1.13,33,33,100,12.416,1552,+6.9472e+08ns,0.39518,AODV,60,25,10,7.5,72,3
1254,10.1.1.60,10.1.1.3,1,1,100,0.384,48,+1.00331e+09ns,0.382732,AODV,60,25,10,7.5,72,3
1255,10.1.1.50,10.1.1.12,14,13,92.8571,4.736,592,+2.01701e+09ns,0.261326,AODV,60,25,10,7.5,72,3
1256,10.1.1.28,10.1.1.54,15,15,100,5.568,696,+1.17951e+08ns,0.547007,AODV,60,25,10,7.5,72,3
1257,10.1.1.54,10.1.1.28,37,36,97.2973,13.344,1668,+1.32018e+08ns,1.67568,AODV,60,25,10,7.5,72,3
1258,10.1.1.28,10.1.1.1,7,3,42.8571,1.088,136,+8.73959e+06ns,21.5308,AODV,60,25,10,7.5,72,3
1259,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+5.99356e+08ns,0.640687,AODV,60,25,10,7.5,72,3
1260,10.1.1.19,10.1.1.22,3,3,100,1.008,126,+1.9855e+07ns,0.0958583,AODV,60,25,10,7.5,72,3
1261,10.1.1.50,10.1.1.6,3,3,100,1.152,144,+3.64919e+08ns,0.0669428,AODV,60,25,10,7.5,72,3
1262,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+3.10601e+07ns,12.3631,AODV,60,25,10,7.5,72,3
1263,10.1.1.41,10.1.1.22,18,16,88.8889,6,750,+3.79453e+09ns,0.531052,AODV,60,25,10,7.5,72,3
1264,10.1.1.41,10.1.1.43,7,7,100,2.688,336,+4.64435e+07ns,0.0937401,AODV,60,25,10,7.5,72,3
1265,10.1.1.48,10.1.1.57,7,7,100,2.4,300,+5.59254e+07ns,0.0748738,AODV,60,25,10,7.5,72,3
1266,10.1.1.41,10.1.1.38,10,10,100,3.776,472,+3.29588e+08ns,0.197165,AODV,60,25,10,7.5,72,3
1267,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+2.94118e+07ns,13.056,AODV,60,25,10,7.5,72,3
1268,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+7.65527e+06ns,50.1615,AODV,60,25,10,7.5,72,3
1269,10.1.1.43,10.1.1.25,6,6,100,2.304,288,+5.17545e+08ns,0.0691175,AODV,60,25,10,7.5,72,3
1270,10.1.1.35,10.1.1.25,2,2,100,0.704,88,+1.00201e+09ns,0.321737,AODV,60,25,10,7.5,72,3
1271,10.1.1.45,10.1.1.25,2,2,100,0.624,78,+2.78649e+07ns,9.13863,AODV,60,25,10,7.5,72,3
1272,10.1.1.22,10.1.1.41,3,3,100,1.152,144,+2.10062e+07ns,0.175378,AODV,60,25,10,7.5,72,3
1273,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+8.7491e+07ns,4.38902,AODV,60,25,10,7.5,72,3
1274,10.1.1.45,10.1.1.48,2,2,100,0.768,96,+7.81234e+07ns,18.6191,AODV,60,25,10,7.5,72,3
1275,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+6.51542e+06ns,58.9371,AODV,60,25,10,7.5,72,3
1276,10.1.1.44,10.1.1.2,27,25,92.5926,9.536,1192,+1.0822e+09ns,0.389074,AODV,60,25,10,7.5,72,3
1277,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+2.39125e+07ns,16.0586,AODV,60,25,10,7.5,72,3
1278,10.1.1.5,10.1.1.28,1,1,100,0.24,30,+7.60233e+06ns,31.5693,AODV,60,25,10,7.5,72,3
1279,10.1.1.45,10.1.1.11,4,3,75,1.152,144,+1.4403e+07ns,54.5928,AODV,60,25,10,7.5,72,3
1280,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+4.002e+06ns,95.952,AODV,60,25,10,7.5,72,3
