Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.11,10.1.1.29,6,6,100,2.16,270,+1.17683e+09ns,0.36919,AODV,60,25,10,7.5,14,3
1072,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+1.87134e+07ns,1.15892,AODV,60,25,10,7.5,14,3
1073,10.1.1.50,10.1.1.22,7,7,100,2.688,336,+5.62994e+08ns,0.0597037,AODV,60,25,10,7.5,14,3
1074,10.1.1.19,10.1.1.11,11,7,63.6364,2.624,328,+6.09304e+07ns,0.148962,AODV,60,25,10,7.5,14,3
1075,10.1.1.11,10.1.1.9,9,7,77.7778,2.272,284,+5.0844e+09ns,0.0842774,AODV,60,25,10,7.5,14,3
1076,10.1.1.9,10.1.1.4,10,10,100,3.776,472,+6.75928e+07ns,0.13685,AODV,60,25,10,7.5,14,3
1077,10.1.1.18,10.1.1.23,6,6,100,2.368,296,+4.51376e+06ns,4.80536,AODV,60,25,10,7.5,14,3
1078,10.1.1.23,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1079,10.1.1.30,10.1.1.58,2,2,100,0.96,120,+1.40458e+07ns,0.223211,AODV,60,25,10,7.5,14,3
1080,10.1.1.34,10.1.1.28,12,12,100,4.48,560,+1.18161e+09ns,0.170602,AODV,60,25,10,7.5,14,3
1081,10.1.1.29,10.1.1.12,6,5,83.3333,1.92,240,+1.48073e+08ns,0.445604,AODV,60,25,10,7.5,14,3
1082,10.1.1.30,10.1.1.47,7,7,100,2.688,336,+5.881e+08ns,0.116451,AODV,60,25,10,7.5,14,3
1083,10.1.1.30,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1084,10.1.1.45,10.1.1.13,9,9,100,3.264,408,+1.10734e+07ns,1.08145,AODV,60,25,10,7.5,14,3
1085,10.1.1.13,10.1.1.17,21,21,100,7.92,990,+1.19148e+09ns,0.264581,AODV,60,25,10,7.5,14,3
1086,10.1.1.50,10.1.1.29,3,3,100,1.152,144,+2.21297e+09ns,1.55063,AODV,60,25,10,7.5,14,3
1087,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+7.70104e+07ns,4.98634,AODV,60,25,10,7.5,14,3
1088,10.1.1.37,10.1.1.11,3,3,100,1.152,144,+1.99767e+09ns,0.0321893,AODV,60,25,10,7.5,14,3
1089,10.1.1.11,10.1.1.52,2,2,100,0.624,78,+6.91632e+07ns,3.68326,AODV,60,25,10,7.5,14,3
1090,10.1.1.50,10.1.1.24,1,1,100,0.384,48,+7.13578e+08ns,0.538133,AODV,60,25,10,7.5,14,3
1091,10.1.1.53,10.1.1.24,1,1,100,0.384,48,+9.90401e+08ns,0.387722,AODV,60,25,10,7.5,14,3
1092,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+1.00199e+09ns,0.383239,AODV,60,25,10,7.5,14,3
1093,10.1.1.29,10.1.1.59,4,4,100,1.536,192,+6.54605e+07ns,1.57582,AODV,60,25,10,7.5,14,3
1094,10.1.1.13,10.1.1.25,6,6,100,2.16,270,+1.96467e+09ns,0.0827101,AODV,60,25,10,7.5,14,3
1095,10.1.1.51,10.1.1.19,2,2,100,0.768,96,+2.00088e+09ns,0.766655,AODV,60,25,10,7.5,14,3
1096,10.1.1.13,10.1.1.45,5,4,80,1.536,192,+1.78645e+07ns,0.514325,AODV,60,25,10,7.5,14,3
1097,10.1.1.29,10.1.1.4,8,7,87.5,2.688,336,+2.26121e+09ns,0.167409,AODV,60,25,10,7.5,14,3
1098,10.1.1.58,10.1.1.30,4,4,100,1.536,192,+8.80901e+06ns,0.162556,AODV,60,25,10,7.5,14,3
1099,10.1.1.21,10.1.1.58,5,5,100,1.92,240,+1.27304e+09ns,0.0581048,AODV,60,25,10,7.5,14,3
1100,10.1.1.21,10.1.1.14,13,1,7.69231,0.384,48,+1.00434e+09ns,0.382342,AODV,60,25,10,7.5,14,3
1101,10.1.1.38,10.1.1.58,24,24,100,8.896,1112,+7.38723e+08ns,0.220583,AODV,60,25,10,7.5,14,3
1102,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+1.91925e+09ns,0.200078,AODV,60,25,10,7.5,14,3
1103,10.1.1.25,10.1.1.10,2,2,100,0.768,96,+1.36243e+07ns,0.862242,AODV,60,25,10,7.5,14,3
1104,10.1.1.4,10.1.1.12,8,6,75,2.368,296,+2.53721e+07ns,0.0931894,AODV,60,25,10,7.5,14,3
1105,10.1.1.22,10.1.1.59,9,9,100,3.456,432,+7.82965e+07ns,0.147136,AODV,60,25,10,7.5,14,3
1106,10.1.1.29,10.1.1.11,2,2,100,0.624,78,+5.30354e+07ns,0.162109,AODV,60,25,10,7.5,14,3
1107,10.1.1.25,10.1.1.13,5,5,100,1.92,240,+9.44309e+08ns,0.0776662,AODV,60,25,10,7.5,14,3
1108,10.1.1.59,10.1.1.3,47,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1109,10.1.1.53,10.1.1.3,2,1,50,0.384,48,+2.28863e+07ns,16.7786,AODV,60,25,10,7.5,14,3
1110,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+1.16476e+07ns,32.9681,AODV,60,25,10,7.5,14,3
1111,10.1.1.51,10.1.1.3,3,3,100,1.008,126,+4.98612e+07ns,0.151963,AODV,60,25,10,7.5,14,3
1112,10.1.1.22,10.1.1.50,3,3,100,1.008,126,+8.40146e+06ns,0.0221623,AODV,60,25,10,7.5,14,3
1113,10.1.1.58,10.1.1.38,21,21,100,7.712,964,+1.76357e+08ns,0.171512,AODV,60,25,10,7.5,14,3
1114,10.1.1.59,10.1.1.9,1,1,100,0.384,48,+3.0067e+08ns,1.27715,AODV,60,25,10,7.5,14,3
1115,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+6.7471e+06ns,56.9133,AODV,60,25,10,7.5,14,3
1116,10.1.1.17,10.1.1.4,4,2,50,0.768,96,+1.27677e+07ns,103.902,AODV,60,25,10,7.5,14,3
1117,10.1.1.11,10.1.1.37,9,9,100,3.312,414,+3.20457e+08ns,0.0952197,AODV,60,25,10,7.5,14,3
1118,10.1.1.9,10.1.1.59,1,1,100,0.24,30,+8.50224e+06ns,28.2279,AODV,60,25,10,7.5,14,3
1119,10.1.1.23,10.1.1.18,8,6,75,2.24,280,+1.152e+07ns,0.438226,AODV,60,25,10,7.5,14,3
1120,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+8.69964e+06ns,44.1397,AODV,60,25,10,7.5,14,3
1121,10.1.1.51,10.1.1.53,1,1,100,0.384,48,+1.00667e+07ns,38.1457,AODV,60,25,10,7.5,14,3
1122,10.1.1.54,10.1.1.1,11,3,27.2727,1.008,126,+1.34828e+07ns,0.50314,AODV,60,25,10,7.5,14,3
1123,10.1.1.34,10.1.1.44,5,5,100,1.792,224,+2.07976e+07ns,0.274838,AODV,60,25,10,7.5,14,3
1124,10.1.1.21,10.1.1.30,6,5,83.3333,1.92,240,+5.79253e+07ns,39.0807,AODV,60,25,10,7.5,14,3
1125,10.1.1.59,10.1.1.29,5,4,80,1.536,192,+2.43289e+07ns,0.751301,AODV,60,25,10,7.5,14,3
1126,10.1.1.30,10.1.1.14,7,7,100,2.688,336,+1.71292e+07ns,1.36064,AODV,60,25,10,7.5,14,3
1127,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+1.00456e+09ns,0.0622156,AODV,60,25,10,7.5,14,3
1128,10.1.1.47,10.1.1.29,1,1,100,0.384,48,+1.06216e+07ns,36.1528,AODV,60,25,10,7.5,14,3
1129,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+9.32392e+06ns,41.1844,AODV,60,25,10,7.5,14,3
1130,10.1.1.46,10.1.1.34,10,10,100,3.648,456,+8.91814e+07ns,0.242865,AODV,60,25,10,7.5,14,3
1131,10.1.1.30,10.1.1.21,4,4,100,1.536,192,+9.09297e+06ns,0.213151,AODV,60,25,10,7.5,14,3
1132,10.1.1.2,10.1.1.27,5,5,100,1.92,240,+1.02133e+08ns,0.0825908,AODV,60,25,10,7.5,14,3
1133,10.1.1.44,10.1.1.56,8,8,100,2.928,366,+1.99103e+07ns,0.0930397,AODV,60,25,10,7.5,14,3
1134,10.1.1.18,10.1.1.55,2,2,100,0.768,96,+4.51367e+06ns,203.378,AODV,60,25,10,7.5,14,3
1135,10.1.1.55,10.1.1.20,9,8,88.8889,2.88,360,+1.36306e+07ns,0.180637,AODV,60,25,10,7.5,14,3
1136,10.1.1.55,10.1.1.18,1,1,100,0.384,48,+4.77237e+06ns,80.4631,AODV,60,25,10,7.5,14,3
1137,10.1.1.56,10.1.1.44,5,5,100,1.92,240,+5.66754e+07ns,0.0584395,AODV,60,25,10,7.5,14,3
1138,10.1.1.27,10.1.1.2,20,14,70,5.168,646,+7.33792e+07ns,0.300178,AODV,60,25,10,7.5,14,3
1139,10.1.1.9,10.1.1.11,4,4,100,1.536,192,+4.55982e+07ns,0.0707002,AODV,60,25,10,7.5,14,3
1140,10.1.1.10,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1141,10.1.1.4,10.1.1.11,5,5,100,1.92,240,+1.07099e+09ns,0.0607366,AODV,60,25,10,7.5,14,3
1142,10.1.1.4,10.1.1.22,7,7,100,2.688,336,+9.89313e+08ns,0.0941882,AODV,60,25,10,7.5,14,3
1143,10.1.1.47,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1144,10.1.1.12,10.1.1.11,3,3,100,1.088,136,+6.5743e+07ns,0.0828075,AODV,60,25,10,7.5,14,3
1145,10.1.1.52,10.1.1.24,6,4,66.6667,1.248,156,+2.50232e+07ns,0.035154,AODV,60,25,10,7.5,14,3
1146,10.1.1.10,10.1.1.12,3,3,100,1.152,144,+5.26534e+07ns,5.16891,AODV,60,25,10,7.5,14,3
1147,10.1.1.24,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1148,10.1.1.11,10.1.1.12,9,9,100,3.312,414,+1.01915e+09ns,0.12864,AODV,60,25,10,7.5,14,3
1149,10.1.1.37,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1150,10.1.1.24,10.1.1.52,4,4,100,1.536,192,+8.76414e+06ns,0.0440358,AODV,60,25,10,7.5,14,3
1151,10.1.1.27,10.1.1.34,5,5,100,1.92,240,+1.31804e+08ns,0.143408,AODV,60,25,10,7.5,14,3
1152,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+3.0618e+09ns,0.0478517,AODV,60,25,10,7.5,14,3
1153,10.1.1.17,10.1.1.13,24,23,95.8333,8.768,1096,+1.75381e+08ns,0.356887,AODV,60,25,10,7.5,14,3
1154,10.1.1.21,10.1.1.13,15,15,100,5.696,712,+1.09191e+09ns,0.136238,AODV,60,25,10,7.5,14,3
1155,10.1.1.11,10.1.1.4,6,6,100,2.016,252,+3.08886e+07ns,0.0922507,AODV,60,25,10,7.5,14,3
1156,10.1.1.36,10.1.1.29,19,19,100,6.96,870,+1.99183e+09ns,0.212563,AODV,60,25,10,7.5,14,3
1157,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+1.06444e+07ns,36.0753,AODV,60,25,10,7.5,14,3
1158,10.1.1.48,10.1.1.11,7,7,100,2.56,320,+7.68407e+07ns,0.118297,AODV,60,25,10,7.5,14,3
1159,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+3.99993e+06ns,96.0018,AODV,60,25,10,7.5,14,3
1160,10.1.1.60,10.1.1.37,3,3,100,1.152,144,+2.04692e+07ns,0.335856,AODV,60,25,10,7.5,14,3
1161,10.1.1.7,10.1.1.60,3,3,100,1.024,128,+3.98708e+06ns,0.279782,AODV,60,25,10,7.5,14,3
1162,10.1.1.13,10.1.1.21,24,24,100,8.8,1100,+1.44729e+08ns,0.21293,AODV,60,25,10,7.5,14,3
1163,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+7.32323e+06ns,52.4359,AODV,60,25,10,7.5,14,3
1164,10.1.1.19,10.1.1.29,3,3,100,1.152,144,+1.07811e+07ns,0.420247,AODV,60,25,10,7.5,14,3
1165,10.1.1.9,10.1.1.48,2,2,100,0.768,96,+4.01215e+08ns,0.0229173,AODV,60,25,10,7.5,14,3
1166,10.1.1.26,10.1.1.48,15,15,100,5.568,696,+3.08328e+09ns,0.206646,AODV,60,25,10,7.5,14,3
1167,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+1.97833e+09ns,0.194104,AODV,60,25,10,7.5,14,3
1168,10.1.1.45,10.1.1.21,3,3,100,1.088,136,+1.95179e+09ns,0.280795,AODV,60,25,10,7.5,14,3
1169,10.1.1.26,10.1.1.53,1,1,100,0.384,48,+9.70408e+08ns,0.39571,AODV,60,25,10,7.5,14,3
1170,10.1.1.22,10.1.1.21,8,8,100,3.072,384,+1.00809e+09ns,0.0800482,AODV,60,25,10,7.5,14,3
1171,10.1.1.29,10.1.1.36,6,6,100,1.952,244,+1.45094e+07ns,0.0618387,AODV,60,25,10,7.5,14,3
1172,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+1.05125e+09ns,0.76591,AODV,60,25,10,7.5,14,3
1173,10.1.1.31,10.1.1.23,6,6,100,2.24,280,+6.71418e+07ns,0.149477,AODV,60,25,10,7.5,14,3
1174,10.1.1.28,10.1.1.8,2,2,100,0.704,88,+1.24467e+07ns,0.651813,AODV,60,25,10,7.5,14,3
1175,10.1.1.1,10.1.1.49,6,6,100,2.304,288,+4.76589e+07ns,0.05834,AODV,60,25,10,7.5,14,3
1176,10.1.1.49,10.1.1.23,16,13,81.25,4.864,608,+8.66383e+07ns,0.35814,AODV,60,25,10,7.5,14,3
1177,10.1.1.49,10.1.1.1,18,18,100,6.56,820,+5.34948e+08ns,0.161486,AODV,60,25,10,7.5,14,3
1178,10.1.1.3,10.1.1.51,1,1,100,0.384,48,+8.5161e+06ns,45.091,AODV,60,25,10,7.5,14,3
1179,10.1.1.34,10.1.1.27,5,5,100,1.344,168,+2.40619e+07ns,0.128947,AODV,60,25,10,7.5,14,3
1180,10.1.1.27,10.1.1.23,8,8,100,3.072,384,+8.96904e+07ns,0.237364,AODV,60,25,10,7.5,14,3
1181,10.1.1.23,10.1.1.56,7,7,100,2.688,336,+8.67518e+07ns,9.03601,AODV,60,25,10,7.5,14,3
1182,10.1.1.54,10.1.1.28,15,14,93.3333,4.576,572,+2.21385e+07ns,0.330817,AODV,60,25,10,7.5,14,3
1183,10.1.1.38,10.1.1.13,23,23,100,8.512,1064,+5.78843e+07ns,0.246715,AODV,60,25,10,7.5,14,3
1184,10.1.1.17,10.1.1.59,18,16,88.8889,5.792,724,+7.22538e+07ns,0.206836,AODV,60,25,10,7.5,14,3
1185,10.1.1.31,10.1.1.33,27,22,81.4815,8.096,1012,+2.97545e+07ns,0.329264,AODV,60,25,10,7.5,14,3
1186,10.1.1.33,10.1.1.31,6,6,100,2.16,270,+2.05616e+07ns,0.105074,AODV,60,25,10,7.5,14,3
1187,10.1.1.28,10.1.1.14,2,2,100,0.624,78,+1.14082e+07ns,0.0952829,AODV,60,25,10,7.5,14,3
1188,10.1.1.28,10.1.1.2,4,4,100,1.536,192,+1.37657e+07ns,0.902149,AODV,60,25,10,7.5,14,3
1189,10.1.1.14,10.1.1.28,9,9,100,3.312,414,+3.02057e+07ns,0.506615,AODV,60,25,10,7.5,14,3
1190,10.1.1.48,10.1.1.26,10,10,100,3.84,480,+2.5321e+07ns,0.127111,AODV,60,25,10,7.5,14,3
1191,10.1.1.56,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1192,10.1.1.6,10.1.1.53,20,20,100,7.216,902,+1.45553e+08ns,0.285398,AODV,60,25,10,7.5,14,3
1193,10.1.1.53,10.1.1.29,2,2,100,0.768,96,+2.42549e+06ns,0.124572,AODV,60,25,10,7.5,14,3
1194,10.1.1.28,10.1.1.54,5,5,100,1.712,214,+1.96078e+07ns,0.179471,AODV,60,25,10,7.5,14,3
1195,10.1.1.28,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1196,10.1.1.59,10.1.1.35,7,7,100,2.688,336,+3.38727e+07ns,0.142074,AODV,60,25,10,7.5,14,3
1197,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+4.48025e+07ns,8.57095,AODV,60,25,10,7.5,14,3
1198,10.1.1.35,10.1.1.59,11,8,72.7273,2.864,358,+1.05097e+09ns,0.148502,AODV,60,25,10,7.5,14,3
1199,10.1.1.19,10.1.1.21,4,4,100,1.536,192,+5.91526e+06ns,0.14935,AODV,60,25,10,7.5,14,3
1200,10.1.1.13,10.1.1.38,32,32,100,12.096,1512,+1.23184e+09ns,0.454697,AODV,60,25,10,7.5,14,3
1201,10.1.1.28,10.1.1.25,9,9,100,3.456,432,+1.15985e+07ns,0.550613,AODV,60,25,10,7.5,14,3
1202,10.1.1.25,10.1.1.43,20,19,95,7.232,904,+9.04117e+07ns,0.212759,AODV,60,25,10,7.5,14,3
1203,10.1.1.43,10.1.1.41,29,29,100,11.072,1384,+5.909e+07ns,0.3338,AODV,60,25,10,7.5,14,3
1204,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+6.98489e+06ns,54.9758,AODV,60,25,10,7.5,14,3
1205,10.1.1.45,10.1.1.12,5,5,100,1.92,240,+7.76352e+06ns,0.0585754,AODV,60,25,10,7.5,14,3
1206,10.1.1.37,10.1.1.4,4,3,75,1.152,144,+2.06716e+07ns,0.13787,AODV,60,25,10,7.5,14,3
1207,10.1.1.41,10.1.1.21,13,13,100,4.992,624,+5.72895e+07ns,1.54232,AODV,60,25,10,7.5,14,3
1208,10.1.1.21,10.1.1.11,14,14,100,5.312,664,+7.58382e+07ns,0.169222,AODV,60,25,10,7.5,14,3
1209,10.1.1.27,10.1.1.14,2,2,100,0.704,88,+1.00575e+07ns,0.193413,AODV,60,25,10,7.5,14,3
1210,10.1.1.27,10.1.1.1,2,2,100,0.704,88,+4.55669e+06ns,0.266605,AODV,60,25,10,7.5,14,3
1211,10.1.1.23,10.1.1.14,31,23,74.1935,8.272,1034,+7.31372e+07ns,1.15021,AODV,60,25,10,7.5,14,3
1212,10.1.1.46,10.1.1.14,8,8,100,2.88,360,+2.21682e+07ns,0.268261,AODV,60,25,10,7.5,14,3
1213,10.1.1.46,10.1.1.1,2,2,100,0.704,88,+9.69955e+06ns,0.26701,AODV,60,25,10,7.5,14,3
1214,10.1.1.1,10.1.1.14,2,2,100,0.768,96,+3.17082e+07ns,0.0461426,AODV,60,25,10,7.5,14,3
1215,10.1.1.14,10.1.1.27,1,1,100,0.24,30,+1.59549e+07ns,15.0424,AODV,60,25,10,7.5,14,3
1216,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+1.23986e+07ns,19.357,AODV,60,25,10,7.5,14,3
1217,10.1.1.14,10.1.1.23,7,7,100,2.48,310,+8.83273e+07ns,0.346774,AODV,60,25,10,7.5,14,3
1218,10.1.1.4,10.1.1.36,4,4,100,1.328,166,+1.98689e+09ns,0.417879,AODV,60,25,10,7.5,14,3
1219,10.1.1.4,10.1.1.51,2,1,50,0.384,48,+7.92566e+06ns,48.4502,AODV,60,25,10,7.5,14,3
1220,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+5.13385e+07ns,7.47977,AODV,60,25,10,7.5,14,3
1221,10.1.1.41,10.1.1.38,12,12,100,4.608,576,+2.60619e+08ns,0.274397,AODV,60,25,10,7.5,14,3
1222,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+7.30327e+08ns,0.525792,AODV,60,25,10,7.5,14,3
1223,10.1.1.37,10.1.1.57,6,3,50,1.216,152,+7.30468e+08ns,0.150581,AODV,60,25,10,7.5,14,3
1224,10.1.1.24,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1225,10.1.1.21,10.1.1.41,7,7,100,2.544,318,+3.13524e+07ns,0.546392,AODV,60,25,10,7.5,14,3
1226,10.1.1.11,10.1.1.48,1,1,100,0.24,30,+4.64173e+06ns,51.7049,AODV,60,25,10,7.5,14,3
1227,10.1.1.41,10.1.1.43,29,29,100,11.2,1400,+1.23267e+08ns,0.38396,AODV,60,25,10,7.5,14,3
1228,10.1.1.43,10.1.1.25,9,8,88.8889,3.072,384,+2.31643e+07ns,0.0974981,AODV,60,25,10,7.5,14,3
1229,10.1.1.28,10.1.1.58,3,2,66.6667,0.768,96,+1.00466e+09ns,0.177805,AODV,60,25,10,7.5,14,3
1230,10.1.1.25,10.1.1.28,3,3,100,1.152,144,+1.05089e+07ns,85.1461,AODV,60,25,10,7.5,14,3
1231,10.1.1.43,10.1.1.59,20,20,100,7.328,916,+2.37019e+08ns,0.24474,AODV,60,25,10,7.5,14,3
1232,10.1.1.58,10.1.1.6,9,9,100,3.184,398,+2.20949e+09ns,0.1754,AODV,60,25,10,7.5,14,3
1233,10.1.1.34,10.1.1.32,7,7,100,2.688,336,+1.97875e+09ns,0.563326,AODV,60,25,10,7.5,14,3
1234,10.1.1.54,10.1.1.17,5,5,100,1.856,232,+1.64594e+07ns,0.0898005,AODV,60,25,10,7.5,14,3
1235,10.1.1.14,10.1.1.1,2,2,100,0.624,78,+1.09839e+07ns,0.0386326,AODV,60,25,10,7.5,14,3
1236,10.1.1.28,10.1.1.13,11,11,100,4.096,512,+2.75402e+07ns,0.489694,AODV,60,25,10,7.5,14,3
1237,10.1.1.4,10.1.1.37,3,3,100,1.216,152,+2.40219e+07ns,0.105439,AODV,60,25,10,7.5,14,3
1238,10.1.1.36,10.1.1.4,3,2,66.6667,0.768,96,+3.21519e+07ns,0.108013,AODV,60,25,10,7.5,14,3
1239,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+1.0019e+09ns,0.100418,AODV,60,25,10,7.5,14,3
1240,10.1.1.6,10.1.1.50,34,26,76.4706,9.856,1232,+1.0508e+09ns,0.336748,AODV,60,25,10,7.5,14,3
1241,10.1.1.32,10.1.1.34,13,12,92.3077,4.192,524,+3.71301e+07ns,0.60355,AODV,60,25,10,7.5,14,3
1242,10.1.1.58,10.1.1.28,9,8,88.8889,3.072,384,+9.20168e+07ns,0.181915,AODV,60,25,10,7.5,14,3
1243,10.1.1.17,10.1.1.54,25,25,100,9.536,1192,+3.46903e+08ns,0.556969,AODV,60,25,10,7.5,14,3
1244,10.1.1.23,10.1.1.2,15,13,86.6667,4.704,588,+6.27652e+07ns,1.17161,AODV,60,25,10,7.5,14,3
1245,10.1.1.46,10.1.1.2,4,4,100,1.536,192,+5.83846e+07ns,0.385193,AODV,60,25,10,7.5,14,3
1246,10.1.1.31,10.1.1.34,2,2,100,0.768,96,+2.01131e+07ns,48.6147,AODV,60,25,10,7.5,14,3
1247,10.1.1.31,10.1.1.2,4,4,100,1.536,192,+6.33292e+07ns,0.052963,AODV,60,25,10,7.5,14,3
1248,10.1.1.25,10.1.1.34,6,6,100,2.304,288,+2.07861e+09ns,0.335398,AODV,60,25,10,7.5,14,3
1249,10.1.1.34,10.1.1.46,5,5,100,1.344,168,+6.16277e+07ns,0.0518876,AODV,60,25,10,7.5,14,3
1250,10.1.1.57,10.1.1.21,4,4,100,1.472,184,+2.83109e+07ns,0.544922,AODV,60,25,10,7.5,14,3
1251,10.1.1.16,10.1.1.13,5,5,100,1.792,224,+1.01792e+07ns,0.224986,AODV,60,25,10,7.5,14,3
1252,10.1.1.50,10.1.1.10,7,3,42.8571,1.024,128,+1.96586e+09ns,1.01931,AODV,60,25,10,7.5,14,3
1253,10.1.1.38,10.1.1.53,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1254,10.1.1.13,10.1.1.16,7,6,85.7143,2.24,280,+8.17006e+07ns,0.290533,AODV,60,25,10,7.5,14,3
1255,10.1.1.21,10.1.1.50,12,12,100,4.608,576,+1.05427e+08ns,0.1576,AODV,60,25,10,7.5,14,3
1256,10.1.1.50,10.1.1.12,9,8,88.8889,2.944,368,+1.60032e+07ns,0.73653,AODV,60,25,10,7.5,14,3
1257,10.1.1.46,10.1.1.23,11,11,100,4.096,512,+1.10851e+09ns,0.194408,AODV,60,25,10,7.5,14,3
1258,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+6.30728e+06ns,60.882,AODV,60,25,10,7.5,14,3
1259,10.1.1.28,10.1.1.59,14,14,100,5.12,640,+1.57813e+08ns,0.702166,AODV,60,25,10,7.5,14,3
1260,10.1.1.51,10.1.1.39,4,3,75,1.152,144,+6.8442e+06ns,0.319991,AODV,60,25,10,7.5,14,3
1261,10.1.1.50,10.1.1.21,11,11,100,4.032,504,+5.53758e+07ns,0.164261,AODV,60,25,10,7.5,14,3
1262,10.1.1.21,10.1.1.53,3,3,100,1.152,144,+2.08492e+07ns,0.045728,AODV,60,25,10,7.5,14,3
1263,10.1.1.53,10.1.1.12,7,6,85.7143,2.304,288,+1.11656e+07ns,0.587335,AODV,60,25,10,7.5,14,3
1264,10.1.1.17,10.1.1.28,2,2,100,0.768,96,+1.39104e+07ns,0.255744,AODV,60,25,10,7.5,14,3
1265,10.1.1.28,10.1.1.38,4,4,100,1.392,174,+1.57333e+07ns,0.321268,AODV,60,25,10,7.5,14,3
1266,10.1.1.43,10.1.1.19,37,37,100,13.872,1734,+1.62851e+08ns,0.957515,AODV,60,25,10,7.5,14,3
1267,10.1.1.34,10.1.1.25,2,2,100,0.768,96,+1.04401e+07ns,1.53523,AODV,60,25,10,7.5,14,3
1268,10.1.1.21,10.1.1.57,6,4,66.6667,1.536,192,+1.76926e+09ns,0.701684,AODV,60,25,10,7.5,14,3
1269,10.1.1.58,10.1.1.59,5,5,100,1.92,240,+2.13069e+08ns,0.221969,AODV,60,25,10,7.5,14,3
1270,10.1.1.35,10.1.1.19,3,3,100,1.088,136,+1.03315e+09ns,0.119222,AODV,60,25,10,7.5,14,3
1271,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+4.78326e+08ns,0.8028,AODV,60,25,10,7.5,14,3
1272,10.1.1.12,10.1.1.37,2,2,100,0.704,88,+7.55404e+07ns,0.0410363,AODV,60,25,10,7.5,14,3
1273,10.1.1.57,10.1.1.37,5,5,100,1.92,240,+1.01535e+09ns,0.429363,AODV,60,25,10,7.5,14,3
1274,10.1.1.38,10.1.1.11,25,24,96,9.152,1144,+9.82834e+07ns,0.658796,AODV,60,25,10,7.5,14,3
1275,10.1.1.11,10.1.1.38,11,11,100,4.032,504,+1.12522e+09ns,0.399863,AODV,60,25,10,7.5,14,3
1276,10.1.1.7,10.1.1.48,13,13,100,4.736,592,+4.60803e+07ns,0.301768,AODV,60,25,10,7.5,14,3
1277,10.1.1.39,10.1.1.36,6,6,100,2.432,304,+2.85209e+09ns,0.118293,AODV,60,25,10,7.5,14,3
1278,10.1.1.39,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1279,10.1.1.25,10.1.1.58,1,1,100,0.384,48,+3.23666e+06ns,118.641,AODV,60,25,10,7.5,14,3
1280,10.1.1.53,10.1.1.9,2,2,100,0.768,96,+5.77382e+07ns,0.215161,AODV,60,25,10,7.5,14,3
1281,10.1.1.48,10.1.1.21,6,5,83.3333,1.856,232,+1.33666e+07ns,4.66116,AODV,60,25,10,7.5,14,3
1282,10.1.1.51,10.1.1.45,13,12,92.3077,4.544,568,+2.01724e+09ns,0.213068,AODV,60,25,10,7.5,14,3
1283,10.1.1.16,10.1.1.25,6,6,100,2.304,288,+1.37322e+08ns,0.125664,AODV,60,25,10,7.5,14,3
