Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.51,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1072,10.1.1.4,10.1.1.22,8,6,75,2.24,280,+3.45633e+09ns,0.0699532,AODV,60,25,10,7.5,58,3
1073,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,60,25,10,7.5,58,3
1074,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+6.54459e+07ns,5.86744,AODV,60,25,10,7.5,58,3
1075,10.1.1.3,10.1.1.51,1,1,100,0.384,48,+6.54015e+06ns,58.7142,AODV,60,25,10,7.5,58,3
1076,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+3.29419e+06ns,116.569,AODV,60,25,10,7.5,58,3
1077,10.1.1.41,10.1.1.43,5,5,100,1.92,240,+1.93576e+07ns,0.0534054,AODV,60,25,10,7.5,58,3
1078,10.1.1.43,10.1.1.25,4,4,100,1.536,192,+4.32286e+07ns,0.0364011,AODV,60,25,10,7.5,58,3
1079,10.1.1.29,10.1.1.4,4,4,100,1.408,176,+2.00555e+09ns,0.101633,AODV,60,25,10,7.5,58,3
1080,10.1.1.19,10.1.1.6,4,4,100,1.664,208,+6.27308e+07ns,0.108454,AODV,60,25,10,7.5,58,3
1081,10.1.1.12,10.1.1.4,5,3,60,1.008,126,+3.45489e+06ns,1.96182,AODV,60,25,10,7.5,58,3
1082,10.1.1.24,10.1.1.26,8,8,100,3.008,376,+3.21392e+07ns,0.169437,AODV,60,25,10,7.5,58,3
1083,10.1.1.6,10.1.1.19,9,9,100,3.184,398,+4.53711e+07ns,0.161618,AODV,60,25,10,7.5,58,3
1084,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+842092ns,456.007,AODV,60,25,10,7.5,58,3
1085,10.1.1.34,10.1.1.46,10,10,100,3.568,446,+2.58089e+07ns,0.28409,AODV,60,25,10,7.5,58,3
1086,10.1.1.46,10.1.1.1,4,4,100,1.536,192,+9.99575e+06ns,0.180711,AODV,60,25,10,7.5,58,3
1087,10.1.1.13,10.1.1.21,9,9,100,3.248,406,+1.31305e+09ns,0.080019,AODV,60,25,10,7.5,58,3
1088,10.1.1.2,10.1.1.46,4,4,100,1.392,174,+1.01851e+07ns,0.113433,AODV,60,25,10,7.5,58,3
1089,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+8.11584e+06ns,47.3149,AODV,60,25,10,7.5,58,3
1090,10.1.1.29,10.1.1.12,1,1,100,0.384,48,+4.87028e+08ns,0.788456,AODV,60,25,10,7.5,58,3
1091,10.1.1.12,10.1.1.10,1,1,100,0.24,30,+1.00114e+09ns,0.239726,AODV,60,25,10,7.5,58,3
1092,10.1.1.53,10.1.1.29,4,4,100,1.728,216,+1.98495e+07ns,0.199183,AODV,60,25,10,7.5,58,3
1093,10.1.1.10,10.1.1.22,3,2,66.6667,0.768,96,+1.66881e+07ns,22.1289,AODV,60,25,10,7.5,58,3
1094,10.1.1.22,10.1.1.50,4,3,75,1.216,152,+2.04081e+07ns,0.030139,AODV,60,25,10,7.5,58,3
1095,10.1.1.22,10.1.1.10,1,1,100,0.24,30,+2.18513e+07ns,10.9833,AODV,60,25,10,7.5,58,3
1096,10.1.1.9,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1097,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+3.47338e+07ns,11.0555,AODV,60,25,10,7.5,58,3
1098,10.1.1.37,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1099,10.1.1.41,10.1.1.10,3,2,66.6667,0.768,96,+3.0844e+07ns,23.4443,AODV,60,25,10,7.5,58,3
1100,10.1.1.21,10.1.1.22,4,4,100,1.536,192,+2.0063e+09ns,0.0382247,AODV,60,25,10,7.5,58,3
1101,10.1.1.43,10.1.1.41,11,11,100,4.16,520,+3.28945e+07ns,0.114619,AODV,60,25,10,7.5,58,3
1102,10.1.1.12,10.1.1.29,1,1,100,0.24,30,+2.96702e+06ns,80.8892,AODV,60,25,10,7.5,58,3
1103,10.1.1.3,10.1.1.57,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1104,10.1.1.24,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1105,10.1.1.46,10.1.1.2,11,10,90.9091,3.84,480,+2.87578e+07ns,0.252281,AODV,60,25,10,7.5,58,3
1106,10.1.1.16,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1107,10.1.1.36,10.1.1.50,8,8,100,3.072,384,+8.93154e+07ns,0.379745,AODV,60,25,10,7.5,58,3
1108,10.1.1.22,10.1.1.21,19,19,100,7.232,904,+8.81604e+07ns,0.247633,AODV,60,25,10,7.5,58,3
1109,10.1.1.24,10.1.1.57,1,1,100,0.384,48,+1.11507e+07ns,34.4373,AODV,60,25,10,7.5,58,3
1110,10.1.1.57,10.1.1.24,8,8,100,2.928,366,+3.20429e+07ns,5.74966,AODV,60,25,10,7.5,58,3
1111,10.1.1.4,10.1.1.16,2,2,100,0.768,96,+1.88484e+07ns,3.00826,AODV,60,25,10,7.5,58,3
1112,10.1.1.19,10.1.1.48,4,4,100,1.472,184,+1.04738e+07ns,0.403122,AODV,60,25,10,7.5,58,3
1113,10.1.1.26,10.1.1.48,12,12,100,4.608,576,+3.05614e+09ns,0.132322,AODV,60,25,10,7.5,58,3
1114,10.1.1.28,10.1.1.2,6,4,66.6667,1.184,148,+1.26117e+07ns,0.214075,AODV,60,25,10,7.5,58,3
1115,10.1.1.28,10.1.1.1,8,5,62.5,1.776,222,+2.37169e+07ns,0.542401,AODV,60,25,10,7.5,58,3
1116,10.1.1.2,10.1.1.28,3,3,100,1.008,126,+1.2148e+07ns,0.182409,AODV,60,25,10,7.5,58,3
1117,10.1.1.46,10.1.1.23,3,3,100,1.152,144,+1.0085e+09ns,0.0681422,AODV,60,25,10,7.5,58,3
1118,10.1.1.2,10.1.1.49,6,4,66.6667,1.536,192,+1.93666e+07ns,0.049359,AODV,60,25,10,7.5,58,3
1119,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+7.38457e+06ns,0.0558107,AODV,60,25,10,7.5,58,3
1120,10.1.1.4,10.1.1.29,6,6,100,2.304,288,+2.19375e+07ns,0.220586,AODV,60,25,10,7.5,58,3
1121,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+8.26223e+07ns,18.2818,AODV,60,25,10,7.5,58,3
1122,10.1.1.36,10.1.1.9,8,8,100,3.072,384,+1.88671e+07ns,0.083569,AODV,60,25,10,7.5,58,3
1123,10.1.1.57,10.1.1.9,24,24,100,9.152,1144,+8.08348e+07ns,0.231426,AODV,60,25,10,7.5,58,3
1124,10.1.1.45,10.1.1.6,10,8,80,3.072,384,+2.00693e+07ns,0.408346,AODV,60,25,10,7.5,58,3
1125,10.1.1.38,10.1.1.13,29,29,100,10.56,1320,+6.399e+07ns,0.300307,AODV,60,25,10,7.5,58,3
1126,10.1.1.9,10.1.1.57,12,12,100,4.608,576,+9.51409e+07ns,0.118049,AODV,60,25,10,7.5,58,3
1127,10.1.1.6,10.1.1.4,11,11,100,4.224,528,+1.03698e+08ns,0.131322,AODV,60,25,10,7.5,58,3
1128,10.1.1.11,10.1.1.29,2,2,100,0.624,78,+2.76937e+07ns,0.0618218,AODV,60,25,10,7.5,58,3
1129,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+1.75348e+07ns,21.8993,AODV,60,25,10,7.5,58,3
1130,10.1.1.36,10.1.1.29,6,6,100,2.24,280,+2.21906e+07ns,0.0716632,AODV,60,25,10,7.5,58,3
1131,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+1.87342e+07ns,20.4973,AODV,60,25,10,7.5,58,3
1132,10.1.1.48,10.1.1.57,2,2,100,0.768,96,+2.19993e+07ns,0.0774858,AODV,60,25,10,7.5,58,3
1133,10.1.1.23,10.1.1.33,3,3,100,1.008,126,+1.87369e+07ns,0.0792952,AODV,60,25,10,7.5,58,3
1134,10.1.1.23,10.1.1.49,3,3,100,0.944,118,+9.4567e+06ns,0.0767887,AODV,60,25,10,7.5,58,3
1135,10.1.1.49,10.1.1.2,18,16,88.8889,5.68,710,+1.79583e+07ns,0.192976,AODV,60,25,10,7.5,58,3
1136,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+1.00551e+09ns,0.0440465,AODV,60,25,10,7.5,58,3
1137,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+1.51737e+07ns,25.307,AODV,60,25,10,7.5,58,3
1138,10.1.1.31,10.1.1.33,19,18,94.7368,6.784,848,+1.76974e+07ns,0.286462,AODV,60,25,10,7.5,58,3
1139,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+3.02806e+09ns,0.0281118,AODV,60,25,10,7.5,58,3
1140,10.1.1.54,10.1.1.28,12,11,91.6667,3.872,484,+2.20213e+08ns,0.321144,AODV,60,25,10,7.5,58,3
1141,10.1.1.44,10.1.1.31,5,5,100,1.92,240,+4.04271e+08ns,0.0800891,AODV,60,25,10,7.5,58,3
1142,10.1.1.47,10.1.1.11,17,14,82.3529,5.248,656,+1.80318e+08ns,0.170831,AODV,60,25,10,7.5,58,3
1143,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+1.60116e+07ns,12.5242,AODV,60,25,10,7.5,58,3
1144,10.1.1.28,10.1.1.54,5,5,100,1.92,240,+8.21355e+06ns,0.227319,AODV,60,25,10,7.5,58,3
1145,10.1.1.27,10.1.1.28,3,2,66.6667,0.768,96,+1.3546e+07ns,1.82487,AODV,60,25,10,7.5,58,3
1146,10.1.1.27,10.1.1.5,9,7,77.7778,2.48,310,+1.03315e+09ns,0.150189,AODV,60,25,10,7.5,58,3
1147,10.1.1.5,10.1.1.28,2,2,100,0.768,96,+1.8939e+07ns,1.79652,AODV,60,25,10,7.5,58,3
1148,10.1.1.49,10.1.1.28,3,3,100,1.152,144,+2.27763e+07ns,2.1133,AODV,60,25,10,7.5,58,3
1149,10.1.1.34,10.1.1.28,16,16,100,5.888,736,+7.45639e+07ns,0.500898,AODV,60,25,10,7.5,58,3
1150,10.1.1.28,10.1.1.14,15,10,66.6667,3.632,454,+2.87813e+09ns,0.426902,AODV,60,25,10,7.5,58,3
1151,10.1.1.28,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1152,10.1.1.28,10.1.1.49,2,2,100,0.48,60,+1.37992e+07ns,1.16974,AODV,60,25,10,7.5,58,3
1153,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+5.43073e+06ns,70.7087,AODV,60,25,10,7.5,58,3
1154,10.1.1.23,10.1.1.44,3,3,100,0.88,110,+3.22516e+06ns,0.215482,AODV,60,25,10,7.5,58,3
1155,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+6.7623e+06ns,56.7854,AODV,60,25,10,7.5,58,3
1156,10.1.1.46,10.1.1.27,8,8,100,3.008,376,+1.51839e+07ns,0.146956,AODV,60,25,10,7.5,58,3
1157,10.1.1.49,10.1.1.27,9,9,100,3.456,432,+4.68206e+07ns,0.0968797,AODV,60,25,10,7.5,58,3
1158,10.1.1.44,10.1.1.27,8,7,87.5,2.624,328,+3.28534e+07ns,0.0876917,AODV,60,25,10,7.5,58,3
1159,10.1.1.33,10.1.1.23,5,5,100,1.856,232,+1.20637e+08ns,0.165208,AODV,60,25,10,7.5,58,3
1160,10.1.1.12,10.1.1.11,9,9,100,3.52,440,+1.58147e+09ns,0.191572,AODV,60,25,10,7.5,58,3
1161,10.1.1.4,10.1.1.53,9,9,100,3.392,424,+4.76171e+07ns,0.11127,AODV,60,25,10,7.5,58,3
1162,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+5.68507e+07ns,6.75454,AODV,60,25,10,7.5,58,3
1163,10.1.1.58,10.1.1.45,1,1,100,0.384,48,+1.00193e+09ns,0.383262,AODV,60,25,10,7.5,58,3
1164,10.1.1.14,10.1.1.28,5,3,60,1.008,126,+7.93241e+06ns,0.222912,AODV,60,25,10,7.5,58,3
1165,10.1.1.45,10.1.1.16,2,2,100,0.768,96,+4.22549e+06ns,1.17393,AODV,60,25,10,7.5,58,3
1166,10.1.1.16,10.1.1.45,6,6,100,2.16,270,+9.94879e+06ns,0.937302,AODV,60,25,10,7.5,58,3
1167,10.1.1.45,10.1.1.58,1,1,100,0.24,30,+9.10233e+06ns,26.3669,AODV,60,25,10,7.5,58,3
1168,10.1.1.45,10.1.1.11,12,12,100,4.736,592,+1.93731e+07ns,0.554991,AODV,60,25,10,7.5,58,3
1169,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.59803e+09ns,0.76664,AODV,60,25,10,7.5,58,3
1170,10.1.1.28,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1171,10.1.1.21,10.1.1.11,38,38,100,14.336,1792,+1.8389e+09ns,0.412817,AODV,60,25,10,7.5,58,3
1172,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+1.75458e+09ns,0.765039,AODV,60,25,10,7.5,58,3
1173,10.1.1.53,10.1.1.4,13,12,92.3077,4.352,544,+8.31922e+07ns,0.148693,AODV,60,25,10,7.5,58,3
1174,10.1.1.25,10.1.1.16,24,16,66.6667,6.08,760,+1.96595e+09ns,0.211063,AODV,60,25,10,7.5,58,3
1175,10.1.1.28,10.1.1.13,6,6,100,2.304,288,+8.73133e+07ns,0.201804,AODV,60,25,10,7.5,58,3
1176,10.1.1.11,10.1.1.21,11,11,100,4.08,510,+4.33635e+07ns,0.241313,AODV,60,25,10,7.5,58,3
1177,10.1.1.10,10.1.1.11,9,8,88.8889,2.944,368,+2.74593e+07ns,0.542514,AODV,60,25,10,7.5,58,3
1178,10.1.1.13,10.1.1.28,13,13,100,4.656,582,+5.50377e+07ns,0.317124,AODV,60,25,10,7.5,58,3
1179,10.1.1.25,10.1.1.43,1,1,100,0.384,48,+7.54677e+08ns,0.508827,AODV,60,25,10,7.5,58,3
1180,10.1.1.59,10.1.1.13,24,23,95.8333,8.512,1064,+1.60424e+09ns,0.441973,AODV,60,25,10,7.5,58,3
1181,10.1.1.12,10.1.1.45,2,2,100,0.768,96,+2.0016e+09ns,0.0242524,AODV,60,25,10,7.5,58,3
1182,10.1.1.9,10.1.1.45,6,6,100,2.016,252,+1.6368e+09ns,0.0583121,AODV,60,25,10,7.5,58,3
1183,10.1.1.60,10.1.1.10,4,4,100,1.472,184,+1.00842e+09ns,0.19685,AODV,60,25,10,7.5,58,3
1184,10.1.1.60,10.1.1.29,4,4,100,1.472,184,+1.3977e+07ns,1.89764,AODV,60,25,10,7.5,58,3
1185,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+1.90932e+06ns,201.119,AODV,60,25,10,7.5,58,3
1186,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+517415ns,742.151,AODV,60,25,10,7.5,58,3
1187,10.1.1.6,10.1.1.48,2,2,100,0.768,96,+2.3376e+06ns,0.173226,AODV,60,25,10,7.5,58,3
1188,10.1.1.48,10.1.1.26,7,7,100,2.688,336,+7.3013e+07ns,0.0966285,AODV,60,25,10,7.5,58,3
1189,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+9.99496e+08ns,0.0992428,AODV,60,25,10,7.5,58,3
1190,10.1.1.60,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1191,10.1.1.29,10.1.1.60,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,60,25,10,7.5,58,3
1192,10.1.1.7,10.1.1.26,17,16,94.1176,5.856,732,+4.6212e+07ns,0.19006,AODV,60,25,10,7.5,58,3
1193,10.1.1.26,10.1.1.7,10,10,100,3.696,462,+4.77141e+07ns,0.120065,AODV,60,25,10,7.5,58,3
1194,10.1.1.16,10.1.1.25,9,9,100,3.456,432,+2.1644e+07ns,0.144905,AODV,60,25,10,7.5,58,3
1195,10.1.1.11,10.1.1.6,29,28,96.5517,10.752,1344,+1.15498e+08ns,0.354954,AODV,60,25,10,7.5,58,3
1196,10.1.1.50,10.1.1.6,11,11,100,4.224,528,+7.67258e+07ns,0.141756,AODV,60,25,10,7.5,58,3
1197,10.1.1.16,10.1.1.13,12,11,91.6667,4.096,512,+3.30522e+07ns,0.647918,AODV,60,25,10,7.5,58,3
1198,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+1.70109e+07ns,22.5738,AODV,60,25,10,7.5,58,3
1199,10.1.1.27,10.1.1.46,4,4,100,1.536,192,+1.74313e+07ns,0.0801833,AODV,60,25,10,7.5,58,3
1200,10.1.1.5,10.1.1.27,5,5,100,1.632,204,+2.94018e+07ns,0.401659,AODV,60,25,10,7.5,58,3
1201,10.1.1.43,10.1.1.59,12,11,91.6667,4.224,528,+6.06192e+07ns,0.137328,AODV,60,25,10,7.5,58,3
1202,10.1.1.25,10.1.1.59,6,6,100,2.304,288,+1.79285e+07ns,0.0965408,AODV,60,25,10,7.5,58,3
1203,10.1.1.17,10.1.1.59,5,5,100,1.792,224,+1.29619e+07ns,0.125543,AODV,60,25,10,7.5,58,3
1204,10.1.1.32,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1205,10.1.1.13,10.1.1.38,17,17,100,6.464,808,+1.20962e+08ns,0.249544,AODV,60,25,10,7.5,58,3
1206,10.1.1.28,10.1.1.58,8,8,100,3.072,384,+1.84722e+08ns,0.50845,AODV,60,25,10,7.5,58,3
1207,10.1.1.9,10.1.1.53,1,1,100,0.384,48,+7.23735e+06ns,53.0581,AODV,60,25,10,7.5,58,3
1208,10.1.1.38,10.1.1.53,17,17,100,6.256,782,+7.77931e+07ns,0.216833,AODV,60,25,10,7.5,58,3
1209,10.1.1.58,10.1.1.59,3,3,100,1.152,144,+1.01573e+09ns,0.0907969,AODV,60,25,10,7.5,58,3
1210,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+2.45269e+06ns,156.563,AODV,60,25,10,7.5,58,3
1211,10.1.1.45,10.1.1.48,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,58,3
1212,10.1.1.57,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1213,10.1.1.7,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1214,10.1.1.10,10.1.1.53,2,2,100,0.768,96,+1.61765e+07ns,74.0354,AODV,60,25,10,7.5,58,3
1215,10.1.1.53,10.1.1.6,11,11,100,4.224,528,+8.52476e+07ns,0.137544,AODV,60,25,10,7.5,58,3
1216,10.1.1.57,10.1.1.10,4,4,100,1.472,184,+2.53382e+07ns,0.198798,AODV,60,25,10,7.5,58,3
1217,10.1.1.10,10.1.1.57,3,3,100,0.72,90,+1.39266e+07ns,0.136051,AODV,60,25,10,7.5,58,3
1218,10.1.1.60,10.1.1.51,2,2,100,0.768,96,+1.02719e+09ns,1.07352,AODV,60,25,10,7.5,58,3
1219,10.1.1.1,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1220,10.1.1.14,10.1.1.27,3,3,100,1.008,126,+3.00585e+09ns,0.111532,AODV,60,25,10,7.5,58,3
1221,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+4.5575e+06ns,84.2567,AODV,60,25,10,7.5,58,3
1222,10.1.1.27,10.1.1.2,10,10,100,3.712,464,+1.98118e+07ns,0.712034,AODV,60,25,10,7.5,58,3
1223,10.1.1.23,10.1.1.27,12,11,91.6667,3.744,468,+2.76202e+07ns,0.443223,AODV,60,25,10,7.5,58,3
1224,10.1.1.59,10.1.1.58,4,4,100,1.392,174,+5.7674e+07ns,0.11473,AODV,60,25,10,7.5,58,3
1225,10.1.1.53,10.1.1.38,16,16,100,6,750,+1.69585e+08ns,0.204335,AODV,60,25,10,7.5,58,3
1226,10.1.1.4,10.1.1.57,10,10,100,3.52,440,+1.63717e+09ns,0.276316,AODV,60,25,10,7.5,58,3
1227,10.1.1.25,10.1.1.34,14,13,92.8571,4.608,576,+7.4584e+07ns,0.725633,AODV,60,25,10,7.5,58,3
1228,10.1.1.51,10.1.1.39,3,3,100,1.088,136,+1.77911e+07ns,0.356127,AODV,60,25,10,7.5,58,3
1229,10.1.1.44,10.1.1.49,9,9,100,3.392,424,+2.13382e+07ns,0.159804,AODV,60,25,10,7.5,58,3
1230,10.1.1.8,10.1.1.33,5,3,60,1.152,144,+1.28507e+07ns,1.81977,AODV,60,25,10,7.5,58,3
1231,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+2.39101e+07ns,53.8933,AODV,60,25,10,7.5,58,3
1232,10.1.1.33,10.1.1.2,7,6,85.7143,2.24,280,+8.86514e+07ns,0.580923,AODV,60,25,10,7.5,58,3
1233,10.1.1.1,10.1.1.49,3,3,100,1.152,144,+1.65028e+07ns,0.0478551,AODV,60,25,10,7.5,58,3
1234,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.59009e+07ns,1.46233,AODV,60,25,10,7.5,58,3
1235,10.1.1.49,10.1.1.1,7,6,85.7143,2.304,288,+4.26412e+07ns,0.0824314,AODV,60,25,10,7.5,58,3
1236,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+2.64491e+07ns,31.5308,AODV,60,25,10,7.5,58,3
1237,10.1.1.8,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1238,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+4.10688e+07ns,0.304943,AODV,60,25,10,7.5,58,3
1239,10.1.1.53,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1240,10.1.1.16,10.1.1.38,1,1,100,0.384,48,+304445ns,1261.31,AODV,60,25,10,7.5,58,3
1241,10.1.1.7,10.1.1.57,41,41,100,15.536,1942,+7.97192e+08ns,0.52039,AODV,60,25,10,7.5,58,3
1242,10.1.1.22,10.1.1.19,9,8,88.8889,3.072,384,+4.13568e+07ns,0.905861,AODV,60,25,10,7.5,58,3
1243,10.1.1.16,10.1.1.28,3,3,100,1.088,136,+2.07881e+07ns,0.275078,AODV,60,25,10,7.5,58,3
1244,10.1.1.60,10.1.1.12,3,3,100,1.088,136,+7.93009e+06ns,0.279644,AODV,60,25,10,7.5,58,3
1245,10.1.1.17,10.1.1.34,14,14,100,5.632,704,+2.82408e+09ns,0.662783,AODV,60,25,10,7.5,58,3
1246,10.1.1.17,10.1.1.54,14,13,92.8571,5.056,632,+1.26659e+09ns,0.243364,AODV,60,25,10,7.5,58,3
1247,10.1.1.2,10.1.1.33,4,4,100,1.536,192,+4.15497e+07ns,0.241231,AODV,60,25,10,7.5,58,3
1248,10.1.1.33,10.1.1.49,7,7,100,2.56,320,+1.63833e+07ns,0.165967,AODV,60,25,10,7.5,58,3
1249,10.1.1.2,10.1.1.27,3,3,100,1.088,136,+1.05561e+07ns,0.128044,AODV,60,25,10,7.5,58,3
1250,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+3.69284e+08ns,1.03985,AODV,60,25,10,7.5,58,3
1251,10.1.1.34,10.1.1.25,15,14,93.3333,5.248,656,+1.99149e+08ns,0.700752,AODV,60,25,10,7.5,58,3
1252,10.1.1.27,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1253,10.1.1.25,10.1.1.35,2,2,100,0.704,88,+3.61952e+07ns,0.663938,AODV,60,25,10,7.5,58,3
1254,10.1.1.14,10.1.1.49,8,8,100,2.8,350,+3.80496e+07ns,0.115708,AODV,60,25,10,7.5,58,3
1255,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+1.17813e+07ns,32.5941,AODV,60,25,10,7.5,58,3
1256,10.1.1.35,10.1.1.41,7,7,100,2.624,328,+8.13532e+06ns,0.0969158,AODV,60,25,10,7.5,58,3
1257,10.1.1.41,10.1.1.38,8,8,100,2.816,352,+9.30462e+06ns,0.18807,AODV,60,25,10,7.5,58,3
1258,10.1.1.53,10.1.1.12,2,2,100,0.704,88,+5.51429e+06ns,0.673121,AODV,60,25,10,7.5,58,3
1259,10.1.1.28,10.1.1.16,3,3,100,1.152,144,+1.37895e+06ns,0.511501,AODV,60,25,10,7.5,58,3
1260,10.1.1.19,10.1.1.22,7,7,100,2.688,336,+8.9756e+07ns,0.658382,AODV,60,25,10,7.5,58,3
1261,10.1.1.57,10.1.1.4,12,11,91.6667,4.224,528,+2.721e+07ns,0.384219,AODV,60,25,10,7.5,58,3
1262,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+9.94007e+06ns,0.282442,AODV,60,25,10,7.5,58,3
1263,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,60,25,10,7.5,58,3
1264,10.1.1.6,10.1.1.58,14,6,42.8571,2.304,288,+5.97754e+09ns,0.101264,AODV,60,25,10,7.5,58,3
1265,10.1.1.60,10.1.1.4,38,36,94.7368,13.568,1696,+7.32364e+07ns,0.496987,AODV,60,25,10,7.5,58,3
1266,10.1.1.37,10.1.1.4,2,2,100,0.704,88,+1.00211e+09ns,0.224085,AODV,60,25,10,7.5,58,3
1267,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+4.52454e+07ns,0.38072,AODV,60,25,10,7.5,58,3
1268,10.1.1.30,10.1.1.36,5,4,80,1.392,174,+2.00359e+07ns,0.0707244,AODV,60,25,10,7.5,58,3
1269,10.1.1.26,10.1.1.4,2,1,50,0.384,48,+4.35167e+07ns,8.82421,AODV,60,25,10,7.5,58,3
1270,10.1.1.51,10.1.1.24,4,3,75,1.008,126,+9.5707e+06ns,0.205721,AODV,60,25,10,7.5,58,3
1271,10.1.1.51,10.1.1.4,4,4,100,1.472,184,+4.14994e+07ns,0.300567,AODV,60,25,10,7.5,58,3
1272,10.1.1.24,10.1.1.51,2,2,100,0.624,78,+1.0058e+09ns,0.150405,AODV,60,25,10,7.5,58,3
1273,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+4.37964e+06ns,87.6784,AODV,60,25,10,7.5,58,3
1274,10.1.1.11,10.1.1.10,1,1,100,0.24,30,+1.36357e+07ns,17.6008,AODV,60,25,10,7.5,58,3
1275,10.1.1.57,10.1.1.21,5,4,80,1.472,184,+3.12508e+07ns,0.392233,AODV,60,25,10,7.5,58,3
1276,10.1.1.34,10.1.1.17,9,8,88.8889,3.008,376,+5.27115e+07ns,0.555868,AODV,60,25,10,7.5,58,3
1277,10.1.1.23,10.1.1.54,21,21,100,8.128,1016,+8.20378e+07ns,0.284715,AODV,60,25,10,7.5,58,3
1278,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+1.09124e+07ns,35.1892,AODV,60,25,10,7.5,58,3
1279,10.1.1.54,10.1.1.23,11,11,100,4.016,502,+1.51935e+07ns,0.144079,AODV,60,25,10,7.5,58,3
1280,10.1.1.28,10.1.1.38,10,10,100,3.712,464,+4.45549e+07ns,0.461862,AODV,60,25,10,7.5,58,3
1281,10.1.1.53,10.1.1.9,5,5,100,2.048,256,+3.08334e+07ns,0.460125,AODV,60,25,10,7.5,58,3
1282,10.1.1.21,10.1.1.19,7,7,100,2.544,318,+1.02235e+09ns,0.887233,AODV,60,25,10,7.5,58,3
1283,10.1.1.30,10.1.1.10,47,47,100,17.344,2168,+4.9567e+07ns,0.653029,AODV,60,25,10,7.5,58,3
1284,10.1.1.23,10.1.1.14,11,11,100,4.272,534,+2.85351e+07ns,1.91747,AODV,60,25,10,7.5,58,3
