Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
861,10.1.1.5,10.1.1.2,15,14,93.3333,5.312,664,+6.55009e+07ns,0.100877,AODV,60,25,10,7.5,22,3
862,10.1.1.53,10.1.1.39,6,6,100,2.24,280,+9.14666e+06ns,2.85373,AODV,60,25,10,7.5,22,3
863,10.1.1.16,10.1.1.53,7,7,100,2.336,292,+7.52531e+07ns,0.228266,AODV,60,25,10,7.5,22,3
864,10.1.1.26,10.1.1.51,10,10,100,3.632,454,+2.42431e+07ns,0.0962798,AODV,60,25,10,7.5,22,3
865,10.1.1.51,10.1.1.36,13,13,100,4.992,624,+5.8088e+07ns,0.0915499,AODV,60,25,10,7.5,22,3
866,10.1.1.10,10.1.1.25,4,2,50,0.768,96,+9.59773e+06ns,116.424,AODV,60,25,10,7.5,22,3
867,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+8.55637e+06ns,44.8788,AODV,60,25,10,7.5,22,3
868,10.1.1.29,10.1.1.41,2,2,100,0.704,88,+4.75458e+06ns,2.12006,AODV,60,25,10,7.5,22,3
869,10.1.1.52,10.1.1.26,3,3,100,1.216,152,+1.01917e+09ns,0.0249205,AODV,60,25,10,7.5,22,3
870,10.1.1.52,10.1.1.9,1,1,100,0.384,48,+1.41509e+07ns,27.1361,AODV,60,25,10,7.5,22,3
871,10.1.1.22,10.1.1.9,12,11,91.6667,4.08,510,+1.11151e+08ns,0.12089,AODV,60,25,10,7.5,22,3
872,10.1.1.50,10.1.1.7,34,34,100,12.864,1608,+3.49117e+08ns,0.239739,AODV,60,25,10,7.5,22,3
873,10.1.1.16,10.1.1.19,25,24,96,8.432,1054,+9.79792e+07ns,0.176376,AODV,60,25,10,7.5,22,3
874,10.1.1.3,10.1.1.53,1,1,100,0.384,48,+1.00818e+09ns,0.380886,AODV,60,25,10,7.5,22,3
875,10.1.1.26,10.1.1.36,4,4,100,1.536,192,+5.52781e+07ns,0.0381183,AODV,60,25,10,7.5,22,3
876,10.1.1.25,10.1.1.10,4,4,100,1.408,176,+7.9941e+06ns,0.405341,AODV,60,25,10,7.5,22,3
877,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+2.14162e+07ns,0.0167804,AODV,60,25,10,7.5,22,3
878,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+4.57616e+06ns,83.9132,AODV,60,25,10,7.5,22,3
879,10.1.1.8,10.1.1.31,10,10,100,3.552,444,+1.03169e+09ns,0.0689521,AODV,60,25,10,7.5,22,3
880,10.1.1.22,10.1.1.29,6,5,83.3333,1.712,214,+2.49768e+09ns,0.321911,AODV,60,25,10,7.5,22,3
881,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+1.12532e+08ns,0.115352,AODV,60,25,10,7.5,22,3
882,10.1.1.50,10.1.1.36,8,8,100,2.928,366,+4.39057e+07ns,0.212855,AODV,60,25,10,7.5,22,3
883,10.1.1.53,10.1.1.36,7,7,100,2.624,328,+5.21573e+07ns,0.396796,AODV,60,25,10,7.5,22,3
884,10.1.1.53,10.1.1.3,4,4,100,1.472,184,+4.45608e+07ns,0.168098,AODV,60,25,10,7.5,22,3
885,10.1.1.59,10.1.1.3,1,1,100,0.384,48,+5.41512e+07ns,7.09125,AODV,60,25,10,7.5,22,3
886,10.1.1.12,10.1.1.37,16,16,100,6.016,752,+1.22868e+08ns,0.291335,AODV,60,25,10,7.5,22,3
887,10.1.1.26,10.1.1.52,5,5,100,1.776,222,+1.58075e+07ns,0.0387985,AODV,60,25,10,7.5,22,3
888,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+2.58758e+07ns,14.8401,AODV,60,25,10,7.5,22,3
889,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+4.41303e+08ns,0.870151,AODV,60,25,10,7.5,22,3
890,10.1.1.25,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
891,10.1.1.52,10.1.1.3,5,4,80,1.536,192,+7.4516e+07ns,3.4877,AODV,60,25,10,7.5,22,3
892,10.1.1.52,10.1.1.41,1,1,100,0.24,30,+8.16181e+06ns,29.4052,AODV,60,25,10,7.5,22,3
893,10.1.1.58,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
894,10.1.1.45,10.1.1.13,31,31,100,11.648,1456,+5.49751e+07ns,0.884048,AODV,60,25,10,7.5,22,3
895,10.1.1.31,10.1.1.8,15,15,100,5.744,718,+3.44088e+07ns,0.120881,AODV,60,25,10,7.5,22,3
896,10.1.1.13,10.1.1.4,7,7,100,2.688,336,+4.04543e+07ns,0.0651226,AODV,60,25,10,7.5,22,3
897,10.1.1.13,10.1.1.45,4,4,100,1.392,174,+2.05129e+07ns,0.164405,AODV,60,25,10,7.5,22,3
898,10.1.1.4,10.1.1.21,9,9,100,3.456,432,+2.03333e+07ns,0.0808989,AODV,60,25,10,7.5,22,3
899,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+6.4958e+06ns,59.1151,AODV,60,25,10,7.5,22,3
900,10.1.1.29,10.1.1.9,14,13,92.8571,4.992,624,+1.13508e+08ns,0.212121,AODV,60,25,10,7.5,22,3
901,10.1.1.26,10.1.1.19,10,7,70,2.688,336,+1.05313e+08ns,0.875999,AODV,60,25,10,7.5,22,3
902,10.1.1.48,10.1.1.41,14,14,100,5.248,656,+1.53608e+08ns,0.28317,AODV,60,25,10,7.5,22,3
903,10.1.1.48,10.1.1.9,17,17,100,6.016,752,+1.16642e+08ns,0.137993,AODV,60,25,10,7.5,22,3
904,10.1.1.37,10.1.1.51,9,9,100,3.248,406,+6.71248e+07ns,0.0638707,AODV,60,25,10,7.5,22,3
905,10.1.1.51,10.1.1.37,5,5,100,1.776,222,+4.43684e+07ns,0.0349417,AODV,60,25,10,7.5,22,3
906,10.1.1.31,10.1.1.13,2,2,100,0.64,80,+1.20485e+07ns,0.520835,AODV,60,25,10,7.5,22,3
907,10.1.1.59,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
908,10.1.1.26,10.1.1.57,7,7,100,2.688,336,+5.41645e+07ns,0.0635615,AODV,60,25,10,7.5,22,3
909,10.1.1.19,10.1.1.57,3,3,100,1.152,144,+2.47587e+06ns,0.333865,AODV,60,25,10,7.5,22,3
910,10.1.1.19,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
911,10.1.1.7,10.1.1.53,1,1,100,0.384,48,+7.23623e+06ns,53.0663,AODV,60,25,10,7.5,22,3
912,10.1.1.4,10.1.1.13,14,10,71.4286,3.76,470,+1.23993e+08ns,0.0879899,AODV,60,25,10,7.5,22,3
913,10.1.1.4,10.1.1.9,14,12,85.7143,4.608,576,+1.43195e+08ns,0.148579,AODV,60,25,10,7.5,22,3
914,10.1.1.58,10.1.1.4,7,5,71.4286,1.856,232,+1.28413e+07ns,0.612022,AODV,60,25,10,7.5,22,3
915,10.1.1.45,10.1.1.31,2,2,100,0.624,78,+1.09376e+07ns,0.204573,AODV,60,25,10,7.5,22,3
916,10.1.1.37,10.1.1.11,5,5,100,1.792,224,+6.39144e+07ns,0.540726,AODV,60,25,10,7.5,22,3
917,10.1.1.6,10.1.1.11,58,56,96.5517,20.24,2530,+1.39721e+08ns,0.44309,AODV,60,25,10,7.5,22,3
918,10.1.1.31,10.1.1.45,3,3,100,1.008,126,+7.91674e+06ns,0.331653,AODV,60,25,10,7.5,22,3
919,10.1.1.35,10.1.1.31,7,3,42.8571,1.152,144,+1.36589e+07ns,28.4316,AODV,60,25,10,7.5,22,3
920,10.1.1.14,10.1.1.30,9,8,88.8889,3.136,392,+1.51825e+07ns,0.480991,AODV,60,25,10,7.5,22,3
921,10.1.1.51,10.1.1.19,4,3,75,1.152,144,+4.29009e+09ns,0.3821,AODV,60,25,10,7.5,22,3
922,10.1.1.9,10.1.1.48,4,4,100,1.664,208,+1.03103e+09ns,0.0626164,AODV,60,25,10,7.5,22,3
923,10.1.1.30,10.1.1.10,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
924,10.1.1.30,10.1.1.9,11,10,90.9091,3.776,472,+1.07841e+08ns,0.113065,AODV,60,25,10,7.5,22,3
925,10.1.1.11,10.1.1.6,16,16,100,5.744,718,+1.88471e+08ns,0.15638,AODV,60,25,10,7.5,22,3
926,10.1.1.22,10.1.1.50,8,8,100,2.784,348,+1.08689e+08ns,0.0957625,AODV,60,25,10,7.5,22,3
927,10.1.1.29,10.1.1.22,9,9,100,3.52,440,+1.79159e+09ns,0.231914,AODV,60,25,10,7.5,22,3
928,10.1.1.38,10.1.1.22,14,14,100,5.248,656,+2.46575e+08ns,0.156349,AODV,60,25,10,7.5,22,3
929,10.1.1.59,10.1.1.24,5,5,100,1.712,214,+9.19912e+06ns,0.583072,AODV,60,25,10,7.5,22,3
930,10.1.1.50,10.1.1.22,12,11,91.6667,3.52,440,+8.81836e+07ns,0.121182,AODV,60,25,10,7.5,22,3
931,10.1.1.47,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
932,10.1.1.36,10.1.1.37,18,18,100,6.848,856,+1.13324e+08ns,0.161181,AODV,60,25,10,7.5,22,3
933,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+4.21628e+06ns,91.0755,AODV,60,25,10,7.5,22,3
934,10.1.1.37,10.1.1.22,3,3,100,1.152,144,+1.56608e+09ns,0.923476,AODV,60,25,10,7.5,22,3
935,10.1.1.50,10.1.1.37,2,2,100,0.624,78,+1.49431e+07ns,0.272236,AODV,60,25,10,7.5,22,3
936,10.1.1.38,10.1.1.4,8,8,100,3.072,384,+9.14067e+08ns,0.0790322,AODV,60,25,10,7.5,22,3
937,10.1.1.47,10.1.1.4,10,9,90,3.264,408,+2.40714e+07ns,0.122707,AODV,60,25,10,7.5,22,3
938,10.1.1.22,10.1.1.38,14,14,100,5.04,630,+7.25601e+08ns,0.151004,AODV,60,25,10,7.5,22,3
939,10.1.1.9,10.1.1.4,36,29,80.5556,10.944,1368,+2.46917e+09ns,0.377023,AODV,60,25,10,7.5,22,3
940,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+5.63968e+06ns,68.089,AODV,60,25,10,7.5,22,3
941,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+1.04915e+07ns,36.6012,AODV,60,25,10,7.5,22,3
942,10.1.1.52,10.1.1.19,7,7,100,2.624,328,+2.97225e+07ns,24.5071,AODV,60,25,10,7.5,22,3
943,10.1.1.9,10.1.1.29,6,6,100,2.24,280,+4.21043e+07ns,0.141064,AODV,60,25,10,7.5,22,3
944,10.1.1.30,10.1.1.21,5,3,60,1.008,126,+5.02227e+08ns,0.135721,AODV,60,25,10,7.5,22,3
945,10.1.1.3,10.1.1.52,2,2,100,0.704,88,+8.13843e+06ns,21.788,AODV,60,25,10,7.5,22,3
946,10.1.1.52,10.1.1.36,2,2,100,0.704,88,+4.21821e+06ns,23.6483,AODV,60,25,10,7.5,22,3
947,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+4.41338e+06ns,0.386809,AODV,60,25,10,7.5,22,3
948,10.1.1.32,10.1.1.43,5,5,100,1.92,240,+3.58268e+07ns,0.0818845,AODV,60,25,10,7.5,22,3
949,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+1.57956e+07ns,79.9068,AODV,60,25,10,7.5,22,3
950,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+9.01142e+08ns,0.426126,AODV,60,25,10,7.5,22,3
951,10.1.1.19,10.1.1.59,13,13,100,4.992,624,+6.72684e+07ns,0.109213,AODV,60,25,10,7.5,22,3
952,10.1.1.9,10.1.1.22,9,9,100,3.456,432,+4.53437e+08ns,0.11752,AODV,60,25,10,7.5,22,3
953,10.1.1.22,10.1.1.37,7,3,42.8571,1.152,144,+2.32205e+07ns,0.0303806,AODV,60,25,10,7.5,22,3
954,10.1.1.11,10.1.1.37,18,17,94.4444,6.528,816,+1.40073e+09ns,0.180307,AODV,60,25,10,7.5,22,3
955,10.1.1.32,10.1.1.45,5,5,100,1.856,232,+1.52782e+07ns,0.464304,AODV,60,25,10,7.5,22,3
956,10.1.1.21,10.1.1.30,2,2,100,0.624,78,+1.00324e+09ns,0.0900844,AODV,60,25,10,7.5,22,3
957,10.1.1.6,10.1.1.4,4,3,75,1.152,144,+1.99708e+09ns,0.322833,AODV,60,25,10,7.5,22,3
958,10.1.1.45,10.1.1.58,5,5,100,1.92,240,+2.33317e+07ns,0.16136,AODV,60,25,10,7.5,22,3
959,10.1.1.58,10.1.1.45,3,2,66.6667,0.624,78,+1.36719e+07ns,0.0507103,AODV,60,25,10,7.5,22,3
960,10.1.1.16,10.1.1.41,1,1,100,0.384,48,+1.40752e+07ns,27.282,AODV,60,25,10,7.5,22,3
961,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+3.08052e+07ns,0.332105,AODV,60,25,10,7.5,22,3
962,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+3.77097e+07ns,0.879522,AODV,60,25,10,7.5,22,3
963,10.1.1.35,10.1.1.45,15,15,100,5.76,720,+1.5205e+07ns,1.63095,AODV,60,25,10,7.5,22,3
964,10.1.1.12,10.1.1.10,5,2,40,0.768,96,+1.05097e+09ns,0.137247,AODV,60,25,10,7.5,22,3
965,10.1.1.52,10.1.1.59,2,2,100,0.768,96,+2.00224e+07ns,0.761812,AODV,60,25,10,7.5,22,3
966,10.1.1.3,10.1.1.51,5,5,100,1.92,240,+3.21459e+08ns,0.108185,AODV,60,25,10,7.5,22,3
967,10.1.1.3,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
968,10.1.1.26,10.1.1.50,5,4,80,1.536,192,+1.11569e+09ns,0.105951,AODV,60,25,10,7.5,22,3
969,10.1.1.16,10.1.1.50,4,4,100,1.392,174,+5.17969e+07ns,0.506875,AODV,60,25,10,7.5,22,3
970,10.1.1.24,10.1.1.50,2,2,100,0.768,96,+5.64166e+07ns,0.153828,AODV,60,25,10,7.5,22,3
971,10.1.1.11,10.1.1.24,1,1,100,0.24,30,+3.99968e+07ns,6.00048,AODV,60,25,10,7.5,22,3
972,10.1.1.22,10.1.1.10,10,10,100,3.696,462,+1.9363e+08ns,0.243407,AODV,60,25,10,7.5,22,3
973,10.1.1.25,10.1.1.29,3,3,100,1.088,136,+2.75761e+09ns,1.08336,AODV,60,25,10,7.5,22,3
974,10.1.1.29,10.1.1.12,18,18,100,6.592,824,+5.89586e+07ns,0.361237,AODV,60,25,10,7.5,22,3
975,10.1.1.13,10.1.1.17,10,9,90,3.328,416,+1.03199e+09ns,0.10535,AODV,60,25,10,7.5,22,3
976,10.1.1.4,10.1.1.12,8,8,100,3.136,392,+5.57949e+07ns,0.111998,AODV,60,25,10,7.5,22,3
977,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+7.98036e+06ns,0.146908,AODV,60,25,10,7.5,22,3
978,10.1.1.49,10.1.1.5,39,39,100,14.48,1810,+9.47631e+07ns,0.310136,AODV,60,25,10,7.5,22,3
979,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+2.01055e+07ns,0.0291809,AODV,60,25,10,7.5,22,3
980,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+1.00142e+09ns,0.0340404,AODV,60,25,10,7.5,22,3
981,10.1.1.27,10.1.1.56,3,2,66.6667,0.704,88,+8.69472e+06ns,4.55469,AODV,60,25,10,7.5,22,3
982,10.1.1.10,10.1.1.22,7,6,85.7143,2.24,280,+8.28323e+09ns,0.171792,AODV,60,25,10,7.5,22,3
983,10.1.1.48,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
984,10.1.1.4,10.1.1.47,5,5,100,1.92,240,+4.56714e+07ns,0.0638215,AODV,60,25,10,7.5,22,3
985,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+4.38842e+07ns,8.7503,AODV,60,25,10,7.5,22,3
986,10.1.1.52,10.1.1.57,1,1,100,0.384,48,+3.56423e+07ns,10.7737,AODV,60,25,10,7.5,22,3
987,10.1.1.30,10.1.1.4,2,1,50,0.384,48,+1.75825e+09ns,0.218399,AODV,60,25,10,7.5,22,3
988,10.1.1.37,10.1.1.57,13,13,100,5.056,632,+2.43425e+07ns,0.11677,AODV,60,25,10,7.5,22,3
989,10.1.1.29,10.1.1.57,2,2,100,0.768,96,+1.5444e+07ns,0.054646,AODV,60,25,10,7.5,22,3
990,10.1.1.57,10.1.1.37,3,3,100,1.152,144,+1.87197e+09ns,0.0830028,AODV,60,25,10,7.5,22,3
991,10.1.1.53,10.1.1.16,4,4,100,1.536,192,+1.95387e+08ns,0.413897,AODV,60,25,10,7.5,22,3
992,10.1.1.36,10.1.1.51,3,3,100,0.864,108,+1.259e+07ns,0.0998531,AODV,60,25,10,7.5,22,3
993,10.1.1.12,10.1.1.4,5,4,80,1.472,184,+9.02729e+08ns,0.0607693,AODV,60,25,10,7.5,22,3
994,10.1.1.50,10.1.1.26,3,3,100,1.088,136,+1.40452e+07ns,0.270461,AODV,60,25,10,7.5,22,3
995,10.1.1.1,10.1.1.49,6,6,100,2.16,270,+1.45471e+07ns,0.0467815,AODV,60,25,10,7.5,22,3
996,10.1.1.49,10.1.1.1,24,23,95.8333,8.336,1042,+8.14677e+07ns,0.180511,AODV,60,25,10,7.5,22,3
997,10.1.1.17,10.1.1.13,25,23,92,8.688,1086,+5.19163e+08ns,0.283317,AODV,60,25,10,7.5,22,3
998,10.1.1.22,10.1.1.48,4,4,100,1.472,184,+1.04272e+09ns,0.13202,AODV,60,25,10,7.5,22,3
999,10.1.1.27,10.1.1.1,3,3,100,1.008,126,+3.52576e+07ns,0.050842,AODV,60,25,10,7.5,22,3
1000,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+5.28507e+06ns,72.6575,AODV,60,25,10,7.5,22,3
1001,10.1.1.30,10.1.1.14,8,5,62.5,1.92,240,+1.07991e+07ns,0.403571,AODV,60,25,10,7.5,22,3
1002,10.1.1.4,10.1.1.25,5,5,100,1.92,240,+3.05361e+07ns,0.0421037,AODV,60,25,10,7.5,22,3
1003,10.1.1.25,10.1.1.13,17,17,100,6.72,840,+2.25795e+07ns,0.656335,AODV,60,25,10,7.5,22,3
1004,10.1.1.29,10.1.1.4,9,9,100,3.328,416,+2.93583e+07ns,0.161958,AODV,60,25,10,7.5,22,3
1005,10.1.1.22,10.1.1.4,12,11,91.6667,4.16,520,+1.57789e+09ns,0.125818,AODV,60,25,10,7.5,22,3
1006,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+2.07513e+07ns,1.50063,AODV,60,25,10,7.5,22,3
1007,10.1.1.16,10.1.1.57,3,3,100,0.72,90,+5.63002e+07ns,1.34294,AODV,60,25,10,7.5,22,3
1008,10.1.1.26,10.1.1.53,1,1,100,0.384,48,+8.46398e+06ns,45.3687,AODV,60,25,10,7.5,22,3
1009,10.1.1.19,10.1.1.53,6,6,100,2.16,270,+3.96919e+07ns,0.13311,AODV,60,25,10,7.5,22,3
1010,10.1.1.24,10.1.1.53,1,1,100,0.384,48,+3.72567e+07ns,10.3069,AODV,60,25,10,7.5,22,3
1011,10.1.1.4,10.1.1.6,3,3,100,1.088,136,+1.84322e+08ns,0.0312847,AODV,60,25,10,7.5,22,3
1012,10.1.1.29,10.1.1.53,3,3,100,1.152,144,+1.40214e+07ns,0.0933246,AODV,60,25,10,7.5,22,3
1013,10.1.1.22,10.1.1.53,11,11,100,4.016,502,+1.12419e+08ns,0.103646,AODV,60,25,10,7.5,22,3
1014,10.1.1.11,10.1.1.48,10,9,90,3.12,390,+1.94221e+08ns,0.123305,AODV,60,25,10,7.5,22,3
1015,10.1.1.16,10.1.1.24,3,3,100,0.72,90,+8.82336e+06ns,1.43137,AODV,60,25,10,7.5,22,3
1016,10.1.1.48,10.1.1.11,9,9,100,3.184,398,+8.04143e+07ns,0.115327,AODV,60,25,10,7.5,22,3
1017,10.1.1.27,10.1.1.34,3,2,66.6667,0.768,96,+1.00737e+09ns,0.0507741,AODV,60,25,10,7.5,22,3
1018,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,60,25,10,7.5,22,3
1019,10.1.1.34,10.1.1.18,7,7,100,2.688,336,+1.34796e+08ns,0.0604505,AODV,60,25,10,7.5,22,3
1020,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+7.32129e+06ns,0.107261,AODV,60,25,10,7.5,22,3
1021,10.1.1.21,10.1.1.13,32,31,96.875,11.648,1456,+1.2751e+08ns,0.262123,AODV,60,25,10,7.5,22,3
1022,10.1.1.50,10.1.1.9,24,21,87.5,7.936,992,+1.261e+08ns,0.31676,AODV,60,25,10,7.5,22,3
1023,10.1.1.11,10.1.1.9,21,16,76.1905,5.952,744,+9.16463e+08ns,0.21397,AODV,60,25,10,7.5,22,3
1024,10.1.1.9,10.1.1.50,4,2,50,0.624,78,+9.77884e+06ns,0.0454829,AODV,60,25,10,7.5,22,3
1025,10.1.1.32,10.1.1.58,6,4,66.6667,1.536,192,+2.00575e+09ns,0.870748,AODV,60,25,10,7.5,22,3
1026,10.1.1.17,10.1.1.58,6,6,100,2.24,280,+6.15806e+07ns,0.112505,AODV,60,25,10,7.5,22,3
1027,10.1.1.17,10.1.1.4,3,3,100,1.152,144,+3.54239e+07ns,44.7311,AODV,60,25,10,7.5,22,3
1028,10.1.1.45,10.1.1.35,2,2,100,0.768,96,+1.24396e+07ns,1.02995,AODV,60,25,10,7.5,22,3
1029,10.1.1.21,10.1.1.58,5,5,100,1.92,240,+1.01461e+09ns,0.0632885,AODV,60,25,10,7.5,22,3
1030,10.1.1.50,10.1.1.10,2,2,100,0.768,96,+1.02175e+09ns,0.678032,AODV,60,25,10,7.5,22,3
1031,10.1.1.43,10.1.1.25,7,6,85.7143,2.176,272,+1.00581e+09ns,0.0566261,AODV,60,25,10,7.5,22,3
1032,10.1.1.25,10.1.1.58,4,4,100,1.536,192,+1.70708e+07ns,0.207528,AODV,60,25,10,7.5,22,3
1033,10.1.1.58,10.1.1.17,1,1,100,0.24,30,+8.48191e+06ns,28.2955,AODV,60,25,10,7.5,22,3
1034,10.1.1.45,10.1.1.43,2,2,100,0.768,96,+9.89013e+06ns,109.19,AODV,60,25,10,7.5,22,3
1035,10.1.1.30,10.1.1.58,3,2,66.6667,0.768,96,+1.00194e+09ns,0.214136,AODV,60,25,10,7.5,22,3
1036,10.1.1.43,10.1.1.41,10,10,100,3.712,464,+1.99406e+07ns,0.100221,AODV,60,25,10,7.5,22,3
1037,10.1.1.4,10.1.1.58,48,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
1038,10.1.1.46,10.1.1.1,3,3,100,1.008,126,+2.63821e+07ns,0.0607574,AODV,60,25,10,7.5,22,3
1039,10.1.1.46,10.1.1.34,5,5,100,1.984,248,+1.53456e+07ns,0.0478312,AODV,60,25,10,7.5,22,3
1040,10.1.1.58,10.1.1.25,4,4,100,1.536,192,+1.91339e+07ns,1.01725,AODV,60,25,10,7.5,22,3
1041,10.1.1.25,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
1042,10.1.1.21,10.1.1.4,5,4,80,1.536,192,+5.07127e+07ns,0.0444528,AODV,60,25,10,7.5,22,3
1043,10.1.1.13,10.1.1.25,3,3,100,1.008,126,+5.14847e+06ns,0.161034,AODV,60,25,10,7.5,22,3
1044,10.1.1.13,10.1.1.21,13,13,100,4.784,598,+5.05792e+07ns,0.112804,AODV,60,25,10,7.5,22,3
1045,10.1.1.4,10.1.1.22,8,8,100,2.944,368,+4.32069e+07ns,0.10529,AODV,60,25,10,7.5,22,3
1046,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.35286e+07ns,28.3844,AODV,60,25,10,7.5,22,3
1047,10.1.1.10,10.1.1.12,2,2,100,0.624,78,+2.00281e+09ns,0.0658233,AODV,60,25,10,7.5,22,3
1048,10.1.1.10,10.1.1.11,3,3,100,1.008,126,+9.14591e+06ns,0.0829352,AODV,60,25,10,7.5,22,3
1049,10.1.1.34,10.1.1.49,3,3,100,1.088,136,+3.29137e+06ns,0.156873,AODV,60,25,10,7.5,22,3
1050,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+1.17722e+07ns,0.0525318,AODV,60,25,10,7.5,22,3
1051,10.1.1.31,10.1.1.23,6,6,100,2.176,272,+4.71461e+07ns,0.142587,AODV,60,25,10,7.5,22,3
1052,10.1.1.46,10.1.1.23,4,3,75,1.152,144,+2.71845e+07ns,0.0762358,AODV,60,25,10,7.5,22,3
1053,10.1.1.23,10.1.1.18,5,5,100,1.92,240,+3.2685e+07ns,56.8464,AODV,60,25,10,7.5,22,3
1054,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+2.49081e+07ns,15.4167,AODV,60,25,10,7.5,22,3
1055,10.1.1.47,10.1.1.30,1,1,100,0.384,48,+7.75596e+06ns,49.5103,AODV,60,25,10,7.5,22,3
1056,10.1.1.30,10.1.1.47,1,1,100,0.24,30,+3.14985e+08ns,0.761941,AODV,60,25,10,7.5,22,3
1057,10.1.1.44,10.1.1.1,2,2,100,0.624,78,+5.69252e+06ns,0.0303903,AODV,60,25,10,7.5,22,3
1058,10.1.1.44,10.1.1.23,3,3,100,1.088,136,+6.79374e+06ns,0.216312,AODV,60,25,10,7.5,22,3
1059,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+2.01349e+09ns,0.167676,AODV,60,25,10,7.5,22,3
1060,10.1.1.58,10.1.1.38,15,15,100,5.632,704,+5.77813e+09ns,0.329699,AODV,60,25,10,7.5,22,3
1061,10.1.1.58,10.1.1.30,4,4,100,1.472,184,+4.47465e+09ns,0.599618,AODV,60,25,10,7.5,22,3
1062,10.1.1.21,10.1.1.22,7,7,100,2.416,302,+2.50733e+07ns,0.0917778,AODV,60,25,10,7.5,22,3
1063,10.1.1.26,10.1.1.48,7,7,100,2.688,336,+1.00022e+08ns,0.175809,AODV,60,25,10,7.5,22,3
1064,10.1.1.48,10.1.1.26,17,17,100,6.256,782,+1.08311e+09ns,0.245203,AODV,60,25,10,7.5,22,3
1065,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+5.0547e+06ns,28.4985,AODV,60,25,10,7.5,22,3
1066,10.1.1.57,10.1.1.29,2,2,100,0.704,88,+1.96386e+07ns,0.642125,AODV,60,25,10,7.5,22,3
1067,10.1.1.26,10.1.1.11,3,3,100,1.152,144,+3.2133e+06ns,0.358309,AODV,60,25,10,7.5,22,3
1068,10.1.1.43,10.1.1.45,3,1,33.3333,0.32,40,+1.047e+07ns,30.5636,AODV,60,25,10,7.5,22,3
1069,10.1.1.23,10.1.1.33,4,4,100,1.248,156,+9.14811e+07ns,0.0773693,AODV,60,25,10,7.5,22,3
1070,10.1.1.31,10.1.1.33,3,3,100,1.008,126,+3.47052e+07ns,0.052,AODV,60,25,10,7.5,22,3
1071,10.1.1.33,10.1.1.31,3,3,100,0.944,118,+1.34976e+07ns,0.0472908,AODV,60,25,10,7.5,22,3
1072,10.1.1.9,10.1.1.11,21,20,95.2381,7.088,886,+6.04458e+07ns,0.325735,AODV,60,25,10,7.5,22,3
1073,10.1.1.45,10.1.1.6,3,3,100,1.152,144,+2.4306e+07ns,0.363543,AODV,60,25,10,7.5,22,3
1074,10.1.1.6,10.1.1.50,17,17,100,6.384,798,+6.5564e+07ns,0.216562,AODV,60,25,10,7.5,22,3
1075,10.1.1.50,10.1.1.12,3,3,100,1.152,144,+1.46537e+07ns,78.1255,AODV,60,25,10,7.5,22,3
