Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.16,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1073,10.1.1.9,10.1.1.53,10,9,90,3.184,398,+2.97941e+09ns,0.15662,AODV,60,25,10,7.5,84,3
1074,10.1.1.53,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1075,10.1.1.10,10.1.1.22,2,2,100,0.768,96,+1.00202e+09ns,0.140466,AODV,60,25,10,7.5,84,3
1076,10.1.1.19,10.1.1.50,3,3,100,1.008,126,+1.81692e+07ns,0.0944798,AODV,60,25,10,7.5,84,3
1077,10.1.1.50,10.1.1.11,17,17,100,6,750,+9.73708e+07ns,0.141445,AODV,60,25,10,7.5,84,3
1078,10.1.1.37,10.1.1.42,1,1,100,0.384,48,+7.64276e+06ns,50.2436,AODV,60,25,10,7.5,84,3
1079,10.1.1.42,10.1.1.15,56,56,100,20.928,2616,+4.21395e+07ns,0.814316,AODV,60,25,10,7.5,84,3
1080,10.1.1.51,10.1.1.42,80,80,100,30.208,3776,+6.71618e+07ns,0.727566,AODV,60,25,10,7.5,84,3
1081,10.1.1.9,10.1.1.50,3,3,100,1.008,126,+5.11017e+07ns,0.0468276,AODV,60,25,10,7.5,84,3
1082,10.1.1.50,10.1.1.24,4,3,75,1.152,144,+3.43128e+06ns,42.4742,AODV,60,25,10,7.5,84,3
1083,10.1.1.10,10.1.1.50,3,3,100,1.152,144,+2.76409e+07ns,0.122339,AODV,60,25,10,7.5,84,3
1084,10.1.1.6,10.1.1.4,6,6,100,2.368,296,+2.00624e+09ns,0.06715,AODV,60,25,10,7.5,84,3
1085,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+8.1869e+07ns,4.69042,AODV,60,25,10,7.5,84,3
1086,10.1.1.21,10.1.1.22,10,9,90,3.168,396,+1.18765e+08ns,0.0786162,AODV,60,25,10,7.5,84,3
1087,10.1.1.34,10.1.1.46,11,9,81.8182,3.312,414,+4.23384e+07ns,0.0843597,AODV,60,25,10,7.5,84,3
1088,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+2.64925e+06ns,144.947,AODV,60,25,10,7.5,84,3
1089,10.1.1.49,10.1.1.1,10,9,90,3.584,448,+4.5944e+07ns,0.093617,AODV,60,25,10,7.5,84,3
1090,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+821756ns,467.292,AODV,60,25,10,7.5,84,3
1091,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+8.27846e+06ns,46.3854,AODV,60,25,10,7.5,84,3
1092,10.1.1.24,10.1.1.3,1,1,100,0.384,48,+304165ns,1262.47,AODV,60,25,10,7.5,84,3
1093,10.1.1.24,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1094,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+1.79209e+07ns,21.4275,AODV,60,25,10,7.5,84,3
1095,10.1.1.9,10.1.1.57,10,10,100,3.12,390,+1.1999e+08ns,0.0958511,AODV,60,25,10,7.5,84,3
1096,10.1.1.48,10.1.1.26,6,6,100,2.24,280,+1.8749e+09ns,0.172301,AODV,60,25,10,7.5,84,3
1097,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+1.27213e+07ns,30.1856,AODV,60,25,10,7.5,84,3
1098,10.1.1.43,10.1.1.59,16,11,68.75,4.096,512,+5.57225e+09ns,0.10003,AODV,60,25,10,7.5,84,3
1099,10.1.1.53,10.1.1.26,5,2,40,0.704,88,+1.96518e+07ns,2.66846,AODV,60,25,10,7.5,84,3
1100,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,84,3
1101,10.1.1.45,10.1.1.43,4,3,75,1.152,144,+1.85774e+07ns,76.3974,AODV,60,25,10,7.5,84,3
1102,10.1.1.43,10.1.1.41,23,23,100,8.704,1088,+2.60693e+09ns,0.215643,AODV,60,25,10,7.5,84,3
1103,10.1.1.59,10.1.1.43,4,4,100,1.536,192,+6.46578e+07ns,0.0386664,AODV,60,25,10,7.5,84,3
1104,10.1.1.41,10.1.1.43,31,31,100,11.328,1416,+1.04884e+09ns,0.304317,AODV,60,25,10,7.5,84,3
1105,10.1.1.21,10.1.1.13,15,15,100,5.696,712,+4.89962e+07ns,0.143266,AODV,60,25,10,7.5,84,3
1106,10.1.1.37,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1107,10.1.1.36,10.1.1.10,4,4,100,1.472,184,+7.93678e+06ns,0.185316,AODV,60,25,10,7.5,84,3
1108,10.1.1.43,10.1.1.45,10,9,90,3.392,424,+4.66008e+07ns,0.914976,AODV,60,25,10,7.5,84,3
1109,10.1.1.45,10.1.1.59,2,2,100,0.768,96,+1.61729e+07ns,1.04334,AODV,60,25,10,7.5,84,3
1110,10.1.1.17,10.1.1.59,4,4,100,1.392,174,+1.95635e+07ns,0.0668965,AODV,60,25,10,7.5,84,3
1111,10.1.1.59,10.1.1.48,9,9,100,3.392,424,+4.39811e+07ns,1.3733,AODV,60,25,10,7.5,84,3
1112,10.1.1.45,10.1.1.21,6,6,100,2.24,280,+1.6015e+07ns,0.441408,AODV,60,25,10,7.5,84,3
1113,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+9.22795e+07ns,0.0670417,AODV,60,25,10,7.5,84,3
1114,10.1.1.41,10.1.1.38,4,4,100,1.536,192,+2.41061e+08ns,0.0969033,AODV,60,25,10,7.5,84,3
1115,10.1.1.53,10.1.1.4,23,21,91.3043,7.936,992,+7.52491e+08ns,0.23721,AODV,60,25,10,7.5,84,3
1116,10.1.1.50,10.1.1.6,6,6,100,2.304,288,+2.09349e+09ns,0.0631273,AODV,60,25,10,7.5,84,3
1117,10.1.1.36,10.1.1.4,8,8,100,3.008,376,+2.75028e+08ns,0.266998,AODV,60,25,10,7.5,84,3
1118,10.1.1.12,10.1.1.11,4,4,100,1.536,192,+4.7089e+07ns,0.0665944,AODV,60,25,10,7.5,84,3
1119,10.1.1.11,10.1.1.12,2,2,100,0.48,60,+1.00632e+09ns,0.194233,AODV,60,25,10,7.5,84,3
1120,10.1.1.41,10.1.1.48,3,3,100,1.152,144,+6.95901e+07ns,44.2019,AODV,60,25,10,7.5,84,3
1121,10.1.1.22,10.1.1.21,10,9,90,3.264,408,+3.76085e+07ns,0.0859071,AODV,60,25,10,7.5,84,3
1122,10.1.1.13,10.1.1.38,13,13,100,4.784,598,+4.92443e+07ns,0.120505,AODV,60,25,10,7.5,84,3
1123,10.1.1.1,10.1.1.27,4,4,100,1.536,192,+8.83439e+07ns,0.100206,AODV,60,25,10,7.5,84,3
1124,10.1.1.28,10.1.1.5,7,7,100,2.416,302,+2.0947e+07ns,0.902058,AODV,60,25,10,7.5,84,3
1125,10.1.1.28,10.1.1.27,3,3,100,0.864,108,+1.22964e+07ns,0.545432,AODV,60,25,10,7.5,84,3
1126,10.1.1.5,10.1.1.28,3,3,100,0.864,108,+1.97433e+09ns,0.550475,AODV,60,25,10,7.5,84,3
1127,10.1.1.27,10.1.1.1,5,4,80,1.52,190,+1.22281e+07ns,0.311681,AODV,60,25,10,7.5,84,3
1128,10.1.1.54,10.1.1.28,10,10,100,3.776,472,+1.0102e+09ns,0.299722,AODV,60,25,10,7.5,84,3
1129,10.1.1.46,10.1.1.27,14,14,100,5.088,636,+1.45145e+08ns,0.201247,AODV,60,25,10,7.5,84,3
1130,10.1.1.27,10.1.1.44,18,17,94.4444,6.528,816,+1.05856e+09ns,0.199052,AODV,60,25,10,7.5,84,3
1131,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+1.97347e+07ns,19.4581,AODV,60,25,10,7.5,84,3
1132,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+9.95943e+06ns,38.5564,AODV,60,25,10,7.5,84,3
1133,10.1.1.27,10.1.1.46,12,12,100,4.256,532,+2.2319e+08ns,0.168809,AODV,60,25,10,7.5,84,3
1134,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+2.64932e+06ns,144.943,AODV,60,25,10,7.5,84,3
1135,10.1.1.23,10.1.1.56,1,1,100,0.384,48,+1.05023e+07ns,36.5633,AODV,60,25,10,7.5,84,3
1136,10.1.1.49,10.1.1.8,5,5,100,1.792,224,+6.04607e+06ns,0.189962,AODV,60,25,10,7.5,84,3
1137,10.1.1.26,10.1.1.48,17,17,100,6.272,784,+1.79901e+09ns,0.176301,AODV,60,25,10,7.5,84,3
1138,10.1.1.10,10.1.1.36,5,5,100,1.856,232,+5.52923e+07ns,0.0959659,AODV,60,25,10,7.5,84,3
1139,10.1.1.23,10.1.1.33,28,16,57.1429,5.568,696,+4.36165e+08ns,0.338065,AODV,60,25,10,7.5,84,3
1140,10.1.1.31,10.1.1.33,6,6,100,2.16,270,+4.48552e+07ns,0.104575,AODV,60,25,10,7.5,84,3
1141,10.1.1.30,10.1.1.9,26,21,80.7692,8.176,1022,+2.54279e+09ns,0.341483,AODV,60,25,10,7.5,84,3
1142,10.1.1.53,10.1.1.12,17,16,94.1176,6.08,760,+5.9617e+07ns,0.365873,AODV,60,25,10,7.5,84,3
1143,10.1.1.59,10.1.1.17,11,11,100,4.096,512,+2.01593e+09ns,0.224191,AODV,60,25,10,7.5,84,3
1144,10.1.1.12,10.1.1.53,2,2,100,0.624,78,+1.02729e+09ns,0.0378475,AODV,60,25,10,7.5,84,3
1145,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+6.88138e+06ns,62.7955,AODV,60,25,10,7.5,84,3
1146,10.1.1.28,10.1.1.14,16,15,93.75,5.632,704,+3.01954e+09ns,0.840345,AODV,60,25,10,7.5,84,3
1147,10.1.1.28,10.1.1.46,1,1,100,0.24,30,+1.44572e+07ns,16.6007,AODV,60,25,10,7.5,84,3
1148,10.1.1.28,10.1.1.1,3,2,66.6667,0.624,78,+1.31605e+07ns,0.736274,AODV,60,25,10,7.5,84,3
1149,10.1.1.38,10.1.1.41,4,4,100,1.392,174,+6.85619e+07ns,0.102042,AODV,60,25,10,7.5,84,3
1150,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+7.8837e+06ns,0.215839,AODV,60,25,10,7.5,84,3
1151,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+3.04775e+07ns,12.5994,AODV,60,25,10,7.5,84,3
1152,10.1.1.28,10.1.1.54,11,10,90.9091,3.776,472,+6.18473e+07ns,0.313149,AODV,60,25,10,7.5,84,3
1153,10.1.1.6,10.1.1.50,32,26,81.25,9.856,1232,+2.85756e+09ns,0.28057,AODV,60,25,10,7.5,84,3
1154,10.1.1.45,10.1.1.16,2,2,100,0.768,96,+1.99058e+09ns,0.765047,AODV,60,25,10,7.5,84,3
1155,10.1.1.19,10.1.1.45,2,2,100,0.768,96,+1.00281e+09ns,0.350796,AODV,60,25,10,7.5,84,3
1156,10.1.1.53,10.1.1.9,9,9,100,3.312,414,+4.66317e+07ns,0.221093,AODV,60,25,10,7.5,84,3
1157,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+9.53529e+06ns,40.2715,AODV,60,25,10,7.5,84,3
1158,10.1.1.51,10.1.1.60,1,1,100,0.24,30,+1.01013e+07ns,23.7594,AODV,60,25,10,7.5,84,3
1159,10.1.1.38,10.1.1.13,20,16,80,6.144,768,+8.44633e+07ns,0.20025,AODV,60,25,10,7.5,84,3
1160,10.1.1.4,10.1.1.11,5,5,100,1.92,240,+2.04306e+09ns,0.0755232,AODV,60,25,10,7.5,84,3
1161,10.1.1.45,10.1.1.47,3,3,100,1.152,144,+4.09144e+07ns,0.354468,AODV,60,25,10,7.5,84,3
1162,10.1.1.28,10.1.1.2,7,5,71.4286,1.648,206,+9.24212e+06ns,0.594872,AODV,60,25,10,7.5,84,3
1163,10.1.1.50,10.1.1.4,23,23,100,8.768,1096,+4.15214e+08ns,0.329398,AODV,60,25,10,7.5,84,3
1164,10.1.1.45,10.1.1.19,9,9,100,3.12,390,+2.33087e+07ns,0.545989,AODV,60,25,10,7.5,84,3
1165,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+304164ns,1262.48,AODV,60,25,10,7.5,84,3
1166,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+6.25628e+06ns,61.3783,AODV,60,25,10,7.5,84,3
1167,10.1.1.4,10.1.1.50,3,3,100,1.088,136,+3.3266e+07ns,0.0405215,AODV,60,25,10,7.5,84,3
1168,10.1.1.19,10.1.1.10,6,1,16.6667,0.24,30,+1.29432e+07ns,18.5425,AODV,60,25,10,7.5,84,3
1169,10.1.1.22,10.1.1.45,2,2,100,0.768,96,+1.4098e+07ns,0.358124,AODV,60,25,10,7.5,84,3
1170,10.1.1.19,10.1.1.21,3,3,100,0.864,108,+2.1863e+07ns,0.107679,AODV,60,25,10,7.5,84,3
1171,10.1.1.21,10.1.1.17,7,5,71.4286,1.92,240,+1.40355e+07ns,70.7824,AODV,60,25,10,7.5,84,3
1172,10.1.1.57,10.1.1.9,46,45,97.8261,17.088,2136,+1.6018e+08ns,0.487509,AODV,60,25,10,7.5,84,3
1173,10.1.1.11,10.1.1.26,2,1,50,0.24,30,+9.08864e+06ns,26.4066,AODV,60,25,10,7.5,84,3
1174,10.1.1.11,10.1.1.21,9,9,100,3.456,432,+1.09939e+08ns,0.101721,AODV,60,25,10,7.5,84,3
1175,10.1.1.36,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1176,10.1.1.21,10.1.1.19,8,8,100,2.864,358,+5.31607e+07ns,0.31733,AODV,60,25,10,7.5,84,3
1177,10.1.1.13,10.1.1.28,6,6,100,2.304,288,+2.46322e+07ns,0.218169,AODV,60,25,10,7.5,84,3
1178,10.1.1.45,10.1.1.11,2,2,100,0.704,88,+1.07266e+08ns,3.60574,AODV,60,25,10,7.5,84,3
1179,10.1.1.14,10.1.1.28,4,3,75,1.152,144,+4.34523e+07ns,2.65662,AODV,60,25,10,7.5,84,3
1180,10.1.1.34,10.1.1.28,8,8,100,2.88,360,+1.24314e+07ns,0.257736,AODV,60,25,10,7.5,84,3
1181,10.1.1.25,10.1.1.32,13,13,100,4.992,624,+3.30402e+07ns,0.151828,AODV,60,25,10,7.5,84,3
1182,10.1.1.28,10.1.1.17,4,2,50,0.768,96,+7.88371e+08ns,0.127403,AODV,60,25,10,7.5,84,3
1183,10.1.1.13,10.1.1.16,30,25,83.3333,9.408,1176,+1.39562e+08ns,0.750149,AODV,60,25,10,7.5,84,3
1184,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+2.7725e+06ns,29.2934,AODV,60,25,10,7.5,84,3
1185,10.1.1.28,10.1.1.13,17,16,94.1176,6.144,768,+3.62398e+07ns,0.4439,AODV,60,25,10,7.5,84,3
1186,10.1.1.19,10.1.1.41,5,5,100,1.92,240,+1.13435e+09ns,0.122369,AODV,60,25,10,7.5,84,3
1187,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+4.27616e+06ns,89.8002,AODV,60,25,10,7.5,84,3
1188,10.1.1.22,10.1.1.41,1,1,100,0.384,48,+1.39284e+07ns,27.5697,AODV,60,25,10,7.5,84,3
1189,10.1.1.50,10.1.1.21,13,13,100,4.928,616,+3.83448e+07ns,0.160485,AODV,60,25,10,7.5,84,3
1190,10.1.1.57,10.1.1.4,10,10,100,3.584,448,+5.81745e+07ns,0.258384,AODV,60,25,10,7.5,84,3
1191,10.1.1.60,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1192,10.1.1.60,10.1.1.4,48,45,93.75,16.832,2104,+1.18072e+09ns,0.622334,AODV,60,25,10,7.5,84,3
1193,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+5.702e+07ns,6.73448,AODV,60,25,10,7.5,84,3
1194,10.1.1.37,10.1.1.4,4,3,75,1.152,144,+1.1703e+08ns,0.0895608,AODV,60,25,10,7.5,84,3
1195,10.1.1.11,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1196,10.1.1.26,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1197,10.1.1.45,10.1.1.29,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1198,10.1.1.51,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1199,10.1.1.19,10.1.1.22,4,2,50,0.624,78,+2.24221e+08ns,0.144129,AODV,60,25,10,7.5,84,3
1200,10.1.1.57,10.1.1.37,1,1,100,0.384,48,+8.59278e+06ns,44.6887,AODV,60,25,10,7.5,84,3
1201,10.1.1.29,10.1.1.50,4,4,100,1.392,174,+4.1541e+07ns,0.690821,AODV,60,25,10,7.5,84,3
1202,10.1.1.57,10.1.1.53,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1203,10.1.1.38,10.1.1.19,9,9,100,3.392,424,+6.83741e+07ns,0.388467,AODV,60,25,10,7.5,84,3
1204,10.1.1.11,10.1.1.9,20,20,100,7.488,936,+8.74313e+07ns,0.552353,AODV,60,25,10,7.5,84,3
1205,10.1.1.50,10.1.1.19,1,1,100,0.384,48,+1.84091e+08ns,2.08593,AODV,60,25,10,7.5,84,3
1206,10.1.1.50,10.1.1.9,8,8,100,2.8,350,+2.2145e+08ns,0.248499,AODV,60,25,10,7.5,84,3
1207,10.1.1.22,10.1.1.19,10,10,100,3.776,472,+1.60244e+08ns,0.62686,AODV,60,25,10,7.5,84,3
1208,10.1.1.22,10.1.1.30,1,1,100,0.24,30,+6.95859e+06ns,34.4897,AODV,60,25,10,7.5,84,3
1209,10.1.1.19,10.1.1.38,4,4,100,1.104,138,+7.76903e+08ns,0.151434,AODV,60,25,10,7.5,84,3
1210,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+5.48258e+06ns,70.0401,AODV,60,25,10,7.5,84,3
1211,10.1.1.38,10.1.1.11,33,33,100,12,1500,+1.8012e+08ns,0.390197,AODV,60,25,10,7.5,84,3
1212,10.1.1.14,10.1.1.1,12,12,100,4.4,550,+2.8709e+07ns,0.138313,AODV,60,25,10,7.5,84,3
1213,10.1.1.16,10.1.1.13,10,10,100,3.84,480,+3.56844e+07ns,0.397645,AODV,60,25,10,7.5,84,3
1214,10.1.1.21,10.1.1.11,31,31,100,11.28,1410,+1.01568e+08ns,0.357374,AODV,60,25,10,7.5,84,3
1215,10.1.1.17,10.1.1.28,10,10,100,3.776,472,+6.50866e+06ns,25.6332,AODV,60,25,10,7.5,84,3
1216,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+1.30656e+07ns,29.3901,AODV,60,25,10,7.5,84,3
1217,10.1.1.60,10.1.1.9,2,2,100,0.768,96,+6.6536e+07ns,0.0900379,AODV,60,25,10,7.5,84,3
1218,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+3.44359e+06ns,111.511,AODV,60,25,10,7.5,84,3
1219,10.1.1.9,10.1.1.60,2,2,100,0.48,60,+6.23091e+06ns,0.0566996,AODV,60,25,10,7.5,84,3
1220,10.1.1.6,10.1.1.58,8,7,87.5,2.688,336,+3.07168e+07ns,0.104058,AODV,60,25,10,7.5,84,3
1221,10.1.1.47,10.1.1.53,4,4,100,1.408,176,+1.4997e+08ns,0.0999137,AODV,60,25,10,7.5,84,3
1222,10.1.1.10,10.1.1.53,2,2,100,0.768,96,+2.93347e+07ns,22.3867,AODV,60,25,10,7.5,84,3
1223,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+7.70827e+08ns,0.498166,AODV,60,25,10,7.5,84,3
1224,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+7.71631e+06ns,49.7647,AODV,60,25,10,7.5,84,3
1225,10.1.1.53,10.1.1.10,1,1,100,0.24,30,+1.09645e+07ns,21.8888,AODV,60,25,10,7.5,84,3
1226,10.1.1.58,10.1.1.6,25,25,100,9.216,1152,+1.14798e+09ns,0.389056,AODV,60,25,10,7.5,84,3
1227,10.1.1.17,10.1.1.54,25,24,96,9.344,1168,+6.79548e+07ns,0.38489,AODV,60,25,10,7.5,84,3
1228,10.1.1.53,10.1.1.38,11,11,100,4.224,528,+8.3094e+08ns,0.150856,AODV,60,25,10,7.5,84,3
1229,10.1.1.11,10.1.1.38,2,2,100,0.768,96,+1.40079e+07ns,0.337329,AODV,60,25,10,7.5,84,3
1230,10.1.1.48,10.1.1.50,3,3,100,1.152,144,+2.89588e+07ns,0.151871,AODV,60,25,10,7.5,84,3
1231,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+3.64684e+07ns,10.5297,AODV,60,25,10,7.5,84,3
1232,10.1.1.50,10.1.1.38,10,6,60,2.368,296,+3.02227e+09ns,0.0870939,AODV,60,25,10,7.5,84,3
1233,10.1.1.30,10.1.1.37,1,1,100,0.24,30,+503414ns,476.745,AODV,60,25,10,7.5,84,3
1234,10.1.1.50,10.1.1.12,11,11,100,3.84,480,+7.40169e+07ns,0.983947,AODV,60,25,10,7.5,84,3
1235,10.1.1.16,10.1.1.19,14,13,92.8571,4.72,590,+1.04159e+09ns,0.243871,AODV,60,25,10,7.5,84,3
1236,10.1.1.38,10.1.1.50,4,4,100,1.392,174,+1.95331e+07ns,0.0676485,AODV,60,25,10,7.5,84,3
1237,10.1.1.28,10.1.1.25,3,3,100,1.152,144,+7.88532e+07ns,5.4618,AODV,60,25,10,7.5,84,3
1238,10.1.1.27,10.1.1.2,7,6,85.7143,2.304,288,+3.63583e+07ns,0.254074,AODV,60,25,10,7.5,84,3
1239,10.1.1.49,10.1.1.2,24,24,100,8.88,1110,+2.79395e+08ns,0.535559,AODV,60,25,10,7.5,84,3
1240,10.1.1.31,10.1.1.46,9,9,100,3.2,400,+2.0191e+08ns,0.267292,AODV,60,25,10,7.5,84,3
1241,10.1.1.31,10.1.1.2,2,1,50,0.384,48,+1.4395e+07ns,26.676,AODV,60,25,10,7.5,84,3
1242,10.1.1.44,10.1.1.46,3,3,100,1.152,144,+8.69663e+07ns,0.982108,AODV,60,25,10,7.5,84,3
1243,10.1.1.44,10.1.1.2,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1244,10.1.1.2,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1245,10.1.1.54,10.1.1.17,29,27,93.1034,10.24,1280,+1.91788e+08ns,0.542532,AODV,60,25,10,7.5,84,3
1246,10.1.1.25,10.1.1.34,10,6,60,2.24,280,+2.16332e+09ns,0.488852,AODV,60,25,10,7.5,84,3
1247,10.1.1.14,10.1.1.23,4,4,100,1.536,192,+1.25548e+07ns,0.513641,AODV,60,25,10,7.5,84,3
1248,10.1.1.1,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1249,10.1.1.23,10.1.1.14,5,5,100,1.488,186,+5.03287e+07ns,0.297716,AODV,60,25,10,7.5,84,3
1250,10.1.1.17,10.1.1.34,5,5,100,1.92,240,+7.92527e+07ns,0.225067,AODV,60,25,10,7.5,84,3
1251,10.1.1.34,10.1.1.17,4,3,75,1.152,144,+1.45427e+07ns,0.20744,AODV,60,25,10,7.5,84,3
1252,10.1.1.25,10.1.1.43,8,8,100,3.072,384,+5.19668e+07ns,0.1176,AODV,60,25,10,7.5,84,3
1253,10.1.1.46,10.1.1.31,5,5,100,1.632,204,+1.01832e+08ns,0.153011,AODV,60,25,10,7.5,84,3
1254,10.1.1.33,10.1.1.46,3,3,100,1.024,128,+3.01848e+07ns,0.148797,AODV,60,25,10,7.5,84,3
1255,10.1.1.33,10.1.1.49,4,4,100,1.536,192,+1.86561e+07ns,0.114713,AODV,60,25,10,7.5,84,3
1256,10.1.1.23,10.1.1.46,14,14,100,4.736,592,+1.00262e+08ns,0.207257,AODV,60,25,10,7.5,84,3
1257,10.1.1.23,10.1.1.49,2,2,100,0.624,78,+9.49051e+08ns,0.373748,AODV,60,25,10,7.5,84,3
1258,10.1.1.31,10.1.1.49,4,4,100,1.248,156,+2.43008e+07ns,0.0756455,AODV,60,25,10,7.5,84,3
1259,10.1.1.2,10.1.1.49,5,5,100,1.92,240,+2.87312e+07ns,0.131781,AODV,60,25,10,7.5,84,3
1260,10.1.1.14,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1261,10.1.1.14,10.1.1.49,6,6,100,2.176,272,+9.65926e+08ns,0.0752099,AODV,60,25,10,7.5,84,3
1262,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+2.70806e+07ns,14.1799,AODV,60,25,10,7.5,84,3
1263,10.1.1.43,10.1.1.19,7,6,85.7143,2.24,280,+2.99608e+09ns,0.14923,AODV,60,25,10,7.5,84,3
1264,10.1.1.46,10.1.1.44,2,2,100,0.48,60,+6.38243e+07ns,14.3522,AODV,60,25,10,7.5,84,3
1265,10.1.1.25,10.1.1.28,3,3,100,1.008,126,+2.38152e+07ns,6.15573,AODV,60,25,10,7.5,84,3
1266,10.1.1.46,10.1.1.23,20,18,90,6.768,846,+2.81735e+08ns,0.294434,AODV,60,25,10,7.5,84,3
1267,10.1.1.46,10.1.1.1,2,2,100,0.624,78,+2.08742e+07ns,5.82562,AODV,60,25,10,7.5,84,3
1268,10.1.1.46,10.1.1.33,1,1,100,0.24,30,+1.33736e+07ns,17.9458,AODV,60,25,10,7.5,84,3
1269,10.1.1.54,10.1.1.23,32,32,100,11.888,1486,+3.76364e+07ns,0.411064,AODV,60,25,10,7.5,84,3
1270,10.1.1.34,10.1.1.25,9,9,100,3.136,392,+1.13443e+08ns,1.23334,AODV,60,25,10,7.5,84,3
1271,10.1.1.38,10.1.1.53,2,2,100,0.768,96,+1.82674e+07ns,0.0580636,AODV,60,25,10,7.5,84,3
1272,10.1.1.41,10.1.1.21,7,7,100,2.624,328,+6.8747e+07ns,0.721288,AODV,60,25,10,7.5,84,3
1273,10.1.1.21,10.1.1.50,15,15,100,5.44,680,+5.26302e+07ns,0.268386,AODV,60,25,10,7.5,84,3
1274,10.1.1.25,10.1.1.58,1,1,100,0.384,48,+7.12727e+07ns,5.38776,AODV,60,25,10,7.5,84,3
1275,10.1.1.23,10.1.1.2,3,2,66.6667,0.768,96,+1.15665e+07ns,54.9925,AODV,60,25,10,7.5,84,3
1276,10.1.1.6,10.1.1.53,11,11,100,4.032,504,+2.16889e+07ns,0.163573,AODV,60,25,10,7.5,84,3
1277,10.1.1.28,10.1.1.58,4,4,100,1.536,192,+4.60184e+07ns,0.115657,AODV,60,25,10,7.5,84,3
1278,10.1.1.38,10.1.1.28,10,10,100,3.712,464,+4.68663e+08ns,0.402191,AODV,60,25,10,7.5,84,3
1279,10.1.1.19,10.1.1.58,6,6,100,2.304,288,+5.16716e+07ns,2.249,AODV,60,25,10,7.5,84,3
1280,10.1.1.48,10.1.1.11,2,2,100,0.704,88,+1.00569e+09ns,0.491976,AODV,60,25,10,7.5,84,3
1281,10.1.1.10,10.1.1.30,4,4,100,1.472,184,+1.0033e+09ns,0.378312,AODV,60,25,10,7.5,84,3
1282,10.1.1.48,10.1.1.53,1,1,100,0.384,48,+8.56233e+08ns,0.448476,AODV,60,25,10,7.5,84,3
1283,10.1.1.48,10.1.1.9,20,20,100,7.488,936,+1.04672e+08ns,0.34137,AODV,60,25,10,7.5,84,3
1284,10.1.1.9,10.1.1.36,5,4,80,1.408,176,+2.75492e+09ns,0.467558,AODV,60,25,10,7.5,84,3
1285,10.1.1.23,10.1.1.54,34,34,100,12.992,1624,+1.06144e+09ns,0.473986,AODV,60,25,10,7.5,84,3
