Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+8.10842e+08ns,0.473582,AODV,60,25,10,7.5,78,3
1072,10.1.1.1,10.1.1.46,2,2,100,0.768,96,+9.23519e+06ns,0.108345,AODV,60,25,10,7.5,78,3
1073,10.1.1.46,10.1.1.1,9,8,88.8889,2.656,332,+3.67167e+07ns,0.19029,AODV,60,25,10,7.5,78,3
1074,10.1.1.46,10.1.1.23,21,18,85.7143,6.784,848,+7.98273e+07ns,0.233275,AODV,60,25,10,7.5,78,3
1075,10.1.1.60,10.1.1.42,3,2,66.6667,0.768,96,+1.16009e+07ns,0.123854,AODV,60,25,10,7.5,78,3
1076,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+2.43077e+06ns,157.975,AODV,60,25,10,7.5,78,3
1077,10.1.1.42,10.1.1.60,2,2,100,0.48,60,+4.83218e+07ns,0.0769917,AODV,60,25,10,7.5,78,3
1078,10.1.1.2,10.1.1.28,3,3,100,1.008,126,+1.58438e+07ns,0.170942,AODV,60,25,10,7.5,78,3
1079,10.1.1.47,10.1.1.11,10,10,100,3.584,448,+2.10119e+07ns,0.178002,AODV,60,25,10,7.5,78,3
1080,10.1.1.11,10.1.1.48,5,5,100,1.92,240,+2.80038e+07ns,0.110362,AODV,60,25,10,7.5,78,3
1081,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+2.79919e+07ns,13.7182,AODV,60,25,10,7.5,78,3
1082,10.1.1.50,10.1.1.48,4,4,100,1.392,174,+2.62435e+07ns,0.0857548,AODV,60,25,10,7.5,78,3
1083,10.1.1.53,10.1.1.48,2,2,100,0.704,88,+1.97795e+07ns,0.703087,AODV,60,25,10,7.5,78,3
1084,10.1.1.53,10.1.1.22,26,26,100,9.856,1232,+2.33591e+08ns,0.29591,AODV,60,25,10,7.5,78,3
1085,10.1.1.57,10.1.1.48,12,12,100,4.48,560,+1.2188e+08ns,0.144196,AODV,60,25,10,7.5,78,3
1086,10.1.1.48,10.1.1.11,5,4,80,1.392,174,+3.73049e+07ns,0.0757175,AODV,60,25,10,7.5,78,3
1087,10.1.1.48,10.1.1.53,9,7,77.7778,2.48,310,+4.06228e+07ns,0.24871,AODV,60,25,10,7.5,78,3
1088,10.1.1.48,10.1.1.50,6,4,66.6667,1.392,174,+1.32318e+08ns,0.0805844,AODV,60,25,10,7.5,78,3
1089,10.1.1.48,10.1.1.57,4,4,100,1.328,166,+2.10662e+07ns,0.0878968,AODV,60,25,10,7.5,78,3
1090,10.1.1.23,10.1.1.33,5,5,100,1.344,168,+1.9831e+07ns,0.083591,AODV,60,25,10,7.5,78,3
1091,10.1.1.31,10.1.1.33,18,17,94.4444,6.112,764,+2.6882e+07ns,0.25663,AODV,60,25,10,7.5,78,3
1092,10.1.1.33,10.1.1.31,8,8,100,2.72,340,+2.90296e+07ns,0.123885,AODV,60,25,10,7.5,78,3
1093,10.1.1.25,10.1.1.43,10,10,100,3.84,480,+1.21534e+08ns,0.101851,AODV,60,25,10,7.5,78,3
1094,10.1.1.43,10.1.1.41,23,23,100,8.64,1080,+1.97962e+08ns,0.302418,AODV,60,25,10,7.5,78,3
1095,10.1.1.13,10.1.1.21,9,9,100,3.392,424,+8.85642e+07ns,0.0901051,AODV,60,25,10,7.5,78,3
1096,10.1.1.19,10.1.1.50,6,6,100,2.304,288,+9.36572e+06ns,0.293537,AODV,60,25,10,7.5,78,3
1097,10.1.1.41,10.1.1.19,20,18,90,6.72,840,+2.29991e+09ns,0.323179,AODV,60,25,10,7.5,78,3
1098,10.1.1.43,10.1.1.59,21,18,85.7143,6.768,846,+3.96886e+08ns,0.180531,AODV,60,25,10,7.5,78,3
1099,10.1.1.21,10.1.1.13,23,19,82.6087,7.232,904,+1.2243e+08ns,0.187662,AODV,60,25,10,7.5,78,3
1100,10.1.1.13,10.1.1.38,35,35,100,12.832,1604,+1.12098e+09ns,0.38907,AODV,60,25,10,7.5,78,3
1101,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+2.18053e+07ns,17.6104,AODV,60,25,10,7.5,78,3
1102,10.1.1.14,10.1.1.54,14,14,100,5.376,672,+4.13864e+07ns,0.565688,AODV,60,25,10,7.5,78,3
1103,10.1.1.45,10.1.1.41,7,7,100,2.56,320,+9.23932e+06ns,0.466666,AODV,60,25,10,7.5,78,3
1104,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.60417e+09ns,0.766105,AODV,60,25,10,7.5,78,3
1105,10.1.1.28,10.1.1.54,3,3,100,1.152,144,+5.19687e+06ns,4.4084,AODV,60,25,10,7.5,78,3
1106,10.1.1.54,10.1.1.28,19,19,100,6.8,850,+1.01598e+08ns,0.631384,AODV,60,25,10,7.5,78,3
1107,10.1.1.38,10.1.1.13,33,31,93.9394,11.632,1454,+1.22284e+09ns,0.461207,AODV,60,25,10,7.5,78,3
1108,10.1.1.38,10.1.1.30,5,5,100,1.728,216,+1.11063e+07ns,0.51823,AODV,60,25,10,7.5,78,3
1109,10.1.1.28,10.1.1.14,2,2,100,0.624,78,+8.71949e+06ns,0.107834,AODV,60,25,10,7.5,78,3
1110,10.1.1.14,10.1.1.28,2,2,100,0.624,78,+1.20045e+07ns,0.107997,AODV,60,25,10,7.5,78,3
1111,10.1.1.13,10.1.1.17,28,28,100,10.608,1326,+2.63892e+08ns,0.52578,AODV,60,25,10,7.5,78,3
1112,10.1.1.22,10.1.1.45,2,2,100,0.768,96,+9.6158e+06ns,30.2375,AODV,60,25,10,7.5,78,3
1113,10.1.1.45,10.1.1.17,3,3,100,1.152,144,+9.99767e+06ns,1.16463,AODV,60,25,10,7.5,78,3
1114,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+1.96017e+07ns,0.0917204,AODV,60,25,10,7.5,78,3
1115,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+1.01755e+07ns,37.7378,AODV,60,25,10,7.5,78,3
1116,10.1.1.25,10.1.1.45,2,1,50,0.384,48,+8.59623e+06ns,44.6708,AODV,60,25,10,7.5,78,3
1117,10.1.1.50,10.1.1.12,16,16,100,6.016,752,+3.96207e+07ns,0.338438,AODV,60,25,10,7.5,78,3
1118,10.1.1.17,10.1.1.13,14,13,92.8571,4.928,616,+2.40043e+08ns,0.266643,AODV,60,25,10,7.5,78,3
1119,10.1.1.59,10.1.1.41,5,5,100,1.856,232,+3.34257e+07ns,0.0528649,AODV,60,25,10,7.5,78,3
1120,10.1.1.58,10.1.1.17,11,11,100,4.224,528,+8.45705e+07ns,0.439213,AODV,60,25,10,7.5,78,3
1121,10.1.1.17,10.1.1.58,4,4,100,1.248,156,+1.95431e+07ns,0.15706,AODV,60,25,10,7.5,78,3
1122,10.1.1.45,10.1.1.22,5,5,100,1.792,224,+5.64108e+06ns,0.236927,AODV,60,25,10,7.5,78,3
1123,10.1.1.29,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1124,10.1.1.4,10.1.1.36,11,9,81.8182,3.392,424,+4.93813e+08ns,0.292478,AODV,60,25,10,7.5,78,3
1125,10.1.1.36,10.1.1.26,7,6,85.7143,2.304,288,+4.65287e+09ns,0.900145,AODV,60,25,10,7.5,78,3
1126,10.1.1.11,10.1.1.26,4,4,100,1.392,174,+1.57445e+08ns,1.30332,AODV,60,25,10,7.5,78,3
1127,10.1.1.16,10.1.1.17,37,33,89.1892,11.776,1472,+3.88256e+09ns,0.466217,AODV,60,25,10,7.5,78,3
1128,10.1.1.39,10.1.1.51,5,4,80,1.6,200,+2.7361e+07ns,0.244351,AODV,60,25,10,7.5,78,3
1129,10.1.1.37,10.1.1.4,15,15,100,5.568,696,+1.20146e+07ns,0.73692,AODV,60,25,10,7.5,78,3
1130,10.1.1.38,10.1.1.22,27,27,100,9.92,1240,+1.02967e+09ns,0.339039,AODV,60,25,10,7.5,78,3
1131,10.1.1.16,10.1.1.19,20,15,75,5.616,702,+4.21793e+08ns,0.190707,AODV,60,25,10,7.5,78,3
1132,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+8.69236e+06ns,44.1767,AODV,60,25,10,7.5,78,3
1133,10.1.1.22,10.1.1.19,3,3,100,1.152,144,+1.0712e+08ns,0.168337,AODV,60,25,10,7.5,78,3
1134,10.1.1.19,10.1.1.59,13,12,92.3077,4.608,576,+1.03755e+08ns,0.146142,AODV,60,25,10,7.5,78,3
1135,10.1.1.36,10.1.1.10,1,1,100,0.384,48,+1.21254e+07ns,31.6689,AODV,60,25,10,7.5,78,3
1136,10.1.1.10,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1137,10.1.1.51,10.1.1.42,46,46,100,17.216,2152,+1.01739e+08ns,0.540495,AODV,60,25,10,7.5,78,3
1138,10.1.1.60,10.1.1.7,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,78,3
1139,10.1.1.4,10.1.1.50,8,8,100,3.008,376,+4.02399e+08ns,0.121188,AODV,60,25,10,7.5,78,3
1140,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+3.78769e+08ns,1.01381,AODV,60,25,10,7.5,78,3
1141,10.1.1.60,10.1.1.26,5,2,40,0.624,78,+1.62571e+07ns,0.0963703,AODV,60,25,10,7.5,78,3
1142,10.1.1.42,10.1.1.51,8,8,100,2.992,374,+1.86292e+07ns,0.113212,AODV,60,25,10,7.5,78,3
1143,10.1.1.28,10.1.1.13,18,15,83.3333,5.696,712,+7.47568e+07ns,0.380269,AODV,60,25,10,7.5,78,3
1144,10.1.1.21,10.1.1.50,8,8,100,2.88,360,+2.6271e+07ns,0.108336,AODV,60,25,10,7.5,78,3
1145,10.1.1.21,10.1.1.11,31,31,100,11.504,1438,+9.78158e+07ns,0.331423,AODV,60,25,10,7.5,78,3
1146,10.1.1.44,10.1.1.46,9,9,100,3.104,388,+5.62635e+07ns,0.215195,AODV,60,25,10,7.5,78,3
1147,10.1.1.5,10.1.1.46,3,3,100,1.152,144,+3.71067e+07ns,0.105885,AODV,60,25,10,7.5,78,3
1148,10.1.1.34,10.1.1.46,5,5,100,1.488,186,+3.39072e+07ns,0.305359,AODV,60,25,10,7.5,78,3
1149,10.1.1.46,10.1.1.44,13,12,92.3077,4.032,504,+7.18983e+07ns,0.272199,AODV,60,25,10,7.5,78,3
1150,10.1.1.46,10.1.1.34,5,5,100,1.632,204,+5.28996e+07ns,0.33647,AODV,60,25,10,7.5,78,3
1151,10.1.1.46,10.1.1.27,7,6,85.7143,2.016,252,+5.58557e+07ns,0.100016,AODV,60,25,10,7.5,78,3
1152,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+1.25558e+07ns,30.5835,AODV,60,25,10,7.5,78,3
1153,10.1.1.44,10.1.1.27,11,11,100,4.08,510,+6.90425e+07ns,0.154545,AODV,60,25,10,7.5,78,3
1154,10.1.1.34,10.1.1.27,61,34,55.7377,12.624,1578,+2.37985e+08ns,1.15138,AODV,60,25,10,7.5,78,3
1155,10.1.1.23,10.1.1.27,35,28,80,9.888,1236,+1.09261e+09ns,0.807353,AODV,60,25,10,7.5,78,3
1156,10.1.1.23,10.1.1.2,11,11,100,4.08,510,+1.34564e+08ns,0.595104,AODV,60,25,10,7.5,78,3
1157,10.1.1.44,10.1.1.2,18,18,100,6.512,814,+2.60109e+08ns,0.2958,AODV,60,25,10,7.5,78,3
1158,10.1.1.23,10.1.1.46,9,8,88.8889,2.496,312,+5.31517e+07ns,0.106357,AODV,60,25,10,7.5,78,3
1159,10.1.1.27,10.1.1.1,6,6,100,2.16,270,+5.15808e+07ns,0.199391,AODV,60,25,10,7.5,78,3
1160,10.1.1.27,10.1.1.34,7,7,100,2.4,300,+4.87413e+07ns,0.496462,AODV,60,25,10,7.5,78,3
1161,10.1.1.27,10.1.1.44,11,9,81.8182,3.104,388,+1.18751e+08ns,0.116003,AODV,60,25,10,7.5,78,3
1162,10.1.1.27,10.1.1.46,7,7,100,2.256,282,+8.84046e+07ns,0.112155,AODV,60,25,10,7.5,78,3
1163,10.1.1.49,10.1.1.46,5,5,100,1.92,240,+5.00647e+07ns,0.125898,AODV,60,25,10,7.5,78,3
1164,10.1.1.2,10.1.1.23,2,2,100,0.768,96,+3.2387e+07ns,0.112614,AODV,60,25,10,7.5,78,3
1165,10.1.1.31,10.1.1.46,4,4,100,1.392,174,+3.14464e+07ns,0.0972632,AODV,60,25,10,7.5,78,3
1166,10.1.1.46,10.1.1.49,21,16,76.1905,5.712,714,+1.46057e+08ns,0.29688,AODV,60,25,10,7.5,78,3
1167,10.1.1.46,10.1.1.31,4,4,100,1.392,174,+3.828e+07ns,0.0815539,AODV,60,25,10,7.5,78,3
1168,10.1.1.1,10.1.1.44,3,3,100,1.152,144,+8.75453e+07ns,0.0352925,AODV,60,25,10,7.5,78,3
1169,10.1.1.2,10.1.1.44,4,4,100,1.536,192,+8.22066e+08ns,0.0716586,AODV,60,25,10,7.5,78,3
1170,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+1.67299e+07ns,22.9529,AODV,60,25,10,7.5,78,3
1171,10.1.1.44,10.1.1.1,3,3,100,1.008,126,+1.79678e+07ns,0.0948628,AODV,60,25,10,7.5,78,3
1172,10.1.1.44,10.1.1.34,1,1,100,0.24,30,+1.0142e+07ns,23.6639,AODV,60,25,10,7.5,78,3
1173,10.1.1.45,10.1.1.12,4,4,100,1.536,192,+6.32148e+07ns,2.9037,AODV,60,25,10,7.5,78,3
1174,10.1.1.19,10.1.1.41,13,13,100,4.864,608,+2.43308e+07ns,0.831634,AODV,60,25,10,7.5,78,3
1175,10.1.1.53,10.1.1.12,22,22,100,8.192,1024,+1.68586e+08ns,0.62507,AODV,60,25,10,7.5,78,3
1176,10.1.1.41,10.1.1.45,4,3,75,1.152,144,+3.02707e+09ns,1.13762,AODV,60,25,10,7.5,78,3
1177,10.1.1.13,10.1.1.16,15,14,93.3333,5.232,654,+1.71609e+08ns,0.376738,AODV,60,25,10,7.5,78,3
1178,10.1.1.6,10.1.1.53,16,16,100,5.952,744,+3.02957e+07ns,0.278253,AODV,60,25,10,7.5,78,3
1179,10.1.1.13,10.1.1.28,14,14,100,5.376,672,+1.54283e+08ns,0.407159,AODV,60,25,10,7.5,78,3
1180,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+1.41913e+07ns,27.0589,AODV,60,25,10,7.5,78,3
1181,10.1.1.41,10.1.1.59,13,12,92.3077,4.416,552,+2.04706e+07ns,0.490405,AODV,60,25,10,7.5,78,3
1182,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+1.55131e+07ns,0.256831,AODV,60,25,10,7.5,78,3
1183,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+3.85551e+07ns,0.0843448,AODV,60,25,10,7.5,78,3
1184,10.1.1.26,10.1.1.48,6,6,100,2.24,280,+8.821e+07ns,0.159811,AODV,60,25,10,7.5,78,3
1185,10.1.1.48,10.1.1.26,8,8,100,2.928,366,+8.31753e+07ns,0.260814,AODV,60,25,10,7.5,78,3
1186,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+6.41351e+06ns,59.8736,AODV,60,25,10,7.5,78,3
1187,10.1.1.53,10.1.1.6,18,18,100,6.72,840,+9.54879e+08ns,0.222059,AODV,60,25,10,7.5,78,3
1188,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+5.43555e+08ns,0.70646,AODV,60,25,10,7.5,78,3
1189,10.1.1.16,10.1.1.13,7,7,100,2.48,310,+2.62334e+09ns,0.195576,AODV,60,25,10,7.5,78,3
1190,10.1.1.38,10.1.1.45,5,5,100,1.792,224,+2.14852e+06ns,0.692824,AODV,60,25,10,7.5,78,3
1191,10.1.1.28,10.1.1.17,11,11,100,4.16,520,+5.98344e+07ns,0.404316,AODV,60,25,10,7.5,78,3
1192,10.1.1.27,10.1.1.23,7,6,85.7143,2.304,288,+3.09895e+07ns,0.231169,AODV,60,25,10,7.5,78,3
1193,10.1.1.49,10.1.1.27,48,48,100,17.968,2246,+2.65466e+08ns,0.541524,AODV,60,25,10,7.5,78,3
1194,10.1.1.27,10.1.1.49,64,64,100,23.792,2974,+4.84398e+08ns,0.722601,AODV,60,25,10,7.5,78,3
1195,10.1.1.50,10.1.1.21,2,2,100,0.704,88,+3.48559e+07ns,0.042286,AODV,60,25,10,7.5,78,3
1196,10.1.1.21,10.1.1.22,7,5,71.4286,1.632,204,+8.83752e+07ns,0.0516461,AODV,60,25,10,7.5,78,3
1197,10.1.1.28,10.1.1.25,6,6,100,2.24,280,+5.88722e+08ns,0.356782,AODV,60,25,10,7.5,78,3
1198,10.1.1.60,10.1.1.37,4,4,100,1.408,176,+1.13299e+07ns,0.394489,AODV,60,25,10,7.5,78,3
1199,10.1.1.17,10.1.1.28,13,13,100,4.992,624,+2.85027e+07ns,0.76384,AODV,60,25,10,7.5,78,3
1200,10.1.1.10,10.1.1.60,2,2,100,0.768,96,+5.20282e+08ns,0.268391,AODV,60,25,10,7.5,78,3
1201,10.1.1.24,10.1.1.51,6,4,66.6667,1.536,192,+1.41131e+09ns,0.17945,AODV,60,25,10,7.5,78,3
1202,10.1.1.27,10.1.1.14,3,3,100,1.088,136,+7.94007e+06ns,0.363721,AODV,60,25,10,7.5,78,3
1203,10.1.1.46,10.1.1.14,3,3,100,1.008,126,+2.37888e+07ns,0.110368,AODV,60,25,10,7.5,78,3
1204,10.1.1.14,10.1.1.27,8,8,100,2.784,348,+1.03524e+09ns,0.644103,AODV,60,25,10,7.5,78,3
1205,10.1.1.44,10.1.1.31,18,15,83.3333,5.552,694,+9.95204e+07ns,0.218264,AODV,60,25,10,7.5,78,3
1206,10.1.1.14,10.1.1.46,3,3,100,0.864,108,+1.00965e+09ns,0.0947738,AODV,60,25,10,7.5,78,3
1207,10.1.1.31,10.1.1.44,12,11,91.6667,3.664,458,+4.57577e+07ns,0.157153,AODV,60,25,10,7.5,78,3
1208,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+2.16565e+07ns,1.11331,AODV,60,25,10,7.5,78,3
1209,10.1.1.25,10.1.1.16,13,13,100,4.928,616,+1.22593e+09ns,0.213863,AODV,60,25,10,7.5,78,3
1210,10.1.1.58,10.1.1.59,5,4,80,1.536,192,+1.8789e+08ns,0.111057,AODV,60,25,10,7.5,78,3
1211,10.1.1.21,10.1.1.19,4,2,50,0.768,96,+7.1838e+07ns,0.186039,AODV,60,25,10,7.5,78,3
1212,10.1.1.59,10.1.1.43,5,5,100,1.92,240,+4.10835e+07ns,0.0613564,AODV,60,25,10,7.5,78,3
1213,10.1.1.19,10.1.1.21,1,1,100,0.384,48,+2.58478e+07ns,14.8562,AODV,60,25,10,7.5,78,3
1214,10.1.1.58,10.1.1.16,1,1,100,0.384,48,+1.02535e+08ns,3.74508,AODV,60,25,10,7.5,78,3
1215,10.1.1.35,10.1.1.16,3,3,100,1.152,144,+1.21992e+09ns,0.273946,AODV,60,25,10,7.5,78,3
1216,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+5.11582e+06ns,75.0613,AODV,60,25,10,7.5,78,3
1217,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+1.02107e+07ns,37.6078,AODV,60,25,10,7.5,78,3
1218,10.1.1.60,10.1.1.9,1,1,100,0.384,48,+6.15622e+06ns,62.376,AODV,60,25,10,7.5,78,3
1219,10.1.1.14,10.1.1.1,54,54,100,20.608,2576,+5.02777e+08ns,0.702644,AODV,60,25,10,7.5,78,3
1220,10.1.1.28,10.1.1.58,13,13,100,4.864,608,+3.28228e+07ns,0.370168,AODV,60,25,10,7.5,78,3
1221,10.1.1.31,10.1.1.1,6,2,33.3333,0.624,78,+1.48142e+08ns,0.119111,AODV,60,25,10,7.5,78,3
1222,10.1.1.44,10.1.1.33,7,5,71.4286,1.92,240,+2.09535e+07ns,0.103594,AODV,60,25,10,7.5,78,3
1223,10.1.1.33,10.1.1.44,4,4,100,1.104,138,+9.16906e+06ns,0.0619554,AODV,60,25,10,7.5,78,3
1224,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+2.48726e+06ns,154.387,AODV,60,25,10,7.5,78,3
1225,10.1.1.58,10.1.1.6,21,21,100,7.808,976,+1.09776e+08ns,0.307652,AODV,60,25,10,7.5,78,3
1226,10.1.1.44,10.1.1.8,2,1,50,0.384,48,+3.50234e+06ns,109.641,AODV,60,25,10,7.5,78,3
1227,10.1.1.38,10.1.1.11,44,44,100,16.432,2054,+1.16579e+09ns,0.626367,AODV,60,25,10,7.5,78,3
1228,10.1.1.25,10.1.1.28,29,29,100,11.2,1400,+3.33948e+08ns,2.36311,AODV,60,25,10,7.5,78,3
1229,10.1.1.11,10.1.1.29,4,4,100,1.536,192,+2.34949e+06ns,1.5645,AODV,60,25,10,7.5,78,3
1230,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+1.46035e+07ns,26.2951,AODV,60,25,10,7.5,78,3
1231,10.1.1.50,10.1.1.38,25,25,100,9.536,1192,+1.29584e+08ns,0.466865,AODV,60,25,10,7.5,78,3
1232,10.1.1.10,10.1.1.53,1,1,100,0.384,48,+3.76994e+06ns,101.858,AODV,60,25,10,7.5,78,3
1233,10.1.1.53,10.1.1.38,17,17,100,6.24,780,+2.98806e+09ns,0.214364,AODV,60,25,10,7.5,78,3
1234,10.1.1.11,10.1.1.6,13,13,100,4.992,624,+7.47656e+07ns,0.182806,AODV,60,25,10,7.5,78,3
1235,10.1.1.16,10.1.1.25,23,23,100,8.752,1094,+8.86176e+08ns,0.436372,AODV,60,25,10,7.5,78,3
1236,10.1.1.4,10.1.1.39,15,14,93.3333,5.248,656,+1.67567e+07ns,5.0729,AODV,60,25,10,7.5,78,3
1237,10.1.1.53,10.1.1.9,10,10,100,3.84,480,+3.58096e+07ns,1.39533,AODV,60,25,10,7.5,78,3
1238,10.1.1.38,10.1.1.19,5,5,100,1.92,240,+1.53992e+08ns,0.213469,AODV,60,25,10,7.5,78,3
1239,10.1.1.19,10.1.1.22,12,12,100,4.608,576,+3.49141e+07ns,1.08712,AODV,60,25,10,7.5,78,3
1240,10.1.1.35,10.1.1.41,11,11,100,4.16,520,+7.36711e+08ns,0.168147,AODV,60,25,10,7.5,78,3
1241,10.1.1.32,10.1.1.34,12,12,100,4.608,576,+9.20386e+07ns,1.01449,AODV,60,25,10,7.5,78,3
1242,10.1.1.54,10.1.1.17,16,13,81.25,4.928,616,+1.54313e+09ns,0.209875,AODV,60,25,10,7.5,78,3
1243,10.1.1.41,10.1.1.21,4,4,100,1.472,184,+5.66455e+07ns,0.649133,AODV,60,25,10,7.5,78,3
1244,10.1.1.33,10.1.1.27,6,6,100,2.16,270,+1.75463e+07ns,0.160761,AODV,60,25,10,7.5,78,3
1245,10.1.1.33,10.1.1.49,5,5,100,1.632,204,+3.20284e+07ns,0.0926137,AODV,60,25,10,7.5,78,3
1246,10.1.1.34,10.1.1.25,5,5,100,1.856,232,+5.06026e+07ns,0.246259,AODV,60,25,10,7.5,78,3
1247,10.1.1.49,10.1.1.2,15,15,100,5.568,696,+3.04626e+07ns,0.284025,AODV,60,25,10,7.5,78,3
1248,10.1.1.25,10.1.1.35,2,2,100,0.768,96,+1.96667e+06ns,176.546,AODV,60,25,10,7.5,78,3
1249,10.1.1.43,10.1.1.19,29,27,93.1034,10.096,1262,+1.73245e+08ns,0.571051,AODV,60,25,10,7.5,78,3
1250,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,60,25,10,7.5,78,3
1251,10.1.1.57,10.1.1.45,3,3,100,1.088,136,+1.78507e+07ns,0.0376848,AODV,60,25,10,7.5,78,3
1252,10.1.1.45,10.1.1.11,1,1,100,0.384,48,+6.41522e+06ns,59.8576,AODV,60,25,10,7.5,78,3
1253,10.1.1.25,10.1.1.13,13,11,84.6154,4.224,528,+3.2051e+08ns,0.433717,AODV,60,25,10,7.5,78,3
1254,10.1.1.23,10.1.1.14,12,12,100,3.968,496,+7.69444e+07ns,0.895303,AODV,60,25,10,7.5,78,3
1255,10.1.1.23,10.1.1.1,3,2,66.6667,0.768,96,+1.50376e+07ns,1.52877,AODV,60,25,10,7.5,78,3
1256,10.1.1.1,10.1.1.14,5,5,100,1.84,230,+1.02875e+09ns,0.0962536,AODV,60,25,10,7.5,78,3
1257,10.1.1.14,10.1.1.23,6,5,83.3333,1.776,222,+5.18569e+07ns,0.515555,AODV,60,25,10,7.5,78,3
1258,10.1.1.60,10.1.1.10,1,1,100,0.384,48,+9.19904e+06ns,41.7435,AODV,60,25,10,7.5,78,3
1259,10.1.1.6,10.1.1.50,5,5,100,1.856,232,+6.24844e+07ns,0.100649,AODV,60,25,10,7.5,78,3
1260,10.1.1.38,10.1.1.53,27,26,96.2963,9.344,1168,+1.5889e+08ns,0.35777,AODV,60,25,10,7.5,78,3
1261,10.1.1.50,10.1.1.10,4,4,100,1.536,192,+2.76618e+07ns,29.7194,AODV,60,25,10,7.5,78,3
1262,10.1.1.19,10.1.1.43,21,21,100,7.664,958,+3.73386e+08ns,0.47073,AODV,60,25,10,7.5,78,3
1263,10.1.1.59,10.1.1.38,28,27,96.4286,10.224,1278,+1.38609e+08ns,0.938106,AODV,60,25,10,7.5,78,3
1264,10.1.1.25,10.1.1.34,10,10,100,3.84,480,+6.2569e+07ns,0.72515,AODV,60,25,10,7.5,78,3
1265,10.1.1.35,10.1.1.25,9,9,100,3.456,432,+6.03944e+07ns,4.57702,AODV,60,25,10,7.5,78,3
1266,10.1.1.34,10.1.1.17,2,2,100,0.768,96,+2.31418e+08ns,0.191743,AODV,60,25,10,7.5,78,3
1267,10.1.1.39,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1268,10.1.1.11,10.1.1.38,8,8,100,3.008,376,+1.64672e+07ns,0.230979,AODV,60,25,10,7.5,78,3
1269,10.1.1.28,10.1.1.38,22,11,50,4.16,520,+7.69179e+09ns,0.320129,AODV,60,25,10,7.5,78,3
1270,10.1.1.41,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1271,10.1.1.41,10.1.1.35,5,5,100,1.92,240,+3.54181e+07ns,0.148675,AODV,60,25,10,7.5,78,3
1272,10.1.1.35,10.1.1.19,4,4,100,1.536,192,+7.75701e+07ns,0.245806,AODV,60,25,10,7.5,78,3
1273,10.1.1.38,10.1.1.59,14,14,100,5.168,646,+2.22163e+08ns,0.529283,AODV,60,25,10,7.5,78,3
1274,10.1.1.13,10.1.1.19,6,6,100,2.24,280,+2.95855e+08ns,0.158289,AODV,60,25,10,7.5,78,3
1275,10.1.1.19,10.1.1.38,11,7,63.6364,2.688,336,+3.03452e+09ns,0.96099,AODV,60,25,10,7.5,78,3
1276,10.1.1.19,10.1.1.35,9,9,100,3.248,406,+1.25103e+08ns,0.268631,AODV,60,25,10,7.5,78,3
1277,10.1.1.59,10.1.1.35,4,4,100,1.536,192,+2.14299e+07ns,0.14256,AODV,60,25,10,7.5,78,3
1278,10.1.1.59,10.1.1.58,3,3,100,1.152,144,+7.13197e+07ns,0.103388,AODV,60,25,10,7.5,78,3
1279,10.1.1.17,10.1.1.34,4,4,100,1.536,192,+4.14858e+07ns,0.306249,AODV,60,25,10,7.5,78,3
1280,10.1.1.19,10.1.1.13,8,8,100,2.736,342,+1.02012e+09ns,0.255469,AODV,60,25,10,7.5,78,3
1281,10.1.1.47,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1282,10.1.1.57,10.1.1.37,11,11,100,4.096,512,+4.78732e+07ns,0.212078,AODV,60,25,10,7.5,78,3
