Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.36,10.1.1.37,7,7,100,2.624,328,+4.13586e+07ns,0.0741905,AODV,60,25,10,7.5,52,3
1073,10.1.1.37,10.1.1.42,4,4,100,1.408,176,+1.31352e+07ns,0.942451,AODV,60,25,10,7.5,52,3
1074,10.1.1.38,10.1.1.45,20,14,70,5.312,664,+1.07671e+08ns,0.445399,AODV,60,25,10,7.5,52,3
1075,10.1.1.38,10.1.1.4,14,12,85.7143,4.48,560,+3.28601e+07ns,0.16292,AODV,60,25,10,7.5,52,3
1076,10.1.1.21,10.1.1.45,7,6,85.7143,2.176,272,+1.09119e+09ns,0.166984,AODV,60,25,10,7.5,52,3
1077,10.1.1.45,10.1.1.38,15,15,100,5.552,694,+4.9402e+07ns,0.593087,AODV,60,25,10,7.5,52,3
1078,10.1.1.51,10.1.1.39,36,36,100,13.824,1728,+4.0038e+07ns,0.86382,AODV,60,25,10,7.5,52,3
1079,10.1.1.58,10.1.1.38,14,14,100,4.96,620,+7.54715e+07ns,0.304417,AODV,60,25,10,7.5,52,3
1080,10.1.1.13,10.1.1.25,9,8,88.8889,3.072,384,+1.06808e+09ns,0.147949,AODV,60,25,10,7.5,52,3
1081,10.1.1.25,10.1.1.58,11,11,100,4.224,528,+7.68875e+07ns,0.768115,AODV,60,25,10,7.5,52,3
1082,10.1.1.9,10.1.1.48,5,5,100,1.92,240,+1.6157e+09ns,0.0889756,AODV,60,25,10,7.5,52,3
1083,10.1.1.22,10.1.1.19,4,3,75,1.152,144,+1.69653e+07ns,0.0984785,AODV,60,25,10,7.5,52,3
1084,10.1.1.19,10.1.1.48,2,2,100,0.768,96,+2.06012e+07ns,0.0726788,AODV,60,25,10,7.5,52,3
1085,10.1.1.19,10.1.1.22,8,8,100,2.992,374,+2.50363e+07ns,0.215104,AODV,60,25,10,7.5,52,3
1086,10.1.1.48,10.1.1.22,2,2,100,0.624,78,+5.54986e+07ns,0.0408848,AODV,60,25,10,7.5,52,3
1087,10.1.1.45,10.1.1.21,3,3,100,0.944,118,+8.02398e+06ns,0.0635016,AODV,60,25,10,7.5,52,3
1088,10.1.1.12,10.1.1.11,6,6,100,2.096,262,+1.29855e+08ns,0.0995281,AODV,60,25,10,7.5,52,3
1089,10.1.1.28,10.1.1.1,5,1,20,0.24,30,+1.12131e+07ns,21.4035,AODV,60,25,10,7.5,52,3
1090,10.1.1.34,10.1.1.27,29,20,68.9655,7.264,908,+3.2322e+07ns,0.394074,AODV,60,25,10,7.5,52,3
1091,10.1.1.6,10.1.1.45,10,10,100,3.776,472,+7.45483e+07ns,0.347375,AODV,60,25,10,7.5,52,3
1092,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+8.67616e+06ns,44.2592,AODV,60,25,10,7.5,52,3
1093,10.1.1.6,10.1.1.4,12,12,100,4.544,568,+5.12695e+07ns,0.143909,AODV,60,25,10,7.5,52,3
1094,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+1.02341e+09ns,0.0917171,AODV,60,25,10,7.5,52,3
1095,10.1.1.4,10.1.1.22,12,12,100,4.544,568,+1.09113e+07ns,0.158225,AODV,60,25,10,7.5,52,3
1096,10.1.1.13,10.1.1.38,27,27,100,9.728,1216,+2.56746e+08ns,0.251684,AODV,60,25,10,7.5,52,3
1097,10.1.1.16,10.1.1.50,2,2,100,0.704,88,+7.99464e+06ns,0.402189,AODV,60,25,10,7.5,52,3
1098,10.1.1.50,10.1.1.12,9,9,100,3.072,384,+6.43116e+07ns,0.186906,AODV,60,25,10,7.5,52,3
1099,10.1.1.23,10.1.1.33,5,4,80,1.392,174,+1.2342e+08ns,0.0967379,AODV,60,25,10,7.5,52,3
1100,10.1.1.49,10.1.1.31,4,4,100,1.248,156,+1.16018e+07ns,0.0466389,AODV,60,25,10,7.5,52,3
1101,10.1.1.44,10.1.1.31,5,5,100,1.776,222,+2.34973e+07ns,0.0550018,AODV,60,25,10,7.5,52,3
1102,10.1.1.46,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1103,10.1.1.27,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1104,10.1.1.31,10.1.1.33,18,17,94.4444,6.112,764,+7.66945e+07ns,0.254575,AODV,60,25,10,7.5,52,3
1105,10.1.1.25,10.1.1.13,12,12,100,4.608,576,+3.42232e+07ns,0.246607,AODV,60,25,10,7.5,52,3
1106,10.1.1.22,10.1.1.4,16,9,56.25,3.456,432,+1.06501e+09ns,0.122514,AODV,60,25,10,7.5,52,3
1107,10.1.1.9,10.1.1.19,11,3,27.2727,1.088,136,+1.01011e+09ns,0.188698,AODV,60,25,10,7.5,52,3
1108,10.1.1.6,10.1.1.19,10,10,100,3.712,464,+9.62302e+07ns,0.240835,AODV,60,25,10,7.5,52,3
1109,10.1.1.13,10.1.1.21,53,52,98.1132,19.712,2464,+3.25022e+08ns,0.513242,AODV,60,25,10,7.5,52,3
1110,10.1.1.22,10.1.1.45,4,4,100,1.536,192,+1.0364e+09ns,0.134401,AODV,60,25,10,7.5,52,3
1111,10.1.1.4,10.1.1.11,17,16,94.1176,5.936,742,+2.86708e+07ns,0.218046,AODV,60,25,10,7.5,52,3
1112,10.1.1.45,10.1.1.25,5,5,100,1.92,240,+4.4048e+06ns,1.9164,AODV,60,25,10,7.5,52,3
1113,10.1.1.28,10.1.1.54,4,4,100,1.536,192,+9.5963e+06ns,0.305681,AODV,60,25,10,7.5,52,3
1114,10.1.1.28,10.1.1.2,5,5,100,1.92,240,+1.9339e+07ns,0.579471,AODV,60,25,10,7.5,52,3
1115,10.1.1.54,10.1.1.28,10,9,90,3.312,414,+1.21762e+08ns,0.294349,AODV,60,25,10,7.5,52,3
1116,10.1.1.39,10.1.1.51,2,1,50,0.384,48,+3.47726e+06ns,110.432,AODV,60,25,10,7.5,52,3
1117,10.1.1.60,10.1.1.37,2,2,100,0.768,96,+6.59477e+06ns,0.438611,AODV,60,25,10,7.5,52,3
1118,10.1.1.60,10.1.1.3,5,4,80,1.536,192,+1.21721e+09ns,0.876068,AODV,60,25,10,7.5,52,3
1119,10.1.1.37,10.1.1.60,2,2,100,0.48,60,+1.0025e+09ns,0.274494,AODV,60,25,10,7.5,52,3
1120,10.1.1.45,10.1.1.22,4,4,100,1.248,156,+1.85161e+07ns,0.119723,AODV,60,25,10,7.5,52,3
1121,10.1.1.28,10.1.1.27,1,1,100,0.24,30,+4.0029e+08ns,0.599565,AODV,60,25,10,7.5,52,3
1122,10.1.1.57,10.1.1.9,30,30,100,11.392,1424,+1.44875e+08ns,0.344949,AODV,60,25,10,7.5,52,3
1123,10.1.1.59,10.1.1.43,11,11,100,4.224,528,+4.00206e+07ns,0.122435,AODV,60,25,10,7.5,52,3
1124,10.1.1.36,10.1.1.9,9,9,100,3.456,432,+2.01642e+09ns,0.0941515,AODV,60,25,10,7.5,52,3
1125,10.1.1.43,10.1.1.59,24,22,91.6667,8.256,1032,+2.15005e+09ns,0.23058,AODV,60,25,10,7.5,52,3
1126,10.1.1.38,10.1.1.13,70,70,100,26.368,3296,+4.08648e+08ns,0.792698,AODV,60,25,10,7.5,52,3
1127,10.1.1.9,10.1.1.45,12,12,100,4.608,576,+5.99232e+09ns,0.129787,AODV,60,25,10,7.5,52,3
1128,10.1.1.11,10.1.1.45,5,5,100,1.776,222,+1.26766e+09ns,0.1989,AODV,60,25,10,7.5,52,3
1129,10.1.1.37,10.1.1.4,9,8,88.8889,3.008,376,+6.31909e+07ns,0.19108,AODV,60,25,10,7.5,52,3
1130,10.1.1.4,10.1.1.53,5,5,100,1.92,240,+1.89766e+07ns,0.0652492,AODV,60,25,10,7.5,52,3
1131,10.1.1.53,10.1.1.45,8,7,87.5,2.688,336,+4.01962e+07ns,0.306199,AODV,60,25,10,7.5,52,3
1132,10.1.1.53,10.1.1.26,1,1,100,0.24,30,+5.78142e+06ns,41.5123,AODV,60,25,10,7.5,52,3
1133,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+7.30869e+06ns,52.5402,AODV,60,25,10,7.5,52,3
1134,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+1.00501e+09ns,0.382086,AODV,60,25,10,7.5,52,3
1135,10.1.1.21,10.1.1.22,31,31,100,11.648,1456,+1.18951e+09ns,0.386377,AODV,60,25,10,7.5,52,3
1136,10.1.1.45,10.1.1.12,15,15,100,5.216,652,+5.91566e+07ns,0.151387,AODV,60,25,10,7.5,52,3
1137,10.1.1.13,10.1.1.16,15,14,93.3333,5.376,672,+1.40795e+09ns,0.354872,AODV,60,25,10,7.5,52,3
1138,10.1.1.16,10.1.1.13,22,17,77.2727,6.256,782,+2.10491e+09ns,0.553448,AODV,60,25,10,7.5,52,3
1139,10.1.1.13,10.1.1.28,23,22,95.6522,8.448,1056,+5.95136e+08ns,0.607102,AODV,60,25,10,7.5,52,3
1140,10.1.1.9,10.1.1.30,2,2,100,0.624,78,+1.87895e+07ns,0.0306433,AODV,60,25,10,7.5,52,3
1141,10.1.1.10,10.1.1.12,4,3,75,1.152,144,+1.07467e+07ns,0.277039,AODV,60,25,10,7.5,52,3
1142,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+1.20364e+07ns,31.9031,AODV,60,25,10,7.5,52,3
1143,10.1.1.11,10.1.1.4,22,17,77.2727,6.208,776,+2.38692e+08ns,0.321743,AODV,60,25,10,7.5,52,3
1144,10.1.1.28,10.1.1.14,32,24,75,8.88,1110,+3.45389e+08ns,2.33178,AODV,60,25,10,7.5,52,3
1145,10.1.1.30,10.1.1.9,4,4,100,1.392,174,+5.70133e+07ns,0.0684212,AODV,60,25,10,7.5,52,3
1146,10.1.1.57,10.1.1.37,3,3,100,1.152,144,+1.09052e+07ns,0.917864,AODV,60,25,10,7.5,52,3
1147,10.1.1.37,10.1.1.39,15,15,100,5.632,704,+1.60003e+07ns,3.98352,AODV,60,25,10,7.5,52,3
1148,10.1.1.28,10.1.1.17,10,10,100,3.84,480,+7.30502e+07ns,0.412482,AODV,60,25,10,7.5,52,3
1149,10.1.1.11,10.1.1.21,8,8,100,3.072,384,+3.90102e+07ns,0.171132,AODV,60,25,10,7.5,52,3
1150,10.1.1.10,10.1.1.53,2,2,100,0.768,96,+5.08877e+08ns,0.328816,AODV,60,25,10,7.5,52,3
1151,10.1.1.12,10.1.1.53,12,11,91.6667,4.224,528,+8.42066e+07ns,0.400057,AODV,60,25,10,7.5,52,3
1152,10.1.1.53,10.1.1.21,5,5,100,1.92,240,+2.44596e+07ns,0.0586227,AODV,60,25,10,7.5,52,3
1153,10.1.1.53,10.1.1.12,30,29,96.6667,10.336,1292,+7.90862e+07ns,0.821525,AODV,60,25,10,7.5,52,3
1154,10.1.1.21,10.1.1.11,31,31,100,11.04,1380,+6.41736e+07ns,0.415395,AODV,60,25,10,7.5,52,3
1155,10.1.1.45,10.1.1.10,7,7,100,2.56,320,+7.08646e+08ns,0.330356,AODV,60,25,10,7.5,52,3
1156,10.1.1.17,10.1.1.28,5,4,80,1.472,184,+3.05789e+09ns,0.449873,AODV,60,25,10,7.5,52,3
1157,10.1.1.28,10.1.1.13,13,7,53.8462,2.624,328,+9.26438e+06ns,0.183756,AODV,60,25,10,7.5,52,3
1158,10.1.1.27,10.1.1.14,17,17,100,6.4,800,+2.02667e+09ns,0.463001,AODV,60,25,10,7.5,52,3
1159,10.1.1.4,10.1.1.37,4,3,75,1.152,144,+1.93322e+07ns,0.24996,AODV,60,25,10,7.5,52,3
1160,10.1.1.19,10.1.1.38,12,12,100,4.416,552,+5.27349e+07ns,0.379817,AODV,60,25,10,7.5,52,3
1161,10.1.1.24,10.1.1.7,8,8,100,3.072,384,+4.40725e+07ns,0.644435,AODV,60,25,10,7.5,52,3
1162,10.1.1.7,10.1.1.24,8,7,87.5,2.4,300,+1.1768e+08ns,0.479276,AODV,60,25,10,7.5,52,3
1163,10.1.1.60,10.1.1.51,5,5,100,1.92,240,+1.05157e+08ns,0.499505,AODV,60,25,10,7.5,52,3
1164,10.1.1.57,10.1.1.10,5,5,100,1.856,232,+1.75384e+07ns,0.181835,AODV,60,25,10,7.5,52,3
1165,10.1.1.59,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1166,10.1.1.6,10.1.1.53,20,20,100,7.408,926,+1.32238e+09ns,0.22684,AODV,60,25,10,7.5,52,3
1167,10.1.1.16,10.1.1.45,2,2,100,0.704,88,+7.65998e+06ns,1.20366,AODV,60,25,10,7.5,52,3
1168,10.1.1.53,10.1.1.10,1,1,100,0.24,30,+6.37918e+06ns,37.6224,AODV,60,25,10,7.5,52,3
1169,10.1.1.21,10.1.1.19,6,6,100,2.176,272,+1.39381e+07ns,0.34883,AODV,60,25,10,7.5,52,3
1170,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+1.469e+07ns,26.1402,AODV,60,25,10,7.5,52,3
1171,10.1.1.45,10.1.1.9,20,20,100,7.392,924,+6.65897e+07ns,0.222461,AODV,60,25,10,7.5,52,3
1172,10.1.1.29,10.1.1.53,5,4,80,1.6,200,+2.10128e+09ns,0.201798,AODV,60,25,10,7.5,52,3
1173,10.1.1.19,10.1.1.21,3,3,100,1.008,126,+2.64643e+07ns,0.19907,AODV,60,25,10,7.5,52,3
1174,10.1.1.19,10.1.1.45,1,1,100,0.24,30,+8.66169e+06ns,27.7082,AODV,60,25,10,7.5,52,3
1175,10.1.1.14,10.1.1.27,10,10,100,3.632,454,+1.56617e+07ns,0.354155,AODV,60,25,10,7.5,52,3
1176,10.1.1.51,10.1.1.42,106,106,100,39.344,4918,+5.23925e+08ns,1.1948,AODV,60,25,10,7.5,52,3
1177,10.1.1.14,10.1.1.28,7,7,100,2.688,336,+1.82003e+07ns,1.65484,AODV,60,25,10,7.5,52,3
1178,10.1.1.28,10.1.1.58,13,12,92.3077,4.672,584,+3.79246e+07ns,0.276417,AODV,60,25,10,7.5,52,3
1179,10.1.1.2,10.1.1.14,3,3,100,1.152,144,+1.73696e+07ns,0.0479556,AODV,60,25,10,7.5,52,3
1180,10.1.1.34,10.1.1.14,8,8,100,3.008,376,+1.40617e+08ns,0.856347,AODV,60,25,10,7.5,52,3
1181,10.1.1.46,10.1.1.14,2,2,100,0.704,88,+1.56015e+07ns,0.350319,AODV,60,25,10,7.5,52,3
1182,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+7.6225e+08ns,0.314857,AODV,60,25,10,7.5,52,3
1183,10.1.1.14,10.1.1.2,18,18,100,6.416,802,+7.30236e+07ns,0.22795,AODV,60,25,10,7.5,52,3
1184,10.1.1.22,10.1.1.21,5,5,100,1.92,240,+5.30927e+07ns,0.153522,AODV,60,25,10,7.5,52,3
1185,10.1.1.53,10.1.1.29,2,2,100,0.624,78,+1.41035e+07ns,0.240652,AODV,60,25,10,7.5,52,3
1186,10.1.1.53,10.1.1.4,28,1,3.57143,0.384,48,+6.47899e+07ns,0.0126806,AODV,60,25,10,7.5,52,3
1187,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+2.00252e+09ns,0.191759,AODV,60,25,10,7.5,52,3
1188,10.1.1.60,10.1.1.9,7,7,100,2.496,312,+1.79318e+09ns,0.339531,AODV,60,25,10,7.5,52,3
1189,10.1.1.37,10.1.1.9,8,8,100,3.2,400,+3.62692e+09ns,0.113517,AODV,60,25,10,7.5,52,3
1190,10.1.1.42,10.1.1.51,10,10,100,3.84,480,+2.01676e+07ns,0.124724,AODV,60,25,10,7.5,52,3
1191,10.1.1.4,10.1.1.39,11,8,72.7273,3.008,376,+3.16323e+09ns,1.20473,AODV,60,25,10,7.5,52,3
1192,10.1.1.58,10.1.1.28,15,15,100,5.632,704,+3.86637e+07ns,0.483459,AODV,60,25,10,7.5,52,3
1193,10.1.1.60,10.1.1.4,53,52,98.1132,19.584,2448,+4.48508e+09ns,0.714942,AODV,60,25,10,7.5,52,3
1194,10.1.1.38,10.1.1.11,26,26,100,9.632,1204,+4.11975e+08ns,0.56499,AODV,60,25,10,7.5,52,3
1195,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+8.88176e+06ns,43.2347,AODV,60,25,10,7.5,52,3
1196,10.1.1.25,10.1.1.35,3,3,100,1.152,144,+3.52371e+07ns,0.65963,AODV,60,25,10,7.5,52,3
1197,10.1.1.34,10.1.1.32,8,8,100,3.008,376,+7.16592e+07ns,1.41276,AODV,60,25,10,7.5,52,3
1198,10.1.1.35,10.1.1.41,12,8,66.6667,3.2,400,+3.03232e+09ns,0.199948,AODV,60,25,10,7.5,52,3
1199,10.1.1.4,10.1.1.57,4,4,100,1.536,192,+1.9686e+09ns,0.132308,AODV,60,25,10,7.5,52,3
1200,10.1.1.36,10.1.1.29,39,37,94.8718,13.6,1700,+5.67244e+07ns,0.553067,AODV,60,25,10,7.5,52,3
1201,10.1.1.32,10.1.1.34,14,13,92.8571,4.72,590,+5.80509e+07ns,0.623076,AODV,60,25,10,7.5,52,3
1202,10.1.1.41,10.1.1.35,12,11,91.6667,4.032,504,+8.47351e+07ns,0.533103,AODV,60,25,10,7.5,52,3
1203,10.1.1.22,10.1.1.53,21,21,100,7.728,966,+6.82465e+07ns,0.322983,AODV,60,25,10,7.5,52,3
1204,10.1.1.35,10.1.1.25,4,3,75,1.152,144,+2.97742e+09ns,1.15732,AODV,60,25,10,7.5,52,3
1205,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+6.68359e+06ns,57.4542,AODV,60,25,10,7.5,52,3
1206,10.1.1.23,10.1.1.2,3,3,100,1.088,136,+9.9168e+06ns,0.29303,AODV,60,25,10,7.5,52,3
1207,10.1.1.46,10.1.1.2,4,4,100,1.536,192,+3.12481e+07ns,0.254893,AODV,60,25,10,7.5,52,3
1208,10.1.1.27,10.1.1.2,13,10,76.9231,3.264,408,+6.46999e+07ns,0.321494,AODV,60,25,10,7.5,52,3
1209,10.1.1.31,10.1.1.34,3,3,100,1.088,136,+2.28417e+07ns,1.71967,AODV,60,25,10,7.5,52,3
1210,10.1.1.31,10.1.1.2,7,7,100,2.48,310,+3.59165e+07ns,0.103671,AODV,60,25,10,7.5,52,3
1211,10.1.1.49,10.1.1.2,5,5,100,1.904,238,+6.89526e+07ns,0.115413,AODV,60,25,10,7.5,52,3
1212,10.1.1.34,10.1.1.46,3,3,100,0.864,108,+2.50861e+07ns,0.0278608,AODV,60,25,10,7.5,52,3
1213,10.1.1.12,10.1.1.29,2,2,100,0.768,96,+2.37649e+07ns,0.611417,AODV,60,25,10,7.5,52,3
1214,10.1.1.9,10.1.1.29,14,14,100,5.184,648,+1.72128e+08ns,0.637338,AODV,60,25,10,7.5,52,3
1215,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+6.43433e+07ns,2.28401,AODV,60,25,10,7.5,52,3
1216,10.1.1.43,10.1.1.41,21,21,100,7.616,952,+1.76933e+07ns,0.288611,AODV,60,25,10,7.5,52,3
1217,10.1.1.58,10.1.1.16,2,2,100,0.768,96,+8.51393e+06ns,0.200962,AODV,60,25,10,7.5,52,3
1218,10.1.1.28,10.1.1.16,4,4,100,1.408,176,+3.28282e+08ns,0.621479,AODV,60,25,10,7.5,52,3
1219,10.1.1.14,10.1.1.5,7,7,100,2.816,352,+2.0332e+07ns,0.173232,AODV,60,25,10,7.5,52,3
1220,10.1.1.41,10.1.1.43,7,7,100,2.688,336,+1.44945e+07ns,0.131904,AODV,60,25,10,7.5,52,3
1221,10.1.1.53,10.1.1.6,23,23,100,8.64,1080,+6.37862e+07ns,0.284939,AODV,60,25,10,7.5,52,3
1222,10.1.1.4,10.1.1.36,23,21,91.3043,8.064,1008,+1.95376e+08ns,0.998081,AODV,60,25,10,7.5,52,3
1223,10.1.1.25,10.1.1.34,19,19,100,7.232,904,+2.42376e+08ns,0.829081,AODV,60,25,10,7.5,52,3
1224,10.1.1.33,10.1.1.23,4,4,100,1.536,192,+1.00498e+07ns,0.225546,AODV,60,25,10,7.5,52,3
1225,10.1.1.33,10.1.1.27,7,5,71.4286,1.984,248,+1.00326e+09ns,0.168162,AODV,60,25,10,7.5,52,3
1226,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+6.41641e+06ns,59.8465,AODV,60,25,10,7.5,52,3
1227,10.1.1.16,10.1.1.28,27,8,29.6296,2.88,360,+2.58953e+09ns,0.716244,AODV,60,25,10,7.5,52,3
1228,10.1.1.19,10.1.1.53,10,10,100,3.632,454,+7.13367e+07ns,1.35977,AODV,60,25,10,7.5,52,3
1229,10.1.1.19,10.1.1.41,14,14,100,5.312,664,+2.76189e+07ns,0.476906,AODV,60,25,10,7.5,52,3
1230,10.1.1.48,10.1.1.53,1,1,100,0.384,48,+1.90917e+07ns,20.1134,AODV,60,25,10,7.5,52,3
1231,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+1.66334e+07ns,23.0861,AODV,60,25,10,7.5,52,3
1232,10.1.1.31,10.1.1.5,20,19,95,7.232,904,+8.44364e+07ns,0.427633,AODV,60,25,10,7.5,52,3
1233,10.1.1.34,10.1.1.25,5,4,80,1.536,192,+8.25102e+07ns,0.648202,AODV,60,25,10,7.5,52,3
1234,10.1.1.38,10.1.1.53,21,19,90.4762,7.088,886,+9.67229e+07ns,0.242355,AODV,60,25,10,7.5,52,3
1235,10.1.1.50,10.1.1.48,4,4,100,1.536,192,+2.90533e+07ns,0.427092,AODV,60,25,10,7.5,52,3
1236,10.1.1.45,10.1.1.50,8,8,100,2.784,348,+4.2695e+07ns,0.773202,AODV,60,25,10,7.5,52,3
1237,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+1.00407e+09ns,0.382444,AODV,60,25,10,7.5,52,3
1238,10.1.1.10,10.1.1.45,5,5,100,1.92,240,+4.83112e+07ns,0.640988,AODV,60,25,10,7.5,52,3
1239,10.1.1.11,10.1.1.38,13,13,100,4.864,608,+8.06393e+07ns,0.176435,AODV,60,25,10,7.5,52,3
1240,10.1.1.48,10.1.1.26,11,9,81.8182,3.52,440,+1.59014e+08ns,0.156392,AODV,60,25,10,7.5,52,3
1241,10.1.1.14,10.1.1.54,1,1,100,0.384,48,+304343ns,1261.73,AODV,60,25,10,7.5,52,3
1242,10.1.1.45,10.1.1.11,3,3,100,1.008,126,+1.56997e+07ns,0.279618,AODV,60,25,10,7.5,52,3
1243,10.1.1.45,10.1.1.60,5,4,80,1.392,174,+2.36315e+07ns,0.387939,AODV,60,25,10,7.5,52,3
1244,10.1.1.60,10.1.1.26,3,2,66.6667,0.768,96,+1.33369e+07ns,81.2979,AODV,60,25,10,7.5,52,3
1245,10.1.1.12,10.1.1.45,4,4,100,1.536,192,+1.48919e+08ns,0.0514035,AODV,60,25,10,7.5,52,3
1246,10.1.1.36,10.1.1.45,8,7,87.5,2.688,336,+1.56227e+09ns,0.0890216,AODV,60,25,10,7.5,52,3
1247,10.1.1.36,10.1.1.4,11,8,72.7273,2.864,358,+2.58309e+09ns,0.452643,AODV,60,25,10,7.5,52,3
1248,10.1.1.4,10.1.1.60,65,63,96.9231,22.144,2768,+3.38123e+08ns,0.825698,AODV,60,25,10,7.5,52,3
1249,10.1.1.60,10.1.1.48,5,3,60,1.008,126,+6.07448e+06ns,0.170185,AODV,60,25,10,7.5,52,3
1250,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+4.91732e+07ns,0.267186,AODV,60,25,10,7.5,52,3
1251,10.1.1.57,10.1.1.4,8,8,100,2.8,350,+1.53659e+09ns,0.276178,AODV,60,25,10,7.5,52,3
1252,10.1.1.48,10.1.1.45,7,5,71.4286,1.856,232,+8.23786e+08ns,0.551491,AODV,60,25,10,7.5,52,3
1253,10.1.1.45,10.1.1.36,26,26,100,9.568,1196,+1.26552e+08ns,0.320014,AODV,60,25,10,7.5,52,3
1254,10.1.1.38,10.1.1.50,6,6,100,2.16,270,+1.55297e+09ns,0.317135,AODV,60,25,10,7.5,52,3
1255,10.1.1.4,10.1.1.51,9,9,100,3.456,432,+1.8291e+07ns,1.19561,AODV,60,25,10,7.5,52,3
1256,10.1.1.45,10.1.1.29,5,5,100,1.92,240,+5.24469e+07ns,0.0826019,AODV,60,25,10,7.5,52,3
1257,10.1.1.45,10.1.1.6,2,1,50,0.384,48,+1.13535e+06ns,338.222,AODV,60,25,10,7.5,52,3
1258,10.1.1.6,10.1.1.50,2,2,100,0.768,96,+1.23542e+07ns,0.472424,AODV,60,25,10,7.5,52,3
1259,10.1.1.35,10.1.1.19,10,10,100,3.968,496,+6.60462e+08ns,0.29553,AODV,60,25,10,7.5,52,3
1260,10.1.1.50,10.1.1.29,8,3,37.5,1.152,144,+1.07739e+09ns,3.1444,AODV,60,25,10,7.5,52,3
1261,10.1.1.21,10.1.1.50,6,6,100,2.176,272,+3.35366e+07ns,0.0773394,AODV,60,25,10,7.5,52,3
1262,10.1.1.57,10.1.1.48,7,7,100,2.688,336,+1.65842e+07ns,0.110557,AODV,60,25,10,7.5,52,3
1263,10.1.1.14,10.1.1.1,6,6,100,2.496,312,+1.41199e+07ns,0.12224,AODV,60,25,10,7.5,52,3
1264,10.1.1.1,10.1.1.14,7,7,100,2.416,302,+1.4666e+07ns,0.092982,AODV,60,25,10,7.5,52,3
1265,10.1.1.26,10.1.1.48,21,20,95.2381,6.72,840,+2.14673e+07ns,0.234213,AODV,60,25,10,7.5,52,3
1266,10.1.1.48,10.1.1.50,3,3,100,1.024,128,+7.00554e+06ns,0.654819,AODV,60,25,10,7.5,52,3
1267,10.1.1.50,10.1.1.6,17,17,100,6.336,792,+1.23713e+08ns,0.250276,AODV,60,25,10,7.5,52,3
1268,10.1.1.45,10.1.1.53,2,2,100,0.624,78,+1.0018e+09ns,0.303708,AODV,60,25,10,7.5,52,3
1269,10.1.1.9,10.1.1.53,8,8,100,3.072,384,+3.2427e+07ns,0.670187,AODV,60,25,10,7.5,52,3
1270,10.1.1.9,10.1.1.57,21,21,100,7.872,984,+1.54892e+08ns,0.271208,AODV,60,25,10,7.5,52,3
1271,10.1.1.23,10.1.1.14,21,21,100,7.536,942,+5.62017e+07ns,1.8493,AODV,60,25,10,7.5,52,3
1272,10.1.1.60,10.1.1.29,1,1,100,0.384,48,+3.47523e+07ns,11.0496,AODV,60,25,10,7.5,52,3
1273,10.1.1.53,10.1.1.30,1,1,100,0.384,48,+6.26572e+06ns,61.2859,AODV,60,25,10,7.5,52,3
1274,10.1.1.53,10.1.1.9,14,9,64.2857,3.392,424,+3.10556e+07ns,0.580531,AODV,60,25,10,7.5,52,3
1275,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+304331ns,1261.78,AODV,60,25,10,7.5,52,3
1276,10.1.1.30,10.1.1.29,7,7,100,2.688,336,+4.58802e+07ns,0.115036,AODV,60,25,10,7.5,52,3
1277,10.1.1.48,10.1.1.57,8,8,100,3.008,376,+5.51691e+07ns,0.136112,AODV,60,25,10,7.5,52,3
1278,10.1.1.57,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1279,10.1.1.29,10.1.1.45,15,13,86.6667,4.864,608,+2.1319e+07ns,0.210098,AODV,60,25,10,7.5,52,3
1280,10.1.1.29,10.1.1.60,5,4,80,1.536,192,+9.5857e+08ns,0.680271,AODV,60,25,10,7.5,52,3
1281,10.1.1.51,10.1.1.4,2,1,50,0.384,48,+4.11559e+06ns,93.3037,AODV,60,25,10,7.5,52,3
1282,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.09071e+08ns,3.52063,AODV,60,25,10,7.5,52,3
