Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.41,10.1.1.59,7,7,100,2.624,328,+7.06671e+07ns,0.0588313,AODV,60,25,10,7.5,34,3
1071,10.1.1.13,10.1.1.17,14,13,92.8571,4.72,590,+6.76726e+07ns,0.149197,AODV,60,25,10,7.5,34,3
1072,10.1.1.1,10.1.1.54,31,20,64.5161,7.488,936,+4.64777e+07ns,0.863476,AODV,60,25,10,7.5,34,3
1073,10.1.1.58,10.1.1.38,18,18,100,7.04,880,+9.1165e+07ns,0.172024,AODV,60,25,10,7.5,34,3
1074,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+4.03062e+06ns,95.2707,AODV,60,25,10,7.5,34,3
1075,10.1.1.16,10.1.1.52,1,1,100,0.384,48,+1.11397e+07ns,34.4714,AODV,60,25,10,7.5,34,3
1076,10.1.1.52,10.1.1.16,1,1,100,0.24,30,+7.10192e+06ns,33.7937,AODV,60,25,10,7.5,34,3
1077,10.1.1.23,10.1.1.55,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1078,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+7.81677e+06ns,49.1252,AODV,60,25,10,7.5,34,3
1079,10.1.1.1,10.1.1.49,3,3,100,1.152,144,+1.57413e+07ns,0.0789248,AODV,60,25,10,7.5,34,3
1080,10.1.1.25,10.1.1.48,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1081,10.1.1.9,10.1.1.11,14,14,100,5.232,654,+2.08659e+09ns,0.177722,AODV,60,25,10,7.5,34,3
1082,10.1.1.11,10.1.1.29,7,7,100,2.544,318,+6.50421e+07ns,0.160723,AODV,60,25,10,7.5,34,3
1083,10.1.1.19,10.1.1.59,15,15,100,5.264,658,+4.03259e+07ns,0.120112,AODV,60,25,10,7.5,34,3
1084,10.1.1.59,10.1.1.19,33,32,96.9697,11.824,1478,+1.42646e+08ns,0.269834,AODV,60,25,10,7.5,34,3
1085,10.1.1.3,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1086,10.1.1.9,10.1.1.59,3,3,100,1.008,126,+8.68041e+06ns,0.280423,AODV,60,25,10,7.5,34,3
1087,10.1.1.16,10.1.1.19,7,7,100,2.4,300,+1.10465e+07ns,0.0606515,AODV,60,25,10,7.5,34,3
1088,10.1.1.19,10.1.1.11,2,2,100,0.768,96,+9.98383e+06ns,0.0540766,AODV,60,25,10,7.5,34,3
1089,10.1.1.22,10.1.1.50,15,15,100,5.568,696,+3.26279e+08ns,0.120596,AODV,60,25,10,7.5,34,3
1090,10.1.1.22,10.1.1.48,2,2,100,0.624,78,+4.19694e+07ns,0.0284113,AODV,60,25,10,7.5,34,3
1091,10.1.1.29,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1092,10.1.1.50,10.1.1.22,10,10,100,3.632,454,+2.03434e+07ns,0.0813314,AODV,60,25,10,7.5,34,3
1093,10.1.1.1,10.1.1.27,9,9,100,3.2,400,+1.39848e+07ns,0.152712,AODV,60,25,10,7.5,34,3
1094,10.1.1.27,10.1.1.1,10,9,90,3.12,390,+3.27404e+07ns,0.203258,AODV,60,25,10,7.5,34,3
1095,10.1.1.27,10.1.1.46,2,2,100,0.704,88,+7.51334e+06ns,0.0793,AODV,60,25,10,7.5,34,3
1096,10.1.1.34,10.1.1.18,6,6,100,2.304,288,+1.80597e+07ns,1.12275,AODV,60,25,10,7.5,34,3
1097,10.1.1.17,10.1.1.58,8,8,100,3.072,384,+6.81081e+07ns,0.17815,AODV,60,25,10,7.5,34,3
1098,10.1.1.34,10.1.1.44,4,3,75,0.88,110,+3.7464e+06ns,0.0650553,AODV,60,25,10,7.5,34,3
1099,10.1.1.45,10.1.1.35,2,2,100,0.704,88,+9.74822e+07ns,1.03992,AODV,60,25,10,7.5,34,3
1100,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+1.10218e+07ns,34.8399,AODV,60,25,10,7.5,34,3
1101,10.1.1.42,10.1.1.7,2,2,100,0.768,96,+1.14252e+07ns,0.278619,AODV,60,25,10,7.5,34,3
1102,10.1.1.60,10.1.1.7,5,4,80,1.472,184,+1.24092e+07ns,0.209809,AODV,60,25,10,7.5,34,3
1103,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+1.0104e+06ns,380.047,AODV,60,25,10,7.5,34,3
1104,10.1.1.15,10.1.1.7,2,2,100,0.704,88,+3.04754e+06ns,0.324947,AODV,60,25,10,7.5,34,3
1105,10.1.1.39,10.1.1.37,3,3,100,1.152,144,+1.56212e+07ns,100.746,AODV,60,25,10,7.5,34,3
1106,10.1.1.17,10.1.1.43,4,4,100,1.28,160,+5.49483e+07ns,60.8307,AODV,60,25,10,7.5,34,3
1107,10.1.1.37,10.1.1.57,5,4,80,1.536,192,+1.06065e+08ns,0.041634,AODV,60,25,10,7.5,34,3
1108,10.1.1.39,10.1.1.42,5,5,100,1.712,214,+5.87561e+06ns,0.114543,AODV,60,25,10,7.5,34,3
1109,10.1.1.35,10.1.1.45,1,1,100,0.24,30,+1.55507e+06ns,154.333,AODV,60,25,10,7.5,34,3
1110,10.1.1.25,10.1.1.13,14,14,100,5.104,638,+5.77717e+07ns,0.207556,AODV,60,25,10,7.5,34,3
1111,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+1.23992e+07ns,0.0284633,AODV,60,25,10,7.5,34,3
1112,10.1.1.17,10.1.1.13,22,21,95.4545,7.728,966,+8.51994e+07ns,0.256861,AODV,60,25,10,7.5,34,3
1113,10.1.1.9,10.1.1.4,20,19,95,7.04,880,+1.04965e+09ns,0.258756,AODV,60,25,10,7.5,34,3
1114,10.1.1.29,10.1.1.4,11,11,100,4.08,510,+4.0957e+07ns,0.241173,AODV,60,25,10,7.5,34,3
1115,10.1.1.19,10.1.1.22,4,4,100,1.248,156,+1.00464e+09ns,0.0664679,AODV,60,25,10,7.5,34,3
1116,10.1.1.22,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1117,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+8.82574e+08ns,0.303732,AODV,60,25,10,7.5,34,3
1118,10.1.1.43,10.1.1.25,7,7,100,2.688,336,+1.56651e+08ns,0.0600174,AODV,60,25,10,7.5,34,3
1119,10.1.1.32,10.1.1.25,12,12,100,4.336,542,+1.0548e+09ns,0.101684,AODV,60,25,10,7.5,34,3
1120,10.1.1.29,10.1.1.57,11,9,81.8182,3.456,432,+1.40676e+07ns,0.14992,AODV,60,25,10,7.5,34,3
1121,10.1.1.46,10.1.1.1,2,2,100,0.768,96,+1.2625e+07ns,0.0605313,AODV,60,25,10,7.5,34,3
1122,10.1.1.46,10.1.1.49,6,6,100,2.24,280,+1.42263e+07ns,0.173096,AODV,60,25,10,7.5,34,3
1123,10.1.1.49,10.1.1.1,8,8,100,2.864,358,+8.32345e+07ns,0.221709,AODV,60,25,10,7.5,34,3
1124,10.1.1.1,10.1.1.31,14,14,100,5.104,638,+2.36378e+07ns,0.12751,AODV,60,25,10,7.5,34,3
1125,10.1.1.38,10.1.1.58,42,42,100,15.744,1968,+1.69011e+08ns,0.387788,AODV,60,25,10,7.5,34,3
1126,10.1.1.22,10.1.1.19,5,5,100,1.776,222,+2.11704e+07ns,0.0963545,AODV,60,25,10,7.5,34,3
1127,10.1.1.20,10.1.1.55,3,3,100,1.216,152,+4.30871e+06ns,0.229979,AODV,60,25,10,7.5,34,3
1128,10.1.1.18,10.1.1.23,2,2,100,0.768,96,+8.19738e+06ns,0.177003,AODV,60,25,10,7.5,34,3
1129,10.1.1.44,10.1.1.56,1,1,100,0.384,48,+2.0184e+07ns,19.025,AODV,60,25,10,7.5,34,3
1130,10.1.1.57,10.1.1.29,11,9,81.8182,3.264,408,+1.62321e+08ns,0.626141,AODV,60,25,10,7.5,34,3
1131,10.1.1.28,10.1.1.5,5,5,100,1.92,240,+1.25306e+07ns,0.250448,AODV,60,25,10,7.5,34,3
1132,10.1.1.27,10.1.1.34,6,5,83.3333,1.92,240,+2.42836e+07ns,0.143795,AODV,60,25,10,7.5,34,3
1133,10.1.1.2,10.1.1.27,5,5,100,1.776,222,+1.26841e+07ns,0.133081,AODV,60,25,10,7.5,34,3
1134,10.1.1.37,10.1.1.39,27,27,100,9.856,1232,+6.39991e+07ns,0.824681,AODV,60,25,10,7.5,34,3
1135,10.1.1.21,10.1.1.13,13,10,76.9231,3.84,480,+8.3734e+07ns,0.099956,AODV,60,25,10,7.5,34,3
1136,10.1.1.50,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1137,10.1.1.16,10.1.1.26,3,2,66.6667,0.48,60,+2.05262e+07ns,16.0268,AODV,60,25,10,7.5,34,3
1138,10.1.1.11,10.1.1.6,22,21,95.4545,7.744,968,+2.7737e+07ns,0.207223,AODV,60,25,10,7.5,34,3
1139,10.1.1.16,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1140,10.1.1.19,10.1.1.50,2,2,100,0.768,96,+1.01073e+09ns,0.0623845,AODV,60,25,10,7.5,34,3
1141,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+7.68539e+07ns,4.99649,AODV,60,25,10,7.5,34,3
1142,10.1.1.26,10.1.1.57,7,7,100,2.688,336,+3.50186e+07ns,0.0923603,AODV,60,25,10,7.5,34,3
1143,10.1.1.41,10.1.1.43,16,16,100,6.016,752,+3.17358e+07ns,0.181015,AODV,60,25,10,7.5,34,3
1144,10.1.1.59,10.1.1.41,8,8,100,2.736,342,+5.55041e+07ns,0.0668933,AODV,60,25,10,7.5,34,3
1145,10.1.1.38,10.1.1.45,10,10,100,3.632,454,+1.49461e+08ns,0.452434,AODV,60,25,10,7.5,34,3
1146,10.1.1.45,10.1.1.21,4,4,100,1.248,156,+7.73067e+07ns,0.155963,AODV,60,25,10,7.5,34,3
1147,10.1.1.45,10.1.1.25,2,2,100,0.768,96,+1.28379e+08ns,11.7302,AODV,60,25,10,7.5,34,3
1148,10.1.1.13,10.1.1.21,23,22,95.6522,8.24,1030,+2.55359e+09ns,0.19448,AODV,60,25,10,7.5,34,3
1149,10.1.1.43,10.1.1.45,2,2,100,0.768,96,+6.68556e+07ns,0.188555,AODV,60,25,10,7.5,34,3
1150,10.1.1.59,10.1.1.9,1,1,100,0.384,48,+2.58785e+07ns,14.8386,AODV,60,25,10,7.5,34,3
1151,10.1.1.17,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1152,10.1.1.25,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1153,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+8.59975e+08ns,0.096701,AODV,60,25,10,7.5,34,3
1154,10.1.1.45,10.1.1.38,9,8,88.8889,2.8,350,+8.87776e+07ns,0.246173,AODV,60,25,10,7.5,34,3
1155,10.1.1.29,10.1.1.36,8,7,87.5,2.688,336,+8.40551e+07ns,0.0744722,AODV,60,25,10,7.5,34,3
1156,10.1.1.36,10.1.1.37,21,21,100,7.616,952,+3.74927e+07ns,0.23184,AODV,60,25,10,7.5,34,3
1157,10.1.1.47,10.1.1.11,18,16,88.8889,6.016,752,+1.93316e+08ns,0.173256,AODV,60,25,10,7.5,34,3
1158,10.1.1.57,10.1.1.3,5,4,80,1.536,192,+2.06975e+06ns,6.35649,AODV,60,25,10,7.5,34,3
1159,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+2.91709e+06ns,131.638,AODV,60,25,10,7.5,34,3
1160,10.1.1.34,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1161,10.1.1.49,10.1.1.23,2,2,100,0.704,88,+4.06753e+06ns,0.403096,AODV,60,25,10,7.5,34,3
1162,10.1.1.1,10.1.1.44,2,2,100,0.704,88,+1.63235e+08ns,0.201279,AODV,60,25,10,7.5,34,3
1163,10.1.1.44,10.1.1.23,9,9,100,3.392,424,+2.27921e+07ns,0.23429,AODV,60,25,10,7.5,34,3
1164,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+9.66553e+06ns,0.165675,AODV,60,25,10,7.5,34,3
1165,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+6.17575e+06ns,62.1787,AODV,60,25,10,7.5,34,3
1166,10.1.1.34,10.1.1.46,8,8,100,2.496,312,+5.89114e+07ns,0.0739261,AODV,60,25,10,7.5,34,3
1167,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+1.00322e+09ns,0.382768,AODV,60,25,10,7.5,34,3
1168,10.1.1.46,10.1.1.23,6,5,83.3333,1.92,240,+1.0111e+09ns,0.0552306,AODV,60,25,10,7.5,34,3
1169,10.1.1.46,10.1.1.27,2,2,100,0.768,96,+821120ns,153.598,AODV,60,25,10,7.5,34,3
1170,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+1.95648e+06ns,1.53035,AODV,60,25,10,7.5,34,3
1171,10.1.1.23,10.1.1.49,4,4,100,1.536,192,+2.41601e+07ns,0.17396,AODV,60,25,10,7.5,34,3
1172,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,34,3
1173,10.1.1.36,10.1.1.29,23,20,86.9565,7.04,880,+3.41588e+07ns,0.206035,AODV,60,25,10,7.5,34,3
1174,10.1.1.7,10.1.1.24,5,5,100,1.776,222,+1.02691e+09ns,0.208468,AODV,60,25,10,7.5,34,3
1175,10.1.1.11,10.1.1.47,3,3,100,1.008,126,+1.90296e+06ns,0.0303168,AODV,60,25,10,7.5,34,3
1176,10.1.1.57,10.1.1.10,4,4,100,1.472,184,+1.01851e+09ns,0.150257,AODV,60,25,10,7.5,34,3
1177,10.1.1.9,10.1.1.36,8,8,100,2.72,340,+3.58029e+07ns,0.0678191,AODV,60,25,10,7.5,34,3
1178,10.1.1.23,10.1.1.31,2,2,100,0.624,78,+8.12401e+06ns,0.496917,AODV,60,25,10,7.5,34,3
1179,10.1.1.44,10.1.1.1,3,3,100,1.088,136,+1.00329e+09ns,0.2689,AODV,60,25,10,7.5,34,3
1180,10.1.1.28,10.1.1.2,15,8,53.3333,2.72,340,+3.11204e+07ns,0.456778,AODV,60,25,10,7.5,34,3
1181,10.1.1.27,10.1.1.23,5,5,100,1.856,232,+1.29342e+07ns,0.108209,AODV,60,25,10,7.5,34,3
1182,10.1.1.53,10.1.1.12,7,6,85.7143,2.304,288,+2.68382e+07ns,0.121255,AODV,60,25,10,7.5,34,3
1183,10.1.1.37,10.1.1.60,1,1,100,0.24,30,+7.79318e+06ns,30.7962,AODV,60,25,10,7.5,34,3
1184,10.1.1.13,10.1.1.38,22,22,100,8.176,1022,+2.10247e+08ns,0.37766,AODV,60,25,10,7.5,34,3
1185,10.1.1.31,10.1.1.33,6,6,100,2.176,272,+1.05502e+07ns,0.230114,AODV,60,25,10,7.5,34,3
1186,10.1.1.33,10.1.1.31,3,3,100,0.944,118,+8.22602e+06ns,0.112307,AODV,60,25,10,7.5,34,3
1187,10.1.1.4,10.1.1.29,5,5,100,1.984,248,+2.48735e+07ns,0.428878,AODV,60,25,10,7.5,34,3
1188,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+1.87658e+07ns,0.313035,AODV,60,25,10,7.5,34,3
1189,10.1.1.48,10.1.1.26,3,3,100,1.088,136,+1.45369e+08ns,0.0609187,AODV,60,25,10,7.5,34,3
1190,10.1.1.28,10.1.1.54,9,9,100,3.12,390,+1.54164e+09ns,0.274499,AODV,60,25,10,7.5,34,3
1191,10.1.1.28,10.1.1.1,2,2,100,0.768,96,+6.16268e+06ns,1.03724,AODV,60,25,10,7.5,34,3
1192,10.1.1.48,10.1.1.22,3,3,100,1.152,144,+9.83667e+08ns,0.0806564,AODV,60,25,10,7.5,34,3
1193,10.1.1.48,10.1.1.11,4,4,100,1.536,192,+8.61956e+07ns,0.095554,AODV,60,25,10,7.5,34,3
1194,10.1.1.9,10.1.1.57,24,24,100,8.96,1120,+2.98901e+09ns,0.228047,AODV,60,25,10,7.5,34,3
1195,10.1.1.38,10.1.1.22,25,24,96,8.32,1040,+7.97853e+07ns,0.21833,AODV,60,25,10,7.5,34,3
1196,10.1.1.19,10.1.1.9,6,6,100,2.176,272,+1.68353e+08ns,0.370836,AODV,60,25,10,7.5,34,3
1197,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+1.11871e+08ns,3.43253,AODV,60,25,10,7.5,34,3
1198,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+1.00286e+09ns,0.382904,AODV,60,25,10,7.5,34,3
1199,10.1.1.43,10.1.1.59,12,11,91.6667,3.952,494,+2.96428e+07ns,0.108099,AODV,60,25,10,7.5,34,3
1200,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+9.16301e+07ns,4.19076,AODV,60,25,10,7.5,34,3
1201,10.1.1.10,10.1.1.57,2,1,50,0.384,48,+6.11862e+06ns,0.024263,AODV,60,25,10,7.5,34,3
1202,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+2.27166e+07ns,16.9039,AODV,60,25,10,7.5,34,3
1203,10.1.1.21,10.1.1.22,16,14,87.5,5.12,640,+3.01837e+09ns,0.143024,AODV,60,25,10,7.5,34,3
1204,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+1.01666e+09ns,0.0991894,AODV,60,25,10,7.5,34,3
1205,10.1.1.57,10.1.1.9,24,24,100,9.088,1136,+9.79375e+07ns,0.236743,AODV,60,25,10,7.5,34,3
1206,10.1.1.26,10.1.1.53,1,1,100,0.384,48,+4.51597e+06ns,85.0316,AODV,60,25,10,7.5,34,3
1207,10.1.1.53,10.1.1.47,4,3,75,1.216,152,+1.01849e+09ns,0.0596421,AODV,60,25,10,7.5,34,3
1208,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,34,3
1209,10.1.1.10,10.1.1.50,1,1,100,0.24,30,+1.85455e+06ns,129.412,AODV,60,25,10,7.5,34,3
1210,10.1.1.45,10.1.1.16,2,2,100,0.768,96,+6.05071e+06ns,0.234824,AODV,60,25,10,7.5,34,3
1211,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+9.43606e+06ns,40.6949,AODV,60,25,10,7.5,34,3
1212,10.1.1.23,10.1.1.44,2,2,100,0.768,96,+1.05754e+07ns,0.127831,AODV,60,25,10,7.5,34,3
1213,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+2.00124e+09ns,0.191881,AODV,60,25,10,7.5,34,3
1214,10.1.1.27,10.1.1.2,13,13,100,5.056,632,+2.86051e+07ns,0.2681,AODV,60,25,10,7.5,34,3
1215,10.1.1.38,10.1.1.13,25,25,100,9.264,1158,+7.95581e+07ns,0.261714,AODV,60,25,10,7.5,34,3
1216,10.1.1.54,10.1.1.28,14,14,100,4.8,600,+2.58391e+07ns,0.920955,AODV,60,25,10,7.5,34,3
1217,10.1.1.10,10.1.1.36,6,6,100,2.24,280,+3.72334e+07ns,0.0586711,AODV,60,25,10,7.5,34,3
1218,10.1.1.10,10.1.1.11,2,2,100,0.48,60,+5.32121e+06ns,0.0711785,AODV,60,25,10,7.5,34,3
1219,10.1.1.6,10.1.1.50,10,10,100,3.632,454,+2.40013e+07ns,0.158863,AODV,60,25,10,7.5,34,3
1220,10.1.1.22,10.1.1.38,10,10,100,3.84,480,+4.59826e+07ns,0.123538,AODV,60,25,10,7.5,34,3
1221,10.1.1.30,10.1.1.58,1,1,100,0.384,48,+7.39637e+06ns,51.9174,AODV,60,25,10,7.5,34,3
1222,10.1.1.51,10.1.1.42,38,38,100,13.632,1704,+1.31328e+08ns,0.381278,AODV,60,25,10,7.5,34,3
1223,10.1.1.42,10.1.1.15,40,40,100,15.296,1912,+3.2014e+07ns,0.684151,AODV,60,25,10,7.5,34,3
1224,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+1.35292e+06ns,283.83,AODV,60,25,10,7.5,34,3
1225,10.1.1.47,10.1.1.53,4,4,100,1.536,192,+2.57277e+07ns,0.0787645,AODV,60,25,10,7.5,34,3
1226,10.1.1.53,10.1.1.26,1,1,100,0.32,40,+6.21019e+06ns,51.5282,AODV,60,25,10,7.5,34,3
1227,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+2.33589e+06ns,164.391,AODV,60,25,10,7.5,34,3
1228,10.1.1.16,10.1.1.45,3,3,100,1.088,136,+9.21617e+06ns,0.4002,AODV,60,25,10,7.5,34,3
1229,10.1.1.11,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1230,10.1.1.50,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1231,10.1.1.53,10.1.1.45,5,5,100,1.92,240,+2.83904e+07ns,0.798649,AODV,60,25,10,7.5,34,3
1232,10.1.1.30,10.1.1.45,9,9,100,3.264,408,+1.99258e+09ns,0.113866,AODV,60,25,10,7.5,34,3
1233,10.1.1.6,10.1.1.45,4,4,100,1.536,192,+3.12938e+07ns,0.291613,AODV,60,25,10,7.5,34,3
1234,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+2.59507e+07ns,14.7973,AODV,60,25,10,7.5,34,3
1235,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+2.00217e+09ns,0.191792,AODV,60,25,10,7.5,34,3
1236,10.1.1.41,10.1.1.19,9,9,100,3.456,432,+4.77299e+09ns,0.224925,AODV,60,25,10,7.5,34,3
1237,10.1.1.9,10.1.1.45,8,8,100,2.944,368,+3.45038e+07ns,0.0904398,AODV,60,25,10,7.5,34,3
1238,10.1.1.48,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1239,10.1.1.48,10.1.1.57,6,6,100,2.176,272,+1.03551e+09ns,0.189162,AODV,60,25,10,7.5,34,3
1240,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+1.09123e+07ns,35.1897,AODV,60,25,10,7.5,34,3
1241,10.1.1.4,10.1.1.53,4,4,100,1.536,192,+1.0055e+09ns,0.0581576,AODV,60,25,10,7.5,34,3
1242,10.1.1.4,10.1.1.57,10,10,100,3.52,440,+2.48032e+07ns,0.201558,AODV,60,25,10,7.5,34,3
1243,10.1.1.45,10.1.1.17,7,4,57.1429,1.536,192,+1.19301e+07ns,64.4106,AODV,60,25,10,7.5,34,3
1244,10.1.1.13,10.1.1.25,5,4,80,1.408,176,+1.42303e+07ns,0.103936,AODV,60,25,10,7.5,34,3
1245,10.1.1.45,10.1.1.9,11,8,72.7273,3.136,392,+7.1839e+07ns,0.0976638,AODV,60,25,10,7.5,34,3
1246,10.1.1.4,10.1.1.60,58,58,100,22.016,2752,+2.23639e+08ns,0.735707,AODV,60,25,10,7.5,34,3
1247,10.1.1.60,10.1.1.42,4,4,100,1.536,192,+1.06687e+07ns,43.1045,AODV,60,25,10,7.5,34,3
1248,10.1.1.34,10.1.1.28,33,33,100,12.272,1534,+2.18945e+08ns,0.602445,AODV,60,25,10,7.5,34,3
1249,10.1.1.1,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1250,10.1.1.28,10.1.1.13,16,15,93.75,5.568,696,+1.28808e+08ns,0.393217,AODV,60,25,10,7.5,34,3
1251,10.1.1.34,10.1.1.27,4,4,100,1.248,156,+3.79645e+07ns,0.273627,AODV,60,25,10,7.5,34,3
1252,10.1.1.60,10.1.1.4,22,22,100,8.32,1040,+3.46435e+08ns,0.274177,AODV,60,25,10,7.5,34,3
1253,10.1.1.4,10.1.1.51,2,2,100,0.624,78,+1.04221e+07ns,0.0826373,AODV,60,25,10,7.5,34,3
1254,10.1.1.51,10.1.1.39,6,6,100,2.24,280,+7.30846e+06ns,0.373515,AODV,60,25,10,7.5,34,3
1255,10.1.1.45,10.1.1.47,10,10,100,3.712,464,+1.29553e+09ns,0.115402,AODV,60,25,10,7.5,34,3
1256,10.1.1.13,10.1.1.28,18,16,88.8889,6.08,760,+3.88947e+07ns,0.458525,AODV,60,25,10,7.5,34,3
1257,10.1.1.45,10.1.1.48,1,1,100,0.384,48,+7.6438e+08ns,0.502368,AODV,60,25,10,7.5,34,3
1258,10.1.1.19,10.1.1.48,2,2,100,0.704,88,+6.77338e+06ns,2.61511,AODV,60,25,10,7.5,34,3
1259,10.1.1.28,10.1.1.25,2,2,100,0.704,88,+1.49185e+09ns,0.702589,AODV,60,25,10,7.5,34,3
1260,10.1.1.14,10.1.1.28,5,5,100,1.92,240,+1.54182e+07ns,1.85054,AODV,60,25,10,7.5,34,3
1261,10.1.1.28,10.1.1.14,24,13,54.1667,4.704,588,+2.26263e+07ns,1.6998,AODV,60,25,10,7.5,34,3
1262,10.1.1.3,10.1.1.51,6,5,83.3333,1.92,240,+3.84831e+07ns,0.977172,AODV,60,25,10,7.5,34,3
1263,10.1.1.51,10.1.1.4,6,6,100,2.24,280,+1.85069e+07ns,0.29749,AODV,60,25,10,7.5,34,3
1264,10.1.1.10,10.1.1.45,7,7,100,2.624,328,+1.50885e+07ns,0.16659,AODV,60,25,10,7.5,34,3
1265,10.1.1.58,10.1.1.17,15,15,100,5.632,704,+1.18086e+07ns,0.627256,AODV,60,25,10,7.5,34,3
1266,10.1.1.45,10.1.1.12,7,7,100,2.816,352,+1.59413e+07ns,0.0900887,AODV,60,25,10,7.5,34,3
1267,10.1.1.60,10.1.1.36,1,1,100,0.384,48,+1.54631e+07ns,24.8333,AODV,60,25,10,7.5,34,3
1268,10.1.1.37,10.1.1.4,4,4,100,1.728,216,+1.44647e+07ns,0.230711,AODV,60,25,10,7.5,34,3
1269,10.1.1.36,10.1.1.9,33,33,100,11.84,1480,+3.55738e+09ns,0.358242,AODV,60,25,10,7.5,34,3
1270,10.1.1.53,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1271,10.1.1.16,10.1.1.17,11,10,90.9091,3.696,462,+1.84287e+07ns,0.431158,AODV,60,25,10,7.5,34,3
1272,10.1.1.11,10.1.1.21,1,1,100,0.384,48,+3.96943e+06ns,96.7393,AODV,60,25,10,7.5,34,3
1273,10.1.1.53,10.1.1.38,9,9,100,3.392,424,+4.06843e+07ns,0.585963,AODV,60,25,10,7.5,34,3
1274,10.1.1.11,10.1.1.48,6,6,100,2.304,288,+2.19606e+08ns,0.236728,AODV,60,25,10,7.5,34,3
1275,10.1.1.45,10.1.1.29,14,13,92.8571,4.608,576,+2.85153e+08ns,0.170566,AODV,60,25,10,7.5,34,3
1276,10.1.1.27,10.1.1.14,5,5,100,1.856,232,+6.77949e+06ns,0.149937,AODV,60,25,10,7.5,34,3
1277,10.1.1.28,10.1.1.58,20,14,70,5.376,672,+2.38209e+09ns,0.289576,AODV,60,25,10,7.5,34,3
1278,10.1.1.14,10.1.1.27,2,2,100,0.48,60,+1.92688e+09ns,0.479106,AODV,60,25,10,7.5,34,3
1279,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+9.99329e+06ns,38.4258,AODV,60,25,10,7.5,34,3
1280,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+3.05559e+07ns,0.0415837,AODV,60,25,10,7.5,34,3
1281,10.1.1.31,10.1.1.44,4,4,100,1.536,192,+1.48827e+07ns,0.0645215,AODV,60,25,10,7.5,34,3
1282,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+4.56881e+07ns,9.67046,AODV,60,25,10,7.5,34,3
1283,10.1.1.49,10.1.1.8,2,2,100,0.768,96,+7.94266e+07ns,9.39645,AODV,60,25,10,7.5,34,3
