Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1075,10.1.1.43,10.1.1.45,5,4,80,1.392,174,+3.06076e+07ns,0.238604,AODV,60,25,10,7.5,60,3
1076,10.1.1.58,10.1.1.17,10,9,90,3.12,390,+8.1131e+07ns,0.184958,AODV,60,25,10,7.5,60,3
1077,10.1.1.9,10.1.1.53,2,2,100,0.768,96,+2.35077e+07ns,0.0922546,AODV,60,25,10,7.5,60,3
1078,10.1.1.53,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1079,10.1.1.48,10.1.1.19,14,13,92.8571,4.8,600,+5.8058e+07ns,0.432465,AODV,60,25,10,7.5,60,3
1080,10.1.1.43,10.1.1.41,18,17,94.4444,6.528,816,+2.22477e+09ns,0.166115,AODV,60,25,10,7.5,60,3
1081,10.1.1.17,10.1.1.45,4,3,75,1.088,136,+1.0758e+07ns,0.270721,AODV,60,25,10,7.5,60,3
1082,10.1.1.45,10.1.1.43,6,6,100,2.176,272,+2.21824e+07ns,0.381669,AODV,60,25,10,7.5,60,3
1083,10.1.1.21,10.1.1.13,16,16,100,6.016,752,+2.06371e+09ns,0.142834,AODV,60,25,10,7.5,60,3
1084,10.1.1.16,10.1.1.19,16,16,100,5.872,734,+8.99871e+07ns,0.181342,AODV,60,25,10,7.5,60,3
1085,10.1.1.16,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1086,10.1.1.11,10.1.1.9,7,6,85.7143,2.176,272,+8.11329e+06ns,0.0901354,AODV,60,25,10,7.5,60,3
1087,10.1.1.50,10.1.1.9,2,2,100,0.768,96,+5.81027e+07ns,0.0454818,AODV,60,25,10,7.5,60,3
1088,10.1.1.29,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1089,10.1.1.22,10.1.1.19,8,2,25,0.768,96,+5.38061e+07ns,0.0367968,AODV,60,25,10,7.5,60,3
1090,10.1.1.53,10.1.1.9,3,3,100,1.008,126,+8.49087e+08ns,0.0596618,AODV,60,25,10,7.5,60,3
1091,10.1.1.10,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1092,10.1.1.6,10.1.1.19,25,22,88,8.032,1004,+5.09806e+08ns,0.392752,AODV,60,25,10,7.5,60,3
1093,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+2.21692e+07ns,0.138419,AODV,60,25,10,7.5,60,3
1094,10.1.1.36,10.1.1.9,12,12,100,4.016,502,+5.73359e+07ns,0.157763,AODV,60,25,10,7.5,60,3
1095,10.1.1.19,10.1.1.59,7,7,100,2.544,318,+3.1557e+07ns,0.0671932,AODV,60,25,10,7.5,60,3
1096,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+1.5354e+07ns,15.6311,AODV,60,25,10,7.5,60,3
1097,10.1.1.19,10.1.1.16,42,39,92.8571,14.336,1792,+2.72422e+08ns,0.374855,AODV,60,25,10,7.5,60,3
1098,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+6.4199e+06ns,0.954532,AODV,60,25,10,7.5,60,3
1099,10.1.1.19,10.1.1.6,8,8,100,2.864,358,+1.36534e+08ns,0.17212,AODV,60,25,10,7.5,60,3
1100,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+517428ns,742.132,AODV,60,25,10,7.5,60,3
1101,10.1.1.47,10.1.1.11,15,15,100,5.44,680,+1.75246e+07ns,0.166246,AODV,60,25,10,7.5,60,3
1102,10.1.1.45,10.1.1.25,4,3,75,1.152,144,+1.00465e+09ns,0.243758,AODV,60,25,10,7.5,60,3
1103,10.1.1.45,10.1.1.17,2,2,100,0.768,96,+2.25711e+07ns,0.212333,AODV,60,25,10,7.5,60,3
1104,10.1.1.4,10.1.1.11,17,16,94.1176,6.016,752,+3.38448e+08ns,0.204521,AODV,60,25,10,7.5,60,3
1105,10.1.1.13,10.1.1.21,16,16,100,5.872,734,+8.79551e+07ns,0.224962,AODV,60,25,10,7.5,60,3
1106,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+2.9042e+07ns,0.315846,AODV,60,25,10,7.5,60,3
1107,10.1.1.25,10.1.1.59,16,16,100,5.952,744,+1.04809e+09ns,0.151895,AODV,60,25,10,7.5,60,3
1108,10.1.1.12,10.1.1.4,3,3,100,1.152,144,+4.08521e+07ns,0.0535163,AODV,60,25,10,7.5,60,3
1109,10.1.1.16,10.1.1.4,2,2,100,0.768,96,+1.5003e+08ns,9.89611,AODV,60,25,10,7.5,60,3
1110,10.1.1.41,10.1.1.38,4,4,100,1.392,174,+2.68167e+08ns,0.12452,AODV,60,25,10,7.5,60,3
1111,10.1.1.28,10.1.1.54,8,8,100,3.008,376,+1.11947e+09ns,0.261481,AODV,60,25,10,7.5,60,3
1112,10.1.1.28,10.1.1.5,2,2,100,0.704,88,+5.83401e+06ns,0.348878,AODV,60,25,10,7.5,60,3
1113,10.1.1.45,10.1.1.38,5,5,100,1.856,232,+1.93655e+07ns,0.239829,AODV,60,25,10,7.5,60,3
1114,10.1.1.47,10.1.1.53,10,9,90,3.264,408,+1.87868e+07ns,0.155481,AODV,60,25,10,7.5,60,3
1115,10.1.1.54,10.1.1.28,17,17,100,6.24,780,+1.38301e+07ns,0.585404,AODV,60,25,10,7.5,60,3
1116,10.1.1.28,10.1.1.1,11,7,63.6364,2.688,336,+7.8522e+06ns,0.973625,AODV,60,25,10,7.5,60,3
1117,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+4.1163e+06ns,93.2876,AODV,60,25,10,7.5,60,3
1118,10.1.1.12,10.1.1.11,4,4,100,1.6,200,+7.24493e+07ns,0.262095,AODV,60,25,10,7.5,60,3
1119,10.1.1.30,10.1.1.58,4,2,50,0.768,96,+3.8392e+06ns,73.1202,AODV,60,25,10,7.5,60,3
1120,10.1.1.38,10.1.1.13,38,38,100,14.272,1784,+2.06558e+08ns,0.398013,AODV,60,25,10,7.5,60,3
1121,10.1.1.19,10.1.1.41,5,5,100,1.92,240,+1.77609e+07ns,1.61955,AODV,60,25,10,7.5,60,3
1122,10.1.1.19,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1123,10.1.1.11,10.1.1.4,6,5,83.3333,1.92,240,+6.22913e+07ns,0.087764,AODV,60,25,10,7.5,60,3
1124,10.1.1.50,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1125,10.1.1.50,10.1.1.4,3,3,100,1.152,144,+2.64504e+07ns,0.094525,AODV,60,25,10,7.5,60,3
1126,10.1.1.53,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1127,10.1.1.53,10.1.1.4,23,19,82.6087,7.152,894,+7.23447e+07ns,0.234866,AODV,60,25,10,7.5,60,3
1128,10.1.1.47,10.1.1.45,5,5,100,1.776,222,+7.95344e+07ns,0.0495281,AODV,60,25,10,7.5,60,3
1129,10.1.1.9,10.1.1.45,6,6,100,2.176,272,+1.01369e+09ns,0.0624159,AODV,60,25,10,7.5,60,3
1130,10.1.1.17,10.1.1.59,14,14,100,5.312,664,+6.12745e+07ns,0.294304,AODV,60,25,10,7.5,60,3
1131,10.1.1.57,10.1.1.4,25,25,100,9.472,1184,+1.05358e+09ns,0.64922,AODV,60,25,10,7.5,60,3
1132,10.1.1.26,10.1.1.48,3,3,100,1.152,144,+5.83537e+06ns,0.192385,AODV,60,25,10,7.5,60,3
1133,10.1.1.45,10.1.1.47,5,5,100,1.776,222,+1.68335e+07ns,0.0495809,AODV,60,25,10,7.5,60,3
1134,10.1.1.45,10.1.1.16,4,4,100,1.536,192,+1.85662e+07ns,0.344381,AODV,60,25,10,7.5,60,3
1135,10.1.1.16,10.1.1.45,2,2,100,0.624,78,+2.95611e+07ns,0.161367,AODV,60,25,10,7.5,60,3
1136,10.1.1.19,10.1.1.9,9,6,66.6667,2.112,264,+2.94438e+07ns,0.488246,AODV,60,25,10,7.5,60,3
1137,10.1.1.38,10.1.1.19,10,9,90,3.328,416,+7.70018e+08ns,0.181202,AODV,60,25,10,7.5,60,3
1138,10.1.1.19,10.1.1.38,4,4,100,1.392,174,+2.27685e+07ns,0.124185,AODV,60,25,10,7.5,60,3
1139,10.1.1.45,10.1.1.9,19,19,100,7.008,876,+1.22824e+08ns,0.194058,AODV,60,25,10,7.5,60,3
1140,10.1.1.48,10.1.1.26,14,14,100,5.04,630,+2.04758e+08ns,0.198991,AODV,60,25,10,7.5,60,3
1141,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+3.73949e+07ns,10.2688,AODV,60,25,10,7.5,60,3
1142,10.1.1.16,10.1.1.25,19,18,94.7368,6.912,864,+6.12366e+09ns,0.267254,AODV,60,25,10,7.5,60,3
1143,10.1.1.53,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1144,10.1.1.16,10.1.1.47,1,1,100,0.24,30,+503449ns,476.712,AODV,60,25,10,7.5,60,3
1145,10.1.1.60,10.1.1.3,1,1,100,0.384,48,+2.02787e+07ns,18.9362,AODV,60,25,10,7.5,60,3
1146,10.1.1.51,10.1.1.3,11,8,72.7273,3.072,384,+3.09767e+07ns,0.532951,AODV,60,25,10,7.5,60,3
1147,10.1.1.36,10.1.1.29,22,22,100,8.048,1006,+1.04113e+08ns,0.281385,AODV,60,25,10,7.5,60,3
1148,10.1.1.4,10.1.1.53,12,12,100,4.416,552,+1.00957e+09ns,0.150532,AODV,60,25,10,7.5,60,3
1149,10.1.1.4,10.1.1.36,12,12,100,4.544,568,+1.11988e+09ns,0.420718,AODV,60,25,10,7.5,60,3
1150,10.1.1.12,10.1.1.53,1,1,100,0.384,48,+1.33771e+07ns,28.7059,AODV,60,25,10,7.5,60,3
1151,10.1.1.53,10.1.1.12,7,6,85.7143,2.096,262,+4.14328e+07ns,0.15333,AODV,60,25,10,7.5,60,3
1152,10.1.1.51,10.1.1.60,4,3,75,1.152,144,+3.49905e+07ns,0.202154,AODV,60,25,10,7.5,60,3
1153,10.1.1.60,10.1.1.51,1,1,100,0.24,30,+9.71566e+06ns,24.7024,AODV,60,25,10,7.5,60,3
1154,10.1.1.60,10.1.1.4,29,29,100,10.816,1352,+5.81945e+07ns,0.350029,AODV,60,25,10,7.5,60,3
1155,10.1.1.26,10.1.1.4,3,3,100,1.152,144,+8.3786e+07ns,0.2292,AODV,60,25,10,7.5,60,3
1156,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+1.10419e+07ns,34.7766,AODV,60,25,10,7.5,60,3
1157,10.1.1.21,10.1.1.11,8,8,100,2.88,360,+3.75981e+09ns,0.0824829,AODV,60,25,10,7.5,60,3
1158,10.1.1.13,10.1.1.38,41,41,100,15.104,1888,+2.86856e+08ns,0.766426,AODV,60,25,10,7.5,60,3
1159,10.1.1.45,10.1.1.53,2,2,100,0.624,78,+5.15924e+07ns,0.792558,AODV,60,25,10,7.5,60,3
1160,10.1.1.21,10.1.1.53,2,2,100,0.768,96,+4.55195e+08ns,0.0937112,AODV,60,25,10,7.5,60,3
1161,10.1.1.6,10.1.1.53,8,8,100,3.008,376,+5.44846e+09ns,0.0939769,AODV,60,25,10,7.5,60,3
1162,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+1.00487e+09ns,0.382138,AODV,60,25,10,7.5,60,3
1163,10.1.1.39,10.1.1.37,9,9,100,3.456,432,+3.32902e+09ns,1.52804,AODV,60,25,10,7.5,60,3
1164,10.1.1.57,10.1.1.10,3,3,100,1.152,144,+1.96233e+07ns,0.124623,AODV,60,25,10,7.5,60,3
1165,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+8.71211e+06ns,44.0766,AODV,60,25,10,7.5,60,3
1166,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+9.47552e+06ns,40.5255,AODV,60,25,10,7.5,60,3
1167,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+3.91307e+06ns,0.374883,AODV,60,25,10,7.5,60,3
1168,10.1.1.53,10.1.1.45,1,1,100,0.384,48,+1.51162e+07ns,25.4031,AODV,60,25,10,7.5,60,3
1169,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,60,3
1170,10.1.1.16,10.1.1.13,19,19,100,7.024,878,+9.06443e+07ns,0.513919,AODV,60,25,10,7.5,60,3
1171,10.1.1.13,10.1.1.28,10,10,100,3.776,472,+4.52107e+07ns,0.330729,AODV,60,25,10,7.5,60,3
1172,10.1.1.28,10.1.1.14,11,11,100,4.16,520,+2.04765e+07ns,1.50406,AODV,60,25,10,7.5,60,3
1173,10.1.1.4,10.1.1.26,3,2,66.6667,0.768,96,+2.98749e+07ns,0.161183,AODV,60,25,10,7.5,60,3
1174,10.1.1.57,10.1.1.48,4,4,100,1.392,174,+1.19373e+08ns,0.0947419,AODV,60,25,10,7.5,60,3
1175,10.1.1.24,10.1.1.7,2,1,50,0.384,48,+1.92858e+06ns,199.11,AODV,60,25,10,7.5,60,3
1176,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,60,3
1177,10.1.1.48,10.1.1.45,6,6,100,2.24,280,+7.65359e+07ns,0.26008,AODV,60,25,10,7.5,60,3
1178,10.1.1.36,10.1.1.10,9,9,100,3.328,416,+3.79859e+07ns,0.390584,AODV,60,25,10,7.5,60,3
1179,10.1.1.60,10.1.1.10,1,1,100,0.384,48,+3.234e+08ns,1.18738,AODV,60,25,10,7.5,60,3
1180,10.1.1.4,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1181,10.1.1.39,10.1.1.51,2,2,100,0.768,96,+1.15867e+07ns,0.237225,AODV,60,25,10,7.5,60,3
1182,10.1.1.51,10.1.1.4,1,1,100,0.384,48,+1.74912e+06ns,219.539,AODV,60,25,10,7.5,60,3
1183,10.1.1.34,10.1.1.28,20,20,100,7.552,944,+9.9115e+07ns,0.722201,AODV,60,25,10,7.5,60,3
1184,10.1.1.5,10.1.1.46,6,4,66.6667,1.536,192,+4.54894e+07ns,0.113485,AODV,60,25,10,7.5,60,3
1185,10.1.1.5,10.1.1.1,15,15,100,5.696,712,+1.71956e+07ns,0.220482,AODV,60,25,10,7.5,60,3
1186,10.1.1.46,10.1.1.5,5,5,100,1.776,222,+3.19636e+07ns,0.17377,AODV,60,25,10,7.5,60,3
1187,10.1.1.46,10.1.1.34,10,10,100,3.712,464,+2.80703e+07ns,0.118876,AODV,60,25,10,7.5,60,3
1188,10.1.1.28,10.1.1.13,6,6,100,2.24,280,+1.41718e+07ns,0.284558,AODV,60,25,10,7.5,60,3
1189,10.1.1.37,10.1.1.39,8,6,75,2.304,288,+3.76194e+07ns,8.88706,AODV,60,25,10,7.5,60,3
1190,10.1.1.19,10.1.1.21,6,5,83.3333,1.92,240,+1.54745e+08ns,0.273667,AODV,60,25,10,7.5,60,3
1191,10.1.1.12,10.1.1.50,4,4,100,1.472,184,+1.95666e+09ns,0.163696,AODV,60,25,10,7.5,60,3
1192,10.1.1.51,10.1.1.39,19,19,100,7.104,888,+1.74778e+08ns,0.94263,AODV,60,25,10,7.5,60,3
1193,10.1.1.28,10.1.1.58,10,9,90,3.392,424,+2.55748e+09ns,0.281168,AODV,60,25,10,7.5,60,3
1194,10.1.1.50,10.1.1.21,11,11,100,4.032,504,+2.33854e+07ns,0.128438,AODV,60,25,10,7.5,60,3
1195,10.1.1.26,10.1.1.60,4,4,100,1.536,192,+1.4528e+09ns,0.663819,AODV,60,25,10,7.5,60,3
1196,10.1.1.60,10.1.1.50,4,4,100,1.536,192,+1.47649e+09ns,0.929392,AODV,60,25,10,7.5,60,3
1197,10.1.1.53,10.1.1.38,3,3,100,1.152,144,+1.07035e+08ns,0.168831,AODV,60,25,10,7.5,60,3
1198,10.1.1.11,10.1.1.38,23,23,100,8.64,1080,+1.10018e+08ns,0.275719,AODV,60,25,10,7.5,60,3
1199,10.1.1.57,10.1.1.9,16,15,93.75,5.616,702,+9.06596e+07ns,0.177739,AODV,60,25,10,7.5,60,3
1200,10.1.1.21,10.1.1.19,8,8,100,2.928,366,+6.57606e+06ns,1.45704,AODV,60,25,10,7.5,60,3
1201,10.1.1.38,10.1.1.11,33,33,100,12.016,1502,+6.21969e+07ns,0.536243,AODV,60,25,10,7.5,60,3
1202,10.1.1.38,10.1.1.53,18,18,100,6.432,804,+7.83846e+07ns,0.300094,AODV,60,25,10,7.5,60,3
1203,10.1.1.34,10.1.1.32,3,3,100,1.088,136,+1.05305e+09ns,0.283188,AODV,60,25,10,7.5,60,3
1204,10.1.1.46,10.1.1.1,4,4,100,1.728,216,+2.52166e+07ns,0.297462,AODV,60,25,10,7.5,60,3
1205,10.1.1.27,10.1.1.34,9,8,88.8889,2.88,360,+2.97673e+09ns,1.63146,AODV,60,25,10,7.5,60,3
1206,10.1.1.27,10.1.1.1,3,3,100,1.152,144,+1.09816e+07ns,0.21717,AODV,60,25,10,7.5,60,3
1207,10.1.1.34,10.1.1.46,11,5,45.4545,1.488,186,+3.49316e+07ns,0.0473644,AODV,60,25,10,7.5,60,3
1208,10.1.1.23,10.1.1.46,3,3,100,0.864,108,+1.0223e+09ns,0.191225,AODV,60,25,10,7.5,60,3
1209,10.1.1.27,10.1.1.46,11,11,100,4.096,512,+1.3456e+09ns,0.265091,AODV,60,25,10,7.5,60,3
1210,10.1.1.31,10.1.1.34,6,3,50,1.152,144,+5.9532e+09ns,0.574945,AODV,60,25,10,7.5,60,3
1211,10.1.1.31,10.1.1.46,5,5,100,1.856,232,+3.26798e+07ns,0.125876,AODV,60,25,10,7.5,60,3
1212,10.1.1.44,10.1.1.49,4,4,100,1.184,148,+6.85256e+06ns,0.0553506,AODV,60,25,10,7.5,60,3
1213,10.1.1.44,10.1.1.46,3,3,100,1.152,144,+3.84696e+07ns,0.124261,AODV,60,25,10,7.5,60,3
1214,10.1.1.49,10.1.1.44,13,13,100,4.592,574,+6.12977e+07ns,0.179444,AODV,60,25,10,7.5,60,3
1215,10.1.1.49,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1216,10.1.1.46,10.1.1.23,3,3,100,1.152,144,+2.43762e+07ns,0.256033,AODV,60,25,10,7.5,60,3
1217,10.1.1.27,10.1.1.23,9,9,100,3.392,424,+5.91744e+07ns,0.366636,AODV,60,25,10,7.5,60,3
1218,10.1.1.49,10.1.1.23,5,3,60,1.152,144,+3.4763e+07ns,0.255017,AODV,60,25,10,7.5,60,3
1219,10.1.1.2,10.1.1.23,3,3,100,1.152,144,+4.02036e+07ns,0.254833,AODV,60,25,10,7.5,60,3
1220,10.1.1.23,10.1.1.5,16,6,37.5,2.304,288,+8.92205e+08ns,0.780633,AODV,60,25,10,7.5,60,3
1221,10.1.1.27,10.1.1.5,9,7,77.7778,2.544,318,+6.90738e+07ns,0.190576,AODV,60,25,10,7.5,60,3
1222,10.1.1.31,10.1.1.5,4,4,100,1.536,192,+4.51364e+08ns,0.048809,AODV,60,25,10,7.5,60,3
1223,10.1.1.44,10.1.1.8,1,1,100,0.384,48,+8.62788e+08ns,0.445069,AODV,60,25,10,7.5,60,3
1224,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+2.36325e+06ns,111.34,AODV,60,25,10,7.5,60,3
1225,10.1.1.11,10.1.1.29,3,3,100,1.152,144,+1.55208e+06ns,72.2354,AODV,60,25,10,7.5,60,3
1226,10.1.1.22,10.1.1.10,6,2,33.3333,0.768,96,+4.30859e+07ns,14.8247,AODV,60,25,10,7.5,60,3
1227,10.1.1.25,10.1.1.28,8,8,100,3.072,384,+1.0672e+07ns,0.61884,AODV,60,25,10,7.5,60,3
1228,10.1.1.10,10.1.1.50,6,5,83.3333,1.92,240,+4.61389e+07ns,1.07722,AODV,60,25,10,7.5,60,3
1229,10.1.1.4,10.1.1.60,34,33,97.0588,12.48,1560,+5.67825e+07ns,0.460442,AODV,60,25,10,7.5,60,3
1230,10.1.1.50,10.1.1.10,4,4,100,1.392,174,+4.5752e+08ns,1.40984,AODV,60,25,10,7.5,60,3
1231,10.1.1.50,10.1.1.38,12,12,100,4.48,560,+1.155e+08ns,0.29138,AODV,60,25,10,7.5,60,3
1232,10.1.1.48,10.1.1.50,2,2,100,0.768,96,+8.66381e+07ns,0.667477,AODV,60,25,10,7.5,60,3
1233,10.1.1.58,10.1.1.16,14,14,100,5.376,672,+1.65868e+08ns,0.901571,AODV,60,25,10,7.5,60,3
1234,10.1.1.4,10.1.1.57,2,2,100,0.768,96,+4.48301e+08ns,0.128146,AODV,60,25,10,7.5,60,3
1235,10.1.1.34,10.1.1.27,3,3,100,0.72,90,+2.87155e+09ns,0.750816,AODV,60,25,10,7.5,60,3
1236,10.1.1.23,10.1.1.27,8,8,100,2.64,330,+6.89272e+07ns,0.220727,AODV,60,25,10,7.5,60,3
1237,10.1.1.46,10.1.1.27,3,3,100,1.152,144,+1.15241e+07ns,0.0717055,AODV,60,25,10,7.5,60,3
1238,10.1.1.8,10.1.1.44,4,1,25,0.24,30,+7.42213e+06ns,32.3357,AODV,60,25,10,7.5,60,3
1239,10.1.1.6,10.1.1.58,7,6,85.7143,2.24,280,+1.00506e+09ns,0.0880215,AODV,60,25,10,7.5,60,3
1240,10.1.1.32,10.1.1.34,22,17,77.2727,6.464,808,+1.29153e+08ns,0.663682,AODV,60,25,10,7.5,60,3
1241,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+2.67667e+08ns,2.82381,AODV,60,25,10,7.5,60,3
1242,10.1.1.34,10.1.1.14,9,9,100,3.392,424,+2.22602e+07ns,4.62587,AODV,60,25,10,7.5,60,3
1243,10.1.1.11,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1244,10.1.1.48,10.1.1.11,2,2,100,0.768,96,+1.87394e+07ns,0.478257,AODV,60,25,10,7.5,60,3
1245,10.1.1.19,10.1.1.35,6,6,100,2.304,288,+4.14265e+07ns,0.751477,AODV,60,25,10,7.5,60,3
1246,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+1.45757e+07ns,26.3453,AODV,60,25,10,7.5,60,3
1247,10.1.1.60,10.1.1.26,2,2,100,0.624,78,+2.07858e+07ns,0.414068,AODV,60,25,10,7.5,60,3
1248,10.1.1.37,10.1.1.4,4,4,100,1.52,190,+6.22541e+07ns,0.164158,AODV,60,25,10,7.5,60,3
1249,10.1.1.39,10.1.1.4,5,3,60,1.152,144,+1.69631e+07ns,2.77494,AODV,60,25,10,7.5,60,3
1250,10.1.1.4,10.1.1.37,5,4,80,1.408,176,+5.99194e+06ns,0.143509,AODV,60,25,10,7.5,60,3
1251,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+1.52912e+07ns,25.1124,AODV,60,25,10,7.5,60,3
1252,10.1.1.17,10.1.1.34,15,6,40,2.304,288,+6.02123e+09ns,0.25783,AODV,60,25,10,7.5,60,3
1253,10.1.1.30,10.1.1.45,8,8,100,2.944,368,+2.41442e+07ns,0.140501,AODV,60,25,10,7.5,60,3
1254,10.1.1.12,10.1.1.45,3,3,100,1.152,144,+1.02371e+09ns,0.043989,AODV,60,25,10,7.5,60,3
1255,10.1.1.7,10.1.1.48,10,10,100,3.84,480,+2.66928e+07ns,0.18241,AODV,60,25,10,7.5,60,3
1256,10.1.1.45,10.1.1.57,3,3,100,1.152,144,+3.89369e+07ns,0.151122,AODV,60,25,10,7.5,60,3
1257,10.1.1.28,10.1.1.16,6,6,100,2.016,252,+2.64488e+07ns,0.434793,AODV,60,25,10,7.5,60,3
1258,10.1.1.58,10.1.1.28,6,6,100,2.24,280,+5.85318e+07ns,0.204386,AODV,60,25,10,7.5,60,3
1259,10.1.1.50,10.1.1.12,6,6,100,2.176,272,+2.89003e+07ns,0.250751,AODV,60,25,10,7.5,60,3
1260,10.1.1.60,10.1.1.21,10,10,100,3.84,480,+3.41213e+07ns,0.341177,AODV,60,25,10,7.5,60,3
1261,10.1.1.29,10.1.1.30,2,2,100,0.624,78,+3.16492e+07ns,0.145771,AODV,60,25,10,7.5,60,3
1262,10.1.1.17,10.1.1.54,3,3,100,1.088,136,+8.29039e+07ns,0.0575348,AODV,60,25,10,7.5,60,3
1263,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+1.9825e+07ns,0.432061,AODV,60,25,10,7.5,60,3
1264,10.1.1.35,10.1.1.25,17,7,41.1765,2.688,336,+1.02711e+09ns,1.10759,AODV,60,25,10,7.5,60,3
1265,10.1.1.35,10.1.1.59,2,2,100,0.704,88,+1.00745e+09ns,0.290568,AODV,60,25,10,7.5,60,3
1266,10.1.1.39,10.1.1.42,16,16,100,5.888,736,+1.78893e+07ns,0.342584,AODV,60,25,10,7.5,60,3
1267,10.1.1.17,10.1.1.28,5,5,100,1.92,240,+4.75317e+07ns,0.841954,AODV,60,25,10,7.5,60,3
1268,10.1.1.28,10.1.1.34,37,35,94.5946,13.152,1644,+2.19218e+08ns,1.4064,AODV,60,25,10,7.5,60,3
1269,10.1.1.17,10.1.1.16,20,20,100,7.424,928,+1.55843e+08ns,0.393326,AODV,60,25,10,7.5,60,3
1270,10.1.1.16,10.1.1.35,2,2,100,0.768,96,+3.36653e+07ns,35.5853,AODV,60,25,10,7.5,60,3
1271,10.1.1.34,10.1.1.25,2,2,100,0.768,96,+1.07209e+07ns,0.55508,AODV,60,25,10,7.5,60,3
1272,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,60,3
1273,10.1.1.43,10.1.1.19,6,6,100,2.16,270,+2.50458e+07ns,0.380262,AODV,60,25,10,7.5,60,3
1274,10.1.1.16,10.1.1.28,12,12,100,4.464,558,+8.49881e+07ns,1.2165,AODV,60,25,10,7.5,60,3
1275,10.1.1.28,10.1.1.38,6,6,100,2.112,264,+4.89712e+07ns,0.215899,AODV,60,25,10,7.5,60,3
1276,10.1.1.34,10.1.1.17,8,8,100,2.816,352,+5.73394e+08ns,0.261084,AODV,60,25,10,7.5,60,3
1277,10.1.1.23,10.1.1.54,26,26,100,9.984,1248,+6.88184e+07ns,0.373184,AODV,60,25,10,7.5,60,3
1278,10.1.1.14,10.1.1.1,6,6,100,2.24,280,+4.68221e+07ns,0.0830207,AODV,60,25,10,7.5,60,3
1279,10.1.1.54,10.1.1.23,11,11,100,3.728,466,+2.69415e+07ns,0.167513,AODV,60,25,10,7.5,60,3
1280,10.1.1.54,10.1.1.17,12,11,91.6667,4.16,520,+2.54722e+09ns,0.219522,AODV,60,25,10,7.5,60,3
1281,10.1.1.19,10.1.1.43,23,22,95.6522,8.32,1040,+1.31205e+08ns,0.919909,AODV,60,25,10,7.5,60,3
1282,10.1.1.21,10.1.1.57,15,15,100,5.44,680,+3.16337e+07ns,1.97163,AODV,60,25,10,7.5,60,3
1283,10.1.1.35,10.1.1.41,9,9,100,3.52,440,+3.98416e+08ns,0.304298,AODV,60,25,10,7.5,60,3
1284,10.1.1.35,10.1.1.16,6,6,100,2.304,288,+1.2856e+08ns,0.802426,AODV,60,25,10,7.5,60,3
1285,10.1.1.41,10.1.1.21,10,6,60,2.24,280,+5.40054e+09ns,0.71643,AODV,60,25,10,7.5,60,3
1286,10.1.1.28,10.1.1.59,1,1,100,0.384,48,+1.49947e+09ns,0.256091,AODV,60,25,10,7.5,60,3
1287,10.1.1.25,10.1.1.34,15,14,93.3333,5.248,656,+5.75568e+08ns,0.657463,AODV,60,25,10,7.5,60,3
