Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.22,10.1.1.21,26,26,100,9.296,1162,+3.78778e+08ns,0.235726,AODV,60,25,10,7.5,28,3
1071,10.1.1.19,10.1.1.26,6,6,100,2.016,252,+7.04375e+07ns,0.483959,AODV,60,25,10,7.5,28,3
1072,10.1.1.26,10.1.1.19,8,7,87.5,2.48,310,+3.65863e+07ns,0.763095,AODV,60,25,10,7.5,28,3
1073,10.1.1.44,10.1.1.23,6,6,100,2.176,272,+1.08803e+07ns,0.329397,AODV,60,25,10,7.5,28,3
1074,10.1.1.49,10.1.1.23,9,9,100,3.456,432,+1.92487e+07ns,1.15361,AODV,60,25,10,7.5,28,3
1075,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.00326e+09ns,0.382752,AODV,60,25,10,7.5,28,3
1076,10.1.1.19,10.1.1.48,4,3,75,0.72,90,+3.1023e+07ns,0.0737689,AODV,60,25,10,7.5,28,3
1077,10.1.1.21,10.1.1.22,30,22,73.3333,7.552,944,+3.52469e+08ns,0.191307,AODV,60,25,10,7.5,28,3
1078,10.1.1.23,10.1.1.44,4,4,100,1.472,184,+2.38609e+07ns,0.262303,AODV,60,25,10,7.5,28,3
1079,10.1.1.19,10.1.1.10,1,1,100,0.24,30,+7.17994e+06ns,33.4265,AODV,60,25,10,7.5,28,3
1080,10.1.1.22,10.1.1.4,12,12,100,4.608,576,+1.01718e+08ns,0.168597,AODV,60,25,10,7.5,28,3
1081,10.1.1.50,10.1.1.4,18,18,100,6.592,824,+7.54665e+07ns,0.21173,AODV,60,25,10,7.5,28,3
1082,10.1.1.53,10.1.1.4,18,18,100,6.848,856,+8.64548e+07ns,0.199287,AODV,60,25,10,7.5,28,3
1083,10.1.1.59,10.1.1.45,11,11,100,4.224,528,+1.36164e+08ns,1.42022,AODV,60,25,10,7.5,28,3
1084,10.1.1.29,10.1.1.53,6,6,100,2.304,288,+5.39586e+07ns,0.277454,AODV,60,25,10,7.5,28,3
1085,10.1.1.45,10.1.1.58,12,12,100,4.48,560,+8.87496e+07ns,0.109125,AODV,60,25,10,7.5,28,3
1086,10.1.1.36,10.1.1.9,24,24,100,8.672,1084,+1.18801e+09ns,0.223026,AODV,60,25,10,7.5,28,3
1087,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+9.91878e+08ns,0.387145,AODV,60,25,10,7.5,28,3
1088,10.1.1.19,10.1.1.16,39,38,97.4359,14.304,1788,+4.17001e+08ns,0.414614,AODV,60,25,10,7.5,28,3
1089,10.1.1.4,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1090,10.1.1.47,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1091,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+6.57209e+06ns,58.4289,AODV,60,25,10,7.5,28,3
1092,10.1.1.59,10.1.1.43,8,8,100,3.072,384,+2.50926e+07ns,0.0773995,AODV,60,25,10,7.5,28,3
1093,10.1.1.22,10.1.1.38,13,13,100,4.992,624,+7.79754e+07ns,0.131185,AODV,60,25,10,7.5,28,3
1094,10.1.1.2,10.1.1.44,3,3,100,1.088,136,+1.0031e+07ns,0.0554569,AODV,60,25,10,7.5,28,3
1095,10.1.1.6,10.1.1.45,13,12,92.3077,4.48,560,+3.01604e+09ns,0.454035,AODV,60,25,10,7.5,28,3
1096,10.1.1.13,10.1.1.17,31,31,100,11.712,1464,+2.78694e+08ns,0.484515,AODV,60,25,10,7.5,28,3
1097,10.1.1.59,10.1.1.21,8,8,100,3.008,376,+3.80957e+08ns,0.156354,AODV,60,25,10,7.5,28,3
1098,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+1.03179e+09ns,0.232606,AODV,60,25,10,7.5,28,3
1099,10.1.1.9,10.1.1.36,4,4,100,1.248,156,+1.02681e+09ns,0.0471787,AODV,60,25,10,7.5,28,3
1100,10.1.1.19,10.1.1.6,18,12,66.6667,4.4,550,+3.0834e+09ns,0.23074,AODV,60,25,10,7.5,28,3
1101,10.1.1.52,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1102,10.1.1.60,10.1.1.7,3,3,100,1.008,126,+4.75891e+06ns,1.10512,AODV,60,25,10,7.5,28,3
1103,10.1.1.60,10.1.1.37,3,3,100,1.152,144,+2.85142e+07ns,0.243872,AODV,60,25,10,7.5,28,3
1104,10.1.1.29,10.1.1.12,1,1,100,0.384,48,+2.22199e+07ns,17.2818,AODV,60,25,10,7.5,28,3
1105,10.1.1.2,10.1.1.49,9,9,100,3.456,432,+8.42792e+06ns,0.17931,AODV,60,25,10,7.5,28,3
1106,10.1.1.59,10.1.1.25,10,9,90,3.312,414,+1.87809e+07ns,0.0834807,AODV,60,25,10,7.5,28,3
1107,10.1.1.59,10.1.1.19,31,29,93.5484,11.072,1384,+1.63936e+08ns,0.304285,AODV,60,25,10,7.5,28,3
1108,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+8.52703e+06ns,45.0333,AODV,60,25,10,7.5,28,3
1109,10.1.1.41,10.1.1.45,4,4,100,1.472,184,+2.15872e+09ns,0.305928,AODV,60,25,10,7.5,28,3
1110,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+517432ns,742.127,AODV,60,25,10,7.5,28,3
1111,10.1.1.50,10.1.1.10,10,8,80,3.072,384,+1.52762e+07ns,0.308183,AODV,60,25,10,7.5,28,3
1112,10.1.1.48,10.1.1.22,4,4,100,1.392,174,+1.59938e+08ns,0.112532,AODV,60,25,10,7.5,28,3
1113,10.1.1.41,10.1.1.6,27,27,100,10.176,1272,+3.34123e+08ns,0.259182,AODV,60,25,10,7.5,28,3
1114,10.1.1.11,10.1.1.47,12,11,91.6667,4.096,512,+3.45393e+08ns,0.135681,AODV,60,25,10,7.5,28,3
1115,10.1.1.43,10.1.1.25,12,12,100,4.608,576,+2.0655e+09ns,0.120824,AODV,60,25,10,7.5,28,3
1116,10.1.1.36,10.1.1.29,12,11,91.6667,4.096,512,+1.90154e+09ns,0.127564,AODV,60,25,10,7.5,28,3
1117,10.1.1.26,10.1.1.29,5,5,100,1.92,240,+7.3685e+07ns,0.23642,AODV,60,25,10,7.5,28,3
1118,10.1.1.43,10.1.1.45,7,5,71.4286,1.856,232,+4.64921e+07ns,0.838317,AODV,60,25,10,7.5,28,3
1119,10.1.1.45,10.1.1.16,5,5,100,1.92,240,+1.9804e+09ns,0.302335,AODV,60,25,10,7.5,28,3
1120,10.1.1.45,10.1.1.6,4,4,100,1.536,192,+1.0122e+09ns,0.400852,AODV,60,25,10,7.5,28,3
1121,10.1.1.45,10.1.1.43,2,2,100,0.768,96,+1.72949e+09ns,0.760812,AODV,60,25,10,7.5,28,3
1122,10.1.1.60,10.1.1.51,4,4,100,1.472,184,+3.59936e+07ns,0.443654,AODV,60,25,10,7.5,28,3
1123,10.1.1.51,10.1.1.52,6,4,66.6667,1.472,184,+2.63614e+06ns,0.0379012,AODV,60,25,10,7.5,28,3
1124,10.1.1.60,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1125,10.1.1.7,10.1.1.52,1,1,100,0.384,48,+1.73321e+07ns,22.1554,AODV,60,25,10,7.5,28,3
1126,10.1.1.51,10.1.1.60,1,1,100,0.24,30,+8.30893e+06ns,28.8846,AODV,60,25,10,7.5,28,3
1127,10.1.1.45,10.1.1.21,5,5,100,1.856,232,+1.37017e+07ns,0.17077,AODV,60,25,10,7.5,28,3
1128,10.1.1.4,10.1.1.53,3,3,100,1.152,144,+5.29014e+07ns,0.0343563,AODV,60,25,10,7.5,28,3
1129,10.1.1.53,10.1.1.29,2,2,100,0.48,60,+1.3429e+07ns,0.361033,AODV,60,25,10,7.5,28,3
1130,10.1.1.53,10.1.1.12,3,3,100,1.008,126,+2.00564e+09ns,0.0557351,AODV,60,25,10,7.5,28,3
1131,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+1.16156e+06ns,330.59,AODV,60,25,10,7.5,28,3
1132,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+6.35096e+07ns,0.0613661,AODV,60,25,10,7.5,28,3
1133,10.1.1.49,10.1.1.2,69,62,89.8551,23.488,2936,+5.25698e+07ns,0.814095,AODV,60,25,10,7.5,28,3
1134,10.1.1.31,10.1.1.33,11,11,100,4.032,504,+1.05468e+08ns,0.178755,AODV,60,25,10,7.5,28,3
1135,10.1.1.2,10.1.1.46,5,5,100,1.632,204,+7.45791e+07ns,0.107872,AODV,60,25,10,7.5,28,3
1136,10.1.1.54,10.1.1.28,13,13,100,4.848,606,+1.03332e+09ns,0.508307,AODV,60,25,10,7.5,28,3
1137,10.1.1.46,10.1.1.31,7,7,100,2.48,310,+1.0286e+09ns,0.113936,AODV,60,25,10,7.5,28,3
1138,10.1.1.49,10.1.1.27,17,16,94.1176,6,750,+1.33907e+08ns,0.157101,AODV,60,25,10,7.5,28,3
1139,10.1.1.44,10.1.1.27,8,4,50,1.536,192,+3.78113e+07ns,0.0747264,AODV,60,25,10,7.5,28,3
1140,10.1.1.34,10.1.1.27,7,7,100,2.272,284,+4.31094e+08ns,0.244319,AODV,60,25,10,7.5,28,3
1141,10.1.1.2,10.1.1.27,5,5,100,1.776,222,+6.86303e+07ns,0.117619,AODV,60,25,10,7.5,28,3
1142,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+3.58826e+06ns,107.016,AODV,60,25,10,7.5,28,3
1143,10.1.1.27,10.1.1.46,23,23,100,8.64,1080,+5.29519e+07ns,0.367846,AODV,60,25,10,7.5,28,3
1144,10.1.1.27,10.1.1.2,6,6,100,1.952,244,+3.31473e+07ns,0.113899,AODV,60,25,10,7.5,28,3
1145,10.1.1.27,10.1.1.49,86,85,98.8372,31.264,3908,+2.81841e+08ns,0.80176,AODV,60,25,10,7.5,28,3
1146,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+9.71989e+08ns,0.395066,AODV,60,25,10,7.5,28,3
1147,10.1.1.10,10.1.1.50,15,15,100,5.696,712,+1.85282e+08ns,0.664315,AODV,60,25,10,7.5,28,3
1148,10.1.1.6,10.1.1.19,47,46,97.8723,17.28,2160,+5.83948e+08ns,0.922512,AODV,60,25,10,7.5,28,3
1149,10.1.1.38,10.1.1.13,46,45,97.8261,16.704,2088,+2.19657e+08ns,0.444768,AODV,60,25,10,7.5,28,3
1150,10.1.1.60,10.1.1.3,3,3,100,1.088,136,+4.1655e+08ns,1.07667,AODV,60,25,10,7.5,28,3
1151,10.1.1.7,10.1.1.24,7,6,85.7143,2.016,252,+4.51178e+08ns,0.192005,AODV,60,25,10,7.5,28,3
1152,10.1.1.53,10.1.1.10,1,1,100,0.384,48,+2.45158e+08ns,1.56634,AODV,60,25,10,7.5,28,3
1153,10.1.1.35,10.1.1.25,5,5,100,1.856,232,+1.00541e+09ns,0.199887,AODV,60,25,10,7.5,28,3
1154,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+6.48919e+06ns,59.1753,AODV,60,25,10,7.5,28,3
1155,10.1.1.10,10.1.1.53,1,1,100,0.24,30,+1.04814e+07ns,22.8978,AODV,60,25,10,7.5,28,3
1156,10.1.1.28,10.1.1.46,2,2,100,0.704,88,+3.61451e+06ns,0.697578,AODV,60,25,10,7.5,28,3
1157,10.1.1.41,10.1.1.38,5,4,80,1.472,184,+1.03318e+09ns,0.0776001,AODV,60,25,10,7.5,28,3
1158,10.1.1.57,10.1.1.4,12,11,91.6667,4.224,528,+1.46376e+08ns,0.22815,AODV,60,25,10,7.5,28,3
1159,10.1.1.37,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1160,10.1.1.57,10.1.1.9,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1161,10.1.1.16,10.1.1.45,2,2,100,0.624,78,+4.1763e+07ns,0.130765,AODV,60,25,10,7.5,28,3
1162,10.1.1.53,10.1.1.9,5,5,100,1.984,248,+7.51852e+08ns,0.154181,AODV,60,25,10,7.5,28,3
1163,10.1.1.45,10.1.1.25,3,3,100,1.152,144,+1.55177e+07ns,1.35184,AODV,60,25,10,7.5,28,3
1164,10.1.1.47,10.1.1.53,13,12,92.3077,4.4,550,+5.70869e+08ns,0.209924,AODV,60,25,10,7.5,28,3
1165,10.1.1.6,10.1.1.53,25,25,100,9.536,1192,+2.96738e+08ns,0.260041,AODV,60,25,10,7.5,28,3
1166,10.1.1.13,10.1.1.38,13,13,100,4.928,616,+1.54838e+09ns,0.253347,AODV,60,25,10,7.5,28,3
1167,10.1.1.38,10.1.1.45,13,13,100,4.8,600,+9.86518e+06ns,0.887028,AODV,60,25,10,7.5,28,3
1168,10.1.1.45,10.1.1.22,12,7,58.3333,2.624,328,+1.11169e+09ns,0.244477,AODV,60,25,10,7.5,28,3
1169,10.1.1.4,10.1.1.36,6,6,100,2.304,288,+2.25802e+07ns,4.87257,AODV,60,25,10,7.5,28,3
1170,10.1.1.50,10.1.1.9,6,6,100,2.304,288,+3.42661e+07ns,0.13738,AODV,60,25,10,7.5,28,3
1171,10.1.1.22,10.1.1.48,3,2,66.6667,0.768,96,+3.04868e+07ns,0.0757114,AODV,60,25,10,7.5,28,3
1172,10.1.1.59,10.1.1.41,6,6,100,2.24,280,+6.12996e+07ns,0.0619709,AODV,60,25,10,7.5,28,3
1173,10.1.1.43,10.1.1.41,20,20,100,7.408,926,+1.11505e+09ns,0.210102,AODV,60,25,10,7.5,28,3
1174,10.1.1.48,10.1.1.26,15,14,93.3333,5.024,628,+1.27641e+08ns,0.162683,AODV,60,25,10,7.5,28,3
1175,10.1.1.4,10.1.1.47,7,7,100,2.688,336,+1.20054e+09ns,0.138277,AODV,60,25,10,7.5,28,3
1176,10.1.1.45,10.1.1.47,4,4,100,1.472,184,+2.39938e+07ns,0.0423222,AODV,60,25,10,7.5,28,3
1177,10.1.1.47,10.1.1.11,7,5,71.4286,1.568,196,+5.29208e+07ns,0.056992,AODV,60,25,10,7.5,28,3
1178,10.1.1.41,10.1.1.48,5,4,80,1.472,184,+1.00482e+07ns,0.889892,AODV,60,25,10,7.5,28,3
1179,10.1.1.33,10.1.1.31,8,8,100,3.008,376,+4.7478e+07ns,0.15931,AODV,60,25,10,7.5,28,3
1180,10.1.1.4,10.1.1.11,7,7,100,2.56,320,+1.18922e+08ns,0.150908,AODV,60,25,10,7.5,28,3
1181,10.1.1.38,10.1.1.41,5,5,100,1.856,232,+1.01783e+09ns,0.0808429,AODV,60,25,10,7.5,28,3
1182,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+7.23407e+06ns,0.904955,AODV,60,25,10,7.5,28,3
1183,10.1.1.28,10.1.1.54,8,8,100,2.864,358,+1.38343e+07ns,0.26664,AODV,60,25,10,7.5,28,3
1184,10.1.1.31,10.1.1.46,9,8,88.8889,2.864,358,+1.61792e+09ns,0.159066,AODV,60,25,10,7.5,28,3
1185,10.1.1.25,10.1.1.45,2,1,50,0.384,48,+1.47544e+07ns,26.0261,AODV,60,25,10,7.5,28,3
1186,10.1.1.17,10.1.1.45,2,2,100,0.704,88,+1.17219e+07ns,8.90216,AODV,60,25,10,7.5,28,3
1187,10.1.1.43,10.1.1.59,13,12,92.3077,4.608,576,+7.75376e+07ns,0.128645,AODV,60,25,10,7.5,28,3
1188,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,28,3
1189,10.1.1.27,10.1.1.23,4,4,100,1.536,192,+2.30534e+07ns,0.127042,AODV,60,25,10,7.5,28,3
1190,10.1.1.23,10.1.1.27,41,40,97.561,14.8,1850,+1.12357e+09ns,0.944287,AODV,60,25,10,7.5,28,3
1191,10.1.1.28,10.1.1.2,3,1,33.3333,0.384,48,+881868ns,435.439,AODV,60,25,10,7.5,28,3
1192,10.1.1.45,10.1.1.38,3,3,100,1.152,144,+5.95049e+07ns,1.10501,AODV,60,25,10,7.5,28,3
1193,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+5.62164e+07ns,6.83074,AODV,60,25,10,7.5,28,3
1194,10.1.1.60,10.1.1.29,6,6,100,2.304,288,+4.61946e+07ns,0.398262,AODV,60,25,10,7.5,28,3
1195,10.1.1.47,10.1.1.50,6,6,100,2.304,288,+1.23043e+09ns,0.101885,AODV,60,25,10,7.5,28,3
1196,10.1.1.45,10.1.1.11,5,5,100,1.792,224,+1.33503e+07ns,1.67569,AODV,60,25,10,7.5,28,3
1197,10.1.1.21,10.1.1.11,15,15,100,5.472,684,+1.12428e+09ns,0.159844,AODV,60,25,10,7.5,28,3
1198,10.1.1.38,10.1.1.30,2,2,100,0.624,78,+5.59951e+07ns,0.248686,AODV,60,25,10,7.5,28,3
1199,10.1.1.46,10.1.1.2,5,5,100,1.776,222,+1.6546e+07ns,0.15642,AODV,60,25,10,7.5,28,3
1200,10.1.1.28,10.1.1.13,11,11,100,4.096,512,+1.73754e+08ns,0.285178,AODV,60,25,10,7.5,28,3
1201,10.1.1.51,10.1.1.39,7,7,100,2.56,320,+3.03575e+07ns,0.628459,AODV,60,25,10,7.5,28,3
1202,10.1.1.32,10.1.1.35,2,2,100,0.896,112,+1.3008e+06ns,0.704475,AODV,60,25,10,7.5,28,3
1203,10.1.1.39,10.1.1.51,1,1,100,0.384,48,+2.92929e+06ns,131.09,AODV,60,25,10,7.5,28,3
1204,10.1.1.51,10.1.1.42,47,47,100,17.888,2236,+7.21366e+07ns,0.611707,AODV,60,25,10,7.5,28,3
1205,10.1.1.11,10.1.1.45,6,6,100,2.432,304,+5.8199e+06ns,0.327569,AODV,60,25,10,7.5,28,3
1206,10.1.1.13,10.1.1.28,4,4,100,1.536,192,+3.06954e+06ns,0.125221,AODV,60,25,10,7.5,28,3
1207,10.1.1.42,10.1.1.15,82,82,100,30.656,3832,+5.69789e+07ns,1.41103,AODV,60,25,10,7.5,28,3
1208,10.1.1.14,10.1.1.28,4,4,100,1.536,192,+9.83863e+06ns,0.65701,AODV,60,25,10,7.5,28,3
1209,10.1.1.28,10.1.1.17,13,13,100,4.8,600,+2.06287e+07ns,0.56603,AODV,60,25,10,7.5,28,3
1210,10.1.1.28,10.1.1.14,6,3,50,1.152,144,+1.41881e+06ns,27.4316,AODV,60,25,10,7.5,28,3
1211,10.1.1.27,10.1.1.14,22,22,100,8.304,1038,+1.01729e+09ns,0.622411,AODV,60,25,10,7.5,28,3
1212,10.1.1.16,10.1.1.13,8,8,100,3.008,376,+1.11091e+09ns,0.304515,AODV,60,25,10,7.5,28,3
1213,10.1.1.6,10.1.1.50,9,9,100,3.248,406,+5.37444e+07ns,0.235915,AODV,60,25,10,7.5,28,3
1214,10.1.1.21,10.1.1.50,3,3,100,1.088,136,+2.45664e+07ns,0.0628981,AODV,60,25,10,7.5,28,3
1215,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+1.44354e+07ns,26.6014,AODV,60,25,10,7.5,28,3
1216,10.1.1.35,10.1.1.16,2,2,100,0.96,120,+3.04792e+09ns,0.136355,AODV,60,25,10,7.5,28,3
1217,10.1.1.30,10.1.1.50,3,2,66.6667,0.768,96,+3.02044e+09ns,0.0990461,AODV,60,25,10,7.5,28,3
1218,10.1.1.53,10.1.1.38,12,8,66.6667,3.008,376,+9.04296e+09ns,0.0985728,AODV,60,25,10,7.5,28,3
1219,10.1.1.26,10.1.1.60,2,2,100,0.768,96,+5.71341e+06ns,0.181136,AODV,60,25,10,7.5,28,3
1220,10.1.1.21,10.1.1.19,11,10,90.9091,3.84,480,+9.17903e+07ns,0.510806,AODV,60,25,10,7.5,28,3
1221,10.1.1.45,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1222,10.1.1.45,10.1.1.9,20,19,95,7.36,920,+1.47423e+08ns,0.227323,AODV,60,25,10,7.5,28,3
1223,10.1.1.19,10.1.1.21,4,4,100,1.104,138,+1.268e+07ns,0.147073,AODV,60,25,10,7.5,28,3
1224,10.1.1.9,10.1.1.29,18,16,88.8889,5.936,742,+1.9073e+09ns,0.492321,AODV,60,25,10,7.5,28,3
1225,10.1.1.45,10.1.1.48,4,4,100,1.472,184,+1.29142e+08ns,0.276595,AODV,60,25,10,7.5,28,3
1226,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,60,25,10,7.5,28,3
1227,10.1.1.57,10.1.1.48,6,6,100,2.304,288,+1.03659e+09ns,0.0924433,AODV,60,25,10,7.5,28,3
1228,10.1.1.14,10.1.1.27,2,2,100,0.624,78,+1.55716e+07ns,0.258614,AODV,60,25,10,7.5,28,3
1229,10.1.1.4,10.1.1.57,3,3,100,1.28,160,+2.63571e+07ns,0.164737,AODV,60,25,10,7.5,28,3
1230,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+6.92272e+07ns,5.54695,AODV,60,25,10,7.5,28,3
1231,10.1.1.21,10.1.1.41,4,4,100,1.472,184,+9.69556e+06ns,3.00665,AODV,60,25,10,7.5,28,3
1232,10.1.1.26,10.1.1.48,7,6,85.7143,2.176,272,+5.28583e+09ns,0.170792,AODV,60,25,10,7.5,28,3
1233,10.1.1.10,10.1.1.60,2,2,100,0.768,96,+1.11937e+07ns,0.437986,AODV,60,25,10,7.5,28,3
1234,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+9.26884e+06ns,0.43103,AODV,60,25,10,7.5,28,3
1235,10.1.1.60,10.1.1.48,3,3,100,1.152,144,+3.00343e+09ns,1.14486,AODV,60,25,10,7.5,28,3
1236,10.1.1.17,10.1.1.28,4,4,100,1.472,184,+5.38772e+06ns,1.0118,AODV,60,25,10,7.5,28,3
1237,10.1.1.58,10.1.1.6,19,19,100,7.168,896,+2.11427e+09ns,0.319033,AODV,60,25,10,7.5,28,3
1238,10.1.1.25,10.1.1.28,1,1,100,0.384,48,+6.96693e+06ns,55.1175,AODV,60,25,10,7.5,28,3
1239,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+1.0533e+09ns,0.364568,AODV,60,25,10,7.5,28,3
1240,10.1.1.44,10.1.1.2,9,9,100,3.312,414,+7.15107e+06ns,0.180446,AODV,60,25,10,7.5,28,3
1241,10.1.1.33,10.1.1.27,24,22,91.6667,8.32,1040,+1.07608e+09ns,0.609923,AODV,60,25,10,7.5,28,3
1242,10.1.1.31,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1243,10.1.1.13,10.1.1.16,3,3,100,1.152,144,+1.60495e+07ns,0.118491,AODV,60,25,10,7.5,28,3
1244,10.1.1.34,10.1.1.25,10,10,100,3.712,464,+1.1994e+08ns,0.529134,AODV,60,25,10,7.5,28,3
1245,10.1.1.45,10.1.1.12,4,4,100,1.472,184,+7.00906e+06ns,0.478264,AODV,60,25,10,7.5,28,3
1246,10.1.1.28,10.1.1.16,4,4,100,1.472,184,+9.06259e+06ns,0.249923,AODV,60,25,10,7.5,28,3
1247,10.1.1.25,10.1.1.34,5,5,100,1.776,222,+3.95092e+07ns,0.476703,AODV,60,25,10,7.5,28,3
1248,10.1.1.23,10.1.1.2,2,2,100,0.704,88,+1.58485e+07ns,0.246675,AODV,60,25,10,7.5,28,3
1249,10.1.1.31,10.1.1.2,16,16,100,6.08,760,+7.56283e+08ns,0.200507,AODV,60,25,10,7.5,28,3
1250,10.1.1.34,10.1.1.46,4,4,100,1.392,174,+1.43089e+07ns,0.0459612,AODV,60,25,10,7.5,28,3
1251,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+1.07052e+07ns,0.180689,AODV,60,25,10,7.5,28,3
1252,10.1.1.50,10.1.1.38,14,7,50,2.624,328,+3.12271e+09ns,0.2235,AODV,60,25,10,7.5,28,3
1253,10.1.1.36,10.1.1.45,8,8,100,3.008,376,+4.60711e+09ns,0.101067,AODV,60,25,10,7.5,28,3
1254,10.1.1.48,10.1.1.50,7,7,100,2.56,320,+2.35285e+07ns,0.411037,AODV,60,25,10,7.5,28,3
1255,10.1.1.1,10.1.1.14,8,8,100,3.008,376,+1.69407e+07ns,0.110506,AODV,60,25,10,7.5,28,3
1256,10.1.1.38,10.1.1.53,9,9,100,3.312,414,+7.20559e+07ns,0.122461,AODV,60,25,10,7.5,28,3
1257,10.1.1.38,10.1.1.11,13,13,100,5.056,632,+2.58681e+07ns,0.29452,AODV,60,25,10,7.5,28,3
1258,10.1.1.4,10.1.1.39,3,1,33.3333,0.384,48,+6.04716e+06ns,63.5009,AODV,60,25,10,7.5,28,3
1259,10.1.1.50,10.1.1.21,11,11,100,4.224,528,+1.9354e+07ns,0.150509,AODV,60,25,10,7.5,28,3
1260,10.1.1.50,10.1.1.30,5,5,100,1.776,222,+1.09829e+07ns,0.389082,AODV,60,25,10,7.5,28,3
1261,10.1.1.58,10.1.1.16,8,7,87.5,2.688,336,+1.09186e+08ns,0.440437,AODV,60,25,10,7.5,28,3
1262,10.1.1.38,10.1.1.50,4,4,100,1.536,192,+8.52072e+08ns,0.161607,AODV,60,25,10,7.5,28,3
1263,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+1.4842e+07ns,25.8725,AODV,60,25,10,7.5,28,3
1264,10.1.1.13,10.1.1.19,5,5,100,1.92,240,+2.00709e+09ns,0.144458,AODV,60,25,10,7.5,28,3
1265,10.1.1.50,10.1.1.6,9,9,100,3.168,396,+4.01626e+07ns,0.154279,AODV,60,25,10,7.5,28,3
1266,10.1.1.60,10.1.1.30,4,4,100,1.536,192,+7.73821e+08ns,0.321921,AODV,60,25,10,7.5,28,3
1267,10.1.1.29,10.1.1.30,3,3,100,1.008,126,+1.51078e+09ns,0.049812,AODV,60,25,10,7.5,28,3
1268,10.1.1.48,10.1.1.53,1,1,100,0.384,48,+2.62799e+09ns,0.146119,AODV,60,25,10,7.5,28,3
1269,10.1.1.48,10.1.1.60,2,2,100,0.768,96,+1.53186e+09ns,0.127405,AODV,60,25,10,7.5,28,3
1270,10.1.1.6,10.1.1.58,11,10,90.9091,3.568,446,+1.07449e+09ns,0.148728,AODV,60,25,10,7.5,28,3
1271,10.1.1.34,10.1.1.17,6,6,100,2.016,252,+6.0097e+09ns,0.219417,AODV,60,25,10,7.5,28,3
1272,10.1.1.54,10.1.1.17,33,29,87.8788,9.984,1248,+1.75349e+08ns,0.480189,AODV,60,25,10,7.5,28,3
1273,10.1.1.39,10.1.1.4,15,3,20,1.152,144,+1.19736e+08ns,0.111781,AODV,60,25,10,7.5,28,3
1274,10.1.1.4,10.1.1.51,2,1,50,0.384,48,+1.35446e+07ns,28.3507,AODV,60,25,10,7.5,28,3
1275,10.1.1.28,10.1.1.58,4,4,100,1.536,192,+2.62654e+07ns,0.111638,AODV,60,25,10,7.5,28,3
1276,10.1.1.21,10.1.1.57,1,1,100,0.384,48,+4.06388e+06ns,94.4909,AODV,60,25,10,7.5,28,3
1277,10.1.1.9,10.1.1.57,10,10,100,3.776,472,+8.85983e+07ns,0.141132,AODV,60,25,10,7.5,28,3
1278,10.1.1.45,10.1.1.57,8,8,100,2.88,360,+1.16358e+08ns,0.114385,AODV,60,25,10,7.5,28,3
1279,10.1.1.48,10.1.1.57,8,8,100,2.928,366,+1.00745e+08ns,0.133049,AODV,60,25,10,7.5,28,3
1280,10.1.1.37,10.1.1.30,3,3,100,0.944,118,+2.66522e+07ns,0.112894,AODV,60,25,10,7.5,28,3
1281,10.1.1.37,10.1.1.57,4,4,100,1.536,192,+2.04139e+09ns,0.0640892,AODV,60,25,10,7.5,28,3
