Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.9,10.1.1.29,13,13,100,4.864,608,+1.66357e+09ns,0.209818,AODV,60,25,10,7.5,64,3
1071,10.1.1.22,10.1.1.48,15,13,86.6667,4.992,624,+6.56645e+08ns,0.313705,AODV,60,25,10,7.5,64,3
1072,10.1.1.11,10.1.1.19,8,7,87.5,2.416,302,+2.77596e+07ns,0.555815,AODV,60,25,10,7.5,64,3
1073,10.1.1.29,10.1.1.11,8,8,100,2.88,360,+1.86102e+08ns,0.196989,AODV,60,25,10,7.5,64,3
1074,10.1.1.29,10.1.1.57,2,2,100,0.768,96,+2.07783e+08ns,0.056399,AODV,60,25,10,7.5,64,3
1075,10.1.1.6,10.1.1.4,13,13,100,4.352,544,+3.3597e+08ns,0.131374,AODV,60,25,10,7.5,64,3
1076,10.1.1.11,10.1.1.26,1,1,100,0.24,30,+1.60571e+07ns,14.9467,AODV,60,25,10,7.5,64,3
1077,10.1.1.58,10.1.1.17,2,2,100,0.768,96,+1.52867e+08ns,0.0392974,AODV,60,25,10,7.5,64,3
1078,10.1.1.58,10.1.1.38,12,12,100,4.48,560,+2.078e+09ns,0.204314,AODV,60,25,10,7.5,64,3
1079,10.1.1.51,10.1.1.57,6,6,100,2.16,270,+1.49688e+08ns,0.0513671,AODV,60,25,10,7.5,64,3
1080,10.1.1.37,10.1.1.53,2,2,100,0.768,96,+1.00202e+09ns,0.765323,AODV,60,25,10,7.5,64,3
1081,10.1.1.37,10.1.1.57,3,2,66.6667,0.768,96,+4.16727e+07ns,0.0207177,AODV,60,25,10,7.5,64,3
1082,10.1.1.51,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1083,10.1.1.9,10.1.1.4,15,14,93.3333,5.184,648,+4.35751e+07ns,0.209553,AODV,60,25,10,7.5,64,3
1084,10.1.1.29,10.1.1.53,2,2,100,0.624,78,+1.19613e+08ns,0.586073,AODV,60,25,10,7.5,64,3
1085,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.04161e+07ns,36.866,AODV,60,25,10,7.5,64,3
1086,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+5.19206e+07ns,7.39591,AODV,60,25,10,7.5,64,3
1087,10.1.1.51,10.1.1.37,4,4,100,1.408,176,+1.84421e+06ns,0.0374858,AODV,60,25,10,7.5,64,3
1088,10.1.1.59,10.1.1.48,2,2,100,0.768,96,+1.45562e+08ns,5.05702,AODV,60,25,10,7.5,64,3
1089,10.1.1.50,10.1.1.24,2,2,100,0.768,96,+6.17824e+06ns,50.9074,AODV,60,25,10,7.5,64,3
1090,10.1.1.19,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1091,10.1.1.53,10.1.1.24,1,1,100,0.384,48,+6.30448e+07ns,6.09091,AODV,60,25,10,7.5,64,3
1092,10.1.1.17,10.1.1.58,3,3,100,1.008,126,+6.27115e+07ns,0.0951602,AODV,60,25,10,7.5,64,3
1093,10.1.1.24,10.1.1.53,1,1,100,0.24,30,+8.63425e+06ns,27.7963,AODV,60,25,10,7.5,64,3
1094,10.1.1.4,10.1.1.22,6,5,83.3333,1.92,240,+8.19497e+07ns,0.0644547,AODV,60,25,10,7.5,64,3
1095,10.1.1.38,10.1.1.22,8,8,100,3.008,376,+6.00614e+07ns,0.110156,AODV,60,25,10,7.5,64,3
1096,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+8.28273e+08ns,0.463615,AODV,60,25,10,7.5,64,3
1097,10.1.1.53,10.1.1.29,2,2,100,0.768,96,+8.96001e+08ns,0.0582114,AODV,60,25,10,7.5,64,3
1098,10.1.1.36,10.1.1.29,2,2,100,0.768,96,+1.00202e+09ns,0.0230875,AODV,60,25,10,7.5,64,3
1099,10.1.1.10,10.1.1.22,9,9,100,3.456,432,+1.70617e+08ns,0.504092,AODV,60,25,10,7.5,64,3
1100,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+1.16222e+07ns,3.4936,AODV,60,25,10,7.5,64,3
1101,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+1.06312e+07ns,0.213991,AODV,60,25,10,7.5,64,3
1102,10.1.1.53,10.1.1.37,1,1,100,0.24,30,+1.38463e+07ns,17.3331,AODV,60,25,10,7.5,64,3
1103,10.1.1.22,10.1.1.19,10,10,100,3.696,462,+7.67148e+07ns,0.219853,AODV,60,25,10,7.5,64,3
1104,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+6.49621e+06ns,59.1114,AODV,60,25,10,7.5,64,3
1105,10.1.1.4,10.1.1.21,3,3,100,1.152,144,+3.87428e+07ns,0.0418196,AODV,60,25,10,7.5,64,3
1106,10.1.1.22,10.1.1.21,13,13,100,4.992,624,+1.07345e+09ns,0.168625,AODV,60,25,10,7.5,64,3
1107,10.1.1.26,10.1.1.50,8,8,100,3.072,384,+5.69416e+07ns,0.350509,AODV,60,25,10,7.5,64,3
1108,10.1.1.21,10.1.1.45,10,10,100,3.712,464,+6.6933e+07ns,0.249599,AODV,60,25,10,7.5,64,3
1109,10.1.1.50,10.1.1.9,3,3,100,1.152,144,+2.0013e+09ns,0.0918961,AODV,60,25,10,7.5,64,3
1110,10.1.1.50,10.1.1.26,9,7,77.7778,1.968,246,+7.36047e+08ns,0.157523,AODV,60,25,10,7.5,64,3
1111,10.1.1.6,10.1.1.19,15,9,60,3.456,432,+5.66658e+09ns,0.134543,AODV,60,25,10,7.5,64,3
1112,10.1.1.9,10.1.1.53,4,4,100,1.536,192,+5.91461e+07ns,0.0899524,AODV,60,25,10,7.5,64,3
1113,10.1.1.53,10.1.1.9,3,2,66.6667,0.768,96,+2.00313e+09ns,0.0420032,AODV,60,25,10,7.5,64,3
1114,10.1.1.9,10.1.1.11,3,3,100,1.152,144,+7.54881e+08ns,0.0974414,AODV,60,25,10,7.5,64,3
1115,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+930257ns,412.789,AODV,60,25,10,7.5,64,3
1116,10.1.1.51,10.1.1.52,9,9,100,3.392,424,+2.67889e+07ns,0.0952727,AODV,60,25,10,7.5,64,3
1117,10.1.1.21,10.1.1.13,30,29,96.6667,10.816,1352,+1.05706e+08ns,0.266265,AODV,60,25,10,7.5,64,3
1118,10.1.1.45,10.1.1.38,10,10,100,3.84,480,+8.96897e+07ns,0.380087,AODV,60,25,10,7.5,64,3
1119,10.1.1.38,10.1.1.58,13,13,100,4.928,616,+1.01548e+09ns,0.12085,AODV,60,25,10,7.5,64,3
1120,10.1.1.9,10.1.1.50,3,3,100,1.088,136,+2.94389e+07ns,0.0696577,AODV,60,25,10,7.5,64,3
1121,10.1.1.50,10.1.1.10,2,2,100,0.624,78,+4.3609e+07ns,0.0576359,AODV,60,25,10,7.5,64,3
1122,10.1.1.57,10.1.1.10,13,13,100,4.864,608,+1.71956e+08ns,0.311903,AODV,60,25,10,7.5,64,3
1123,10.1.1.19,10.1.1.10,2,2,100,0.624,78,+1.00373e+09ns,0.524047,AODV,60,25,10,7.5,64,3
1124,10.1.1.10,10.1.1.57,8,8,100,2.864,358,+1.05453e+09ns,0.157271,AODV,60,25,10,7.5,64,3
1125,10.1.1.19,10.1.1.6,5,5,100,1.632,204,+6.16475e+07ns,0.0936458,AODV,60,25,10,7.5,64,3
1126,10.1.1.34,10.1.1.28,16,16,100,5.76,720,+3.00196e+07ns,0.313161,AODV,60,25,10,7.5,64,3
1127,10.1.1.31,10.1.1.23,2,1,50,0.384,48,+1.00309e+09ns,0.382815,AODV,60,25,10,7.5,64,3
1128,10.1.1.31,10.1.1.8,5,5,100,1.856,232,+1.05899e+07ns,0.170676,AODV,60,25,10,7.5,64,3
1129,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.59789e+07ns,0.169647,AODV,60,25,10,7.5,64,3
1130,10.1.1.23,10.1.1.18,6,5,83.3333,1.92,240,+1.60205e+07ns,1.90359,AODV,60,25,10,7.5,64,3
1131,10.1.1.28,10.1.1.46,4,4,100,1.248,156,+1.0151e+09ns,0.275153,AODV,60,25,10,7.5,64,3
1132,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+1.84056e+07ns,20.8632,AODV,60,25,10,7.5,64,3
1133,10.1.1.25,10.1.1.58,3,3,100,1.152,144,+8.02169e+06ns,0.0999439,AODV,60,25,10,7.5,64,3
1134,10.1.1.58,10.1.1.45,1,1,100,0.384,48,+1.00277e+09ns,0.382941,AODV,60,25,10,7.5,64,3
1135,10.1.1.45,10.1.1.21,5,5,100,1.776,222,+1.78987e+07ns,0.165148,AODV,60,25,10,7.5,64,3
1136,10.1.1.46,10.1.1.1,1,1,100,0.24,30,+8.96857e+06ns,26.7601,AODV,60,25,10,7.5,64,3
1137,10.1.1.46,10.1.1.23,6,5,83.3333,1.92,240,+2.55463e+07ns,0.102375,AODV,60,25,10,7.5,64,3
1138,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+2.08309e+07ns,18.4342,AODV,60,25,10,7.5,64,3
1139,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+1.00855e+09ns,0.380746,AODV,60,25,10,7.5,64,3
1140,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+503297ns,476.856,AODV,60,25,10,7.5,64,3
1141,10.1.1.23,10.1.1.31,1,1,100,0.24,30,+1.0017e+09ns,0.239592,AODV,60,25,10,7.5,64,3
1142,10.1.1.38,10.1.1.17,2,2,100,0.768,96,+2.83577e+07ns,0.0807846,AODV,60,25,10,7.5,64,3
1143,10.1.1.19,10.1.1.41,10,10,100,3.84,480,+9.24394e+07ns,0.186829,AODV,60,25,10,7.5,64,3
1144,10.1.1.31,10.1.1.33,2,2,100,0.768,96,+8.74014e+06ns,0.042451,AODV,60,25,10,7.5,64,3
1145,10.1.1.33,10.1.1.31,6,6,100,2.16,270,+2.47807e+07ns,0.0978924,AODV,60,25,10,7.5,64,3
1146,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+4.75182e+06ns,80.8112,AODV,60,25,10,7.5,64,3
1147,10.1.1.1,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1148,10.1.1.1,10.1.1.5,5,5,100,1.92,240,+1.2311e+07ns,0.0707669,AODV,60,25,10,7.5,64,3
1149,10.1.1.46,10.1.1.28,4,4,100,1.328,166,+3.70934e+07ns,1.18157,AODV,60,25,10,7.5,64,3
1150,10.1.1.5,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1151,10.1.1.28,10.1.1.14,22,20,90.9091,7.488,936,+9.83337e+07ns,1.1343,AODV,60,25,10,7.5,64,3
1152,10.1.1.28,10.1.1.2,1,1,100,0.24,30,+1.37292e+07ns,17.481,AODV,60,25,10,7.5,64,3
1153,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.81427e+07ns,21.1656,AODV,60,25,10,7.5,64,3
1154,10.1.1.34,10.1.1.44,1,1,100,0.24,30,+8.44341e+06ns,28.4245,AODV,60,25,10,7.5,64,3
1155,10.1.1.13,10.1.1.38,20,20,100,7.008,876,+1.5838e+08ns,0.270005,AODV,60,25,10,7.5,64,3
1156,10.1.1.51,10.1.1.60,11,9,81.8182,3.12,390,+3.08152e+07ns,0.408686,AODV,60,25,10,7.5,64,3
1157,10.1.1.38,10.1.1.13,44,43,97.7273,16.256,2032,+1.57477e+08ns,0.567459,AODV,60,25,10,7.5,64,3
1158,10.1.1.22,10.1.1.38,17,17,100,6.464,808,+5.70185e+07ns,0.29069,AODV,60,25,10,7.5,64,3
1159,10.1.1.22,10.1.1.10,6,6,100,2.24,280,+5.56688e+07ns,0.554084,AODV,60,25,10,7.5,64,3
1160,10.1.1.11,10.1.1.47,4,3,75,1.008,126,+1.00422e+09ns,0.0338444,AODV,60,25,10,7.5,64,3
1161,10.1.1.47,10.1.1.30,5,5,100,1.92,240,+4.79022e+07ns,0.143015,AODV,60,25,10,7.5,64,3
1162,10.1.1.50,10.1.1.47,2,2,100,0.768,96,+7.59923e+07ns,0.0341655,AODV,60,25,10,7.5,64,3
1163,10.1.1.30,10.1.1.58,8,5,62.5,1.92,240,+2.74247e+07ns,19.7809,AODV,60,25,10,7.5,64,3
1164,10.1.1.3,10.1.1.51,3,3,100,1.152,144,+2.00146e+09ns,0.176106,AODV,60,25,10,7.5,64,3
1165,10.1.1.29,10.1.1.50,4,4,100,1.536,192,+4.44106e+07ns,0.234193,AODV,60,25,10,7.5,64,3
1166,10.1.1.51,10.1.1.24,2,1,50,0.24,30,+4.0029e+08ns,0.599565,AODV,60,25,10,7.5,64,3
1167,10.1.1.60,10.1.1.51,9,9,100,3.168,396,+1.2824e+07ns,0.44581,AODV,60,25,10,7.5,64,3
1168,10.1.1.3,10.1.1.60,1,1,100,0.384,48,+9.85258e+08ns,0.389745,AODV,60,25,10,7.5,64,3
1169,10.1.1.50,10.1.1.29,5,4,80,1.104,138,+1.75065e+07ns,0.168985,AODV,60,25,10,7.5,64,3
1170,10.1.1.26,10.1.1.36,9,9,100,3.328,416,+5.8079e+07ns,0.126505,AODV,60,25,10,7.5,64,3
1171,10.1.1.27,10.1.1.46,5,5,100,1.856,232,+8.80726e+06ns,0.107615,AODV,60,25,10,7.5,64,3
1172,10.1.1.44,10.1.1.46,4,4,100,1.472,184,+1.94592e+07ns,2.92423,AODV,60,25,10,7.5,64,3
1173,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+8.87537e+06ns,43.2658,AODV,60,25,10,7.5,64,3
1174,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+2.89984e+09ns,0.132421,AODV,60,25,10,7.5,64,3
1175,10.1.1.23,10.1.1.46,9,9,100,3.312,414,+1.02726e+09ns,0.237713,AODV,60,25,10,7.5,64,3
1176,10.1.1.46,10.1.1.27,9,9,100,3.168,396,+4.47266e+07ns,0.164655,AODV,60,25,10,7.5,64,3
1177,10.1.1.14,10.1.1.28,1,1,100,0.448,56,+2.63872e+07ns,16.9779,AODV,60,25,10,7.5,64,3
1178,10.1.1.46,10.1.1.44,2,2,100,0.48,60,+3.38777e+07ns,22.458,AODV,60,25,10,7.5,64,3
1179,10.1.1.13,10.1.1.21,6,6,100,2.304,288,+2.51935e+07ns,0.0650167,AODV,60,25,10,7.5,64,3
1180,10.1.1.21,10.1.1.59,4,2,50,0.768,96,+1.13051e+09ns,0.0520066,AODV,60,25,10,7.5,64,3
1181,10.1.1.37,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1182,10.1.1.60,10.1.1.4,34,33,97.0588,12.336,1542,+1.19241e+09ns,0.39291,AODV,60,25,10,7.5,64,3
1183,10.1.1.26,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1184,10.1.1.36,10.1.1.37,9,9,100,3.312,414,+1.1986e+07ns,0.366948,AODV,60,25,10,7.5,64,3
1185,10.1.1.36,10.1.1.9,7,7,100,2.48,310,+5.27985e+07ns,0.1018,AODV,60,25,10,7.5,64,3
1186,10.1.1.13,10.1.1.28,22,22,100,7.984,998,+8.00381e+07ns,0.622041,AODV,60,25,10,7.5,64,3
1187,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+5.61364e+06ns,68.4048,AODV,60,25,10,7.5,64,3
1188,10.1.1.11,10.1.1.4,4,4,100,1.472,184,+7.95419e+07ns,1.45675,AODV,60,25,10,7.5,64,3
1189,10.1.1.9,10.1.1.45,4,4,100,1.392,174,+3.10325e+09ns,0.0472094,AODV,60,25,10,7.5,64,3
1190,10.1.1.47,10.1.1.45,3,3,100,1.152,144,+1.22143e+08ns,0.0354328,AODV,60,25,10,7.5,64,3
1191,10.1.1.53,10.1.1.45,3,3,100,1.088,136,+1.01382e+09ns,0.13941,AODV,60,25,10,7.5,64,3
1192,10.1.1.53,10.1.1.4,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1193,10.1.1.50,10.1.1.45,8,6,75,2.16,270,+3.028e+09ns,0.250525,AODV,60,25,10,7.5,64,3
1194,10.1.1.50,10.1.1.4,9,7,77.7778,2.496,312,+3.31559e+07ns,0.0962487,AODV,60,25,10,7.5,64,3
1195,10.1.1.12,10.1.1.45,5,5,100,1.92,240,+5.49278e+07ns,0.056833,AODV,60,25,10,7.5,64,3
1196,10.1.1.12,10.1.1.4,6,5,83.3333,1.792,224,+2.70181e+07ns,0.111414,AODV,60,25,10,7.5,64,3
1197,10.1.1.10,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1198,10.1.1.45,10.1.1.11,5,4,80,1.392,174,+1.7745e+09ns,0.276788,AODV,60,25,10,7.5,64,3
1199,10.1.1.45,10.1.1.59,3,3,100,1.152,144,+1.24935e+08ns,10.8549,AODV,60,25,10,7.5,64,3
1200,10.1.1.57,10.1.1.4,24,24,100,8.896,1112,+5.86134e+07ns,0.553557,AODV,60,25,10,7.5,64,3
1201,10.1.1.16,10.1.1.13,16,14,87.5,5.104,638,+6.4964e+07ns,0.481543,AODV,60,25,10,7.5,64,3
1202,10.1.1.45,10.1.1.12,4,4,100,1.392,174,+1.06442e+09ns,0.0427591,AODV,60,25,10,7.5,64,3
1203,10.1.1.38,10.1.1.19,3,2,66.6667,0.768,96,+1.00165e+09ns,0.0591813,AODV,60,25,10,7.5,64,3
1204,10.1.1.26,10.1.1.48,7,7,100,2.624,328,+1.30545e+09ns,0.098117,AODV,60,25,10,7.5,64,3
1205,10.1.1.57,10.1.1.48,2,2,100,0.624,78,+1.98418e+07ns,0.11285,AODV,60,25,10,7.5,64,3
1206,10.1.1.41,10.1.1.43,42,42,100,15.872,1984,+1.46607e+08ns,0.52048,AODV,60,25,10,7.5,64,3
1207,10.1.1.60,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1208,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+7.84228e+06ns,48.9653,AODV,60,25,10,7.5,64,3
1209,10.1.1.45,10.1.1.47,6,6,100,2.16,270,+1.99999e+07ns,0.0661431,AODV,60,25,10,7.5,64,3
1210,10.1.1.59,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1211,10.1.1.11,10.1.1.21,4,4,100,1.536,192,+2.23809e+08ns,0.10579,AODV,60,25,10,7.5,64,3
1212,10.1.1.53,10.1.1.21,4,4,100,1.536,192,+1.25514e+09ns,0.0449842,AODV,60,25,10,7.5,64,3
1213,10.1.1.50,10.1.1.21,11,11,100,4.096,512,+1.36701e+08ns,0.194006,AODV,60,25,10,7.5,64,3
1214,10.1.1.24,10.1.1.60,1,1,100,0.384,48,+1.57725e+07ns,24.3462,AODV,60,25,10,7.5,64,3
1215,10.1.1.60,10.1.1.24,1,1,100,0.24,30,+2.12238e+06ns,113.081,AODV,60,25,10,7.5,64,3
1216,10.1.1.21,10.1.1.50,16,16,100,5.856,732,+1.73447e+08ns,0.181862,AODV,60,25,10,7.5,64,3
1217,10.1.1.58,10.1.1.21,6,5,83.3333,1.92,240,+3.30306e+07ns,0.0761363,AODV,60,25,10,7.5,64,3
1218,10.1.1.21,10.1.1.11,1,1,100,0.24,30,+8.38186e+08ns,0.286333,AODV,60,25,10,7.5,64,3
1219,10.1.1.48,10.1.1.57,5,5,100,1.92,240,+6.2863e+07ns,0.0731069,AODV,60,25,10,7.5,64,3
1220,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+3.18754e+07ns,0.232337,AODV,60,25,10,7.5,64,3
1221,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+1.02925e+09ns,0.0724749,AODV,60,25,10,7.5,64,3
1222,10.1.1.21,10.1.1.53,1,1,100,0.24,30,+1.33187e+07ns,18.0197,AODV,60,25,10,7.5,64,3
1223,10.1.1.45,10.1.1.53,1,1,100,0.24,30,+6.18168e+06ns,38.8244,AODV,60,25,10,7.5,64,3
1224,10.1.1.43,10.1.1.41,19,19,100,7.072,884,+1.27349e+08ns,0.346559,AODV,60,25,10,7.5,64,3
1225,10.1.1.48,10.1.1.26,21,21,100,7.648,956,+3.00237e+08ns,0.303812,AODV,60,25,10,7.5,64,3
1226,10.1.1.27,10.1.1.14,4,4,100,1.472,184,+1.96554e+07ns,0.154528,AODV,60,25,10,7.5,64,3
1227,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+1.22286e+07ns,0.149183,AODV,60,25,10,7.5,64,3
1228,10.1.1.49,10.1.1.2,2,2,100,0.624,78,+3.72906e+06ns,0.0315661,AODV,60,25,10,7.5,64,3
1229,10.1.1.22,10.1.1.45,3,3,100,1.008,126,+1.87654e+07ns,0.944573,AODV,60,25,10,7.5,64,3
1230,10.1.1.57,10.1.1.45,5,5,100,1.776,222,+1.03049e+09ns,0.0596067,AODV,60,25,10,7.5,64,3
1231,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+1.96659e+07ns,0.100075,AODV,60,25,10,7.5,64,3
1232,10.1.1.60,10.1.1.45,13,13,100,4.928,616,+5.66795e+08ns,0.881731,AODV,60,25,10,7.5,64,3
1233,10.1.1.45,10.1.1.29,18,18,100,6.704,838,+7.50736e+07ns,0.262672,AODV,60,25,10,7.5,64,3
1234,10.1.1.45,10.1.1.50,2,2,100,0.624,78,+1.73595e+07ns,0.175471,AODV,60,25,10,7.5,64,3
1235,10.1.1.45,10.1.1.9,8,8,100,2.784,348,+2.04885e+07ns,0.0905671,AODV,60,25,10,7.5,64,3
1236,10.1.1.12,10.1.1.37,7,7,100,2.544,318,+4.87212e+07ns,0.457324,AODV,60,25,10,7.5,64,3
1237,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+3.85095e+06ns,99.7157,AODV,60,25,10,7.5,64,3
1238,10.1.1.30,10.1.1.29,4,4,100,1.536,192,+3.576e+07ns,0.0610689,AODV,60,25,10,7.5,64,3
1239,10.1.1.58,10.1.1.28,4,4,100,1.536,192,+2.19682e+07ns,74.2757,AODV,60,25,10,7.5,64,3
1240,10.1.1.7,10.1.1.48,3,3,100,1.28,160,+1.44166e+09ns,1.26962,AODV,60,25,10,7.5,64,3
1241,10.1.1.50,10.1.1.6,20,18,90,6.448,806,+7.01307e+07ns,0.225783,AODV,60,25,10,7.5,64,3
1242,10.1.1.45,10.1.1.60,1,1,100,0.24,30,+6.95747e+06ns,34.4953,AODV,60,25,10,7.5,64,3
1243,10.1.1.6,10.1.1.58,5,5,100,1.92,240,+3.37409e+09ns,0.0903243,AODV,60,25,10,7.5,64,3
1244,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+4.44181e+07ns,0.751423,AODV,60,25,10,7.5,64,3
1245,10.1.1.11,10.1.1.10,2,1,50,0.24,30,+2.00188e+09ns,0.119888,AODV,60,25,10,7.5,64,3
1246,10.1.1.9,10.1.1.36,18,18,100,6.496,812,+2.6998e+07ns,0.291899,AODV,60,25,10,7.5,64,3
1247,10.1.1.41,10.1.1.21,3,3,100,1.216,152,+8.44341e+07ns,1.818,AODV,60,25,10,7.5,64,3
1248,10.1.1.38,10.1.1.50,6,6,100,2.368,296,+2.4285e+09ns,0.106667,AODV,60,25,10,7.5,64,3
1249,10.1.1.9,10.1.1.57,5,5,100,1.792,224,+1.74555e+07ns,0.0611954,AODV,60,25,10,7.5,64,3
1250,10.1.1.54,10.1.1.28,2,2,100,0.768,96,+3.12572e+07ns,0.509176,AODV,60,25,10,7.5,64,3
1251,10.1.1.32,10.1.1.25,6,6,100,2.352,294,+2.12309e+07ns,0.198929,AODV,60,25,10,7.5,64,3
1252,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+7.7414e+06ns,49.6034,AODV,60,25,10,7.5,64,3
1253,10.1.1.46,10.1.1.34,5,4,80,1.472,184,+3.11378e+07ns,0.967835,AODV,60,25,10,7.5,64,3
1254,10.1.1.27,10.1.1.34,1,1,100,0.384,48,+9.5397e+06ns,40.2529,AODV,60,25,10,7.5,64,3
1255,10.1.1.31,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1256,10.1.1.31,10.1.1.5,9,9,100,3.392,424,+1.52228e+07ns,0.205296,AODV,60,25,10,7.5,64,3
1257,10.1.1.4,10.1.1.39,13,11,84.6154,4.16,520,+1.50522e+07ns,2.71318,AODV,60,25,10,7.5,64,3
1258,10.1.1.28,10.1.1.58,12,7,58.3333,2.56,320,+5.65876e+08ns,0.486453,AODV,60,25,10,7.5,64,3
1259,10.1.1.34,10.1.1.27,1,1,100,0.24,30,+1.05138e+07ns,22.827,AODV,60,25,10,7.5,64,3
1260,10.1.1.34,10.1.1.46,7,5,71.4286,1.776,222,+1.97689e+08ns,0.0617044,AODV,60,25,10,7.5,64,3
1261,10.1.1.26,10.1.1.60,2,2,100,0.768,96,+1.54013e+09ns,0.76603,AODV,60,25,10,7.5,64,3
1262,10.1.1.48,10.1.1.50,3,3,100,1.152,144,+3.651e+07ns,0.304125,AODV,60,25,10,7.5,64,3
1263,10.1.1.60,10.1.1.26,6,6,100,2.016,252,+5.48022e+08ns,1.1447,AODV,60,25,10,7.5,64,3
1264,10.1.1.50,10.1.1.48,1,1,100,0.24,30,+5.14181e+06ns,46.6762,AODV,60,25,10,7.5,64,3
1265,10.1.1.4,10.1.1.37,2,2,100,0.704,88,+5.65476e+06ns,0.831891,AODV,60,25,10,7.5,64,3
1266,10.1.1.4,10.1.1.26,2,2,100,0.768,96,+8.84359e+08ns,0.280691,AODV,60,25,10,7.5,64,3
1267,10.1.1.12,10.1.1.50,5,5,100,1.856,232,+2.12569e+07ns,0.168946,AODV,60,25,10,7.5,64,3
1268,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+1.03958e+07ns,36.9381,AODV,60,25,10,7.5,64,3
1269,10.1.1.58,10.1.1.25,5,5,100,1.984,248,+1.52219e+07ns,1.05422,AODV,60,25,10,7.5,64,3
1270,10.1.1.6,10.1.1.50,19,19,100,7.296,912,+2.43686e+08ns,0.322986,AODV,60,25,10,7.5,64,3
1271,10.1.1.25,10.1.1.34,19,18,94.7368,6.912,864,+4.31552e+07ns,0.726114,AODV,60,25,10,7.5,64,3
1272,10.1.1.4,10.1.1.60,7,7,100,2.688,336,+8.37568e+08ns,0.144186,AODV,60,25,10,7.5,64,3
1273,10.1.1.51,10.1.1.4,5,4,80,1.536,192,+1.68022e+09ns,0.291017,AODV,60,25,10,7.5,64,3
1274,10.1.1.21,10.1.1.41,16,16,100,6.08,760,+6.30631e+07ns,1.59634,AODV,60,25,10,7.5,64,3
1275,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+1.04912e+08ns,3.66023,AODV,60,25,10,7.5,64,3
1276,10.1.1.57,10.1.1.21,3,3,100,1.088,136,+1.02614e+07ns,1.08794,AODV,60,25,10,7.5,64,3
1277,10.1.1.45,10.1.1.57,4,4,100,1.392,174,+9.97741e+06ns,0.0483664,AODV,60,25,10,7.5,64,3
1278,10.1.1.36,10.1.1.45,4,4,100,1.536,192,+1.00577e+09ns,0.0525654,AODV,60,25,10,7.5,64,3
1279,10.1.1.45,10.1.1.6,2,2,100,0.768,96,+6.20488e+08ns,2.44642,AODV,60,25,10,7.5,64,3
1280,10.1.1.48,10.1.1.11,2,1,50,0.384,48,+5.51909e+08ns,0.695767,AODV,60,25,10,7.5,64,3
1281,10.1.1.11,10.1.1.38,19,15,78.9474,5.632,704,+2.52813e+08ns,0.411375,AODV,60,25,10,7.5,64,3
1282,10.1.1.57,10.1.1.29,2,2,100,0.704,88,+7.18155e+08ns,0.985794,AODV,60,25,10,7.5,64,3
