Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1069,10.1.1.3,10.1.1.19,2,1,50,0.384,48,+2.47363e+07ns,15.5237,AODV,60,25,10,7.5,62,3
1070,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+6.92788e+07ns,0.0974064,AODV,60,25,10,7.5,62,3
1071,10.1.1.51,10.1.1.19,2,2,100,0.704,88,+1.41898e+07ns,0.897604,AODV,60,25,10,7.5,62,3
1072,10.1.1.52,10.1.1.19,5,5,100,2.048,256,+8.13663e+06ns,0.553255,AODV,60,25,10,7.5,62,3
1073,10.1.1.50,10.1.1.26,11,11,100,3.648,456,+1.02159e+09ns,0.235702,AODV,60,25,10,7.5,62,3
1074,10.1.1.11,10.1.1.29,14,14,100,4.688,586,+8.34334e+08ns,0.245242,AODV,60,25,10,7.5,62,3
1075,10.1.1.32,10.1.1.25,21,20,95.2381,7.296,912,+8.16687e+07ns,0.157041,AODV,60,25,10,7.5,62,3
1076,10.1.1.58,10.1.1.45,7,7,100,2.688,336,+2.07766e+08ns,0.300336,AODV,60,25,10,7.5,62,3
1077,10.1.1.25,10.1.1.29,6,6,100,2.24,280,+4.24321e+06ns,1.04841,AODV,60,25,10,7.5,62,3
1078,10.1.1.38,10.1.1.22,12,10,83.3333,3.632,454,+3.04609e+09ns,0.16053,AODV,60,25,10,7.5,62,3
1079,10.1.1.9,10.1.1.11,24,24,100,9.024,1128,+6.39725e+08ns,0.314645,AODV,60,25,10,7.5,62,3
1080,10.1.1.46,10.1.1.5,2,2,100,0.768,96,+3.00897e+06ns,0.136226,AODV,60,25,10,7.5,62,3
1081,10.1.1.29,10.1.1.11,14,13,92.8571,4.56,570,+1.48049e+08ns,0.254254,AODV,60,25,10,7.5,62,3
1082,10.1.1.58,10.1.1.25,3,3,100,1.008,126,+4.9312e+07ns,0.32663,AODV,60,25,10,7.5,62,3
1083,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+2.9769e+07ns,0.0254417,AODV,60,25,10,7.5,62,3
1084,10.1.1.45,10.1.1.32,2,2,100,0.768,96,+2.005e+09ns,0.764926,AODV,60,25,10,7.5,62,3
1085,10.1.1.45,10.1.1.31,1,1,100,0.24,30,+1.23334e+07ns,19.4594,AODV,60,25,10,7.5,62,3
1086,10.1.1.45,10.1.1.13,17,17,100,6.4,800,+6.93918e+07ns,0.632195,AODV,60,25,10,7.5,62,3
1087,10.1.1.25,10.1.1.58,6,6,100,2.096,262,+2.41031e+09ns,0.461227,AODV,60,25,10,7.5,62,3
1088,10.1.1.1,10.1.1.27,3,3,100,1.152,144,+1.93523e+07ns,0.128252,AODV,60,25,10,7.5,62,3
1089,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+1.13209e+07ns,21.1997,AODV,60,25,10,7.5,62,3
1090,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+1.93779e+07ns,65.3547,AODV,60,25,10,7.5,62,3
1091,10.1.1.25,10.1.1.4,5,5,100,1.856,232,+4.56748e+07ns,0.0432157,AODV,60,25,10,7.5,62,3
1092,10.1.1.21,10.1.1.58,21,20,95.2381,7.68,960,+6.93869e+08ns,0.194787,AODV,60,25,10,7.5,62,3
1093,10.1.1.38,10.1.1.58,19,9,47.3684,3.392,424,+2.5515e+09ns,0.0957128,AODV,60,25,10,7.5,62,3
1094,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+4.7233e+06ns,81.2992,AODV,60,25,10,7.5,62,3
1095,10.1.1.17,10.1.1.58,6,6,100,2.304,288,+2.98116e+07ns,0.38226,AODV,60,25,10,7.5,62,3
1096,10.1.1.42,10.1.1.39,8,8,100,3.008,376,+1.71735e+07ns,0.157443,AODV,60,25,10,7.5,62,3
1097,10.1.1.42,10.1.1.7,2,1,50,0.384,48,+1.0016e+09ns,0.383388,AODV,60,25,10,7.5,62,3
1098,10.1.1.60,10.1.1.7,9,8,88.8889,3.136,392,+5.04065e+07ns,0.284787,AODV,60,25,10,7.5,62,3
1099,10.1.1.15,10.1.1.39,3,3,100,1.408,176,+5.16916e+06ns,0.165093,AODV,60,25,10,7.5,62,3
1100,10.1.1.15,10.1.1.7,2,1,50,0.384,48,+6.50625e+06ns,59.0202,AODV,60,25,10,7.5,62,3
1101,10.1.1.39,10.1.1.60,4,4,100,1.392,174,+4.01725e+07ns,0.468381,AODV,60,25,10,7.5,62,3
1102,10.1.1.39,10.1.1.51,9,8,88.8889,2.928,366,+7.62755e+07ns,0.153252,AODV,60,25,10,7.5,62,3
1103,10.1.1.11,10.1.1.9,23,22,95.6522,7.664,958,+1.14338e+08ns,0.28953,AODV,60,25,10,7.5,62,3
1104,10.1.1.39,10.1.1.42,10,10,100,3.76,470,+3.06106e+07ns,0.196922,AODV,60,25,10,7.5,62,3
1105,10.1.1.29,10.1.1.41,2,1,50,0.384,48,+2.477e+07ns,15.5026,AODV,60,25,10,7.5,62,3
1106,10.1.1.12,10.1.1.4,3,3,100,1.008,126,+2.0435e+07ns,0.0542747,AODV,60,25,10,7.5,62,3
1107,10.1.1.16,10.1.1.22,5,4,80,1.536,192,+1.01899e+08ns,0.112202,AODV,60,25,10,7.5,62,3
1108,10.1.1.50,10.1.1.22,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1109,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+9.27272e+06ns,41.4118,AODV,60,25,10,7.5,62,3
1110,10.1.1.53,10.1.1.22,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1111,10.1.1.22,10.1.1.38,12,12,100,4.608,576,+4.48852e+07ns,0.371971,AODV,60,25,10,7.5,62,3
1112,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+3.50602e+07ns,0.607981,AODV,60,25,10,7.5,62,3
1113,10.1.1.52,10.1.1.3,2,2,100,0.768,96,+2.79532e+07ns,0.610799,AODV,60,25,10,7.5,62,3
1114,10.1.1.6,10.1.1.11,62,62,100,22.672,2834,+3.36666e+08ns,0.510094,AODV,60,25,10,7.5,62,3
1115,10.1.1.41,10.1.1.10,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,60,25,10,7.5,62,3
1116,10.1.1.58,10.1.1.38,12,11,91.6667,4.08,510,+3.58178e+09ns,0.116093,AODV,60,25,10,7.5,62,3
1117,10.1.1.22,10.1.1.53,8,8,100,3.072,384,+1.47308e+07ns,0.10046,AODV,60,25,10,7.5,62,3
1118,10.1.1.53,10.1.1.37,3,3,100,1.152,144,+3.2696e+06ns,0.555101,AODV,60,25,10,7.5,62,3
1119,10.1.1.37,10.1.1.39,20,19,95,7.216,902,+1.33378e+08ns,0.586329,AODV,60,25,10,7.5,62,3
1120,10.1.1.6,10.1.1.25,8,7,87.5,2.56,320,+5.74861e+07ns,0.470326,AODV,60,25,10,7.5,62,3
1121,10.1.1.13,10.1.1.25,6,6,100,2.304,288,+2.00554e+09ns,0.166059,AODV,60,25,10,7.5,62,3
1122,10.1.1.11,10.1.1.6,31,31,100,11.84,1480,+4.12487e+08ns,0.322408,AODV,60,25,10,7.5,62,3
1123,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+2.00219e+09ns,0.19179,AODV,60,25,10,7.5,62,3
1124,10.1.1.10,10.1.1.12,5,5,100,1.92,240,+2.28501e+09ns,0.147686,AODV,60,25,10,7.5,62,3
1125,10.1.1.59,10.1.1.9,1,1,100,0.384,48,+6.30467e+07ns,6.09072,AODV,60,25,10,7.5,62,3
1126,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,60,25,10,7.5,62,3
1127,10.1.1.19,10.1.1.52,7,3,42.8571,1.152,144,+3.19248e+07ns,0.457138,AODV,60,25,10,7.5,62,3
1128,10.1.1.52,10.1.1.7,7,7,100,2.688,336,+1.54153e+07ns,0.793855,AODV,60,25,10,7.5,62,3
1129,10.1.1.39,10.1.1.37,11,11,100,4.16,520,+1.80719e+07ns,0.38438,AODV,60,25,10,7.5,62,3
1130,10.1.1.37,10.1.1.57,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1131,10.1.1.57,10.1.1.51,26,23,88.4615,8.336,1042,+2.06542e+08ns,0.227581,AODV,60,25,10,7.5,62,3
1132,10.1.1.22,10.1.1.4,32,30,93.75,10.048,1256,+5.69452e+07ns,0.299867,AODV,60,25,10,7.5,62,3
1133,10.1.1.7,10.1.1.52,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,62,3
1134,10.1.1.22,10.1.1.19,10,9,90,3.392,424,+1.04923e+08ns,0.19487,AODV,60,25,10,7.5,62,3
1135,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+3.71042e+06ns,103.492,AODV,60,25,10,7.5,62,3
1136,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+1.01559e+07ns,37.8105,AODV,60,25,10,7.5,62,3
1137,10.1.1.19,10.1.1.29,4,4,100,1.456,182,+1.7509e+09ns,0.637809,AODV,60,25,10,7.5,62,3
1138,10.1.1.19,10.1.1.22,11,11,100,3.824,478,+2.97725e+07ns,0.239344,AODV,60,25,10,7.5,62,3
1139,10.1.1.1,10.1.1.44,3,3,100,1.088,136,+9.56811e+06ns,0.535539,AODV,60,25,10,7.5,62,3
1140,10.1.1.25,10.1.1.13,13,13,100,4.864,608,+2.17279e+07ns,0.210151,AODV,60,25,10,7.5,62,3
1141,10.1.1.21,10.1.1.13,23,22,95.6522,8.384,1048,+1.20072e+08ns,0.198663,AODV,60,25,10,7.5,62,3
1142,10.1.1.22,10.1.1.50,1,1,100,0.384,48,+3.76527e+07ns,10.1985,AODV,60,25,10,7.5,62,3
1143,10.1.1.9,10.1.1.50,4,4,100,1.536,192,+2.01221e+09ns,0.0663039,AODV,60,25,10,7.5,62,3
1144,10.1.1.10,10.1.1.50,6,6,100,2.304,288,+3.46011e+07ns,0.193949,AODV,60,25,10,7.5,62,3
1145,10.1.1.26,10.1.1.53,4,4,100,1.536,192,+8.5124e+07ns,0.279222,AODV,60,25,10,7.5,62,3
1146,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+1.39121e+07ns,27.602,AODV,60,25,10,7.5,62,3
1147,10.1.1.53,10.1.1.26,5,4,80,1.392,174,+5.9206e+06ns,0.375234,AODV,60,25,10,7.5,62,3
1148,10.1.1.45,10.1.1.21,9,9,100,3.392,424,+3.09826e+07ns,0.226672,AODV,60,25,10,7.5,62,3
1149,10.1.1.50,10.1.1.29,7,7,100,2.4,300,+6.48688e+07ns,0.202873,AODV,60,25,10,7.5,62,3
1150,10.1.1.4,10.1.1.12,6,6,100,2.304,288,+8.76757e+07ns,0.119741,AODV,60,25,10,7.5,62,3
1151,10.1.1.1,10.1.1.49,7,7,100,2.688,336,+2.33674e+07ns,0.122866,AODV,60,25,10,7.5,62,3
1152,10.1.1.32,10.1.1.45,2,2,100,0.768,96,+1.10865e+09ns,0.763798,AODV,60,25,10,7.5,62,3
1153,10.1.1.48,10.1.1.19,9,9,100,3.2,400,+2.28443e+09ns,0.279399,AODV,60,25,10,7.5,62,3
1154,10.1.1.4,10.1.1.6,5,5,100,1.84,230,+8.2061e+08ns,0.0519627,AODV,60,25,10,7.5,62,3
1155,10.1.1.4,10.1.1.22,9,6,66.6667,2.16,270,+2.2028e+07ns,0.0674644,AODV,60,25,10,7.5,62,3
1156,10.1.1.57,10.1.1.29,5,5,100,1.92,240,+2.22253e+08ns,0.171421,AODV,60,25,10,7.5,62,3
1157,10.1.1.24,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1158,10.1.1.37,10.1.1.36,20,20,100,7.424,928,+1.335e+08ns,0.211384,AODV,60,25,10,7.5,62,3
1159,10.1.1.36,10.1.1.29,21,19,90.4762,6.96,870,+2.39443e+08ns,0.196304,AODV,60,25,10,7.5,62,3
1160,10.1.1.38,10.1.1.45,8,8,100,3.008,376,+5.41845e+07ns,0.274253,AODV,60,25,10,7.5,62,3
1161,10.1.1.50,10.1.1.9,4,2,50,0.624,78,+8.57654e+06ns,0.131586,AODV,60,25,10,7.5,62,3
1162,10.1.1.44,10.1.1.1,12,12,100,4.208,526,+1.1759e+07ns,0.105776,AODV,60,25,10,7.5,62,3
1163,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,62,3
1164,10.1.1.9,10.1.1.36,26,26,100,9.568,1196,+1.84896e+09ns,0.259812,AODV,60,25,10,7.5,62,3
1165,10.1.1.46,10.1.1.2,6,6,100,2.304,288,+1.8875e+09ns,0.125429,AODV,60,25,10,7.5,62,3
1166,10.1.1.49,10.1.1.2,8,5,62.5,1.776,222,+6.38987e+07ns,0.0666421,AODV,60,25,10,7.5,62,3
1167,10.1.1.49,10.1.1.5,19,19,100,6.64,830,+4.25361e+07ns,0.163968,AODV,60,25,10,7.5,62,3
1168,10.1.1.2,10.1.1.49,10,9,90,3.168,396,+2.32423e+07ns,0.0998916,AODV,60,25,10,7.5,62,3
1169,10.1.1.34,10.1.1.46,5,5,100,1.728,216,+7.77221e+06ns,0.0440407,AODV,60,25,10,7.5,62,3
1170,10.1.1.46,10.1.1.23,9,9,100,3.312,414,+1.97252e+07ns,0.109537,AODV,60,25,10,7.5,62,3
1171,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.00607e+09ns,0.050042,AODV,60,25,10,7.5,62,3
1172,10.1.1.27,10.1.1.1,18,18,100,6.72,840,+2.58456e+07ns,0.437587,AODV,60,25,10,7.5,62,3
1173,10.1.1.23,10.1.1.18,15,15,100,5.76,720,+2.71038e+07ns,3.79507,AODV,60,25,10,7.5,62,3
1174,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+4.49678e+06ns,85.3945,AODV,60,25,10,7.5,62,3
1175,10.1.1.44,10.1.1.23,2,2,100,0.704,88,+1.54945e+07ns,0.201695,AODV,60,25,10,7.5,62,3
1176,10.1.1.51,10.1.1.42,23,23,100,8.624,1078,+1.49207e+08ns,0.248156,AODV,60,25,10,7.5,62,3
1177,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+8.99248e+06ns,0.486948,AODV,60,25,10,7.5,62,3
1178,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+1.00262e+09ns,0.382996,AODV,60,25,10,7.5,62,3
1179,10.1.1.60,10.1.1.51,6,6,100,2.016,252,+4.88682e+07ns,0.256435,AODV,60,25,10,7.5,62,3
1180,10.1.1.2,10.1.1.46,8,8,100,2.784,348,+8.63705e+06ns,0.160302,AODV,60,25,10,7.5,62,3
1181,10.1.1.37,10.1.1.60,8,7,87.5,2.48,310,+5.72894e+06ns,0.284869,AODV,60,25,10,7.5,62,3
1182,10.1.1.13,10.1.1.21,8,8,100,2.864,358,+7.86037e+07ns,0.0903767,AODV,60,25,10,7.5,62,3
1183,10.1.1.36,10.1.1.9,16,15,93.75,5.632,704,+1.67977e+09ns,0.175246,AODV,60,25,10,7.5,62,3
1184,10.1.1.57,10.1.1.9,4,4,100,1.6,200,+1.95194e+09ns,0.0518392,AODV,60,25,10,7.5,62,3
1185,10.1.1.17,10.1.1.13,18,18,100,6.656,832,+7.94517e+07ns,0.295303,AODV,60,25,10,7.5,62,3
1186,10.1.1.30,10.1.1.58,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,60,25,10,7.5,62,3
1187,10.1.1.26,10.1.1.48,12,12,100,4.48,560,+3.11062e+09ns,0.326359,AODV,60,25,10,7.5,62,3
1188,10.1.1.29,10.1.1.36,5,4,80,1.392,174,+5.28922e+07ns,0.0417126,AODV,60,25,10,7.5,62,3
1189,10.1.1.47,10.1.1.11,10,8,80,3.008,376,+2.04929e+09ns,0.0937303,AODV,60,25,10,7.5,62,3
1190,10.1.1.60,10.1.1.37,4,4,100,1.536,192,+4.7503e+07ns,0.392934,AODV,60,25,10,7.5,62,3
1191,10.1.1.49,10.1.1.23,8,8,100,3.008,376,+2.91134e+07ns,0.299957,AODV,60,25,10,7.5,62,3
1192,10.1.1.60,10.1.1.52,1,1,100,0.24,30,+5.44219e+06ns,44.0999,AODV,60,25,10,7.5,62,3
1193,10.1.1.53,10.1.1.4,15,11,73.3333,4.16,520,+2.98493e+09ns,0.145347,AODV,60,25,10,7.5,62,3
1194,10.1.1.6,10.1.1.4,2,2,100,0.768,96,+1.05722e+07ns,0.026408,AODV,60,25,10,7.5,62,3
1195,10.1.1.57,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1196,10.1.1.21,10.1.1.22,4,3,75,1.152,144,+1.23673e+08ns,0.107088,AODV,60,25,10,7.5,62,3
1197,10.1.1.45,10.1.1.38,11,11,100,4.16,520,+5.05038e+07ns,0.532574,AODV,60,25,10,7.5,62,3
1198,10.1.1.6,10.1.1.19,13,13,100,4.928,616,+7.58208e+07ns,0.251721,AODV,60,25,10,7.5,62,3
1199,10.1.1.10,10.1.1.11,6,5,83.3333,1.92,240,+6.11835e+07ns,0.188531,AODV,60,25,10,7.5,62,3
1200,10.1.1.28,10.1.1.2,2,2,100,0.704,88,+1.51134e+07ns,0.629152,AODV,60,25,10,7.5,62,3
1201,10.1.1.28,10.1.1.1,3,3,100,1.152,144,+1.36178e+07ns,0.468395,AODV,60,25,10,7.5,62,3
1202,10.1.1.27,10.1.1.2,1,1,100,0.384,48,+6.4113e+06ns,59.8942,AODV,60,25,10,7.5,62,3
1203,10.1.1.46,10.1.1.1,1,1,100,0.384,48,+1.21077e+07ns,31.7153,AODV,60,25,10,7.5,62,3
1204,10.1.1.49,10.1.1.1,24,17,70.8333,6.464,808,+5.77746e+07ns,0.16315,AODV,60,25,10,7.5,62,3
1205,10.1.1.44,10.1.1.2,2,2,100,0.624,78,+1.00264e+09ns,0.0270368,AODV,60,25,10,7.5,62,3
1206,10.1.1.2,10.1.1.27,1,1,100,0.24,30,+7.69361e+06ns,31.1947,AODV,60,25,10,7.5,62,3
1207,10.1.1.45,10.1.1.6,12,12,100,4.416,552,+1.92002e+07ns,0.636494,AODV,60,25,10,7.5,62,3
1208,10.1.1.2,10.1.1.28,2,2,100,0.624,78,+9.2543e+06ns,0.270332,AODV,60,25,10,7.5,62,3
1209,10.1.1.4,10.1.1.25,48,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1210,10.1.1.13,10.1.1.38,23,23,100,8.64,1080,+2.23908e+08ns,0.328251,AODV,60,25,10,7.5,62,3
1211,10.1.1.23,10.1.1.56,6,5,83.3333,1.92,240,+1.14931e+07ns,39.6384,AODV,60,25,10,7.5,62,3
1212,10.1.1.59,10.1.1.48,3,2,66.6667,0.768,96,+2.35238e+07ns,0.616079,AODV,60,25,10,7.5,62,3
1213,10.1.1.53,10.1.1.10,4,3,75,1.008,126,+3.71404e+07ns,0.130799,AODV,60,25,10,7.5,62,3
1214,10.1.1.50,10.1.1.10,9,7,77.7778,2.256,282,+6.14214e+07ns,0.277194,AODV,60,25,10,7.5,62,3
1215,10.1.1.38,10.1.1.13,50,50,100,18.816,2352,+4.31832e+08ns,0.684871,AODV,60,25,10,7.5,62,3
1216,10.1.1.36,10.1.1.10,2,2,100,0.768,96,+2.01554e+07ns,0.100091,AODV,60,25,10,7.5,62,3
1217,10.1.1.57,10.1.1.10,12,11,91.6667,4.016,502,+1.11068e+08ns,0.28789,AODV,60,25,10,7.5,62,3
1218,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+1.12091e+07ns,34.2578,AODV,60,25,10,7.5,62,3
1219,10.1.1.31,10.1.1.33,10,4,40,1.536,192,+8.97524e+06ns,0.0628263,AODV,60,25,10,7.5,62,3
1220,10.1.1.33,10.1.1.31,4,4,100,1.392,174,+1.2318e+07ns,0.0580162,AODV,60,25,10,7.5,62,3
1221,10.1.1.4,10.1.1.53,9,9,100,3.248,406,+3.2775e+07ns,0.112663,AODV,60,25,10,7.5,62,3
1222,10.1.1.2,10.1.1.44,3,3,100,1.008,126,+1.32645e+07ns,0.0456584,AODV,60,25,10,7.5,62,3
1223,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+1.6993e+07ns,0.25016,AODV,60,25,10,7.5,62,3
1224,10.1.1.10,10.1.1.53,6,5,83.3333,1.856,232,+4.35479e+07ns,0.252715,AODV,60,25,10,7.5,62,3
1225,10.1.1.4,10.1.1.11,17,17,100,6.32,790,+2.93822e+07ns,0.226976,AODV,60,25,10,7.5,62,3
1226,10.1.1.12,10.1.1.53,5,2,40,0.768,96,+1.04103e+09ns,0.0417714,AODV,60,25,10,7.5,62,3
1227,10.1.1.12,10.1.1.11,5,5,100,2.176,272,+1.99617e+09ns,0.103796,AODV,60,25,10,7.5,62,3
1228,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,60,25,10,7.5,62,3
1229,10.1.1.11,10.1.1.4,27,27,100,9.984,1248,+3.74816e+08ns,0.358696,AODV,60,25,10,7.5,62,3
1230,10.1.1.42,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1231,10.1.1.42,10.1.1.51,18,15,83.3333,5.76,720,+8.335e+07ns,0.184598,AODV,60,25,10,7.5,62,3
1232,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+1.00361e+09ns,0.0350899,AODV,60,25,10,7.5,62,3
1233,10.1.1.12,10.1.1.50,2,2,100,0.768,96,+9.88646e+08ns,0.120316,AODV,60,25,10,7.5,62,3
1234,10.1.1.57,10.1.1.48,4,4,100,1.536,192,+2.45831e+07ns,0.13361,AODV,60,25,10,7.5,62,3
1235,10.1.1.48,10.1.1.26,12,11,91.6667,3.584,448,+1.36872e+08ns,0.117564,AODV,60,25,10,7.5,62,3
1236,10.1.1.6,10.1.1.50,31,31,100,11.52,1440,+8.80112e+07ns,0.363495,AODV,60,25,10,7.5,62,3
1237,10.1.1.6,10.1.1.45,5,5,100,1.92,240,+2.02215e+07ns,100.492,AODV,60,25,10,7.5,62,3
1238,10.1.1.50,10.1.1.6,7,7,100,2.688,336,+3.9747e+07ns,0.125561,AODV,60,25,10,7.5,62,3
1239,10.1.1.54,10.1.1.28,2,2,100,0.768,96,+4.90581e+07ns,0.0629663,AODV,60,25,10,7.5,62,3
1240,10.1.1.28,10.1.1.27,2,2,100,0.704,88,+8.18878e+06ns,111.259,AODV,60,25,10,7.5,62,3
1241,10.1.1.11,10.1.1.12,13,13,100,4.992,624,+2.98907e+08ns,0.249382,AODV,60,25,10,7.5,62,3
1242,10.1.1.28,10.1.1.54,2,2,100,0.768,96,+9.11725e+06ns,0.94407,AODV,60,25,10,7.5,62,3
1243,10.1.1.60,10.1.1.3,2,2,100,0.768,96,+1.26052e+07ns,95.4545,AODV,60,25,10,7.5,62,3
1244,10.1.1.37,10.1.1.4,11,10,90.9091,3.776,472,+1.9413e+09ns,0.314513,AODV,60,25,10,7.5,62,3
1245,10.1.1.24,10.1.1.7,4,4,100,1.472,184,+1.319e+07ns,0.243282,AODV,60,25,10,7.5,62,3
1246,10.1.1.15,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1247,10.1.1.11,10.1.1.47,2,2,100,0.768,96,+2.05173e+07ns,0.0272237,AODV,60,25,10,7.5,62,3
1248,10.1.1.50,10.1.1.47,5,5,100,1.92,240,+3.00825e+09ns,0.0896299,AODV,60,25,10,7.5,62,3
1249,10.1.1.16,10.1.1.45,2,2,100,0.768,96,+1.08384e+07ns,1.21685,AODV,60,25,10,7.5,62,3
1250,10.1.1.13,10.1.1.17,26,26,100,9.856,1232,+4.98175e+07ns,0.537451,AODV,60,25,10,7.5,62,3
1251,10.1.1.50,10.1.1.4,17,16,94.1176,6.08,760,+6.6969e+07ns,0.223867,AODV,60,25,10,7.5,62,3
1252,10.1.1.53,10.1.1.48,7,2,28.5714,0.624,78,+1.00218e+09ns,0.082562,AODV,60,25,10,7.5,62,3
1253,10.1.1.29,10.1.1.4,12,12,100,4.48,560,+1.68287e+08ns,0.405533,AODV,60,25,10,7.5,62,3
1254,10.1.1.48,10.1.1.57,10,10,100,3.696,462,+2.06443e+08ns,0.85577,AODV,60,25,10,7.5,62,3
1255,10.1.1.48,10.1.1.50,3,2,66.6667,0.624,78,+3.60863e+07ns,0.156153,AODV,60,25,10,7.5,62,3
1256,10.1.1.36,10.1.1.4,14,14,100,5.312,664,+2.24233e+08ns,0.48116,AODV,60,25,10,7.5,62,3
1257,10.1.1.56,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1258,10.1.1.48,10.1.1.53,2,2,100,0.624,78,+2.10799e+07ns,0.0951833,AODV,60,25,10,7.5,62,3
1259,10.1.1.13,10.1.1.28,34,16,47.0588,6.08,760,+3.02111e+09ns,0.432102,AODV,60,25,10,7.5,62,3
1260,10.1.1.10,10.1.1.22,2,2,100,0.768,96,+3.70046e+07ns,0.522929,AODV,60,25,10,7.5,62,3
1261,10.1.1.16,10.1.1.13,17,17,100,6.464,808,+2.86171e+08ns,0.476752,AODV,60,25,10,7.5,62,3
1262,10.1.1.22,10.1.1.10,2,2,100,0.48,60,+2.20574e+07ns,0.32946,AODV,60,25,10,7.5,62,3
1263,10.1.1.3,10.1.1.7,6,5,83.3333,1.856,232,+7.09352e+07ns,2.4649,AODV,60,25,10,7.5,62,3
1264,10.1.1.24,10.1.1.51,6,5,83.3333,1.92,240,+2.0403e+09ns,0.331091,AODV,60,25,10,7.5,62,3
1265,10.1.1.10,10.1.1.60,1,1,100,0.384,48,+4.7096e+08ns,0.815357,AODV,60,25,10,7.5,62,3
1266,10.1.1.4,10.1.1.51,7,5,71.4286,1.856,232,+3.01392e+09ns,0.317727,AODV,60,25,10,7.5,62,3
1267,10.1.1.29,10.1.1.50,5,5,100,1.488,186,+7.68733e+07ns,0.739367,AODV,60,25,10,7.5,62,3
1268,10.1.1.4,10.1.1.50,9,9,100,3.248,406,+1.26142e+09ns,0.140993,AODV,60,25,10,7.5,62,3
1269,10.1.1.26,10.1.1.4,7,7,100,2.624,328,+1.72699e+08ns,0.360094,AODV,60,25,10,7.5,62,3
1270,10.1.1.50,10.1.1.21,11,9,81.8182,3.312,414,+5.36969e+07ns,0.142815,AODV,60,25,10,7.5,62,3
1271,10.1.1.28,10.1.1.14,23,21,91.3043,7.552,944,+4.99313e+07ns,3.57235,AODV,60,25,10,7.5,62,3
1272,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+1.36895e+07ns,28.0507,AODV,60,25,10,7.5,62,3
1273,10.1.1.10,10.1.1.45,3,3,100,1.152,144,+1.00323e+09ns,0.0491368,AODV,60,25,10,7.5,62,3
1274,10.1.1.57,10.1.1.45,3,2,66.6667,0.768,96,+2.20264e+07ns,0.0656978,AODV,60,25,10,7.5,62,3
1275,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+3.66396e+06ns,104.805,AODV,60,25,10,7.5,62,3
1276,10.1.1.60,10.1.1.29,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,62,3
1277,10.1.1.60,10.1.1.10,4,4,100,1.536,192,+8.60969e+07ns,0.257103,AODV,60,25,10,7.5,62,3
1278,10.1.1.29,10.1.1.45,7,7,100,2.688,336,+7.32906e+07ns,0.10447,AODV,60,25,10,7.5,62,3
1279,10.1.1.45,10.1.1.57,3,3,100,1.008,126,+1.01203e+09ns,0.201675,AODV,60,25,10,7.5,62,3
1280,10.1.1.12,10.1.1.45,3,3,100,1.088,136,+4.55987e+06ns,0.623689,AODV,60,25,10,7.5,62,3
