Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.32,10.1.1.25,23,21,91.3043,7.664,958,+1.21308e+09ns,0.190705,AODV,60,25,10,7.5,32,3
1071,10.1.1.38,10.1.1.4,3,3,100,1.088,136,+1.62553e+07ns,0.167268,AODV,60,25,10,7.5,32,3
1072,10.1.1.54,10.1.1.1,32,32,100,12.016,1502,+2.91175e+07ns,1.74826,AODV,60,25,10,7.5,32,3
1073,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+5.11742e+08ns,0.750378,AODV,60,25,10,7.5,32,3
1074,10.1.1.28,10.1.1.18,2,2,100,0.768,96,+4.3867e+06ns,0.773065,AODV,60,25,10,7.5,32,3
1075,10.1.1.44,10.1.1.5,25,25,100,9.2,1150,+5.37231e+07ns,0.193359,AODV,60,25,10,7.5,32,3
1076,10.1.1.28,10.1.1.27,5,5,100,1.856,232,+1.75916e+07ns,0.224338,AODV,60,25,10,7.5,32,3
1077,10.1.1.22,10.1.1.38,24,24,100,8.832,1104,+1.09511e+09ns,0.288982,AODV,60,25,10,7.5,32,3
1078,10.1.1.19,10.1.1.11,16,15,93.75,5.744,718,+1.3333e+08ns,0.307777,AODV,60,25,10,7.5,32,3
1079,10.1.1.11,10.1.1.9,20,18,90,6.192,774,+6.39789e+09ns,0.376197,AODV,60,25,10,7.5,32,3
1080,10.1.1.43,10.1.1.25,17,15,88.2353,5.696,712,+5.81705e+09ns,0.284733,AODV,60,25,10,7.5,32,3
1081,10.1.1.25,10.1.1.29,3,3,100,1.088,136,+1.28541e+09ns,1.0786,AODV,60,25,10,7.5,32,3
1082,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+1.002e+09ns,0.383235,AODV,60,25,10,7.5,32,3
1083,10.1.1.58,10.1.1.38,27,27,100,9.888,1236,+2.42458e+09ns,0.228183,AODV,60,25,10,7.5,32,3
1084,10.1.1.12,10.1.1.37,38,38,100,12.784,1598,+8.4649e+07ns,0.325802,AODV,60,25,10,7.5,32,3
1085,10.1.1.12,10.1.1.29,3,3,100,1.088,136,+4.92324e+07ns,0.366165,AODV,60,25,10,7.5,32,3
1086,10.1.1.37,10.1.1.53,3,3,100,1.216,152,+2.95651e+09ns,1.21179,AODV,60,25,10,7.5,32,3
1087,10.1.1.10,10.1.1.41,2,2,100,0.768,96,+1.99403e+09ns,0.766625,AODV,60,25,10,7.5,32,3
1088,10.1.1.16,10.1.1.22,4,4,100,1.664,208,+2.18395e+07ns,0.181757,AODV,60,25,10,7.5,32,3
1089,10.1.1.58,10.1.1.25,7,6,85.7143,2.096,262,+1.04549e+08ns,0.430157,AODV,60,25,10,7.5,32,3
1090,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+304405ns,1261.48,AODV,60,25,10,7.5,32,3
1091,10.1.1.52,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1092,10.1.1.28,10.1.1.34,2,2,100,0.768,96,+7.67246e+06ns,0.0509448,AODV,60,25,10,7.5,32,3
1093,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+1.16959e+07ns,32.8319,AODV,60,25,10,7.5,32,3
1094,10.1.1.27,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1095,10.1.1.5,10.1.1.46,7,7,100,3.456,432,+2.56995e+07ns,0.196114,AODV,60,25,10,7.5,32,3
1096,10.1.1.31,10.1.1.1,8,7,87.5,2.352,294,+1.00413e+09ns,0.126302,AODV,60,25,10,7.5,32,3
1097,10.1.1.1,10.1.1.49,18,17,94.4444,6.272,784,+2.90459e+09ns,0.137691,AODV,60,25,10,7.5,32,3
1098,10.1.1.46,10.1.1.34,8,8,100,3.264,408,+4.12697e+07ns,0.0703348,AODV,60,25,10,7.5,32,3
1099,10.1.1.9,10.1.1.11,13,13,100,5.056,632,+1.25714e+08ns,0.191762,AODV,60,25,10,7.5,32,3
1100,10.1.1.11,10.1.1.29,6,6,100,1.728,216,+9.11757e+08ns,0.113205,AODV,60,25,10,7.5,32,3
1101,10.1.1.25,10.1.1.32,28,28,100,10.624,1328,+5.99372e+08ns,0.229959,AODV,60,25,10,7.5,32,3
1102,10.1.1.58,10.1.1.17,6,6,100,2.16,270,+2.99616e+07ns,0.13097,AODV,60,25,10,7.5,32,3
1103,10.1.1.13,10.1.1.17,16,15,93.75,5.76,720,+2.02359e+09ns,0.200421,AODV,60,25,10,7.5,32,3
1104,10.1.1.1,10.1.1.31,2,2,100,0.624,78,+7.02821e+08ns,0.89153,AODV,60,25,10,7.5,32,3
1105,10.1.1.35,10.1.1.45,6,5,83.3333,1.92,240,+1.02581e+09ns,0.272116,AODV,60,25,10,7.5,32,3
1106,10.1.1.53,10.1.1.26,3,3,100,1.088,136,+2.11549e+06ns,134.729,AODV,60,25,10,7.5,32,3
1107,10.1.1.17,10.1.1.58,12,11,91.6667,3.904,488,+2.96515e+07ns,0.222378,AODV,60,25,10,7.5,32,3
1108,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+2.33326e+07ns,0.424907,AODV,60,25,10,7.5,32,3
1109,10.1.1.17,10.1.1.13,23,22,95.6522,8.448,1056,+9.6294e+07ns,0.309559,AODV,60,25,10,7.5,32,3
1110,10.1.1.49,10.1.1.56,4,4,100,1.472,184,+4.74862e+06ns,27.2795,AODV,60,25,10,7.5,32,3
1111,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+6.80867e+06ns,56.3987,AODV,60,25,10,7.5,32,3
1112,10.1.1.42,10.1.1.39,2,2,100,0.768,96,+3.9131e+06ns,0.0374014,AODV,60,25,10,7.5,32,3
1113,10.1.1.42,10.1.1.7,2,1,50,0.384,48,+8.83197e+06ns,43.4784,AODV,60,25,10,7.5,32,3
1114,10.1.1.60,10.1.1.39,4,4,100,1.536,192,+1.18527e+07ns,0.149149,AODV,60,25,10,7.5,32,3
1115,10.1.1.15,10.1.1.39,2,2,100,0.96,120,+2.13182e+06ns,0.315443,AODV,60,25,10,7.5,32,3
1116,10.1.1.15,10.1.1.7,5,4,80,1.536,192,+9.37371e+06ns,1.12154,AODV,60,25,10,7.5,32,3
1117,10.1.1.39,10.1.1.37,5,5,100,1.92,240,+2.85462e+07ns,0.202469,AODV,60,25,10,7.5,32,3
1118,10.1.1.37,10.1.1.39,9,9,100,3.264,408,+1.40782e+07ns,0.339551,AODV,60,25,10,7.5,32,3
1119,10.1.1.37,10.1.1.57,4,4,100,1.536,192,+1.15573e+09ns,0.0687683,AODV,60,25,10,7.5,32,3
1120,10.1.1.39,10.1.1.51,4,4,100,1.6,200,+3.96856e+07ns,0.109507,AODV,60,25,10,7.5,32,3
1121,10.1.1.50,10.1.1.29,2,2,100,0.624,78,+1.00196e+09ns,0.0424116,AODV,60,25,10,7.5,32,3
1122,10.1.1.53,10.1.1.29,1,1,100,0.384,48,+1.35925e+07ns,28.2508,AODV,60,25,10,7.5,32,3
1123,10.1.1.30,10.1.1.4,3,3,100,1.088,136,+2.65109e+07ns,0.0506627,AODV,60,25,10,7.5,32,3
1124,10.1.1.45,10.1.1.17,8,8,100,2.688,336,+1.44099e+09ns,0.67455,AODV,60,25,10,7.5,32,3
1125,10.1.1.17,10.1.1.4,5,5,100,1.92,240,+1.27431e+07ns,1.92072,AODV,60,25,10,7.5,32,3
1126,10.1.1.4,10.1.1.29,9,9,100,3.168,396,+2.45067e+07ns,0.147485,AODV,60,25,10,7.5,32,3
1127,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+4.1772e+06ns,91.9277,AODV,60,25,10,7.5,32,3
1128,10.1.1.52,10.1.1.7,10,6,60,2.24,280,+9.27845e+08ns,0.575944,AODV,60,25,10,7.5,32,3
1129,10.1.1.46,10.1.1.5,8,8,100,2.88,360,+1.20536e+07ns,0.139247,AODV,60,25,10,7.5,32,3
1130,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+2.0305e+09ns,0.0868677,AODV,60,25,10,7.5,32,3
1131,10.1.1.48,10.1.1.11,3,1,33.3333,0.384,48,+2.00311e+09ns,0.191702,AODV,60,25,10,7.5,32,3
1132,10.1.1.38,10.1.1.58,15,9,60,3.392,424,+1.0407e+09ns,0.119207,AODV,60,25,10,7.5,32,3
1133,10.1.1.21,10.1.1.4,5,5,100,1.92,240,+5.12166e+07ns,0.0871145,AODV,60,25,10,7.5,32,3
1134,10.1.1.47,10.1.1.22,12,12,100,4.672,584,+1.21609e+08ns,0.113597,AODV,60,25,10,7.5,32,3
1135,10.1.1.4,10.1.1.22,11,10,90.9091,3.488,436,+4.71747e+07ns,0.108247,AODV,60,25,10,7.5,32,3
1136,10.1.1.49,10.1.1.1,7,6,85.7143,1.952,244,+2.11236e+07ns,0.0499739,AODV,60,25,10,7.5,32,3
1137,10.1.1.47,10.1.1.4,18,16,88.8889,6.08,760,+6.28416e+07ns,0.230548,AODV,60,25,10,7.5,32,3
1138,10.1.1.12,10.1.1.4,13,13,100,5.056,632,+2.85241e+07ns,0.250981,AODV,60,25,10,7.5,32,3
1139,10.1.1.22,10.1.1.4,17,17,100,6.528,816,+9.21518e+07ns,0.218316,AODV,60,25,10,7.5,32,3
1140,10.1.1.6,10.1.1.4,3,2,66.6667,0.768,96,+2.87432e+07ns,0.0244647,AODV,60,25,10,7.5,32,3
1141,10.1.1.29,10.1.1.4,9,8,88.8889,2.944,368,+1.17781e+09ns,0.148967,AODV,60,25,10,7.5,32,3
1142,10.1.1.11,10.1.1.4,17,16,94.1176,5.952,744,+4.88068e+07ns,0.19691,AODV,60,25,10,7.5,32,3
1143,10.1.1.25,10.1.1.58,3,2,66.6667,0.768,96,+7.38624e+06ns,0.208561,AODV,60,25,10,7.5,32,3
1144,10.1.1.25,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1145,10.1.1.4,10.1.1.21,14,14,100,5.168,646,+1.38306e+08ns,0.160823,AODV,60,25,10,7.5,32,3
1146,10.1.1.1,10.1.1.27,8,8,100,2.864,358,+1.94333e+07ns,0.159285,AODV,60,25,10,7.5,32,3
1147,10.1.1.4,10.1.1.12,8,7,87.5,2.544,318,+2.14494e+07ns,0.112214,AODV,60,25,10,7.5,32,3
1148,10.1.1.27,10.1.1.44,11,11,100,4.096,512,+8.94479e+07ns,0.14101,AODV,60,25,10,7.5,32,3
1149,10.1.1.4,10.1.1.47,1,1,100,0.24,30,+1.34101e+07ns,17.897,AODV,60,25,10,7.5,32,3
1150,10.1.1.44,10.1.1.56,13,12,92.3077,4.544,568,+2.32368e+07ns,0.140254,AODV,60,25,10,7.5,32,3
1151,10.1.1.4,10.1.1.6,3,3,100,1.008,126,+3.88999e+07ns,0.0293101,AODV,60,25,10,7.5,32,3
1152,10.1.1.4,10.1.1.11,8,8,100,2.784,348,+1.82235e+07ns,0.0925572,AODV,60,25,10,7.5,32,3
1153,10.1.1.42,10.1.1.37,2,2,100,0.896,112,+4.19196e+07ns,17.8261,AODV,60,25,10,7.5,32,3
1154,10.1.1.37,10.1.1.42,1,1,100,0.24,30,+9.12224e+06ns,26.3093,AODV,60,25,10,7.5,32,3
1155,10.1.1.43,10.1.1.45,6,6,100,2.24,280,+6.2015e+07ns,0.446895,AODV,60,25,10,7.5,32,3
1156,10.1.1.45,10.1.1.25,12,10,83.3333,3.568,446,+2.33171e+07ns,0.686061,AODV,60,25,10,7.5,32,3
1157,10.1.1.25,10.1.1.4,3,1,33.3333,0.384,48,+1.35173e+07ns,0.00973022,AODV,60,25,10,7.5,32,3
1158,10.1.1.19,10.1.1.6,2,1,50,0.384,48,+1.00245e+09ns,0.383062,AODV,60,25,10,7.5,32,3
1159,10.1.1.19,10.1.1.22,11,11,100,4.096,512,+1.16428e+09ns,0.255452,AODV,60,25,10,7.5,32,3
1160,10.1.1.50,10.1.1.10,4,4,100,1.392,174,+2.22781e+07ns,0.17055,AODV,60,25,10,7.5,32,3
1161,10.1.1.53,10.1.1.10,1,1,100,0.384,48,+3.78183e+07ns,10.1538,AODV,60,25,10,7.5,32,3
1162,10.1.1.45,10.1.1.38,4,4,100,1.472,184,+1.58177e+07ns,0.137165,AODV,60,25,10,7.5,32,3
1163,10.1.1.9,10.1.1.53,6,6,100,1.744,218,+5.05106e+07ns,0.0897387,AODV,60,25,10,7.5,32,3
1164,10.1.1.7,10.1.1.60,3,3,100,1.024,128,+1.0772e+07ns,0.129567,AODV,60,25,10,7.5,32,3
1165,10.1.1.47,10.1.1.30,2,2,100,0.704,88,+1.00224e+09ns,0.533248,AODV,60,25,10,7.5,32,3
1166,10.1.1.38,10.1.1.30,2,2,100,0.768,96,+6.77068e+06ns,0.13355,AODV,60,25,10,7.5,32,3
1167,10.1.1.25,10.1.1.13,15,13,86.6667,4.928,616,+6.56414e+07ns,0.226611,AODV,60,25,10,7.5,32,3
1168,10.1.1.30,10.1.1.38,11,10,90.9091,3.696,462,+1.03232e+09ns,0.408673,AODV,60,25,10,7.5,32,3
1169,10.1.1.30,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1170,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+2.00322e+09ns,0.126678,AODV,60,25,10,7.5,32,3
1171,10.1.1.49,10.1.1.23,15,15,100,5.44,680,+1.73772e+07ns,0.818991,AODV,60,25,10,7.5,32,3
1172,10.1.1.23,10.1.1.18,8,8,100,2.944,368,+1.18579e+07ns,2.76211,AODV,60,25,10,7.5,32,3
1173,10.1.1.18,10.1.1.20,9,9,100,3.2,400,+4.76825e+06ns,0.210438,AODV,60,25,10,7.5,32,3
1174,10.1.1.44,10.1.1.23,9,9,100,3.392,424,+1.37643e+07ns,1.17509,AODV,60,25,10,7.5,32,3
1175,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+5.22134e+07ns,0.0513946,AODV,60,25,10,7.5,32,3
1176,10.1.1.10,10.1.1.50,9,9,100,3.392,424,+7.37042e+07ns,0.312752,AODV,60,25,10,7.5,32,3
1177,10.1.1.9,10.1.1.50,10,10,100,3.712,464,+6.27809e+07ns,0.173173,AODV,60,25,10,7.5,32,3
1178,10.1.1.4,10.1.1.50,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1179,10.1.1.48,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1180,10.1.1.12,10.1.1.50,5,5,100,1.984,248,+6.26359e+07ns,0.0963225,AODV,60,25,10,7.5,32,3
1181,10.1.1.50,10.1.1.9,7,7,100,2.336,292,+3.51099e+07ns,0.117042,AODV,60,25,10,7.5,32,3
1182,10.1.1.50,10.1.1.12,6,6,100,2.032,254,+2.80134e+07ns,0.096206,AODV,60,25,10,7.5,32,3
1183,10.1.1.7,10.1.1.24,7,7,100,2.496,312,+2.32492e+06ns,0.193872,AODV,60,25,10,7.5,32,3
1184,10.1.1.30,10.1.1.47,1,1,100,0.24,30,+1.5352e+06ns,156.332,AODV,60,25,10,7.5,32,3
1185,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+2.00142e+09ns,0.178833,AODV,60,25,10,7.5,32,3
1186,10.1.1.44,10.1.1.31,13,13,100,5.056,632,+1.99952e+08ns,0.168289,AODV,60,25,10,7.5,32,3
1187,10.1.1.27,10.1.1.31,8,7,87.5,2.624,328,+2.97458e+07ns,0.129874,AODV,60,25,10,7.5,32,3
1188,10.1.1.27,10.1.1.2,15,15,100,5.472,684,+1.03615e+09ns,0.258604,AODV,60,25,10,7.5,32,3
1189,10.1.1.2,10.1.1.46,2,2,100,0.624,78,+1.48798e+08ns,0.040159,AODV,60,25,10,7.5,32,3
1190,10.1.1.46,10.1.1.31,12,7,58.3333,2.608,326,+1.59282e+07ns,0.123253,AODV,60,25,10,7.5,32,3
1191,10.1.1.56,10.1.1.44,4,3,75,1.216,152,+8.56268e+06ns,0.0376942,AODV,60,25,10,7.5,32,3
1192,10.1.1.55,10.1.1.18,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,32,3
1193,10.1.1.55,10.1.1.20,4,4,100,1.408,176,+1.03163e+07ns,0.140505,AODV,60,25,10,7.5,32,3
1194,10.1.1.30,10.1.1.58,1,1,100,0.384,48,+1.71553e+09ns,0.223838,AODV,60,25,10,7.5,32,3
1195,10.1.1.2,10.1.1.44,10,10,100,3.696,462,+5.19799e+07ns,0.140786,AODV,60,25,10,7.5,32,3
1196,10.1.1.59,10.1.1.25,23,20,86.9565,7.472,934,+1.71596e+08ns,0.328702,AODV,60,25,10,7.5,32,3
1197,10.1.1.11,10.1.1.10,6,6,100,1.888,236,+1.10338e+08ns,0.208406,AODV,60,25,10,7.5,32,3
1198,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+1.20277e+07ns,31.9262,AODV,60,25,10,7.5,32,3
1199,10.1.1.22,10.1.1.10,3,3,100,1.088,136,+1.16052e+08ns,0.119768,AODV,60,25,10,7.5,32,3
1200,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+8.50145e+06ns,28.2305,AODV,60,25,10,7.5,32,3
1201,10.1.1.21,10.1.1.13,9,9,100,3.392,424,+3.92456e+07ns,0.11814,AODV,60,25,10,7.5,32,3
1202,10.1.1.25,10.1.1.43,7,7,100,2.688,336,+5.45331e+07ns,0.0677603,AODV,60,25,10,7.5,32,3
1203,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+3.91745e+07ns,9.8023,AODV,60,25,10,7.5,32,3
1204,10.1.1.25,10.1.1.35,1,1,100,0.24,30,+1.02624e+07ns,23.3864,AODV,60,25,10,7.5,32,3
1205,10.1.1.44,10.1.1.27,8,7,87.5,2.352,294,+2.23743e+07ns,0.0918552,AODV,60,25,10,7.5,32,3
1206,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+577444ns,665,AODV,60,25,10,7.5,32,3
1207,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,32,3
1208,10.1.1.33,10.1.1.23,2,2,100,0.768,96,+1.06135e+07ns,0.0501428,AODV,60,25,10,7.5,32,3
1209,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+4.6101e+07ns,8.32953,AODV,60,25,10,7.5,32,3
1210,10.1.1.44,10.1.1.2,13,12,92.3077,4.48,560,+7.56197e+07ns,0.181332,AODV,60,25,10,7.5,32,3
1211,10.1.1.31,10.1.1.33,10,10,100,3.36,420,+6.40409e+07ns,0.160724,AODV,60,25,10,7.5,32,3
1212,10.1.1.2,10.1.1.27,5,4,80,1.536,192,+3.13814e+07ns,0.0802986,AODV,60,25,10,7.5,32,3
1213,10.1.1.33,10.1.1.56,3,3,100,1.088,136,+1.32139e+07ns,8.18531,AODV,60,25,10,7.5,32,3
1214,10.1.1.10,10.1.1.12,1,1,100,0.24,30,+7.42188e+06ns,32.3368,AODV,60,25,10,7.5,32,3
1215,10.1.1.54,10.1.1.28,11,11,100,3.888,486,+3.05524e+07ns,0.411369,AODV,60,25,10,7.5,32,3
1216,10.1.1.23,10.1.1.33,11,10,90.9091,3.504,438,+2.91207e+08ns,0.222831,AODV,60,25,10,7.5,32,3
1217,10.1.1.57,10.1.1.29,2,2,100,0.768,96,+1.4731e+07ns,0.153627,AODV,60,25,10,7.5,32,3
1218,10.1.1.36,10.1.1.29,18,18,100,6.512,814,+2.53937e+07ns,0.211804,AODV,60,25,10,7.5,32,3
1219,10.1.1.28,10.1.1.14,14,14,100,5.184,648,+1.26387e+07ns,0.836135,AODV,60,25,10,7.5,32,3
1220,10.1.1.28,10.1.1.2,12,12,100,4.4,550,+2.06504e+07ns,1.5289,AODV,60,25,10,7.5,32,3
1221,10.1.1.14,10.1.1.28,6,6,100,2.672,334,+1.48895e+07ns,2.47037,AODV,60,25,10,7.5,32,3
1222,10.1.1.60,10.1.1.42,1,1,100,0.384,48,+6.15594e+06ns,62.3788,AODV,60,25,10,7.5,32,3
1223,10.1.1.53,10.1.1.9,7,7,100,2.624,328,+1.44048e+08ns,0.17842,AODV,60,25,10,7.5,32,3
1224,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+517102ns,742.6,AODV,60,25,10,7.5,32,3
1225,10.1.1.28,10.1.1.54,7,7,100,2.752,344,+4.70051e+06ns,0.389589,AODV,60,25,10,7.5,32,3
1226,10.1.1.6,10.1.1.45,3,3,100,1.088,136,+5.89819e+07ns,16.7411,AODV,60,25,10,7.5,32,3
1227,10.1.1.16,10.1.1.45,2,2,100,0.704,88,+3.91717e+07ns,1.65539,AODV,60,25,10,7.5,32,3
1228,10.1.1.16,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1229,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+8.39271e+06ns,45.754,AODV,60,25,10,7.5,32,3
1230,10.1.1.19,10.1.1.45,2,2,100,0.704,88,+1.004e+09ns,0.701381,AODV,60,25,10,7.5,32,3
1231,10.1.1.19,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1232,10.1.1.47,10.1.1.45,3,3,100,1.008,126,+1.47808e+07ns,0.0274373,AODV,60,25,10,7.5,32,3
1233,10.1.1.45,10.1.1.22,1,1,100,0.24,30,+4.10659e+07ns,5.84426,AODV,60,25,10,7.5,32,3
1234,10.1.1.45,10.1.1.47,9,9,100,3.12,390,+1.49145e+08ns,0.0879347,AODV,60,25,10,7.5,32,3
1235,10.1.1.38,10.1.1.13,44,44,100,16.256,2032,+2.20738e+08ns,0.455091,AODV,60,25,10,7.5,32,3
1236,10.1.1.45,10.1.1.16,5,5,100,1.776,222,+1.19144e+07ns,0.384066,AODV,60,25,10,7.5,32,3
1237,10.1.1.45,10.1.1.6,1,1,100,0.24,30,+1.21313e+07ns,19.7835,AODV,60,25,10,7.5,32,3
1238,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+3.09649e+07ns,12.4011,AODV,60,25,10,7.5,32,3
1239,10.1.1.25,10.1.1.16,12,12,100,4.48,560,+2.72042e+07ns,0.164065,AODV,60,25,10,7.5,32,3
1240,10.1.1.13,10.1.1.21,5,5,100,1.792,224,+7.11186e+06ns,0.0922366,AODV,60,25,10,7.5,32,3
1241,10.1.1.45,10.1.1.19,2,2,100,0.624,78,+4.00305e+07ns,0.120185,AODV,60,25,10,7.5,32,3
1242,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+9.06108e+06ns,0.0282436,AODV,60,25,10,7.5,32,3
1243,10.1.1.9,10.1.1.36,23,23,100,8.576,1072,+4.15464e+08ns,0.240666,AODV,60,25,10,7.5,32,3
1244,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+1.58886e+07ns,24.1682,AODV,60,25,10,7.5,32,3
1245,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+1.00844e+09ns,0.380785,AODV,60,25,10,7.5,32,3
1246,10.1.1.60,10.1.1.51,4,2,50,0.768,96,+4.36337e+07ns,0.306635,AODV,60,25,10,7.5,32,3
1247,10.1.1.26,10.1.1.50,3,2,66.6667,0.704,88,+1.9643e+07ns,36.8864,AODV,60,25,10,7.5,32,3
1248,10.1.1.45,10.1.1.9,5,5,100,1.776,222,+8.92213e+08ns,0.0527304,AODV,60,25,10,7.5,32,3
1249,10.1.1.36,10.1.1.9,7,7,100,2.8,350,+7.93738e+07ns,0.0839993,AODV,60,25,10,7.5,32,3
1250,10.1.1.13,10.1.1.38,13,13,100,4.784,598,+1.15546e+08ns,0.159575,AODV,60,25,10,7.5,32,3
1251,10.1.1.38,10.1.1.19,6,6,100,2.032,254,+3.95202e+07ns,0.131905,AODV,60,25,10,7.5,32,3
1252,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,32,3
1253,10.1.1.4,10.1.1.37,3,3,100,0.944,118,+8.39754e+06ns,0.0771986,AODV,60,25,10,7.5,32,3
1254,10.1.1.46,10.1.1.27,10,10,100,3.776,472,+6.79194e+07ns,0.177106,AODV,60,25,10,7.5,32,3
1255,10.1.1.23,10.1.1.27,14,14,100,5.168,646,+1.66923e+09ns,0.438394,AODV,60,25,10,7.5,32,3
1256,10.1.1.31,10.1.1.27,4,3,75,1.008,126,+2.03634e+09ns,0.0675618,AODV,60,25,10,7.5,32,3
1257,10.1.1.27,10.1.1.46,7,7,100,2.4,300,+1.5125e+08ns,0.111937,AODV,60,25,10,7.5,32,3
1258,10.1.1.33,10.1.1.31,11,11,100,4.224,528,+2.36421e+07ns,0.239583,AODV,60,25,10,7.5,32,3
1259,10.1.1.46,10.1.1.1,5,4,80,1.536,192,+6.11484e+06ns,0.188878,AODV,60,25,10,7.5,32,3
1260,10.1.1.1,10.1.1.46,2,2,100,0.624,78,+2.13419e+07ns,0.16033,AODV,60,25,10,7.5,32,3
1261,10.1.1.1,10.1.1.28,3,3,100,1.152,144,+2.25431e+07ns,5.6411,AODV,60,25,10,7.5,32,3
1262,10.1.1.43,10.1.1.41,17,17,100,6.4,800,+6.59777e+07ns,0.21086,AODV,60,25,10,7.5,32,3
1263,10.1.1.48,10.1.1.26,20,20,100,7.456,932,+3.69497e+07ns,0.236876,AODV,60,25,10,7.5,32,3
1264,10.1.1.27,10.1.1.1,11,3,27.2727,1.008,126,+9.24204e+06ns,0.100104,AODV,60,25,10,7.5,32,3
1265,10.1.1.26,10.1.1.60,5,5,100,1.92,240,+9.05251e+06ns,0.483627,AODV,60,25,10,7.5,32,3
1266,10.1.1.21,10.1.1.11,19,19,100,7.36,920,+2.54261e+08ns,0.296465,AODV,60,25,10,7.5,32,3
1267,10.1.1.28,10.1.1.13,5,5,100,1.792,224,+8.08856e+06ns,0.225969,AODV,60,25,10,7.5,32,3
1268,10.1.1.35,10.1.1.59,12,8,66.6667,3.008,376,+1.0176e+09ns,0.157223,AODV,60,25,10,7.5,32,3
1269,10.1.1.13,10.1.1.28,28,28,100,10.56,1320,+7.66157e+07ns,0.725638,AODV,60,25,10,7.5,32,3
1270,10.1.1.27,10.1.1.23,7,6,85.7143,2.096,262,+1.30862e+07ns,0.1798,AODV,60,25,10,7.5,32,3
1271,10.1.1.60,10.1.1.24,1,1,100,0.384,48,+1.17074e+07ns,32.7998,AODV,60,25,10,7.5,32,3
1272,10.1.1.11,10.1.1.21,8,7,87.5,2.496,312,+3.6939e+07ns,0.104877,AODV,60,25,10,7.5,32,3
1273,10.1.1.34,10.1.1.28,8,8,100,3.008,376,+1.40477e+08ns,0.21531,AODV,60,25,10,7.5,32,3
1274,10.1.1.28,10.1.1.17,8,7,87.5,2.496,312,+7.44324e+06ns,0.257775,AODV,60,25,10,7.5,32,3
1275,10.1.1.11,10.1.1.12,15,15,100,5.44,680,+4.51167e+07ns,0.361113,AODV,60,25,10,7.5,32,3
1276,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+1.20604e+07ns,31.8398,AODV,60,25,10,7.5,32,3
1277,10.1.1.25,10.1.1.28,5,5,100,1.776,222,+1.82948e+07ns,0.39044,AODV,60,25,10,7.5,32,3
1278,10.1.1.60,10.1.1.26,3,3,100,1.008,126,+8.10372e+06ns,0.396136,AODV,60,25,10,7.5,32,3
1279,10.1.1.26,10.1.1.48,13,12,92.3077,4.608,576,+9.4935e+07ns,0.23313,AODV,60,25,10,7.5,32,3
1280,10.1.1.51,10.1.1.42,36,36,100,13.632,1704,+5.01225e+07ns,0.609897,AODV,60,25,10,7.5,32,3
1281,10.1.1.41,10.1.1.43,23,23,100,8.704,1088,+1.94517e+08ns,0.413967,AODV,60,25,10,7.5,32,3
