Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.58,10.1.1.17,24,21,87.5,7.744,968,+3.71824e+07ns,0.354487,AODV,60,25,10,7.5,66,3
1073,10.1.1.10,10.1.1.25,4,4,100,1.536,192,+9.44067e+06ns,1.1295,AODV,60,25,10,7.5,66,3
1074,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+1.05559e+07ns,36.3777,AODV,60,25,10,7.5,66,3
1075,10.1.1.37,10.1.1.39,16,16,100,5.952,744,+3.13375e+07ns,0.73888,AODV,60,25,10,7.5,66,3
1076,10.1.1.45,10.1.1.25,2,2,100,0.768,96,+4.92993e+08ns,0.151512,AODV,60,25,10,7.5,66,3
1077,10.1.1.42,10.1.1.39,2,2,100,0.768,96,+1.27381e+07ns,0.0404047,AODV,60,25,10,7.5,66,3
1078,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+8.3704e+06ns,45.8759,AODV,60,25,10,7.5,66,3
1079,10.1.1.60,10.1.1.39,2,2,100,0.768,96,+7.68698e+06ns,0.0958606,AODV,60,25,10,7.5,66,3
1080,10.1.1.15,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1081,10.1.1.10,10.1.1.11,4,4,100,1.248,156,+1.90821e+07ns,0.0766038,AODV,60,25,10,7.5,66,3
1082,10.1.1.39,10.1.1.60,4,4,100,1.328,166,+8.96618e+06ns,0.213174,AODV,60,25,10,7.5,66,3
1083,10.1.1.39,10.1.1.37,6,6,100,2.24,280,+2.00828e+07ns,0.17063,AODV,60,25,10,7.5,66,3
1084,10.1.1.39,10.1.1.42,9,9,100,3.312,414,+1.63344e+07ns,0.0893924,AODV,60,25,10,7.5,66,3
1085,10.1.1.50,10.1.1.19,4,4,100,1.536,192,+2.21865e+07ns,0.122832,AODV,60,25,10,7.5,66,3
1086,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+1.0191e+09ns,0.376805,AODV,60,25,10,7.5,66,3
1087,10.1.1.37,10.1.1.50,3,3,100,1.152,144,+1.92713e+09ns,0.997778,AODV,60,25,10,7.5,66,3
1088,10.1.1.11,10.1.1.10,10,10,100,3.776,472,+3.13814e+09ns,0.231485,AODV,60,25,10,7.5,66,3
1089,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+2.06574e+07ns,18.589,AODV,60,25,10,7.5,66,3
1090,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+1.02831e+09ns,0.373429,AODV,60,25,10,7.5,66,3
1091,10.1.1.57,10.1.1.37,3,3,100,1.088,136,+4.03707e+07ns,0.0599882,AODV,60,25,10,7.5,66,3
1092,10.1.1.4,10.1.1.12,6,6,100,2.24,280,+1.49484e+07ns,0.446891,AODV,60,25,10,7.5,66,3
1093,10.1.1.36,10.1.1.37,15,13,86.6667,4.864,608,+6.88252e+06ns,0.720758,AODV,60,25,10,7.5,66,3
1094,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+3.93865e+07ns,9.74953,AODV,60,25,10,7.5,66,3
1095,10.1.1.11,10.1.1.19,2,2,100,0.768,96,+1.8146e+07ns,0.0588391,AODV,60,25,10,7.5,66,3
1096,10.1.1.11,10.1.1.9,4,4,100,1.248,156,+4.20167e+06ns,0.0473731,AODV,60,25,10,7.5,66,3
1097,10.1.1.59,10.1.1.19,26,26,100,9.856,1232,+1.07098e+09ns,0.234703,AODV,60,25,10,7.5,66,3
1098,10.1.1.22,10.1.1.19,23,23,100,8.704,1088,+1.10317e+08ns,0.475233,AODV,60,25,10,7.5,66,3
1099,10.1.1.22,10.1.1.9,25,24,96,9.008,1126,+1.76043e+08ns,0.343134,AODV,60,25,10,7.5,66,3
1100,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+2.42487e+07ns,15.8359,AODV,60,25,10,7.5,66,3
1101,10.1.1.16,10.1.1.19,30,30,100,11.2,1400,+9.38683e+07ns,0.324019,AODV,60,25,10,7.5,66,3
1102,10.1.1.19,10.1.1.11,11,8,72.7273,2.8,350,+7.08731e+07ns,0.171115,AODV,60,25,10,7.5,66,3
1103,10.1.1.19,10.1.1.22,2,2,100,0.48,60,+3.00085e+09ns,0.0289475,AODV,60,25,10,7.5,66,3
1104,10.1.1.19,10.1.1.29,8,8,100,2.928,366,+7.96691e+07ns,0.321301,AODV,60,25,10,7.5,66,3
1105,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+4.11308e+06ns,93.3608,AODV,60,25,10,7.5,66,3
1106,10.1.1.29,10.1.1.12,8,8,100,3.008,376,+3.46564e+07ns,0.315374,AODV,60,25,10,7.5,66,3
1107,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+7.00384e+06ns,0.0337995,AODV,60,25,10,7.5,66,3
1108,10.1.1.43,10.1.1.25,2,2,100,0.768,96,+1.00156e+09ns,0.158075,AODV,60,25,10,7.5,66,3
1109,10.1.1.49,10.1.1.1,29,23,79.3103,8.336,1042,+1.42802e+08ns,0.193349,AODV,60,25,10,7.5,66,3
1110,10.1.1.58,10.1.1.38,19,19,100,6.816,852,+1.57535e+08ns,0.155892,AODV,60,25,10,7.5,66,3
1111,10.1.1.57,10.1.1.19,1,1,100,0.384,48,+1.155e+07ns,33.2468,AODV,60,25,10,7.5,66,3
1112,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+2.35686e+08ns,1.62929,AODV,60,25,10,7.5,66,3
1113,10.1.1.53,10.1.1.51,10,3,30,1.008,126,+6.81342e+08ns,2.3899,AODV,60,25,10,7.5,66,3
1114,10.1.1.50,10.1.1.9,6,5,83.3333,1.92,240,+3.40875e+09ns,0.10473,AODV,60,25,10,7.5,66,3
1115,10.1.1.19,10.1.1.16,80,73,91.25,27.504,3438,+4.58821e+08ns,0.712669,AODV,60,25,10,7.5,66,3
1116,10.1.1.52,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1117,10.1.1.9,10.1.1.4,5,5,100,1.776,222,+1.46181e+07ns,0.873433,AODV,60,25,10,7.5,66,3
1118,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+5.85154e+07ns,0.350197,AODV,60,25,10,7.5,66,3
1119,10.1.1.57,10.1.1.29,3,3,100,1.008,126,+5.84305e+07ns,0.0452438,AODV,60,25,10,7.5,66,3
1120,10.1.1.29,10.1.1.4,9,9,100,3.392,424,+2.26553e+07ns,0.16149,AODV,60,25,10,7.5,66,3
1121,10.1.1.53,10.1.1.26,2,2,100,0.768,96,+2.71042e+07ns,0.0881577,AODV,60,25,10,7.5,66,3
1122,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+3.89272e+09ns,0.383606,AODV,60,25,10,7.5,66,3
1123,10.1.1.11,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1124,10.1.1.19,10.1.1.59,24,23,95.8333,8.624,1078,+8.2561e+07ns,0.208801,AODV,60,25,10,7.5,66,3
1125,10.1.1.4,10.1.1.9,6,6,100,2.24,280,+1.02995e+09ns,0.124723,AODV,60,25,10,7.5,66,3
1126,10.1.1.25,10.1.1.38,4,4,100,1.536,192,+1.02877e+08ns,0.124268,AODV,60,25,10,7.5,66,3
1127,10.1.1.37,10.1.1.57,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1128,10.1.1.12,10.1.1.29,2,2,100,0.768,96,+4.08743e+06ns,0.0633461,AODV,60,25,10,7.5,66,3
1129,10.1.1.26,10.1.1.53,1,1,100,0.384,48,+6.21328e+06ns,61.8031,AODV,60,25,10,7.5,66,3
1130,10.1.1.1,10.1.1.44,3,3,100,1.088,136,+1.2465e+07ns,0.0439955,AODV,60,25,10,7.5,66,3
1131,10.1.1.2,10.1.1.49,3,3,100,1.152,144,+9.76218e+06ns,0.104582,AODV,60,25,10,7.5,66,3
1132,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+1.59599e+07ns,0.0698123,AODV,60,25,10,7.5,66,3
1133,10.1.1.13,10.1.1.21,11,11,100,3.936,492,+1.08751e+09ns,0.101957,AODV,60,25,10,7.5,66,3
1134,10.1.1.21,10.1.1.13,16,16,100,6.336,792,+1.86985e+09ns,0.174858,AODV,60,25,10,7.5,66,3
1135,10.1.1.2,10.1.1.46,8,8,100,3.072,384,+1.2406e+07ns,0.153526,AODV,60,25,10,7.5,66,3
1136,10.1.1.12,10.1.1.4,9,9,100,3.456,432,+1.13829e+07ns,0.374133,AODV,60,25,10,7.5,66,3
1137,10.1.1.6,10.1.1.4,3,3,100,1.152,144,+9.51565e+06ns,0.0329736,AODV,60,25,10,7.5,66,3
1138,10.1.1.9,10.1.1.36,10,8,80,2.928,366,+3.03003e+09ns,0.105207,AODV,60,25,10,7.5,66,3
1139,10.1.1.1,10.1.1.28,4,4,100,1.728,216,+6.99122e+06ns,6.28502,AODV,60,25,10,7.5,66,3
1140,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,66,3
1141,10.1.1.38,10.1.1.22,22,21,95.4545,7.776,972,+1.15981e+09ns,0.196163,AODV,60,25,10,7.5,66,3
1142,10.1.1.21,10.1.1.22,16,13,81.25,4.928,616,+9.32968e+08ns,0.124184,AODV,60,25,10,7.5,66,3
1143,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+1.93243e+07ns,19.8714,AODV,60,25,10,7.5,66,3
1144,10.1.1.48,10.1.1.11,10,10,100,3.776,472,+3.05434e+07ns,0.19428,AODV,60,25,10,7.5,66,3
1145,10.1.1.11,10.1.1.4,7,7,100,2.752,344,+5.65431e+07ns,0.100526,AODV,60,25,10,7.5,66,3
1146,10.1.1.53,10.1.1.29,1,1,100,0.384,48,+1.37179e+07ns,27.9926,AODV,60,25,10,7.5,66,3
1147,10.1.1.36,10.1.1.29,23,23,100,8.576,1072,+5.99656e+07ns,0.24058,AODV,60,25,10,7.5,66,3
1148,10.1.1.2,10.1.1.28,4,4,100,1.536,192,+1.00873e+07ns,2.99306,AODV,60,25,10,7.5,66,3
1149,10.1.1.41,10.1.1.43,6,6,100,2.304,288,+2.54547e+07ns,0.0864702,AODV,60,25,10,7.5,66,3
1150,10.1.1.31,10.1.1.23,3,3,100,1.088,136,+1.00322e+09ns,0.0653195,AODV,60,25,10,7.5,66,3
1151,10.1.1.27,10.1.1.23,7,7,100,2.624,328,+1.71738e+07ns,0.140005,AODV,60,25,10,7.5,66,3
1152,10.1.1.23,10.1.1.18,8,8,100,3.072,384,+1.72675e+07ns,2.76723,AODV,60,25,10,7.5,66,3
1153,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+1.28599e+07ns,29.8603,AODV,60,25,10,7.5,66,3
1154,10.1.1.46,10.1.1.1,4,4,100,1.392,174,+3.75232e+07ns,0.0839297,AODV,60,25,10,7.5,66,3
1155,10.1.1.46,10.1.1.23,2,2,100,0.768,96,+1.01254e+09ns,0.0463104,AODV,60,25,10,7.5,66,3
1156,10.1.1.36,10.1.1.9,14,11,78.5714,3.968,496,+1.4647e+08ns,0.149815,AODV,60,25,10,7.5,66,3
1157,10.1.1.37,10.1.1.42,2,2,100,0.704,88,+2.39466e+06ns,0.331989,AODV,60,25,10,7.5,66,3
1158,10.1.1.42,10.1.1.15,11,11,100,4.16,520,+1.47095e+07ns,0.255065,AODV,60,25,10,7.5,66,3
1159,10.1.1.51,10.1.1.42,80,69,86.25,26.16,3270,+1.02912e+08ns,0.635021,AODV,60,25,10,7.5,66,3
1160,10.1.1.22,10.1.1.38,14,13,92.8571,4.864,608,+3.82825e+07ns,0.186595,AODV,60,25,10,7.5,66,3
1161,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+961774ns,399.262,AODV,60,25,10,7.5,66,3
1162,10.1.1.41,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1163,10.1.1.45,10.1.1.6,7,6,85.7143,2.304,288,+1.0329e+09ns,0.248705,AODV,60,25,10,7.5,66,3
1164,10.1.1.43,10.1.1.59,8,8,100,3.008,376,+6.44899e+07ns,0.112638,AODV,60,25,10,7.5,66,3
1165,10.1.1.59,10.1.1.43,3,3,100,1.008,126,+1.49085e+07ns,0.0389196,AODV,60,25,10,7.5,66,3
1166,10.1.1.23,10.1.1.31,12,11,91.6667,3.936,492,+4.35516e+07ns,0.25243,AODV,60,25,10,7.5,66,3
1167,10.1.1.28,10.1.1.2,19,19,100,7.296,912,+1.23193e+07ns,1.52018,AODV,60,25,10,7.5,66,3
1168,10.1.1.2,10.1.1.44,1,1,100,0.384,48,+1.69255e+07ns,22.6876,AODV,60,25,10,7.5,66,3
1169,10.1.1.44,10.1.1.23,3,3,100,1.088,136,+7.01006e+06ns,0.216994,AODV,60,25,10,7.5,66,3
1170,10.1.1.47,10.1.1.11,13,13,100,4.928,616,+4.56107e+07ns,0.151926,AODV,60,25,10,7.5,66,3
1171,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+2.16863e+06ns,177.07,AODV,60,25,10,7.5,66,3
1172,10.1.1.44,10.1.1.2,1,1,100,0.384,48,+2.61462e+08ns,1.46866,AODV,60,25,10,7.5,66,3
1173,10.1.1.6,10.1.1.45,6,6,100,2.16,270,+5.0337e+07ns,0.30568,AODV,60,25,10,7.5,66,3
1174,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+6.74074e+06ns,56.967,AODV,60,25,10,7.5,66,3
1175,10.1.1.33,10.1.1.31,6,5,83.3333,1.712,214,+1.15195e+08ns,0.0641454,AODV,60,25,10,7.5,66,3
1176,10.1.1.13,10.1.1.38,14,14,100,5.232,654,+2.17015e+09ns,0.142987,AODV,60,25,10,7.5,66,3
1177,10.1.1.10,10.1.1.36,6,5,83.3333,1.92,240,+1.80349e+07ns,0.086808,AODV,60,25,10,7.5,66,3
1178,10.1.1.37,10.1.1.60,6,6,100,2.304,288,+4.58576e+07ns,0.202924,AODV,60,25,10,7.5,66,3
1179,10.1.1.6,10.1.1.50,4,4,100,1.536,192,+3.05392e+09ns,0.134733,AODV,60,25,10,7.5,66,3
1180,10.1.1.28,10.1.1.54,5,4,80,1.536,192,+1.01412e+07ns,0.165789,AODV,60,25,10,7.5,66,3
1181,10.1.1.54,10.1.1.28,29,29,100,10.72,1340,+7.71759e+07ns,0.947692,AODV,60,25,10,7.5,66,3
1182,10.1.1.28,10.1.1.14,3,3,100,1.152,144,+2.0017e+07ns,0.216432,AODV,60,25,10,7.5,66,3
1183,10.1.1.14,10.1.1.28,8,8,100,2.912,364,+4.1268e+07ns,0.53023,AODV,60,25,10,7.5,66,3
1184,10.1.1.28,10.1.1.1,11,4,36.3636,1.536,192,+1.06563e+07ns,0.770656,AODV,60,25,10,7.5,66,3
1185,10.1.1.60,10.1.1.37,4,3,75,1.088,136,+1.93132e+07ns,0.107431,AODV,60,25,10,7.5,66,3
1186,10.1.1.36,10.1.1.10,18,13,72.2222,4.8,600,+5.15521e+07ns,0.223463,AODV,60,25,10,7.5,66,3
1187,10.1.1.51,10.1.1.39,1,1,100,0.384,48,+9.27622e+06ns,41.3962,AODV,60,25,10,7.5,66,3
1188,10.1.1.58,10.1.1.45,2,2,100,0.768,96,+3.52564e+07ns,41.6595,AODV,60,25,10,7.5,66,3
1189,10.1.1.22,10.1.1.21,14,14,100,5.024,628,+2.7137e+07ns,0.149852,AODV,60,25,10,7.5,66,3
1190,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+5.18629e+07ns,0.134451,AODV,60,25,10,7.5,66,3
1191,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+6.31637e+07ns,6.07945,AODV,60,25,10,7.5,66,3
1192,10.1.1.6,10.1.1.19,10,10,100,3.776,472,+2.4605e+07ns,0.306471,AODV,60,25,10,7.5,66,3
1193,10.1.1.45,10.1.1.19,4,4,100,1.536,192,+1.46898e+07ns,0.297343,AODV,60,25,10,7.5,66,3
1194,10.1.1.45,10.1.1.58,6,2,33.3333,0.768,96,+3.37342e+07ns,29.4023,AODV,60,25,10,7.5,66,3
1195,10.1.1.38,10.1.1.19,22,22,100,8.448,1056,+1.36388e+08ns,0.607602,AODV,60,25,10,7.5,66,3
1196,10.1.1.38,10.1.1.13,18,18,100,6.848,856,+9.77615e+07ns,0.203877,AODV,60,25,10,7.5,66,3
1197,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+404227ns,949.961,AODV,60,25,10,7.5,66,3
1198,10.1.1.19,10.1.1.38,7,7,100,2.272,284,+2.03314e+07ns,0.159976,AODV,60,25,10,7.5,66,3
1199,10.1.1.6,10.1.1.53,11,11,100,4.096,512,+7.64766e+07ns,0.119733,AODV,60,25,10,7.5,66,3
1200,10.1.1.45,10.1.1.53,3,3,100,1.152,144,+2.04943e+08ns,0.132819,AODV,60,25,10,7.5,66,3
1201,10.1.1.53,10.1.1.12,17,17,100,6.272,784,+4.51976e+07ns,0.532992,AODV,60,25,10,7.5,66,3
1202,10.1.1.48,10.1.1.53,6,6,100,2.304,288,+1.29704e+07ns,1.10661,AODV,60,25,10,7.5,66,3
1203,10.1.1.50,10.1.1.12,12,11,91.6667,4.032,504,+2.02744e+07ns,0.247749,AODV,60,25,10,7.5,66,3
1204,10.1.1.53,10.1.1.21,3,2,66.6667,0.624,78,+4.21441e+07ns,0.0196805,AODV,60,25,10,7.5,66,3
1205,10.1.1.11,10.1.1.21,6,6,100,2.24,280,+2.72093e+07ns,0.154197,AODV,60,25,10,7.5,66,3
1206,10.1.1.21,10.1.1.11,10,10,100,3.84,480,+1.71894e+08ns,0.115593,AODV,60,25,10,7.5,66,3
1207,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+1.19561e+08ns,3.21175,AODV,60,25,10,7.5,66,3
1208,10.1.1.51,10.1.1.4,6,6,100,2.24,280,+1.52336e+09ns,0.795545,AODV,60,25,10,7.5,66,3
1209,10.1.1.57,10.1.1.10,5,1,20,0.384,48,+7.21551e+06ns,53.2187,AODV,60,25,10,7.5,66,3
1210,10.1.1.10,10.1.1.45,8,8,100,2.72,340,+1.45869e+07ns,0.198588,AODV,60,25,10,7.5,66,3
1211,10.1.1.45,10.1.1.38,3,2,66.6667,0.768,96,+9.75296e+06ns,9.32166,AODV,60,25,10,7.5,66,3
1212,10.1.1.28,10.1.1.17,16,16,100,6.016,752,+2.08062e+08ns,0.631273,AODV,60,25,10,7.5,66,3
1213,10.1.1.35,10.1.1.16,9,9,100,3.648,456,+1.97487e+09ns,0.405686,AODV,60,25,10,7.5,66,3
1214,10.1.1.35,10.1.1.59,3,3,100,1.216,152,+6.77285e+07ns,0.0707304,AODV,60,25,10,7.5,66,3
1215,10.1.1.57,10.1.1.9,21,20,95.2381,7.68,960,+1.75754e+08ns,0.248766,AODV,60,25,10,7.5,66,3
1216,10.1.1.60,10.1.1.10,18,16,88.8889,6.144,768,+3.73722e+07ns,0.940985,AODV,60,25,10,7.5,66,3
1217,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+7.65874e+08ns,0.501388,AODV,60,25,10,7.5,66,3
1218,10.1.1.16,10.1.1.13,10,10,100,3.84,480,+6.30169e+07ns,0.285054,AODV,60,25,10,7.5,66,3
1219,10.1.1.13,10.1.1.16,11,10,90.9091,3.568,446,+2.27847e+09ns,0.4014,AODV,60,25,10,7.5,66,3
1220,10.1.1.17,10.1.1.59,11,11,100,4.032,504,+5.807e+07ns,0.278212,AODV,60,25,10,7.5,66,3
1221,10.1.1.22,10.1.1.53,7,7,100,2.688,336,+7.66259e+07ns,0.098776,AODV,60,25,10,7.5,66,3
1222,10.1.1.10,10.1.1.53,4,4,100,1.392,174,+2.07829e+07ns,0.552258,AODV,60,25,10,7.5,66,3
1223,10.1.1.10,10.1.1.60,3,3,100,1.152,144,+2.87543e+07ns,0.209836,AODV,60,25,10,7.5,66,3
1224,10.1.1.45,10.1.1.10,18,17,94.4444,6.528,816,+1.92302e+09ns,0.468494,AODV,60,25,10,7.5,66,3
1225,10.1.1.53,10.1.1.9,12,11,91.6667,4.16,520,+2.8713e+08ns,0.459219,AODV,60,25,10,7.5,66,3
1226,10.1.1.43,10.1.1.41,15,15,100,5.76,720,+2.00771e+09ns,0.300169,AODV,60,25,10,7.5,66,3
1227,10.1.1.17,10.1.1.28,15,12,80,4.464,558,+1.28415e+07ns,0.804116,AODV,60,25,10,7.5,66,3
1228,10.1.1.59,10.1.1.41,2,2,100,0.768,96,+1.40708e+07ns,0.0240561,AODV,60,25,10,7.5,66,3
1229,10.1.1.21,10.1.1.53,7,6,85.7143,2.304,288,+8.59446e+07ns,0.0749307,AODV,60,25,10,7.5,66,3
1230,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+1.28108e+07ns,29.9746,AODV,60,25,10,7.5,66,3
1231,10.1.1.41,10.1.1.59,6,5,83.3333,1.92,240,+3.22488e+07ns,0.509995,AODV,60,25,10,7.5,66,3
1232,10.1.1.45,10.1.1.11,2,2,100,0.768,96,+6.14286e+07ns,0.597672,AODV,60,25,10,7.5,66,3
1233,10.1.1.30,10.1.1.11,4,3,75,1.216,152,+1.47496e+09ns,1.20946,AODV,60,25,10,7.5,66,3
1234,10.1.1.38,10.1.1.45,12,11,91.6667,4.16,520,+5.92019e+07ns,1.66631,AODV,60,25,10,7.5,66,3
1235,10.1.1.10,10.1.1.57,19,18,94.7368,6.784,848,+6.056e+08ns,0.901606,AODV,60,25,10,7.5,66,3
1236,10.1.1.21,10.1.1.19,8,8,100,3.072,384,+5.62228e+07ns,0.40386,AODV,60,25,10,7.5,66,3
1237,10.1.1.28,10.1.1.25,2,2,100,0.768,96,+6.82501e+08ns,0.540706,AODV,60,25,10,7.5,66,3
1238,10.1.1.28,10.1.1.13,14,13,92.8571,4.992,624,+7.06787e+07ns,0.395006,AODV,60,25,10,7.5,66,3
1239,10.1.1.4,10.1.1.50,5,3,60,1.152,144,+2.40179e+07ns,0.0528644,AODV,60,25,10,7.5,66,3
1240,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+3.57628e+06ns,107.374,AODV,60,25,10,7.5,66,3
1241,10.1.1.45,10.1.1.12,8,8,100,3.008,376,+8.09267e+06ns,0.102171,AODV,60,25,10,7.5,66,3
1242,10.1.1.46,10.1.1.5,1,1,100,0.384,48,+1.10212e+07ns,34.8421,AODV,60,25,10,7.5,66,3
1243,10.1.1.49,10.1.1.46,9,7,77.7778,2.496,312,+2.73017e+07ns,0.190381,AODV,60,25,10,7.5,66,3
1244,10.1.1.46,10.1.1.31,2,2,100,0.704,88,+1.66066e+07ns,70.1878,AODV,60,25,10,7.5,66,3
1245,10.1.1.31,10.1.1.49,11,10,90.9091,3.488,436,+3.92369e+07ns,0.187484,AODV,60,25,10,7.5,66,3
1246,10.1.1.9,10.1.1.53,4,4,100,1.328,166,+1.30087e+07ns,0.241294,AODV,60,25,10,7.5,66,3
1247,10.1.1.53,10.1.1.19,5,5,100,1.856,232,+4.38485e+07ns,0.514185,AODV,60,25,10,7.5,66,3
1248,10.1.1.19,10.1.1.6,9,9,100,3.248,406,+5.76471e+07ns,0.553479,AODV,60,25,10,7.5,66,3
1249,10.1.1.45,10.1.1.9,5,4,80,1.536,192,+1.91173e+07ns,0.240143,AODV,60,25,10,7.5,66,3
1250,10.1.1.60,10.1.1.29,1,1,100,0.384,48,+5.1804e+07ns,7.41255,AODV,60,25,10,7.5,66,3
1251,10.1.1.53,10.1.1.45,1,1,100,0.384,48,+1.44498e+07ns,26.5749,AODV,60,25,10,7.5,66,3
1252,10.1.1.53,10.1.1.10,3,3,100,1.152,144,+1.02256e+09ns,0.968403,AODV,60,25,10,7.5,66,3
1253,10.1.1.9,10.1.1.45,5,4,80,1.536,192,+1.58549e+07ns,0.0557842,AODV,60,25,10,7.5,66,3
1254,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+3.62075e+07ns,10.6055,AODV,60,25,10,7.5,66,3
1255,10.1.1.45,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1256,10.1.1.58,10.1.1.16,5,5,100,1.856,232,+2.14209e+07ns,0.272777,AODV,60,25,10,7.5,66,3
1257,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+4.87027e+07ns,0.180539,AODV,60,25,10,7.5,66,3
1258,10.1.1.13,10.1.1.28,5,5,100,1.92,240,+4.25041e+07ns,0.196738,AODV,60,25,10,7.5,66,3
1259,10.1.1.34,10.1.1.32,5,5,100,1.92,240,+3.33005e+07ns,0.625453,AODV,60,25,10,7.5,66,3
1260,10.1.1.32,10.1.1.34,10,10,100,3.632,454,+5.77868e+07ns,0.463444,AODV,60,25,10,7.5,66,3
1261,10.1.1.45,10.1.1.60,7,7,100,2.56,320,+4.5112e+07ns,0.532217,AODV,60,25,10,7.5,66,3
1262,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+3.94317e+06ns,97.3836,AODV,60,25,10,7.5,66,3
1263,10.1.1.38,10.1.1.53,16,13,81.25,5.12,640,+1.039e+09ns,0.180093,AODV,60,25,10,7.5,66,3
1264,10.1.1.48,10.1.1.26,2,2,100,0.768,96,+1.99949e+09ns,0.766028,AODV,60,25,10,7.5,66,3
1265,10.1.1.60,10.1.1.26,4,3,75,1.152,144,+2.22967e+07ns,1.16812,AODV,60,25,10,7.5,66,3
1266,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+1.46571e+07ns,0.110059,AODV,60,25,10,7.5,66,3
1267,10.1.1.50,10.1.1.10,3,2,66.6667,0.768,96,+2.00618e+09ns,0.381997,AODV,60,25,10,7.5,66,3
1268,10.1.1.50,10.1.1.6,7,7,100,2.688,336,+3.66093e+07ns,0.0995449,AODV,60,25,10,7.5,66,3
1269,10.1.1.53,10.1.1.6,11,11,100,4.16,520,+5.45045e+07ns,0.13414,AODV,60,25,10,7.5,66,3
1270,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+1.00425e+09ns,0.382377,AODV,60,25,10,7.5,66,3
1271,10.1.1.30,10.1.1.10,23,23,100,8.56,1070,+1.03929e+09ns,0.287888,AODV,60,25,10,7.5,66,3
1272,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+2.59562e+07ns,14.7942,AODV,60,25,10,7.5,66,3
1273,10.1.1.4,10.1.1.60,56,54,96.4286,20.8,2600,+1.3713e+09ns,0.778286,AODV,60,25,10,7.5,66,3
1274,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+3.94342e+06ns,1.01908,AODV,60,25,10,7.5,66,3
1275,10.1.1.60,10.1.1.45,8,3,37.5,0.864,108,+1.48748e+07ns,0.185931,AODV,60,25,10,7.5,66,3
1276,10.1.1.38,10.1.1.50,8,6,75,2.24,280,+1.81358e+08ns,0.505811,AODV,60,25,10,7.5,66,3
1277,10.1.1.54,10.1.1.17,13,13,100,4.928,616,+1.02577e+09ns,0.230586,AODV,60,25,10,7.5,66,3
1278,10.1.1.23,10.1.1.2,5,5,100,1.92,240,+1.16503e+07ns,0.50612,AODV,60,25,10,7.5,66,3
1279,10.1.1.46,10.1.1.2,1,1,100,0.384,48,+3.64217e+06ns,105.432,AODV,60,25,10,7.5,66,3
1280,10.1.1.23,10.1.1.46,2,2,100,0.624,78,+4.14927e+08ns,0.0973613,AODV,60,25,10,7.5,66,3
1281,10.1.1.27,10.1.1.46,6,6,100,2.304,288,+7.24977e+07ns,0.145465,AODV,60,25,10,7.5,66,3
1282,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.34169e+07ns,28.6207,AODV,60,25,10,7.5,66,3
1283,10.1.1.31,10.1.1.46,2,2,100,0.768,96,+6.21569e+06ns,0.0683484,AODV,60,25,10,7.5,66,3
