Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1074,10.1.1.25,10.1.1.48,5,4,80,1.344,168,+4.20393e+07ns,42.2131,AODV,60,25,10,7.5,36,3
1075,10.1.1.1,10.1.1.31,3,3,100,1.152,144,+1.17912e+07ns,0.056148,AODV,60,25,10,7.5,36,3
1076,10.1.1.45,10.1.1.35,3,3,100,1.216,152,+5.64992e+08ns,1.23874,AODV,60,25,10,7.5,36,3
1077,10.1.1.31,10.1.1.1,8,7,87.5,2.4,300,+2.59929e+07ns,0.117673,AODV,60,25,10,7.5,36,3
1078,10.1.1.9,10.1.1.48,13,13,100,4.784,598,+1.25844e+08ns,0.141717,AODV,60,25,10,7.5,36,3
1079,10.1.1.4,10.1.1.12,10,10,100,3.712,464,+3.68171e+07ns,0.179714,AODV,60,25,10,7.5,36,3
1080,10.1.1.9,10.1.1.11,7,7,100,2.48,310,+1.13015e+08ns,0.0858051,AODV,60,25,10,7.5,36,3
1081,10.1.1.17,10.1.1.13,28,25,89.2857,9.472,1184,+3.10137e+08ns,0.300479,AODV,60,25,10,7.5,36,3
1082,10.1.1.16,10.1.1.52,2,2,100,0.768,96,+3.82213e+07ns,19.5013,AODV,60,25,10,7.5,36,3
1083,10.1.1.48,10.1.1.41,4,4,100,1.392,174,+2.08274e+07ns,0.162615,AODV,60,25,10,7.5,36,3
1084,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+1.36628e+07ns,28.1056,AODV,60,25,10,7.5,36,3
1085,10.1.1.4,10.1.1.25,12,12,100,4.544,568,+1.89267e+07ns,0.101439,AODV,60,25,10,7.5,36,3
1086,10.1.1.25,10.1.1.13,32,32,100,12.16,1520,+2.17324e+08ns,0.569631,AODV,60,25,10,7.5,36,3
1087,10.1.1.52,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1088,10.1.1.24,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1089,10.1.1.48,10.1.1.25,1,1,100,0.384,48,+1.10443e+08ns,3.47691,AODV,60,25,10,7.5,36,3
1090,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+3.13793e+09ns,0.0328665,AODV,60,25,10,7.5,36,3
1091,10.1.1.10,10.1.1.59,1,1,100,0.384,48,+3.6269e+07ns,10.5875,AODV,60,25,10,7.5,36,3
1092,10.1.1.19,10.1.1.59,14,13,92.8571,5.12,640,+4.68003e+07ns,0.191324,AODV,60,25,10,7.5,36,3
1093,10.1.1.21,10.1.1.4,20,17,85,6.464,808,+1.10885e+09ns,0.167833,AODV,60,25,10,7.5,36,3
1094,10.1.1.6,10.1.1.4,21,20,95.2381,7.424,928,+1.41706e+08ns,0.192808,AODV,60,25,10,7.5,36,3
1095,10.1.1.4,10.1.1.17,5,5,100,1.856,232,+2.13448e+07ns,1.83392,AODV,60,25,10,7.5,36,3
1096,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+2.00137e+09ns,0.766042,AODV,60,25,10,7.5,36,3
1097,10.1.1.29,10.1.1.4,5,5,100,1.856,232,+2.02634e+07ns,0.148676,AODV,60,25,10,7.5,36,3
1098,10.1.1.22,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1099,10.1.1.12,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1100,10.1.1.12,10.1.1.4,3,2,66.6667,0.704,88,+1.1383e+07ns,0.0575432,AODV,60,25,10,7.5,36,3
1101,10.1.1.37,10.1.1.11,3,1,33.3333,0.384,48,+304452ns,1261.28,AODV,60,25,10,7.5,36,3
1102,10.1.1.48,10.1.1.59,5,5,100,1.776,222,+2.6615e+08ns,0.252215,AODV,60,25,10,7.5,36,3
1103,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+8.21905e+06ns,46.7207,AODV,60,25,10,7.5,36,3
1104,10.1.1.48,10.1.1.11,5,5,100,1.712,214,+2.41069e+08ns,0.0678454,AODV,60,25,10,7.5,36,3
1105,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+8.49978e+06ns,45.1776,AODV,60,25,10,7.5,36,3
1106,10.1.1.60,10.1.1.39,2,2,100,0.768,96,+7.01741e+06ns,0.0827637,AODV,60,25,10,7.5,36,3
1107,10.1.1.60,10.1.1.7,2,2,100,0.768,96,+1.2346e+06ns,0.0994002,AODV,60,25,10,7.5,36,3
1108,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+1.44667e+07ns,26.5436,AODV,60,25,10,7.5,36,3
1109,10.1.1.15,10.1.1.7,1,1,100,0.384,48,+1.55675e+07ns,24.6668,AODV,60,25,10,7.5,36,3
1110,10.1.1.39,10.1.1.51,8,8,100,3.072,384,+2.99463e+09ns,0.201391,AODV,60,25,10,7.5,36,3
1111,10.1.1.39,10.1.1.60,1,1,100,0.24,30,+6.40215e+06ns,37.4874,AODV,60,25,10,7.5,36,3
1112,10.1.1.21,10.1.1.17,3,2,66.6667,0.832,104,+3.83525e+07ns,0.0947516,AODV,60,25,10,7.5,36,3
1113,10.1.1.5,10.1.1.2,9,8,88.8889,3.072,384,+5.42294e+07ns,0.121818,AODV,60,25,10,7.5,36,3
1114,10.1.1.13,10.1.1.25,7,6,85.7143,2.304,288,+6.63849e+06ns,0.0994676,AODV,60,25,10,7.5,36,3
1115,10.1.1.29,10.1.1.57,3,3,100,1.088,136,+1.96914e+07ns,0.0520118,AODV,60,25,10,7.5,36,3
1116,10.1.1.57,10.1.1.37,4,4,100,1.328,166,+1.67675e+07ns,0.0374272,AODV,60,25,10,7.5,36,3
1117,10.1.1.37,10.1.1.39,17,17,100,6.272,784,+1.7771e+07ns,0.493231,AODV,60,25,10,7.5,36,3
1118,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+8.59832e+08ns,0.446599,AODV,60,25,10,7.5,36,3
1119,10.1.1.13,10.1.1.17,13,13,100,4.928,616,+3.61858e+07ns,0.196999,AODV,60,25,10,7.5,36,3
1120,10.1.1.13,10.1.1.21,27,26,96.2963,9.792,1224,+1.55747e+08ns,0.225872,AODV,60,25,10,7.5,36,3
1121,10.1.1.29,10.1.1.53,3,3,100,1.152,144,+7.62917e+06ns,57.418,AODV,60,25,10,7.5,36,3
1122,10.1.1.53,10.1.1.51,3,3,100,1.152,144,+6.73955e+06ns,82.3658,AODV,60,25,10,7.5,36,3
1123,10.1.1.28,10.1.1.5,7,4,57.1429,1.408,176,+1.08508e+07ns,0.186964,AODV,60,25,10,7.5,36,3
1124,10.1.1.46,10.1.1.5,16,13,81.25,4.72,590,+5.62826e+07ns,0.220961,AODV,60,25,10,7.5,36,3
1125,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+1.15204e+07ns,33.3322,AODV,60,25,10,7.5,36,3
1126,10.1.1.49,10.1.1.5,20,19,95,6.896,862,+7.16074e+07ns,0.168947,AODV,60,25,10,7.5,36,3
1127,10.1.1.5,10.1.1.46,6,6,100,2.016,252,+1.76175e+07ns,0.0944143,AODV,60,25,10,7.5,36,3
1128,10.1.1.5,10.1.1.44,11,10,90.9091,3.84,480,+4.41687e+07ns,0.090115,AODV,60,25,10,7.5,36,3
1129,10.1.1.46,10.1.1.44,7,7,100,2.544,318,+1.31668e+07ns,0.119589,AODV,60,25,10,7.5,36,3
1130,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+1.01633e+07ns,37.7832,AODV,60,25,10,7.5,36,3
1131,10.1.1.44,10.1.1.34,7,4,57.1429,1.536,192,+1.29783e+09ns,0.77328,AODV,60,25,10,7.5,36,3
1132,10.1.1.25,10.1.1.4,12,12,100,4.544,568,+2.4972e+07ns,0.113665,AODV,60,25,10,7.5,36,3
1133,10.1.1.38,10.1.1.58,15,15,100,5.632,704,+6.51168e+07ns,0.168436,AODV,60,25,10,7.5,36,3
1134,10.1.1.21,10.1.1.13,44,43,97.7273,16.32,2040,+4.14983e+08ns,0.382885,AODV,60,25,10,7.5,36,3
1135,10.1.1.4,10.1.1.21,16,16,100,6.08,760,+2.1228e+08ns,0.185152,AODV,60,25,10,7.5,36,3
1136,10.1.1.10,10.1.1.12,5,5,100,1.792,224,+2.54954e+07ns,0.143321,AODV,60,25,10,7.5,36,3
1137,10.1.1.1,10.1.1.44,2,2,100,0.704,88,+6.8215e+06ns,13.3789,AODV,60,25,10,7.5,36,3
1138,10.1.1.43,10.1.1.41,32,32,100,11.888,1486,+1.23488e+09ns,0.273845,AODV,60,25,10,7.5,36,3
1139,10.1.1.34,10.1.1.18,3,3,100,1.088,136,+8.64275e+07ns,18.3321,AODV,60,25,10,7.5,36,3
1140,10.1.1.2,10.1.1.46,6,6,100,2.432,304,+5.62176e+07ns,0.121288,AODV,60,25,10,7.5,36,3
1141,10.1.1.1,10.1.1.46,4,4,100,1.536,192,+5.98e+08ns,0.0917319,AODV,60,25,10,7.5,36,3
1142,10.1.1.51,10.1.1.60,1,1,100,0.384,48,+1.29616e+08ns,2.9626,AODV,60,25,10,7.5,36,3
1143,10.1.1.53,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1144,10.1.1.53,10.1.1.29,3,3,100,1.088,136,+2.14874e+06ns,0.144843,AODV,60,25,10,7.5,36,3
1145,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+2.00246e+09ns,0.191764,AODV,60,25,10,7.5,36,3
1146,10.1.1.4,10.1.1.9,19,14,73.6842,5.312,664,+4.62902e+07ns,0.249905,AODV,60,25,10,7.5,36,3
1147,10.1.1.9,10.1.1.36,27,27,100,9.952,1244,+6.80086e+07ns,0.269695,AODV,60,25,10,7.5,36,3
1148,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+1.58337e+07ns,0.180487,AODV,60,25,10,7.5,36,3
1149,10.1.1.52,10.1.1.3,3,2,66.6667,0.896,112,+3.51101e+06ns,0.343591,AODV,60,25,10,7.5,36,3
1150,10.1.1.44,10.1.1.46,2,2,100,0.768,96,+1.35691e+07ns,0.0399716,AODV,60,25,10,7.5,36,3
1151,10.1.1.46,10.1.1.34,9,9,100,3.456,432,+2.58207e+07ns,0.0913902,AODV,60,25,10,7.5,36,3
1152,10.1.1.46,10.1.1.2,15,8,53.3333,3.008,376,+1.55912e+07ns,0.194402,AODV,60,25,10,7.5,36,3
1153,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+4.33225e+07ns,0.153289,AODV,60,25,10,7.5,36,3
1154,10.1.1.2,10.1.1.28,4,4,100,1.536,192,+2.22758e+07ns,0.19776,AODV,60,25,10,7.5,36,3
1155,10.1.1.22,10.1.1.21,8,8,100,3.072,384,+7.52907e+07ns,0.0909063,AODV,60,25,10,7.5,36,3
1156,10.1.1.4,10.1.1.38,6,6,100,2.304,288,+2.09659e+07ns,0.0767877,AODV,60,25,10,7.5,36,3
1157,10.1.1.10,10.1.1.19,4,3,75,1.152,144,+6.29039e+07ns,0.165973,AODV,60,25,10,7.5,36,3
1158,10.1.1.58,10.1.1.38,24,23,95.8333,8.224,1028,+1.26059e+08ns,0.228941,AODV,60,25,10,7.5,36,3
1159,10.1.1.30,10.1.1.38,8,7,87.5,2.48,310,+2.11434e+07ns,0.255542,AODV,60,25,10,7.5,36,3
1160,10.1.1.36,10.1.1.9,15,15,100,5.504,688,+9.69616e+07ns,0.139627,AODV,60,25,10,7.5,36,3
1161,10.1.1.9,10.1.1.4,12,11,91.6667,4.096,512,+1.04641e+08ns,0.180608,AODV,60,25,10,7.5,36,3
1162,10.1.1.19,10.1.1.10,9,3,33.3333,1.088,136,+1.20622e+08ns,0.105821,AODV,60,25,10,7.5,36,3
1163,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+1.63574e+08ns,0.0411056,AODV,60,25,10,7.5,36,3
1164,10.1.1.37,10.1.1.42,9,9,100,3.456,432,+3.39128e+07ns,21.2263,AODV,60,25,10,7.5,36,3
1165,10.1.1.34,10.1.1.46,19,16,84.2105,5.648,706,+1.26833e+09ns,0.141906,AODV,60,25,10,7.5,36,3
1166,10.1.1.46,10.1.1.31,3,3,100,1.008,126,+3.76863e+07ns,0.0446088,AODV,60,25,10,7.5,36,3
1167,10.1.1.31,10.1.1.33,16,14,87.5,4.976,622,+2.88063e+07ns,0.204591,AODV,60,25,10,7.5,36,3
1168,10.1.1.33,10.1.1.56,4,3,75,1.088,136,+5.86247e+06ns,0.833441,AODV,60,25,10,7.5,36,3
1169,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+9.60245e+06ns,0.372978,AODV,60,25,10,7.5,36,3
1170,10.1.1.16,10.1.1.4,5,4,80,1.536,192,+3.35557e+07ns,2.87812,AODV,60,25,10,7.5,36,3
1171,10.1.1.41,10.1.1.43,26,26,100,9.984,1248,+1.53276e+08ns,0.257904,AODV,60,25,10,7.5,36,3
1172,10.1.1.47,10.1.1.11,6,6,100,2.24,280,+1.47317e+08ns,0.0725613,AODV,60,25,10,7.5,36,3
1173,10.1.1.47,10.1.1.4,4,3,75,1.008,126,+4.95124e+07ns,0.044392,AODV,60,25,10,7.5,36,3
1174,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,36,3
1175,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+5.10347e+08ns,0.752429,AODV,60,25,10,7.5,36,3
1176,10.1.1.11,10.1.1.48,14,10,71.4286,3.632,454,+2.10677e+07ns,0.189682,AODV,60,25,10,7.5,36,3
1177,10.1.1.11,10.1.1.4,11,10,90.9091,3.712,464,+1.5247e+07ns,0.131741,AODV,60,25,10,7.5,36,3
1178,10.1.1.21,10.1.1.22,10,10,100,3.504,438,+2.56578e+07ns,0.0949726,AODV,60,25,10,7.5,36,3
1179,10.1.1.38,10.1.1.13,31,31,100,11.456,1432,+2.10147e+08ns,0.328996,AODV,60,25,10,7.5,36,3
1180,10.1.1.57,10.1.1.29,6,6,100,2.16,270,+7.28884e+06ns,0.143911,AODV,60,25,10,7.5,36,3
1181,10.1.1.29,10.1.1.47,2,2,100,0.768,96,+2.51762e+07ns,43.2388,AODV,60,25,10,7.5,36,3
1182,10.1.1.47,10.1.1.29,14,14,100,5.312,664,+1.74741e+08ns,0.680265,AODV,60,25,10,7.5,36,3
1183,10.1.1.53,10.1.1.12,5,5,100,1.92,240,+3.66391e+07ns,0.10375,AODV,60,25,10,7.5,36,3
1184,10.1.1.41,10.1.1.19,13,13,100,4.736,592,+4.90587e+07ns,0.235986,AODV,60,25,10,7.5,36,3
1185,10.1.1.6,10.1.1.19,10,10,100,3.712,464,+1.08645e+09ns,0.206245,AODV,60,25,10,7.5,36,3
1186,10.1.1.48,10.1.1.26,17,17,100,5.984,748,+3.00791e+09ns,0.156217,AODV,60,25,10,7.5,36,3
1187,10.1.1.39,10.1.1.37,2,2,100,0.896,112,+1.25743e+06ns,0.319683,AODV,60,25,10,7.5,36,3
1188,10.1.1.53,10.1.1.22,14,14,100,5.232,654,+1.62676e+09ns,0.199951,AODV,60,25,10,7.5,36,3
1189,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+2.76627e+07ns,13.8815,AODV,60,25,10,7.5,36,3
1190,10.1.1.36,10.1.1.51,8,8,100,2.864,358,+2.86529e+07ns,0.0895431,AODV,60,25,10,7.5,36,3
1191,10.1.1.16,10.1.1.45,6,6,100,2.24,280,+9.62696e+06ns,0.40285,AODV,60,25,10,7.5,36,3
1192,10.1.1.22,10.1.1.45,6,6,100,2.24,280,+5.34379e+07ns,0.198018,AODV,60,25,10,7.5,36,3
1193,10.1.1.50,10.1.1.26,2,2,100,0.624,78,+1.29429e+07ns,0.210124,AODV,60,25,10,7.5,36,3
1194,10.1.1.45,10.1.1.41,9,9,100,3.328,416,+2.02945e+07ns,0.609075,AODV,60,25,10,7.5,36,3
1195,10.1.1.45,10.1.1.16,2,1,50,0.384,48,+1.24635e+07ns,30.8099,AODV,60,25,10,7.5,36,3
1196,10.1.1.13,10.1.1.38,22,22,100,8.32,1040,+8.67832e+07ns,0.292195,AODV,60,25,10,7.5,36,3
1197,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.44143e+07ns,26.6403,AODV,60,25,10,7.5,36,3
1198,10.1.1.4,10.1.1.57,6,5,83.3333,1.776,222,+1.79848e+08ns,0.103228,AODV,60,25,10,7.5,36,3
1199,10.1.1.25,10.1.1.59,25,24,96,9.024,1128,+3.10062e+09ns,0.23511,AODV,60,25,10,7.5,36,3
1200,10.1.1.53,10.1.1.9,8,6,75,2.304,288,+3.6418e+08ns,0.149929,AODV,60,25,10,7.5,36,3
1201,10.1.1.4,10.1.1.29,4,4,100,1.408,176,+9.79863e+08ns,0.26075,AODV,60,25,10,7.5,36,3
1202,10.1.1.57,10.1.1.9,60,60,100,22.768,2846,+2.712e+08ns,0.593406,AODV,60,25,10,7.5,36,3
1203,10.1.1.17,10.1.1.59,18,17,94.4444,6.272,784,+1.81505e+08ns,0.246347,AODV,60,25,10,7.5,36,3
1204,10.1.1.60,10.1.1.37,2,2,100,0.832,104,+1.00169e+09ns,0.530188,AODV,60,25,10,7.5,36,3
1205,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+9.55546e+06ns,40.1865,AODV,60,25,10,7.5,36,3
1206,10.1.1.3,10.1.1.51,3,3,100,1.152,144,+2.42275e+07ns,0.159303,AODV,60,25,10,7.5,36,3
1207,10.1.1.51,10.1.1.39,5,5,100,1.792,224,+1.2829e+07ns,0.184558,AODV,60,25,10,7.5,36,3
1208,10.1.1.57,10.1.1.26,17,17,100,6.32,790,+1.78384e+08ns,0.167549,AODV,60,25,10,7.5,36,3
1209,10.1.1.3,10.1.1.60,5,5,100,1.856,232,+1.04059e+07ns,1.18406,AODV,60,25,10,7.5,36,3
1210,10.1.1.10,10.1.1.53,2,2,100,0.768,96,+608172ns,0.389599,AODV,60,25,10,7.5,36,3
1211,10.1.1.9,10.1.1.53,10,10,100,3.84,480,+8.26779e+08ns,0.265583,AODV,60,25,10,7.5,36,3
1212,10.1.1.28,10.1.1.54,5,5,100,1.92,240,+1.43265e+07ns,0.659192,AODV,60,25,10,7.5,36,3
1213,10.1.1.28,10.1.1.14,14,12,85.7143,4.32,540,+3.19299e+07ns,0.645956,AODV,60,25,10,7.5,36,3
1214,10.1.1.28,10.1.1.2,10,9,90,3.168,396,+1.90686e+07ns,1.05905,AODV,60,25,10,7.5,36,3
1215,10.1.1.54,10.1.1.28,16,16,100,5.936,742,+1.37912e+07ns,0.505797,AODV,60,25,10,7.5,36,3
1216,10.1.1.14,10.1.1.28,11,11,100,4.08,510,+9.36311e+07ns,0.654686,AODV,60,25,10,7.5,36,3
1217,10.1.1.17,10.1.1.21,3,2,66.6667,0.704,88,+3.70722e+06ns,0.281407,AODV,60,25,10,7.5,36,3
1218,10.1.1.60,10.1.1.3,4,2,50,0.704,88,+1.28154e+07ns,1.09789,AODV,60,25,10,7.5,36,3
1219,10.1.1.37,10.1.1.60,1,1,100,0.24,30,+4.26196e+06ns,56.3121,AODV,60,25,10,7.5,36,3
1220,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+5.87622e+06ns,0.159723,AODV,60,25,10,7.5,36,3
1221,10.1.1.17,10.1.1.45,8,7,87.5,2.24,280,+6.4784e+06ns,1.53496,AODV,60,25,10,7.5,36,3
1222,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+9.42325e+08ns,0.407503,AODV,60,25,10,7.5,36,3
1223,10.1.1.4,10.1.1.22,5,5,100,1.92,240,+7.78479e+08ns,0.0789392,AODV,60,25,10,7.5,36,3
1224,10.1.1.57,10.1.1.4,8,6,75,2.176,272,+2.79251e+07ns,0.119665,AODV,60,25,10,7.5,36,3
1225,10.1.1.53,10.1.1.10,2,2,100,0.624,78,+3.69818e+06ns,1.29349,AODV,60,25,10,7.5,36,3
1226,10.1.1.19,10.1.1.9,10,7,70,2.624,328,+6.42466e+06ns,8.72539,AODV,60,25,10,7.5,36,3
1227,10.1.1.33,10.1.1.31,8,8,100,2.992,374,+1.6876e+07ns,0.0842732,AODV,60,25,10,7.5,36,3
1228,10.1.1.47,10.1.1.53,12,12,100,4.416,552,+2.19412e+07ns,0.313206,AODV,60,25,10,7.5,36,3
1229,10.1.1.28,10.1.1.1,3,3,100,1.152,144,+2.57001e+06ns,62.7903,AODV,60,25,10,7.5,36,3
1230,10.1.1.25,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1231,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+5.65426e+06ns,67.9134,AODV,60,25,10,7.5,36,3
1232,10.1.1.50,10.1.1.19,4,4,100,1.536,192,+2.01669e+07ns,0.279712,AODV,60,25,10,7.5,36,3
1233,10.1.1.16,10.1.1.25,7,5,71.4286,1.92,240,+3.04104e+09ns,0.084083,AODV,60,25,10,7.5,36,3
1234,10.1.1.4,10.1.1.11,15,15,100,5.28,660,+2.19858e+07ns,0.222447,AODV,60,25,10,7.5,36,3
1235,10.1.1.21,10.1.1.11,24,24,100,8.64,1080,+3.26007e+07ns,0.346937,AODV,60,25,10,7.5,36,3
1236,10.1.1.28,10.1.1.13,11,10,90.9091,3.776,472,+5.793e+09ns,0.282823,AODV,60,25,10,7.5,36,3
1237,10.1.1.45,10.1.1.30,11,7,63.6364,2.56,320,+4.4147e+07ns,0.159556,AODV,60,25,10,7.5,36,3
1238,10.1.1.13,10.1.1.16,15,15,100,5.632,704,+1.11971e+09ns,0.388525,AODV,60,25,10,7.5,36,3
1239,10.1.1.9,10.1.1.57,21,21,100,7.792,974,+2.86067e+07ns,0.239762,AODV,60,25,10,7.5,36,3
1240,10.1.1.28,10.1.1.17,8,8,100,2.752,344,+5.94971e+07ns,0.403379,AODV,60,25,10,7.5,36,3
1241,10.1.1.45,10.1.1.12,15,15,100,5.76,720,+1.58802e+08ns,0.846013,AODV,60,25,10,7.5,36,3
1242,10.1.1.28,10.1.1.25,4,4,100,1.536,192,+1.91667e+09ns,1.22117,AODV,60,25,10,7.5,36,3
1243,10.1.1.16,10.1.1.17,7,7,100,2.688,336,+4.14014e+07ns,0.130401,AODV,60,25,10,7.5,36,3
1244,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+1.01276e+07ns,37.9162,AODV,60,25,10,7.5,36,3
1245,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+4.20388e+07ns,0.0869344,AODV,60,25,10,7.5,36,3
1246,10.1.1.45,10.1.1.10,4,4,100,1.328,166,+4.97152e+07ns,0.142217,AODV,60,25,10,7.5,36,3
1247,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+1.03156e+07ns,37.225,AODV,60,25,10,7.5,36,3
1248,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+8.68539e+06ns,44.2122,AODV,60,25,10,7.5,36,3
1249,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+4.13582e+06ns,92.8473,AODV,60,25,10,7.5,36,3
1250,10.1.1.60,10.1.1.26,3,3,100,1.008,126,+1.00867e+09ns,0.52282,AODV,60,25,10,7.5,36,3
1251,10.1.1.30,10.1.1.10,8,8,100,3.072,384,+1.03802e+09ns,0.106003,AODV,60,25,10,7.5,36,3
1252,10.1.1.10,10.1.1.60,4,4,100,1.472,184,+7.37014e+06ns,1.0191,AODV,60,25,10,7.5,36,3
1253,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+8.35546e+06ns,45.958,AODV,60,25,10,7.5,36,3
1254,10.1.1.26,10.1.1.4,9,8,88.8889,2.88,360,+1.908e+09ns,1.14674,AODV,60,25,10,7.5,36,3
1255,10.1.1.16,10.1.1.13,13,12,92.3077,4.4,550,+7.96858e+07ns,0.355621,AODV,60,25,10,7.5,36,3
1256,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+5.53624e+06ns,69.3612,AODV,60,25,10,7.5,36,3
1257,10.1.1.35,10.1.1.41,10,10,100,3.648,456,+1.02229e+08ns,0.134031,AODV,60,25,10,7.5,36,3
1258,10.1.1.34,10.1.1.27,4,4,100,0.96,120,+4.07449e+07ns,0.640813,AODV,60,25,10,7.5,36,3
1259,10.1.1.34,10.1.1.32,13,13,100,4.736,592,+8.60985e+07ns,0.546215,AODV,60,25,10,7.5,36,3
1260,10.1.1.46,10.1.1.1,5,5,100,1.776,222,+3.79396e+07ns,0.381196,AODV,60,25,10,7.5,36,3
1261,10.1.1.38,10.1.1.11,33,33,100,12.224,1528,+1.83769e+08ns,0.751446,AODV,60,25,10,7.5,36,3
1262,10.1.1.4,10.1.1.39,6,6,100,2.112,264,+1.54143e+07ns,1.41023,AODV,60,25,10,7.5,36,3
1263,10.1.1.50,10.1.1.21,6,6,100,2.304,288,+3.86533e+07ns,0.101221,AODV,60,25,10,7.5,36,3
1264,10.1.1.57,10.1.1.21,2,2,100,0.768,96,+1.52399e+09ns,0.765256,AODV,60,25,10,7.5,36,3
1265,10.1.1.41,10.1.1.35,8,8,100,2.864,358,+1.7689e+09ns,0.131234,AODV,60,25,10,7.5,36,3
1266,10.1.1.35,10.1.1.25,5,5,100,1.856,232,+1.01459e+07ns,0.812974,AODV,60,25,10,7.5,36,3
1267,10.1.1.25,10.1.1.28,8,8,100,3.008,376,+2.09659e+07ns,1.31429,AODV,60,25,10,7.5,36,3
1268,10.1.1.43,10.1.1.19,34,30,88.2353,10.864,1358,+2.98935e+09ns,0.574741,AODV,60,25,10,7.5,36,3
1269,10.1.1.28,10.1.1.58,18,18,100,6.784,848,+8.97532e+07ns,2.09232,AODV,60,25,10,7.5,36,3
1270,10.1.1.5,10.1.1.23,4,3,75,1.152,144,+1.00503e+09ns,0.958973,AODV,60,25,10,7.5,36,3
1271,10.1.1.23,10.1.1.1,3,2,66.6667,0.624,78,+1.98111e+07ns,1.66092,AODV,60,25,10,7.5,36,3
1272,10.1.1.6,10.1.1.50,16,16,100,5.952,744,+4.37685e+07ns,0.276278,AODV,60,25,10,7.5,36,3
1273,10.1.1.23,10.1.1.46,15,12,80,3.968,496,+6.99025e+08ns,0.156883,AODV,60,25,10,7.5,36,3
1274,10.1.1.27,10.1.1.46,7,6,85.7143,2.16,270,+2.71002e+07ns,0.135136,AODV,60,25,10,7.5,36,3
1275,10.1.1.50,10.1.1.29,3,3,100,1.152,144,+1.78064e+07ns,1.15782,AODV,60,25,10,7.5,36,3
1276,10.1.1.46,10.1.1.23,17,16,94.1176,5.888,736,+1.91515e+08ns,0.723301,AODV,60,25,10,7.5,36,3
1277,10.1.1.27,10.1.1.23,10,10,100,3.776,472,+5.20669e+07ns,0.468065,AODV,60,25,10,7.5,36,3
1278,10.1.1.49,10.1.1.34,3,2,66.6667,0.768,96,+2.81293e+07ns,2.06323,AODV,60,25,10,7.5,36,3
1279,10.1.1.49,10.1.1.23,4,4,100,1.536,192,+1.03095e+09ns,0.358104,AODV,60,25,10,7.5,36,3
1280,10.1.1.2,10.1.1.23,8,8,100,3.008,376,+5.93478e+07ns,0.676698,AODV,60,25,10,7.5,36,3
1281,10.1.1.51,10.1.1.42,73,73,100,27.072,3384,+1.01362e+08ns,0.876771,AODV,60,25,10,7.5,36,3
1282,10.1.1.34,10.1.1.49,2,2,100,0.48,60,+9.968e+06ns,1.32591,AODV,60,25,10,7.5,36,3
1283,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+5.7416e+08ns,0.668803,AODV,60,25,10,7.5,36,3
1284,10.1.1.19,10.1.1.45,9,5,55.5556,1.92,240,+1.44113e+07ns,64.9946,AODV,60,25,10,7.5,36,3
1285,10.1.1.25,10.1.1.16,13,13,100,4.992,624,+9.21334e+07ns,0.232836,AODV,60,25,10,7.5,36,3
