Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
858,10.1.1.52,10.1.1.41,4,3,75,1.152,144,+1.01571e+09ns,0.160779,AODV,60,25,10,7.5,56,3
859,10.1.1.51,10.1.1.22,8,8,100,3.072,384,+9.67485e+07ns,0.367525,AODV,60,25,10,7.5,56,3
860,10.1.1.49,10.1.1.34,2,2,100,0.704,88,+7.39455e+06ns,3.04569,AODV,60,25,10,7.5,56,3
861,10.1.1.22,10.1.1.51,6,3,50,1.152,144,+2.9916e+09ns,1.13947,AODV,60,25,10,7.5,56,3
862,10.1.1.19,10.1.1.53,5,5,100,1.84,230,+2.23486e+08ns,0.0710305,AODV,60,25,10,7.5,56,3
863,10.1.1.42,10.1.1.15,47,44,93.617,16.64,2080,+5.59961e+07ns,0.361679,AODV,60,25,10,7.5,56,3
864,10.1.1.50,10.1.1.36,18,18,100,6.64,830,+6.27675e+07ns,0.339478,AODV,60,25,10,7.5,56,3
865,10.1.1.22,10.1.1.9,40,40,100,14.288,1786,+2.65903e+08ns,0.402696,AODV,60,25,10,7.5,56,3
866,10.1.1.59,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
867,10.1.1.21,10.1.1.30,9,9,100,3.392,424,+1.10783e+09ns,0.186478,AODV,60,25,10,7.5,56,3
868,10.1.1.13,10.1.1.32,14,13,92.8571,4.928,616,+2.05588e+09ns,0.18911,AODV,60,25,10,7.5,56,3
869,10.1.1.10,10.1.1.25,2,2,100,0.768,96,+1.14274e+07ns,0.155849,AODV,60,25,10,7.5,56,3
870,10.1.1.25,10.1.1.51,2,1,50,0.384,48,+9.09589e+06ns,42.2169,AODV,60,25,10,7.5,56,3
871,10.1.1.51,10.1.1.11,12,12,100,4.544,568,+9.36533e+07ns,0.44669,AODV,60,25,10,7.5,56,3
872,10.1.1.45,10.1.1.8,7,5,71.4286,1.776,222,+1.77488e+07ns,0.165845,AODV,60,25,10,7.5,56,3
873,10.1.1.5,10.1.1.27,10,9,90,3.312,414,+6.29446e+07ns,0.0884655,AODV,60,25,10,7.5,56,3
874,10.1.1.49,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
875,10.1.1.4,10.1.1.13,19,18,94.7368,6.032,754,+6.03002e+07ns,0.131839,AODV,60,25,10,7.5,56,3
876,10.1.1.60,10.1.1.42,2,2,100,1.024,128,+5.32543e+07ns,18.4293,AODV,60,25,10,7.5,56,3
877,10.1.1.31,10.1.1.10,2,2,100,0.768,96,+2.00343e+09ns,0.382902,AODV,60,25,10,7.5,56,3
878,10.1.1.12,10.1.1.9,52,52,100,19.328,2416,+1.12609e+08ns,0.441049,AODV,60,25,10,7.5,56,3
879,10.1.1.25,10.1.1.10,5,5,100,1.92,240,+1.12768e+08ns,0.823483,AODV,60,25,10,7.5,56,3
880,10.1.1.7,10.1.1.39,3,3,100,1.088,136,+1.3274e+07ns,0.484237,AODV,60,25,10,7.5,56,3
881,10.1.1.39,10.1.1.42,10,10,100,3.776,472,+7.3111e+07ns,0.0695727,AODV,60,25,10,7.5,56,3
882,10.1.1.5,10.1.1.2,30,29,96.6667,10.656,1332,+8.56372e+07ns,0.26166,AODV,60,25,10,7.5,56,3
883,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+1.1176e+07ns,0.493398,AODV,60,25,10,7.5,56,3
884,10.1.1.53,10.1.1.60,11,10,90.9091,3.84,480,+3.31668e+07ns,0.0946072,AODV,60,25,10,7.5,56,3
885,10.1.1.7,10.1.1.60,20,20,100,7.152,894,+9.84207e+08ns,0.428259,AODV,60,25,10,7.5,56,3
886,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+4.39638e+06ns,87.3447,AODV,60,25,10,7.5,56,3
887,10.1.1.48,10.1.1.52,8,7,87.5,2.688,336,+1.08683e+07ns,0.82873,AODV,60,25,10,7.5,56,3
888,10.1.1.52,10.1.1.26,11,11,100,4.096,512,+4.74272e+07ns,0.075629,AODV,60,25,10,7.5,56,3
889,10.1.1.53,10.1.1.39,2,2,100,0.704,88,+1.2686e+07ns,0.717232,AODV,60,25,10,7.5,56,3
890,10.1.1.39,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
891,10.1.1.26,10.1.1.50,8,8,100,3.072,384,+1.52032e+08ns,0.169658,AODV,60,25,10,7.5,56,3
892,10.1.1.22,10.1.1.50,49,49,100,18.384,2298,+5.63922e+08ns,0.407578,AODV,60,25,10,7.5,56,3
893,10.1.1.50,10.1.1.26,28,28,100,10.064,1258,+1.05587e+08ns,0.460151,AODV,60,25,10,7.5,56,3
894,10.1.1.2,10.1.1.5,45,45,100,17.024,2128,+2.08631e+08ns,0.311623,AODV,60,25,10,7.5,56,3
895,10.1.1.5,10.1.1.46,8,7,87.5,2.688,336,+6.80267e+06ns,0.0815996,AODV,60,25,10,7.5,56,3
896,10.1.1.46,10.1.1.18,36,36,100,13.632,1704,+9.81706e+07ns,0.286874,AODV,60,25,10,7.5,56,3
897,10.1.1.1,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
898,10.1.1.45,10.1.1.2,2,1,50,0.384,48,+1.00333e+09ns,0.382725,AODV,60,25,10,7.5,56,3
899,10.1.1.44,10.1.1.34,9,8,88.8889,2.88,360,+1.5521e+07ns,0.135307,AODV,60,25,10,7.5,56,3
900,10.1.1.32,10.1.1.13,44,43,97.7273,15.712,1964,+2.61001e+08ns,0.604292,AODV,60,25,10,7.5,56,3
901,10.1.1.26,10.1.1.51,12,10,83.3333,3.776,472,+8.76875e+07ns,0.0748997,AODV,60,25,10,7.5,56,3
902,10.1.1.10,10.1.1.17,7,7,100,2.624,328,+1.0037e+09ns,0.407558,AODV,60,25,10,7.5,56,3
903,10.1.1.58,10.1.1.4,20,20,100,7.344,918,+6.61384e+07ns,0.175693,AODV,60,25,10,7.5,56,3
904,10.1.1.10,10.1.1.47,13,8,61.5385,3.008,376,+7.02475e+07ns,0.368994,AODV,60,25,10,7.5,56,3
905,10.1.1.30,10.1.1.38,6,6,100,2.24,280,+2.6931e+08ns,0.332391,AODV,60,25,10,7.5,56,3
906,10.1.1.4,10.1.1.58,19,19,100,6.8,850,+3.77637e+07ns,1.00767,AODV,60,25,10,7.5,56,3
907,10.1.1.4,10.1.1.21,25,20,80,6.976,872,+3.00305e+09ns,0.150611,AODV,60,25,10,7.5,56,3
908,10.1.1.13,10.1.1.4,23,22,95.6522,8.256,1032,+1.84109e+08ns,0.18783,AODV,60,25,10,7.5,56,3
909,10.1.1.41,10.1.1.48,18,17,94.4444,6.4,800,+3.28611e+08ns,0.397603,AODV,60,25,10,7.5,56,3
910,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+1.00309e+09ns,0.382819,AODV,60,25,10,7.5,56,3
911,10.1.1.3,10.1.1.11,9,9,100,3.136,392,+1.08511e+09ns,0.61113,AODV,60,25,10,7.5,56,3
912,10.1.1.3,10.1.1.57,9,8,88.8889,3.392,424,+2.51583e+07ns,0.273675,AODV,60,25,10,7.5,56,3
913,10.1.1.24,10.1.1.11,14,14,100,5.056,632,+3.80245e+07ns,0.9851,AODV,60,25,10,7.5,56,3
914,10.1.1.24,10.1.1.57,7,7,100,2.256,282,+9.08526e+07ns,0.131625,AODV,60,25,10,7.5,56,3
915,10.1.1.53,10.1.1.3,5,3,60,1.152,144,+1.0176e+09ns,0.155012,AODV,60,25,10,7.5,56,3
916,10.1.1.16,10.1.1.57,4,4,100,1.344,168,+2.29813e+08ns,0.12893,AODV,60,25,10,7.5,56,3
917,10.1.1.19,10.1.1.50,6,6,100,1.872,234,+4.00143e+09ns,0.0740485,AODV,60,25,10,7.5,56,3
918,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+1.0791e+08ns,0.115691,AODV,60,25,10,7.5,56,3
919,10.1.1.57,10.1.1.51,36,34,94.4444,13.12,1640,+1.5595e+08ns,0.304186,AODV,60,25,10,7.5,56,3
920,10.1.1.30,10.1.1.9,10,10,100,3.552,444,+3.52064e+07ns,0.088582,AODV,60,25,10,7.5,56,3
921,10.1.1.31,10.1.1.13,8,8,100,2.864,358,+4.00007e+07ns,0.70592,AODV,60,25,10,7.5,56,3
922,10.1.1.31,10.1.1.43,4,4,100,1.536,192,+1.1135e+07ns,1.17594,AODV,60,25,10,7.5,56,3
923,10.1.1.11,10.1.1.52,6,5,83.3333,1.92,240,+1.03272e+09ns,0.799276,AODV,60,25,10,7.5,56,3
924,10.1.1.26,10.1.1.52,12,12,100,4.416,552,+1.32184e+08ns,0.436774,AODV,60,25,10,7.5,56,3
925,10.1.1.41,10.1.1.24,7,7,100,2.624,328,+9.75167e+08ns,1.20692,AODV,60,25,10,7.5,56,3
926,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+9.63921e+08ns,0.398373,AODV,60,25,10,7.5,56,3
927,10.1.1.50,10.1.1.22,26,26,100,9.584,1198,+2.04595e+09ns,0.179513,AODV,60,25,10,7.5,56,3
928,10.1.1.38,10.1.1.52,1,1,100,0.384,48,+1.22279e+07ns,31.4037,AODV,60,25,10,7.5,56,3
929,10.1.1.44,10.1.1.5,50,50,100,18.448,2306,+2.21952e+08ns,0.339083,AODV,60,25,10,7.5,56,3
930,10.1.1.36,10.1.1.53,19,13,68.4211,4.864,608,+3.06246e+09ns,0.319398,AODV,60,25,10,7.5,56,3
931,10.1.1.52,10.1.1.57,1,1,100,0.384,48,+1.00411e+09ns,0.38243,AODV,60,25,10,7.5,56,3
932,10.1.1.52,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
933,10.1.1.25,10.1.1.52,1,1,100,0.384,48,+9.31424e+06ns,41.2272,AODV,60,25,10,7.5,56,3
934,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+2.42059e+06ns,158.639,AODV,60,25,10,7.5,56,3
935,10.1.1.52,10.1.1.11,5,5,100,1.92,240,+6.30369e+07ns,2.57174,AODV,60,25,10,7.5,56,3
936,10.1.1.47,10.1.1.52,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
937,10.1.1.8,10.1.1.31,8,7,87.5,2.688,336,+3.48533e+07ns,0.0545143,AODV,60,25,10,7.5,56,3
938,10.1.1.31,10.1.1.35,4,4,100,1.472,184,+3.18967e+07ns,0.421732,AODV,60,25,10,7.5,56,3
939,10.1.1.31,10.1.1.8,42,41,97.619,15.12,1890,+1.68246e+08ns,0.292722,AODV,60,25,10,7.5,56,3
940,10.1.1.48,10.1.1.9,13,12,92.3077,4.544,568,+1.19663e+08ns,0.204269,AODV,60,25,10,7.5,56,3
941,10.1.1.9,10.1.1.52,6,6,100,2.176,272,+1.24437e+08ns,0.0415225,AODV,60,25,10,7.5,56,3
942,10.1.1.10,10.1.1.31,3,1,33.3333,0.24,30,+1.08457e+07ns,22.1286,AODV,60,25,10,7.5,56,3
943,10.1.1.29,10.1.1.22,7,7,100,2.544,318,+1.58249e+08ns,0.13917,AODV,60,25,10,7.5,56,3
944,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+3.82117e+07ns,0.57339,AODV,60,25,10,7.5,56,3
945,10.1.1.21,10.1.1.4,10,10,100,3.84,480,+6.93996e+07ns,0.0983082,AODV,60,25,10,7.5,56,3
946,10.1.1.6,10.1.1.41,34,32,94.1176,12.096,1512,+1.56304e+08ns,0.234217,AODV,60,25,10,7.5,56,3
947,10.1.1.14,10.1.1.30,9,9,100,3.328,416,+1.52006e+09ns,0.300448,AODV,60,25,10,7.5,56,3
948,10.1.1.57,10.1.1.52,9,9,100,3.312,414,+3.11489e+07ns,0.0647995,AODV,60,25,10,7.5,56,3
949,10.1.1.57,10.1.1.19,12,12,100,4.544,568,+5.47581e+07ns,0.286382,AODV,60,25,10,7.5,56,3
950,10.1.1.43,10.1.1.31,4,1,25,0.384,48,+1.95499e+07ns,19.6421,AODV,60,25,10,7.5,56,3
951,10.1.1.31,10.1.1.32,10,10,100,3.84,480,+3.51484e+07ns,0.097973,AODV,60,25,10,7.5,56,3
952,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+4.45479e+07ns,0.206701,AODV,60,25,10,7.5,56,3
953,10.1.1.52,10.1.1.24,17,13,76.4706,4.848,606,+1.96217e+07ns,0.107389,AODV,60,25,10,7.5,56,3
954,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+6.75977e+08ns,0.568066,AODV,60,25,10,7.5,56,3
955,10.1.1.59,10.1.1.60,19,15,78.9474,5.616,702,+4.32695e+07ns,0.111434,AODV,60,25,10,7.5,56,3
956,10.1.1.60,10.1.1.15,16,16,100,5.952,744,+2.12653e+07ns,0.420342,AODV,60,25,10,7.5,56,3
957,10.1.1.46,10.1.1.28,2,2,100,0.768,96,+4.15356e+06ns,103.097,AODV,60,25,10,7.5,56,3
958,10.1.1.28,10.1.1.20,2,2,100,0.768,96,+1.73173e+07ns,70.7562,AODV,60,25,10,7.5,56,3
959,10.1.1.12,10.1.1.37,11,10,90.9091,3.632,454,+2.02786e+08ns,0.100246,AODV,60,25,10,7.5,56,3
960,10.1.1.30,10.1.1.4,17,15,88.2353,5.504,688,+5.1936e+07ns,0.176145,AODV,60,25,10,7.5,56,3
961,10.1.1.37,10.1.1.30,12,7,58.3333,2.544,318,+8.54394e+07ns,0.0806461,AODV,60,25,10,7.5,56,3
962,10.1.1.38,10.1.1.30,6,6,100,2.304,288,+8.00243e+07ns,0.115461,AODV,60,25,10,7.5,56,3
963,10.1.1.4,10.1.1.30,17,12,70.5882,4.112,514,+4.52806e+07ns,0.131029,AODV,60,25,10,7.5,56,3
964,10.1.1.6,10.1.1.11,66,64,96.9697,23.728,2966,+3.68026e+08ns,0.553315,AODV,60,25,10,7.5,56,3
965,10.1.1.29,10.1.1.41,7,7,100,2.624,328,+1.98647e+07ns,1.28535,AODV,60,25,10,7.5,56,3
966,10.1.1.17,10.1.1.48,7,7,100,2.56,320,+3.2757e+07ns,0.50151,AODV,60,25,10,7.5,56,3
967,10.1.1.32,10.1.1.4,4,4,100,1.536,192,+9.47462e+07ns,0.0304539,AODV,60,25,10,7.5,56,3
968,10.1.1.4,10.1.1.25,9,9,100,3.392,424,+2.99698e+09ns,0.0696806,AODV,60,25,10,7.5,56,3
969,10.1.1.48,10.1.1.41,12,12,100,4.608,576,+1.98012e+09ns,0.271861,AODV,60,25,10,7.5,56,3
970,10.1.1.45,10.1.1.13,10,10,100,3.776,472,+2.03566e+09ns,0.269877,AODV,60,25,10,7.5,56,3
971,10.1.1.22,10.1.1.48,7,7,100,2.208,276,+1.39159e+08ns,0.0914588,AODV,60,25,10,7.5,56,3
972,10.1.1.50,10.1.1.19,21,21,100,7.872,984,+6.436e+07ns,0.338368,AODV,60,25,10,7.5,56,3
973,10.1.1.43,10.1.1.10,1,1,100,0.24,30,+8.62234e+06ns,27.8347,AODV,60,25,10,7.5,56,3
974,10.1.1.52,10.1.1.59,2,2,100,0.768,96,+8.52892e+07ns,0.18149,AODV,60,25,10,7.5,56,3
975,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+3.11817e+07ns,12.3149,AODV,60,25,10,7.5,56,3
976,10.1.1.30,10.1.1.37,12,11,91.6667,4.144,518,+7.72944e+07ns,0.138237,AODV,60,25,10,7.5,56,3
977,10.1.1.37,10.1.1.36,18,16,88.8889,6.016,752,+8.21609e+07ns,0.147906,AODV,60,25,10,7.5,56,3
978,10.1.1.53,10.1.1.59,17,16,94.1176,6.016,752,+8.22297e+07ns,0.187661,AODV,60,25,10,7.5,56,3
979,10.1.1.7,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
980,10.1.1.47,10.1.1.29,3,3,100,1.152,144,+1.3736e+07ns,5.51963,AODV,60,25,10,7.5,56,3
981,10.1.1.16,10.1.1.19,32,32,100,11.888,1486,+6.99675e+07ns,0.31417,AODV,60,25,10,7.5,56,3
982,10.1.1.59,10.1.1.19,20,19,95,6.832,854,+3.23441e+07ns,0.141721,AODV,60,25,10,7.5,56,3
983,10.1.1.19,10.1.1.7,5,3,60,1.152,144,+1.49419e+07ns,86.947,AODV,60,25,10,7.5,56,3
984,10.1.1.11,10.1.1.19,18,18,100,6.512,814,+1.58173e+08ns,0.28276,AODV,60,25,10,7.5,56,3
985,10.1.1.36,10.1.1.59,3,3,100,1.024,128,+8.35033e+06ns,0.906159,AODV,60,25,10,7.5,56,3
986,10.1.1.26,10.1.1.19,10,10,100,3.648,456,+5.12763e+07ns,0.324294,AODV,60,25,10,7.5,56,3
987,10.1.1.36,10.1.1.50,12,12,100,4.48,560,+1.85496e+09ns,0.238307,AODV,60,25,10,7.5,56,3
988,10.1.1.22,10.1.1.29,9,9,100,3.312,414,+1.69614e+08ns,0.242764,AODV,60,25,10,7.5,56,3
989,10.1.1.50,10.1.1.52,3,2,66.6667,0.624,78,+1.0017e+09ns,0.128711,AODV,60,25,10,7.5,56,3
990,10.1.1.36,10.1.1.52,3,3,100,1.088,136,+1.8804e+09ns,0.234872,AODV,60,25,10,7.5,56,3
991,10.1.1.58,10.1.1.21,17,17,100,6.336,792,+1.60589e+08ns,0.16073,AODV,60,25,10,7.5,56,3
992,10.1.1.46,10.1.1.5,15,12,80,4.336,542,+2.68226e+07ns,0.147103,AODV,60,25,10,7.5,56,3
993,10.1.1.21,10.1.1.58,39,35,89.7436,13.376,1672,+1.51217e+08ns,0.328213,AODV,60,25,10,7.5,56,3
994,10.1.1.3,10.1.1.52,3,3,100,1.152,144,+1.70397e+09ns,0.168922,AODV,60,25,10,7.5,56,3
995,10.1.1.53,10.1.1.52,3,2,66.6667,0.704,88,+9.54404e+06ns,18.9951,AODV,60,25,10,7.5,56,3
996,10.1.1.52,10.1.1.22,7,7,100,2.624,328,+1.63787e+07ns,2.38754,AODV,60,25,10,7.5,56,3
997,10.1.1.25,10.1.1.29,8,8,100,3.008,376,+1.81627e+07ns,0.572847,AODV,60,25,10,7.5,56,3
998,10.1.1.7,10.1.1.15,10,8,80,3.008,376,+5.55706e+06ns,0.41835,AODV,60,25,10,7.5,56,3
999,10.1.1.24,10.1.1.52,8,8,100,3.008,376,+4.1355e+07ns,0.073269,AODV,60,25,10,7.5,56,3
1000,10.1.1.52,10.1.1.53,4,2,50,0.768,96,+2.399e+07ns,0.110633,AODV,60,25,10,7.5,56,3
1001,10.1.1.52,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1002,10.1.1.24,10.1.1.53,2,2,100,0.768,96,+1.05239e+09ns,0.108885,AODV,60,25,10,7.5,56,3
1003,10.1.1.48,10.1.1.17,2,2,100,0.768,96,+1.48249e+07ns,0.344379,AODV,60,25,10,7.5,56,3
1004,10.1.1.32,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1005,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+3.919e+07ns,9.79843,AODV,60,25,10,7.5,56,3
1006,10.1.1.17,10.1.1.10,5,4,80,1.328,166,+9.21071e+06ns,0.687469,AODV,60,25,10,7.5,56,3
1007,10.1.1.10,10.1.1.30,8,8,100,3.008,376,+4.63031e+07ns,0.0608959,AODV,60,25,10,7.5,56,3
1008,10.1.1.2,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1009,10.1.1.30,10.1.1.21,18,16,88.8889,6.016,752,+9.12329e+07ns,0.467115,AODV,60,25,10,7.5,56,3
1010,10.1.1.6,10.1.1.10,9,8,88.8889,2.928,366,+9.6037e+07ns,0.235504,AODV,60,25,10,7.5,56,3
1011,10.1.1.30,10.1.1.10,28,27,96.4286,10.24,1280,+2.41695e+08ns,0.207535,AODV,60,25,10,7.5,56,3
1012,10.1.1.14,10.1.1.21,8,8,100,2.944,368,+1.07367e+09ns,0.764017,AODV,60,25,10,7.5,56,3
1013,10.1.1.5,10.1.1.1,41,38,92.6829,14.4,1800,+2.35797e+09ns,0.27947,AODV,60,25,10,7.5,56,3
1014,10.1.1.16,10.1.1.52,3,2,66.6667,0.624,78,+1.66442e+07ns,0.123145,AODV,60,25,10,7.5,56,3
1015,10.1.1.28,10.1.1.34,15,15,100,5.696,712,+1.01678e+09ns,0.158415,AODV,60,25,10,7.5,56,3
1016,10.1.1.28,10.1.1.46,4,4,100,1.472,184,+7.32005e+06ns,0.155738,AODV,60,25,10,7.5,56,3
1017,10.1.1.46,10.1.1.56,4,3,75,1.152,144,+5.52749e+06ns,0.244744,AODV,60,25,10,7.5,56,3
1018,10.1.1.18,10.1.1.23,2,2,100,0.768,96,+1.33699e+07ns,61.477,AODV,60,25,10,7.5,56,3
1019,10.1.1.49,10.1.1.56,7,6,85.7143,2.304,288,+1.193e+07ns,0.489435,AODV,60,25,10,7.5,56,3
1020,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.07918e+07ns,120.496,AODV,60,25,10,7.5,56,3
1021,10.1.1.46,10.1.1.27,4,3,75,1.008,126,+8.73857e+06ns,0.0280071,AODV,60,25,10,7.5,56,3
1022,10.1.1.52,10.1.1.19,6,5,83.3333,1.92,240,+2.75395e+08ns,0.628391,AODV,60,25,10,7.5,56,3
1023,10.1.1.11,10.1.1.51,4,2,50,0.768,96,+1.83234e+06ns,0.187067,AODV,60,25,10,7.5,56,3
1024,10.1.1.4,10.1.1.47,6,6,100,2.304,288,+3.80389e+09ns,0.0701864,AODV,60,25,10,7.5,56,3
1025,10.1.1.48,10.1.1.22,9,9,100,3.52,440,+6.44445e+07ns,0.160128,AODV,60,25,10,7.5,56,3
1026,10.1.1.1,10.1.1.5,8,8,100,2.944,368,+1.39065e+07ns,0.0888397,AODV,60,25,10,7.5,56,3
1027,10.1.1.38,10.1.1.22,31,31,100,10.944,1368,+2.48496e+09ns,0.261323,AODV,60,25,10,7.5,56,3
1028,10.1.1.17,10.1.1.43,5,5,100,1.856,232,+1.48871e+07ns,0.157947,AODV,60,25,10,7.5,56,3
1029,10.1.1.32,10.1.1.43,17,17,100,6.336,792,+1.01892e+09ns,0.204145,AODV,60,25,10,7.5,56,3
1030,10.1.1.4,10.1.1.9,14,13,92.8571,4.848,606,+6.42422e+07ns,0.161041,AODV,60,25,10,7.5,56,3
1031,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+4.01165e+07ns,0.0204178,AODV,60,25,10,7.5,56,3
1032,10.1.1.45,10.1.1.58,10,9,90,3.392,424,+2.11755e+07ns,0.0682774,AODV,60,25,10,7.5,56,3
1033,10.1.1.30,10.1.1.14,11,10,90.9091,3.712,464,+2.96495e+07ns,0.484834,AODV,60,25,10,7.5,56,3
1034,10.1.1.45,10.1.1.32,15,14,93.3333,4.864,608,+1.37176e+09ns,0.358138,AODV,60,25,10,7.5,56,3
1035,10.1.1.32,10.1.1.31,13,8,61.5385,3.136,392,+9.71731e+07ns,0.0852431,AODV,60,25,10,7.5,56,3
1036,10.1.1.29,10.1.1.11,10,10,100,3.712,464,+9.33332e+06ns,0.991767,AODV,60,25,10,7.5,56,3
1037,10.1.1.9,10.1.1.4,14,14,100,5.248,656,+2.36017e+07ns,0.187066,AODV,60,25,10,7.5,56,3
1038,10.1.1.32,10.1.1.45,4,3,75,1.008,126,+8.25653e+06ns,0.269546,AODV,60,25,10,7.5,56,3
1039,10.1.1.10,10.1.1.22,15,11,73.3333,4.032,504,+3.04609e+09ns,0.346692,AODV,60,25,10,7.5,56,3
1040,10.1.1.41,10.1.1.29,1,1,100,0.32,40,+8.15584e+06ns,39.2357,AODV,60,25,10,7.5,56,3
1041,10.1.1.51,10.1.1.53,2,2,100,0.768,96,+8.3191e+07ns,0.152699,AODV,60,25,10,7.5,56,3
1042,10.1.1.19,10.1.1.11,9,9,100,2.896,362,+2.72758e+08ns,0.144354,AODV,60,25,10,7.5,56,3
1043,10.1.1.59,10.1.1.22,12,12,100,4.256,532,+1.08748e+09ns,0.179422,AODV,60,25,10,7.5,56,3
1044,10.1.1.53,10.1.1.36,6,6,100,2.016,252,+1.65113e+08ns,0.40319,AODV,60,25,10,7.5,56,3
1045,10.1.1.51,10.1.1.19,4,4,100,1.472,184,+3.03043e+07ns,1.00028,AODV,60,25,10,7.5,56,3
1046,10.1.1.58,10.1.1.45,6,6,100,2.016,252,+4.79967e+07ns,0.16206,AODV,60,25,10,7.5,56,3
1047,10.1.1.58,10.1.1.17,7,7,100,2.624,328,+2.95096e+09ns,0.149531,AODV,60,25,10,7.5,56,3
1048,10.1.1.17,10.1.1.38,20,18,90,6.72,840,+7.44544e+07ns,0.343865,AODV,60,25,10,7.5,56,3
1049,10.1.1.22,10.1.1.10,6,5,83.3333,1.792,224,+2.18917e+07ns,0.148476,AODV,60,25,10,7.5,56,3
1050,10.1.1.52,10.1.1.50,1,1,100,0.384,48,+8.75605e+08ns,0.438554,AODV,60,25,10,7.5,56,3
1051,10.1.1.52,10.1.1.3,12,8,66.6667,3.008,376,+1.76927e+09ns,0.0823851,AODV,60,25,10,7.5,56,3
1052,10.1.1.3,10.1.1.59,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,60,25,10,7.5,56,3
1053,10.1.1.59,10.1.1.52,1,1,100,0.24,30,+7.2629e+07ns,3.30447,AODV,60,25,10,7.5,56,3
1054,10.1.1.37,10.1.1.57,3,2,66.6667,0.768,96,+1.91845e+09ns,0.764465,AODV,60,25,10,7.5,56,3
1055,10.1.1.16,10.1.1.41,7,7,100,2.624,328,+2.26403e+07ns,0.137121,AODV,60,25,10,7.5,56,3
1056,10.1.1.25,10.1.1.4,14,11,78.5714,4.032,504,+7.57297e+07ns,0.0854649,AODV,60,25,10,7.5,56,3
1057,10.1.1.4,10.1.1.29,3,3,100,1.152,144,+1.35254e+09ns,0.0688301,AODV,60,25,10,7.5,56,3
1058,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+1.86893e+09ns,0.765186,AODV,60,25,10,7.5,56,3
1059,10.1.1.31,10.1.1.1,5,5,100,1.776,222,+6.90384e+07ns,0.0875638,AODV,60,25,10,7.5,56,3
1060,10.1.1.8,10.1.1.45,1,1,100,0.384,48,+1.15082e+07ns,33.3676,AODV,60,25,10,7.5,56,3
1061,10.1.1.45,10.1.1.35,4,4,100,1.536,192,+2.26832e+07ns,1.53428,AODV,60,25,10,7.5,56,3
1062,10.1.1.13,10.1.1.45,2,2,100,0.768,96,+1.07317e+07ns,0.13572,AODV,60,25,10,7.5,56,3
1063,10.1.1.23,10.1.1.55,1,1,100,0.384,48,+8.1163e+06ns,47.3122,AODV,60,25,10,7.5,56,3
1064,10.1.1.23,10.1.1.18,6,6,100,2.24,280,+6.49815e+06ns,0.310902,AODV,60,25,10,7.5,56,3
1065,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+1.76798e+06ns,217.197,AODV,60,25,10,7.5,56,3
1066,10.1.1.56,10.1.1.49,2,1,50,0.384,48,+1.19818e+07ns,32.0485,AODV,60,25,10,7.5,56,3
1067,10.1.1.33,10.1.1.55,6,5,83.3333,1.856,232,+1.24776e+07ns,14.3356,AODV,60,25,10,7.5,56,3
1068,10.1.1.55,10.1.1.20,7,7,100,2.624,328,+1.11943e+07ns,0.778984,AODV,60,25,10,7.5,56,3
1069,10.1.1.49,10.1.1.44,10,10,100,3.408,426,+2.82526e+07ns,0.0738451,AODV,60,25,10,7.5,56,3
1070,10.1.1.34,10.1.1.33,3,3,100,1.088,136,+1.26052e+07ns,9.85621,AODV,60,25,10,7.5,56,3
1071,10.1.1.4,10.1.1.12,13,13,100,5.12,640,+7.50418e+07ns,0.202805,AODV,60,25,10,7.5,56,3
