Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1073,10.1.1.1,10.1.1.5,11,11,100,4.416,552,+2.74556e+07ns,0.108621,AODV,60,25,10,7.5,24,3
1074,10.1.1.4,10.1.1.11,18,16,88.8889,5.76,720,+4.6048e+07ns,0.178495,AODV,60,25,10,7.5,24,3
1075,10.1.1.51,10.1.1.42,42,42,100,16.064,2008,+8.38858e+07ns,0.393332,AODV,60,25,10,7.5,24,3
1076,10.1.1.16,10.1.1.50,2,2,100,0.624,78,+3.08355e+07ns,0.146566,AODV,60,25,10,7.5,24,3
1077,10.1.1.13,10.1.1.45,6,6,100,2.24,280,+2.51855e+07ns,0.464087,AODV,60,25,10,7.5,24,3
1078,10.1.1.11,10.1.1.4,10,8,80,3.008,376,+3.21087e+09ns,0.102838,AODV,60,25,10,7.5,24,3
1079,10.1.1.4,10.1.1.22,5,5,100,1.92,240,+8.04116e+08ns,0.0611732,AODV,60,25,10,7.5,24,3
1080,10.1.1.36,10.1.1.37,22,21,95.4545,7.68,960,+2.04072e+07ns,0.225082,AODV,60,25,10,7.5,24,3
1081,10.1.1.9,10.1.1.36,13,13,100,4.864,608,+2.65102e+09ns,0.121247,AODV,60,25,10,7.5,24,3
1082,10.1.1.58,10.1.1.17,9,9,100,3.392,424,+1.8281e+08ns,0.23096,AODV,60,25,10,7.5,24,3
1083,10.1.1.10,10.1.1.12,3,3,100,1.088,136,+1.11992e+08ns,0.33719,AODV,60,25,10,7.5,24,3
1084,10.1.1.37,10.1.1.42,14,11,78.5714,4.16,520,+1.69239e+09ns,1.65468,AODV,60,25,10,7.5,24,3
1085,10.1.1.7,10.1.1.60,1,1,100,0.384,48,+2.9106e+06ns,131.931,AODV,60,25,10,7.5,24,3
1086,10.1.1.17,10.1.1.58,4,4,100,1.392,174,+1.54811e+09ns,0.0788209,AODV,60,25,10,7.5,24,3
1087,10.1.1.13,10.1.1.21,8,5,62.5,1.856,232,+2.04043e+08ns,0.0711318,AODV,60,25,10,7.5,24,3
1088,10.1.1.34,10.1.1.27,2,2,100,0.624,78,+1.06238e+07ns,0.0522484,AODV,60,25,10,7.5,24,3
1089,10.1.1.34,10.1.1.49,3,3,100,1.088,136,+1.06532e+07ns,0.35653,AODV,60,25,10,7.5,24,3
1090,10.1.1.27,10.1.1.2,4,4,100,1.472,184,+1.21165e+07ns,0.123355,AODV,60,25,10,7.5,24,3
1091,10.1.1.49,10.1.1.1,15,12,80,4.608,576,+2.19714e+07ns,0.11104,AODV,60,25,10,7.5,24,3
1092,10.1.1.21,10.1.1.13,14,12,85.7143,4.336,542,+4.64516e+07ns,0.215503,AODV,60,25,10,7.5,24,3
1093,10.1.1.53,10.1.1.12,13,10,76.9231,3.632,454,+1.47739e+09ns,0.169694,AODV,60,25,10,7.5,24,3
1094,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+637459ns,602.392,AODV,60,25,10,7.5,24,3
1095,10.1.1.29,10.1.1.36,16,16,100,6.016,752,+1.78306e+08ns,0.191148,AODV,60,25,10,7.5,24,3
1096,10.1.1.38,10.1.1.45,9,9,100,3.392,424,+1.92631e+07ns,0.463777,AODV,60,25,10,7.5,24,3
1097,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+1.00152e+09ns,0.105768,AODV,60,25,10,7.5,24,3
1098,10.1.1.45,10.1.1.21,2,2,100,0.768,96,+2.00477e+07ns,0.131524,AODV,60,25,10,7.5,24,3
1099,10.1.1.17,10.1.1.59,15,15,100,5.696,712,+1.10983e+09ns,0.23546,AODV,60,25,10,7.5,24,3
1100,10.1.1.22,10.1.1.10,1,1,100,0.384,48,+3.99048e+06ns,96.229,AODV,60,25,10,7.5,24,3
1101,10.1.1.16,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1102,10.1.1.36,10.1.1.4,20,19,95,7.232,904,+4.10249e+07ns,0.444321,AODV,60,25,10,7.5,24,3
1103,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+1.98283e+07ns,0.217806,AODV,60,25,10,7.5,24,3
1104,10.1.1.10,10.1.1.22,3,3,100,1.152,144,+5.47464e+07ns,0.2423,AODV,60,25,10,7.5,24,3
1105,10.1.1.4,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1106,10.1.1.13,10.1.1.38,23,23,100,8.64,1080,+3.1281e+08ns,0.222689,AODV,60,25,10,7.5,24,3
1107,10.1.1.4,10.1.1.36,2,2,100,0.768,96,+1.30424e+07ns,0.0461597,AODV,60,25,10,7.5,24,3
1108,10.1.1.10,10.1.1.53,13,12,92.3077,4.416,552,+3.48025e+07ns,0.5633,AODV,60,25,10,7.5,24,3
1109,10.1.1.12,10.1.1.53,10,10,100,3.84,480,+7.41079e+07ns,0.205877,AODV,60,25,10,7.5,24,3
1110,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,60,25,10,7.5,24,3
1111,10.1.1.27,10.1.1.34,5,4,80,1.536,192,+1.58377e+07ns,0.169954,AODV,60,25,10,7.5,24,3
1112,10.1.1.25,10.1.1.59,8,8,100,3.008,376,+1.55802e+08ns,0.0775276,AODV,60,25,10,7.5,24,3
1113,10.1.1.41,10.1.1.38,1,1,100,0.384,48,+5.87665e+06ns,65.3434,AODV,60,25,10,7.5,24,3
1114,10.1.1.19,10.1.1.26,2,2,100,0.624,78,+807807ns,0.869944,AODV,60,25,10,7.5,24,3
1115,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+5.55609e+06ns,69.1133,AODV,60,25,10,7.5,24,3
1116,10.1.1.37,10.1.1.60,3,3,100,1.008,126,+6.98087e+06ns,0.495713,AODV,60,25,10,7.5,24,3
1117,10.1.1.38,10.1.1.13,58,56,96.5517,20.992,2624,+3.87271e+08ns,0.87474,AODV,60,25,10,7.5,24,3
1118,10.1.1.16,10.1.1.22,2,2,100,0.704,88,+2.85446e+07ns,0.230964,AODV,60,25,10,7.5,24,3
1119,10.1.1.26,10.1.1.48,16,16,100,5.888,736,+1.76676e+08ns,0.171843,AODV,60,25,10,7.5,24,3
1120,10.1.1.45,10.1.1.41,2,2,100,0.704,88,+1.06275e+07ns,0.956293,AODV,60,25,10,7.5,24,3
1121,10.1.1.19,10.1.1.6,13,12,92.3077,4.352,544,+1.0076e+09ns,0.302007,AODV,60,25,10,7.5,24,3
1122,10.1.1.53,10.1.1.4,3,3,100,1.008,126,+9.143e+06ns,0.0475053,AODV,60,25,10,7.5,24,3
1123,10.1.1.57,10.1.1.10,5,5,100,1.792,224,+1.00821e+09ns,0.22613,AODV,60,25,10,7.5,24,3
1124,10.1.1.36,10.1.1.10,2,2,100,0.768,96,+1.1583e+09ns,0.65566,AODV,60,25,10,7.5,24,3
1125,10.1.1.26,10.1.1.50,4,4,100,1.536,192,+4.62113e+08ns,0.353261,AODV,60,25,10,7.5,24,3
1126,10.1.1.16,10.1.1.45,3,3,100,1.152,144,+1.81378e+07ns,0.234322,AODV,60,25,10,7.5,24,3
1127,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+6.21959e+06ns,0.24,AODV,60,25,10,7.5,24,3
1128,10.1.1.48,10.1.1.22,4,4,100,1.536,192,+3.05464e+09ns,0.132766,AODV,60,25,10,7.5,24,3
1129,10.1.1.48,10.1.1.26,43,43,100,16.096,2012,+3.58223e+08ns,0.466435,AODV,60,25,10,7.5,24,3
1130,10.1.1.22,10.1.1.45,5,5,100,1.92,240,+2.42155e+07ns,0.541237,AODV,60,25,10,7.5,24,3
1131,10.1.1.50,10.1.1.26,11,10,90.9091,3.424,428,+9.67435e+07ns,0.865879,AODV,60,25,10,7.5,24,3
1132,10.1.1.50,10.1.1.6,35,35,100,13.248,1656,+1.43053e+08ns,0.353694,AODV,60,25,10,7.5,24,3
1133,10.1.1.42,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1134,10.1.1.24,10.1.1.51,14,12,85.7143,4.736,592,+1.10759e+09ns,0.517572,AODV,60,25,10,7.5,24,3
1135,10.1.1.51,10.1.1.39,8,7,87.5,2.56,320,+9.0476e+06ns,0.64103,AODV,60,25,10,7.5,24,3
1136,10.1.1.6,10.1.1.50,13,13,100,4.736,592,+9.42312e+07ns,0.181399,AODV,60,25,10,7.5,24,3
1137,10.1.1.50,10.1.1.12,6,6,100,2.096,262,+5.44254e+08ns,0.164385,AODV,60,25,10,7.5,24,3
1138,10.1.1.53,10.1.1.6,14,13,92.8571,4.992,624,+2.00222e+09ns,0.149461,AODV,60,25,10,7.5,24,3
1139,10.1.1.36,10.1.1.29,14,14,100,5.376,672,+2.49932e+07ns,0.217708,AODV,60,25,10,7.5,24,3
1140,10.1.1.29,10.1.1.53,4,3,75,1.088,136,+8.94648e+06ns,0.161599,AODV,60,25,10,7.5,24,3
1141,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+6.03684e+06ns,63.6095,AODV,60,25,10,7.5,24,3
1142,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+7.56532e+06ns,50.7579,AODV,60,25,10,7.5,24,3
1143,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,24,3
1144,10.1.1.45,10.1.1.22,4,4,100,1.536,192,+3.87208e+07ns,0.161505,AODV,60,25,10,7.5,24,3
1145,10.1.1.41,10.1.1.43,9,9,100,3.248,406,+2.04716e+09ns,0.10003,AODV,60,25,10,7.5,24,3
1146,10.1.1.22,10.1.1.21,2,2,100,0.768,96,+2.1279e+07ns,0.4418,AODV,60,25,10,7.5,24,3
1147,10.1.1.21,10.1.1.22,9,9,100,3.248,406,+3.8676e+07ns,0.0948937,AODV,60,25,10,7.5,24,3
1148,10.1.1.2,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1149,10.1.1.1,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1150,10.1.1.45,10.1.1.47,3,3,100,1.152,144,+3.97276e+07ns,0.0338552,AODV,60,25,10,7.5,24,3
1151,10.1.1.47,10.1.1.22,12,10,83.3333,3.44,430,+1.20761e+08ns,0.110879,AODV,60,25,10,7.5,24,3
1152,10.1.1.25,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1153,10.1.1.53,10.1.1.47,4,3,75,1.152,144,+5.41744e+08ns,0.0620225,AODV,60,25,10,7.5,24,3
1154,10.1.1.3,10.1.1.51,8,7,87.5,2.688,336,+3.55344e+07ns,0.414803,AODV,60,25,10,7.5,24,3
1155,10.1.1.19,10.1.1.21,10,9,90,3.456,432,+5.56596e+07ns,0.321221,AODV,60,25,10,7.5,24,3
1156,10.1.1.37,10.1.1.57,5,5,100,1.984,248,+1.40832e+09ns,0.0746909,AODV,60,25,10,7.5,24,3
1157,10.1.1.57,10.1.1.9,9,9,100,3.392,424,+9.27188e+07ns,0.151986,AODV,60,25,10,7.5,24,3
1158,10.1.1.4,10.1.1.60,49,49,100,18.88,2360,+3.65931e+08ns,0.591442,AODV,60,25,10,7.5,24,3
1159,10.1.1.4,10.1.1.57,6,6,100,2.16,270,+1.69572e+07ns,0.133329,AODV,60,25,10,7.5,24,3
1160,10.1.1.60,10.1.1.51,14,13,92.8571,4.72,590,+6.09225e+07ns,0.905682,AODV,60,25,10,7.5,24,3
1161,10.1.1.60,10.1.1.4,56,51,91.0714,19.248,2406,+2.32299e+09ns,0.627342,AODV,60,25,10,7.5,24,3
1162,10.1.1.28,10.1.1.54,7,7,100,2.624,328,+1.19823e+07ns,0.357187,AODV,60,25,10,7.5,24,3
1163,10.1.1.28,10.1.1.2,1,1,100,0.384,48,+1.11546e+07ns,34.4252,AODV,60,25,10,7.5,24,3
1164,10.1.1.54,10.1.1.28,3,3,100,1.008,126,+7.7965e+06ns,0.15032,AODV,60,25,10,7.5,24,3
1165,10.1.1.11,10.1.1.45,10,10,100,3.84,480,+2.93983e+07ns,0.525738,AODV,60,25,10,7.5,24,3
1166,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+7.25305e+06ns,52.9433,AODV,60,25,10,7.5,24,3
1167,10.1.1.45,10.1.1.16,6,6,100,2.304,288,+1.99837e+07ns,69.8164,AODV,60,25,10,7.5,24,3
1168,10.1.1.53,10.1.1.45,6,6,100,2.096,262,+7.31304e+06ns,0.255763,AODV,60,25,10,7.5,24,3
1169,10.1.1.37,10.1.1.4,6,6,100,2.304,288,+6.80828e+07ns,0.228887,AODV,60,25,10,7.5,24,3
1170,10.1.1.4,10.1.1.53,13,13,100,4.672,584,+1.8972e+07ns,0.170734,AODV,60,25,10,7.5,24,3
1171,10.1.1.11,10.1.1.21,10,10,100,3.84,480,+7.26373e+07ns,0.110626,AODV,60,25,10,7.5,24,3
1172,10.1.1.21,10.1.1.19,2,2,100,0.768,96,+2.63113e+07ns,0.103265,AODV,60,25,10,7.5,24,3
1173,10.1.1.53,10.1.1.22,15,15,100,5.552,694,+8.99804e+07ns,0.197197,AODV,60,25,10,7.5,24,3
1174,10.1.1.3,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1175,10.1.1.51,10.1.1.60,8,8,100,3.008,376,+1.69929e+07ns,0.93029,AODV,60,25,10,7.5,24,3
1176,10.1.1.57,10.1.1.37,4,4,100,1.392,174,+9.02585e+08ns,0.0535309,AODV,60,25,10,7.5,24,3
1177,10.1.1.22,10.1.1.59,23,23,100,8.704,1088,+2.78742e+08ns,0.689885,AODV,60,25,10,7.5,24,3
1178,10.1.1.41,10.1.1.21,17,16,94.1176,5.952,744,+2.18952e+09ns,0.559556,AODV,60,25,10,7.5,24,3
1179,10.1.1.41,10.1.1.59,4,4,100,1.536,192,+4.07221e+07ns,0.043888,AODV,60,25,10,7.5,24,3
1180,10.1.1.34,10.1.1.28,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1181,10.1.1.27,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1182,10.1.1.27,10.1.1.5,8,8,100,2.944,368,+3.99505e+07ns,0.14708,AODV,60,25,10,7.5,24,3
1183,10.1.1.21,10.1.1.45,8,8,100,3.008,376,+3.09392e+07ns,0.647472,AODV,60,25,10,7.5,24,3
1184,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+2.69976e+07ns,14.2235,AODV,60,25,10,7.5,24,3
1185,10.1.1.11,10.1.1.47,10,10,100,3.84,480,+8.20294e+08ns,0.153881,AODV,60,25,10,7.5,24,3
1186,10.1.1.50,10.1.1.47,4,4,100,1.328,166,+2.25476e+08ns,0.0604365,AODV,60,25,10,7.5,24,3
1187,10.1.1.45,10.1.1.53,6,6,100,2.24,280,+5.75818e+07ns,0.28014,AODV,60,25,10,7.5,24,3
1188,10.1.1.53,10.1.1.21,4,4,100,1.536,192,+8.45397e+08ns,0.0443916,AODV,60,25,10,7.5,24,3
1189,10.1.1.4,10.1.1.37,7,7,100,2.624,328,+4.78621e+07ns,0.336499,AODV,60,25,10,7.5,24,3
1190,10.1.1.47,10.1.1.45,2,2,100,0.768,96,+9.34526e+06ns,1.29888,AODV,60,25,10,7.5,24,3
1191,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+2.01522e+07ns,1.06994,AODV,60,25,10,7.5,24,3
1192,10.1.1.51,10.1.1.4,9,9,100,3.392,424,+9.72625e+07ns,0.365783,AODV,60,25,10,7.5,24,3
1193,10.1.1.4,10.1.1.50,7,7,100,2.624,328,+1.4072e+09ns,0.10255,AODV,60,25,10,7.5,24,3
1194,10.1.1.4,10.1.1.51,7,7,100,2.352,294,+3.79404e+07ns,0.260449,AODV,60,25,10,7.5,24,3
1195,10.1.1.21,10.1.1.11,36,36,100,13.024,1628,+6.81609e+07ns,0.388425,AODV,60,25,10,7.5,24,3
1196,10.1.1.59,10.1.1.17,59,59,100,21.696,2712,+1.1393e+08ns,1.05581,AODV,60,25,10,7.5,24,3
1197,10.1.1.60,10.1.1.29,4,4,100,1.472,184,+3.34287e+07ns,0.213693,AODV,60,25,10,7.5,24,3
1198,10.1.1.29,10.1.1.50,5,5,100,1.792,224,+1.50002e+07ns,0.686442,AODV,60,25,10,7.5,24,3
1199,10.1.1.29,10.1.1.60,1,1,100,0.24,30,+7.39894e+06ns,32.4371,AODV,60,25,10,7.5,24,3
1200,10.1.1.43,10.1.1.41,20,20,100,7.488,936,+6.51258e+07ns,0.348048,AODV,60,25,10,7.5,24,3
1201,10.1.1.14,10.1.1.28,3,3,100,1.088,136,+1.05157e+07ns,1.59088,AODV,60,25,10,7.5,24,3
1202,10.1.1.28,10.1.1.25,5,5,100,1.792,224,+1.17685e+07ns,1.80161,AODV,60,25,10,7.5,24,3
1203,10.1.1.16,10.1.1.13,9,9,100,3.264,408,+1.80244e+07ns,0.399571,AODV,60,25,10,7.5,24,3
1204,10.1.1.57,10.1.1.48,10,10,100,3.776,472,+2.82734e+08ns,0.15973,AODV,60,25,10,7.5,24,3
1205,10.1.1.19,10.1.1.38,6,6,100,2.432,304,+1.72082e+07ns,0.510093,AODV,60,25,10,7.5,24,3
1206,10.1.1.60,10.1.1.10,7,7,100,2.56,320,+5.20051e+07ns,0.406093,AODV,60,25,10,7.5,24,3
1207,10.1.1.48,10.1.1.57,9,9,100,3.376,422,+3.30884e+07ns,0.117144,AODV,60,25,10,7.5,24,3
1208,10.1.1.1,10.1.1.31,4,4,100,1.472,184,+1.72253e+07ns,0.21019,AODV,60,25,10,7.5,24,3
1209,10.1.1.31,10.1.1.34,4,3,75,1.152,144,+1.54817e+07ns,0.335001,AODV,60,25,10,7.5,24,3
1210,10.1.1.5,10.1.1.27,17,12,70.5882,4.608,576,+9.61681e+07ns,0.260045,AODV,60,25,10,7.5,24,3
1211,10.1.1.42,10.1.1.51,20,20,100,7.232,904,+4.37561e+07ns,0.262468,AODV,60,25,10,7.5,24,3
1212,10.1.1.10,10.1.1.36,4,4,100,1.536,192,+1.15604e+07ns,0.0950984,AODV,60,25,10,7.5,24,3
1213,10.1.1.27,10.1.1.14,8,7,87.5,2.48,310,+2.7185e+07ns,0.169702,AODV,60,25,10,7.5,24,3
1214,10.1.1.14,10.1.1.27,4,4,100,1.264,158,+1.48437e+07ns,0.101421,AODV,60,25,10,7.5,24,3
1215,10.1.1.13,10.1.1.16,3,3,100,1.152,144,+1.85999e+07ns,0.617103,AODV,60,25,10,7.5,24,3
1216,10.1.1.9,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1217,10.1.1.9,10.1.1.30,22,22,100,8.128,1016,+5.17359e+07ns,0.419476,AODV,60,25,10,7.5,24,3
1218,10.1.1.28,10.1.1.14,8,8,100,2.928,366,+4.66106e+07ns,0.957845,AODV,60,25,10,7.5,24,3
1219,10.1.1.21,10.1.1.41,3,3,100,1.008,126,+3.18103e+06ns,0.18368,AODV,60,25,10,7.5,24,3
1220,10.1.1.31,10.1.1.1,3,2,66.6667,0.624,78,+1.00559e+09ns,0.107256,AODV,60,25,10,7.5,24,3
1221,10.1.1.9,10.1.1.57,10,10,100,3.968,496,+3.41234e+08ns,0.146015,AODV,60,25,10,7.5,24,3
1222,10.1.1.26,10.1.1.60,4,4,100,1.536,192,+5.59071e+07ns,0.38087,AODV,60,25,10,7.5,24,3
1223,10.1.1.60,10.1.1.26,4,3,75,0.72,90,+3.91391e+07ns,0.17942,AODV,60,25,10,7.5,24,3
1224,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+4.24518e+06ns,0.340294,AODV,60,25,10,7.5,24,3
1225,10.1.1.9,10.1.1.53,1,1,100,0.384,48,+4.15525e+06ns,92.4132,AODV,60,25,10,7.5,24,3
1226,10.1.1.39,10.1.1.4,3,3,100,1.152,144,+1.03286e+09ns,0.50513,AODV,60,25,10,7.5,24,3
1227,10.1.1.7,10.1.1.48,4,3,75,1.152,144,+3.74988e+09ns,0.317109,AODV,60,25,10,7.5,24,3
1228,10.1.1.25,10.1.1.28,4,4,100,1.536,192,+2.71748e+07ns,1.1974,AODV,60,25,10,7.5,24,3
1229,10.1.1.45,10.1.1.12,16,13,81.25,4.928,616,+2.5177e+09ns,1.12876,AODV,60,25,10,7.5,24,3
1230,10.1.1.58,10.1.1.16,1,1,100,0.384,48,+3.23154e+07ns,11.8829,AODV,60,25,10,7.5,24,3
1231,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+9.93573e+06ns,38.6484,AODV,60,25,10,7.5,24,3
1232,10.1.1.54,10.1.1.17,7,7,100,2.624,328,+1.02533e+09ns,0.140866,AODV,60,25,10,7.5,24,3
1233,10.1.1.58,10.1.1.6,8,8,100,2.816,352,+5.71792e+08ns,0.177386,AODV,60,25,10,7.5,24,3
1234,10.1.1.34,10.1.1.32,11,11,100,4.032,504,+7.14398e+07ns,0.954425,AODV,60,25,10,7.5,24,3
1235,10.1.1.32,10.1.1.34,3,3,100,0.864,108,+8.42454e+06ns,0.422629,AODV,60,25,10,7.5,24,3
1236,10.1.1.43,10.1.1.19,12,11,91.6667,3.776,472,+1.98716e+07ns,0.273454,AODV,60,25,10,7.5,24,3
1237,10.1.1.17,10.1.1.54,35,35,100,13.44,1680,+9.2872e+07ns,0.62987,AODV,60,25,10,7.5,24,3
1238,10.1.1.57,10.1.1.4,9,9,100,3.456,432,+1.038e+09ns,0.364984,AODV,60,25,10,7.5,24,3
1239,10.1.1.53,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1240,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+1.00077e+09ns,0.383705,AODV,60,25,10,7.5,24,3
1241,10.1.1.11,10.1.1.57,29,29,100,10.784,1348,+1.32247e+08ns,0.506514,AODV,60,25,10,7.5,24,3
1242,10.1.1.53,10.1.1.57,7,3,42.8571,0.864,108,+2.48483e+07ns,0.0913303,AODV,60,25,10,7.5,24,3
1243,10.1.1.45,10.1.1.57,5,4,80,1.472,184,+1.25994e+07ns,0.208512,AODV,60,25,10,7.5,24,3
1244,10.1.1.48,10.1.1.45,4,4,100,1.536,192,+1.63864e+09ns,0.62091,AODV,60,25,10,7.5,24,3
1245,10.1.1.42,10.1.1.4,2,2,100,0.768,96,+8.03183e+06ns,2.84109,AODV,60,25,10,7.5,24,3
1246,10.1.1.4,10.1.1.42,2,2,100,0.624,78,+1.24218e+07ns,2.13665,AODV,60,25,10,7.5,24,3
1247,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+1.00327e+09ns,0.382747,AODV,60,25,10,7.5,24,3
1248,10.1.1.19,10.1.1.41,2,2,100,0.768,96,+1.61819e+06ns,247.495,AODV,60,25,10,7.5,24,3
1249,10.1.1.19,10.1.1.58,2,2,100,0.768,96,+2.00935e+09ns,0.137051,AODV,60,25,10,7.5,24,3
1250,10.1.1.17,10.1.1.28,3,2,66.6667,0.704,88,+1.32656e+07ns,0.13165,AODV,60,25,10,7.5,24,3
1251,10.1.1.38,10.1.1.53,7,6,85.7143,2.096,262,+3.975e+07ns,0.13856,AODV,60,25,10,7.5,24,3
1252,10.1.1.6,10.1.1.58,2,2,100,0.768,96,+2.84839e+07ns,0.279675,AODV,60,25,10,7.5,24,3
1253,10.1.1.58,10.1.1.28,12,12,100,4.544,568,+1.62787e+07ns,0.281963,AODV,60,25,10,7.5,24,3
1254,10.1.1.28,10.1.1.34,4,4,100,1.536,192,+2.73486e+07ns,0.199832,AODV,60,25,10,7.5,24,3
1255,10.1.1.25,10.1.1.43,7,7,100,2.624,328,+6.67294e+07ns,0.102116,AODV,60,25,10,7.5,24,3
1256,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+4.56308e+06ns,84.1538,AODV,60,25,10,7.5,24,3
1257,10.1.1.46,10.1.1.34,4,3,75,1.152,144,+1.2795e+07ns,0.0473892,AODV,60,25,10,7.5,24,3
1258,10.1.1.46,10.1.1.2,9,1,11.1111,0.384,48,+1.08322e+07ns,35.4499,AODV,60,25,10,7.5,24,3
1259,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+7.46496e+06ns,51.4403,AODV,60,25,10,7.5,24,3
1260,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+1.56807e+07ns,24.4888,AODV,60,25,10,7.5,24,3
1261,10.1.1.34,10.1.1.46,6,6,100,1.968,246,+1.26712e+07ns,0.0716281,AODV,60,25,10,7.5,24,3
1262,10.1.1.58,10.1.1.19,3,3,100,1.024,128,+6.77338e+08ns,0.51734,AODV,60,25,10,7.5,24,3
1263,10.1.1.35,10.1.1.19,12,11,91.6667,3.904,488,+1.07542e+09ns,0.240277,AODV,60,25,10,7.5,24,3
1264,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.56777e+06ns,244.934,AODV,60,25,10,7.5,24,3
1265,10.1.1.14,10.1.1.1,20,20,100,7.744,968,+6.18295e+07ns,0.284313,AODV,60,25,10,7.5,24,3
1266,10.1.1.19,10.1.1.13,11,7,63.6364,2.688,336,+5.96845e+09ns,0.17633,AODV,60,25,10,7.5,24,3
1267,10.1.1.16,10.1.1.41,1,1,100,0.384,48,+9.13632e+06ns,42.03,AODV,60,25,10,7.5,24,3
1268,10.1.1.34,10.1.1.25,2,2,100,0.768,96,+9.40905e+07ns,0.343096,AODV,60,25,10,7.5,24,3
1269,10.1.1.28,10.1.1.58,2,2,100,0.768,96,+1.02375e+07ns,5.59392,AODV,60,25,10,7.5,24,3
1270,10.1.1.38,10.1.1.11,12,12,100,4.544,568,+3.62872e+07ns,0.279431,AODV,60,25,10,7.5,24,3
1271,10.1.1.25,10.1.1.34,3,3,100,1.008,126,+1.87248e+09ns,0.242379,AODV,60,25,10,7.5,24,3
1272,10.1.1.50,10.1.1.38,10,10,100,3.776,472,+1.80956e+08ns,0.157054,AODV,60,25,10,7.5,24,3
1273,10.1.1.11,10.1.1.38,8,5,62.5,1.92,240,+3.00243e+09ns,0.067892,AODV,60,25,10,7.5,24,3
1274,10.1.1.28,10.1.1.13,32,31,96.875,11.648,1456,+3.29714e+07ns,1.617,AODV,60,25,10,7.5,24,3
1275,10.1.1.13,10.1.1.19,12,12,100,4.288,536,+4.65634e+07ns,0.343581,AODV,60,25,10,7.5,24,3
1276,10.1.1.11,10.1.1.48,15,14,93.3333,5.168,646,+7.89183e+07ns,0.734857,AODV,60,25,10,7.5,24,3
1277,10.1.1.57,10.1.1.51,18,18,100,6.848,856,+8.19205e+07ns,0.263161,AODV,60,25,10,7.5,24,3
1278,10.1.1.48,10.1.1.53,3,3,100,1.152,144,+1.01122e+08ns,0.800661,AODV,60,25,10,7.5,24,3
1279,10.1.1.29,10.1.1.45,3,3,100,1.088,136,+1.88106e+09ns,0.358947,AODV,60,25,10,7.5,24,3
1280,10.1.1.53,10.1.1.38,13,13,100,4.672,584,+1.40663e+07ns,0.3127,AODV,60,25,10,7.5,24,3
1281,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+3.46209e+07ns,11.0916,AODV,60,25,10,7.5,24,3
1282,10.1.1.4,10.1.1.26,22,12,54.5455,4.464,558,+2.16423e+09ns,0.895306,AODV,60,25,10,7.5,24,3
1283,10.1.1.45,10.1.1.48,6,3,50,1.152,144,+2.76993e+09ns,0.654794,AODV,60,25,10,7.5,24,3
1284,10.1.1.45,10.1.1.11,2,2,100,0.624,78,+3.18038e+06ns,0.844721,AODV,60,25,10,7.5,24,3
1285,10.1.1.38,10.1.1.50,18,18,100,6.784,848,+1.17384e+08ns,0.279462,AODV,60,25,10,7.5,24,3
