Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1068,10.1.1.17,10.1.1.43,3,3,100,1.152,144,+4.3024e+07ns,0.763669,AODV,60,25,10,7.5,76,3
1069,10.1.1.29,10.1.1.59,6,6,100,2.016,252,+4.29393e+07ns,0.558886,AODV,60,25,10,7.5,76,3
1070,10.1.1.4,10.1.1.29,4,4,100,1.392,174,+3.24588e+07ns,0.115285,AODV,60,25,10,7.5,76,3
1071,10.1.1.45,10.1.1.32,3,3,100,1.088,136,+4.17453e+07ns,0.710105,AODV,60,25,10,7.5,76,3
1072,10.1.1.14,10.1.1.30,2,2,100,0.768,96,+4.57253e+07ns,0.163162,AODV,60,25,10,7.5,76,3
1073,10.1.1.25,10.1.1.13,42,33,78.5714,12.544,1568,+3.05239e+09ns,0.573895,AODV,60,25,10,7.5,76,3
1074,10.1.1.47,10.1.1.25,5,5,100,1.92,240,+7.34245e+07ns,32.3805,AODV,60,25,10,7.5,76,3
1075,10.1.1.17,10.1.1.58,29,29,100,10.816,1352,+1.22738e+08ns,0.487656,AODV,60,25,10,7.5,76,3
1076,10.1.1.17,10.1.1.13,38,24,63.1579,9.152,1144,+2.24412e+09ns,0.307986,AODV,60,25,10,7.5,76,3
1077,10.1.1.19,10.1.1.11,7,6,85.7143,2.304,288,+1.47254e+09ns,0.167962,AODV,60,25,10,7.5,76,3
1078,10.1.1.11,10.1.1.57,14,13,92.8571,4.976,622,+1.36628e+08ns,0.140219,AODV,60,25,10,7.5,76,3
1079,10.1.1.19,10.1.1.57,1,1,100,0.384,48,+2.7427e+07ns,14.0008,AODV,60,25,10,7.5,76,3
1080,10.1.1.52,10.1.1.57,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,76,3
1081,10.1.1.19,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1082,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+3.07367e+07ns,12.4932,AODV,60,25,10,7.5,76,3
1083,10.1.1.34,10.1.1.18,19,19,100,6.528,816,+2.17516e+07ns,2.22135,AODV,60,25,10,7.5,76,3
1084,10.1.1.1,10.1.1.49,14,14,100,5.632,704,+1.4739e+09ns,0.12226,AODV,60,25,10,7.5,76,3
1085,10.1.1.22,10.1.1.29,13,12,92.3077,4.336,542,+5.73528e+07ns,0.437873,AODV,60,25,10,7.5,76,3
1086,10.1.1.59,10.1.1.29,2,2,100,0.768,96,+2.32951e+07ns,0.255814,AODV,60,25,10,7.5,76,3
1087,10.1.1.11,10.1.1.29,2,2,100,0.624,78,+9.7365e+06ns,0.0420367,AODV,60,25,10,7.5,76,3
1088,10.1.1.4,10.1.1.12,7,7,100,2.752,344,+5.28432e+08ns,0.120279,AODV,60,25,10,7.5,76,3
1089,10.1.1.10,10.1.1.12,5,5,100,1.92,240,+4.25898e+07ns,0.156591,AODV,60,25,10,7.5,76,3
1090,10.1.1.50,10.1.1.22,10,10,100,3.776,472,+1.0312e+09ns,0.0929263,AODV,60,25,10,7.5,76,3
1091,10.1.1.13,10.1.1.25,8,8,100,3.008,376,+1.20326e+08ns,0.182537,AODV,60,25,10,7.5,76,3
1092,10.1.1.9,10.1.1.29,17,17,100,6.4,800,+6.36823e+07ns,0.255161,AODV,60,25,10,7.5,76,3
1093,10.1.1.12,10.1.1.10,7,7,100,2.256,282,+1.06095e+08ns,0.175611,AODV,60,25,10,7.5,76,3
1094,10.1.1.42,10.1.1.39,3,3,100,1.088,136,+9.7405e+06ns,0.0258839,AODV,60,25,10,7.5,76,3
1095,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+2.42e+07ns,15.8678,AODV,60,25,10,7.5,76,3
1096,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+6.0387e+06ns,63.5899,AODV,60,25,10,7.5,76,3
1097,10.1.1.15,10.1.1.7,1,1,100,0.384,48,+2.30402e+07ns,16.6666,AODV,60,25,10,7.5,76,3
1098,10.1.1.39,10.1.1.37,6,6,100,2.624,328,+4.79216e+07ns,0.191662,AODV,60,25,10,7.5,76,3
1099,10.1.1.39,10.1.1.42,10,10,100,3.568,446,+4.10972e+07ns,0.0869491,AODV,60,25,10,7.5,76,3
1100,10.1.1.28,10.1.1.27,2,2,100,0.704,88,+2.38361e+07ns,0.0700706,AODV,60,25,10,7.5,76,3
1101,10.1.1.9,10.1.1.4,37,35,94.5946,13.312,1664,+1.76022e+08ns,0.58436,AODV,60,25,10,7.5,76,3
1102,10.1.1.22,10.1.1.4,17,17,100,6.464,808,+4.96993e+07ns,0.192363,AODV,60,25,10,7.5,76,3
1103,10.1.1.11,10.1.1.10,3,3,100,1.008,126,+1.0122e+09ns,0.0717643,AODV,60,25,10,7.5,76,3
1104,10.1.1.12,10.1.1.4,15,12,80,4.608,576,+5.4316e+07ns,0.171911,AODV,60,25,10,7.5,76,3
1105,10.1.1.49,10.1.1.1,39,38,97.4359,14.24,1780,+5.86896e+07ns,0.328486,AODV,60,25,10,7.5,76,3
1106,10.1.1.49,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1107,10.1.1.29,10.1.1.11,7,7,100,2.624,328,+1.44401e+08ns,0.189224,AODV,60,25,10,7.5,76,3
1108,10.1.1.6,10.1.1.11,78,78,100,29.12,3640,+2.12785e+08ns,0.646796,AODV,60,25,10,7.5,76,3
1109,10.1.1.10,10.1.1.11,12,11,91.6667,4.224,528,+3.25344e+08ns,0.304948,AODV,60,25,10,7.5,76,3
1110,10.1.1.58,10.1.1.38,21,21,100,7.456,932,+1.19718e+09ns,0.340845,AODV,60,25,10,7.5,76,3
1111,10.1.1.58,10.1.1.25,5,5,100,1.776,222,+2.11912e+07ns,0.106589,AODV,60,25,10,7.5,76,3
1112,10.1.1.21,10.1.1.13,52,51,98.0769,19.072,2384,+1.74925e+08ns,0.428878,AODV,60,25,10,7.5,76,3
1113,10.1.1.29,10.1.1.4,13,11,84.6154,4.16,520,+1.16002e+08ns,0.250313,AODV,60,25,10,7.5,76,3
1114,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+3.04998e+06ns,0.0284498,AODV,60,25,10,7.5,76,3
1115,10.1.1.19,10.1.1.48,8,8,100,2.928,366,+2.95642e+08ns,0.775944,AODV,60,25,10,7.5,76,3
1116,10.1.1.19,10.1.1.50,18,10,55.5556,3.84,480,+3.13015e+08ns,0.222409,AODV,60,25,10,7.5,76,3
1117,10.1.1.50,10.1.1.9,12,12,100,4.608,576,+7.52194e+07ns,0.192947,AODV,60,25,10,7.5,76,3
1118,10.1.1.48,10.1.1.6,35,32,91.4286,12.16,1520,+3.98802e+08ns,0.757331,AODV,60,25,10,7.5,76,3
1119,10.1.1.6,10.1.1.4,48,47,97.9167,17.856,2232,+4.16945e+08ns,0.490243,AODV,60,25,10,7.5,76,3
1120,10.1.1.59,10.1.1.48,6,6,100,2.304,288,+1.2494e+08ns,0.484388,AODV,60,25,10,7.5,76,3
1121,10.1.1.19,10.1.1.22,17,17,100,6.528,816,+1.14225e+09ns,0.372094,AODV,60,25,10,7.5,76,3
1122,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+5.14139e+07ns,7.4688,AODV,60,25,10,7.5,76,3
1123,10.1.1.1,10.1.1.46,17,17,100,5.888,736,+1.982e+08ns,2.24556,AODV,60,25,10,7.5,76,3
1124,10.1.1.46,10.1.1.34,22,21,95.4545,7.152,894,+4.01978e+07ns,0.165454,AODV,60,25,10,7.5,76,3
1125,10.1.1.58,10.1.1.32,1,1,100,0.24,30,+5.75332e+06ns,41.715,AODV,60,25,10,7.5,76,3
1126,10.1.1.58,10.1.1.17,16,16,100,6.016,752,+2.42002e+07ns,0.314239,AODV,60,25,10,7.5,76,3
1127,10.1.1.22,10.1.1.19,18,15,83.3333,5.616,702,+1.38248e+08ns,0.36861,AODV,60,25,10,7.5,76,3
1128,10.1.1.41,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1129,10.1.1.50,10.1.1.10,20,18,90,6.768,846,+5.5879e+09ns,0.429931,AODV,60,25,10,7.5,76,3
1130,10.1.1.53,10.1.1.29,3,3,100,1.008,126,+3.49855e+09ns,0.0959155,AODV,60,25,10,7.5,76,3
1131,10.1.1.53,10.1.1.22,11,11,100,4.16,520,+1.58148e+09ns,0.114288,AODV,60,25,10,7.5,76,3
1132,10.1.1.57,10.1.1.29,3,3,100,1.152,144,+4.80597e+07ns,1.17705,AODV,60,25,10,7.5,76,3
1133,10.1.1.19,10.1.1.29,3,3,100,1.008,126,+7.76099e+08ns,0.138427,AODV,60,25,10,7.5,76,3
1134,10.1.1.36,10.1.1.29,9,9,100,3.392,424,+4.69121e+07ns,0.102246,AODV,60,25,10,7.5,76,3
1135,10.1.1.38,10.1.1.58,42,34,80.9524,12.8,1600,+9.62015e+08ns,0.722732,AODV,60,25,10,7.5,76,3
1136,10.1.1.34,10.1.1.46,7,7,100,2.544,318,+2.63435e+07ns,0.0591453,AODV,60,25,10,7.5,76,3
1137,10.1.1.59,10.1.1.41,10,10,100,3.84,480,+1.26597e+08ns,0.0908245,AODV,60,25,10,7.5,76,3
1138,10.1.1.29,10.1.1.57,6,5,83.3333,1.92,240,+3.00116e+09ns,0.109397,AODV,60,25,10,7.5,76,3
1139,10.1.1.37,10.1.1.39,22,21,95.4545,7.744,968,+1.35759e+08ns,0.749265,AODV,60,25,10,7.5,76,3
1140,10.1.1.19,10.1.1.26,5,5,100,1.776,222,+6.18212e+07ns,0.472369,AODV,60,25,10,7.5,76,3
1141,10.1.1.12,10.1.1.29,2,2,100,0.768,96,+9.16152e+07ns,0.0893259,AODV,60,25,10,7.5,76,3
1142,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+3.41146e+07ns,11.2562,AODV,60,25,10,7.5,76,3
1143,10.1.1.3,10.1.1.57,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,76,3
1144,10.1.1.24,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1145,10.1.1.13,10.1.1.21,29,29,100,10.736,1342,+2.53184e+08ns,0.260451,AODV,60,25,10,7.5,76,3
1146,10.1.1.19,10.1.1.10,4,4,100,1.392,174,+2.49112e+08ns,0.241466,AODV,60,25,10,7.5,76,3
1147,10.1.1.53,10.1.1.10,4,4,100,1.392,174,+1.13529e+09ns,0.139098,AODV,60,25,10,7.5,76,3
1148,10.1.1.26,10.1.1.53,2,2,100,0.768,96,+2.38753e+07ns,0.85363,AODV,60,25,10,7.5,76,3
1149,10.1.1.25,10.1.1.45,4,3,75,1.152,144,+7.91406e+07ns,0.173787,AODV,60,25,10,7.5,76,3
1150,10.1.1.45,10.1.1.13,33,32,96.9697,11.968,1496,+1.52157e+08ns,2.68031,AODV,60,25,10,7.5,76,3
1151,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+9.00778e+06ns,42.6298,AODV,60,25,10,7.5,76,3
1152,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+4.09735e+07ns,0.232117,AODV,60,25,10,7.5,76,3
1153,10.1.1.45,10.1.1.25,5,5,100,1.92,240,+1.97446e+07ns,0.376241,AODV,60,25,10,7.5,76,3
1154,10.1.1.30,10.1.1.21,6,6,100,2.24,280,+8.64078e+07ns,0.611994,AODV,60,25,10,7.5,76,3
1155,10.1.1.53,10.1.1.9,1,1,100,0.384,48,+3.7572e+07ns,10.2204,AODV,60,25,10,7.5,76,3
1156,10.1.1.53,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1157,10.1.1.36,10.1.1.9,23,23,100,8.192,1024,+1.87443e+08ns,0.226868,AODV,60,25,10,7.5,76,3
1158,10.1.1.24,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1159,10.1.1.4,10.1.1.11,15,12,80,4.544,568,+3.31904e+07ns,0.149723,AODV,60,25,10,7.5,76,3
1160,10.1.1.38,10.1.1.45,23,23,100,8.768,1096,+1.11395e+08ns,1.06883,AODV,60,25,10,7.5,76,3
1161,10.1.1.5,10.1.1.34,5,5,100,1.92,240,+2.03534e+07ns,21.5219,AODV,60,25,10,7.5,76,3
1162,10.1.1.10,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1163,10.1.1.53,10.1.1.4,26,24,92.3077,8.576,1072,+1.82582e+08ns,0.232236,AODV,60,25,10,7.5,76,3
1164,10.1.1.4,10.1.1.22,16,13,81.25,4.928,616,+6.76472e+08ns,0.170781,AODV,60,25,10,7.5,76,3
1165,10.1.1.4,10.1.1.53,15,15,100,5.952,744,+2.6203e+08ns,0.176345,AODV,60,25,10,7.5,76,3
1166,10.1.1.58,10.1.1.30,3,2,66.6667,0.768,96,+9.29433e+06ns,0.295833,AODV,60,25,10,7.5,76,3
1167,10.1.1.30,10.1.1.38,3,3,100,1.152,144,+2.65483e+09ns,1.14838,AODV,60,25,10,7.5,76,3
1168,10.1.1.34,10.1.1.27,7,6,85.7143,1.888,236,+2.20149e+07ns,0.166403,AODV,60,25,10,7.5,76,3
1169,10.1.1.49,10.1.1.23,3,3,100,1.152,144,+2.18668e+07ns,0.0833063,AODV,60,25,10,7.5,76,3
1170,10.1.1.23,10.1.1.18,5,5,100,1.92,240,+7.74344e+06ns,35.2764,AODV,60,25,10,7.5,76,3
1171,10.1.1.27,10.1.1.46,9,9,100,3.312,414,+2.81582e+07ns,0.125757,AODV,60,25,10,7.5,76,3
1172,10.1.1.46,10.1.1.23,9,9,100,3.392,424,+4.68652e+07ns,0.108965,AODV,60,25,10,7.5,76,3
1173,10.1.1.45,10.1.1.58,3,3,100,1.152,144,+8.38645e+07ns,0.261687,AODV,60,25,10,7.5,76,3
1174,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+1.02761e+07ns,37.3682,AODV,60,25,10,7.5,76,3
1175,10.1.1.45,10.1.1.38,7,4,57.1429,1.536,192,+6.11073e+06ns,0.180975,AODV,60,25,10,7.5,76,3
1176,10.1.1.10,10.1.1.53,4,4,100,1.536,192,+3.54868e+07ns,0.179134,AODV,60,25,10,7.5,76,3
1177,10.1.1.53,10.1.1.26,9,8,88.8889,3.072,384,+2.52112e+08ns,1.34602,AODV,60,25,10,7.5,76,3
1178,10.1.1.29,10.1.1.53,3,3,100,1.152,144,+1.44312e+07ns,0.139328,AODV,60,25,10,7.5,76,3
1179,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+1.15821e+08ns,0.0374836,AODV,60,25,10,7.5,76,3
1180,10.1.1.19,10.1.1.6,18,18,100,6.848,856,+5.62679e+08ns,0.340755,AODV,60,25,10,7.5,76,3
1181,10.1.1.57,10.1.1.10,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,60,25,10,7.5,76,3
1182,10.1.1.36,10.1.1.10,12,11,91.6667,3.952,494,+1.17082e+08ns,0.16876,AODV,60,25,10,7.5,76,3
1183,10.1.1.21,10.1.1.22,13,13,100,4.928,616,+1.71217e+07ns,0.132675,AODV,60,25,10,7.5,76,3
1184,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+7.23618e+06ns,53.0667,AODV,60,25,10,7.5,76,3
1185,10.1.1.34,10.1.1.5,6,2,33.3333,0.768,96,+2.98718e+06ns,0.120658,AODV,60,25,10,7.5,76,3
1186,10.1.1.31,10.1.1.33,18,18,100,6.512,814,+6.88483e+07ns,0.2958,AODV,60,25,10,7.5,76,3
1187,10.1.1.49,10.1.1.31,7,7,100,2.544,318,+3.17783e+07ns,0.148917,AODV,60,25,10,7.5,76,3
1188,10.1.1.59,10.1.1.45,1,1,100,0.384,48,+1.01869e+09ns,0.376955,AODV,60,25,10,7.5,76,3
1189,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+9.1612e+06ns,0.276095,AODV,60,25,10,7.5,76,3
1190,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+2.05071e+07ns,0.0877205,AODV,60,25,10,7.5,76,3
1191,10.1.1.45,10.1.1.6,5,5,100,1.776,222,+7.15537e+07ns,0.236176,AODV,60,25,10,7.5,76,3
1192,10.1.1.48,10.1.1.53,3,3,100,1.152,144,+1.11633e+09ns,0.0971247,AODV,60,25,10,7.5,76,3
1193,10.1.1.50,10.1.1.4,11,11,100,4.16,520,+3.74067e+07ns,0.135122,AODV,60,25,10,7.5,76,3
1194,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+8.94323e+08ns,0.429375,AODV,60,25,10,7.5,76,3
1195,10.1.1.47,10.1.1.11,10,10,100,3.712,464,+2.23302e+07ns,0.122266,AODV,60,25,10,7.5,76,3
1196,10.1.1.59,10.1.1.25,29,29,100,11.136,1392,+9.10455e+08ns,0.340087,AODV,60,25,10,7.5,76,3
1197,10.1.1.41,10.1.1.38,6,5,83.3333,1.92,240,+5.17985e+08ns,0.104435,AODV,60,25,10,7.5,76,3
1198,10.1.1.4,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1199,10.1.1.38,10.1.1.13,28,28,100,10.416,1302,+1.55768e+08ns,0.543037,AODV,60,25,10,7.5,76,3
1200,10.1.1.22,10.1.1.21,21,20,95.2381,7.68,960,+5.43659e+07ns,0.230115,AODV,60,25,10,7.5,76,3
1201,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+1.38336e+07ns,27.7585,AODV,60,25,10,7.5,76,3
1202,10.1.1.53,10.1.1.47,2,2,100,0.768,96,+4.51629e+07ns,0.0395823,AODV,60,25,10,7.5,76,3
1203,10.1.1.26,10.1.1.48,10,10,100,3.84,480,+8.07903e+07ns,0.170635,AODV,60,25,10,7.5,76,3
1204,10.1.1.13,10.1.1.17,14,13,92.8571,4.992,624,+5.29514e+07ns,0.223131,AODV,60,25,10,7.5,76,3
1205,10.1.1.2,10.1.1.27,4,4,100,1.536,192,+1.18144e+07ns,0.220992,AODV,60,25,10,7.5,76,3
1206,10.1.1.27,10.1.1.31,6,6,100,2.368,296,+2.44164e+07ns,0.176269,AODV,60,25,10,7.5,76,3
1207,10.1.1.33,10.1.1.56,3,3,100,1.152,144,+4.61113e+06ns,39.8672,AODV,60,25,10,7.5,76,3
1208,10.1.1.23,10.1.1.33,2,2,100,0.624,78,+9.74e+06ns,0.0558983,AODV,60,25,10,7.5,76,3
1209,10.1.1.23,10.1.1.49,4,4,100,1.248,156,+1.40683e+07ns,0.107797,AODV,60,25,10,7.5,76,3
1210,10.1.1.33,10.1.1.31,5,5,100,1.776,222,+1.23493e+07ns,0.080689,AODV,60,25,10,7.5,76,3
1211,10.1.1.48,10.1.1.26,14,14,100,4.704,588,+8.77143e+07ns,0.151702,AODV,60,25,10,7.5,76,3
1212,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+1.96619e+07ns,0.378622,AODV,60,25,10,7.5,76,3
1213,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+9.57809e+07ns,4.00915,AODV,60,25,10,7.5,76,3
1214,10.1.1.9,10.1.1.19,5,5,100,1.792,224,+6.72707e+07ns,0.369918,AODV,60,25,10,7.5,76,3
1215,10.1.1.25,10.1.1.58,28,27,96.4286,10.048,1256,+1.32185e+08ns,0.879647,AODV,60,25,10,7.5,76,3
1216,10.1.1.45,10.1.1.17,2,2,100,0.768,96,+1.69094e+07ns,43.6188,AODV,60,25,10,7.5,76,3
1217,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+2.68222e+08ns,1.43165,AODV,60,25,10,7.5,76,3
1218,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+1.34135e+07ns,28.6279,AODV,60,25,10,7.5,76,3
1219,10.1.1.59,10.1.1.43,24,24,100,9.152,1144,+1.38897e+08ns,0.237066,AODV,60,25,10,7.5,76,3
1220,10.1.1.57,10.1.1.4,17,16,94.1176,6.016,752,+1.99963e+09ns,0.283962,AODV,60,25,10,7.5,76,3
1221,10.1.1.48,10.1.1.11,8,8,100,2.88,360,+5.43641e+07ns,0.275991,AODV,60,25,10,7.5,76,3
1222,10.1.1.11,10.1.1.48,1,1,100,0.384,48,+1.7996e+08ns,2.13381,AODV,60,25,10,7.5,76,3
1223,10.1.1.57,10.1.1.48,2,2,100,0.624,78,+1.77163e+09ns,0.0267498,AODV,60,25,10,7.5,76,3
1224,10.1.1.3,10.1.1.60,2,2,100,0.768,96,+6.48834e+06ns,0.229963,AODV,60,25,10,7.5,76,3
1225,10.1.1.51,10.1.1.39,16,16,100,6.016,752,+1.75989e+07ns,0.48914,AODV,60,25,10,7.5,76,3
1226,10.1.1.10,10.1.1.36,5,5,100,1.92,240,+9.48961e+08ns,0.0499781,AODV,60,25,10,7.5,76,3
1227,10.1.1.13,10.1.1.38,34,34,100,12.672,1584,+1.2376e+09ns,0.337822,AODV,60,25,10,7.5,76,3
1228,10.1.1.41,10.1.1.45,3,3,100,1.152,144,+1.50424e+07ns,2.27027,AODV,60,25,10,7.5,76,3
1229,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+4.77401e+07ns,8.04355,AODV,60,25,10,7.5,76,3
1230,10.1.1.31,10.1.1.27,3,2,66.6667,0.768,96,+1.15546e+07ns,0.0415741,AODV,60,25,10,7.5,76,3
1231,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+1.48222e+07ns,25.9072,AODV,60,25,10,7.5,76,3
1232,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+5.75252e+06ns,0.41089,AODV,60,25,10,7.5,76,3
1233,10.1.1.28,10.1.1.54,7,7,100,2.624,328,+1.88667e+07ns,0.266351,AODV,60,25,10,7.5,76,3
1234,10.1.1.39,10.1.1.51,2,2,100,0.768,96,+4.2944e+06ns,0.105831,AODV,60,25,10,7.5,76,3
1235,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+3.63986e+07ns,0.0324569,AODV,60,25,10,7.5,76,3
1236,10.1.1.28,10.1.1.34,21,20,95.2381,7.184,898,+4.2234e+07ns,0.31001,AODV,60,25,10,7.5,76,3
1237,10.1.1.28,10.1.1.5,2,1,50,0.384,48,+9.28066e+06ns,41.3764,AODV,60,25,10,7.5,76,3
1238,10.1.1.44,10.1.1.2,1,1,100,0.24,30,+5.44213e+06ns,44.1004,AODV,60,25,10,7.5,76,3
1239,10.1.1.34,10.1.1.28,29,29,100,10.672,1334,+1.59839e+09ns,0.474876,AODV,60,25,10,7.5,76,3
1240,10.1.1.34,10.1.1.44,2,2,100,0.704,88,+9.29749e+06ns,3.32405,AODV,60,25,10,7.5,76,3
1241,10.1.1.9,10.1.1.45,12,12,100,4.608,576,+5.13746e+07ns,0.124502,AODV,60,25,10,7.5,76,3
1242,10.1.1.19,10.1.1.45,2,2,100,0.768,96,+2.60932e+07ns,39.2307,AODV,60,25,10,7.5,76,3
1243,10.1.1.45,10.1.1.9,14,14,100,5.168,646,+2.70131e+08ns,0.156597,AODV,60,25,10,7.5,76,3
1244,10.1.1.41,10.1.1.43,16,16,100,5.952,744,+4.85947e+08ns,0.174576,AODV,60,25,10,7.5,76,3
1245,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,76,3
1246,10.1.1.28,10.1.1.2,4,4,100,1.392,174,+2.05526e+06ns,70.109,AODV,60,25,10,7.5,76,3
1247,10.1.1.54,10.1.1.28,11,11,100,4.16,520,+1.09139e+08ns,0.418612,AODV,60,25,10,7.5,76,3
1248,10.1.1.45,10.1.1.30,15,11,73.3333,4.288,536,+2.14747e+07ns,0.147298,AODV,60,25,10,7.5,76,3
1249,10.1.1.28,10.1.1.1,2,2,100,0.704,88,+815864ns,4.45456,AODV,60,25,10,7.5,76,3
1250,10.1.1.58,10.1.1.16,5,5,100,1.856,232,+8.31177e+06ns,0.225517,AODV,60,25,10,7.5,76,3
1251,10.1.1.57,10.1.1.9,13,13,100,4.992,624,+2.03697e+09ns,0.145865,AODV,60,25,10,7.5,76,3
1252,10.1.1.43,10.1.1.41,15,15,100,5.76,720,+1.13497e+09ns,0.401194,AODV,60,25,10,7.5,76,3
1253,10.1.1.16,10.1.1.58,3,3,100,1.088,136,+1.51041e+07ns,0.109036,AODV,60,25,10,7.5,76,3
1254,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+1.28184e+07ns,29.9569,AODV,60,25,10,7.5,76,3
1255,10.1.1.16,10.1.1.13,24,23,95.8333,8.64,1080,+3.80018e+07ns,0.767004,AODV,60,25,10,7.5,76,3
1256,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+1.15398e+07ns,0.163085,AODV,60,25,10,7.5,76,3
1257,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+7.66281e+08ns,0.501121,AODV,60,25,10,7.5,76,3
1258,10.1.1.25,10.1.1.28,14,14,100,5.248,656,+5.57525e+07ns,0.665974,AODV,60,25,10,7.5,76,3
1259,10.1.1.28,10.1.1.14,29,29,100,10.944,1368,+3.90407e+07ns,3.5964,AODV,60,25,10,7.5,76,3
1260,10.1.1.11,10.1.1.21,20,20,100,7.552,944,+7.5059e+07ns,0.241356,AODV,60,25,10,7.5,76,3
1261,10.1.1.45,10.1.1.12,17,16,94.1176,5.824,728,+5.78521e+07ns,0.172527,AODV,60,25,10,7.5,76,3
1262,10.1.1.28,10.1.1.13,13,13,100,4.672,584,+4.55395e+07ns,0.432249,AODV,60,25,10,7.5,76,3
1263,10.1.1.17,10.1.1.28,1,1,100,0.384,48,+1.11397e+07ns,34.4714,AODV,60,25,10,7.5,76,3
1264,10.1.1.13,10.1.1.28,19,19,100,7.232,904,+5.57515e+07ns,0.54781,AODV,60,25,10,7.5,76,3
1265,10.1.1.14,10.1.1.28,5,5,100,1.92,240,+5.7781e+06ns,1.2785,AODV,60,25,10,7.5,76,3
1266,10.1.1.4,10.1.1.51,20,16,80,5.792,724,+1.84761e+08ns,0.52627,AODV,60,25,10,7.5,76,3
1267,10.1.1.51,10.1.1.42,88,88,100,32.944,4118,+1.60769e+08ns,0.978514,AODV,60,25,10,7.5,76,3
1268,10.1.1.42,10.1.1.15,92,92,100,33.984,4248,+7.28759e+07ns,1.52731,AODV,60,25,10,7.5,76,3
1269,10.1.1.25,10.1.1.21,2,1,50,0.384,48,+8.70957e+06ns,0.0120731,AODV,60,25,10,7.5,76,3
1270,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+1.11962e+07ns,34.2974,AODV,60,25,10,7.5,76,3
1271,10.1.1.48,10.1.1.45,2,2,100,0.704,88,+3.39644e+09ns,0.350941,AODV,60,25,10,7.5,76,3
1272,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+3.47763e+07ns,11.042,AODV,60,25,10,7.5,76,3
1273,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+8.22147e+06ns,29.1919,AODV,60,25,10,7.5,76,3
1274,10.1.1.51,10.1.1.4,5,5,100,1.92,240,+1.24951e+08ns,0.253046,AODV,60,25,10,7.5,76,3
1275,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+1.93383e+08ns,0.100685,AODV,60,25,10,7.5,76,3
1276,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+1.31388e+07ns,29.2265,AODV,60,25,10,7.5,76,3
1277,10.1.1.45,10.1.1.10,10,10,100,3.408,426,+1.70485e+09ns,0.138261,AODV,60,25,10,7.5,76,3
1278,10.1.1.59,10.1.1.58,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,76,3
1279,10.1.1.58,10.1.1.28,14,14,100,5.312,664,+8.59697e+07ns,0.355175,AODV,60,25,10,7.5,76,3
