Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
855,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+3.23591e+06ns,118.668,AODV,60,25,10,7.5,38,3
856,10.1.1.44,10.1.1.20,28,27,96.4286,9.712,1214,+2.16028e+07ns,0.156453,AODV,60,25,10,7.5,38,3
857,10.1.1.34,10.1.1.20,13,13,100,5.056,632,+8.67577e+06ns,0.372289,AODV,60,25,10,7.5,38,3
858,10.1.1.17,10.1.1.25,14,13,92.8571,4.992,624,+5.05807e+07ns,0.0851161,AODV,60,25,10,7.5,38,3
859,10.1.1.26,10.1.1.11,9,9,100,3.248,406,+1.02127e+09ns,0.124245,AODV,60,25,10,7.5,38,3
860,10.1.1.17,10.1.1.6,2,2,100,0.624,78,+2.02101e+07ns,0.0281106,AODV,60,25,10,7.5,38,3
861,10.1.1.47,10.1.1.30,16,16,100,6.08,760,+8.31137e+07ns,0.160521,AODV,60,25,10,7.5,38,3
862,10.1.1.52,10.1.1.9,20,20,100,6.848,856,+2.74236e+08ns,0.672658,AODV,60,25,10,7.5,38,3
863,10.1.1.31,10.1.1.38,6,6,100,2.304,288,+5.34832e+07ns,0.627738,AODV,60,25,10,7.5,38,3
864,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+3.76803e+07ns,10.191,AODV,60,25,10,7.5,38,3
865,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+517357ns,742.234,AODV,60,25,10,7.5,38,3
866,10.1.1.7,10.1.1.11,13,12,92.3077,4.672,584,+3.82209e+07ns,0.0746261,AODV,60,25,10,7.5,38,3
867,10.1.1.31,10.1.1.26,5,3,60,1.088,136,+9.649e+06ns,1.12869,AODV,60,25,10,7.5,38,3
868,10.1.1.9,10.1.1.52,1,1,100,0.24,30,+1.00132e+09ns,0.239683,AODV,60,25,10,7.5,38,3
869,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.54595e+07ns,24.8391,AODV,60,25,10,7.5,38,3
870,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.65684e+07ns,23.1766,AODV,60,25,10,7.5,38,3
871,10.1.1.52,10.1.1.31,1,1,100,0.384,48,+1.04621e+09ns,0.367039,AODV,60,25,10,7.5,38,3
872,10.1.1.52,10.1.1.21,3,3,100,1.024,128,+1.00244e+09ns,0.883472,AODV,60,25,10,7.5,38,3
873,10.1.1.48,10.1.1.6,15,15,100,5.504,688,+2.2413e+08ns,0.224245,AODV,60,25,10,7.5,38,3
874,10.1.1.41,10.1.1.24,11,11,100,3.904,488,+1.5742e+08ns,0.513275,AODV,60,25,10,7.5,38,3
875,10.1.1.24,10.1.1.41,4,4,100,1.536,192,+8.22813e+06ns,0.28811,AODV,60,25,10,7.5,38,3
876,10.1.1.30,10.1.1.7,3,1,33.3333,0.32,40,+298454ns,1072.19,AODV,60,25,10,7.5,38,3
877,10.1.1.7,10.1.1.3,19,12,63.1579,4.608,576,+1.39918e+08ns,0.167306,AODV,60,25,10,7.5,38,3
878,10.1.1.34,10.1.1.18,18,17,94.4444,6.336,792,+1.02361e+09ns,0.104612,AODV,60,25,10,7.5,38,3
879,10.1.1.38,10.1.1.30,13,11,84.6154,4.224,528,+6.35921e+07ns,0.148413,AODV,60,25,10,7.5,38,3
880,10.1.1.36,10.1.1.30,16,13,81.25,4.928,616,+5.54231e+07ns,0.096588,AODV,60,25,10,7.5,38,3
881,10.1.1.36,10.1.1.7,11,11,100,4.08,510,+3.60535e+07ns,0.742268,AODV,60,25,10,7.5,38,3
882,10.1.1.30,10.1.1.36,11,11,100,4.08,510,+7.56062e+08ns,0.0800073,AODV,60,25,10,7.5,38,3
883,10.1.1.59,10.1.1.19,28,27,96.4286,10.304,1288,+3.16416e+08ns,0.182767,AODV,60,25,10,7.5,38,3
884,10.1.1.59,10.1.1.53,4,4,100,1.392,174,+1.8186e+07ns,0.0975101,AODV,60,25,10,7.5,38,3
885,10.1.1.57,10.1.1.3,9,8,88.8889,3.072,384,+3.43146e+07ns,0.214858,AODV,60,25,10,7.5,38,3
886,10.1.1.3,10.1.1.57,4,3,75,1.152,144,+1.05197e+09ns,2.36237,AODV,60,25,10,7.5,38,3
887,10.1.1.26,10.1.1.57,59,59,100,22.24,2780,+1.82483e+08ns,0.375041,AODV,60,25,10,7.5,38,3
888,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+1.01739e+08ns,0.09851,AODV,60,25,10,7.5,38,3
889,10.1.1.22,10.1.1.41,2,1,50,0.384,48,+6.91745e+07ns,0.190653,AODV,60,25,10,7.5,38,3
890,10.1.1.57,10.1.1.26,34,33,97.0588,11.904,1488,+4.36195e+08ns,0.216937,AODV,60,25,10,7.5,38,3
891,10.1.1.22,10.1.1.24,2,2,100,0.624,78,+2.90018e+07ns,0.143998,AODV,60,25,10,7.5,38,3
892,10.1.1.18,10.1.1.34,5,4,80,1.104,138,+1.33919e+07ns,0.107169,AODV,60,25,10,7.5,38,3
893,10.1.1.22,10.1.1.7,26,26,100,9.984,1248,+8.94598e+07ns,0.183297,AODV,60,25,10,7.5,38,3
894,10.1.1.36,10.1.1.26,8,8,100,2.928,366,+9.43291e+07ns,0.145306,AODV,60,25,10,7.5,38,3
895,10.1.1.51,10.1.1.22,2,2,100,0.704,88,+6.63708e+08ns,0.937023,AODV,60,25,10,7.5,38,3
896,10.1.1.9,10.1.1.22,13,13,100,4.928,616,+3.10149e+09ns,0.168693,AODV,60,25,10,7.5,38,3
897,10.1.1.22,10.1.1.47,21,19,90.4762,7.024,878,+1.92244e+09ns,0.128653,AODV,60,25,10,7.5,38,3
898,10.1.1.6,10.1.1.9,6,6,100,2.304,288,+3.19585e+07ns,0.11427,AODV,60,25,10,7.5,38,3
899,10.1.1.1,10.1.1.54,6,6,100,2.304,288,+3.71895e+07ns,0.149422,AODV,60,25,10,7.5,38,3
900,10.1.1.37,10.1.1.14,9,9,100,3.392,424,+2.70796e+07ns,1.31428,AODV,60,25,10,7.5,38,3
901,10.1.1.52,10.1.1.47,1,1,100,0.384,48,+7.57038e+07ns,5.0724,AODV,60,25,10,7.5,38,3
902,10.1.1.29,10.1.1.47,9,9,100,3.456,432,+3.63966e+07ns,0.152386,AODV,60,25,10,7.5,38,3
903,10.1.1.56,10.1.1.23,5,5,100,1.92,240,+6.87208e+06ns,26.6608,AODV,60,25,10,7.5,38,3
904,10.1.1.23,10.1.1.20,6,6,100,2.368,296,+8.44165e+07ns,2.09514,AODV,60,25,10,7.5,38,3
905,10.1.1.47,10.1.1.29,8,8,100,2.928,366,+1.69781e+08ns,0.126289,AODV,60,25,10,7.5,38,3
906,10.1.1.22,10.1.1.51,5,4,80,1.328,166,+1.08419e+07ns,0.135957,AODV,60,25,10,7.5,38,3
907,10.1.1.47,10.1.1.52,1,1,100,0.24,30,+7.18221e+06ns,33.4159,AODV,60,25,10,7.5,38,3
908,10.1.1.30,10.1.1.38,9,8,88.8889,3.072,384,+6.31314e+07ns,0.119258,AODV,60,25,10,7.5,38,3
909,10.1.1.26,10.1.1.36,4,4,100,1.536,192,+8.59127e+07ns,0.0922845,AODV,60,25,10,7.5,38,3
910,10.1.1.7,10.1.1.57,22,22,100,8.512,1064,+1.70029e+08ns,0.148304,AODV,60,25,10,7.5,38,3
911,10.1.1.60,10.1.1.19,30,30,100,11.264,1408,+2.11649e+09ns,0.212063,AODV,60,25,10,7.5,38,3
912,10.1.1.22,10.1.1.9,9,9,100,3.456,432,+7.66604e+08ns,0.151994,AODV,60,25,10,7.5,38,3
913,10.1.1.7,10.1.1.60,17,17,100,6.272,784,+1.4906e+07ns,0.258799,AODV,60,25,10,7.5,38,3
914,10.1.1.10,10.1.1.32,4,4,100,1.472,184,+6.64291e+06ns,0.231373,AODV,60,25,10,7.5,38,3
915,10.1.1.6,10.1.1.48,10,10,100,3.84,480,+1.86014e+07ns,0.433961,AODV,60,25,10,7.5,38,3
916,10.1.1.52,10.1.1.6,4,4,100,1.472,184,+6.00884e+06ns,0.206381,AODV,60,25,10,7.5,38,3
917,10.1.1.41,10.1.1.48,4,3,75,1.008,126,+2.07051e+07ns,0.4315,AODV,60,25,10,7.5,38,3
918,10.1.1.11,10.1.1.26,8,8,100,2.848,356,+4.04478e+09ns,0.12372,AODV,60,25,10,7.5,38,3
919,10.1.1.15,10.1.1.60,3,3,100,1.216,152,+2.99097e+07ns,0.0652721,AODV,60,25,10,7.5,38,3
920,10.1.1.15,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
921,10.1.1.56,10.1.1.46,2,2,100,0.768,96,+1.00321e+09ns,0.0657269,AODV,60,25,10,7.5,38,3
922,10.1.1.54,10.1.1.1,15,13,86.6667,4.64,580,+2.48289e+07ns,0.285121,AODV,60,25,10,7.5,38,3
923,10.1.1.1,10.1.1.45,4,4,100,1.392,174,+1.00701e+09ns,0.176073,AODV,60,25,10,7.5,38,3
924,10.1.1.8,10.1.1.45,9,8,88.8889,3.136,392,+7.05407e+07ns,0.255331,AODV,60,25,10,7.5,38,3
925,10.1.1.7,10.1.1.50,7,5,71.4286,1.984,248,+1.86898e+07ns,0.0376184,AODV,60,25,10,7.5,38,3
926,10.1.1.46,10.1.1.18,22,21,95.4545,7.872,984,+6.64885e+07ns,0.154875,AODV,60,25,10,7.5,38,3
927,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+4.65636e+06ns,82.4679,AODV,60,25,10,7.5,38,3
928,10.1.1.27,10.1.1.18,3,3,100,1.088,136,+1.82134e+09ns,1.07946,AODV,60,25,10,7.5,38,3
929,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+9.18306e+06ns,41.8161,AODV,60,25,10,7.5,38,3
930,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+2.81634e+06ns,0.105025,AODV,60,25,10,7.5,38,3
931,10.1.1.14,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
932,10.1.1.4,10.1.1.13,45,44,97.7778,15.888,1986,+7.89819e+07ns,0.325607,AODV,60,25,10,7.5,38,3
933,10.1.1.25,10.1.1.48,1,1,100,0.384,48,+1.29287e+07ns,29.7013,AODV,60,25,10,7.5,38,3
934,10.1.1.26,10.1.1.41,3,3,100,1.152,144,+1.67597e+07ns,4.24044,AODV,60,25,10,7.5,38,3
935,10.1.1.37,10.1.1.9,10,10,100,3.776,472,+4.1265e+08ns,0.0748225,AODV,60,25,10,7.5,38,3
936,10.1.1.37,10.1.1.25,3,2,66.6667,0.768,96,+2.44779e+07ns,3.13619,AODV,60,25,10,7.5,38,3
937,10.1.1.41,10.1.1.26,3,1,33.3333,0.24,30,+1.01132e+09ns,0.237315,AODV,60,25,10,7.5,38,3
938,10.1.1.32,10.1.1.13,27,27,100,10.176,1272,+1.98689e+08ns,0.400136,AODV,60,25,10,7.5,38,3
939,10.1.1.36,10.1.1.51,56,55,98.2143,20.176,2522,+3.63594e+08ns,0.360088,AODV,60,25,10,7.5,38,3
940,10.1.1.51,10.1.1.17,1,1,100,0.384,48,+3.2183e+06ns,119.318,AODV,60,25,10,7.5,38,3
941,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+5.32278e+07ns,7.21428,AODV,60,25,10,7.5,38,3
942,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+5.62756e+06ns,68.2356,AODV,60,25,10,7.5,38,3
943,10.1.1.60,10.1.1.15,17,16,94.1176,5.76,720,+2.26064e+07ns,0.327878,AODV,60,25,10,7.5,38,3
944,10.1.1.32,10.1.1.10,14,11,78.5714,4.224,528,+2.68568e+07ns,0.644011,AODV,60,25,10,7.5,38,3
945,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+2.59929e+06ns,147.732,AODV,60,25,10,7.5,38,3
946,10.1.1.31,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
947,10.1.1.17,10.1.1.10,16,12,75,4.672,584,+5.31535e+09ns,0.35825,AODV,60,25,10,7.5,38,3
948,10.1.1.25,10.1.1.10,8,8,100,3.072,384,+1.39555e+08ns,0.228199,AODV,60,25,10,7.5,38,3
949,10.1.1.48,10.1.1.25,4,4,100,1.536,192,+5.97909e+09ns,0.279214,AODV,60,25,10,7.5,38,3
950,10.1.1.10,10.1.1.4,37,37,100,14.016,1752,+1.86583e+08ns,0.458437,AODV,60,25,10,7.5,38,3
951,10.1.1.11,10.1.1.3,23,22,95.6522,8.24,1030,+3.1144e+07ns,1.49345,AODV,60,25,10,7.5,38,3
952,10.1.1.51,10.1.1.36,19,19,100,7.088,886,+6.95269e+07ns,0.127033,AODV,60,25,10,7.5,38,3
953,10.1.1.22,10.1.1.29,13,13,100,4.864,608,+1.14152e+08ns,0.23217,AODV,60,25,10,7.5,38,3
954,10.1.1.50,10.1.1.7,12,11,91.6667,4.224,528,+4.144e+07ns,0.0750477,AODV,60,25,10,7.5,38,3
955,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+5.06205e+07ns,7.58586,AODV,60,25,10,7.5,38,3
956,10.1.1.41,10.1.1.29,3,3,100,1.152,144,+2.27916e+09ns,1.48095,AODV,60,25,10,7.5,38,3
957,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+2.01208e+07ns,0.0307545,AODV,60,25,10,7.5,38,3
958,10.1.1.18,10.1.1.27,1,1,100,0.24,30,+1.00828e+09ns,0.238029,AODV,60,25,10,7.5,38,3
959,10.1.1.45,10.1.1.8,3,3,100,1.152,144,+4.05506e+07ns,0.195623,AODV,60,25,10,7.5,38,3
960,10.1.1.5,10.1.1.2,32,32,100,11.968,1496,+1.17493e+08ns,0.216038,AODV,60,25,10,7.5,38,3
961,10.1.1.29,10.1.1.22,20,20,100,7.424,928,+6.84476e+07ns,0.316119,AODV,60,25,10,7.5,38,3
962,10.1.1.26,10.1.1.52,3,3,100,1.152,144,+1.48609e+07ns,0.0238477,AODV,60,25,10,7.5,38,3
963,10.1.1.41,10.1.1.52,9,9,100,3.456,432,+1.84915e+07ns,0.769194,AODV,60,25,10,7.5,38,3
964,10.1.1.2,10.1.1.5,22,22,100,8.064,1008,+3.412e+07ns,0.156686,AODV,60,25,10,7.5,38,3
965,10.1.1.5,10.1.1.44,14,14,100,5.504,688,+2.19503e+07ns,0.110683,AODV,60,25,10,7.5,38,3
966,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+4.57496e+06ns,83.9352,AODV,60,25,10,7.5,38,3
967,10.1.1.29,10.1.1.25,3,3,100,1.088,136,+2.66157e+07ns,0.551043,AODV,60,25,10,7.5,38,3
968,10.1.1.53,10.1.1.39,2,2,100,0.768,96,+1.97228e+09ns,0.756379,AODV,60,25,10,7.5,38,3
969,10.1.1.25,10.1.1.12,4,3,75,1.152,144,+2.40728e+07ns,4.72098,AODV,60,25,10,7.5,38,3
970,10.1.1.10,10.1.1.17,3,3,100,1.008,126,+2.86917e+07ns,0.10876,AODV,60,25,10,7.5,38,3
971,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.05762e+07ns,36.3079,AODV,60,25,10,7.5,38,3
972,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+9.72084e+06ns,39.5028,AODV,60,25,10,7.5,38,3
973,10.1.1.4,10.1.1.10,11,11,100,4.224,528,+1.49728e+08ns,0.180533,AODV,60,25,10,7.5,38,3
974,10.1.1.25,10.1.1.29,3,3,100,1.088,136,+2.45118e+07ns,0.220134,AODV,60,25,10,7.5,38,3
975,10.1.1.21,10.1.1.30,5,5,100,1.76,220,+1.53696e+07ns,0.11964,AODV,60,25,10,7.5,38,3
976,10.1.1.13,10.1.1.31,8,8,100,3.072,384,+2.16361e+07ns,0.581943,AODV,60,25,10,7.5,38,3
977,10.1.1.50,10.1.1.3,8,8,100,3.008,376,+8.73271e+07ns,0.408255,AODV,60,25,10,7.5,38,3
978,10.1.1.3,10.1.1.19,14,14,100,4.656,582,+1.94725e+08ns,0.468381,AODV,60,25,10,7.5,38,3
979,10.1.1.24,10.1.1.19,13,12,92.3077,4.48,560,+3.007e+09ns,0.346703,AODV,60,25,10,7.5,38,3
980,10.1.1.4,10.1.1.21,18,18,100,6.448,806,+2.0303e+09ns,0.141546,AODV,60,25,10,7.5,38,3
981,10.1.1.4,10.1.1.2,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
982,10.1.1.14,10.1.1.30,11,10,90.9091,3.568,446,+2.01597e+09ns,0.282325,AODV,60,25,10,7.5,38,3
983,10.1.1.19,10.1.1.7,15,12,80,4.416,552,+3.09193e+07ns,1.4662,AODV,60,25,10,7.5,38,3
984,10.1.1.53,10.1.1.7,13,12,92.3077,4.608,576,+3.99426e+07ns,1.14463,AODV,60,25,10,7.5,38,3
985,10.1.1.59,10.1.1.7,7,2,28.5714,0.768,96,+4.03538e+07ns,0.571514,AODV,60,25,10,7.5,38,3
986,10.1.1.11,10.1.1.59,6,6,100,2.096,262,+3.33851e+07ns,0.219843,AODV,60,25,10,7.5,38,3
987,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,38,3
988,10.1.1.19,10.1.1.53,19,17,89.4737,5.968,746,+2.58037e+08ns,0.230708,AODV,60,25,10,7.5,38,3
989,10.1.1.19,10.1.1.24,20,20,100,7.488,936,+9.5875e+07ns,0.750045,AODV,60,25,10,7.5,38,3
990,10.1.1.24,10.1.1.52,12,12,100,4.256,532,+3.70698e+08ns,0.0931354,AODV,60,25,10,7.5,38,3
991,10.1.1.52,10.1.1.26,5,4,80,1.536,192,+7.22542e+07ns,0.0324753,AODV,60,25,10,7.5,38,3
992,10.1.1.52,10.1.1.17,1,1,100,0.384,48,+517446ns,742.106,AODV,60,25,10,7.5,38,3
993,10.1.1.52,10.1.1.24,29,24,82.7586,8.592,1074,+9.3592e+08ns,0.185232,AODV,60,25,10,7.5,38,3
994,10.1.1.52,10.1.1.25,1,1,100,0.384,48,+1.01873e+07ns,37.6941,AODV,60,25,10,7.5,38,3
995,10.1.1.13,10.1.1.4,29,28,96.5517,10.544,1318,+1.77616e+08ns,0.235061,AODV,60,25,10,7.5,38,3
996,10.1.1.45,10.1.1.31,8,8,100,3.072,384,+2.03189e+09ns,1.0691,AODV,60,25,10,7.5,38,3
997,10.1.1.45,10.1.1.2,9,8,88.8889,3.072,384,+1.11305e+08ns,1.0784,AODV,60,25,10,7.5,38,3
998,10.1.1.8,10.1.1.31,6,6,100,2.432,304,+1.07181e+07ns,0.0575264,AODV,60,25,10,7.5,38,3
999,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,60,25,10,7.5,38,3
1000,10.1.1.31,10.1.1.13,16,16,100,5.936,742,+2.81126e+07ns,1.87344,AODV,60,25,10,7.5,38,3
1001,10.1.1.11,10.1.1.51,2,2,100,0.768,96,+9.37121e+06ns,0.11052,AODV,60,25,10,7.5,38,3
1002,10.1.1.57,10.1.1.51,43,43,100,16.32,2040,+6.95044e+07ns,0.332946,AODV,60,25,10,7.5,38,3
1003,10.1.1.50,10.1.1.51,1,1,100,0.384,48,+9.56479e+06ns,40.1472,AODV,60,25,10,7.5,38,3
1004,10.1.1.53,10.1.1.51,2,2,100,0.704,88,+1.00372e+09ns,0.467656,AODV,60,25,10,7.5,38,3
1005,10.1.1.53,10.1.1.3,4,4,100,1.472,184,+1.00985e+09ns,0.255215,AODV,60,25,10,7.5,38,3
1006,10.1.1.51,10.1.1.11,1,1,100,0.24,30,+2.69456e+07ns,8.90684,AODV,60,25,10,7.5,38,3
1007,10.1.1.51,10.1.1.50,4,2,50,0.624,78,+7.78369e+07ns,0.0749787,AODV,60,25,10,7.5,38,3
1008,10.1.1.51,10.1.1.57,20,19,95,6.832,854,+9.54492e+07ns,0.134012,AODV,60,25,10,7.5,38,3
1009,10.1.1.3,10.1.1.52,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1010,10.1.1.16,10.1.1.52,3,3,100,1.088,136,+3.69531e+07ns,0.189067,AODV,60,25,10,7.5,38,3
1011,10.1.1.52,10.1.1.16,1,1,100,0.24,30,+5.54237e+06ns,43.3028,AODV,60,25,10,7.5,38,3
1012,10.1.1.16,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1013,10.1.1.50,10.1.1.26,9,9,100,3.392,424,+1.21202e+08ns,0.18142,AODV,60,25,10,7.5,38,3
1014,10.1.1.26,10.1.1.50,5,5,100,1.568,196,+8.00813e+07ns,0.0849297,AODV,60,25,10,7.5,38,3
1015,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+9.44158e+06ns,40.6712,AODV,60,25,10,7.5,38,3
1016,10.1.1.28,10.1.1.18,2,2,100,0.704,88,+1.12448e+09ns,0.701399,AODV,60,25,10,7.5,38,3
1017,10.1.1.28,10.1.1.34,22,22,100,8.256,1032,+1.10429e+09ns,0.232955,AODV,60,25,10,7.5,38,3
1018,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+2.02337e+07ns,18.9782,AODV,60,25,10,7.5,38,3
1019,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+2.31694e+07ns,16.5736,AODV,60,25,10,7.5,38,3
1020,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+1.50889e+07ns,25.4491,AODV,60,25,10,7.5,38,3
1021,10.1.1.45,10.1.1.1,6,6,100,1.968,246,+1.4268e+07ns,0.763223,AODV,60,25,10,7.5,38,3
1022,10.1.1.1,10.1.1.5,15,14,93.3333,5.312,664,+5.50046e+07ns,0.146772,AODV,60,25,10,7.5,38,3
1023,10.1.1.5,10.1.1.49,16,16,100,6.08,760,+4.95155e+07ns,0.12357,AODV,60,25,10,7.5,38,3
1024,10.1.1.9,10.1.1.30,19,19,100,6.976,872,+4.16549e+07ns,0.183583,AODV,60,25,10,7.5,38,3
1025,10.1.1.25,10.1.1.4,12,12,100,4.544,568,+3.71264e+07ns,0.0875301,AODV,60,25,10,7.5,38,3
1026,10.1.1.30,10.1.1.4,13,12,92.3077,4.48,560,+2.19523e+08ns,0.15719,AODV,60,25,10,7.5,38,3
1027,10.1.1.30,10.1.1.14,17,12,70.5882,4.928,616,+8.21831e+08ns,0.411941,AODV,60,25,10,7.5,38,3
1028,10.1.1.4,10.1.1.38,7,5,71.4286,1.632,204,+7.93666e+08ns,0.0394355,AODV,60,25,10,7.5,38,3
1029,10.1.1.21,10.1.1.4,42,41,97.619,15.424,1928,+2.05028e+08ns,0.349559,AODV,60,25,10,7.5,38,3
1030,10.1.1.31,10.1.1.8,24,23,95.8333,8.768,1096,+6.02791e+07ns,0.210667,AODV,60,25,10,7.5,38,3
1031,10.1.1.31,10.1.1.35,4,3,75,1.152,144,+1.77513e+07ns,0.641454,AODV,60,25,10,7.5,38,3
1032,10.1.1.51,10.1.1.53,8,3,37.5,1.008,126,+8.28592e+07ns,0.122389,AODV,60,25,10,7.5,38,3
1033,10.1.1.24,10.1.1.57,10,9,90,3.312,414,+7.39643e+07ns,0.221059,AODV,60,25,10,7.5,38,3
1034,10.1.1.31,10.1.1.45,11,11,100,3.952,494,+2.11543e+07ns,2.13984,AODV,60,25,10,7.5,38,3
1035,10.1.1.21,10.1.1.58,26,26,100,9.664,1208,+6.0867e+08ns,0.21939,AODV,60,25,10,7.5,38,3
1036,10.1.1.30,10.1.1.10,29,28,96.5517,10.56,1320,+2.33217e+08ns,0.211503,AODV,60,25,10,7.5,38,3
1037,10.1.1.43,10.1.1.10,2,1,50,0.384,48,+6.40238e+06ns,59.9777,AODV,60,25,10,7.5,38,3
1038,10.1.1.35,10.1.1.31,5,5,100,1.92,240,+1.10806e+07ns,1.19351,AODV,60,25,10,7.5,38,3
1039,10.1.1.18,10.1.1.28,1,1,100,0.24,30,+3.4447e+06ns,69.6722,AODV,60,25,10,7.5,38,3
1040,10.1.1.7,10.1.1.15,12,12,100,4.416,552,+1.99427e+09ns,3.31725,AODV,60,25,10,7.5,38,3
1041,10.1.1.24,10.1.1.59,3,2,66.6667,0.768,96,+1.1491e+08ns,3.69556,AODV,60,25,10,7.5,38,3
1042,10.1.1.38,10.1.1.4,19,11,57.8947,4.16,520,+5.75904e+07ns,0.0994871,AODV,60,25,10,7.5,38,3
1043,10.1.1.22,10.1.1.52,8,7,87.5,2.624,328,+5.45053e+07ns,1.17132,AODV,60,25,10,7.5,38,3
1044,10.1.1.30,10.1.1.9,4,3,75,1.008,126,+1.64514e+07ns,0.0384913,AODV,60,25,10,7.5,38,3
1045,10.1.1.58,10.1.1.32,5,5,100,1.776,222,+1.09952e+09ns,0.325853,AODV,60,25,10,7.5,38,3
1046,10.1.1.22,10.1.1.48,16,15,93.75,5.616,702,+4.8296e+08ns,0.203544,AODV,60,25,10,7.5,38,3
1047,10.1.1.52,10.1.1.22,2,2,100,0.768,96,+9.47987e+06ns,13.3283,AODV,60,25,10,7.5,38,3
1048,10.1.1.48,10.1.1.22,12,11,91.6667,4.16,520,+1.14483e+09ns,0.157051,AODV,60,25,10,7.5,38,3
1049,10.1.1.52,10.1.1.59,2,2,100,0.768,96,+3.85999e+07ns,0.183939,AODV,60,25,10,7.5,38,3
1050,10.1.1.59,10.1.1.50,2,1,50,0.384,48,+1.12201e+06ns,0.0990218,AODV,60,25,10,7.5,38,3
1051,10.1.1.7,10.1.1.53,1,1,100,0.384,48,+8.17907e+08ns,0.469491,AODV,60,25,10,7.5,38,3
1052,10.1.1.58,10.1.1.21,16,16,100,5.856,732,+1.01659e+09ns,0.146024,AODV,60,25,10,7.5,38,3
1053,10.1.1.17,10.1.1.4,29,27,93.1034,10.048,1256,+2.57427e+08ns,1.31443,AODV,60,25,10,7.5,38,3
1054,10.1.1.11,10.1.1.19,6,6,100,2.24,280,+4.44047e+07ns,0.162436,AODV,60,25,10,7.5,38,3
1055,10.1.1.52,10.1.1.19,2,2,100,0.768,96,+1.58299e+07ns,0.199926,AODV,60,25,10,7.5,38,3
1056,10.1.1.49,10.1.1.5,57,57,100,20.928,2616,+1.4035e+08ns,0.419061,AODV,60,25,10,7.5,38,3
1057,10.1.1.2,10.1.1.45,9,9,100,3.456,432,+1.56643e+08ns,6.17763,AODV,60,25,10,7.5,38,3
1058,10.1.1.49,10.1.1.56,2,2,100,0.768,96,+7.3699e+06ns,1.70701,AODV,60,25,10,7.5,38,3
1059,10.1.1.44,10.1.1.56,7,7,100,2.496,312,+8.34919e+06ns,0.370116,AODV,60,25,10,7.5,38,3
1060,10.1.1.45,10.1.1.58,3,3,100,1.152,144,+1.77958e+07ns,0.122196,AODV,60,25,10,7.5,38,3
1061,10.1.1.30,10.1.1.25,4,3,75,1.152,144,+2.92823e+07ns,0.627566,AODV,60,25,10,7.5,38,3
1062,10.1.1.29,10.1.1.11,15,15,100,5.248,656,+3.19009e+08ns,0.279099,AODV,60,25,10,7.5,38,3
1063,10.1.1.26,10.1.1.53,12,12,100,4.608,576,+7.76006e+07ns,0.410681,AODV,60,25,10,7.5,38,3
1064,10.1.1.24,10.1.1.53,3,3,100,1.152,144,+4.72973e+07ns,0.125937,AODV,60,25,10,7.5,38,3
1065,10.1.1.44,10.1.1.5,21,21,100,7.92,990,+4.88359e+07ns,0.184979,AODV,60,25,10,7.5,38,3
1066,10.1.1.5,10.1.1.1,27,27,100,10.176,1272,+5.48474e+07ns,0.213504,AODV,60,25,10,7.5,38,3
1067,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,38,3
1068,10.1.1.27,10.1.1.5,27,22,81.4815,8.176,1022,+3.80028e+07ns,0.257563,AODV,60,25,10,7.5,38,3
