Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1077,10.1.1.19,10.1.1.24,1,1,100,0.24,30,+4.07262e+08ns,0.589301,AODV,60,25,10,7.5,42,3
1078,10.1.1.4,10.1.1.22,23,23,100,8.48,1060,+2.171e+09ns,0.261591,AODV,60,25,10,7.5,42,3
1079,10.1.1.9,10.1.1.50,4,4,100,1.328,166,+1.97871e+09ns,0.0804447,AODV,60,25,10,7.5,42,3
1080,10.1.1.26,10.1.1.19,15,15,100,5.344,668,+5.83368e+08ns,0.891782,AODV,60,25,10,7.5,42,3
1081,10.1.1.59,10.1.1.48,2,2,100,0.768,96,+7.43636e+07ns,10.0049,AODV,60,25,10,7.5,42,3
1082,10.1.1.59,10.1.1.22,10,10,100,3.84,480,+2.92146e+08ns,0.174437,AODV,60,25,10,7.5,42,3
1083,10.1.1.50,10.1.1.9,5,5,100,1.856,232,+7.21765e+07ns,0.0848944,AODV,60,25,10,7.5,42,3
1084,10.1.1.53,10.1.1.26,2,2,100,0.768,96,+1.37699e+08ns,4.88708,AODV,60,25,10,7.5,42,3
1085,10.1.1.52,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1086,10.1.1.52,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1087,10.1.1.19,10.1.1.29,4,3,75,1.152,144,+1.68731e+09ns,0.205007,AODV,60,25,10,7.5,42,3
1088,10.1.1.48,10.1.1.59,4,4,100,1.392,174,+8.63544e+07ns,1.51849,AODV,60,25,10,7.5,42,3
1089,10.1.1.22,10.1.1.10,4,4,100,1.104,138,+1.41312e+09ns,0.252383,AODV,60,25,10,7.5,42,3
1090,10.1.1.22,10.1.1.59,5,5,100,1.632,204,+6.78796e+07ns,1.81957,AODV,60,25,10,7.5,42,3
1091,10.1.1.19,10.1.1.26,8,7,87.5,2.544,318,+2.58019e+08ns,0.879435,AODV,60,25,10,7.5,42,3
1092,10.1.1.10,10.1.1.22,6,6,100,2.24,280,+6.95877e+07ns,0.549621,AODV,60,25,10,7.5,42,3
1093,10.1.1.36,10.1.1.57,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1094,10.1.1.6,10.1.1.4,21,17,80.9524,6.048,756,+1.87569e+08ns,0.191721,AODV,60,25,10,7.5,42,3
1095,10.1.1.26,10.1.1.50,1,1,100,0.24,30,+8.0925e+06ns,29.6571,AODV,60,25,10,7.5,42,3
1096,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,42,3
1097,10.1.1.22,10.1.1.50,6,5,83.3333,1.856,232,+3.04602e+07ns,0.0774974,AODV,60,25,10,7.5,42,3
1098,10.1.1.9,10.1.1.11,5,5,100,1.984,248,+1.39883e+07ns,0.0767699,AODV,60,25,10,7.5,42,3
1099,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+4.60474e+07ns,0.0272976,AODV,60,25,10,7.5,42,3
1100,10.1.1.47,10.1.1.11,3,3,100,1.088,136,+2.79169e+07ns,0.0408469,AODV,60,25,10,7.5,42,3
1101,10.1.1.10,10.1.1.11,3,3,100,1.088,136,+4.2909e+06ns,0.078859,AODV,60,25,10,7.5,42,3
1102,10.1.1.4,10.1.1.6,13,13,100,4.864,608,+2.00083e+08ns,0.134793,AODV,60,25,10,7.5,42,3
1103,10.1.1.47,10.1.1.4,4,4,100,1.392,174,+1.97008e+07ns,0.0654891,AODV,60,25,10,7.5,42,3
1104,10.1.1.19,10.1.1.59,20,18,90,6.56,820,+2.14902e+08ns,0.205735,AODV,60,25,10,7.5,42,3
1105,10.1.1.19,10.1.1.48,2,2,100,0.48,60,+1.77535e+07ns,48.5027,AODV,60,25,10,7.5,42,3
1106,10.1.1.13,10.1.1.21,9,5,55.5556,1.92,240,+5.24426e+07ns,0.0964094,AODV,60,25,10,7.5,42,3
1107,10.1.1.34,10.1.1.27,5,5,100,1.648,206,+1.72578e+07ns,0.255938,AODV,60,25,10,7.5,42,3
1108,10.1.1.31,10.1.1.23,4,3,75,1.152,144,+2.04021e+09ns,0.0761882,AODV,60,25,10,7.5,42,3
1109,10.1.1.27,10.1.1.23,4,4,100,1.536,192,+3.01806e+09ns,0.10163,AODV,60,25,10,7.5,42,3
1110,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+8.47608e+06ns,45.3039,AODV,60,25,10,7.5,42,3
1111,10.1.1.19,10.1.1.6,16,16,100,5.744,718,+1.47008e+08ns,0.286379,AODV,60,25,10,7.5,42,3
1112,10.1.1.24,10.1.1.57,3,3,100,1.152,144,+7.72734e+07ns,1.84078,AODV,60,25,10,7.5,42,3
1113,10.1.1.21,10.1.1.13,12,12,100,4.544,568,+3.14746e+08ns,0.113714,AODV,60,25,10,7.5,42,3
1114,10.1.1.57,10.1.1.24,3,3,100,0.864,108,+1.43353e+07ns,1.60323,AODV,60,25,10,7.5,42,3
1115,10.1.1.57,10.1.1.10,2,2,100,0.624,78,+2.00358e+09ns,0.0485829,AODV,60,25,10,7.5,42,3
1116,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+8.29599e+06ns,46.2874,AODV,60,25,10,7.5,42,3
1117,10.1.1.51,10.1.1.39,22,22,100,8.32,1040,+2.85888e+07ns,0.481917,AODV,60,25,10,7.5,42,3
1118,10.1.1.39,10.1.1.51,3,3,100,0.944,118,+1.00681e+09ns,0.0547006,AODV,60,25,10,7.5,42,3
1119,10.1.1.39,10.1.1.37,8,6,75,2.56,320,+4.34837e+08ns,0.241267,AODV,60,25,10,7.5,42,3
1120,10.1.1.36,10.1.1.50,9,8,88.8889,2.752,344,+5.52939e+07ns,0.31566,AODV,60,25,10,7.5,42,3
1121,10.1.1.4,10.1.1.57,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1122,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+5.27242e+07ns,0.0514511,AODV,60,25,10,7.5,42,3
1123,10.1.1.12,10.1.1.53,3,3,100,1.088,136,+1.0108e+09ns,0.0829836,AODV,60,25,10,7.5,42,3
1124,10.1.1.12,10.1.1.50,3,2,66.6667,0.832,104,+5.56427e+06ns,0.0821494,AODV,60,25,10,7.5,42,3
1125,10.1.1.6,10.1.1.19,8,8,100,2.72,340,+1.00942e+08ns,0.189289,AODV,60,25,10,7.5,42,3
1126,10.1.1.16,10.1.1.4,2,2,100,0.768,96,+4.46002e+07ns,12.2839,AODV,60,25,10,7.5,42,3
1127,10.1.1.9,10.1.1.4,8,8,100,2.864,358,+7.22697e+07ns,0.132517,AODV,60,25,10,7.5,42,3
1128,10.1.1.10,10.1.1.50,4,4,100,1.408,176,+3.05501e+07ns,0.138652,AODV,60,25,10,7.5,42,3
1129,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+1.20101e+07ns,31.9731,AODV,60,25,10,7.5,42,3
1130,10.1.1.22,10.1.1.4,14,10,71.4286,3.696,462,+4.23034e+07ns,0.140521,AODV,60,25,10,7.5,42,3
1131,10.1.1.58,10.1.1.30,3,3,100,1.152,144,+3.93891e+07ns,3.28929,AODV,60,25,10,7.5,42,3
1132,10.1.1.38,10.1.1.16,7,5,71.4286,1.856,232,+4.04336e+07ns,0.138095,AODV,60,25,10,7.5,42,3
1133,10.1.1.30,10.1.1.58,3,3,100,1.008,126,+2.79227e+09ns,1.00181,AODV,60,25,10,7.5,42,3
1134,10.1.1.21,10.1.1.45,5,5,100,1.856,232,+7.34453e+07ns,0.192182,AODV,60,25,10,7.5,42,3
1135,10.1.1.45,10.1.1.59,4,4,100,1.536,192,+6.47502e+06ns,0.448739,AODV,60,25,10,7.5,42,3
1136,10.1.1.45,10.1.1.25,3,3,100,1.008,126,+9.93826e+06ns,5.98429,AODV,60,25,10,7.5,42,3
1137,10.1.1.45,10.1.1.38,7,7,100,2.688,336,+6.40661e+06ns,0.375582,AODV,60,25,10,7.5,42,3
1138,10.1.1.45,10.1.1.21,6,6,100,2.304,288,+1.91642e+07ns,0.358822,AODV,60,25,10,7.5,42,3
1139,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+1.48434e+07ns,4.8293,AODV,60,25,10,7.5,42,3
1140,10.1.1.13,10.1.1.38,32,32,100,11.776,1472,+1.25439e+08ns,0.29497,AODV,60,25,10,7.5,42,3
1141,10.1.1.38,10.1.1.13,41,41,100,15.088,1886,+1.16941e+08ns,0.43407,AODV,60,25,10,7.5,42,3
1142,10.1.1.59,10.1.1.45,46,46,100,17.536,2192,+1.7604e+09ns,4.31271,AODV,60,25,10,7.5,42,3
1143,10.1.1.53,10.1.1.12,6,6,100,2.24,280,+1.95218e+07ns,0.186031,AODV,60,25,10,7.5,42,3
1144,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+6.12304e+06ns,62.7139,AODV,60,25,10,7.5,42,3
1145,10.1.1.17,10.1.1.21,3,3,100,1.008,126,+1.22839e+07ns,0.189519,AODV,60,25,10,7.5,42,3
1146,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+1.28977e+07ns,29.7728,AODV,60,25,10,7.5,42,3
1147,10.1.1.38,10.1.1.45,14,14,100,4.992,624,+2.34078e+07ns,0.586367,AODV,60,25,10,7.5,42,3
1148,10.1.1.23,10.1.1.31,3,3,100,0.72,90,+1.56979e+07ns,0.0548437,AODV,60,25,10,7.5,42,3
1149,10.1.1.10,10.1.1.57,3,3,100,1.152,144,+1.88454e+06ns,0.0992228,AODV,60,25,10,7.5,42,3
1150,10.1.1.59,10.1.1.41,3,3,100,1.152,144,+5.52446e+07ns,0.0307117,AODV,60,25,10,7.5,42,3
1151,10.1.1.41,10.1.1.19,9,8,88.8889,2.88,360,+1.69347e+07ns,0.146114,AODV,60,25,10,7.5,42,3
1152,10.1.1.29,10.1.1.12,2,2,100,0.768,96,+4.38804e+06ns,1.06555,AODV,60,25,10,7.5,42,3
1153,10.1.1.16,10.1.1.38,13,13,100,4.784,598,+1.01521e+09ns,0.406877,AODV,60,25,10,7.5,42,3
1154,10.1.1.28,10.1.1.14,19,18,94.7368,6.64,830,+4.29506e+07ns,0.991672,AODV,60,25,10,7.5,42,3
1155,10.1.1.28,10.1.1.5,2,2,100,0.768,96,+8.6005e+06ns,12.2816,AODV,60,25,10,7.5,42,3
1156,10.1.1.14,10.1.1.28,6,6,100,2.16,270,+1.0034e+09ns,0.321795,AODV,60,25,10,7.5,42,3
1157,10.1.1.19,10.1.1.41,12,11,91.6667,4.224,528,+1.48168e+09ns,0.445817,AODV,60,25,10,7.5,42,3
1158,10.1.1.25,10.1.1.32,5,5,100,1.92,240,+5.36603e+06ns,0.0822039,AODV,60,25,10,7.5,42,3
1159,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+304368ns,1261.63,AODV,60,25,10,7.5,42,3
1160,10.1.1.16,10.1.1.45,3,3,100,1.152,144,+4.93046e+07ns,0.270852,AODV,60,25,10,7.5,42,3
1161,10.1.1.43,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1162,10.1.1.43,10.1.1.32,4,3,75,1.152,144,+1.03149e+09ns,0.0604327,AODV,60,25,10,7.5,42,3
1163,10.1.1.41,10.1.1.43,25,25,100,9.344,1168,+3.77556e+08ns,0.254624,AODV,60,25,10,7.5,42,3
1164,10.1.1.41,10.1.1.59,11,11,100,4.16,520,+2.17295e+07ns,0.3884,AODV,60,25,10,7.5,42,3
1165,10.1.1.28,10.1.1.54,4,4,100,1.536,192,+1.7833e+07ns,0.163109,AODV,60,25,10,7.5,42,3
1166,10.1.1.28,10.1.1.2,6,6,100,2.048,256,+4.82638e+06ns,0.634342,AODV,60,25,10,7.5,42,3
1167,10.1.1.54,10.1.1.28,5,5,100,1.776,222,+1.89723e+07ns,0.282762,AODV,60,25,10,7.5,42,3
1168,10.1.1.46,10.1.1.34,4,4,100,1.472,184,+1.01531e+09ns,0.550623,AODV,60,25,10,7.5,42,3
1169,10.1.1.46,10.1.1.27,1,1,100,0.384,48,+2.74358e+06ns,139.963,AODV,60,25,10,7.5,42,3
1170,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+9.795e+08ns,0.392037,AODV,60,25,10,7.5,42,3
1171,10.1.1.45,10.1.1.16,19,19,100,7.296,912,+3.4914e+07ns,2.23453,AODV,60,25,10,7.5,42,3
1172,10.1.1.34,10.1.1.46,3,2,66.6667,0.48,60,+1.153e+07ns,0.286851,AODV,60,25,10,7.5,42,3
1173,10.1.1.5,10.1.1.46,2,2,100,0.768,96,+1.02383e+09ns,0.760986,AODV,60,25,10,7.5,42,3
1174,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+9.7506e+06ns,39.3822,AODV,60,25,10,7.5,42,3
1175,10.1.1.34,10.1.1.28,10,7,70,2.48,310,+1.76126e+07ns,0.11346,AODV,60,25,10,7.5,42,3
1176,10.1.1.38,10.1.1.22,10,10,100,3.632,454,+8.55481e+07ns,0.145199,AODV,60,25,10,7.5,42,3
1177,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+9.64223e+06ns,39.8248,AODV,60,25,10,7.5,42,3
1178,10.1.1.22,10.1.1.38,4,4,100,1.536,192,+4.04281e+09ns,0.0721915,AODV,60,25,10,7.5,42,3
1179,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+1.08962e+07ns,0.0704,AODV,60,25,10,7.5,42,3
1180,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+7.55143e+07ns,0.678914,AODV,60,25,10,7.5,42,3
1181,10.1.1.4,10.1.1.12,16,16,100,5.728,716,+7.29319e+07ns,0.331045,AODV,60,25,10,7.5,42,3
1182,10.1.1.57,10.1.1.4,6,6,100,2.432,304,+1.52595e+09ns,0.173805,AODV,60,25,10,7.5,42,3
1183,10.1.1.11,10.1.1.4,5,5,100,1.92,240,+4.06059e+07ns,0.0767244,AODV,60,25,10,7.5,42,3
1184,10.1.1.11,10.1.1.12,11,11,100,4.208,526,+4.48929e+08ns,0.21036,AODV,60,25,10,7.5,42,3
1185,10.1.1.6,10.1.1.50,9,8,88.8889,3.008,376,+3.44189e+07ns,0.162476,AODV,60,25,10,7.5,42,3
1186,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+7.12942e+06ns,53.8613,AODV,60,25,10,7.5,42,3
1187,10.1.1.50,10.1.1.12,37,35,94.5946,12.864,1608,+3.1287e+09ns,0.751653,AODV,60,25,10,7.5,42,3
1188,10.1.1.48,10.1.1.50,5,5,100,1.712,214,+4.77312e+07ns,0.136823,AODV,60,25,10,7.5,42,3
1189,10.1.1.26,10.1.1.57,3,2,66.6667,0.768,96,+1.78178e+07ns,0.076244,AODV,60,25,10,7.5,42,3
1190,10.1.1.22,10.1.1.21,16,16,100,5.76,720,+3.22152e+07ns,0.211253,AODV,60,25,10,7.5,42,3
1191,10.1.1.45,10.1.1.11,4,3,75,1.152,144,+1.13404e+09ns,0.761858,AODV,60,25,10,7.5,42,3
1192,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.46229e+07ns,26.2602,AODV,60,25,10,7.5,42,3
1193,10.1.1.13,10.1.1.28,32,31,96.875,11.696,1462,+3.59327e+08ns,0.795324,AODV,60,25,10,7.5,42,3
1194,10.1.1.28,10.1.1.13,7,7,100,2.624,328,+1.65725e+08ns,0.483643,AODV,60,25,10,7.5,42,3
1195,10.1.1.34,10.1.1.44,1,1,100,0.24,30,+4.89698e+06ns,49.0097,AODV,60,25,10,7.5,42,3
1196,10.1.1.57,10.1.1.37,14,12,85.7143,4.352,544,+6.39172e+07ns,0.153041,AODV,60,25,10,7.5,42,3
1197,10.1.1.37,10.1.1.39,5,5,100,1.92,240,+2.59579e+07ns,0.809809,AODV,60,25,10,7.5,42,3
1198,10.1.1.21,10.1.1.11,17,17,100,6.112,764,+7.29771e+07ns,0.226572,AODV,60,25,10,7.5,42,3
1199,10.1.1.28,10.1.1.1,29,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1200,10.1.1.21,10.1.1.22,19,19,100,6.672,834,+1.43572e+08ns,0.210003,AODV,60,25,10,7.5,42,3
1201,10.1.1.16,10.1.1.13,23,23,100,8.832,1104,+1.4544e+08ns,0.670457,AODV,60,25,10,7.5,42,3
1202,10.1.1.16,10.1.1.58,3,3,100,1.008,126,+1.76659e+07ns,0.145838,AODV,60,25,10,7.5,42,3
1203,10.1.1.28,10.1.1.25,5,4,80,1.472,184,+2.22153e+08ns,0.195556,AODV,60,25,10,7.5,42,3
1204,10.1.1.13,10.1.1.16,3,3,100,1.088,136,+1.54607e+06ns,0.563912,AODV,60,25,10,7.5,42,3
1205,10.1.1.43,10.1.1.25,9,9,100,3.2,400,+5.10769e+07ns,0.296677,AODV,60,25,10,7.5,42,3
1206,10.1.1.19,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1207,10.1.1.9,10.1.1.45,2,2,100,0.704,88,+3.01489e+07ns,0.109637,AODV,60,25,10,7.5,42,3
1208,10.1.1.53,10.1.1.45,4,2,50,0.768,96,+1.00306e+09ns,0.25028,AODV,60,25,10,7.5,42,3
1209,10.1.1.53,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1210,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+2.05989e+07ns,18.6417,AODV,60,25,10,7.5,42,3
1211,10.1.1.50,10.1.1.45,4,4,100,1.536,192,+1.39083e+09ns,1.11438,AODV,60,25,10,7.5,42,3
1212,10.1.1.50,10.1.1.21,15,15,100,5.488,686,+8.457e+08ns,0.387167,AODV,60,25,10,7.5,42,3
1213,10.1.1.48,10.1.1.45,2,1,50,0.384,48,+4.86982e+07ns,7.8853,AODV,60,25,10,7.5,42,3
1214,10.1.1.12,10.1.1.45,3,1,33.3333,0.384,48,+2.71377e+07ns,0.597711,AODV,60,25,10,7.5,42,3
1215,10.1.1.10,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1216,10.1.1.25,10.1.1.28,6,6,100,2.24,280,+1.59574e+07ns,0.558534,AODV,60,25,10,7.5,42,3
1217,10.1.1.16,10.1.1.25,3,3,100,1.152,144,+1.73218e+07ns,0.0488364,AODV,60,25,10,7.5,42,3
1218,10.1.1.21,10.1.1.50,13,12,92.3077,4.32,540,+2.37414e+08ns,0.318587,AODV,60,25,10,7.5,42,3
1219,10.1.1.6,10.1.1.45,3,3,100,1.152,144,+1.06225e+07ns,0.283418,AODV,60,25,10,7.5,42,3
1220,10.1.1.30,10.1.1.45,8,8,100,2.928,366,+4.09931e+07ns,0.159495,AODV,60,25,10,7.5,42,3
1221,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,42,3
1222,10.1.1.25,10.1.1.16,21,20,95.2381,7.408,926,+1.30358e+08ns,0.281234,AODV,60,25,10,7.5,42,3
1223,10.1.1.28,10.1.1.17,12,12,100,4.544,568,+8.1272e+07ns,0.879145,AODV,60,25,10,7.5,42,3
1224,10.1.1.17,10.1.1.28,5,5,100,1.92,240,+7.27262e+06ns,0.865298,AODV,60,25,10,7.5,42,3
1225,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+4.65524e+06ns,82.4877,AODV,60,25,10,7.5,42,3
1226,10.1.1.45,10.1.1.12,4,4,100,1.408,176,+3.16442e+06ns,0.361594,AODV,60,25,10,7.5,42,3
1227,10.1.1.28,10.1.1.58,6,6,100,2.304,288,+8.30191e+06ns,0.189306,AODV,60,25,10,7.5,42,3
1228,10.1.1.58,10.1.1.28,8,8,100,2.8,350,+2.44807e+07ns,0.222394,AODV,60,25,10,7.5,42,3
1229,10.1.1.9,10.1.1.53,1,1,100,0.384,48,+9.43525e+06ns,40.6984,AODV,60,25,10,7.5,42,3
1230,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+6.54743e+06ns,58.649,AODV,60,25,10,7.5,42,3
1231,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+9.1015e+06ns,42.1908,AODV,60,25,10,7.5,42,3
1232,10.1.1.44,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1233,10.1.1.5,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1234,10.1.1.14,10.1.1.27,12,5,41.6667,1.776,222,+1.0141e+09ns,1.74949,AODV,60,25,10,7.5,42,3
1235,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+4.35668e+06ns,55.0878,AODV,60,25,10,7.5,42,3
1236,10.1.1.51,10.1.1.42,23,23,100,8.896,1112,+2.51136e+07ns,0.341715,AODV,60,25,10,7.5,42,3
1237,10.1.1.42,10.1.1.15,8,6,75,2.24,280,+1.63486e+07ns,0.132107,AODV,60,25,10,7.5,42,3
1238,10.1.1.34,10.1.1.32,6,5,83.3333,1.856,232,+2.104e+09ns,0.489059,AODV,60,25,10,7.5,42,3
1239,10.1.1.30,10.1.1.37,6,5,83.3333,1.856,232,+4.39374e+07ns,0.202069,AODV,60,25,10,7.5,42,3
1240,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+1.84548e+07ns,61.1757,AODV,60,25,10,7.5,42,3
1241,10.1.1.43,10.1.1.19,14,12,85.7143,4.48,560,+2.07374e+09ns,0.24593,AODV,60,25,10,7.5,42,3
1242,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+517364ns,742.224,AODV,60,25,10,7.5,42,3
1243,10.1.1.38,10.1.1.50,30,26,86.6667,9.232,1154,+3.13839e+09ns,0.725087,AODV,60,25,10,7.5,42,3
1244,10.1.1.54,10.1.1.17,10,10,100,3.776,472,+3.29682e+07ns,0.182237,AODV,60,25,10,7.5,42,3
1245,10.1.1.11,10.1.1.29,6,6,100,2.304,288,+3.38217e+07ns,2.26306,AODV,60,25,10,7.5,42,3
1246,10.1.1.43,10.1.1.41,19,19,100,7.552,944,+8.49632e+08ns,0.296479,AODV,60,25,10,7.5,42,3
1247,10.1.1.45,10.1.1.29,6,4,66.6667,1.536,192,+2.9773e+09ns,0.413752,AODV,60,25,10,7.5,42,3
1248,10.1.1.32,10.1.1.34,13,13,100,4.72,590,+1.99728e+09ns,1.82678,AODV,60,25,10,7.5,42,3
1249,10.1.1.2,10.1.1.23,2,2,100,0.768,96,+1.00542e+07ns,2.92949,AODV,60,25,10,7.5,42,3
1250,10.1.1.1,10.1.1.14,6,6,100,2.304,288,+4.7242e+07ns,0.0808481,AODV,60,25,10,7.5,42,3
1251,10.1.1.1,10.1.1.23,2,2,100,0.704,88,+5.77577e+06ns,2.72704,AODV,60,25,10,7.5,42,3
1252,10.1.1.59,10.1.1.21,11,4,36.3636,1.536,192,+3.09888e+07ns,0.143476,AODV,60,25,10,7.5,42,3
1253,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+1.00272e+09ns,0.382957,AODV,60,25,10,7.5,42,3
1254,10.1.1.25,10.1.1.34,9,9,100,3.12,390,+3.11761e+07ns,0.330467,AODV,60,25,10,7.5,42,3
1255,10.1.1.11,10.1.1.45,2,2,100,0.704,88,+2.51605e+08ns,0.174784,AODV,60,25,10,7.5,42,3
1256,10.1.1.39,10.1.1.4,2,2,100,1.088,136,+4.60469e+07ns,22.6489,AODV,60,25,10,7.5,42,3
1257,10.1.1.42,10.1.1.4,1,1,100,0.384,48,+4.91835e+06ns,78.0749,AODV,60,25,10,7.5,42,3
1258,10.1.1.42,10.1.1.39,6,6,100,2.368,296,+5.38954e+07ns,0.256805,AODV,60,25,10,7.5,42,3
1259,10.1.1.58,10.1.1.6,3,3,100,1.152,144,+2.00721e+09ns,0.358473,AODV,60,25,10,7.5,42,3
1260,10.1.1.38,10.1.1.11,14,14,100,5.232,654,+5.25313e+08ns,0.1792,AODV,60,25,10,7.5,42,3
1261,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+1.05512e+09ns,0.0941838,AODV,60,25,10,7.5,42,3
1262,10.1.1.19,10.1.1.21,3,3,100,1.008,126,+5.20556e+07ns,0.28572,AODV,60,25,10,7.5,42,3
1263,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+2.78053e+06ns,0.200297,AODV,60,25,10,7.5,42,3
1264,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,42,3
1265,10.1.1.50,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1266,10.1.1.19,10.1.1.35,3,3,100,1.152,144,+1.99596e+07ns,0.10132,AODV,60,25,10,7.5,42,3
1267,10.1.1.4,10.1.1.39,2,2,100,0.768,96,+4.2386e+06ns,1.28813,AODV,60,25,10,7.5,42,3
1268,10.1.1.34,10.1.1.25,3,3,100,1.152,144,+5.84488e+06ns,0.266087,AODV,60,25,10,7.5,42,3
1269,10.1.1.9,10.1.1.60,6,6,100,2.24,280,+1.4737e+07ns,0.568807,AODV,60,25,10,7.5,42,3
1270,10.1.1.41,10.1.1.21,5,5,100,1.92,240,+1.01394e+09ns,1.33644,AODV,60,25,10,7.5,42,3
1271,10.1.1.60,10.1.1.51,7,2,28.5714,0.768,96,+5.95375e+06ns,18.1829,AODV,60,25,10,7.5,42,3
1272,10.1.1.48,10.1.1.60,9,9,100,3.184,398,+2.21841e+07ns,0.582809,AODV,60,25,10,7.5,42,3
1273,10.1.1.41,10.1.1.35,8,8,100,2.88,360,+1.067e+07ns,0.2131,AODV,60,25,10,7.5,42,3
1274,10.1.1.23,10.1.1.14,7,6,85.7143,1.888,236,+1.5811e+07ns,0.736857,AODV,60,25,10,7.5,42,3
1275,10.1.1.35,10.1.1.19,14,14,100,5.248,656,+1.02805e+08ns,0.432032,AODV,60,25,10,7.5,42,3
1276,10.1.1.17,10.1.1.54,7,6,85.7143,2.176,272,+6.39585e+07ns,0.112472,AODV,60,25,10,7.5,42,3
1277,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+4.23832e+07ns,9.06018,AODV,60,25,10,7.5,42,3
1278,10.1.1.50,10.1.1.38,8,8,100,3.072,384,+9.98701e+07ns,0.111229,AODV,60,25,10,7.5,42,3
1279,10.1.1.11,10.1.1.38,3,3,100,1.152,144,+1.01092e+09ns,0.0559121,AODV,60,25,10,7.5,42,3
1280,10.1.1.11,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1281,10.1.1.19,10.1.1.13,4,4,100,1.344,168,+1.00235e+09ns,0.27032,AODV,60,25,10,7.5,42,3
1282,10.1.1.53,10.1.1.38,18,18,100,6.848,856,+1.75938e+08ns,0.28415,AODV,60,25,10,7.5,42,3
1283,10.1.1.21,10.1.1.19,7,6,85.7143,2.176,272,+1.41174e+07ns,0.977449,AODV,60,25,10,7.5,42,3
1284,10.1.1.54,10.1.1.23,18,18,100,6.784,848,+4.827e+07ns,0.254492,AODV,60,25,10,7.5,42,3
1285,10.1.1.6,10.1.1.58,7,7,100,2.624,328,+6.35414e+07ns,0.122088,AODV,60,25,10,7.5,42,3
1286,10.1.1.60,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1287,10.1.1.6,10.1.1.53,8,8,100,2.864,358,+1.03616e+09ns,0.121808,AODV,60,25,10,7.5,42,3
1288,10.1.1.23,10.1.1.2,5,2,40,0.704,88,+8.49976e+06ns,11.5806,AODV,60,25,10,7.5,42,3
1289,10.1.1.45,10.1.1.60,5,4,80,1.472,184,+2.11408e+07ns,0.691347,AODV,60,25,10,7.5,42,3
1290,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+1.00513e+09ns,0.755944,AODV,60,25,10,7.5,42,3
