Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1075,10.1.1.53,10.1.1.37,7,3,42.8571,1.152,144,+6.528e+07ns,0.18406,AODV,60,25,10,7.5,50,3
1076,10.1.1.36,10.1.1.9,11,10,90.9091,3.568,446,+1.015e+09ns,0.115911,AODV,60,25,10,7.5,50,3
1077,10.1.1.43,10.1.1.45,3,2,66.6667,0.704,88,+8.57444e+06ns,0.234988,AODV,60,25,10,7.5,50,3
1078,10.1.1.43,10.1.1.41,10,10,100,3.776,472,+1.96771e+09ns,0.108255,AODV,60,25,10,7.5,50,3
1079,10.1.1.45,10.1.1.16,12,12,100,4.48,560,+1.55726e+09ns,0.616874,AODV,60,25,10,7.5,50,3
1080,10.1.1.57,10.1.1.9,14,14,100,5.104,638,+1.28975e+08ns,0.132168,AODV,60,25,10,7.5,50,3
1081,10.1.1.19,10.1.1.22,4,4,100,1.392,174,+1.07528e+07ns,0.151719,AODV,60,25,10,7.5,50,3
1082,10.1.1.45,10.1.1.6,11,10,90.9091,3.712,464,+7.64433e+08ns,0.453556,AODV,60,25,10,7.5,50,3
1083,10.1.1.45,10.1.1.43,2,2,100,0.768,96,+3.85518e+06ns,0.315592,AODV,60,25,10,7.5,50,3
1084,10.1.1.22,10.1.1.19,5,5,100,1.776,222,+3.21536e+07ns,0.155528,AODV,60,25,10,7.5,50,3
1085,10.1.1.57,10.1.1.4,17,15,88.2353,5.552,694,+3.1236e+08ns,0.253562,AODV,60,25,10,7.5,50,3
1086,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+4.15594e+06ns,92.3979,AODV,60,25,10,7.5,50,3
1087,10.1.1.23,10.1.1.56,1,1,100,0.384,48,+3.63652e+06ns,105.595,AODV,60,25,10,7.5,50,3
1088,10.1.1.28,10.1.1.8,2,2,100,0.704,88,+4.14786e+06ns,1.28229,AODV,60,25,10,7.5,50,3
1089,10.1.1.48,10.1.1.26,27,27,100,10.128,1266,+1.18497e+08ns,0.280502,AODV,60,25,10,7.5,50,3
1090,10.1.1.31,10.1.1.33,6,6,100,2.304,288,+4.05865e+07ns,0.110313,AODV,60,25,10,7.5,50,3
1091,10.1.1.23,10.1.1.33,5,5,100,1.92,240,+6.48282e+06ns,0.143403,AODV,60,25,10,7.5,50,3
1092,10.1.1.33,10.1.1.31,4,4,100,1.392,174,+3.48491e+07ns,0.0747331,AODV,60,25,10,7.5,50,3
1093,10.1.1.9,10.1.1.57,26,26,100,9.968,1246,+1.10407e+08ns,0.296283,AODV,60,25,10,7.5,50,3
1094,10.1.1.4,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1095,10.1.1.59,10.1.1.17,56,56,100,21.312,2664,+2.16271e+08ns,0.775995,AODV,60,25,10,7.5,50,3
1096,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,50,3
1097,10.1.1.36,10.1.1.10,14,14,100,5.168,646,+2.80422e+09ns,0.228137,AODV,60,25,10,7.5,50,3
1098,10.1.1.46,10.1.1.1,1,1,100,0.24,30,+1.93856e+07ns,12.3803,AODV,60,25,10,7.5,50,3
1099,10.1.1.2,10.1.1.46,3,3,100,1.152,144,+1.13546e+07ns,0.0786472,AODV,60,25,10,7.5,50,3
1100,10.1.1.46,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1101,10.1.1.46,10.1.1.2,3,3,100,0.72,90,+2.37986e+07ns,0.0491585,AODV,60,25,10,7.5,50,3
1102,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+3.89866e+07ns,0.02299,AODV,60,25,10,7.5,50,3
1103,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.04025e+07ns,36.9144,AODV,60,25,10,7.5,50,3
1104,10.1.1.46,10.1.1.34,1,1,100,0.24,30,+4.26149e+06ns,56.3183,AODV,60,25,10,7.5,50,3
1105,10.1.1.28,10.1.1.14,5,5,100,1.92,240,+4.92965e+06ns,0.292958,AODV,60,25,10,7.5,50,3
1106,10.1.1.14,10.1.1.28,3,3,100,1.008,126,+2.07083e+07ns,0.803287,AODV,60,25,10,7.5,50,3
1107,10.1.1.4,10.1.1.47,4,3,75,1.008,126,+2.60102e+08ns,0.047206,AODV,60,25,10,7.5,50,3
1108,10.1.1.11,10.1.1.47,5,5,100,1.664,208,+9.17728e+06ns,0.0622084,AODV,60,25,10,7.5,50,3
1109,10.1.1.53,10.1.1.47,7,7,100,2.544,318,+1.02882e+09ns,0.127631,AODV,60,25,10,7.5,50,3
1110,10.1.1.50,10.1.1.47,3,3,100,1.152,144,+3.01016e+09ns,1.14327,AODV,60,25,10,7.5,50,3
1111,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+7.31634e+06ns,52.4853,AODV,60,25,10,7.5,50,3
1112,10.1.1.6,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1113,10.1.1.59,10.1.1.32,8,8,100,3.072,384,+2.18468e+07ns,0.0855965,AODV,60,25,10,7.5,50,3
1114,10.1.1.4,10.1.1.22,9,9,100,3.456,432,+3.72888e+07ns,0.143485,AODV,60,25,10,7.5,50,3
1115,10.1.1.38,10.1.1.13,32,31,96.875,12.032,1504,+9.54897e+07ns,0.405287,AODV,60,25,10,7.5,50,3
1116,10.1.1.26,10.1.1.48,7,7,100,2.544,318,+7.67626e+07ns,0.181197,AODV,60,25,10,7.5,50,3
1117,10.1.1.57,10.1.1.48,7,7,100,2.56,320,+4.3411e+07ns,0.229705,AODV,60,25,10,7.5,50,3
1118,10.1.1.28,10.1.1.54,5,5,100,1.792,224,+5.67851e+06ns,0.165218,AODV,60,25,10,7.5,50,3
1119,10.1.1.13,10.1.1.38,14,14,100,5.376,672,+2.47013e+07ns,0.146831,AODV,60,25,10,7.5,50,3
1120,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+1.72973e+07ns,69.4761,AODV,60,25,10,7.5,50,3
1121,10.1.1.54,10.1.1.28,10,10,100,3.44,430,+1.04545e+07ns,0.440469,AODV,60,25,10,7.5,50,3
1122,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+1.03381e+09ns,0.262516,AODV,60,25,10,7.5,50,3
1123,10.1.1.11,10.1.1.45,8,8,100,3.072,384,+4.38142e+07ns,0.378806,AODV,60,25,10,7.5,50,3
1124,10.1.1.45,10.1.1.11,6,6,100,2.304,288,+6.61419e+07ns,0.360264,AODV,60,25,10,7.5,50,3
1125,10.1.1.52,10.1.1.3,3,2,66.6667,0.768,96,+1.88351e+06ns,0.0303879,AODV,60,25,10,7.5,50,3
1126,10.1.1.9,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1127,10.1.1.38,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1128,10.1.1.21,10.1.1.19,4,4,100,1.536,192,+3.67829e+07ns,0.146259,AODV,60,25,10,7.5,50,3
1129,10.1.1.19,10.1.1.21,3,3,100,0.864,108,+1.95303e+07ns,0.109696,AODV,60,25,10,7.5,50,3
1130,10.1.1.22,10.1.1.45,3,3,100,1.152,144,+2.49309e+07ns,0.192508,AODV,60,25,10,7.5,50,3
1131,10.1.1.19,10.1.1.45,2,2,100,0.624,78,+1.30542e+08ns,0.199219,AODV,60,25,10,7.5,50,3
1132,10.1.1.47,10.1.1.45,3,3,100,1.152,144,+1.06877e+07ns,0.208588,AODV,60,25,10,7.5,50,3
1133,10.1.1.47,10.1.1.50,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1134,10.1.1.9,10.1.1.45,7,7,100,2.688,336,+3.61556e+08ns,0.0906473,AODV,60,25,10,7.5,50,3
1135,10.1.1.50,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1136,10.1.1.53,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1137,10.1.1.45,10.1.1.22,5,5,100,1.776,222,+5.99491e+07ns,0.210743,AODV,60,25,10,7.5,50,3
1138,10.1.1.39,10.1.1.60,2,1,50,0.384,48,+304394ns,1261.52,AODV,60,25,10,7.5,50,3
1139,10.1.1.39,10.1.1.37,2,2,100,0.832,104,+1.00182e+09ns,0.306934,AODV,60,25,10,7.5,50,3
1140,10.1.1.60,10.1.1.29,2,2,100,0.768,96,+4.55155e+07ns,0.49956,AODV,60,25,10,7.5,50,3
1141,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+7.38622e+08ns,0.519887,AODV,60,25,10,7.5,50,3
1142,10.1.1.11,10.1.1.21,7,7,100,2.688,336,+4.65155e+07ns,0.0790769,AODV,60,25,10,7.5,50,3
1143,10.1.1.26,10.1.1.53,1,1,100,0.384,48,+1.11521e+07ns,34.433,AODV,60,25,10,7.5,50,3
1144,10.1.1.60,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1145,10.1.1.53,10.1.1.26,2,1,50,0.24,30,+1.83717e+07ns,13.0636,AODV,60,25,10,7.5,50,3
1146,10.1.1.41,10.1.1.19,7,6,85.7143,2.176,272,+3.16519e+07ns,0.126308,AODV,60,25,10,7.5,50,3
1147,10.1.1.41,10.1.1.38,12,11,91.6667,4.032,504,+7.61311e+07ns,0.224958,AODV,60,25,10,7.5,50,3
1148,10.1.1.21,10.1.1.11,13,13,100,4.592,574,+1.25962e+08ns,0.151987,AODV,60,25,10,7.5,50,3
1149,10.1.1.50,10.1.1.48,3,2,66.6667,0.768,96,+9.92763e+08ns,0.0491524,AODV,60,25,10,7.5,50,3
1150,10.1.1.53,10.1.1.22,2,2,100,0.768,96,+8.76261e+06ns,0.676397,AODV,60,25,10,7.5,50,3
1151,10.1.1.60,10.1.1.4,35,35,100,13.184,1648,+1.60665e+08ns,0.466893,AODV,60,25,10,7.5,50,3
1152,10.1.1.60,10.1.1.7,3,1,33.3333,0.384,48,+304443ns,1261.32,AODV,60,25,10,7.5,50,3
1153,10.1.1.3,10.1.1.51,2,2,100,0.768,96,+1.00393e+07ns,0.397053,AODV,60,25,10,7.5,50,3
1154,10.1.1.36,10.1.1.4,6,6,100,2.048,256,+1.46163e+07ns,0.374637,AODV,60,25,10,7.5,50,3
1155,10.1.1.48,10.1.1.57,5,5,100,1.712,214,+5.77889e+08ns,0.0882666,AODV,60,25,10,7.5,50,3
1156,10.1.1.4,10.1.1.60,25,25,100,9.136,1142,+4.204e+08ns,0.308537,AODV,60,25,10,7.5,50,3
1157,10.1.1.22,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1158,10.1.1.28,10.1.1.17,2,2,100,0.704,88,+1.38234e+09ns,0.701702,AODV,60,25,10,7.5,50,3
1159,10.1.1.59,10.1.1.45,25,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1160,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+4.94028e+08ns,0.777284,AODV,60,25,10,7.5,50,3
1161,10.1.1.36,10.1.1.29,4,4,100,1.408,176,+1.03634e+07ns,0.0549505,AODV,60,25,10,7.5,50,3
1162,10.1.1.29,10.1.1.60,1,1,100,0.24,30,+3.10192e+06ns,77.3714,AODV,60,25,10,7.5,50,3
1163,10.1.1.19,10.1.1.50,2,2,100,0.624,78,+6.27072e+07ns,0.559594,AODV,60,25,10,7.5,50,3
1164,10.1.1.57,10.1.1.10,11,10,90.9091,3.648,456,+5.66936e+07ns,0.694036,AODV,60,25,10,7.5,50,3
1165,10.1.1.60,10.1.1.10,1,1,100,0.384,48,+9.19983e+07ns,4.17399,AODV,60,25,10,7.5,50,3
1166,10.1.1.10,10.1.1.45,12,12,100,4.608,576,+2.93683e+09ns,0.277141,AODV,60,25,10,7.5,50,3
1167,10.1.1.10,10.1.1.57,2,2,100,0.48,60,+2.16689e+07ns,40.7515,AODV,60,25,10,7.5,50,3
1168,10.1.1.48,10.1.1.9,3,3,100,1.008,126,+4.2776e+07ns,0.0311382,AODV,60,25,10,7.5,50,3
1169,10.1.1.12,10.1.1.45,5,5,100,1.424,178,+1.64664e+07ns,0.0440084,AODV,60,25,10,7.5,50,3
1170,10.1.1.10,10.1.1.60,1,1,100,0.24,30,+7.32192e+06ns,32.7783,AODV,60,25,10,7.5,50,3
1171,10.1.1.16,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1172,10.1.1.37,10.1.1.39,1,1,100,0.576,72,+4.44384e+06ns,129.618,AODV,60,25,10,7.5,50,3
1173,10.1.1.7,10.1.1.48,2,2,100,0.768,96,+6.81757e+07ns,0.628959,AODV,60,25,10,7.5,50,3
1174,10.1.1.48,10.1.1.7,13,13,100,4.848,606,+4.86453e+07ns,0.699719,AODV,60,25,10,7.5,50,3
1175,10.1.1.6,10.1.1.19,10,10,100,3.84,480,+2.85507e+07ns,0.376233,AODV,60,25,10,7.5,50,3
1176,10.1.1.45,10.1.1.19,3,2,66.6667,0.768,96,+3.99511e+07ns,0.266106,AODV,60,25,10,7.5,50,3
1177,10.1.1.45,10.1.1.9,4,3,75,1.152,144,+3.22271e+07ns,0.0368192,AODV,60,25,10,7.5,50,3
1178,10.1.1.50,10.1.1.9,12,10,83.3333,3.84,480,+5.04985e+07ns,0.312507,AODV,60,25,10,7.5,50,3
1179,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+1.08115e+06ns,221.986,AODV,60,25,10,7.5,50,3
1180,10.1.1.19,10.1.1.6,12,11,91.6667,4.08,510,+8.93572e+07ns,0.349852,AODV,60,25,10,7.5,50,3
1181,10.1.1.13,10.1.1.28,5,5,100,1.92,240,+9.54479e+06ns,0.153981,AODV,60,25,10,7.5,50,3
1182,10.1.1.17,10.1.1.28,5,5,100,1.856,232,+7.3106e+06ns,0.230884,AODV,60,25,10,7.5,50,3
1183,10.1.1.21,10.1.1.22,7,7,100,2.416,302,+1.33927e+07ns,0.152284,AODV,60,25,10,7.5,50,3
1184,10.1.1.4,10.1.1.57,4,3,75,1.152,144,+1.00212e+09ns,0.0977308,AODV,60,25,10,7.5,50,3
1185,10.1.1.45,10.1.1.10,13,13,100,4.864,608,+1.74975e+08ns,0.275662,AODV,60,25,10,7.5,50,3
1186,10.1.1.6,10.1.1.58,10,10,100,3.84,480,+4.2361e+07ns,0.195951,AODV,60,25,10,7.5,50,3
1187,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+1.87198e+07ns,20.513,AODV,60,25,10,7.5,50,3
1188,10.1.1.50,10.1.1.6,6,6,100,2.24,280,+1.44374e+07ns,0.148455,AODV,60,25,10,7.5,50,3
1189,10.1.1.35,10.1.1.16,2,2,100,0.96,120,+3.66632e+09ns,0.479137,AODV,60,25,10,7.5,50,3
1190,10.1.1.35,10.1.1.59,2,2,100,0.768,96,+2.01662e+09ns,0.0609108,AODV,60,25,10,7.5,50,3
1191,10.1.1.28,10.1.1.16,3,3,100,1.152,144,+2.15867e+07ns,0.21773,AODV,60,25,10,7.5,50,3
1192,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+1.0015e+09ns,0.383424,AODV,60,25,10,7.5,50,3
1193,10.1.1.57,10.1.1.45,1,1,100,0.384,48,+8.68711e+06ns,44.2034,AODV,60,25,10,7.5,50,3
1194,10.1.1.36,10.1.1.45,15,15,100,5.888,736,+1.02403e+09ns,0.27289,AODV,60,25,10,7.5,50,3
1195,10.1.1.10,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1196,10.1.1.10,10.1.1.36,10,10,100,3.776,472,+1.26584e+08ns,0.297238,AODV,60,25,10,7.5,50,3
1197,10.1.1.9,10.1.1.36,5,4,80,1.536,192,+2.33642e+07ns,0.0734586,AODV,60,25,10,7.5,50,3
1198,10.1.1.48,10.1.1.22,4,3,75,1.152,144,+2.25918e+07ns,0.385264,AODV,60,25,10,7.5,50,3
1199,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+7.51531e+06ns,51.0957,AODV,60,25,10,7.5,50,3
1200,10.1.1.57,10.1.1.37,2,2,100,0.768,96,+1.25042e+07ns,0.0374427,AODV,60,25,10,7.5,50,3
1201,10.1.1.58,10.1.1.6,4,4,100,1.472,184,+3.22042e+06ns,0.0586067,AODV,60,25,10,7.5,50,3
1202,10.1.1.22,10.1.1.41,1,1,100,0.384,48,+6.19638e+06ns,61.9716,AODV,60,25,10,7.5,50,3
1203,10.1.1.21,10.1.1.48,8,6,75,2.16,270,+3.29273e+07ns,0.721125,AODV,60,25,10,7.5,50,3
1204,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+1.7156e+07ns,22.3828,AODV,60,25,10,7.5,50,3
1205,10.1.1.26,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1206,10.1.1.41,10.1.1.21,2,2,100,0.768,96,+3.00564e+09ns,0.383345,AODV,60,25,10,7.5,50,3
1207,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+1.27347e+07ns,30.1538,AODV,60,25,10,7.5,50,3
1208,10.1.1.11,10.1.1.48,3,3,100,1.008,126,+1.85098e+07ns,0.148831,AODV,60,25,10,7.5,50,3
1209,10.1.1.11,10.1.1.38,12,12,100,4.544,568,+6.51458e+07ns,0.162245,AODV,60,25,10,7.5,50,3
1210,10.1.1.45,10.1.1.12,4,4,100,1.536,192,+1.36996e+09ns,0.0551327,AODV,60,25,10,7.5,50,3
1211,10.1.1.38,10.1.1.28,3,3,100,1.088,136,+9.05409e+06ns,1.10021,AODV,60,25,10,7.5,50,3
1212,10.1.1.21,10.1.1.57,1,1,100,0.384,48,+1.06955e+07ns,35.903,AODV,60,25,10,7.5,50,3
1213,10.1.1.23,10.1.1.54,11,11,100,4.096,512,+1.00946e+09ns,0.19038,AODV,60,25,10,7.5,50,3
1214,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+5.66262e+06ns,67.8132,AODV,60,25,10,7.5,50,3
1215,10.1.1.38,10.1.1.11,17,17,100,6.256,782,+3.92923e+07ns,0.480786,AODV,60,25,10,7.5,50,3
1216,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+2.25232e+07ns,0.383707,AODV,60,25,10,7.5,50,3
1217,10.1.1.26,10.1.1.4,2,2,100,0.768,96,+6.37065e+06ns,45.0624,AODV,60,25,10,7.5,50,3
1218,10.1.1.22,10.1.1.48,1,1,100,0.24,30,+3.34901e+07ns,7.16629,AODV,60,25,10,7.5,50,3
1219,10.1.1.4,10.1.1.26,2,2,100,0.624,78,+4.74783e+07ns,0.315602,AODV,60,25,10,7.5,50,3
1220,10.1.1.4,10.1.1.45,3,3,100,1.008,126,+1.18957e+07ns,0.355419,AODV,60,25,10,7.5,50,3
1221,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+1.13264e+07ns,33.9031,AODV,60,25,10,7.5,50,3
1222,10.1.1.54,10.1.1.23,4,4,100,1.392,174,+9.19379e+06ns,0.657181,AODV,60,25,10,7.5,50,3
1223,10.1.1.4,10.1.1.11,7,7,100,2.624,328,+1.16899e+09ns,0.179922,AODV,60,25,10,7.5,50,3
1224,10.1.1.16,10.1.1.34,14,13,92.8571,4.928,616,+2.28639e+07ns,0.863456,AODV,60,25,10,7.5,50,3
1225,10.1.1.23,10.1.1.14,9,9,100,3.456,432,+2.48077e+07ns,3.48554,AODV,60,25,10,7.5,50,3
1226,10.1.1.51,10.1.1.4,3,2,66.6667,0.768,96,+2.76556e+07ns,42.8633,AODV,60,25,10,7.5,50,3
1227,10.1.1.23,10.1.1.17,14,13,92.8571,4.928,616,+2.99265e+07ns,0.932333,AODV,60,25,10,7.5,50,3
1228,10.1.1.57,10.1.1.29,2,2,100,0.768,96,+1.11905e+07ns,2.61826,AODV,60,25,10,7.5,50,3
1229,10.1.1.29,10.1.1.39,7,7,100,3.072,384,+2.91508e+07ns,0.191601,AODV,60,25,10,7.5,50,3
1230,10.1.1.45,10.1.1.48,3,3,100,1.152,144,+1.96412e+07ns,4.17873,AODV,60,25,10,7.5,50,3
1231,10.1.1.45,10.1.1.29,8,8,100,2.928,366,+9.92042e+08ns,0.145373,AODV,60,25,10,7.5,50,3
1232,10.1.1.17,10.1.1.23,19,19,100,7.296,912,+5.82427e+07ns,2.03634,AODV,60,25,10,7.5,50,3
1233,10.1.1.53,10.1.1.6,4,4,100,1.536,192,+1.26858e+07ns,0.0730731,AODV,60,25,10,7.5,50,3
1234,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+2.50949e+07ns,15.3019,AODV,60,25,10,7.5,50,3
1235,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+2.07044e+07ns,18.5468,AODV,60,25,10,7.5,50,3
1236,10.1.1.26,10.1.1.45,4,3,75,1.088,136,+6.23926e+07ns,0.0450819,AODV,60,25,10,7.5,50,3
1237,10.1.1.29,10.1.1.30,2,2,100,0.624,78,+1.24481e+07ns,0.118878,AODV,60,25,10,7.5,50,3
1238,10.1.1.45,10.1.1.57,2,2,100,0.704,88,+815491ns,0.286486,AODV,60,25,10,7.5,50,3
1239,10.1.1.6,10.1.1.53,4,4,100,1.536,192,+1.37686e+08ns,0.0614462,AODV,60,25,10,7.5,50,3
1240,10.1.1.47,10.1.1.53,6,6,100,2.24,280,+5.30478e+07ns,0.270129,AODV,60,25,10,7.5,50,3
1241,10.1.1.53,10.1.1.28,2,2,100,0.768,96,+3.0887e+06ns,23.2772,AODV,60,25,10,7.5,50,3
1242,10.1.1.58,10.1.1.53,6,6,100,2.176,272,+1.94922e+07ns,0.125915,AODV,60,25,10,7.5,50,3
1243,10.1.1.53,10.1.1.12,8,8,100,2.88,360,+1.12326e+07ns,0.771823,AODV,60,25,10,7.5,50,3
1244,10.1.1.2,10.1.1.27,3,3,100,1.008,126,+1.72321e+07ns,0.23384,AODV,60,25,10,7.5,50,3
1245,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.04808e+07ns,48.6474,AODV,60,25,10,7.5,50,3
1246,10.1.1.27,10.1.1.23,5,4,80,1.536,192,+3.00799e+09ns,0.672485,AODV,60,25,10,7.5,50,3
1247,10.1.1.27,10.1.1.5,5,4,80,1.328,166,+1.00532e+09ns,0.286969,AODV,60,25,10,7.5,50,3
1248,10.1.1.27,10.1.1.2,3,3,100,0.864,108,+2.67219e+07ns,0.200873,AODV,60,25,10,7.5,50,3
1249,10.1.1.46,10.1.1.27,3,3,100,1.008,126,+1.3204e+07ns,0.199344,AODV,60,25,10,7.5,50,3
1250,10.1.1.46,10.1.1.5,23,23,100,8.544,1068,+2.93227e+07ns,3.70826,AODV,60,25,10,7.5,50,3
1251,10.1.1.23,10.1.1.27,2,2,100,0.624,78,+1.84151e+07ns,0.274028,AODV,60,25,10,7.5,50,3
1252,10.1.1.23,10.1.1.46,22,21,95.4545,8,1000,+1.36693e+08ns,0.476756,AODV,60,25,10,7.5,50,3
1253,10.1.1.27,10.1.1.46,5,5,100,1.632,204,+1.48296e+07ns,0.283079,AODV,60,25,10,7.5,50,3
1254,10.1.1.53,10.1.1.4,4,4,100,1.536,192,+2.49575e+07ns,0.0858663,AODV,60,25,10,7.5,50,3
1255,10.1.1.28,10.1.1.38,6,5,83.3333,1.92,240,+3.37344e+06ns,0.326712,AODV,60,25,10,7.5,50,3
1256,10.1.1.23,10.1.1.16,2,2,100,0.768,96,+1.35623e+07ns,0.221007,AODV,60,25,10,7.5,50,3
1257,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+9.17637e+06ns,41.8466,AODV,60,25,10,7.5,50,3
1258,10.1.1.19,10.1.1.38,8,8,100,3.008,376,+1.43384e+07ns,1.43234,AODV,60,25,10,7.5,50,3
1259,10.1.1.51,10.1.1.42,24,24,100,8.896,1112,+8.72497e+07ns,0.49349,AODV,60,25,10,7.5,50,3
1260,10.1.1.46,10.1.1.14,5,5,100,1.776,222,+7.64939e+06ns,0.701446,AODV,60,25,10,7.5,50,3
1261,10.1.1.11,10.1.1.4,5,5,100,1.648,206,+7.01229e+06ns,0.265406,AODV,60,25,10,7.5,50,3
1262,10.1.1.39,10.1.1.29,11,11,100,4.16,520,+4.35184e+06ns,0.178692,AODV,60,25,10,7.5,50,3
1263,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+1.00264e+09ns,0.38299,AODV,60,25,10,7.5,50,3
1264,10.1.1.4,10.1.1.53,10,10,100,3.712,464,+5.79587e+08ns,0.194438,AODV,60,25,10,7.5,50,3
1265,10.1.1.30,10.1.1.51,7,7,100,2.816,352,+2.75063e+07ns,0.227632,AODV,60,25,10,7.5,50,3
1266,10.1.1.28,10.1.1.47,15,14,93.3333,5.312,664,+2.01853e+09ns,0.34394,AODV,60,25,10,7.5,50,3
1267,10.1.1.1,10.1.1.44,3,2,66.6667,0.768,96,+1.52232e+07ns,0.205742,AODV,60,25,10,7.5,50,3
1268,10.1.1.44,10.1.1.46,5,5,100,1.92,240,+5.57318e+07ns,0.513518,AODV,60,25,10,7.5,50,3
1269,10.1.1.9,10.1.1.4,7,4,57.1429,1.6,200,+2.26508e+07ns,0.51833,AODV,60,25,10,7.5,50,3
1270,10.1.1.48,10.1.1.50,1,1,100,0.384,48,+3.51628e+06ns,109.206,AODV,60,25,10,7.5,50,3
1271,10.1.1.50,10.1.1.38,7,7,100,2.432,304,+1.05833e+08ns,0.104763,AODV,60,25,10,7.5,50,3
1272,10.1.1.45,10.1.1.30,3,3,100,1.152,144,+4.9851e+06ns,0.137395,AODV,60,25,10,7.5,50,3
1273,10.1.1.30,10.1.1.45,21,21,100,7.216,902,+2.44192e+07ns,0.520405,AODV,60,25,10,7.5,50,3
1274,10.1.1.14,10.1.1.46,4,4,100,1.472,184,+6.24156e+06ns,1.90954,AODV,60,25,10,7.5,50,3
1275,10.1.1.46,10.1.1.16,3,3,100,1.088,136,+4.21341e+06ns,0.434365,AODV,60,25,10,7.5,50,3
1276,10.1.1.2,10.1.1.31,3,3,100,1.152,144,+4.93588e+07ns,0.0685503,AODV,60,25,10,7.5,50,3
1277,10.1.1.31,10.1.1.16,4,3,75,1.152,144,+3.08252e+07ns,0.10936,AODV,60,25,10,7.5,50,3
1278,10.1.1.60,10.1.1.47,1,1,100,0.384,48,+1.00187e+09ns,0.383285,AODV,60,25,10,7.5,50,3
1279,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,50,3
1280,10.1.1.27,10.1.1.33,3,3,100,0.864,108,+1.17014e+07ns,0.189988,AODV,60,25,10,7.5,50,3
1281,10.1.1.46,10.1.1.33,3,3,100,1.008,126,+1.50227e+07ns,0.995716,AODV,60,25,10,7.5,50,3
1282,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+1.01355e+07ns,0.0862576,AODV,60,25,10,7.5,50,3
1283,10.1.1.33,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1284,10.1.1.33,10.1.1.27,3,3,100,1.008,126,+4.05008e+06ns,0.222199,AODV,60,25,10,7.5,50,3
1285,10.1.1.33,10.1.1.46,2,2,100,0.624,78,+1.52122e+09ns,0.623955,AODV,60,25,10,7.5,50,3
1286,10.1.1.58,10.1.1.47,7,7,100,2.48,310,+2.64751e+07ns,0.143489,AODV,60,25,10,7.5,50,3
1287,10.1.1.2,10.1.1.33,6,6,100,2.24,280,+4.1246e+09ns,0.252055,AODV,60,25,10,7.5,50,3
1288,10.1.1.14,10.1.1.33,3,3,100,1.088,136,+8.01514e+06ns,0.122255,AODV,60,25,10,7.5,50,3
