Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1068,10.1.1.29,10.1.1.59,2,2,100,0.624,78,+3.34867e+07ns,0.277657,AODV,60,25,10,7.5,82,3
1069,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+3.02219e+06ns,127.06,AODV,60,25,10,7.5,82,3
1070,10.1.1.28,10.1.1.18,1,1,100,0.384,48,+1.04564e+07ns,36.724,AODV,60,25,10,7.5,82,3
1071,10.1.1.31,10.1.1.1,10,6,60,2.016,252,+1.10694e+08ns,0.0953237,AODV,60,25,10,7.5,82,3
1072,10.1.1.32,10.1.1.45,2,2,100,0.768,96,+7.88886e+08ns,0.108362,AODV,60,25,10,7.5,82,3
1073,10.1.1.56,10.1.1.33,7,7,100,2.752,344,+1.62479e+07ns,1.44898,AODV,60,25,10,7.5,82,3
1074,10.1.1.33,10.1.1.55,6,5,83.3333,1.92,240,+7.43597e+06ns,53.0277,AODV,60,25,10,7.5,82,3
1075,10.1.1.17,10.1.1.43,1,1,100,0.384,48,+6.91286e+06ns,55.5487,AODV,60,25,10,7.5,82,3
1076,10.1.1.25,10.1.1.43,4,4,100,1.536,192,+1.53519e+07ns,0.0759896,AODV,60,25,10,7.5,82,3
1077,10.1.1.55,10.1.1.20,6,6,100,2.304,288,+2.9734e+07ns,3.29023,AODV,60,25,10,7.5,82,3
1078,10.1.1.35,10.1.1.45,5,5,100,1.856,232,+3.51609e+07ns,0.258604,AODV,60,25,10,7.5,82,3
1079,10.1.1.28,10.1.1.5,3,3,100,1.088,136,+2.58299e+08ns,0.122904,AODV,60,25,10,7.5,82,3
1080,10.1.1.44,10.1.1.34,4,4,100,1.536,192,+1.70271e+07ns,0.112368,AODV,60,25,10,7.5,82,3
1081,10.1.1.32,10.1.1.25,3,2,66.6667,0.768,96,+1.1383e+07ns,0.0167864,AODV,60,25,10,7.5,82,3
1082,10.1.1.25,10.1.1.13,30,17,56.6667,6.656,832,+5.14732e+09ns,0.264849,AODV,60,25,10,7.5,82,3
1083,10.1.1.38,10.1.1.58,16,16,100,6.08,760,+1.35496e+09ns,0.132498,AODV,60,25,10,7.5,82,3
1084,10.1.1.22,10.1.1.48,3,3,100,1.152,144,+1.02839e+09ns,0.520603,AODV,60,25,10,7.5,82,3
1085,10.1.1.16,10.1.1.48,2,2,100,0.768,96,+3.02346e+08ns,0.180192,AODV,60,25,10,7.5,82,3
1086,10.1.1.17,10.1.1.13,48,41,85.4167,15.488,1936,+3.98961e+09ns,0.669879,AODV,60,25,10,7.5,82,3
1087,10.1.1.33,10.1.1.56,2,1,50,0.384,48,+304321ns,0.381974,AODV,60,25,10,7.5,82,3
1088,10.1.1.1,10.1.1.31,6,6,100,2.096,262,+1.74374e+07ns,0.0477868,AODV,60,25,10,7.5,82,3
1089,10.1.1.17,10.1.1.4,3,3,100,1.008,126,+1.70597e+07ns,0.572436,AODV,60,25,10,7.5,82,3
1090,10.1.1.25,10.1.1.4,26,26,100,9.792,1224,+5.94039e+07ns,0.214027,AODV,60,25,10,7.5,82,3
1091,10.1.1.21,10.1.1.4,11,6,54.5455,2.24,280,+7.3691e+07ns,0.370084,AODV,60,25,10,7.5,82,3
1092,10.1.1.58,10.1.1.38,29,29,100,10.32,1290,+2.01595e+09ns,0.233503,AODV,60,25,10,7.5,82,3
1093,10.1.1.4,10.1.1.9,5,4,80,1.536,192,+1.01708e+09ns,0.110449,AODV,60,25,10,7.5,82,3
1094,10.1.1.11,10.1.1.48,1,1,100,0.384,48,+1.00179e+09ns,0.383315,AODV,60,25,10,7.5,82,3
1095,10.1.1.11,10.1.1.9,7,4,57.1429,1.536,192,+3.69772e+07ns,0.0618286,AODV,60,25,10,7.5,82,3
1096,10.1.1.4,10.1.1.22,13,10,76.9231,3.776,472,+3.25639e+07ns,0.145913,AODV,60,25,10,7.5,82,3
1097,10.1.1.22,10.1.1.19,6,6,100,2.304,288,+4.54835e+07ns,0.120662,AODV,60,25,10,7.5,82,3
1098,10.1.1.19,10.1.1.11,19,19,100,6.832,854,+6.0941e+07ns,0.434493,AODV,60,25,10,7.5,82,3
1099,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+830430ns,462.411,AODV,60,25,10,7.5,82,3
1100,10.1.1.22,10.1.1.10,7,6,85.7143,2.24,280,+7.76873e+08ns,0.21283,AODV,60,25,10,7.5,82,3
1101,10.1.1.12,10.1.1.10,3,3,100,0.864,108,+1.23205e+08ns,0.178039,AODV,60,25,10,7.5,82,3
1102,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+3.0236e+09ns,0.253214,AODV,60,25,10,7.5,82,3
1103,10.1.1.57,10.1.1.29,5,5,100,1.776,222,+3.82474e+07ns,0.0912834,AODV,60,25,10,7.5,82,3
1104,10.1.1.36,10.1.1.29,30,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1105,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+3.70055e+07ns,0.912258,AODV,60,25,10,7.5,82,3
1106,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+2.4881e+07ns,15.4335,AODV,60,25,10,7.5,82,3
1107,10.1.1.29,10.1.1.57,5,5,100,1.632,204,+2.40111e+07ns,0.0695062,AODV,60,25,10,7.5,82,3
1108,10.1.1.11,10.1.1.24,1,1,100,0.24,30,+503437ns,476.723,AODV,60,25,10,7.5,82,3
1109,10.1.1.19,10.1.1.59,23,23,100,8.56,1070,+8.43202e+07ns,0.253746,AODV,60,25,10,7.5,82,3
1110,10.1.1.53,10.1.1.59,3,3,100,1.152,144,+3.238e+07ns,0.0465221,AODV,60,25,10,7.5,82,3
1111,10.1.1.59,10.1.1.53,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1112,10.1.1.10,10.1.1.12,11,9,81.8182,3.328,416,+8.75648e+07ns,0.575501,AODV,60,25,10,7.5,82,3
1113,10.1.1.47,10.1.1.4,4,3,75,1.008,126,+3.76871e+07ns,0.0346535,AODV,60,25,10,7.5,82,3
1114,10.1.1.6,10.1.1.4,7,5,71.4286,1.92,240,+8.54275e+07ns,0.0576292,AODV,60,25,10,7.5,82,3
1115,10.1.1.12,10.1.1.4,2,2,100,0.768,96,+1.75959e+09ns,0.110265,AODV,60,25,10,7.5,82,3
1116,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+1.14762e+07ns,33.4604,AODV,60,25,10,7.5,82,3
1117,10.1.1.22,10.1.1.4,20,16,80,5.936,742,+4.37682e+07ns,0.204218,AODV,60,25,10,7.5,82,3
1118,10.1.1.48,10.1.1.11,1,1,100,0.24,30,+1.00136e+09ns,0.239674,AODV,60,25,10,7.5,82,3
1119,10.1.1.13,10.1.1.25,10,10,100,3.424,428,+2.90795e+07ns,0.149455,AODV,60,25,10,7.5,82,3
1120,10.1.1.10,10.1.1.22,13,12,92.3077,4.272,534,+4.12067e+07ns,0.374806,AODV,60,25,10,7.5,82,3
1121,10.1.1.21,10.1.1.13,32,30,93.75,11.12,1390,+2.32254e+09ns,0.250167,AODV,60,25,10,7.5,82,3
1122,10.1.1.50,10.1.1.16,3,2,66.6667,0.768,96,+1.84895e+08ns,7.23479,AODV,60,25,10,7.5,82,3
1123,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+1.25496e+08ns,10.1331,AODV,60,25,10,7.5,82,3
1124,10.1.1.24,10.1.1.16,3,2,66.6667,0.768,96,+7.14343e+07ns,9.24783,AODV,60,25,10,7.5,82,3
1125,10.1.1.12,10.1.1.29,5,4,80,1.392,174,+8.08581e+08ns,0.0908406,AODV,60,25,10,7.5,82,3
1126,10.1.1.16,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1127,10.1.1.53,10.1.1.26,5,5,100,1.92,240,+6.97414e+07ns,0.40563,AODV,60,25,10,7.5,82,3
1128,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+5.3352e+07ns,7.19749,AODV,60,25,10,7.5,82,3
1129,10.1.1.52,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1130,10.1.1.52,10.1.1.24,5,5,100,1.856,232,+1.01327e+09ns,0.058695,AODV,60,25,10,7.5,82,3
1131,10.1.1.16,10.1.1.53,2,2,100,0.48,60,+2.00233e+09ns,0.478781,AODV,60,25,10,7.5,82,3
1132,10.1.1.16,10.1.1.50,6,6,100,1.952,244,+6.99062e+07ns,0.331203,AODV,60,25,10,7.5,82,3
1133,10.1.1.1,10.1.1.44,13,12,92.3077,4.8,600,+5.52437e+08ns,0.118929,AODV,60,25,10,7.5,82,3
1134,10.1.1.44,10.1.1.1,20,11,55,3.728,466,+4.70899e+07ns,0.153287,AODV,60,25,10,7.5,82,3
1135,10.1.1.44,10.1.1.23,7,6,85.7143,2.032,254,+1.50202e+07ns,0.229755,AODV,60,25,10,7.5,82,3
1136,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+6.15561e+06ns,62.3822,AODV,60,25,10,7.5,82,3
1137,10.1.1.13,10.1.1.21,10,9,90,3.12,390,+5.07182e+07ns,0.0864086,AODV,60,25,10,7.5,82,3
1138,10.1.1.13,10.1.1.17,23,18,78.2609,6.64,830,+1.01405e+08ns,0.287487,AODV,60,25,10,7.5,82,3
1139,10.1.1.2,10.1.1.46,8,8,100,2.88,360,+3.02485e+07ns,0.175985,AODV,60,25,10,7.5,82,3
1140,10.1.1.46,10.1.1.34,11,10,90.9091,3.648,456,+3.26694e+07ns,0.0975024,AODV,60,25,10,7.5,82,3
1141,10.1.1.29,10.1.1.12,3,3,100,1.088,136,+4.57395e+07ns,0.0794074,AODV,60,25,10,7.5,82,3
1142,10.1.1.36,10.1.1.9,20,19,95,7.168,896,+2.17824e+08ns,0.217713,AODV,60,25,10,7.5,82,3
1143,10.1.1.29,10.1.1.50,10,7,70,2.624,328,+6.28978e+08ns,0.230577,AODV,60,25,10,7.5,82,3
1144,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+1.21578e+08ns,0.101505,AODV,60,25,10,7.5,82,3
1145,10.1.1.51,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1146,10.1.1.37,10.1.1.53,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1147,10.1.1.50,10.1.1.9,9,9,100,3.168,396,+7.67448e+07ns,0.147185,AODV,60,25,10,7.5,82,3
1148,10.1.1.48,10.1.1.19,3,3,100,1.088,136,+6.36134e+07ns,0.0986764,AODV,60,25,10,7.5,82,3
1149,10.1.1.48,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1150,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+1.69623e+07ns,11.3911,AODV,60,25,10,7.5,82,3
1151,10.1.1.53,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1152,10.1.1.10,10.1.1.19,5,4,80,1.392,174,+4.02063e+07ns,0.336803,AODV,60,25,10,7.5,82,3
1153,10.1.1.6,10.1.1.19,29,2,6.89655,0.768,96,+1.48035e+08ns,0.0355302,AODV,60,25,10,7.5,82,3
1154,10.1.1.19,10.1.1.29,3,3,100,0.864,108,+1.33479e+08ns,0.216437,AODV,60,25,10,7.5,82,3
1155,10.1.1.17,10.1.1.58,3,3,100,1.152,144,+1.03667e+09ns,0.0736185,AODV,60,25,10,7.5,82,3
1156,10.1.1.24,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1157,10.1.1.19,10.1.1.10,6,5,83.3333,1.648,206,+5.78445e+07ns,0.236673,AODV,60,25,10,7.5,82,3
1158,10.1.1.19,10.1.1.22,19,19,100,6.736,842,+3.77333e+08ns,0.428403,AODV,60,25,10,7.5,82,3
1159,10.1.1.25,10.1.1.58,3,3,100,1.152,144,+7.32864e+06ns,0.156809,AODV,60,25,10,7.5,82,3
1160,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+3.50507e+07ns,6.84723,AODV,60,25,10,7.5,82,3
1161,10.1.1.4,10.1.1.11,17,16,94.1176,5.936,742,+8.71525e+07ns,0.197509,AODV,60,25,10,7.5,82,3
1162,10.1.1.23,10.1.1.56,7,6,85.7143,2.24,280,+6.35826e+06ns,0.700945,AODV,60,25,10,7.5,82,3
1163,10.1.1.58,10.1.1.25,2,2,100,0.768,96,+2.19895e+07ns,0.857812,AODV,60,25,10,7.5,82,3
1164,10.1.1.30,10.1.1.21,4,2,50,0.768,96,+4.2137e+09ns,0.354979,AODV,60,25,10,7.5,82,3
1165,10.1.1.2,10.1.1.27,4,4,100,1.392,174,+1.79673e+07ns,0.0732572,AODV,60,25,10,7.5,82,3
1166,10.1.1.30,10.1.1.47,21,20,95.2381,7.616,952,+5.30482e+07ns,0.389556,AODV,60,25,10,7.5,82,3
1167,10.1.1.29,10.1.1.36,15,15,100,5.696,712,+4.26857e+07ns,0.189263,AODV,60,25,10,7.5,82,3
1168,10.1.1.9,10.1.1.36,29,29,100,10.368,1296,+1.00038e+08ns,0.249403,AODV,60,25,10,7.5,82,3
1169,10.1.1.58,10.1.1.17,10,10,100,3.696,462,+1.33922e+07ns,0.254005,AODV,60,25,10,7.5,82,3
1170,10.1.1.38,10.1.1.45,10,7,70,2.56,320,+1.8334e+08ns,0.374624,AODV,60,25,10,7.5,82,3
1171,10.1.1.26,10.1.1.19,3,3,100,1.152,144,+1.78233e+09ns,1.13391,AODV,60,25,10,7.5,82,3
1172,10.1.1.9,10.1.1.19,5,4,80,1.6,200,+7.76136e+07ns,0.350302,AODV,60,25,10,7.5,82,3
1173,10.1.1.9,10.1.1.50,8,8,100,3.072,384,+2.7304e+08ns,0.151786,AODV,60,25,10,7.5,82,3
1174,10.1.1.37,10.1.1.36,13,11,84.6154,4.096,512,+9.20938e+07ns,0.122568,AODV,60,25,10,7.5,82,3
1175,10.1.1.36,10.1.1.10,11,8,72.7273,2.944,368,+6.42435e+07ns,0.115884,AODV,60,25,10,7.5,82,3
1176,10.1.1.10,10.1.1.36,5,5,100,1.776,222,+1.72625e+09ns,0.043677,AODV,60,25,10,7.5,82,3
1177,10.1.1.10,10.1.1.50,13,12,92.3077,4.288,536,+1.69256e+07ns,0.415445,AODV,60,25,10,7.5,82,3
1178,10.1.1.19,10.1.1.6,19,14,73.6842,5.376,672,+6.37542e+07ns,0.265538,AODV,60,25,10,7.5,82,3
1179,10.1.1.6,10.1.1.45,20,19,95,7.104,888,+1.11326e+08ns,0.766389,AODV,60,25,10,7.5,82,3
1180,10.1.1.45,10.1.1.38,4,3,75,1.152,144,+8.54903e+07ns,0.122385,AODV,60,25,10,7.5,82,3
1181,10.1.1.22,10.1.1.21,10,10,100,3.84,480,+3.71036e+07ns,0.131564,AODV,60,25,10,7.5,82,3
1182,10.1.1.17,10.1.1.45,2,2,100,0.768,96,+7.59754e+06ns,0.221421,AODV,60,25,10,7.5,82,3
1183,10.1.1.24,10.1.1.57,9,8,88.8889,3.072,384,+4.38325e+08ns,1.45523,AODV,60,25,10,7.5,82,3
1184,10.1.1.57,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1185,10.1.1.16,10.1.1.22,8,8,100,2.928,366,+2.38354e+07ns,0.345852,AODV,60,25,10,7.5,82,3
1186,10.1.1.50,10.1.1.57,10,10,100,3.2,400,+1.86199e+07ns,0.177836,AODV,60,25,10,7.5,82,3
1187,10.1.1.10,10.1.1.57,4,4,100,1.536,192,+6.84389e+07ns,0.112983,AODV,60,25,10,7.5,82,3
1188,10.1.1.21,10.1.1.22,11,10,90.9091,3.696,462,+1.34014e+09ns,0.251418,AODV,60,25,10,7.5,82,3
1189,10.1.1.25,10.1.1.59,7,6,85.7143,2.304,288,+1.0167e+09ns,0.0875182,AODV,60,25,10,7.5,82,3
1190,10.1.1.47,10.1.1.11,18,18,100,6.848,856,+1.16686e+08ns,0.224164,AODV,60,25,10,7.5,82,3
1191,10.1.1.34,10.1.1.27,2,1,50,0.384,48,+1.12161e+06ns,342.365,AODV,60,25,10,7.5,82,3
1192,10.1.1.27,10.1.1.23,13,13,100,4.928,616,+1.2885e+08ns,0.267417,AODV,60,25,10,7.5,82,3
1193,10.1.1.27,10.1.1.2,16,16,100,6.016,752,+4.52507e+07ns,0.332777,AODV,60,25,10,7.5,82,3
1194,10.1.1.2,10.1.1.49,14,14,100,5.504,688,+3.98557e+07ns,0.167368,AODV,60,25,10,7.5,82,3
1195,10.1.1.49,10.1.1.23,7,7,100,2.816,352,+1.64381e+07ns,0.210047,AODV,60,25,10,7.5,82,3
1196,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+1.0019e+09ns,0.115972,AODV,60,25,10,7.5,82,3
1197,10.1.1.41,10.1.1.43,14,14,100,5.248,656,+2.13218e+07ns,0.175309,AODV,60,25,10,7.5,82,3
1198,10.1.1.4,10.1.1.6,7,7,100,2.624,328,+1.65054e+09ns,0.0807712,AODV,60,25,10,7.5,82,3
1199,10.1.1.45,10.1.1.21,9,9,100,3.328,416,+5.02215e+07ns,0.507692,AODV,60,25,10,7.5,82,3
1200,10.1.1.59,10.1.1.43,15,14,93.3333,5.376,672,+1.52666e+08ns,0.147278,AODV,60,25,10,7.5,82,3
1201,10.1.1.58,10.1.1.30,7,7,100,2.624,328,+1.56636e+09ns,1.50698,AODV,60,25,10,7.5,82,3
1202,10.1.1.11,10.1.1.47,17,16,94.1176,5.856,732,+1.23054e+08ns,0.19187,AODV,60,25,10,7.5,82,3
1203,10.1.1.53,10.1.1.47,5,5,100,1.632,204,+1.37367e+08ns,0.0875938,AODV,60,25,10,7.5,82,3
1204,10.1.1.50,10.1.1.47,3,2,66.6667,0.768,96,+2.02411e+09ns,0.363223,AODV,60,25,10,7.5,82,3
1205,10.1.1.50,10.1.1.6,32,32,100,11.52,1440,+2.11771e+09ns,0.341964,AODV,60,25,10,7.5,82,3
1206,10.1.1.19,10.1.1.9,7,7,100,2.56,320,+2.36677e+08ns,0.382413,AODV,60,25,10,7.5,82,3
1207,10.1.1.19,10.1.1.41,21,19,90.4762,7.168,896,+1.44487e+08ns,0.335283,AODV,60,25,10,7.5,82,3
1208,10.1.1.57,10.1.1.9,22,21,95.4545,7.872,984,+1.40683e+09ns,0.199255,AODV,60,25,10,7.5,82,3
1209,10.1.1.47,10.1.1.30,9,9,100,3.248,406,+9.90006e+06ns,0.188466,AODV,60,25,10,7.5,82,3
1210,10.1.1.9,10.1.1.11,7,7,100,2.624,328,+4.27011e+07ns,0.140878,AODV,60,25,10,7.5,82,3
1211,10.1.1.23,10.1.1.44,5,5,100,1.856,232,+3.12928e+07ns,0.406107,AODV,60,25,10,7.5,82,3
1212,10.1.1.31,10.1.1.33,5,5,100,1.488,186,+7.1591e+07ns,0.109586,AODV,60,25,10,7.5,82,3
1213,10.1.1.33,10.1.1.31,7,7,100,2.416,302,+5.48985e+07ns,0.190555,AODV,60,25,10,7.5,82,3
1214,10.1.1.23,10.1.1.33,9,8,88.8889,2.64,330,+7.03853e+07ns,0.158338,AODV,60,25,10,7.5,82,3
1215,10.1.1.23,10.1.1.27,18,16,88.8889,5.568,696,+7.28677e+07ns,0.332287,AODV,60,25,10,7.5,82,3
1216,10.1.1.19,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1217,10.1.1.45,10.1.1.22,2,2,100,0.768,96,+2.01516e+09ns,0.757238,AODV,60,25,10,7.5,82,3
1218,10.1.1.4,10.1.1.12,4,3,75,1.152,144,+2.5845e+08ns,10.4382,AODV,60,25,10,7.5,82,3
1219,10.1.1.4,10.1.1.36,3,3,100,1.008,126,+1.96987e+07ns,0.0621768,AODV,60,25,10,7.5,82,3
1220,10.1.1.36,10.1.1.4,3,2,66.6667,0.624,78,+2.84874e+07ns,0.0385228,AODV,60,25,10,7.5,82,3
1221,10.1.1.45,10.1.1.16,9,8,88.8889,3.008,376,+1.96645e+09ns,0.489973,AODV,60,25,10,7.5,82,3
1222,10.1.1.45,10.1.1.6,5,5,100,1.92,240,+2.47372e+09ns,0.238296,AODV,60,25,10,7.5,82,3
1223,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+1.35439e+06ns,283.523,AODV,60,25,10,7.5,82,3
1224,10.1.1.59,10.1.1.45,4,2,50,0.768,96,+3.22654e+09ns,0.38275,AODV,60,25,10,7.5,82,3
1225,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+2.04895e+09ns,0.187413,AODV,60,25,10,7.5,82,3
1226,10.1.1.28,10.1.1.54,8,8,100,2.944,368,+7.1875e+07ns,0.25476,AODV,60,25,10,7.5,82,3
1227,10.1.1.54,10.1.1.28,27,27,100,9.808,1226,+8.89564e+07ns,0.776282,AODV,60,25,10,7.5,82,3
1228,10.1.1.38,10.1.1.13,26,26,100,9.92,1240,+1.45022e+08ns,0.318406,AODV,60,25,10,7.5,82,3
1229,10.1.1.47,10.1.1.45,3,3,100,1.088,136,+1.01022e+09ns,0.10251,AODV,60,25,10,7.5,82,3
1230,10.1.1.51,10.1.1.60,5,5,100,1.92,240,+8.05173e+06ns,0.379443,AODV,60,25,10,7.5,82,3
1231,10.1.1.28,10.1.1.2,8,8,100,3.072,384,+1.6787e+07ns,1.18339,AODV,60,25,10,7.5,82,3
1232,10.1.1.45,10.1.1.19,3,3,100,1.152,144,+5.16186e+08ns,0.20404,AODV,60,25,10,7.5,82,3
1233,10.1.1.28,10.1.1.1,4,4,100,1.536,192,+9.16806e+06ns,2.44619,AODV,60,25,10,7.5,82,3
1234,10.1.1.13,10.1.1.38,20,20,100,7.616,952,+8.80971e+07ns,0.248488,AODV,60,25,10,7.5,82,3
1235,10.1.1.11,10.1.1.12,10,9,90,3.2,400,+1.23433e+07ns,0.334754,AODV,60,25,10,7.5,82,3
1236,10.1.1.22,10.1.1.45,4,4,100,1.472,184,+6.7194e+07ns,0.172295,AODV,60,25,10,7.5,82,3
1237,10.1.1.25,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1238,10.1.1.30,10.1.1.45,16,14,87.5,5.12,640,+5.55858e+08ns,0.174217,AODV,60,25,10,7.5,82,3
1239,10.1.1.11,10.1.1.45,14,13,92.8571,4.864,608,+1.6872e+08ns,0.519221,AODV,60,25,10,7.5,82,3
1240,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+3.93255e+07ns,9.76465,AODV,60,25,10,7.5,82,3
1241,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+2.51349e+07ns,15.2776,AODV,60,25,10,7.5,82,3
1242,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+8.62774e+06ns,44.5076,AODV,60,25,10,7.5,82,3
1243,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.0696e+07ns,35.9012,AODV,60,25,10,7.5,82,3
1244,10.1.1.46,10.1.1.2,2,2,100,0.704,88,+602408ns,0.588087,AODV,60,25,10,7.5,82,3
1245,10.1.1.28,10.1.1.14,67,63,94.0299,23.552,2944,+8.44186e+07ns,4.97646,AODV,60,25,10,7.5,82,3
1246,10.1.1.51,10.1.1.42,35,35,100,12.32,1540,+5.0851e+07ns,0.347458,AODV,60,25,10,7.5,82,3
1247,10.1.1.60,10.1.1.42,1,1,100,0.384,48,+9.27945e+06ns,41.3818,AODV,60,25,10,7.5,82,3
1248,10.1.1.60,10.1.1.51,3,2,66.6667,0.768,96,+2.31157e+07ns,0.244476,AODV,60,25,10,7.5,82,3
1249,10.1.1.42,10.1.1.15,33,33,100,12.224,1528,+4.65779e+07ns,0.5368,AODV,60,25,10,7.5,82,3
1250,10.1.1.57,10.1.1.37,2,2,100,0.768,96,+2.03895e+07ns,0.0282544,AODV,60,25,10,7.5,82,3
1251,10.1.1.37,10.1.1.39,6,6,100,2.112,264,+2.7344e+07ns,0.583479,AODV,60,25,10,7.5,82,3
1252,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+8.0494e+06ns,47.7054,AODV,60,25,10,7.5,82,3
1253,10.1.1.59,10.1.1.35,5,5,100,1.856,232,+6.06051e+06ns,0.225322,AODV,60,25,10,7.5,82,3
1254,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+1.34871e+07ns,0.125983,AODV,60,25,10,7.5,82,3
1255,10.1.1.13,10.1.1.28,28,28,100,10.56,1320,+5.62502e+07ns,1.24849,AODV,60,25,10,7.5,82,3
1256,10.1.1.16,10.1.1.25,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1257,10.1.1.43,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1258,10.1.1.16,10.1.1.58,10,10,100,3.84,480,+1.03465e+09ns,1.42934,AODV,60,25,10,7.5,82,3
1259,10.1.1.59,10.1.1.41,10,10,100,3.712,464,+2.64922e+07ns,0.105652,AODV,60,25,10,7.5,82,3
1260,10.1.1.42,10.1.1.51,11,11,100,4.224,528,+3.86109e+07ns,0.162709,AODV,60,25,10,7.5,82,3
1261,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+6.26793e+06ns,61.2642,AODV,60,25,10,7.5,82,3
1262,10.1.1.37,10.1.1.57,8,7,87.5,2.688,336,+1.87248e+07ns,0.0889834,AODV,60,25,10,7.5,82,3
1263,10.1.1.16,10.1.1.45,3,3,100,1.088,136,+1.13726e+07ns,0.871116,AODV,60,25,10,7.5,82,3
1264,10.1.1.5,10.1.1.23,2,2,100,0.768,96,+2.5481e+07ns,14.4031,AODV,60,25,10,7.5,82,3
1265,10.1.1.2,10.1.1.44,4,4,100,1.536,192,+1.29682e+08ns,0.121313,AODV,60,25,10,7.5,82,3
1266,10.1.1.34,10.1.1.44,4,4,100,1.104,138,+1.24972e+07ns,1.01825,AODV,60,25,10,7.5,82,3
1267,10.1.1.34,10.1.1.28,9,9,100,3.328,416,+1.58088e+08ns,0.462905,AODV,60,25,10,7.5,82,3
1268,10.1.1.28,10.1.1.13,11,11,100,3.952,494,+1.1838e+08ns,0.287184,AODV,60,25,10,7.5,82,3
1269,10.1.1.58,10.1.1.16,4,4,100,1.536,192,+2.51491e+07ns,0.151453,AODV,60,25,10,7.5,82,3
1270,10.1.1.34,10.1.1.5,4,1,25,0.24,30,+9.94045e+06ns,24.1438,AODV,60,25,10,7.5,82,3
1271,10.1.1.44,10.1.1.2,8,7,87.5,2.4,300,+2.34787e+09ns,0.178132,AODV,60,25,10,7.5,82,3
1272,10.1.1.51,10.1.1.39,12,12,100,4.48,560,+1.58818e+07ns,1.04109,AODV,60,25,10,7.5,82,3
1273,10.1.1.45,10.1.1.11,4,4,100,1.472,184,+1.61504e+07ns,2.67418,AODV,60,25,10,7.5,82,3
1274,10.1.1.25,10.1.1.28,20,18,90,6.464,808,+9.77623e+07ns,0.823574,AODV,60,25,10,7.5,82,3
1275,10.1.1.4,10.1.1.53,11,11,100,4.16,520,+3.6472e+07ns,0.146668,AODV,60,25,10,7.5,82,3
1276,10.1.1.53,10.1.1.21,3,3,100,1.152,144,+2.00588e+09ns,0.043454,AODV,60,25,10,7.5,82,3
1277,10.1.1.53,10.1.1.4,16,14,87.5,5.312,664,+4.77607e+07ns,0.184573,AODV,60,25,10,7.5,82,3
1278,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+7.73401e+08ns,0.0685562,AODV,60,25,10,7.5,82,3
1279,10.1.1.50,10.1.1.10,2,1,50,0.24,30,+7.69878e+06ns,31.1738,AODV,60,25,10,7.5,82,3
1280,10.1.1.50,10.1.1.21,5,5,100,1.92,240,+2.01489e+07ns,0.0756057,AODV,60,25,10,7.5,82,3
