Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.10,10.1.1.25,6,3,50,1.152,144,+2.60033e+08ns,0.0995683,AODV,60,25,10,7.5,40,3
857,10.1.1.13,10.1.1.32,6,6,100,2.24,280,+1.01149e+09ns,0.137738,AODV,60,25,10,7.5,40,3
858,10.1.1.25,10.1.1.22,4,4,100,1.536,192,+7.2598e+07ns,0.435049,AODV,60,25,10,7.5,40,3
859,10.1.1.34,10.1.1.18,13,12,92.3077,4.352,544,+1.64467e+07ns,0.353072,AODV,60,25,10,7.5,40,3
860,10.1.1.18,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
861,10.1.1.2,10.1.1.5,20,20,100,7.936,992,+1.06668e+09ns,0.165837,AODV,60,25,10,7.5,40,3
862,10.1.1.46,10.1.1.18,5,5,100,1.856,232,+5.80655e+07ns,0.0414435,AODV,60,25,10,7.5,40,3
863,10.1.1.46,10.1.1.34,13,13,100,5.056,632,+6.07757e+08ns,0.10594,AODV,60,25,10,7.5,40,3
864,10.1.1.18,10.1.1.56,1,1,100,0.24,30,+6.37201e+06ns,37.6647,AODV,60,25,10,7.5,40,3
865,10.1.1.18,10.1.1.46,15,15,100,5.616,702,+1.65612e+08ns,0.111779,AODV,60,25,10,7.5,40,3
866,10.1.1.32,10.1.1.13,75,72,96,26.928,3366,+4.93659e+08ns,1.24542,AODV,60,25,10,7.5,40,3
867,10.1.1.5,10.1.1.2,9,9,100,3.12,390,+7.85777e+06ns,0.159283,AODV,60,25,10,7.5,40,3
868,10.1.1.5,10.1.1.27,4,4,100,1.536,192,+9.68594e+06ns,0.0459366,AODV,60,25,10,7.5,40,3
869,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+1.0156e+07ns,37.81,AODV,60,25,10,7.5,40,3
870,10.1.1.57,10.1.1.26,10,10,100,3.472,434,+1.08574e+08ns,0.130816,AODV,60,25,10,7.5,40,3
871,10.1.1.26,10.1.1.52,10,10,100,3.712,464,+2.004e+07ns,0.0788542,AODV,60,25,10,7.5,40,3
872,10.1.1.11,10.1.1.51,8,7,87.5,2.48,310,+2.01501e+07ns,0.338999,AODV,60,25,10,7.5,40,3
873,10.1.1.11,10.1.1.24,2,2,100,0.624,78,+2.21252e+06ns,0.174772,AODV,60,25,10,7.5,40,3
874,10.1.1.52,10.1.1.24,1,1,100,0.384,48,+1.20717e+07ns,31.8099,AODV,60,25,10,7.5,40,3
875,10.1.1.24,10.1.1.19,10,9,90,3.328,416,+3.02686e+09ns,0.287294,AODV,60,25,10,7.5,40,3
876,10.1.1.48,10.1.1.9,10,10,100,3.696,462,+1.16544e+08ns,0.0709117,AODV,60,25,10,7.5,40,3
877,10.1.1.6,10.1.1.41,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
878,10.1.1.29,10.1.1.41,5,4,80,1.536,192,+1.02311e+09ns,0.264519,AODV,60,25,10,7.5,40,3
879,10.1.1.41,10.1.1.48,12,12,100,4.32,540,+2.35271e+08ns,0.193925,AODV,60,25,10,7.5,40,3
880,10.1.1.24,10.1.1.52,1,1,100,0.24,30,+8.24226e+06ns,29.1182,AODV,60,25,10,7.5,40,3
881,10.1.1.22,10.1.1.25,3,3,100,1.008,126,+1.3174e+07ns,0.304684,AODV,60,25,10,7.5,40,3
882,10.1.1.25,10.1.1.10,11,10,90.9091,3.968,496,+2.27296e+07ns,0.418582,AODV,60,25,10,7.5,40,3
883,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+4.61348e+07ns,8.32344,AODV,60,25,10,7.5,40,3
884,10.1.1.10,10.1.1.30,3,3,100,1.152,144,+4.52636e+07ns,0.0300067,AODV,60,25,10,7.5,40,3
885,10.1.1.52,10.1.1.11,10,10,100,3.776,472,+8.00877e+07ns,0.52941,AODV,60,25,10,7.5,40,3
886,10.1.1.4,10.1.1.14,5,5,100,1.92,240,+9.86276e+07ns,0.289728,AODV,60,25,10,7.5,40,3
887,10.1.1.14,10.1.1.30,7,7,100,2.48,310,+2.24967e+07ns,0.220405,AODV,60,25,10,7.5,40,3
888,10.1.1.14,10.1.1.4,6,6,100,2.096,262,+1.34888e+07ns,0.656548,AODV,60,25,10,7.5,40,3
889,10.1.1.58,10.1.1.4,3,2,66.6667,0.768,96,+2.60478e+07ns,0.195889,AODV,60,25,10,7.5,40,3
890,10.1.1.13,10.1.1.4,9,8,88.8889,3.008,376,+1.44392e+08ns,0.068173,AODV,60,25,10,7.5,40,3
891,10.1.1.21,10.1.1.4,28,27,96.4286,9.696,1212,+2.5358e+09ns,0.213375,AODV,60,25,10,7.5,40,3
892,10.1.1.38,10.1.1.4,13,12,92.3077,4.544,568,+9.5713e+07ns,0.103225,AODV,60,25,10,7.5,40,3
893,10.1.1.4,10.1.1.13,17,16,94.1176,5.808,726,+4.32792e+07ns,1.81485,AODV,60,25,10,7.5,40,3
894,10.1.1.4,10.1.1.58,12,12,100,4.464,558,+4.54647e+07ns,0.110261,AODV,60,25,10,7.5,40,3
895,10.1.1.41,10.1.1.29,9,8,88.8889,3.136,392,+1.37905e+08ns,0.36412,AODV,60,25,10,7.5,40,3
896,10.1.1.26,10.1.1.22,2,2,100,0.624,78,+6.18556e+07ns,0.40322,AODV,60,25,10,7.5,40,3
897,10.1.1.51,10.1.1.22,3,3,100,1.152,144,+7.33649e+07ns,23.1695,AODV,60,25,10,7.5,40,3
898,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,40,3
899,10.1.1.53,10.1.1.3,2,2,100,0.768,96,+2.10627e+07ns,0.122255,AODV,60,25,10,7.5,40,3
900,10.1.1.50,10.1.1.52,2,2,100,0.768,96,+7.00353e+07ns,2.79201,AODV,60,25,10,7.5,40,3
901,10.1.1.52,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
902,10.1.1.48,10.1.1.22,15,15,100,5.424,678,+6.62816e+07ns,0.212114,AODV,60,25,10,7.5,40,3
903,10.1.1.30,10.1.1.47,9,7,77.7778,2.608,326,+7.159e+07ns,0.0861416,AODV,60,25,10,7.5,40,3
904,10.1.1.8,10.1.1.31,10,9,90,3.024,378,+2.69076e+07ns,0.0635212,AODV,60,25,10,7.5,40,3
905,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+7.70185e+06ns,49.8582,AODV,60,25,10,7.5,40,3
906,10.1.1.45,10.1.1.31,3,2,66.6667,0.768,96,+1.33165e+07ns,0.254562,AODV,60,25,10,7.5,40,3
907,10.1.1.31,10.1.1.8,36,33,91.6667,12.272,1534,+1.05247e+09ns,0.242666,AODV,60,25,10,7.5,40,3
908,10.1.1.31,10.1.1.35,6,6,100,2.24,280,+2.50749e+07ns,0.741832,AODV,60,25,10,7.5,40,3
909,10.1.1.31,10.1.1.13,7,6,85.7143,2.16,270,+3.15315e+07ns,0.606245,AODV,60,25,10,7.5,40,3
910,10.1.1.31,10.1.1.45,3,3,100,0.864,108,+2.01923e+07ns,0.141565,AODV,60,25,10,7.5,40,3
911,10.1.1.29,10.1.1.17,5,5,100,1.92,240,+2.93609e+07ns,0.658948,AODV,60,25,10,7.5,40,3
912,10.1.1.9,10.1.1.48,2,2,100,0.768,96,+2.79491e+08ns,0.0251189,AODV,60,25,10,7.5,40,3
913,10.1.1.10,10.1.1.6,12,12,100,4.48,560,+4.12073e+07ns,0.283853,AODV,60,25,10,7.5,40,3
914,10.1.1.11,10.1.1.6,24,22,91.6667,8.256,1032,+1.07109e+09ns,0.161048,AODV,60,25,10,7.5,40,3
915,10.1.1.52,10.1.1.48,9,8,88.8889,3.008,376,+2.01943e+09ns,0.0633757,AODV,60,25,10,7.5,40,3
916,10.1.1.6,10.1.1.10,18,14,77.7778,5.104,638,+6.95194e+07ns,0.339048,AODV,60,25,10,7.5,40,3
917,10.1.1.52,10.1.1.50,2,2,100,0.768,96,+2.16411e+07ns,9.6414,AODV,60,25,10,7.5,40,3
918,10.1.1.29,10.1.1.22,8,7,87.5,2.48,310,+5.68353e+09ns,0.163999,AODV,60,25,10,7.5,40,3
919,10.1.1.9,10.1.1.22,13,13,100,4.928,616,+1.82277e+08ns,0.163889,AODV,60,25,10,7.5,40,3
920,10.1.1.22,10.1.1.48,8,7,87.5,2.688,336,+9.77105e+07ns,0.107053,AODV,60,25,10,7.5,40,3
921,10.1.1.47,10.1.1.30,17,11,64.7059,4.08,510,+4.42057e+07ns,0.135806,AODV,60,25,10,7.5,40,3
922,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+1.60699e+07ns,0.0181764,AODV,60,25,10,7.5,40,3
923,10.1.1.30,10.1.1.38,5,5,100,1.856,232,+8.06364e+08ns,0.0915314,AODV,60,25,10,7.5,40,3
924,10.1.1.30,10.1.1.14,12,10,83.3333,3.904,488,+2.07852e+07ns,0.368569,AODV,60,25,10,7.5,40,3
925,10.1.1.43,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
926,10.1.1.6,10.1.1.11,66,62,93.9394,23.152,2894,+3.59232e+08ns,0.503368,AODV,60,25,10,7.5,40,3
927,10.1.1.12,10.1.1.37,9,9,100,3.168,396,+2.18285e+08ns,0.105524,AODV,60,25,10,7.5,40,3
928,10.1.1.51,10.1.1.50,2,2,100,0.768,96,+2.41114e+07ns,0.365153,AODV,60,25,10,7.5,40,3
929,10.1.1.26,10.1.1.50,6,4,66.6667,1.536,192,+4.47201e+07ns,0.100014,AODV,60,25,10,7.5,40,3
930,10.1.1.52,10.1.1.3,4,4,100,1.536,192,+6.15906e+07ns,0.263155,AODV,60,25,10,7.5,40,3
931,10.1.1.50,10.1.1.51,1,1,100,0.384,48,+6.35308e+06ns,60.4431,AODV,60,25,10,7.5,40,3
932,10.1.1.3,10.1.1.19,5,4,80,1.6,200,+2.64703e+07ns,0.25836,AODV,60,25,10,7.5,40,3
933,10.1.1.59,10.1.1.19,14,14,100,5.168,646,+2.21289e+07ns,0.112892,AODV,60,25,10,7.5,40,3
934,10.1.1.45,10.1.1.13,3,3,100,1.152,144,+6.99296e+08ns,0.678422,AODV,60,25,10,7.5,40,3
935,10.1.1.6,10.1.1.52,1,1,100,0.24,30,+1.10018e+07ns,21.8147,AODV,60,25,10,7.5,40,3
936,10.1.1.53,10.1.1.7,1,1,100,0.384,48,+1.11973e+07ns,34.2939,AODV,60,25,10,7.5,40,3
937,10.1.1.45,10.1.1.2,2,2,100,0.48,60,+1.27184e+07ns,0.642316,AODV,60,25,10,7.5,40,3
938,10.1.1.45,10.1.1.58,5,5,100,1.92,240,+5.13261e+07ns,0.150859,AODV,60,25,10,7.5,40,3
939,10.1.1.7,10.1.1.15,5,5,100,2.048,256,+8.5978e+06ns,0.288304,AODV,60,25,10,7.5,40,3
940,10.1.1.5,10.1.1.1,11,11,100,4.16,520,+1.03703e+09ns,0.0962036,AODV,60,25,10,7.5,40,3
941,10.1.1.58,10.1.1.21,26,22,84.6154,8.256,1032,+1.26088e+09ns,0.195235,AODV,60,25,10,7.5,40,3
942,10.1.1.4,10.1.1.21,10,10,100,3.84,480,+1.09985e+08ns,0.0919881,AODV,60,25,10,7.5,40,3
943,10.1.1.52,10.1.1.22,1,1,100,0.384,48,+7.44497e+08ns,0.515784,AODV,60,25,10,7.5,40,3
944,10.1.1.24,10.1.1.59,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,40,3
945,10.1.1.47,10.1.1.17,5,3,60,1.152,144,+5.27614e+09ns,0.574646,AODV,60,25,10,7.5,40,3
946,10.1.1.22,10.1.1.52,1,1,100,0.24,30,+2.73256e+06ns,87.8297,AODV,60,25,10,7.5,40,3
947,10.1.1.22,10.1.1.9,22,21,95.4545,7.52,940,+1.14832e+08ns,0.244205,AODV,60,25,10,7.5,40,3
948,10.1.1.36,10.1.1.37,20,20,100,7.328,916,+1.33085e+08ns,0.173239,AODV,60,25,10,7.5,40,3
949,10.1.1.37,10.1.1.36,8,8,100,2.576,322,+1.62336e+07ns,0.100799,AODV,60,25,10,7.5,40,3
950,10.1.1.44,10.1.1.49,5,5,100,1.92,240,+1.98526e+07ns,0.0454513,AODV,60,25,10,7.5,40,3
951,10.1.1.59,10.1.1.24,1,1,100,0.24,30,+1.01217e+07ns,23.7113,AODV,60,25,10,7.5,40,3
952,10.1.1.35,10.1.1.31,7,5,71.4286,1.92,240,+1.57906e+07ns,1.57391,AODV,60,25,10,7.5,40,3
953,10.1.1.22,10.1.1.59,18,17,94.4444,6.528,816,+8.68572e+08ns,0.255998,AODV,60,25,10,7.5,40,3
954,10.1.1.19,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
955,10.1.1.19,10.1.1.3,4,4,100,1.536,192,+1.63998e+07ns,0.412143,AODV,60,25,10,7.5,40,3
956,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+8.13925e+06ns,47.1788,AODV,60,25,10,7.5,40,3
957,10.1.1.50,10.1.1.26,4,3,75,1.008,126,+4.00003e+07ns,0.0747548,AODV,60,25,10,7.5,40,3
958,10.1.1.59,10.1.1.26,1,1,100,0.384,48,+2.29669e+07ns,16.7197,AODV,60,25,10,7.5,40,3
959,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+2.70726e+07ns,14.1841,AODV,60,25,10,7.5,40,3
960,10.1.1.19,10.1.1.26,10,10,100,3.376,422,+9.98769e+08ns,0.356093,AODV,60,25,10,7.5,40,3
961,10.1.1.37,10.1.1.11,10,9,90,3.392,424,+9.98113e+08ns,0.0837587,AODV,60,25,10,7.5,40,3
962,10.1.1.4,10.1.1.9,16,16,100,5.808,726,+1.088e+09ns,0.210146,AODV,60,25,10,7.5,40,3
963,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+5.52762e+08ns,0.694693,AODV,60,25,10,7.5,40,3
964,10.1.1.52,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
965,10.1.1.36,10.1.1.51,16,13,81.25,4.928,616,+8.72118e+07ns,0.101862,AODV,60,25,10,7.5,40,3
966,10.1.1.27,10.1.1.44,5,5,100,1.632,204,+2.70864e+07ns,0.0462318,AODV,60,25,10,7.5,40,3
967,10.1.1.27,10.1.1.5,13,11,84.6154,4.288,536,+1.01843e+09ns,0.120182,AODV,60,25,10,7.5,40,3
968,10.1.1.51,10.1.1.19,4,3,75,1.088,136,+3.30939e+07ns,0.356122,AODV,60,25,10,7.5,40,3
969,10.1.1.38,10.1.1.22,16,16,100,6.144,768,+9.31971e+07ns,0.150022,AODV,60,25,10,7.5,40,3
970,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+2.95422e+06ns,129.984,AODV,60,25,10,7.5,40,3
971,10.1.1.45,10.1.1.32,3,2,66.6667,0.768,96,+2.00271e+09ns,0.203966,AODV,60,25,10,7.5,40,3
972,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+9.02991e+06ns,42.5253,AODV,60,25,10,7.5,40,3
973,10.1.1.29,10.1.1.11,14,14,100,5.04,630,+2.26979e+07ns,0.399391,AODV,60,25,10,7.5,40,3
974,10.1.1.4,10.1.1.47,5,5,100,1.92,240,+2.97273e+07ns,0.155087,AODV,60,25,10,7.5,40,3
975,10.1.1.1,10.1.1.5,4,4,100,1.536,192,+8.78647e+06ns,0.0522518,AODV,60,25,10,7.5,40,3
976,10.1.1.47,10.1.1.4,13,13,100,4.992,624,+2.54661e+08ns,0.428744,AODV,60,25,10,7.5,40,3
977,10.1.1.30,10.1.1.10,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
978,10.1.1.32,10.1.1.25,9,9,100,3.456,432,+2.06498e+09ns,0.0959505,AODV,60,25,10,7.5,40,3
979,10.1.1.41,10.1.1.16,3,3,100,1.152,144,+1.0034e+09ns,0.0664275,AODV,60,25,10,7.5,40,3
980,10.1.1.47,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
981,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+1.00195e+09ns,0.383251,AODV,60,25,10,7.5,40,3
982,10.1.1.11,10.1.1.9,5,5,100,1.92,240,+4.32968e+07ns,0.0907019,AODV,60,25,10,7.5,40,3
983,10.1.1.25,10.1.1.32,21,21,100,8.128,1016,+1.27502e+08ns,0.189723,AODV,60,25,10,7.5,40,3
984,10.1.1.9,10.1.1.11,15,14,93.3333,5.232,654,+2.4931e+07ns,0.208526,AODV,60,25,10,7.5,40,3
985,10.1.1.19,10.1.1.50,4,4,100,1.392,174,+1.10398e+07ns,0.116218,AODV,60,25,10,7.5,40,3
986,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+2.07677e+07ns,18.4903,AODV,60,25,10,7.5,40,3
987,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+1.22362e+07ns,31.3824,AODV,60,25,10,7.5,40,3
988,10.1.1.50,10.1.1.37,5,5,100,1.92,240,+6.26701e+07ns,71.3159,AODV,60,25,10,7.5,40,3
989,10.1.1.50,10.1.1.24,1,1,100,0.24,30,+1.86191e+07ns,12.89,AODV,60,25,10,7.5,40,3
990,10.1.1.9,10.1.1.4,15,15,100,5.632,704,+8.69565e+08ns,0.219145,AODV,60,25,10,7.5,40,3
991,10.1.1.29,10.1.1.4,9,9,100,3.456,432,+9.74709e+07ns,0.187097,AODV,60,25,10,7.5,40,3
992,10.1.1.59,10.1.1.41,3,3,100,1.152,144,+1.56491e+07ns,0.0574542,AODV,60,25,10,7.5,40,3
993,10.1.1.50,10.1.1.16,10,10,100,3.84,480,+1.95851e+08ns,0.284915,AODV,60,25,10,7.5,40,3
994,10.1.1.50,10.1.1.3,8,7,87.5,2.688,336,+5.68285e+07ns,1.22377,AODV,60,25,10,7.5,40,3
995,10.1.1.37,10.1.1.53,2,2,100,0.768,96,+1.00471e+09ns,0.146103,AODV,60,25,10,7.5,40,3
996,10.1.1.37,10.1.1.50,7,3,42.8571,1.152,144,+4.98096e+09ns,0.574185,AODV,60,25,10,7.5,40,3
997,10.1.1.6,10.1.1.4,28,28,100,10.688,1336,+2.17225e+09ns,0.266414,AODV,60,25,10,7.5,40,3
998,10.1.1.16,10.1.1.41,7,7,100,2.688,336,+1.73475e+07ns,0.429728,AODV,60,25,10,7.5,40,3
999,10.1.1.19,10.1.1.51,1,1,100,0.384,48,+1.14636e+07ns,33.4974,AODV,60,25,10,7.5,40,3
1000,10.1.1.32,10.1.1.45,2,2,100,0.624,78,+7.94527e+06ns,0.0754227,AODV,60,25,10,7.5,40,3
1001,10.1.1.58,10.1.1.45,3,3,100,1.024,128,+1.01289e+09ns,0.10087,AODV,60,25,10,7.5,40,3
1002,10.1.1.35,10.1.1.45,3,3,100,1.008,126,+6.90359e+07ns,0.672188,AODV,60,25,10,7.5,40,3
1003,10.1.1.22,10.1.1.38,26,26,100,9.712,1214,+1.22871e+09ns,0.219592,AODV,60,25,10,7.5,40,3
1004,10.1.1.38,10.1.1.58,50,40,80,14.832,1854,+6.14108e+09ns,0.396045,AODV,60,25,10,7.5,40,3
1005,10.1.1.43,10.1.1.25,13,13,100,4.864,608,+1.93939e+08ns,0.111307,AODV,60,25,10,7.5,40,3
1006,10.1.1.59,10.1.1.29,4,3,75,1.152,144,+2.19491e+07ns,0.2011,AODV,60,25,10,7.5,40,3
1007,10.1.1.11,10.1.1.29,6,6,100,2.016,252,+8.3084e+06ns,0.206101,AODV,60,25,10,7.5,40,3
1008,10.1.1.12,10.1.1.29,25,18,72,6.848,856,+1.31001e+08ns,0.407636,AODV,60,25,10,7.5,40,3
1009,10.1.1.50,10.1.1.29,7,7,100,2.416,302,+6.00299e+07ns,0.14672,AODV,60,25,10,7.5,40,3
1010,10.1.1.17,10.1.1.13,23,22,95.6522,8.048,1006,+9.04489e+07ns,0.270567,AODV,60,25,10,7.5,40,3
1011,10.1.1.3,10.1.1.57,3,2,66.6667,0.768,96,+1.03679e+09ns,0.206443,AODV,60,25,10,7.5,40,3
1012,10.1.1.37,10.1.1.57,6,6,100,2.304,288,+1.06557e+09ns,0.0569966,AODV,60,25,10,7.5,40,3
1013,10.1.1.29,10.1.1.50,4,4,100,1.328,166,+1.53345e+07ns,0.0902904,AODV,60,25,10,7.5,40,3
1014,10.1.1.25,10.1.1.13,42,41,97.619,15.088,1886,+2.48884e+08ns,0.581172,AODV,60,25,10,7.5,40,3
1015,10.1.1.25,10.1.1.43,15,15,100,5.632,704,+1.75881e+08ns,0.13164,AODV,60,25,10,7.5,40,3
1016,10.1.1.41,10.1.1.10,2,2,100,0.768,96,+3.60327e+09ns,0.383077,AODV,60,25,10,7.5,40,3
1017,10.1.1.11,10.1.1.26,7,6,85.7143,1.872,234,+4.62016e+07ns,0.191697,AODV,60,25,10,7.5,40,3
1018,10.1.1.25,10.1.1.48,1,1,100,0.384,48,+1.03918e+07ns,36.9522,AODV,60,25,10,7.5,40,3
1019,10.1.1.13,10.1.1.25,11,11,100,3.824,478,+1.18397e+09ns,0.14964,AODV,60,25,10,7.5,40,3
1020,10.1.1.11,10.1.1.52,1,1,100,0.24,30,+1.01342e+07ns,23.6822,AODV,60,25,10,7.5,40,3
1021,10.1.1.45,10.1.1.8,2,2,100,0.624,78,+1.02085e+06ns,0.663164,AODV,60,25,10,7.5,40,3
1022,10.1.1.48,10.1.1.11,4,4,100,1.536,192,+1.08331e+09ns,0.0813043,AODV,60,25,10,7.5,40,3
1023,10.1.1.58,10.1.1.38,15,15,100,5.632,704,+1.89333e+08ns,0.200809,AODV,60,25,10,7.5,40,3
1024,10.1.1.45,10.1.1.35,5,5,100,1.792,224,+5.99667e+07ns,0.638809,AODV,60,25,10,7.5,40,3
1025,10.1.1.30,10.1.1.4,5,4,80,1.472,184,+1.82037e+07ns,0.0618745,AODV,60,25,10,7.5,40,3
1026,10.1.1.57,10.1.1.29,6,6,100,2.176,272,+2.01588e+07ns,0.169743,AODV,60,25,10,7.5,40,3
1027,10.1.1.43,10.1.1.45,2,1,50,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,40,3
1028,10.1.1.1,10.1.1.46,4,4,100,1.408,176,+7.38366e+06ns,0.0680143,AODV,60,25,10,7.5,40,3
1029,10.1.1.22,10.1.1.19,14,14,100,5.312,664,+1.10418e+08ns,0.295476,AODV,60,25,10,7.5,40,3
1030,10.1.1.10,10.1.1.12,9,6,66.6667,2.304,288,+5.99055e+09ns,0.167369,AODV,60,25,10,7.5,40,3
1031,10.1.1.50,10.1.1.36,10,8,80,2.944,368,+3.39079e+07ns,0.213956,AODV,60,25,10,7.5,40,3
1032,10.1.1.17,10.1.1.58,10,10,100,3.696,462,+1.46232e+07ns,0.178233,AODV,60,25,10,7.5,40,3
1033,10.1.1.1,10.1.1.28,6,6,100,2.24,280,+1.27105e+07ns,0.453455,AODV,60,25,10,7.5,40,3
1034,10.1.1.28,10.1.1.34,38,36,94.7368,13.36,1670,+2.49842e+08ns,0.503711,AODV,60,25,10,7.5,40,3
1035,10.1.1.21,10.1.1.13,28,28,100,10.544,1318,+1.4124e+08ns,0.247508,AODV,60,25,10,7.5,40,3
1036,10.1.1.29,10.1.1.57,6,6,100,2.304,288,+2.04799e+09ns,0.145229,AODV,60,25,10,7.5,40,3
1037,10.1.1.10,10.1.1.11,8,8,100,3.008,376,+3.00935e+09ns,0.334971,AODV,60,25,10,7.5,40,3
1038,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+1.01632e+09ns,0.0178632,AODV,60,25,10,7.5,40,3
1039,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+1.01162e+07ns,37.9589,AODV,60,25,10,7.5,40,3
1040,10.1.1.36,10.1.1.50,9,8,88.8889,3.072,384,+1.23378e+08ns,0.313482,AODV,60,25,10,7.5,40,3
1041,10.1.1.19,10.1.1.24,3,3,100,0.72,90,+7.45255e+06ns,0.343017,AODV,60,25,10,7.5,40,3
1042,10.1.1.4,10.1.1.22,6,6,100,2.304,288,+3.11466e+09ns,0.0695747,AODV,60,25,10,7.5,40,3
1043,10.1.1.22,10.1.1.10,8,6,75,2.16,270,+1.33531e+07ns,0.207755,AODV,60,25,10,7.5,40,3
1044,10.1.1.10,10.1.1.22,4,4,100,1.52,190,+5.50513e+07ns,0.245067,AODV,60,25,10,7.5,40,3
1045,10.1.1.25,10.1.1.21,5,4,80,1.536,192,+6.98318e+07ns,0.169329,AODV,60,25,10,7.5,40,3
1046,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+4.39002e+07ns,8.74711,AODV,60,25,10,7.5,40,3
1047,10.1.1.51,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
1048,10.1.1.21,10.1.1.58,49,47,95.9184,17.792,2224,+9.36371e+07ns,0.46104,AODV,60,25,10,7.5,40,3
1049,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+4.71112e+07ns,8.15092,AODV,60,25,10,7.5,40,3
1050,10.1.1.13,10.1.1.21,13,13,100,4.784,598,+1.05401e+09ns,0.114274,AODV,60,25,10,7.5,40,3
1051,10.1.1.50,10.1.1.9,6,4,66.6667,1.536,192,+7.02109e+07ns,0.0864798,AODV,60,25,10,7.5,40,3
1052,10.1.1.4,10.1.1.11,29,28,96.5517,10.624,1328,+3.6697e+08ns,0.327454,AODV,60,25,10,7.5,40,3
1053,10.1.1.4,10.1.1.17,5,3,60,1.152,144,+5.77009e+07ns,0.446652,AODV,60,25,10,7.5,40,3
1054,10.1.1.47,10.1.1.11,2,2,100,0.768,96,+3.57585e+07ns,0.0306151,AODV,60,25,10,7.5,40,3
1055,10.1.1.53,10.1.1.16,1,1,100,0.384,48,+1.00349e+09ns,0.382665,AODV,60,25,10,7.5,40,3
1056,10.1.1.41,10.1.1.43,35,35,100,13.184,1648,+2.13509e+08ns,0.358474,AODV,60,25,10,7.5,40,3
1057,10.1.1.29,10.1.1.19,5,5,100,1.648,206,+2.89686e+07ns,0.36436,AODV,60,25,10,7.5,40,3
1058,10.1.1.19,10.1.1.29,5,5,100,1.632,204,+3.53642e+07ns,0.360209,AODV,60,25,10,7.5,40,3
1059,10.1.1.19,10.1.1.41,20,14,70,5.104,638,+3.0001e+09ns,0.21112,AODV,60,25,10,7.5,40,3
1060,10.1.1.22,10.1.1.4,20,18,90,6.832,854,+9.69209e+07ns,0.218725,AODV,60,25,10,7.5,40,3
1061,10.1.1.10,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
1062,10.1.1.26,10.1.1.19,3,3,100,1.152,144,+1.24672e+07ns,0.53794,AODV,60,25,10,7.5,40,3
1063,10.1.1.11,10.1.1.19,4,4,100,1.536,192,+4.53559e+07ns,0.116014,AODV,60,25,10,7.5,40,3
1064,10.1.1.53,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
1065,10.1.1.43,10.1.1.41,31,30,96.7742,11.712,1464,+1.23787e+09ns,0.353083,AODV,60,25,10,7.5,40,3
1066,10.1.1.16,10.1.1.19,11,11,100,3.728,466,+3.95664e+07ns,0.11434,AODV,60,25,10,7.5,40,3
1067,10.1.1.48,10.1.1.19,4,2,50,0.768,96,+2.24792e+07ns,0.0699941,AODV,60,25,10,7.5,40,3
1068,10.1.1.53,10.1.1.9,9,9,100,3.456,432,+2.92931e+07ns,0.182475,AODV,60,25,10,7.5,40,3
1069,10.1.1.10,10.1.1.19,2,2,100,0.704,88,+1.90463e+07ns,0.555765,AODV,60,25,10,7.5,40,3
