Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1074,10.1.1.4,10.1.1.47,16,15,93.75,5.68,710,+1.01162e+08ns,0.211098,AODV,60,25,10,7.5,70,3
1075,10.1.1.25,10.1.1.21,3,3,100,1.024,128,+1.02224e+07ns,0.218022,AODV,60,25,10,7.5,70,3
1076,10.1.1.10,10.1.1.25,8,8,100,3.008,376,+6.74059e+07ns,13.2616,AODV,60,25,10,7.5,70,3
1077,10.1.1.53,10.1.1.29,14,9,64.2857,3.312,414,+2.04063e+08ns,0.247931,AODV,60,25,10,7.5,70,3
1078,10.1.1.57,10.1.1.29,10,10,100,3.696,462,+1.84316e+08ns,0.22217,AODV,60,25,10,7.5,70,3
1079,10.1.1.19,10.1.1.29,7,7,100,2.688,336,+2.91775e+09ns,0.690331,AODV,60,25,10,7.5,70,3
1080,10.1.1.29,10.1.1.57,3,3,100,0.864,108,+3.89368e+07ns,0.0691625,AODV,60,25,10,7.5,70,3
1081,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+8.79016e+07ns,4.36852,AODV,60,25,10,7.5,70,3
1082,10.1.1.36,10.1.1.37,16,16,100,6.016,752,+4.78281e+07ns,0.300566,AODV,60,25,10,7.5,70,3
1083,10.1.1.4,10.1.1.29,5,4,80,1.392,174,+4.96598e+07ns,0.071197,AODV,60,25,10,7.5,70,3
1084,10.1.1.4,10.1.1.22,9,7,77.7778,2.624,328,+8.05578e+07ns,0.1246,AODV,60,25,10,7.5,70,3
1085,10.1.1.29,10.1.1.36,9,9,100,3.392,424,+1.99195e+09ns,0.0948669,AODV,60,25,10,7.5,70,3
1086,10.1.1.37,10.1.1.36,11,11,100,4.016,502,+2.14015e+08ns,0.200932,AODV,60,25,10,7.5,70,3
1087,10.1.1.29,10.1.1.53,3,3,100,1.008,126,+3.5137e+07ns,0.0798702,AODV,60,25,10,7.5,70,3
1088,10.1.1.37,10.1.1.53,1,1,100,0.24,30,+1.02222e+07ns,23.4784,AODV,60,25,10,7.5,70,3
1089,10.1.1.19,10.1.1.41,21,21,100,8.064,1008,+1.07838e+08ns,0.676322,AODV,60,25,10,7.5,70,3
1090,10.1.1.24,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1091,10.1.1.19,10.1.1.22,4,3,75,1.072,134,+4.34442e+07ns,0.099505,AODV,60,25,10,7.5,70,3
1092,10.1.1.41,10.1.1.19,6,6,100,2.224,278,+1.495e+08ns,0.125911,AODV,60,25,10,7.5,70,3
1093,10.1.1.2,10.1.1.49,3,3,100,1.088,136,+6.10007e+07ns,0.0337385,AODV,60,25,10,7.5,70,3
1094,10.1.1.49,10.1.1.23,8,8,100,2.944,368,+1.83443e+07ns,0.208222,AODV,60,25,10,7.5,70,3
1095,10.1.1.29,10.1.1.50,3,3,100,1.152,144,+1.49217e+07ns,0.143708,AODV,60,25,10,7.5,70,3
1096,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+1.03456e+06ns,371.171,AODV,60,25,10,7.5,70,3
1097,10.1.1.7,10.1.1.52,1,1,100,0.384,48,+1.5355e+06ns,250.082,AODV,60,25,10,7.5,70,3
1098,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+5.35153e+08ns,0.717551,AODV,60,25,10,7.5,70,3
1099,10.1.1.13,10.1.1.21,10,10,100,3.552,444,+4.54532e+07ns,0.147785,AODV,60,25,10,7.5,70,3
1100,10.1.1.13,10.1.1.25,3,3,100,1.008,126,+3.23165e+07ns,0.0497474,AODV,60,25,10,7.5,70,3
1101,10.1.1.4,10.1.1.6,13,12,92.3077,4.416,552,+1.98533e+08ns,0.162436,AODV,60,25,10,7.5,70,3
1102,10.1.1.58,10.1.1.17,4,4,100,1.536,192,+4.9704e+07ns,0.0898049,AODV,60,25,10,7.5,70,3
1103,10.1.1.25,10.1.1.45,4,1,25,0.32,40,+1.34507e+07ns,23.7906,AODV,60,25,10,7.5,70,3
1104,10.1.1.29,10.1.1.19,5,5,100,1.344,168,+3.95139e+07ns,0.464549,AODV,60,25,10,7.5,70,3
1105,10.1.1.19,10.1.1.48,8,8,100,2.864,358,+3.4143e+07ns,0.322697,AODV,60,25,10,7.5,70,3
1106,10.1.1.38,10.1.1.25,2,2,100,0.624,78,+6.30203e+07ns,0.0830577,AODV,60,25,10,7.5,70,3
1107,10.1.1.59,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1108,10.1.1.34,10.1.1.46,7,7,100,2.624,328,+3.05016e+07ns,0.0641203,AODV,60,25,10,7.5,70,3
1109,10.1.1.49,10.1.1.1,4,4,100,1.536,192,+3.36989e+07ns,0.0411345,AODV,60,25,10,7.5,70,3
1110,10.1.1.46,10.1.1.23,4,3,75,1.088,136,+1.00312e+09ns,0.0581223,AODV,60,25,10,7.5,70,3
1111,10.1.1.46,10.1.1.27,15,14,93.3333,5.248,656,+1.50746e+07ns,0.197967,AODV,60,25,10,7.5,70,3
1112,10.1.1.23,10.1.1.18,6,6,100,2.304,288,+1.67054e+07ns,2.27462,AODV,60,25,10,7.5,70,3
1113,10.1.1.27,10.1.1.44,28,27,96.4286,10.304,1288,+1.02394e+09ns,0.36138,AODV,60,25,10,7.5,70,3
1114,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+2.98648e+07ns,12.8579,AODV,60,25,10,7.5,70,3
1115,10.1.1.44,10.1.1.23,8,7,87.5,2.56,320,+2.99591e+09ns,0.188304,AODV,60,25,10,7.5,70,3
1116,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+5.23555e+06ns,73.3447,AODV,60,25,10,7.5,70,3
1117,10.1.1.44,10.1.1.1,1,1,100,0.24,30,+1.03421e+07ns,23.2061,AODV,60,25,10,7.5,70,3
1118,10.1.1.35,10.1.1.45,2,1,50,0.384,48,+8.69072e+06ns,44.185,AODV,60,25,10,7.5,70,3
1119,10.1.1.45,10.1.1.43,3,2,66.6667,0.768,96,+8.33668e+06ns,0.350821,AODV,60,25,10,7.5,70,3
1120,10.1.1.45,10.1.1.38,6,6,100,2.304,288,+2.00565e+09ns,0.361798,AODV,60,25,10,7.5,70,3
1121,10.1.1.43,10.1.1.41,19,18,94.7368,6.64,830,+5.07268e+09ns,0.293715,AODV,60,25,10,7.5,70,3
1122,10.1.1.19,10.1.1.57,1,1,100,0.24,30,+1.22115e+06ns,196.536,AODV,60,25,10,7.5,70,3
1123,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+4.1761e+06ns,91.9519,AODV,60,25,10,7.5,70,3
1124,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+2.3962e+06ns,160.254,AODV,60,25,10,7.5,70,3
1125,10.1.1.26,10.1.1.53,2,2,100,0.768,96,+3.44616e+06ns,0.316113,AODV,60,25,10,7.5,70,3
1126,10.1.1.41,10.1.1.38,2,2,100,0.768,96,+9.39493e+07ns,0.526269,AODV,60,25,10,7.5,70,3
1127,10.1.1.11,10.1.1.4,9,9,100,3.168,396,+2.23517e+08ns,0.120337,AODV,60,25,10,7.5,70,3
1128,10.1.1.53,10.1.1.4,47,45,95.7447,17.072,2134,+4.11427e+08ns,0.479513,AODV,60,25,10,7.5,70,3
1129,10.1.1.50,10.1.1.4,22,22,100,8.192,1024,+2.95296e+08ns,0.258822,AODV,60,25,10,7.5,70,3
1130,10.1.1.36,10.1.1.4,18,18,100,6.784,848,+3.03664e+08ns,0.419802,AODV,60,25,10,7.5,70,3
1131,10.1.1.57,10.1.1.4,16,15,93.75,5.696,712,+8.57438e+07ns,0.274524,AODV,60,25,10,7.5,70,3
1132,10.1.1.38,10.1.1.22,41,41,100,15.328,1916,+2.62116e+08ns,0.557312,AODV,60,25,10,7.5,70,3
1133,10.1.1.4,10.1.1.11,10,8,80,2.864,358,+1.4392e+08ns,0.104204,AODV,60,25,10,7.5,70,3
1134,10.1.1.4,10.1.1.53,12,12,100,4.4,550,+1.65103e+08ns,0.127931,AODV,60,25,10,7.5,70,3
1135,10.1.1.4,10.1.1.50,3,3,100,0.864,108,+6.38757e+07ns,0.0275328,AODV,60,25,10,7.5,70,3
1136,10.1.1.4,10.1.1.57,6,6,100,1.728,216,+1.50041e+08ns,0.107323,AODV,60,25,10,7.5,70,3
1137,10.1.1.4,10.1.1.36,5,4,80,1.104,138,+1.34603e+07ns,0.0839565,AODV,60,25,10,7.5,70,3
1138,10.1.1.6,10.1.1.4,39,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1139,10.1.1.22,10.1.1.21,34,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1140,10.1.1.16,10.1.1.4,3,3,100,1.152,144,+1.32037e+08ns,3.59586,AODV,60,25,10,7.5,70,3
1141,10.1.1.48,10.1.1.19,5,5,100,1.776,222,+9.30685e+07ns,0.27506,AODV,60,25,10,7.5,70,3
1142,10.1.1.38,10.1.1.58,10,10,100,3.84,480,+1.13957e+08ns,0.123975,AODV,60,25,10,7.5,70,3
1143,10.1.1.46,10.1.1.49,3,3,100,1.152,144,+1.24494e+07ns,0.0480914,AODV,60,25,10,7.5,70,3
1144,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+5.85484e+08ns,0.655868,AODV,60,25,10,7.5,70,3
1145,10.1.1.19,10.1.1.10,6,6,100,2.304,288,+3.77356e+07ns,1.69425,AODV,60,25,10,7.5,70,3
1146,10.1.1.45,10.1.1.59,3,3,100,1.152,144,+2.00979e+07ns,1.47368,AODV,60,25,10,7.5,70,3
1147,10.1.1.45,10.1.1.21,3,3,100,1.088,136,+4.40774e+07ns,0.0845191,AODV,60,25,10,7.5,70,3
1148,10.1.1.23,10.1.1.49,5,5,100,1.984,248,+9.10645e+06ns,0.321649,AODV,60,25,10,7.5,70,3
1149,10.1.1.41,10.1.1.43,10,10,100,3.84,480,+2.34737e+07ns,0.200052,AODV,60,25,10,7.5,70,3
1150,10.1.1.43,10.1.1.25,20,20,100,7.456,932,+1.45499e+08ns,0.209994,AODV,60,25,10,7.5,70,3
1151,10.1.1.23,10.1.1.44,17,16,94.1176,5.824,728,+1.11558e+09ns,0.451988,AODV,60,25,10,7.5,70,3
1152,10.1.1.43,10.1.1.45,4,2,50,0.624,78,+8.3298e+08ns,0.326799,AODV,60,25,10,7.5,70,3
1153,10.1.1.33,10.1.1.31,6,6,100,2.16,270,+1.67924e+07ns,0.0931577,AODV,60,25,10,7.5,70,3
1154,10.1.1.33,10.1.1.23,4,3,75,1.152,144,+1.57476e+07ns,0.0699119,AODV,60,25,10,7.5,70,3
1155,10.1.1.41,10.1.1.59,31,30,96.7742,11.392,1424,+8.24936e+07ns,0.302311,AODV,60,25,10,7.5,70,3
1156,10.1.1.59,10.1.1.43,6,5,83.3333,1.92,240,+2.33735e+09ns,0.0529617,AODV,60,25,10,7.5,70,3
1157,10.1.1.31,10.1.1.33,5,5,100,1.712,214,+1.10682e+07ns,0.0714626,AODV,60,25,10,7.5,70,3
1158,10.1.1.31,10.1.1.44,2,2,100,0.768,96,+1.0091e+09ns,0.0271966,AODV,60,25,10,7.5,70,3
1159,10.1.1.45,10.1.1.6,6,5,83.3333,1.776,222,+1.00365e+09ns,0.204851,AODV,60,25,10,7.5,70,3
1160,10.1.1.4,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1161,10.1.1.17,10.1.1.59,10,10,100,3.84,480,+1.37435e+08ns,0.185187,AODV,60,25,10,7.5,70,3
1162,10.1.1.25,10.1.1.59,8,8,100,2.864,358,+2.75173e+08ns,0.152854,AODV,60,25,10,7.5,70,3
1163,10.1.1.6,10.1.1.48,7,6,85.7143,2.304,288,+3.40968e+07ns,0.57304,AODV,60,25,10,7.5,70,3
1164,10.1.1.53,10.1.1.26,6,5,83.3333,1.92,240,+3.19612e+07ns,0.711309,AODV,60,25,10,7.5,70,3
1165,10.1.1.38,10.1.1.13,39,38,97.4359,14.4,1800,+1.82913e+08ns,0.407446,AODV,60,25,10,7.5,70,3
1166,10.1.1.25,10.1.1.58,2,2,100,0.624,78,+3.38838e+07ns,0.0617817,AODV,60,25,10,7.5,70,3
1167,10.1.1.57,10.1.1.10,9,8,88.8889,3.008,376,+8.5659e+07ns,0.197976,AODV,60,25,10,7.5,70,3
1168,10.1.1.19,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1169,10.1.1.10,10.1.1.22,3,3,100,1.152,144,+9.61599e+06ns,0.371234,AODV,60,25,10,7.5,70,3
1170,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+1.26697e+07ns,30.3085,AODV,60,25,10,7.5,70,3
1171,10.1.1.21,10.1.1.22,9,7,77.7778,2.688,336,+5.45222e+09ns,0.0744786,AODV,60,25,10,7.5,70,3
1172,10.1.1.23,10.1.1.33,15,15,100,5.632,704,+7.70126e+08ns,0.343758,AODV,60,25,10,7.5,70,3
1173,10.1.1.49,10.1.1.8,4,4,100,1.408,176,+9.69138e+08ns,0.259709,AODV,60,25,10,7.5,70,3
1174,10.1.1.3,10.1.1.51,2,2,100,0.768,96,+1.17381e+07ns,0.158806,AODV,60,25,10,7.5,70,3
1175,10.1.1.10,10.1.1.53,1,1,100,0.384,48,+2.47254e+07ns,15.5306,AODV,60,25,10,7.5,70,3
1176,10.1.1.47,10.1.1.53,17,17,100,6.112,764,+1.68827e+08ns,0.307804,AODV,60,25,10,7.5,70,3
1177,10.1.1.51,10.1.1.39,7,7,100,2.624,328,+1.26303e+09ns,0.205186,AODV,60,25,10,7.5,70,3
1178,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+1.50643e+07ns,1.72425,AODV,60,25,10,7.5,70,3
1179,10.1.1.47,10.1.1.11,7,6,85.7143,2.304,288,+4.15986e+08ns,0.0789421,AODV,60,25,10,7.5,70,3
1180,10.1.1.11,10.1.1.10,6,5,83.3333,1.632,204,+1.30391e+07ns,0.244315,AODV,60,25,10,7.5,70,3
1181,10.1.1.53,10.1.1.47,14,14,100,5.024,628,+1.30113e+08ns,0.257832,AODV,60,25,10,7.5,70,3
1182,10.1.1.11,10.1.1.47,4,4,100,1.248,156,+6.03196e+07ns,0.140103,AODV,60,25,10,7.5,70,3
1183,10.1.1.28,10.1.1.14,16,16,100,6.08,760,+1.03312e+07ns,1.57831,AODV,60,25,10,7.5,70,3
1184,10.1.1.28,10.1.1.5,4,4,100,1.536,192,+1.09554e+07ns,2.45178,AODV,60,25,10,7.5,70,3
1185,10.1.1.14,10.1.1.28,4,4,100,1.392,174,+1.19611e+07ns,0.32414,AODV,60,25,10,7.5,70,3
1186,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+1.88056e+09ns,0.610668,AODV,60,25,10,7.5,70,3
1187,10.1.1.47,10.1.1.45,5,5,100,1.776,222,+1.58285e+09ns,0.0479956,AODV,60,25,10,7.5,70,3
1188,10.1.1.4,10.1.1.9,8,7,87.5,2.48,310,+3.65257e+07ns,0.143138,AODV,60,25,10,7.5,70,3
1189,10.1.1.22,10.1.1.45,3,3,100,1.152,144,+1.81368e+08ns,0.13248,AODV,60,25,10,7.5,70,3
1190,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+1.52585e+07ns,0.335484,AODV,60,25,10,7.5,70,3
1191,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+1.70962e+07ns,0.0899641,AODV,60,25,10,7.5,70,3
1192,10.1.1.50,10.1.1.10,3,2,66.6667,0.624,78,+7.41337e+06ns,15.8145,AODV,60,25,10,7.5,70,3
1193,10.1.1.50,10.1.1.47,1,1,100,0.24,30,+5.40219e+06ns,44.4264,AODV,60,25,10,7.5,70,3
1194,10.1.1.30,10.1.1.12,4,4,100,1.6,200,+1.72658e+07ns,0.109216,AODV,60,25,10,7.5,70,3
1195,10.1.1.51,10.1.1.60,3,3,100,1.152,144,+1.69535e+07ns,0.183737,AODV,60,25,10,7.5,70,3
1196,10.1.1.11,10.1.1.48,6,6,100,2.096,262,+1.68596e+08ns,0.370237,AODV,60,25,10,7.5,70,3
1197,10.1.1.50,10.1.1.48,7,7,100,2.48,310,+7.10803e+07ns,0.268128,AODV,60,25,10,7.5,70,3
1198,10.1.1.38,10.1.1.45,2,1,50,0.384,48,+9.38274e+06ns,40.9262,AODV,60,25,10,7.5,70,3
1199,10.1.1.43,10.1.1.59,24,22,91.6667,8.256,1032,+1.48882e+08ns,0.226174,AODV,60,25,10,7.5,70,3
1200,10.1.1.36,10.1.1.10,14,13,92.8571,4.864,608,+1.11141e+09ns,0.226243,AODV,60,25,10,7.5,70,3
1201,10.1.1.45,10.1.1.48,19,5,26.3158,1.856,232,+2.66717e+08ns,0.527135,AODV,60,25,10,7.5,70,3
1202,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+5.2865e+07ns,0.132784,AODV,60,25,10,7.5,70,3
1203,10.1.1.4,10.1.1.12,4,4,100,1.536,192,+8.42412e+07ns,0.153098,AODV,60,25,10,7.5,70,3
1204,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+8.69261e+07ns,4.41754,AODV,60,25,10,7.5,70,3
1205,10.1.1.12,10.1.1.30,6,6,100,2.304,288,+7.82189e+06ns,0.290416,AODV,60,25,10,7.5,70,3
1206,10.1.1.30,10.1.1.38,5,5,100,1.856,232,+5.8069e+07ns,0.474007,AODV,60,25,10,7.5,70,3
1207,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+1.03451e+09ns,0.328345,AODV,60,25,10,7.5,70,3
1208,10.1.1.38,10.1.1.19,9,9,100,3.456,432,+9.09389e+08ns,0.222826,AODV,60,25,10,7.5,70,3
1209,10.1.1.3,10.1.1.60,1,1,100,0.384,48,+1.2946e+07ns,29.6617,AODV,60,25,10,7.5,70,3
1210,10.1.1.60,10.1.1.3,1,1,100,0.24,30,+5.58227e+06ns,42.9933,AODV,60,25,10,7.5,70,3
1211,10.1.1.36,10.1.1.9,19,19,100,7.232,904,+1.69524e+09ns,0.203181,AODV,60,25,10,7.5,70,3
1212,10.1.1.4,10.1.1.37,9,9,100,3.312,414,+2.87679e+08ns,0.204389,AODV,60,25,10,7.5,70,3
1213,10.1.1.37,10.1.1.60,10,10,100,3.568,446,+5.95722e+07ns,0.540276,AODV,60,25,10,7.5,70,3
1214,10.1.1.25,10.1.1.35,2,2,100,0.832,104,+2.98571e+06ns,0.112325,AODV,60,25,10,7.5,70,3
1215,10.1.1.19,10.1.1.45,5,5,100,1.92,240,+1.52655e+07ns,40.8319,AODV,60,25,10,7.5,70,3
1216,10.1.1.7,10.1.1.26,36,34,94.4444,13.376,1672,+1.17569e+09ns,0.378259,AODV,60,25,10,7.5,70,3
1217,10.1.1.60,10.1.1.37,3,3,100,1.152,144,+1.58097e+07ns,0.51319,AODV,60,25,10,7.5,70,3
1218,10.1.1.37,10.1.1.4,10,9,90,3.456,432,+3.8707e+08ns,0.273271,AODV,60,25,10,7.5,70,3
1219,10.1.1.45,10.1.1.47,4,4,100,1.392,174,+8.27791e+06ns,0.0386114,AODV,60,25,10,7.5,70,3
1220,10.1.1.19,10.1.1.38,3,3,100,0.72,90,+9.43542e+06ns,0.049133,AODV,60,25,10,7.5,70,3
1221,10.1.1.9,10.1.1.45,7,7,100,2.4,300,+3.50585e+08ns,0.0785199,AODV,60,25,10,7.5,70,3
1222,10.1.1.9,10.1.1.36,11,11,100,3.728,466,+8.77873e+07ns,0.11372,AODV,60,25,10,7.5,70,3
1223,10.1.1.26,10.1.1.48,18,18,100,6.72,840,+2.6461e+09ns,0.208951,AODV,60,25,10,7.5,70,3
1224,10.1.1.13,10.1.1.28,14,14,100,5.376,672,+1.18311e+08ns,0.489552,AODV,60,25,10,7.5,70,3
1225,10.1.1.21,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1226,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+1.02089e+07ns,37.6141,AODV,60,25,10,7.5,70,3
1227,10.1.1.53,10.1.1.48,5,4,80,1.536,192,+6.2696e+07ns,1.07171,AODV,60,25,10,7.5,70,3
1228,10.1.1.57,10.1.1.48,7,7,100,2.688,336,+5.82997e+07ns,0.101041,AODV,60,25,10,7.5,70,3
1229,10.1.1.9,10.1.1.48,7,7,100,2.56,320,+7.56551e+07ns,0.0836357,AODV,60,25,10,7.5,70,3
1230,10.1.1.26,10.1.1.4,7,7,100,2.688,336,+4.74423e+08ns,0.317692,AODV,60,25,10,7.5,70,3
1231,10.1.1.48,10.1.1.50,6,5,83.3333,1.568,196,+9.52298e+07ns,0.149686,AODV,60,25,10,7.5,70,3
1232,10.1.1.48,10.1.1.57,1,1,100,0.24,30,+1.22076e+07ns,19.6598,AODV,60,25,10,7.5,70,3
1233,10.1.1.48,10.1.1.53,5,5,100,1.632,204,+6.11971e+07ns,0.205482,AODV,60,25,10,7.5,70,3
1234,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+1.10712e+07ns,34.6846,AODV,60,25,10,7.5,70,3
1235,10.1.1.50,10.1.1.9,12,10,83.3333,3.632,454,+1.03835e+08ns,0.238701,AODV,60,25,10,7.5,70,3
1236,10.1.1.53,10.1.1.9,7,5,71.4286,1.568,196,+7.68186e+07ns,0.167383,AODV,60,25,10,7.5,70,3
1237,10.1.1.45,10.1.1.9,8,7,87.5,2.624,328,+1.03955e+09ns,0.083387,AODV,60,25,10,7.5,70,3
1238,10.1.1.48,10.1.1.45,3,3,100,1.008,126,+9.51642e+08ns,0.102365,AODV,60,25,10,7.5,70,3
1239,10.1.1.35,10.1.1.25,3,3,100,1.152,144,+3.69783e+07ns,0.12747,AODV,60,25,10,7.5,70,3
1240,10.1.1.25,10.1.1.43,5,3,60,1.152,144,+1.00622e+09ns,0.0378815,AODV,60,25,10,7.5,70,3
1241,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+9.41014e+07ns,4.0807,AODV,60,25,10,7.5,70,3
1242,10.1.1.48,10.1.1.11,5,5,100,1.632,204,+1.87779e+07ns,0.419909,AODV,60,25,10,7.5,70,3
1243,10.1.1.16,10.1.1.17,5,5,100,1.712,214,+1.25267e+07ns,0.071006,AODV,60,25,10,7.5,70,3
1244,10.1.1.43,10.1.1.35,8,8,100,3.008,376,+5.74216e+07ns,0.0890307,AODV,60,25,10,7.5,70,3
1245,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+9.38427e+08ns,0.409195,AODV,60,25,10,7.5,70,3
1246,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+1.60661e+09ns,0.766257,AODV,60,25,10,7.5,70,3
1247,10.1.1.48,10.1.1.26,11,11,100,3.664,458,+1.57009e+08ns,0.117067,AODV,60,25,10,7.5,70,3
1248,10.1.1.51,10.1.1.42,15,15,100,5.696,712,+1.86212e+09ns,0.16605,AODV,60,25,10,7.5,70,3
1249,10.1.1.17,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1250,10.1.1.41,10.1.1.21,12,12,100,4.352,544,+5.41971e+07ns,0.443967,AODV,60,25,10,7.5,70,3
1251,10.1.1.11,10.1.1.21,6,6,100,2.176,272,+2.13584e+09ns,0.0847353,AODV,60,25,10,7.5,70,3
1252,10.1.1.28,10.1.1.13,13,10,76.9231,3.632,454,+3.41888e+07ns,0.243654,AODV,60,25,10,7.5,70,3
1253,10.1.1.13,10.1.1.38,37,37,100,13.536,1692,+1.99331e+08ns,0.409377,AODV,60,25,10,7.5,70,3
1254,10.1.1.6,10.1.1.19,27,27,100,10.048,1256,+1.04991e+08ns,0.790752,AODV,60,25,10,7.5,70,3
1255,10.1.1.19,10.1.1.6,6,6,100,2.16,270,+3.18403e+07ns,0.252018,AODV,60,25,10,7.5,70,3
1256,10.1.1.30,10.1.1.45,6,6,100,2.24,280,+1.68253e+07ns,0.139321,AODV,60,25,10,7.5,70,3
1257,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+1.00382e+09ns,0.382538,AODV,60,25,10,7.5,70,3
1258,10.1.1.45,10.1.1.57,11,11,100,4.016,502,+8.13435e+07ns,0.13471,AODV,60,25,10,7.5,70,3
1259,10.1.1.16,10.1.1.13,18,18,100,6.576,822,+3.69869e+07ns,0.509995,AODV,60,25,10,7.5,70,3
1260,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+3.00156e+09ns,0.127934,AODV,60,25,10,7.5,70,3
1261,10.1.1.59,10.1.1.41,3,3,100,1.088,136,+7.18769e+06ns,0.0348565,AODV,60,25,10,7.5,70,3
1262,10.1.1.60,10.1.1.4,38,34,89.4737,12.592,1574,+3.19866e+09ns,0.451649,AODV,60,25,10,7.5,70,3
1263,10.1.1.37,10.1.1.57,4,4,100,1.392,174,+2.00561e+09ns,0.231765,AODV,60,25,10,7.5,70,3
1264,10.1.1.51,10.1.1.4,4,4,100,1.536,192,+2.92107e+08ns,0.225136,AODV,60,25,10,7.5,70,3
1265,10.1.1.60,10.1.1.10,11,8,72.7273,3.072,384,+1.13984e+08ns,0.74315,AODV,60,25,10,7.5,70,3
1266,10.1.1.4,10.1.1.10,5,5,100,1.632,204,+1.02173e+09ns,0.395723,AODV,60,25,10,7.5,70,3
1267,10.1.1.38,10.1.1.11,14,14,100,5.296,662,+1.9473e+08ns,0.173212,AODV,60,25,10,7.5,70,3
1268,10.1.1.60,10.1.1.48,1,1,100,0.384,48,+7.23488e+07ns,5.30762,AODV,60,25,10,7.5,70,3
1269,10.1.1.9,10.1.1.57,18,18,100,6.56,820,+6.65155e+07ns,0.214924,AODV,60,25,10,7.5,70,3
1270,10.1.1.9,10.1.1.29,9,9,100,3.024,378,+6.10735e+07ns,0.324926,AODV,60,25,10,7.5,70,3
1271,10.1.1.10,10.1.1.36,8,7,87.5,2.544,318,+1.04013e+09ns,0.191165,AODV,60,25,10,7.5,70,3
1272,10.1.1.53,10.1.1.60,7,6,85.7143,1.952,244,+3.42643e+07ns,0.105546,AODV,60,25,10,7.5,70,3
1273,10.1.1.10,10.1.1.60,2,2,100,0.624,78,+1.05496e+07ns,0.213706,AODV,60,25,10,7.5,70,3
1274,10.1.1.48,10.1.1.60,3,3,100,1.008,126,+1.24008e+09ns,0.315696,AODV,60,25,10,7.5,70,3
1275,10.1.1.26,10.1.1.60,2,2,100,0.768,96,+1.31548e+07ns,0.353998,AODV,60,25,10,7.5,70,3
1276,10.1.1.60,10.1.1.51,4,2,50,0.624,78,+2.36698e+06ns,1.23556,AODV,60,25,10,7.5,70,3
1277,10.1.1.53,10.1.1.21,10,10,100,3.264,408,+8.2374e+07ns,0.267782,AODV,60,25,10,7.5,70,3
1278,10.1.1.60,10.1.1.26,1,1,100,0.24,30,+5.71552e+06ns,41.9909,AODV,60,25,10,7.5,70,3
1279,10.1.1.21,10.1.1.53,15,14,93.3333,5.248,656,+8.04367e+07ns,0.244305,AODV,60,25,10,7.5,70,3
1280,10.1.1.53,10.1.1.6,27,27,100,10.112,1264,+6.16793e+08ns,0.344898,AODV,60,25,10,7.5,70,3
1281,10.1.1.60,10.1.1.45,12,12,100,3.904,488,+1.63905e+07ns,0.921945,AODV,60,25,10,7.5,70,3
1282,10.1.1.29,10.1.1.45,3,3,100,1.152,144,+2.00291e+09ns,0.0494243,AODV,60,25,10,7.5,70,3
1283,10.1.1.36,10.1.1.45,4,4,100,1.536,192,+2.01911e+07ns,0.0512065,AODV,60,25,10,7.5,70,3
1284,10.1.1.57,10.1.1.45,3,3,100,1.152,144,+1.02039e+07ns,0.134513,AODV,60,25,10,7.5,70,3
1285,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+8.38671e+06ns,0.175291,AODV,60,25,10,7.5,70,3
