Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.23,10.1.1.56,4,4,100,1.472,184,+1.87759e+06ns,0.745123,AODV,60,25,10,7.5,74,3
1073,10.1.1.41,10.1.1.59,28,28,100,10.816,1352,+3.18848e+08ns,0.831123,AODV,60,25,10,7.5,74,3
1074,10.1.1.41,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1075,10.1.1.22,10.1.1.10,6,3,50,1.152,144,+2.21867e+07ns,0.776961,AODV,60,25,10,7.5,74,3
1076,10.1.1.59,10.1.1.22,21,16,76.1905,5.408,676,+2.30987e+07ns,0.292039,AODV,60,25,10,7.5,74,3
1077,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,74,3
1078,10.1.1.11,10.1.1.29,4,3,75,1.008,126,+6.53595e+07ns,0.0881464,AODV,60,25,10,7.5,74,3
1079,10.1.1.26,10.1.1.19,6,6,100,2.304,288,+6.65233e+07ns,0.720159,AODV,60,25,10,7.5,74,3
1080,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+5.08423e+07ns,0.537705,AODV,60,25,10,7.5,74,3
1081,10.1.1.53,10.1.1.29,2,2,100,0.768,96,+5.85626e+07ns,0.538737,AODV,60,25,10,7.5,74,3
1082,10.1.1.9,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1083,10.1.1.59,10.1.1.41,20,20,100,7.344,918,+6.041e+07ns,0.590296,AODV,60,25,10,7.5,74,3
1084,10.1.1.36,10.1.1.29,27,26,96.2963,9.776,1222,+2.85911e+08ns,0.285047,AODV,60,25,10,7.5,74,3
1085,10.1.1.45,10.1.1.59,3,3,100,1.152,144,+9.17009e+08ns,1.19366,AODV,60,25,10,7.5,74,3
1086,10.1.1.19,10.1.1.26,2,2,100,0.48,60,+3.75548e+07ns,14.2832,AODV,60,25,10,7.5,74,3
1087,10.1.1.30,10.1.1.58,2,2,100,0.768,96,+2.89724e+07ns,0.947667,AODV,60,25,10,7.5,74,3
1088,10.1.1.26,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1089,10.1.1.16,10.1.1.4,5,5,100,1.632,204,+5.25474e+07ns,1.70155,AODV,60,25,10,7.5,74,3
1090,10.1.1.22,10.1.1.4,23,22,95.6522,8.368,1046,+1.1774e+08ns,0.287944,AODV,60,25,10,7.5,74,3
1091,10.1.1.11,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1092,10.1.1.50,10.1.1.4,23,23,100,8.832,1104,+1.00674e+08ns,0.311241,AODV,60,25,10,7.5,74,3
1093,10.1.1.53,10.1.1.4,28,21,75,8,1000,+1.12371e+08ns,0.234726,AODV,60,25,10,7.5,74,3
1094,10.1.1.45,10.1.1.25,2,2,100,0.624,78,+3.13612e+06ns,1.61694,AODV,60,25,10,7.5,74,3
1095,10.1.1.17,10.1.1.13,16,15,93.75,5.824,728,+2.09852e+07ns,0.28742,AODV,60,25,10,7.5,74,3
1096,10.1.1.38,10.1.1.13,13,13,100,4.736,592,+2.39949e+08ns,0.205378,AODV,60,25,10,7.5,74,3
1097,10.1.1.22,10.1.1.21,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1098,10.1.1.59,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1099,10.1.1.21,10.1.1.13,11,11,100,4.16,520,+8.18783e+07ns,0.168974,AODV,60,25,10,7.5,74,3
1100,10.1.1.4,10.1.1.16,2,2,100,0.768,96,+2.60374e+07ns,20.4921,AODV,60,25,10,7.5,74,3
1101,10.1.1.22,10.1.1.12,11,11,100,4.016,502,+3.6191e+07ns,0.163257,AODV,60,25,10,7.5,74,3
1102,10.1.1.22,10.1.1.16,7,5,71.4286,1.92,240,+9.16096e+07ns,0.247946,AODV,60,25,10,7.5,74,3
1103,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.62072e+07ns,23.6932,AODV,60,25,10,7.5,74,3
1104,10.1.1.50,10.1.1.10,2,2,100,0.768,96,+3.22575e+07ns,0.135595,AODV,60,25,10,7.5,74,3
1105,10.1.1.45,10.1.1.16,7,7,100,2.544,318,+1.12121e+08ns,0.365867,AODV,60,25,10,7.5,74,3
1106,10.1.1.53,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1107,10.1.1.59,10.1.1.38,16,15,93.75,5.568,696,+8.7706e+07ns,0.263851,AODV,60,25,10,7.5,74,3
1108,10.1.1.38,10.1.1.22,9,9,100,3.248,406,+1.90345e+08ns,0.132742,AODV,60,25,10,7.5,74,3
1109,10.1.1.13,10.1.1.38,21,20,95.2381,7.152,894,+1.09695e+08ns,0.205737,AODV,60,25,10,7.5,74,3
1110,10.1.1.59,10.1.1.45,2,1,50,0.384,48,+7.07691e+07ns,5.4261,AODV,60,25,10,7.5,74,3
1111,10.1.1.6,10.1.1.45,5,5,100,1.92,240,+3.64472e+07ns,0.229431,AODV,60,25,10,7.5,74,3
1112,10.1.1.16,10.1.1.45,2,2,100,0.768,96,+2.23488e+07ns,0.148282,AODV,60,25,10,7.5,74,3
1113,10.1.1.19,10.1.1.41,20,20,100,7.344,918,+8.14426e+07ns,0.440284,AODV,60,25,10,7.5,74,3
1114,10.1.1.22,10.1.1.41,8,8,100,3.072,384,+6.25088e+08ns,0.359854,AODV,60,25,10,7.5,74,3
1115,10.1.1.41,10.1.1.45,7,7,100,2.688,336,+3.27221e+08ns,0.425901,AODV,60,25,10,7.5,74,3
1116,10.1.1.45,10.1.1.6,10,8,80,2.784,348,+7.46203e+08ns,0.281072,AODV,60,25,10,7.5,74,3
1117,10.1.1.4,10.1.1.22,5,4,80,1.392,174,+2.90377e+07ns,0.0495205,AODV,60,25,10,7.5,74,3
1118,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+6.17622e+06ns,62.174,AODV,60,25,10,7.5,74,3
1119,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+1.3938e+07ns,0.0470566,AODV,60,25,10,7.5,74,3
1120,10.1.1.33,10.1.1.31,9,9,100,3.248,406,+4.74796e+07ns,0.169036,AODV,60,25,10,7.5,74,3
1121,10.1.1.58,10.1.1.30,3,3,100,1.088,136,+2.47056e+09ns,1.07978,AODV,60,25,10,7.5,74,3
1122,10.1.1.27,10.1.1.46,5,5,100,1.92,240,+2.70183e+07ns,0.0846766,AODV,60,25,10,7.5,74,3
1123,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+1.00489e+09ns,0.38213,AODV,60,25,10,7.5,74,3
1124,10.1.1.5,10.1.1.46,3,3,100,1.008,126,+1.01911e+09ns,0.496137,AODV,60,25,10,7.5,74,3
1125,10.1.1.34,10.1.1.27,3,3,100,0.72,90,+1.09124e+09ns,0.084514,AODV,60,25,10,7.5,74,3
1126,10.1.1.4,10.1.1.11,16,14,87.5,5.248,656,+1.06537e+09ns,0.193362,AODV,60,25,10,7.5,74,3
1127,10.1.1.7,10.1.1.24,3,3,100,1.216,152,+9.26899e+06ns,0.16912,AODV,60,25,10,7.5,74,3
1128,10.1.1.24,10.1.1.57,2,2,100,0.704,88,+1.73235e+09ns,0.702743,AODV,60,25,10,7.5,74,3
1129,10.1.1.10,10.1.1.11,7,7,100,2.688,336,+6.74487e+07ns,0.316166,AODV,60,25,10,7.5,74,3
1130,10.1.1.28,10.1.1.54,19,19,100,7.04,880,+1.63303e+07ns,0.694422,AODV,60,25,10,7.5,74,3
1131,10.1.1.28,10.1.1.2,8,7,87.5,2.688,336,+1.26196e+07ns,0.964432,AODV,60,25,10,7.5,74,3
1132,10.1.1.54,10.1.1.28,14,13,92.8571,4.704,588,+2.55123e+07ns,0.482416,AODV,60,25,10,7.5,74,3
1133,10.1.1.13,10.1.1.17,26,23,88.4615,8.576,1072,+1.5213e+09ns,0.347136,AODV,60,25,10,7.5,74,3
1134,10.1.1.43,10.1.1.59,11,10,90.9091,3.776,472,+7.71766e+07ns,0.107171,AODV,60,25,10,7.5,74,3
1135,10.1.1.50,10.1.1.6,5,5,100,1.92,240,+1.32214e+08ns,0.0538612,AODV,60,25,10,7.5,74,3
1136,10.1.1.9,10.1.1.48,5,5,100,1.92,240,+1.14442e+07ns,0.0684783,AODV,60,25,10,7.5,74,3
1137,10.1.1.53,10.1.1.48,4,4,100,1.408,176,+7.83852e+06ns,0.423297,AODV,60,25,10,7.5,74,3
1138,10.1.1.47,10.1.1.53,4,4,100,1.328,166,+1.36308e+07ns,0.116935,AODV,60,25,10,7.5,74,3
1139,10.1.1.34,10.1.1.5,3,3,100,0.944,118,+7.07626e+06ns,0.83711,AODV,60,25,10,7.5,74,3
1140,10.1.1.57,10.1.1.29,3,3,100,1.024,128,+7.8364e+06ns,1.21894,AODV,60,25,10,7.5,74,3
1141,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+1.0027e+09ns,0.382965,AODV,60,25,10,7.5,74,3
1142,10.1.1.16,10.1.1.17,11,11,100,4.096,512,+4.77527e+07ns,0.166436,AODV,60,25,10,7.5,74,3
1143,10.1.1.1,10.1.1.44,7,7,100,2.688,336,+5.84313e+07ns,0.07975,AODV,60,25,10,7.5,74,3
1144,10.1.1.27,10.1.1.44,30,28,93.3333,10.112,1264,+1.1875e+09ns,0.371606,AODV,60,25,10,7.5,74,3
1145,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+1.85015e+07ns,20.7551,AODV,60,25,10,7.5,74,3
1146,10.1.1.49,10.1.1.44,10,10,100,3.552,444,+3.6906e+07ns,0.131949,AODV,60,25,10,7.5,74,3
1147,10.1.1.23,10.1.1.5,6,5,83.3333,1.632,204,+3.27654e+09ns,0.200096,AODV,60,25,10,7.5,74,3
1148,10.1.1.23,10.1.1.44,3,3,100,1.152,144,+2.89422e+07ns,1.11937,AODV,60,25,10,7.5,74,3
1149,10.1.1.27,10.1.1.1,7,7,100,2.48,310,+6.85198e+07ns,0.386387,AODV,60,25,10,7.5,74,3
1150,10.1.1.49,10.1.1.27,13,13,100,4.864,608,+6.34394e+07ns,0.154834,AODV,60,25,10,7.5,74,3
1151,10.1.1.44,10.1.1.27,21,21,100,7.872,984,+1.373e+09ns,0.287362,AODV,60,25,10,7.5,74,3
1152,10.1.1.44,10.1.1.49,11,11,100,4.224,528,+2.20294e+07ns,0.1527,AODV,60,25,10,7.5,74,3
1153,10.1.1.23,10.1.1.27,11,11,100,3.888,486,+4.42756e+08ns,0.278778,AODV,60,25,10,7.5,74,3
1154,10.1.1.23,10.1.1.49,2,2,100,0.624,78,+2.01264e+07ns,0.066407,AODV,60,25,10,7.5,74,3
1155,10.1.1.1,10.1.1.27,3,2,66.6667,0.768,96,+1.48154e+07ns,0.0620688,AODV,60,25,10,7.5,74,3
1156,10.1.1.27,10.1.1.23,18,18,100,6.416,802,+1.98128e+09ns,0.477229,AODV,60,25,10,7.5,74,3
1157,10.1.1.31,10.1.1.27,6,6,100,2.16,270,+1.62461e+07ns,0.108202,AODV,60,25,10,7.5,74,3
1158,10.1.1.27,10.1.1.31,6,4,66.6667,1.248,156,+1.4628e+07ns,0.0624723,AODV,60,25,10,7.5,74,3
1159,10.1.1.53,10.1.1.47,3,3,100,1.008,126,+2.90437e+07ns,0.0688348,AODV,60,25,10,7.5,74,3
1160,10.1.1.11,10.1.1.47,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,74,3
1161,10.1.1.57,10.1.1.4,44,44,100,16.64,2080,+1.35068e+08ns,0.983363,AODV,60,25,10,7.5,74,3
1162,10.1.1.25,10.1.1.16,22,18,81.8182,7.04,880,+1.77327e+08ns,0.258713,AODV,60,25,10,7.5,74,3
1163,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+1.00167e+09ns,0.383362,AODV,60,25,10,7.5,74,3
1164,10.1.1.50,10.1.1.47,12,9,75,3.584,448,+1.23562e+07ns,0.158771,AODV,60,25,10,7.5,74,3
1165,10.1.1.5,10.1.1.23,3,3,100,1.008,126,+8.67829e+06ns,0.13578,AODV,60,25,10,7.5,74,3
1166,10.1.1.17,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1167,10.1.1.25,10.1.1.13,9,9,100,3.456,432,+5.27954e+07ns,0.227403,AODV,60,25,10,7.5,74,3
1168,10.1.1.13,10.1.1.28,8,7,87.5,2.56,320,+8.83455e+07ns,0.185066,AODV,60,25,10,7.5,74,3
1169,10.1.1.28,10.1.1.14,16,14,87.5,5.04,630,+4.08462e+07ns,1.14016,AODV,60,25,10,7.5,74,3
1170,10.1.1.41,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1171,10.1.1.16,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1172,10.1.1.47,10.1.1.11,9,8,88.8889,2.928,366,+3.70998e+07ns,0.213822,AODV,60,25,10,7.5,74,3
1173,10.1.1.24,10.1.1.7,5,4,80,1.664,208,+4.12533e+07ns,0.302335,AODV,60,25,10,7.5,74,3
1174,10.1.1.21,10.1.1.11,41,40,97.561,14.976,1872,+7.82898e+07ns,0.487247,AODV,60,25,10,7.5,74,3
1175,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+2.6738e+06ns,33.9403,AODV,60,25,10,7.5,74,3
1176,10.1.1.28,10.1.1.13,5,5,100,1.92,240,+3.95612e+07ns,0.179398,AODV,60,25,10,7.5,74,3
1177,10.1.1.33,10.1.1.23,5,5,100,1.856,232,+1.00501e+09ns,0.161442,AODV,60,25,10,7.5,74,3
1178,10.1.1.31,10.1.1.46,3,3,100,1.152,144,+1.142e+07ns,0.0769414,AODV,60,25,10,7.5,74,3
1179,10.1.1.46,10.1.1.2,4,3,75,1.088,136,+1.44086e+07ns,0.0778702,AODV,60,25,10,7.5,74,3
1180,10.1.1.57,10.1.1.10,9,8,88.8889,2.928,366,+6.32405e+07ns,0.275115,AODV,60,25,10,7.5,74,3
1181,10.1.1.36,10.1.1.10,20,4,20,1.536,192,+2.34495e+07ns,0.477138,AODV,60,25,10,7.5,74,3
1182,10.1.1.51,10.1.1.60,3,3,100,1.088,136,+1.00536e+09ns,0.241511,AODV,60,25,10,7.5,74,3
1183,10.1.1.51,10.1.1.26,2,2,100,0.768,96,+2.00341e+09ns,0.0253255,AODV,60,25,10,7.5,74,3
1184,10.1.1.4,10.1.1.53,4,4,100,1.6,200,+3.2263e+07ns,0.0777494,AODV,60,25,10,7.5,74,3
1185,10.1.1.48,10.1.1.50,2,2,100,0.768,96,+1.5986e+08ns,0.243193,AODV,60,25,10,7.5,74,3
1186,10.1.1.37,10.1.1.4,2,2,100,0.704,88,+1.99898e+09ns,0.678791,AODV,60,25,10,7.5,74,3
1187,10.1.1.45,10.1.1.10,3,3,100,1.008,126,+2.59553e+09ns,0.995633,AODV,60,25,10,7.5,74,3
1188,10.1.1.58,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1189,10.1.1.13,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1190,10.1.1.53,10.1.1.57,4,3,75,1.008,126,+5.39985e+07ns,0.121456,AODV,60,25,10,7.5,74,3
1191,10.1.1.45,10.1.1.50,5,5,100,1.776,222,+5.15139e+07ns,1.79108,AODV,60,25,10,7.5,74,3
1192,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+6.19744e+06ns,61.961,AODV,60,25,10,7.5,74,3
1193,10.1.1.45,10.1.1.41,5,4,80,1.536,192,+9.36798e+07ns,1.41099,AODV,60,25,10,7.5,74,3
1194,10.1.1.10,10.1.1.57,13,12,92.3077,4.544,568,+1.05555e+08ns,0.429275,AODV,60,25,10,7.5,74,3
1195,10.1.1.41,10.1.1.21,4,3,75,1.008,126,+1.58328e+08ns,0.216994,AODV,60,25,10,7.5,74,3
1196,10.1.1.25,10.1.1.28,7,7,100,2.624,328,+2.39898e+07ns,0.629286,AODV,60,25,10,7.5,74,3
1197,10.1.1.16,10.1.1.13,2,2,100,0.768,96,+3.22458e+08ns,0.0550467,AODV,60,25,10,7.5,74,3
1198,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+4.53838e+06ns,84.6117,AODV,60,25,10,7.5,74,3
1199,10.1.1.6,10.1.1.50,20,20,100,7.12,890,+1.03368e+09ns,0.22009,AODV,60,25,10,7.5,74,3
1200,10.1.1.21,10.1.1.41,7,7,100,2.688,336,+6.81357e+08ns,0.457101,AODV,60,25,10,7.5,74,3
1201,10.1.1.60,10.1.1.10,8,6,75,2.16,270,+1.28294e+09ns,0.376742,AODV,60,25,10,7.5,74,3
1202,10.1.1.60,10.1.1.4,30,26,86.6667,9.92,1240,+1.41628e+08ns,0.338457,AODV,60,25,10,7.5,74,3
1203,10.1.1.11,10.1.1.48,8,8,100,3.072,384,+8.2139e+08ns,0.220634,AODV,60,25,10,7.5,74,3
1204,10.1.1.50,10.1.1.48,11,11,100,4.224,528,+1.17573e+08ns,0.46713,AODV,60,25,10,7.5,74,3
1205,10.1.1.57,10.1.1.48,9,9,100,3.392,424,+8.42976e+08ns,0.121638,AODV,60,25,10,7.5,74,3
1206,10.1.1.48,10.1.1.53,1,1,100,0.24,30,+1.105e+07ns,21.7195,AODV,60,25,10,7.5,74,3
1207,10.1.1.28,10.1.1.25,8,8,100,3.136,392,+1.03843e+09ns,0.58823,AODV,60,25,10,7.5,74,3
1208,10.1.1.16,10.1.1.58,1,1,100,0.384,48,+6.48733e+08ns,0.591923,AODV,60,25,10,7.5,74,3
1209,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+2.35238e+07ns,1.17995,AODV,60,25,10,7.5,74,3
1210,10.1.1.47,10.1.1.45,10,10,100,3.712,464,+1.05243e+09ns,0.111937,AODV,60,25,10,7.5,74,3
1211,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+8.31624e+08ns,0.175277,AODV,60,25,10,7.5,74,3
1212,10.1.1.10,10.1.1.45,7,7,100,2.624,328,+1.31896e+08ns,0.486182,AODV,60,25,10,7.5,74,3
1213,10.1.1.57,10.1.1.9,5,5,100,1.92,240,+9.45162e+07ns,0.170086,AODV,60,25,10,7.5,74,3
1214,10.1.1.43,10.1.1.16,2,2,100,0.768,96,+1.95561e+09ns,0.765786,AODV,60,25,10,7.5,74,3
1215,10.1.1.51,10.1.1.4,3,3,100,1.152,144,+6.31881e+08ns,0.69906,AODV,60,25,10,7.5,74,3
1216,10.1.1.53,10.1.1.21,5,5,100,1.92,240,+2.51588e+07ns,0.156868,AODV,60,25,10,7.5,74,3
1217,10.1.1.21,10.1.1.19,13,13,100,4.928,616,+2.71373e+07ns,0.557911,AODV,60,25,10,7.5,74,3
1218,10.1.1.9,10.1.1.45,4,4,100,1.472,184,+7.87701e+06ns,0.18972,AODV,60,25,10,7.5,74,3
1219,10.1.1.48,10.1.1.57,4,3,75,1.152,144,+1.96144e+09ns,0.0437287,AODV,60,25,10,7.5,74,3
1220,10.1.1.22,10.1.1.48,1,1,100,0.384,48,+3.7318e+06ns,102.899,AODV,60,25,10,7.5,74,3
1221,10.1.1.57,10.1.1.45,5,5,100,1.92,240,+3.64957e+09ns,0.39584,AODV,60,25,10,7.5,74,3
1222,10.1.1.45,10.1.1.48,4,4,100,1.472,184,+1.98744e+07ns,1.45588,AODV,60,25,10,7.5,74,3
1223,10.1.1.4,10.1.1.57,7,7,100,2.688,336,+1.06142e+08ns,0.184225,AODV,60,25,10,7.5,74,3
1224,10.1.1.7,10.1.1.57,37,37,100,13.696,1712,+3.18522e+09ns,0.433111,AODV,60,25,10,7.5,74,3
1225,10.1.1.24,10.1.1.51,2,2,100,0.768,96,+7.50666e+06ns,0.331098,AODV,60,25,10,7.5,74,3
1226,10.1.1.24,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1227,10.1.1.45,10.1.1.53,5,5,100,1.92,240,+5.48041e+07ns,0.82148,AODV,60,25,10,7.5,74,3
1228,10.1.1.59,10.1.1.32,13,13,100,4.992,624,+2.52088e+07ns,0.213912,AODV,60,25,10,7.5,74,3
1229,10.1.1.53,10.1.1.45,7,7,100,2.624,328,+2.31734e+07ns,0.466202,AODV,60,25,10,7.5,74,3
1230,10.1.1.10,10.1.1.60,6,6,100,2.096,262,+2.801e+07ns,0.443739,AODV,60,25,10,7.5,74,3
1231,10.1.1.27,10.1.1.14,7,7,100,2.688,336,+1.00801e+09ns,0.236705,AODV,60,25,10,7.5,74,3
1232,10.1.1.14,10.1.1.28,3,3,100,1.152,144,+2.75978e+06ns,0.917669,AODV,60,25,10,7.5,74,3
1233,10.1.1.9,10.1.1.50,3,3,100,1.024,128,+2.39431e+07ns,0.185089,AODV,60,25,10,7.5,74,3
1234,10.1.1.21,10.1.1.50,7,7,100,2.416,302,+1.61819e+07ns,0.0841899,AODV,60,25,10,7.5,74,3
1235,10.1.1.19,10.1.1.43,14,14,100,5.376,672,+9.87934e+07ns,1.58768,AODV,60,25,10,7.5,74,3
1236,10.1.1.32,10.1.1.34,15,15,100,5.568,696,+2.2529e+08ns,0.865055,AODV,60,25,10,7.5,74,3
1237,10.1.1.9,10.1.1.57,12,12,100,4.256,532,+6.48208e+07ns,0.144602,AODV,60,25,10,7.5,74,3
1238,10.1.1.59,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1239,10.1.1.14,10.1.1.27,3,3,100,0.864,108,+1.38473e+07ns,0.066375,AODV,60,25,10,7.5,74,3
1240,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+1.44258e+07ns,26.6191,AODV,60,25,10,7.5,74,3
1241,10.1.1.14,10.1.1.1,31,31,100,11.808,1476,+2.12964e+08ns,0.417596,AODV,60,25,10,7.5,74,3
1242,10.1.1.54,10.1.1.17,12,11,91.6667,4.16,520,+7.94285e+07ns,0.201089,AODV,60,25,10,7.5,74,3
1243,10.1.1.17,10.1.1.16,12,12,100,4.544,568,+1.36132e+08ns,0.195368,AODV,60,25,10,7.5,74,3
1244,10.1.1.17,10.1.1.59,6,6,100,2.304,288,+3.70498e+07ns,0.111632,AODV,60,25,10,7.5,74,3
1245,10.1.1.28,10.1.1.58,8,8,100,3.008,376,+3.93048e+07ns,1.00111,AODV,60,25,10,7.5,74,3
1246,10.1.1.31,10.1.1.34,7,6,85.7143,2.304,288,+1.01836e+09ns,0.610747,AODV,60,25,10,7.5,74,3
1247,10.1.1.31,10.1.1.1,5,5,100,1.632,204,+1.07118e+09ns,0.578724,AODV,60,25,10,7.5,74,3
1248,10.1.1.49,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1249,10.1.1.49,10.1.1.1,24,23,95.8333,8.56,1070,+5.82246e+07ns,0.275718,AODV,60,25,10,7.5,74,3
1250,10.1.1.58,10.1.1.59,8,8,100,3.072,384,+1.55575e+07ns,1.84824,AODV,60,25,10,7.5,74,3
1251,10.1.1.34,10.1.1.31,2,1,50,0.24,30,+5.97991e+06ns,40.1344,AODV,60,25,10,7.5,74,3
1252,10.1.1.17,10.1.1.54,25,25,100,9.536,1192,+3.69101e+08ns,0.423483,AODV,60,25,10,7.5,74,3
1253,10.1.1.58,10.1.1.28,3,3,100,1.152,144,+1.9514e+07ns,0.115218,AODV,60,25,10,7.5,74,3
1254,10.1.1.41,10.1.1.38,4,4,100,1.536,192,+3.59574e+07ns,0.470646,AODV,60,25,10,7.5,74,3
1255,10.1.1.38,10.1.1.11,34,32,94.1176,11.84,1480,+3.11874e+09ns,0.841956,AODV,60,25,10,7.5,74,3
1256,10.1.1.34,10.1.1.32,9,8,88.8889,3.072,384,+5.1655e+08ns,1.83251,AODV,60,25,10,7.5,74,3
1257,10.1.1.4,10.1.1.60,45,45,100,17.216,2152,+2.22486e+09ns,0.628084,AODV,60,25,10,7.5,74,3
1258,10.1.1.9,10.1.1.60,2,1,50,0.384,48,+2.2312e+08ns,1.72105,AODV,60,25,10,7.5,74,3
1259,10.1.1.48,10.1.1.60,1,1,100,0.384,48,+1.00245e+09ns,0.383063,AODV,60,25,10,7.5,74,3
1260,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+7.40925e+07ns,5.18271,AODV,60,25,10,7.5,74,3
1261,10.1.1.21,10.1.1.53,5,5,100,1.92,240,+2.103e+07ns,0.0803511,AODV,60,25,10,7.5,74,3
1262,10.1.1.38,10.1.1.53,7,7,100,2.56,320,+1.66817e+09ns,0.0904614,AODV,60,25,10,7.5,74,3
1263,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,74,3
1264,10.1.1.38,10.1.1.50,12,9,75,3.456,432,+1.35953e+09ns,0.117946,AODV,60,25,10,7.5,74,3
1265,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+1.0694e+07ns,35.9079,AODV,60,25,10,7.5,74,3
1266,10.1.1.35,10.1.1.41,9,9,100,4.032,504,+1.9966e+09ns,0.274454,AODV,60,25,10,7.5,74,3
1267,10.1.1.59,10.1.1.35,2,2,100,0.768,96,+1.0018e+09ns,0.0563281,AODV,60,25,10,7.5,74,3
1268,10.1.1.58,10.1.1.6,6,4,66.6667,1.536,192,+9.1065e+08ns,0.391905,AODV,60,25,10,7.5,74,3
1269,10.1.1.50,10.1.1.21,8,8,100,2.752,344,+2.21098e+07ns,0.101818,AODV,60,25,10,7.5,74,3
1270,10.1.1.21,10.1.1.57,2,2,100,0.624,78,+9.73797e+08ns,0.480908,AODV,60,25,10,7.5,74,3
1271,10.1.1.43,10.1.1.19,12,8,66.6667,2.88,360,+5.32934e+09ns,0.232474,AODV,60,25,10,7.5,74,3
1272,10.1.1.11,10.1.1.21,5,5,100,1.92,240,+3.24042e+07ns,0.0677156,AODV,60,25,10,7.5,74,3
1273,10.1.1.45,10.1.1.57,4,3,75,1.008,126,+3.98729e+09ns,0.502648,AODV,60,25,10,7.5,74,3
1274,10.1.1.6,10.1.1.58,24,24,100,9.024,1128,+6.46284e+08ns,1.25911,AODV,60,25,10,7.5,74,3
1275,10.1.1.53,10.1.1.22,11,10,90.9091,3.696,462,+5.50272e+07ns,0.148142,AODV,60,25,10,7.5,74,3
1276,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+1.25081e+09ns,0.307001,AODV,60,25,10,7.5,74,3
1277,10.1.1.45,10.1.1.19,12,3,25,1.152,144,+1.35379e+08ns,17.1275,AODV,60,25,10,7.5,74,3
1278,10.1.1.4,10.1.1.29,6,6,100,2.304,288,+7.9991e+08ns,0.477023,AODV,60,25,10,7.5,74,3
1279,10.1.1.29,10.1.1.45,7,7,100,2.624,328,+2.56617e+07ns,0.109534,AODV,60,25,10,7.5,74,3
1280,10.1.1.60,10.1.1.9,6,6,100,2.16,270,+1.4507e+07ns,0.270379,AODV,60,25,10,7.5,74,3
1281,10.1.1.45,10.1.1.9,3,3,100,1.008,126,+5.04352e+07ns,0.040382,AODV,60,25,10,7.5,74,3
1282,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+3.89383e+06ns,98.6176,AODV,60,25,10,7.5,74,3
1283,10.1.1.59,10.1.1.58,4,4,100,1.536,192,+2.57211e+07ns,1.14451,AODV,60,25,10,7.5,74,3
1284,10.1.1.19,10.1.1.6,7,7,100,2.688,336,+3.5668e+07ns,1.48479,AODV,60,25,10,7.5,74,3
1285,10.1.1.38,10.1.1.41,3,3,100,1.152,144,+2.6698e+09ns,0.720562,AODV,60,25,10,7.5,74,3
