Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.27,10.1.1.28,3,3,100,1.088,136,+9.46394e+06ns,0.11439,AODV,60,25,10,7.5,16,3
1073,10.1.1.28,10.1.1.34,13,12,92.3077,4.112,514,+2.66163e+07ns,0.132419,AODV,60,25,10,7.5,16,3
1074,10.1.1.49,10.1.1.28,2,2,100,0.768,96,+2.96372e+06ns,59.7107,AODV,60,25,10,7.5,16,3
1075,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+3.36733e+06ns,114.037,AODV,60,25,10,7.5,16,3
1076,10.1.1.10,10.1.1.22,4,3,75,1.152,144,+8.62313e+06ns,0.0783584,AODV,60,25,10,7.5,16,3
1077,10.1.1.38,10.1.1.58,23,23,100,8.32,1040,+6.87519e+07ns,0.180268,AODV,60,25,10,7.5,16,3
1078,10.1.1.11,10.1.1.26,7,7,100,2.4,300,+4.45862e+07ns,0.193112,AODV,60,25,10,7.5,16,3
1079,10.1.1.25,10.1.1.4,4,2,50,0.768,96,+1.89323e+07ns,2.59041,AODV,60,25,10,7.5,16,3
1080,10.1.1.13,10.1.1.17,30,29,96.6667,11.008,1376,+3.84405e+08ns,0.338125,AODV,60,25,10,7.5,16,3
1081,10.1.1.4,10.1.1.29,6,6,100,2.24,280,+8.25742e+07ns,0.156243,AODV,60,25,10,7.5,16,3
1082,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+1.05447e+06ns,173.436,AODV,60,25,10,7.5,16,3
1083,10.1.1.11,10.1.1.51,1,1,100,0.384,48,+517451ns,742.099,AODV,60,25,10,7.5,16,3
1084,10.1.1.11,10.1.1.6,16,16,100,6.208,776,+1.16386e+08ns,0.147801,AODV,60,25,10,7.5,16,3
1085,10.1.1.51,10.1.1.57,13,13,100,4.8,600,+4.8615e+07ns,0.110122,AODV,60,25,10,7.5,16,3
1086,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+9.17368e+06ns,0.140508,AODV,60,25,10,7.5,16,3
1087,10.1.1.23,10.1.1.18,7,6,85.7143,2.24,280,+6.55588e+06ns,0.47807,AODV,60,25,10,7.5,16,3
1088,10.1.1.45,10.1.1.35,1,1,100,0.384,48,+1.51405e+07ns,25.3625,AODV,60,25,10,7.5,16,3
1089,10.1.1.25,10.1.1.13,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1090,10.1.1.21,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1091,10.1.1.43,10.1.1.25,10,10,100,3.712,464,+8.57279e+07ns,0.0856249,AODV,60,25,10,7.5,16,3
1092,10.1.1.17,10.1.1.13,49,46,93.8776,17.152,2144,+3.15644e+08ns,0.645709,AODV,60,25,10,7.5,16,3
1093,10.1.1.10,10.1.1.11,18,16,88.8889,5.936,742,+3.07562e+09ns,0.440579,AODV,60,25,10,7.5,16,3
1094,10.1.1.58,10.1.1.38,12,12,100,4.464,558,+1.07249e+09ns,0.102563,AODV,60,25,10,7.5,16,3
1095,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+8.90024e+07ns,4.31449,AODV,60,25,10,7.5,16,3
1096,10.1.1.50,10.1.1.29,3,3,100,1.28,160,+1.1587e+07ns,0.293335,AODV,60,25,10,7.5,16,3
1097,10.1.1.29,10.1.1.4,6,6,100,2.096,262,+3.53264e+07ns,0.142773,AODV,60,25,10,7.5,16,3
1098,10.1.1.11,10.1.1.10,4,2,50,0.768,96,+1.10514e+09ns,0.254575,AODV,60,25,10,7.5,16,3
1099,10.1.1.3,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1100,10.1.1.19,10.1.1.22,12,12,100,4.608,576,+1.12549e+09ns,0.285192,AODV,60,25,10,7.5,16,3
1101,10.1.1.19,10.1.1.29,3,1,33.3333,0.384,48,+304359ns,1261.67,AODV,60,25,10,7.5,16,3
1102,10.1.1.45,10.1.1.43,2,2,100,0.768,96,+6.2452e+07ns,0.619633,AODV,60,25,10,7.5,16,3
1103,10.1.1.43,10.1.1.41,32,32,100,12.208,1526,+2.27411e+08ns,0.329962,AODV,60,25,10,7.5,16,3
1104,10.1.1.41,10.1.1.10,7,6,85.7143,2.304,288,+2.3519e+07ns,47.0665,AODV,60,25,10,7.5,16,3
1105,10.1.1.10,10.1.1.12,6,6,100,2.304,288,+1.95274e+07ns,57.452,AODV,60,25,10,7.5,16,3
1106,10.1.1.21,10.1.1.4,8,8,100,3.072,384,+5.7773e+07ns,0.08857,AODV,60,25,10,7.5,16,3
1107,10.1.1.24,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1108,10.1.1.29,10.1.1.50,5,5,100,1.856,232,+8.21775e+06ns,0.168691,AODV,60,25,10,7.5,16,3
1109,10.1.1.9,10.1.1.50,5,5,100,1.92,240,+3.32753e+07ns,0.0891979,AODV,60,25,10,7.5,16,3
1110,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+3.49154e+08ns,0.1616,AODV,60,25,10,7.5,16,3
1111,10.1.1.6,10.1.1.4,7,6,85.7143,2.16,270,+2.71707e+07ns,0.0863735,AODV,60,25,10,7.5,16,3
1112,10.1.1.57,10.1.1.51,12,11,91.6667,3.888,486,+4.67663e+07ns,0.0922734,AODV,60,25,10,7.5,16,3
1113,10.1.1.4,10.1.1.11,21,21,100,8,1000,+1.01296e+08ns,0.290467,AODV,60,25,10,7.5,16,3
1114,10.1.1.48,10.1.1.11,25,25,100,9.344,1168,+1.06382e+08ns,0.536501,AODV,60,25,10,7.5,16,3
1115,10.1.1.41,10.1.1.19,15,14,93.3333,5.376,672,+1.15559e+09ns,0.228643,AODV,60,25,10,7.5,16,3
1116,10.1.1.41,10.1.1.43,18,18,100,6.912,864,+5.54983e+07ns,0.17944,AODV,60,25,10,7.5,16,3
1117,10.1.1.43,10.1.1.45,12,12,100,4.544,568,+1.85904e+08ns,1.42554,AODV,60,25,10,7.5,16,3
1118,10.1.1.45,10.1.1.25,2,2,100,0.768,96,+4.62306e+07ns,0.411709,AODV,60,25,10,7.5,16,3
1119,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+8.13563e+06ns,47.1998,AODV,60,25,10,7.5,16,3
1120,10.1.1.39,10.1.1.60,1,1,100,0.384,48,+917376ns,418.585,AODV,60,25,10,7.5,16,3
1121,10.1.1.13,10.1.1.25,2,2,100,0.768,96,+7.44896e+07ns,0.402801,AODV,60,25,10,7.5,16,3
1122,10.1.1.41,10.1.1.59,5,5,100,1.92,240,+3.74896e+07ns,0.0480539,AODV,60,25,10,7.5,16,3
1123,10.1.1.43,10.1.1.59,6,6,100,2.304,288,+1.10579e+08ns,0.0576617,AODV,60,25,10,7.5,16,3
1124,10.1.1.3,10.1.1.51,17,16,94.1176,6.08,760,+9.90002e+07ns,0.590573,AODV,60,25,10,7.5,16,3
1125,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+9.7502e+07ns,0.494026,AODV,60,25,10,7.5,16,3
1126,10.1.1.39,10.1.1.37,3,3,100,1.152,144,+9.37009e+06ns,3.43331,AODV,60,25,10,7.5,16,3
1127,10.1.1.19,10.1.1.11,12,11,91.6667,3.808,476,+1.18367e+08ns,0.362417,AODV,60,25,10,7.5,16,3
1128,10.1.1.34,10.1.1.23,15,14,93.3333,5.376,672,+2.00094e+08ns,0.292829,AODV,60,25,10,7.5,16,3
1129,10.1.1.34,10.1.1.28,17,17,100,6.192,774,+8.1089e+07ns,0.359461,AODV,60,25,10,7.5,16,3
1130,10.1.1.49,10.1.1.23,3,3,100,1.152,144,+2.60786e+07ns,0.0803226,AODV,60,25,10,7.5,16,3
1131,10.1.1.49,10.1.1.1,6,5,83.3333,1.92,240,+1.02556e+09ns,0.0840945,AODV,60,25,10,7.5,16,3
1132,10.1.1.31,10.1.1.23,3,3,100,1.152,144,+2.00753e+09ns,0.0808842,AODV,60,25,10,7.5,16,3
1133,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+3.28486e+06ns,116.9,AODV,60,25,10,7.5,16,3
1134,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.00972e+09ns,0.380303,AODV,60,25,10,7.5,16,3
1135,10.1.1.44,10.1.1.23,3,3,100,1.152,144,+1.00466e+09ns,0.510247,AODV,60,25,10,7.5,16,3
1136,10.1.1.26,10.1.1.48,3,3,100,1.152,144,+2.00485e+09ns,0.0633624,AODV,60,25,10,7.5,16,3
1137,10.1.1.19,10.1.1.6,13,13,100,4.928,616,+1.84155e+09ns,0.249435,AODV,60,25,10,7.5,16,3
1138,10.1.1.59,10.1.1.43,3,3,100,1.152,144,+1.05743e+09ns,0.681049,AODV,60,25,10,7.5,16,3
1139,10.1.1.38,10.1.1.45,8,5,62.5,1.92,240,+2.88331e+09ns,1.32002,AODV,60,25,10,7.5,16,3
1140,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+4.0197e+06ns,95.5296,AODV,60,25,10,7.5,16,3
1141,10.1.1.45,10.1.1.21,4,4,100,1.472,184,+2.14554e+08ns,0.94429,AODV,60,25,10,7.5,16,3
1142,10.1.1.13,10.1.1.21,17,15,88.2353,5.76,720,+1.07826e+08ns,0.13943,AODV,60,25,10,7.5,16,3
1143,10.1.1.29,10.1.1.11,7,7,100,2.544,318,+1.3169e+08ns,0.325242,AODV,60,25,10,7.5,16,3
1144,10.1.1.59,10.1.1.17,48,48,100,18.24,2280,+5.05379e+08ns,0.67097,AODV,60,25,10,7.5,16,3
1145,10.1.1.44,10.1.1.1,7,7,100,2.544,318,+4.40817e+07ns,0.131716,AODV,60,25,10,7.5,16,3
1146,10.1.1.26,10.1.1.50,7,7,100,2.624,328,+4.2535e+07ns,0.388764,AODV,60,25,10,7.5,16,3
1147,10.1.1.50,10.1.1.10,2,2,100,0.768,96,+1.7285e+07ns,78.1537,AODV,60,25,10,7.5,16,3
1148,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,16,3
1149,10.1.1.36,10.1.1.4,6,6,100,2.304,288,+1.02532e+09ns,0.162254,AODV,60,25,10,7.5,16,3
1150,10.1.1.17,10.1.1.59,9,9,100,3.312,414,+3.53441e+07ns,0.164105,AODV,60,25,10,7.5,16,3
1151,10.1.1.11,10.1.1.19,5,5,100,1.92,240,+1.6738e+07ns,0.211595,AODV,60,25,10,7.5,16,3
1152,10.1.1.19,10.1.1.26,5,4,80,1.392,174,+5.98731e+07ns,0.613784,AODV,60,25,10,7.5,16,3
1153,10.1.1.36,10.1.1.29,25,24,96,9.28,1160,+4.81024e+07ns,0.278764,AODV,60,25,10,7.5,16,3
1154,10.1.1.58,10.1.1.30,5,5,100,1.856,232,+8.60705e+07ns,0.583233,AODV,60,25,10,7.5,16,3
1155,10.1.1.22,10.1.1.16,5,5,100,1.776,222,+3.73951e+07ns,0.224665,AODV,60,25,10,7.5,16,3
1156,10.1.1.11,10.1.1.16,5,2,40,0.768,96,+3.07391e+07ns,0.173377,AODV,60,25,10,7.5,16,3
1157,10.1.1.4,10.1.1.22,8,7,87.5,2.56,320,+1.0866e+08ns,0.0891015,AODV,60,25,10,7.5,16,3
1158,10.1.1.50,10.1.1.26,11,10,90.9091,3.488,436,+5.44142e+07ns,0.748499,AODV,60,25,10,7.5,16,3
1159,10.1.1.59,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1160,10.1.1.57,10.1.1.29,2,2,100,0.768,96,+7.11561e+07ns,0.240703,AODV,60,25,10,7.5,16,3
1161,10.1.1.4,10.1.1.6,7,6,85.7143,2.304,288,+2.80354e+09ns,0.0708506,AODV,60,25,10,7.5,16,3
1162,10.1.1.47,10.1.1.53,3,3,100,1.152,144,+3.89914e+09ns,0.0813501,AODV,60,25,10,7.5,16,3
1163,10.1.1.48,10.1.1.53,2,2,100,0.768,96,+5.05986e+07ns,0.355761,AODV,60,25,10,7.5,16,3
1164,10.1.1.16,10.1.1.22,7,3,42.8571,1.008,126,+9.98461e+08ns,0.106879,AODV,60,25,10,7.5,16,3
1165,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+1.13181e+07ns,33.9279,AODV,60,25,10,7.5,16,3
1166,10.1.1.11,10.1.1.4,21,20,95.2381,6.976,872,+2.56099e+07ns,0.241945,AODV,60,25,10,7.5,16,3
1167,10.1.1.53,10.1.1.29,5,5,100,1.92,240,+1.77203e+07ns,0.209589,AODV,60,25,10,7.5,16,3
1168,10.1.1.53,10.1.1.22,17,17,100,6.528,816,+2.52125e+07ns,0.212589,AODV,60,25,10,7.5,16,3
1169,10.1.1.53,10.1.1.48,2,2,100,0.768,96,+5.34442e+07ns,0.167075,AODV,60,25,10,7.5,16,3
1170,10.1.1.21,10.1.1.22,4,4,100,1.536,192,+1.4299e+07ns,0.050413,AODV,60,25,10,7.5,16,3
1171,10.1.1.9,10.1.1.57,4,4,100,1.392,174,+1.03668e+09ns,0.0553723,AODV,60,25,10,7.5,16,3
1172,10.1.1.6,10.1.1.50,8,7,87.5,2.688,336,+3.46371e+07ns,0.0820085,AODV,60,25,10,7.5,16,3
1173,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+7.1863e+06ns,53.435,AODV,60,25,10,7.5,16,3
1174,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+9.52384e+06ns,40.3199,AODV,60,25,10,7.5,16,3
1175,10.1.1.47,10.1.1.11,48,48,100,17.728,2216,+2.47292e+08ns,0.617627,AODV,60,25,10,7.5,16,3
1176,10.1.1.38,10.1.1.13,62,62,100,23.216,2902,+3.59585e+08ns,0.604898,AODV,60,25,10,7.5,16,3
1177,10.1.1.59,10.1.1.45,16,15,93.75,5.12,640,+9.29078e+07ns,1.07496,AODV,60,25,10,7.5,16,3
1178,10.1.1.29,10.1.1.36,3,3,100,1.008,126,+4.02845e+07ns,0.166494,AODV,60,25,10,7.5,16,3
1179,10.1.1.50,10.1.1.6,12,12,100,4.416,552,+3.44081e+07ns,0.113833,AODV,60,25,10,7.5,16,3
1180,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+7.0815e+06ns,54.2258,AODV,60,25,10,7.5,16,3
1181,10.1.1.13,10.1.1.38,25,25,100,9.328,1166,+1.26807e+08ns,0.238337,AODV,60,25,10,7.5,16,3
1182,10.1.1.38,10.1.1.22,9,9,100,3.392,424,+4.47702e+07ns,0.0888117,AODV,60,25,10,7.5,16,3
1183,10.1.1.30,10.1.1.58,11,10,90.9091,3.84,480,+1.02766e+08ns,0.732525,AODV,60,25,10,7.5,16,3
1184,10.1.1.23,10.1.1.31,3,3,100,0.864,108,+4.9778e+08ns,0.0705801,AODV,60,25,10,7.5,16,3
1185,10.1.1.48,10.1.1.26,6,4,66.6667,1.264,158,+1.75729e+07ns,0.0442236,AODV,60,25,10,7.5,16,3
1186,10.1.1.54,10.1.1.28,8,8,100,3.008,376,+8.38826e+06ns,0.250492,AODV,60,25,10,7.5,16,3
1187,10.1.1.28,10.1.1.27,2,2,100,0.624,78,+1.1199e+07ns,0.512942,AODV,60,25,10,7.5,16,3
1188,10.1.1.49,10.1.1.31,5,5,100,1.632,204,+2.74715e+07ns,0.0629934,AODV,60,25,10,7.5,16,3
1189,10.1.1.44,10.1.1.31,3,3,100,1.216,152,+2.66482e+07ns,0.0638982,AODV,60,25,10,7.5,16,3
1190,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+1.18413e+07ns,32.4288,AODV,60,25,10,7.5,16,3
1191,10.1.1.28,10.1.1.8,5,4,80,1.472,184,+8.76543e+06ns,0.855242,AODV,60,25,10,7.5,16,3
1192,10.1.1.46,10.1.1.1,2,2,100,0.624,78,+1.35722e+07ns,3.19679,AODV,60,25,10,7.5,16,3
1193,10.1.1.46,10.1.1.31,3,2,66.6667,0.768,96,+8.35402e+06ns,0.036947,AODV,60,25,10,7.5,16,3
1194,10.1.1.37,10.1.1.60,3,3,100,1.008,126,+1.20068e+07ns,0.126357,AODV,60,25,10,7.5,16,3
1195,10.1.1.31,10.1.1.33,3,3,100,0.864,108,+5.28268e+06ns,0.0387187,AODV,60,25,10,7.5,16,3
1196,10.1.1.33,10.1.1.31,5,5,100,1.776,222,+1.3555e+07ns,0.0796056,AODV,60,25,10,7.5,16,3
1197,10.1.1.46,10.1.1.23,5,5,100,1.792,224,+1.18118e+07ns,0.0540674,AODV,60,25,10,7.5,16,3
1198,10.1.1.23,10.1.1.33,5,5,100,1.92,240,+3.57162e+07ns,69.1065,AODV,60,25,10,7.5,16,3
1199,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+1.66857e+07ns,0.0636808,AODV,60,25,10,7.5,16,3
1200,10.1.1.27,10.1.1.1,12,12,100,4.464,558,+1.30548e+07ns,0.323347,AODV,60,25,10,7.5,16,3
1201,10.1.1.27,10.1.1.23,3,3,100,1.088,136,+5.76411e+06ns,0.0688441,AODV,60,25,10,7.5,16,3
1202,10.1.1.47,10.1.1.4,4,4,100,1.536,192,+1.90248e+07ns,0.416743,AODV,60,25,10,7.5,16,3
1203,10.1.1.30,10.1.1.21,2,2,100,0.704,88,+6.5143e+06ns,0.153888,AODV,60,25,10,7.5,16,3
1204,10.1.1.25,10.1.1.35,13,13,100,4.608,576,+2.01481e+07ns,0.376583,AODV,60,25,10,7.5,16,3
1205,10.1.1.16,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1206,10.1.1.4,10.1.1.36,7,7,100,2.624,328,+2.46155e+07ns,0.652961,AODV,60,25,10,7.5,16,3
1207,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.20114e+07ns,31.9695,AODV,60,25,10,7.5,16,3
1208,10.1.1.36,10.1.1.9,7,7,100,2.944,368,+1.09992e+08ns,0.163592,AODV,60,25,10,7.5,16,3
1209,10.1.1.19,10.1.1.16,32,32,100,12.032,1504,+3.0874e+09ns,0.390381,AODV,60,25,10,7.5,16,3
1210,10.1.1.28,10.1.1.14,19,19,100,6.896,862,+2.74826e+09ns,0.850186,AODV,60,25,10,7.5,16,3
1211,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+8.3014e+06ns,0.337266,AODV,60,25,10,7.5,16,3
1212,10.1.1.28,10.1.1.54,16,16,100,5.76,720,+2.08341e+07ns,0.475214,AODV,60,25,10,7.5,16,3
1213,10.1.1.4,10.1.1.12,10,9,90,3.328,416,+3.74796e+07ns,0.189197,AODV,60,25,10,7.5,16,3
1214,10.1.1.12,10.1.1.53,2,2,100,0.768,96,+1.0016e+09ns,0.179973,AODV,60,25,10,7.5,16,3
1215,10.1.1.14,10.1.1.28,6,6,100,2.016,252,+1.11252e+08ns,0.343157,AODV,60,25,10,7.5,16,3
1216,10.1.1.21,10.1.1.30,6,5,83.3333,1.92,240,+8.19935e+07ns,0.700471,AODV,60,25,10,7.5,16,3
1217,10.1.1.38,10.1.1.41,5,5,100,1.92,240,+4.45643e+07ns,0.104131,AODV,60,25,10,7.5,16,3
1218,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.00183e+09ns,0.383299,AODV,60,25,10,7.5,16,3
1219,10.1.1.28,10.1.1.2,5,5,100,1.632,204,+1.36281e+07ns,0.643093,AODV,60,25,10,7.5,16,3
1220,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+1.65999e+09ns,1.12149,AODV,60,25,10,7.5,16,3
1221,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+4.0729e+06ns,94.2816,AODV,60,25,10,7.5,16,3
1222,10.1.1.11,10.1.1.12,24,23,95.8333,8.576,1072,+1.08073e+09ns,0.417507,AODV,60,25,10,7.5,16,3
1223,10.1.1.19,10.1.1.38,10,10,100,3.648,456,+2.01484e+09ns,0.385415,AODV,60,25,10,7.5,16,3
1224,10.1.1.19,10.1.1.21,2,2,100,0.624,78,+2.00254e+09ns,0.12535,AODV,60,25,10,7.5,16,3
1225,10.1.1.9,10.1.1.36,12,12,100,4.48,560,+6.39623e+07ns,0.177574,AODV,60,25,10,7.5,16,3
1226,10.1.1.22,10.1.1.48,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,16,3
1227,10.1.1.41,10.1.1.38,4,4,100,1.472,184,+1.01505e+09ns,0.115719,AODV,60,25,10,7.5,16,3
1228,10.1.1.3,10.1.1.60,1,1,100,0.384,48,+1.00423e+07ns,38.2382,AODV,60,25,10,7.5,16,3
1229,10.1.1.28,10.1.1.1,3,2,66.6667,0.768,96,+4.15374e+06ns,30.089,AODV,60,25,10,7.5,16,3
1230,10.1.1.60,10.1.1.4,23,23,100,8.704,1088,+1.57685e+08ns,0.291547,AODV,60,25,10,7.5,16,3
1231,10.1.1.50,10.1.1.48,2,2,100,0.624,78,+1.54193e+07ns,0.0993462,AODV,60,25,10,7.5,16,3
1232,10.1.1.4,10.1.1.53,9,9,100,3.456,432,+2.27774e+09ns,0.116182,AODV,60,25,10,7.5,16,3
1233,10.1.1.28,10.1.1.13,15,15,100,4.864,608,+3.61827e+09ns,11.5326,AODV,60,25,10,7.5,16,3
1234,10.1.1.28,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1235,10.1.1.13,10.1.1.28,9,9,100,3.184,398,+1.67456e+07ns,0.746735,AODV,60,25,10,7.5,16,3
1236,10.1.1.45,10.1.1.47,14,14,100,4.736,592,+2.24162e+07ns,0.138321,AODV,60,25,10,7.5,16,3
1237,10.1.1.4,10.1.1.60,45,45,100,16.704,2088,+2.44176e+08ns,0.544204,AODV,60,25,10,7.5,16,3
1238,10.1.1.27,10.1.1.2,3,3,100,0.944,118,+1.1008e+07ns,0.067465,AODV,60,25,10,7.5,16,3
1239,10.1.1.27,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1240,10.1.1.46,10.1.1.2,43,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1241,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+2.11449e+07ns,18.1604,AODV,60,25,10,7.5,16,3
1242,10.1.1.49,10.1.1.2,4,4,100,1.408,176,+3.65474e+07ns,0.0651936,AODV,60,25,10,7.5,16,3
1243,10.1.1.49,10.1.1.8,2,1,50,0.384,48,+1.92739e+07ns,19.9233,AODV,60,25,10,7.5,16,3
1244,10.1.1.23,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1245,10.1.1.2,10.1.1.49,4,4,100,1.392,174,+8.10457e+07ns,0.0644755,AODV,60,25,10,7.5,16,3
1246,10.1.1.2,10.1.1.27,3,2,66.6667,0.624,78,+3.96319e+07ns,0.0446297,AODV,60,25,10,7.5,16,3
1247,10.1.1.45,10.1.1.30,2,2,100,0.56,70,+7.63362e+06ns,0.0204691,AODV,60,25,10,7.5,16,3
1248,10.1.1.59,10.1.1.32,19,12,63.1579,4.608,576,+6.21704e+07ns,0.14017,AODV,60,25,10,7.5,16,3
1249,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+4.49867e+07ns,8.53585,AODV,60,25,10,7.5,16,3
1250,10.1.1.4,10.1.1.57,5,5,100,1.92,240,+1.00723e+09ns,0.116118,AODV,60,25,10,7.5,16,3
1251,10.1.1.22,10.1.1.19,6,6,100,2.304,288,+3.18566e+07ns,2.30077,AODV,60,25,10,7.5,16,3
1252,10.1.1.21,10.1.1.11,15,15,100,5.696,712,+8.9106e+07ns,0.17036,AODV,60,25,10,7.5,16,3
1253,10.1.1.60,10.1.1.29,3,3,100,1.008,126,+1.26999e+09ns,0.213288,AODV,60,25,10,7.5,16,3
1254,10.1.1.60,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1255,10.1.1.22,10.1.1.21,6,6,100,2.304,288,+1.19003e+08ns,0.09915,AODV,60,25,10,7.5,16,3
1256,10.1.1.57,10.1.1.9,14,14,100,5.248,656,+2.14649e+08ns,0.17741,AODV,60,25,10,7.5,16,3
1257,10.1.1.6,10.1.1.53,11,11,100,4.224,528,+1.28423e+08ns,0.130068,AODV,60,25,10,7.5,16,3
1258,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,16,3
1259,10.1.1.50,10.1.1.9,7,6,85.7143,2.24,280,+1.57098e+07ns,0.159894,AODV,60,25,10,7.5,16,3
1260,10.1.1.53,10.1.1.9,12,5,41.6667,1.856,232,+1.01051e+07ns,0.219328,AODV,60,25,10,7.5,16,3
1261,10.1.1.11,10.1.1.21,4,4,100,1.536,192,+1.2074e+08ns,0.0618174,AODV,60,25,10,7.5,16,3
1262,10.1.1.21,10.1.1.50,6,6,100,2.096,262,+5.65775e+08ns,0.0655691,AODV,60,25,10,7.5,16,3
1263,10.1.1.16,10.1.1.13,12,12,100,4.272,534,+2.09263e+07ns,0.386281,AODV,60,25,10,7.5,16,3
1264,10.1.1.51,10.1.1.60,3,2,66.6667,0.768,96,+2.46874e+07ns,0.337377,AODV,60,25,10,7.5,16,3
1265,10.1.1.48,10.1.1.50,3,3,100,1.152,144,+1.96155e+07ns,0.121447,AODV,60,25,10,7.5,16,3
1266,10.1.1.28,10.1.1.17,3,3,100,1.088,136,+1.92206e+09ns,0.466899,AODV,60,25,10,7.5,16,3
1267,10.1.1.53,10.1.1.21,7,6,85.7143,2.304,288,+4.71152e+07ns,0.0729965,AODV,60,25,10,7.5,16,3
1268,10.1.1.21,10.1.1.41,7,6,85.7143,2.304,288,+1.77028e+07ns,0.277704,AODV,60,25,10,7.5,16,3
1269,10.1.1.17,10.1.1.28,11,10,90.9091,3.968,496,+1.93588e+07ns,0.438967,AODV,60,25,10,7.5,16,3
1270,10.1.1.50,10.1.1.12,7,7,100,2.56,320,+2.5392e+07ns,0.217509,AODV,60,25,10,7.5,16,3
1271,10.1.1.29,10.1.1.53,3,3,100,1.152,144,+1.13591e+07ns,0.623624,AODV,60,25,10,7.5,16,3
1272,10.1.1.53,10.1.1.4,13,9,69.2308,3.456,432,+5.03779e+07ns,0.121203,AODV,60,25,10,7.5,16,3
1273,10.1.1.16,10.1.1.19,13,13,100,4.848,606,+6.5443e+07ns,0.184597,AODV,60,25,10,7.5,16,3
1274,10.1.1.53,10.1.1.12,12,11,91.6667,4.16,520,+9.95e+07ns,0.330811,AODV,60,25,10,7.5,16,3
1275,10.1.1.53,10.1.1.6,11,11,100,4.096,512,+8.87481e+08ns,0.138518,AODV,60,25,10,7.5,16,3
1276,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+1.49499e+07ns,0.217833,AODV,60,25,10,7.5,16,3
1277,10.1.1.60,10.1.1.51,10,10,100,3.52,440,+2.23664e+07ns,0.974882,AODV,60,25,10,7.5,16,3
1278,10.1.1.51,10.1.1.4,1,1,100,0.384,48,+5.24091e+08ns,0.732698,AODV,60,25,10,7.5,16,3
1279,10.1.1.7,10.1.1.48,9,9,100,3.776,472,+2.02703e+09ns,0.235053,AODV,60,25,10,7.5,16,3
1280,10.1.1.4,10.1.1.51,1,1,100,0.24,30,+3.60194e+06ns,66.6308,AODV,60,25,10,7.5,16,3
1281,10.1.1.16,10.1.1.45,2,2,100,0.704,88,+2.70754e+07ns,11.3026,AODV,60,25,10,7.5,16,3
1282,10.1.1.45,10.1.1.10,5,5,100,1.664,208,+8.40349e+06ns,27.2965,AODV,60,25,10,7.5,16,3
1283,10.1.1.10,10.1.1.60,9,9,100,3.136,392,+1.21764e+07ns,0.668116,AODV,60,25,10,7.5,16,3
1284,10.1.1.51,10.1.1.39,7,7,100,2.368,296,+5.0998e+06ns,0.773528,AODV,60,25,10,7.5,16,3
