Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.60,10.1.1.15,32,32,100,12.224,1528,+2.62744e+07ns,0.550621,AODV,60,25,10,7.5,12,3
857,10.1.1.53,10.1.1.57,15,15,100,5.28,660,+9.13373e+07ns,0.176207,AODV,60,25,10,7.5,12,3
858,10.1.1.7,10.1.1.53,4,4,100,1.408,176,+9.64465e+07ns,0.154899,AODV,60,25,10,7.5,12,3
859,10.1.1.52,10.1.1.58,22,18,81.8182,6.912,864,+3.23415e+08ns,0.86497,AODV,60,25,10,7.5,12,3
860,10.1.1.52,10.1.1.25,1,1,100,0.384,48,+6.12629e+08ns,0.626806,AODV,60,25,10,7.5,12,3
861,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+1.23093e+07ns,31.196,AODV,60,25,10,7.5,12,3
862,10.1.1.44,10.1.1.49,7,7,100,2.48,310,+2.08995e+07ns,0.0469203,AODV,60,25,10,7.5,12,3
863,10.1.1.49,10.1.1.5,35,35,100,13.36,1670,+7.42992e+07ns,0.226942,AODV,60,25,10,7.5,12,3
864,10.1.1.49,10.1.1.34,9,8,88.8889,3.008,376,+6.57754e+07ns,0.104737,AODV,60,25,10,7.5,12,3
865,10.1.1.21,10.1.1.52,2,2,100,0.768,96,+4.49176e+07ns,0.749898,AODV,60,25,10,7.5,12,3
866,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+5.61849e+06ns,68.3457,AODV,60,25,10,7.5,12,3
867,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+9.17409e+06ns,41.857,AODV,60,25,10,7.5,12,3
868,10.1.1.48,10.1.1.41,11,9,81.8182,3.392,424,+9.45179e+07ns,0.176629,AODV,60,25,10,7.5,12,3
869,10.1.1.22,10.1.1.12,40,39,97.5,14.464,1808,+1.3285e+08ns,0.303211,AODV,60,25,10,7.5,12,3
870,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+1.18983e+07ns,97.7836,AODV,60,25,10,7.5,12,3
871,10.1.1.44,10.1.1.27,11,11,100,4.144,518,+4.51585e+07ns,0.085029,AODV,60,25,10,7.5,12,3
872,10.1.1.52,10.1.1.6,2,2,100,0.768,96,+2.09255e+07ns,0.171847,AODV,60,25,10,7.5,12,3
873,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,60,25,10,7.5,12,3
874,10.1.1.4,10.1.1.2,3,3,100,1.216,152,+8.17099e+06ns,0.382395,AODV,60,25,10,7.5,12,3
875,10.1.1.11,10.1.1.26,11,6,54.5455,2.16,270,+1.09492e+09ns,0.0878092,AODV,60,25,10,7.5,12,3
876,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+2.15436e+06ns,178.243,AODV,60,25,10,7.5,12,3
877,10.1.1.8,10.1.1.45,14,8,57.1429,3.072,384,+2.21178e+09ns,0.224509,AODV,60,25,10,7.5,12,3
878,10.1.1.14,10.1.1.4,2,2,100,0.624,78,+987648ns,0.146329,AODV,60,25,10,7.5,12,3
879,10.1.1.50,10.1.1.3,7,4,57.1429,1.536,192,+1.00936e+09ns,0.128686,AODV,60,25,10,7.5,12,3
880,10.1.1.19,10.1.1.16,29,29,100,11.392,1424,+5.65429e+07ns,0.224522,AODV,60,25,10,7.5,12,3
881,10.1.1.19,10.1.1.53,9,9,100,3.312,414,+5.87338e+06ns,0.120771,AODV,60,25,10,7.5,12,3
882,10.1.1.2,10.1.1.45,3,3,100,1.216,152,+6.19021e+06ns,0.203982,AODV,60,25,10,7.5,12,3
883,10.1.1.5,10.1.1.46,11,9,81.8182,3.52,440,+7.2861e+07ns,0.105843,AODV,60,25,10,7.5,12,3
884,10.1.1.46,10.1.1.18,15,15,100,5.504,688,+4.25139e+07ns,0.102385,AODV,60,25,10,7.5,12,3
885,10.1.1.6,10.1.1.52,3,3,100,1.152,144,+2.07103e+07ns,0.290215,AODV,60,25,10,7.5,12,3
886,10.1.1.32,10.1.1.13,21,21,100,7.872,984,+2.88915e+07ns,0.784296,AODV,60,25,10,7.5,12,3
887,10.1.1.25,10.1.1.29,4,4,100,1.536,192,+2.00662e+08ns,0.223888,AODV,60,25,10,7.5,12,3
888,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+7.99739e+08ns,0.480157,AODV,60,25,10,7.5,12,3
889,10.1.1.47,10.1.1.29,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,12,3
890,10.1.1.25,10.1.1.51,2,2,100,0.624,78,+1.45209e+08ns,0.541347,AODV,60,25,10,7.5,12,3
891,10.1.1.17,10.1.1.51,2,2,100,0.768,96,+2.97016e+07ns,15.4881,AODV,60,25,10,7.5,12,3
892,10.1.1.51,10.1.1.22,5,5,100,1.92,240,+5.7361e+06ns,14.4111,AODV,60,25,10,7.5,12,3
893,10.1.1.41,10.1.1.29,3,3,100,1.088,136,+2.5916e+09ns,0.439837,AODV,60,25,10,7.5,12,3
894,10.1.1.57,10.1.1.3,8,7,87.5,2.688,336,+4.12799e+07ns,0.256243,AODV,60,25,10,7.5,12,3
895,10.1.1.10,10.1.1.25,5,5,100,1.92,240,+1.04301e+09ns,0.172695,AODV,60,25,10,7.5,12,3
896,10.1.1.53,10.1.1.7,7,7,100,2.688,336,+4.17326e+06ns,0.477453,AODV,60,25,10,7.5,12,3
897,10.1.1.53,10.1.1.39,2,2,100,0.704,88,+9.99764e+08ns,0.702118,AODV,60,25,10,7.5,12,3
898,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+1.94176e+06ns,197.759,AODV,60,25,10,7.5,12,3
899,10.1.1.16,10.1.1.7,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,12,3
900,10.1.1.53,10.1.1.16,7,7,100,2.688,336,+8.97903e+07ns,0.160211,AODV,60,25,10,7.5,12,3
901,10.1.1.7,10.1.1.59,4,4,100,1.792,224,+5.96186e+07ns,0.529549,AODV,60,25,10,7.5,12,3
902,10.1.1.19,10.1.1.59,13,13,100,4.992,624,+1.01159e+08ns,0.0940946,AODV,60,25,10,7.5,12,3
903,10.1.1.36,10.1.1.26,9,9,100,3.168,396,+1.55056e+08ns,0.117964,AODV,60,25,10,7.5,12,3
904,10.1.1.51,10.1.1.36,6,6,100,2.24,280,+5.84449e+07ns,0.0495181,AODV,60,25,10,7.5,12,3
905,10.1.1.36,10.1.1.50,5,5,100,1.776,222,+1.06292e+09ns,0.136259,AODV,60,25,10,7.5,12,3
906,10.1.1.2,10.1.1.5,23,23,100,8.816,1102,+7.30831e+07ns,0.191771,AODV,60,25,10,7.5,12,3
907,10.1.1.13,10.1.1.32,3,2,66.6667,0.768,96,+2.59937e+06ns,0.0324059,AODV,60,25,10,7.5,12,3
908,10.1.1.5,10.1.1.44,14,14,100,5.312,664,+8.84686e+07ns,0.109004,AODV,60,25,10,7.5,12,3
909,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,12,3
910,10.1.1.44,10.1.1.18,12,12,100,4.48,560,+2.11077e+07ns,0.119088,AODV,60,25,10,7.5,12,3
911,10.1.1.57,10.1.1.19,3,3,100,1.152,144,+2.9005e+07ns,0.0948353,AODV,60,25,10,7.5,12,3
912,10.1.1.22,10.1.1.9,16,14,87.5,5.232,654,+4.8034e+07ns,0.156164,AODV,60,25,10,7.5,12,3
913,10.1.1.50,10.1.1.19,17,15,88.2353,5.6,700,+9.75892e+07ns,0.21806,AODV,60,25,10,7.5,12,3
914,10.1.1.25,10.1.1.52,5,4,80,1.472,184,+2.13271e+07ns,0.695823,AODV,60,25,10,7.5,12,3
915,10.1.1.52,10.1.1.26,10,10,100,3.696,462,+1.67272e+07ns,0.684873,AODV,60,25,10,7.5,12,3
916,10.1.1.16,10.1.1.53,6,6,100,2.24,280,+2.20879e+09ns,0.221562,AODV,60,25,10,7.5,12,3
917,10.1.1.29,10.1.1.41,3,3,100,1.152,144,+2.16574e+09ns,1.14738,AODV,60,25,10,7.5,12,3
918,10.1.1.5,10.1.1.2,26,26,100,9.792,1224,+1.20622e+08ns,0.180879,AODV,60,25,10,7.5,12,3
919,10.1.1.26,10.1.1.52,12,12,100,4.416,552,+3.3594e+07ns,0.84774,AODV,60,25,10,7.5,12,3
920,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+1.16459e+07ns,0.323563,AODV,60,25,10,7.5,12,3
921,10.1.1.24,10.1.1.52,7,7,100,2.688,336,+3.17959e+07ns,0.253275,AODV,60,25,10,7.5,12,3
922,10.1.1.52,10.1.1.24,5,4,80,1.392,174,+1.9841e+09ns,0.342762,AODV,60,25,10,7.5,12,3
923,10.1.1.6,10.1.1.10,14,11,78.5714,4.016,502,+5.13355e+07ns,0.223574,AODV,60,25,10,7.5,12,3
924,10.1.1.37,10.1.1.25,3,2,66.6667,0.704,88,+2.80795e+07ns,8.85529,AODV,60,25,10,7.5,12,3
925,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+7.8905e+06ns,48.6661,AODV,60,25,10,7.5,12,3
926,10.1.1.19,10.1.1.3,10,5,50,1.776,222,+3.51941e+07ns,0.169581,AODV,60,25,10,7.5,12,3
927,10.1.1.50,10.1.1.26,7,6,85.7143,2.096,262,+3.03073e+09ns,0.103271,AODV,60,25,10,7.5,12,3
928,10.1.1.3,10.1.1.19,8,8,100,3.072,384,+7.31922e+07ns,0.293547,AODV,60,25,10,7.5,12,3
929,10.1.1.41,10.1.1.48,4,4,100,1.264,158,+1.28793e+07ns,0.0920902,AODV,60,25,10,7.5,12,3
930,10.1.1.19,10.1.1.50,7,7,100,2.4,300,+1.65771e+08ns,0.101053,AODV,60,25,10,7.5,12,3
931,10.1.1.19,10.1.1.7,3,3,100,1.152,144,+5.54069e+07ns,1.46299,AODV,60,25,10,7.5,12,3
932,10.1.1.50,10.1.1.22,14,14,100,5.312,664,+5.15041e+08ns,0.1026,AODV,60,25,10,7.5,12,3
933,10.1.1.25,10.1.1.10,2,2,100,0.768,96,+6.97317e+06ns,0.195636,AODV,60,25,10,7.5,12,3
934,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+2.00841e+09ns,0.191196,AODV,60,25,10,7.5,12,3
935,10.1.1.4,10.1.1.21,30,26,86.6667,9.92,1240,+2.29602e+09ns,0.229006,AODV,60,25,10,7.5,12,3
936,10.1.1.29,10.1.1.22,10,9,90,3.392,424,+2.03096e+09ns,0.161441,AODV,60,25,10,7.5,12,3
937,10.1.1.48,10.1.1.22,6,5,83.3333,1.792,224,+8.63303e+07ns,0.0652982,AODV,60,25,10,7.5,12,3
938,10.1.1.22,10.1.1.51,2,2,100,0.768,96,+8.77287e+06ns,0.386711,AODV,60,25,10,7.5,12,3
939,10.1.1.52,10.1.1.3,9,8,88.8889,2.928,366,+1.64211e+07ns,0.320574,AODV,60,25,10,7.5,12,3
940,10.1.1.51,10.1.1.57,7,7,100,2.688,336,+8.48312e+07ns,0.0545437,AODV,60,25,10,7.5,12,3
941,10.1.1.29,10.1.1.17,5,5,100,1.92,240,+2.06159e+07ns,0.217677,AODV,60,25,10,7.5,12,3
942,10.1.1.22,10.1.1.48,10,9,90,3.184,398,+3.69962e+07ns,0.790944,AODV,60,25,10,7.5,12,3
943,10.1.1.59,10.1.1.7,1,1,100,0.384,48,+304284ns,1261.98,AODV,60,25,10,7.5,12,3
944,10.1.1.7,10.1.1.60,7,7,100,2.688,336,+2.23465e+07ns,0.174642,AODV,60,25,10,7.5,12,3
945,10.1.1.16,10.1.1.57,2,2,100,0.768,96,+4.53679e+07ns,0.0854528,AODV,60,25,10,7.5,12,3
946,10.1.1.52,10.1.1.57,1,1,100,0.384,48,+8.386e+08ns,0.457906,AODV,60,25,10,7.5,12,3
947,10.1.1.57,10.1.1.7,31,31,100,11.712,1464,+9.99623e+07ns,0.23107,AODV,60,25,10,7.5,12,3
948,10.1.1.5,10.1.1.1,16,16,100,6.016,752,+1.05919e+09ns,0.129907,AODV,60,25,10,7.5,12,3
949,10.1.1.5,10.1.1.27,16,16,100,5.568,696,+2.88825e+07ns,0.193005,AODV,60,25,10,7.5,12,3
950,10.1.1.27,10.1.1.18,5,5,100,1.792,224,+1.23878e+07ns,1.61819,AODV,60,25,10,7.5,12,3
951,10.1.1.57,10.1.1.26,16,16,100,5.728,716,+1.18006e+08ns,0.111432,AODV,60,25,10,7.5,12,3
952,10.1.1.51,10.1.1.53,5,4,80,1.456,182,+5.58113e+07ns,0.177871,AODV,60,25,10,7.5,12,3
953,10.1.1.3,10.1.1.53,4,3,75,1.088,136,+1.00176e+09ns,0.163609,AODV,60,25,10,7.5,12,3
954,10.1.1.4,10.1.1.25,17,17,100,6.528,816,+1.90422e+08ns,0.12753,AODV,60,25,10,7.5,12,3
955,10.1.1.1,10.1.1.5,10,10,100,3.712,464,+1.68672e+07ns,0.082542,AODV,60,25,10,7.5,12,3
956,10.1.1.10,10.1.1.4,17,17,100,6.4,800,+4.15468e+07ns,0.241032,AODV,60,25,10,7.5,12,3
957,10.1.1.37,10.1.1.36,9,9,100,3.392,424,+1.82175e+07ns,0.173946,AODV,60,25,10,7.5,12,3
958,10.1.1.36,10.1.1.53,8,8,100,2.8,350,+2.75606e+07ns,0.225216,AODV,60,25,10,7.5,12,3
959,10.1.1.36,10.1.1.52,2,2,100,0.624,78,+2.24782e+07ns,0.126242,AODV,60,25,10,7.5,12,3
960,10.1.1.9,10.1.1.22,6,6,100,2.16,270,+7.37292e+07ns,0.0732649,AODV,60,25,10,7.5,12,3
961,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.04311e+07ns,36.8131,AODV,60,25,10,7.5,12,3
962,10.1.1.46,10.1.1.5,6,4,66.6667,1.328,166,+6.79169e+06ns,0.0481459,AODV,60,25,10,7.5,12,3
963,10.1.1.21,10.1.1.4,12,12,100,4.416,552,+2.86051e+07ns,0.493507,AODV,60,25,10,7.5,12,3
964,10.1.1.7,10.1.1.15,3,3,100,1.344,168,+1.71962e+07ns,0.879915,AODV,60,25,10,7.5,12,3
965,10.1.1.57,10.1.1.52,2,2,100,0.704,88,+1.66336e+06ns,0.488017,AODV,60,25,10,7.5,12,3
966,10.1.1.16,10.1.1.50,7,7,100,2.624,328,+7.86395e+06ns,0.390211,AODV,60,25,10,7.5,12,3
967,10.1.1.26,10.1.1.50,11,11,100,4.096,512,+7.47609e+07ns,0.233092,AODV,60,25,10,7.5,12,3
968,10.1.1.50,10.1.1.16,2,2,100,0.768,96,+4.24786e+07ns,30.5713,AODV,60,25,10,7.5,12,3
969,10.1.1.32,10.1.1.25,6,6,100,2.368,296,+8.08334e+07ns,0.0471577,AODV,60,25,10,7.5,12,3
970,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+1.00269e+09ns,0.382969,AODV,60,25,10,7.5,12,3
971,10.1.1.22,10.1.1.37,5,4,80,1.472,184,+2.96703e+09ns,0.660151,AODV,60,25,10,7.5,12,3
972,10.1.1.11,10.1.1.6,23,23,100,8.432,1054,+1.83928e+08ns,0.18057,AODV,60,25,10,7.5,12,3
973,10.1.1.53,10.1.1.51,1,1,100,0.384,48,+8.13567e+06ns,47.1996,AODV,60,25,10,7.5,12,3
974,10.1.1.51,10.1.1.11,4,4,100,1.536,192,+3.04841e+09ns,0.322536,AODV,60,25,10,7.5,12,3
975,10.1.1.57,10.1.1.51,48,47,97.9167,17.056,2132,+2.52694e+08ns,0.360558,AODV,60,25,10,7.5,12,3
976,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+6.19625e+06ns,61.973,AODV,60,25,10,7.5,12,3
977,10.1.1.18,10.1.1.44,9,8,88.8889,2.864,358,+5.37726e+07ns,0.082305,AODV,60,25,10,7.5,12,3
978,10.1.1.44,10.1.1.5,14,13,92.8571,4.576,572,+2.53242e+07ns,0.104912,AODV,60,25,10,7.5,12,3
979,10.1.1.4,10.1.1.10,8,8,100,3.008,376,+3.92799e+07ns,0.146312,AODV,60,25,10,7.5,12,3
980,10.1.1.44,10.1.1.56,4,4,100,1.472,184,+1.02087e+07ns,0.0369692,AODV,60,25,10,7.5,12,3
981,10.1.1.49,10.1.1.56,2,2,100,0.704,88,+4.33195e+06ns,0.306589,AODV,60,25,10,7.5,12,3
982,10.1.1.56,10.1.1.34,6,6,100,2.24,280,+1.81477e+07ns,0.234951,AODV,60,25,10,7.5,12,3
983,10.1.1.25,10.1.1.32,16,16,100,6.08,760,+1.87804e+08ns,0.121727,AODV,60,25,10,7.5,12,3
984,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+1.00329e+09ns,0.0367945,AODV,60,25,10,7.5,12,3
985,10.1.1.32,10.1.1.58,20,20,100,7.616,952,+4.30345e+08ns,1.19112,AODV,60,25,10,7.5,12,3
986,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+1.00396e+09ns,0.0199052,AODV,60,25,10,7.5,12,3
987,10.1.1.17,10.1.1.29,5,5,100,1.92,240,+6.61367e+07ns,0.710896,AODV,60,25,10,7.5,12,3
988,10.1.1.29,10.1.1.12,7,5,71.4286,1.92,240,+3.0375e+09ns,0.113848,AODV,60,25,10,7.5,12,3
989,10.1.1.3,10.1.1.52,2,2,100,0.768,96,+4.42461e+06ns,0.126574,AODV,60,25,10,7.5,12,3
990,10.1.1.29,10.1.1.11,11,11,100,4.224,528,+9.66701e+07ns,0.21443,AODV,60,25,10,7.5,12,3
991,10.1.1.11,10.1.1.52,2,2,100,0.768,96,+1.10526e+07ns,29.7913,AODV,60,25,10,7.5,12,3
992,10.1.1.22,10.1.1.50,4,4,100,1.536,192,+8.62436e+06ns,0.0306993,AODV,60,25,10,7.5,12,3
993,10.1.1.50,10.1.1.24,1,1,100,0.384,48,+1.08312e+07ns,35.4533,AODV,60,25,10,7.5,12,3
994,10.1.1.6,10.1.1.11,47,47,100,17.776,2222,+8.95111e+08ns,0.402212,AODV,60,25,10,7.5,12,3
995,10.1.1.11,10.1.1.29,15,14,93.3333,4.592,574,+4.19078e+08ns,0.245627,AODV,60,25,10,7.5,12,3
996,10.1.1.10,10.1.1.22,6,6,100,2.304,288,+3.50839e+07ns,0.176751,AODV,60,25,10,7.5,12,3
997,10.1.1.45,10.1.1.13,10,10,100,3.712,464,+2.82939e+07ns,0.398257,AODV,60,25,10,7.5,12,3
998,10.1.1.45,10.1.1.1,2,2,100,0.704,88,+1.18349e+07ns,0.900532,AODV,60,25,10,7.5,12,3
999,10.1.1.13,10.1.1.45,6,5,83.3333,1.776,222,+2.02571e+07ns,0.151374,AODV,60,25,10,7.5,12,3
1000,10.1.1.38,10.1.1.22,14,14,100,5.12,640,+2.64969e+09ns,0.155504,AODV,60,25,10,7.5,12,3
1001,10.1.1.22,10.1.1.29,27,27,100,10.032,1254,+2.44785e+08ns,0.616101,AODV,60,25,10,7.5,12,3
1002,10.1.1.22,10.1.1.10,3,3,100,1.008,126,+1.25239e+07ns,0.0572493,AODV,60,25,10,7.5,12,3
1003,10.1.1.4,10.1.1.9,11,10,90.9091,3.84,480,+5.80673e+07ns,0.129672,AODV,60,25,10,7.5,12,3
1004,10.1.1.10,10.1.1.17,10,10,100,3.776,472,+1.05242e+07ns,1.83975,AODV,60,25,10,7.5,12,3
1005,10.1.1.32,10.1.1.45,2,2,100,0.704,88,+6.39419e+06ns,0.10428,AODV,60,25,10,7.5,12,3
1006,10.1.1.45,10.1.1.8,3,1,33.3333,0.384,48,+757268ns,507.086,AODV,60,25,10,7.5,12,3
1007,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+9.65618e+06ns,39.7673,AODV,60,25,10,7.5,12,3
1008,10.1.1.42,10.1.1.39,1,1,100,0.448,56,+7.38082e+06ns,60.6978,AODV,60,25,10,7.5,12,3
1009,10.1.1.45,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1010,10.1.1.23,10.1.1.55,1,1,100,0.384,48,+8.19629e+06ns,46.8504,AODV,60,25,10,7.5,12,3
1011,10.1.1.23,10.1.1.56,3,3,100,1.088,136,+6.05525e+06ns,0.420179,AODV,60,25,10,7.5,12,3
1012,10.1.1.56,10.1.1.27,5,2,40,0.768,96,+1.59955e+06ns,76.1588,AODV,60,25,10,7.5,12,3
1013,10.1.1.27,10.1.1.5,19,18,94.7368,6.848,856,+3.08164e+07ns,0.245668,AODV,60,25,10,7.5,12,3
1014,10.1.1.45,10.1.1.32,6,6,100,2.304,288,+2.89051e+06ns,0.536275,AODV,60,25,10,7.5,12,3
1015,10.1.1.17,10.1.1.10,6,6,100,2.24,280,+4.64322e+06ns,0.519982,AODV,60,25,10,7.5,12,3
1016,10.1.1.55,10.1.1.20,6,6,100,2.368,296,+2.02864e+07ns,3.04169,AODV,60,25,10,7.5,12,3
1017,10.1.1.33,10.1.1.55,4,4,100,1.536,192,+3.86868e+06ns,53.432,AODV,60,25,10,7.5,12,3
1018,10.1.1.27,10.1.1.44,32,32,100,11.872,1484,+7.3908e+07ns,0.299407,AODV,60,25,10,7.5,12,3
1019,10.1.1.18,10.1.1.33,3,3,100,1.152,144,+1.55174e+06ns,86.7337,AODV,60,25,10,7.5,12,3
1020,10.1.1.1,10.1.1.49,8,8,100,3.2,400,+1.69627e+07ns,0.0684375,AODV,60,25,10,7.5,12,3
1021,10.1.1.9,10.1.1.11,8,8,100,2.656,332,+1.05952e+09ns,0.0933429,AODV,60,25,10,7.5,12,3
1022,10.1.1.17,10.1.1.13,28,28,100,10.688,1336,+2.03919e+08ns,0.320758,AODV,60,25,10,7.5,12,3
1023,10.1.1.25,10.1.1.13,36,32,88.8889,11.968,1496,+1.76317e+08ns,0.456021,AODV,60,25,10,7.5,12,3
1024,10.1.1.59,10.1.1.48,1,1,100,0.384,48,+1.03326e+09ns,0.37164,AODV,60,25,10,7.5,12,3
1025,10.1.1.53,10.1.1.36,5,5,100,1.92,240,+1.10107e+09ns,0.957932,AODV,60,25,10,7.5,12,3
1026,10.1.1.53,10.1.1.3,4,3,75,1.008,126,+1.05622e+09ns,0.917578,AODV,60,25,10,7.5,12,3
1027,10.1.1.50,10.1.1.36,4,3,75,1.152,144,+2.4709e+07ns,0.0867388,AODV,60,25,10,7.5,12,3
1028,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+1.61596e+07ns,23.7629,AODV,60,25,10,7.5,12,3
1029,10.1.1.22,10.1.1.38,30,30,100,11.312,1414,+1.27384e+08ns,0.383422,AODV,60,25,10,7.5,12,3
1030,10.1.1.12,10.1.1.37,36,9,25,3.904,488,+2.43485e+07ns,0.112827,AODV,60,25,10,7.5,12,3
1031,10.1.1.59,10.1.1.10,8,8,100,3.072,384,+1.28407e+08ns,9.95128,AODV,60,25,10,7.5,12,3
1032,10.1.1.10,10.1.1.59,3,3,100,1.008,126,+5.1741e+07ns,0.45168,AODV,60,25,10,7.5,12,3
1033,10.1.1.12,10.1.1.4,9,9,100,3.52,440,+1.55195e+08ns,0.347736,AODV,60,25,10,7.5,12,3
1034,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+3.48356e+07ns,0.0565296,AODV,60,25,10,7.5,12,3
1035,10.1.1.22,10.1.1.4,2,2,100,0.768,96,+3.18048e+08ns,0.381819,AODV,60,25,10,7.5,12,3
1036,10.1.1.59,10.1.1.50,5,5,100,1.776,222,+7.0863e+06ns,0.876478,AODV,60,25,10,7.5,12,3
1037,10.1.1.52,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1038,10.1.1.59,10.1.1.19,22,20,90.9091,7.28,910,+1.51552e+08ns,0.164969,AODV,60,25,10,7.5,12,3
1039,10.1.1.59,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1040,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+9.2153e+06ns,4.12139,AODV,60,25,10,7.5,12,3
1041,10.1.1.48,10.1.1.59,6,5,83.3333,1.776,222,+4.6636e+07ns,0.298424,AODV,60,25,10,7.5,12,3
1042,10.1.1.11,10.1.1.51,1,1,100,0.24,30,+8.23328e+06ns,29.15,AODV,60,25,10,7.5,12,3
1043,10.1.1.22,10.1.1.59,13,13,100,4.864,608,+8.57023e+07ns,0.202739,AODV,60,25,10,7.5,12,3
1044,10.1.1.29,10.1.1.36,21,19,90.4762,6.656,832,+5.42791e+07ns,0.175047,AODV,60,25,10,7.5,12,3
1045,10.1.1.29,10.1.1.59,1,1,100,0.384,48,+8.9138e+08ns,0.430793,AODV,60,25,10,7.5,12,3
1046,10.1.1.36,10.1.1.51,4,4,100,1.248,156,+6.05526e+07ns,0.0276222,AODV,60,25,10,7.5,12,3
1047,10.1.1.52,10.1.1.53,3,2,66.6667,0.704,88,+9.10014e+08ns,0.773445,AODV,60,25,10,7.5,12,3
1048,10.1.1.52,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1049,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+1.47399e+07ns,26.0518,AODV,60,25,10,7.5,12,3
1050,10.1.1.41,10.1.1.59,8,8,100,2.944,368,+8.23587e+07ns,0.242107,AODV,60,25,10,7.5,12,3
1051,10.1.1.11,10.1.1.48,3,3,100,1.008,126,+3.18877e+07ns,0.350165,AODV,60,25,10,7.5,12,3
1052,10.1.1.11,10.1.1.9,15,14,93.3333,5.104,638,+7.07138e+07ns,0.184672,AODV,60,25,10,7.5,12,3
1053,10.1.1.36,10.1.1.29,19,19,100,6.512,814,+2.35989e+07ns,0.171381,AODV,60,25,10,7.5,12,3
1054,10.1.1.4,10.1.1.29,16,16,100,5.952,744,+7.86227e+07ns,0.29565,AODV,60,25,10,7.5,12,3
1055,10.1.1.56,10.1.1.18,5,5,100,2.112,264,+1.65573e+08ns,0.240572,AODV,60,25,10,7.5,12,3
1056,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+1.31251e+07ns,0.319807,AODV,60,25,10,7.5,12,3
1057,10.1.1.44,10.1.1.34,4,4,100,1.536,192,+1.63974e+07ns,0.117277,AODV,60,25,10,7.5,12,3
1058,10.1.1.34,10.1.1.18,3,2,66.6667,0.704,88,+1.0687e+07ns,0.903276,AODV,60,25,10,7.5,12,3
1059,10.1.1.53,10.1.1.52,1,1,100,0.24,30,+7.32219e+06ns,32.7771,AODV,60,25,10,7.5,12,3
1060,10.1.1.58,10.1.1.45,2,2,100,0.768,96,+1.62403e+07ns,0.114453,AODV,60,25,10,7.5,12,3
1061,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,12,3
1062,10.1.1.17,10.1.1.45,4,3,75,1.088,136,+1.16504e+07ns,0.162489,AODV,60,25,10,7.5,12,3
1063,10.1.1.21,10.1.1.30,8,8,100,2.944,368,+3.93896e+07ns,0.320464,AODV,60,25,10,7.5,12,3
1064,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+1.01051e+07ns,38.0005,AODV,60,25,10,7.5,12,3
1065,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+2.42301e+07ns,0.047301,AODV,60,25,10,7.5,12,3
1066,10.1.1.59,10.1.1.6,29,29,100,10.432,1304,+1.09336e+09ns,0.433588,AODV,60,25,10,7.5,12,3
1067,10.1.1.21,10.1.1.13,30,20,66.6667,7.36,920,+2.9967e+09ns,0.171925,AODV,60,25,10,7.5,12,3
1068,10.1.1.30,10.1.1.14,4,3,75,1.088,136,+5.2488e+07ns,0.524022,AODV,60,25,10,7.5,12,3
1069,10.1.1.16,10.1.1.19,18,18,100,6.64,830,+9.44148e+07ns,0.204923,AODV,60,25,10,7.5,12,3
