Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1069,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+3.59607e+07ns,0.0180569,AODV,60,25,10,7.5,10,3
1070,10.1.1.11,10.1.1.9,7,7,100,2.688,336,+2.64156e+07ns,0.530705,AODV,60,25,10,7.5,10,3
1071,10.1.1.25,10.1.1.58,12,10,83.3333,3.712,464,+1.00713e+08ns,0.357751,AODV,60,25,10,7.5,10,3
1072,10.1.1.26,10.1.1.11,2,2,100,0.768,96,+9.40099e+06ns,0.0738616,AODV,60,25,10,7.5,10,3
1073,10.1.1.33,10.1.1.23,18,17,94.4444,6.208,776,+5.11607e+07ns,0.261221,AODV,60,25,10,7.5,10,3
1074,10.1.1.28,10.1.1.56,5,5,100,1.728,216,+5.602e+06ns,0.825742,AODV,60,25,10,7.5,10,3
1075,10.1.1.23,10.1.1.20,4,3,75,1.152,144,+1.92857e+07ns,31.634,AODV,60,25,10,7.5,10,3
1076,10.1.1.5,10.1.1.28,4,3,75,1.024,128,+8.05279e+06ns,0.496347,AODV,60,25,10,7.5,10,3
1077,10.1.1.9,10.1.1.11,8,8,100,3.136,392,+1.09305e+09ns,0.102489,AODV,60,25,10,7.5,10,3
1078,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+1.4192e+07ns,1.01323,AODV,60,25,10,7.5,10,3
1079,10.1.1.53,10.1.1.26,1,1,100,0.384,48,+3.24005e+07ns,11.8517,AODV,60,25,10,7.5,10,3
1080,10.1.1.12,10.1.1.29,4,4,100,1.6,200,+3.41095e+07ns,0.0919558,AODV,60,25,10,7.5,10,3
1081,10.1.1.26,10.1.1.53,1,1,100,0.24,30,+9.58795e+06ns,25.0314,AODV,60,25,10,7.5,10,3
1082,10.1.1.22,10.1.1.10,8,8,100,2.928,366,+6.63984e+07ns,0.381975,AODV,60,25,10,7.5,10,3
1083,10.1.1.6,10.1.1.4,6,6,100,2.304,288,+7.12377e+07ns,0.0574786,AODV,60,25,10,7.5,10,3
1084,10.1.1.11,10.1.1.6,8,8,100,3.008,376,+7.19385e+07ns,0.066781,AODV,60,25,10,7.5,10,3
1085,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+1.56287e+07ns,24.5702,AODV,60,25,10,7.5,10,3
1086,10.1.1.47,10.1.1.4,10,8,80,2.816,352,+1.48947e+08ns,0.244933,AODV,60,25,10,7.5,10,3
1087,10.1.1.23,10.1.1.33,6,6,100,1.664,208,+5.77761e+07ns,0.0731154,AODV,60,25,10,7.5,10,3
1088,10.1.1.17,10.1.1.13,18,18,100,6.848,856,+9.74869e+07ns,0.228385,AODV,60,25,10,7.5,10,3
1089,10.1.1.4,10.1.1.25,8,8,100,3.008,376,+3.35941e+09ns,0.0735479,AODV,60,25,10,7.5,10,3
1090,10.1.1.9,10.1.1.4,5,4,80,1.664,208,+1.88335e+07ns,0.0690353,AODV,60,25,10,7.5,10,3
1091,10.1.1.43,10.1.1.25,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1092,10.1.1.48,10.1.1.25,5,5,100,1.92,240,+4.00599e+07ns,33.3768,AODV,60,25,10,7.5,10,3
1093,10.1.1.25,10.1.1.13,35,30,85.7143,11.2,1400,+1.53788e+08ns,0.450892,AODV,60,25,10,7.5,10,3
1094,10.1.1.29,10.1.1.12,2,2,100,0.768,96,+1.00209e+09ns,0.0490073,AODV,60,25,10,7.5,10,3
1095,10.1.1.29,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1096,10.1.1.12,10.1.1.4,19,14,73.6842,5.376,672,+2.9335e+09ns,0.241322,AODV,60,25,10,7.5,10,3
1097,10.1.1.1,10.1.1.27,5,5,100,1.92,240,+2.9606e+07ns,0.0877777,AODV,60,25,10,7.5,10,3
1098,10.1.1.27,10.1.1.1,20,20,100,7.344,918,+5.26636e+07ns,0.337257,AODV,60,25,10,7.5,10,3
1099,10.1.1.27,10.1.1.28,4,4,100,1.408,176,+1.39785e+07ns,0.134328,AODV,60,25,10,7.5,10,3
1100,10.1.1.34,10.1.1.18,6,6,100,2.24,280,+2.46835e+07ns,0.538195,AODV,60,25,10,7.5,10,3
1101,10.1.1.6,10.1.1.48,7,7,100,2.56,320,+3.38693e+07ns,0.500055,AODV,60,25,10,7.5,10,3
1102,10.1.1.22,10.1.1.19,2,2,100,0.768,96,+2.0027e+09ns,0.766081,AODV,60,25,10,7.5,10,3
1103,10.1.1.29,10.1.1.36,3,3,100,1.088,136,+2.2202e+07ns,0.0295548,AODV,60,25,10,7.5,10,3
1104,10.1.1.58,10.1.1.38,27,27,100,9.968,1246,+1.17347e+09ns,0.230418,AODV,60,25,10,7.5,10,3
1105,10.1.1.10,10.1.1.12,4,4,100,1.472,184,+1.5201e+07ns,0.22758,AODV,60,25,10,7.5,10,3
1106,10.1.1.13,10.1.1.17,10,7,70,2.688,336,+3.0931e+07ns,0.0950729,AODV,60,25,10,7.5,10,3
1107,10.1.1.17,10.1.1.58,10,9,90,3.392,424,+3.53492e+07ns,0.162012,AODV,60,25,10,7.5,10,3
1108,10.1.1.58,10.1.1.17,8,7,87.5,2.608,326,+3.97903e+07ns,0.143988,AODV,60,25,10,7.5,10,3
1109,10.1.1.38,10.1.1.58,29,27,93.1034,9.92,1240,+3.13908e+08ns,0.22441,AODV,60,25,10,7.5,10,3
1110,10.1.1.12,10.1.1.10,3,2,66.6667,0.768,96,+1.54107e+08ns,0.179609,AODV,60,25,10,7.5,10,3
1111,10.1.1.41,10.1.1.10,3,3,100,1.088,136,+6.07503e+09ns,0.362029,AODV,60,25,10,7.5,10,3
1112,10.1.1.38,10.1.1.22,10,10,100,3.44,430,+1.96162e+07ns,0.0853574,AODV,60,25,10,7.5,10,3
1113,10.1.1.1,10.1.1.28,3,3,100,1.088,136,+3.05743e+07ns,0.119327,AODV,60,25,10,7.5,10,3
1114,10.1.1.28,10.1.1.44,2,2,100,0.768,96,+1.22386e+07ns,0.307654,AODV,60,25,10,7.5,10,3
1115,10.1.1.53,10.1.1.24,2,2,100,0.704,88,+1.94729e+09ns,0.701684,AODV,60,25,10,7.5,10,3
1116,10.1.1.41,10.1.1.59,3,3,100,0.944,118,+7.09177e+07ns,0.0781029,AODV,60,25,10,7.5,10,3
1117,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+3.953e+08ns,0.971413,AODV,60,25,10,7.5,10,3
1118,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,10,3
1119,10.1.1.4,10.1.1.22,12,9,75,3.456,432,+1.64708e+09ns,0.102663,AODV,60,25,10,7.5,10,3
1120,10.1.1.17,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1121,10.1.1.34,10.1.1.28,31,31,100,11.52,1440,+1.18923e+08ns,0.422907,AODV,60,25,10,7.5,10,3
1122,10.1.1.28,10.1.1.27,3,3,100,1.152,144,+1.91588e+06ns,0.352223,AODV,60,25,10,7.5,10,3
1123,10.1.1.11,10.1.1.10,3,3,100,1.152,144,+1.39365e+08ns,0.261752,AODV,60,25,10,7.5,10,3
1124,10.1.1.34,10.1.1.27,13,10,76.9231,3.696,462,+3.30108e+07ns,0.215859,AODV,60,25,10,7.5,10,3
1125,10.1.1.10,10.1.1.11,1,1,100,0.24,30,+8.6222e+06ns,27.8351,AODV,60,25,10,7.5,10,3
1126,10.1.1.13,10.1.1.25,7,7,100,2.624,328,+4.25522e+07ns,0.155475,AODV,60,25,10,7.5,10,3
1127,10.1.1.25,10.1.1.4,7,7,100,2.688,336,+3.77263e+07ns,0.0643914,AODV,60,25,10,7.5,10,3
1128,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+1.00212e+09ns,0.383187,AODV,60,25,10,7.5,10,3
1129,10.1.1.57,10.1.1.29,15,15,100,5.888,736,+1.03457e+08ns,0.282302,AODV,60,25,10,7.5,10,3
1130,10.1.1.53,10.1.1.29,2,2,100,0.768,96,+6.07168e+08ns,0.244113,AODV,60,25,10,7.5,10,3
1131,10.1.1.19,10.1.1.29,3,3,100,1.008,126,+6.0854e+08ns,0.478686,AODV,60,25,10,7.5,10,3
1132,10.1.1.58,10.1.1.25,3,2,66.6667,0.768,96,+9.60349e+06ns,0.334874,AODV,60,25,10,7.5,10,3
1133,10.1.1.16,10.1.1.22,1,1,100,0.384,48,+9.17651e+06ns,41.846,AODV,60,25,10,7.5,10,3
1134,10.1.1.22,10.1.1.16,1,1,100,0.24,30,+7.37639e+06ns,32.5362,AODV,60,25,10,7.5,10,3
1135,10.1.1.10,10.1.1.22,2,2,100,0.768,96,+9.3245e+06ns,0.22821,AODV,60,25,10,7.5,10,3
1136,10.1.1.29,10.1.1.19,3,2,66.6667,0.768,96,+1.89795e+07ns,0.759561,AODV,60,25,10,7.5,10,3
1137,10.1.1.9,10.1.1.48,3,3,100,1.152,144,+2.74273e+07ns,0.0281594,AODV,60,25,10,7.5,10,3
1138,10.1.1.48,10.1.1.19,3,3,100,1.008,126,+2.51192e+07ns,2.02588,AODV,60,25,10,7.5,10,3
1139,10.1.1.22,10.1.1.48,2,2,100,0.624,78,+1.81748e+07ns,0.199485,AODV,60,25,10,7.5,10,3
1140,10.1.1.48,10.1.1.22,3,3,100,0.944,118,+9.93987e+08ns,0.184028,AODV,60,25,10,7.5,10,3
1141,10.1.1.22,10.1.1.21,3,3,100,1.088,136,+2.7472e+07ns,0.411073,AODV,60,25,10,7.5,10,3
1142,10.1.1.22,10.1.1.4,6,3,50,1.152,144,+2.97444e+08ns,0.0369857,AODV,60,25,10,7.5,10,3
1143,10.1.1.21,10.1.1.13,6,6,100,2.304,288,+8.6544e+07ns,0.876646,AODV,60,25,10,7.5,10,3
1144,10.1.1.59,10.1.1.38,4,4,100,1.472,184,+1.45027e+07ns,0.066502,AODV,60,25,10,7.5,10,3
1145,10.1.1.19,10.1.1.48,2,2,100,0.704,88,+1.10005e+07ns,0.506193,AODV,60,25,10,7.5,10,3
1146,10.1.1.19,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1147,10.1.1.44,10.1.1.23,3,3,100,1.152,144,+3.97134e+07ns,0.0819497,AODV,60,25,10,7.5,10,3
1148,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+1.13846e+07ns,33.7299,AODV,60,25,10,7.5,10,3
1149,10.1.1.49,10.1.1.23,7,7,100,2.56,320,+1.09891e+09ns,0.163485,AODV,60,25,10,7.5,10,3
1150,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+1.77496e+07ns,21.6343,AODV,60,25,10,7.5,10,3
1151,10.1.1.28,10.1.1.1,9,6,66.6667,2.304,288,+2.15193e+07ns,0.319775,AODV,60,25,10,7.5,10,3
1152,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+304434ns,1261.36,AODV,60,25,10,7.5,10,3
1153,10.1.1.1,10.1.1.46,4,4,100,1.472,184,+3.33527e+08ns,0.124101,AODV,60,25,10,7.5,10,3
1154,10.1.1.23,10.1.1.18,14,14,100,5.056,632,+1.18408e+07ns,2.15242,AODV,60,25,10,7.5,10,3
1155,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.64665e+07ns,23.3201,AODV,60,25,10,7.5,10,3
1156,10.1.1.19,10.1.1.10,1,1,100,0.24,30,+7.54535e+06ns,31.8077,AODV,60,25,10,7.5,10,3
1157,10.1.1.24,10.1.1.7,3,3,100,1.088,136,+7.67996e+06ns,0.134496,AODV,60,25,10,7.5,10,3
1158,10.1.1.51,10.1.1.42,78,78,100,29.2,3650,+2.41392e+08ns,0.72632,AODV,60,25,10,7.5,10,3
1159,10.1.1.42,10.1.1.15,50,49,98,17.792,2224,+4.29498e+07ns,0.602786,AODV,60,25,10,7.5,10,3
1160,10.1.1.27,10.1.1.23,13,12,92.3077,4.4,550,+7.30082e+07ns,0.235171,AODV,60,25,10,7.5,10,3
1161,10.1.1.4,10.1.1.6,7,7,100,2.752,344,+2.32931e+07ns,0.0841365,AODV,60,25,10,7.5,10,3
1162,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.41577e+07ns,27.1231,AODV,60,25,10,7.5,10,3
1163,10.1.1.53,10.1.1.10,1,1,100,0.384,48,+3.00219e+09ns,0.127907,AODV,60,25,10,7.5,10,3
1164,10.1.1.57,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1165,10.1.1.21,10.1.1.22,5,5,100,1.584,198,+1.20277e+07ns,0.0522391,AODV,60,25,10,7.5,10,3
1166,10.1.1.48,10.1.1.26,22,20,90.9091,7.68,960,+9.58288e+07ns,0.296382,AODV,60,25,10,7.5,10,3
1167,10.1.1.43,10.1.1.41,17,17,100,6.464,808,+2.43483e+07ns,0.169861,AODV,60,25,10,7.5,10,3
1168,10.1.1.3,10.1.1.52,3,3,100,1.152,144,+1.00277e+07ns,239.436,AODV,60,25,10,7.5,10,3
1169,10.1.1.38,10.1.1.45,8,3,37.5,1.152,144,+5.36911e+09ns,0.574539,AODV,60,25,10,7.5,10,3
1170,10.1.1.59,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1171,10.1.1.6,10.1.1.45,5,5,100,1.856,232,+2.43996e+07ns,4.89485,AODV,60,25,10,7.5,10,3
1172,10.1.1.52,10.1.1.60,4,3,75,1.152,144,+4.1011e+07ns,68.2816,AODV,60,25,10,7.5,10,3
1173,10.1.1.45,10.1.1.13,10,9,90,3.328,416,+2.67145e+07ns,1.67148,AODV,60,25,10,7.5,10,3
1174,10.1.1.57,10.1.1.9,6,6,100,2.24,280,+2.13905e+07ns,0.0625256,AODV,60,25,10,7.5,10,3
1175,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+1.0047e+09ns,0.382202,AODV,60,25,10,7.5,10,3
1176,10.1.1.13,10.1.1.21,7,4,57.1429,1.328,166,+1.01068e+09ns,0.0352265,AODV,60,25,10,7.5,10,3
1177,10.1.1.2,10.1.1.46,13,12,92.3077,4.416,552,+2.5347e+07ns,0.28429,AODV,60,25,10,7.5,10,3
1178,10.1.1.46,10.1.1.23,19,19,100,7.024,878,+9.08049e+07ns,0.21153,AODV,60,25,10,7.5,10,3
1179,10.1.1.45,10.1.1.6,5,5,100,1.776,222,+5.80033e+07ns,0.458438,AODV,60,25,10,7.5,10,3
1180,10.1.1.22,10.1.1.29,1,1,100,0.24,30,+4.02482e+08ns,0.596301,AODV,60,25,10,7.5,10,3
1181,10.1.1.23,10.1.1.56,3,2,66.6667,0.768,96,+7.78074e+06ns,8.15639,AODV,60,25,10,7.5,10,3
1182,10.1.1.23,10.1.1.31,7,4,57.1429,1.248,156,+1.79545e+07ns,0.0825695,AODV,60,25,10,7.5,10,3
1183,10.1.1.31,10.1.1.33,8,8,100,2.848,356,+1.26599e+09ns,0.124025,AODV,60,25,10,7.5,10,3
1184,10.1.1.23,10.1.1.46,22,22,100,8.016,1002,+2.11763e+08ns,0.279462,AODV,60,25,10,7.5,10,3
1185,10.1.1.46,10.1.1.2,9,6,66.6667,2.176,272,+7.70942e+06ns,0.129104,AODV,60,25,10,7.5,10,3
1186,10.1.1.4,10.1.1.11,10,10,100,3.648,456,+1.00542e+09ns,0.130178,AODV,60,25,10,7.5,10,3
1187,10.1.1.28,10.1.1.54,7,7,100,2.56,320,+6.8978e+07ns,0.236724,AODV,60,25,10,7.5,10,3
1188,10.1.1.13,10.1.1.38,26,26,100,9.648,1206,+6.67345e+07ns,0.47159,AODV,60,25,10,7.5,10,3
1189,10.1.1.54,10.1.1.28,11,10,90.9091,3.2,400,+1.18884e+07ns,0.259043,AODV,60,25,10,7.5,10,3
1190,10.1.1.3,10.1.1.60,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,10,3
1191,10.1.1.26,10.1.1.48,6,6,100,2.304,288,+4.68135e+07ns,0.120815,AODV,60,25,10,7.5,10,3
1192,10.1.1.33,10.1.1.31,9,9,100,3.168,396,+4.86274e+07ns,0.145712,AODV,60,25,10,7.5,10,3
1193,10.1.1.6,10.1.1.19,6,4,66.6667,1.536,192,+2.18959e+09ns,0.113823,AODV,60,25,10,7.5,10,3
1194,10.1.1.30,10.1.1.58,1,1,100,0.384,48,+4.38374e+07ns,8.75965,AODV,60,25,10,7.5,10,3
1195,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+1.03891e+09ns,0.103762,AODV,60,25,10,7.5,10,3
1196,10.1.1.53,10.1.1.4,16,16,100,6.016,752,+2.43879e+08ns,0.191367,AODV,60,25,10,7.5,10,3
1197,10.1.1.7,10.1.1.24,3,1,33.3333,0.384,48,+2.19611e+06ns,174.855,AODV,60,25,10,7.5,10,3
1198,10.1.1.28,10.1.1.14,11,4,36.3636,1.472,184,+4.94585e+07ns,0.300777,AODV,60,25,10,7.5,10,3
1199,10.1.1.28,10.1.1.5,3,3,100,1.152,144,+1.61719e+07ns,1.50022,AODV,60,25,10,7.5,10,3
1200,10.1.1.14,10.1.1.28,14,14,100,4.656,582,+2.17049e+07ns,1.07013,AODV,60,25,10,7.5,10,3
1201,10.1.1.9,10.1.1.36,6,6,100,2.032,254,+9.31801e+06ns,0.0642535,AODV,60,25,10,7.5,10,3
1202,10.1.1.37,10.1.1.60,3,3,100,1.152,144,+2.54402e+07ns,0.238998,AODV,60,25,10,7.5,10,3
1203,10.1.1.11,10.1.1.4,15,13,86.6667,4.928,616,+3.43347e+07ns,0.223025,AODV,60,25,10,7.5,10,3
1204,10.1.1.38,10.1.1.13,28,28,100,10.304,1288,+5.65419e+07ns,0.297253,AODV,60,25,10,7.5,10,3
1205,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+3.52221e+06ns,109.022,AODV,60,25,10,7.5,10,3
1206,10.1.1.47,10.1.1.11,15,12,80,3.952,494,+1.63959e+07ns,0.222463,AODV,60,25,10,7.5,10,3
1207,10.1.1.60,10.1.1.42,2,2,100,0.768,96,+1.0863e+09ns,1.40892,AODV,60,25,10,7.5,10,3
1208,10.1.1.60,10.1.1.37,4,3,75,1.024,128,+5.43442e+08ns,0.130046,AODV,60,25,10,7.5,10,3
1209,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+3.04904e+06ns,125.941,AODV,60,25,10,7.5,10,3
1210,10.1.1.36,10.1.1.9,11,11,100,4.16,520,+3.52126e+07ns,0.111293,AODV,60,25,10,7.5,10,3
1211,10.1.1.51,10.1.1.39,5,5,100,1.792,224,+5.69489e+06ns,0.208027,AODV,60,25,10,7.5,10,3
1212,10.1.1.28,10.1.1.2,13,13,100,4.288,536,+4.41728e+07ns,2.19085,AODV,60,25,10,7.5,10,3
1213,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+7.0171e+06ns,15.041,AODV,60,25,10,7.5,10,3
1214,10.1.1.27,10.1.1.2,19,17,89.4737,6.064,758,+6.55255e+07ns,0.316965,AODV,60,25,10,7.5,10,3
1215,10.1.1.44,10.1.1.2,9,8,88.8889,2.864,358,+1.92283e+09ns,0.150314,AODV,60,25,10,7.5,10,3
1216,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+2.01184e+09ns,0.19087,AODV,60,25,10,7.5,10,3
1217,10.1.1.8,10.1.1.23,5,5,100,1.92,240,+1.76704e+09ns,1.5154,AODV,60,25,10,7.5,10,3
1218,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+2.76197e+09ns,0.50798,AODV,60,25,10,7.5,10,3
1219,10.1.1.31,10.1.1.27,4,4,100,1.408,176,+4.41861e+07ns,0.102013,AODV,60,25,10,7.5,10,3
1220,10.1.1.21,10.1.1.11,26,26,100,9.792,1224,+1.29833e+09ns,0.293374,AODV,60,25,10,7.5,10,3
1221,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+2.00203e+09ns,0.0600148,AODV,60,25,10,7.5,10,3
1222,10.1.1.28,10.1.1.13,9,9,100,3.392,424,+5.18516e+07ns,0.274683,AODV,60,25,10,7.5,10,3
1223,10.1.1.59,10.1.1.21,13,13,100,4.608,576,+2.01028e+07ns,0.361741,AODV,60,25,10,7.5,10,3
1224,10.1.1.49,10.1.1.2,5,5,100,1.728,216,+7.31937e+06ns,0.417577,AODV,60,25,10,7.5,10,3
1225,10.1.1.51,10.1.1.60,4,3,75,1.152,144,+1.26372e+07ns,47.2862,AODV,60,25,10,7.5,10,3
1226,10.1.1.60,10.1.1.51,5,2,40,0.624,78,+4.70587e+06ns,0.251602,AODV,60,25,10,7.5,10,3
1227,10.1.1.26,10.1.1.60,2,2,100,0.704,88,+1.4514e+09ns,0.702197,AODV,60,25,10,7.5,10,3
1228,10.1.1.38,10.1.1.53,6,6,100,2.304,288,+2.76861e+07ns,0.0814838,AODV,60,25,10,7.5,10,3
1229,10.1.1.53,10.1.1.48,1,1,100,0.384,48,+2.02767e+06ns,189.38,AODV,60,25,10,7.5,10,3
1230,10.1.1.59,10.1.1.41,1,1,100,0.384,48,+9.23582e+06ns,41.5773,AODV,60,25,10,7.5,10,3
1231,10.1.1.60,10.1.1.26,1,1,100,0.24,30,+3.18638e+06ns,75.3206,AODV,60,25,10,7.5,10,3
1232,10.1.1.16,10.1.1.13,11,11,100,4.16,520,+1.74937e+08ns,0.360766,AODV,60,25,10,7.5,10,3
1233,10.1.1.46,10.1.1.1,6,5,83.3333,1.776,222,+3.41427e+07ns,0.298973,AODV,60,25,10,7.5,10,3
1234,10.1.1.13,10.1.1.28,6,6,100,2.304,288,+7.92964e+07ns,0.222266,AODV,60,25,10,7.5,10,3
1235,10.1.1.34,10.1.1.46,9,4,44.4444,1.264,158,+4.94094e+07ns,0.0413814,AODV,60,25,10,7.5,10,3
1236,10.1.1.28,10.1.1.58,10,10,100,3.712,464,+3.16834e+07ns,0.303848,AODV,60,25,10,7.5,10,3
1237,10.1.1.38,10.1.1.11,24,24,100,9.024,1128,+2.0727e+08ns,0.315919,AODV,60,25,10,7.5,10,3
1238,10.1.1.58,10.1.1.28,9,9,100,3.456,432,+3.41191e+07ns,0.556045,AODV,60,25,10,7.5,10,3
1239,10.1.1.58,10.1.1.59,3,3,100,1.152,144,+2.63345e+07ns,0.286973,AODV,60,25,10,7.5,10,3
1240,10.1.1.28,10.1.1.25,2,2,100,0.768,96,+6.72366e+07ns,1.668,AODV,60,25,10,7.5,10,3
1241,10.1.1.34,10.1.1.25,8,8,100,2.752,344,+3.46701e+07ns,0.289965,AODV,60,25,10,7.5,10,3
1242,10.1.1.27,10.1.1.14,6,6,100,1.872,234,+1.57815e+09ns,0.200299,AODV,60,25,10,7.5,10,3
1243,10.1.1.23,10.1.1.14,8,7,87.5,2.112,264,+1.01257e+08ns,0.337594,AODV,60,25,10,7.5,10,3
1244,10.1.1.46,10.1.1.14,5,5,100,1.632,204,+6.75047e+07ns,0.25974,AODV,60,25,10,7.5,10,3
1245,10.1.1.1,10.1.1.14,5,5,100,1.92,240,+1.99124e+07ns,0.106992,AODV,60,25,10,7.5,10,3
1246,10.1.1.14,10.1.1.23,8,8,100,2.656,332,+2.91465e+07ns,0.425525,AODV,60,25,10,7.5,10,3
1247,10.1.1.14,10.1.1.46,6,5,83.3333,1.776,222,+9.56829e+07ns,0.704301,AODV,60,25,10,7.5,10,3
1248,10.1.1.38,10.1.1.50,6,6,100,2.176,272,+7.34859e+07ns,0.0888066,AODV,60,25,10,7.5,10,3
1249,10.1.1.50,10.1.1.12,13,10,76.9231,3.392,424,+2.69585e+07ns,0.336188,AODV,60,25,10,7.5,10,3
1250,10.1.1.19,10.1.1.21,4,3,75,1.216,152,+1.16587e+07ns,0.608039,AODV,60,25,10,7.5,10,3
1251,10.1.1.19,10.1.1.22,10,9,90,3.328,416,+8.90175e+07ns,0.782518,AODV,60,25,10,7.5,10,3
1252,10.1.1.21,10.1.1.57,4,4,100,1.392,174,+4.01182e+09ns,0.463239,AODV,60,25,10,7.5,10,3
1253,10.1.1.3,10.1.1.51,1,1,100,0.24,30,+9.77695e+06ns,24.5475,AODV,60,25,10,7.5,10,3
1254,10.1.1.53,10.1.1.38,3,3,100,1.152,144,+6.22459e+06ns,0.121869,AODV,60,25,10,7.5,10,3
1255,10.1.1.23,10.1.1.27,14,14,100,4.96,620,+1.85189e+08ns,0.701831,AODV,60,25,10,7.5,10,3
1256,10.1.1.14,10.1.1.27,7,7,100,2.4,300,+7.95879e+07ns,0.213502,AODV,60,25,10,7.5,10,3
1257,10.1.1.14,10.1.1.1,48,47,97.9167,17.792,2224,+1.41222e+08ns,0.706825,AODV,60,25,10,7.5,10,3
1258,10.1.1.27,10.1.1.46,12,11,91.6667,4.224,528,+4.81674e+07ns,0.262612,AODV,60,25,10,7.5,10,3
1259,10.1.1.46,10.1.1.27,2,2,100,0.624,78,+1.77091e+07ns,0.198037,AODV,60,25,10,7.5,10,3
1260,10.1.1.32,10.1.1.34,6,6,100,2.24,280,+2.20408e+09ns,0.773178,AODV,60,25,10,7.5,10,3
1261,10.1.1.25,10.1.1.34,15,15,100,5.504,688,+4.25918e+09ns,0.682625,AODV,60,25,10,7.5,10,3
1262,10.1.1.31,10.1.1.2,7,6,85.7143,2.096,262,+2.26018e+07ns,0.294862,AODV,60,25,10,7.5,10,3
1263,10.1.1.60,10.1.1.4,31,31,100,11.648,1456,+1.00856e+08ns,0.484206,AODV,60,25,10,7.5,10,3
1264,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+6.17567e+06ns,62.1795,AODV,60,25,10,7.5,10,3
1265,10.1.1.50,10.1.1.38,2,2,100,0.704,88,+1.06729e+07ns,0.0303038,AODV,60,25,10,7.5,10,3
1266,10.1.1.60,10.1.1.21,1,1,100,0.384,48,+7.21391e+06ns,53.2305,AODV,60,25,10,7.5,10,3
1267,10.1.1.45,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1268,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+3.61394e+07ns,10.6255,AODV,60,25,10,7.5,10,3
1269,10.1.1.57,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1270,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+2.30938e+07ns,16.6278,AODV,60,25,10,7.5,10,3
1271,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+5.01622e+07ns,0.15424,AODV,60,25,10,7.5,10,3
1272,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+1.47583e+07ns,26.0192,AODV,60,25,10,7.5,10,3
1273,10.1.1.21,10.1.1.60,1,1,100,0.24,30,+3.29761e+07ns,7.27801,AODV,60,25,10,7.5,10,3
1274,10.1.1.21,10.1.1.41,8,3,37.5,1.152,144,+8.66236e+07ns,31.1753,AODV,60,25,10,7.5,10,3
1275,10.1.1.29,10.1.1.57,2,1,50,0.384,48,+1.30572e+07ns,29.4092,AODV,60,25,10,7.5,10,3
1276,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+1.00188e+09ns,0.383279,AODV,60,25,10,7.5,10,3
1277,10.1.1.54,10.1.1.17,9,9,100,3.392,424,+7.43735e+07ns,0.175272,AODV,60,25,10,7.5,10,3
1278,10.1.1.19,10.1.1.13,11,11,100,4.288,536,+2.28605e+08ns,0.609471,AODV,60,25,10,7.5,10,3
1279,10.1.1.17,10.1.1.34,8,8,100,3.008,376,+1.08585e+08ns,0.597486,AODV,60,25,10,7.5,10,3
1280,10.1.1.33,10.1.1.46,6,6,100,2.304,288,+4.39341e+07ns,0.279304,AODV,60,25,10,7.5,10,3
