Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.38,10.1.1.22,20,20,100,7.424,928,+8.65772e+07ns,0.282179,AODV,60,25,10,7.5,26,3
1071,10.1.1.19,10.1.1.48,2,1,50,0.384,48,+3.84118e+07ns,9.99693,AODV,60,25,10,7.5,26,3
1072,10.1.1.59,10.1.1.48,6,5,83.3333,1.632,204,+8.70331e+07ns,0.355387,AODV,60,25,10,7.5,26,3
1073,10.1.1.53,10.1.1.29,2,2,100,0.768,96,+6.87528e+06ns,0.147327,AODV,60,25,10,7.5,26,3
1074,10.1.1.53,10.1.1.3,59,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1075,10.1.1.51,10.1.1.3,5,5,100,1.728,216,+1.8095e+07ns,0.182695,AODV,60,25,10,7.5,26,3
1076,10.1.1.29,10.1.1.53,6,6,100,2.096,262,+4.4864e+08ns,0.402526,AODV,60,25,10,7.5,26,3
1077,10.1.1.11,10.1.1.48,4,4,100,1.536,192,+6.00948e+07ns,0.501397,AODV,60,25,10,7.5,26,3
1078,10.1.1.48,10.1.1.19,14,12,85.7143,4.464,558,+1.53376e+08ns,0.327762,AODV,60,25,10,7.5,26,3
1079,10.1.1.25,10.1.1.13,33,33,100,12.224,1528,+2.73353e+08ns,0.51043,AODV,60,25,10,7.5,26,3
1080,10.1.1.21,10.1.1.13,44,44,100,16.688,2086,+2.24395e+08ns,0.39778,AODV,60,25,10,7.5,26,3
1081,10.1.1.13,10.1.1.25,13,13,100,4.64,580,+1.79944e+07ns,0.19403,AODV,60,25,10,7.5,26,3
1082,10.1.1.13,10.1.1.21,21,21,100,7.488,936,+1.16642e+09ns,0.178533,AODV,60,25,10,7.5,26,3
1083,10.1.1.10,10.1.1.12,8,8,100,3.008,376,+2.23722e+07ns,0.498412,AODV,60,25,10,7.5,26,3
1084,10.1.1.38,10.1.1.58,9,9,100,3.456,432,+9.60301e+06ns,0.0945275,AODV,60,25,10,7.5,26,3
1085,10.1.1.6,10.1.1.4,18,15,83.3333,5.76,720,+9.13083e+07ns,0.17476,AODV,60,25,10,7.5,26,3
1086,10.1.1.50,10.1.1.9,13,13,100,4.848,606,+1.54502e+09ns,0.211254,AODV,60,25,10,7.5,26,3
1087,10.1.1.53,10.1.1.9,8,8,100,2.928,366,+1.55479e+09ns,0.241198,AODV,60,25,10,7.5,26,3
1088,10.1.1.29,10.1.1.57,4,4,100,1.408,176,+9.54652e+06ns,0.681972,AODV,60,25,10,7.5,26,3
1089,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+1.0052e+09ns,0.382012,AODV,60,25,10,7.5,26,3
1090,10.1.1.22,10.1.1.21,13,13,100,4.848,606,+1.34387e+08ns,0.121232,AODV,60,25,10,7.5,26,3
1091,10.1.1.21,10.1.1.22,13,13,100,4.928,616,+1.09109e+09ns,0.122473,AODV,60,25,10,7.5,26,3
1092,10.1.1.50,10.1.1.26,6,6,100,2.304,288,+2.32714e+08ns,0.258544,AODV,60,25,10,7.5,26,3
1093,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+9.87465e+08ns,0.388874,AODV,60,25,10,7.5,26,3
1094,10.1.1.6,10.1.1.19,12,12,100,4.48,560,+5.70047e+08ns,0.222388,AODV,60,25,10,7.5,26,3
1095,10.1.1.53,10.1.1.16,1,1,100,0.384,48,+3.05279e+07ns,12.5787,AODV,60,25,10,7.5,26,3
1096,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+4.4551e+06ns,53.8708,AODV,60,25,10,7.5,26,3
1097,10.1.1.16,10.1.1.19,16,16,100,6.08,760,+3.53134e+07ns,0.242026,AODV,60,25,10,7.5,26,3
1098,10.1.1.19,10.1.1.50,6,6,100,1.952,244,+8.88109e+06ns,0.162573,AODV,60,25,10,7.5,26,3
1099,10.1.1.26,10.1.1.50,4,4,100,1.392,174,+1.25454e+07ns,0.161154,AODV,60,25,10,7.5,26,3
1100,10.1.1.11,10.1.1.6,8,8,100,2.784,348,+4.43245e+07ns,0.105392,AODV,60,25,10,7.5,26,3
1101,10.1.1.19,10.1.1.6,21,20,95.2381,7.408,926,+2.43452e+08ns,0.346897,AODV,60,25,10,7.5,26,3
1102,10.1.1.36,10.1.1.9,12,11,91.6667,4.096,512,+3.01279e+09ns,0.226317,AODV,60,25,10,7.5,26,3
1103,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+9.13633e+06ns,42.03,AODV,60,25,10,7.5,26,3
1104,10.1.1.60,10.1.1.7,2,1,50,0.24,30,+503380ns,476.777,AODV,60,25,10,7.5,26,3
1105,10.1.1.60,10.1.1.37,2,2,100,0.768,96,+1.50142e+07ns,67.843,AODV,60,25,10,7.5,26,3
1106,10.1.1.60,10.1.1.52,1,1,100,0.24,30,+9.94634e+08ns,0.241295,AODV,60,25,10,7.5,26,3
1107,10.1.1.47,10.1.1.30,5,5,100,1.92,240,+1.90857e+07ns,0.117518,AODV,60,25,10,7.5,26,3
1108,10.1.1.47,10.1.1.4,7,6,85.7143,2.176,272,+1.05419e+08ns,0.096661,AODV,60,25,10,7.5,26,3
1109,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+9.95304e+06ns,38.5812,AODV,60,25,10,7.5,26,3
1110,10.1.1.30,10.1.1.47,4,4,100,1.392,174,+1.43476e+08ns,0.199174,AODV,60,25,10,7.5,26,3
1111,10.1.1.30,10.1.1.38,4,4,100,1.392,174,+7.92937e+06ns,2.59163,AODV,60,25,10,7.5,26,3
1112,10.1.1.9,10.1.1.53,29,29,100,10.848,1356,+7.92983e+07ns,0.704828,AODV,60,25,10,7.5,26,3
1113,10.1.1.28,10.1.1.2,15,14,93.3333,5.312,664,+1.6789e+07ns,0.828031,AODV,60,25,10,7.5,26,3
1114,10.1.1.27,10.1.1.2,14,9,64.2857,3.168,396,+6.3887e+07ns,0.144359,AODV,60,25,10,7.5,26,3
1115,10.1.1.2,10.1.1.28,1,1,100,0.24,30,+2.09542e+07ns,11.4536,AODV,60,25,10,7.5,26,3
1116,10.1.1.46,10.1.1.2,19,15,78.9474,5.616,702,+3.51943e+07ns,0.303867,AODV,60,25,10,7.5,26,3
1117,10.1.1.46,10.1.1.28,2,2,100,0.624,78,+5.75875e+06ns,4.76888,AODV,60,25,10,7.5,26,3
1118,10.1.1.2,10.1.1.27,5,4,80,1.536,192,+8.90762e+08ns,0.0740262,AODV,60,25,10,7.5,26,3
1119,10.1.1.2,10.1.1.46,3,3,100,1.008,126,+1.01469e+07ns,0.0545691,AODV,60,25,10,7.5,26,3
1120,10.1.1.4,10.1.1.47,7,6,85.7143,2.176,272,+7.74479e+07ns,0.333945,AODV,60,25,10,7.5,26,3
1121,10.1.1.11,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1122,10.1.1.11,10.1.1.47,3,3,100,1.152,144,+1.09237e+08ns,0.0358786,AODV,60,25,10,7.5,26,3
1123,10.1.1.5,10.1.1.27,4,4,100,1.536,192,+1.07566e+09ns,0.0663532,AODV,60,25,10,7.5,26,3
1124,10.1.1.27,10.1.1.28,5,3,60,1.088,136,+2.81258e+09ns,1.12206,AODV,60,25,10,7.5,26,3
1125,10.1.1.28,10.1.1.5,1,1,100,0.24,30,+3.13339e+06ns,76.5943,AODV,60,25,10,7.5,26,3
1126,10.1.1.9,10.1.1.4,28,23,82.1429,8.304,1038,+9.50925e+07ns,0.368143,AODV,60,25,10,7.5,26,3
1127,10.1.1.27,10.1.1.5,6,5,83.3333,1.632,204,+1.17714e+07ns,0.0705067,AODV,60,25,10,7.5,26,3
1128,10.1.1.22,10.1.1.10,4,3,75,1.008,126,+7.92705e+06ns,0.105626,AODV,60,25,10,7.5,26,3
1129,10.1.1.11,10.1.1.29,2,2,100,0.704,88,+7.02461e+07ns,14.5864,AODV,60,25,10,7.5,26,3
1130,10.1.1.34,10.1.1.28,9,8,88.8889,2.928,366,+2.84351e+07ns,0.102713,AODV,60,25,10,7.5,26,3
1131,10.1.1.23,10.1.1.18,3,3,100,1.152,144,+6.15683e+07ns,29.8658,AODV,60,25,10,7.5,26,3
1132,10.1.1.28,10.1.1.27,3,3,100,1.008,126,+2.39875e+07ns,1.14891,AODV,60,25,10,7.5,26,3
1133,10.1.1.27,10.1.1.23,7,6,85.7143,2.24,280,+3.43919e+07ns,0.129742,AODV,60,25,10,7.5,26,3
1134,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+1.20696e+07ns,31.8154,AODV,60,25,10,7.5,26,3
1135,10.1.1.34,10.1.1.46,5,5,100,1.712,214,+1.0164e+09ns,0.0440427,AODV,60,25,10,7.5,26,3
1136,10.1.1.23,10.1.1.46,32,27,84.375,10.368,1296,+1.34303e+09ns,0.497414,AODV,60,25,10,7.5,26,3
1137,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+2.80013e+07ns,0.0519847,AODV,60,25,10,7.5,26,3
1138,10.1.1.10,10.1.1.59,2,2,100,0.768,96,+2.56182e+07ns,27.0812,AODV,60,25,10,7.5,26,3
1139,10.1.1.4,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1140,10.1.1.59,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1141,10.1.1.48,10.1.1.50,2,2,100,0.768,96,+4.37441e+07ns,0.10053,AODV,60,25,10,7.5,26,3
1142,10.1.1.22,10.1.1.4,31,27,87.0968,9.344,1168,+2.29493e+09ns,0.413935,AODV,60,25,10,7.5,26,3
1143,10.1.1.50,10.1.1.48,3,3,100,1.008,126,+1.11667e+07ns,0.132491,AODV,60,25,10,7.5,26,3
1144,10.1.1.30,10.1.1.58,3,3,100,1.152,144,+2.77142e+07ns,0.31148,AODV,60,25,10,7.5,26,3
1145,10.1.1.4,10.1.1.11,9,5,55.5556,1.92,240,+5.37884e+07ns,0.0751016,AODV,60,25,10,7.5,26,3
1146,10.1.1.46,10.1.1.23,8,8,100,2.864,358,+1.56621e+07ns,0.0844947,AODV,60,25,10,7.5,26,3
1147,10.1.1.9,10.1.1.48,10,10,100,3.552,444,+3.21355e+08ns,0.104653,AODV,60,25,10,7.5,26,3
1148,10.1.1.6,10.1.1.45,3,3,100,1.152,144,+1.13937e+07ns,0.357949,AODV,60,25,10,7.5,26,3
1149,10.1.1.59,10.1.1.45,6,5,83.3333,1.92,240,+7.73104e+06ns,1.30055,AODV,60,25,10,7.5,26,3
1150,10.1.1.45,10.1.1.6,12,11,91.6667,4.032,504,+2.26024e+07ns,0.414558,AODV,60,25,10,7.5,26,3
1151,10.1.1.17,10.1.1.58,7,7,100,2.624,328,+7.05028e+07ns,0.404273,AODV,60,25,10,7.5,26,3
1152,10.1.1.41,10.1.1.38,11,11,100,3.904,488,+1.12575e+09ns,0.20856,AODV,60,25,10,7.5,26,3
1153,10.1.1.53,10.1.1.10,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,26,3
1154,10.1.1.23,10.1.1.33,9,9,100,3.392,424,+1.83091e+07ns,0.218951,AODV,60,25,10,7.5,26,3
1155,10.1.1.23,10.1.1.27,11,11,100,4.016,502,+9.32478e+07ns,0.242019,AODV,60,25,10,7.5,26,3
1156,10.1.1.19,10.1.1.22,14,12,85.7143,4.464,558,+7.56377e+07ns,0.299552,AODV,60,25,10,7.5,26,3
1157,10.1.1.58,10.1.1.25,8,8,100,3.072,384,+1.65205e+07ns,0.291941,AODV,60,25,10,7.5,26,3
1158,10.1.1.38,10.1.1.13,30,30,100,11.52,1440,+3.92928e+08ns,0.35166,AODV,60,25,10,7.5,26,3
1159,10.1.1.16,10.1.1.45,6,5,83.3333,1.776,222,+1.33397e+08ns,0.342997,AODV,60,25,10,7.5,26,3
1160,10.1.1.13,10.1.1.38,25,25,100,9.328,1166,+1.1937e+08ns,0.286975,AODV,60,25,10,7.5,26,3
1161,10.1.1.28,10.1.1.54,7,7,100,2.624,328,+2.3362e+09ns,0.229705,AODV,60,25,10,7.5,26,3
1162,10.1.1.46,10.1.1.27,2,2,100,0.768,96,+1.18426e+07ns,0.0391528,AODV,60,25,10,7.5,26,3
1163,10.1.1.25,10.1.1.43,17,16,94.1176,5.888,736,+4.34063e+07ns,0.175201,AODV,60,25,10,7.5,26,3
1164,10.1.1.28,10.1.1.14,22,22,100,8.384,1048,+1.96194e+07ns,1.25717,AODV,60,25,10,7.5,26,3
1165,10.1.1.14,10.1.1.28,9,9,100,3.376,422,+1.3773e+07ns,0.869242,AODV,60,25,10,7.5,26,3
1166,10.1.1.11,10.1.1.4,8,7,87.5,2.48,310,+7.54811e+07ns,0.0978172,AODV,60,25,10,7.5,26,3
1167,10.1.1.58,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1168,10.1.1.45,10.1.1.16,7,7,100,2.416,302,+1.78534e+09ns,0.503978,AODV,60,25,10,7.5,26,3
1169,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,26,3
1170,10.1.1.50,10.1.1.47,9,9,100,3.52,440,+8.06842e+07ns,0.148039,AODV,60,25,10,7.5,26,3
1171,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+1.27891e+07ns,30.0257,AODV,60,25,10,7.5,26,3
1172,10.1.1.3,10.1.1.60,1,1,100,0.384,48,+9.42228e+06ns,40.7545,AODV,60,25,10,7.5,26,3
1173,10.1.1.36,10.1.1.10,4,4,100,1.536,192,+5.22945e+07ns,0.041099,AODV,60,25,10,7.5,26,3
1174,10.1.1.43,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1175,10.1.1.43,10.1.1.25,40,26,65,9.856,1232,+3.01076e+09ns,0.267195,AODV,60,25,10,7.5,26,3
1176,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+4.65157e+06ns,82.5528,AODV,60,25,10,7.5,26,3
1177,10.1.1.19,10.1.1.41,16,16,100,6.144,768,+8.78667e+08ns,0.353354,AODV,60,25,10,7.5,26,3
1178,10.1.1.22,10.1.1.41,2,2,100,0.768,96,+1.17411e+07ns,0.201106,AODV,60,25,10,7.5,26,3
1179,10.1.1.53,10.1.1.48,4,4,100,1.536,192,+9.08252e+06ns,0.233089,AODV,60,25,10,7.5,26,3
1180,10.1.1.26,10.1.1.48,15,15,100,5.696,712,+1.0513e+09ns,0.178496,AODV,60,25,10,7.5,26,3
1181,10.1.1.41,10.1.1.59,28,28,100,10.88,1360,+1.03428e+08ns,0.871355,AODV,60,25,10,7.5,26,3
1182,10.1.1.48,10.1.1.53,7,7,100,2.48,310,+4.48021e+07ns,0.847468,AODV,60,25,10,7.5,26,3
1183,10.1.1.38,10.1.1.41,6,6,100,2.24,280,+1.14584e+08ns,0.240696,AODV,60,25,10,7.5,26,3
1184,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+1.57133e+07ns,24.438,AODV,60,25,10,7.5,26,3
1185,10.1.1.54,10.1.1.28,13,13,100,4.56,570,+1.5379e+07ns,0.68598,AODV,60,25,10,7.5,26,3
1186,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+1.439e+07ns,26.6852,AODV,60,25,10,7.5,26,3
1187,10.1.1.22,10.1.1.45,4,3,75,1.152,144,+2.1146e+09ns,1.56902,AODV,60,25,10,7.5,26,3
1188,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+6.76127e+07ns,0.235991,AODV,60,25,10,7.5,26,3
1189,10.1.1.9,10.1.1.45,5,5,100,1.92,240,+1.02132e+09ns,0.0520468,AODV,60,25,10,7.5,26,3
1190,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+1.74392e+09ns,0.220194,AODV,60,25,10,7.5,26,3
1191,10.1.1.47,10.1.1.45,7,7,100,2.624,328,+2.02154e+09ns,0.0755303,AODV,60,25,10,7.5,26,3
1192,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+1.00198e+07ns,38.3241,AODV,60,25,10,7.5,26,3
1193,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+1.40356e+07ns,0.156065,AODV,60,25,10,7.5,26,3
1194,10.1.1.47,10.1.1.53,7,7,100,2.608,326,+8.26069e+07ns,0.446211,AODV,60,25,10,7.5,26,3
1195,10.1.1.25,10.1.1.58,11,10,90.9091,3.904,488,+1.53408e+07ns,0.486197,AODV,60,25,10,7.5,26,3
1196,10.1.1.48,10.1.1.26,12,12,100,4.176,522,+8.06386e+07ns,0.223144,AODV,60,25,10,7.5,26,3
1197,10.1.1.33,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1198,10.1.1.6,10.1.1.53,7,7,100,2.544,318,+1.02603e+09ns,0.0755854,AODV,60,25,10,7.5,26,3
1199,10.1.1.59,10.1.1.41,4,4,100,1.472,184,+1.0143e+07ns,0.30946,AODV,60,25,10,7.5,26,3
1200,10.1.1.43,10.1.1.41,17,17,100,6.208,776,+8.17761e+08ns,0.196456,AODV,60,25,10,7.5,26,3
1201,10.1.1.21,10.1.1.53,8,7,87.5,2.816,352,+2.32726e+09ns,0.158756,AODV,60,25,10,7.5,26,3
1202,10.1.1.53,10.1.1.12,26,26,100,9.664,1208,+8.74513e+07ns,0.701601,AODV,60,25,10,7.5,26,3
1203,10.1.1.35,10.1.1.25,10,10,100,3.84,480,+3.4284e+07ns,0.501914,AODV,60,25,10,7.5,26,3
1204,10.1.1.35,10.1.1.59,6,6,100,2.16,270,+3.95818e+07ns,0.303409,AODV,60,25,10,7.5,26,3
1205,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+8.69978e+07ns,0.844793,AODV,60,25,10,7.5,26,3
1206,10.1.1.60,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1207,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+1.96617e+07ns,19.5304,AODV,60,25,10,7.5,26,3
1208,10.1.1.25,10.1.1.35,3,3,100,1.152,144,+6.78272e+07ns,12.9569,AODV,60,25,10,7.5,26,3
1209,10.1.1.35,10.1.1.16,1,1,100,0.384,48,+2.00124e+09ns,0.191881,AODV,60,25,10,7.5,26,3
1210,10.1.1.4,10.1.1.57,4,4,100,1.392,174,+4.21451e+07ns,0.0924329,AODV,60,25,10,7.5,26,3
1211,10.1.1.51,10.1.1.57,15,15,100,5.616,702,+1.07302e+08ns,0.179474,AODV,60,25,10,7.5,26,3
1212,10.1.1.19,10.1.1.9,4,1,25,0.24,30,+1.49233e+06ns,0.665266,AODV,60,25,10,7.5,26,3
1213,10.1.1.4,10.1.1.50,4,2,50,0.768,96,+9.76503e+08ns,0.0981625,AODV,60,25,10,7.5,26,3
1214,10.1.1.38,10.1.1.45,12,12,100,4.544,568,+3.4973e+08ns,3.18775,AODV,60,25,10,7.5,26,3
1215,10.1.1.45,10.1.1.9,11,11,100,4.224,528,+1.9608e+07ns,23.0522,AODV,60,25,10,7.5,26,3
1216,10.1.1.10,10.1.1.50,3,3,100,1.152,144,+5.03156e+07ns,0.374741,AODV,60,25,10,7.5,26,3
1217,10.1.1.57,10.1.1.4,23,23,100,8.704,1088,+1.17072e+08ns,0.581765,AODV,60,25,10,7.5,26,3
1218,10.1.1.38,10.1.1.19,5,5,100,1.92,240,+8.29099e+07ns,0.192334,AODV,60,25,10,7.5,26,3
1219,10.1.1.29,10.1.1.50,2,2,100,0.768,96,+1.26275e+07ns,0.259089,AODV,60,25,10,7.5,26,3
1220,10.1.1.35,10.1.1.41,6,6,100,2.368,296,+8.51845e+08ns,0.123105,AODV,60,25,10,7.5,26,3
1221,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,26,3
1222,10.1.1.47,10.1.1.11,4,4,100,1.472,184,+7.17166e+07ns,0.0632732,AODV,60,25,10,7.5,26,3
1223,10.1.1.57,10.1.1.45,1,1,100,0.384,48,+7.86116e+08ns,0.488477,AODV,60,25,10,7.5,26,3
1224,10.1.1.60,10.1.1.10,2,2,100,0.704,88,+7.67532e+07ns,8.74936,AODV,60,25,10,7.5,26,3
1225,10.1.1.45,10.1.1.38,7,7,100,2.688,336,+1.83639e+07ns,1.45082,AODV,60,25,10,7.5,26,3
1226,10.1.1.10,10.1.1.45,3,3,100,1.152,144,+1.42552e+09ns,0.457465,AODV,60,25,10,7.5,26,3
1227,10.1.1.25,10.1.1.28,13,12,92.3077,4.544,568,+1.98726e+09ns,2.97978,AODV,60,25,10,7.5,26,3
1228,10.1.1.60,10.1.1.29,4,2,50,0.896,112,+6.71043e+08ns,0.319782,AODV,60,25,10,7.5,26,3
1229,10.1.1.36,10.1.1.29,6,6,100,2.112,264,+1.01656e+08ns,0.0879609,AODV,60,25,10,7.5,26,3
1230,10.1.1.57,10.1.1.48,9,9,100,3.456,432,+7.441e+07ns,0.143919,AODV,60,25,10,7.5,26,3
1231,10.1.1.29,10.1.1.45,11,9,81.8182,3.2,400,+8.73881e+06ns,0.117774,AODV,60,25,10,7.5,26,3
1232,10.1.1.19,10.1.1.38,5,5,100,1.856,232,+9.89018e+07ns,0.1735,AODV,60,25,10,7.5,26,3
1233,10.1.1.48,10.1.1.57,8,8,100,2.928,366,+2.04558e+09ns,0.110704,AODV,60,25,10,7.5,26,3
1234,10.1.1.10,10.1.1.60,1,1,100,0.24,30,+1.1297e+07ns,21.2445,AODV,60,25,10,7.5,26,3
1235,10.1.1.17,10.1.1.28,8,8,100,3.072,384,+1.65858e+07ns,0.537763,AODV,60,25,10,7.5,26,3
1236,10.1.1.45,10.1.1.12,2,2,100,0.768,96,+1.21022e+07ns,0.440833,AODV,60,25,10,7.5,26,3
1237,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+1.0693e+07ns,35.9115,AODV,60,25,10,7.5,26,3
1238,10.1.1.13,10.1.1.16,10,10,100,3.712,464,+2.30396e+07ns,0.500663,AODV,60,25,10,7.5,26,3
1239,10.1.1.45,10.1.1.57,8,8,100,2.864,358,+3.71674e+07ns,0.319455,AODV,60,25,10,7.5,26,3
1240,10.1.1.53,10.1.1.38,4,4,100,1.536,192,+2.75695e+07ns,0.0632308,AODV,60,25,10,7.5,26,3
1241,10.1.1.10,10.1.1.53,2,2,100,0.768,96,+2.5593e+07ns,0.43222,AODV,60,25,10,7.5,26,3
1242,10.1.1.41,10.1.1.35,1,1,100,0.384,48,+1.21527e+07ns,31.5979,AODV,60,25,10,7.5,26,3
1243,10.1.1.43,10.1.1.19,27,27,100,9.92,1240,+1.04688e+09ns,0.591293,AODV,60,25,10,7.5,26,3
1244,10.1.1.38,10.1.1.53,13,12,92.3077,4.544,568,+1.03974e+09ns,0.169324,AODV,60,25,10,7.5,26,3
1245,10.1.1.29,10.1.1.4,5,5,100,1.792,224,+2.60336e+07ns,0.302049,AODV,60,25,10,7.5,26,3
1246,10.1.1.60,10.1.1.4,34,33,97.0588,12.416,1552,+1.23608e+08ns,0.442282,AODV,60,25,10,7.5,26,3
1247,10.1.1.36,10.1.1.4,7,5,71.4286,1.792,224,+1.80195e+07ns,0.302478,AODV,60,25,10,7.5,26,3
1248,10.1.1.11,10.1.1.9,4,4,100,1.392,174,+6.54576e+07ns,0.0964342,AODV,60,25,10,7.5,26,3
1249,10.1.1.38,10.1.1.11,28,28,100,10.24,1280,+7.40721e+08ns,0.332718,AODV,60,25,10,7.5,26,3
1250,10.1.1.11,10.1.1.12,29,28,96.5517,10.368,1296,+4.54014e+08ns,0.743293,AODV,60,25,10,7.5,26,3
1251,10.1.1.58,10.1.1.59,3,2,66.6667,0.768,96,+1.18711e+07ns,0.0700897,AODV,60,25,10,7.5,26,3
1252,10.1.1.19,10.1.1.43,8,7,87.5,2.688,336,+1.15689e+08ns,0.775979,AODV,60,25,10,7.5,26,3
1253,10.1.1.60,10.1.1.48,4,4,100,1.456,182,+2.43722e+08ns,0.417832,AODV,60,25,10,7.5,26,3
1254,10.1.1.26,10.1.1.4,4,4,100,1.408,176,+1.78349e+09ns,0.328294,AODV,60,25,10,7.5,26,3
1255,10.1.1.36,10.1.1.45,5,5,100,1.776,222,+1.0085e+09ns,0.0576198,AODV,60,25,10,7.5,26,3
1256,10.1.1.45,10.1.1.10,3,2,66.6667,0.624,78,+1.19823e+07ns,0.0759163,AODV,60,25,10,7.5,26,3
1257,10.1.1.45,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1258,10.1.1.45,10.1.1.29,10,10,100,3.488,436,+1.59778e+07ns,0.141253,AODV,60,25,10,7.5,26,3
1259,10.1.1.37,10.1.1.4,8,8,100,2.88,360,+3.55757e+07ns,0.28442,AODV,60,25,10,7.5,26,3
1260,10.1.1.30,10.1.1.45,8,8,100,3.072,384,+8.44829e+06ns,0.554277,AODV,60,25,10,7.5,26,3
1261,10.1.1.32,10.1.1.34,7,7,100,2.688,336,+3.00862e+07ns,0.831944,AODV,60,25,10,7.5,26,3
1262,10.1.1.51,10.1.1.24,2,2,100,0.624,78,+7.97602e+06ns,0.5577,AODV,60,25,10,7.5,26,3
1263,10.1.1.51,10.1.1.4,4,4,100,1.472,184,+2.69543e+06ns,0.497487,AODV,60,25,10,7.5,26,3
1264,10.1.1.7,10.1.1.48,13,12,92.3077,4.416,552,+6.07511e+07ns,0.201132,AODV,60,25,10,7.5,26,3
1265,10.1.1.48,10.1.1.60,2,2,100,0.624,78,+2.16477e+07ns,0.192133,AODV,60,25,10,7.5,26,3
1266,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+2.88098e+07ns,0.0510933,AODV,60,25,10,7.5,26,3
1267,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,26,3
1268,10.1.1.60,10.1.1.12,9,6,66.6667,2.176,272,+2.94608e+07ns,0.322576,AODV,60,25,10,7.5,26,3
1269,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+1.76549e+09ns,0.766243,AODV,60,25,10,7.5,26,3
1270,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+3.68568e+07ns,10.4187,AODV,60,25,10,7.5,26,3
1271,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+4.98109e+07ns,7.70916,AODV,60,25,10,7.5,26,3
1272,10.1.1.34,10.1.1.25,7,5,71.4286,1.856,232,+1.37903e+09ns,0.715517,AODV,60,25,10,7.5,26,3
1273,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+3.16039e+06ns,121.504,AODV,60,25,10,7.5,26,3
1274,10.1.1.34,10.1.1.27,1,1,100,0.24,30,+1.2433e+07ns,19.3035,AODV,60,25,10,7.5,26,3
1275,10.1.1.53,10.1.1.6,11,11,100,4.016,502,+2.96893e+07ns,0.133514,AODV,60,25,10,7.5,26,3
1276,10.1.1.28,10.1.1.16,3,2,66.6667,0.768,96,+1.11736e+07ns,0.147967,AODV,60,25,10,7.5,26,3
1277,10.1.1.34,10.1.1.32,5,5,100,1.856,232,+1.34896e+07ns,0.694864,AODV,60,25,10,7.5,26,3
1278,10.1.1.32,10.1.1.35,3,3,100,1.024,128,+1.00728e+07ns,0.847587,AODV,60,25,10,7.5,26,3
1279,10.1.1.54,10.1.1.17,49,46,93.8776,17.664,2208,+1.42984e+08ns,0.70676,AODV,60,25,10,7.5,26,3
1280,10.1.1.45,10.1.1.36,4,4,100,1.184,148,+7.32505e+06ns,0.0397025,AODV,60,25,10,7.5,26,3
1281,10.1.1.21,10.1.1.41,3,3,100,1.152,144,+2.47177e+07ns,0.572099,AODV,60,25,10,7.5,26,3
