Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.31,10.1.1.1,3,2,66.6667,0.768,96,+1.01249e+09ns,0.0360754,AODV,60,25,10,7.5,20,3
1073,10.1.1.45,10.1.1.31,1,1,100,0.24,30,+7.52174e+06ns,31.9075,AODV,60,25,10,7.5,20,3
1074,10.1.1.22,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1075,10.1.1.19,10.1.1.11,9,8,88.8889,2.64,330,+5.63879e+07ns,0.142647,AODV,60,25,10,7.5,20,3
1076,10.1.1.57,10.1.1.37,12,9,75,3.104,388,+1.19596e+08ns,0.0733442,AODV,60,25,10,7.5,20,3
1077,10.1.1.11,10.1.1.6,19,19,100,6.96,870,+1.39595e+08ns,0.176371,AODV,60,25,10,7.5,20,3
1078,10.1.1.25,10.1.1.58,18,16,88.8889,5.952,744,+1.91779e+08ns,0.288975,AODV,60,25,10,7.5,20,3
1079,10.1.1.12,10.1.1.37,9,8,88.8889,3.2,400,+1.11548e+08ns,0.0914316,AODV,60,25,10,7.5,20,3
1080,10.1.1.37,10.1.1.11,11,9,81.8182,3.456,432,+2.69238e+08ns,0.0901656,AODV,60,25,10,7.5,20,3
1081,10.1.1.35,10.1.1.45,3,2,66.6667,0.768,96,+1.31582e+07ns,0.124298,AODV,60,25,10,7.5,20,3
1082,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+5.65618e+06ns,67.8904,AODV,60,25,10,7.5,20,3
1083,10.1.1.56,10.1.1.23,2,1,50,0.384,48,+1.62908e+06ns,235.716,AODV,60,25,10,7.5,20,3
1084,10.1.1.23,10.1.1.55,2,2,100,0.704,88,+8.96775e+06ns,1.45519,AODV,60,25,10,7.5,20,3
1085,10.1.1.23,10.1.1.56,4,4,100,1.472,184,+2.88603e+06ns,0.184316,AODV,60,25,10,7.5,20,3
1086,10.1.1.56,10.1.1.46,3,3,100,1.088,136,+1.12025e+06ns,0.723261,AODV,60,25,10,7.5,20,3
1087,10.1.1.45,10.1.1.35,10,10,100,3.84,480,+1.4509e+07ns,0.664009,AODV,60,25,10,7.5,20,3
1088,10.1.1.56,10.1.1.33,2,1,50,0.384,48,+7.67058e+06ns,50.0614,AODV,60,25,10,7.5,20,3
1089,10.1.1.55,10.1.1.20,4,4,100,1.536,192,+8.73963e+06ns,0.4187,AODV,60,25,10,7.5,20,3
1090,10.1.1.33,10.1.1.55,2,2,100,0.704,88,+8.57989e+06ns,2.40331,AODV,60,25,10,7.5,20,3
1091,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+6.07693e+08ns,0.631898,AODV,60,25,10,7.5,20,3
1092,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+1.11798e+07ns,0.0189685,AODV,60,25,10,7.5,20,3
1093,10.1.1.49,10.1.1.1,39,38,97.4359,14.128,1766,+1.49787e+08ns,0.298525,AODV,60,25,10,7.5,20,3
1094,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+7.07297e+06ns,54.2912,AODV,60,25,10,7.5,20,3
1095,10.1.1.17,10.1.1.13,24,23,95.8333,8.576,1072,+3.17807e+08ns,0.279382,AODV,60,25,10,7.5,20,3
1096,10.1.1.25,10.1.1.13,13,13,100,4.864,608,+8.75153e+07ns,0.216496,AODV,60,25,10,7.5,20,3
1097,10.1.1.13,10.1.1.17,7,7,100,2.544,318,+9.27796e+06ns,0.104811,AODV,60,25,10,7.5,20,3
1098,10.1.1.13,10.1.1.25,4,4,100,1.392,174,+1.14497e+09ns,0.0579774,AODV,60,25,10,7.5,20,3
1099,10.1.1.38,10.1.1.58,14,14,100,5.248,656,+1.1044e+09ns,0.126629,AODV,60,25,10,7.5,20,3
1100,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+4.2563e+06ns,90.2192,AODV,60,25,10,7.5,20,3
1101,10.1.1.44,10.1.1.56,4,3,75,1.152,144,+1.70035e+09ns,1.1411,AODV,60,25,10,7.5,20,3
1102,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+4.57531e+06ns,83.9288,AODV,60,25,10,7.5,20,3
1103,10.1.1.1,10.1.1.27,8,8,100,3.072,384,+8.43464e+06ns,38.9241,AODV,60,25,10,7.5,20,3
1104,10.1.1.25,10.1.1.32,5,4,80,1.536,192,+1.127e+07ns,0.0346877,AODV,60,25,10,7.5,20,3
1105,10.1.1.58,10.1.1.38,22,21,95.4545,7.712,964,+1.86002e+08ns,0.339732,AODV,60,25,10,7.5,20,3
1106,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+304122ns,1262.65,AODV,60,25,10,7.5,20,3
1107,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+1.31328e+08ns,0.0843721,AODV,60,25,10,7.5,20,3
1108,10.1.1.33,10.1.1.23,16,16,100,5.872,734,+1.76184e+08ns,0.282891,AODV,60,25,10,7.5,20,3
1109,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+1.56707e+07ns,24.5043,AODV,60,25,10,7.5,20,3
1110,10.1.1.6,10.1.1.4,9,8,88.8889,3.072,384,+9.10125e+07ns,0.0869368,AODV,60,25,10,7.5,20,3
1111,10.1.1.17,10.1.1.58,7,7,100,2.496,312,+9.63667e+07ns,0.129919,AODV,60,25,10,7.5,20,3
1112,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+1.00207e+09ns,0.295853,AODV,60,25,10,7.5,20,3
1113,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+4.13353e+06ns,0.0621735,AODV,60,25,10,7.5,20,3
1114,10.1.1.23,10.1.1.18,6,6,100,2.304,288,+3.28436e+06ns,0.888544,AODV,60,25,10,7.5,20,3
1115,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+2.25598e+06ns,170.215,AODV,60,25,10,7.5,20,3
1116,10.1.1.46,10.1.1.1,8,7,87.5,2.352,294,+1.35751e+07ns,0.308203,AODV,60,25,10,7.5,20,3
1117,10.1.1.31,10.1.1.27,4,4,100,1.392,174,+2.06898e+07ns,0.0582039,AODV,60,25,10,7.5,20,3
1118,10.1.1.27,10.1.1.31,7,6,85.7143,2.096,262,+1.31263e+09ns,0.0872126,AODV,60,25,10,7.5,20,3
1119,10.1.1.2,10.1.1.28,3,3,100,1.088,136,+1.08057e+07ns,0.154097,AODV,60,25,10,7.5,20,3
1120,10.1.1.43,10.1.1.45,2,2,100,0.768,96,+1.27607e+07ns,1.7436,AODV,60,25,10,7.5,20,3
1121,10.1.1.45,10.1.1.43,1,1,100,0.24,30,+3.44191e+06ns,69.7287,AODV,60,25,10,7.5,20,3
1122,10.1.1.34,10.1.1.28,23,22,95.6522,8.256,1032,+1.73433e+08ns,0.302583,AODV,60,25,10,7.5,20,3
1123,10.1.1.28,10.1.1.2,3,3,100,0.944,118,+7.28063e+06ns,0.156596,AODV,60,25,10,7.5,20,3
1124,10.1.1.26,10.1.1.53,2,2,100,0.768,96,+1.00626e+09ns,0.761481,AODV,60,25,10,7.5,20,3
1125,10.1.1.22,10.1.1.21,12,12,100,4.608,576,+3.20974e+09ns,0.121109,AODV,60,25,10,7.5,20,3
1126,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+9.24505e+06ns,41.5357,AODV,60,25,10,7.5,20,3
1127,10.1.1.52,10.1.1.3,7,3,42.8571,1.152,144,+1.11215e+07ns,0.0377355,AODV,60,25,10,7.5,20,3
1128,10.1.1.60,10.1.1.37,5,5,100,1.856,232,+6.93404e+06ns,0.303095,AODV,60,25,10,7.5,20,3
1129,10.1.1.60,10.1.1.52,1,1,100,0.24,30,+7.52223e+06ns,31.9054,AODV,60,25,10,7.5,20,3
1130,10.1.1.30,10.1.1.58,3,3,100,1.088,136,+9.22745e+06ns,0.739357,AODV,60,25,10,7.5,20,3
1131,10.1.1.2,10.1.1.46,10,10,100,3.712,464,+2.81878e+07ns,0.217982,AODV,60,25,10,7.5,20,3
1132,10.1.1.12,10.1.1.10,6,5,83.3333,2.176,272,+4.3553e+08ns,0.231038,AODV,60,25,10,7.5,20,3
1133,10.1.1.11,10.1.1.9,11,11,100,3.792,474,+9.07234e+07ns,0.161244,AODV,60,25,10,7.5,20,3
1134,10.1.1.11,10.1.1.10,4,3,75,1.152,144,+1.00632e+08ns,0.23053,AODV,60,25,10,7.5,20,3
1135,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+1.03888e+09ns,0.763715,AODV,60,25,10,7.5,20,3
1136,10.1.1.11,10.1.1.48,3,3,100,1.152,144,+1.9194e+09ns,0.14831,AODV,60,25,10,7.5,20,3
1137,10.1.1.59,10.1.1.48,1,1,100,0.24,30,+1.81315e+07ns,13.2366,AODV,60,25,10,7.5,20,3
1138,10.1.1.59,10.1.1.45,3,3,100,1.152,144,+4.67266e+09ns,0.574344,AODV,60,25,10,7.5,20,3
1139,10.1.1.19,10.1.1.59,16,16,100,6.08,760,+1.74169e+08ns,0.306852,AODV,60,25,10,7.5,20,3
1140,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+1.08897e+07ns,0.122781,AODV,60,25,10,7.5,20,3
1141,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+8.03393e+06ns,47.7973,AODV,60,25,10,7.5,20,3
1142,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,20,3
1143,10.1.1.17,10.1.1.45,1,1,100,0.32,40,+6.48732e+07ns,4.9327,AODV,60,25,10,7.5,20,3
1144,10.1.1.48,10.1.1.11,6,6,100,2.16,270,+2.04031e+07ns,0.105591,AODV,60,25,10,7.5,20,3
1145,10.1.1.11,10.1.1.47,3,3,100,1.088,136,+3.43737e+07ns,0.053034,AODV,60,25,10,7.5,20,3
1146,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+9.02348e+08ns,0.425556,AODV,60,25,10,7.5,20,3
1147,10.1.1.48,10.1.1.9,5,5,100,1.92,240,+1.99403e+09ns,0.0503282,AODV,60,25,10,7.5,20,3
1148,10.1.1.34,10.1.1.31,5,3,60,1.152,144,+1.7149e+07ns,0.1047,AODV,60,25,10,7.5,20,3
1149,10.1.1.34,10.1.1.46,4,3,75,1.152,144,+4.15761e+08ns,0.136955,AODV,60,25,10,7.5,20,3
1150,10.1.1.46,10.1.1.31,6,6,100,2.16,270,+2.80655e+07ns,0.0973531,AODV,60,25,10,7.5,20,3
1151,10.1.1.46,10.1.1.2,15,13,86.6667,4.656,582,+9.73529e+07ns,0.254587,AODV,60,25,10,7.5,20,3
1152,10.1.1.31,10.1.1.33,19,18,94.7368,6.64,830,+9.99412e+07ns,0.353296,AODV,60,25,10,7.5,20,3
1153,10.1.1.2,10.1.1.44,3,3,100,1.088,136,+7.75856e+08ns,0.0542988,AODV,60,25,10,7.5,20,3
1154,10.1.1.22,10.1.1.38,19,19,100,7.168,896,+2.59657e+08ns,0.196358,AODV,60,25,10,7.5,20,3
1155,10.1.1.36,10.1.1.29,19,19,100,6.944,868,+1.276e+09ns,0.208228,AODV,60,25,10,7.5,20,3
1156,10.1.1.36,10.1.1.9,12,12,100,4.48,560,+1.05793e+09ns,0.112844,AODV,60,25,10,7.5,20,3
1157,10.1.1.57,10.1.1.9,13,12,92.3077,4.48,560,+5.45956e+07ns,0.117251,AODV,60,25,10,7.5,20,3
1158,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+9.58398e+06ns,40.0668,AODV,60,25,10,7.5,20,3
1159,10.1.1.53,10.1.1.26,6,5,83.3333,1.92,240,+4.08826e+07ns,0.509409,AODV,60,25,10,7.5,20,3
1160,10.1.1.38,10.1.1.45,9,9,100,3.392,424,+2.27454e+07ns,0.347496,AODV,60,25,10,7.5,20,3
1161,10.1.1.21,10.1.1.13,26,26,100,9.472,1184,+1.80999e+08ns,0.256085,AODV,60,25,10,7.5,20,3
1162,10.1.1.16,10.1.1.4,9,6,66.6667,2.304,288,+4.20875e+07ns,8.57003,AODV,60,25,10,7.5,20,3
1163,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+3.85941e+07ns,0.187315,AODV,60,25,10,7.5,20,3
1164,10.1.1.19,10.1.1.22,10,9,90,3.456,432,+4.49907e+09ns,0.259057,AODV,60,25,10,7.5,20,3
1165,10.1.1.38,10.1.1.22,15,15,100,5.76,720,+1.4727e+08ns,0.188744,AODV,60,25,10,7.5,20,3
1166,10.1.1.21,10.1.1.22,23,23,100,8.896,1112,+1.28734e+09ns,0.24822,AODV,60,25,10,7.5,20,3
1167,10.1.1.36,10.1.1.10,17,12,70.5882,4.608,576,+1.91059e+09ns,0.117129,AODV,60,25,10,7.5,20,3
1168,10.1.1.29,10.1.1.36,10,10,100,3.696,462,+5.22821e+07ns,0.114299,AODV,60,25,10,7.5,20,3
1169,10.1.1.45,10.1.1.59,2,2,100,0.704,88,+1.44037e+09ns,0.860038,AODV,60,25,10,7.5,20,3
1170,10.1.1.45,10.1.1.21,3,3,100,1.088,136,+1.46595e+08ns,0.587472,AODV,60,25,10,7.5,20,3
1171,10.1.1.25,10.1.1.43,7,7,100,2.496,312,+2.78546e+07ns,0.0710197,AODV,60,25,10,7.5,20,3
1172,10.1.1.4,10.1.1.36,13,13,100,4.8,600,+1.75862e+08ns,0.31051,AODV,60,25,10,7.5,20,3
1173,10.1.1.43,10.1.1.59,16,16,100,5.952,744,+1.38732e+08ns,0.149352,AODV,60,25,10,7.5,20,3
1174,10.1.1.46,10.1.1.23,12,12,100,4.416,552,+8.15552e+07ns,0.275845,AODV,60,25,10,7.5,20,3
1175,10.1.1.22,10.1.1.29,4,4,100,1.248,156,+1.62554e+07ns,0.157707,AODV,60,25,10,7.5,20,3
1176,10.1.1.16,10.1.1.45,4,4,100,1.536,192,+1.7428e+09ns,0.280312,AODV,60,25,10,7.5,20,3
1177,10.1.1.45,10.1.1.38,4,4,100,1.536,192,+5.53581e+06ns,0.193005,AODV,60,25,10,7.5,20,3
1178,10.1.1.23,10.1.1.46,15,9,60,2.88,360,+1.99693e+09ns,0.0934865,AODV,60,25,10,7.5,20,3
1179,10.1.1.58,10.1.1.30,5,5,100,1.856,232,+6.08245e+07ns,1.01296,AODV,60,25,10,7.5,20,3
1180,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+1.3801e+07ns,27.8241,AODV,60,25,10,7.5,20,3
1181,10.1.1.11,10.1.1.29,11,9,81.8182,3.168,396,+1.6187e+08ns,0.2271,AODV,60,25,10,7.5,20,3
1182,10.1.1.23,10.1.1.31,3,2,66.6667,0.624,78,+5.18527e+07ns,0.0418593,AODV,60,25,10,7.5,20,3
1183,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+2.26276e+07ns,16.9705,AODV,60,25,10,7.5,20,3
1184,10.1.1.49,10.1.1.31,4,4,100,1.536,192,+1.01917e+09ns,0.0872831,AODV,60,25,10,7.5,20,3
1185,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+1.36893e+07ns,0.0436955,AODV,60,25,10,7.5,20,3
1186,10.1.1.44,10.1.1.1,4,4,100,1.392,174,+2.64998e+07ns,0.0674912,AODV,60,25,10,7.5,20,3
1187,10.1.1.44,10.1.1.31,10,10,100,3.712,464,+2.64942e+07ns,0.178353,AODV,60,25,10,7.5,20,3
1188,10.1.1.44,10.1.1.2,18,16,88.8889,6.144,768,+1.95797e+07ns,0.263495,AODV,60,25,10,7.5,20,3
1189,10.1.1.38,10.1.1.13,66,66,100,24.64,3080,+1.15529e+09ns,0.632051,AODV,60,25,10,7.5,20,3
1190,10.1.1.9,10.1.1.57,17,17,100,6.464,808,+1.19279e+08ns,0.189993,AODV,60,25,10,7.5,20,3
1191,10.1.1.53,10.1.1.47,4,4,100,1.248,156,+1.00576e+09ns,0.0624382,AODV,60,25,10,7.5,20,3
1192,10.1.1.57,10.1.1.10,1,1,100,0.384,48,+8.8232e+06ns,43.5216,AODV,60,25,10,7.5,20,3
1193,10.1.1.19,10.1.1.26,7,5,71.4286,1.776,222,+1.20373e+09ns,0.78104,AODV,60,25,10,7.5,20,3
1194,10.1.1.19,10.1.1.41,5,5,100,1.92,240,+4.34813e+08ns,0.0876275,AODV,60,25,10,7.5,20,3
1195,10.1.1.59,10.1.1.43,11,11,100,4.16,520,+6.16317e+07ns,0.108567,AODV,60,25,10,7.5,20,3
1196,10.1.1.10,10.1.1.22,5,5,100,1.856,232,+2.83814e+07ns,0.420537,AODV,60,25,10,7.5,20,3
1197,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+2.37448e+07ns,16.172,AODV,60,25,10,7.5,20,3
1198,10.1.1.41,10.1.1.19,18,16,88.8889,6.144,768,+5.83416e+09ns,0.302984,AODV,60,25,10,7.5,20,3
1199,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+6.00917e+08ns,0.216647,AODV,60,25,10,7.5,20,3
1200,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+1.37612e+07ns,31.1593,AODV,60,25,10,7.5,20,3
1201,10.1.1.60,10.1.1.51,2,2,100,0.768,96,+1.15297e+07ns,0.179628,AODV,60,25,10,7.5,20,3
1202,10.1.1.51,10.1.1.60,4,4,100,1.6,200,+1.61776e+07ns,0.183806,AODV,60,25,10,7.5,20,3
1203,10.1.1.10,10.1.1.36,7,5,71.4286,1.92,240,+2.08023e+09ns,0.0836564,AODV,60,25,10,7.5,20,3
1204,10.1.1.9,10.1.1.36,8,8,100,2.72,340,+1.35933e+07ns,0.0726433,AODV,60,25,10,7.5,20,3
1205,10.1.1.45,10.1.1.22,6,6,100,2.304,288,+1.00334e+09ns,0.593689,AODV,60,25,10,7.5,20,3
1206,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+6.23603e+06ns,61.5776,AODV,60,25,10,7.5,20,3
1207,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+4.45811e+07ns,8.61352,AODV,60,25,10,7.5,20,3
1208,10.1.1.28,10.1.1.14,29,25,86.2069,9.28,1160,+1.01722e+08ns,1.41576,AODV,60,25,10,7.5,20,3
1209,10.1.1.45,10.1.1.16,2,2,100,0.624,78,+2.83235e+07ns,0.884702,AODV,60,25,10,7.5,20,3
1210,10.1.1.24,10.1.1.7,1,1,100,0.32,40,+511160ns,626.027,AODV,60,25,10,7.5,20,3
1211,10.1.1.12,10.1.1.11,3,3,100,1.152,144,+1.05522e+09ns,0.0654187,AODV,60,25,10,7.5,20,3
1212,10.1.1.35,10.1.1.25,5,4,80,1.472,184,+7.01961e+07ns,0.149306,AODV,60,25,10,7.5,20,3
1213,10.1.1.50,10.1.1.47,4,4,100,1.392,174,+1.92833e+09ns,0.0645186,AODV,60,25,10,7.5,20,3
1214,10.1.1.13,10.1.1.21,10,9,90,3.264,408,+3.093e+07ns,0.0881141,AODV,60,25,10,7.5,20,3
1215,10.1.1.28,10.1.1.5,3,1,33.3333,0.32,40,+6.11014e+06ns,52.3719,AODV,60,25,10,7.5,20,3
1216,10.1.1.16,10.1.1.41,7,4,57.1429,1.536,192,+2.71497e+07ns,0.205879,AODV,60,25,10,7.5,20,3
1217,10.1.1.41,10.1.1.43,9,9,100,3.52,440,+6.28527e+07ns,0.125774,AODV,60,25,10,7.5,20,3
1218,10.1.1.47,10.1.1.53,3,3,100,1.152,144,+2.00744e+07ns,0.0622946,AODV,60,25,10,7.5,20,3
1219,10.1.1.41,10.1.1.38,3,3,100,1.152,144,+4.50955e+07ns,0.0564376,AODV,60,25,10,7.5,20,3
1220,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+6.96192e+07ns,5.51572,AODV,60,25,10,7.5,20,3
1221,10.1.1.16,10.1.1.43,7,5,71.4286,1.856,232,+1.17696e+08ns,0.805168,AODV,60,25,10,7.5,20,3
1222,10.1.1.53,10.1.1.48,1,1,100,0.384,48,+1.72487e+07ns,22.2626,AODV,60,25,10,7.5,20,3
1223,10.1.1.57,10.1.1.48,8,8,100,3.008,376,+1.4047e+09ns,0.180725,AODV,60,25,10,7.5,20,3
1224,10.1.1.26,10.1.1.48,7,7,100,2.56,320,+1.6149e+08ns,0.0976124,AODV,60,25,10,7.5,20,3
1225,10.1.1.48,10.1.1.26,15,15,100,5.488,686,+1.09682e+08ns,0.20598,AODV,60,25,10,7.5,20,3
1226,10.1.1.43,10.1.1.25,7,7,100,2.624,328,+4.29277e+07ns,0.0773174,AODV,60,25,10,7.5,20,3
1227,10.1.1.48,10.1.1.19,2,2,100,0.768,96,+4.7319e+07ns,0.219005,AODV,60,25,10,7.5,20,3
1228,10.1.1.6,10.1.1.19,5,5,100,1.856,232,+5.52091e+07ns,0.130111,AODV,60,25,10,7.5,20,3
1229,10.1.1.10,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1230,10.1.1.29,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1231,10.1.1.19,10.1.1.50,7,2,28.5714,0.768,96,+2.2089e+07ns,0.11158,AODV,60,25,10,7.5,20,3
1232,10.1.1.45,10.1.1.41,5,2,40,0.704,88,+3.79036e+07ns,0.399598,AODV,60,25,10,7.5,20,3
1233,10.1.1.4,10.1.1.22,11,9,81.8182,3.456,432,+1.05471e+09ns,0.142661,AODV,60,25,10,7.5,20,3
1234,10.1.1.22,10.1.1.45,3,3,100,1.152,144,+2.78374e+07ns,0.136032,AODV,60,25,10,7.5,20,3
1235,10.1.1.50,10.1.1.6,12,12,100,4.544,568,+7.70948e+07ns,0.136312,AODV,60,25,10,7.5,20,3
1236,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+6.1213e+06ns,39.2074,AODV,60,25,10,7.5,20,3
1237,10.1.1.13,10.1.1.38,29,29,100,11.008,1376,+9.9296e+07ns,0.339292,AODV,60,25,10,7.5,20,3
1238,10.1.1.22,10.1.1.19,10,10,100,3.84,480,+1.8244e+07ns,0.557121,AODV,60,25,10,7.5,20,3
1239,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+1.23755e+09ns,0.192346,AODV,60,25,10,7.5,20,3
1240,10.1.1.58,10.1.1.16,2,2,100,0.768,96,+9.39399e+06ns,0.0918439,AODV,60,25,10,7.5,20,3
1241,10.1.1.22,10.1.1.4,13,10,76.9231,3.632,454,+7.46758e+06ns,0.159187,AODV,60,25,10,7.5,20,3
1242,10.1.1.14,10.1.1.28,4,2,50,0.768,96,+4.95992e+07ns,9.92119,AODV,60,25,10,7.5,20,3
1243,10.1.1.28,10.1.1.54,12,11,91.6667,4.16,520,+1.02379e+09ns,0.529675,AODV,60,25,10,7.5,20,3
1244,10.1.1.4,10.1.1.60,52,52,100,19.392,2424,+7.56257e+08ns,0.604807,AODV,60,25,10,7.5,20,3
1245,10.1.1.60,10.1.1.42,4,2,50,0.768,96,+1.91842e+07ns,71.2057,AODV,60,25,10,7.5,20,3
1246,10.1.1.42,10.1.1.15,3,3,100,1.152,144,+4.41155e+06ns,0.220098,AODV,60,25,10,7.5,20,3
1247,10.1.1.1,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1248,10.1.1.13,10.1.1.28,19,19,100,7.104,888,+5.27218e+07ns,0.59858,AODV,60,25,10,7.5,20,3
1249,10.1.1.36,10.1.1.4,5,4,80,1.472,184,+3.99227e+07ns,0.556393,AODV,60,25,10,7.5,20,3
1250,10.1.1.33,10.1.1.31,11,10,90.9091,3.424,428,+8.07366e+07ns,0.0996175,AODV,60,25,10,7.5,20,3
1251,10.1.1.54,10.1.1.28,8,8,100,2.928,366,+5.21488e+07ns,0.397455,AODV,60,25,10,7.5,20,3
1252,10.1.1.29,10.1.1.4,19,19,100,7.136,892,+4.68929e+07ns,0.968435,AODV,60,25,10,7.5,20,3
1253,10.1.1.57,10.1.1.4,18,18,100,6.768,846,+1.0655e+08ns,0.378187,AODV,60,25,10,7.5,20,3
1254,10.1.1.16,10.1.1.13,25,25,100,9.408,1176,+3.04162e+07ns,1.85611,AODV,60,25,10,7.5,20,3
1255,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+9.24588e+07ns,0.0657222,AODV,60,25,10,7.5,20,3
1256,10.1.1.50,10.1.1.36,2,2,100,0.624,78,+3.14518e+07ns,0.602688,AODV,60,25,10,7.5,20,3
1257,10.1.1.50,10.1.1.22,17,17,100,6.448,806,+5.87852e+07ns,0.187757,AODV,60,25,10,7.5,20,3
1258,10.1.1.22,10.1.1.50,11,11,100,4.16,520,+5.83375e+07ns,0.121154,AODV,60,25,10,7.5,20,3
1259,10.1.1.22,10.1.1.10,1,1,100,0.24,30,+1.99135e+07ns,12.0521,AODV,60,25,10,7.5,20,3
1260,10.1.1.37,10.1.1.57,5,5,100,1.92,240,+6.03504e+09ns,0.0675834,AODV,60,25,10,7.5,20,3
1261,10.1.1.24,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1262,10.1.1.4,10.1.1.57,4,4,100,1.536,192,+6.45745e+07ns,0.132244,AODV,60,25,10,7.5,20,3
1263,10.1.1.4,10.1.1.37,6,6,100,2.24,280,+9.19595e+07ns,0.270423,AODV,60,25,10,7.5,20,3
1264,10.1.1.57,10.1.1.29,3,3,100,1.008,126,+9.41632e+08ns,0.119204,AODV,60,25,10,7.5,20,3
1265,10.1.1.48,10.1.1.57,11,9,81.8182,3.456,432,+3.05516e+09ns,0.143941,AODV,60,25,10,7.5,20,3
1266,10.1.1.50,10.1.1.4,3,3,100,0.864,108,+2.11721e+07ns,0.0350057,AODV,60,25,10,7.5,20,3
1267,10.1.1.43,10.1.1.16,6,5,83.3333,1.984,248,+2.76451e+09ns,0.235566,AODV,60,25,10,7.5,20,3
1268,10.1.1.45,10.1.1.50,4,4,100,1.472,184,+1.26284e+07ns,9.60628,AODV,60,25,10,7.5,20,3
1269,10.1.1.53,10.1.1.21,7,7,100,2.624,328,+1.78172e+07ns,0.0888259,AODV,60,25,10,7.5,20,3
1270,10.1.1.51,10.1.1.4,9,8,88.8889,2.88,360,+3.91071e+07ns,0.309525,AODV,60,25,10,7.5,20,3
1271,10.1.1.26,10.1.1.4,11,8,72.7273,3.008,376,+3.43293e+07ns,0.400777,AODV,60,25,10,7.5,20,3
1272,10.1.1.4,10.1.1.26,1,1,100,0.24,30,+6.47425e+08ns,0.370699,AODV,60,25,10,7.5,20,3
1273,10.1.1.4,10.1.1.53,24,23,95.8333,8.704,1088,+1.1609e+08ns,0.301528,AODV,60,25,10,7.5,20,3
1274,10.1.1.4,10.1.1.51,2,2,100,0.624,78,+1.37932e+07ns,0.214766,AODV,60,25,10,7.5,20,3
1275,10.1.1.16,10.1.1.58,6,6,100,2.176,272,+3.31107e+07ns,0.28992,AODV,60,25,10,7.5,20,3
1276,10.1.1.10,10.1.1.53,1,1,100,0.384,48,+1.40911e+07ns,27.2512,AODV,60,25,10,7.5,20,3
1277,10.1.1.29,10.1.1.53,3,3,100,1.152,144,+2.65879e+07ns,1.16992,AODV,60,25,10,7.5,20,3
1278,10.1.1.53,10.1.1.29,3,3,100,0.72,90,+1.62375e+07ns,0.736817,AODV,60,25,10,7.5,20,3
1279,10.1.1.53,10.1.1.10,1,1,100,0.24,30,+1.10088e+07ns,21.8007,AODV,60,25,10,7.5,20,3
1280,10.1.1.53,10.1.1.4,14,14,100,5.168,646,+3.50124e+08ns,0.187327,AODV,60,25,10,7.5,20,3
1281,10.1.1.27,10.1.1.2,10,7,70,2.944,368,+1.99599e+07ns,0.250931,AODV,60,25,10,7.5,20,3
1282,10.1.1.2,10.1.1.27,3,3,100,1.008,126,+1.12079e+07ns,0.0938041,AODV,60,25,10,7.5,20,3
