Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.76,10.1.1.28,31,27,87.0968,10.112,1264,+2.96549e+09ns,0.140237,AODV,80,25,10,7.5,30,3
216,10.1.1.76,10.1.1.71,2,2,100,0.48,60,+2.17949e+07ns,0.150472,AODV,80,25,10,7.5,30,3
217,10.1.1.60,10.1.1.31,15,15,100,5.696,712,+4.28621e+07ns,0.0748548,AODV,80,25,10,7.5,30,3
218,10.1.1.31,10.1.1.43,10,7,70,2.624,328,+2.55845e+07ns,0.0298338,AODV,80,25,10,7.5,30,3
219,10.1.1.76,10.1.1.32,4,4,100,1.536,192,+1.1594e+08ns,0.019854,AODV,80,25,10,7.5,30,3
220,10.1.1.32,10.1.1.13,4,3,75,1.152,144,+3.02094e+07ns,0.541833,AODV,80,25,10,7.5,30,3
221,10.1.1.32,10.1.1.46,2,2,100,0.768,96,+1.73842e+07ns,35.3191,AODV,80,25,10,7.5,30,3
222,10.1.1.46,10.1.1.60,6,5,83.3333,1.92,240,+1.27614e+07ns,0.368277,AODV,80,25,10,7.5,30,3
223,10.1.1.46,10.1.1.15,4,4,100,1.536,192,+1.49289e+09ns,0.342205,AODV,80,25,10,7.5,30,3
224,10.1.1.60,10.1.1.9,8,7,87.5,2.688,336,+1.0685e+09ns,0.0462048,AODV,80,25,10,7.5,30,3
225,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+304345ns,1261.73,AODV,80,25,10,7.5,30,3
226,10.1.1.19,10.1.1.38,2,2,100,0.768,96,+1.6401e+07ns,0.148005,AODV,80,25,10,7.5,30,3
227,10.1.1.16,10.1.1.61,9,9,100,3.584,448,+6.39772e+06ns,0.855273,AODV,80,25,10,7.5,30,3
228,10.1.1.61,10.1.1.39,21,19,90.4762,7.232,904,+5.12885e+07ns,0.0795756,AODV,80,25,10,7.5,30,3
229,10.1.1.39,10.1.1.18,85,82,96.4706,30.56,3820,+5.56749e+07ns,0.352263,AODV,80,25,10,7.5,30,3
230,10.1.1.51,10.1.1.5,7,7,100,2.56,320,+5.8305e+07ns,0.027744,AODV,80,25,10,7.5,30,3
231,10.1.1.27,10.1.1.50,7,7,100,2.4,300,+1.00387e+09ns,0.0346275,AODV,80,25,10,7.5,30,3
232,10.1.1.27,10.1.1.51,22,22,100,8.176,1022,+5.71665e+08ns,0.187522,AODV,80,25,10,7.5,30,3
233,10.1.1.51,10.1.1.56,6,5,83.3333,1.92,240,+2.78828e+07ns,0.16592,AODV,80,25,10,7.5,30,3
234,10.1.1.5,10.1.1.44,3,3,100,1.008,126,+1.16736e+07ns,0.0400423,AODV,80,25,10,7.5,30,3
235,10.1.1.56,10.1.1.51,7,6,85.7143,2.16,270,+4.09259e+06ns,0.0604196,AODV,80,25,10,7.5,30,3
236,10.1.1.56,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
237,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+4.65752e+07ns,0.191857,AODV,80,25,10,7.5,30,3
238,10.1.1.19,10.1.1.47,4,4,100,1.472,184,+8.0502e+07ns,0.108998,AODV,80,25,10,7.5,30,3
239,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+1.37374e+07ns,27.9528,AODV,80,25,10,7.5,30,3
240,10.1.1.1,10.1.1.16,4,4,100,1.408,176,+1.67042e+07ns,0.19938,AODV,80,25,10,7.5,30,3
241,10.1.1.34,10.1.1.7,9,9,100,3.456,432,+1.04185e+09ns,0.150191,AODV,80,25,10,7.5,30,3
242,10.1.1.34,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
243,10.1.1.7,10.1.1.61,3,3,100,1.088,136,+8.32406e+07ns,0.0151679,AODV,80,25,10,7.5,30,3
244,10.1.1.61,10.1.1.16,3,3,100,1.088,136,+1.11967e+06ns,0.188571,AODV,80,25,10,7.5,30,3
245,10.1.1.36,10.1.1.62,3,3,100,1.152,144,+1.24548e+08ns,0.199373,AODV,80,25,10,7.5,30,3
246,10.1.1.62,10.1.1.17,10,10,100,3.776,472,+1.0432e+09ns,0.0985199,AODV,80,25,10,7.5,30,3
247,10.1.1.44,10.1.1.31,26,24,92.3077,9.088,1136,+1.0281e+09ns,0.116874,AODV,80,25,10,7.5,30,3
248,10.1.1.7,10.1.1.57,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
249,10.1.1.76,10.1.1.80,1,1,100,0.24,30,+2.465e+07ns,9.73631,AODV,80,25,10,7.5,30,3
250,10.1.1.76,10.1.1.67,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
251,10.1.1.13,10.1.1.58,4,3,75,0.72,90,+3.20811e+08ns,0.0213863,AODV,80,25,10,7.5,30,3
252,10.1.1.13,10.1.1.28,6,5,83.3333,1.856,232,+3.20309e+08ns,1.3147,AODV,80,25,10,7.5,30,3
253,10.1.1.35,10.1.1.67,4,4,100,1.536,192,+4.10395e+07ns,0.0259967,AODV,80,25,10,7.5,30,3
254,10.1.1.76,10.1.1.35,2,1,50,0.24,30,+9.67629e+06ns,24.8029,AODV,80,25,10,7.5,30,3
255,10.1.1.28,10.1.1.60,9,9,100,3.328,416,+6.70338e+07ns,0.0424468,AODV,80,25,10,7.5,30,3
256,10.1.1.46,10.1.1.73,5,5,100,1.856,232,+5.35818e+07ns,0.194196,AODV,80,25,10,7.5,30,3
257,10.1.1.77,10.1.1.73,2,2,100,0.768,96,+4.55563e+07ns,1.43967,AODV,80,25,10,7.5,30,3
258,10.1.1.9,10.1.1.73,8,8,100,3.072,384,+2.49704e+07ns,0.0363403,AODV,80,25,10,7.5,30,3
259,10.1.1.49,10.1.1.60,5,5,100,2.048,256,+5.11605e+07ns,0.131374,AODV,80,25,10,7.5,30,3
260,10.1.1.76,10.1.1.60,16,15,93.75,5.376,672,+2.58879e+08ns,0.0685726,AODV,80,25,10,7.5,30,3
261,10.1.1.76,10.1.1.9,14,13,92.8571,4.784,598,+1.02792e+09ns,0.0799113,AODV,80,25,10,7.5,30,3
262,10.1.1.73,10.1.1.19,27,24,88.8889,9.024,1128,+1.06979e+08ns,0.143688,AODV,80,25,10,7.5,30,3
263,10.1.1.60,10.1.1.25,6,6,100,2.304,288,+7.20089e+07ns,0.0322741,AODV,80,25,10,7.5,30,3
264,10.1.1.25,10.1.1.19,15,11,73.3333,4.16,520,+7.76053e+07ns,0.0784462,AODV,80,25,10,7.5,30,3
265,10.1.1.60,10.1.1.49,4,4,100,1.456,182,+1.73971e+08ns,0.0826307,AODV,80,25,10,7.5,30,3
266,10.1.1.60,10.1.1.76,17,17,100,5.968,746,+1.8722e+08ns,0.0728075,AODV,80,25,10,7.5,30,3
267,10.1.1.9,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
268,10.1.1.39,10.1.1.61,6,5,83.3333,1.92,240,+4.44449e+07ns,0.0220949,AODV,80,25,10,7.5,30,3
269,10.1.1.15,10.1.1.13,20,20,100,7.872,984,+1.64451e+09ns,0.125512,AODV,80,25,10,7.5,30,3
270,10.1.1.73,10.1.1.46,1,1,100,0.24,30,+9.75411e+06ns,24.605,AODV,80,25,10,7.5,30,3
271,10.1.1.73,10.1.1.77,3,3,100,1.008,126,+2.58655e+07ns,0.0122998,AODV,80,25,10,7.5,30,3
272,10.1.1.10,10.1.1.14,45,43,95.5556,16.688,2086,+1.33974e+08ns,0.25577,AODV,80,25,10,7.5,30,3
273,10.1.1.10,10.1.1.20,15,11,73.3333,4.224,528,+2.03281e+09ns,0.410064,AODV,80,25,10,7.5,30,3
274,10.1.1.24,10.1.1.14,2,2,100,0.768,96,+1.19059e+07ns,1.03208,AODV,80,25,10,7.5,30,3
275,10.1.1.20,10.1.1.64,7,4,57.1429,1.536,192,+1.00988e+09ns,0.0181709,AODV,80,25,10,7.5,30,3
276,10.1.1.43,10.1.1.31,4,4,100,1.328,166,+3.71579e+07ns,0.0153283,AODV,80,25,10,7.5,30,3
277,10.1.1.31,10.1.1.60,27,27,100,10.24,1280,+1.94731e+08ns,0.143645,AODV,80,25,10,7.5,30,3
278,10.1.1.50,10.1.1.47,2,1,50,0.384,48,+1.09358e+07ns,35.1139,AODV,80,25,10,7.5,30,3
279,10.1.1.15,10.1.1.46,3,1,33.3333,0.384,48,+3.35296e+06ns,0.241384,AODV,80,25,10,7.5,30,3
280,10.1.1.77,10.1.1.13,34,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
281,10.1.1.19,10.1.1.3,4,2,50,0.768,96,+1.48526e+07ns,85.0309,AODV,80,25,10,7.5,30,3
282,10.1.1.46,10.1.1.76,1,1,100,0.384,48,+1.27653e+07ns,30.0815,AODV,80,25,10,7.5,30,3
283,10.1.1.46,10.1.1.45,29,29,100,11.2,1400,+1.69799e+09ns,0.231856,AODV,80,25,10,7.5,30,3
284,10.1.1.31,10.1.1.44,33,33,100,12.512,1564,+3.0766e+08ns,0.171724,AODV,80,25,10,7.5,30,3
285,10.1.1.31,10.1.1.17,21,21,100,7.712,964,+7.64134e+07ns,0.0931473,AODV,80,25,10,7.5,30,3
286,10.1.1.7,10.1.1.34,7,7,100,2.672,334,+1.02849e+07ns,0.0292752,AODV,80,25,10,7.5,30,3
287,10.1.1.7,10.1.1.16,4,3,75,1.152,144,+3.1172e+07ns,0.190435,AODV,80,25,10,7.5,30,3
288,10.1.1.33,10.1.1.78,3,3,100,1.28,160,+2.07422e+07ns,0.909915,AODV,80,25,10,7.5,30,3
289,10.1.1.1,10.1.1.23,18,18,100,6.784,848,+2.39321e+08ns,0.366844,AODV,80,25,10,7.5,30,3
290,10.1.1.1,10.1.1.61,8,7,87.5,2.688,336,+1.40479e+08ns,0.0428706,AODV,80,25,10,7.5,30,3
291,10.1.1.5,10.1.1.61,21,18,85.7143,6.272,784,+1.25508e+08ns,0.0877452,AODV,80,25,10,7.5,30,3
292,10.1.1.5,10.1.1.23,7,7,100,2.688,336,+9.51172e+07ns,0.0369059,AODV,80,25,10,7.5,30,3
293,10.1.1.20,10.1.1.61,8,6,75,2.112,264,+2.74043e+08ns,0.0319904,AODV,80,25,10,7.5,30,3
294,10.1.1.4,10.1.1.70,12,11,91.6667,4.08,510,+4.65368e+07ns,0.0444677,AODV,80,25,10,7.5,30,3
295,10.1.1.59,10.1.1.38,16,15,93.75,5.424,678,+1.03859e+09ns,0.108566,AODV,80,25,10,7.5,30,3
296,10.1.1.59,10.1.1.47,19,19,100,7.424,928,+8.17671e+07ns,0.237355,AODV,80,25,10,7.5,30,3
297,10.1.1.77,10.1.1.38,16,16,100,6.4,800,+1.41575e+08ns,0.0780947,AODV,80,25,10,7.5,30,3
298,10.1.1.77,10.1.1.60,16,16,100,6,750,+1.70019e+08ns,0.0796312,AODV,80,25,10,7.5,30,3
299,10.1.1.9,10.1.1.38,13,12,92.3077,4.672,584,+2.58768e+08ns,0.0570114,AODV,80,25,10,7.5,30,3
300,10.1.1.9,10.1.1.77,29,28,96.5517,10.224,1278,+3.27921e+08ns,0.125989,AODV,80,25,10,7.5,30,3
301,10.1.1.70,10.1.1.3,82,64,78.0488,24.384,3048,+4.19957e+09ns,0.294461,AODV,80,25,10,7.5,30,3
302,10.1.1.61,10.1.1.78,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
303,10.1.1.76,10.1.1.77,36,35,97.2222,12.672,1584,+2.05592e+08ns,0.136756,AODV,80,25,10,7.5,30,3
304,10.1.1.49,10.1.1.77,6,6,100,2.112,264,+3.15703e+07ns,0.153442,AODV,80,25,10,7.5,30,3
305,10.1.1.47,10.1.1.4,6,4,66.6667,1.472,184,+2.81849e+07ns,0.0273758,AODV,80,25,10,7.5,30,3
306,10.1.1.38,10.1.1.70,8,8,100,2.944,368,+4.47183e+07ns,0.360085,AODV,80,25,10,7.5,30,3
307,10.1.1.3,10.1.1.61,8,8,100,2.944,368,+2.10837e+07ns,0.0341765,AODV,80,25,10,7.5,30,3
308,10.1.1.60,10.1.1.4,23,21,91.3043,8,1000,+2.35013e+08ns,0.0984473,AODV,80,25,10,7.5,30,3
309,10.1.1.76,10.1.1.63,38,37,97.3684,13.152,1644,+6.41195e+08ns,0.146871,AODV,80,25,10,7.5,30,3
310,10.1.1.64,10.1.1.4,7,5,71.4286,1.92,240,+6.44223e+07ns,0.0613468,AODV,80,25,10,7.5,30,3
311,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+1.41383e+07ns,0.688809,AODV,80,25,10,7.5,30,3
312,10.1.1.77,10.1.1.17,5,5,100,1.856,232,+2.15334e+07ns,4.12079,AODV,80,25,10,7.5,30,3
313,10.1.1.35,10.1.1.63,4,3,75,1.152,144,+1.82035e+07ns,0.0666672,AODV,80,25,10,7.5,30,3
314,10.1.1.71,10.1.1.63,12,12,100,4.544,568,+1.11367e+09ns,0.235614,AODV,80,25,10,7.5,30,3
315,10.1.1.30,10.1.1.13,15,13,86.6667,4.8,600,+1.68638e+08ns,0.0924468,AODV,80,25,10,7.5,30,3
316,10.1.1.63,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
317,10.1.1.69,10.1.1.13,29,28,96.5517,10.56,1320,+2.12467e+07ns,0.117452,AODV,80,25,10,7.5,30,3
318,10.1.1.69,10.1.1.58,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
319,10.1.1.71,10.1.1.13,14,13,92.8571,4.448,556,+2.6034e+09ns,0.0758008,AODV,80,25,10,7.5,30,3
320,10.1.1.71,10.1.1.58,3,3,100,1.152,144,+1.49507e+07ns,0.0236317,AODV,80,25,10,7.5,30,3
321,10.1.1.13,10.1.1.69,4,3,75,0.864,108,+1.8523e+07ns,0.0932532,AODV,80,25,10,7.5,30,3
322,10.1.1.32,10.1.1.69,4,4,100,1.536,192,+5.83499e+07ns,0.0219616,AODV,80,25,10,7.5,30,3
323,10.1.1.76,10.1.1.69,8,8,100,3.2,400,+4.58307e+07ns,0.0441265,AODV,80,25,10,7.5,30,3
324,10.1.1.71,10.1.1.69,5,5,100,1.92,240,+3.1578e+07ns,0.0206635,AODV,80,25,10,7.5,30,3
325,10.1.1.58,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
326,10.1.1.13,10.1.1.32,3,2,66.6667,0.768,96,+1.42164e+07ns,0.0156918,AODV,80,25,10,7.5,30,3
327,10.1.1.13,10.1.1.76,2,2,100,0.48,60,+5.10835e+06ns,24.8117,AODV,80,25,10,7.5,30,3
328,10.1.1.69,10.1.1.32,1,1,100,0.384,48,+7.87484e+06ns,48.7629,AODV,80,25,10,7.5,30,3
329,10.1.1.9,10.1.1.32,3,2,66.6667,0.768,96,+8.55336e+08ns,0.0127125,AODV,80,25,10,7.5,30,3
330,10.1.1.13,10.1.1.30,13,13,100,4.704,588,+5.87123e+07ns,0.102524,AODV,80,25,10,7.5,30,3
331,10.1.1.38,10.1.1.4,40,38,95,14.112,1764,+5.7384e+08ns,0.201127,AODV,80,25,10,7.5,30,3
332,10.1.1.3,10.1.1.5,5,4,80,1.472,184,+7.31629e+07ns,0.420832,AODV,80,25,10,7.5,30,3
333,10.1.1.44,10.1.1.64,3,3,100,1.152,144,+9.01038e+07ns,0.0466019,AODV,80,25,10,7.5,30,3
334,10.1.1.5,10.1.1.64,11,11,100,4.288,536,+1.05559e+09ns,0.0473634,AODV,80,25,10,7.5,30,3
335,10.1.1.19,10.1.1.44,15,15,100,5.68,710,+4.06169e+08ns,0.491951,AODV,80,25,10,7.5,30,3
336,10.1.1.47,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
337,10.1.1.47,10.1.1.19,22,22,100,8.32,1040,+4.93748e+08ns,0.437346,AODV,80,25,10,7.5,30,3
338,10.1.1.46,10.1.1.36,1,1,100,0.384,48,+9.29493e+08ns,0.413128,AODV,80,25,10,7.5,30,3
339,10.1.1.64,10.1.1.44,1,1,100,0.24,30,+8.26785e+06ns,29.0281,AODV,80,25,10,7.5,30,3
340,10.1.1.13,10.1.1.71,13,13,100,4.56,570,+6.52413e+07ns,0.0790594,AODV,80,25,10,7.5,30,3
341,10.1.1.15,10.1.1.77,5,4,80,1.536,192,+1.2331e+08ns,0.0507136,AODV,80,25,10,7.5,30,3
342,10.1.1.63,10.1.1.71,7,4,57.1429,1.104,138,+1.46254e+07ns,0.0603913,AODV,80,25,10,7.5,30,3
343,10.1.1.77,10.1.1.36,33,32,96.9697,12.208,1526,+5.50681e+08ns,0.173718,AODV,80,25,10,7.5,30,3
344,10.1.1.36,10.1.1.64,19,19,100,6.8,850,+1.93276e+08ns,0.115037,AODV,80,25,10,7.5,30,3
345,10.1.1.68,10.1.1.67,30,28,93.3333,10.816,1352,+3.40845e+08ns,0.157584,AODV,80,25,10,7.5,30,3
346,10.1.1.68,10.1.1.8,98,98,100,37.248,4656,+1.83073e+08ns,0.87872,AODV,80,25,10,7.5,30,3
347,10.1.1.28,10.1.1.47,13,12,92.3077,4.48,560,+7.09235e+07ns,0.302172,AODV,80,25,10,7.5,30,3
348,10.1.1.42,10.1.1.80,9,9,100,3.264,408,+1.03629e+09ns,0.321683,AODV,80,25,10,7.5,30,3
349,10.1.1.42,10.1.1.8,6,6,100,2.176,272,+2.2095e+07ns,0.153436,AODV,80,25,10,7.5,30,3
350,10.1.1.12,10.1.1.58,17,17,100,6.256,782,+1.08258e+09ns,0.109034,AODV,80,25,10,7.5,30,3
351,10.1.1.12,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
352,10.1.1.29,10.1.1.51,14,12,85.7143,4.544,568,+3.04219e+09ns,0.0498344,AODV,80,25,10,7.5,30,3
353,10.1.1.1,10.1.1.33,10,9,90,3.248,406,+6.38733e+07ns,0.123731,AODV,80,25,10,7.5,30,3
354,10.1.1.78,10.1.1.39,4,4,100,1.728,216,+8.86731e+06ns,0.166881,AODV,80,25,10,7.5,30,3
355,10.1.1.39,10.1.1.11,46,45,97.8261,17.024,2128,+3.20087e+08ns,0.237944,AODV,80,25,10,7.5,30,3
356,10.1.1.67,10.1.1.68,89,89,100,33.744,4218,+2.56083e+08ns,1.50201,AODV,80,25,10,7.5,30,3
357,10.1.1.76,10.1.1.46,1,1,100,0.384,48,+1.08183e+06ns,354.955,AODV,80,25,10,7.5,30,3
358,10.1.1.46,10.1.1.77,2,2,100,0.768,96,+5.95123e+07ns,0.0948814,AODV,80,25,10,7.5,30,3
359,10.1.1.60,10.1.1.77,16,16,100,5.936,742,+2.36628e+08ns,0.0858709,AODV,80,25,10,7.5,30,3
360,10.1.1.44,10.1.1.3,6,6,100,2.304,288,+1.05083e+08ns,2.31413,AODV,80,25,10,7.5,30,3
361,10.1.1.27,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
362,10.1.1.27,10.1.1.3,38,37,97.3684,13.744,1718,+2.41589e+08ns,0.416669,AODV,80,25,10,7.5,30,3
363,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+1.01265e+09ns,0.379204,AODV,80,25,10,7.5,30,3
364,10.1.1.27,10.1.1.62,6,6,100,2.24,280,+1.25233e+08ns,0.110771,AODV,80,25,10,7.5,30,3
365,10.1.1.57,10.1.1.37,5,5,100,1.856,232,+1.74375e+07ns,0.899888,AODV,80,25,10,7.5,30,3
366,10.1.1.51,10.1.1.37,11,11,100,4.224,528,+4.02117e+09ns,0.20907,AODV,80,25,10,7.5,30,3
367,10.1.1.51,10.1.1.3,16,16,100,5.952,744,+2.83384e+07ns,0.114254,AODV,80,25,10,7.5,30,3
368,10.1.1.3,10.1.1.37,11,11,100,3.872,484,+9.17434e+08ns,0.211185,AODV,80,25,10,7.5,30,3
369,10.1.1.5,10.1.1.37,6,5,83.3333,2.048,256,+9.49694e+08ns,0.023202,AODV,80,25,10,7.5,30,3
370,10.1.1.5,10.1.1.4,26,26,100,9.92,1240,+1.85004e+09ns,0.220526,AODV,80,25,10,7.5,30,3
371,10.1.1.62,10.1.1.27,13,13,100,4.704,588,+8.60161e+07ns,0.232664,AODV,80,25,10,7.5,30,3
372,10.1.1.62,10.1.1.38,34,31,91.1765,11.488,1436,+6.47757e+09ns,0.142694,AODV,80,25,10,7.5,30,3
373,10.1.1.43,10.1.1.23,37,37,100,13.328,1666,+4.94259e+07ns,0.296665,AODV,80,25,10,7.5,30,3
374,10.1.1.43,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
375,10.1.1.1,10.1.1.3,4,4,100,1.728,216,+1.24843e+08ns,0.554541,AODV,80,25,10,7.5,30,3
376,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+8.23935e+08ns,0.775979,AODV,80,25,10,7.5,30,3
377,10.1.1.37,10.1.1.57,9,9,100,2.96,370,+9.82213e+07ns,0.721881,AODV,80,25,10,7.5,30,3
378,10.1.1.37,10.1.1.19,5,4,80,1.536,192,+3.43609e+07ns,1.66673,AODV,80,25,10,7.5,30,3
379,10.1.1.64,10.1.1.37,2,2,100,0.768,96,+4.06405e+07ns,0.374485,AODV,80,25,10,7.5,30,3
380,10.1.1.23,10.1.1.43,25,21,84,7.504,938,+2.60263e+09ns,0.163298,AODV,80,25,10,7.5,30,3
381,10.1.1.23,10.1.1.62,5,5,100,1.856,232,+6.48285e+07ns,0.138933,AODV,80,25,10,7.5,30,3
382,10.1.1.9,10.1.1.25,14,14,100,5.44,680,+1.44073e+08ns,0.0643435,AODV,80,25,10,7.5,30,3
383,10.1.1.77,10.1.1.25,6,4,66.6667,1.392,174,+8.2866e+08ns,0.0157915,AODV,80,25,10,7.5,30,3
384,10.1.1.37,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
385,10.1.1.23,10.1.1.1,9,9,100,3.168,396,+1.1144e+08ns,0.201039,AODV,80,25,10,7.5,30,3
386,10.1.1.38,10.1.1.77,34,34,100,12.272,1534,+1.44349e+08ns,0.136186,AODV,80,25,10,7.5,30,3
387,10.1.1.37,10.1.1.64,3,3,100,0.864,108,+1.3291e+07ns,0.227412,AODV,80,25,10,7.5,30,3
388,10.1.1.19,10.1.1.17,3,3,100,1.152,144,+1.91699e+07ns,0.308858,AODV,80,25,10,7.5,30,3
389,10.1.1.17,10.1.1.77,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
390,10.1.1.29,10.1.1.73,16,16,100,6.144,768,+1.25694e+08ns,0.0727436,AODV,80,25,10,7.5,30,3
391,10.1.1.44,10.1.1.36,5,5,100,1.92,240,+2.5763e+07ns,0.159836,AODV,80,25,10,7.5,30,3
392,10.1.1.37,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
393,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+2.7748e+07ns,13.8389,AODV,80,25,10,7.5,30,3
394,10.1.1.64,10.1.1.36,19,19,100,7.36,920,+7.14789e+08ns,0.128563,AODV,80,25,10,7.5,30,3
395,10.1.1.4,10.1.1.17,23,23,100,8.64,1080,+7.19555e+07ns,0.106353,AODV,80,25,10,7.5,30,3
396,10.1.1.36,10.1.1.44,8,8,100,2.928,366,+7.01168e+08ns,0.0395782,AODV,80,25,10,7.5,30,3
397,10.1.1.36,10.1.1.77,22,22,100,8.448,1056,+2.4809e+08ns,0.129338,AODV,80,25,10,7.5,30,3
398,10.1.1.3,10.1.1.70,25,25,100,9.2,1150,+3.22681e+08ns,0.110456,AODV,80,25,10,7.5,30,3
399,10.1.1.70,10.1.1.25,1,1,100,0.384,48,+4.09628e+06ns,93.7437,AODV,80,25,10,7.5,30,3
400,10.1.1.25,10.1.1.77,6,6,100,2.24,280,+2.51491e+07ns,0.0264802,AODV,80,25,10,7.5,30,3
401,10.1.1.36,10.1.1.27,2,2,100,0.624,78,+1.45267e+07ns,0.00794745,AODV,80,25,10,7.5,30,3
402,10.1.1.39,10.1.1.16,28,28,100,10.128,1266,+2.96448e+08ns,0.11201,AODV,80,25,10,7.5,30,3
403,10.1.1.39,10.1.1.78,2,2,100,0.768,96,+1.1267e+09ns,0.0811366,AODV,80,25,10,7.5,30,3
404,10.1.1.78,10.1.1.16,5,5,100,1.856,232,+1.31289e+08ns,0.195924,AODV,80,25,10,7.5,30,3
405,10.1.1.4,10.1.1.5,33,32,96.9697,12,1500,+1.24111e+09ns,0.235125,AODV,80,25,10,7.5,30,3
406,10.1.1.33,10.1.1.16,6,6,100,2.304,288,+1.06411e+09ns,0.04676,AODV,80,25,10,7.5,30,3
407,10.1.1.16,10.1.1.1,2,2,100,0.768,96,+4.53184e+06ns,0.313411,AODV,80,25,10,7.5,30,3
408,10.1.1.45,10.1.1.27,35,33,94.2857,12.4,1550,+1.57883e+08ns,0.16646,AODV,80,25,10,7.5,30,3
409,10.1.1.45,10.1.1.70,30,30,100,11.024,1378,+5.48569e+08ns,0.14799,AODV,80,25,10,7.5,30,3
410,10.1.1.29,10.1.1.64,6,6,100,2.368,296,+6.5258e+07ns,0.456293,AODV,80,25,10,7.5,30,3
411,10.1.1.17,10.1.1.64,6,4,66.6667,1.392,174,+2.46363e+09ns,0.266294,AODV,80,25,10,7.5,30,3
412,10.1.1.1,10.1.1.43,9,8,88.8889,3.008,376,+1.91163e+08ns,0.332626,AODV,80,25,10,7.5,30,3
413,10.1.1.4,10.1.1.27,3,2,66.6667,0.704,88,+1.51069e+07ns,0.499624,AODV,80,25,10,7.5,30,3
414,10.1.1.10,10.1.1.78,7,5,71.4286,1.856,232,+6.78284e+07ns,0.254201,AODV,80,25,10,7.5,30,3
415,10.1.1.70,10.1.1.23,5,5,100,1.92,240,+5.98009e+07ns,3.80779,AODV,80,25,10,7.5,30,3
416,10.1.1.27,10.1.1.43,41,39,95.122,14.576,1822,+3.36447e+08ns,0.388616,AODV,80,25,10,7.5,30,3
417,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+2.33941e+07ns,16.4144,AODV,80,25,10,7.5,30,3
418,10.1.1.20,10.1.1.10,18,15,83.3333,5.696,712,+5.99546e+07ns,2.55373,AODV,80,25,10,7.5,30,3
419,10.1.1.26,10.1.1.24,11,11,100,4.224,528,+1.82234e+08ns,0.0512158,AODV,80,25,10,7.5,30,3
420,10.1.1.65,10.1.1.48,7,7,100,2.752,344,+1.20645e+07ns,0.067339,AODV,80,25,10,7.5,30,3
421,10.1.1.65,10.1.1.11,15,15,100,5.872,734,+1.07231e+09ns,0.0893544,AODV,80,25,10,7.5,30,3
422,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+4.47694e+06ns,0.0814547,AODV,80,25,10,7.5,30,3
423,10.1.1.37,10.1.1.5,5,2,40,0.624,78,+2.58233e+08ns,0.279068,AODV,80,25,10,7.5,30,3
424,10.1.1.75,10.1.1.18,17,17,100,6.528,816,+1.28751e+08ns,0.0960706,AODV,80,25,10,7.5,30,3
425,10.1.1.75,10.1.1.41,2,2,100,0.768,96,+6.00978e+06ns,0.0227796,AODV,80,25,10,7.5,30,3
426,10.1.1.48,10.1.1.78,5,5,100,1.856,232,+4.96991e+09ns,0.416278,AODV,80,25,10,7.5,30,3
427,10.1.1.41,10.1.1.65,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
428,10.1.1.20,10.1.1.5,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
429,10.1.1.26,10.1.1.7,15,13,86.6667,4.864,608,+5.96807e+07ns,0.127416,AODV,80,25,10,7.5,30,3
430,10.1.1.18,10.1.1.48,8,7,87.5,2.816,352,+3.07793e+07ns,0.0522157,AODV,80,25,10,7.5,30,3
