Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.4,10.1.1.17,30,30,100,11.392,1424,+1.1097e+08ns,0.132081,AODV,80,25,10,7.5,19,3
214,10.1.1.56,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
215,10.1.1.56,10.1.1.19,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
216,10.1.1.19,10.1.1.17,10,6,60,2.176,272,+4.17433e+07ns,0.181568,AODV,80,25,10,7.5,19,3
217,10.1.1.19,10.1.1.57,16,9,56.25,3.456,432,+2.24667e+08ns,1.35016,AODV,80,25,10,7.5,19,3
218,10.1.1.62,10.1.1.17,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
219,10.1.1.31,10.1.1.25,38,31,81.5789,11.232,1404,+1.13085e+09ns,0.154641,AODV,80,25,10,7.5,19,3
220,10.1.1.31,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
221,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+6.05874e+08ns,0.633795,AODV,80,25,10,7.5,19,3
222,10.1.1.54,10.1.1.59,3,3,100,1.152,144,+1.00512e+09ns,0.0552302,AODV,80,25,10,7.5,19,3
223,10.1.1.54,10.1.1.51,10,9,90,3.584,448,+2.12471e+07ns,0.958281,AODV,80,25,10,7.5,19,3
224,10.1.1.51,10.1.1.57,20,20,100,7.68,960,+1.10223e+09ns,0.351034,AODV,80,25,10,7.5,19,3
225,10.1.1.47,10.1.1.4,38,38,100,14.176,1772,+5.72452e+08ns,0.249249,AODV,80,25,10,7.5,19,3
226,10.1.1.3,10.1.1.5,14,14,100,5.376,672,+2.00039e+08ns,0.826122,AODV,80,25,10,7.5,19,3
227,10.1.1.28,10.1.1.15,5,5,100,1.92,240,+7.72169e+06ns,0.294655,AODV,80,25,10,7.5,19,3
228,10.1.1.4,10.1.1.73,1,1,100,0.384,48,+1.1724e+07ns,32.7533,AODV,80,25,10,7.5,19,3
229,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+1.71009e+07ns,22.4549,AODV,80,25,10,7.5,19,3
230,10.1.1.5,10.1.1.44,10,9,90,3.248,406,+5.05053e+07ns,0.0603155,AODV,80,25,10,7.5,19,3
231,10.1.1.73,10.1.1.9,17,17,100,6.464,808,+1.23563e+08ns,0.0737754,AODV,80,25,10,7.5,19,3
232,10.1.1.31,10.1.1.73,2,2,100,0.768,96,+2.54758e+07ns,44.2364,AODV,80,25,10,7.5,19,3
233,10.1.1.9,10.1.1.49,5,5,100,1.792,224,+1.2418e+07ns,0.280226,AODV,80,25,10,7.5,19,3
234,10.1.1.49,10.1.1.15,18,17,94.4444,5.984,748,+9.84581e+07ns,0.194497,AODV,80,25,10,7.5,19,3
235,10.1.1.38,10.1.1.25,25,21,84,7.6,950,+2.17061e+08ns,0.0869322,AODV,80,25,10,7.5,19,3
236,10.1.1.45,10.1.1.38,20,18,90,6.784,848,+5.13725e+08ns,0.33294,AODV,80,25,10,7.5,19,3
237,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+1.00362e+09ns,0.382615,AODV,80,25,10,7.5,19,3
238,10.1.1.37,10.1.1.38,7,7,100,2.624,328,+2.26817e+07ns,0.0680489,AODV,80,25,10,7.5,19,3
239,10.1.1.37,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
240,10.1.1.70,10.1.1.38,8,8,100,2.944,368,+8.9268e+07ns,0.274102,AODV,80,25,10,7.5,19,3
241,10.1.1.70,10.1.1.25,2,2,100,0.768,96,+4.30114e+07ns,0.282517,AODV,80,25,10,7.5,19,3
242,10.1.1.50,10.1.1.38,6,4,66.6667,1.408,176,+5.99076e+09ns,0.239986,AODV,80,25,10,7.5,19,3
243,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+2.03491e+07ns,18.8706,AODV,80,25,10,7.5,19,3
244,10.1.1.38,10.1.1.45,2,2,100,0.624,78,+2.62615e+07ns,0.0290662,AODV,80,25,10,7.5,19,3
245,10.1.1.38,10.1.1.37,8,8,100,2.928,366,+7.77855e+07ns,0.0759665,AODV,80,25,10,7.5,19,3
246,10.1.1.38,10.1.1.70,8,8,100,2.784,348,+2.03364e+07ns,0.26228,AODV,80,25,10,7.5,19,3
247,10.1.1.6,10.1.1.34,2,2,100,0.768,96,+1.52185e+09ns,0.765817,AODV,80,25,10,7.5,19,3
248,10.1.1.47,10.1.1.19,4,4,100,1.472,184,+3.01596e+09ns,0.0791084,AODV,80,25,10,7.5,19,3
249,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+5.69322e+06ns,1.93603,AODV,80,25,10,7.5,19,3
250,10.1.1.36,10.1.1.27,7,7,100,2.4,300,+6.48767e+07ns,2.23519,AODV,80,25,10,7.5,19,3
251,10.1.1.36,10.1.1.60,14,14,100,5.024,628,+8.18068e+08ns,0.0599631,AODV,80,25,10,7.5,19,3
252,10.1.1.60,10.1.1.28,7,7,100,2.336,292,+1.00569e+08ns,0.0265136,AODV,80,25,10,7.5,19,3
253,10.1.1.36,10.1.1.51,5,4,80,1.392,174,+6.54165e+06ns,0.0169717,AODV,80,25,10,7.5,19,3
254,10.1.1.39,10.1.1.26,9,8,88.8889,3.008,376,+5.01878e+07ns,0.301873,AODV,80,25,10,7.5,19,3
255,10.1.1.55,10.1.1.11,5,5,100,1.712,214,+1.0077e+09ns,0.155649,AODV,80,25,10,7.5,19,3
256,10.1.1.55,10.1.1.78,5,5,100,1.856,232,+2.01235e+09ns,0.180945,AODV,80,25,10,7.5,19,3
257,10.1.1.48,10.1.1.11,2,2,100,0.704,88,+1.05247e+07ns,0.0875641,AODV,80,25,10,7.5,19,3
258,10.1.1.48,10.1.1.78,2,2,100,0.768,96,+2.70086e+07ns,10.9254,AODV,80,25,10,7.5,19,3
259,10.1.1.26,10.1.1.1,9,8,88.8889,3.072,384,+1.77172e+07ns,0.308363,AODV,80,25,10,7.5,19,3
260,10.1.1.10,10.1.1.78,2,2,100,0.768,96,+6.28327e+06ns,0.113773,AODV,80,25,10,7.5,19,3
261,10.1.1.20,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
262,10.1.1.51,10.1.1.20,18,15,83.3333,5.296,662,+1.03163e+09ns,0.239869,AODV,80,25,10,7.5,19,3
263,10.1.1.1,10.1.1.5,18,17,94.4444,5.968,746,+1.04077e+08ns,0.104968,AODV,80,25,10,7.5,19,3
264,10.1.1.78,10.1.1.11,2,1,50,0.384,48,+1.32046e+07ns,29.0807,AODV,80,25,10,7.5,19,3
265,10.1.1.44,10.1.1.1,9,6,66.6667,2.304,288,+2.89975e+08ns,0.0464437,AODV,80,25,10,7.5,19,3
266,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+9.98757e+08ns,0.384478,AODV,80,25,10,7.5,19,3
267,10.1.1.56,10.1.1.64,5,5,100,1.712,214,+3.83087e+09ns,0.253242,AODV,80,25,10,7.5,19,3
268,10.1.1.1,10.1.1.33,15,15,100,5.568,696,+7.98812e+07ns,0.468646,AODV,80,25,10,7.5,19,3
269,10.1.1.54,10.1.1.3,1,1,100,0.384,48,+3.46212e+08ns,1.10915,AODV,80,25,10,7.5,19,3
270,10.1.1.54,10.1.1.64,7,7,100,2.544,318,+9.10566e+07ns,0.0983964,AODV,80,25,10,7.5,19,3
271,10.1.1.27,10.1.1.44,34,33,97.0588,11.584,1448,+1.56267e+08ns,0.134818,AODV,80,25,10,7.5,19,3
272,10.1.1.78,10.1.1.7,8,7,87.5,2.624,328,+2.0851e+09ns,0.198762,AODV,80,25,10,7.5,19,3
273,10.1.1.78,10.1.1.10,12,12,100,4.48,560,+4.12099e+07ns,0.240339,AODV,80,25,10,7.5,19,3
274,10.1.1.3,10.1.1.20,28,28,100,10.672,1334,+6.50263e+08ns,0.517711,AODV,80,25,10,7.5,19,3
275,10.1.1.70,10.1.1.23,2,2,100,0.624,78,+1.94044e+09ns,0.052222,AODV,80,25,10,7.5,19,3
276,10.1.1.70,10.1.1.27,20,20,100,7.36,920,+1.79716e+09ns,0.0968369,AODV,80,25,10,7.5,19,3
277,10.1.1.45,10.1.1.50,26,26,100,10.112,1264,+5.33442e+08ns,0.194049,AODV,80,25,10,7.5,19,3
278,10.1.1.45,10.1.1.27,61,61,100,22.496,2812,+1.21189e+09ns,0.300012,AODV,80,25,10,7.5,19,3
279,10.1.1.25,10.1.1.50,4,4,100,1.536,192,+5.18735e+08ns,0.785148,AODV,80,25,10,7.5,19,3
280,10.1.1.25,10.1.1.27,2,1,50,0.384,48,+4.97679e+08ns,0.771581,AODV,80,25,10,7.5,19,3
281,10.1.1.73,10.1.1.50,2,2,100,0.768,96,+1.17015e+07ns,0.40971,AODV,80,25,10,7.5,19,3
282,10.1.1.73,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
283,10.1.1.17,10.1.1.50,13,13,100,4.8,600,+4.44447e+09ns,0.22639,AODV,80,25,10,7.5,19,3
284,10.1.1.17,10.1.1.4,16,16,100,6.208,776,+3.74875e+08ns,0.072053,AODV,80,25,10,7.5,19,3
285,10.1.1.38,10.1.1.50,5,5,100,1.632,204,+2.01061e+09ns,0.16004,AODV,80,25,10,7.5,19,3
286,10.1.1.38,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
287,10.1.1.60,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
288,10.1.1.29,10.1.1.27,3,3,100,1.152,144,+8.69153e+08ns,0.505991,AODV,80,25,10,7.5,19,3
289,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+1.18229e+08ns,3.24794,AODV,80,25,10,7.5,19,3
290,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+1.73497e+07ns,22.1329,AODV,80,25,10,7.5,19,3
291,10.1.1.3,10.1.1.62,9,8,88.8889,2.784,348,+5.93001e+09ns,0.0296622,AODV,80,25,10,7.5,19,3
292,10.1.1.27,10.1.1.23,5,2,40,0.768,96,+4.25672e+07ns,0.0311312,AODV,80,25,10,7.5,19,3
293,10.1.1.62,10.1.1.23,2,2,100,0.768,96,+1.60374e+07ns,4.70527,AODV,80,25,10,7.5,19,3
294,10.1.1.5,10.1.1.20,19,13,68.4211,4.848,606,+8.39836e+07ns,0.0557265,AODV,80,25,10,7.5,19,3
295,10.1.1.28,10.1.1.73,4,4,100,1.536,192,+1.25903e+09ns,0.0168538,AODV,80,25,10,7.5,19,3
296,10.1.1.9,10.1.1.25,19,15,78.9474,5.552,694,+5.93215e+09ns,0.0599042,AODV,80,25,10,7.5,19,3
297,10.1.1.33,10.1.1.78,9,8,88.8889,2.8,350,+3.78967e+07ns,0.755205,AODV,80,25,10,7.5,19,3
298,10.1.1.43,10.1.1.23,22,22,100,8.384,1048,+1.23947e+08ns,0.666355,AODV,80,25,10,7.5,19,3
299,10.1.1.23,10.1.1.44,11,11,100,4.224,528,+2.02553e+08ns,0.0691366,AODV,80,25,10,7.5,19,3
300,10.1.1.20,10.1.1.5,20,16,80,5.808,726,+3.808e+08ns,0.0658585,AODV,80,25,10,7.5,19,3
301,10.1.1.64,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
302,10.1.1.23,10.1.1.62,17,16,94.1176,5.952,744,+2.04225e+08ns,0.0818326,AODV,80,25,10,7.5,19,3
303,10.1.1.3,10.1.1.64,12,11,91.6667,4.08,510,+1.84665e+08ns,0.606145,AODV,80,25,10,7.5,19,3
304,10.1.1.4,10.1.1.19,17,17,100,6.512,814,+3.59794e+08ns,0.166714,AODV,80,25,10,7.5,19,3
305,10.1.1.5,10.1.1.33,14,14,100,5.024,628,+1.60411e+08ns,0.301983,AODV,80,25,10,7.5,19,3
306,10.1.1.33,10.1.1.20,8,8,100,2.864,358,+1.0638e+09ns,0.235585,AODV,80,25,10,7.5,19,3
307,10.1.1.47,10.1.1.56,13,13,100,4.864,608,+3.95216e+08ns,0.1043,AODV,80,25,10,7.5,19,3
308,10.1.1.73,10.1.1.56,1,1,100,0.384,48,+1.16865e+07ns,32.8586,AODV,80,25,10,7.5,19,3
309,10.1.1.73,10.1.1.4,8,7,87.5,2.688,336,+1.35065e+08ns,0.489575,AODV,80,25,10,7.5,19,3
310,10.1.1.64,10.1.1.3,3,3,100,1.008,126,+1.62917e+07ns,0.214342,AODV,80,25,10,7.5,19,3
311,10.1.1.64,10.1.1.20,14,13,92.8571,4.784,598,+2.96985e+09ns,1.04533,AODV,80,25,10,7.5,19,3
312,10.1.1.31,10.1.1.23,3,3,100,1.152,144,+2.79607e+07ns,0.0170752,AODV,80,25,10,7.5,19,3
313,10.1.1.44,10.1.1.5,26,25,96.1538,8.992,1124,+1.43449e+08ns,0.172828,AODV,80,25,10,7.5,19,3
314,10.1.1.78,10.1.1.48,18,17,94.4444,6.336,792,+3.07698e+07ns,0.652397,AODV,80,25,10,7.5,19,3
315,10.1.1.23,10.1.1.57,8,4,50,1.536,192,+2.39982e+08ns,0.653894,AODV,80,25,10,7.5,19,3
316,10.1.1.4,10.1.1.36,6,6,100,2.304,288,+1.4321e+08ns,0.057628,AODV,80,25,10,7.5,19,3
317,10.1.1.3,10.1.1.27,8,7,87.5,2.688,336,+2.26473e+08ns,0.0752221,AODV,80,25,10,7.5,19,3
318,10.1.1.57,10.1.1.19,7,3,42.8571,1.152,144,+1.97774e+08ns,0.494163,AODV,80,25,10,7.5,19,3
319,10.1.1.1,10.1.1.44,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
320,10.1.1.50,10.1.1.44,5,5,100,1.92,240,+5.08574e+08ns,0.15826,AODV,80,25,10,7.5,19,3
321,10.1.1.50,10.1.1.60,7,1,14.2857,0.384,48,+5.055e+06ns,75.9644,AODV,80,25,10,7.5,19,3
322,10.1.1.33,10.1.1.44,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
323,10.1.1.33,10.1.1.1,21,21,100,7.664,958,+1.00598e+09ns,0.578326,AODV,80,25,10,7.5,19,3
324,10.1.1.23,10.1.1.31,5,5,100,1.776,222,+1.65929e+08ns,0.296194,AODV,80,25,10,7.5,19,3
325,10.1.1.19,10.1.1.73,8,5,62.5,1.92,240,+6.68691e+08ns,0.0763982,AODV,80,25,10,7.5,19,3
326,10.1.1.73,10.1.1.62,2,2,100,0.768,96,+9.04568e+07ns,0.00836842,AODV,80,25,10,7.5,19,3
327,10.1.1.78,10.1.1.26,14,14,100,5.376,672,+9.38737e+08ns,0.19725,AODV,80,25,10,7.5,19,3
328,10.1.1.78,10.1.1.33,6,6,100,2.24,280,+9.19623e+08ns,0.537934,AODV,80,25,10,7.5,19,3
329,10.1.1.47,10.1.1.36,3,3,100,1.152,144,+4.41109e+07ns,0.0159949,AODV,80,25,10,7.5,19,3
330,10.1.1.56,10.1.1.54,7,7,100,2.48,310,+1.74202e+07ns,0.0305161,AODV,80,25,10,7.5,19,3
331,10.1.1.56,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
332,10.1.1.10,10.1.1.24,5,5,100,1.92,240,+1.23165e+07ns,0.0871788,AODV,80,25,10,7.5,19,3
333,10.1.1.28,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
334,10.1.1.77,10.1.1.38,37,36,97.2973,13.424,1678,+6.4752e+08ns,0.143187,AODV,80,25,10,7.5,19,3
335,10.1.1.24,10.1.1.26,23,22,95.6522,8.128,1016,+1.22677e+08ns,0.0970326,AODV,80,25,10,7.5,19,3
336,10.1.1.57,10.1.1.51,7,7,100,2.88,360,+8.50075e+07ns,0.138131,AODV,80,25,10,7.5,19,3
337,10.1.1.20,10.1.1.51,7,7,100,2.48,310,+9.34977e+08ns,0.222016,AODV,80,25,10,7.5,19,3
338,10.1.1.38,10.1.1.29,34,34,100,12.24,1530,+3.73195e+08ns,0.154774,AODV,80,25,10,7.5,19,3
339,10.1.1.26,10.1.1.61,6,6,100,2.304,288,+5.27445e+07ns,0.0287458,AODV,80,25,10,7.5,19,3
340,10.1.1.51,10.1.1.37,6,6,100,2.24,280,+4.86868e+09ns,0.0878077,AODV,80,25,10,7.5,19,3
341,10.1.1.50,10.1.1.23,12,9,75,3.328,416,+6.6894e+09ns,0.559216,AODV,80,25,10,7.5,19,3
342,10.1.1.61,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
343,10.1.1.49,10.1.1.32,5,4,80,1.392,174,+3.38736e+07ns,0.0304086,AODV,80,25,10,7.5,19,3
344,10.1.1.15,10.1.1.32,2,2,100,0.768,96,+1.46928e+07ns,0.397556,AODV,80,25,10,7.5,19,3
345,10.1.1.76,10.1.1.28,10,9,90,3.328,416,+1.60004e+07ns,0.0374304,AODV,80,25,10,7.5,19,3
346,10.1.1.76,10.1.1.32,8,8,100,3.008,376,+1.27485e+07ns,0.0408678,AODV,80,25,10,7.5,19,3
347,10.1.1.28,10.1.1.38,19,19,100,7.024,878,+3.26545e+08ns,0.0737324,AODV,80,25,10,7.5,19,3
348,10.1.1.32,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
349,10.1.1.19,10.1.1.64,25,23,92,8.432,1054,+1.96325e+08ns,0.133154,AODV,80,25,10,7.5,19,3
350,10.1.1.36,10.1.1.73,1,1,100,0.384,48,+7.95255e+08ns,0.482864,AODV,80,25,10,7.5,19,3
351,10.1.1.51,10.1.1.64,1,1,100,0.384,48,+1.40467e+07ns,27.3375,AODV,80,25,10,7.5,19,3
352,10.1.1.64,10.1.1.51,3,2,66.6667,0.624,78,+1.07173e+07ns,0.106185,AODV,80,25,10,7.5,19,3
353,10.1.1.4,10.1.1.64,2,2,100,0.768,96,+1.88964e+07ns,0.494132,AODV,80,25,10,7.5,19,3
354,10.1.1.36,10.1.1.4,22,21,95.4545,7.776,972,+8.79517e+07ns,0.195239,AODV,80,25,10,7.5,19,3
355,10.1.1.27,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
356,10.1.1.3,10.1.1.33,26,24,92.3077,9.216,1152,+4.32545e+08ns,0.207574,AODV,80,25,10,7.5,19,3
357,10.1.1.59,10.1.1.17,50,49,98,18.496,2312,+4.25997e+08ns,0.370345,AODV,80,25,10,7.5,19,3
358,10.1.1.44,10.1.1.50,10,8,80,2.992,374,+1.35477e+09ns,0.280337,AODV,80,25,10,7.5,19,3
359,10.1.1.7,10.1.1.16,5,5,100,1.856,232,+2.1683e+07ns,0.247545,AODV,80,25,10,7.5,19,3
360,10.1.1.38,10.1.1.60,29,29,100,10.416,1302,+6.47745e+08ns,0.120104,AODV,80,25,10,7.5,19,3
361,10.1.1.60,10.1.1.38,32,30,93.75,11.392,1424,+2.02052e+09ns,0.129634,AODV,80,25,10,7.5,19,3
362,10.1.1.57,10.1.1.64,8,8,100,3.072,384,+1.13847e+08ns,1.61658,AODV,80,25,10,7.5,19,3
363,10.1.1.33,10.1.1.3,22,20,90.9091,7.28,910,+2.26069e+08ns,0.161099,AODV,80,25,10,7.5,19,3
364,10.1.1.33,10.1.1.64,4,3,75,0.864,108,+1.06587e+09ns,0.0550623,AODV,80,25,10,7.5,19,3
365,10.1.1.44,10.1.1.27,15,15,100,5.44,680,+5.50984e+07ns,0.0585524,AODV,80,25,10,7.5,19,3
366,10.1.1.64,10.1.1.37,2,2,100,0.832,104,+2.70026e+07ns,1.92522,AODV,80,25,10,7.5,19,3
367,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+4.98687e+06ns,77.0022,AODV,80,25,10,7.5,19,3
368,10.1.1.27,10.1.1.45,36,36,100,13.424,1678,+1.93091e+08ns,0.169052,AODV,80,25,10,7.5,19,3
369,10.1.1.37,10.1.1.45,2,2,100,0.768,96,+1.94556e+07ns,0.156089,AODV,80,25,10,7.5,19,3
370,10.1.1.64,10.1.1.57,5,5,100,1.856,232,+2.63508e+07ns,0.498122,AODV,80,25,10,7.5,19,3
371,10.1.1.13,10.1.1.32,3,3,100,0.944,118,+6.29376e+07ns,0.0190865,AODV,80,25,10,7.5,19,3
372,10.1.1.30,10.1.1.69,4,4,100,1.472,184,+4.0969e+07ns,0.262538,AODV,80,25,10,7.5,19,3
373,10.1.1.30,10.1.1.8,31,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
374,10.1.1.80,10.1.1.69,4,4,100,1.328,166,+3.30366e+07ns,0.014211,AODV,80,25,10,7.5,19,3
375,10.1.1.80,10.1.1.8,49,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
376,10.1.1.71,10.1.1.69,5,5,100,1.856,232,+4.02783e+07ns,0.0214391,AODV,80,25,10,7.5,19,3
377,10.1.1.71,10.1.1.8,24,18,75,6.72,840,+4.96062e+08ns,0.0836376,AODV,80,25,10,7.5,19,3
378,10.1.1.58,10.1.1.53,6,6,100,2.096,262,+1.06988e+09ns,0.108466,AODV,80,25,10,7.5,19,3
379,10.1.1.58,10.1.1.8,50,47,94,17.712,2214,+2.61516e+08ns,0.285669,AODV,80,25,10,7.5,19,3
380,10.1.1.68,10.1.1.67,52,47,90.3846,17.536,2192,+1.44289e+09ns,0.189806,AODV,80,25,10,7.5,19,3
381,10.1.1.68,10.1.1.8,32,32,100,12.352,1544,+1.57485e+08ns,0.341981,AODV,80,25,10,7.5,19,3
382,10.1.1.69,10.1.1.71,9,9,100,3.312,414,+1.07791e+09ns,0.0379778,AODV,80,25,10,7.5,19,3
383,10.1.1.69,10.1.1.46,12,10,83.3333,3.84,480,+1.32557e+08ns,0.101517,AODV,80,25,10,7.5,19,3
384,10.1.1.69,10.1.1.30,1,1,100,0.24,30,+4.22528e+06ns,56.8009,AODV,80,25,10,7.5,19,3
385,10.1.1.69,10.1.1.80,6,6,100,1.952,244,+3.22602e+07ns,0.0208915,AODV,80,25,10,7.5,19,3
386,10.1.1.46,10.1.1.45,24,23,95.8333,8.512,1064,+3.0564e+09ns,0.182712,AODV,80,25,10,7.5,19,3
387,10.1.1.37,10.1.1.64,2,2,100,0.704,88,+6.27577e+08ns,0.00949694,AODV,80,25,10,7.5,19,3
388,10.1.1.20,10.1.1.3,14,14,100,4.672,584,+4.37558e+07ns,0.244146,AODV,80,25,10,7.5,19,3
389,10.1.1.59,10.1.1.54,12,11,91.6667,4.224,528,+1.57872e+09ns,0.239286,AODV,80,25,10,7.5,19,3
390,10.1.1.54,10.1.1.4,13,13,100,4.928,616,+1.16485e+09ns,0.114077,AODV,80,25,10,7.5,19,3
391,10.1.1.43,10.1.1.62,4,4,100,1.536,192,+5.53177e+09ns,0.196578,AODV,80,25,10,7.5,19,3
392,10.1.1.43,10.1.1.16,60,60,100,23.088,2886,+2.65038e+09ns,0.724583,AODV,80,25,10,7.5,19,3
393,10.1.1.44,10.1.1.70,1,1,100,0.384,48,+2.25994e+08ns,1.69916,AODV,80,25,10,7.5,19,3
394,10.1.1.24,10.1.1.7,19,18,94.7368,6.656,832,+1.00085e+08ns,0.159009,AODV,80,25,10,7.5,19,3
395,10.1.1.54,10.1.1.57,2,2,100,0.768,96,+9.86058e+08ns,0.294413,AODV,80,25,10,7.5,19,3
396,10.1.1.37,10.1.1.57,5,5,100,1.856,232,+5.24808e+08ns,0.0876407,AODV,80,25,10,7.5,19,3
397,10.1.1.23,10.1.1.64,2,2,100,0.768,96,+8.10475e+07ns,0.00865186,AODV,80,25,10,7.5,19,3
398,10.1.1.4,10.1.1.62,9,8,88.8889,3.072,384,+1.56768e+08ns,0.0530501,AODV,80,25,10,7.5,19,3
399,10.1.1.4,10.1.1.23,6,5,83.3333,2.048,256,+5.06205e+08ns,0.0316516,AODV,80,25,10,7.5,19,3
400,10.1.1.17,10.1.1.70,28,27,96.4286,9.872,1234,+6.86063e+08ns,0.113218,AODV,80,25,10,7.5,19,3
401,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+4.97213e+06ns,77.2305,AODV,80,25,10,7.5,19,3
402,10.1.1.27,10.1.1.57,2,2,100,0.704,88,+7.56878e+07ns,2.60317,AODV,80,25,10,7.5,19,3
403,10.1.1.16,10.1.1.5,3,2,66.6667,0.768,96,+1.53347e+09ns,0.766257,AODV,80,25,10,7.5,19,3
404,10.1.1.62,10.1.1.57,7,6,85.7143,2.24,280,+1.16903e+08ns,1.12664,AODV,80,25,10,7.5,19,3
405,10.1.1.39,10.1.1.33,3,3,100,1.088,136,+1.00719e+09ns,0.030279,AODV,80,25,10,7.5,19,3
406,10.1.1.39,10.1.1.6,22,22,100,8.096,1012,+1.60339e+08ns,0.110878,AODV,80,25,10,7.5,19,3
407,10.1.1.70,10.1.1.36,2,2,100,0.624,78,+9.93915e+06ns,0.00717325,AODV,80,25,10,7.5,19,3
408,10.1.1.36,10.1.1.70,7,7,100,2.688,336,+2.33956e+07ns,0.0309437,AODV,80,25,10,7.5,19,3
409,10.1.1.46,10.1.1.77,15,15,100,5.76,720,+1.02111e+08ns,0.534759,AODV,80,25,10,7.5,19,3
410,10.1.1.36,10.1.1.25,6,6,100,2.16,270,+9.0091e+08ns,0.0315614,AODV,80,25,10,7.5,19,3
411,10.1.1.70,10.1.1.44,3,3,100,1.152,144,+7.99797e+07ns,6.89687,AODV,80,25,10,7.5,19,3
412,10.1.1.25,10.1.1.77,11,7,63.6364,2.256,282,+3.06778e+09ns,0.0263098,AODV,80,25,10,7.5,19,3
413,10.1.1.4,10.1.1.25,18,16,88.8889,5.856,732,+2.45005e+08ns,0.0842587,AODV,80,25,10,7.5,19,3
414,10.1.1.23,10.1.1.70,28,18,64.2857,6.016,752,+7.9601e+09ns,0.500762,AODV,80,25,10,7.5,19,3
415,10.1.1.34,10.1.1.14,9,9,100,3.392,424,+2.91078e+07ns,1.3271,AODV,80,25,10,7.5,19,3
416,10.1.1.9,10.1.1.73,6,5,83.3333,1.92,240,+3.84296e+07ns,0.0207557,AODV,80,25,10,7.5,19,3
417,10.1.1.70,10.1.1.62,4,4,100,1.328,166,+1.54802e+07ns,0.0887354,AODV,80,25,10,7.5,19,3
418,10.1.1.64,10.1.1.4,15,15,100,5.696,712,+5.03618e+07ns,0.466685,AODV,80,25,10,7.5,19,3
419,10.1.1.24,10.1.1.14,2,2,100,0.768,96,+1.74824e+07ns,0.336967,AODV,80,25,10,7.5,19,3
420,10.1.1.76,10.1.1.9,37,36,97.2973,13.04,1630,+1.46461e+09ns,0.210761,AODV,80,25,10,7.5,19,3
421,10.1.1.76,10.1.1.77,49,49,100,18.672,2334,+1.54657e+09ns,0.211144,AODV,80,25,10,7.5,19,3
422,10.1.1.49,10.1.1.77,7,6,85.7143,2.16,270,+1.59065e+08ns,0.189166,AODV,80,25,10,7.5,19,3
423,10.1.1.69,10.1.1.9,10,10,100,3.776,472,+3.62729e+08ns,0.0512447,AODV,80,25,10,7.5,19,3
424,10.1.1.69,10.1.1.77,17,16,94.1176,6.08,760,+2.23045e+08ns,0.0746798,AODV,80,25,10,7.5,19,3
425,10.1.1.58,10.1.1.71,15,15,100,5.408,676,+2.754e+08ns,0.066269,AODV,80,25,10,7.5,19,3
426,10.1.1.58,10.1.1.13,51,51,100,18.64,2330,+5.29947e+08ns,0.228864,AODV,80,25,10,7.5,19,3
427,10.1.1.53,10.1.1.71,8,8,100,3.2,400,+3.4333e+07ns,0.290574,AODV,80,25,10,7.5,19,3
428,10.1.1.53,10.1.1.15,7,6,85.7143,2.096,262,+2.07013e+09ns,0.07943,AODV,80,25,10,7.5,19,3
