Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.35,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
216,10.1.1.8,10.1.1.80,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
217,10.1.1.17,10.1.1.4,12,12,100,4.416,552,+3.35375e+07ns,0.0509953,AODV,80,25,10,7.5,23,3
218,10.1.1.15,10.1.1.22,4,4,100,1.248,156,+6.02691e+08ns,0.0184729,AODV,80,25,10,7.5,23,3
219,10.1.1.15,10.1.1.46,6,6,100,2.304,288,+1.74233e+07ns,0.262629,AODV,80,25,10,7.5,23,3
220,10.1.1.4,10.1.1.23,21,20,95.2381,7.616,952,+3.71494e+07ns,0.117648,AODV,80,25,10,7.5,23,3
221,10.1.1.66,10.1.1.67,4,4,100,1.536,192,+6.89796e+06ns,0.0207456,AODV,80,25,10,7.5,23,3
222,10.1.1.66,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
223,10.1.1.80,10.1.1.35,5,5,100,1.648,206,+3.94377e+07ns,0.128102,AODV,80,25,10,7.5,23,3
224,10.1.1.80,10.1.1.32,6,6,100,2.176,272,+1.64224e+07ns,0.24585,AODV,80,25,10,7.5,23,3
225,10.1.1.67,10.1.1.66,2,2,100,0.624,78,+2.88498e+07ns,0.00843156,AODV,80,25,10,7.5,23,3
226,10.1.1.67,10.1.1.80,5,5,100,1.792,224,+1.37859e+08ns,0.0194734,AODV,80,25,10,7.5,23,3
227,10.1.1.24,10.1.1.34,6,6,100,2.176,272,+1.02396e+07ns,0.169047,AODV,80,25,10,7.5,23,3
228,10.1.1.34,10.1.1.18,6,5,83.3333,1.856,232,+1.46003e+07ns,5.08405,AODV,80,25,10,7.5,23,3
229,10.1.1.32,10.1.1.46,4,3,75,1.152,144,+4.49747e+06ns,0.599447,AODV,80,25,10,7.5,23,3
230,10.1.1.38,10.1.1.25,1,1,100,0.24,30,+6.5305e+06ns,36.7506,AODV,80,25,10,7.5,23,3
231,10.1.1.62,10.1.1.73,1,1,100,0.24,30,+3.98722e+06ns,60.1924,AODV,80,25,10,7.5,23,3
232,10.1.1.33,10.1.1.64,1,1,100,0.384,48,+1.00276e+09ns,0.382944,AODV,80,25,10,7.5,23,3
233,10.1.1.7,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
234,10.1.1.1,10.1.1.26,5,5,100,1.712,214,+1.96201e+07ns,0.170084,AODV,80,25,10,7.5,23,3
235,10.1.1.1,10.1.1.44,10,7,70,2.272,284,+1.13052e+08ns,0.0413662,AODV,80,25,10,7.5,23,3
236,10.1.1.44,10.1.1.27,40,38,95,13.936,1742,+3.68277e+08ns,0.173263,AODV,80,25,10,7.5,23,3
237,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+2.86477e+07ns,13.4042,AODV,80,25,10,7.5,23,3
238,10.1.1.36,10.1.1.51,3,3,100,1.152,144,+4.13527e+07ns,0.0137843,AODV,80,25,10,7.5,23,3
239,10.1.1.33,10.1.1.20,4,4,100,1.536,192,+2.65989e+08ns,0.0976363,AODV,80,25,10,7.5,23,3
240,10.1.1.17,10.1.1.29,2,2,100,0.624,78,+8.77772e+06ns,0.031914,AODV,80,25,10,7.5,23,3
241,10.1.1.17,10.1.1.36,3,3,100,1.152,144,+1.12588e+06ns,0.0131475,AODV,80,25,10,7.5,23,3
242,10.1.1.20,10.1.1.33,6,4,66.6667,1.392,174,+3.08453e+07ns,0.0413641,AODV,80,25,10,7.5,23,3
243,10.1.1.29,10.1.1.51,6,6,100,2.24,280,+4.06538e+08ns,0.0231031,AODV,80,25,10,7.5,23,3
244,10.1.1.28,10.1.1.25,7,6,85.7143,2.176,272,+2.23886e+07ns,0.395078,AODV,80,25,10,7.5,23,3
245,10.1.1.28,10.1.1.17,29,24,82.7586,8.752,1094,+3.90292e+07ns,0.118483,AODV,80,25,10,7.5,23,3
246,10.1.1.27,10.1.1.70,33,33,100,12.4,1550,+1.68123e+08ns,0.16129,AODV,80,25,10,7.5,23,3
247,10.1.1.70,10.1.1.17,20,20,100,7.424,928,+1.18911e+08ns,0.0850988,AODV,80,25,10,7.5,23,3
248,10.1.1.44,10.1.1.3,1,1,100,0.24,30,+3.61018e+06ns,66.4787,AODV,80,25,10,7.5,23,3
249,10.1.1.51,10.1.1.44,16,15,93.75,5.76,720,+1.53693e+08ns,0.0700459,AODV,80,25,10,7.5,23,3
250,10.1.1.3,10.1.1.1,29,29,100,10.928,1366,+2.15952e+08ns,1.66507,AODV,80,25,10,7.5,23,3
251,10.1.1.33,10.1.1.16,4,4,100,1.536,192,+5.90558e+06ns,0.0335475,AODV,80,25,10,7.5,23,3
252,10.1.1.57,10.1.1.16,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,23,3
253,10.1.1.23,10.1.1.16,2,1,50,0.384,48,+4.97456e+08ns,0.771927,AODV,80,25,10,7.5,23,3
254,10.1.1.23,10.1.1.1,17,17,100,6.464,808,+4.95831e+07ns,0.327821,AODV,80,25,10,7.5,23,3
255,10.1.1.16,10.1.1.33,3,3,100,0.944,118,+2.31325e+08ns,0.229229,AODV,80,25,10,7.5,23,3
256,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+3.42391e+07ns,11.2152,AODV,80,25,10,7.5,23,3
257,10.1.1.11,10.1.1.34,7,7,100,2.304,288,+8.03272e+06ns,13.1821,AODV,80,25,10,7.5,23,3
258,10.1.1.5,10.1.1.64,8,8,100,2.992,374,+1.02115e+08ns,0.0326176,AODV,80,25,10,7.5,23,3
259,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+1.09045e+07ns,35.2148,AODV,80,25,10,7.5,23,3
260,10.1.1.23,10.1.1.44,2,2,100,0.768,96,+5.82015e+06ns,0.011784,AODV,80,25,10,7.5,23,3
261,10.1.1.62,10.1.1.45,8,8,100,2.784,348,+1.07825e+08ns,0.0690857,AODV,80,25,10,7.5,23,3
262,10.1.1.39,10.1.1.48,17,17,100,6.128,766,+3.20576e+07ns,0.322576,AODV,80,25,10,7.5,23,3
263,10.1.1.39,10.1.1.55,53,49,92.4528,18.032,2254,+1.28653e+08ns,0.541106,AODV,80,25,10,7.5,23,3
264,10.1.1.62,10.1.1.70,5,5,100,1.776,222,+2.50784e+08ns,0.0707287,AODV,80,25,10,7.5,23,3
265,10.1.1.62,10.1.1.60,12,12,100,4.112,514,+2.8393e+08ns,0.0453348,AODV,80,25,10,7.5,23,3
266,10.1.1.32,10.1.1.9,7,6,85.7143,2.24,280,+4.56202e+07ns,0.0328209,AODV,80,25,10,7.5,23,3
267,10.1.1.32,10.1.1.80,2,2,100,0.768,96,+1.38291e+07ns,0.560011,AODV,80,25,10,7.5,23,3
268,10.1.1.15,10.1.1.28,2,2,100,0.768,96,+2.67618e+06ns,0.179434,AODV,80,25,10,7.5,23,3
269,10.1.1.35,10.1.1.76,1,1,100,0.384,48,+1.03704e+07ns,37.0283,AODV,80,25,10,7.5,23,3
270,10.1.1.22,10.1.1.53,1,1,100,0.384,48,+9.15513e+06ns,41.9437,AODV,80,25,10,7.5,23,3
271,10.1.1.66,10.1.1.63,13,11,84.6154,4.416,552,+9.136e+08ns,0.0739035,AODV,80,25,10,7.5,23,3
272,10.1.1.25,10.1.1.50,3,3,100,1.088,136,+1.65116e+07ns,0.334402,AODV,80,25,10,7.5,23,3
273,10.1.1.50,10.1.1.23,5,5,100,1.792,224,+3.41759e+07ns,0.644599,AODV,80,25,10,7.5,23,3
274,10.1.1.8,10.1.1.69,6,6,100,2.24,280,+4.57145e+07ns,0.0273453,AODV,80,25,10,7.5,23,3
275,10.1.1.80,10.1.1.8,7,7,100,2.624,328,+1.18544e+07ns,0.100679,AODV,80,25,10,7.5,23,3
276,10.1.1.9,10.1.1.25,36,19,52.7778,6.768,846,+6.0508e+09ns,0.0708629,AODV,80,25,10,7.5,23,3
277,10.1.1.76,10.1.1.35,2,2,100,0.624,78,+1.01164e+09ns,0.0860362,AODV,80,25,10,7.5,23,3
278,10.1.1.76,10.1.1.9,14,13,92.8571,4.784,598,+1.14385e+08ns,0.0726924,AODV,80,25,10,7.5,23,3
279,10.1.1.53,10.1.1.22,2,2,100,0.624,78,+1.32926e+07ns,0.0857858,AODV,80,25,10,7.5,23,3
280,10.1.1.53,10.1.1.49,5,5,100,1.856,232,+1.83112e+07ns,0.086019,AODV,80,25,10,7.5,23,3
281,10.1.1.23,10.1.1.61,6,5,83.3333,1.648,206,+1.48216e+07ns,0.0214274,AODV,80,25,10,7.5,23,3
282,10.1.1.78,10.1.1.18,5,5,100,1.664,208,+7.12295e+06ns,2.01814,AODV,80,25,10,7.5,23,3
283,10.1.1.69,10.1.1.49,6,6,100,1.952,244,+2.17511e+07ns,0.170765,AODV,80,25,10,7.5,23,3
284,10.1.1.49,10.1.1.9,7,6,85.7143,2.304,288,+4.74777e+07ns,0.25024,AODV,80,25,10,7.5,23,3
285,10.1.1.10,10.1.1.78,20,20,100,7.744,968,+1.98501e+07ns,0.404634,AODV,80,25,10,7.5,23,3
286,10.1.1.16,10.1.1.23,1,1,100,0.24,30,+1.03822e+07ns,23.1165,AODV,80,25,10,7.5,23,3
287,10.1.1.25,10.1.1.28,4,4,100,1.264,158,+4.77587e+07ns,0.161523,AODV,80,25,10,7.5,23,3
288,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+9.24485e+06ns,41.5366,AODV,80,25,10,7.5,23,3
289,10.1.1.45,10.1.1.19,4,4,100,1.472,184,+2.35918e+07ns,0.398408,AODV,80,25,10,7.5,23,3
290,10.1.1.44,10.1.1.20,2,2,100,0.48,60,+1.61569e+07ns,52.7512,AODV,80,25,10,7.5,23,3
291,10.1.1.63,10.1.1.66,20,20,100,7.408,926,+8.76789e+07ns,0.137275,AODV,80,25,10,7.5,23,3
292,10.1.1.63,10.1.1.49,2,2,100,0.768,96,+5.83105e+06ns,0.0586964,AODV,80,25,10,7.5,23,3
293,10.1.1.64,10.1.1.33,1,1,100,0.24,30,+5.80759e+06ns,41.3252,AODV,80,25,10,7.5,23,3
294,10.1.1.31,10.1.1.27,8,8,100,2.88,360,+3.4539e+07ns,0.0338708,AODV,80,25,10,7.5,23,3
295,10.1.1.16,10.1.1.57,1,1,100,0.24,30,+1.06137e+07ns,22.6124,AODV,80,25,10,7.5,23,3
296,10.1.1.17,10.1.1.19,11,11,100,4.032,504,+6.68787e+07ns,0.340661,AODV,80,25,10,7.5,23,3
297,10.1.1.9,10.1.1.38,15,15,100,5.824,728,+3.86292e+08ns,0.117328,AODV,80,25,10,7.5,23,3
298,10.1.1.62,10.1.1.29,4,4,100,1.184,148,+7.95512e+07ns,0.0132004,AODV,80,25,10,7.5,23,3
299,10.1.1.38,10.1.1.19,7,7,100,2.752,344,+8.63881e+07ns,0.146687,AODV,80,25,10,7.5,23,3
300,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+2.41084e+06ns,159.28,AODV,80,25,10,7.5,23,3
301,10.1.1.46,10.1.1.38,12,12,100,4.416,552,+1.1402e+07ns,0.149666,AODV,80,25,10,7.5,23,3
302,10.1.1.32,10.1.1.13,4,4,100,1.392,174,+2.79739e+07ns,0.0271264,AODV,80,25,10,7.5,23,3
303,10.1.1.38,10.1.1.77,25,25,100,8.544,1068,+8.33049e+07ns,0.104494,AODV,80,25,10,7.5,23,3
304,10.1.1.73,10.1.1.77,1,1,100,0.384,48,+1.5007e+09ns,0.255881,AODV,80,25,10,7.5,23,3
305,10.1.1.3,10.1.1.51,19,19,100,7.008,876,+7.38459e+07ns,0.154642,AODV,80,25,10,7.5,23,3
306,10.1.1.51,10.1.1.56,4,4,100,1.472,184,+1.26545e+07ns,0.0384691,AODV,80,25,10,7.5,23,3
307,10.1.1.77,10.1.1.13,6,5,83.3333,1.92,240,+3.67715e+07ns,0.156941,AODV,80,25,10,7.5,23,3
308,10.1.1.56,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
309,10.1.1.44,10.1.1.43,1,1,100,0.24,30,+1.8349e+06ns,130.797,AODV,80,25,10,7.5,23,3
310,10.1.1.26,10.1.1.33,10,9,90,3.312,414,+6.02262e+07ns,0.0821276,AODV,80,25,10,7.5,23,3
311,10.1.1.46,10.1.1.47,4,2,50,0.704,88,+3.15353e+09ns,0.437276,AODV,80,25,10,7.5,23,3
312,10.1.1.69,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
313,10.1.1.49,10.1.1.69,5,5,100,1.776,222,+1.83891e+07ns,0.146153,AODV,80,25,10,7.5,23,3
314,10.1.1.49,10.1.1.46,2,2,100,0.704,88,+1.94464e+09ns,0.702576,AODV,80,25,10,7.5,23,3
315,10.1.1.51,10.1.1.3,38,38,100,13.888,1736,+6.4625e+08ns,0.224597,AODV,80,25,10,7.5,23,3
316,10.1.1.56,10.1.1.64,5,5,100,1.984,248,+5.84621e+08ns,0.0312208,AODV,80,25,10,7.5,23,3
317,10.1.1.56,10.1.1.51,10,10,100,3.632,454,+5.59246e+08ns,0.0960963,AODV,80,25,10,7.5,23,3
318,10.1.1.73,10.1.1.45,6,3,50,1.152,144,+1.00825e+09ns,0.171846,AODV,80,25,10,7.5,23,3
319,10.1.1.38,10.1.1.45,4,4,100,1.472,184,+1.67737e+07ns,0.0839144,AODV,80,25,10,7.5,23,3
320,10.1.1.5,10.1.1.51,1,1,100,0.384,48,+1.16167e+07ns,33.0558,AODV,80,25,10,7.5,23,3
321,10.1.1.4,10.1.1.64,6,6,100,1.952,244,+2.99349e+07ns,0.0629847,AODV,80,25,10,7.5,23,3
322,10.1.1.4,10.1.1.60,8,8,100,2.944,368,+3.92105e+07ns,0.0576971,AODV,80,25,10,7.5,23,3
323,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+9.23614e+06ns,41.5758,AODV,80,25,10,7.5,23,3
324,10.1.1.46,10.1.1.15,5,5,100,1.92,240,+7.1816e+06ns,0.233016,AODV,80,25,10,7.5,23,3
325,10.1.1.25,10.1.1.27,6,5,83.3333,1.792,224,+3.18414e+07ns,23.8008,AODV,80,25,10,7.5,23,3
326,10.1.1.27,10.1.1.5,13,13,100,4.48,560,+2.95319e+07ns,0.446933,AODV,80,25,10,7.5,23,3
327,10.1.1.5,10.1.1.33,6,6,100,2.112,264,+2.20807e+07ns,31.0953,AODV,80,25,10,7.5,23,3
328,10.1.1.33,10.1.1.78,22,21,95.4545,7.744,968,+4.294e+07ns,2.333,AODV,80,25,10,7.5,23,3
329,10.1.1.11,10.1.1.18,29,28,96.5517,10.816,1352,+3e+07ns,0.516607,AODV,80,25,10,7.5,23,3
330,10.1.1.34,10.1.1.14,5,4,80,1.408,176,+2.87255e+07ns,0.498702,AODV,80,25,10,7.5,23,3
331,10.1.1.78,10.1.1.33,10,10,100,3.776,472,+3.64522e+07ns,0.12147,AODV,80,25,10,7.5,23,3
332,10.1.1.8,10.1.1.42,2,2,100,0.768,96,+3.05612e+06ns,0.087517,AODV,80,25,10,7.5,23,3
333,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+6.1563e+06ns,62.3752,AODV,80,25,10,7.5,23,3
334,10.1.1.30,10.1.1.13,18,18,100,6.64,830,+3.53575e+08ns,0.124032,AODV,80,25,10,7.5,23,3
335,10.1.1.13,10.1.1.9,2,1,50,0.384,48,+3.57635e+06ns,107.372,AODV,80,25,10,7.5,23,3
336,10.1.1.9,10.1.1.73,6,6,100,2.16,270,+6.05567e+07ns,0.746917,AODV,80,25,10,7.5,23,3
337,10.1.1.78,10.1.1.48,36,36,100,13.504,1688,+3.37292e+07ns,1.92958,AODV,80,25,10,7.5,23,3
338,10.1.1.48,10.1.1.18,31,31,100,11.712,1464,+4.67487e+07ns,0.193801,AODV,80,25,10,7.5,23,3
339,10.1.1.46,10.1.1.73,5,5,100,2.048,256,+2.6276e+07ns,0.235938,AODV,80,25,10,7.5,23,3
340,10.1.1.9,10.1.1.13,3,3,100,1.152,144,+4.25612e+07ns,0.726869,AODV,80,25,10,7.5,23,3
341,10.1.1.38,10.1.1.62,32,32,100,11.888,1486,+3.66321e+08ns,0.147968,AODV,80,25,10,7.5,23,3
342,10.1.1.13,10.1.1.30,8,8,100,3.072,384,+2.2398e+07ns,0.0656825,AODV,80,25,10,7.5,23,3
343,10.1.1.30,10.1.1.42,10,7,70,2.688,336,+2.008e+08ns,0.951815,AODV,80,25,10,7.5,23,3
344,10.1.1.42,10.1.1.8,30,30,100,11.456,1432,+5.27271e+07ns,0.440018,AODV,80,25,10,7.5,23,3
345,10.1.1.13,10.1.1.15,3,3,100,1.152,144,+7.98885e+07ns,0.0418094,AODV,80,25,10,7.5,23,3
346,10.1.1.30,10.1.1.15,4,4,100,1.536,192,+6.07934e+07ns,0.0480655,AODV,80,25,10,7.5,23,3
347,10.1.1.42,10.1.1.58,3,3,100,1.152,144,+7.62378e+08ns,0.401817,AODV,80,25,10,7.5,23,3
348,10.1.1.8,10.1.1.58,5,5,100,1.92,240,+4.30244e+07ns,0.0539584,AODV,80,25,10,7.5,23,3
349,10.1.1.58,10.1.1.53,6,6,100,2.304,288,+1.35194e+09ns,0.112422,AODV,80,25,10,7.5,23,3
350,10.1.1.62,10.1.1.5,14,14,100,5.504,688,+3.1341e+07ns,0.435685,AODV,80,25,10,7.5,23,3
351,10.1.1.5,10.1.1.61,17,16,94.1176,5.952,744,+5.83729e+07ns,0.0860044,AODV,80,25,10,7.5,23,3
352,10.1.1.61,10.1.1.78,18,17,94.4444,6.24,780,+9.91885e+07ns,0.0991847,AODV,80,25,10,7.5,23,3
353,10.1.1.45,10.1.1.73,1,1,100,0.24,30,+3.67084e+06ns,65.3802,AODV,80,25,10,7.5,23,3
354,10.1.1.77,10.1.1.73,17,17,100,6.256,782,+9.78729e+07ns,0.495906,AODV,80,25,10,7.5,23,3
355,10.1.1.39,10.1.1.34,4,2,50,0.704,88,+1.12104e+09ns,0.694382,AODV,80,25,10,7.5,23,3
356,10.1.1.61,10.1.1.34,3,2,66.6667,0.768,96,+7.75834e+08ns,0.0134772,AODV,80,25,10,7.5,23,3
357,10.1.1.3,10.1.1.20,5,5,100,1.92,240,+1.00769e+09ns,0.114,AODV,80,25,10,7.5,23,3
358,10.1.1.18,10.1.1.48,2,2,100,0.624,78,+4.05795e+06ns,0.0104666,AODV,80,25,10,7.5,23,3
359,10.1.1.33,10.1.1.34,11,9,81.8182,3.392,424,+7.91189e+08ns,1.05477,AODV,80,25,10,7.5,23,3
360,10.1.1.27,10.1.1.43,20,20,100,7.552,944,+5.09647e+07ns,0.190394,AODV,80,25,10,7.5,23,3
361,10.1.1.62,10.1.1.43,11,11,100,4.16,520,+1.94717e+08ns,0.975593,AODV,80,25,10,7.5,23,3
362,10.1.1.4,10.1.1.62,2,1,50,0.384,48,+5.32413e+08ns,0.721244,AODV,80,25,10,7.5,23,3
363,10.1.1.44,10.1.1.1,9,6,66.6667,2.096,262,+1.65864e+09ns,0.0404571,AODV,80,25,10,7.5,23,3
364,10.1.1.50,10.1.1.62,10,10,100,3.696,462,+8.30824e+07ns,0.214984,AODV,80,25,10,7.5,23,3
365,10.1.1.70,10.1.1.23,3,3,100,1.024,128,+1.00553e+09ns,0.234857,AODV,80,25,10,7.5,23,3
366,10.1.1.43,10.1.1.1,8,7,87.5,2.48,310,+2.57176e+07ns,0.20037,AODV,80,25,10,7.5,23,3
367,10.1.1.1,10.1.1.33,9,9,100,3.392,424,+2.77231e+07ns,0.783194,AODV,80,25,10,7.5,23,3
368,10.1.1.47,10.1.1.38,35,35,100,13.248,1656,+3.4834e+08ns,0.153876,AODV,80,25,10,7.5,23,3
369,10.1.1.7,10.1.1.33,4,4,100,1.392,174,+3.02385e+07ns,0.0426118,AODV,80,25,10,7.5,23,3
370,10.1.1.5,10.1.1.62,7,7,100,2.496,312,+1.00247e+07ns,0.192122,AODV,80,25,10,7.5,23,3
371,10.1.1.62,10.1.1.17,25,25,100,9.408,1176,+1.48197e+08ns,0.248067,AODV,80,25,10,7.5,23,3
372,10.1.1.56,10.1.1.3,12,12,100,4.352,544,+1.0099e+09ns,0.124524,AODV,80,25,10,7.5,23,3
373,10.1.1.56,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
374,10.1.1.10,10.1.1.20,7,6,85.7143,2.24,280,+6.63264e+07ns,0.368291,AODV,80,25,10,7.5,23,3
375,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+4.64201e+07ns,8.27227,AODV,80,25,10,7.5,23,3
376,10.1.1.54,10.1.1.51,8,8,100,2.88,360,+9.01861e+07ns,0.747552,AODV,80,25,10,7.5,23,3
377,10.1.1.54,10.1.1.19,7,6,85.7143,2.16,270,+3.1983e+07ns,0.047351,AODV,80,25,10,7.5,23,3
378,10.1.1.45,10.1.1.50,55,55,100,20.8,2600,+3.13389e+08ns,0.251372,AODV,80,25,10,7.5,23,3
379,10.1.1.17,10.1.1.50,23,19,82.6087,7.008,876,+1.5202e+08ns,0.239723,AODV,80,25,10,7.5,23,3
380,10.1.1.38,10.1.1.50,1,1,100,0.384,48,+3.26628e+07ns,11.7565,AODV,80,25,10,7.5,23,3
381,10.1.1.25,10.1.1.19,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
382,10.1.1.73,10.1.1.50,2,1,50,0.384,48,+2.97795e+08ns,1.28948,AODV,80,25,10,7.5,23,3
383,10.1.1.73,10.1.1.19,2,2,100,0.768,96,+5.6502e+08ns,2.60357,AODV,80,25,10,7.5,23,3
384,10.1.1.60,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
385,10.1.1.60,10.1.1.73,3,3,100,1.152,144,+6.21422e+07ns,0.0123897,AODV,80,25,10,7.5,23,3
386,10.1.1.47,10.1.1.4,5,5,100,1.84,230,+7.54702e+07ns,0.0399792,AODV,80,25,10,7.5,23,3
387,10.1.1.47,10.1.1.19,11,11,100,3.952,494,+8.55665e+08ns,0.190119,AODV,80,25,10,7.5,23,3
388,10.1.1.72,10.1.1.39,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
389,10.1.1.72,10.1.1.78,1,1,100,0.384,48,+1.00657e+09ns,0.381494,AODV,80,25,10,7.5,23,3
390,10.1.1.55,10.1.1.78,55,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
391,10.1.1.48,10.1.1.78,2,1,50,0.384,48,+4.94306e+06ns,77.6846,AODV,80,25,10,7.5,23,3
392,10.1.1.58,10.1.1.42,12,12,100,4.256,532,+1.83655e+08ns,0.834818,AODV,80,25,10,7.5,23,3
393,10.1.1.39,10.1.1.33,13,12,92.3077,4.224,528,+1.14889e+09ns,0.0927529,AODV,80,25,10,7.5,23,3
394,10.1.1.59,10.1.1.37,3,3,100,1.28,160,+1.91727e+07ns,0.0429727,AODV,80,25,10,7.5,23,3
395,10.1.1.59,10.1.1.19,4,3,75,1.152,144,+1.00395e+09ns,0.305593,AODV,80,25,10,7.5,23,3
396,10.1.1.68,10.1.1.58,3,3,100,1.088,136,+1.75605e+09ns,1.08058,AODV,80,25,10,7.5,23,3
397,10.1.1.68,10.1.1.42,2,2,100,0.624,78,+7.72939e+06ns,0.226395,AODV,80,25,10,7.5,23,3
398,10.1.1.37,10.1.1.3,12,9,75,3.456,432,+7.33022e+09ns,0.12884,AODV,80,25,10,7.5,23,3
399,10.1.1.77,10.1.1.49,3,3,100,1.008,126,+4.25627e+08ns,0.053297,AODV,80,25,10,7.5,23,3
400,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+8.60576e+06ns,44.6213,AODV,80,25,10,7.5,23,3
401,10.1.1.73,10.1.1.9,2,2,100,0.704,88,+6.41515e+07ns,0.362519,AODV,80,25,10,7.5,23,3
402,10.1.1.20,10.1.1.3,7,7,100,2.496,312,+1.37283e+07ns,0.197136,AODV,80,25,10,7.5,23,3
403,10.1.1.49,10.1.1.13,12,12,100,4.4,550,+7.61222e+07ns,0.0852154,AODV,80,25,10,7.5,23,3
404,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+6.65601e+06ns,57.6922,AODV,80,25,10,7.5,23,3
405,10.1.1.3,10.1.1.62,1,1,100,0.384,48,+6.23422e+06ns,61.5955,AODV,80,25,10,7.5,23,3
406,10.1.1.62,10.1.1.31,25,16,64,6.336,792,+1.01215e+08ns,0.0863448,AODV,80,25,10,7.5,23,3
407,10.1.1.31,10.1.1.60,9,7,77.7778,2.688,336,+4.08199e+07ns,0.131508,AODV,80,25,10,7.5,23,3
408,10.1.1.60,10.1.1.49,11,11,100,4.16,520,+3.27986e+07ns,0.354298,AODV,80,25,10,7.5,23,3
409,10.1.1.39,10.1.1.11,38,38,100,13.84,1730,+1.27541e+08ns,0.161472,AODV,80,25,10,7.5,23,3
410,10.1.1.53,10.1.1.15,5,4,80,1.536,192,+1.21611e+07ns,0.0579169,AODV,80,25,10,7.5,23,3
411,10.1.1.72,10.1.1.11,5,4,80,1.408,176,+9.33441e+06ns,0.0555351,AODV,80,25,10,7.5,23,3
412,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+6.07512e+06ns,63.2086,AODV,80,25,10,7.5,23,3
413,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.00964e+07ns,38.0335,AODV,80,25,10,7.5,23,3
414,10.1.1.20,10.1.1.10,15,12,80,4.416,552,+2.12426e+07ns,1.00936,AODV,80,25,10,7.5,23,3
415,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+3.43024e+06ns,0.0485493,AODV,80,25,10,7.5,23,3
416,10.1.1.7,10.1.1.34,7,7,100,2.56,320,+6.03273e+07ns,0.027579,AODV,80,25,10,7.5,23,3
417,10.1.1.17,10.1.1.46,17,17,100,5.936,742,+6.7743e+07ns,0.0758589,AODV,80,25,10,7.5,23,3
418,10.1.1.51,10.1.1.20,15,15,100,5.568,696,+1.01396e+09ns,0.282705,AODV,80,25,10,7.5,23,3
419,10.1.1.37,10.1.1.64,9,9,100,3.52,440,+4.90588e+08ns,0.0392924,AODV,80,25,10,7.5,23,3
420,10.1.1.54,10.1.1.64,4,3,75,1.152,144,+3.30039e+08ns,0.0200747,AODV,80,25,10,7.5,23,3
421,10.1.1.27,10.1.1.64,1,1,100,0.384,48,+3.04751e+07ns,12.6005,AODV,80,25,10,7.5,23,3
422,10.1.1.29,10.1.1.64,1,1,100,0.384,48,+1.69051e+07ns,22.715,AODV,80,25,10,7.5,23,3
423,10.1.1.62,10.1.1.64,2,2,100,0.704,88,+1.62256e+07ns,0.227606,AODV,80,25,10,7.5,23,3
424,10.1.1.19,10.1.1.54,12,11,91.6667,4.032,504,+1.66803e+09ns,0.0874891,AODV,80,25,10,7.5,23,3
425,10.1.1.70,10.1.1.64,5,5,100,1.856,232,+8.6581e+08ns,0.248521,AODV,80,25,10,7.5,23,3
426,10.1.1.70,10.1.1.3,31,27,87.0968,9.776,1222,+9.36112e+08ns,0.121771,AODV,80,25,10,7.5,23,3
427,10.1.1.50,10.1.1.64,1,1,100,0.384,48,+1.56254e+07ns,24.5754,AODV,80,25,10,7.5,23,3
428,10.1.1.45,10.1.1.64,3,3,100,1.152,144,+1.00267e+09ns,0.1109,AODV,80,25,10,7.5,23,3
429,10.1.1.64,10.1.1.20,14,5,35.7143,1.92,240,+3.00971e+09ns,0.0219031,AODV,80,25,10,7.5,23,3
430,10.1.1.51,10.1.1.5,3,3,100,1.152,144,+9.63704e+08ns,0.0124309,AODV,80,25,10,7.5,23,3
